Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-04-14,0.0,0.0,10.2,10.2,10.2,10.2,50,0,7.03,460000,0,50
2016-04-15,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.03,0,0,0
2016-04-19,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.03,0,0,0
2016-04-20,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.03,0,0,0
2016-04-21,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.03,0,0,0
2016-04-22,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.03,0,0,0
2016-04-25,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.03,0,0,0
2016-04-26,-0.7,-6.86,10.2,9.5,9.5,9.5,100,0,6.55,950000,0,100
2016-04-27,0.5,5.26,9.5,10.1,10.1,10.0,1000,0,6.9,10050000,0,1000
2016-04-28,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.9,0,0,0
2016-04-29,0.0,0.0,10.0,10.0,10.0,10.0,100,0,6.9,1000000,0,100
2016-05-04,-0.3,-3.0,10.0,9.5,9.7,9.7,600,0,6.69,5800000,0,600
2016-05-05,-0.6,-6.19,9.7,9.7,9.7,9.1,3000,0,6.28,28380000,0,3000
2016-05-06,0.4,4.4,9.1,9.5,9.5,9.5,100,0,6.55,950000,0,100
2016-05-09,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.55,0,0,0
2016-05-10,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.55,0,0,0
2016-05-11,0.1,1.05,9.5,9.6,9.6,9.6,500,0,6.62,4800000,0,500
2016-05-12,0.0,0.0,9.6,9.6,9.6,9.6,30000,0,6.62,288000000,0,30000
2016-05-13,-0.1,-1.04,9.6,9.5,9.5,9.5,900,0,6.55,8550000,0,900
2016-05-16,0.0,0.0,9.5,9.5,9.5,9.5,500,0,6.55,4750000,0,500
2016-05-17,0.0,0.0,9.5,9.5,9.5,9.5,900,0,6.55,8500000,0,900
2016-05-18,-0.1,-1.05,9.5,9.7,9.7,9.4,4023,0,6.48,38037800,0,4023
2016-05-19,0.1,1.06,9.4,9.5,9.5,9.5,11100,0,6.55,105450000,0,11100
2016-05-20,0.1,1.05,9.5,9.6,9.6,9.6,100,0,6.62,960000,0,100
2016-05-23,0.0,0.0,9.6,9.5,9.6,9.6,1800,0,6.62,17270000,0,1800
2016-05-24,-0.1,-1.04,9.6,9.5,9.5,9.5,600,0,6.55,5700000,0,600
2016-05-25,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.55,0,0,0
2016-05-26,0.0,0.0,9.5,9.5,9.5,9.5,150,0,6.55,1410000,0,150
2016-05-27,0.0,0.0,9.5,9.5,9.5,9.5,100,0,6.55,950000,0,100
2016-05-30,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.55,0,0,0
2016-05-31,0.1,1.05,9.5,9.6,9.6,9.6,1400,0,6.62,13440000,0,1400
2016-06-01,-0.1,-1.04,9.6,9.5,9.5,9.5,900,0,6.55,8550000,0,900
2016-06-02,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.55,0,0,0
2016-06-03,0.0,0.0,9.5,9.5,9.5,9.5,1710,0,6.55,16245000,0,1710
2016-06-06,0.0,0.0,9.5,9.5,9.6,9.5,8513,0,6.55,81459600,0,8513
2016-06-07,0.1,1.05,9.5,9.6,9.6,9.6,800,0,6.62,7680000,0,800
2016-06-08,0.1,1.04,9.6,9.7,9.7,9.7,1100,0,6.69,10670000,0,1100
2016-06-09,0.2,2.06,9.7,9.7,9.9,9.9,7300,0,6.83,71640000,0,7300
2016-06-10,0.1,1.01,9.9,9.9,10.0,10.0,6227,0,6.9,61771900,0,6227
2016-06-13,0.0,0.0,10.0,10.0,10.0,10.0,3133,0,6.9,31323400,0,3133
2016-06-14,0.0,0.0,10.0,10.0,10.0,10.0,19400,0,6.9,194000000,0,19400
2016-06-15,0.0,0.0,10.0,9.8,10.0,10.0,2500,0,6.9,24520000,0,2500
2016-06-16,0.0,0.0,9.0,9.3,9.3,9.0,3700,0,6.91,33450000,0,3700
2016-06-17,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2016-06-20,0.0,0.0,9.0,9.0,9.0,9.0,200,0,6.91,1800000,0,200
2016-06-21,-0.5,-5.56,9.0,8.5,8.5,8.5,2700,0,6.53,22950000,0,2700
2016-06-22,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.53,0,0,0
2016-06-23,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.53,0,0,0
2016-06-24,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.53,0,0,0
2016-06-27,0.5,5.88,8.5,8.2,9.0,9.0,300,0,6.91,2540000,0,300
2016-06-28,0.0,0.0,9.0,9.0,9.0,9.0,90,0,6.91,729000,0,90
2016-06-29,0.0,0.0,9.0,9.0,9.0,9.0,3000,0,6.91,27000000,0,3000
2016-06-30,-0.1,-1.11,9.0,8.5,9.0,8.9,8010,0,6.83,71390000,0,8010
2016-07-01,0.0,0.0,8.9,8.9,8.9,8.9,3600,0,6.83,32040000,0,3600
2016-07-04,0.0,0.0,8.9,8.8,8.9,8.9,10400,0,6.83,91730000,0,10400
2016-07-05,-0.3,-3.37,8.9,8.6,8.6,8.6,100,0,6.6,860000,0,100
2016-07-06,0.4,4.65,8.6,9.0,9.2,9.0,6332,0,6.91,58029600,0,6332
2016-07-07,-0.1,-1.11,9.0,9.2,9.3,8.9,6600,0,6.83,60640000,0,6600
2016-07-08,0.1,1.12,8.9,9.0,9.0,9.0,5000,0,6.91,45000000,0,5000
2016-07-11,0.2,2.22,9.0,9.7,9.7,9.2,18500,0,7.07,172390000,0,18500
2016-07-12,0.9,9.78,9.2,9.2,10.1,10.1,26800,0,7.76,262530000,0,26800
2016-07-13,0.1,0.99,10.1,10.8,10.8,10.2,500,0,7.83,5160000,0,500
2016-07-14,0.0,0.0,10.2,10.6,10.6,10.2,5900,0,7.83,59780000,0,5900
2016-07-15,0.2,1.96,10.2,9.5,10.4,10.4,600,0,7.99,5790000,0,600
2016-07-18,-0.4,-3.85,10.4,10.0,10.0,10.0,200,0,7.68,2000000,0,200
2016-07-19,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.68,0,0,0
2016-07-20,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.68,0,0,0
2016-07-21,-0.4,-4.0,10.0,9.5,9.6,9.6,3400,0,7.37,32400000,0,3400
2016-07-22,-0.3,-3.12,9.6,9.6,9.6,9.3,15300,0,7.14,144030000,0,15300
2016-07-25,0.7,7.53,9.3,9.3,10.0,10.0,7400,0,7.68,68190000,0,7400
2016-07-26,-1.0,-10.0,10.0,9.2,9.2,9.0,9820,0,6.91,89282000,0,9820
2016-07-27,0.1,1.11,9.0,9.1,9.1,9.1,100,0,6.99,910000,0,100
2016-07-28,0.1,1.1,9.1,9.2,9.2,9.2,100,0,7.07,920000,0,100
2016-07-29,-0.2,-2.17,9.2,9.2,9.3,9.0,2300,0,6.91,21340000,0,2300
2016-08-01,0.0,0.0,9.0,9.0,9.0,9.0,700,0,6.91,6300000,0,700
2016-08-02,0.0,0.0,9.0,9.0,9.0,9.0,1500,0,6.91,13500000,0,1500
2016-08-03,0.0,0.0,9.0,9.0,9.0,9.0,1100,0,6.91,9900000,0,1100
2016-08-04,0.0,0.0,9.0,9.1,9.1,9.0,1300,0,6.91,11730000,0,1300
2016-08-05,0.0,0.0,9.0,9.0,9.0,9.0,1010,0,6.91,9093000,0,1010
2016-08-08,0.0,0.0,9.0,9.0,9.0,9.0,2500,0,6.91,22500000,0,2500
2016-08-09,0.0,0.0,9.0,9.0,9.0,9.0,4800,0,6.91,43200000,0,4800
2016-08-10,0.0,0.0,9.0,9.1,9.1,9.0,6000,0,6.91,54100000,0,6000
2016-08-11,0.0,0.0,9.0,9.0,9.0,9.0,2300,0,6.91,20700000,0,2300
2016-08-12,0.0,0.0,9.0,9.0,9.0,9.0,200,0,6.91,1800000,0,200
2016-08-15,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2016-08-16,0.0,0.0,9.0,9.0,9.0,9.0,2000,0,6.91,18000000,0,2000
2016-08-17,-0.1,-1.11,9.0,8.9,8.9,8.9,4700,0,6.83,41830000,0,4700
2016-08-18,0.0,0.0,8.9,9.1,9.1,8.9,6400,0,6.83,56980000,0,6400
2016-08-19,0.3,3.37,8.9,9.2,9.2,9.2,2400,0,7.07,22080000,0,2400
2016-08-22,0.0,0.0,9.2,9.2,9.2,9.2,5500,0,7.07,50600000,0,5500
2016-08-23,0.3,3.26,9.2,9.3,9.5,9.5,4100,0,7.3,38590000,0,4100
2016-08-24,0.0,0.0,9.5,9.5,9.5,9.5,1940,0,7.3,18418000,0,1940
2016-08-25,0.0,0.0,9.5,9.5,9.5,9.5,4200,0,7.3,39900000,0,4200
2016-08-26,0.0,0.0,9.5,9.5,9.5,9.5,2,0,7.3,19000,0,2
2016-08-29,0.0,0.0,9.5,9.5,9.5,9.5,300,0,7.3,2850000,0,300
2016-08-30,0.2,2.11,9.5,9.5,9.7,9.7,12000,0,7.45,114060000,0,12000
2016-08-31,0.2,2.06,9.7,9.8,10.5,9.9,3677,0,7.6,36841900,0,3677
2016-09-01,-0.2,-2.02,9.9,9.9,9.9,9.7,200,0,7.45,1960000,0,200
2016-09-05,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.45,0,0,0
2016-09-06,-0.2,-2.06,9.7,9.5,9.5,9.5,1000,0,7.3,9500000,0,1000
2016-09-07,0.0,0.0,9.5,9.5,9.5,9.5,2300,0,7.3,21850000,0,2300
2016-09-08,0.0,0.0,9.5,9.5,9.5,9.5,15700,21786,7.3,149150000,187359600,37486
2016-09-09,0.0,0.0,9.5,9.5,9.5,9.5,11000,0,7.3,104500000,0,11000
2016-09-12,-0.3,-3.16,9.5,9.2,9.2,9.2,123,0,7.07,1127000,0,123
2016-09-13,0.0,0.0,9.2,9.2,9.2,9.2,10,0,7.07,100000,0,10
2016-09-14,0.2,2.17,9.2,9.4,9.4,9.4,977,0,7.22,9168400,0,977
2016-09-15,-0.2,-2.13,9.4,9.4,9.4,9.2,6100,0,7.07,57240000,0,6100
2016-09-16,0.1,1.09,9.2,9.3,9.3,9.3,300,0,7.14,2790000,0,300
2016-09-19,-0.1,-1.08,9.3,9.3,9.3,9.2,1150,0,7.07,10615000,0,1150
2016-09-20,0.1,1.09,9.2,9.3,9.3,9.3,300,0,7.14,2790000,0,300
2016-09-21,0.1,1.08,9.3,9.4,9.4,9.4,100,0,7.22,940000,0,100
2016-09-22,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.22,0,0,0
2016-09-23,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.22,0,0,0
2016-09-26,0.0,0.0,9.4,9.4,9.4,9.4,727,0,7.22,6809500,0,727
2016-09-27,0.0,0.0,9.4,9.4,9.4,9.4,900,0,7.22,8460000,0,900
2016-09-28,0.0,0.0,9.4,9.4,9.4,9.4,500,0,7.22,4700000,0,500
2016-09-29,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.22,0,0,0
2016-09-30,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.22,0,0,0
2016-10-03,0.1,1.06,9.4,9.5,9.5,9.5,1400,0,7.3,13300000,0,1400
2016-10-04,0.0,0.0,9.5,9.5,9.5,9.5,1500,0,7.3,14250000,0,1500
2016-10-05,0.0,0.0,9.5,9.5,9.5,9.5,300,0,7.3,2850000,0,300
2016-10-06,0.0,0.0,9.5,9.5,9.5,9.5,1000,0,7.3,9500000,0,1000
2016-10-07,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.3,0,0,0
2016-10-10,0.0,0.0,9.5,9.5,9.5,9.5,1900,23200,7.3,18050000,199520000,25100
2016-10-11,0.0,0.0,9.5,9.5,9.5,9.5,2100,0,7.3,19950000,0,2100
2016-10-12,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.3,0,0,0
2016-10-13,0.0,0.0,9.5,9.5,9.5,9.5,900,0,7.3,8550000,0,900
2016-10-14,0.0,0.0,9.5,9.5,9.5,9.5,3200,0,7.3,30400000,0,3200
2016-10-17,0.0,0.0,9.5,9.5,9.5,9.5,1000,0,7.3,9500000,0,1000
2016-10-18,0.1,1.05,9.5,9.6,9.6,9.6,1000,0,7.37,9600000,0,1000
2016-10-19,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.37,0,0,0
2016-10-20,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.37,0,0,0
2016-10-21,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.37,0,0,0
2016-10-24,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.37,0,0,0
2016-10-25,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.37,0,0,0
2016-10-26,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.37,0,0,0
2016-10-27,-0.2,-2.08,9.6,9.8,9.9,9.4,4480,0,7.22,43506000,0,4480
2016-10-28,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.22,0,0,0
2016-10-31,0.2,2.13,9.4,9.6,9.6,9.6,100,0,7.37,960000,0,100
2016-11-01,0.0,0.0,9.6,9.6,9.6,9.6,100,0,7.37,960000,0,100
2016-11-02,0.0,0.0,9.6,9.6,9.6,9.6,300,0,7.37,2880000,0,300
2016-11-03,-0.4,-4.17,9.6,9.2,9.2,9.2,1000,0,7.07,9200000,0,1000
2016-11-04,0.3,3.26,9.2,9.5,9.5,9.5,200,0,7.3,1900000,0,200
2016-11-07,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.3,0,0,0
2016-11-08,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.3,0,0,0
2016-11-09,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.3,0,0,0
2016-11-10,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.3,0,0,0
2016-11-11,0.1,1.05,9.5,9.6,9.6,9.6,100,0,7.37,960000,0,100
2016-11-14,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.37,0,0,0
2016-11-15,-0.1,-1.04,9.6,9.5,9.5,9.5,7000,0,7.3,66100000,0,7000
2016-11-16,0.1,1.05,9.5,9.6,9.6,9.6,13000,0,7.37,124800000,0,13000
2016-11-17,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.37,0,0,0
2016-11-18,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.37,0,0,0
2016-11-21,-0.1,-1.04,9.6,9.6,9.6,9.5,15500,0,7.3,147950000,0,15500
2016-11-22,0.4,4.21,9.5,9.8,9.9,9.9,9200,0,7.6,90820000,0,9200
2016-11-23,0.0,0.0,9.9,9.9,9.9,9.9,900,0,7.6,8910000,0,900
2016-11-24,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.6,0,0,0
2016-11-25,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.6,0,0,0
2016-11-28,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.6,0,0,0
2016-11-29,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.6,0,0,0
2016-11-30,-0.4,-4.04,9.9,9.5,9.5,9.5,1500,0,7.3,14250000,0,1500
2016-12-01,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.3,0,0,0
2016-12-02,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.3,0,0,0
2016-12-05,0.0,0.0,9.5,10.0,10.0,9.5,700,0,7.3,6900000,0,700
2016-12-06,0.5,5.26,9.5,10.0,10.0,10.0,300,0,7.68,3000000,0,300
2016-12-07,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.68,0,0,0
2016-12-08,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.68,0,0,0
2016-12-09,-0.5,-5.0,10.0,9.5,9.5,9.5,2100,0,7.3,19950000,0,2100
2016-12-12,-0.1,-1.05,9.5,9.4,9.4,9.4,2100,0,7.22,19740000,0,2100
2016-12-13,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.22,0,0,0
2016-12-14,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.22,0,0,0
2016-12-15,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.22,0,0,0
2016-12-16,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.22,0,0,0
2016-12-19,0.1,1.06,9.4,9.5,9.5,9.5,1200,0,7.3,11400000,0,1200
2016-12-20,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.3,0,0,0
2016-12-21,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.3,0,0,0
2016-12-22,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.3,0,0,0
2016-12-23,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.3,0,0,0
2016-12-26,-0.3,-3.16,9.5,9.9,9.9,9.2,8850,0,7.07,83160000,0,8850
2016-12-27,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.07,0,0,0
2016-12-28,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.07,0,0,0
2016-12-29,0.3,3.26,9.2,9.5,9.5,9.5,1000,0,7.3,9500000,0,1000
2016-12-30,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.3,0,0,0
2017-01-03,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.3,0,0,0
2017-01-04,0.2,2.11,9.5,9.3,9.7,9.7,2100,0,7.45,19570000,0,2100
2017-01-05,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.45,0,0,0
2017-01-06,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.45,0,0,0
2017-01-09,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.45,0,0,0
2017-01-10,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.45,0,0,0
2017-01-11,-0.3,-3.09,9.7,9.5,9.5,9.4,6200,0,7.22,58430000,0,6200
2017-01-12,-0.1,-1.06,9.4,9.4,9.4,9.3,3800,0,7.14,35450000,0,3800
2017-01-13,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.14,0,0,0
2017-01-16,0.3,3.23,9.3,9.6,9.6,9.6,900,0,7.37,8640000,0,900
2017-01-17,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.37,0,0,0
2017-01-18,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.37,0,0,0
2017-01-19,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.37,0,0,0
2017-01-20,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.37,0,0,0
2017-01-23,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.37,0,0,0
2017-01-24,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.37,0,0,0
2017-01-25,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.37,0,0,0
2017-02-02,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.37,0,0,0
2017-02-03,-0.1,-1.04,9.6,9.5,9.5,9.5,100,0,7.3,950000,0,100
2017-02-06,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.3,0,0,0
2017-02-07,0.0,0.0,9.5,9.5,9.5,9.5,500,0,7.3,4750000,0,500
2017-02-08,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.3,0,0,0
2017-02-09,0.0,0.0,9.5,9.5,9.5,9.5,2400,0,7.3,22800000,0,2400
2017-02-10,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.3,0,0,0
2017-02-13,0.0,0.0,9.5,9.5,9.5,9.5,500,0,7.3,4750000,0,500
2017-02-14,0.0,0.0,9.5,9.5,9.5,9.5,1000,0,7.3,9500000,0,1000
2017-02-15,0.0,0.0,9.5,9.5,9.5,9.5,89,0,7.3,890000,0,89
2017-02-16,0.2,2.11,9.5,9.7,9.7,9.7,100,0,7.45,970000,0,100
2017-02-17,0.0,0.0,9.7,9.6,9.7,9.7,300,0,7.45,2890000,0,300
2017-02-20,-0.2,-2.06,9.7,9.5,9.8,9.5,2900,0,7.3,27650000,0,2900
2017-02-21,0.1,1.05,9.5,9.6,9.6,9.6,575,0,7.37,5490000,0,575
2017-02-22,0.1,1.04,9.6,9.7,9.7,9.7,300,0,7.45,2910000,0,300
2017-02-23,0.0,0.0,9.7,9.5,9.7,9.7,1400,0,7.45,13380000,0,1400
2017-02-24,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.45,0,0,0
2017-02-27,0.0,0.0,9.7,9.7,9.7,9.7,1000,0,7.45,9700000,0,1000
2017-02-28,0.2,2.06,9.7,9.8,9.9,9.9,5300,0,7.6,52270000,0,5300
2017-03-01,0.0,0.0,9.9,9.8,9.9,9.9,3600,0,7.6,35540000,0,3600
2017-03-02,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.6,0,0,0
2017-03-03,0.1,1.01,9.9,10.0,10.0,10.0,8000,0,7.68,80000000,0,8000
2017-03-06,0.0,0.0,10.0,10.5,10.5,10.0,900,0,7.68,9150000,0,900
2017-03-07,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.68,0,0,0
2017-03-08,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.68,0,0,0
2017-03-09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.68,0,0,0
2017-03-10,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.68,0,0,0
2017-03-13,-0.3,-3.0,10.0,9.7,9.7,9.7,900,0,7.45,8730000,0,900
2017-03-14,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.45,0,0,0
2017-03-15,0.0,0.0,9.7,9.7,9.7,9.7,3000,0,7.45,29100000,0,3000
2017-03-16,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.45,0,0,0
2017-03-17,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.45,0,0,0
2017-03-20,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.45,0,0,0
2017-03-21,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.45,0,0,0
2017-03-22,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.45,0,0,0
2017-03-23,0.0,0.0,9.7,9.7,9.7,9.7,20,0,7.45,180000,0,20
2017-03-24,0.1,1.03,9.7,9.8,9.8,9.8,100,0,7.53,980000,0,100
2017-03-27,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.53,0,0,0
2017-03-28,-0.6,-6.12,9.8,9.8,9.8,9.2,2000,0,7.07,19150000,0,2000
2017-03-29,0.1,1.09,9.2,9.3,9.3,9.3,300,0,7.14,2790000,0,300
2017-03-30,0.0,0.0,9.3,9.3,9.3,9.3,0,50,7.14,0,420000,50
2017-03-31,-0.1,-1.08,9.3,9.2,9.2,9.2,1000,0,7.07,9200000,0,1000
2017-04-03,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.07,0,0,0
2017-04-04,0.1,1.09,9.2,9.3,9.3,9.3,3000,0,7.14,27900000,0,3000
2017-04-05,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.14,0,0,0
2017-04-07,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.14,0,0,0
2017-04-10,0.0,0.0,9.3,9.3,9.3,9.3,1600,0,7.14,14880000,0,1600
2017-04-11,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.14,0,0,0
2017-04-12,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.14,0,0,0
2017-04-13,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.14,0,0,0
2017-04-14,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.14,0,0,0
2017-04-17,0.0,0.0,9.3,9.3,9.3,9.3,348,0,7.14,3193200,0,348
2017-04-18,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.14,0,0,0
2017-04-19,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.14,0,0,0
2017-04-20,0.0,0.0,9.3,9.3,9.3,9.3,100,0,7.14,930000,0,100
2017-04-21,0.2,2.15,9.3,9.5,9.5,9.5,100,0,7.3,950000,0,100
2017-04-24,0.1,1.05,9.5,9.6,9.6,9.6,6100,0,7.37,58560000,0,6100
2017-04-25,0.1,1.04,9.6,9.7,9.7,9.7,100,0,7.45,970000,0,100
2017-04-26,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.45,0,0,0
2017-04-27,0.0,0.0,9.7,9.7,9.7,9.7,600,0,7.45,5820000,0,600
2017-04-28,0.2,2.06,9.7,9.9,9.9,9.9,100,0,7.6,990000,0,100
2017-05-03,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.6,0,0,0
2017-05-04,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.6,0,0,0
2017-05-05,0.0,0.0,9.9,9.6,9.9,9.9,2500,0,7.6,23840000,0,2500
2017-05-08,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.6,0,0,0
2017-05-09,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.6,0,0,0
2017-05-10,-0.3,-3.03,9.9,9.6,9.6,9.6,500,0,7.37,4800000,0,500
2017-05-11,0.2,2.08,9.6,9.8,9.8,9.8,100,0,7.53,980000,0,100
2017-05-12,0.0,0.0,9.8,9.8,9.8,9.8,50,0,7.53,475000,0,50
2017-05-15,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.53,0,0,0
2017-05-16,-0.2,-2.04,9.8,9.9,9.9,9.6,13300,0,7.37,130750000,0,13300
2017-05-17,0.2,2.08,9.6,9.7,9.8,9.8,2100,0,7.53,20380000,0,2100
2017-05-18,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.53,0,0,0
2017-05-19,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.53,0,0,0
2017-05-22,0.0,0.0,9.8,9.5,9.8,9.8,2100,0,7.53,19980000,0,2100
2017-05-23,0.2,2.04,9.8,9.8,10.0,10.0,4500,0,7.68,44600000,0,4500
2017-05-24,0.0,0.0,10.0,10.0,10.0,10.0,3000,0,7.68,30000000,0,3000
2017-05-25,-0.1,-1.0,10.0,9.8,9.9,9.9,3004,0,7.6,29449200,0,3004
2017-05-26,0.1,1.01,9.9,10.0,10.0,10.0,100,0,7.68,1000000,0,100
2017-05-29,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.68,0,0,0
2017-05-30,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.68,0,0,0
2017-05-31,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.68,0,0,0
2017-06-01,0.0,0.0,10.0,10.0,10.0,10.0,1400,0,7.68,14000000,0,1400
2017-06-02,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.68,0,0,0
2017-06-05,0.0,0.0,10.0,10.0,10.0,10.0,3900,0,7.68,39000000,0,3900
2017-06-06,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.68,0,0,0
2017-06-07,0.0,0.0,10.0,9.9,10.0,10.0,9300,0,7.68,92900000,0,9300
2017-06-08,0.0,0.0,10.0,9.9,10.0,10.0,11000,0,7.68,108500000,0,11000
2017-06-09,0.0,0.0,10.0,10.0,10.0,10.0,2900,0,7.68,29000000,0,2900
2017-06-12,0.1,1.0,10.0,10.0,10.1,10.1,4400,0,7.76,44020000,0,4400
2017-06-13,0.3,2.97,10.1,10.0,10.4,10.4,9800,0,7.99,99700000,0,9800
2017-06-14,0.1,0.96,10.4,10.2,10.5,10.5,13500,0,8.06,140700000,0,13500
2017-06-15,0.4,3.81,10.5,10.6,11.0,10.9,23900,0,8.37,258080000,0,23900
2017-06-16,0.1,1.01,9.9,10.0,10.0,10.0,3301,0,8.46,33009000,0,3301
2017-06-19,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.46,0,0,0
