Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-07-26,8.66,0.1,0.8,12.6,12.6,12.4,12.6,263820000,0,21200,0,21200
2019-07-29,8.73,0.3,2.42,12.7,12.7,12.4,12.4,415650000,0,33200,0,33200
2019-07-30,8.66,0.1,0.8,12.6,12.8,12.4,12.8,124626000,0,10015,0,10015
2019-07-31,8.59,0.1,0.81,12.5,12.5,12.3,12.4,1064229200,0,85504,0,85504
2019-08-01,8.59,0.1,0.81,12.5,12.5,12.4,12.4,479140000,0,38500,0,38500
2019-08-02,8.59,0.1,0.81,12.5,13.0,12.1,13.0,312040000,0,25200,0,25200
2019-08-05,8.39,-0.2,-1.61,12.2,12.2,11.6,12.1,54790000,0,4500,0,4500
2019-08-06,8.04,-0.5,-4.1,11.7,12.2,11.7,12.2,470970000,0,38900,0,38900
2019-08-07,8.32,0.0,0.0,12.1,12.1,11.7,12.1,83810000,0,7000,0,7000
2019-08-08,8.25,0.0,0.0,12.0,12.1,11.7,12.1,179460000,0,15000,0,15000
2019-08-09,8.11,-0.2,-1.67,11.8,12.2,11.8,12.1,244070000,0,20400,0,20400
2019-08-12,8.11,-0.2,-1.67,11.8,12.1,11.7,12.0,185800000,0,15600,0,15600
2019-08-13,8.18,0.0,0.0,11.9,11.9,11.6,11.7,59980000,0,5100,0,5100
2019-08-14,8.25,0.2,1.69,12.0,12.4,12.0,12.4,20960000,0,1700,0,1700
2019-08-15,8.18,-0.4,-3.25,11.9,12.0,11.0,11.9,195600000,0,16500,0,16500
2019-08-16,8.18,0.0,0.0,11.9,12.0,11.8,11.9,228790000,0,19300,0,19300
2019-08-19,8.11,-0.1,-0.84,11.8,11.9,11.8,11.9,199370000,0,16800,0,16800
2019-08-20,8.25,0.1,0.84,12.0,12.0,11.7,12.0,910620000,0,77000,0,77000
2019-08-21,8.52,0.6,5.08,12.4,13.0,12.0,12.0,2146850000,0,175300,0,175300
2019-08-22,8.46,0.1,0.82,12.3,12.8,12.3,12.8,533480000,0,43200,0,43200
2019-08-23,8.46,0.0,0.0,12.3,12.4,12.2,12.3,321630000,0,26200,0,26200
2019-08-26,8.25,-0.3,-2.44,12.0,12.1,12.0,12.1,648350000,0,54000,0,54000
2019-08-27,8.25,0.0,0.0,12.0,12.2,11.9,11.9,691100000,0,57500,0,57500
2019-08-28,8.25,0.0,0.0,12.0,12.0,12.0,12.0,273624000,0,22802,0,22802
2019-08-29,8.25,0.0,0.0,12.0,12.0,11.9,12.0,199576000,0,16633,0,16633
2019-08-30,8.32,0.1,0.83,12.1,12.2,12.0,12.0,283500000,0,23500,0,23500
2019-09-03,8.32,0.0,0.0,12.1,12.4,12.1,12.1,226840000,0,18700,0,18700
2019-09-04,8.25,-0.1,-0.83,12.0,12.2,12.0,12.1,345666600,0,28703,0,28703
2019-09-05,8.25,0.0,0.0,12.0,12.0,12.0,12.0,78000000,0,6500,0,6500
2019-09-06,8.25,0.0,0.0,12.0,12.1,12.0,12.0,195610000,0,16300,0,16300
2019-09-09,8.18,-0.1,-0.83,11.9,11.9,11.6,11.9,204380000,0,17200,0,17200
2019-09-10,8.18,0.0,0.0,11.9,12.0,11.9,12.0,139400000,0,11700,0,11700
2019-09-11,8.11,-0.1,-0.84,11.8,11.9,11.8,11.9,141650000,0,12000,0,12000
2019-09-12,8.25,0.2,1.69,12.0,12.0,11.9,11.9,89650000,0,7500,0,7500
2019-09-13,8.25,0.0,0.0,12.0,12.0,11.9,12.0,172700000,0,14400,0,14400
2019-09-16,8.25,0.0,0.0,12.0,12.0,12.0,12.0,487200000,0,40600,0,40600
2019-09-17,8.25,0.0,0.0,12.0,12.0,11.9,12.0,192690000,0,16100,0,16100
2019-09-18,8.25,0.0,0.0,12.0,12.0,11.9,12.0,91090000,0,7600,0,7600
2019-09-19,8.25,0.0,0.0,12.0,12.0,12.0,12.0,261600000,0,21800,0,21800
2019-09-20,8.18,-0.1,-0.83,11.9,11.9,11.9,11.9,152320000,0,12800,0,12800
2019-09-23,8.04,-0.2,-1.68,11.7,11.9,11.7,11.9,94270000,0,8000,0,8000
2019-09-24,8.04,-0.1,-0.85,11.7,11.7,11.5,11.5,34700000,0,3000,0,3000
2019-09-25,7.91,-0.1,-0.86,11.5,11.6,11.2,11.6,580900000,0,50400,0,50400
2019-09-26,7.97,0.1,0.87,11.6,11.6,11.5,11.5,179416000,0,15510,0,15510
2019-09-27,8.04,0.1,0.86,11.7,11.7,11.6,11.6,46500000,0,4000,0,4000
2019-09-30,8.11,0.2,1.72,11.8,11.8,11.7,11.7,24760000,0,2100,0,2100
2019-10-01,8.11,0.0,0.0,11.8,11.8,11.8,11.8,225380000,0,19100,0,19100
2019-10-02,8.04,-0.1,-0.85,11.7,11.8,11.7,11.8,135050000,0,11500,0,11500
2019-10-03,8.11,0.1,0.85,11.8,11.8,10.0,11.7,239520000,1000000000,20300,100000,120300
2019-10-04,8.11,0.0,0.0,11.8,11.9,11.8,11.8,207880000,0,17600,0,17600
2019-10-07,8.04,-0.1,-0.85,11.7,11.8,11.7,11.8,61040000,0,5200,0,5200
2019-10-08,7.97,-0.1,-0.85,11.6,11.6,11.6,11.6,1160000,0,100,0,100
2019-10-09,7.97,0.0,0.0,11.6,11.6,11.6,11.6,183280000,0,15800,0,15800
2019-10-10,8.04,0.1,0.86,11.7,11.9,11.6,11.6,640420000,0,54600,0,54600
2019-10-11,8.11,0.1,0.85,11.8,11.9,11.7,11.9,829970000,0,70300,0,70300
2019-10-14,8.04,-0.1,-0.85,11.7,11.8,11.7,11.8,533220000,0,45400,0,45400
2019-10-16,8.11,0.1,0.85,11.8,11.9,11.7,11.7,618340000,0,52300,0,52300
2019-10-17,8.46,0.5,4.24,12.3,12.3,11.7,11.7,1320149600,0,110931,0,110931
2019-10-18,8.73,0.8,6.72,12.7,12.8,12.1,12.2,525130000,0,42000,0,42000
2019-10-21,8.59,0.0,0.0,12.5,12.9,12.5,12.5,517149500,0,41054,0,41054
2019-10-22,8.52,-0.2,-1.59,12.4,12.4,12.0,12.3,278230000,0,22900,0,22900
2019-10-23,8.46,0.1,0.82,12.3,12.4,12.2,12.4,51502200,0,4201,0,4201
2019-10-24,8.46,0.0,0.0,12.3,12.5,12.3,12.3,930148000,0,75609,0,75609
2019-10-25,8.18,-0.4,-3.25,11.9,12.3,11.9,12.3,275423200,0,22930,0,22930
2019-10-28,8.25,0.0,0.0,12.0,12.0,12.0,12.0,94800000,0,7900,0,7900
2019-10-29,8.39,0.2,1.67,12.2,12.2,12.0,12.0,29111400,0,2406,0,2406
2019-10-30,8.32,0.0,0.0,12.1,12.1,12.1,12.1,79860000,0,6600,0,6600
2019-10-31,8.18,-0.2,-1.65,11.9,12.1,11.9,12.1,123488900,0,10309,0,10309
2019-11-01,8.25,0.0,0.0,12.0,12.1,12.0,12.1,78050000,0,6500,0,6500
2019-11-04,8.25,0.0,0.0,12.0,12.0,11.9,11.9,485950000,0,40500,0,40500
2019-11-05,8.39,0.2,1.67,12.2,12.3,11.9,12.0,568520000,0,47000,0,47000
2019-11-06,8.39,0.1,0.83,12.2,12.3,12.1,12.1,89700000,0,7400,0,7400
2019-11-07,8.32,0.0,0.0,12.1,12.2,12.1,12.2,118800000,0,9800,0,9800
2019-11-08,8.32,0.0,0.0,12.1,12.2,12.1,12.1,48430000,0,4000,0,4000
2019-11-11,8.39,0.1,0.83,12.2,12.3,12.1,12.2,335820000,0,27400,0,27400
2019-11-12,8.39,-0.1,-0.81,12.2,12.3,12.1,12.1,98440000,0,8100,0,8100
2019-11-13,8.39,0.0,0.0,12.2,12.3,12.2,12.3,123735000,0,10130,0,10130
2019-11-14,8.39,0.0,0.0,12.2,12.2,12.2,12.2,20740000,0,1700,0,1700
2019-11-15,8.32,-0.1,-0.82,12.1,12.2,12.1,12.2,74700000,0,6140,0,6140
2019-11-18,8.32,-0.1,-0.82,12.1,12.2,12.0,12.2,199480000,0,16500,0,16500
2019-11-19,8.32,0.0,0.0,12.1,12.1,12.1,12.1,6050000,0,500,0,500
2019-11-20,8.32,0.0,0.0,12.1,12.1,12.1,12.1,49610000,0,4100,0,4100
2019-11-21,8.18,-0.2,-1.65,11.9,12.1,11.9,12.1,121053000,0,10140,0,10140
2019-11-22,8.11,-0.1,-0.84,11.8,11.9,11.8,11.9,67770000,0,5700,0,5700
2019-11-25,8.18,0.0,0.0,11.9,11.9,11.9,11.9,15530000,0,1305,0,1305
2019-11-26,8.18,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2019-11-27,8.04,-0.2,-1.68,11.7,11.7,11.7,11.7,4152500,0,355,0,355
2019-11-28,8.11,0.1,0.85,11.8,11.9,11.8,11.9,106400000,0,9000,0,9000
2019-11-29,8.11,0.0,0.0,11.8,11.9,11.8,11.9,54290000,0,4600,0,4600
2019-12-02,8.11,0.0,0.0,11.8,12.0,11.8,11.8,44880000,0,3800,0,3800
2019-12-03,7.97,-0.2,-1.69,11.6,11.9,11.6,11.9,305580000,0,26100,0,26100
2019-12-04,8.04,0.0,0.0,11.7,11.7,11.7,11.7,60840000,0,5200,0,5200
2019-12-05,8.04,0.0,0.0,11.7,11.7,11.7,11.7,9360000,0,800,0,800
2019-12-06,8.04,0.0,0.0,11.7,11.7,11.7,11.7,0,7390656000,0,601600,601600
2019-12-09,8.11,0.1,0.85,11.8,11.9,11.7,11.7,79670000,0,6800,0,6800
2019-12-10,8.04,0.0,0.0,11.7,11.7,11.7,11.7,147420000,0,12600,0,12600
2019-12-11,8.04,0.0,0.0,11.7,11.7,11.7,11.7,23400000,0,2000,0,2000
2019-12-12,7.97,-0.1,-0.85,11.6,11.7,11.6,11.7,232260000,0,20000,0,20000
2019-12-13,8.18,0.3,2.59,11.9,11.9,11.6,11.6,47590000,0,4100,0,4100
2019-12-16,7.91,-0.1,-0.86,11.5,11.6,11.5,11.6,107480000,0,9300,0,9300
2019-12-17,7.97,0.0,0.0,11.6,11.6,11.6,11.6,1740000,0,150,0,150
2019-12-18,7.91,-0.1,-0.86,11.5,11.6,11.5,11.6,11635000,0,1010,0,1010
2019-12-19,7.91,0.0,0.0,11.5,11.5,11.5,11.5,20700000,0,1800,0,1800
2019-12-20,7.91,0.0,0.0,11.5,11.5,11.5,11.5,48300000,0,4200,0,4200
2019-12-23,7.7,-0.3,-2.61,11.2,11.5,11.2,11.5,73557500,0,6505,0,6505
2019-12-24,7.63,-0.2,-1.77,11.1,11.2,11.1,11.2,133270000,0,12000,0,12000
2019-12-25,7.7,0.1,0.9,11.2,11.2,11.0,11.2,94650000,0,8500,0,8500
2019-12-26,7.63,0.0,0.0,11.1,11.5,11.1,11.5,207650000,0,18700,0,18700
2019-12-27,7.63,0.0,0.0,11.1,11.1,11.0,11.1,71800000,0,6500,0,6500
2019-12-30,7.56,0.0,0.0,11.0,11.0,11.0,11.0,7700000,0,700,0,700
2019-12-31,7.56,0.0,0.0,11.0,11.0,11.0,11.0,6380000,0,580,0,580
2020-01-02,7.84,0.4,3.64,11.4,11.5,11.4,11.5,14940000,0,1300,0,1300
2020-01-03,7.91,0.0,0.0,11.5,11.5,11.0,11.0,187600000,0,17000,0,17000
2020-01-06,8.39,1.2,10.91,12.2,12.2,11.6,11.6,2380000,0,200,0,200
2020-01-07,7.84,-0.5,-4.2,11.4,11.5,11.3,11.5,104515000,0,9210,0,9210
2020-01-08,7.63,-0.2,-1.77,11.1,11.3,11.1,11.3,140680000,0,12600,0,12600
2020-01-09,7.49,-0.3,-2.68,10.9,11.2,10.9,11.2,6690000,0,600,0,600
2020-01-10,7.63,-0.1,-0.89,11.1,11.2,11.1,11.1,85500000,0,7700,0,7700
2020-01-13,7.63,0.0,0.0,11.1,11.2,11.1,11.2,124330000,0,11200,0,11200
2020-01-14,7.63,0.0,0.0,11.1,11.1,11.1,11.1,93240000,0,8400,0,8400
2020-01-15,7.63,0.0,0.0,11.1,11.1,11.1,11.1,111000000,0,10000,0,10000
2020-01-16,7.63,0.0,0.0,11.1,11.2,11.1,11.1,79940000,0,7200,0,7200
2020-01-17,7.91,0.4,3.6,11.5,11.5,11.1,11.1,546200000,0,49200,0,49200
2020-01-20,7.63,0.0,0.0,11.1,11.1,11.0,11.0,149770000,0,13500,0,13500
2020-01-21,7.63,0.0,0.0,11.1,11.1,11.0,11.0,28800000,0,2600,0,2600
2020-01-22,7.84,0.3,2.7,11.4,11.4,11.1,11.1,11241000,0,1010,0,1010
2020-01-30,7.77,0.2,1.8,11.3,11.3,11.3,11.3,11300000,0,1000,0,1000
2020-01-31,7.56,-0.3,-2.65,11.0,11.2,11.0,11.0,66080000,0,6000,0,6000
2020-02-03,7.22,-0.5,-4.55,10.5,11.0,10.5,11.0,80700000,0,7600,0,7600
2020-02-04,7.29,0.0,0.0,10.6,10.6,10.4,10.4,124850000,0,11800,0,11800
2020-02-05,7.29,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2020-02-06,7.63,0.5,4.72,11.1,11.5,11.1,11.2,133570000,0,11900,0,11900
2020-02-07,7.7,0.0,0.0,11.2,11.2,11.2,11.2,678000,0,60,0,60
2020-02-10,7.36,-0.5,-4.46,10.7,11.0,9.6,11.0,90690000,8160000000,8400,850000,858400
2020-02-11,7.42,0.0,0.0,10.8,10.8,9.2,10.8,27000000,47196000,2500,5130,7630
2020-02-12,7.29,-0.2,-1.85,10.6,11.0,10.6,11.0,54278000,0,5110,0,5110
2020-02-13,7.56,0.4,3.77,11.0,11.0,11.0,11.0,9900000,0,900,0,900
2020-02-14,7.56,0.0,0.0,11.0,11.0,11.0,11.0,5500000,0,500,0,500
2020-02-17,7.56,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-02-18,7.77,0.3,2.73,11.3,11.3,11.0,11.0,57570000,0,5100,0,5100
2020-02-19,7.77,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2020-02-20,7.49,-0.4,-3.54,10.9,11.2,10.9,11.2,57090000,0,5100,0,5100
2020-02-21,7.7,0.0,0.0,11.2,11.2,11.2,11.2,51520000,0,4600,0,4600
2020-02-24,7.42,-0.4,-3.57,10.8,11.2,10.8,11.2,22205200,0,2019,0,2019
2020-02-25,7.56,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-02-26,7.29,-0.4,-3.64,10.6,10.6,10.5,10.5,22425000,0,2130,0,2130
2020-02-27,7.29,0.1,0.95,10.6,10.6,10.6,10.6,1060000,0,100,0,100
2020-02-28,7.42,0.2,1.89,10.8,10.8,10.5,10.5,23250000,0,2200,0,2200
2020-03-02,7.36,0.1,0.94,10.7,10.7,10.6,10.6,2360000,0,220,0,220
2020-03-03,7.42,0.1,0.93,10.8,10.8,10.8,10.8,21600000,0,2000,0,2000
2020-03-04,7.56,0.2,1.85,11.0,11.0,9.2,10.8,44430000,1538838000,4100,167265,171365
2020-03-05,7.56,0.2,1.85,11.0,11.0,11.0,11.0,49608000,0,4510,0,4510
2020-03-06,7.56,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-03-09,7.56,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-03-10,7.56,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-03-11,7.15,-0.6,-5.45,10.4,10.4,10.0,10.4,153860000,0,14900,0,14900
2020-03-12,7.08,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2020-03-13,6.81,-0.4,-3.88,9.9,9.9,9.0,9.0,201310000,0,21400,0,21400
2020-03-16,6.67,0.3,3.19,9.7,9.7,9.5,9.5,17240000,0,1800,0,1800
2020-03-17,6.26,-0.5,-5.21,9.1,9.6,9.1,9.6,108310000,0,11600,0,11600
2020-03-18,6.74,0.5,5.38,9.8,9.8,9.6,9.6,68580000,0,7100,0,7100
2020-03-19,6.46,-0.3,-3.09,9.4,10.0,9.4,10.0,23328800,0,2416,0,2416
2020-03-20,6.67,0.0,0.0,9.7,9.9,9.3,9.3,44810000,0,4700,0,4700
2020-03-23,6.19,-0.5,-5.26,9.0,9.1,9.0,9.1,253452000,0,28140,0,28140
2020-03-24,6.19,0.0,0.0,9.0,9.0,8.0,8.1,45245600,0,5316,0,5316
2020-03-25,6.39,0.8,9.41,9.3,9.6,9.0,9.0,34378000,0,3730,0,3730
2020-03-26,6.67,0.5,5.43,9.7,9.7,9.7,9.7,10670000,0,1100,0,1100
2020-03-27,6.19,-0.7,-7.22,9.0,9.1,9.0,9.1,48700000,0,5400,0,5400
2020-03-30,6.19,0.0,0.0,9.0,9.0,9.0,9.0,128000,0,16,0,16
2020-03-31,6.19,0.0,0.0,9.0,9.2,9.0,9.2,43830000,0,4800,0,4800
2020-04-01,6.26,0.0,0.0,9.1,9.1,9.1,9.1,100000,0,10,0,10
2020-04-03,6.32,0.1,1.1,9.2,9.2,9.0,9.0,136705000,0,15110,0,15110
2020-04-06,6.74,0.8,8.89,9.8,9.8,9.8,9.8,68600000,0,7000,0,7000
2020-04-07,6.19,-0.8,-8.16,9.0,10.0,9.0,10.0,165841000,0,18130,0,18130
2020-04-08,6.26,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2020-04-09,6.32,0.1,1.1,9.2,9.2,9.1,9.1,174593000,0,19110,0,19110
2020-04-10,6.32,0.1,1.1,9.2,9.2,9.2,9.2,130359000,0,14166,0,14166
2020-04-13,6.32,0.0,0.0,9.2,9.2,9.1,9.1,104710000,0,11500,0,11500
2020-04-14,6.53,0.4,4.4,9.5,9.5,9.1,9.1,95950000,0,10300,0,10300
2020-04-15,6.53,0.2,2.15,9.5,9.5,8.2,9.3,50050000,2130000000,5300,250000,255300
2020-04-16,6.6,0.2,2.13,9.6,9.7,9.5,9.5,392680000,0,41300,0,41300
2020-04-17,6.67,0.2,2.11,9.7,10.4,9.7,10.2,8900000,0,900,0,900
2020-04-20,6.46,-0.5,-5.05,9.4,10.7,9.4,10.7,876364000,0,93120,0,93120
2020-04-21,6.46,0.0,0.0,9.4,9.8,9.2,9.8,142903000,0,15310,0,15310
2020-04-22,6.6,0.3,3.23,9.6,9.9,9.3,9.8,741590000,0,78100,0,78100
2020-04-23,6.46,-0.1,-1.05,9.4,10.3,9.4,10.3,2920000,0,300,0,300
2020-04-24,6.53,-0.2,-2.06,9.5,9.6,9.4,9.4,209460000,0,22100,0,22100
2020-04-27,6.53,0.0,0.0,9.5,9.7,9.3,9.7,151760000,0,16000,0,16000
2020-04-28,6.53,0.0,0.0,9.5,9.9,9.5,9.9,114990000,0,12100,0,12100
2020-04-29,6.74,0.3,3.16,9.8,10.9,9.8,10.9,20690000,0,2100,0,2100
2020-05-04,6.53,-0.4,-4.04,9.5,10.9,9.5,9.8,78950000,0,8200,0,8200
2020-05-05,7.01,0.6,6.25,10.2,10.2,10.2,10.2,1525000,0,150,0,150
2020-05-06,6.81,-0.3,-2.94,9.9,10.0,9.6,9.9,77990000,0,7900,0,7900
2020-05-07,6.94,0.2,2.02,10.1,10.2,9.9,10.2,21830000,0,2200,0,2200
2020-05-08,6.74,-0.1,-1.01,9.8,10.1,9.8,10.1,78950000,0,8045,0,8045
2020-05-11,6.94,0.3,3.06,10.1,10.4,10.1,10.4,35084000,0,3470,0,3470
2020-05-12,6.94,0.0,0.0,10.1,10.1,10.1,10.1,259570000,0,25700,0,25700
2020-05-13,6.74,-0.3,-2.97,9.8,10.3,9.8,10.3,90100000,0,9100,0,9100
2020-05-14,6.87,0.1,1.01,10.0,10.1,10.0,10.1,22110000,0,2210,0,2210
2020-05-15,6.87,0.0,0.0,10.0,10.4,10.0,10.4,6040000,0,600,0,600
2020-05-18,7.15,0.3,2.97,10.4,11.6,10.1,10.4,462450000,0,43300,0,43300
2020-05-19,7.22,-0.2,-1.87,10.5,10.5,10.3,10.4,62593000,0,6015,0,6015
2020-05-20,7.22,0.1,0.96,10.5,10.5,8.9,10.5,5250000,1586870000,500,178300,178800
2020-05-21,7.08,-0.2,-1.9,10.3,10.5,10.3,10.4,61310000,0,5900,0,5900
2020-05-22,7.08,-0.1,-0.96,10.3,10.4,10.3,10.3,280580000,0,27100,0,27100
2020-05-25,7.22,0.1,0.96,10.5,10.5,10.2,10.5,178307500,0,17115,0,17115
2020-05-26,7.22,0.1,0.96,10.5,10.5,10.3,10.4,251870000,0,24200,0,24200
2020-05-27,7.15,0.0,0.0,10.4,10.5,10.4,10.5,597960000,0,57400,0,57400
2020-05-28,7.22,0.1,0.96,10.5,10.7,10.4,10.5,1361916000,0,129215,0,129215
2020-05-29,7.22,0.0,0.0,10.5,11.0,10.4,11.0,440720000,0,42000,0,42000
2020-06-01,7.01,-0.3,-2.86,10.2,10.4,10.1,10.2,1000380000,0,98000,0,98000
2020-06-02,7.08,0.1,0.98,10.3,10.4,10.2,10.2,759370000,0,73700,0,73700
2020-06-03,7.01,-0.1,-0.97,10.2,10.4,8.8,10.4,440323000,1760000000,43065,200000,243065
2020-06-04,7.22,0.3,2.94,10.5,10.5,10.2,10.2,1006414000,0,96810,0,96810
2020-06-05,7.56,0.6,5.77,11.0,11.2,10.4,10.4,2224700000,0,205900,0,205900
2020-06-08,7.56,0.2,1.85,11.0,11.4,11.0,11.3,1649500000,0,147800,0,147800
2020-06-09,7.7,0.0,0.0,11.2,11.3,11.0,11.3,545685200,0,49170,0,49170
2020-06-10,7.7,0.1,0.9,11.2,11.2,10.8,11.1,1108626000,0,99950,0,99950
2020-06-11,7.29,-0.5,-4.5,10.6,11.1,10.6,11.1,792341000,0,72411,0,72411
2020-06-12,7.01,0.3,3.03,10.2,10.6,9.3,10.6,563087300,0,56737,0,56737
2020-06-15,6.81,0.0,0.0,9.9,10.4,9.9,10.0,449368000,0,44320,0,44320
2020-06-16,6.81,-0.2,-1.98,9.9,10.3,9.9,10.3,273360000,0,27400,0,27400
2020-06-17,6.81,-0.1,-1.0,9.9,9.9,9.7,9.9,130658000,0,13320,0,13320
2020-06-18,6.6,-0.2,-2.04,9.6,9.8,9.6,9.7,100890000,0,10400,0,10400
2020-06-19,6.87,0.3,3.09,10.0,10.0,9.6,9.7,117250000,0,12000,0,12000
2020-06-22,6.74,0.0,0.0,9.8,9.9,9.8,9.8,219610000,0,22400,0,22400
2020-06-23,6.81,0.1,1.02,9.9,9.9,9.7,9.8,185398000,0,18910,0,18910
2020-06-24,6.87,0.2,2.04,10.0,10.0,9.8,9.8,198920000,0,20100,0,20100
2020-06-25,6.87,0.1,1.01,10.0,10.0,9.8,9.8,61959000,0,6210,0,6210
2020-06-26,6.87,0.0,0.0,10.0,10.1,10.0,10.1,139200000,0,13900,0,13900
2020-06-29,6.74,-0.2,-2.0,9.8,9.9,9.8,9.9,279120000,0,28410,0,28410
2020-06-30,6.74,0.0,0.0,9.8,9.9,8.5,9.9,346700000,2975000000,35700,350000,385700
2020-07-01,6.74,0.1,1.03,9.8,9.8,9.6,9.6,88360000,2550000000,9200,300000,309200
2020-07-02,6.6,0.0,0.0,9.6,9.6,9.6,9.6,225600000,0,23500,0,23500
2020-07-03,6.67,0.1,1.04,9.7,9.7,9.6,9.7,282850000,0,29400,0,29400
2020-07-06,6.67,0.1,1.04,9.7,9.8,9.6,9.6,542076000,0,55810,0,55810
2020-07-07,6.67,0.0,0.0,9.7,9.7,9.7,9.7,194000000,0,20000,0,20000
2020-07-08,6.74,0.1,1.03,9.8,9.8,9.8,9.8,112798000,0,11510,0,11510
2020-07-09,6.74,0.0,0.0,9.8,10.0,9.7,10.0,321160000,0,32807,0,32807
2020-07-10,6.67,-0.1,-1.02,9.7,9.8,9.7,9.8,47008000,0,4820,0,4820
2020-07-13,6.67,-0.1,-1.02,9.7,9.8,9.7,9.8,423020000,0,43600,0,43600
2020-07-14,6.67,0.0,0.0,9.7,9.7,9.7,9.7,143560000,0,14800,0,14800
2020-07-15,6.67,0.0,0.0,9.7,9.7,9.7,9.7,64020000,0,6600,0,6600
2020-07-16,6.67,0.0,0.0,9.7,9.9,9.7,9.8,194920000,0,19900,0,19900
2020-07-17,6.67,-0.1,-1.02,9.7,9.8,9.7,9.8,229030000,0,23600,0,23600
2020-07-20,6.74,0.1,1.03,9.8,9.8,9.8,9.8,41160000,0,4200,0,4200
2020-07-21,6.6,-0.2,-2.04,9.6,9.8,9.6,9.8,667100000,0,69000,0,69000
2020-07-22,6.74,0.1,1.03,9.8,9.9,9.7,9.8,117530000,0,12000,0,12000
2020-07-23,6.81,0.1,1.02,9.9,9.9,9.7,9.9,161060000,0,16400,0,16400
2020-07-24,6.53,-0.3,-3.06,9.5,9.7,9.5,9.6,467970000,0,48800,0,48800
2020-07-27,6.32,-0.4,-4.17,9.2,9.4,8.8,9.0,599850000,0,66200,0,66200
2020-07-28,6.32,0.1,1.1,9.2,9.2,9.1,9.1,1047270000,0,114100,0,114100
2020-07-29,6.26,-0.1,-1.09,9.1,9.1,9.0,9.0,689350000,0,76400,0,76400
2020-07-30,6.26,0.1,1.11,9.1,9.1,9.0,9.1,223060000,0,24700,0,24700
2020-07-31,6.32,0.2,2.22,9.2,9.2,9.0,9.2,78200000,90000000,8500,10000,18500
2020-08-03,6.74,0.6,6.52,9.8,9.8,9.0,9.0,21300000,0,2200,0,2200
2020-08-04,6.46,-0.3,-3.09,9.4,9.6,9.4,9.6,20910000,0,2200,0,2200
2020-08-05,6.53,0.0,0.0,9.5,9.5,9.4,9.4,281110000,0,29600,0,29600
2020-08-06,6.53,0.0,0.0,9.5,9.5,9.4,9.4,180930000,0,19100,0,19100
2020-08-07,6.46,-0.1,-1.05,9.4,9.5,9.4,9.5,63660000,0,6775,0,6775
2020-08-10,6.6,0.2,2.13,9.6,9.6,9.4,9.4,107380000,0,11400,0,11400
2020-08-11,6.53,0.1,1.06,9.5,9.5,9.4,9.5,79591000,0,8380,0,8380
2020-08-12,6.53,0.0,0.0,9.5,9.6,9.5,9.6,141692500,0,14875,0,14875
2020-08-13,6.6,0.1,1.05,9.6,9.7,9.4,9.6,207080000,0,21600,0,21600
2020-08-14,6.53,-0.1,-1.04,9.5,9.5,9.4,9.5,312475000,0,33075,0,33075
2020-08-17,6.53,0.1,1.06,9.5,9.5,9.4,9.5,258350000,0,27300,0,27300
2020-08-18,6.53,0.0,0.0,9.5,9.5,9.5,9.5,21850000,0,2300,0,2300
2020-08-19,6.53,0.0,0.0,9.5,9.5,9.5,9.5,198559500,0,20901,0,20901
2020-08-20,6.6,0.1,1.05,9.6,9.6,9.5,9.5,107850000,0,11300,0,11300
2020-08-21,6.6,0.1,1.05,9.6,9.6,9.6,9.6,81600000,0,8500,0,8500
2020-08-24,6.67,0.1,1.04,9.7,9.8,9.6,9.6,336660000,0,34900,0,34900
2020-08-25,6.81,0.3,3.13,9.9,9.9,9.7,9.8,619080000,0,63200,0,63200
2020-08-26,6.81,0.1,1.02,9.9,10.0,9.8,9.9,166029900,0,16801,0,16801
2020-08-27,6.74,-0.1,-1.01,9.8,10.0,9.6,9.9,747372900,0,76971,0,76971
2020-08-28,6.74,0.1,1.03,9.8,9.9,8.8,9.8,259010000,1056000000,26400,120000,146400
2020-08-31,6.81,0.1,1.02,9.9,9.9,9.9,9.9,194135000,0,19610,0,19610
2020-09-01,6.74,-0.1,-1.01,9.8,9.8,9.7,9.8,1084760000,0,111200,0,111200
2020-09-03,6.74,0.0,0.0,9.8,9.9,9.8,9.8,267980000,0,27300,0,27300
2020-09-04,6.87,0.2,2.04,10.0,10.1,9.8,9.9,348298000,0,35010,0,35010
2020-09-07,6.87,0.1,1.01,10.0,10.2,10.0,10.1,88620000,0,8800,0,8800
2020-09-08,6.81,-0.2,-1.98,9.9,10.0,9.9,10.0,36950000,0,3700,0,3700
