Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-11-27,1.2,0.1,4.76,2.2,2.2,2.0,2.0,4900000,0,2400,0,2400
2012-11-28,1.09,-0.1,-4.76,2.0,2.0,2.0,2.0,1000000,0,500,0,500
2012-11-29,1.09,0.0,0.0,2.0,2.0,2.0,2.0,6400000,0,3200,0,3200
2012-11-30,1.09,0.0,0.0,2.0,2.1,2.0,2.1,19300000,95000000,9200,50000,59200
2012-12-03,1.09,0.0,0.0,2.0,2.0,2.0,2.0,10000000,95000000,5000,50000,55000
2012-12-04,1.15,0.1,5.0,2.1,2.1,2.1,2.1,1680000,95000000,800,50000,50800
2012-12-05,1.2,0.1,4.76,2.2,2.2,2.1,2.1,14200000,0,6500,0,6500
2012-12-06,1.26,0.1,4.55,2.3,2.3,2.3,2.3,230000,0,100,0,100
2012-12-07,1.2,-0.1,-4.35,2.2,2.3,2.2,2.3,68970000,0,30900,0,30900
2012-12-10,1.26,0.1,4.55,2.3,2.3,2.1,2.1,14330000,0,6600,0,6600
2012-12-11,1.2,-0.1,-4.35,2.2,2.2,2.2,2.2,20900000,0,9500,0,9500
2012-12-12,1.26,0.1,4.55,2.3,2.3,2.2,2.2,25640000,0,11500,0,11500
2012-12-13,1.26,0.0,0.0,2.3,2.3,2.2,2.2,450000,0,200,0,200
2012-12-14,1.26,0.0,0.0,2.3,2.3,2.2,2.2,23770000,0,10800,0,10800
2012-12-17,1.2,-0.1,-4.35,2.2,2.3,2.2,2.3,9910000,0,4500,0,4500
2012-12-18,1.15,-0.1,-4.55,2.1,2.2,2.1,2.2,23660000,0,10800,0,10800
2012-12-19,1.2,0.1,4.76,2.2,2.2,2.1,2.1,18460000,0,8400,0,8400
2012-12-20,1.2,0.0,0.0,2.2,2.2,2.2,2.2,56980000,0,25900,0,25900
2012-12-21,1.2,0.0,0.0,2.2,2.2,2.2,2.2,5720000,0,2600,0,2600
2012-12-24,1.26,0.1,4.55,2.3,2.3,2.2,2.2,21570000,0,9400,0,9400
2012-12-25,1.26,0.0,0.0,2.3,2.3,2.3,2.3,23000000,0,10000,0,10000
2012-12-26,1.31,0.1,4.35,2.4,2.4,2.3,2.3,12030000,0,5200,0,5200
2012-12-27,1.31,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2012-12-28,1.37,0.1,4.17,2.5,2.5,2.3,2.4,35680000,0,15200,0,15200
2013-01-02,1.37,0.1,4.17,2.5,2.5,2.4,2.4,27470000,0,11000,0,11000
2013-01-03,1.31,-0.1,-4.0,2.4,2.5,2.4,2.5,51450000,0,21200,0,21200
2013-01-04,1.37,0.1,4.17,2.5,2.5,2.5,2.5,62000000,0,24800,0,24800
2013-01-07,1.42,0.1,4.0,2.6,2.6,2.5,2.5,75660000,0,29300,0,29300
2013-01-08,1.48,0.1,3.85,2.7,2.7,2.6,2.6,1870000,0,700,0,700
2013-01-09,1.48,0.0,0.0,2.7,2.8,2.7,2.7,85160000,0,31200,0,31200
2013-01-10,1.48,0.0,0.0,2.7,2.7,2.6,2.6,9370000,0,3600,0,3600
2013-01-11,1.53,0.1,3.7,2.8,2.8,2.6,2.7,71990000,0,27000,0,27000
2013-01-14,1.53,0.0,0.0,2.8,2.8,2.7,2.7,11080000,0,4100,0,4100
2013-01-15,1.59,0.1,3.57,2.9,2.9,2.7,2.7,27420000,0,9900,0,9900
2013-01-16,1.53,-0.1,-3.45,2.8,2.9,2.8,2.9,44150000,0,15400,0,15400
2013-01-17,1.48,-0.1,-3.57,2.7,3.0,2.7,3.0,17060000,0,6100,0,6100
2013-01-18,1.53,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2013-01-21,1.48,-0.1,-3.57,2.7,2.7,2.7,2.7,2700000,0,1000,0,1000
2013-01-22,1.48,0.0,0.0,2.7,2.7,2.5,2.6,8290000,0,3300,0,3300
2013-01-23,1.37,-0.2,-7.41,2.5,2.6,2.5,2.6,23260000,0,9300,0,9300
2013-01-24,1.37,0.0,0.0,2.5,2.5,2.3,2.3,23560000,230000000,10100,100000,110100
2013-01-25,1.37,0.0,0.0,2.5,2.5,2.4,2.4,19490000,0,7900,0,7900
2013-01-28,1.37,0.0,0.0,2.5,2.5,2.4,2.4,32200000,0,13000,0,13000
2013-01-29,1.42,0.1,4.0,2.6,2.6,2.3,2.3,16340000,0,6700,0,6700
2013-01-30,1.48,0.1,3.85,2.7,2.7,2.7,2.7,270000,0,100,0,100
2013-01-31,1.42,-0.1,-3.7,2.6,2.6,2.5,2.5,10760000,0,4300,0,4300
2013-02-01,1.42,0.0,0.0,2.6,2.6,2.4,2.4,10970000,0,4400,0,4400
2013-02-04,1.42,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2013-02-05,1.42,0.0,0.0,2.6,2.6,2.6,2.6,3900000,0,1500,0,1500
2013-02-06,1.48,0.1,3.85,2.7,2.7,2.6,2.6,4730000,0,1800,0,1800
2013-02-07,1.48,0.0,0.0,2.7,2.7,2.5,2.5,19470000,0,7700,0,7700
2013-02-08,1.42,-0.1,-3.7,2.6,2.6,2.5,2.5,13510000,0,5400,0,5400
2013-02-18,1.42,0.0,0.0,2.6,2.8,2.5,2.8,15920000,0,6200,0,6200
2013-02-19,1.31,-0.2,-7.69,2.4,2.5,2.4,2.5,17500000,0,7200,0,7200
2013-02-20,1.42,0.2,8.33,2.6,2.6,2.4,2.4,86450000,0,34100,0,34100
2013-02-21,1.31,-0.2,-7.69,2.4,2.6,2.4,2.6,74900000,0,30200,0,30200
2013-02-22,1.31,0.0,0.0,2.4,2.5,2.3,2.4,8600000,0,3600,0,3600
2013-02-25,1.31,0.0,0.0,2.4,2.5,2.4,2.5,41550000,0,16700,0,16700
2013-02-26,1.37,0.1,4.17,2.5,2.5,2.3,2.4,61850000,0,26300,0,26300
2013-02-27,1.37,0.0,0.0,2.5,2.6,2.4,2.5,68420000,0,27200,0,27200
2013-02-28,1.42,0.1,4.0,2.6,2.6,2.5,2.5,40800000,0,16300,0,16300
2013-03-01,1.37,-0.1,-3.85,2.5,2.6,2.5,2.6,15200000,0,6000,0,6000
2013-03-04,1.31,-0.1,-4.0,2.4,2.4,2.4,2.4,5760000,0,2400,0,2400
2013-03-05,1.31,0.0,0.0,2.4,2.4,2.4,2.4,7200000,0,3000,0,3000
2013-03-06,1.37,0.1,4.17,2.5,2.5,2.5,2.5,1500000,0,600,0,600
2013-03-07,1.37,0.0,0.0,2.5,2.5,2.5,2.5,18250000,0,7300,0,7300
2013-03-08,1.37,0.0,0.0,2.5,2.5,2.5,2.5,7500000,0,3000,0,3000
2013-03-11,1.37,0.0,0.0,2.5,2.5,2.4,2.5,28300000,0,11500,0,11500
2013-03-12,1.31,-0.1,-4.0,2.4,2.5,2.4,2.5,38800000,0,16000,0,16000
2013-03-13,1.37,0.1,4.17,2.5,2.5,2.4,2.4,75210000,0,30500,0,30500
2013-03-14,1.37,0.0,0.0,2.5,2.6,2.5,2.5,8760000,0,3500,0,3500
2013-03-15,1.42,0.1,4.0,2.6,2.6,2.5,2.5,22760000,0,9100,0,9100
2013-03-18,1.42,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2013-03-19,1.37,-0.1,-3.85,2.5,2.5,2.5,2.5,2500000,0,1000,0,1000
2013-03-20,1.37,0.0,0.0,2.5,2.5,2.5,2.5,250000,0,100,0,100
2013-03-21,1.31,-0.1,-4.0,2.4,2.4,2.4,2.4,14880000,0,6200,0,6200
2013-03-22,1.31,0.0,0.0,2.4,2.4,2.4,2.4,16800000,0,7000,0,7000
2013-03-25,1.31,0.0,0.0,2.4,2.4,2.4,2.4,4800000,0,2000,0,2000
2013-03-26,1.31,0.0,0.0,2.4,2.4,2.4,2.4,13440000,0,5600,0,5600
2013-03-27,1.26,-0.1,-4.17,2.3,2.4,2.3,2.4,5620000,0,2400,0,2400
2013-03-28,1.26,0.0,0.0,2.3,2.3,2.3,2.3,12420000,0,5400,0,5400
2013-03-29,1.37,0.2,8.7,2.5,2.5,2.3,2.3,1170000,0,500,0,500
2013-04-01,1.37,0.0,0.0,2.5,2.5,2.4,2.4,5230000,0,2100,0,2100
2013-04-02,1.37,0.0,0.0,2.5,2.5,2.3,2.3,1400000,0,600,0,600
2013-04-03,1.37,0.0,0.0,2.5,2.5,2.5,2.5,11500000,0,4600,0,4600
2013-04-04,1.37,0.0,0.0,2.5,2.5,2.4,2.4,16570000,0,6900,0,6900
2013-04-05,1.37,0.0,0.0,2.5,2.5,2.5,2.5,1250000,0,500,0,500
2013-04-08,1.31,-0.1,-4.0,2.4,2.4,2.4,2.4,18720000,0,7800,0,7800
2013-04-09,1.31,0.0,0.0,2.4,2.5,2.4,2.4,46210000,0,18600,0,18600
2013-04-10,1.37,0.1,4.17,2.5,2.6,2.4,2.4,57730000,0,22500,0,22500
2013-04-11,1.37,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2013-04-12,1.48,0.2,8.0,2.7,2.7,2.6,2.6,43030000,0,16100,0,16100
2013-04-15,1.53,0.1,3.7,2.8,2.8,2.8,2.8,24920000,0,8900,0,8900
2013-04-16,1.53,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2013-04-17,1.64,0.2,7.14,3.0,3.0,2.8,3.0,26210000,0,9300,0,9300
2013-04-18,1.7,0.1,3.33,3.1,3.1,2.7,2.7,73960000,5914500000,25600,1971500,1997100
2013-04-22,1.7,0.0,0.0,3.1,3.1,3.1,3.1,0,2292500000,0,737500,737500
2013-04-23,1.75,0.1,3.23,3.2,3.2,3.1,3.1,12910000,1285800000,4100,428600,432700
2013-04-24,1.53,-0.3,-9.68,2.8,2.8,2.8,2.8,19320000,13166700000,6900,4388900,4395800
2013-04-25,1.53,0.0,0.0,2.8,2.8,2.8,2.8,15120000,405000000,5400,135000,140400
2013-04-26,1.42,-0.2,-7.14,2.6,2.6,2.6,2.6,1300000,0,500,0,500
2013-05-02,1.31,-0.2,-7.69,2.4,2.5,2.4,2.5,2200000,0,900,0,900
2013-05-03,1.31,0.0,0.0,2.4,2.4,2.4,2.4,0,44000000,0,20000,20000
2013-05-06,1.42,0.2,8.33,2.6,2.6,2.4,2.5,4130000,0,1600,0,1600
2013-05-07,1.53,0.2,7.69,2.8,2.8,2.7,2.7,53310000,0,19200,0,19200
2013-05-08,1.64,0.2,7.14,3.0,3.0,2.8,2.8,32380000,2055000000,10800,685000,695800
2013-05-09,1.81,0.3,10.0,3.3,3.3,3.0,3.0,162430000,0,50000,0,50000
2013-05-10,1.64,-0.3,-9.09,3.0,3.0,3.0,3.0,23700000,42600000,7900,14200,22100
2013-05-13,1.75,0.2,6.67,3.2,3.2,3.2,3.2,320000,0,100,0,100
2013-05-14,1.59,-0.3,-9.38,2.9,2.9,2.9,2.9,4350000,0,1500,0,1500
2013-05-15,1.59,0.0,0.0,2.9,2.9,2.9,2.9,0,3645000000,0,1215000,1215000
2013-05-16,1.7,0.2,6.9,3.1,3.1,3.1,3.1,310000,13770000,100,5100,5200
2013-05-17,1.75,0.1,3.23,3.2,3.2,3.2,3.2,320000,0,100,0,100
2013-05-20,1.75,0.0,0.0,3.2,3.5,3.2,3.5,3550000,0,1100,0,1100
2013-05-21,1.64,-0.2,-6.25,3.0,3.5,3.0,3.5,6350000,0,2100,0,2100
2013-05-22,1.75,0.2,6.67,3.2,3.2,3.0,3.0,11100000,135000,3500,50,3550
2013-05-23,1.7,-0.1,-3.13,3.1,3.2,3.1,3.2,18140000,137550000,5700,39300,45000
2013-05-24,1.7,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2013-05-27,1.75,0.1,3.23,3.2,3.2,3.1,3.1,6920000,0,2200,0,2200
2013-05-28,1.92,0.3,9.37,3.5,3.5,3.1,3.1,61560000,0,18300,0,18300
2013-05-29,1.86,-0.1,-2.86,3.4,3.5,3.4,3.5,40900000,0,12000,0,12000
2013-05-30,1.86,0.0,0.0,3.4,3.7,3.4,3.4,98800000,0,27300,0,27300
2013-05-31,2.02,0.3,8.82,3.7,3.7,3.7,3.7,47730000,0,12900,0,12900
2013-06-03,2.19,0.3,8.11,4.0,4.0,3.8,3.8,226840000,0,56800,0,56800
2013-06-04,2.35,0.3,7.5,4.3,4.3,4.1,4.3,89250000,0,21400,0,21400
2013-06-05,2.52,0.3,6.98,4.6,4.7,4.4,4.4,200730000,0,44500,0,44500
2013-06-06,2.52,0.0,0.0,4.6,4.6,4.2,4.4,109830000,0,26000,0,26000
2013-06-07,2.52,0.0,0.0,4.6,4.6,4.2,4.6,177630000,0,41000,0,41000
2013-06-10,2.35,-0.1,-2.27,4.3,4.5,4.3,4.5,106140000,0,23900,0,23900
2013-06-11,2.13,-0.4,-9.3,3.9,4.4,3.9,4.4,312610000,0,76900,0,76900
2013-06-12,2.19,0.1,2.56,4.0,4.2,3.7,4.0,114460000,0,28900,0,28900
2013-06-13,2.35,0.3,7.5,4.3,4.3,4.2,4.2,115930000,0,27600,0,27600
2013-06-14,2.3,-0.1,-2.33,4.2,4.3,4.1,4.3,58650000,0,14100,0,14100
2013-06-17,2.24,-0.1,-2.38,4.1,4.1,3.8,3.9,265860000,0,66200,0,66200
2013-06-18,2.24,0.0,0.0,4.1,4.1,4.1,4.1,410000,0,100,0,100
2013-06-19,2.24,0.0,0.0,4.1,4.1,4.0,4.1,136830000,0,33400,0,33400
2013-06-20,2.02,-0.4,-9.76,3.7,3.7,3.7,3.7,740000,0,200,0,200
2013-06-21,2.19,0.3,8.11,4.0,4.0,4.0,4.0,140400000,0,35100,0,35100
2013-06-24,2.19,0.0,0.0,4.0,4.1,4.0,4.1,98650000,0,24100,0,24100
2013-06-25,2.13,-0.1,-2.5,3.9,3.9,3.7,3.7,43430000,0,11700,0,11700
2013-06-26,2.19,0.1,2.56,4.0,4.0,4.0,4.0,133200000,0,33300,0,33300
2013-06-27,2.19,0.0,0.0,4.0,4.1,4.0,4.0,18010000,0,4500,0,4500
2013-06-28,2.19,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-07-01,2.19,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-07-02,2.19,0.0,0.0,4.0,4.0,4.0,4.0,300400000,0,75100,0,75100
2013-07-03,2.19,0.0,0.0,4.0,4.0,4.0,4.0,112000000,0,28000,0,28000
2013-07-05,2.19,0.0,0.0,4.0,4.0,4.0,4.0,154000000,0,38500,0,38500
2013-07-08,2.19,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-07-09,2.19,0.0,0.0,4.0,4.0,4.0,4.0,12800000,0,3200,0,3200
2013-07-10,2.19,0.0,0.0,4.0,4.1,4.0,4.1,22040000,0,5500,0,5500
2013-07-11,2.19,0.0,0.0,4.0,4.0,4.0,4.0,3200000,0,800,0,800
2013-07-12,2.19,0.0,0.0,4.0,4.3,4.0,4.0,265470000,0,62000,0,62000
2013-07-15,2.19,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-07-16,2.19,0.0,0.0,4.0,4.0,3.6,3.6,4880000,0,1300,0,1300
2013-07-17,2.19,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-07-18,2.19,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-07-19,2.19,0.0,0.0,4.0,4.0,4.0,4.0,20000000,0,5000,0,5000
2013-07-22,2.19,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-07-23,2.19,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-07-24,2.19,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-07-25,2.3,0.2,5.0,4.2,4.2,3.9,3.9,31620000,0,7900,0,7900
2013-07-26,2.24,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-07-29,2.24,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-07-30,2.24,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-07-31,2.24,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-08-01,2.24,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-08-02,2.24,0.0,0.0,4.1,4.2,4.1,4.2,183110000,0,43600,0,43600
2013-08-05,2.24,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-08-06,2.24,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-08-07,2.24,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-08-12,2.24,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-08-13,2.24,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-08-14,2.02,-0.4,-9.76,3.7,3.7,3.7,3.7,370000,0,100,0,100
2013-08-15,2.02,0.0,0.0,3.7,3.7,3.4,3.4,87530000,0,25700,0,25700
2013-08-16,2.19,0.3,8.11,4.0,4.0,3.4,3.4,7200000,0,2100,0,2100
2013-08-20,2.13,-0.1,-2.5,3.9,3.9,3.6,3.6,18780000,0,5200,0,5200
2013-08-22,2.19,0.1,2.56,4.0,4.0,3.9,3.9,71000000,0,18000,0,18000
2013-08-23,2.24,0.1,2.5,4.1,4.1,4.1,4.1,198850000,0,48500,0,48500
2013-08-27,2.19,-0.1,-2.44,4.0,4.0,3.7,3.7,1140000,0,300,0,300
2013-09-10,2.13,-0.1,-2.5,3.9,3.9,3.8,3.8,4190000,0,1100,0,1100
2013-09-13,2.13,0.0,0.0,3.9,3.9,3.7,3.7,7430000,0,2000,0,2000
2013-09-16,2.02,-0.2,-5.13,3.7,3.7,3.7,3.7,370000,0,100,0,100
2013-09-17,2.19,0.3,8.11,4.0,4.0,4.0,4.0,400000,0,100,0,100
2013-09-19,2.08,-0.2,-5.0,3.8,4.0,3.7,3.7,17900000,0,4700,0,4700
2013-10-01,2.08,0.0,0.0,3.8,3.8,3.8,3.8,380000,0,100,0,100
2013-10-10,2.08,0.0,0.0,3.8,3.8,3.8,3.8,380000,0,100,0,100
2013-10-17,2.08,0.0,0.0,3.8,4.1,3.5,3.8,5260000,0,1400,0,1400
2013-10-21,2.02,-0.1,-2.63,3.7,3.7,3.7,3.7,370000,0,100,0,100
2013-10-22,2.02,0.0,0.0,3.7,3.7,3.6,3.6,3670000,0,1000,0,1000
2013-10-23,2.02,0.0,0.0,3.7,3.7,3.7,3.7,370000,0,100,0,100
2013-10-24,2.02,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-10-25,1.97,-0.1,-2.7,3.6,3.6,3.4,3.4,8200000,0,2400,0,2400
2013-10-28,1.97,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-10-29,1.97,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-10-30,1.97,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-10-31,1.97,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-11-01,1.86,-0.2,-5.56,3.4,3.4,3.4,3.4,4420000,0,1300,0,1300
2013-11-04,1.97,0.2,5.88,3.6,3.6,3.2,3.2,3560000,0,1100,0,1100
2013-11-05,2.13,0.3,8.33,3.9,3.9,3.5,3.7,78480000,0,20600,0,20600
2013-11-06,2.3,0.3,7.69,4.2,4.2,4.2,4.2,22680000,0,5400,0,5400
2013-11-07,2.13,-0.3,-7.14,3.9,3.9,3.9,3.9,2730000,0,700,0,700
2013-11-08,2.13,0.0,0.0,3.9,3.9,3.6,3.6,23350000,0,6400,0,6400
2013-11-11,2.13,0.0,0.0,3.9,3.9,3.9,3.9,5850000,0,1500,0,1500
2013-11-12,1.97,-0.3,-7.69,3.6,3.8,3.6,3.8,31520000,0,8700,0,8700
2013-11-13,2.02,0.1,2.78,3.7,3.7,3.5,3.5,35720000,990000000,10200,300000,310200
2013-11-14,2.19,0.3,8.11,4.0,4.0,3.8,3.8,15410000,0,4000,0,4000
2013-11-15,2.02,-0.3,-7.5,3.7,3.7,3.6,3.6,18100000,0,5000,0,5000
2013-11-18,2.02,0.0,0.0,3.7,4.0,3.7,3.8,57050000,0,14800,0,14800
2013-11-19,2.08,0.1,2.7,3.8,3.8,3.6,3.6,14780000,0,4100,0,4100
2013-11-20,2.08,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2013-11-21,2.19,0.2,5.26,4.0,4.0,3.9,3.9,6790000,0,1700,0,1700
2013-11-22,2.19,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-11-25,2.13,-0.1,-2.5,3.9,3.9,3.9,3.9,3510000,0,900,0,900
2013-11-26,2.13,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2013-11-27,2.13,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2013-11-28,2.13,0.0,0.0,3.9,4.1,3.9,4.1,18740000,0,4800,0,4800
2013-11-29,2.13,0.0,0.0,3.9,4.1,3.9,4.1,21090000,0,5300,0,5300
2013-12-02,2.19,0.1,2.56,4.0,4.0,4.0,4.0,86400000,0,21600,0,21600
2013-12-03,2.24,0.1,2.5,4.1,4.1,4.0,4.1,56030000,0,13800,0,13800
2013-12-04,2.24,0.0,0.0,4.1,4.2,4.0,4.1,70290000,0,17200,0,17200
2013-12-05,2.3,0.1,2.44,4.2,4.2,4.1,4.1,145500000,0,34900,0,34900
2013-12-06,2.35,0.1,2.38,4.3,4.3,4.1,4.2,195320000,0,46600,0,46600
2013-12-09,2.35,0.0,0.0,4.3,4.3,4.2,4.2,199810000,0,46900,0,46900
2013-12-10,2.3,-0.1,-2.33,4.2,4.3,4.1,4.2,210680000,0,50300,0,50300
2013-12-11,2.35,0.1,2.38,4.3,4.3,4.2,4.2,214720000,0,51100,0,51100
2013-12-12,2.35,0.0,0.0,4.3,4.3,4.1,4.2,179860000,0,43200,0,43200
2013-12-13,2.3,-0.1,-2.33,4.2,4.3,4.1,4.2,196800000,0,46900,0,46900
2013-12-16,2.3,0.0,0.0,4.2,4.2,4.1,4.1,109500000,0,26700,0,26700
2013-12-17,2.3,0.0,0.0,4.2,4.2,4.1,4.1,111120000,0,27100,0,27100
2013-12-18,2.3,0.0,0.0,4.2,4.2,4.0,4.0,99170000,0,24200,0,24200
2013-12-19,2.24,-0.1,-2.38,4.1,4.2,4.0,4.2,111070000,0,27100,0,27100
2013-12-20,2.35,0.2,4.88,4.3,4.4,3.8,3.9,480689984,0,117400,0,117400
2013-12-23,2.35,0.0,0.0,4.3,4.6,4.1,4.3,219130000,0,51000,0,51000
2013-12-24,2.3,-0.1,-2.33,4.2,4.2,3.9,4.2,207660000,23400000000,51300,6000000,6051300
2013-12-25,2.3,0.0,0.0,4.2,4.2,4.0,4.1,107580000,0,26300,0,26300
2013-12-26,2.3,0.0,0.0,4.2,4.2,4.1,4.1,96070000,0,23300,0,23300
2013-12-27,2.3,0.0,0.0,4.2,4.2,4.0,4.1,120400000,0,29300,0,29300
2013-12-30,2.3,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2013-12-31,2.3,0.0,0.0,4.2,4.2,3.9,3.9,27480000,0,6600,0,6600
2014-01-02,2.24,-0.1,-2.38,4.1,4.1,4.1,4.1,88560000,0,21600,0,21600
2014-01-03,2.3,0.1,2.44,4.2,4.2,4.0,4.0,128170000,0,31500,0,31500
2014-01-06,2.24,-0.1,-2.38,4.1,4.1,3.9,4.0,116010000,0,29000,0,29000
2014-01-07,2.19,-0.1,-2.44,4.0,4.0,3.9,4.0,108940000,0,27300,0,27300
2014-01-08,2.24,0.1,2.5,4.1,4.1,3.9,3.9,94280000,0,23600,0,23600
2014-01-09,2.08,-0.3,-7.32,3.8,4.2,3.7,4.1,113240000,0,27600,0,27600
2014-01-10,2.24,0.3,7.89,4.1,4.1,3.9,3.9,147940000,0,36600,0,36600
2014-01-13,2.3,0.1,2.44,4.2,4.2,4.0,4.0,87230000,0,21500,0,21500
2014-01-14,2.19,-0.2,-4.76,4.0,4.2,3.9,4.0,103300000,0,25700,0,25700
2014-01-15,2.3,0.2,5.0,4.2,4.3,4.0,4.0,233240000,0,56400,0,56400
2014-01-16,2.35,0.1,2.38,4.3,4.3,4.2,4.2,315440000,0,75100,0,75100
2014-01-17,2.3,-0.1,-2.33,4.2,4.4,4.1,4.3,93100000,0,22100,0,22100
2014-01-20,2.52,0.4,9.52,4.6,4.6,4.2,4.3,282729984,0,66000,0,66000
2014-01-21,2.52,0.0,0.0,4.6,4.9,4.4,4.5,119020000,0,25400,0,25400
2014-01-22,2.46,-0.1,-2.17,4.5,4.6,4.5,4.6,16680000,0,3700,0,3700
2014-01-23,2.46,0.0,0.0,4.5,4.5,4.4,4.5,135550000,0,30800,0,30800
2014-01-24,2.68,0.4,8.89,4.9,4.9,4.4,4.4,445780000,0,94500,0,94500
2014-01-27,2.85,0.3,6.12,5.2,5.3,4.7,4.9,338070016,0,68700,0,68700
2014-02-06,2.9,0.1,1.92,5.3,5.7,5.2,5.7,597600000,0,113200,0,113200
2014-02-07,2.85,-0.1,-1.89,5.2,5.3,5.0,5.2,588380032,0,111700,0,111700
2014-02-10,2.85,0.0,0.0,5.2,5.2,5.0,5.2,323880000,0,62300,0,62300
2014-02-11,2.57,-0.5,-9.62,4.7,5.0,4.7,5.0,402595008,0,81950,0,81950
2014-02-12,2.74,0.3,6.38,5.0,5.0,4.7,4.7,537020032,0,109100,0,109100
2014-02-13,2.79,0.1,2.0,5.1,5.2,4.9,5.0,515350016,0,101000,0,101000
2014-02-14,2.79,0.0,0.0,5.1,5.1,5.0,5.1,419129984,0,82300,0,82300
2014-02-17,2.96,0.3,5.88,5.4,5.4,5.1,5.1,567680000,0,109900,0,109900
2014-02-18,2.96,0.0,0.0,5.4,5.4,5.0,5.0,1540000,0,300,0,300
2014-02-19,2.9,-0.1,-1.85,5.3,5.3,5.0,5.0,586280000,0,112200,0,112200
2014-02-20,2.79,-0.2,-3.77,5.1,5.3,4.9,5.2,563009984,0,108700,0,108700
2014-02-21,2.79,0.0,0.0,5.1,5.2,4.7,5.0,584510016,0,115800,0,115800
2014-02-24,2.79,0.0,0.0,5.1,5.1,5.0,5.0,424009984,0,84800,0,84800
2014-02-25,2.74,-0.1,-1.96,5.0,5.0,4.9,4.9,410649984,0,83800,0,83800
2014-02-26,2.79,0.1,2.0,5.1,5.1,5.0,5.0,395510016,0,79100,0,79100
2014-02-27,2.74,-0.1,-1.96,5.0,5.1,5.0,5.0,393620000,0,78700,0,78700
2014-02-28,2.74,0.0,0.0,5.0,5.1,5.0,5.1,372009984,0,74400,0,74400
2014-03-03,2.57,-0.3,-6.0,4.7,4.9,4.7,4.9,446320000,0,92200,0,92200
2014-03-04,2.68,0.2,4.26,4.9,4.9,4.7,4.8,450590016,0,94500,0,94500
2014-03-05,2.68,0.0,0.0,4.9,5.0,4.8,5.0,372740000,0,77000,0,77000
2014-03-06,2.68,0.0,0.0,4.9,5.0,4.8,4.8,351510016,0,71400,0,71400
2014-03-07,2.79,0.2,4.08,5.1,5.1,4.9,4.9,237950000,0,47800,0,47800
2014-03-10,2.96,0.3,5.88,5.4,5.4,5.2,5.4,92940000,0,17800,0,17800
2014-03-11,2.9,-0.1,-1.85,5.3,5.4,5.3,5.4,357430016,0,66500,0,66500
2014-03-12,2.9,0.0,0.0,5.3,5.4,5.1,5.3,250480000,0,48200,0,48200
2014-03-13,3.17,0.5,9.43,5.8,5.8,5.0,5.0,376672992,0,71950,0,71950
2014-03-14,3.17,0.0,0.0,5.8,6.2,5.6,6.2,863379968,0,145700,0,145700
2014-03-17,3.45,0.5,8.62,6.3,6.3,5.8,5.8,856540032,0,139200,0,139200
