Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-03-06,6.48,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2013-03-07,6.48,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2013-03-08,6.48,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2013-03-11,6.84,0.6,5.61,11.3,11.3,11.3,10.7,2260000,0,200,0,200
2013-03-12,6.84,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2013-03-13,6.84,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2013-03-14,6.66,-0.3,-2.65,11.0,11.0,11.0,11.3,1100000,0,100,0,100
2013-03-15,6.66,0.0,0.0,11.0,11.0,11.0,11.0,1100000,0,100,0,100
2013-03-18,6.66,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-03-19,7.2,0.9,8.18,11.9,11.9,11.9,11.0,1190000,0,100,0,100
2013-03-20,7.2,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2013-03-21,7.2,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2013-03-22,6.6,-1.0,-8.4,10.9,10.9,10.9,11.9,1090000,0,100,0,100
2013-03-25,6.6,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2013-03-26,6.6,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2013-03-27,6.11,-0.8,-7.34,10.1,10.1,10.1,10.9,1010000,0,100,0,100
2013-03-28,6.11,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2013-03-29,6.11,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2013-04-01,6.11,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2013-04-02,6.11,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2013-04-03,6.11,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2013-04-04,6.72,1.0,9.9,11.1,11.1,11.1,10.1,1110000,0,100,0,100
2013-04-05,6.72,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2013-04-08,6.72,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2013-04-09,6.96,0.4,3.6,11.5,11.5,11.5,11.1,1150000,0,100,0,100
2013-04-10,6.96,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2013-04-11,6.96,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2013-04-12,6.96,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2013-04-15,6.96,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2013-04-16,6.96,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2013-04-17,6.66,-0.5,-4.35,11.0,11.0,11.0,11.5,1100000,0,100,0,100
2013-04-18,6.66,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-04-22,6.66,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-04-23,6.66,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-04-24,6.66,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-04-25,6.66,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-04-26,6.66,0.0,0.0,11.0,11.0,11.0,11.0,1100000,0,100,0,100
2013-05-02,6.66,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-05-03,6.66,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-05-06,6.66,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-05-07,7.2,0.9,8.18,11.9,11.9,11.9,11.0,23800000,0,2000,0,2000
2013-05-08,7.2,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2013-05-09,7.2,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2013-05-10,7.2,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2013-05-13,7.2,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2013-05-14,7.2,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2013-05-15,7.37,0.2,1.89,10.8,10.8,10.8,10.6,1080000,0,100,0,100
2013-05-16,6.9,-0.7,-6.48,10.1,10.1,10.1,10.8,1010000,0,100,0,100
2013-05-17,6.9,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2013-05-21,6.9,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2013-05-22,7.03,0.2,1.98,10.3,10.5,10.5,10.1,3110000,0,300,0,300
2013-05-23,6.96,-0.2,-1.92,10.2,10.2,10.2,10.4,8160000,0,800,0,800
2013-05-24,6.96,0.0,0.0,10.2,10.2,10.2,10.2,25400000,0,2500,0,2500
2013-05-27,6.96,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2013-05-28,6.96,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2013-05-29,6.96,0.0,0.0,10.2,10.2,10.2,10.2,10200000,0,1000,0,1000
2013-05-30,6.96,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2013-05-31,6.96,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2013-06-03,6.96,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2013-06-04,6.96,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2013-06-05,6.96,0.0,0.0,10.2,10.2,10.2,10.2,30600000,0,3000,0,3000
2013-06-06,7.1,0.2,1.96,10.4,10.4,10.4,10.2,1040000,0,100,0,100
2013-06-07,7.1,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2013-06-10,7.1,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2013-06-11,7.51,0.6,5.77,11.0,11.0,11.0,10.4,11000000,0,1000,0,1000
2013-06-12,7.17,-0.5,-4.55,10.5,10.5,10.5,11.0,1050000,0,100,0,100
2013-06-13,7.17,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2013-06-14,7.51,0.5,4.76,11.0,11.0,11.0,10.5,163840000,0,14900,0,14900
2013-06-17,7.51,0.0,0.0,11.0,11.0,11.0,11.0,7700000,0,700,0,700
2013-06-18,8.06,0.8,7.27,11.8,10.8,11.8,11.0,66510000,0,5700,0,5700
2013-06-19,7.99,0.0,0.0,11.7,11.7,11.7,11.7,0,1060000,0,100,100
2013-06-21,7.99,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2013-06-24,7.99,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2013-06-25,7.37,-0.9,-7.69,10.8,10.8,10.8,11.7,1080000,0,100,0,100
2013-06-26,7.44,0.1,0.93,10.9,10.9,10.9,10.8,1090000,0,100,0,100
2013-06-27,7.44,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2013-06-28,7.44,0.0,0.0,10.9,10.9,10.9,10.9,1090000,0,100,0,100
2013-07-01,7.44,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2013-07-02,7.37,-0.1,-0.92,10.8,10.8,10.8,10.9,1080000,0,100,0,100
2013-07-03,7.37,0.0,0.0,10.8,10.8,10.8,10.8,55080000,0,5100,0,5100
2013-07-04,7.31,-0.1,-0.93,10.7,10.7,10.7,10.8,53500000,0,5000,0,5000
2013-07-05,7.31,0.0,0.0,10.7,10.7,10.7,10.7,1070000,0,100,0,100
2013-07-08,7.31,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2013-07-09,7.31,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2013-07-10,7.31,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2013-07-11,7.31,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2013-07-12,7.31,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2013-07-15,7.31,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2013-07-16,7.31,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2013-07-17,7.31,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2013-07-18,7.37,0.1,0.93,10.8,10.7,10.8,10.7,4300000,0,400,0,400
2013-07-19,7.37,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2013-07-22,7.37,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2013-07-23,7.17,-0.3,-2.78,10.5,10.5,10.5,10.8,58800000,0,5600,0,5600
2013-07-24,7.17,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2013-07-25,7.17,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2013-07-26,7.37,0.3,2.86,10.8,10.8,10.8,10.5,1080000,247000,100,26,126
2013-07-29,7.37,0.0,0.0,10.8,10.8,10.8,10.8,0,647000,0,66,66
2013-07-30,7.65,0.4,3.7,11.2,11.2,11.2,10.8,11200000,0,1000,0,1000
2013-07-31,7.65,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-08-01,7.65,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-08-02,7.37,-0.4,-3.57,10.8,10.8,10.8,11.2,2160000,0,200,0,200
2013-08-19,7.17,-0.3,-2.78,10.5,10.5,10.5,10.8,10500000,0,1000,0,1000
2013-08-22,7.51,0.5,4.76,11.0,11.0,11.0,10.5,1100000,0,100,0,100
2013-08-27,7.51,0.0,0.0,11.0,11.0,11.0,11.0,38500000,0,3500,0,3500
2013-09-16,6.76,-1.1,-10.0,9.9,9.9,9.9,11.0,990000,0,100,0,100
2013-09-18,7.37,0.9,9.09,10.8,10.0,10.8,9.9,78760000,0,7300,0,7300
2013-09-19,7.37,0.0,0.0,10.8,10.8,10.8,10.8,1080000,0,100,0,100
2013-09-20,7.37,0.0,0.0,10.8,10.8,10.8,10.8,1080000,0,100,0,100
2013-09-23,7.37,0.0,0.0,10.8,10.8,10.8,10.8,1080000,0,100,0,100
2013-09-24,7.51,0.2,1.85,11.0,11.0,11.0,10.8,5500000,0,500,0,500
2013-09-25,7.51,0.0,0.0,11.0,11.0,11.0,11.0,11000000,0,1000,0,1000
2013-09-26,7.71,0.3,2.73,11.3,11.2,11.3,11.0,22550000,0,2000,0,2000
2013-09-30,7.24,-0.7,-6.19,10.6,10.6,10.6,11.3,10600000,0,1000,0,1000
2013-10-01,7.51,0.4,3.77,11.0,11.0,11.0,10.6,44000000,0,4000,0,4000
2013-10-03,7.51,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-10-04,7.51,0.0,0.0,11.0,11.0,11.0,11.0,11000000,0,1000,0,1000
2013-10-07,7.51,0.0,0.0,11.0,11.0,11.0,11.0,1100000,0,100,0,100
2013-10-08,7.85,0.5,4.55,11.5,11.0,11.5,11.0,76150000,0,6800,0,6800
2013-10-09,7.51,-0.2,-1.79,11.0,11.1,11.1,11.2,117740000,0,10700,0,10700
2013-10-10,7.51,0.0,0.0,11.0,11.0,11.0,11.0,53900000,0,4900,0,4900
2013-10-25,7.24,-0.4,-3.64,10.6,10.6,10.6,11.0,10600000,0,1000,0,1000
2013-10-29,7.58,0.5,4.72,11.1,11.1,11.1,10.6,1110000,0,100,0,100
2013-10-30,7.51,-0.1,-0.9,11.0,11.0,11.0,11.1,1100000,0,100,0,100
2013-10-31,7.51,0.0,0.0,11.0,11.0,11.0,11.0,1100000,0,100,0,100
2013-11-01,7.51,0.0,0.0,11.0,11.0,11.0,11.0,1100000,0,100,0,100
2013-11-06,7.51,0.0,0.0,11.0,11.0,11.0,11.0,11000000,0,1000,0,1000
2013-11-07,7.51,0.0,0.0,11.0,11.0,11.0,11.0,3300000,0,300,0,300
2013-11-08,7.99,0.7,6.36,11.7,11.0,11.7,11.0,3370000,0,300,0,300
2013-11-11,7.51,-0.2,-1.79,11.0,11.0,11.2,11.2,7740000,0,700,0,700
2013-11-12,7.65,0.1,0.9,11.2,11.2,11.2,11.1,1120000,0,100,0,100
2013-11-13,7.65,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-11-14,7.65,0.0,0.0,11.2,11.0,11.2,11.2,16530000,0,1500,0,1500
2013-11-15,7.58,0.1,0.91,11.1,11.1,11.1,11.0,11100000,0,1000,0,1000
2013-11-18,7.58,0.0,0.0,11.1,11.2,11.2,11.1,18940000,0,1700,0,1700
2013-11-19,7.58,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2013-11-20,7.71,0.2,1.8,11.3,11.3,11.3,11.1,3390000,0,300,0,300
2013-11-21,7.78,0.1,0.88,11.4,11.4,11.4,11.3,5700000,0,500,0,500
2013-11-22,7.85,0.1,0.88,11.5,10.3,11.5,11.4,44610000,0,3900,0,3900
2013-11-25,7.78,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2013-11-26,8.06,0.4,3.51,11.8,11.5,11.8,11.4,2330000,0,200,0,200
2013-11-27,7.85,1.0,9.52,11.5,10.8,11.5,10.5,1150000,0,100,0,100
2013-11-28,7.99,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2013-11-29,7.99,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2013-12-02,8.19,0.3,2.56,12.0,12.0,12.0,11.7,6000000,0,500,0,500
2013-12-03,8.19,0.0,0.0,12.0,12.0,12.0,12.0,1200000,0,100,0,100
2013-12-04,8.06,-0.2,-1.67,11.8,11.8,11.8,12.0,16520000,0,1400,0,1400
2013-12-05,8.19,0.2,1.69,12.0,12.0,12.0,11.8,28908000,0,2410,0,2410
2013-12-06,8.19,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2013-12-09,8.19,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2013-12-11,8.19,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2013-12-12,8.19,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2013-12-13,8.19,0.0,0.0,12.0,12.0,12.0,12.0,12000000,0,1000,0,1000
2013-12-16,9.01,1.2,10.0,13.2,13.2,13.2,12.0,6600000,0,500,0,500
2013-12-17,9.01,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2013-12-18,8.19,-1.2,-9.09,12.0,12.0,12.0,13.2,72000000,0,6000,0,6000
2013-12-19,8.19,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2013-12-20,8.19,0.0,0.0,12.0,11.1,12.1,12.0,63500000,0,5300,0,5300
2013-12-23,8.19,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2013-12-24,8.33,0.2,1.67,12.2,12.2,12.2,12.0,1220000,0,100,0,100
2013-12-25,8.33,0.0,0.0,12.2,12.2,12.2,12.2,12200000,0,1000,0,1000
2013-12-26,8.74,0.6,4.92,12.8,12.4,12.8,12.2,65730000,0,5200,0,5200
2013-12-30,8.47,-0.1,-0.8,12.4,12.4,12.4,12.5,33480000,0,2700,0,2700
2013-12-31,8.94,0.7,5.65,13.1,12.9,13.1,12.4,62420000,0,4800,0,4800
2014-01-02,8.81,-0.1,-0.77,12.9,12.9,12.9,13.0,2580000,0,200,0,200
2014-01-03,8.81,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2014-01-06,8.81,0.0,0.0,12.9,12.8,12.9,12.9,65290000,0,5100,0,5100
2014-01-07,8.74,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2014-01-08,8.74,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2014-01-09,9.01,0.4,3.12,13.2,13.2,13.2,12.8,2640000,0,200,0,200
2014-01-10,8.74,-0.4,-3.03,12.8,12.8,12.8,13.2,1280000,0,100,0,100
2014-01-13,9.49,1.1,8.59,13.9,13.9,13.9,12.8,13900000,0,1000,0,1000
2014-01-14,9.49,0.0,0.0,13.9,13.9,13.9,13.9,15290000,0,1100,0,1100
2014-01-15,9.49,0.0,0.0,13.9,13.5,13.9,13.9,20450000,0,1500,0,1500
2014-01-16,9.29,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2014-01-17,9.29,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2014-01-20,9.29,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2014-01-21,8.81,-0.7,-5.15,12.9,12.9,12.9,13.6,6450000,123000,500,10,510
2014-01-22,8.81,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2014-01-23,8.81,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2014-01-24,8.81,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2014-01-27,8.81,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2014-02-06,8.81,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2014-02-07,9.22,0.6,4.65,13.5,13.5,13.5,12.9,10800000,0,800,0,800
2014-02-10,9.22,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-02-11,9.22,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-02-12,9.22,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-02-13,9.22,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-02-14,9.97,1.1,8.15,14.6,14.5,14.6,13.5,20390000,0,1400,0,1400
2014-02-17,9.97,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2014-02-18,9.97,0.0,0.0,14.6,13.3,14.6,14.6,59730000,0,4100,0,4100
2014-02-19,9.97,0.0,0.0,14.6,14.6,15.0,14.6,126360000,0,8600,0,8600
2014-02-20,10.24,0.3,2.04,15.0,14.5,15.0,14.7,59500000,0,4000,0,4000
2014-02-21,9.9,-0.4,-2.68,14.5,14.5,14.7,14.9,207640000,0,14400,0,14400
2014-02-24,9.9,0.1,0.69,14.5,14.5,14.5,14.4,44950000,0,3100,0,3100
2014-02-25,10.65,1.1,7.59,15.6,15.5,15.6,14.5,228860000,0,15000,0,15000
2014-02-26,10.45,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2014-02-27,11.06,0.9,5.88,16.2,16.2,16.2,15.3,25920000,0,1600,0,1600
2014-02-28,11.06,0.0,0.0,16.2,16.0,16.2,16.2,54876000,0,3410,0,3410
2014-03-03,10.99,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2014-03-04,10.92,-0.1,-0.62,16.0,16.0,16.0,16.1,1600000,0,100,0,100
2014-03-05,10.58,-0.5,-3.13,15.5,16.0,15.5,16.0,15500000,0,1000,0,1000
2014-03-06,10.92,0.5,3.23,16.0,16.0,16.0,15.5,1600000,0,100,0,100
2014-03-07,10.92,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2014-03-10,10.92,0.0,0.0,16.0,16.0,16.0,16.0,68150400,0,4266,0,4266
2014-03-11,10.92,0.0,0.0,16.0,16.0,16.0,16.0,3052000,0,190,0,190
2014-03-12,9.9,-1.5,-9.38,14.5,14.5,15.5,16.0,174750000,0,11500,0,11500
2014-03-13,9.9,-0.7,-4.61,14.5,15.5,15.5,15.2,324289984,0,22300,0,22300
2014-03-14,9.9,0.0,0.0,14.5,14.5,14.5,14.5,213412000,0,14720,0,14720
2014-03-17,9.9,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2014-03-18,10.86,1.4,9.66,15.9,14.5,15.9,14.5,30590000,0,2100,0,2100
2014-03-19,10.86,1.3,8.9,15.9,14.6,14.6,14.6,954000,0,60,0,60
2014-03-20,10.86,1.3,8.9,15.9,15.9,15.9,14.6,1590000,0,100,0,100
2014-03-21,11.81,1.4,8.81,17.3,17.3,17.3,15.9,1730000,0,100,0,100
2014-03-24,11.81,0.0,0.0,17.3,17.3,17.3,17.3,1312000,0,80,0,80
2014-03-25,11.81,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2014-03-26,11.81,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2014-03-27,11.81,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2014-03-28,11.81,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2014-03-31,10.65,-1.7,-9.83,15.6,15.7,15.7,17.3,65640000,0,4200,0,4200
2014-04-01,10.92,0.4,2.56,16.0,16.4,16.4,15.6,65240000,0,4100,0,4100
2014-04-02,11.61,1.1,6.92,17.0,16.0,17.0,15.9,144010000,0,8700,0,8700
2014-04-03,11.33,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2014-04-04,11.33,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2014-04-07,11.33,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2014-04-08,10.79,-0.8,-4.82,15.8,15.8,15.8,16.6,3160000,0,200,0,200
2014-04-10,10.79,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2014-04-11,10.92,0.2,1.27,16.0,16.0,16.0,15.8,1600000,0,100,0,100
2014-04-14,10.65,-0.4,-2.5,15.6,15.6,15.6,16.0,68640000,0,4400,0,4400
2014-04-15,10.65,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2014-04-16,10.65,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2014-04-17,10.65,0.0,0.0,15.6,15.6,15.6,15.6,15600000,0,1000,0,1000
2014-04-18,10.51,-0.2,-1.28,15.4,15.4,15.4,15.6,123200000,0,8000,0,8000
2014-04-21,10.51,0.0,0.0,15.4,15.5,15.5,15.4,154020000,0,10100,0,10100
2014-04-22,11.06,0.9,5.88,16.2,15.1,16.2,15.3,125440000,2760000,8300,200,8500
2014-04-23,10.31,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2014-04-24,11.13,1.2,7.95,16.3,14.5,16.3,15.1,3080000,0,200,0,200
2014-04-25,10.51,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2014-04-28,10.51,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2014-04-29,10.51,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2014-05-05,10.51,0.0,0.0,15.4,15.2,15.4,15.4,200920000,0,13200,0,13200
2014-05-06,9.9,-0.7,-4.61,14.5,15.2,15.8,15.2,144070000,0,9500,0,9500
2014-05-07,10.38,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2014-05-08,9.9,-0.7,-4.61,14.5,14.5,14.5,15.2,36250000,0,2500,0,2500
2014-05-09,9.9,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2014-05-12,9.76,-0.2,-1.38,14.3,14.3,14.3,14.5,2860000,0,200,0,200
2014-05-13,9.76,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2014-05-14,8.88,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-05-15,9.56,1.0,7.69,14.0,14.2,14.2,13.0,18220000,0,1300,0,1300
2014-05-16,9.56,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2014-05-19,9.56,0.0,0.0,14.0,14.0,14.0,14.0,42000000,0,3000,0,3000
2014-05-20,10.45,1.3,9.29,15.3,15.3,15.3,14.0,1530000,0,100,0,100
2014-05-21,10.45,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2014-05-22,10.45,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2014-05-23,10.45,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2014-05-26,10.45,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2014-05-27,10.45,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2014-05-28,10.45,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2014-05-29,10.45,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2014-05-30,9.56,-1.3,-8.5,14.0,14.0,14.0,15.3,8400000,0,600,0,600
2014-06-02,9.56,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2014-06-03,9.56,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2014-06-04,9.56,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2014-06-05,9.56,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2014-06-06,9.56,0.0,0.0,14.0,14.0,14.0,14.0,26600000,0,1900,0,1900
2014-06-09,9.56,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2014-06-10,9.9,0.5,3.57,14.5,14.5,14.5,14.0,5800000,0,400,0,400
2014-06-11,9.9,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2014-06-12,9.9,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2014-06-13,9.9,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2014-06-16,9.9,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2014-06-17,9.9,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2014-06-18,9.9,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2014-06-19,9.9,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2014-06-20,9.9,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2014-06-23,9.9,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2014-06-24,9.9,0.0,0.0,14.5,14.5,14.5,14.5,0,39300000,0,3000,3000
2014-06-25,9.9,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2014-06-26,9.9,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2014-06-27,9.56,-0.5,-3.45,14.0,14.0,14.0,14.5,28000000,0,2000,0,2000
2014-06-30,9.9,0.5,3.57,14.5,14.5,14.5,14.0,198650000,0,13700,0,13700
2014-07-01,9.9,0.0,0.0,14.5,14.5,14.5,14.5,87000000,0,6000,0,6000
2014-07-02,10.24,0.5,3.45,15.0,14.7,15.0,14.5,93570000,0,6300,0,6300
2014-07-03,10.04,-0.2,-1.34,14.7,14.7,14.7,14.9,42630000,0,2900,0,2900
2014-07-04,10.04,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2014-07-07,9.97,-0.1,-0.68,14.6,14.6,14.6,14.7,73000000,0,5000,0,5000
2014-07-08,9.97,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2014-07-09,9.97,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2014-07-10,9.97,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2014-07-11,9.97,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2014-07-14,9.97,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2014-07-15,9.97,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2014-07-16,9.97,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2014-07-17,9.97,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2014-07-18,9.97,0.0,0.0,14.6,14.6,14.6,14.6,1460000,0,100,0,100
2014-07-21,9.97,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2014-07-22,9.97,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2014-07-23,9.97,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
