Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-07-28,5.46,0.1,1.45,7.0,7.0,7.0,6.9,700000,0,100,0,100
2016-07-29,5.46,0.0,0.0,7.0,7.0,7.0,7.0,1400000,0,200,0,200
2016-08-01,5.46,0.0,0.0,7.0,7.0,7.0,7.0,136260000,0,20800,0,20800
2016-08-02,5.22,-0.3,-4.29,6.7,6.6,6.8,7.0,174860000,0,27100,0,27100
2016-08-03,5.15,-0.1,-1.49,6.6,6.6,6.6,6.7,107690000,0,16400,0,16400
2016-08-04,5.3,0.2,3.03,6.8,6.7,6.9,6.6,423350000,0,61700,0,61700
2016-08-05,5.3,0.0,0.0,6.8,6.8,6.8,6.8,126940000,0,18700,0,18700
2016-08-08,5.3,0.0,0.0,6.8,6.7,6.8,6.8,66340000,0,9800,0,9800
2016-08-09,5.38,0.1,1.47,6.9,6.8,6.9,6.8,402195000,0,58350,0,58350
2016-08-10,5.85,0.6,8.7,7.5,7.1,7.5,6.9,913958000,0,123780,0,123780
2016-08-11,6.0,0.2,2.67,7.7,7.9,7.9,7.5,799855000,0,101850,0,101850
2016-08-12,5.93,-0.1,-1.3,7.6,7.5,7.7,7.7,340756000,0,45050,0,45050
2016-08-15,5.85,-0.1,-1.32,7.5,7.4,7.6,7.6,497670000,0,66412,0,66412
2016-08-16,5.77,-0.1,-1.33,7.4,7.5,7.6,7.5,1109035000,0,148770,0,148770
2016-08-17,5.67,-0.1,-1.56,6.3,6.2,6.3,6.4,241710000,0,38500,0,38500
2016-08-18,5.58,-0.1,-1.59,6.2,6.5,6.5,6.3,144530000,0,23500,0,23500
2016-08-19,5.31,-0.3,-4.84,5.9,6.0,6.1,6.2,259140000,0,43270,0,43270
2016-08-22,5.13,-0.2,-3.39,5.7,5.8,5.8,5.9,123366000,27000,21620,5,21625
2016-08-23,5.22,0.1,1.75,5.8,5.8,5.8,5.7,32710000,0,5700,0,5700
2016-08-24,5.22,0.0,0.0,5.8,5.7,5.8,5.8,20901000,0,3630,0,3630
2016-08-25,5.31,0.1,1.72,5.9,5.9,5.9,5.8,49900000,0,8900,0,8900
2016-08-26,5.31,0.0,0.0,5.9,5.8,5.9,5.9,18185000,0,3150,0,3150
2016-08-29,5.04,-0.3,-5.08,5.6,5.7,5.7,5.9,140877000,0,24905,0,24905
2016-08-30,4.95,-0.1,-1.79,5.5,5.5,5.5,5.6,48296000,0,8780,0,8780
2016-08-31,5.04,0.1,1.82,5.6,5.5,5.6,5.5,16910000,0,3050,0,3050
2016-09-01,5.13,0.1,1.79,5.7,5.7,5.8,5.6,44405500,0,8105,0,8105
2016-09-05,4.95,-0.2,-3.51,5.5,5.7,5.7,5.7,110540000,0,20000,0,20000
2016-09-06,4.95,0.0,0.0,5.5,5.6,5.6,5.5,256280000,0,47300,0,47300
2016-09-07,4.86,-0.1,-1.82,5.4,5.5,5.5,5.5,23580000,0,4300,0,4300
2016-09-08,4.86,0.0,0.0,5.4,5.6,5.6,5.4,115375900,0,21503,0,21503
2016-09-09,5.04,0.2,3.7,5.6,5.4,5.6,5.4,130110000,0,23800,0,23800
2016-09-12,4.86,-0.2,-3.57,5.4,5.4,5.4,5.6,160024000,0,29870,0,29870
2016-09-13,4.86,0.0,0.0,5.4,5.3,5.4,5.4,52620000,0,9800,0,9800
2016-09-14,4.77,-0.1,-1.85,5.3,5.3,5.4,5.4,93052000,0,17680,0,17680
2016-09-15,4.68,-0.1,-1.89,5.2,5.3,5.3,5.3,93052000,0,17790,0,17790
2016-09-16,4.68,0.0,0.0,5.2,5.2,5.2,5.2,2080000,0,400,0,400
2016-09-19,4.68,0.0,0.0,5.2,5.2,5.2,5.2,24860000,0,4800,0,4800
2016-09-20,4.68,0.0,0.0,5.2,5.1,5.2,5.2,263660000,0,52100,0,52100
2016-09-21,5.04,0.4,7.69,5.6,5.2,5.7,5.2,119000000,0,22100,0,22100
2016-09-22,5.04,0.0,0.0,5.6,5.3,5.6,5.6,34461900,0,6223,0,6223
2016-09-23,4.95,-0.1,-1.79,5.5,5.3,5.7,5.6,316894000,0,58510,0,58510
2016-09-26,5.22,0.3,5.45,5.8,5.5,6.0,5.5,332990000,0,59100,0,59100
2016-09-27,5.22,0.0,0.0,5.8,5.7,6.0,5.8,281516000,0,48070,0,48070
2016-09-28,4.95,-0.3,-5.17,5.5,5.6,5.7,5.8,87730000,0,15700,0,15700
2016-09-29,4.77,-0.2,-3.64,5.3,5.5,5.5,5.5,113750000,0,21200,0,21200
2016-09-30,4.86,0.1,1.89,5.4,5.2,5.4,5.3,64920000,14400,12200,3,12203
2016-10-03,4.86,0.0,0.0,5.4,5.3,5.4,5.4,17690000,0,3300,0,3300
2016-10-04,4.77,-0.1,-1.85,5.3,5.3,5.3,5.4,200060000,0,38600,0,38600
2016-10-05,4.68,-0.1,-1.89,5.2,5.2,5.2,5.3,23920000,0,4600,0,4600
2016-10-06,4.77,0.1,1.92,5.3,5.4,5.4,5.2,79700000,0,15300,0,15300
2016-10-07,4.77,0.0,0.0,5.3,5.4,5.4,5.3,95150000,0,18000,0,18000
2016-10-10,4.86,0.1,1.89,5.4,5.3,5.4,5.3,2150000,0,400,0,400
2016-10-11,4.86,0.0,0.0,5.4,5.3,5.4,5.4,68500000,0,13000,0,13000
2016-10-12,4.68,-0.2,-3.7,5.2,5.3,5.3,5.4,57869000,0,11110,0,11110
2016-10-13,4.68,0.0,0.0,5.2,5.2,5.2,5.2,59150000,0,11500,0,11500
2016-10-14,4.68,0.0,0.0,5.2,5.3,5.3,5.2,5730000,0,1100,0,1100
2016-10-17,4.5,-0.2,-3.85,5.0,5.1,5.1,5.2,177590000,0,35400,0,35400
2016-10-18,4.5,0.0,0.0,5.0,5.0,5.0,5.0,86500000,0,17300,0,17300
2016-10-19,4.5,0.0,0.0,5.0,5.0,5.0,5.0,1000000,0,200,0,200
2016-10-20,4.5,0.0,0.0,5.0,5.0,5.0,5.0,38500000,0,7700,0,7700
2016-10-21,4.32,-0.2,-4.0,4.8,5.0,5.0,5.0,291368000,0,60680,0,60680
2016-10-24,4.05,-0.3,-6.25,4.5,4.8,4.8,4.8,198540000,0,43100,0,43100
2016-10-25,4.05,0.0,0.0,4.5,4.5,4.5,4.5,62232000,0,13830,0,13830
2016-10-26,4.05,0.0,0.0,4.5,4.5,4.5,4.5,2250000,0,500,0,500
2016-10-27,4.14,0.1,2.22,4.6,4.5,4.6,4.5,74030000,1014709000,16700,247490,264190
2016-10-28,4.5,0.4,8.7,5.0,4.8,5.0,4.6,365840000,0,73300,0,73300
2016-10-31,4.77,0.3,6.0,5.3,5.5,5.5,5.0,38410000,0,7200,0,7200
2016-11-01,4.5,-0.3,-5.66,5.0,5.3,5.3,5.3,69620000,0,13900,0,13900
2016-11-02,4.5,0.0,0.0,5.0,5.0,5.0,5.0,57500000,601168500,11600,133593,145193
2016-11-03,4.32,-0.2,-4.0,4.8,4.7,4.8,5.0,55640000,0,11800,0,11800
2016-11-04,4.41,0.1,2.08,4.9,4.9,4.9,4.8,490000,0,100,0,100
2016-11-07,4.41,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-11-08,4.5,0.1,2.04,5.0,5.1,5.1,4.9,13110000,0,2700,0,2700
2016-11-09,4.14,-0.4,-8.0,4.6,5.0,5.0,5.0,5240000,2110126500,1100,468917,470017
2016-11-10,4.5,0.4,8.7,5.0,4.8,5.0,4.6,118370000,0,24900,0,24900
2016-11-11,4.5,0.0,0.0,5.0,5.0,5.0,5.0,0,3825000000,0,850000,850000
2016-11-14,4.5,0.0,0.0,5.0,5.0,5.0,5.0,14500000,3825000000,2900,850000,852900
2016-11-15,4.23,-0.3,-6.0,4.7,4.7,4.7,5.0,43710000,0,9300,0,9300
2016-11-16,4.23,0.0,0.0,4.7,4.8,4.8,4.7,43640000,0,9200,0,9200
2016-11-17,4.32,0.1,2.13,4.8,4.7,4.8,4.7,47460000,3655000000,10000,850000,860000
2016-11-18,4.32,0.0,0.0,4.8,4.8,4.8,4.8,14880000,0,3100,0,3100
2016-11-21,4.5,0.2,4.17,5.0,4.9,5.1,4.8,72416000,0,14445,0,14445
2016-11-22,4.41,-0.1,-2.0,4.9,4.9,4.9,5.0,9800000,0,2000,0,2000
2016-11-23,4.41,0.0,0.0,4.9,5.0,5.2,4.9,165150000,0,32700,0,32700
2016-11-24,4.59,0.2,4.08,5.1,5.1,5.2,4.9,167180000,0,32800,0,32800
2016-11-25,4.5,-0.1,-1.96,5.0,5.0,5.0,5.1,109500000,0,21900,0,21900
2016-11-28,4.5,0.0,0.0,5.0,5.3,5.3,5.0,64720000,0,13000,0,13000
2016-11-29,4.5,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-11-30,4.32,-0.2,-4.0,4.8,5.0,5.0,5.0,78100000,0,16200,0,16200
2016-12-01,4.23,-0.1,-2.08,4.7,4.8,4.8,4.8,3820000,0,800,0,800
2016-12-02,4.32,0.1,2.13,4.8,4.8,4.9,4.7,53730000,258000,11100,60,11160
2016-12-05,4.32,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2016-12-06,4.41,0.1,2.08,4.9,4.8,4.9,4.8,10090000,0,2100,0,2100
2016-12-07,4.23,-0.2,-4.08,4.7,4.7,4.7,4.9,11280000,0,2400,0,2400
2016-12-08,4.32,0.1,2.13,4.8,4.7,4.8,4.7,21978000,0,4660,0,4660
2016-12-09,4.23,-0.1,-2.08,4.7,4.7,4.7,4.8,47000000,0,10000,0,10000
2016-12-12,4.23,0.0,0.0,4.7,4.7,4.7,4.7,2820000,0,600,0,600
2016-12-13,4.14,-0.1,-2.13,4.6,4.6,4.6,4.7,17940000,0,3900,0,3900
2016-12-14,4.14,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2016-12-15,4.23,0.1,2.17,4.7,4.6,4.8,4.6,13640000,0,2900,0,2900
2016-12-16,4.14,-0.1,-2.13,4.6,4.6,4.6,4.7,4870000,0,1060,0,1060
2016-12-19,4.14,0.0,0.0,4.6,4.7,4.7,4.6,85670000,0,18500,0,18500
2016-12-20,4.05,-0.1,-2.17,4.5,4.6,4.7,4.6,90880000,0,19900,0,19900
2016-12-21,4.14,0.1,2.22,4.6,4.5,4.6,4.5,58200000,0,12900,0,12900
2016-12-22,4.14,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2016-12-23,4.14,0.0,0.0,4.6,4.6,4.6,4.6,26220000,0,5700,0,5700
2016-12-26,4.14,0.0,0.0,4.6,4.7,4.8,4.6,109710000,0,24000,0,24000
2016-12-27,4.14,0.0,0.0,4.6,4.8,4.9,4.6,85520000,0,18400,0,18400
2016-12-28,3.78,-0.4,-8.7,4.2,4.6,4.6,4.6,75160000,0,17600,0,17600
2016-12-29,4.14,0.4,9.52,4.6,4.5,4.6,4.2,60000000,0,13200,0,13200
2016-12-30,4.32,0.2,4.35,4.8,4.8,5.0,4.6,229072000,0,46660,0,46660
2017-01-03,4.68,0.4,8.33,5.2,4.9,5.2,4.8,422640000,0,82200,0,82200
2017-01-04,4.68,0.0,0.0,5.2,5.1,5.5,5.2,131110000,0,24500,0,24500
2017-01-05,4.86,0.2,3.85,5.4,5.2,5.4,5.2,105740000,0,20400,0,20400
2017-01-06,4.77,-0.1,-1.85,5.3,5.2,5.3,5.4,112660000,0,21630,0,21630
2017-01-09,4.86,0.1,1.89,5.4,5.3,5.4,5.3,129570000,0,24800,0,24800
2017-01-10,4.77,-0.1,-1.85,5.3,5.4,5.4,5.4,255222000,294000,47470,60,47530
2017-01-11,4.77,0.0,0.0,5.3,5.3,5.4,5.3,148440000,144000,27800,30,27830
2017-01-12,4.77,0.0,0.0,5.3,5.3,5.4,5.3,290488000,0,55460,0,55460
2017-01-13,4.77,0.0,0.0,5.3,5.3,5.3,5.3,163300000,0,31000,0,31000
2017-01-16,4.95,0.2,3.77,5.5,5.2,5.5,5.3,334800000,0,62000,0,62000
2017-01-17,4.95,0.0,0.0,5.5,5.4,5.5,5.5,286990000,0,52200,0,52200
2017-01-18,4.95,0.0,0.0,5.5,5.5,5.5,5.5,60400000,0,11000,0,11000
2017-01-19,4.95,0.0,0.0,5.5,5.5,5.5,5.5,0,50000,0,10,10
2017-01-20,4.95,0.0,0.0,5.5,5.5,5.5,5.5,7965000,0,1450,0,1450
2017-01-23,4.59,-0.4,-7.27,5.1,5.4,5.4,5.5,30630000,0,5800,0,5800
2017-01-24,4.77,0.2,3.92,5.3,5.3,5.3,5.1,22370000,0,4400,0,4400
2017-01-25,4.68,-0.1,-1.89,5.2,5.2,5.2,5.3,520000,0,100,0,100
2017-02-02,4.59,-0.1,-1.92,5.1,5.3,5.3,5.2,18920000,0,3700,0,3700
2017-02-03,4.68,0.1,1.96,5.2,5.1,5.2,5.1,14450000,0,2800,0,2800
2017-02-06,4.68,0.0,0.0,5.2,5.2,5.2,5.2,5505500,0,1065,0,1065
2017-02-07,4.5,-0.2,-3.85,5.0,5.1,5.1,5.2,126700000,0,25000,0,25000
2017-02-08,4.5,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2017-02-09,4.5,0.0,0.0,5.0,4.9,5.1,5.0,27000000,0,5400,0,5400
2017-02-10,4.5,0.0,0.0,5.0,5.0,5.0,5.0,35776000,0,7160,0,7160
2017-02-13,4.5,0.0,0.0,5.0,5.1,5.1,5.0,3510000,0,700,0,700
2017-02-14,4.41,-0.1,-2.0,4.9,5.0,5.0,5.0,12009000,0,2410,0,2410
2017-02-15,4.5,0.1,2.04,5.0,4.9,5.0,4.9,62947500,0,12655,0,12655
2017-02-16,4.5,0.0,0.0,5.0,5.0,5.1,5.0,80150000,0,16000,0,16000
2017-02-17,4.5,0.0,0.0,5.0,4.8,5.0,5.0,25280000,0,5080,0,5080
2017-02-20,4.32,-0.2,-4.0,4.8,4.9,5.0,5.0,54940000,0,11200,0,11200
2017-02-21,4.5,0.2,4.17,5.0,5.0,5.0,4.8,13048000,0,2610,0,2610
2017-02-22,4.5,0.0,0.0,5.0,5.0,5.1,5.0,119550000,0,23900,0,23900
2017-02-23,4.5,0.0,0.0,5.0,5.0,5.0,5.0,120715000,0,24240,0,24240
2017-02-24,4.41,-0.1,-2.0,4.9,4.9,5.0,5.0,66970000,0,13500,0,13500
2017-02-27,4.5,0.1,2.04,5.0,5.0,5.0,4.9,77000000,0,15400,0,15400
2017-02-28,4.68,0.2,4.0,5.2,5.0,5.2,5.0,173705000,0,33950,0,33950
2017-03-01,4.59,-0.1,-1.92,5.1,5.2,5.2,5.2,155345000,0,30150,0,30150
2017-03-02,4.59,0.0,0.0,5.1,5.1,5.1,5.1,13260000,0,2600,0,2600
2017-03-03,4.68,0.1,1.96,5.2,5.3,5.3,5.1,50420000,0,9850,0,9850
2017-03-06,4.59,-0.1,-1.92,5.1,5.2,5.2,5.2,234491000,0,45710,0,45710
2017-03-07,4.59,0.0,0.0,5.1,5.2,5.2,5.1,30970000,0,6100,0,6100
2017-03-08,4.68,0.1,1.96,5.2,5.1,5.2,5.1,92810000,0,18100,0,18100
2017-03-09,4.68,0.0,0.0,5.2,5.2,5.3,5.2,103490000,0,19900,0,19900
2017-03-10,4.77,0.1,1.92,5.3,5.2,5.3,5.2,181950000,0,34800,0,34800
2017-03-13,4.86,0.1,1.89,5.4,5.3,5.4,5.3,229510000,0,43300,0,43300
2017-03-14,4.77,-0.1,-1.85,5.3,5.4,5.4,5.4,266840000,0,49600,0,49600
2017-03-15,5.13,0.4,7.55,5.7,5.3,5.8,5.3,582027000,0,103890,0,103890
2017-03-16,5.58,0.5,8.77,6.2,5.7,6.2,5.7,679550000,0,111650,0,111650
2017-03-17,6.12,0.6,9.68,6.8,6.3,6.8,6.2,747443000,0,110760,0,110760
2017-03-20,6.12,0.0,0.0,6.8,7.0,7.4,6.8,727970000,0,110100,0,110100
2017-03-21,5.58,-0.6,-8.82,6.2,6.6,6.6,6.8,302714000,0,47660,0,47660
2017-03-22,5.67,0.1,1.61,6.3,6.2,6.3,6.2,186593000,0,30770,0,30770
2017-03-23,5.67,0.0,0.0,6.3,6.3,6.5,6.3,113120000,0,17900,0,17900
2017-03-24,5.76,0.1,1.59,6.4,6.3,6.4,6.3,106840000,0,16900,0,16900
2017-03-27,5.76,0.0,0.0,6.4,6.5,6.6,6.4,71930000,0,11200,0,11200
2017-03-28,5.67,-0.1,-1.56,6.3,6.4,6.5,6.4,47003500,0,7345,0,7345
2017-03-29,5.67,0.0,0.0,6.3,6.3,6.6,6.3,64580000,0,10100,0,10100
2017-03-30,5.67,0.0,0.0,6.3,6.3,6.4,6.3,20170000,0,3200,0,3200
2017-03-31,5.76,0.1,1.59,6.4,6.5,6.6,6.3,35110000,0,5400,0,5400
2017-04-03,5.67,-0.1,-1.56,6.3,6.4,6.4,6.4,102460000,0,16200,0,16200
2017-04-04,5.58,-0.1,-1.59,6.2,6.2,6.2,6.3,61700000,0,10000,0,10000
2017-04-05,5.58,0.0,0.0,6.2,6.2,6.2,6.2,122760000,0,20100,0,20100
2017-04-07,5.49,-0.1,-1.61,6.1,6.0,6.2,6.2,104920000,0,17200,0,17200
2017-04-10,5.31,-0.2,-3.28,5.9,6.0,6.0,6.1,80780000,0,13500,0,13500
2017-04-11,5.49,0.2,3.39,6.1,6.1,6.1,5.9,610000,0,100,0,100
2017-04-12,5.49,0.0,0.0,6.1,5.8,6.1,6.1,2350000,0,400,0,400
2017-04-13,5.49,0.0,0.0,6.1,6.1,6.1,6.1,11392500,0,1915,0,1915
2017-04-14,5.49,0.0,0.0,6.1,6.0,6.1,6.1,60050000,0,10300,0,10300
2017-04-17,5.4,-0.1,-1.64,6.0,5.8,6.0,6.1,2890000,0,500,0,500
2017-04-18,5.4,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2017-04-19,5.4,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2017-04-20,5.4,0.0,0.0,6.0,6.0,6.0,6.0,14400000,0,2400,0,2400
2017-04-21,5.4,0.0,0.0,6.0,6.0,6.0,6.0,6600000,270000,1100,50,1150
2017-04-24,5.22,-0.2,-3.33,5.8,6.0,6.0,6.0,21840000,0,3700,0,3700
2017-04-25,5.22,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2017-04-26,5.22,0.0,0.0,5.8,5.9,5.9,5.8,13130000,0,2300,0,2300
2017-04-27,5.22,0.0,0.0,5.8,5.8,5.8,5.8,443000,0,80,0,80
2017-04-28,5.31,0.1,1.72,5.9,6.0,6.0,5.8,4690000,0,800,0,800
2017-05-03,5.4,0.1,1.69,6.0,6.0,6.0,5.9,1200000,0,200,0,200
2017-05-04,5.31,-0.1,-1.67,5.9,6.1,6.1,6.0,21618000,0,3670,0,3670
2017-05-05,5.31,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2017-05-08,4.95,-0.4,-6.78,5.5,5.5,5.5,5.9,16555000,0,3010,0,3010
2017-05-09,4.95,0.0,0.0,5.5,5.5,5.5,5.5,412500,0,75,0,75
2017-05-10,4.95,0.0,0.0,5.5,5.8,5.8,5.5,26120000,0,4700,0,4700
2017-05-11,4.95,0.0,0.0,5.5,5.5,5.5,5.5,76773000,0,14210,0,14210
2017-05-12,5.04,0.1,1.82,5.6,5.5,5.6,5.5,59120000,0,10700,0,10700
2017-05-15,5.04,0.0,0.0,5.6,5.8,5.8,5.6,84280000,0,14900,0,14900
2017-05-16,5.22,0.2,3.57,5.8,5.7,5.8,5.6,6860000,0,1200,0,1200
2017-05-17,5.22,0.0,0.0,5.8,5.7,5.8,5.8,101950000,0,17600,0,17600
2017-05-18,5.31,0.1,1.72,5.9,5.8,6.3,5.8,165650000,0,27700,0,27700
2017-05-19,5.31,0.0,0.0,5.9,6.1,6.2,5.9,160829000,0,26590,0,26590
2017-05-22,5.49,0.2,3.39,6.1,5.8,6.1,5.9,92880000,0,15500,0,15500
2017-05-23,5.13,-0.4,-6.56,5.7,6.1,6.1,6.1,185180000,0,31100,0,31100
2017-05-24,5.13,0.0,0.0,5.7,6.0,6.0,5.7,176483000,0,30730,0,30730
2017-05-25,5.22,0.1,1.75,5.8,5.7,5.8,5.7,79420000,0,14000,0,14000
2017-05-26,5.04,-0.2,-3.45,5.6,5.7,5.7,5.8,59460000,0,10600,0,10600
2017-05-29,4.86,-0.2,-3.57,5.4,5.9,5.9,5.6,42839000,0,7730,0,7730
2017-05-30,4.86,0.0,0.0,5.4,5.8,5.8,5.4,84766000,0,15690,0,15690
2017-05-31,4.86,0.0,0.0,5.4,5.4,5.4,5.4,27000000,0,5000,0,5000
2017-06-01,5.04,0.2,3.7,5.6,5.5,5.6,5.4,6060000,0,1100,0,1100
2017-06-02,4.95,-0.1,-1.79,5.5,5.6,5.6,5.6,49830000,0,8900,0,8900
2017-06-05,5.13,0.2,3.64,5.7,5.6,5.7,5.5,25790000,0,4600,0,4600
2017-06-06,5.04,-0.1,-1.75,5.6,5.6,5.6,5.7,23017000,0,4110,0,4110
2017-06-07,4.95,-0.1,-1.79,5.5,5.5,5.6,5.6,39580000,0,7100,0,7100
2017-06-08,5.04,0.1,1.82,5.6,5.5,5.6,5.5,62140000,0,11200,0,11200
2017-06-09,4.86,-0.2,-3.57,5.4,5.6,5.6,5.6,34420000,0,6200,0,6200
2017-06-12,4.95,0.1,1.85,5.5,5.4,5.5,5.4,10900000,0,2000,0,2000
2017-06-13,5.13,0.2,3.64,5.7,5.6,5.7,5.5,20820000,0,3700,0,3700
2017-06-14,5.13,0.0,0.0,5.7,5.7,5.7,5.7,5812000,0,1020,0,1020
2017-06-15,5.22,0.1,1.75,5.8,5.7,5.8,5.7,30880000,0,5400,0,5400
2017-06-16,5.13,-0.1,-1.72,5.7,5.7,5.7,5.8,570000,0,100,0,100
2017-06-19,5.13,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2017-06-20,5.13,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2017-06-21,5.13,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2017-06-22,5.04,-0.1,-1.75,5.6,5.6,5.7,5.7,45958000,0,8205,0,8205
2017-06-23,5.22,0.2,3.57,5.8,5.6,5.8,5.6,13010000,0,2300,0,2300
2017-06-26,5.22,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2017-06-27,5.04,-0.2,-3.45,5.6,5.7,5.7,5.8,23730000,0,4200,0,4200
2017-06-28,5.04,0.0,0.0,5.6,5.6,5.6,5.6,139220000,0,25200,0,25200
2017-06-29,4.95,-0.1,-1.79,5.5,5.5,5.5,5.6,550000,0,100,0,100
2017-06-30,4.95,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2017-07-03,5.13,0.2,3.64,5.7,5.7,5.7,5.5,1140000,0,200,0,200
2017-07-04,5.13,0.0,0.0,5.7,5.7,5.7,5.7,0,140400,0,27,27
2017-07-05,5.13,0.0,0.0,5.7,5.7,5.7,5.7,51400000,0,9100,0,9100
2017-07-06,5.04,-0.1,-1.75,5.6,5.6,5.6,5.7,11200000,0,2000,0,2000
2017-07-07,5.04,0.0,0.0,5.6,5.6,5.6,5.6,32225000,0,5810,0,5810
2017-07-10,4.95,-0.1,-1.79,5.5,5.5,5.5,5.6,9330000,0,1700,0,1700
2017-07-11,4.95,0.0,0.0,5.5,5.5,5.5,5.5,167200000,0,30400,0,30400
2017-07-12,4.95,0.0,0.0,5.5,5.5,5.5,5.5,9376000,0,1705,0,1705
2017-07-13,4.95,0.0,0.0,5.5,5.5,5.5,5.5,64771500,0,11785,0,11785
2017-07-14,4.95,0.0,0.0,5.5,5.5,5.5,5.5,19678400,0,3596,0,3596
2017-07-17,5.04,0.1,1.82,5.6,5.4,5.6,5.5,1640000,0,300,0,300
2017-07-18,4.95,-0.1,-1.79,5.5,5.5,5.5,5.6,8250000,0,1500,0,1500
2017-07-19,4.86,-0.1,-1.82,5.4,5.5,5.5,5.5,106510000,0,19700,0,19700
2017-07-20,4.86,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2017-07-21,4.95,0.1,1.85,5.5,5.5,5.5,5.4,22477000,0,4090,0,4090
2017-07-24,4.77,-0.2,-3.64,5.3,5.4,5.4,5.5,42470000,0,7900,0,7900
2017-07-25,4.77,0.0,0.0,5.3,5.3,5.3,5.3,83610000,0,15900,0,15900
2017-07-26,4.77,0.0,0.0,5.3,5.3,5.6,5.3,63760000,0,12100,0,12100
2017-07-27,4.95,0.2,3.77,5.5,5.6,5.6,5.3,11834000,0,2150,0,2150
2017-07-28,4.68,-0.3,-5.45,5.2,5.4,5.4,5.5,20130000,0,3800,0,3800
2017-07-31,4.77,0.1,1.92,5.3,5.3,5.3,5.2,2650000,0,500,0,500
2017-08-01,4.77,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2017-08-02,4.86,0.1,1.89,5.4,5.4,5.4,5.3,10260000,0,1900,0,1900
2017-08-03,4.77,-0.1,-1.85,5.3,5.3,5.3,5.4,32630000,0,6200,0,6200
2017-08-04,4.86,0.1,1.89,5.4,5.4,5.4,5.3,114080000,0,21200,0,21200
2017-08-07,5.04,0.2,3.7,5.6,5.5,5.6,5.4,256120000,0,47400,0,47400
2017-08-08,5.49,0.5,8.93,6.1,5.5,6.1,5.6,691581700,0,117866,0,117866
2017-08-09,5.49,0.0,0.0,6.1,6.1,6.3,6.1,1015477500,0,166275,0,166275
2017-08-10,5.22,-0.3,-4.92,5.8,6.1,6.1,6.1,199120000,275000,33700,50,33750
2017-08-11,5.31,0.1,1.72,5.9,5.6,5.9,5.8,165110000,318000,30200,60,30260
2017-08-14,5.22,-0.1,-1.69,5.8,5.7,5.8,5.9,107270000,0,18700,0,18700
2017-08-15,5.13,-0.1,-1.72,5.7,5.5,5.8,5.8,62070000,0,10800,0,10800
2017-08-16,5.13,0.0,0.0,5.7,5.6,5.7,5.7,105350000,0,18500,0,18500
2017-08-17,5.04,-0.1,-1.75,5.6,5.7,5.7,5.7,49530000,0,8800,0,8800
2017-08-18,4.95,-0.1,-1.79,5.5,5.6,5.6,5.6,78950000,0,14300,0,14300
2017-08-21,4.95,0.0,0.0,5.5,5.5,5.5,5.5,33550000,0,6100,0,6100
2017-08-22,5.04,0.1,1.82,5.6,5.3,5.6,5.5,2670000,0,500,0,500
2017-08-23,5.04,0.0,0.0,5.6,5.6,5.6,5.6,3360000,0,600,0,600
2017-08-24,5.13,0.1,1.79,5.7,5.2,5.7,5.6,1660000,0,300,0,300
2017-08-25,5.04,-0.1,-1.75,5.6,5.6,5.6,5.7,2800000,0,500,0,500
2017-08-28,5.22,0.2,3.57,5.8,6.0,6.0,5.6,1245600,0,211,0,211
2017-08-29,4.86,-0.4,-6.9,5.4,5.7,5.7,5.8,31108000,0,5480,0,5480
2017-08-30,4.77,-0.1,-1.85,5.3,5.4,5.4,5.4,23650000,0,4400,0,4400
2017-08-31,4.86,0.1,1.89,5.4,5.6,5.6,5.3,22793000,0,4310,0,4310
2017-09-01,5.04,0.2,3.7,5.6,5.6,5.6,5.4,1120000,0,200,0,200
2017-09-05,4.86,-0.2,-3.57,5.4,5.6,5.6,5.6,54560000,0,10100,0,10100
2017-09-06,4.95,0.1,1.85,5.5,5.5,5.5,5.4,12280000,0,2300,0,2300
2017-09-07,4.95,0.0,0.0,5.5,5.2,5.5,5.5,163800000,0,30900,0,30900
2017-09-08,4.68,-0.3,-5.45,5.2,5.3,5.3,5.5,100780000,0,19300,0,19300
2017-09-11,4.95,0.3,5.77,5.5,5.2,5.5,5.2,322078000,0,65710,0,65710
2017-09-12,4.59,-0.4,-7.27,5.1,5.3,5.3,5.5,4610000,0,900,0,900
