Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-05-23,-2.1,-5.06,41.9,41.9,39.4,39.4,44570,0,31.34,1826000000,0,44570
2016-05-24,0.3,0.76,39.3,40.4,39.0,39.7,66430,0,31.58,2622000000,0,66430
2016-05-25,0.0,0.0,40.0,40.0,39.5,39.7,42930,0,31.58,1702000000,0,42930
2016-05-26,-0.9,-2.27,39.8,39.8,38.6,38.8,49720,0,30.86,1943000000,0,49720
2016-05-27,0.6,1.55,38.8,39.5,38.6,39.4,42170,0,31.34,1642000000,0,42170
2016-05-30,0.0,0.0,39.4,39.7,39.3,39.4,21150,0,31.34,834000000,0,21150
2016-05-31,-0.1,-0.25,39.3,39.5,39.0,39.3,17230,0,31.26,676000000,0,17230
2016-06-01,1.57,4.2,38.8,39.0,38.3,39.0,29740,0,32.57,1148000000,0,29740
2016-06-02,0.0,0.0,38.5,39.0,38.5,39.0,5020,0,32.57,194000000,0,5020
2016-06-03,-0.4,-1.03,39.0,39.0,38.0,38.6,40370,0,32.24,1556000000,0,40370
2016-06-06,-0.1,-0.26,38.6,39.0,38.5,38.5,50750,0,32.15,1959000000,0,50750
2016-06-07,-0.1,-0.26,39.0,39.0,38.4,38.4,20800,0,32.07,800000000,0,20800
2016-06-08,0.1,0.26,38.6,39.0,38.4,38.5,25630,0,32.15,991000000,0,25630
2016-06-09,0.2,0.52,38.4,38.9,38.0,38.7,74720,0,32.32,2873000000,0,74720
2016-06-10,-0.2,-0.52,38.8,38.9,38.5,38.5,33770,0,32.15,1305000000,0,33770
2016-06-13,-0.2,-0.52,38.5,38.6,38.3,38.3,14120,0,31.99,543000000,0,14120
2016-06-14,1.1,2.87,38.3,39.8,38.3,39.4,43970,0,32.91,1711000000,0,43970
2016-06-15,-0.5,-1.27,39.4,39.4,38.6,38.9,25680,0,32.49,996000000,0,25680
2016-06-16,-0.1,-0.26,38.8,39.4,38.6,38.8,125730,0,32.41,4909000000,0,125730
2016-06-17,2.7,6.96,38.9,41.5,38.9,41.5,409360,0,34.66,16720000000,0,409360
2016-06-20,0.5,1.2,43.0,44.0,41.9,42.0,119480,0,35.08,5072000000,0,119480
2016-06-21,-0.1,-0.24,41.8,42.9,41.6,41.9,139760,0,34.99,5875000000,0,139760
2016-06-22,0.0,0.0,41.7,42.6,41.5,41.9,176100,0,34.99,7430000000,0,176100
2016-06-23,1.0,2.39,41.9,43.0,41.9,42.9,176930,0,35.83,7543000000,0,176930
2016-06-24,-2.9,-6.76,42.6,42.6,39.9,40.0,217350,0,33.41,8790000000,0,217350
2016-06-27,-0.9,-2.25,40.0,40.0,37.8,39.1,64650,0,32.66,2510000000,0,64650
2016-06-28,0.6,1.53,39.0,40.0,38.5,39.7,81910,0,33.16,3195000000,0,81910
2016-06-29,-0.9,-2.27,40.0,40.5,38.8,38.8,118730,0,32.41,4682000000,0,118730
2016-06-30,0.0,0.0,38.8,39.5,38.8,38.8,120190,0,32.41,4690000000,0,120190
2016-07-01,0.1,0.26,38.8,39.1,38.8,38.9,72740,0,32.49,2829000000,0,72740
2016-07-04,0.2,0.51,39.2,39.5,38.9,39.1,126170,0,32.66,4932000000,0,126170
2016-07-05,-0.5,-1.28,39.3,39.3,38.5,38.6,139320,0,32.24,5415000000,0,139320
2016-07-06,0.0,0.0,38.6,38.9,38.4,38.6,75670,0,32.24,2920000000,0,75670
2016-07-07,-0.8,-2.07,38.5,38.6,37.6,37.8,133310,0,31.57,5087000000,0,133310
2016-07-08,0.8,2.12,38.4,39.1,38.1,38.6,71820,0,32.24,2767000000,0,71820
2016-07-11,-1.1,-2.85,38.6,39.0,37.3,37.5,123970,0,31.32,4683000000,0,123970
2016-07-12,-1.5,-4.0,37.4,37.4,36.0,36.0,107780,0,30.07,3920000000,0,107780
2016-07-13,-0.3,-0.83,36.0,36.6,35.7,35.7,105390,0,29.82,3814000000,0,105390
2016-07-14,-2.4,-6.72,34.6,35.2,33.3,33.3,177930,0,27.81,6027000000,0,177930
2016-07-15,-0.2,-0.6,33.3,33.3,31.5,33.1,132680,0,27.64,4236000000,0,132680
2016-07-18,1.4,4.23,33.1,34.5,33.0,34.5,33980,0,28.81,1142000000,0,33980
2016-07-19,-1.5,-4.35,34.1,34.5,32.5,33.0,57770,0,27.56,1929000000,0,57770
2016-07-20,-0.9,-2.73,33.4,33.4,32.1,32.1,40490,0,26.81,1314000000,0,40490
2016-07-21,-1.2,-3.74,32.1,32.1,30.8,30.9,107710,0,25.81,3363000000,0,107710
2016-07-22,-1.8,-5.83,29.0,30.0,29.0,29.1,116560,0,24.3,3418000000,0,116560
2016-07-25,-1.4,-4.81,28.0,29.1,27.7,27.7,98740,0,23.13,2778000000,0,98740
2016-07-26,-0.1,-0.36,26.5,27.6,26.5,27.6,34620,500000,23.05,945000000,13550000000,534620
2016-07-27,1.4,5.07,29.0,29.5,27.2,29.0,47730,0,24.22,1372000000,0,47730
2016-07-28,0.0,0.0,29.2,30.5,29.0,29.0,62610,0,24.22,1862000000,0,62610
2016-07-29,-0.2,-0.69,29.1,29.3,28.1,28.8,7800,0,24.05,225000000,0,7800
2016-08-01,-0.6,-2.08,28.8,28.8,28.0,28.2,15170,0,23.55,432000000,0,15170
2016-08-02,-1.9,-6.74,27.4,28.0,26.3,26.3,78690,0,21.97,2086000000,0,78690
2016-08-03,-1.8,-6.84,25.9,25.9,24.5,24.5,61420,0,20.46,1521000000,0,61420
2016-08-04,-1.3,-5.31,25.0,25.5,23.2,23.2,65100,0,19.38,1589000000,0,65100
2016-08-05,-1.5,-6.47,23.2,23.2,21.6,21.7,88890,0,18.12,1937000000,0,88890
2016-08-08,0.8,3.69,21.7,22.8,21.5,22.5,38450,0,18.79,847000000,0,38450
2016-08-09,1.5,6.67,22.7,24.0,22.2,24.0,20560,0,20.04,478000000,0,20560
2016-08-10,1.6,6.67,24.0,25.6,24.0,25.6,42750,0,21.38,1093000000,0,42750
2016-08-11,1.7,6.64,25.6,27.3,25.6,27.3,99430,0,22.8,2692000000,0,99430
2016-08-12,0.1,0.37,28.9,28.9,27.0,27.4,74450,0,22.88,2067000000,0,74450
2016-08-15,0.7,2.55,28.3,28.3,27.4,28.1,27080,0,23.47,754000000,0,27080
2016-08-16,-0.8,-2.85,28.0,28.0,26.5,27.3,26590,0,22.8,725000000,0,26590
2016-08-17,-0.1,-0.37,26.6,27.8,26.6,27.2,31200,0,22.72,849000000,0,31200
2016-08-18,-0.5,-1.84,27.8,27.8,26.6,26.7,26290,0,22.3,708000000,0,26290
2016-08-19,0.4,1.5,27.7,27.7,26.8,27.1,15600,0,22.63,427000000,0,15600
2016-08-22,0.3,1.11,28.0,28.0,27.3,27.4,16720,0,22.88,460000000,0,16720
2016-08-23,-0.3,-1.09,26.0,27.4,25.5,27.1,28060,0,22.63,755000000,0,28060
2016-08-24,-0.1,-0.37,27.1,27.5,26.8,27.0,14200,0,22.55,385000000,0,14200
2016-08-25,-0.4,-1.48,26.3,27.0,26.3,26.6,11370,0,22.22,304000000,0,11370
2016-08-26,0.3,1.13,26.6,27.0,26.6,26.9,21890,0,22.47,587000000,0,21890
2016-08-29,-0.9,-3.35,27.1,27.1,26.0,26.0,33860,0,21.71,907000000,0,33860
2016-08-30,0.7,2.69,27.0,27.0,26.0,26.7,16750,0,22.3,442000000,0,16750
2016-08-31,0.1,0.37,26.7,27.3,26.7,26.8,14540,0,22.38,389000000,0,14540
2016-09-01,0.1,0.37,26.8,27.1,26.7,26.9,25630,0,22.47,686000000,0,25630
2016-09-05,-0.8,-2.97,27.1,27.1,26.1,26.1,9120,0,21.8,239000000,0,9120
2016-09-06,0.4,1.53,26.8,26.8,26.0,26.5,14620,0,22.13,382000000,0,14620
2016-09-07,-0.4,-1.51,26.5,26.6,26.0,26.1,14360,0,21.8,377000000,0,14360
2016-09-08,0.5,1.92,27.0,27.0,26.1,26.6,17850,0,22.22,469000000,0,17850
2016-09-09,-0.6,-2.26,25.6,26.4,25.6,26.0,15470,0,21.71,402000000,0,15470
2016-09-12,0.0,0.0,25.2,26.2,25.2,26.0,15150,0,21.71,389000000,0,15150
2016-09-13,0.0,0.0,26.15,26.2,25.3,26.0,12930,0,21.71,336000000,0,12930
2016-09-14,0.0,0.0,26.0,26.1,25.2,26.0,4460,0,21.71,116000000,0,4460
2016-09-15,-0.1,-0.38,26.0,26.0,25.9,25.9,11670,0,21.63,303000000,0,11670
2016-09-16,-0.2,-0.77,25.8,25.8,25.1,25.7,1960,0,21.46,49000000,0,1960
2016-09-19,-1.4,-5.45,26.6,26.6,24.3,24.3,9210,0,20.3,228000000,0,9210
2016-09-20,0.4,1.65,23.8,25.0,23.8,24.7,20230,0,20.63,495000000,0,20230
2016-09-21,-0.7,-2.83,24.7,24.7,24.0,24.0,21420,0,20.04,523000000,0,21420
2016-09-22,0.5,2.08,24.6,24.7,24.2,24.5,4530,0,20.46,110000000,0,4530
2016-09-23,0.0,0.0,24.5,24.7,24.0,24.5,15330,0,20.46,373000000,0,15330
2016-09-26,0.4,1.63,25.0,25.3,24.7,24.9,42910,0,20.8,1075000000,0,42910
2016-09-27,0.0,0.0,25.6,25.6,24.4,24.9,39650,0,20.8,992000000,0,39650
2016-09-28,-0.5,-2.01,25.0,25.0,24.2,24.4,4580,0,20.38,113000000,0,4580
2016-09-29,-0.53,-2.4,21.2,22.1,20.9,21.65,20200,0,19.89,440000000,0,20200
2016-09-30,-0.65,-3.0,20.5,21.4,20.4,21.0,5650,0,19.29,117000000,0,5650
2016-10-03,-0.5,-2.38,20.5,21.0,20.5,20.5,9820,0,18.83,203000000,0,9820
2016-10-04,1.4,6.83,21.9,21.9,21.7,21.9,25160,0,20.12,550000000,0,25160
2016-10-05,1.5,6.85,23.4,23.4,23.4,23.4,83150,0,21.5,1946000000,0,83150
2016-10-06,1.1,4.7,25.0,25.0,24.0,24.5,62530,0,22.51,1541000000,0,62530
2016-10-07,-0.5,-2.04,24.5,24.8,23.05,24.0,23810,0,22.05,568000000,0,23810
2016-10-10,-0.3,-1.25,23.5,24.0,23.0,23.7,32060,0,21.77,746000000,0,32060
2016-10-11,-0.5,-2.11,23.0,23.5,22.35,23.2,24750,0,21.31,568000000,0,24750
2016-10-12,-0.25,-1.08,22.6,22.95,21.8,22.95,5920,0,21.08,132000000,0,5920
2016-10-13,-0.45,-1.96,22.5,22.9,21.7,22.5,35500,0,20.67,782000000,0,35500
2016-10-14,-0.1,-0.44,22.1,23.3,21.6,22.4,30060,0,20.58,661000000,0,30060
2016-10-17,-0.5,-2.23,22.5,22.5,21.6,21.9,36100,0,20.12,784000000,0,36100
2016-10-18,-0.2,-0.91,21.8,21.8,21.6,21.7,18600,0,19.94,404000000,0,18600
2016-10-19,0.4,1.84,21.6,22.2,21.6,22.1,8960,0,20.3,197000000,0,8960
2016-10-20,-1.3,-5.88,20.7,21.4,20.7,20.8,97960,0,19.11,2039000000,0,97960
2016-10-21,-1.45,-6.97,19.35,19.75,19.35,19.35,102830,0,17.78,1990000000,0,102830
2016-10-24,-1.35,-6.98,18.0,18.0,18.0,18.0,7070,0,16.54,127000000,0,7070
2016-10-25,-1.25,-6.94,16.75,16.75,16.75,16.75,13490,0,15.39,226000000,0,13490
2016-10-26,-1.15,-6.87,15.6,15.6,15.6,15.6,77310,0,14.33,1206000000,0,77310
2016-10-27,-1.05,-6.73,14.55,14.55,14.55,14.55,4790,0,13.37,70000000,0,4790
2016-10-28,-1.0,-6.87,13.6,13.6,13.55,13.55,15750,0,12.45,213000000,0,15750
2016-10-31,-0.9,-6.64,12.65,12.65,12.65,12.65,27820,0,11.62,352000000,0,27820
2016-11-01,0.85,6.72,11.8,13.5,11.8,13.5,309990,0,12.4,4004000000,0,309990
2016-11-02,0.9,6.67,14.4,14.4,13.5,14.4,107160,0,13.23,1530000000,0,107160
2016-11-03,-1.0,-6.94,15.1,15.1,13.4,13.4,89930,0,12.31,1266000000,0,89930
2016-11-04,-0.9,-6.72,12.5,12.5,12.5,12.5,24180,0,11.48,302000000,0,24180
2016-11-07,-0.05,-0.4,11.7,12.5,11.65,12.45,168240,0,11.44,1988000000,0,168240
2016-11-08,0.0,0.0,11.9,13.0,11.6,12.45,102790,0,11.44,1236000000,0,102790
2016-11-09,0.45,3.61,12.45,13.0,12.3,12.9,52790,0,11.85,660000000,0,52790
2016-11-10,0.9,6.98,12.9,13.8,12.7,13.8,100590,0,12.68,1327000000,0,100590
2016-11-11,0.2,1.45,14.2,14.75,13.8,14.0,144930,0,12.86,2077000000,0,144930
2016-11-14,0.6,4.29,14.0,14.7,13.8,14.6,44800,0,13.41,642000000,0,44800
2016-11-15,0.0,0.0,14.6,14.6,14.2,14.6,48670,0,13.41,702000000,0,48670
2016-11-16,0.4,2.74,14.0,15.2,14.0,15.0,73200,0,13.78,1093000000,0,73200
2016-11-17,0.8,5.33,15.1,15.8,15.0,15.8,67050,0,14.52,1030000000,0,67050
2016-11-18,1.1,6.96,16.7,16.9,16.5,16.9,94820,0,15.53,1595000000,0,94820
2016-11-21,1.15,6.8,17.7,18.05,17.5,18.05,113010,0,16.58,2036000000,0,113010
2016-11-22,1.25,6.93,18.8,19.3,18.8,19.3,76270,0,17.73,1463000000,0,76270
2016-11-23,1.35,6.99,20.6,20.65,20.5,20.65,139000,0,18.97,2866000000,0,139000
2016-11-24,1.4,6.78,22.05,22.05,21.0,22.05,248140,0,20.26,5449000000,0,248140
2016-11-25,-1.5,-6.8,21.6,21.6,20.55,20.55,35400,0,18.88,733000000,0,35400
2016-11-28,-1.4,-6.81,19.15,19.15,19.15,19.15,30610,0,17.59,586000000,0,30610
2016-11-29,-1.3,-6.79,17.85,17.85,17.85,17.85,990,0,16.4,18000000,0,990
2016-11-30,-1.2,-6.72,16.65,16.65,16.65,16.65,11960,0,15.3,199000000,0,11960
2016-12-01,1.15,6.91,17.8,17.8,17.0,17.8,143910,0,16.35,2557000000,0,143910
2016-12-02,-0.1,-0.56,18.5,19.0,16.8,17.7,65850,0,16.26,1176000000,0,65850
2016-12-05,-1.2,-6.78,16.6,17.0,16.5,16.5,9520,0,15.16,158000000,0,9520
2016-12-06,1.1,6.67,15.6,17.6,15.5,17.6,109130,0,16.17,1735000000,0,109130
2016-12-07,-0.15,-0.85,16.85,17.65,16.8,17.45,20060,0,16.03,345000000,0,20060
2016-12-08,-0.3,-1.72,17.5,17.5,16.3,17.15,29770,0,15.76,495000000,0,29770
2016-12-09,-1.05,-6.12,17.1,17.1,16.0,16.1,27270,0,14.79,443000000,0,27270
2016-12-12,-1.1,-6.83,15.3,16.2,15.0,15.0,41950,0,13.78,633000000,0,41950
2016-12-13,-1.05,-7.0,14.0,15.1,13.95,13.95,49670,0,12.82,700000000,0,49670
2016-12-14,0.95,6.81,14.0,14.9,13.5,14.9,52390,0,13.69,753000000,0,52390
2016-12-15,-0.5,-3.36,14.9,14.9,14.3,14.4,11740,0,13.23,170000000,0,11740
2016-12-16,0.0,0.0,14.9,14.9,13.5,14.4,22020,0,13.23,308000000,0,22020
2016-12-19,1.0,6.94,14.5,15.4,14.0,15.4,49750,0,14.15,743000000,0,49750
2016-12-20,-0.7,-4.55,15.0,15.4,14.7,14.7,11570,0,13.5,174000000,0,11570
2016-12-21,0.4,2.72,15.3,15.3,14.6,15.1,13450,0,13.87,200000000,0,13450
2016-12-22,-0.6,-3.97,15.4,15.4,14.5,14.5,12870,0,13.32,188000000,0,12870
2016-12-23,-0.5,-3.45,14.8,14.8,14.0,14.0,11310,0,12.86,161000000,0,11310
2016-12-26,0.6,4.29,14.5,14.6,14.0,14.6,22090,0,13.41,315000000,0,22090
2016-12-27,1.0,6.85,15.0,15.6,15.0,15.6,78840,0,14.33,1217000000,0,78840
2016-12-28,-0.2,-1.28,15.9,16.0,15.0,15.4,11860,0,14.15,185000000,0,11860
2016-12-29,-0.3,-1.95,15.5,15.8,14.6,15.1,20030,0,13.87,302000000,0,20030
2016-12-30,-0.8,-5.3,15.1,15.1,14.1,14.3,46660,0,13.14,676000000,0,46660
2017-01-03,0.3,2.1,14.2,14.7,13.7,14.6,25490,0,13.41,365000000,0,25490
2017-01-04,0.3,2.05,14.6,14.9,14.5,14.9,29920,4000000,13.69,437000000,60000000000,4029920
2017-01-05,-0.2,-1.34,14.5,14.9,14.3,14.7,9700,0,13.5,141000000,0,9700
2017-01-06,-0.3,-2.04,14.7,14.7,14.2,14.4,20760,0,13.23,301000000,0,20760
2017-01-09,0.1,0.69,14.7,15.0,14.4,14.5,13200,0,13.32,193000000,0,13200
2017-01-10,0.0,0.0,14.85,14.85,14.5,14.5,26140,0,13.32,381000000,0,26140
2017-01-11,0.2,1.38,14.2,15.0,14.2,14.7,13350,0,13.5,194000000,0,13350
2017-01-12,1.0,6.8,14.8,15.7,14.8,15.7,124980,0,14.42,1928000000,0,124980
2017-01-13,-0.5,-3.18,15.7,16.2,15.1,15.2,22140,0,13.96,341000000,0,22140
2017-01-16,0.0,0.0,15.2,15.65,14.7,15.2,4600,0,13.96,70000000,0,4600
2017-01-17,0.0,0.0,15.0,15.3,14.8,15.2,30970,0,13.96,469000000,0,30970
2017-01-18,-0.5,-3.29,15.2,15.2,14.7,14.7,21570,0,13.5,320000000,0,21570
2017-01-19,-0.2,-1.36,14.7,14.95,14.5,14.5,18600,0,13.32,273000000,0,18600
2017-01-20,0.0,0.0,14.5,14.9,14.3,14.5,30130,0,13.32,436000000,0,30130
2017-01-23,-0.1,-0.69,14.5,14.5,13.8,14.4,17680,0,13.23,248000000,0,17680
2017-01-24,0.1,0.69,14.5,14.5,14.1,14.5,7060,0,13.32,102000000,0,7060
2017-01-25,0.0,0.0,14.5,14.8,14.0,14.5,15280,0,13.32,220000000,0,15280
2017-02-02,-0.1,-0.69,14.5,14.5,13.8,14.4,16010,0,13.23,227000000,0,16010
2017-02-03,-0.1,-0.69,14.0,14.4,14.0,14.3,9930,0,13.14,140000000,0,9930
2017-02-06,-0.5,-3.5,14.1,14.1,13.3,13.8,84860,0,12.68,1155000000,0,84860
2017-02-07,-0.6,-4.35,13.6,13.6,13.0,13.2,126930,0,12.13,1680000000,0,126930
2017-02-08,0.3,2.27,13.0,14.0,13.0,13.5,13510,0,12.4,179000000,0,13510
2017-02-09,-0.3,-2.22,13.8,13.8,13.2,13.2,12280,0,12.13,163000000,0,12280
2017-02-10,0.0,0.0,13.0,13.6,13.0,13.2,42150,0,12.13,551000000,0,42150
2017-02-13,0.0,0.0,13.6,13.6,13.0,13.2,40650,0,12.13,533000000,0,40650
2017-02-14,0.0,0.0,13.4,13.4,12.5,13.2,60760,0,12.13,792000000,0,60760
2017-02-15,0.9,6.82,14.1,14.1,14.0,14.1,98560,0,12.95,1390000000,0,98560
2017-02-16,-0.1,-0.71,15.0,15.0,14.0,14.0,78710,0,12.86,1137000000,0,78710
2017-02-17,-0.6,-4.29,14.0,14.0,13.2,13.4,44760,0,12.31,599000000,0,44760
2017-02-20,0.1,0.75,13.5,13.8,12.8,13.5,30900,0,12.4,410000000,0,30900
2017-02-21,0.0,0.0,13.9,13.9,13.3,13.5,34170,0,12.4,463000000,0,34170
2017-02-22,0.15,1.11,13.85,13.85,13.3,13.65,32290,0,12.54,433000000,0,32290
2017-02-23,-0.95,-6.96,13.8,13.8,12.7,12.7,58180,0,11.67,757000000,0,58180
2017-02-24,0.5,3.94,13.1,13.55,13.0,13.2,56840,0,12.13,756000000,0,56840
2017-02-27,0.0,0.0,13.2,13.7,13.0,13.2,66870,0,12.13,893000000,0,66870
2017-02-28,0.05,0.38,13.3,13.5,13.15,13.25,20630,0,12.17,273000000,0,20630
2017-03-01,-0.25,-1.89,13.3,13.3,12.9,13.0,44120,0,11.94,576000000,0,44120
2017-03-02,0.2,1.54,12.95,13.6,12.95,13.2,64420,0,12.13,852000000,0,64420
2017-03-03,0.1,0.76,13.2,13.4,12.9,13.3,15450,0,12.22,200000000,0,15450
2017-03-06,-0.4,-3.01,13.2,13.3,12.8,12.9,63600,0,11.85,830000000,0,63600
2017-03-07,-0.1,-0.78,13.0,13.0,12.8,12.8,24830,0,11.76,320000000,0,24830
2017-03-08,0.2,1.56,13.2,13.2,12.8,13.0,36280,0,11.94,465000000,0,36280
2017-03-09,-0.3,-2.31,12.95,13.0,12.7,12.7,10620,0,11.67,136000000,0,10620
2017-03-10,0.2,1.57,12.9,13.0,12.5,12.9,17480,0,11.85,223000000,0,17480
2017-03-13,-0.3,-2.33,13.0,13.0,12.6,12.6,1880,0,11.58,24000000,0,1880
2017-03-14,0.1,0.79,12.6,13.0,12.6,12.7,20800,0,11.67,265000000,0,20800
2017-03-15,0.15,1.18,13.0,13.0,12.75,12.85,5160,0,11.81,66000000,0,5160
2017-03-16,-0.25,-1.95,12.85,12.85,12.6,12.6,30720,0,11.58,390000000,0,30720
2017-03-17,0.05,0.4,12.4,12.8,12.0,12.65,26340,0,11.62,327000000,0,26340
2017-03-20,0.85,6.72,13.0,13.5,12.95,13.5,95130,0,12.4,1272000000,0,95130
2017-03-21,0.9,6.67,14.4,14.4,14.4,14.4,141670,0,13.23,2040000000,0,141670
2017-03-22,0.4,2.78,15.4,15.4,14.7,14.8,391750,0,13.6,5923000000,0,391750
2017-03-23,-0.2,-1.35,14.4,14.7,14.2,14.6,93780,0,13.41,1352000000,0,93780
2017-03-24,0.1,0.68,14.5,15.0,14.0,14.7,52280,0,13.5,762000000,0,52280
2017-03-27,-0.4,-2.72,14.8,14.8,13.9,14.3,83670,0,13.14,1189000000,0,83670
2017-03-28,-0.7,-4.9,13.65,14.1,13.4,13.6,99860,0,12.49,1364000000,0,99860
2017-03-29,-0.2,-1.47,13.3,13.5,13.1,13.4,57380,0,12.31,760000000,0,57380
2017-03-30,0.9,6.72,13.4,14.3,13.4,14.3,85940,0,13.14,1197000000,0,85940
2017-03-31,-0.5,-3.5,15.2,15.2,13.8,13.8,58670,0,12.68,863000000,0,58670
2017-04-03,-0.2,-1.45,13.5,13.8,13.4,13.6,16670,0,12.49,226000000,0,16670
2017-04-04,0.0,0.0,13.6,13.95,13.6,13.6,15100,0,12.49,207000000,0,15100
2017-04-05,-0.4,-2.94,13.5,13.55,13.1,13.2,69840,0,12.13,923000000,0,69840
2017-04-07,-0.2,-1.52,13.05,13.6,12.75,13.0,72590,0,11.94,943000000,0,72590
2017-04-10,0.5,3.85,13.0,13.55,13.0,13.5,28300,0,12.4,377000000,0,28300
2017-04-11,-0.25,-1.85,13.75,13.75,13.2,13.25,14520,0,12.17,195000000,0,14520
2017-04-12,-0.35,-2.64,13.1,13.25,12.85,12.9,56550,0,11.85,734000000,0,56550
2017-04-13,0.3,2.33,13.1,13.5,12.8,13.2,22400,0,12.13,292000000,0,22400
2017-04-14,-0.2,-1.52,12.85,13.1,12.8,13.0,20810,0,11.94,269000000,0,20810
2017-04-17,0.9,6.92,13.4,13.9,13.3,13.9,236380,0,12.77,3254000000,0,236380
2017-04-18,-0.4,-2.88,13.9,14.1,13.3,13.5,46220,0,12.4,639000000,0,46220
2017-04-19,-0.2,-1.48,13.8,13.8,13.3,13.3,51240,0,12.22,685000000,0,51240
2017-04-20,0.05,0.38,13.3,13.7,13.05,13.35,21110,0,12.26,279000000,0,21110
2017-04-21,-0.45,-3.37,13.0,13.6,12.7,12.9,107890,0,11.85,1396000000,0,107890
2017-04-24,-0.9,-6.98,12.0,12.3,12.0,12.0,200590,0,11.02,2408000000,0,200590
2017-04-25,-0.4,-3.33,11.2,12.5,11.2,11.6,88300,0,10.66,1020000000,0,88300
2017-04-26,0.0,0.0,11.6,11.7,11.1,11.6,54100,0,10.66,621000000,0,54100
2017-04-27,0.8,6.9,12.0,12.4,11.95,12.4,90630,0,11.39,1106000000,0,90630
2017-04-28,0.0,0.0,12.4,12.4,12.0,12.4,37070,0,11.39,458000000,0,37070
2017-05-03,-0.4,-3.23,12.4,12.4,11.7,12.0,31260,0,11.02,370000000,0,31260
2017-05-04,0.0,0.0,11.8,12.0,11.6,12.0,8670,0,11.02,102000000,0,8670
2017-05-05,0.35,2.92,12.4,12.4,12.0,12.35,29820,0,11.35,364000000,0,29820
2017-05-08,-0.35,-2.83,12.4,12.4,12.0,12.0,15020,0,11.02,182000000,0,15020
2017-05-09,0.1,0.83,12.3,12.3,12.0,12.1,12590,0,11.12,152000000,0,12590
2017-05-10,0.2,1.65,12.3,12.3,11.8,12.3,41040,0,11.3,493000000,0,41040
2017-05-11,0.3,2.44,13.0,13.0,12.4,12.6,76910,0,11.58,983000000,0,76910
2017-05-12,-0.5,-3.97,12.9,12.9,12.1,12.1,24690,0,11.12,305000000,0,24690
2017-05-15,0.0,0.0,12.0,12.5,11.9,12.1,20030,0,11.12,241000000,0,20030
2017-05-16,0.1,0.83,12.1,12.4,11.9,12.2,27670,0,11.21,334000000,0,27670
2017-05-17,-0.3,-2.46,12.25,12.25,11.9,11.9,33610,0,10.93,402000000,0,33610
2017-05-18,-0.25,-2.1,12.15,12.15,11.65,11.65,62090,0,10.7,730000000,0,62090
2017-05-19,0.0,0.0,12.2,12.2,11.6,11.65,35780,0,10.7,419000000,0,35780
2017-05-22,0.25,2.15,11.55,12.0,11.5,11.9,29540,0,10.93,344000000,0,29540
2017-05-23,0.0,0.0,11.5,11.9,11.5,11.9,12830,0,10.93,151000000,0,12830
2017-05-24,-0.3,-2.52,11.5,11.8,11.5,11.6,15660,0,10.66,183000000,0,15660
2017-05-25,0.35,3.02,11.9,11.95,11.6,11.95,11910,0,10.98,140000000,0,11910
2017-05-26,-0.05,-0.42,11.8,11.95,11.6,11.9,11480,0,10.93,136000000,0,11480
2017-05-29,-0.25,-2.1,12.0,12.0,11.6,11.65,9800,0,10.7,114000000,0,9800
2017-05-30,0.15,1.29,11.9,11.9,11.5,11.8,45340,0,10.84,527000000,0,45340
2017-05-31,-0.1,-0.85,11.8,11.8,11.5,11.7,42550,0,10.75,497000000,0,42550
2017-06-01,0.0,0.0,11.7,11.7,11.5,11.7,32040,0,10.75,372000000,0,32040
2017-06-02,-0.1,-0.85,11.7,11.7,11.5,11.6,35120,0,10.66,407000000,0,35120
2017-06-05,0.1,0.86,11.4,11.85,11.25,11.7,16500,0,10.75,190000000,0,16500
2017-06-06,-0.1,-0.85,11.9,11.9,11.4,11.6,9570,0,10.66,111000000,0,9570
2017-06-07,0.25,2.16,11.7,11.85,11.4,11.85,81350,0,10.89,947000000,0,81350
2017-06-08,0.0,0.0,11.55,11.9,11.55,11.85,73040,0,10.89,855000000,0,73040
2017-06-09,0.05,0.42,11.9,12.0,11.75,11.9,29420,0,10.93,349000000,0,29420
2017-06-12,0.8,6.72,12.2,12.7,12.2,12.7,169000,0,11.67,2141000000,0,169000
2017-06-13,-0.5,-3.94,12.9,12.9,12.0,12.2,24170,0,11.21,298000000,0,24170
2017-06-14,0.4,3.28,12.2,12.6,11.85,12.6,33860,3210753,11.58,411000000,41900326650,3244613
2017-06-15,0.85,6.75,12.65,13.45,12.65,13.45,377540,0,12.36,5028000000,0,377540
2017-06-16,0.05,0.37,13.45,14.2,13.1,13.5,37910,0,12.4,515000000,0,37910
2017-06-19,0.0,0.0,13.35,13.6,13.2,13.5,42140,0,12.4,566000000,0,42140
2017-06-20,-0.85,-6.3,13.3,13.35,12.65,12.65,135530,0,11.62,1745000000,0,135530
2017-06-21,-0.05,-0.4,12.7,13.0,12.3,12.6,48680,0,11.58,617000000,0,48680
2017-06-22,0.8,6.35,12.6,13.4,12.5,13.4,98450,0,12.31,1252000000,0,98450
2017-06-23,-0.6,-4.48,12.9,13.35,12.65,12.8,21730,0,11.76,278000000,0,21730
2017-06-26,-0.4,-3.13,12.5,13.05,12.0,12.4,32980,0,11.39,408000000,0,32980
