Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-06-30,2.55,-0.3,-3.66,7.9,8.1,7.7,8.1,11220000,0,1400,0,1400
2011-07-01,2.51,-0.2,-2.5,7.8,7.9,7.5,7.5,73840000,0,9800,0,9800
2011-07-04,2.51,0.3,4.0,7.8,7.8,7.2,7.2,4380000,0,600,0,600
2011-07-05,2.51,0.5,6.85,7.8,7.8,7.8,7.8,56940000,0,7300,0,7300
2011-07-06,2.64,0.4,5.13,8.2,8.2,8.2,8.2,820000,0,100,0,100
2011-07-07,2.58,-0.2,-2.44,8.0,8.0,7.9,7.9,30210000,0,3800,0,3800
2011-07-08,2.58,0.0,0.0,8.0,8.3,8.0,8.3,41660000,0,5200,0,5200
2011-07-11,2.51,-0.2,-2.5,7.8,7.9,7.8,7.9,3940000,0,500,0,500
2011-07-12,2.42,-0.4,-5.06,7.5,7.5,7.5,7.5,7500000,0,1000,0,1000
2011-07-13,2.58,0.5,6.67,8.0,8.0,7.8,7.8,5530000,0,700,0,700
2011-07-14,2.64,0.3,3.8,8.2,8.2,8.1,8.1,33270000,0,4100,0,4100
2011-07-15,2.67,0.2,2.47,8.3,8.3,8.0,8.0,8980000,0,1100,0,1100
2011-07-18,2.58,-0.2,-2.44,8.0,8.0,8.0,8.0,800000,0,100,0,100
2011-07-19,2.58,0.0,0.0,8.0,8.2,8.0,8.2,85380000,0,10600,0,10600
2011-07-20,2.71,0.3,3.7,8.4,8.4,8.4,8.4,840000,0,100,0,100
2011-07-21,2.58,-0.4,-4.76,8.0,8.4,8.0,8.4,23400000,0,2800,0,2800
2011-07-22,2.58,-0.4,-4.76,8.0,8.2,8.0,8.2,84400000,0,10300,0,10300
2011-07-25,2.58,-0.2,-2.44,8.0,8.0,8.0,8.0,2400000,0,300,0,300
2011-07-26,2.42,-0.5,-6.25,7.5,7.5,7.5,7.5,18750000,0,2500,0,2500
2011-07-27,2.58,0.5,6.67,8.0,8.0,7.5,8.0,9150000,0,1200,0,1200
2011-07-28,2.58,0.4,5.26,8.0,8.0,7.6,8.0,20840000,0,2700,0,2700
2011-07-29,2.55,0.2,2.6,7.9,7.9,7.9,7.9,790000,0,100,0,100
2011-08-01,2.55,0.0,0.0,7.9,7.9,7.5,7.5,18140000,0,2400,0,2400
2011-08-02,2.51,0.2,2.63,7.8,7.8,7.3,7.3,7350000,0,1000,0,1000
2011-08-03,2.48,0.3,4.05,7.7,7.7,7.0,7.0,2220000,0,300,0,300
2011-08-04,2.55,0.5,6.76,7.9,7.9,7.6,7.7,71660000,0,9200,0,9200
2011-08-05,2.51,0.0,0.0,7.8,7.8,7.5,7.8,37070000,0,4800,0,4800
2011-08-08,2.51,0.1,1.3,7.8,7.8,7.5,7.8,12930000,0,1700,0,1700
2011-08-09,2.29,-0.5,-6.58,7.1,7.4,7.1,7.2,204130000,0,28300,0,28300
2011-08-10,2.35,0.1,1.39,7.3,7.3,7.2,7.2,10150000,0,1400,0,1400
2011-08-11,2.35,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-08-12,2.38,0.1,1.37,7.4,7.4,7.4,7.4,16280000,0,2200,0,2200
2011-08-15,2.38,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-08-16,2.51,0.4,5.41,7.8,7.8,7.8,7.8,780000,0,100,0,100
2011-08-17,2.58,0.2,2.56,8.0,8.0,8.0,8.0,8800000,0,1100,0,1100
2011-08-18,2.74,0.5,6.25,8.5,8.5,8.0,8.0,83040000,0,10000,0,10000
2011-08-19,2.51,-0.5,-6.02,7.8,8.0,7.8,8.0,18060000,0,2300,0,2300
2011-08-22,2.58,0.1,1.27,8.0,8.0,8.0,8.0,128000000,0,16000,0,16000
2011-08-23,2.74,0.5,6.25,8.5,8.5,8.5,8.5,850000,0,100,0,100
2011-08-24,2.67,-0.2,-2.35,8.3,8.8,8.3,8.8,1710000,0,200,0,200
2011-08-25,2.77,0.0,0.0,8.6,8.6,8.6,8.6,860000,0,100,0,100
2011-08-26,2.84,0.2,2.33,8.8,8.8,8.8,8.8,880000,0,100,0,100
2011-08-29,2.71,-0.4,-4.55,8.4,8.8,8.2,8.8,20930000,0,2500,0,2500
2011-08-30,2.77,0.2,2.38,8.6,8.9,8.4,8.8,65720000,0,7500,0,7500
2011-08-31,2.77,-0.2,-2.27,8.6,9.3,8.6,9.3,28850000,0,3300,0,3300
2011-09-01,2.8,0.0,0.0,8.7,8.7,8.2,8.6,19470000,0,2300,0,2300
2011-09-05,2.58,-0.5,-5.88,8.0,8.7,8.0,8.5,34820000,0,4200,0,4200
2011-09-06,2.67,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2011-09-07,2.67,0.0,0.0,8.3,8.3,7.9,8.3,123120000,0,15300,0,15300
2011-09-08,2.58,0.0,0.0,8.0,8.5,7.8,8.0,25810000,0,3100,0,3100
2011-09-09,2.67,0.0,0.0,8.3,8.4,8.3,8.3,9970000,0,1200,0,1200
2011-09-12,2.8,0.4,4.82,8.7,8.7,8.4,8.4,55370000,0,6500,0,6500
2011-09-13,2.84,0.3,3.53,8.8,9.0,8.5,8.7,157540000,0,17900,0,17900
2011-09-14,2.74,-0.3,-3.41,8.5,8.9,8.3,8.9,73880000,0,8600,0,8600
2011-09-15,2.8,0.1,1.16,8.7,8.7,8.7,8.7,2610000,0,300,0,300
2011-09-16,2.61,-0.6,-6.9,8.1,8.6,8.1,8.1,20540000,0,2500,0,2500
2011-09-19,2.74,0.3,3.66,8.5,8.5,8.5,8.5,850000,0,100,0,100
2011-09-20,2.74,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2011-09-21,2.58,-0.5,-5.88,8.0,8.4,8.0,8.4,6440000,0,800,0,800
2011-09-22,2.61,0.0,0.0,8.1,8.1,7.6,8.1,57740000,0,7500,0,7500
2011-09-23,2.55,0.2,2.6,7.9,8.0,7.7,7.7,24190000,0,3100,0,3100
2011-09-26,2.55,0.1,1.28,7.9,7.9,7.9,7.9,23700000,0,3000,0,3000
2011-09-27,2.55,0.0,0.0,7.9,7.9,7.7,7.7,10960000,0,1400,0,1400
2011-09-28,2.58,0.2,2.56,8.0,8.2,8.0,8.2,2420000,0,300,0,300
2011-09-29,2.61,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2011-09-30,2.45,-0.5,-6.17,7.6,8.1,7.6,8.1,11930000,0,1500,0,1500
2011-10-03,2.58,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2011-10-04,2.42,-0.5,-6.25,7.5,7.8,7.5,7.8,208810000,0,27800,0,27800
2011-10-05,2.42,0.0,0.0,7.5,8.0,7.5,8.0,27450000,0,3600,0,3600
2011-10-06,2.45,0.0,0.0,7.6,7.6,7.3,7.3,14900000,0,2000,0,2000
2011-10-07,2.42,0.0,0.0,7.5,7.5,7.5,7.5,750000,0,100,0,100
2011-10-10,2.42,0.0,0.0,7.5,7.5,7.5,7.5,10500000,0,1400,0,1400
2011-10-11,2.38,-0.1,-1.33,7.4,7.4,7.4,7.4,1480000,0,200,0,200
2011-10-12,2.38,0.0,0.0,7.4,7.4,7.2,7.2,25800000,0,3500,0,3500
2011-10-13,2.55,0.5,6.76,7.9,7.9,7.9,7.9,12640000,0,1600,0,1600
2011-10-14,2.55,0.0,0.0,7.9,8.0,7.9,8.0,83000000,0,10500,0,10500
2011-10-17,2.55,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2011-10-18,2.38,-0.5,-6.33,7.4,7.6,7.4,7.4,46190000,0,6100,0,6100
2011-10-19,2.58,0.4,5.26,8.0,8.0,7.9,8.0,32540000,0,4100,0,4100
2011-10-20,2.55,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2011-10-21,2.55,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2011-10-24,2.55,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2011-10-25,2.55,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2011-10-26,2.55,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2011-10-27,2.55,0.0,0.0,7.9,7.9,7.9,7.9,1580000,0,200,0,200
2011-10-28,2.55,0.0,0.0,7.9,7.9,7.9,7.9,2370000,0,300,0,300
2011-10-31,2.58,0.1,1.27,8.0,8.0,8.0,8.0,8000000,0,1000,0,1000
2011-11-01,2.58,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2011-11-02,2.45,-0.4,-5.0,7.6,7.6,7.6,7.6,7600000,392250000,1000,52300,53300
2011-11-03,2.29,-0.5,-6.58,7.1,7.2,7.1,7.2,47040000,0,6600,0,6600
2011-11-04,2.38,0.3,4.23,7.4,7.4,7.4,7.4,740000,0,100,0,100
2011-11-07,2.22,-0.5,-6.76,6.9,6.9,6.9,6.9,2760000,0,400,0,400
2011-11-08,2.32,0.3,4.35,7.2,7.2,6.6,6.6,6660000,0,1000,0,1000
2011-11-09,2.29,0.4,5.97,7.1,7.1,7.1,7.1,710000,0,100,0,100
2011-11-10,2.29,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2011-11-11,2.29,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2011-11-14,2.35,0.2,2.82,7.3,7.3,7.3,7.3,730000,0,100,0,100
2011-11-15,2.35,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-11-16,2.32,-0.1,-1.37,7.2,7.3,7.2,7.3,36300000,0,5000,0,5000
2011-11-17,2.26,-0.3,-4.11,7.0,7.0,6.9,6.9,17350000,0,2500,0,2500
2011-11-18,2.22,0.0,0.0,6.9,6.9,6.8,6.8,29570000,0,4300,0,4300
2011-11-21,2.16,-0.2,-2.9,6.7,6.7,6.7,6.7,19430000,0,2900,0,2900
2011-11-22,2.09,-0.2,-2.99,6.5,6.5,6.5,6.5,3250000,0,500,0,500
2011-11-23,2.22,0.4,6.15,6.9,6.9,6.9,6.9,690000,0,100,0,100
2011-11-24,2.13,-0.3,-4.35,6.6,7.0,6.6,7.0,29740000,0,4500,0,4500
2011-11-25,2.19,0.2,3.03,6.8,7.0,6.8,7.0,4780000,0,700,0,700
2011-11-28,2.19,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2011-11-29,2.19,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2011-11-30,2.06,-0.4,-5.88,6.4,6.7,6.4,6.7,26250000,0,4000,0,4000
2011-12-01,2.03,-0.3,-4.55,6.3,6.3,6.3,6.3,6300000,0,1000,0,1000
2011-12-02,1.9,-0.4,-6.35,5.9,6.3,5.9,6.3,8520000,0,1400,0,1400
2011-12-05,2.09,0.4,6.56,6.5,6.5,6.5,6.5,6500000,0,1000,0,1000
2011-12-06,2.0,-0.3,-4.62,6.2,6.2,6.2,6.2,2480000,0,400,0,400
2011-12-07,2.13,0.4,6.45,6.6,6.6,6.6,6.6,13200000,0,2000,0,2000
2011-12-08,2.13,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2011-12-09,2.13,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2011-12-12,2.13,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2011-12-13,2.13,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2011-12-14,2.22,0.3,4.55,6.9,6.9,6.9,6.9,690000,0,100,0,100
2011-12-15,2.09,-0.4,-5.8,6.5,6.5,6.5,6.5,61750000,0,9500,0,9500
2011-12-16,2.0,-0.3,-4.62,6.2,6.2,6.2,6.2,10540000,0,1700,0,1700
2011-12-19,2.0,0.0,0.0,6.2,6.2,6.2,6.2,0,636240000,0,96400,96400
2011-12-20,1.93,-0.2,-3.23,6.0,6.5,6.0,6.5,2450000,0,400,0,400
2011-12-21,1.93,-0.1,-1.64,6.0,6.0,6.0,6.0,6000000,0,1000,0,1000
2011-12-22,1.9,-0.1,-1.67,5.9,5.9,5.9,5.9,11800000,0,2000,0,2000
2011-12-23,1.84,-0.2,-3.39,5.7,5.7,5.7,5.7,14250000,0,2500,0,2500
2011-12-26,1.74,-0.3,-5.26,5.4,5.5,5.4,5.5,40070000,0,7400,0,7400
2011-12-27,1.64,-0.3,-5.56,5.1,5.4,5.1,5.4,17020000,0,3300,0,3300
2011-12-28,1.77,0.3,5.77,5.5,5.5,5.5,5.5,550000,0,100,0,100
2011-12-29,1.77,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-12-30,1.77,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-01-03,1.87,0.3,5.45,5.8,5.8,5.8,5.8,1160000,0,200,0,200
2012-01-04,1.9,0.1,1.72,5.9,5.9,5.8,5.8,6390000,0,1100,0,1100
2012-01-05,1.87,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2012-01-06,1.77,-0.3,-5.17,5.5,5.5,5.4,5.4,45600000,0,8400,0,8400
2012-01-09,1.84,0.3,5.56,5.7,5.7,5.7,5.7,570000,0,100,0,100
2012-01-10,1.9,0.2,3.51,5.9,5.9,5.9,5.9,590000,0,100,0,100
2012-01-11,1.9,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-01-12,1.9,0.0,0.0,5.9,5.9,5.9,5.9,22420000,0,3800,0,3800
2012-01-13,2.03,0.4,6.78,6.3,6.3,6.2,6.2,93970000,0,15000,0,15000
2012-01-16,2.09,0.2,3.17,6.5,6.7,6.5,6.7,1320000,0,200,0,200
2012-01-17,2.13,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2012-01-18,2.09,-0.1,-1.52,6.5,6.5,6.5,6.5,13000000,0,2000,0,2000
2012-01-19,2.16,0.2,3.08,6.7,6.9,6.6,6.9,13330000,0,2000,0,2000
2012-01-20,2.13,-0.1,-1.49,6.6,7.1,6.6,7.1,8020000,0,1200,0,1200
2012-01-30,2.29,0.4,5.97,7.1,7.1,7.1,7.1,710000,0,100,0,100
2012-01-31,2.38,0.3,4.23,7.4,7.4,7.4,7.4,8880000,0,1200,0,1200
2012-02-01,2.42,0.1,1.35,7.5,7.5,7.5,7.5,750000,0,100,0,100
2012-02-02,2.38,-0.1,-1.33,7.4,7.4,7.2,7.2,37520000,0,5100,0,5100
2012-02-03,2.22,-0.5,-6.76,6.9,7.0,6.9,7.0,47710000,0,6900,0,6900
2012-02-06,2.09,-0.4,-5.8,6.5,7.3,6.5,7.3,12510000,0,1900,0,1900
2012-02-07,2.09,-0.1,-1.52,6.5,6.5,6.5,6.5,13000000,0,2000,0,2000
2012-02-08,2.09,0.0,0.0,6.5,6.5,6.5,6.5,3250000,0,500,0,500
2012-02-09,2.06,-0.1,-1.54,6.4,6.4,6.4,6.4,23680000,0,3700,0,3700
2012-02-10,2.03,-0.1,-1.56,6.3,6.4,6.3,6.3,19540000,0,3100,0,3100
2012-02-13,2.03,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2012-02-14,2.03,0.0,0.0,6.3,6.7,6.3,6.7,10280000,0,1600,0,1600
2012-02-15,2.06,0.0,0.0,6.4,6.8,6.4,6.8,11720000,0,1800,0,1800
2012-02-16,2.22,0.4,6.15,6.9,6.9,6.7,6.9,199780000,0,29100,0,29100
2012-02-17,2.32,0.3,4.35,7.2,7.3,7.2,7.3,83930000,0,11500,0,11500
2012-02-20,2.51,0.5,6.85,7.8,7.8,7.4,7.4,79500000,0,10300,0,10300
2012-02-21,2.45,-0.1,-1.3,7.6,8.0,7.6,8.0,66550000,0,8600,0,8600
2012-02-22,2.48,0.0,0.0,7.7,7.7,7.5,7.5,23040000,0,3000,0,3000
2012-02-23,2.32,-0.5,-6.49,7.2,7.3,7.2,7.2,203340000,0,28200,0,28200
2012-02-24,2.48,0.5,6.94,7.7,7.7,7.6,7.7,51440000,0,6700,0,6700
2012-02-27,2.64,0.5,6.49,8.2,8.2,8.0,8.0,695170000,0,84900,0,84900
2012-02-28,2.8,0.5,6.1,8.7,8.7,7.7,7.8,222990000,0,26000,0,26000
2012-02-29,2.9,0.4,4.65,9.0,9.2,8.7,9.2,422910000,0,47200,0,47200
2012-03-01,2.9,0.0,0.0,9.0,9.1,8.6,8.8,169100000,0,18800,0,18800
2012-03-02,3.0,0.3,3.33,9.3,9.5,9.0,9.0,384440000,0,41600,0,41600
2012-03-05,3.16,0.6,6.52,9.8,9.8,9.5,9.5,817690000,0,83800,0,83800
2012-03-06,3.35,0.6,6.12,10.4,10.4,9.8,10.4,1669350000,0,161000,0,161000
2012-03-07,3.32,-0.1,-0.96,10.3,10.5,9.8,10.4,361140000,0,34900,0,34900
2012-03-08,3.16,-0.5,-4.85,9.8,10.3,9.7,10.0,245540000,0,24500,0,24500
2012-03-09,3.16,-0.2,-2.0,9.8,10.2,9.4,10.0,321790000,0,32900,0,32900
2012-03-12,3.22,0.2,2.04,10.0,10.3,9.7,10.2,1447240000,0,144200,0,144200
2012-03-13,3.04,-0.5,-5.75,8.2,8.8,8.2,8.8,5100000,0,600,0,600
2012-03-14,2.96,-0.5,-5.88,8.0,8.2,8.0,8.2,106480000,0,13300,0,13300
2012-03-15,3.07,0.3,3.75,8.3,8.3,7.7,7.7,178770000,0,21700,0,21700
2012-03-16,3.04,0.0,0.0,8.2,8.7,8.2,8.7,84690000,0,10000,0,10000
2012-03-19,2.96,-0.5,-5.88,8.0,8.7,8.0,8.7,61300000,0,7600,0,7600
2012-03-20,2.82,-0.5,-6.17,7.6,8.2,7.6,8.2,189380000,0,23900,0,23900
2012-03-21,2.85,-0.2,-2.53,7.7,7.8,7.4,7.5,900180000,0,121400,0,121400
2012-03-22,2.93,0.5,6.76,7.9,7.9,7.9,7.9,49770000,0,6300,0,6300
2012-03-23,3.11,0.5,6.33,8.4,8.4,7.9,7.9,534650000,0,64400,0,64400
2012-03-26,3.15,0.2,2.41,8.5,8.5,8.1,8.5,15630000,0,1900,0,1900
2012-03-27,2.85,-0.5,-6.1,7.7,8.2,7.7,8.1,312700000,338800,39200,44,39244
2012-03-28,2.89,0.1,1.3,7.8,8.1,7.7,7.7,86330000,0,10800,0,10800
2012-03-29,2.89,0.0,0.0,7.8,8.1,7.8,8.1,55610000,0,7000,0,7000
2012-03-30,2.89,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2012-04-03,2.82,-0.2,-2.56,7.6,7.8,7.6,7.8,3840000,0,500,0,500
2012-04-04,2.74,-0.2,-2.63,7.4,7.4,7.3,7.3,6650000,0,900,0,900
2012-04-05,2.89,0.4,5.41,7.8,7.8,7.4,7.5,30010000,0,4000,0,4000
2012-04-06,2.89,0.0,0.0,7.8,7.8,7.5,7.7,44020000,0,5700,0,5700
2012-04-09,2.85,-0.1,-1.28,7.7,7.9,7.7,7.8,52640000,0,6800,0,6800
2012-04-10,2.89,0.0,0.0,7.8,7.8,7.6,7.8,142280000,0,18400,0,18400
2012-04-11,2.96,0.2,2.56,8.0,8.0,7.7,7.8,54370000,0,6900,0,6900
2012-04-12,2.96,0.0,0.0,8.0,8.1,8.0,8.1,110650000,0,13800,0,13800
2012-04-13,2.96,0.0,0.0,8.0,8.1,8.0,8.1,51400000,0,6400,0,6400
2012-04-16,3.0,0.1,1.25,8.1,8.2,7.8,7.8,20270000,487500,2500,65,2565
2012-04-17,2.96,-0.1,-1.23,8.0,8.1,7.9,7.9,88800000,0,11100,0,11100
2012-04-18,2.85,-0.3,-3.75,7.7,8.1,7.7,8.1,76810000,0,9700,0,9700
2012-04-19,2.85,-0.1,-1.28,7.7,8.0,7.7,8.0,34040000,0,4400,0,4400
2012-04-20,2.74,-0.3,-3.9,7.4,7.7,7.4,7.6,59520000,0,8000,0,8000
2012-04-23,2.78,0.1,1.35,7.5,7.5,7.5,7.5,750000,0,100,0,100
2012-04-24,2.82,0.1,1.33,7.6,7.6,7.4,7.4,1500000,0,200,0,200
2012-04-25,3.0,0.5,6.58,8.1,8.1,7.8,7.8,145480000,227200,18200,32,18232
2012-04-26,2.96,-0.1,-1.23,8.0,8.0,8.0,8.0,20000000,0,2500,0,2500
2012-04-27,3.04,0.2,2.5,8.2,8.2,8.0,8.0,119700000,0,14900,0,14900
2012-05-02,3.07,0.1,1.22,8.3,8.3,8.2,8.2,225740000,0,27200,0,27200
2012-05-03,3.04,-0.1,-1.2,8.2,8.3,8.1,8.3,65010000,0,7900,0,7900
2012-05-04,3.19,0.4,4.88,8.6,8.7,8.1,8.1,396510000,0,46800,0,46800
2012-05-07,3.37,0.5,5.81,9.1,9.2,8.8,9.2,154860000,264000,17200,33,17233
2012-05-08,3.33,-0.1,-1.1,9.0,9.3,8.9,9.3,337610000,0,37500,0,37500
2012-05-09,3.3,-0.1,-1.11,8.9,9.0,8.9,9.0,60030000,0,6700,0,6700
2012-05-10,3.33,0.1,1.12,9.0,9.2,8.9,9.0,273190000,0,30300,0,30300
2012-05-11,3.26,-0.2,-2.22,8.8,9.1,8.8,9.1,246200000,0,27500,0,27500
2012-05-14,3.04,-0.6,-6.82,8.2,8.6,8.2,8.6,120860000,0,14500,0,14500
2012-05-15,2.96,-0.2,-2.44,8.0,8.2,7.9,7.9,246430000,0,30700,0,30700
2012-05-16,2.96,0.0,0.0,8.0,8.0,8.0,8.0,1600000,0,200,0,200
2012-05-17,2.96,0.0,0.0,8.0,8.0,7.5,7.9,98300000,0,12800,0,12800
2012-05-18,2.96,0.0,0.0,8.0,8.0,7.5,7.5,38910000,0,5100,0,5100
2012-05-21,2.82,-0.4,-5.0,7.6,8.0,7.5,7.9,129300000,0,16900,0,16900
2012-05-22,2.93,0.3,3.95,7.9,7.9,7.3,7.5,54020000,0,7300,0,7300
2012-05-23,2.74,-0.5,-6.33,7.4,7.4,7.4,7.4,433640000,0,58600,0,58600
2012-05-24,2.63,-0.3,-4.05,7.1,7.2,7.1,7.2,4300000,0,600,0,600
2012-05-25,2.78,0.3,4.17,7.5,7.7,7.2,7.6,61480000,0,8300,0,8300
2012-05-28,2.74,-0.2,-2.63,7.4,7.9,7.4,7.9,2270000,0,300,0,300
2012-05-29,2.74,0.0,0.0,7.4,7.4,7.0,7.1,12180000,0,1700,0,1700
2012-05-30,2.78,0.1,1.35,7.5,7.5,7.5,7.5,750000,0,100,0,100
2012-05-31,2.59,-0.5,-6.67,7.0,7.4,7.0,7.4,23960000,0,3400,0,3400
2012-06-01,2.63,0.1,1.43,7.1,7.1,6.8,7.1,31770000,0,4600,0,4600
2012-06-04,2.52,-0.1,-1.45,6.8,6.9,6.8,6.8,48510000,0,7100,0,7100
2012-06-05,2.67,0.4,5.88,7.2,7.2,6.5,7.1,7950000,0,1200,0,1200
2012-06-06,2.67,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-06-07,2.85,0.5,6.94,7.7,7.7,7.6,7.6,6850000,0,900,0,900
2012-06-08,2.89,0.1,1.3,7.8,7.8,7.4,7.8,50310000,72000,6700,10,6710
2012-06-11,2.93,0.1,1.28,7.9,7.9,7.9,7.9,1580000,0,200,0,200
2012-06-12,3.0,0.2,2.53,8.1,8.1,7.4,7.9,4710000,410000000,600,50000,50600
2012-06-13,3.0,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-06-14,3.0,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-06-15,2.89,-0.3,-3.7,7.8,7.8,7.8,7.8,7800000,0,1000,0,1000
2012-06-18,2.7,-0.5,-6.41,7.3,7.5,7.3,7.5,4420000,155800000,600,19000,19600
2012-06-19,2.67,-0.1,-1.37,7.2,7.3,7.2,7.3,23090000,0,3200,0,3200
2012-06-20,2.74,0.2,2.78,7.4,7.4,7.1,7.1,1450000,0,200,0,200
2012-06-21,2.74,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-06-22,2.67,-0.2,-2.7,7.2,7.3,6.9,7.2,41860000,175000000,5900,25000,30900
2012-06-25,2.82,0.4,5.56,7.6,7.6,7.6,7.6,760000,0,100,0,100
2012-06-26,2.63,-0.5,-6.58,7.1,7.1,7.1,7.1,38340000,0,5400,0,5400
2012-06-27,2.63,0.0,0.0,7.1,7.1,7.1,7.1,8520000,0,1200,0,1200
2012-06-28,2.63,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-06-29,2.63,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-07-02,2.63,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-07-03,2.48,-0.4,-5.63,6.7,7.0,6.7,7.0,19830000,67000,2900,10,2910
2012-07-04,2.52,0.1,1.49,6.8,6.8,6.8,6.8,3400000,0,500,0,500
2012-07-05,2.52,0.0,0.0,6.8,6.8,6.8,6.8,3400000,0,500,0,500
2012-07-06,2.52,0.0,0.0,6.8,6.8,6.8,6.8,12920000,448000,1900,70,1970
2012-07-09,2.48,-0.1,-1.47,6.7,6.7,6.7,6.7,2680000,0,400,0,400
2012-07-10,2.48,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-07-11,2.48,0.0,0.0,6.7,6.7,6.7,6.7,2680000,0,400,0,400
2012-07-12,2.44,-0.1,-1.49,6.6,6.6,6.6,6.6,3300000,0,500,0,500
2012-07-13,2.59,0.4,6.06,7.0,7.0,7.0,7.0,700000,0,100,0,100
2012-07-16,2.59,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-07-17,2.59,0.0,0.0,7.0,7.0,7.0,7.0,14700000,0,2100,0,2100
2012-07-18,2.59,0.0,0.0,7.0,7.1,7.0,7.1,2820000,0,400,0,400
2012-07-19,2.67,0.2,2.86,7.2,7.2,7.0,7.0,5010000,0,700,0,700
2012-07-20,2.59,-0.2,-2.78,7.0,7.2,7.0,7.0,10680000,0,1500,0,1500
2012-07-23,2.59,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-07-24,2.48,-0.3,-4.29,6.7,6.9,6.7,6.9,66160000,0,9800,0,9800
2012-07-25,2.59,0.3,4.48,7.0,7.0,7.0,7.0,1400000,0,200,0,200
2012-07-26,2.7,0.3,4.29,7.3,7.3,7.3,7.3,1460000,0,200,0,200
2012-07-27,2.7,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-07-30,2.59,-0.3,-4.11,7.0,7.0,7.0,7.0,14000000,0,2000,0,2000
2012-07-31,2.59,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-08-01,2.48,-0.3,-4.29,6.7,6.7,6.7,6.7,4020000,0,600,0,600
2012-08-02,2.52,0.1,1.49,6.8,7.0,6.8,7.0,3460000,6300,500,1,501
2012-08-03,2.52,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-08-06,2.52,0.0,0.0,6.8,6.8,6.8,6.8,680000,0,100,0,100
2012-08-07,2.56,0.1,1.47,6.9,6.9,6.4,6.9,27740000,0,4200,0,4200
2012-08-08,2.7,0.4,5.8,7.3,7.3,6.9,6.9,14530000,0,2100,0,2100
2012-08-09,2.59,-0.3,-4.11,7.0,7.0,7.0,7.0,700000,0,100,0,100
2012-08-10,2.67,0.2,2.86,7.2,7.3,7.0,7.3,2150000,0,300,0,300
2012-08-13,2.59,-0.2,-2.78,7.0,7.0,7.0,7.0,90300000,0,12900,0,12900
2012-08-14,2.63,0.1,1.43,7.1,7.1,7.0,7.0,16110000,0,2300,0,2300
2012-08-15,2.56,-0.2,-2.82,6.9,6.9,6.8,6.9,72330000,0,10500,0,10500
2012-08-16,2.52,-0.1,-1.45,6.8,6.8,6.8,6.8,680000,0,100,0,100
