Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-08-06,5.18,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2014-08-07,5.18,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2014-08-08,5.64,0.5,8.77,6.2,6.2,6.2,5.7,359270000,0,58300,0,58300
2014-08-11,5.64,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2014-08-12,5.64,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2014-08-13,5.64,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2014-08-14,5.64,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2014-08-15,6.18,0.6,9.68,6.8,6.7,6.8,6.2,1482340000,0,218300,0,218300
2014-08-18,6.18,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2014-08-19,6.18,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2014-08-20,6.18,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2014-08-21,6.18,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2014-08-22,6.73,0.6,8.82,7.4,6.8,7.4,6.8,806190000,0,114400,0,114400
2014-08-25,6.73,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-08-26,6.73,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-08-27,6.73,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-08-28,6.73,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-08-29,6.73,0.0,0.0,7.4,7.4,7.4,7.4,295190000,0,40300,0,40300
2014-09-03,6.73,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-09-04,6.73,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-09-05,6.64,-0.1,-1.35,7.3,7.4,7.5,7.4,215410000,0,29700,0,29700
2014-09-08,6.64,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-09-09,6.64,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-09-10,6.64,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-09-11,6.64,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-09-12,6.91,0.3,4.11,7.6,6.6,7.7,7.3,573080000,0,77100,0,77100
2014-09-15,6.91,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2014-09-16,6.91,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2014-09-17,6.91,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2014-09-18,6.91,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2014-09-19,6.45,-0.5,-6.58,7.1,7.3,7.6,7.6,151920000,0,21000,0,21000
2014-09-22,6.45,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2014-09-23,6.45,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2014-09-24,6.45,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2014-09-25,6.45,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2014-09-26,6.73,0.3,4.23,7.4,7.2,7.5,7.1,458046000,0,61940,0,61940
2014-09-29,6.73,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-09-30,6.73,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-10-01,6.73,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-10-02,6.73,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-10-03,6.91,0.2,2.7,7.6,7.8,8.0,7.4,394080000,0,52200,0,52200
2014-10-06,6.91,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2014-10-07,6.91,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2014-10-08,6.91,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2014-10-09,6.91,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2014-10-10,6.82,-0.1,-1.32,7.5,7.4,7.8,7.6,491920000,0,65600,0,65600
2014-10-13,6.82,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2014-10-14,6.82,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2014-10-15,6.82,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2014-10-16,6.82,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2014-10-17,6.64,-0.2,-2.67,7.3,7.1,7.4,7.5,192090000,0,27000,0,27000
2014-10-20,6.64,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-10-21,6.64,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-10-22,6.64,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-10-23,6.64,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-10-24,6.36,-0.3,-4.11,7.0,7.0,7.0,7.3,346040000,0,50000,0,50000
2014-10-27,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-10-28,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-10-29,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-10-30,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-10-31,6.45,0.1,1.43,7.1,7.0,7.2,7.0,298870000,0,42600,0,42600
2014-11-03,6.45,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2014-11-04,6.45,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2014-11-05,6.45,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2014-11-06,6.45,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2014-11-07,7.0,0.6,8.45,7.7,7.3,7.7,7.1,974270000,78000000,131900,10000,141900
2014-11-10,7.0,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2014-11-11,7.0,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2014-11-12,7.0,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2014-11-13,7.0,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2014-11-14,7.64,0.7,9.09,8.4,7.7,8.4,7.7,1174380000,78000000,141000,10000,151000
2014-11-17,7.64,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2014-11-18,7.64,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2014-11-19,7.64,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2014-11-20,7.64,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2014-11-21,8.36,0.8,9.52,9.2,8.4,9.2,8.4,1657430000,0,180300,0,180300
2014-11-24,8.36,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2014-11-25,8.36,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2014-11-26,8.36,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2014-11-27,8.36,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2014-11-28,7.91,-0.5,-5.43,8.7,9.5,9.5,9.2,570870000,0,63900,0,63900
2014-12-01,7.91,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2014-12-02,7.91,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2014-12-03,7.91,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2014-12-04,7.91,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2014-12-05,7.91,0.0,0.0,8.7,8.7,8.8,8.7,792436800,0,91102,0,91102
2014-12-08,7.91,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2014-12-09,7.91,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2014-12-10,7.91,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2014-12-11,7.91,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2014-12-12,7.91,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2014-12-15,7.91,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2014-12-16,7.91,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2014-12-17,7.91,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2014-12-18,7.91,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2014-12-19,7.91,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2014-12-22,7.91,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2014-12-23,7.91,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2014-12-24,7.91,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2014-12-25,7.91,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2014-12-26,7.91,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2014-12-29,7.91,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2014-12-30,7.91,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2014-12-31,7.91,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2015-01-05,7.91,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2015-01-06,7.91,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2015-01-07,7.91,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2015-01-08,7.91,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2015-01-09,7.73,-0.2,-2.3,8.5,8.7,8.7,8.7,374860000,0,43100,0,43100
2015-01-12,7.73,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-01-13,7.73,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-01-14,7.73,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-01-15,7.73,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-01-16,7.36,-0.4,-4.71,8.1,8.2,8.4,8.5,429470000,154000000,51700,20000,71700
2015-01-19,7.36,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2015-01-20,7.36,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2015-01-21,7.36,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2015-01-22,7.36,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2015-01-23,7.09,-0.3,-3.7,7.8,8.2,8.2,8.1,715820000,0,89600,0,89600
2015-01-26,7.09,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2015-01-27,7.09,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2015-01-28,7.09,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2015-01-29,7.09,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2015-01-30,7.0,-0.1,-1.28,7.7,7.7,7.9,7.8,272620000,0,35300,0,35300
2015-02-02,7.0,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-02-03,7.0,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-02-04,7.0,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-02-05,7.0,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-02-06,7.36,0.4,5.19,8.1,8.0,8.1,7.7,72330000,0,9200,0,9200
2015-02-09,7.36,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2015-02-10,7.36,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2015-02-11,7.36,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2015-02-12,7.36,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2015-02-13,7.55,0.2,2.47,8.3,8.1,8.3,8.1,514790000,0,62100,0,62100
2015-02-24,7.55,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-02-25,7.55,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-02-26,7.55,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-02-27,7.55,0.0,0.0,8.3,8.9,8.9,8.3,158970000,0,19100,0,19100
2015-03-02,7.55,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-03-03,7.55,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-03-04,7.55,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-03-05,7.55,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-03-06,7.45,-0.1,-1.2,8.2,8.3,8.3,8.3,186010000,0,22700,0,22700
2015-03-09,7.45,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2015-03-10,7.45,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2015-03-11,7.45,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2015-03-12,7.45,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2015-03-13,7.73,0.3,3.66,8.5,8.2,8.6,8.2,37500000,0,4500,0,4500
2015-03-16,7.73,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-03-17,7.73,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-03-18,7.73,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-03-19,7.73,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-03-20,7.82,0.1,1.18,8.6,9.0,9.0,8.5,120910000,0,14200,0,14200
2015-03-23,7.82,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2015-03-24,7.82,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2015-03-25,7.82,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2015-03-26,7.82,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2015-03-27,7.55,-0.3,-3.49,8.3,8.9,8.9,8.6,147890000,0,17600,0,17600
2015-03-30,7.55,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-03-31,7.55,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-04-01,7.55,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-04-02,7.55,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-04-03,6.82,-0.8,-9.64,7.5,8.3,8.5,8.3,251800000,0,33100,0,33100
2015-04-06,6.82,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-04-07,6.82,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-04-08,6.82,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-04-09,6.82,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-04-10,6.82,0.0,0.0,7.5,6.8,7.8,7.5,388740000,0,56800,0,56800
2015-04-13,6.82,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-04-14,6.82,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-04-15,6.82,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-04-16,6.82,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-04-17,6.36,-0.5,-6.67,7.0,6.9,7.1,7.5,86160000,0,12400,0,12400
2015-04-20,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-04-21,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-04-22,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-04-23,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-04-24,6.55,0.2,2.86,7.2,7.0,7.2,7.0,28240000,0,4000,0,4000
2015-04-27,6.55,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2015-05-04,6.55,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2015-05-05,6.55,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2015-05-06,6.55,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2015-05-07,6.55,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2015-05-08,6.91,0.4,5.56,7.6,6.6,7.7,7.2,32880000,0,4600,0,4600
2015-05-11,6.91,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2015-05-12,7.27,0.4,5.26,8.0,8.2,8.2,7.6,47130000,0,5900,0,5900
2015-05-13,7.73,0.5,6.25,8.5,8.4,8.5,8.0,2530000,0,300,0,300
2015-05-14,7.91,0.2,2.35,8.7,8.5,8.7,8.5,1720000,0,200,0,200
2015-05-15,7.45,-0.5,-5.75,8.2,9.0,9.0,8.7,31020000,0,3900,0,3900
2015-05-18,7.27,-0.2,-2.44,8.0,7.6,8.0,8.2,10160000,0,1300,0,1300
2015-05-19,7.36,0.1,1.25,8.1,7.6,8.1,8.0,8410000,0,1100,0,1100
2015-05-20,7.36,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2015-05-21,7.45,0.1,1.23,8.2,8.2,8.2,8.1,820000,0,100,0,100
2015-05-22,7.45,0.0,0.0,8.2,7.4,8.2,8.2,8220000,0,1100,0,1100
2015-05-25,7.45,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2015-05-26,7.36,-0.1,-1.22,8.1,7.6,8.1,8.2,30060000,0,4000,0,4000
2015-05-27,7.36,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2015-05-28,7.36,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2015-05-29,7.27,-0.1,-1.23,8.0,8.0,8.0,8.1,12000000,0,1500,0,1500
2015-06-01,7.27,0.0,0.0,8.0,8.0,8.1,8.0,32100000,0,4000,0,4000
2015-06-02,7.27,0.0,0.0,8.0,8.0,8.0,8.0,46330000,0,5900,0,5900
2015-06-03,7.27,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2015-06-04,7.27,0.0,0.0,8.0,7.9,8.0,8.0,10280000,0,1300,0,1300
2015-06-05,7.27,0.0,0.0,8.0,7.8,8.0,8.0,8600000,0,1100,0,1100
2015-06-08,7.18,-0.1,-1.25,7.9,7.9,7.9,8.0,105230000,0,13600,0,13600
2015-06-09,6.82,-0.4,-5.06,7.5,7.6,7.6,7.9,27150000,0,3600,0,3600
2015-06-10,7.0,0.2,2.67,7.7,7.8,7.8,7.5,5300000,0,700,0,700
2015-06-11,7.09,0.1,1.3,7.8,7.2,8.0,7.7,77710000,0,10300,0,10300
2015-06-12,7.09,0.0,0.0,7.8,7.7,8.5,7.8,106190000,0,13700,0,13700
2015-06-15,7.27,0.2,2.56,8.0,7.8,8.0,7.8,20300000,0,2600,0,2600
2015-06-16,7.18,-0.1,-1.25,7.9,7.9,8.1,8.0,22800000,0,2900,0,2900
2015-06-17,7.18,0.0,0.0,7.9,7.8,7.9,7.9,6980000,0,900,0,900
2015-06-18,7.18,0.0,0.0,7.9,7.7,7.9,7.9,4640000,0,600,0,600
2015-06-19,7.27,0.1,1.27,8.0,8.1,8.3,7.9,120110000,0,14800,0,14800
2015-06-22,7.27,0.0,0.0,8.0,7.7,8.0,8.0,14660000,0,1900,0,1900
2015-06-23,7.27,0.0,0.0,8.0,7.7,8.0,8.0,27550000,0,3600,0,3600
2015-06-24,7.27,0.0,0.0,8.0,7.6,8.0,8.0,10570000,0,1400,0,1400
2015-06-25,7.18,-0.1,-1.25,7.9,7.6,7.9,8.0,23390000,0,3100,0,3100
2015-06-26,7.09,-0.1,-1.27,7.8,7.7,7.8,7.9,8400000,0,1100,0,1100
2015-06-29,7.09,0.0,0.0,7.8,7.7,7.8,7.8,7780000,0,1000,0,1000
2015-06-30,7.27,0.2,2.56,8.0,8.0,8.0,7.8,800000,0,100,0,100
2015-07-01,7.0,-0.3,-3.75,7.7,7.4,7.7,8.0,4470000,0,600,0,600
2015-07-02,7.09,0.1,1.3,7.8,7.7,7.8,7.7,10020000,0,1300,0,1300
2015-07-03,7.09,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2015-07-06,6.82,-0.3,-3.85,7.5,8.3,8.3,7.8,24330000,0,3100,0,3100
2015-07-07,7.09,0.3,4.0,7.8,8.0,8.0,7.5,25580000,0,3400,0,3400
2015-07-08,7.09,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2015-07-09,7.18,0.1,1.28,7.9,7.2,7.9,7.8,3670000,0,500,0,500
2015-07-10,7.09,-0.1,-1.27,7.8,7.8,7.8,7.9,63180000,0,8100,0,8100
2015-07-13,7.09,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2015-07-14,7.09,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2015-07-15,6.82,-0.3,-3.85,7.5,7.5,7.5,7.8,7500000,0,1000,0,1000
2015-07-16,6.82,0.0,0.0,7.5,7.4,7.5,7.5,7410000,0,1000,0,1000
2015-07-17,6.82,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-07-20,6.82,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-07-21,7.18,0.4,5.33,7.9,7.9,7.9,7.5,790000,0,100,0,100
2015-07-22,7.73,0.6,7.59,8.5,8.5,8.5,7.9,850000,0,100,0,100
2015-07-23,7.73,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-07-24,7.73,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-07-27,7.73,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-07-28,7.0,-0.8,-9.41,7.7,7.7,8.4,8.5,26250000,0,3400,0,3400
2015-07-29,7.0,0.0,0.0,7.7,7.1,7.7,7.7,12130000,0,1700,0,1700
2015-07-30,7.0,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-07-31,7.0,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-08-03,6.64,-0.4,-5.19,7.3,7.3,7.3,7.7,4380000,0,600,0,600
2015-08-04,6.64,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2015-08-05,7.18,0.6,8.22,7.9,7.9,7.9,7.3,790000,0,100,0,100
2015-08-06,7.18,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-08-07,7.18,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-08-10,7.18,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-08-11,6.91,-0.3,-3.8,7.6,7.9,7.9,7.9,22790000,0,3100,0,3100
2015-08-12,7.55,0.7,9.21,8.3,7.0,8.3,7.6,13070000,0,1800,0,1800
2015-08-13,8.18,0.7,8.43,9.0,8.0,9.0,8.3,4900000,0,600,0,600
2015-08-14,8.18,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-08-17,8.18,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-08-18,8.18,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-08-19,8.18,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-08-20,8.18,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-08-21,8.18,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-08-24,7.36,-0.9,-10.0,8.1,8.1,8.1,9.0,810000,0,100,0,100
2015-08-25,7.36,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2015-08-26,7.36,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2015-08-27,7.36,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2015-08-28,7.36,0.0,0.0,8.1,7.3,8.1,8.1,8840000,0,1200,0,1200
2015-08-31,6.64,-0.8,-9.88,7.3,8.6,8.6,8.1,18380000,0,2500,0,2500
2015-09-01,6.64,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2015-09-03,7.0,0.4,5.48,7.7,7.7,7.7,7.3,770000,0,100,0,100
2015-09-04,6.36,-0.7,-9.09,7.0,7.0,7.0,7.7,4900000,0,700,0,700
2015-09-07,6.91,0.6,8.57,7.6,7.6,7.6,7.0,760000,0,100,0,100
2015-09-08,6.27,-0.7,-9.21,6.9,8.2,8.2,7.6,36010000,0,5200,0,5200
2015-09-09,6.36,0.1,1.45,7.0,6.5,7.0,6.9,20200000,0,3100,0,3100
2015-09-10,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-09-11,6.55,0.2,2.86,7.2,7.0,7.2,7.0,4220000,0,600,0,600
2015-09-14,6.36,-0.2,-2.78,7.0,7.0,7.0,7.2,3500000,0,500,0,500
2015-09-15,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-09-16,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-09-17,6.27,-0.1,-1.43,6.9,6.3,6.9,7.0,67470000,0,10700,0,10700
2015-09-18,6.27,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2015-09-21,6.36,0.1,1.45,7.0,7.4,7.4,6.9,2840000,0,400,0,400
2015-09-22,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-09-23,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-09-24,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-09-25,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-09-28,6.36,0.0,0.0,7.0,6.3,7.0,7.0,6370000,0,1000,0,1000
2015-09-29,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-09-30,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-10-01,6.36,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-10-02,6.27,-0.1,-1.43,6.9,6.3,6.9,7.0,13970000,0,2200,0,2200
2015-10-05,5.73,-0.6,-8.7,6.3,6.3,6.3,6.9,51030000,0,8100,0,8100
2015-10-06,5.55,-0.2,-3.17,6.1,6.2,6.2,6.3,72600000,0,12000,0,12000
2015-10-07,6.0,0.5,8.2,6.6,6.6,6.6,6.1,660000,0,100,0,100
2015-10-08,6.55,0.6,9.09,7.2,7.2,7.2,6.6,12240000,0,1700,0,1700
2015-10-09,5.91,-0.7,-9.72,6.5,6.5,6.5,7.2,3900000,0,600,0,600
2015-10-12,6.18,0.3,4.62,6.8,6.8,6.8,6.5,680000,0,100,0,100
2015-10-13,5.91,-0.3,-4.41,6.5,6.3,6.8,6.8,15030000,0,2400,0,2400
2015-10-14,5.91,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2015-10-15,5.91,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2015-10-16,6.09,0.2,3.08,6.7,7.0,7.0,6.5,4570000,0,700,0,700
2015-10-19,5.73,-0.4,-5.97,6.3,6.4,6.4,6.7,3180000,0,500,0,500
