Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-02-13,32.11,1.5,3.06,50.5,51.9,49.4,49.4,755413000,392000000,15017,8000,23017
2018-02-21,32.3,0.5,0.99,50.8,53.4,50.4,53.4,497180000,0,9800,0,9800
2018-02-22,32.11,-0.2,-0.39,50.5,51.1,50.4,50.7,889680000,0,17600,0,17600
2018-02-23,31.92,-0.4,-0.79,50.2,51.4,50.2,50.5,911697000,0,18007,0,18007
2018-02-26,32.11,-0.1,-0.2,50.5,51.5,50.0,50.5,1189310000,1366200000,23400,27000,50400
2018-02-27,32.43,0.2,0.39,51.0,51.0,50.3,51.0,1500489500,15476000000,29520,265000,294520
2018-02-28,32.3,0.0,0.0,50.8,51.0,50.5,51.0,1124493000,0,22160,0,22160
2018-03-01,32.24,0.0,0.0,50.7,51.0,50.4,50.5,1646740000,0,32600,0,32600
2018-03-02,32.3,0.3,0.59,50.8,50.9,50.4,50.4,678810000,0,13400,0,13400
2018-03-05,32.24,0.0,0.0,50.7,51.9,50.7,51.0,2082759000,1740000000,40730,30000,70730
2018-03-06,32.5,0.0,0.0,51.1,51.5,50.9,51.5,1812152000,765000000,35440,15000,50440
2018-03-07,32.43,-0.1,-0.2,51.0,52.8,50.5,52.8,1464400000,0,28750,0,28750
2018-03-08,32.18,-0.3,-0.59,50.6,50.7,50.6,50.6,467504400,1320000000,9224,30000,39224
2018-03-09,32.3,0.1,0.2,50.8,50.8,49.0,50.7,595288000,0,11740,0,11740
2018-03-12,32.24,0.0,0.0,50.7,50.8,50.4,50.6,1079360000,0,21300,0,21300
2018-03-13,31.8,-0.7,-1.38,50.0,50.7,50.0,50.0,1446150000,0,28800,0,28800
2018-03-14,31.99,0.1,0.2,50.3,50.6,50.2,50.2,2051740000,0,40700,0,40700
2018-03-15,31.86,-0.3,-0.6,50.1,50.4,50.1,50.3,2578486000,0,51330,0,51330
2018-03-16,31.92,0.0,0.0,50.2,50.7,50.1,50.2,1309360000,0,26100,0,26100
2018-03-19,31.92,0.0,0.0,50.2,50.8,50.2,50.2,4872012000,376000000,96610,8000,104610
2018-03-20,32.05,0.0,0.0,50.4,50.7,50.2,50.4,1917670000,0,38100,0,38100
2018-03-21,32.3,0.5,0.99,50.8,51.0,50.2,50.2,1360666000,0,26815,0,26815
2018-03-22,32.7,0.7,1.42,49.9,50.1,48.2,48.2,1502095000,0,30430,0,30430
2018-03-23,32.24,-0.2,-0.4,49.2,49.9,48.7,49.3,2158990000,6300000000,44000,150000,194000
2018-03-26,32.04,-0.2,-0.41,48.9,49.1,48.9,49.0,2475160000,0,50500,0,50500
2018-03-27,31.72,-0.6,-1.22,48.4,49.0,48.4,49.0,1810854000,2450000000,37216,50000,87216
2018-03-28,31.91,0.0,0.0,48.7,48.7,48.1,48.1,1128431000,0,23310,0,23310
2018-03-29,31.59,-0.2,-0.41,48.2,48.5,48.1,48.5,2433690000,0,50300,0,50300
2018-03-30,31.78,0.1,0.21,48.5,48.5,48.2,48.2,2263140000,0,46810,0,46810
2018-04-02,31.59,-0.1,-0.21,48.2,48.2,48.0,48.0,1416280000,97356000,29500,2318,31818
2018-04-03,31.59,0.2,0.42,48.2,48.2,47.8,48.0,3386180000,1500000000,70510,30000,100510
2018-04-04,33.09,2.5,5.21,50.5,50.5,48.3,48.3,5286030000,0,106100,0,106100
2018-04-05,33.16,0.8,1.61,50.6,52.0,50.5,51.3,2227797000,0,43614,0,43614
2018-04-06,33.29,-0.3,-0.59,50.8,51.8,50.8,51.5,2232960000,0,43520,0,43520
2018-04-09,33.29,-0.5,-0.97,50.8,51.0,50.8,50.8,1790290000,0,35130,0,35130
2018-04-10,32.18,-1.9,-3.73,49.1,50.5,49.1,50.5,3360540000,0,67200,0,67200
2018-04-11,32.18,-0.9,-1.8,49.1,50.1,48.5,50.1,1726347800,0,35183,0,35183
2018-04-12,32.24,0.1,0.2,49.2,49.9,49.1,49.9,128282000,0,2610,0,2610
2018-04-13,31.91,-0.5,-1.02,48.7,49.6,48.7,49.3,1149514800,0,23340,0,23340
2018-04-16,32.18,-0.2,-0.41,49.1,49.9,49.0,49.0,370260000,0,7510,0,7510
2018-04-17,32.7,0.6,1.22,49.9,49.9,49.0,49.2,789601500,0,15955,0,15955
2018-04-18,31.98,-0.7,-1.41,48.8,49.4,48.8,49.2,539100000,0,11000,0,11000
2018-04-19,31.65,-0.7,-1.43,48.3,48.8,48.3,48.6,3452180000,0,71100,0,71100
2018-04-20,31.85,0.0,0.0,48.6,48.6,48.4,48.5,339715500,0,7003,0,7003
2018-04-23,31.39,-0.6,-1.24,47.9,48.5,47.9,48.5,1847977000,0,38387,0,38387
2018-04-24,31.26,-0.4,-0.83,47.7,48.0,46.6,47.5,1845450000,0,38900,0,38900
2018-04-26,30.08,-1.5,-3.16,45.9,47.5,45.9,47.0,1645530000,0,35295,0,35295
2018-04-27,30.8,0.4,0.86,47.0,47.0,45.8,46.7,1527880000,4018500000,32800,85500,118300
2018-05-02,31.0,0.7,1.5,47.3,48.0,46.6,46.9,3910350000,4730000000,82700,100000,182700
2018-05-03,30.93,-0.1,-0.21,47.2,47.2,46.6,47.0,625584000,0,13332,0,13332
2018-05-04,30.8,0.1,0.21,47.0,48.0,46.4,46.4,1410300000,2701440000,29686,57600,87286
2018-05-07,30.8,-0.5,-1.05,47.0,47.6,47.0,47.5,307170000,0,6500,0,6500
2018-05-08,30.8,-0.3,-0.63,47.0,47.3,47.0,47.2,2035255000,0,43210,0,43210
2018-05-09,31.13,0.4,0.85,47.5,47.7,47.0,47.5,2826820000,43219780000,59600,1077800,1137400
2018-05-10,31.13,0.1,0.21,47.5,48.0,47.5,47.9,2855944000,0,59680,0,59680
2018-05-11,31.39,0.0,0.0,47.9,48.0,47.9,48.0,1995990000,0,41600,0,41600
2018-05-14,31.45,0.0,0.0,48.0,48.3,47.5,47.5,944430600,0,19756,0,19756
2018-05-15,31.32,0.0,0.0,47.8,48.0,47.3,48.0,599850000,11233200,12600,276,12876
2018-05-16,31.19,0.0,0.0,47.6,47.8,47.5,47.7,792820000,0,16630,0,16630
2018-05-17,31.32,0.1,0.21,47.8,48.1,47.1,47.1,839530000,0,17600,0,17600
2018-05-18,31.39,0.2,0.42,47.9,47.9,47.6,47.6,2958780000,3053600000,62020,62400,124420
2018-05-21,32.11,1.3,2.73,49.0,51.5,47.8,47.8,2563253000,0,52320,0,52320
2018-05-22,31.59,-0.8,-1.63,48.2,49.0,48.1,48.9,679770000,0,13930,0,13930
2018-05-23,32.11,0.2,0.41,49.0,49.0,48.4,48.5,6928960000,1530000000,141700,30000,171700
2018-05-24,31.65,-0.6,-1.23,48.3,49.2,48.3,49.0,751126000,808000000,15436,16000,31436
2018-05-25,31.19,-1.1,-2.26,47.6,48.2,47.6,48.2,807670000,0,16845,0,16845
2018-05-28,30.8,-0.9,-1.88,47.0,48.9,47.0,48.9,696030000,0,14700,0,14700
2018-05-29,30.93,-0.1,-0.21,47.2,47.6,45.0,47.3,2227290000,1550000000,48505,31000,79505
2018-05-30,30.8,1.1,2.4,47.0,47.0,46.0,46.0,1560050000,0,33370,0,33370
2018-05-31,30.93,0.5,1.07,47.2,47.5,47.0,47.5,481900000,0,10200,0,10200
2018-06-01,31.13,0.3,0.64,47.5,47.6,47.3,47.3,1292514000,0,27210,0,27210
2018-06-04,31.45,0.5,1.05,48.0,48.0,47.4,47.5,1462127500,0,30709,0,30709
2018-06-05,32.11,1.4,2.94,49.0,49.0,47.7,47.7,2185561600,0,44812,0,44812
2018-06-06,32.24,0.4,0.82,49.2,50.0,49.0,49.0,1924372000,1284690000,38868,22900,61768
2018-06-07,32.11,-0.5,-1.01,49.0,49.4,48.9,49.4,3038560000,0,61900,0,61900
2018-06-15,31.45,0.0,0.0,48.0,51.0,47.9,51.0,2770000000,0,56710,0,56710
2018-06-18,29.88,-2.4,-5.0,45.6,48.0,45.6,48.0,2062000000,2222485000,44090,47900,91990
2018-06-19,29.49,-0.6,-1.32,45.0,46.5,44.0,46.5,1650000000,0,36630,0,36630
2018-06-20,29.16,-0.5,-1.11,44.5,44.5,41.9,44.3,633000000,0,14350,0,14350
2018-06-21,28.83,-0.5,-1.12,44.0,44.4,43.2,44.4,1572000000,0,35880,0,35880
2018-06-22,28.18,-1.0,-2.27,43.0,43.0,42.0,42.0,1419000000,0,33400,0,33400
2018-06-25,29.49,2.0,4.65,45.0,45.0,43.0,43.0,767000000,0,17370,0,17370
2018-06-26,29.13,-0.55,-1.22,44.45,44.5,42.5,44.0,940000000,0,21160,0,21160
2018-06-27,28.18,-1.45,-3.26,43.0,44.0,42.5,42.7,862000000,0,19760,0,19760
2018-06-28,28.51,0.5,1.16,43.5,45.9,41.0,45.9,2160000000,0,50660,0,50660
2018-06-29,27.52,-1.5,-3.45,42.0,43.4,41.9,42.5,1865000000,0,44310,0,44310
2018-07-02,27.46,-0.1,-0.24,41.9,41.9,40.2,40.6,2158000000,0,52200,0,52200
2018-07-03,28.18,1.1,2.63,43.0,43.0,40.5,41.1,3342000000,0,80980,0,80980
2018-07-04,27.23,-1.45,-3.37,41.55,42.0,41.5,41.65,329000000,0,7910,0,7910
2018-07-05,27.29,0.1,0.24,41.65,41.65,40.2,40.2,1252000000,0,30400,0,30400
2018-07-06,27.65,0.55,1.32,42.2,42.2,40.2,40.5,720000000,0,17340,0,17340
2018-07-09,27.52,-0.2,-0.47,42.0,42.2,41.5,41.5,221000000,0,5250,0,5250
2018-07-10,27.26,-0.4,-0.95,41.6,42.0,41.5,42.0,135000000,0,3250,0,3250
2018-07-11,26.8,-0.7,-1.68,40.9,40.9,40.0,40.2,617000000,0,15220,0,15220
2018-07-12,27.46,1.0,2.44,41.9,42.0,41.0,41.9,1158000000,5012000000,27800,114560,142360
2018-07-13,27.52,0.1,0.24,42.0,42.0,41.5,41.9,1141000000,0,27260,0,27260
2018-07-16,27.59,0.1,0.24,42.1,42.4,41.55,41.55,846000000,0,20040,0,20040
2018-07-17,27.65,0.1,0.24,42.2,42.2,41.4,42.1,874000000,0,20790,0,20790
2018-07-18,27.65,0.0,0.0,42.2,42.2,41.5,41.5,594000000,0,14100,0,14100
2018-07-19,27.72,0.1,0.24,42.3,42.6,42.0,42.2,1883000000,0,44460,0,44460
2018-07-20,27.79,0.1,0.24,42.4,42.7,42.2,42.7,780000000,0,18420,0,18420
2018-07-23,27.79,0.0,0.0,42.4,42.5,42.0,42.4,1520000000,34180336000,35820,806140,841960
2018-07-24,27.82,0.05,0.12,42.45,42.5,42.3,42.4,4845000000,0,114230,0,114230
2018-07-25,27.82,0.0,0.0,42.45,42.45,42.4,42.4,858000000,0,20240,0,20240
2018-07-26,27.82,0.0,0.0,42.45,42.45,42.4,42.45,1004000000,0,23660,0,23660
2018-07-27,27.88,0.1,0.24,42.55,42.7,42.3,42.4,2519000000,0,59240,0,59240
2018-07-30,27.79,-0.15,-0.35,42.4,42.5,42.3,42.5,513000000,0,12100,0,12100
2018-07-31,27.88,0.15,0.35,42.55,42.8,42.4,42.4,2280000000,0,53560,0,53560
2018-08-01,27.85,-0.05,-0.12,42.5,42.55,42.5,42.55,737000000,0,17350,0,17350
2018-08-02,27.72,-0.2,-0.47,42.3,42.5,42.0,42.5,548000000,0,12990,0,12990
2018-08-03,27.26,-0.7,-1.65,41.6,41.6,41.0,41.2,373000000,0,8990,0,8990
2018-08-06,27.06,-0.3,-0.72,41.3,41.5,40.3,41.05,809000000,0,19600,0,19600
2018-08-07,26.54,-0.8,-1.94,40.5,40.9,40.4,40.5,354000000,0,8720,0,8720
2018-08-08,26.21,-0.5,-1.23,40.0,40.6,39.7,40.4,492000000,0,12200,0,12200
2018-08-09,26.34,0.2,0.5,40.2,40.7,40.0,40.7,247000000,0,6150,0,6150
2018-08-10,26.31,-0.05,-0.12,40.15,40.5,40.0,40.2,661000000,0,16430,0,16430
2018-08-13,26.38,0.1,0.25,40.25,40.25,40.1,40.1,1158000000,0,28840,0,28840
2018-08-14,25.88,-0.75,-1.86,39.5,40.7,39.5,40.7,442000000,0,11010,0,11010
2018-08-15,26.08,0.3,0.76,39.8,40.0,39.0,39.5,3075000000,0,76920,0,76920
2018-08-16,26.11,0.05,0.13,39.85,39.9,38.0,39.8,857000000,0,21680,0,21680
2018-08-17,25.92,-0.3,-0.75,39.55,39.7,39.15,39.15,1189000000,0,30080,0,30080
2018-08-20,25.59,-0.5,-1.26,39.05,39.6,39.0,39.6,448000000,0,11480,0,11480
2018-08-21,25.46,-0.2,-0.51,38.85,39.0,38.85,39.0,1448000000,0,37190,0,37190
2018-08-22,24.57,-1.35,-3.47,37.5,38.5,37.3,38.5,3483000000,0,91870,0,91870
2018-08-23,24.8,0.35,0.93,37.85,38.4,37.8,38.0,715000000,0,18860,0,18860
2018-08-24,24.9,0.15,0.4,38.0,38.0,37.8,37.85,333000000,0,8800,0,8800
2018-08-27,24.38,-0.8,-2.11,37.2,38.0,37.2,38.0,1077000000,0,28620,0,28620
2018-08-28,23.95,-0.65,-1.75,36.55,37.2,35.0,37.2,4074000000,0,111480,0,111480
2018-08-29,24.05,0.15,0.41,36.7,36.9,36.5,36.55,2071000000,0,56460,0,56460
2018-08-30,25.23,1.8,4.9,38.5,38.5,37.0,37.0,761000000,0,20420,0,20420
2018-08-31,24.9,-0.5,-1.3,38.0,39.0,37.65,38.9,738000000,0,19120,0,19120
2018-09-04,24.71,-0.3,-0.79,37.7,38.0,36.65,36.65,835000000,0,22010,0,22010
2018-09-05,24.57,-0.2,-0.53,37.5,37.7,37.0,37.7,461000000,0,12370,0,12370
2018-09-06,24.18,-0.6,-1.6,36.9,37.1,36.9,37.0,277000000,0,7500,0,7500
2018-09-07,24.71,0.8,2.17,37.7,37.7,37.0,37.0,581000000,0,15560,0,15560
2018-09-10,24.71,0.0,0.0,37.7,37.7,37.0,37.2,369000000,0,9890,0,9890
2018-09-11,24.57,-0.2,-0.53,37.5,37.5,37.0,37.5,209000000,0,5600,0,5600
2018-09-12,24.48,-0.15,-0.4,37.35,38.0,37.35,37.7,1296000000,0,34280,0,34280
2018-09-13,24.9,0.65,1.74,38.0,38.0,37.5,37.5,823000000,0,21830,0,21830
2018-09-14,24.64,-0.4,-1.05,37.6,37.6,37.4,37.5,269000000,0,7180,0,7180
2018-09-17,24.84,0.3,0.8,37.9,37.9,37.65,37.9,787000000,0,20810,0,20810
2018-09-18,24.64,-0.3,-0.79,37.6,38.0,36.1,37.9,709000000,0,18770,0,18770
2018-09-19,24.64,0.0,0.0,37.6,37.6,37.5,37.6,1850000000,0,49210,0,49210
2018-09-20,24.57,-0.1,-0.27,37.5,37.6,37.0,37.5,696000000,0,18550,0,18550
2018-09-21,24.77,0.3,0.8,37.8,38.0,37.3,37.3,980000000,0,25870,0,25870
2018-09-24,24.77,0.0,0.0,37.8,37.9,37.3,37.7,762000000,0,20240,0,20240
2018-09-25,24.44,-0.5,-1.32,37.3,37.5,37.3,37.3,2373000000,0,63490,0,63490
2018-09-26,24.38,-0.1,-0.27,37.2,37.5,37.2,37.2,575000000,0,15430,0,15430
2018-09-27,24.31,-0.1,-0.27,37.1,37.2,37.0,37.2,2112000000,4833620000,56870,139700,196570
2018-09-28,24.38,0.1,0.27,37.2,37.2,37.0,37.1,1317000000,0,35540,0,35540
2018-10-01,24.25,-0.2,-0.54,37.0,37.3,37.0,37.0,800000000,0,21610,0,21610
2018-10-02,24.38,0.2,0.54,37.2,37.2,37.0,37.1,1528000000,0,41280,0,41280
2018-10-03,24.25,-0.2,-0.54,37.0,37.2,37.0,37.0,1040000000,0,28040,0,28040
2018-10-04,24.31,0.1,0.27,37.1,37.1,37.0,37.1,331000000,0,8940,0,8940
2018-10-05,24.25,-0.1,-0.27,37.0,37.1,37.0,37.0,639000000,0,17270,0,17270
2018-10-08,24.25,0.0,0.0,37.0,37.1,37.0,37.0,988000000,0,26670,0,26670
2018-10-09,24.25,0.0,0.0,37.0,37.2,36.9,36.9,2675000000,0,72140,0,72140
2018-10-10,24.31,0.1,0.27,37.1,37.2,36.95,36.95,511000000,0,13760,0,13760
2018-10-11,23.98,-0.5,-1.35,36.6,37.0,36.0,36.6,1935000000,0,53180,0,53180
2018-10-12,24.18,0.3,0.82,36.9,37.0,36.6,36.6,519000000,0,14140,0,14140
2018-10-15,24.18,0.0,0.0,36.9,36.9,36.4,36.9,1620000000,0,44100,0,44100
2018-10-16,24.18,0.0,0.0,36.9,36.9,35.9,36.9,230000000,0,6260,0,6260
2018-10-17,24.18,0.0,0.0,36.9,36.9,36.5,36.5,167000000,0,4530,0,4530
2018-10-18,24.18,0.0,0.0,36.9,37.0,36.8,36.8,680000000,0,18390,0,18390
2018-10-19,24.18,0.0,0.0,36.9,37.0,36.8,37.0,1474000000,0,39910,0,39910
2018-10-22,24.18,0.0,0.0,36.9,36.9,36.35,36.35,6000000,0,170,0,170
2018-10-23,24.12,-0.1,-0.27,36.8,36.9,36.05,36.9,1002000000,0,27360,0,27360
2018-10-24,23.72,-0.6,-1.63,36.2,36.75,36.0,36.75,329000000,0,9090,0,9090
2018-10-25,23.46,-0.4,-1.1,35.8,36.0,35.5,35.5,1447000000,0,40650,0,40650
2018-10-26,23.59,0.2,0.56,36.0,36.7,35.0,35.1,360000000,0,10090,0,10090
2018-10-29,23.72,0.2,0.56,36.2,36.2,35.3,35.8,353000000,0,9870,0,9870
2018-10-30,23.59,-0.2,-0.55,36.0,36.2,36.0,36.0,109000000,0,3020,0,3020
2018-10-31,23.92,0.5,1.39,36.5,36.5,35.7,36.5,554000000,0,15400,0,15400
2018-11-01,23.92,0.0,0.0,36.5,36.8,35.9,36.0,265000000,0,7260,0,7260
2018-11-02,23.92,0.0,0.0,36.5,36.5,36.0,36.5,3017000000,0,82850,0,82850
2018-11-05,25.59,2.55,6.99,39.05,39.05,36.7,36.7,4234000000,0,112150,0,112150
2018-11-06,27.36,2.7,6.91,41.75,41.75,41.4,41.4,4275000000,0,102660,0,102660
2018-11-07,27.85,0.75,1.8,42.5,44.65,42.5,44.65,13038000000,0,296780,0,296780
2018-11-08,26.57,-1.95,-4.59,40.55,42.5,40.5,42.5,5041000000,0,122130,0,122130
2018-11-09,26.21,-0.55,-1.36,40.0,41.0,39.75,39.75,2142000000,0,53160,0,53160
2018-11-12,26.21,0.0,0.0,40.0,40.95,40.0,40.0,5176000000,0,128550,0,128550
2018-11-13,25.79,-0.65,-1.63,39.35,42.0,39.15,42.0,1321000000,0,33400,0,33400
2018-11-14,26.15,0.55,1.4,39.9,40.45,38.8,38.8,900000000,0,22500,0,22500
2018-11-15,26.47,0.5,1.25,40.4,40.4,39.55,40.0,884000000,0,22050,0,22050
2018-11-16,26.74,0.4,0.99,40.8,40.8,40.0,40.0,931000000,0,23000,0,23000
2018-11-19,26.54,-0.3,-0.74,40.5,42.0,38.9,38.9,810000000,0,19890,0,19890
2018-11-20,25.95,-0.9,-2.22,39.6,40.3,39.2,40.1,1038000000,0,26130,0,26130
2018-11-21,26.21,0.4,1.01,40.0,40.0,39.3,39.3,1443000000,0,36350,0,36350
2018-11-22,26.54,0.5,1.25,40.5,41.95,40.0,40.7,162000000,0,4000,0,4000
2018-11-23,25.88,-1.0,-2.47,39.5,41.7,39.5,41.7,1109000000,0,27510,0,27510
2018-11-26,25.88,0.0,0.0,39.5,41.4,39.0,41.4,1363000000,0,34440,0,34440
2018-11-27,26.21,0.5,1.27,40.0,40.3,39.5,39.5,2863000000,0,71850,0,71850
2018-11-28,26.21,0.0,0.0,40.0,40.5,40.0,40.5,805000000,0,20100,0,20100
2018-11-29,26.34,0.2,0.5,40.2,41.4,39.8,41.4,2016000000,0,50110,0,50110
2018-11-30,26.34,0.0,0.0,40.2,40.4,40.0,40.2,1788000000,0,44430,0,44430
2018-12-03,26.54,0.3,0.75,40.5,40.7,40.0,40.2,1123000000,0,27760,0,27760
2018-12-04,26.54,0.0,0.0,40.5,40.8,39.9,39.9,2065000000,0,50960,0,50960
2018-12-05,26.87,0.5,1.23,41.0,41.5,40.5,40.5,1828000000,0,44740,0,44740
2018-12-06,26.93,0.1,0.24,41.1,41.5,41.0,41.0,984000000,0,23750,0,23750
2018-12-07,27.2,0.4,0.97,41.5,41.85,41.5,41.85,736000000,0,17700,0,17700
2018-12-10,27.2,0.0,0.0,41.5,41.9,40.15,40.3,421000000,772000000,10190,20000,30190
2018-12-11,27.26,0.1,0.24,41.6,42.15,40.6,40.6,1454000000,0,34930,0,34930
2018-12-12,27.2,-0.1,-0.24,41.5,41.6,41.0,41.0,46000000,0,1110,0,1110
2018-12-13,27.33,0.2,0.48,41.7,41.7,41.4,41.5,694000000,772000000,16710,20000,36710
2018-12-14,27.23,-0.15,-0.36,41.55,41.8,39.0,39.0,1268000000,0,30540,0,30540
2018-12-17,27.2,-0.05,-0.12,41.5,41.5,40.7,40.7,64000000,0,1560,0,1560
2018-12-18,27.13,-0.1,-0.24,41.4,41.45,40.9,41.0,1296000000,0,31520,0,31520
2018-12-19,27.13,0.0,0.0,41.4,41.6,40.2,40.2,1522000000,0,36700,0,36700
2018-12-20,27.13,0.0,0.0,41.4,41.5,41.3,41.3,870000000,800000000,21000,20000,41000
2018-12-21,27.16,0.05,0.12,41.45,41.45,41.0,41.0,687000000,0,16710,0,16710
2018-12-24,26.87,-0.45,-1.09,41.0,41.05,39.5,41.05,868000000,0,21610,0,21610
2018-12-25,26.54,-0.5,-1.22,40.5,41.0,39.55,41.0,357000000,1004165000,8820,22900,31720
2018-12-26,26.64,0.15,0.37,40.65,41.0,40.55,40.55,69000000,0,1680,0,1680
2018-12-27,26.34,-0.45,-1.11,40.2,40.6,40.1,40.1,286000000,0,7100,0,7100
2018-12-28,26.41,0.1,0.25,40.3,40.5,40.2,40.2,426000000,856460000,10560,22900,33460
2019-01-02,26.54,0.2,0.5,40.5,40.5,39.6,40.5,262000000,0,6520,0,6520
2019-01-03,26.54,0.0,0.0,40.5,40.8,40.0,40.0,828000000,0,20600,0,20600
2019-01-04,26.28,-0.4,-0.99,40.1,40.2,40.0,40.0,411000000,800000000,10240,20000,30240
2019-01-07,26.61,0.5,1.25,40.6,40.75,40.0,40.0,584000000,0,14510,0,14510
2019-01-08,26.74,0.2,0.49,40.8,40.85,40.5,40.6,803000000,0,19710,0,19710
2019-01-09,26.54,-0.3,-0.74,40.5,40.9,40.05,40.1,398000000,0,9780,0,9780
2019-01-10,26.61,0.1,0.25,40.6,41.0,40.5,41.0,193000000,0,4750,0,4750
2019-01-11,26.21,-0.6,-1.48,40.0,40.5,39.5,40.5,2838000000,0,71350,0,71350
2019-01-14,26.21,0.0,0.0,40.0,40.25,39.8,39.8,565000000,0,14110,0,14110
2019-01-15,26.54,0.5,1.25,40.5,40.5,40.0,40.2,2729000000,0,67920,0,67920
2019-01-16,26.54,0.0,0.0,40.5,40.65,40.2,40.5,279000000,0,6870,0,6870
2019-01-17,26.61,0.1,0.25,40.6,40.6,40.5,40.5,1834000000,0,45250,0,45250
2019-01-18,26.21,-0.6,-1.48,40.0,40.6,40.0,40.6,421000000,0,10500,0,10500
2019-01-21,26.21,0.0,0.0,40.0,40.0,39.65,40.0,660000000,0,16500,0,16500
2019-01-22,25.88,-0.5,-1.25,39.5,40.0,39.1,39.8,1227000000,0,31050,0,31050
2019-01-23,26.15,0.4,1.01,39.9,39.9,39.5,39.9,207000000,0,5210,0,5210
2019-01-24,25.75,-0.6,-1.5,39.3,39.4,39.3,39.4,517000000,0,13120,0,13120
2019-01-25,25.75,0.0,0.0,39.3,39.8,39.3,39.8,74000000,0,1880,0,1880
2019-01-28,25.62,-0.2,-0.51,39.1,39.5,39.1,39.5,392000000,0,9950,0,9950
2019-01-29,25.69,0.1,0.26,39.2,39.5,39.1,39.1,1199000000,0,30450,0,30450
2019-01-30,25.75,0.1,0.26,39.3,39.5,39.2,39.2,847000000,0,21530,0,21530
2019-01-31,25.95,0.3,0.76,39.6,39.9,39.5,39.5,243000000,0,6110,0,6110
2019-02-01,26.02,0.1,0.25,39.7,40.4,39.1,39.1,779000000,0,19670,0,19670
2019-02-11,26.54,0.8,2.02,40.5,42.0,39.8,42.0,308000000,0,7610,0,7610
2019-02-12,26.7,0.25,0.62,40.75,41.0,40.6,41.0,305000000,0,7510,0,7510
2019-02-13,26.8,0.15,0.37,40.9,40.9,40.05,40.75,650000000,0,15940,0,15940
2019-02-14,26.74,-0.1,-0.24,40.8,41.0,40.0,40.0,335000000,0,8210,0,8210
2019-02-15,26.41,-0.5,-1.23,40.3,40.8,39.2,39.2,968000000,0,23880,0,23880
2019-02-18,26.83,0.65,1.61,40.95,40.95,39.2,39.2,367000000,0,9020,0,9020
2019-02-19,26.54,-0.45,-1.1,40.5,40.95,40.5,40.95,224000000,0,5490,0,5490
2019-02-20,26.41,-0.2,-0.49,40.3,40.5,40.1,40.5,58000000,0,1450,0,1450
2019-02-21,26.54,0.2,0.5,40.5,40.85,40.5,40.85,183000000,0,4480,0,4480
2019-02-22,26.34,-0.3,-0.74,40.2,40.8,40.0,40.0,267000000,0,6620,0,6620
2019-02-25,26.41,0.1,0.25,40.3,40.5,40.1,40.1,505000000,0,12520,0,12520
2019-02-26,26.44,0.05,0.12,40.35,40.35,40.3,40.3,307000000,0,7620,0,7620
2019-02-27,27.2,1.15,2.85,41.5,41.6,40.4,41.6,1570000000,0,37920,0,37920
2019-02-28,27.2,0.0,0.0,41.5,41.5,41.2,41.5,601000000,0,14500,0,14500
2019-03-01,27.16,-0.05,-0.12,41.45,41.5,41.3,41.5,174000000,0,4210,0,4210
2019-03-04,27.0,-0.25,-0.6,41.2,41.9,41.0,41.0,1235000000,0,29890,0,29890
2019-03-05,28.18,1.8,4.37,43.0,43.2,41.3,41.75,2689000000,0,63460,0,63460
2019-03-06,28.83,1.0,2.33,44.0,44.15,42.55,44.15,2944000000,0,67540,0,67540
2019-03-07,28.77,-0.1,-0.23,43.9,45.8,43.9,44.3,3073000000,0,69220,0,69220
2019-03-08,28.18,-0.9,-2.05,43.0,43.9,41.5,41.5,1508000000,0,34790,0,34790
2019-03-11,28.83,1.0,2.33,44.0,44.0,43.3,43.95,2287000000,943420000,52160,21940,74100
2019-03-12,29.82,1.5,3.41,45.5,45.5,44.0,44.5,6567000000,0,146040,0,146040
2019-03-13,29.78,-0.05,-0.11,45.45,45.9,43.3,45.9,736000000,0,16220,0,16220
2019-03-14,29.75,-0.05,-0.11,45.4,45.45,44.05,44.05,3790000000,0,84030,0,84030
2019-03-15,29.62,-0.2,-0.44,45.2,45.3,43.6,43.6,1495000000,0,33270,0,33270
2019-03-18,29.16,-0.7,-1.55,44.5,45.0,44.15,44.15,1085000000,0,24180,0,24180
2019-03-19,29.36,-1.2,-2.7,43.3,44.1,43.1,44.1,644000000,0,14850,0,14850
2019-03-20,29.16,-0.3,-0.69,43.0,43.45,41.25,41.25,107000000,0,2520,0,2520
2019-03-21,28.55,-0.9,-2.09,42.1,43.0,41.25,42.9,380000000,0,8980,0,8980
2019-03-22,29.09,0.8,1.9,42.9,42.9,41.2,41.2,477000000,0,11350,0,11350
2019-03-25,28.28,-1.2,-2.8,41.7,42.8,41.1,42.8,394000000,0,9550,0,9550
2019-03-26,26.31,-2.9,-6.95,38.8,42.5,38.8,42.5,234000000,0,5670,0,5670
2019-03-27,28.14,2.7,6.96,41.5,41.5,40.5,41.4,907000000,0,21900,0,21900
2019-03-28,28.75,0.9,2.17,42.4,43.85,41.5,41.5,179000000,0,4160,0,4160
2019-03-29,28.99,0.35,0.83,42.75,43.9,42.0,43.9,610000000,0,14450,0,14450
2019-04-01,28.82,-0.25,-0.58,42.5,43.0,42.5,43.0,600000000,0,13980,0,13980
