Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-06-08,0.4,2.86,14.0,13.7,14.9,14.4,10800,0,4.0,151760000,0,10800
2015-06-09,-0.3,-2.08,14.4,13.8,14.1,14.1,6400,0,3.92,87870000,0,6400
2015-06-10,-0.2,-1.42,14.1,13.5,13.9,13.9,1660,0,3.86,22710000,0,1660
2015-06-11,-0.6,-4.32,13.9,13.7,13.9,13.3,6000,0,3.69,82620000,0,6000
2015-06-12,0.6,4.88,12.3,12.4,12.9,12.9,3753,0,3.86,47578300,0,3753
2015-06-15,-0.3,-2.33,12.9,12.7,12.7,12.6,3300,0,3.77,41360000,0,3300
2015-06-16,0.0,0.0,12.6,12.7,13.5,12.6,24200,0,3.77,307880000,0,24200
2015-06-17,0.0,0.0,12.6,12.6,12.6,12.6,0,0,3.77,0,0,0
2015-06-18,0.0,0.0,12.6,12.6,12.6,12.6,0,0,3.77,0,0,0
2015-06-19,-0.1,-0.79,12.6,12.9,13.4,12.5,8067,0,3.74,100091100,0,8067
2015-06-22,0.3,2.4,12.5,12.5,12.8,12.8,5800,0,3.83,72690000,0,5800
2015-06-23,-0.1,-0.78,12.8,12.0,12.8,12.7,1321,0,3.8,16063600,0,1321
2015-06-24,0.0,0.0,12.7,12.7,12.7,12.7,1000,0,3.8,12700000,0,1000
2015-06-25,0.0,0.0,12.7,12.7,12.7,12.7,0,0,3.8,0,0,0
2015-06-26,0.0,0.0,12.7,12.7,13.4,12.7,4100,0,3.8,52470000,0,4100
2015-06-29,0.3,2.36,12.7,12.9,13.0,13.0,13906,9500,3.89,177116200,120650000,23406
2015-06-30,-0.2,-1.54,13.0,13.0,13.0,12.8,500,0,3.83,6420000,0,500
2015-07-01,-0.2,-1.56,12.8,12.7,12.7,12.6,644,0,3.77,8137600,0,644
2015-07-02,0.4,3.17,12.6,12.4,13.0,13.0,4560,0,3.89,56894000,0,4560
2015-07-03,-0.3,-2.31,13.0,12.7,12.7,12.7,1323,0,3.8,16586000,0,1323
2015-07-06,0.1,0.79,12.7,12.7,13.3,12.8,9202,110,3.83,115633000,1265000,9312
2015-07-07,0.0,0.0,12.8,12.8,12.8,12.8,0,0,3.83,0,0,0
2015-07-08,0.0,0.0,12.8,12.6,12.8,12.8,800,0,3.83,10120000,0,800
2015-07-09,-0.4,-3.13,12.8,12.5,12.5,12.4,3202,0,3.71,39913000,0,3202
2015-07-10,0.0,0.0,12.4,12.4,12.4,12.4,493,0,3.71,6010900,0,493
2015-07-13,0.2,1.61,12.4,12.4,12.6,12.6,770,0,3.77,9558000,0,770
2015-07-14,-0.2,-1.59,12.6,12.3,12.4,12.4,3500,0,3.71,43050000,0,3500
2015-07-15,-0.2,-1.61,12.4,12.3,12.3,12.2,8400,0,3.65,102400000,0,8400
2015-07-16,0.0,0.0,12.2,12.0,12.2,12.2,1460,0,3.65,17430000,0,1460
2015-07-17,0.0,0.0,12.2,11.9,12.4,12.2,2214,0,3.65,26418400,0,2214
2015-07-20,0.0,0.0,12.2,12.4,12.4,12.2,4000,0,3.65,47300000,0,4000
2015-07-21,-0.1,-0.82,12.2,11.7,12.1,12.1,3139,0,3.62,36379000,0,3139
2015-07-22,-0.1,-0.83,12.1,11.6,12.1,12.0,12645,0,3.59,145450500,0,12645
2015-07-23,0.0,0.0,12.0,12.0,12.0,12.0,160,0,3.59,1848000,0,160
2015-07-24,-0.1,-0.83,12.0,11.5,11.9,11.9,200,0,3.56,2340000,0,200
2015-07-27,-0.1,-0.84,11.9,11.9,11.9,11.8,400,0,3.53,4730000,0,400
2015-07-28,0.1,0.85,11.8,11.5,11.9,11.9,16600,0,3.56,190970000,0,16600
2015-07-29,0.0,0.0,11.9,11.9,11.9,11.9,30,0,3.56,324000,0,30
2015-07-30,0.0,0.0,11.9,11.9,11.9,11.9,0,0,3.56,0,0,0
2015-07-31,0.4,3.36,11.9,11.5,12.5,12.3,9075,0,3.68,106342500,0,9075
2015-08-03,0.0,0.0,12.3,12.3,12.3,12.3,0,0,3.68,0,0,0
2015-08-04,0.0,0.0,12.3,12.3,12.3,12.3,0,0,3.68,0,0,0
2015-08-05,-0.1,-0.81,12.3,12.0,12.2,12.2,900,0,3.65,10790000,0,900
2015-08-06,0.0,0.0,12.2,12.2,12.2,12.2,0,0,3.65,0,0,0
2015-08-07,0.0,0.0,12.2,12.2,12.2,12.2,0,0,3.65,0,0,0
2015-08-10,-0.5,-4.1,12.2,11.4,11.7,11.7,2100,0,3.5,23970000,0,2100
2015-08-11,-0.3,-2.56,11.7,11.6,11.6,11.4,8800,0,3.41,100320000,0,8800
2015-08-12,0.0,0.0,11.4,12.0,12.0,11.4,200,0,3.41,2340000,0,200
2015-08-13,0.2,1.75,11.4,11.2,11.6,11.6,4100,0,3.47,46060000,0,4100
2015-08-14,-0.2,-1.72,11.6,11.2,11.4,11.4,8000,0,3.41,89120000,0,8000
2015-08-17,0.0,0.0,11.4,11.4,11.4,11.4,0,0,3.41,0,0,0
2015-08-18,0.0,0.0,11.4,11.8,11.8,11.4,12100,0,3.41,137980000,0,12100
2015-08-19,-0.1,-0.88,11.4,11.4,11.4,11.3,13200,0,3.38,148460000,0,13200
2015-08-20,-0.3,-2.65,11.3,11.0,11.3,11.0,24100,0,3.29,261030000,0,24100
2015-08-21,0.2,1.82,11.0,11.5,11.5,11.2,15400,0,3.35,168010000,0,15400
2015-08-24,0.0,0.0,11.2,11.8,11.8,11.2,12820,0,3.35,136368000,0,12820
2015-08-25,-0.2,-1.79,11.2,11.5,11.5,11.0,9200,0,3.29,96750000,0,9200
2015-08-26,0.1,0.91,11.0,10.9,11.1,11.1,600,0,3.32,6560000,0,600
2015-08-27,-0.1,-0.9,11.1,10.5,11.0,11.0,1121,0,3.29,11810000,0,1121
2015-08-28,-1.1,-10.0,11.0,9.9,9.9,9.9,1100,0,2.97,10890000,0,1100
2015-08-31,0.8,8.08,9.9,10.6,10.7,10.7,300,0,3.2,3200000,0,300
2015-09-01,0.3,2.8,10.7,10.7,11.0,11.0,200,0,3.29,2170000,0,200
2015-09-03,1.0,9.09,11.0,10.9,12.0,12.0,500,0,3.59,5660000,0,500
2015-09-04,-0.4,-3.33,12.0,11.4,12.5,11.6,2514,0,3.47,28871200,0,2514
2015-09-07,-0.2,-1.72,11.6,11.9,11.9,11.4,9700,0,3.41,102380000,0,9700
2015-09-08,0.0,0.0,11.4,11.4,11.4,11.4,0,0,3.41,0,0,0
2015-09-09,-0.2,-1.75,11.4,10.5,11.2,11.2,800,0,3.35,8410000,0,800
2015-09-10,-0.2,-1.79,11.2,10.3,11.0,11.0,1600,0,3.29,16690000,0,1600
2015-09-11,-0.3,-2.73,11.0,10.2,10.7,10.7,1800,0,3.2,18410000,0,1800
2015-09-14,0.2,1.87,10.7,10.1,11.0,10.9,18900,0,3.26,184210000,0,18900
2015-09-15,-0.3,-2.75,10.9,10.2,10.6,10.6,7300,0,3.17,73160000,0,7300
2015-09-16,0.0,0.0,10.6,10.6,10.6,10.6,0,0,3.17,0,0,0
2015-09-17,-0.1,-0.94,10.6,10.5,10.5,10.5,100,0,3.14,1050000,0,100
2015-09-18,0.6,5.71,10.5,11.1,11.1,11.1,100,0,3.32,1110000,0,100
2015-09-21,-0.5,-4.5,11.1,10.2,10.6,10.6,5300,0,3.17,53900000,0,5300
2015-09-22,-0.1,-0.94,10.6,10.5,10.5,10.5,1000,0,3.14,10500000,0,1000
2015-09-23,-0.1,-0.95,10.5,10.0,10.4,10.4,3200,0,3.11,31870000,0,3200
2015-09-24,-0.3,-2.88,10.4,9.9,10.1,10.1,10200,0,3.02,99820000,0,10200
2015-09-25,0.1,0.99,10.1,10.0,10.2,10.2,3900,0,3.05,39020000,0,3900
2015-09-28,0.7,6.86,10.2,9.8,10.9,10.9,3600,0,3.26,36260000,0,3600
2015-09-29,0.0,0.0,10.9,10.9,10.9,10.9,0,0,3.26,0,0,0
2015-09-30,0.0,0.0,10.9,10.7,10.9,10.9,200,0,3.26,2160000,0,200
2015-10-01,0.0,0.0,10.9,10.9,10.9,10.9,0,0,3.26,0,0,0
2015-10-02,0.0,0.0,10.9,10.9,10.9,10.9,0,0,3.26,0,0,0
2015-10-05,-0.2,-1.83,10.9,10.6,10.7,10.7,300,0,3.2,3190000,0,300
2015-10-06,0.3,2.8,10.7,10.7,11.5,11.0,4420,0,3.29,48016000,0,4420
2015-10-07,-0.2,-1.82,11.0,10.9,10.9,10.8,5535,0,3.23,57400700,0,5535
2015-10-08,-0.1,-0.93,10.8,10.7,10.7,10.7,800,0,3.2,8560000,0,800
2015-10-09,0.1,0.93,10.7,10.2,10.8,10.8,3300,0,3.23,33230000,0,3300
2015-10-12,0.0,0.0,10.8,10.8,10.8,10.8,0,0,3.23,0,0,0
2015-10-13,-0.2,-1.85,10.8,10.2,10.6,10.6,8500,0,3.17,85650000,0,8500
2015-10-14,0.0,0.0,10.6,10.1,10.6,10.6,2600,0,3.17,26550000,0,2600
2015-10-15,0.0,0.0,10.6,10.6,11.6,10.6,849,0,3.17,9230400,0,849
2015-10-16,-0.2,-1.89,10.6,10.0,10.4,10.4,5360,0,3.11,55006000,0,5360
2015-10-19,0.4,3.85,10.4,10.6,10.8,10.8,200,0,3.23,2140000,0,200
2015-10-20,-0.2,-1.85,10.8,10.1,10.7,10.6,8700,0,3.17,87780000,0,8700
2015-10-21,0.0,0.0,10.6,10.1,10.6,10.6,5300,0,3.17,53580000,0,5300
2015-10-22,0.0,0.0,10.6,10.6,11.0,10.6,300,0,3.17,3220000,0,300
2015-10-23,0.7,6.6,10.6,10.6,11.4,11.3,11500,0,3.38,129530000,0,11500
2015-10-26,-0.3,-2.65,11.3,10.6,11.0,11.0,9700,0,3.29,102420000,0,9700
2015-10-27,0.0,0.0,11.0,10.4,11.0,11.0,1600,0,3.29,16700000,0,1600
2015-10-28,-0.2,-1.82,11.0,10.8,10.8,10.8,1000,0,3.23,10800000,0,1000
2015-10-29,0.0,0.0,10.8,10.5,10.8,10.8,5200,0,3.23,53740000,0,5200
2015-10-30,0.1,0.93,10.8,10.9,10.9,10.9,100,0,3.26,1090000,0,100
2015-11-02,0.0,0.0,10.9,10.9,10.9,10.9,500,0,3.26,5450000,0,500
2015-11-03,0.0,0.0,10.9,10.9,10.9,10.9,0,0,3.26,0,0,0
2015-11-04,-0.2,-1.83,10.9,10.3,10.7,10.7,10500,0,3.2,108190000,0,10500
2015-11-05,-0.1,-0.93,10.7,10.7,10.7,10.6,1500,0,3.17,16000000,0,1500
2015-11-06,0.0,0.0,10.6,10.2,10.6,10.6,2300,0,3.17,23540000,0,2300
2015-11-09,0.0,0.0,10.6,10.6,10.6,10.6,0,0,3.17,0,0,0
2015-11-10,0.0,0.0,10.6,10.3,10.6,10.6,6009,0,3.17,62024500,0,6009
2015-11-11,0.0,0.0,10.6,10.6,10.6,10.6,8360,0,3.17,85546000,0,8360
2015-11-12,0.0,0.0,10.6,10.4,10.6,10.6,7100,0,3.17,73290000,0,7100
2015-11-13,0.0,0.0,10.6,10.6,10.6,10.6,0,0,3.17,0,0,0
2015-11-16,-0.1,-0.94,10.6,10.5,10.5,10.5,1000,0,3.14,10500000,0,1000
2015-11-17,0.1,0.95,10.5,10.5,10.6,10.6,1300,0,3.17,13600000,0,1300
2015-11-18,-0.1,-0.94,10.6,10.6,10.6,10.5,3000,90,3.14,31340000,864000,3090
2015-11-19,0.3,2.86,10.5,10.8,10.8,10.8,300,0,3.23,3240000,0,300
2015-11-20,0.0,0.0,10.8,10.8,10.8,10.8,0,0,3.23,0,0,0
2015-11-23,-0.1,-0.93,10.8,10.3,10.7,10.7,1200,0,3.2,12700000,0,1200
2015-11-24,-0.4,-3.74,10.7,10.3,10.3,10.3,6200,0,3.08,63860000,0,6200
2015-11-25,0.3,2.91,10.3,10.6,10.7,10.6,2600,0,3.17,27210000,0,2600
2015-11-26,0.0,0.0,10.6,10.6,10.6,10.6,0,0,3.17,0,0,0
2015-11-27,0.1,0.94,10.6,10.3,10.7,10.7,1300,0,3.2,13630000,0,1300
2015-11-30,0.0,0.0,10.7,10.3,10.7,10.7,2400,0,3.2,24850000,0,2400
2015-12-01,-0.4,-3.74,10.7,10.3,10.3,10.3,3700,0,3.08,38110000,0,3700
2015-12-02,0.3,2.91,10.3,10.6,10.6,10.6,100,0,3.17,1060000,0,100
2015-12-03,0.4,3.77,10.6,10.2,11.0,11.0,6700,0,3.29,70570000,0,6700
2015-12-04,-0.4,-3.64,11.0,10.7,10.7,10.6,2300,0,3.17,24520000,0,2300
2015-12-07,0.2,1.89,10.6,10.3,10.8,10.8,17619,0,3.23,177786900,0,17619
2015-12-08,-0.2,-1.85,10.8,10.6,10.6,10.6,17800,0,3.17,188480000,0,17800
2015-12-09,0.3,2.83,10.6,10.8,11.1,10.9,21600,0,3.26,236980000,0,21600
2015-12-10,0.0,0.0,10.9,10.9,10.9,10.9,3414,0,3.26,37198600,0,3414
2015-12-11,0.4,3.67,10.9,10.9,11.5,11.3,17200,0,3.38,191980000,0,17200
2015-12-14,-0.1,-0.88,11.3,11.2,11.2,11.2,5200,0,3.35,58240000,0,5200
2015-12-15,0.2,1.79,11.2,10.8,11.5,11.4,4800,0,3.41,53680000,0,4800
2015-12-16,0.1,0.88,11.4,11.1,11.5,11.5,6416,0,3.44,71354800,0,6416
2015-12-17,0.2,1.74,11.5,11.4,11.7,11.7,1565,0,3.5,17866000,0,1565
2015-12-18,-0.2,-1.71,11.7,11.5,11.5,11.5,2000,0,3.44,23000000,0,2000
2015-12-21,-0.2,-1.74,11.5,11.4,11.4,11.3,5900,0,3.38,67060000,0,5900
2015-12-22,0.1,0.88,11.3,11.0,11.4,11.4,200,0,3.41,2240000,0,200
2015-12-23,0.0,0.0,11.4,10.8,11.4,11.4,1260,0,3.41,13378000,0,1260
2015-12-24,0.0,0.0,11.4,11.4,11.4,11.4,0,0,3.41,0,0,0
2015-12-25,0.0,0.0,11.4,11.4,11.4,11.4,0,0,3.41,0,0,0
2015-12-28,-0.6,-5.26,11.4,10.8,10.8,10.8,100,102200,3.23,1080000,1052660000,102300
2015-12-29,0.5,4.63,10.8,11.3,11.3,11.3,100,0,3.38,1130000,0,100
2015-12-30,0.0,0.0,11.3,11.3,11.3,11.3,6900,0,3.38,77970000,0,6900
2015-12-31,0.1,0.88,11.3,11.3,11.4,11.4,29928,0,3.41,336555600,0,29928
2016-01-04,0.0,0.0,11.4,11.3,11.4,11.4,10900,0,3.41,123860000,0,10900
2016-01-05,0.0,0.0,11.4,11.4,11.5,11.4,30500,0,3.41,348000000,0,30500
2016-01-06,0.0,0.0,11.4,11.3,11.4,11.4,17600,0,3.41,200440000,0,17600
2016-01-07,-0.4,-3.51,11.4,11.4,11.4,11.0,38100,0,3.29,428440000,0,38100
2016-01-08,0.4,3.64,11.0,11.2,11.4,11.4,700,0,3.41,7860000,0,700
2016-01-11,0.0,0.0,11.4,11.2,11.4,11.4,3100,0,3.41,34640000,0,3100
2016-01-12,0.0,0.0,11.4,11.4,11.4,11.4,0,0,3.41,0,0,0
2016-01-13,-0.5,-4.39,11.4,11.1,11.4,10.9,13132,0,3.26,145129600,0,13132
2016-01-14,0.0,0.0,10.9,11.4,11.4,10.9,7100,0,3.26,77990000,0,7100
2016-01-15,0.5,4.59,10.9,10.9,11.4,11.4,1214,0,3.41,13268600,0,1214
2016-01-18,-0.4,-3.51,11.4,10.6,11.0,11.0,11900,0,3.29,124380000,0,11900
2016-01-19,-0.2,-1.82,11.0,10.4,10.8,10.8,7100,0,3.23,73980000,0,7100
2016-01-20,0.0,0.0,10.8,10.8,10.8,10.8,89,0,3.23,872200,0,89
2016-01-21,0.2,1.85,10.8,10.3,11.1,11.0,5600,0,3.29,57860000,0,5600
2016-01-22,0.3,2.73,11.0,11.1,11.3,11.3,500,0,3.38,5570000,0,500
2016-01-25,-0.1,-0.88,11.3,11.2,11.2,11.2,100,0,3.35,1120000,0,100
2016-01-26,0.0,0.0,11.2,11.2,11.2,11.2,0,0,3.35,0,0,0
2016-01-27,0.0,0.0,11.2,11.2,11.2,11.2,0,0,3.35,0,0,0
2016-01-28,0.0,0.0,11.2,11.0,11.4,11.2,3100,0,3.35,35000000,0,3100
2016-01-29,-0.1,-0.89,11.2,11.0,11.2,11.1,4812,0,3.32,50451200,0,4812
2016-02-01,0.0,0.0,11.1,11.1,11.1,11.1,0,0,3.32,0,0,0
2016-02-02,0.0,0.0,11.1,11.1,11.1,11.1,0,0,3.32,0,0,0
2016-02-03,0.1,0.9,11.1,11.2,11.2,11.2,200,0,3.35,2240000,0,200
2016-02-04,0.0,0.0,11.2,11.2,11.2,11.2,0,0,3.35,0,0,0
2016-02-05,0.0,0.0,11.2,11.2,11.2,11.2,0,0,3.35,0,0,0
2016-02-15,-0.4,-3.57,11.2,10.8,11.1,10.8,6100,0,3.23,65910000,0,6100
2016-02-16,0.5,4.63,10.8,11.2,11.3,11.3,2300,0,3.38,23170000,0,2300
2016-02-17,0.0,0.0,11.3,10.6,11.3,11.3,5000,0,3.38,53330000,0,5000
2016-02-18,-0.6,-5.31,11.3,10.6,11.1,10.7,4500,0,3.2,47490000,0,4500
2016-02-19,0.5,4.67,10.7,11.2,11.2,11.2,100,0,3.35,1120000,0,100
2016-02-22,-0.3,-2.68,11.2,10.8,10.9,10.9,28200,0,3.26,299550000,0,28200
2016-02-23,-0.2,-1.83,10.9,10.8,10.8,10.7,9600,0,3.2,100840000,0,9600
2016-02-24,0.1,0.93,10.7,10.5,10.8,10.8,15100,0,3.23,158580000,0,15100
2016-02-25,0.0,0.0,10.8,10.5,10.8,10.8,6100,0,3.23,64140000,0,6100
2016-02-26,-0.2,-1.85,10.8,10.6,10.6,10.6,1100,0,3.17,11660000,0,1100
2016-02-29,0.4,3.77,10.6,10.4,11.2,11.0,4700,0,3.29,51070000,0,4700
2016-03-01,-0.1,-0.91,11.0,10.5,11.1,10.9,26600,0,3.26,277710000,0,26600
2016-03-02,-0.1,-0.92,10.9,11.0,11.0,10.8,23500,0,3.23,250480000,0,23500
2016-03-03,-0.1,-0.93,10.8,11.2,11.2,10.7,4575,0,3.2,49285000,0,4575
2016-03-04,0.5,4.67,10.7,10.9,11.2,11.2,11500,0,3.35,124670000,0,11500
2016-03-07,0.0,0.0,11.2,11.2,11.2,11.2,0,0,3.35,0,0,0
2016-03-08,0.0,0.0,11.2,11.2,11.2,11.2,0,0,3.35,0,0,0
2016-03-09,0.4,3.57,11.2,11.0,11.6,11.6,2300,0,3.47,25710000,0,2300
2016-03-10,-0.4,-3.45,11.6,11.5,11.5,11.2,400,0,3.35,4470000,0,400
2016-03-11,0.0,0.0,11.2,11.0,11.2,11.2,28900,0,3.35,319220000,0,28900
2016-03-14,-0.1,-0.89,11.2,11.0,11.1,11.1,300,0,3.32,3310000,0,300
2016-03-15,0.3,2.7,11.1,11.2,11.6,11.4,6300,40,3.41,71210000,400000,6340
2016-03-16,0.2,1.75,11.4,11.0,11.6,11.6,17000,0,3.47,189680000,0,17000
2016-03-17,0.0,0.0,11.6,11.4,11.6,11.6,11200,0,3.47,128190000,0,11200
2016-03-18,-0.2,-1.72,11.6,11.4,11.4,11.4,2805,90,3.41,31975000,945000,2895
2016-03-21,0.2,1.75,11.4,11.3,11.6,11.6,5700,0,3.47,64840000,0,5700
2016-03-22,0.0,0.0,11.6,11.6,11.6,11.6,0,0,3.47,0,0,0
2016-03-23,0.9,7.76,11.6,11.6,12.7,12.5,64220,0,3.74,767190000,0,64220
2016-03-24,-0.2,-1.6,12.5,12.4,12.4,12.3,19300,0,3.68,239010000,0,19300
2016-03-25,-0.2,-1.63,12.3,12.0,12.5,12.1,7200,0,3.62,87150000,0,7200
2016-03-28,-0.2,-1.65,12.1,11.9,11.9,11.9,100,0,3.56,1190000,0,100
2016-03-29,0.0,0.0,11.9,12.0,12.4,11.9,29267,0,3.56,357013600,0,29267
2016-03-30,0.0,0.0,11.9,12.2,12.2,11.9,5300,0,3.56,63330000,0,5300
2016-03-31,0.5,4.2,11.9,12.0,12.4,12.4,6800,0,3.71,82540000,0,6800
2016-04-01,-0.7,-5.65,12.4,12.2,12.2,11.7,3400,0,3.5,40600000,0,3400
2016-04-04,0.5,4.27,11.7,12.3,12.3,12.2,200,0,3.65,2450000,0,200
2016-04-05,0.0,0.0,12.2,12.2,12.2,12.2,0,0,3.65,0,0,0
2016-04-06,0.0,0.0,12.2,12.2,12.2,12.2,0,0,3.65,0,0,0
2016-04-07,0.3,2.46,12.2,12.3,12.5,12.5,200,0,3.74,2480000,0,200
2016-04-08,0.0,0.0,12.5,12.5,12.5,12.5,0,0,3.74,0,0,0
2016-04-11,-0.1,-0.8,12.5,12.5,13.1,12.4,5300,0,3.71,66300000,0,5300
2016-04-12,-0.4,-3.23,12.4,11.7,12.4,12.0,4573,0,3.59,53457600,0,4573
2016-04-13,-0.1,-0.83,12.0,11.5,11.9,11.9,1020,0,3.56,11666000,0,1020
2016-04-14,-0.4,-3.36,11.9,11.5,11.5,11.5,1200,0,3.44,13800000,0,1200
2016-04-15,0.4,3.48,11.5,12.0,12.6,11.9,8453,0,3.56,98011200,0,8453
2016-04-19,0.3,2.52,11.9,11.9,13.0,12.2,79882,0,3.65,1002005600,0,79882
2016-04-20,0.3,2.46,12.2,12.3,12.7,12.5,42700,0,3.74,533170000,0,42700
2016-04-21,-0.1,-0.8,12.5,12.4,12.7,12.4,24600,0,3.71,305210000,0,24600
2016-04-22,0.3,2.42,12.4,12.3,12.7,12.7,26800,0,3.8,334860000,0,26800
2016-04-25,-0.1,-0.79,12.7,12.7,12.8,12.6,15316,0,3.77,193634000,0,15316
2016-04-26,-0.1,-0.79,12.6,12.4,12.5,12.5,12650,0,3.74,155340000,0,12650
2016-04-27,-0.2,-1.6,12.5,12.5,12.5,12.3,18400,0,3.68,221820000,0,18400
2016-04-28,0.3,2.44,12.3,12.5,12.7,12.6,7700,0,3.77,95650000,0,7700
2016-04-29,0.3,2.38,12.6,12.7,13.1,12.9,51953,0,3.86,659574200,0,51953
2016-05-04,0.3,2.33,12.9,12.9,13.2,13.2,81840,0,3.95,1066782000,0,81840
2016-05-05,0.8,6.06,13.2,13.2,14.2,14.0,131250,0,4.19,1781143000,0,131250
2016-05-06,-0.2,-1.43,14.0,14.0,14.0,13.8,34300,0,4.13,474730000,0,34300
2016-05-09,-0.2,-1.45,13.8,13.7,13.7,13.6,15300,0,4.07,208390000,0,15300
2016-05-10,-0.1,-0.74,13.6,13.5,13.5,13.5,15785,0,4.04,211655500,0,15785
2016-05-11,0.2,1.48,13.5,13.9,13.9,13.7,35800,0,4.1,493550000,0,35800
2016-05-12,0.0,0.0,13.7,13.7,13.8,13.7,23600,0,4.1,322290000,0,23600
2016-05-13,0.0,0.0,13.7,13.6,13.7,13.7,26219,0,4.1,357510300,0,26219
2016-05-16,-0.4,-2.92,13.7,13.6,13.6,13.3,39113,0,3.98,528435800,0,39113
2016-05-17,0.1,0.75,13.3,13.4,13.6,13.4,20400,0,4.01,273270000,0,20400
2016-05-18,0.1,0.75,13.4,13.9,13.9,13.5,12615,0,4.04,169441000,0,12615
2016-05-19,0.0,0.0,13.5,13.4,13.5,13.5,27530,0,4.04,364580000,0,27530
2016-05-20,0.0,0.0,13.5,13.5,13.5,13.5,900,0,4.04,12150000,0,900
2016-05-23,-0.1,-0.74,13.5,13.7,13.7,13.4,9400,10,4.01,125730000,122000,9410
2016-05-24,0.1,0.75,13.4,13.4,13.5,13.5,5214,0,4.04,70019200,0,5214
2016-05-25,0.0,0.0,13.5,13.3,13.5,13.5,13183,0,4.04,175989000,0,13183
2016-05-26,-0.1,-0.74,13.5,13.3,13.4,13.4,27700,0,4.01,363900000,0,27700
2016-05-27,1.0,7.46,13.4,13.5,14.5,14.4,85225,0,4.31,1214008800,0,85225
2016-05-30,0.1,0.69,14.4,14.6,14.7,14.5,28242,0,4.34,410633200,0,28242
2016-05-31,0.1,0.69,14.5,14.6,14.6,14.6,39450,0,4.37,571400000,0,39450
2016-06-01,0.1,0.68,14.6,14.3,14.7,14.7,51414,0,4.4,750326000,0,51414
2016-06-02,0.0,0.0,14.7,14.5,14.7,14.7,21000,0,4.4,307440000,0,21000
2016-06-03,0.0,0.0,14.7,14.6,14.7,14.7,26950,0,4.4,392655000,0,26950
2016-06-06,0.0,0.0,14.7,14.8,14.9,14.7,45194,0,4.4,663373800,0,45194
2016-06-07,0.8,5.44,14.7,14.8,15.6,15.5,170485,0,4.64,2587836500,0,170485
2016-06-08,1.5,9.68,15.5,15.5,17.0,17.0,652520,0,5.09,10933570000,0,652520
2016-06-09,0.4,2.35,17.0,17.2,18.1,17.4,288418,80,5.21,5076409800,1224000,288498
2016-06-10,-0.3,-1.72,17.4,18.5,18.5,17.1,131538,0,5.12,2236959500,0,131538
2016-06-13,-0.6,-3.51,17.1,16.7,17.0,16.5,129900,0,4.94,2147490000,0,129900
2016-06-14,0.3,1.82,16.5,16.5,16.8,16.8,68735,0,5.03,1145034500,0,68735
2016-06-15,-0.1,-0.6,16.8,16.8,16.9,16.7,60100,0,5.0,1002030000,0,60100
2016-06-16,0.0,0.0,16.7,16.8,16.8,16.7,90200,0,5.0,1505550000,0,90200
2016-06-17,1.2,7.19,16.7,16.9,18.3,17.9,387436,0,5.36,6882163000,0,387436
2016-06-20,-0.4,-2.23,17.9,18.2,18.5,17.5,130520,0,5.24,2304372600,0,130520
2016-06-21,-0.3,-1.71,17.5,17.5,17.5,17.2,72800,0,5.15,1256540000,0,72800
2016-06-22,-0.6,-3.49,17.2,17.2,17.3,16.6,184325,0,4.97,3070792500,0,184325
2016-06-23,-0.2,-1.2,16.6,16.6,16.6,16.4,101911,0,4.91,1676062600,0,101911
2016-06-24,-0.9,-5.49,16.4,16.4,17.4,15.5,201360,0,4.64,3239742000,0,201360
2016-06-27,0.6,10.0,6.0,6.4,6.6,6.6,250745,0,5.13,1640613500,0,250745
2016-06-28,0.5,7.58,6.6,7.0,7.2,7.1,96060,0,5.52,666908000,0,96060
2016-06-29,-0.3,-4.23,7.1,7.1,7.1,6.8,45400,0,5.29,306420000,0,45400
2016-06-30,-0.6,-8.82,6.8,6.7,6.7,6.2,132000,0,4.82,829690000,0,132000
2016-07-01,-0.1,-1.61,6.2,5.9,6.2,6.1,27820,0,4.74,169050000,0,27820
2016-07-04,0.4,6.56,6.1,6.1,6.5,6.5,65600,0,5.06,412950000,0,65600
2016-07-05,-0.1,-1.54,6.5,6.2,6.5,6.4,43200,59,4.98,272300000,348100,43259
2016-07-06,-0.2,-3.13,6.4,6.3,6.4,6.2,90750,0,4.82,564245000,0,90750
2016-07-07,-0.1,-1.61,6.2,6.2,6.5,6.1,68700,0,4.74,420070000,0,68700
2016-07-08,0.2,3.28,6.1,6.2,6.4,6.3,33450,0,4.9,210165000,0,33450
2016-07-11,0.0,0.0,6.3,6.3,6.4,6.3,75150,0,4.9,468050000,0,75150
2016-07-12,0.0,0.0,6.3,6.2,6.3,6.3,68900,0,4.9,425510000,0,68900
2016-07-13,-0.2,-3.17,6.3,6.2,6.3,6.1,44700,0,4.74,274080000,0,44700
2016-07-14,0.1,1.64,6.1,6.2,6.3,6.2,38900,0,4.82,239970000,0,38900
2016-07-15,0.1,1.61,6.2,6.2,6.3,6.3,25100,0,4.9,154590000,0,25100
2016-07-18,0.0,0.0,6.3,6.3,6.5,6.3,71720,0,4.9,442806000,0,71720
2016-07-19,0.2,3.17,6.3,6.3,6.5,6.5,98300,0,5.06,621190000,0,98300
2016-07-20,-0.1,-1.54,6.5,6.4,6.4,6.4,69581,0,4.98,433984100,0,69581
2016-07-21,-0.1,-1.56,6.4,6.3,6.4,6.3,25800,0,4.9,162180000,0,25800
