Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-12-26,10.66,-0.15,-0.43,34.95,35.4,34.95,35.0,5355000000,0,152530,0,152530
2016-12-27,10.64,-0.05,-0.14,34.9,35.0,34.2,34.2,4497000000,1398000000,128860,40000,168860
2016-12-28,10.7,0.2,0.57,35.1,35.3,34.9,34.9,3097000000,1396000000,88220,40000,128220
2016-12-29,10.66,-0.15,-0.43,34.95,35.5,34.95,35.1,1788000000,0,50940,0,50940
2016-12-30,10.67,0.05,0.14,35.0,35.15,34.9,35.15,3157000000,0,90220,0,90220
2017-01-03,10.89,0.7,2.0,35.7,35.7,34.8,35.7,2802000000,0,79460,0,79460
2017-01-04,11.13,0.8,2.24,36.5,37.0,35.8,35.8,8469000000,0,231890,0,231890
2017-01-05,11.22,0.3,0.82,36.8,37.2,36.3,36.6,7698000000,0,208840,0,208840
2017-01-06,11.07,-0.5,-1.36,36.3,37.4,36.3,36.9,6032000000,2944000000,163300,80000,243300
2017-01-09,11.25,0.6,1.65,36.9,37.0,36.3,36.3,8252000000,0,224430,0,224430
2017-01-10,11.44,0.6,1.63,37.5,37.9,37.4,37.9,16966000000,0,450720,0,450720
2017-01-11,11.48,0.15,0.4,37.65,38.0,37.4,37.4,6089000000,730000000,162020,20000,182020
2017-01-12,11.38,-0.35,-0.93,37.3,37.9,37.25,37.9,6874000000,740000000,183470,20000,203470
2017-01-13,11.3,-0.25,-0.67,37.05,37.7,37.0,37.0,4470000000,0,119760,0,119760
2017-01-16,10.89,-1.35,-3.64,35.7,37.5,35.6,37.0,7819000000,0,216790,0,216790
2017-01-17,10.98,0.3,0.84,36.0,36.5,35.5,35.5,4391000000,0,122740,0,122740
2017-01-18,10.9,-0.25,-0.69,35.75,36.4,35.75,36.0,2635000000,0,73270,0,73270
2017-01-19,10.77,-0.45,-1.26,35.3,36.2,35.3,35.45,2296000000,0,64680,0,64680
2017-01-20,10.75,-0.05,-0.14,35.25,36.1,35.0,35.0,5501000000,2450000000,155300,70000,225300
2017-01-23,10.67,-0.25,-0.71,35.0,35.8,34.8,35.3,12460000000,700000000,355190,20000,375190
2017-01-24,10.67,0.0,0.0,35.0,35.2,35.0,35.2,2905000000,0,82850,0,82850
2017-01-25,10.77,0.3,0.86,35.3,35.3,34.9,35.0,3362000000,0,95800,0,95800
2017-02-02,10.69,-0.25,-0.71,35.05,35.95,35.0,35.95,4467000000,0,127060,0,127060
2017-02-03,10.74,0.15,0.43,35.2,35.65,35.0,35.0,6070000000,0,171610,0,171610
2017-02-06,10.87,0.45,1.28,35.65,35.7,35.3,35.65,6292000000,0,176950,0,176950
2017-02-07,10.92,0.15,0.42,35.8,36.1,35.7,35.8,10480000000,0,292190,0,292190
2017-02-08,11.24,1.05,2.93,36.85,36.85,35.8,35.8,12059000000,0,331660,0,331660
2017-02-09,11.51,0.9,2.44,37.75,38.1,37.0,37.2,20527000000,0,544250,0,544250
2017-02-10,11.54,0.1,0.26,37.85,38.5,37.7,38.2,19870000000,2236500000,522140,63000,585140
2017-02-13,11.53,-0.05,-0.13,37.8,38.4,37.6,37.8,15802000000,0,417080,0,417080
2017-02-14,11.77,0.8,2.12,38.6,38.8,38.0,38.0,23932000000,0,622330,0,622330
2017-02-15,11.74,-0.1,-0.26,38.5,38.8,38.4,38.6,12827000000,0,333080,0,333080
2017-02-16,11.5,-0.8,-2.08,37.7,38.8,35.85,38.7,14126000000,0,368620,0,368620
2017-02-17,11.35,-0.5,-1.33,37.2,37.5,36.5,36.8,21833000000,0,591770,0,591770
2017-02-20,11.38,0.1,0.27,37.3,37.4,36.0,36.0,19115000000,0,518600,0,518600
2017-02-21,11.5,0.4,1.07,37.7,37.9,37.2,37.3,8675000000,18600000000,230500,500000,730500
2017-02-22,11.31,-0.6,-1.59,37.1,37.8,36.85,37.8,14404000000,0,388630,0,388630
2017-02-23,11.28,-0.1,-0.27,37.0,37.5,36.5,36.9,8224000000,0,222330,0,222330
2017-02-24,11.18,-0.35,-0.95,36.65,37.0,36.5,36.9,9368000000,0,255480,0,255480
2017-02-27,11.47,0.95,2.59,37.6,37.6,36.55,37.6,8352000000,0,226310,0,226310
2017-02-28,11.13,-1.1,-2.93,36.5,38.0,36.5,37.6,8717000000,0,236810,0,236810
2017-03-01,11.07,-0.2,-0.55,36.3,36.5,36.05,36.5,4911000000,0,135620,0,135620
2017-03-02,11.21,0.45,1.24,36.75,36.9,36.2,36.35,2511000000,0,68930,0,68930
2017-03-03,11.07,-0.45,-1.22,36.3,36.9,36.25,36.3,3144000000,0,86510,0,86510
2017-03-06,11.12,0.15,0.41,36.45,36.8,36.2,36.8,4744000000,0,129990,0,129990
2017-03-07,11.19,0.25,0.69,36.7,36.85,36.4,36.45,6903000000,0,188710,0,188710
2017-03-08,11.31,0.4,1.09,37.1,37.45,36.7,36.85,7386000000,0,199350,0,199350
2017-03-09,11.39,0.25,0.67,37.35,37.4,37.2,37.3,9380000000,0,251520,0,251520
2017-03-10,11.35,-0.15,-0.4,37.2,37.45,37.2,37.2,8356000000,0,224090,0,224090
2017-03-13,11.19,-0.5,-1.34,36.7,37.3,36.7,37.2,7690000000,0,207390,0,207390
2017-03-14,11.04,-0.5,-1.36,36.2,36.8,36.2,36.8,9249000000,0,253330,0,253330
2017-03-15,10.84,-0.65,-1.8,35.55,36.05,35.55,36.05,8218000000,0,229730,0,229730
2017-03-16,11.04,0.65,1.83,36.2,36.5,35.25,35.25,2459000000,0,68440,0,68440
2017-03-17,10.93,-0.35,-0.97,35.85,36.5,35.5,35.8,3107000000,0,86640,0,86640
2017-03-20,11.13,0.65,1.81,36.5,36.5,35.6,35.95,4518000000,0,124930,0,124930
2017-03-21,11.25,0.4,1.1,36.9,36.95,36.4,36.4,6942000000,0,189860,0,189860
2017-03-22,11.04,-0.7,-1.9,36.2,36.95,36.2,36.9,5093000000,0,139800,0,139800
2017-03-23,11.07,0.1,0.28,36.3,36.45,36.2,36.45,1781000000,0,49060,0,49060
2017-03-24,11.01,-0.2,-0.55,36.1,36.55,36.1,36.25,6433000000,1089000000,177500,30000,207500
2017-03-27,10.93,-0.25,-0.69,35.85,36.3,35.85,36.1,5616000000,0,155510,0,155510
2017-03-28,11.16,0.75,2.09,36.6,36.65,36.2,36.2,4448000000,0,122130,0,122130
2017-03-29,11.35,0.6,1.64,37.2,37.35,36.5,36.6,8442000000,0,227170,0,227170
2017-03-30,11.97,2.05,5.51,39.25,39.5,37.0,37.2,42500000000,0,1098450,0,1098450
2017-03-31,12.35,1.25,3.18,40.5,41.3,40.2,40.5,31933000000,0,784710,0,784710
2017-04-03,12.6,0.8,1.98,41.3,42.5,40.8,41.0,27598000000,0,665080,0,665080
2017-04-04,12.79,0.65,1.57,41.95,42.0,40.6,41.0,30101000000,0,728670,0,728670
2017-04-05,12.81,0.05,0.12,42.0,42.5,41.6,42.0,23923000000,0,570060,0,570060
2017-04-07,13.11,1.0,2.38,43.0,43.2,41.6,42.0,37266000000,0,872350,0,872350
2017-04-10,13.57,1.5,3.49,44.5,44.5,43.4,43.5,43542000000,0,988610,0,988610
2017-04-11,13.57,0.0,0.0,44.5,45.0,44.1,45.0,25592000000,0,576240,0,576240
2017-04-12,13.14,-1.4,-3.15,43.1,44.5,42.8,44.5,30171000000,0,693320,0,693320
2017-04-13,12.75,-1.3,-3.02,41.8,43.2,41.8,42.5,38726000000,0,913230,0,913230
2017-04-14,12.53,-0.7,-1.67,41.1,42.0,39.4,41.3,25226000000,0,617180,0,617180
2017-04-17,12.26,-0.9,-2.19,40.2,41.7,40.2,41.1,21491000000,0,523620,0,523620
2017-04-18,12.5,0.8,1.99,41.0,41.1,40.0,40.2,17011000000,0,420870,0,420870
2017-04-19,12.64,0.45,1.1,41.45,41.8,40.5,40.9,13628000000,0,329650,0,329650
2017-04-20,12.5,-0.45,-1.09,41.0,41.7,40.5,41.7,8207000000,0,199080,0,199080
2017-04-21,13.02,1.7,4.15,42.7,42.7,41.4,41.4,23666000000,0,559180,0,559180
2017-04-24,13.02,0.0,0.0,42.7,43.3,42.2,42.7,16364000000,0,383250,0,383250
2017-04-25,13.21,0.6,1.41,43.3,43.45,42.7,42.7,22020000000,0,510880,0,510880
2017-04-26,13.33,0.4,0.92,43.7,43.95,43.3,43.3,12759000000,0,293180,0,293180
2017-04-27,13.33,0.0,0.0,43.7,43.8,43.3,43.8,9851000000,0,225850,0,225850
2017-04-28,12.96,-1.2,-2.75,42.5,43.7,42.0,43.7,13161000000,0,308060,0,308060
2017-05-03,13.5,1.75,4.12,44.25,44.25,42.7,42.7,21927000000,0,499710,0,499710
2017-05-04,13.75,0.85,1.92,45.1,45.25,44.6,44.9,25271000000,0,562420,0,562420
2017-05-05,13.54,-0.7,-1.55,44.4,45.3,44.2,44.5,10145000000,0,227740,0,227740
2017-05-08,13.74,0.65,1.46,45.05,45.2,44.4,44.4,11529000000,0,256450,0,256450
2017-05-09,13.57,-0.55,-1.22,44.5,45.2,43.7,45.05,23627000000,0,532630,0,532630
2017-05-10,13.66,0.3,0.67,44.8,45.1,44.2,44.5,23408000000,0,522440,0,522440
2017-05-11,13.6,-0.2,-0.45,44.6,45.0,44.4,45.0,13298000000,0,297800,0,297800
2017-05-12,13.66,0.2,0.45,44.8,44.9,44.35,44.6,24112000000,0,540710,0,540710
2017-05-15,13.42,-0.8,-1.79,44.0,44.9,44.0,44.8,24277000000,0,545980,0,545980
2017-05-16,12.99,-1.4,-3.18,42.6,44.25,42.5,44.25,21687000000,0,500490,0,500490
2017-05-17,13.68,1.5,5.28,29.9,30.15,29.1,29.5,18521000000,0,621540,0,621540
2017-05-18,13.27,-0.9,-3.01,29.0,29.9,28.7,29.9,11175000000,0,382910,0,382910
2017-05-19,13.13,-0.3,-1.03,28.7,28.75,27.8,28.7,9011000000,0,317730,0,317730
2017-05-22,13.47,0.75,2.61,29.45,29.8,28.05,28.1,16362000000,0,557040,0,557040
2017-05-23,14.32,1.85,6.28,31.3,31.5,29.9,29.9,41590000000,0,1340350,0,1340350
2017-05-24,14.52,0.45,1.44,31.75,31.95,31.5,31.5,13407000000,0,422650,0,422650
2017-05-25,14.43,-0.2,-0.63,31.55,31.85,31.3,31.8,18562000000,0,587790,0,587790
2017-05-26,14.5,0.15,0.48,31.7,31.7,31.25,31.25,17033000000,0,540620,0,540620
2017-05-29,15.19,1.5,4.73,33.2,33.5,32.0,32.4,26061000000,0,797180,0,797180
2017-05-30,14.59,-1.3,-3.92,31.9,33.2,31.9,33.2,22319000000,0,691340,0,691340
2017-05-31,15.55,2.1,6.58,34.0,34.1,31.2,31.9,51419000000,0,1537830,0,1537830
2017-06-01,15.32,-0.5,-1.47,33.5,34.3,33.4,34.2,17253000000,0,511420,0,511420
2017-06-02,15.37,0.1,0.3,33.6,33.8,33.0,33.2,18280000000,0,549610,0,549610
2017-06-05,15.37,0.0,0.0,33.6,33.8,33.2,33.8,17019000000,0,506650,0,506650
2017-06-06,15.53,0.35,1.04,33.95,34.5,33.1,33.6,23273000000,0,685630,0,685630
2017-06-07,15.37,-0.35,-1.03,33.6,34.3,33.45,34.0,23614000000,0,700240,0,700240
2017-06-08,15.48,0.25,0.74,33.85,33.9,33.1,33.8,10770000000,0,319220,0,319220
2017-06-09,15.32,-0.35,-1.03,33.5,34.1,33.5,33.65,14723000000,0,435680,0,435680
2017-06-12,14.55,-1.7,-5.07,31.8,33.5,31.7,33.35,30447000000,0,939610,0,939610
2017-06-13,14.87,0.7,2.2,32.5,32.5,31.8,31.8,7809000000,0,242380,0,242380
2017-06-14,14.78,-0.2,-0.62,32.3,33.0,32.0,33.0,10839000000,0,334820,0,334820
2017-06-15,14.82,0.1,0.31,32.4,32.5,32.0,32.3,11328000000,0,352270,0,352270
2017-06-16,14.68,-0.3,-0.93,32.1,32.5,31.95,32.5,8567000000,0,266500,0,266500
2017-06-19,14.73,0.1,0.31,32.2,32.4,31.95,32.4,8569000000,0,266770,0,266770
2017-06-20,14.75,0.05,0.16,32.25,32.5,32.1,32.2,11507000000,0,356520,0,356520
2017-06-21,14.78,0.05,0.16,32.3,32.45,32.0,32.0,6693000000,0,208230,0,208230
2017-06-22,15.21,0.95,2.94,33.25,33.25,32.05,32.1,22121000000,0,675890,0,675890
2017-06-23,15.1,-0.25,-0.75,33.0,33.3,32.75,33.3,10265000000,0,310800,0,310800
2017-06-26,14.89,-0.45,-1.36,32.55,33.2,32.5,33.2,10139000000,0,310870,0,310870
2017-06-27,14.96,0.15,0.46,32.7,32.85,32.2,32.55,12688000000,0,390070,0,390070
2017-06-28,15.07,0.25,0.76,32.95,33.0,32.3,32.7,12448000000,0,380800,0,380800
2017-06-29,14.91,-0.35,-1.06,32.6,32.95,32.4,32.95,6135000000,0,187370,0,187370
2017-06-30,15.14,0.5,1.53,33.1,33.3,32.5,32.6,20316000000,0,616780,0,616780
2017-07-03,15.8,1.45,4.38,34.55,34.8,33.45,33.5,57865000000,0,1703090,0,1703090
2017-07-04,15.85,0.1,0.29,34.65,34.9,34.35,34.9,25119000000,0,725310,0,725310
2017-07-05,15.83,-0.05,-0.14,34.6,34.7,34.35,34.65,13942000000,0,403740,0,403740
2017-07-06,15.76,-0.15,-0.43,34.45,34.7,34.4,34.5,22213000000,0,643630,0,643630
2017-07-07,15.76,0.0,0.0,34.45,34.95,34.45,34.8,38845000000,0,1120120,0,1120120
2017-07-10,15.94,0.4,1.16,34.85,35.5,34.55,34.6,47614000000,0,1364640,0,1364640
2017-07-11,15.74,-0.45,-1.29,34.4,35.0,33.1,34.9,30170000000,0,883910,0,883910
2017-07-12,15.55,-0.4,-1.16,34.0,34.5,33.5,34.3,16798000000,0,493370,0,493370
2017-07-13,15.58,0.05,0.15,34.05,34.4,33.6,34.0,12718000000,0,375880,0,375880
2017-07-14,15.69,0.25,0.73,34.3,34.55,34.05,34.05,25058000000,0,729950,0,729950
2017-07-17,15.14,-1.2,-3.5,33.1,34.55,33.05,34.35,25027000000,0,743770,0,743770
2017-07-18,14.75,-0.85,-2.57,32.25,33.4,32.1,32.3,26558000000,0,811920,0,811920
2017-07-19,14.75,0.0,0.0,32.25,32.95,32.25,32.25,15163000000,0,467510,0,467510
2017-07-20,14.89,0.3,0.93,32.55,32.55,32.0,32.25,11764000000,0,364400,0,364400
2017-07-21,13.95,-2.05,-6.3,30.5,33.0,30.5,32.7,27056000000,0,844850,0,844850
2017-07-24,14.04,0.2,0.66,30.7,30.9,29.4,30.0,17013000000,0,566010,0,566010
2017-07-25,14.32,0.6,1.95,31.3,32.0,30.75,30.75,10763000000,0,345890,0,345890
2017-07-26,14.57,0.55,1.76,31.85,31.9,31.4,31.4,13689000000,0,431310,0,431310
2017-07-27,14.62,0.1,0.31,31.95,31.95,31.4,31.85,12016000000,0,377600,0,377600
2017-07-28,14.78,0.35,1.1,32.3,32.3,31.95,32.0,7743000000,0,241070,0,241070
2017-07-31,14.55,-0.5,-1.55,31.8,32.1,31.5,32.1,19834000000,0,624540,0,624540
2017-08-01,14.46,-0.2,-0.63,31.6,32.0,31.45,31.6,6076000000,960000000,192080,30000,222080
2017-08-02,14.0,-1.0,-3.16,30.6,31.65,30.35,31.65,21162000000,0,686960,0,686960
2017-08-03,14.07,0.15,0.49,30.75,31.0,30.65,30.7,7981000000,0,259160,0,259160
2017-08-04,13.95,-0.25,-0.81,30.5,31.0,30.5,31.0,4880000000,0,159370,0,159370
2017-08-07,14.14,0.4,1.31,30.9,30.9,30.45,30.5,6702000000,0,218650,0,218650
2017-08-08,14.09,-0.1,-0.32,30.8,31.3,30.8,31.0,5194000000,0,167420,0,167420
2017-08-09,13.77,-0.7,-2.27,30.1,31.0,30.0,30.5,5811000000,0,191750,0,191750
2017-08-10,13.77,0.0,0.0,30.1,30.4,30.0,30.0,2436000000,0,80850,0,80850
2017-08-11,13.81,0.1,0.33,30.2,30.4,29.8,30.1,3754000000,0,124250,0,124250
2017-08-14,14.25,0.95,3.15,31.15,31.2,30.5,30.5,9969000000,0,321410,0,321410
2017-08-15,14.39,0.3,0.96,31.45,31.75,31.2,31.5,7083000000,0,225600,0,225600
2017-08-16,14.59,0.45,1.43,31.9,31.9,31.0,31.45,8044000000,0,254970,0,254970
2017-08-17,14.3,-0.65,-2.04,31.25,32.2,31.1,32.2,6236000000,0,198030,0,198030
2017-08-18,14.32,0.05,0.16,31.3,31.4,31.0,31.4,7307000000,0,234320,0,234320
2017-08-21,14.34,0.05,0.16,31.35,31.8,31.1,31.1,3540000000,0,112900,0,112900
2017-08-22,14.32,-0.05,-0.16,31.3,31.5,31.0,31.0,7122000000,1570000000,227390,50000,277390
2017-08-23,14.18,-0.3,-0.96,31.0,31.4,30.9,31.1,2523000000,0,81080,0,81080
2017-08-24,14.04,-0.3,-0.97,30.7,31.2,30.7,30.7,3937000000,620000000,127660,20000,147660
2017-08-25,14.02,-0.05,-0.16,30.65,31.2,30.5,30.7,5179000000,0,168590,0,168590
2017-08-28,14.3,0.6,1.96,31.25,31.7,30.65,30.65,8211000000,1532500000,262020,50000,312020
2017-08-29,14.68,0.85,2.72,32.1,32.25,31.75,31.95,21848000000,0,682440,0,682440
2017-08-30,14.98,0.65,2.02,32.75,32.8,32.1,32.2,16725000000,0,514580,0,514580
2017-08-31,15.12,0.3,0.92,33.05,33.3,32.9,32.95,24083000000,0,728940,0,728940
2017-09-01,15.14,0.05,0.15,33.1,33.2,31.15,33.15,18052000000,0,546830,0,546830
2017-09-05,15.19,0.1,0.3,33.2,33.5,32.7,33.1,8242000000,0,249840,0,249840
2017-09-06,15.19,0.0,0.0,33.2,33.4,33.0,33.25,10815000000,0,326850,0,326850
2017-09-07,15.19,0.0,0.0,33.2,33.5,32.8,33.5,12707000000,0,383350,0,383350
2017-09-08,15.12,-0.15,-0.45,33.05,33.15,32.6,33.15,10731000000,0,325290,0,325290
2017-09-11,14.91,-0.45,-1.36,32.6,33.0,32.35,32.55,6916000000,0,212270,0,212270
2017-09-12,14.91,0.0,0.0,32.6,32.6,32.3,32.5,6929000000,0,213170,0,213170
2017-09-13,15.03,0.25,0.77,32.85,33.1,32.65,32.7,8144000000,0,247850,0,247850
2017-09-14,15.19,0.35,1.07,33.2,33.4,33.0,33.0,12934000000,0,388670,0,388670
2017-09-15,15.19,0.0,0.0,33.2,33.4,32.8,33.3,4969000000,0,150130,0,150130
2017-09-18,15.19,0.0,0.0,33.2,33.5,33.0,33.3,11684000000,1328000000,351040,40000,391040
2017-09-19,15.92,1.6,4.82,34.8,35.5,32.9,33.1,30898000000,0,908900,0,908900
2017-09-20,15.78,-0.3,-0.86,34.5,35.4,34.35,35.4,15976000000,0,460240,0,460240
2017-09-21,16.01,0.5,1.45,35.0,35.0,34.6,34.8,17627000000,14445000000,506340,450000,956340
2017-09-22,16.15,0.3,0.86,35.3,35.45,34.8,35.0,20463000000,0,581180,0,581180
2017-09-25,16.17,0.05,0.14,35.35,35.7,35.1,35.7,9352000000,2174700000,265460,66000,331460
2017-09-26,15.9,-0.6,-1.7,34.75,35.2,34.75,35.2,14973000000,0,429220,0,429220
2017-09-27,15.92,0.05,0.14,34.8,35.2,34.6,34.8,15224000000,0,436710,0,436710
2017-09-28,15.96,0.1,0.29,34.9,35.1,34.7,34.8,7979000000,0,228760,0,228760
2017-09-29,16.13,0.35,1.0,35.25,35.3,34.6,35.0,15976000000,0,456290,0,456290
2017-10-02,16.7,1.25,3.55,36.5,36.5,35.25,35.25,40557000000,0,1125960,0,1125960
2017-10-03,16.7,0.0,0.0,36.5,36.95,35.55,36.85,34624000000,0,955210,0,955210
2017-10-04,16.61,-0.2,-0.55,36.3,36.5,35.7,36.5,22489000000,0,624180,0,624180
2017-10-05,16.15,-1.0,-2.75,35.3,36.2,35.3,36.05,27189000000,0,762930,0,762930
2017-10-06,16.26,0.25,0.71,35.55,35.85,35.1,35.3,16256000000,0,458980,0,458980
2017-10-09,16.45,0.4,1.13,35.95,36.1,35.55,35.8,16390000000,0,458300,0,458300
2017-10-10,16.65,0.45,1.25,36.4,36.45,35.95,35.95,20705000000,0,572630,0,572630
2017-10-11,16.65,0.0,0.0,36.4,36.7,36.2,36.4,21698000000,0,596230,0,596230
2017-10-12,16.7,0.1,0.27,36.5,36.7,36.0,36.5,19984000000,0,549790,0,549790
2017-10-13,16.47,-0.5,-1.37,36.0,36.5,36.0,36.3,21646000000,0,597360,0,597360
2017-10-16,16.19,-0.6,-1.67,35.4,36.05,35.35,36.05,22990000000,0,645240,0,645240
2017-10-17,16.22,0.05,0.14,35.45,35.7,35.2,35.4,12561000000,0,354590,0,354590
2017-10-18,15.92,-0.65,-1.83,34.8,35.75,34.8,35.75,29730000000,0,842440,0,842440
2017-10-19,16.19,0.6,1.72,35.4,35.5,34.8,34.8,9699000000,0,275930,0,275930
2017-10-20,15.96,-0.5,-1.41,34.9,35.5,34.5,35.5,17551000000,0,499400,0,499400
2017-10-23,15.83,-0.3,-0.86,34.6,35.1,34.35,34.6,11397000000,0,328220,0,328220
2017-10-24,15.74,-0.2,-0.58,34.4,34.6,33.8,34.3,10459000000,0,307210,0,307210
2017-10-25,15.69,-0.1,-0.29,34.3,34.65,33.8,34.4,6214000000,2040000000,182760,60000,242760
2017-10-26,15.85,0.35,1.02,34.65,35.4,34.25,34.7,11505000000,0,331740,0,331740
2017-10-27,16.01,0.35,1.01,35.0,35.2,34.65,34.65,7041000000,2079000000,201860,60000,261860
2017-10-30,15.78,-0.5,-1.43,34.5,35.2,34.0,35.1,8869000000,0,255040,0,255040
2017-10-31,15.85,0.15,0.43,34.65,34.7,34.0,34.7,7242000000,0,210800,0,210800
2017-11-01,15.83,-0.05,-0.14,34.6,35.0,34.2,35.0,6343000000,1108800000,183220,32000,215220
2017-11-02,15.9,0.15,0.43,34.75,35.0,34.1,34.1,16597000000,0,478730,0,478730
2017-11-03,15.9,0.0,0.0,34.75,35.0,34.5,34.75,13636000000,0,393550,0,393550
2017-11-06,16.19,0.65,1.87,35.4,35.4,34.9,35.2,11887000000,0,338430,0,338430
2017-11-07,16.63,0.95,2.68,36.35,36.35,35.4,35.4,49119000000,0,1361550,0,1361550
2017-11-08,16.99,0.8,2.2,37.15,37.4,36.4,36.5,68061000000,0,1841530,0,1841530
2017-11-09,16.99,0.0,0.0,37.15,37.45,36.8,37.4,36122000000,0,974500,0,974500
2017-11-10,16.99,0.0,0.0,37.15,37.35,36.9,36.95,37375000000,0,1006850,0,1006850
2017-11-13,17.13,0.3,0.81,37.45,37.5,36.85,37.4,36120000000,0,972240,0,972240
2017-11-14,17.18,0.1,0.27,37.55,37.55,36.9,37.5,19502000000,1568250000,521970,45000,566970
2017-11-15,18.07,1.95,5.19,39.5,39.5,37.5,39.5,44299000000,0,1151770,0,1151770
2017-11-16,18.07,0.0,0.0,38.5,38.9,38.2,38.9,44405000000,0,1151740,0,1151740
2017-11-17,17.83,-0.5,-1.3,38.0,38.8,37.7,38.5,31141000000,0,815460,0,815460
2017-11-20,17.34,-1.05,-2.76,36.95,38.0,36.9,38.0,81928000000,0,2196940,0,2196940
2017-11-21,17.34,0.0,0.0,36.95,37.5,36.6,37.0,32994000000,0,892030,0,892030
2017-11-22,17.67,0.7,1.89,37.65,37.7,36.95,37.0,20257000000,0,541960,0,541960
2017-11-23,17.41,-0.55,-1.46,37.1,37.7,37.0,37.7,30651000000,0,819860,0,819860
2017-11-24,17.67,0.55,1.48,37.65,37.9,36.9,37.1,31931000000,2920000000,853160,80000,933160
2017-11-27,18.12,0.95,2.52,38.6,38.6,37.6,37.9,53963000000,0,1417700,0,1417700
2017-11-28,18.05,-0.15,-0.39,38.45,39.0,38.2,38.6,24324000000,0,631450,0,631450
2017-11-29,18.02,-0.05,-0.13,38.4,38.6,38.1,38.6,23735000000,0,619510,0,619510
2017-11-30,18.09,0.15,0.39,38.55,39.3,38.4,38.6,52585000000,0,1356420,0,1356420
2017-12-01,18.14,0.1,0.26,38.65,38.8,38.3,38.4,24859000000,0,645210,0,645210
2017-12-04,18.44,0.65,1.68,39.3,39.4,38.65,38.65,46382000000,0,1189440,0,1189440
2017-12-05,18.07,-0.8,-2.04,38.5,39.5,38.5,39.3,47007000000,0,1206780,0,1206780
2017-12-06,18.07,0.0,0.0,38.5,38.6,37.8,38.1,35351000000,0,924130,0,924130
2017-12-07,17.93,-0.3,-0.78,38.2,38.45,38.1,38.2,28869000000,0,755130,0,755130
2017-12-08,18.02,0.2,0.52,38.4,38.6,38.1,38.1,15113000000,0,393840,0,393840
2017-12-11,17.6,-0.9,-2.34,37.5,38.35,37.5,38.2,19019000000,3840000000,500480,100000,600480
2017-12-12,17.6,0.0,0.0,37.5,38.0,36.9,37.5,18814000000,0,504210,0,504210
2017-12-13,17.53,-0.15,-0.4,37.35,38.0,37.2,37.25,7519000000,0,200480,0,200480
2017-12-14,17.69,0.35,0.94,37.7,37.7,37.1,37.1,9943000000,0,266390,0,266390
2017-12-15,17.93,0.5,1.33,38.2,38.4,37.7,38.4,8357600000,0,219880,0,219880
2017-12-18,17.81,-0.25,-0.65,37.95,38.3,37.85,38.3,18639000000,0,489850,0,489850
2017-12-19,18.4,1.25,3.29,39.2,39.4,38.0,38.2,38625000000,0,994100,0,994100
2017-12-20,18.3,-0.2,-0.51,39.0,39.5,38.8,39.2,24559000000,0,626090,0,626090
2017-12-21,18.12,-0.4,-1.03,38.6,39.2,38.6,38.8,21014000000,0,540520,0,540520
2017-12-22,18.07,-0.1,-0.26,38.5,38.5,37.55,38.3,24123000000,0,636150,0,636150
2017-12-25,17.69,-0.8,-2.08,37.7,38.5,37.6,38.5,12022000000,0,316970,0,316970
2017-12-26,17.79,0.2,0.53,37.9,38.2,37.65,37.7,9621000000,0,254350,0,254350
2017-12-27,18.07,0.6,1.58,38.5,38.9,37.8,37.9,29745000000,0,774260,0,774260
2017-12-28,18.16,0.2,0.52,38.7,38.8,38.5,38.5,19773000000,0,512010,0,512010
2017-12-29,18.21,0.1,0.26,38.8,38.9,38.4,38.8,32085000000,0,830550,0,830550
2018-01-02,19.24,2.2,5.67,41.0,41.0,38.55,38.8,66126330000,0,1653510,0,1653510
2018-01-03,19.43,0.4,0.98,41.4,41.5,40.3,41.4,53328000000,0,1296300,0,1296300
2018-01-04,19.34,-0.2,-0.48,41.2,41.5,41.15,41.4,28500000000,0,689820,0,689820
2018-01-05,20.09,1.6,3.88,42.8,42.8,40.4,41.0,60836000000,0,1459870,0,1459870
2018-01-08,20.3,0.45,1.05,43.25,43.5,42.0,42.5,39125000000,0,907850,0,907850
2018-01-09,20.63,0.7,1.62,43.95,44.05,42.9,43.65,49133000000,0,1127150,0,1127150
2018-01-10,20.79,0.35,0.8,44.3,45.2,43.5,43.95,65050000000,22111680000,1458900,496000,1954900
2018-01-11,20.27,-1.1,-2.48,43.2,44.3,43.2,44.0,25603000000,14417504000,585860,329920,915780
2018-01-12,20.06,-0.45,-1.04,42.75,43.9,42.75,43.0,40144510000,11666116000,930910,270550,1201460
2018-01-15,20.04,-0.05,-0.12,42.7,42.7,42.1,42.5,18198560000,0,429180,0,429180
2018-01-16,20.18,0.3,0.7,43.0,43.8,42.6,43.2,11795000000,2782500000,273290,70000,343290
2018-01-17,19.24,-2.0,-4.65,41.0,43.3,41.0,43.0,14211000000,34993872000,335990,789210,1125200
2018-01-18,19.24,0.0,0.0,41.0,41.5,39.5,40.5,28550000000,0,709080,0,709080
2018-01-19,19.95,1.5,3.66,42.5,43.2,40.8,41.0,43442000000,0,1027610,0,1027610
2018-01-22,20.09,0.3,0.71,42.8,43.7,42.0,42.9,48963000000,0,1146670,0,1146670
2018-01-25,19.2,-1.9,-4.44,40.9,42.8,40.7,42.8,46119000000,30275182800,1110050,728820,1838870
