Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-01-06,-0.1,-0.77,13.15,13.15,12.75,12.85,912630,0,8.59,11840000000,0,912630
2017-01-09,-0.2,-1.56,12.85,12.9,12.6,12.65,542490,0,8.45,6884000000,0,542490
2017-01-10,0.3,2.37,12.7,12.95,12.65,12.95,846840,0,8.65,10884000000,0,846840
2017-01-11,0.05,0.39,13.0,13.0,12.8,13.0,362110,0,8.69,4670000000,0,362110
2017-01-12,-0.15,-1.15,13.1,13.15,12.85,12.85,553540,0,8.59,7173000000,0,553540
2017-01-13,-0.05,-0.39,12.9,12.9,12.75,12.8,273660,0,8.55,3504000000,0,273660
2017-01-16,-0.3,-2.34,12.8,12.8,12.45,12.5,1239800,0,8.35,15533000000,0,1239800
2017-01-17,0.05,0.4,12.55,12.6,12.45,12.55,273790,0,8.39,3425000000,0,273790
2017-01-18,0.05,0.4,12.55,12.85,12.55,12.6,484100,0,8.42,6122000000,0,484100
2017-01-19,0.05,0.4,12.7,12.75,12.6,12.65,331420,0,8.45,4197000000,0,331420
2017-01-20,0.35,2.77,12.6,13.1,12.6,13.0,1439380,0,8.69,18601000000,0,1439380
2017-01-23,-0.1,-0.77,13.0,13.05,12.85,12.9,398360,0,8.62,5158000000,0,398360
2017-01-24,0.35,2.71,12.85,13.35,12.85,13.25,483820,0,8.85,6338000000,0,483820
2017-01-25,0.05,0.38,13.3,13.3,13.0,13.3,583260,0,8.89,7680000000,0,583260
2017-02-02,0.3,2.26,13.3,13.7,13.3,13.6,472590,0,9.09,6353000000,0,472590
2017-02-03,0.25,1.84,13.9,14.1,13.75,13.85,1361240,0,9.25,18870000000,0,1361240
2017-02-06,0.0,0.0,13.9,13.9,13.65,13.85,964480,0,9.25,13326000000,0,964480
2017-02-07,-0.1,-0.72,13.95,13.95,13.75,13.75,840770,0,9.19,11627000000,0,840770
2017-02-08,0.25,1.82,13.9,14.2,13.75,14.0,1629390,215200,9.35,22756000000,2754560000,1844590
2017-02-09,0.9,6.43,14.1,14.95,14.1,14.9,2338860,183000,9.96,34328000000,2735850000,2521860
2017-02-10,0.1,0.67,15.2,15.3,14.8,15.0,1632020,0,10.02,24587000000,0,1632020
2017-02-13,0.45,3.0,15.1,15.5,15.0,15.45,1402710,0,10.32,21458000000,0,1402710
2017-02-14,0.0,0.0,15.7,15.7,15.35,15.45,1223110,183000,10.32,18955000000,2635200000,1406110
2017-02-15,-0.35,-2.27,15.4,15.45,15.0,15.1,1609650,159000,10.09,24528000000,2623500000,1768650
2017-02-16,-1.0,-6.62,15.25,15.4,14.1,14.1,2752620,0,9.42,40613000000,0,2752620
2017-02-17,0.9,6.38,14.3,15.0,14.1,15.0,2301240,0,10.02,33362000000,0,2301240
2017-02-20,-0.35,-2.33,15.1,15.15,14.55,14.65,1136940,0,9.79,16748000000,0,1136940
2017-02-21,-0.05,-0.34,14.6,14.9,14.6,14.6,1061190,159000,9.76,15616000000,2170350000,1220190
2017-02-22,-0.25,-1.71,14.7,14.75,14.15,14.35,1468520,139000,9.59,21291000000,2168400000,1607520
2017-02-23,-0.3,-2.09,14.3,14.4,13.8,14.05,1346990,0,9.39,19006000000,0,1346990
2017-02-24,-0.25,-1.78,13.85,14.1,13.7,13.8,1290130,0,9.22,17820000000,0,1290130
2017-02-27,-0.05,-0.36,13.75,13.9,13.6,13.75,1004180,139000,9.19,13782000000,1786150000,1143180
2017-02-28,0.65,4.73,13.75,14.4,13.75,14.4,751580,0,9.62,10571000000,0,751580
2017-03-01,-0.3,-2.08,14.4,14.45,14.0,14.1,541920,115000,9.42,7654000000,1771000000,656920
2017-03-02,0.05,0.35,14.2,14.4,14.15,14.15,441250,0,9.45,6276000000,0,441250
2017-03-03,-0.25,-1.77,14.15,14.2,13.8,13.9,771000,0,9.29,10733000000,0,771000
2017-03-06,-0.1,-0.72,14.1,14.2,13.7,13.8,1346190,115000,9.22,18679000000,1489250000,1461190
2017-03-07,0.5,3.62,13.9,14.35,13.75,14.3,1469100,0,9.55,20793000000,0,1469100
2017-03-08,-0.05,-0.35,14.3,14.55,14.15,14.25,980800,97000,9.52,14056000000,1484100000,1077800
2017-03-09,-0.35,-2.46,14.05,14.15,13.85,13.9,957470,0,9.29,13368000000,0,957470
2017-03-10,-0.05,-0.36,13.85,14.1,13.85,13.85,802860,0,9.25,11193000000,0,802860
2017-03-13,0.05,0.36,13.85,14.2,13.85,13.9,937320,0,9.29,13162000000,0,937320
2017-03-14,-0.1,-0.72,13.95,14.0,13.75,13.8,963190,0,9.22,13344000000,0,963190
2017-03-15,-0.2,-1.45,13.9,13.9,13.6,13.6,1083390,0,9.09,14822000000,0,1083390
2017-03-16,0.15,1.1,13.6,13.75,13.6,13.75,638900,0,9.19,8741000000,0,638900
2017-03-17,-0.1,-0.73,13.8,13.95,13.65,13.65,600070,0,9.12,8252000000,0,600070
2017-03-20,0.2,1.47,13.7,14.0,13.7,13.85,747900,0,9.25,10340000000,0,747900
2017-03-21,0.2,1.44,13.95,14.15,13.9,14.05,897480,0,9.39,12591000000,0,897480
2017-03-22,-0.2,-1.42,14.15,14.15,13.85,13.85,703360,0,9.25,9835000000,0,703360
2017-03-23,0.1,0.72,14.0,14.1,13.9,13.95,1117370,0,9.32,15624000000,0,1117370
2017-03-24,-0.05,-0.36,14.0,14.1,13.9,13.9,784080,0,9.29,10981000000,0,784080
2017-03-27,-0.1,-0.72,13.95,13.95,13.75,13.8,605430,0,9.22,8379000000,0,605430
2017-03-28,-0.1,-0.72,13.9,13.9,13.6,13.7,921690,0,9.15,12635000000,0,921690
2017-03-29,-0.1,-0.73,13.7,13.75,13.6,13.6,496280,0,9.09,6774000000,0,496280
2017-03-30,0.4,2.94,13.7,14.2,13.6,14.0,1035390,0,9.35,14431000000,0,1035390
2017-03-31,0.4,2.86,14.2,14.55,14.15,14.4,1638620,0,9.62,23488000000,0,1638620
2017-04-03,0.4,2.78,14.45,15.0,14.3,14.8,1286650,0,9.89,18893000000,0,1286650
2017-04-04,-0.3,-2.03,14.8,14.8,14.4,14.5,916160,0,9.69,13321000000,0,916160
2017-04-05,0.0,0.0,14.5,14.55,14.2,14.5,1127320,0,9.69,16210000000,0,1127320
2017-04-07,-0.2,-1.38,14.5,14.5,14.3,14.3,662350,0,9.55,9512000000,0,662350
2017-04-10,-0.1,-0.7,14.3,14.45,14.2,14.2,842970,0,9.49,12040000000,0,842970
2017-04-11,-0.1,-0.7,14.1,14.25,14.0,14.1,1021400,0,9.42,14404000000,0,1021400
2017-04-12,-0.25,-1.77,14.1,14.1,13.75,13.85,907030,0,9.25,12586000000,0,907030
2017-04-13,0.2,1.44,13.8,14.25,13.75,14.05,928270,0,9.39,13054000000,0,928270
2017-04-14,-0.25,-1.78,14.1,14.1,13.75,13.8,884120,0,9.22,12265000000,0,884120
2017-04-17,-0.25,-1.81,13.8,13.9,13.55,13.55,529950,0,9.05,7269000000,0,529950
2017-04-18,0.2,1.48,13.5,13.75,13.45,13.75,419770,0,9.19,5701000000,0,419770
2017-04-19,-0.15,-1.09,13.75,13.8,13.6,13.6,535100,0,9.09,7308000000,0,535100
2017-04-20,-0.05,-0.37,13.6,13.7,13.55,13.55,355750,0,9.05,4840000000,0,355750
2017-04-21,-0.05,-0.37,13.55,13.65,13.5,13.5,429740,0,9.02,5821000000,0,429740
2017-04-24,-0.5,-3.7,13.5,13.5,13.0,13.0,620400,0,8.69,8210000000,0,620400
2017-04-25,-0.5,-3.85,13.05,13.05,12.4,12.5,1448070,0,8.35,18425000000,0,1448070
2017-04-26,0.3,2.4,12.5,12.9,12.5,12.8,583090,0,8.55,7442000000,0,583090
2017-04-27,0.0,0.0,12.9,12.95,12.8,12.8,372050,0,8.55,4792000000,0,372050
2017-04-28,-0.3,-2.34,12.7,12.8,12.45,12.5,627000,0,8.35,7886000000,0,627000
2017-05-03,-0.05,-0.4,12.6,12.6,12.45,12.45,428370,0,8.32,5365000000,0,428370
2017-05-04,0.35,2.81,12.45,12.85,12.45,12.8,807510,0,8.55,10250000000,0,807510
2017-05-05,0.0,0.0,12.85,12.85,12.6,12.8,503670,0,8.55,6398000000,0,503670
2017-05-08,-0.2,-1.56,12.75,12.8,12.55,12.6,559120,0,8.42,7090000000,0,559120
2017-05-09,0.1,0.79,12.65,12.8,12.6,12.7,629400,0,8.49,7999000000,0,629400
2017-05-10,0.05,0.39,12.7,12.85,12.7,12.75,610720,0,8.52,7806000000,0,610720
2017-05-11,0.85,6.67,12.8,13.6,12.75,13.6,1806910,0,9.09,24140000000,0,1806910
2017-05-12,-0.3,-2.21,13.75,13.75,13.2,13.3,693500,0,8.89,9312000000,0,693500
2017-05-15,-0.2,-1.5,13.35,13.35,13.0,13.1,517170,0,8.75,6803000000,0,517170
2017-05-16,-0.5,-3.82,13.0,13.0,12.6,12.6,1440640,0,8.42,18465000000,0,1440640
2017-05-17,0.2,1.59,12.75,12.95,12.65,12.8,750840,0,8.55,9599000000,0,750840
2017-05-18,-0.2,-1.56,12.9,12.9,12.6,12.6,575000,0,8.42,7300000000,0,575000
2017-05-19,0.15,1.19,12.65,12.75,12.55,12.75,609070,0,8.52,7697000000,0,609070
2017-05-22,-0.15,-1.18,12.75,12.85,12.6,12.6,604510,0,8.42,7682000000,0,604510
2017-05-23,0.1,0.79,12.6,12.9,12.6,12.7,528440,0,8.49,6715000000,0,528440
2017-05-24,0.0,0.0,12.75,12.75,12.6,12.7,403930,0,8.49,5115000000,0,403930
2017-05-25,-0.1,-0.79,12.65,12.75,12.5,12.6,593450,0,8.42,7488000000,0,593450
2017-05-26,0.0,0.0,12.55,12.65,12.55,12.6,256740,0,8.42,3232000000,0,256740
2017-05-29,0.2,1.59,12.6,12.95,12.55,12.8,727350,0,8.55,9292000000,0,727350
2017-05-30,-0.2,-1.56,12.8,12.8,12.5,12.6,506890,0,8.42,6401000000,0,506890
2017-05-31,0.25,1.98,12.65,13.15,12.55,12.85,831040,0,8.59,10683000000,0,831040
2017-06-01,-0.2,-1.56,12.85,13.05,12.6,12.65,626600,0,8.45,7970000000,0,626600
2017-06-02,0.05,0.4,12.7,12.75,12.55,12.7,353790,0,8.49,4462000000,0,353790
2017-06-05,-0.05,-0.39,12.75,12.8,12.6,12.65,335490,0,8.45,4259000000,0,335490
2017-06-06,0.05,0.4,12.65,12.75,12.6,12.7,466440,0,8.49,5910000000,0,466440
2017-06-07,0.0,0.0,12.75,12.8,12.7,12.7,451460,0,8.49,5747000000,0,451460
2017-06-08,-0.1,-0.79,12.65,12.7,12.5,12.6,656910,0,8.42,8267000000,0,656910
2017-06-09,-0.05,-0.4,12.55,12.65,12.5,12.55,604470,0,8.39,7593000000,0,604470
2017-06-12,0.1,0.8,12.6,12.85,12.55,12.65,420660,0,8.45,5326000000,0,420660
2017-06-13,0.05,0.4,12.75,12.75,12.6,12.7,370940,0,8.49,4705000000,0,370940
2017-06-14,-0.15,-1.18,12.7,12.7,12.55,12.55,596760,0,8.39,7521000000,0,596760
2017-06-15,0.0,0.0,12.5,12.6,12.4,12.55,941860,0,8.39,11763000000,0,941860
2017-06-16,0.0,0.0,12.5,12.6,12.45,12.55,245210,0,8.39,3067000000,0,245210
2017-06-19,-0.05,-0.4,12.5,12.55,12.45,12.5,330460,0,8.35,4131000000,0,330460
2017-06-20,-0.05,-0.4,12.5,12.55,12.4,12.45,474680,0,8.32,5924000000,0,474680
2017-06-21,0.4,3.21,12.5,13.0,12.45,12.85,1003000,0,8.59,12825000000,0,1003000
2017-06-22,-0.15,-1.17,12.9,12.9,12.65,12.7,421070,0,8.49,5370000000,0,421070
2017-06-23,0.0,0.0,12.6,12.75,12.5,12.7,466370,0,8.49,5888000000,0,466370
2017-06-26,0.05,0.39,12.7,12.95,12.55,12.75,832830,0,8.52,10643000000,0,832830
2017-06-27,0.3,2.35,12.9,13.35,12.8,13.05,1567140,0,8.72,20482000000,0,1567140
2017-06-28,0.05,0.38,13.0,13.3,13.0,13.1,1284180,0,8.75,16885000000,0,1284180
2017-06-29,-0.1,-0.76,13.2,13.25,12.95,13.0,629710,0,8.69,8242000000,0,629710
2017-06-30,0.1,0.77,13.05,13.3,13.05,13.1,900520,0,8.75,11855000000,0,900520
2017-07-03,0.45,3.44,13.25,13.75,13.15,13.55,1177950,0,9.05,15883000000,0,1177950
2017-07-04,0.35,2.58,13.7,13.9,13.65,13.9,1402920,0,9.29,19309000000,0,1402920
2017-07-05,-0.2,-1.44,14.0,14.0,13.7,13.7,585040,0,9.15,8076000000,0,585040
2017-07-06,0.1,0.73,13.7,13.9,13.65,13.8,617450,0,9.22,8493000000,0,617450
2017-07-07,-0.4,-2.9,13.7,13.9,13.4,13.4,759220,0,8.95,10343000000,0,759220
2017-07-10,-0.5,-3.73,13.3,13.4,12.8,12.9,1472320,20000,8.62,19156000000,252000000,1492320
2017-07-11,0.1,0.78,13.05,13.05,12.75,13.0,465210,0,8.69,6008000000,0,465210
2017-07-12,-0.2,-1.54,13.0,13.15,12.8,12.8,642640,0,8.55,8317000000,0,642640
2017-07-13,0.26,2.26,12.0,12.3,11.9,11.9,402080,20000,8.75,4837000000,249000000,422080
2017-07-14,0.0,0.0,11.9,12.2,11.9,11.9,642080,0,8.75,7720000000,0,642080
2017-07-17,-0.1,-0.84,11.8,11.95,11.65,11.8,612840,0,8.67,7220000000,0,612840
2017-07-18,-0.1,-0.85,11.8,11.8,11.6,11.7,1036610,0,8.6,12071000000,0,1036610
2017-07-19,-0.05,-0.43,11.6,11.85,11.6,11.65,250480,0,8.56,2932000000,0,250480
2017-07-20,0.2,1.72,11.65,11.85,11.6,11.85,243620,0,8.71,2860000000,0,243620
2017-07-21,-0.15,-1.27,11.8,11.9,11.7,11.7,272020,0,8.6,3211000000,0,272020
2017-07-24,-0.05,-0.43,11.4,11.8,11.4,11.65,204690,0,8.56,2372000000,0,204690
2017-07-25,-0.1,-0.86,11.75,11.75,11.4,11.55,528840,0,8.49,6104000000,0,528840
2017-07-26,-0.1,-0.87,11.55,11.6,11.25,11.45,965360,0,8.42,10983000000,0,965360
2017-07-27,0.05,0.44,11.45,11.6,11.45,11.5,212260,0,8.45,2444000000,0,212260
2017-07-28,0.1,0.87,11.6,11.65,11.5,11.6,378130,0,8.53,4368000000,0,378130
2017-07-31,-0.2,-1.72,11.6,11.6,11.4,11.4,750300,0,8.38,8633000000,0,750300
2017-08-01,0.1,0.88,11.4,11.5,11.3,11.5,438890,0,8.45,5001000000,0,438890
2017-08-02,-0.15,-1.3,11.55,11.55,11.3,11.35,455110,0,8.34,5177000000,0,455110
2017-08-03,-0.15,-1.32,11.4,11.4,11.2,11.2,402890,0,8.23,4535000000,0,402890
2017-08-04,-0.15,-1.34,11.2,11.3,11.0,11.05,408400,0,8.12,4526000000,0,408400
2017-08-07,0.15,1.36,11.2,11.4,11.1,11.2,316840,0,8.23,3564000000,0,316840
2017-08-08,0.3,2.68,11.25,11.9,11.25,11.5,800540,0,8.45,9359000000,0,800540
2017-08-09,0.0,0.0,11.5,11.65,11.3,11.5,354080,0,8.45,4059000000,0,354080
2017-08-10,0.0,0.0,11.5,11.6,11.4,11.5,136730,0,8.45,1568000000,0,136730
2017-08-11,-0.05,-0.43,11.45,11.5,11.3,11.45,234140,0,8.42,2670000000,0,234140
2017-08-14,0.25,2.18,11.35,11.75,11.35,11.7,415920,0,8.6,4843000000,0,415920
2017-08-15,0.1,0.85,11.8,11.9,11.6,11.8,394660,0,8.67,4645000000,0,394660
2017-08-16,0.05,0.42,11.8,11.9,11.75,11.85,429720,0,8.71,5084000000,0,429720
2017-08-17,-0.25,-2.11,11.85,11.95,11.6,11.6,258420,0,8.53,3043000000,0,258420
2017-08-18,0.05,0.43,11.6,11.65,11.4,11.65,323480,0,8.56,3745000000,0,323480
2017-08-21,-0.1,-0.86,11.7,11.7,11.5,11.55,183850,0,8.49,2129000000,0,183850
2017-08-22,0.0,0.0,11.6,11.65,11.5,11.55,500930,0,8.49,5804000000,0,500930
2017-08-23,0.0,0.0,11.55,11.6,11.4,11.55,83960,0,8.49,966000000,0,83960
2017-08-24,-0.1,-0.87,11.45,11.6,11.4,11.45,214300,0,8.42,2458000000,0,214300
2017-08-25,0.0,0.0,11.55,11.55,11.35,11.45,237950,0,8.42,2722000000,0,237950
2017-08-28,0.3,2.62,11.6,11.85,11.6,11.75,431450,0,8.64,5070000000,0,431450
2017-08-29,-0.05,-0.43,11.8,11.8,11.6,11.7,287330,0,8.6,3361000000,0,287330
2017-08-30,0.05,0.43,11.75,11.8,11.65,11.75,500450,0,8.64,5877000000,0,500450
2017-08-31,0.65,5.53,11.85,12.55,11.8,12.4,3296580,0,9.11,40393000000,0,3296580
2017-09-01,0.0,0.0,12.5,12.65,12.3,12.4,986690,0,9.11,12332000000,0,986690
2017-09-05,0.15,1.21,12.5,12.55,12.3,12.55,766040,0,9.22,9537000000,0,766040
2017-09-06,0.1,0.8,12.5,12.7,12.5,12.65,1461600,0,9.3,18435000000,0,1461600
2017-09-07,-0.3,-2.37,12.7,12.7,12.3,12.35,1105760,0,9.08,13855000000,0,1105760
2017-09-08,0.0,0.0,12.5,12.55,12.2,12.35,724730,0,9.08,8991000000,0,724730
2017-09-11,-0.3,-2.43,12.35,12.5,12.05,12.05,703480,0,8.86,8688000000,0,703480
2017-09-12,0.15,1.24,11.95,12.3,11.95,12.2,379350,0,8.97,4615000000,0,379350
2017-09-13,0.4,3.28,12.3,12.75,12.3,12.6,1280230,0,9.26,16133000000,0,1280230
2017-09-14,0.15,1.19,12.65,12.85,12.6,12.75,1092290,0,9.37,13887000000,0,1092290
2017-09-15,0.0,0.0,12.7,12.85,12.6,12.75,604390,0,9.37,7701000000,0,604390
2017-09-18,0.25,1.96,12.9,13.1,12.9,13.0,1883880,0,9.55,24519000000,0,1883880
2017-09-19,0.1,0.77,13.15,13.3,13.0,13.1,1431390,0,9.63,18817000000,0,1431390
2017-09-20,-0.1,-0.76,13.1,13.2,12.95,13.0,803450,0,9.55,10489000000,0,803450
2017-09-21,0.2,1.54,13.1,13.35,13.1,13.2,1315550,0,9.7,17427000000,0,1315550
2017-09-22,0.0,0.0,13.3,13.4,13.1,13.2,1860730,0,9.7,24647000000,0,1860730
2017-09-25,0.0,0.0,13.2,13.4,13.15,13.2,1435120,0,9.7,19077000000,0,1435120
2017-09-26,-0.4,-3.03,13.1,13.15,12.7,12.8,2250600,0,9.41,29042000000,0,2250600
2017-09-27,-0.05,-0.39,12.75,13.0,12.75,12.75,421340,0,9.37,5412000000,0,421340
2017-09-28,-0.2,-1.57,12.75,12.9,12.55,12.55,1207820,0,9.22,15372000000,0,1207820
2017-09-29,0.1,0.8,12.55,12.75,12.55,12.65,785210,0,9.3,9913000000,0,785210
2017-10-02,0.0,0.0,12.6,12.75,12.5,12.65,708660,0,9.3,8942000000,0,708660
2017-10-03,0.2,1.58,12.65,12.85,12.5,12.85,1009690,0,9.44,12745000000,0,1009690
2017-10-04,-0.1,-0.78,12.8,12.8,12.6,12.75,839280,0,9.37,10644000000,0,839280
2017-10-05,-0.2,-1.57,12.65,12.85,12.55,12.55,319550,0,9.22,4034000000,0,319550
2017-10-06,0.0,0.0,12.55,12.6,12.5,12.55,260690,0,9.22,3272000000,0,260690
2017-10-09,-0.05,-0.4,12.55,12.6,12.5,12.5,671170,90000,9.19,8407000000,1134000000,761170
2017-10-10,0.1,0.8,12.55,12.65,12.5,12.6,389440,0,9.26,4906000000,0,389440
2017-10-11,-0.1,-0.79,12.7,12.75,12.45,12.5,633470,120000,9.19,7957000000,1512000000,753470
2017-10-12,-0.05,-0.4,12.6,12.6,12.4,12.45,326030,0,9.15,4065000000,0,326030
2017-10-13,0.25,2.01,12.5,12.75,12.45,12.7,537340,0,9.33,6794000000,0,537340
2017-10-16,-0.15,-1.18,12.65,12.8,12.55,12.55,225660,0,9.22,2849000000,0,225660
2017-10-17,0.05,0.4,12.55,12.7,12.5,12.6,786460,0,9.26,9864000000,0,786460
2017-10-18,-0.35,-2.78,12.5,12.65,12.25,12.25,803070,0,9.0,9962000000,0,803070
2017-10-19,0.1,0.82,12.35,12.5,12.25,12.35,543480,0,9.08,6688000000,0,543480
2017-10-20,-0.15,-1.21,12.35,12.35,12.2,12.2,344280,0,8.97,4217000000,0,344280
2017-10-23,-0.3,-2.46,11.9,12.2,11.9,11.9,535100,0,8.75,6450000000,0,535100
2017-10-24,-0.1,-0.84,11.8,12.1,11.8,11.8,257650,0,8.67,3051000000,0,257650
2017-10-25,0.05,0.42,11.8,12.0,11.8,11.85,196580,0,8.71,2324000000,0,196580
2017-10-26,-0.5,-4.22,11.85,11.85,11.35,11.35,1155650,0,8.34,13343000000,0,1155650
2017-10-27,0.0,0.0,11.5,11.6,11.3,11.35,443060,0,8.34,5063000000,0,443060
2017-10-30,-0.35,-3.08,11.4,11.4,10.9,11.0,714490,0,8.08,7916000000,0,714490
2017-10-31,-0.1,-0.91,10.85,11.0,10.7,10.9,350530,0,8.01,3803000000,0,350530
2017-11-01,-0.3,-2.75,10.8,11.0,10.6,10.6,239240,0,7.79,2584000000,0,239240
2017-11-02,-0.35,-3.3,10.8,10.8,10.2,10.25,1041580,0,7.53,11018000000,0,1041580
2017-11-03,0.3,2.93,10.15,10.6,10.15,10.55,455900,0,7.75,4689000000,0,455900
2017-11-06,0.05,0.47,10.6,10.6,10.4,10.6,404390,0,7.79,4256000000,0,404390
2017-11-07,0.05,0.47,10.6,11.3,10.45,10.65,874590,0,7.83,9424000000,0,874590
2017-11-08,0.2,1.88,10.9,11.1,10.75,10.85,842830,0,7.97,9190000000,0,842830
2017-11-09,0.35,3.23,11.0,11.4,11.0,11.2,1279950,0,8.23,14317000000,0,1279950
2017-11-10,-0.25,-2.23,11.2,11.2,10.95,10.95,634880,0,8.05,7015000000,0,634880
2017-11-13,-0.15,-1.37,10.95,11.25,10.8,10.8,510290,0,7.94,5574000000,0,510290
2017-11-14,0.0,0.0,10.8,10.95,10.7,10.8,580920,0,7.94,6276000000,0,580920
2017-11-15,0.1,0.93,10.9,10.95,10.75,10.9,598100,0,8.01,6465000000,0,598100
2017-11-16,0.1,0.92,10.9,11.05,10.85,11.0,369340,0,8.08,4047000000,0,369340
2017-11-17,-0.05,-0.45,11.1,11.15,10.95,10.95,538820,0,8.05,5928000000,0,538820
2017-11-20,0.05,0.46,10.9,11.0,10.9,11.0,157240,0,8.08,1720000000,0,157240
2017-11-21,-0.2,-1.82,10.9,11.0,10.8,10.8,453720,0,7.94,4935000000,0,453720
2017-11-22,0.05,0.46,10.9,10.95,10.8,10.85,329760,0,7.97,3585000000,0,329760
2017-11-23,0.0,0.0,10.9,11.0,10.75,10.85,409410,0,7.97,4436000000,0,409410
2017-11-24,-0.05,-0.46,10.8,10.9,10.7,10.8,409290,0,7.94,4420000000,0,409290
2017-11-27,0.3,2.78,10.9,11.2,10.8,11.1,650090,0,8.16,7148000000,0,650090
2017-11-28,-0.05,-0.45,11.15,11.2,10.95,11.05,486920,0,8.12,5392000000,0,486920
2017-11-29,-0.1,-0.9,11.0,11.05,10.9,10.95,391730,0,8.05,4290000000,0,391730
2017-11-30,0.05,0.46,10.9,11.15,10.9,11.0,624150,0,8.08,6873000000,0,624150
2017-12-01,0.5,4.55,11.0,11.6,11.0,11.5,1404780,0,8.45,15991000000,0,1404780
2017-12-04,0.4,3.48,11.65,11.95,11.6,11.9,1408320,0,8.75,16663000000,0,1408320
2017-12-05,-0.15,-1.26,12.0,12.1,11.7,11.75,916620,0,8.64,10872000000,0,916620
2017-12-06,-0.3,-2.55,11.7,11.7,11.3,11.45,1114180,0,8.42,12820000000,0,1114180
2017-12-07,-0.05,-0.44,11.45,11.6,11.35,11.4,711840,0,8.38,8152000000,0,711840
2017-12-08,-0.05,-0.44,11.35,11.5,11.35,11.35,444470,0,8.34,5061000000,0,444470
2017-12-11,-0.2,-1.76,11.4,11.4,11.15,11.15,407310,0,8.19,4568000000,0,407310
2017-12-12,0.05,0.45,11.05,11.3,10.75,11.2,632320,0,8.23,6961000000,0,632320
2017-12-13,-0.05,-0.45,11.3,11.35,11.0,11.15,265350,0,8.19,2946000000,0,265350
2017-12-14,0.3,2.69,11.2,11.7,11.1,11.45,368030,0,8.42,4162000000,0,368030
2017-12-15,0.15,1.31,11.6,11.7,11.45,11.6,523810,0,8.53,6074690000,0,523810
2017-12-18,-0.05,-0.43,11.8,11.85,11.5,11.55,422210,0,8.49,4896000000,0,422210
2017-12-19,-0.2,-1.73,11.6,11.6,11.35,11.35,466990,0,8.34,5332000000,0,466990
2017-12-20,0.05,0.44,11.45,11.5,11.3,11.4,610430,0,8.38,6968000000,0,610430
2017-12-21,0.05,0.44,11.4,11.65,11.4,11.45,709740,0,8.42,8150000000,0,709740
2017-12-22,0.0,0.0,11.55,11.55,11.4,11.45,349540,0,8.42,4017000000,0,349540
2017-12-25,-0.05,-0.44,11.5,11.55,11.35,11.4,284350,0,8.38,3242000000,0,284350
2017-12-26,-0.05,-0.44,11.4,11.4,11.25,11.35,669210,140000,8.34,7573000000,1596000000,809210
2017-12-27,-0.05,-0.44,11.35,11.4,11.3,11.3,550430,0,8.31,6241000000,0,550430
2017-12-28,-0.1,-0.88,11.3,11.3,11.2,11.2,586140,200000,8.23,6587000000,2260000000,786140
2017-12-29,0.05,0.45,11.2,11.35,11.2,11.25,483800,0,8.27,5446000000,0,483800
2018-01-02,0.05,0.44,11.3,11.5,11.3,11.3,413580,20002,8.31,4704760000,228022800,433582
2018-01-03,0.15,1.33,11.45,11.5,11.35,11.45,717030,0,8.42,8185000000,0,717030
2018-01-04,0.05,0.46,11.1,11.1,10.9,11.0,953310,0,8.45,10497000000,0,953310
2018-01-05,-0.15,-1.36,11.0,11.0,10.8,10.85,416100,0,8.34,4539000000,0,416100
2018-01-08,0.0,0.0,10.75,10.85,10.7,10.85,541520,0,8.34,5840000000,0,541520
2018-01-09,0.65,5.99,10.95,11.5,10.8,11.5,1600920,0,8.84,17929000000,0,1600920
2018-01-10,0.2,1.74,11.5,12.1,11.5,11.7,2363520,0,8.99,27998000000,0,2363520
2018-01-11,0.0,0.0,11.8,11.85,11.55,11.7,894850,0,8.99,10452000000,0,894850
2018-01-12,-0.15,-1.28,11.7,11.85,11.5,11.55,1296770,0,8.88,15176510000,0,1296770
2018-01-15,-0.1,-0.87,11.5,11.5,11.2,11.45,712880,0,8.8,8145980000,0,712880
2018-01-16,0.0,0.0,11.5,11.55,11.35,11.45,742050,0,8.8,8495000000,0,742050
2018-01-17,-0.3,-2.62,11.5,11.5,11.15,11.15,800780,0,8.57,9036000000,0,800780
2018-01-18,0.15,1.35,11.2,11.3,11.05,11.3,657480,99000,8.68,7344000000,1108800000,756480
2018-01-19,0.0,0.0,11.6,11.6,11.3,11.3,516080,0,8.68,5893000000,0,516080
2018-01-22,0.0,0.0,11.3,11.55,11.3,11.3,694330,0,8.68,7909000000,0,694330
2018-01-25,0.45,3.98,11.5,12.0,11.35,11.75,1960990,0,9.03,22864000000,0,1960990
2018-01-26,0.5,4.26,11.95,12.35,11.65,12.25,2465990,0,9.41,29661000000,0,2465990
2018-01-29,-0.45,-3.67,12.45,12.5,11.8,11.8,924030,0,9.07,11124000000,0,924030
2018-01-30,0.2,1.69,11.8,12.2,11.8,12.0,1567170,0,9.22,18746000000,0,1567170
2018-01-31,-0.1,-0.83,12.2,12.2,11.85,11.9,594300,0,9.15,7113000000,0,594300
2018-02-01,-0.2,-1.68,11.9,11.9,11.7,11.7,546720,275000,8.99,6456000000,3217500000,821720
2018-02-02,0.05,0.43,11.7,11.8,11.5,11.75,334440,0,9.03,3884000000,0,334440
