Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-04-04,-0.2,-3.17,6.1,6.3,6.0,6.1,265610,0,3.38,1636016000,0,265610
2014-04-07,-0.1,-1.64,6.1,6.2,5.9,6.0,69330,0,3.33,418521000,0,69330
2014-04-08,0.1,1.67,6.2,6.2,5.9,6.1,245660,0,3.38,1474291000,0,245660
2014-04-10,-0.1,-1.64,6.2,6.2,6.0,6.0,155940,0,3.33,943086000,0,155940
2014-04-11,-0.2,-3.33,6.0,6.0,5.8,5.8,182780,0,3.22,1064179000,0,182780
2014-04-14,-0.1,-1.72,5.8,5.8,5.6,5.7,152770,0,3.16,867114000,0,152770
2014-04-15,-0.3,-5.26,5.7,5.8,5.4,5.4,133470,0,3.0,740028000,0,133470
2014-04-16,0.0,0.0,5.4,5.6,5.1,5.4,147180,160000,3.0,782930000,864000000,307180
2014-04-17,0.0,0.0,5.5,5.6,5.4,5.4,75510,0,3.0,410515000,0,75510
2014-04-18,-0.1,-1.85,5.4,5.4,5.1,5.3,121970,0,2.94,628176000,0,121970
2014-04-21,-0.3,-5.66,5.1,5.2,5.0,5.0,72010,0,2.77,363036000,0,72010
2014-04-22,-0.1,-2.0,4.9,5.1,4.7,4.9,189670,0,2.72,903575000,0,189670
2014-04-23,-0.3,-6.12,5.0,5.0,4.6,4.6,176140,0,2.55,824960000,0,176140
2014-04-24,0.0,0.0,4.6,4.7,4.3,4.6,48970,20000,2.55,221737000,92000000,68970
2014-04-25,0.2,4.35,4.7,4.9,4.7,4.8,129320,42000,2.66,626634000,197400000,171320
2014-04-28,0.0,0.0,4.8,4.8,4.7,4.8,22030,20000,2.66,105044000,96000000,42030
2014-04-29,-0.2,-4.17,4.6,4.8,4.6,4.6,13720,56000,2.55,64075000,268800000,69720
2014-05-05,-0.2,-4.35,4.6,4.6,4.3,4.4,157380,0,2.44,690911000,0,157380
2014-05-06,-0.3,-6.82,4.4,4.4,4.1,4.1,155920,60500,2.27,644006000,278300000,216420
2014-05-07,0.1,2.44,4.3,4.3,4.2,4.2,32140,0,2.33,135008000,0,32140
2014-05-08,-0.2,-4.76,4.2,4.2,4.0,4.0,81570,64000,2.22,326576000,281600000,145570
2014-05-09,-0.1,-2.5,3.8,4.0,3.8,3.9,184360,0,2.16,704666000,0,184360
2014-05-12,-0.2,-5.13,3.7,4.0,3.7,3.7,30500,130000,2.05,112856000,507000000,160500
2014-05-13,-0.2,-5.41,3.5,3.6,3.5,3.5,63540,0,1.94,223390000,0,63540
2014-05-14,0.2,5.71,3.4,3.7,3.4,3.7,76300,101500,2.05,273108000,375550000,177800
2014-05-15,-0.2,-5.41,3.7,3.9,3.5,3.5,136010,0,1.94,495050000,0,136010
2014-05-16,0.2,5.71,3.4,3.7,3.4,3.7,41400,0,2.05,148050000,0,41400
2014-05-19,0.2,5.41,3.6,3.9,3.6,3.9,48900,0,2.16,177624000,0,48900
2014-05-20,0.0,0.0,3.9,4.0,3.8,3.9,56200,0,2.16,220071000,0,56200
2014-05-21,0.2,5.13,3.9,4.1,3.8,4.1,113290,0,2.27,459638000,0,113290
2014-05-22,0.1,2.44,4.2,4.3,4.0,4.2,159190,0,2.33,657389000,0,159190
2014-05-23,-0.1,-2.38,4.2,4.2,4.0,4.1,77930,0,2.27,317518000,0,77930
2014-05-26,-0.1,-2.44,4.0,4.1,4.0,4.0,43110,0,2.22,174462000,0,43110
2014-05-27,0.1,2.5,4.1,4.2,4.0,4.1,107690,0,2.27,438675000,0,107690
2014-05-28,-0.1,-2.44,4.1,4.1,4.0,4.0,70920,0,2.22,286607000,0,70920
2014-05-29,0.0,0.0,4.0,4.1,3.9,4.0,75210,0,2.22,301377000,0,75210
2014-05-30,-0.1,-2.5,4.0,4.0,3.9,3.9,27020,0,2.16,107780000,0,27020
2014-06-02,-0.1,-2.56,4.0,4.0,3.8,3.8,27900,0,2.11,107654000,0,27900
2014-06-03,0.2,5.26,3.8,4.0,3.8,4.0,66360,0,2.22,252918000,0,66360
2014-06-04,-0.2,-5.0,3.9,3.9,3.8,3.8,42770,0,2.11,165373000,0,42770
2014-06-05,0.1,2.63,3.8,3.9,3.6,3.9,27650,0,2.16,103393000,0,27650
2014-06-06,0.0,0.0,3.8,3.9,3.8,3.9,37960,0,2.16,145240000,0,37960
2014-06-09,0.0,0.0,3.9,4.0,3.9,3.9,36460,0,2.16,142875000,0,36460
2014-06-10,0.0,0.0,3.9,4.0,3.9,3.9,24700,0,2.16,96340000,0,24700
2014-06-11,0.1,2.56,3.9,4.0,3.9,4.0,23790,0,2.22,92884000,0,23790
2014-06-12,0.0,0.0,4.0,4.1,4.0,4.0,50220,0,2.22,200891000,0,50220
2014-06-13,0.1,2.5,4.1,4.2,3.9,4.1,31910,0,2.27,129150000,0,31910
2014-06-16,0.2,4.88,4.2,4.3,4.2,4.3,75930,0,2.39,323179000,0,75930
2014-06-17,0.3,6.98,4.6,4.6,4.6,4.6,13380,0,2.55,61548000,0,13380
2014-06-18,0.3,6.52,4.9,4.9,4.9,4.9,99370,0,2.72,486913000,0,99370
2014-06-19,-0.1,-2.04,4.9,5.0,4.6,4.8,230960,0,2.66,1108061000,0,230960
2014-06-20,-0.1,-2.08,4.8,4.9,4.5,4.7,88620,0,2.61,418673000,0,88620
2014-06-23,0.0,0.0,4.7,4.7,4.7,4.7,10000,0,2.61,47000000,0,10000
2014-06-24,0.0,0.0,4.6,4.7,4.5,4.7,80120,0,2.61,365016000,0,80120
2014-06-25,0.0,0.0,4.6,4.8,4.6,4.7,77700,0,2.61,362531000,0,77700
2014-06-26,-0.2,-4.26,4.7,4.8,4.5,4.5,35440,0,2.5,162806000,0,35440
2014-06-27,0.2,4.44,4.6,4.7,4.6,4.7,63270,0,2.61,291056000,0,63270
2014-06-30,-0.1,-2.13,4.7,4.8,4.6,4.6,113750,0,2.55,524160000,0,113750
2014-07-01,0.1,2.17,4.7,4.8,4.7,4.7,133530,0,2.61,631593000,0,133530
2014-07-02,0.1,2.13,4.9,4.9,4.7,4.8,41040,0,2.66,194691000,0,41040
2014-07-03,0.0,0.0,4.8,4.9,4.8,4.8,106290,0,2.66,511692000,0,106290
2014-07-04,0.0,0.0,4.8,4.9,4.7,4.8,79940,0,2.66,379614000,0,79940
2014-07-07,0.0,0.0,4.9,4.9,4.8,4.8,168940,0,2.66,811345000,0,168940
2014-07-08,0.3,6.25,4.8,5.1,4.8,5.1,302560,0,2.83,1516311000,0,302560
2014-07-09,0.1,1.96,5.3,5.4,5.2,5.2,137020,0,2.88,722657000,0,137020
2014-07-10,-0.3,-5.77,5.0,5.1,4.9,4.9,163350,0,2.72,812575000,0,163350
2014-07-11,0.1,2.04,4.9,5.0,4.8,5.0,58160,0,2.77,282438000,0,58160
2014-07-14,-0.1,-2.0,5.0,5.0,4.8,4.9,9550,0,2.72,46488000,0,9550
2014-07-15,-0.1,-2.04,5.0,5.0,4.8,4.8,71560,0,2.66,344811000,0,71560
2014-07-16,0.0,0.0,4.9,5.0,4.8,4.8,77220,0,2.66,371511000,0,77220
2014-07-17,0.1,2.08,4.8,4.9,4.7,4.9,16880,0,2.72,80925000,0,16880
2014-07-18,0.1,2.04,4.8,5.0,4.7,5.0,134010,0,2.77,652000000,0,134010
2014-07-21,-0.1,-2.0,5.0,5.1,4.8,4.9,85670,0,2.72,422000000,0,85670
2014-07-22,0.0,0.0,4.8,4.9,4.8,4.9,73910,0,2.72,357000000,0,73910
2014-07-23,-0.2,-4.08,4.9,5.0,4.7,4.7,65080,0,2.61,311000000,0,65080
2014-07-24,0.3,6.38,4.8,5.0,4.8,5.0,252190,0,2.77,1249611000,0,252190
2014-07-25,-0.2,-4.0,4.9,5.0,4.8,4.8,69450,0,2.66,334000000,0,69450
2014-07-28,-0.1,-2.08,4.8,4.8,4.7,4.7,65220,0,2.61,312000000,0,65220
2014-07-29,0.0,0.0,4.8,4.8,4.6,4.7,124860,0,2.61,584000000,0,124860
2014-07-30,0.1,2.13,4.7,4.8,4.7,4.8,37720,0,2.66,177000000,0,37720
2014-07-31,-0.1,-2.08,4.8,4.8,4.7,4.7,5670,0,2.61,27000000,0,5670
2014-08-01,0.0,0.0,4.7,4.8,4.7,4.7,53000,0,2.61,249000000,0,53000
2014-08-04,0.0,0.0,4.7,4.8,4.7,4.7,63640,0,2.61,299000000,0,63640
2014-08-05,0.1,2.13,4.7,4.8,4.7,4.8,44150,0,2.66,211000000,0,44150
2014-08-06,0.1,2.08,4.8,4.9,4.8,4.9,47010,0,2.72,229000000,0,47010
2014-08-07,0.0,0.0,4.9,5.0,4.7,4.9,182560,0,2.72,869000000,0,182560
2014-08-08,-0.1,-2.04,4.8,5.0,4.8,4.8,58130,0,2.66,285000000,0,58130
2014-08-11,0.1,2.08,4.9,4.9,4.8,4.9,15110,0,2.72,74000000,0,15110
2014-08-12,-0.1,-2.04,4.8,4.9,4.8,4.8,21870,0,2.66,107000000,0,21870
2014-08-13,0.1,2.08,4.8,5.0,4.8,4.9,114420,0,2.72,556000000,0,114420
2014-08-14,-0.3,-6.12,4.6,4.6,4.6,4.6,76070,0,2.55,349920000,0,76070
2014-08-15,-0.3,-6.52,4.3,4.3,4.3,4.3,106140,0,2.39,456000000,0,106140
2014-08-18,0.1,2.33,4.0,4.4,4.0,4.4,358190,0,2.44,1457000000,0,358190
2014-08-19,-0.2,-4.55,4.3,4.3,4.1,4.2,176520,0,2.33,730000000,0,176520
2014-08-20,0.0,0.0,4.1,4.3,4.1,4.2,24890,0,2.33,105000000,0,24890
2014-08-21,0.0,0.0,4.2,4.3,4.1,4.2,53920,0,2.33,225000000,0,53920
2014-08-22,-0.1,-2.38,4.1,4.2,4.1,4.1,54020,0,2.27,222860000,0,54020
2014-08-25,0.2,4.88,4.1,4.3,4.1,4.3,176620,0,2.39,756000000,0,176620
2014-08-26,0.1,2.33,4.2,4.5,4.2,4.4,39690,0,2.44,171000000,0,39690
2014-08-27,-0.2,-4.55,4.3,4.4,4.1,4.2,142790,0,2.33,593540000,0,142790
2014-08-28,0.0,0.0,4.2,4.3,4.1,4.2,46930,0,2.33,195990000,0,46930
2014-08-29,0.0,0.0,4.2,4.3,4.2,4.2,30400,0,2.33,128000000,0,30400
2014-09-03,0.1,2.38,4.3,4.3,4.2,4.3,95930,0,2.39,410000000,0,95930
2014-09-04,0.0,0.0,4.3,4.4,4.2,4.3,77030,0,2.39,331000000,0,77030
2014-09-05,0.0,0.0,4.3,4.3,4.2,4.3,27510,0,2.39,118000000,0,27510
2014-09-08,0.1,2.33,4.3,4.5,4.3,4.4,83890,0,2.44,370270000,0,83890
2014-09-09,-0.3,-6.82,4.3,4.3,4.1,4.1,108120,0,2.27,453580000,0,108120
2014-09-10,0.0,0.0,4.1,4.3,4.1,4.1,44220,0,2.27,184803000,0,44220
2014-09-11,0.2,4.88,4.3,4.3,4.2,4.3,35050,0,2.39,148011000,0,35050
2014-09-12,0.0,0.0,4.3,4.4,4.1,4.3,91140,0,2.39,389087000,0,91140
2014-09-15,-0.1,-2.33,4.3,4.4,4.2,4.2,102610,0,2.33,437327000,0,102610
2014-09-16,0.1,2.38,4.3,4.3,4.2,4.3,25540,0,2.39,107589000,0,25540
2014-09-17,0.1,2.33,4.3,4.4,4.3,4.4,60060,0,2.44,258380000,0,60060
2014-09-18,0.1,2.27,4.4,4.6,4.4,4.5,319220,0,2.5,1439327000,0,319220
2014-09-19,0.0,0.0,4.5,4.6,4.4,4.5,43620,0,2.5,195682000,0,43620
2014-09-22,0.0,0.0,4.5,4.5,4.3,4.5,30080,0,2.5,131817000,0,30080
2014-09-23,-0.1,-2.22,4.4,4.4,4.3,4.4,30640,0,2.44,133780000,0,30640
2014-09-24,-0.1,-2.27,4.3,4.4,4.3,4.3,33800,0,2.39,146059000,0,33800
2014-09-25,0.1,2.33,4.3,4.4,4.3,4.4,860,0,2.44,3710000,0,860
2014-09-26,-0.1,-2.27,4.4,4.4,4.2,4.3,47900,0,2.39,204242000,0,47900
2014-09-29,0.0,0.0,4.3,4.4,4.1,4.3,41240,0,2.39,172140000,0,41240
2014-09-30,-0.1,-2.33,4.2,4.3,4.2,4.2,3490,0,2.33,14740000,0,3490
2014-10-01,0.1,2.38,4.2,4.4,4.2,4.3,11050,0,2.39,47440000,0,11050
2014-10-02,0.1,2.33,4.3,4.4,4.2,4.4,37780,0,2.44,162510000,0,37780
2014-10-03,-0.1,-2.27,4.3,4.4,4.2,4.3,13580,0,2.39,58770000,0,13580
2014-10-06,0.0,0.0,4.2,4.4,4.2,4.3,58950,0,2.39,253430000,0,58950
2014-10-07,0.1,2.33,4.4,4.5,4.2,4.4,117870,0,2.44,517350000,0,117870
2014-10-08,0.2,4.55,4.5,4.6,4.3,4.6,123550,0,2.55,547630000,0,123550
2014-10-09,-0.1,-2.17,4.6,4.6,4.4,4.5,32820,0,2.5,147770000,0,32820
2014-10-10,0.0,0.0,4.5,4.6,4.4,4.5,134440,0,2.5,598960000,0,134440
2014-10-13,0.1,2.22,4.4,4.6,4.4,4.6,92890,0,2.55,413677000,0,92890
2014-10-14,-0.1,-2.17,4.5,4.6,4.5,4.5,65410,0,2.5,294403000,0,65410
2014-10-15,0.0,0.0,4.5,4.5,4.4,4.5,47360,0,2.5,209219000,0,47360
2014-10-16,-0.2,-4.44,4.5,4.5,4.3,4.3,117210,0,2.39,506498000,0,117210
2014-10-17,0.0,0.0,4.3,4.4,4.2,4.3,35120,0,2.39,151401000,0,35120
2014-10-20,-0.1,-2.33,4.5,4.5,4.2,4.2,12840,0,2.33,54301000,0,12840
2014-10-21,0.1,2.38,4.3,4.4,4.2,4.3,17040,0,2.39,73219000,0,17040
2014-10-22,0.1,2.33,4.3,4.4,4.3,4.4,2250,0,2.44,9680000,0,2250
2014-10-23,-0.1,-2.27,4.3,4.4,4.2,4.3,91260,0,2.39,389532000,0,91260
2014-10-24,-0.2,-4.65,4.2,4.3,4.0,4.1,66870,0,2.27,277695000,0,66870
2014-10-27,-0.2,-4.88,4.2,4.2,3.9,3.9,105800,0,2.16,419899000,0,105800
2014-10-28,0.0,0.0,4.0,4.1,3.8,3.9,316000,0,2.16,1239959000,0,316000
2014-10-29,0.0,0.0,4.0,4.1,3.9,3.9,71020,0,2.16,280081000,0,71020
2014-10-30,0.1,2.56,3.8,4.0,3.8,4.0,26970,0,2.22,106990000,0,26970
2014-10-31,0.1,2.5,4.0,4.1,3.9,4.1,11820,0,2.27,47861000,0,11820
2014-11-03,-0.1,-2.44,4.2,4.2,3.9,4.0,16880,0,2.22,67626000,0,16880
2014-11-04,0.1,2.5,4.0,4.1,3.9,4.1,6970,0,2.27,27613000,0,6970
2014-11-05,-0.1,-2.44,4.0,4.0,3.9,4.0,19310,0,2.22,77068000,0,19310
2014-11-06,0.1,2.5,4.0,4.1,4.0,4.1,3720,0,2.27,14897000,0,3720
2014-11-07,0.0,0.0,4.1,4.1,4.1,4.1,6910,0,2.27,28331000,0,6910
2014-11-10,0.0,0.0,4.2,4.2,4.0,4.1,3680,0,2.27,14930000,0,3680
2014-11-11,-0.1,-2.44,4.0,4.1,4.0,4.0,3200,0,2.22,12802000,0,3200
2014-11-12,0.1,2.5,3.9,4.1,3.9,4.1,2640,0,2.27,10556000,0,2640
2014-11-13,-0.1,-2.44,4.0,4.0,4.0,4.0,9450,0,2.22,37800000,0,9450
2014-11-14,0.0,0.0,4.0,4.0,3.9,4.0,1080,0,2.22,4220000,0,1080
2014-11-17,-0.1,-2.5,4.0,4.0,3.9,3.9,34440,0,2.16,135020000,0,34440
2014-11-18,0.1,2.56,3.9,4.0,3.9,4.0,24690,0,2.22,97152000,0,24690
2014-11-19,-0.1,-2.5,4.0,4.0,3.9,3.9,49440,0,2.16,193808000,0,49440
2014-11-20,0.1,2.56,3.9,4.0,3.9,4.0,24210,0,2.22,96690000,0,24210
2014-11-21,-0.1,-2.5,3.9,4.0,3.9,3.9,22560,0,2.16,88000000,0,22560
2014-11-24,0.1,2.56,3.9,4.0,3.8,4.0,55220,0,2.22,215220000,0,55220
2014-11-25,0.0,0.0,4.0,4.0,3.9,4.0,3230,0,2.22,12610000,0,3230
2014-11-26,-0.1,-2.5,3.9,4.0,3.9,3.9,10930,0,2.16,42640000,0,10930
2014-11-27,0.0,0.0,4.0,4.0,3.9,3.9,30870,0,2.16,122800000,0,30870
2014-11-28,0.0,0.0,3.9,4.0,3.9,3.9,13760,0,2.16,54160000,0,13760
2014-12-01,0.0,0.0,3.8,4.0,3.8,3.9,14990,0,2.16,57760000,0,14990
2014-12-02,0.1,2.56,3.9,4.0,3.9,4.0,24310,0,2.22,95200000,0,24310
2014-12-03,0.0,0.0,3.9,4.0,3.9,4.0,13040,0,2.22,52060000,0,13040
2014-12-04,0.1,2.5,4.0,4.1,4.0,4.1,59000,0,2.27,239850000,0,59000
2014-12-05,0.0,0.0,4.2,4.2,4.1,4.1,5650,0,2.27,23170000,0,5650
2014-12-08,0.0,0.0,4.2,4.2,3.9,4.1,66610,0,2.27,266230000,0,66610
2014-12-09,0.1,2.44,4.1,4.2,4.0,4.2,24360,0,2.33,98260000,0,24360
2014-12-10,0.0,0.0,4.2,4.2,4.0,4.2,46010,0,2.33,184760000,0,46010
2014-12-11,-0.2,-4.76,4.1,4.1,4.0,4.0,23070,0,2.22,92290000,0,23070
2014-12-12,0.0,0.0,4.1,4.1,4.0,4.0,12220,0,2.22,48884000,0,12220
2014-12-15,0.1,2.5,3.9,4.1,3.9,4.1,11930,0,2.27,47730000,0,11930
2014-12-16,-0.1,-2.44,4.2,4.2,4.0,4.0,35950,0,2.22,143820000,0,35950
2014-12-17,-0.2,-5.0,4.0,4.0,3.8,3.8,68810,0,2.11,267480000,0,68810
2014-12-18,0.1,2.63,4.0,4.0,3.9,3.9,3420,0,2.16,13470000,0,3420
2014-12-19,0.1,2.56,4.1,4.1,4.0,4.0,141900,0,2.22,567750000,0,141900
2014-12-22,0.1,2.5,4.0,4.2,4.0,4.1,79260,0,2.27,323330000,0,79260
2014-12-23,0.0,0.0,4.1,4.2,4.1,4.1,65780,0,2.27,269720000,0,65780
2014-12-24,0.0,0.0,4.1,4.1,4.1,4.1,60220,390000,2.27,246900000,1599000000,450220
2014-12-25,-0.1,-2.44,4.1,4.2,4.0,4.0,61600,0,2.22,252210000,0,61600
2014-12-26,-0.1,-2.5,3.9,4.0,3.9,3.9,34330,250000,2.16,135105000,950000000,284330
2014-12-29,0.1,2.56,4.1,4.1,4.0,4.0,108480,0,2.22,437268000,0,108480
2014-12-30,0.0,0.0,4.2,4.2,3.9,4.0,6010,0,2.22,23991000,0,6010
2014-12-31,0.1,2.5,4.2,4.2,4.1,4.1,1190,0,2.27,4880000,0,1190
2015-01-05,0.1,2.44,4.2,4.3,4.1,4.2,13000,0,2.33,54346000,0,13000
2015-01-06,0.0,0.0,4.2,4.2,4.0,4.2,3680,0,2.33,15099000,0,3680
2015-01-07,0.0,0.0,4.2,4.2,4.2,4.2,30,0,2.33,126000,0,30
2015-01-08,-0.1,-2.38,4.1,4.2,4.0,4.1,8640,0,2.27,35063000,0,8640
2015-01-09,0.0,0.0,4.1,4.1,4.1,4.1,2620,0,2.27,10742000,0,2620
2015-01-12,0.0,0.0,4.1,4.2,4.1,4.1,12010,0,2.27,49242000,0,12010
2015-01-13,0.1,2.44,4.0,4.2,4.0,4.2,46300,0,2.33,193087000,0,46300
2015-01-14,-0.1,-2.38,4.0,4.1,4.0,4.1,20210,0,2.27,82840000,0,20210
2015-01-15,0.1,2.44,4.1,4.2,4.1,4.2,6590,0,2.33,27021000,0,6590
2015-01-16,0.0,0.0,4.1,4.2,4.1,4.2,23320,0,2.33,97858000,0,23320
2015-01-19,0.0,0.0,4.2,4.2,4.2,4.2,10,0,2.33,42000,0,10
2015-01-20,0.0,0.0,4.3,4.3,4.0,4.2,490,0,2.33,1965000,0,490
2015-01-21,0.0,0.0,4.2,4.2,4.1,4.2,12310,0,2.33,50572000,0,12310
2015-01-22,0.0,0.0,4.2,4.2,4.1,4.2,121750,0,2.33,499190000,0,121750
2015-01-23,0.1,2.38,4.0,4.3,4.0,4.3,41820,0,2.39,175479000,0,41820
2015-01-26,0.0,0.0,4.1,4.3,4.0,4.3,8760,0,2.39,35150000,0,8760
2015-01-27,-0.2,-4.65,4.2,4.2,4.1,4.1,54000,0,2.27,222040000,0,54000
2015-01-28,0.0,0.0,4.1,4.1,4.1,4.1,17010,0,2.27,69741000,0,17010
2015-01-29,0.1,2.44,4.1,4.2,4.1,4.2,3810,0,2.33,15622000,0,3810
2015-01-30,0.0,0.0,4.1,4.2,4.1,4.2,10020,0,2.33,41383000,0,10020
2015-02-02,0.0,0.0,4.1,4.2,4.1,4.2,7010,0,2.33,29000000,0,7010
2015-02-03,-0.2,-4.76,4.0,4.0,4.0,4.0,1000,0,2.22,4000000,0,1000
2015-02-04,0.0,0.0,4.1,4.1,4.0,4.0,24010,0,2.22,97000000,0,24010
2015-02-05,0.2,5.0,4.1,4.2,4.1,4.2,40370,0,2.33,169000000,0,40370
2015-02-06,0.2,4.76,4.4,4.4,4.3,4.4,35950,0,2.44,157000000,0,35950
2015-02-09,-0.1,-2.27,4.4,4.4,4.3,4.3,36310,0,2.39,157000000,0,36310
2015-02-10,-0.1,-2.33,4.3,4.4,4.2,4.2,52030,0,2.33,225000000,0,52030
2015-02-11,0.0,0.0,4.3,4.4,4.2,4.2,53830,0,2.33,234000000,0,53830
2015-02-12,0.2,4.76,4.4,4.4,4.4,4.4,60960,0,2.44,268000000,0,60960
2015-02-13,0.2,4.55,4.5,4.7,4.5,4.6,89870,0,2.55,412000000,0,89870
2015-02-24,0.2,4.35,4.5,4.8,4.5,4.8,31040,0,2.66,146000000,0,31040
2015-02-25,-0.3,-6.25,4.8,4.8,4.5,4.5,14700,0,2.5,67000000,0,14700
2015-02-26,-0.1,-2.22,4.3,4.5,4.3,4.4,25810,0,2.44,112000000,0,25810
2015-02-27,-0.1,-2.27,4.4,4.5,4.3,4.3,20540,0,2.39,89000000,0,20540
2015-03-02,0.1,2.33,4.5,4.5,4.3,4.4,104890,0,2.44,472000000,0,104890
2015-03-03,0.2,4.55,4.5,4.6,4.4,4.6,26500,0,2.55,119000000,0,26500
2015-03-04,-0.1,-2.17,4.6,4.6,4.5,4.5,7570,0,2.5,34000000,0,7570
2015-03-05,0.0,0.0,4.4,4.5,4.4,4.5,12770,0,2.5,57000000,0,12770
2015-03-06,-0.1,-2.22,4.5,4.5,4.4,4.4,101640,0,2.44,456000000,0,101640
2015-03-09,0.0,0.0,4.4,4.4,4.4,4.4,21000,0,2.44,92000000,0,21000
2015-03-10,0.0,0.0,4.3,4.4,4.3,4.4,2810,0,2.44,12000000,0,2810
2015-03-11,0.0,0.0,4.3,4.5,4.3,4.4,7970,0,2.44,35000000,0,7970
2015-03-12,0.0,0.0,4.4,4.4,4.4,4.4,36500,0,2.44,161000000,0,36500
2015-03-13,-0.1,-2.27,4.4,4.4,4.3,4.3,2700,0,2.39,12000000,0,2700
2015-03-16,0.1,2.33,4.4,4.4,4.4,4.4,10,0,2.44,0,0,10
2015-03-17,0.0,0.0,4.2,4.4,4.2,4.4,1020,0,2.44,4000000,0,1020
2015-03-18,0.0,0.0,4.2,4.4,4.2,4.4,830,0,2.44,3000000,0,830
2015-03-19,-0.2,-4.55,4.2,4.2,4.2,4.2,1520,0,2.33,6000000,0,1520
2015-03-20,0.2,4.76,4.3,4.4,4.3,4.4,25420,0,2.44,111000000,0,25420
2015-03-23,0.1,2.27,4.4,4.5,4.4,4.5,33990,0,2.5,152000000,0,33990
2015-03-24,0.0,0.0,4.6,4.6,4.4,4.5,7040,0,2.5,31000000,0,7040
2015-03-25,0.0,0.0,4.5,4.6,4.5,4.5,105400,0,2.5,483000000,0,105400
2015-03-26,0.1,2.22,4.4,4.6,4.4,4.6,23080,0,2.55,105000000,0,23080
2015-03-27,-0.1,-2.17,4.6,4.7,4.5,4.5,211840,0,2.5,974000000,0,211840
2015-03-30,0.0,0.0,4.5,4.7,4.5,4.5,95310,0,2.5,437000000,0,95310
2015-03-31,0.1,2.22,4.6,4.7,4.6,4.6,9110,0,2.55,42000000,0,9110
2015-04-01,-0.1,-2.17,4.6,4.7,4.5,4.5,24540,0,2.5,112000000,0,24540
2015-04-02,0.0,0.0,4.5,4.5,4.4,4.5,4880,0,2.5,22000000,0,4880
2015-04-03,0.0,0.0,4.4,4.7,4.4,4.5,28830,0,2.5,132000000,0,28830
2015-04-06,0.2,4.44,4.5,4.7,4.5,4.7,33630,0,2.61,153000000,0,33630
2015-04-07,-0.1,-2.13,4.7,4.7,4.6,4.6,6050,0,2.55,28000000,0,6050
2015-04-08,0.1,2.17,4.6,4.8,4.6,4.7,76770,0,2.61,354000000,0,76770
2015-04-09,-0.1,-2.13,4.6,4.8,4.4,4.6,15650,0,2.55,72000000,0,15650
2015-04-10,0.1,2.17,4.6,4.8,4.6,4.7,4340,0,2.61,20000000,0,4340
2015-04-13,0.0,0.0,4.5,5.0,4.5,4.7,165920,0,2.61,812000000,0,165920
2015-04-14,0.2,4.26,4.9,4.9,4.7,4.9,28560,0,2.72,135000000,0,28560
2015-04-15,0.0,0.0,4.8,5.1,4.8,4.9,97940,0,2.72,487000000,0,97940
2015-04-16,0.0,0.0,4.8,5.0,4.8,4.9,119280,0,2.72,588000000,0,119280
2015-04-17,0.0,0.0,5.0,5.1,4.9,4.9,83520,0,2.72,417000000,0,83520
2015-04-20,0.2,4.08,5.0,5.1,5.0,5.1,52160,0,2.83,261000000,0,52160
2015-04-21,0.0,0.0,5.0,5.1,5.0,5.1,48660,0,2.83,244000000,0,48660
2015-04-22,-0.1,-1.96,4.8,5.2,4.8,5.0,59260,0,2.77,296000000,0,59260
2015-04-23,0.0,0.0,5.0,5.1,5.0,5.0,50190,0,2.77,251000000,0,50190
2015-04-24,0.1,2.0,4.7,5.1,4.7,5.1,36570,0,2.83,186000000,0,36570
2015-04-27,-0.1,-1.96,5.0,5.2,5.0,5.0,77900,0,2.77,392000000,0,77900
2015-05-04,0.0,0.0,5.0,5.1,5.0,5.0,52260,0,2.77,261000000,0,52260
2015-05-05,0.1,2.0,5.0,5.1,4.9,5.1,66430,0,2.83,328000000,0,66430
2015-05-06,-0.1,-1.96,5.0,5.1,5.0,5.0,75120,0,2.77,380000000,0,75120
2015-05-07,0.1,2.0,5.1,5.1,5.0,5.1,55150,0,2.83,280000000,0,55150
2015-05-08,0.0,0.0,4.9,5.1,4.9,5.1,35780,0,2.83,182000000,0,35780
2015-05-11,0.1,1.96,5.1,5.2,5.1,5.2,15880,0,2.88,81000000,0,15880
2015-05-12,0.0,0.0,5.1,5.2,5.0,5.2,12420,0,2.88,63000000,0,12420
2015-05-13,-0.1,-1.92,5.0,5.1,5.0,5.1,53540,0,2.83,270000000,0,53540
2015-05-14,0.0,0.0,5.0,5.2,5.0,5.1,55660,0,2.83,281000000,0,55660
2015-05-15,0.0,0.0,5.1,5.2,5.0,5.1,64100,0,2.83,325000000,0,64100
2015-05-18,0.0,0.0,5.0,5.1,5.0,5.1,65270,0,2.83,326000000,0,65270
2015-05-19,0.0,0.0,5.0,5.1,5.0,5.1,16450,0,2.83,83000000,0,16450
2015-05-20,-0.1,-1.96,5.0,5.0,4.8,5.0,23660,0,2.77,117000000,0,23660
2015-05-21,0.1,2.0,5.0,5.1,5.0,5.1,17120,0,2.83,86000000,0,17120
2015-05-22,-0.1,-1.96,5.1,5.1,5.0,5.0,5020,0,2.77,26000000,0,5020
2015-05-25,0.1,2.0,5.0,5.1,5.0,5.1,4200,0,2.83,21000000,0,4200
2015-05-26,0.0,0.0,4.9,5.1,4.8,5.1,15270,0,2.83,78000000,0,15270
