Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-06-01,3.7,0.2,5.71,3.7,3.7,3.7,3.7,3700000,128000,1000,40,1040
2016-06-02,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2016-06-03,3.6,-0.1,-2.7,3.6,3.7,3.6,3.7,23500000,0,6500,0,6500
2016-06-06,3.8,0.2,5.56,3.8,3.8,3.6,3.6,11180000,0,3100,0,3100
2016-06-07,3.6,-0.2,-5.26,3.6,3.6,3.6,3.6,31680000,0,8800,0,8800
2016-06-08,3.7,0.1,2.78,3.7,3.7,3.6,3.6,1460000,0,400,0,400
2016-06-09,3.9,0.2,5.41,3.9,3.9,3.6,3.6,1470000,0,400,0,400
2016-06-10,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-06-13,3.6,-0.3,-7.69,3.6,3.6,3.6,3.6,182880000,0,50800,0,50800
2016-06-14,3.6,0.0,0.0,3.6,3.6,3.5,3.6,22120000,0,6300,0,6300
2016-06-15,3.6,0.0,0.0,3.6,3.6,3.6,3.6,74520000,0,20700,0,20700
2016-06-16,3.6,0.0,0.0,3.6,3.6,3.6,3.6,5760000,0,1600,0,1600
2016-06-17,3.8,0.2,5.56,3.8,3.8,3.7,3.7,172960000,0,46200,0,46200
2016-06-20,3.9,0.1,2.63,3.9,3.9,3.7,3.7,88850000,0,23000,0,23000
2016-06-21,3.9,0.0,0.0,3.9,3.9,3.6,3.7,144690000,0,40100,0,40100
2016-06-22,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-06-23,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-06-24,3.8,-0.1,-2.56,3.8,3.8,3.6,3.6,380540000,0,105700,0,105700
2016-06-27,3.7,-0.1,-2.63,3.7,3.7,3.7,3.7,19980000,0,5400,0,5400
2016-06-28,3.6,-0.1,-2.7,3.6,3.6,3.6,3.6,1800000,8640000000,500,2400000,2400500
2016-06-29,3.6,0.0,0.0,3.6,3.6,3.6,3.6,10800000,0,3000,0,3000
2016-06-30,3.6,0.0,0.0,3.6,3.6,3.6,3.6,11520000,66000000,3200,20000,23200
2016-07-01,3.8,0.2,5.56,3.8,3.8,3.8,3.8,38000000,0,10000,0,10000
2016-07-04,3.8,0.0,0.0,3.8,3.8,3.8,3.8,380000,0,100,0,100
2016-07-05,3.7,-0.1,-2.63,3.7,3.7,3.5,3.5,19070000,0,5300,0,5300
2016-07-06,3.6,-0.1,-2.7,3.6,3.6,3.4,3.5,43020000,0,12400,0,12400
2016-07-07,3.4,-0.2,-5.56,3.4,3.5,3.4,3.5,64650000,0,19000,0,19000
2016-07-08,3.4,0.0,0.0,3.4,3.4,3.4,3.4,52360000,0,15400,0,15400
2016-07-11,3.4,0.0,0.0,3.4,3.4,3.4,3.4,340000,0,100,0,100
2016-07-12,3.4,0.0,0.0,3.4,3.4,3.4,3.4,1700000,0,500,0,500
2016-07-13,3.2,-0.2,-5.88,3.2,3.4,3.2,3.4,19830000,0,6000,0,6000
2016-07-14,3.4,0.2,6.25,3.4,3.4,3.4,3.4,340000,0,100,0,100
2016-07-15,3.3,-0.1,-2.94,3.3,3.3,3.3,3.3,1980000,0,600,0,600
2016-07-18,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2016-07-19,3.3,0.0,0.0,3.3,3.3,3.3,3.3,1320000,0,400,0,400
2016-07-20,3.3,0.0,0.0,3.3,3.3,3.0,3.0,20670000,0,6800,0,6800
2016-07-21,3.0,-0.3,-9.09,3.0,3.1,3.0,3.1,43700000,0,14500,0,14500
2016-07-22,3.2,0.2,6.67,3.2,3.2,3.2,3.2,320000,0,100,0,100
2016-07-25,3.2,0.0,0.0,3.2,3.2,3.2,3.2,22400000,0,7000,0,7000
2016-07-26,3.2,0.0,0.0,3.2,3.2,3.0,3.0,1520000,0,500,0,500
2016-07-27,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2016-07-28,3.0,-0.2,-6.25,3.0,3.0,3.0,3.0,15600000,0,5200,0,5200
2016-07-29,3.2,0.2,6.67,3.2,3.2,3.2,3.2,320000,0,100,0,100
2016-08-01,3.1,-0.1,-3.13,3.1,3.1,3.1,3.1,1550000,0,500,0,500
2016-08-02,3.0,-0.1,-3.23,3.0,3.0,3.0,3.0,4200000,0,1400,0,1400
2016-08-03,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2016-08-04,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2016-08-05,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2016-08-08,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2016-08-09,3.1,0.1,3.33,3.1,3.1,2.7,2.7,1390000,0,500,0,500
2016-08-10,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2016-08-11,2.8,-0.3,-9.68,2.8,3.1,2.8,3.1,6480000,0,2100,0,2100
2016-08-12,3.0,0.2,7.14,3.0,3.0,3.0,3.0,300000,0,100,0,100
2016-08-15,3.0,0.0,0.0,3.0,3.0,3.0,3.0,300000,0,100,0,100
2016-08-16,3.0,0.0,0.0,3.0,3.0,3.0,3.0,2700000,0,900,0,900
2016-08-17,3.0,0.0,0.0,3.0,3.0,3.0,3.0,5400000,0,1800,0,1800
2016-08-18,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2016-08-19,2.9,-0.1,-3.33,2.9,2.9,2.9,2.9,29000000,0,10000,0,10000
2016-08-22,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2016-08-23,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2016-08-24,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2016-08-25,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2016-08-26,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2016-08-29,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2016-08-30,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2016-08-31,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2016-09-01,2.9,0.0,0.0,2.9,2.9,2.9,2.9,580000,0,200,0,200
2016-09-05,3.1,0.2,6.9,3.1,3.1,2.7,2.7,4360000,0,1600,0,1600
2016-09-06,3.0,-0.1,-3.23,3.0,3.0,3.0,3.0,300000,0,100,0,100
2016-09-07,2.8,-0.2,-6.67,2.8,2.8,2.8,2.8,840000,0,300,0,300
2016-09-08,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2016-09-09,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2016-09-12,3.0,0.2,7.14,3.0,3.0,2.7,2.7,1680000,0,600,0,600
2016-09-13,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2016-09-14,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2016-09-15,2.7,-0.3,-10.0,2.7,2.9,2.7,2.7,23510000,0,8700,0,8700
2016-09-16,2.6,-0.1,-3.7,2.6,2.6,2.5,2.6,2560000,0,1000,0,1000
2016-09-19,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2016-09-20,2.6,0.0,0.0,2.6,2.6,2.4,2.5,34240000,0,14200,0,14200
2016-09-21,2.6,0.0,0.0,2.6,2.6,2.6,2.6,9100000,0,3500,0,3500
2016-09-22,2.5,-0.1,-3.85,2.5,2.5,2.4,2.4,11350000,0,4700,0,4700
2016-09-23,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2016-09-26,2.5,0.0,0.0,2.5,2.5,2.3,2.4,26120000,0,11300,0,11300
2016-09-27,2.5,0.0,0.0,2.5,2.5,2.3,2.5,4210000,0,1800,0,1800
2016-09-28,2.6,0.1,4.0,2.6,2.6,2.5,2.5,1020000,0,400,0,400
2016-09-29,2.5,-0.1,-3.85,2.5,2.8,2.5,2.8,27030000,0,10800,0,10800
2016-09-30,2.6,0.1,4.0,2.6,2.6,2.4,2.4,750000,0,300,0,300
2016-10-03,2.5,-0.1,-3.85,2.5,2.5,2.5,2.5,1000000,0,400,0,400
2016-10-04,2.4,-0.1,-4.0,2.4,2.6,2.4,2.4,1460000,0,600,0,600
2016-10-05,2.6,0.2,8.33,2.6,2.6,2.4,2.4,16090000,0,6400,0,6400
2016-10-06,2.7,0.1,3.85,2.7,2.7,2.4,2.5,5930000,0,2300,0,2300
2016-10-07,2.8,0.1,3.7,2.8,2.8,2.8,2.8,14000000,0,5000,0,5000
2016-10-10,3.0,0.2,7.14,3.0,3.0,3.0,3.0,11400000,0,3800,0,3800
2016-10-11,3.2,0.2,6.67,3.2,3.2,3.2,3.2,14720000,0,4600,0,4600
2016-10-12,3.4,0.2,6.25,3.4,3.4,3.3,3.4,46000000,0,13600,0,13600
2016-10-13,3.6,0.2,5.88,3.6,3.6,3.5,3.5,28450000,0,8100,0,8100
2016-10-14,3.5,-0.1,-2.78,3.5,3.6,3.5,3.6,254700000,0,72000,0,72000
2016-10-17,3.3,-0.2,-5.71,3.3,3.5,3.3,3.5,104000000,0,30300,0,30300
2016-10-18,3.3,0.0,0.0,3.3,3.4,3.3,3.4,157090000,0,47300,0,47300
2016-10-19,3.4,0.1,3.03,3.4,3.5,3.4,3.5,68500000,0,20000,0,20000
2016-10-20,3.5,0.1,2.94,3.5,3.5,3.5,3.5,11200000,0,3200,0,3200
2016-10-21,3.5,0.0,0.0,3.5,3.5,3.5,3.5,17850000,0,5100,0,5100
2016-10-24,3.5,0.0,0.0,3.5,3.5,3.5,3.5,28000000,0,8000,0,8000
2016-10-25,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-10-26,3.6,0.1,2.86,3.6,3.6,3.5,3.5,31860000,0,9100,0,9100
2016-10-27,3.6,0.0,0.0,3.6,3.6,3.6,3.6,1800000,0,500,0,500
2016-10-28,3.5,-0.1,-2.78,3.5,3.6,3.5,3.6,14100000,0,4000,0,4000
2016-10-31,3.6,0.1,2.86,3.6,3.6,3.5,3.5,39320000,0,11200,0,11200
2016-11-01,3.5,-0.1,-2.78,3.5,3.6,3.5,3.5,36800000,0,10500,0,10500
2016-11-02,3.5,0.0,0.0,3.5,3.5,3.5,3.5,83300000,0,23800,0,23800
2016-11-03,3.5,0.0,0.0,3.5,3.6,3.5,3.5,87920000,0,25100,0,25100
2016-11-04,3.5,0.0,0.0,3.5,3.5,3.5,3.5,41650000,0,11900,0,11900
2016-11-07,3.5,0.0,0.0,3.5,3.5,3.5,3.5,20650000,0,5900,0,5900
2016-11-08,3.4,-0.1,-2.86,3.4,3.5,3.2,3.5,93000000,0,27100,0,27100
2016-11-09,3.5,0.1,2.94,3.5,3.5,3.4,3.5,86600000,0,25000,0,25000
2016-11-10,3.5,0.0,0.0,3.5,3.5,3.5,3.5,17500000,0,5000,0,5000
2016-11-11,3.5,0.0,0.0,3.5,3.5,3.5,3.5,73500000,0,21000,0,21000
2016-11-14,3.5,0.0,0.0,3.5,3.5,3.5,3.5,35000000,0,10000,0,10000
2016-11-15,3.5,0.0,0.0,3.5,3.5,3.5,3.5,17500000,0,5000,0,5000
2016-11-16,3.5,0.0,0.0,3.5,3.5,3.5,3.5,17500000,0,5000,0,5000
2016-11-17,3.5,0.0,0.0,3.5,3.5,3.5,3.5,52500000,0,15000,0,15000
2016-11-18,3.5,0.0,0.0,3.5,3.5,3.5,3.5,17500000,0,5000,0,5000
2016-11-21,3.5,0.0,0.0,3.5,3.5,3.5,3.5,35000000,0,10000,0,10000
2016-11-22,3.5,0.0,0.0,3.5,3.5,3.5,3.5,17850000,0,5100,0,5100
2016-11-23,3.5,0.0,0.0,3.5,3.5,3.4,3.5,47000000,0,13500,0,13500
2016-11-24,3.7,0.2,5.71,3.7,3.7,3.4,3.5,90430000,0,26000,0,26000
2016-11-25,3.6,-0.1,-2.7,3.6,3.6,3.6,3.6,18000000,0,5000,0,5000
2016-11-28,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2016-11-29,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2016-11-30,3.5,-0.1,-2.78,3.5,3.5,3.4,3.5,33650000,0,9700,0,9700
2016-12-01,3.5,0.0,0.0,3.5,3.5,3.4,3.5,75410000,0,21800,0,21800
2016-12-02,3.5,0.0,0.0,3.5,3.5,3.4,3.5,42090000,0,12200,0,12200
2016-12-05,3.5,0.0,0.0,3.5,3.5,3.4,3.5,55410000,0,16000,0,16000
2016-12-06,3.4,-0.1,-2.86,3.4,3.5,3.4,3.5,44500000,0,13000,0,13000
2016-12-07,3.4,0.0,0.0,3.4,3.5,3.3,3.5,15130000,0,4400,0,4400
2016-12-08,3.5,0.1,2.94,3.5,3.5,3.4,3.4,13430000,0,3900,0,3900
2016-12-09,3.5,0.0,0.0,3.5,3.5,3.5,3.5,3500000,0,1000,0,1000
2016-12-12,3.5,0.0,0.0,3.5,3.5,3.4,3.5,7250000,0,2100,0,2100
2016-12-13,3.4,-0.1,-2.86,3.4,3.5,3.4,3.5,132800000,0,38000,0,38000
2016-12-14,3.4,0.0,0.0,3.4,3.5,3.4,3.5,20600000,0,6000,0,6000
2016-12-15,3.5,0.1,2.94,3.5,3.5,3.4,3.5,17550000,0,5100,0,5100
2016-12-16,3.5,0.0,0.0,3.5,3.5,3.5,3.5,7000000,0,2000,0,2000
2016-12-19,3.4,-0.1,-2.86,3.4,3.5,3.4,3.5,10300000,0,3000,0,3000
2016-12-20,3.5,0.1,2.94,3.5,3.5,3.4,3.5,17650000,0,5100,0,5100
2016-12-21,3.2,-0.3,-8.57,3.2,3.5,3.2,3.4,22590000,0,6700,0,6700
2016-12-22,3.4,0.2,6.25,3.4,3.5,3.3,3.5,177230000,0,52100,0,52100
2016-12-23,3.5,0.1,2.94,3.5,3.5,3.5,3.5,3500000,0,1000,0,1000
2016-12-26,3.2,-0.3,-8.57,3.2,3.5,3.2,3.4,31350000,0,9500,0,9500
2016-12-27,3.5,0.3,9.37,3.5,3.5,3.5,3.5,3500000,0,1000,0,1000
2016-12-28,3.4,-0.1,-2.86,3.4,3.4,3.4,3.4,3400000,0,1000,0,1000
2016-12-29,3.5,0.1,2.94,3.5,3.5,3.4,3.5,20500000,0,6000,0,6000
2016-12-30,3.2,-0.3,-8.57,3.2,3.5,3.2,3.5,14960000,0,4400,0,4400
2017-01-03,3.5,0.3,9.37,3.5,3.5,3.4,3.5,111440000,0,31900,0,31900
2017-01-04,3.5,0.0,0.0,3.5,3.5,3.4,3.5,111950000,0,32000,0,32000
2017-01-05,3.5,0.0,0.0,3.5,3.5,3.5,3.5,3150000,0,900,0,900
2017-01-06,3.5,0.0,0.0,3.5,3.5,3.5,3.5,47250000,0,13500,0,13500
2017-01-09,3.5,0.0,0.0,3.5,3.5,3.4,3.5,26480000,0,7700,0,7700
2017-01-10,3.5,0.0,0.0,3.5,3.5,3.3,3.5,34300000,0,10000,0,10000
2017-01-11,3.5,0.0,0.0,3.5,3.5,3.4,3.5,69500000,0,20000,0,20000
2017-01-12,3.5,0.0,0.0,3.5,3.5,3.4,3.5,85080000,0,24400,0,24400
2017-01-13,3.5,0.0,0.0,3.5,3.5,3.4,3.5,160940000,0,46800,0,46800
2017-01-16,3.5,0.0,0.0,3.5,3.5,3.5,3.5,21000000,14278400000,6000,4462000,4468000
2017-01-17,3.5,0.0,0.0,3.5,3.5,3.5,3.5,3500000,1081600000,1000,338000,339000
2017-01-18,3.6,0.1,2.86,3.6,3.6,3.6,3.6,360000,0,100,0,100
2017-01-19,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2017-01-20,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2017-01-23,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2017-01-24,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2017-01-25,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2017-02-02,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2017-02-03,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2017-02-06,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2017-02-07,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2017-02-08,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2017-02-09,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2017-02-10,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2017-02-13,3.4,-0.2,-5.56,3.4,3.4,3.3,3.3,20190000,0,6100,0,6100
2017-02-14,3.4,0.0,0.0,3.4,3.4,3.4,3.4,10540000,0,3100,0,3100
2017-02-15,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2017-02-16,3.2,-0.2,-5.88,3.2,3.5,3.2,3.5,670000,0,200,0,200
2017-02-17,3.2,0.0,0.0,3.2,3.2,3.2,3.2,8640000,0,2700,0,2700
2017-02-20,3.5,0.3,9.37,3.5,3.5,3.4,3.4,690000,0,200,0,200
2017-02-21,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2017-02-22,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2017-02-23,3.2,-0.3,-8.57,3.2,3.2,3.2,3.2,54400000,0,17000,0,17000
2017-02-24,3.1,-0.1,-3.13,3.1,3.1,2.9,2.9,90210000,0,30900,0,30900
2017-02-27,2.9,-0.2,-6.45,2.9,2.9,2.9,2.9,1160000,0,400,0,400
2017-02-28,3.1,0.2,6.9,3.1,3.1,3.1,3.1,310000,0,100,0,100
2017-03-01,3.1,0.0,0.0,3.1,3.1,3.0,3.0,6920000,0,2300,0,2300
2017-03-02,3.1,0.0,0.0,3.1,3.1,2.8,2.9,880000,0,300,0,300
2017-03-03,3.1,0.0,0.0,3.1,3.1,3.0,3.0,1210000,0,400,0,400
2017-03-06,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2017-03-07,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2017-03-08,3.2,0.1,3.23,3.2,3.2,3.2,3.2,320000,0,100,0,100
2017-03-09,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2017-03-10,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2017-03-13,3.2,0.0,0.0,3.2,3.2,2.9,2.9,3530000,0,1200,0,1200
2017-03-14,3.0,-0.2,-6.25,3.0,3.0,2.9,2.9,6390000,0,2200,0,2200
2017-03-15,3.1,0.1,3.33,3.1,3.1,3.1,3.1,310000,0,100,0,100
2017-03-16,3.0,-0.1,-3.23,3.0,3.0,2.8,2.8,5900000,0,2100,0,2100
2017-03-17,3.1,0.1,3.33,3.1,3.1,2.9,3.0,12270000,0,4200,0,4200
2017-03-20,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2017-03-21,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2017-03-22,3.1,0.0,0.0,3.1,3.1,3.1,3.1,310000,0,100,0,100
2017-03-23,2.9,-0.2,-6.45,2.9,2.9,2.9,2.9,290000,0,100,0,100
2017-03-24,3.1,0.2,6.9,3.1,3.1,3.0,3.1,1850000,0,600,0,600
2017-03-27,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2017-03-28,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2017-03-29,3.0,-0.1,-3.23,3.0,3.0,3.0,3.0,300000,0,100,0,100
2017-03-30,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2017-03-31,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2017-04-03,3.0,0.0,0.0,3.0,3.0,2.9,2.9,1750000,0,600,0,600
2017-04-04,3.1,0.1,3.33,3.1,3.1,3.1,3.1,310000,0,100,0,100
2017-04-05,3.2,0.1,3.23,3.2,3.2,3.2,3.2,1920000,0,600,0,600
2017-04-07,3.1,-0.1,-3.13,3.1,3.1,3.0,3.0,3010000,0,1000,0,1000
2017-04-10,3.0,-0.1,-3.23,3.0,3.0,3.0,3.0,600000,0,200,0,200
2017-04-11,3.2,0.2,6.67,3.2,3.2,3.2,3.2,320000,0,100,0,100
2017-04-12,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2017-04-13,3.1,-0.1,-3.13,3.1,3.1,3.1,3.1,310000,0,100,0,100
2017-04-14,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2017-04-17,2.9,-0.2,-6.45,2.9,3.1,2.9,2.9,3210000,0,1100,0,1100
2017-04-18,3.1,0.2,6.9,3.1,3.1,3.1,3.1,310000,0,100,0,100
2017-04-19,3.0,-0.1,-3.23,3.0,3.0,3.0,3.0,6000000,0,2000,0,2000
2017-04-20,2.9,-0.1,-3.33,2.9,2.9,2.8,2.9,4910000,0,1700,0,1700
2017-04-21,2.8,-0.1,-3.45,2.8,2.9,2.8,2.9,7150000,0,2500,0,2500
2017-04-24,2.9,0.1,3.57,2.9,2.9,2.9,2.9,290000,0,100,0,100
2017-04-25,2.9,0.0,0.0,2.9,2.9,2.9,2.9,5510000,0,1900,0,1900
2017-04-26,3.1,0.2,6.9,3.1,3.1,3.1,3.1,310000,0,100,0,100
2017-04-27,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2017-04-28,3.0,-0.1,-3.23,3.0,3.0,2.9,2.9,6970000,0,2400,0,2400
2017-05-03,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2017-05-04,3.0,0.0,0.0,3.0,3.0,2.7,2.7,13800000,0,5100,0,5100
2017-05-05,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2017-05-08,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2017-05-09,3.0,0.0,0.0,3.0,3.0,3.0,3.0,300000,0,100,0,100
2017-05-10,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2017-05-11,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2017-05-12,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2017-05-15,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2017-05-16,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2017-05-17,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2017-05-18,3.0,0.0,0.0,3.0,3.0,2.9,2.9,2330000,0,800,0,800
2017-05-19,2.8,-0.2,-6.67,2.8,2.8,2.8,2.8,5600000,0,2000,0,2000
2017-05-22,2.9,0.1,3.57,2.9,2.9,2.6,2.6,550000,0,200,0,200
2017-05-23,2.8,-0.1,-3.45,2.8,2.9,2.8,2.9,570000,0,200,0,200
2017-05-24,2.7,-0.1,-3.57,2.7,3.0,2.7,3.0,860000,0,300,0,300
2017-05-25,2.9,0.2,7.41,2.9,2.9,2.9,2.9,35670000,0,12300,0,12300
2017-05-26,3.0,0.1,3.45,3.0,3.0,3.0,3.0,300000,0,100,0,100
2017-05-29,2.8,-0.2,-6.67,2.8,3.0,2.8,3.0,580000,0,200,0,200
2017-05-30,2.9,0.1,3.57,2.9,2.9,2.7,2.7,2200000,0,800,0,800
2017-05-31,2.7,-0.2,-6.9,2.7,2.9,2.7,2.8,4440000,0,1600,0,1600
2017-06-01,2.9,0.2,7.41,2.9,2.9,2.9,2.9,870000,0,300,0,300
2017-06-02,2.9,0.0,0.0,2.9,2.9,2.9,2.9,580000,0,200,0,200
2017-06-05,2.9,0.0,0.0,2.9,3.0,2.8,2.8,14590000,0,5200,0,5200
2017-06-06,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2017-06-07,2.9,0.0,0.0,2.9,2.9,2.9,2.9,580000,0,200,0,200
2017-06-08,3.1,0.2,6.9,3.1,3.1,2.8,2.8,590000,0,200,0,200
2017-06-09,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2017-06-12,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2017-06-13,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2017-06-14,2.8,-0.3,-9.68,2.8,3.0,2.8,2.8,2618300,0,927,0,927
2017-06-15,3.0,0.2,7.14,3.0,3.0,3.0,3.0,300000,0,100,0,100
2017-06-16,3.1,0.1,3.33,3.1,3.1,2.8,2.8,5910000,0,2100,0,2100
2017-06-19,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2017-06-20,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2017-06-21,3.0,-0.1,-3.23,3.0,3.0,2.8,2.8,36700000,0,13100,0,13100
2017-06-22,2.9,-0.1,-3.33,2.9,2.9,2.7,2.7,30170000,0,11100,0,11100
2017-06-23,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2017-06-26,2.7,-0.2,-6.9,2.7,3.0,2.7,3.0,6000000,0,2200,0,2200
2017-06-27,2.8,0.1,3.7,2.8,2.9,2.7,2.9,1920000,0,700,0,700
2017-06-28,3.0,0.2,7.14,3.0,3.0,2.9,2.9,5960000,0,2000,0,2000
2017-06-29,3.0,0.0,0.0,3.0,3.0,2.7,2.7,2270000,0,800,0,800
2017-06-30,2.9,-0.1,-3.33,2.9,2.9,2.9,2.9,2900000,0,1000,0,1000
2017-07-03,2.9,0.0,0.0,2.9,3.0,2.8,3.0,4510000,0,1600,0,1600
2017-07-04,2.9,0.0,0.0,2.9,2.9,2.7,2.7,30680000,0,10800,0,10800
2017-07-05,2.9,0.0,0.0,2.9,2.9,2.7,2.9,132188300,0,48127,0,48127
2017-07-06,2.9,0.0,0.0,2.9,3.0,2.9,2.9,35690000,0,12300,0,12300
2017-07-07,3.0,0.1,3.45,3.0,3.1,2.9,3.1,19870000,0,6800,0,6800
2017-07-10,2.9,-0.1,-3.33,2.9,3.3,2.8,3.3,105130000,0,35300,0,35300
2017-07-11,2.9,0.0,0.0,2.9,3.0,2.9,2.9,10160000,0,3500,0,3500
2017-07-12,2.9,0.0,0.0,2.9,2.9,2.9,2.9,1740000,0,600,0,600
2017-07-13,2.9,0.0,0.0,2.9,3.0,2.7,2.9,72130000,0,24300,0,24300
2017-07-14,3.0,0.1,3.45,3.0,3.0,2.9,2.9,62330000,0,20800,0,20800
2017-07-17,2.9,-0.1,-3.33,2.9,3.0,2.8,3.0,81280000,0,28200,0,28200
2017-07-18,2.9,0.0,0.0,2.9,2.9,2.8,2.8,8970000,0,3200,0,3200
2017-07-19,3.0,0.1,3.45,3.0,3.0,2.9,2.9,16555000,0,5550,0,5550
2017-07-20,2.9,-0.1,-3.33,2.9,2.9,2.9,2.9,11600000,0,4000,0,4000
2017-07-21,3.0,0.1,3.45,3.0,3.0,3.0,3.0,7800000,0,2600,0,2600
2017-07-24,2.9,-0.1,-3.33,2.9,2.9,2.7,2.8,249160000,0,92000,0,92000
2017-07-25,2.9,0.0,0.0,2.9,2.9,2.8,2.9,62510000,0,21900,0,21900
