Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-03-03,6.6,-0.1,-1.1,9.0,9.1,9.2,9.1,303520000,0,33500,0,33500
2014-03-04,6.6,0.0,0.0,9.0,9.1,9.1,9.0,85630000,0,9600,0,9600
2014-03-05,6.75,0.2,2.22,9.2,9.0,9.2,9.0,191170000,0,21200,0,21200
2014-03-06,6.67,-0.1,-1.09,9.1,8.9,9.1,9.2,123546400,0,13908,0,13908
2014-03-07,6.53,-0.2,-2.2,8.9,8.8,9.0,9.1,138300000,0,15500,0,15500
2014-03-10,6.89,0.5,5.62,9.4,9.1,9.4,8.9,179474592,0,19561,0,19561
2014-03-11,6.97,0.1,1.06,9.5,9.3,9.5,9.4,83220400,501500,8939,59,8998
2014-03-12,6.6,-0.5,-5.26,9.0,9.3,9.4,9.5,41140000,0,4500,0,4500
2014-03-13,6.75,0.2,2.22,9.2,8.1,9.7,9.0,178632192,0,19621,0,19621
2014-03-14,6.75,0.0,0.0,9.2,9.2,9.3,9.2,186289200,0,20424,0,20424
2014-03-17,6.75,0.0,0.0,9.2,9.5,9.5,9.2,115536400,0,12608,0,12608
2014-03-18,6.82,0.1,1.09,9.3,9.2,9.4,9.2,213243392,0,23080,0,23080
2014-03-19,7.2,0.5,5.62,9.4,9.2,9.7,8.9,85400000,0,9300,0,9300
2014-03-20,7.05,-0.2,-2.13,9.2,9.4,9.6,9.4,97670000,0,10600,0,10600
2014-03-21,7.13,0.1,1.09,9.3,9.7,9.7,9.2,304641984,0,32700,0,32700
2014-03-24,7.2,0.1,1.08,9.4,9.5,9.5,9.3,254690000,0,27200,0,27200
2014-03-25,7.05,-0.2,-2.13,9.2,9.4,9.4,9.4,127921000,0,13726,0,13726
2014-03-26,7.05,0.0,0.0,9.2,9.2,9.2,9.2,202740000,0,22200,0,22200
2014-03-27,7.05,0.0,0.0,9.2,9.3,9.3,9.2,48642800,0,5316,0,5316
2014-03-28,7.05,0.0,0.0,9.2,9.3,9.4,9.2,107020000,0,11600,0,11600
2014-03-31,6.97,-0.1,-1.09,9.1,9.1,9.2,9.2,82370000,0,9000,0,9000
2014-04-01,6.82,-0.2,-2.2,8.9,9.1,9.1,9.1,36640000,0,4100,0,4100
2014-04-02,6.9,0.1,1.12,9.0,8.5,9.0,8.9,13800000,0,1600,0,1600
2014-04-03,6.9,0.0,0.0,9.0,8.6,9.0,9.0,356349088,0,40011,0,40011
2014-04-04,6.9,0.0,0.0,9.0,9.0,9.0,9.0,144786400,453600,16144,56,16200
2014-04-07,6.97,0.1,1.11,9.1,9.0,9.1,9.0,190820000,0,21200,0,21200
2014-04-08,7.05,0.1,1.1,9.2,9.1,9.2,9.1,319291392,0,35092,0,35092
2014-04-10,7.74,0.9,9.78,10.1,9.2,10.1,9.2,4350263296,0,434024,0,434024
2014-04-11,8.51,1.0,9.9,11.1,11.0,11.1,10.1,2868161536,0,259900,0,259900
2014-04-14,8.81,0.4,3.6,11.5,12.1,12.2,11.1,3551389952,0,299450,0,299450
2014-04-15,9.5,0.9,7.83,12.4,11.1,12.6,11.5,10805000192,0,875400,0,875400
2014-04-16,9.5,0.0,0.0,12.4,12.4,12.7,12.4,3783970048,0,310740,0,310740
2014-04-17,9.81,0.4,3.23,12.8,12.0,13.5,12.4,2754963968,0,215000,0,215000
2014-04-18,9.19,-0.8,-6.25,12.0,12.4,13.0,12.8,2736999936,0,220500,0,220500
2014-04-21,9.5,0.4,3.33,12.4,12.4,12.6,12.0,1467229952,0,119420,0,119420
2014-04-22,9.5,0.0,0.0,12.4,12.3,12.4,12.4,1231420032,0,101100,0,101100
2014-04-23,9.42,-0.1,-0.81,12.3,12.4,13.0,12.4,1727088000,0,140609,0,140609
2014-04-24,9.88,0.6,4.88,12.9,12.3,13.0,12.3,2754223360,0,215400,0,215400
2014-04-25,10.11,0.3,2.33,13.2,13.0,13.3,12.9,2198840064,0,167700,0,167700
2014-04-28,9.5,-0.8,-6.06,12.4,13.5,13.5,13.2,162398208,0,12816,0,12816
2014-04-29,9.35,-0.2,-1.61,12.2,12.3,12.5,12.4,913689984,0,74300,0,74300
2014-05-05,8.74,-0.8,-6.56,11.4,12.1,12.2,12.2,2111129984,0,180100,0,180100
2014-05-06,8.05,-0.9,-7.89,10.5,10.5,11.4,11.4,1000670016,412000,91900,40,91940
2014-05-07,8.66,0.8,7.62,11.3,11.0,11.5,10.5,473840000,0,42500,0,42500
2014-05-08,7.82,-1.1,-9.73,10.2,10.6,10.6,11.3,1794560000,0,175400,0,175400
2014-05-09,8.28,0.6,5.88,10.8,9.5,10.9,10.2,425950016,0,41800,0,41800
2014-05-12,7.66,-0.8,-7.41,10.0,10.9,10.9,10.8,1630518400,0,163908,0,163908
2014-05-13,7.66,0.0,0.0,10.0,10.0,10.2,10.0,645569984,0,64800,0,64800
2014-05-14,8.35,0.9,9.0,10.9,9.6,10.9,10.0,521641408,0,50330,0,50330
2014-05-15,8.97,0.8,7.34,11.7,11.4,11.7,10.9,2442311424,0,217450,0,217450
2014-05-16,9.81,1.1,9.4,12.8,11.7,12.8,11.7,1622760448,0,130060,0,130060
2014-05-19,9.58,-0.3,-2.34,12.5,12.8,12.8,12.8,678209984,21409500000,58400,1529250,1587650
2014-05-20,9.12,-0.6,-4.8,11.9,12.3,12.5,12.5,153108992,0,12520,0,12520
2014-05-21,9.35,0.3,2.52,12.2,12.0,12.2,11.9,34980000,0,2900,0,2900
2014-05-22,9.12,-0.3,-2.46,11.9,12.1,12.3,12.2,413489984,0,34336,0,34336
2014-05-23,9.73,0.8,6.72,12.7,11.6,13.0,11.9,801033216,0,63048,0,63048
2014-05-26,9.88,0.2,1.57,12.9,12.8,13.3,12.7,1190210000,0,90800,0,90800
2014-05-27,10.19,0.4,3.1,13.3,12.9,13.3,12.9,610969800,0,46701,0,46701
2014-05-28,10.04,-0.2,-1.5,13.1,13.0,13.2,13.3,1053220000,926136000,81200,66164,147364
2014-05-29,9.5,-0.7,-5.34,12.4,12.3,13.0,13.1,294520000,0,23420,0,23420
2014-05-30,9.88,0.5,4.03,12.9,12.9,13.0,12.4,87872800,0,7301,0,7301
2014-06-02,9.81,-0.1,-0.78,12.8,11.9,13.0,12.9,151512200,0,12455,0,12455
2014-06-03,9.88,0.1,0.78,12.9,12.9,12.9,12.8,122580000,0,9800,0,9800
2014-06-04,9.65,-0.3,-2.33,12.6,12.5,12.6,12.9,70090000,0,5724,0,5724
2014-06-05,9.73,0.1,0.79,12.7,12.6,12.7,12.6,109864800,330600,8732,29,8761
2014-06-06,9.42,-0.4,-3.15,12.3,12.6,12.6,12.7,150100000,0,12000,0,12000
2014-06-09,9.96,0.7,5.69,13.0,12.8,13.0,12.3,420300000,0,32600,0,32600
2014-06-10,9.96,0.0,0.0,13.0,13.0,13.0,13.0,147960000,1450800,11500,124,11624
2014-06-11,9.96,0.0,0.0,13.0,12.5,13.0,13.0,155790000,0,12100,0,12100
2014-06-12,10.04,0.1,0.77,13.1,13.0,13.1,13.0,280463800,845754000,21575,60411,81986
2014-06-13,9.96,-0.1,-0.76,13.0,12.5,13.0,13.1,117950000,236000,9200,20,9220
2014-06-16,9.88,-0.1,-0.77,12.9,13.0,13.0,13.0,167900000,0,13000,0,13000
2014-06-17,9.96,0.1,0.78,13.0,12.9,13.1,12.9,384350000,0,29540,0,29540
2014-06-18,9.96,0.0,0.0,13.0,13.0,13.0,13.0,222334000,0,17120,0,17120
2014-06-19,10.27,0.4,3.08,13.4,13.0,13.4,13.0,68060000,0,5270,0,5270
2014-06-20,10.19,-0.1,-0.75,13.3,13.2,13.3,13.4,376590000,0,28800,0,28800
2014-06-23,10.19,0.0,0.0,13.3,13.2,13.3,13.3,295929000,893410000,22630,63815,86445
2014-06-24,10.19,0.0,0.0,13.3,13.2,13.3,13.3,89840000,0,6800,0,6800
2014-06-25,10.11,-0.1,-0.75,13.2,13.0,13.2,13.3,75500000,0,5800,0,5800
2014-06-26,10.19,0.1,0.76,13.3,13.2,13.3,13.2,402800000,0,30400,0,30400
2014-06-27,10.27,0.1,0.75,13.4,13.3,13.5,13.3,230690000,0,17300,0,17300
2014-06-30,10.34,0.1,0.75,13.5,13.0,13.5,13.4,121490000,0,9200,0,9200
2014-07-01,9.96,-0.5,-3.7,13.0,13.0,13.4,13.5,83900000,0,6400,0,6400
2014-07-02,10.8,1.1,8.46,14.1,13.0,14.2,13.0,299890000,952000000,22300,68000,90300
2014-07-03,10.8,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2014-07-04,10.73,-0.1,-0.71,14.0,14.0,14.0,14.1,249950000,0,18100,0,18100
2014-07-07,10.5,-0.3,-2.14,13.7,14.0,14.0,14.0,61401800,0,4446,0,4446
2014-07-08,10.5,0.0,0.0,13.7,13.6,13.7,13.7,227100000,0,17100,0,17100
2014-07-09,10.65,0.2,1.46,13.9,13.2,13.9,13.7,55880000,0,4200,0,4200
2014-07-10,10.57,-0.1,-0.72,13.8,13.2,13.8,13.9,355620000,0,26800,0,26800
2014-07-11,10.57,0.0,0.0,13.8,13.1,13.8,13.8,41280000,0,3100,0,3100
2014-07-14,10.73,0.2,1.45,14.0,13.3,14.0,13.8,537180000,0,38600,0,38600
2014-07-15,10.88,0.2,1.43,14.2,13.8,14.2,14.0,9900000,0,700,0,700
2014-07-16,10.8,-0.1,-0.7,14.1,13.3,14.1,14.2,161246500,0,11705,0,11705
2014-07-17,10.73,-0.1,-0.71,14.0,13.2,14.0,14.1,5360000,0,400,0,400
2014-07-18,10.73,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2014-07-21,10.65,-0.1,-0.71,13.9,13.5,14.0,14.0,72900000,0,5400,0,5400
2014-07-22,9.96,-0.9,-6.47,13.0,13.7,13.9,13.9,91410000,0,7000,0,7000
2014-07-23,10.5,0.7,5.38,13.7,13.0,13.7,13.0,1411250000,58500,108800,5,108805
2014-07-24,10.57,0.1,0.73,13.8,13.8,13.8,13.7,2760000,0,200,0,200
2014-07-25,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2014-07-28,10.19,-0.5,-3.62,13.3,13.2,13.3,13.8,19850000,0,1500,0,1500
2014-07-29,10.34,0.2,1.5,13.5,13.4,13.5,13.3,19730000,0,1500,0,1500
2014-07-30,10.57,0.3,2.22,13.8,13.0,13.8,13.5,478438200,1015000000,36481,72500,108981
2014-07-31,10.42,-0.2,-1.45,13.6,13.3,13.6,13.8,193411500,0,14619,0,14619
2014-08-01,9.96,-0.6,-4.41,13.0,13.0,14.1,13.6,314666900,0,24053,0,24053
2014-08-04,10.73,1.0,7.69,14.0,13.7,14.0,13.0,4140000,0,300,0,300
2014-08-05,10.73,0.0,0.0,14.0,13.1,14.0,14.0,317330000,0,24400,0,24400
2014-08-06,10.73,0.0,0.0,14.0,13.0,14.0,14.0,204840000,894600000,15600,63900,79500
2014-08-07,10.57,-0.2,-1.43,13.8,13.8,14.0,14.0,62493800,957600,4700,76,4776
2014-08-08,10.65,0.1,0.72,13.9,13.0,14.0,13.8,138958000,0,9980,0,9980
2014-08-11,10.34,-0.4,-2.88,13.5,13.2,14.1,13.9,301082000,201600,22084,16,22100
2014-08-12,10.8,0.6,4.44,14.1,13.3,14.1,13.5,414070000,0,30200,0,30200
2014-08-13,10.73,-0.1,-0.71,14.0,14.0,14.0,14.1,14000000,508000,1000,40,1040
2014-08-14,10.96,0.3,2.14,14.3,14.0,14.3,14.0,146824000,0,10300,0,10300
2014-08-15,10.73,-0.3,-2.1,14.0,13.9,14.0,14.3,8407500,0,604,0,604
2014-08-18,10.65,-0.1,-0.71,13.9,13.9,13.9,14.0,13900000,0,1000,0,1000
2014-08-19,10.73,0.1,0.72,14.0,13.6,14.0,13.9,33535200,0,2452,0,2452
2014-08-20,10.96,0.3,2.14,14.3,13.5,14.3,14.0,13232700,0,965,0,965
2014-08-21,10.96,0.0,0.0,14.3,14.3,14.3,14.3,864000,0,64,0,64
2014-08-22,10.96,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2014-08-25,10.34,-0.8,-5.59,13.5,14.3,14.4,14.3,363454000,0,25608,0,25608
2014-08-26,10.34,0.0,0.0,13.5,13.9,14.0,13.5,403660800,0,29055,0,29055
2014-08-27,10.42,0.1,0.74,13.6,13.8,14.4,13.5,148892800,0,10524,0,10524
2014-08-28,10.5,0.1,0.74,13.7,13.6,14.0,13.6,294834400,0,21428,0,21428
2014-08-29,10.5,0.0,0.0,13.7,13.7,14.3,13.7,180427400,0,12942,0,12942
2014-09-03,10.57,0.1,0.73,13.8,13.4,14.3,13.7,66770000,0,4700,0,4700
2014-09-04,10.57,0.0,0.0,13.8,13.9,14.2,13.8,139880000,0,10200,0,10200
2014-09-05,10.57,0.0,0.0,13.8,13.8,14.2,13.8,62180000,0,4400,0,4400
2014-09-08,10.65,0.1,0.72,13.9,13.8,14.5,13.8,337770000,0,23500,0,23500
2014-09-09,10.42,-0.3,-2.16,13.6,13.8,14.5,13.9,302340000,0,21500,0,21500
2014-09-10,10.73,0.4,2.94,14.0,13.6,14.5,13.6,530578100,492000,38276,40,38316
2014-09-11,10.96,0.3,2.14,14.3,14.3,14.3,14.0,36040000,0,2520,0,2520
2014-09-12,10.65,-0.4,-2.8,13.9,14.1,14.5,14.3,424560800,75203700,29724,5259,34983
2014-09-15,10.73,0.1,0.72,14.0,14.0,14.4,13.9,234330000,78300000,16400,5400,21800
2014-09-16,10.73,0.0,0.0,14.0,14.0,14.0,14.0,88422400,252000,6316,20,6336
2014-09-17,10.73,0.0,0.0,14.0,13.9,14.0,14.0,23690000,0,1700,0,1700
2014-09-18,10.34,-0.5,-3.57,13.5,14.1,14.4,14.0,400580000,0,28100,0,28100
2014-09-19,10.5,0.2,1.48,13.7,13.7,13.7,13.5,3117000,0,229,0,229
2014-09-22,10.73,0.3,2.19,14.0,13.8,14.0,13.7,18040000,0,1300,0,1300
2014-09-23,10.73,0.0,0.0,14.0,13.9,14.0,14.0,110540000,0,7900,0,7900
2014-09-24,10.73,0.0,0.0,14.0,13.8,14.0,14.0,217366400,0,15564,0,15564
2014-09-25,10.57,-0.2,-1.43,13.8,14.0,14.0,14.0,4160000,0,300,0,300
2014-09-26,10.8,0.3,2.17,14.1,14.0,14.5,13.8,264598700,130500000,18407,9000,27407
2014-09-29,11.11,0.4,2.84,14.5,14.3,14.5,14.1,496559616,0,34308,0,34308
2014-09-30,10.8,-0.4,-2.76,14.1,14.0,14.1,14.5,43630000,0,3100,0,3100
2014-10-01,10.73,-0.1,-0.71,14.0,14.0,14.0,14.1,46291000,0,3314,0,3314
2014-10-02,10.88,0.2,1.43,14.2,14.1,14.2,14.0,44010000,0,3100,0,3100
2014-10-03,10.8,-0.1,-0.7,14.1,14.1,14.1,14.2,33840000,560000,2400,40,2440
2014-10-06,10.8,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2014-10-07,10.73,-0.1,-0.71,14.0,14.1,14.2,14.1,237200000,508000,16900,40,16940
2014-10-08,10.8,0.1,0.71,14.1,14.0,14.1,14.0,116910000,0,8300,0,8300
2014-10-09,11.49,0.9,6.38,15.0,14.1,15.0,14.1,383566300,0,26821,0,26821
2014-10-10,10.88,-0.8,-5.33,14.2,14.8,14.8,15.0,370540000,0,25400,0,25400
2014-10-13,11.49,0.8,5.63,15.0,14.2,15.6,14.2,501033000,0,33788,0,33788
2014-10-14,11.95,0.6,4.0,15.6,14.6,15.9,15.0,628127000,0,40655,0,40655
2014-10-15,11.49,-0.6,-3.85,15.0,15.0,15.0,15.6,7500000,0,500,0,500
2014-10-16,11.8,0.4,2.67,15.4,14.3,15.5,15.0,126461000,0,8686,0,8686
2014-10-17,10.8,-1.3,-8.44,14.1,14.5,15.1,15.4,278578000,0,19645,0,19645
2014-10-20,11.49,0.9,6.38,15.0,15.0,15.0,14.1,1551000,0,104,0,104
2014-10-21,11.26,-0.3,-2.0,14.7,14.1,14.7,15.0,160608000,0,10968,0,10968
2014-10-22,10.8,-0.6,-4.08,14.1,14.1,14.6,14.7,198240000,0,13600,0,13600
2014-10-23,10.8,0.0,0.0,14.1,15.2,15.2,14.1,154366000,0,10932,0,10932
2014-10-24,10.8,0.0,0.0,14.1,14.1,14.1,14.1,70500000,0,5000,0,5000
2014-10-27,10.8,0.0,0.0,14.1,14.1,14.2,14.1,215042000,0,15264,0,15264
2014-10-28,11.03,0.3,2.13,14.4,14.1,14.4,14.1,105144000,988067000,7372,70084,77456
2014-10-29,11.19,0.2,1.39,14.6,14.4,14.6,14.4,114070000,217500000,7900,14500,22400
2014-10-30,11.19,0.0,0.0,14.6,14.6,14.6,14.6,106580000,105000000,7300,7000,14300
2014-10-31,10.96,-0.3,-2.05,14.3,14.3,14.3,14.6,2804000,158000,201,12,213
2014-11-03,10.96,0.0,0.0,14.3,14.3,14.3,14.3,28832000,0,2018,0,2018
2014-11-04,10.96,0.0,0.0,14.3,14.3,14.3,14.3,21450000,0,1500,0,1500
2014-11-05,10.88,-0.1,-0.7,14.2,14.1,14.2,14.3,62235000,0,4400,0,4400
2014-11-06,10.96,0.1,0.7,14.3,14.3,14.3,14.2,173032000,0,12108,0,12108
2014-11-07,10.8,-0.2,-1.4,14.1,14.9,14.9,14.3,9950000,0,700,0,700
2014-11-10,10.8,0.0,0.0,14.1,14.1,14.1,14.1,22560000,711000,1600,56,1656
2014-11-11,10.8,0.0,0.0,14.1,14.2,14.2,14.1,73490000,0,5200,0,5200
2014-11-12,10.8,0.0,0.0,14.1,14.1,14.1,14.1,73503000,0,5216,0,5216
2014-11-13,10.96,0.2,1.42,14.3,14.3,14.3,14.1,1633000,0,116,0,116
2014-11-14,10.96,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2014-11-17,10.96,0.0,0.0,14.3,14.3,14.3,14.3,2132000,0,156,0,156
2014-11-18,10.88,-0.1,-0.7,14.2,14.2,14.2,14.3,15620000,0,1100,0,1100
2014-11-19,10.8,-0.1,-0.7,14.1,14.2,14.2,14.2,21250000,0,1500,0,1500
2014-11-20,10.73,-0.1,-0.71,14.0,14.0,14.0,14.1,4200000,0,300,0,300
2014-11-21,10.8,0.1,0.71,14.1,14.1,14.1,14.0,117125600,0,8356,0,8356
2014-11-24,10.8,0.0,0.0,14.1,14.1,14.1,14.1,1410000,0,100,0,100
2014-11-25,10.8,0.0,0.0,14.1,14.1,14.1,14.1,28606400,0,2032,0,2032
2014-11-26,10.73,-0.1,-0.71,14.0,14.0,14.0,14.1,35000000,0,2500,0,2500
2014-11-27,10.73,0.0,0.0,14.0,14.0,14.1,14.0,90040000,0,6400,0,6400
2014-11-28,10.73,0.0,0.0,14.0,14.0,14.0,14.0,128000,0,10,0,10
2014-12-01,10.88,0.2,1.43,14.2,14.2,14.2,14.0,5862000,0,414,0,414
2014-12-02,11.19,0.4,2.82,14.6,14.5,14.6,14.2,44322400,0,3056,0,3056
2014-12-03,11.03,-0.2,-1.37,14.4,14.1,14.4,14.6,12890000,0,900,0,900
2014-12-04,10.73,-0.4,-2.78,14.0,14.0,14.0,14.4,7559000,0,543,0,543
2014-12-05,10.73,0.0,0.0,14.0,14.0,14.0,14.0,1954400,0,144,0,144
2014-12-08,10.88,0.2,1.43,14.2,14.0,14.2,14.0,5640000,824580000,400,0,400
2014-12-09,10.73,-0.2,-1.41,14.0,14.2,14.2,14.2,35310000,0,2500,0,2500
2014-12-10,10.73,0.0,0.0,14.0,13.9,14.0,14.0,13938000,0,1000,0,1000
2014-12-11,10.73,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2014-12-12,11.19,0.6,4.29,14.6,14.1,14.6,14.0,246642000,0,16920,0,16920
2014-12-15,11.19,0.0,0.0,14.6,14.4,14.6,14.6,306664000,0,21006,0,21006
2014-12-16,11.19,0.0,0.0,14.6,13.2,15.0,14.6,487754000,99000000,32945,7500,40445
2014-12-17,11.19,0.0,0.0,14.6,14.6,14.6,14.6,226990000,0,15600,0,15600
2014-12-18,11.19,0.0,0.0,14.6,14.6,14.6,14.6,208780000,0,14300,0,14300
2014-12-19,11.19,0.0,0.0,14.6,14.5,14.6,14.6,227604000,0,15590,0,15590
2014-12-22,10.88,-0.4,-2.74,14.2,14.6,14.6,14.6,246729200,0,16902,0,16902
2014-12-23,10.8,-0.1,-0.7,14.1,14.6,14.6,14.2,354510000,0,24600,0,24600
2014-12-24,10.88,0.1,0.71,14.2,14.5,14.6,14.1,239260000,0,16400,0,16400
2014-12-25,11.19,0.4,2.82,14.6,14.6,14.6,14.2,176660000,0,12100,0,12100
2014-12-26,11.19,0.0,0.0,14.6,14.6,14.6,14.6,216080000,0,14800,0,14800
2014-12-29,11.11,-0.1,-0.68,14.5,14.5,14.5,14.6,14500000,0,1000,0,1000
2014-12-30,10.96,-0.2,-1.38,14.3,14.3,14.3,14.5,7150000,0,500,0,500
2014-12-31,10.96,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2015-01-05,10.8,-0.2,-1.4,14.1,14.1,14.1,14.3,3390700,657900,240,51,291
2015-01-06,10.57,-0.3,-2.13,13.8,14.2,14.2,14.1,20900000,0,1500,0,1500
2015-01-07,10.57,0.0,0.0,13.8,13.9,13.9,13.8,18060000,0,1308,0,1308
2015-01-08,10.73,0.2,1.45,14.0,14.0,14.0,13.8,49000000,0,3500,0,3500
2015-01-09,10.65,-0.1,-0.71,13.9,13.9,13.9,14.0,36140000,0,2600,0,2600
2015-01-12,10.65,0.0,0.0,13.9,13.9,13.9,13.9,29906000,1209600,2160,96,2256
2015-01-13,10.73,0.1,0.72,14.0,13.9,14.0,13.9,72725600,0,5206,0,5206
2015-01-14,10.8,0.1,0.71,14.1,14.1,14.1,14.0,8260000,0,596,0,596
2015-01-15,10.65,-0.2,-1.42,13.9,13.9,13.9,14.1,5560000,0,400,0,400
2015-01-16,10.65,0.0,0.0,13.9,13.9,13.9,13.9,45870000,0,3300,0,3300
2015-01-19,10.57,-0.1,-0.72,13.8,13.9,13.9,13.9,15184600,0,1100,0,1100
2015-01-20,10.73,0.2,1.45,14.0,14.0,14.6,13.8,115750000,0,8000,0,8000
2015-01-21,10.8,0.1,0.71,14.1,14.2,14.2,14.0,48240000,0,3400,0,3400
2015-01-22,10.73,-0.1,-0.71,14.0,14.1,14.2,14.1,162235000,0,11440,0,11440
2015-01-23,10.96,0.3,2.14,14.3,13.9,14.3,14.0,143570000,0,10100,0,10100
2015-01-26,10.8,-0.2,-1.4,14.1,14.1,14.1,14.3,42609600,206400,3024,16,3040
2015-01-27,10.65,-0.2,-1.42,13.9,14.1,14.1,14.1,23750000,0,1700,0,1700
2015-01-28,10.88,0.3,2.16,14.2,14.0,14.2,13.9,17021600,0,1216,0,1216
2015-01-29,10.96,0.1,0.7,14.3,14.3,14.3,14.2,64350000,0,4500,0,4500
2015-01-30,10.96,0.0,0.0,14.3,14.2,14.3,14.3,39610000,0,2800,0,2800
2015-02-02,10.96,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2015-02-03,10.96,0.0,0.0,14.3,14.2,14.3,14.3,17060000,107310000,1200,7300,8500
2015-02-04,10.96,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2015-02-05,10.96,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2015-02-06,10.96,0.0,0.0,14.3,14.3,14.3,14.3,21450000,0,1500,0,1500
2015-02-09,10.88,-0.1,-0.7,14.2,14.3,14.3,14.3,45560000,0,3200,0,3200
2015-02-10,10.96,0.1,0.7,14.3,14.3,14.3,14.2,2860000,832000,200,65,265
2015-02-11,10.73,-0.3,-2.1,14.0,14.2,14.2,14.3,228940000,0,16400,0,16400
2015-02-12,10.73,0.0,0.0,14.0,13.9,14.0,14.0,56808000,0,4110,0,4110
2015-02-13,10.57,-0.2,-1.43,13.8,13.8,13.8,14.0,2961600,0,216,0,216
2015-02-24,10.88,0.4,2.9,14.2,14.2,14.2,13.8,1420000,111000000,100,7500,7600
2015-02-25,10.88,0.0,0.0,14.2,14.0,14.2,14.2,27016000,0,1904,0,1904
2015-02-26,11.11,0.3,2.11,14.5,14.4,14.5,14.2,10058000,0,700,0,700
2015-02-27,11.11,0.0,0.0,14.5,14.3,14.5,14.5,8600000,0,600,0,600
2015-03-02,11.03,-0.1,-0.69,14.4,14.4,14.4,14.5,7200000,0,500,0,500
2015-03-03,11.34,0.4,2.78,14.8,14.4,14.8,14.4,14560000,0,1000,0,1000
2015-03-04,11.49,0.2,1.35,15.0,14.8,15.0,14.8,37460000,0,2500,0,2500
2015-03-05,11.11,-0.5,-3.33,14.5,14.4,14.6,15.0,17410000,0,1200,0,1200
2015-03-06,11.34,0.3,2.07,14.8,14.7,14.8,14.5,29590000,0,2000,0,2000
2015-03-09,11.34,0.0,0.0,14.8,14.8,14.8,14.8,321600,0,24,0,24
2015-03-10,11.49,0.2,1.35,15.0,14.6,15.0,14.8,53541800,0,3596,0,3596
2015-03-11,11.49,0.0,0.0,15.0,15.0,15.0,15.0,3000000,0,200,0,200
2015-03-12,11.49,0.0,0.0,15.0,15.0,15.0,15.0,58620000,0,3908,0,3908
2015-03-13,11.49,0.0,0.0,15.0,14.7,15.0,15.0,8890000,0,600,0,600
2015-03-16,11.19,-0.4,-2.67,14.6,14.3,14.6,15.0,15381500,0,1069,0,1069
2015-03-17,11.49,0.4,2.74,15.0,14.5,15.0,14.6,59928800,0,4016,0,4016
2015-03-18,11.5,0.0,0.0,14.5,14.5,14.5,14.5,145000000,0,10000,0,10000
2015-03-19,11.5,0.0,0.0,14.5,14.8,15.0,14.5,221580000,0,15180,0,15180
2015-03-20,11.81,0.4,2.76,14.9,14.5,15.0,14.5,80820000,0,5400,0,5400
2015-03-23,11.89,0.1,0.67,15.0,14.5,15.0,14.9,36976000,0,2476,0,2476
2015-03-24,11.89,0.0,0.0,15.0,15.0,15.0,15.0,94500000,0,6300,0,6300
2015-03-25,11.89,0.0,0.0,15.0,15.0,15.0,15.0,225000000,0,15000,0,15000
2015-03-26,11.89,0.0,0.0,15.0,15.0,15.0,15.0,79500000,0,5300,0,5300
2015-03-27,11.89,0.0,0.0,15.0,15.0,15.0,15.0,4500000,0,300,0,300
2015-03-30,11.89,0.0,0.0,15.0,14.6,15.0,15.0,115460000,0,7700,0,7700
2015-03-31,11.89,0.0,0.0,15.0,15.0,15.0,15.0,102000000,0,6800,0,6800
2015-04-01,11.57,-0.4,-2.67,14.6,14.7,14.7,15.0,17540000,0,1200,0,1200
2015-04-02,11.65,0.1,0.68,14.7,14.6,14.7,14.6,39490000,0,2700,0,2700
2015-04-03,11.65,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2015-04-06,11.65,0.0,0.0,14.7,14.7,14.7,14.7,191100000,0,13000,0,13000
2015-04-07,11.65,0.0,0.0,14.7,14.7,14.7,14.7,29000,0,2,0,2
2015-04-08,11.5,-0.2,-1.36,14.5,14.5,14.5,14.7,14553200,0,1004,0,1004
2015-04-09,11.57,0.1,0.69,14.6,14.6,14.6,14.5,43800000,314400,3000,24,3024
2015-04-10,11.5,-0.1,-0.68,14.5,14.6,14.6,14.6,8750000,739200,600,56,656
2015-04-13,11.73,0.3,2.07,14.8,14.7,14.8,14.5,59000000,0,4000,0,4000
2015-04-14,11.73,0.0,0.0,14.8,14.8,14.8,14.8,194400,0,12,0,12
2015-04-15,11.65,-0.1,-0.68,14.7,14.7,14.7,14.8,4410000,0,300,0,300
2015-04-16,11.73,0.1,0.68,14.8,14.8,14.8,14.7,74000000,0,5000,0,5000
2015-04-17,11.73,0.0,0.0,14.8,14.7,14.8,14.8,92480000,262500000,6300,17500,23800
