Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-08-29,-0.15,-0.75,19.95,20.3,19.55,19.8,4660,0,11.2,94000000,0,4660
2018-08-30,0.0,0.0,20.0,20.0,19.8,19.8,1200,0,11.2,24000000,0,1200
2018-08-31,-0.05,-0.25,19.95,19.95,19.75,19.75,5310,0,11.18,106000000,0,5310
2018-09-04,0.05,0.25,20.0,20.5,19.6,19.8,27330,0,11.2,557000000,0,27330
2018-09-05,0.1,0.51,19.8,19.9,19.6,19.9,4000,0,11.26,79000000,0,4000
2018-09-06,-0.15,-0.75,19.7,20.4,19.7,19.75,22920,0,11.18,464000000,0,22920
2018-09-07,0.15,0.76,19.85,20.2,19.7,19.9,2060,0,11.26,41000000,0,2060
2018-09-10,0.1,0.5,20.0,20.6,19.9,20.0,34240,0,11.32,701000000,0,34240
2018-09-11,0.0,0.0,20.5,20.65,20.0,20.0,26060,0,11.32,536000000,0,26060
2018-09-12,0.2,1.0,20.9,20.9,20.1,20.2,30940,0,11.43,643000000,0,30940
2018-09-13,0.5,2.48,20.3,20.7,20.3,20.7,2100,0,11.71,43000000,0,2100
2018-09-14,-0.5,-2.42,20.2,20.2,20.2,20.2,10,0,11.43,0,0,10
2018-09-17,0.1,0.5,20.25,20.35,20.2,20.3,14210,0,11.49,287000000,0,14210
2018-09-18,0.95,4.68,20.7,21.25,20.7,21.25,27940,0,12.02,583000000,0,27940
2018-09-19,0.75,3.53,22.2,22.2,20.7,22.0,13250,0,12.45,287000000,0,13250
2018-09-20,0.2,0.91,22.0,22.2,21.2,22.2,6430,0,12.56,141000000,0,6430
2018-09-21,-0.65,-2.93,21.5,22.2,21.5,21.55,4930,0,12.19,107000000,0,4930
2018-09-24,-0.05,-0.23,21.55,21.6,21.5,21.5,1610,0,12.17,35000000,0,1610
2018-09-25,0.1,0.47,21.6,22.45,21.5,21.6,25120,0,12.22,551000000,0,25120
2018-09-26,0.5,2.31,21.6,22.2,21.6,22.1,18490,0,12.51,408000000,0,18490
2018-09-27,-0.15,-0.68,21.95,22.1,21.9,21.95,21520,0,12.42,474000000,0,21520
2018-09-28,-0.1,-0.46,22.0,22.3,21.85,21.85,47610,0,12.36,1054000000,0,47610
2018-10-01,0.8,3.66,22.2,22.9,22.2,22.65,19560,0,12.82,442000000,0,19560
2018-10-02,-0.6,-2.65,22.05,22.05,22.05,22.05,110,0,12.48,2000000,0,110
2018-10-03,-0.15,-0.68,22.0,22.1,21.9,21.9,6020,0,12.39,133000000,0,6020
2018-10-04,0.1,0.46,22.0,22.15,22.0,22.0,6300,0,12.45,139000000,0,6300
2018-10-05,-0.1,-0.45,21.75,21.9,21.7,21.9,4030,0,12.39,88000000,0,4030
2018-10-08,0.0,0.0,21.9,21.9,21.9,21.9,0,0,12.39,0,0,0
2018-10-09,0.55,2.51,22.45,22.45,22.45,22.45,4800,0,12.7,108000000,0,4800
2018-10-10,0.0,0.0,22.45,22.45,22.45,22.45,0,0,12.7,0,0,0
2018-10-11,-1.25,-5.57,22.45,22.0,21.0,21.2,1570,0,12.0,34000000,0,1570
2018-10-12,-0.05,-0.24,21.15,22.0,20.55,21.15,20490,0,11.97,442000000,0,20490
2018-10-15,-0.15,-0.71,20.75,22.05,20.75,21.0,21430,0,11.88,463000000,0,21430
2018-10-16,0.9,4.29,21.9,22.1,21.0,21.9,5550,0,12.39,122000000,0,5550
2018-10-17,0.6,2.74,21.9,22.5,21.1,22.5,20,0,12.73,0,0,20
2018-10-18,-1.0,-4.44,21.5,21.5,21.5,21.5,20,0,12.17,0,0,20
2018-10-19,-0.4,-1.86,22.0,22.0,21.05,21.1,48090,0,11.94,1058000000,0,48090
2018-10-22,-0.4,-1.9,22.0,22.0,20.7,20.7,12060,0,11.71,265000000,0,12060
2018-10-23,-0.25,-1.21,21.8,21.8,20.45,20.45,490,0,11.57,10000000,0,490
2018-10-24,0.3,1.47,21.6,21.6,20.75,20.75,3010,0,11.74,62000000,0,3010
2018-10-25,0.05,0.24,21.8,21.8,20.65,20.8,3650,0,11.77,80000000,0,3650
2018-10-26,0.2,0.96,21.0,21.0,21.0,21.0,270,0,11.88,6000000,0,270
2018-10-29,0.3,1.43,21.3,21.3,21.3,21.3,500,0,12.05,11000000,0,500
2018-10-30,-0.35,-1.64,20.75,22.0,20.75,20.95,370,0,11.85,8000000,0,370
2018-10-31,0.1,0.48,21.9,21.9,21.0,21.05,1080,0,11.91,23000000,0,1080
2018-11-01,0.0,0.0,21.05,21.05,21.05,21.05,10,0,11.91,0,0,10
2018-11-02,1.1,5.23,22.0,22.15,21.05,22.15,10020,0,12.53,220000000,0,10020
2018-11-05,-0.9,-4.06,22.1,22.15,20.8,21.25,34340,0,12.02,760000000,0,34340
2018-11-06,1.45,6.82,21.25,22.7,21.25,22.7,30480,0,12.84,691000000,0,30480
2018-11-07,-0.6,-2.64,23.2,23.2,22.1,22.1,2240,0,12.51,50000000,0,2240
2018-11-08,-0.05,-0.23,22.05,22.05,22.05,22.05,20,0,12.48,0,0,20
2018-11-09,0.2,0.91,22.1,23.0,22.1,22.25,12990,0,12.59,294000000,0,12990
2018-11-12,0.0,0.0,22.1,22.25,22.1,22.25,2610,0,12.59,58000000,0,2610
2018-11-13,1.55,6.97,22.8,23.8,21.8,23.8,46680,0,13.47,1103000000,0,46680
2018-11-14,1.65,6.93,23.8,25.45,23.8,25.45,85940,0,14.4,2175000000,0,85940
2018-11-15,-1.75,-6.88,27.0,27.1,23.7,23.7,30240,0,13.41,782000000,0,30240
2018-11-16,1.65,6.96,25.25,25.35,23.8,25.35,68260,0,14.34,1721000000,0,68260
2018-11-19,-0.05,-0.2,25.35,25.35,24.0,25.3,15040,0,14.32,376000000,0,15040
2018-11-20,-0.3,-1.19,25.4,25.4,24.6,25.0,20140,0,14.15,504000000,0,20140
2018-11-21,-0.85,-3.4,24.3,24.6,24.15,24.15,6490,0,13.67,158000000,0,6490
2018-11-22,1.25,5.18,25.7,25.7,24.4,25.4,5690,0,14.37,139000000,0,5690
2018-11-23,-1.2,-4.72,24.4,24.4,24.2,24.2,3060,0,13.69,74000000,0,3060
2018-11-26,0.75,3.1,24.1,24.95,24.1,24.95,70,0,14.12,2000000,0,70
2018-11-27,-1.4,-5.61,24.05,24.1,23.4,23.55,12070,0,13.33,288000000,0,12070
2018-11-28,-1.05,-4.46,23.4,23.4,22.5,22.5,9170,0,12.73,210000000,0,9170
2018-11-29,1.0,4.44,23.0,23.5,23.0,23.5,6380,0,13.3,147000000,0,6380
2018-11-30,0.1,0.43,23.9,23.9,22.8,23.6,120,0,13.35,3000000,0,120
2018-12-03,-0.2,-0.85,23.6,23.6,22.8,23.4,2360,0,13.24,55000000,0,2360
2018-12-04,0.2,0.85,23.4,24.2,23.3,23.6,19260,0,13.35,462000000,0,19260
2018-12-05,-1.1,-4.66,24.4,24.4,22.5,22.5,5530,0,12.73,125000000,0,5530
2018-12-06,0.55,2.44,23.9,24.05,23.05,23.05,31810,0,13.04,762000000,0,31810
2018-12-07,1.4,6.07,24.65,24.65,23.15,24.45,8090,0,13.83,199000000,0,8090
2018-12-10,-0.25,-1.02,24.45,24.45,24.2,24.2,1300,0,13.69,31000000,0,1300
2018-12-11,0.3,1.24,24.45,24.5,24.2,24.5,15670,0,13.86,383000000,0,15670
2018-12-12,-0.5,-2.04,24.4,24.6,24.0,24.0,22110,0,13.58,537000000,0,22110
2018-12-13,0.5,2.08,24.1,25.65,24.1,24.5,10680,0,13.86,259000000,0,10680
2018-12-14,0.5,2.04,24.4,25.0,24.4,25.0,210,0,14.15,5000000,0,210
2018-12-17,-0.6,-2.4,24.6,24.6,24.4,24.4,13090,0,13.81,320000000,0,13090
2018-12-18,0.55,2.25,24.4,24.95,24.3,24.95,28530,0,14.12,699000000,0,28530
2018-12-19,-0.05,-0.2,24.6,24.9,24.6,24.9,6690,0,14.09,165000000,0,6690
2018-12-20,-0.1,-0.4,24.6,24.8,24.6,24.8,9010,0,14.03,222000000,0,9010
2018-12-21,0.2,0.81,25.45,25.45,24.85,25.0,8450,0,14.15,214000000,0,8450
2018-12-24,0.0,0.0,25.0,25.3,25.0,25.0,8520,0,14.15,213000000,0,8520
2018-12-25,-0.05,-0.2,25.0,25.0,24.3,24.95,19210,0,14.12,472000000,0,19210
2018-12-26,0.05,0.2,24.7,25.15,24.5,25.0,7090,0,14.15,176000000,0,7090
2018-12-27,-0.2,-0.8,24.8,24.8,24.8,24.8,5000,0,14.03,124000000,0,5000
2018-12-28,1.4,5.65,25.8,26.2,25.1,26.2,28400,0,14.82,734000000,0,28400
2019-01-02,-1.3,-4.96,24.9,26.0,24.9,24.9,2520,0,14.09,63000000,0,2520
2019-01-03,0.9,3.61,24.9,25.8,24.7,25.8,15190,0,14.6,377000000,0,15190
2019-01-04,-0.3,-1.16,25.8,25.8,25.5,25.5,14110,0,14.43,360000000,0,14110
2019-01-07,0.3,1.18,25.5,25.8,25.5,25.8,210,0,14.6,5000000,0,210
2019-01-08,-0.8,-3.1,25.5,25.5,25.0,25.0,1490,0,14.15,37000000,0,1490
2019-01-09,0.1,0.4,25.1,25.5,25.0,25.1,11480,0,14.2,288000000,0,11480
2019-01-10,0.0,0.0,25.5,25.5,25.1,25.1,900,0,14.2,23000000,0,900
2019-01-11,0.0,0.0,25.9,26.5,25.1,25.1,3310,0,14.2,86000000,0,3310
2019-01-14,0.1,0.4,25.3,25.3,25.2,25.2,260,0,14.26,7000000,0,260
2019-01-15,1.4,5.56,25.65,26.6,25.65,26.6,17650,0,15.05,467000000,0,17650
2019-01-16,-0.9,-3.38,26.6,26.6,25.7,25.7,1360,0,14.54,35000000,0,1360
2019-01-17,0.2,0.78,25.6,25.9,25.5,25.9,2030,0,14.66,52000000,0,2030
2019-01-18,-0.3,-1.16,25.6,25.6,25.5,25.6,3450,0,14.49,88000000,0,3450
2019-01-21,-0.1,-0.39,25.6,25.6,25.5,25.5,47080,0,14.43,1201000000,0,47080
2019-01-22,0.0,0.0,25.5,26.3,25.5,25.5,35030,0,14.43,893000000,0,35030
2019-01-23,0.0,0.0,25.5,25.5,25.5,25.5,10,0,14.43,0,0,10
2019-01-24,0.0,0.0,25.5,25.6,25.5,25.5,12200,0,14.43,311000000,0,12200
2019-01-25,0.45,1.76,25.95,25.95,25.95,25.95,10,0,14.68,0,0,10
2019-01-28,0.0,0.0,25.95,25.95,25.95,25.95,0,0,14.68,0,0,0
2019-01-29,0.35,1.35,25.95,26.3,25.95,26.3,9770,0,14.88,255000000,0,9770
2019-01-30,-0.3,-1.14,26.0,26.0,26.0,26.0,1760,0,14.71,46000000,0,1760
2019-01-31,-0.2,-0.77,25.3,25.8,25.3,25.8,1010,0,14.6,26000000,0,1010
2019-02-01,0.2,0.78,26.0,26.0,26.0,26.0,10,0,14.71,0,0,10
2019-02-11,-0.5,-1.92,24.2,26.2,24.2,25.5,80,0,14.43,2000000,0,80
2019-02-12,-0.2,-0.78,25.5,25.5,25.1,25.3,2260,0,14.32,57000000,0,2260
2019-02-13,0.7,2.77,25.5,27.0,25.5,26.0,9220,0,14.71,243000000,0,9220
2019-02-14,-0.5,-1.92,26.0,26.0,25.5,25.5,4640,0,14.43,120000000,0,4640
2019-02-15,0.2,0.78,25.5,25.95,25.5,25.7,8820,0,14.54,226000000,0,8820
2019-02-18,0.3,1.17,25.7,26.0,25.7,26.0,9960,0,14.71,258000000,0,9960
2019-02-19,-0.5,-1.92,26.0,26.0,25.0,25.5,23200,0,14.43,591000000,0,23200
2019-02-20,0.2,0.78,25.5,25.7,25.5,25.7,57670,0,14.54,1474000000,0,57670
2019-02-21,-0.1,-0.39,25.5,25.6,25.5,25.6,5900,0,14.49,150000000,0,5900
2019-02-22,0.0,0.0,25.6,25.65,25.6,25.6,9210,0,14.49,236000000,0,9210
2019-02-25,-0.1,-0.39,25.5,25.55,25.5,25.5,11400,0,14.43,291000000,0,11400
2019-02-26,0.0,0.0,25.5,25.5,25.5,25.5,1000,0,14.43,26000000,0,1000
2019-02-27,0.2,0.78,25.7,25.7,25.7,25.7,500,0,14.54,13000000,0,500
2019-02-28,0.25,0.97,25.6,25.95,25.5,25.95,4010,0,14.68,103000000,0,4010
2019-03-01,0.85,3.28,25.95,26.8,25.95,26.8,29490,0,15.16,782000000,0,29490
2019-03-04,0.2,0.75,26.8,27.0,26.8,27.0,3550,0,15.28,96000000,0,3550
2019-03-05,0.0,0.0,27.0,27.0,27.0,27.0,5210,0,15.28,141000000,0,5210
2019-03-06,0.0,0.0,27.0,27.0,27.0,27.0,3110,0,15.28,84000000,0,3110
2019-03-07,0.5,1.85,27.5,27.55,27.0,27.5,6570,0,15.56,179000000,0,6570
2019-03-08,0.0,0.0,27.5,27.5,27.5,27.5,5100,0,15.56,140000000,0,5100
2019-03-11,0.5,1.82,27.5,28.0,27.5,28.0,4310,0,15.84,119000000,0,4310
2019-03-12,0.0,0.0,27.6,28.5,27.5,28.0,9680,0,15.84,270000000,0,9680
2019-03-13,0.1,0.36,27.5,28.5,27.5,28.1,8860,0,15.9,251000000,0,8860
2019-03-14,0.6,2.14,28.8,30.05,27.5,28.7,61380,0,16.24,1785000000,0,61380
2019-03-15,0.8,2.79,29.0,29.5,28.2,29.5,1020,0,16.69,30000000,0,1020
2019-03-18,-1.4,-4.75,29.0,29.5,28.0,28.1,8200,0,15.9,241000000,0,8200
2019-03-19,0.9,3.2,28.2,30.05,28.2,29.0,8170,0,16.41,245000000,0,8170
2019-03-20,0.6,2.07,29.2,30.5,29.2,29.6,1530,0,16.75,46000000,0,1530
2019-03-21,0.4,1.35,31.0,31.0,29.8,30.0,13310,0,16.98,401000000,0,13310
2019-03-22,0.0,0.0,31.0,31.0,30.0,30.0,20010,0,16.98,608000000,0,20010
2019-03-25,1.0,3.33,30.0,31.0,30.0,31.0,6000,0,17.54,182000000,0,6000
2019-03-26,0.0,0.0,31.2,31.2,31.0,31.0,4000,0,17.54,124000000,0,4000
2019-03-27,0.5,1.61,31.15,31.5,31.0,31.5,12860,0,17.82,399000000,0,12860
2019-03-28,-0.1,-0.32,31.0,31.4,31.0,31.4,5640,0,17.77,175000000,0,5640
2019-03-29,-0.4,-1.27,31.5,31.5,31.0,31.0,47080,0,17.54,1465000000,0,47080
2019-04-01,0.0,0.0,31.0,31.0,31.0,31.0,5550,0,17.54,172000000,0,5550
2019-04-02,0.3,0.97,31.3,31.3,31.0,31.3,13670,0,17.71,424000000,0,13670
2019-04-03,0.0,0.0,31.0,31.3,30.5,31.3,25080,0,17.71,775000000,0,25080
2019-04-04,-0.8,-2.56,0.0,31.5,30.5,30.5,14010,0,17.26,428000000,0,14010
2019-04-05,0.0,0.0,30.5,30.5,30.5,30.5,0,0,17.26,0,0,0
2019-04-08,0.8,2.62,30.5,31.5,30.5,31.3,41280,0,17.71,1293000000,0,41280
2019-04-09,0.1,0.32,31.4,31.4,30.5,31.4,16020,0,17.77,490000000,0,16020
2019-04-10,0.5,1.59,31.5,32.0,31.4,31.9,7260,0,18.05,230000000,0,7260
2019-04-11,2.1,6.58,31.9,34.0,31.9,34.0,8470,0,19.24,276000000,0,8470
2019-04-12,2.3,6.76,34.0,36.3,34.0,36.3,17960,0,20.54,642000000,0,17960
2019-04-16,-0.3,-0.83,36.3,36.3,35.75,36.0,3910,0,20.37,141000000,0,3910
2019-04-17,0.0,0.0,36.0,36.0,36.0,36.0,20,0,20.37,1000000,0,20
2019-04-18,-1.7,-4.72,34.1,34.3,34.1,34.3,510,0,19.41,17000000,0,510
2019-04-19,0.7,2.04,35.7,35.7,35.0,35.0,6020,0,19.8,212000000,0,6020
2019-04-22,0.8,2.29,33.05,35.8,33.05,35.8,5170,0,20.26,183000000,0,5170
2019-04-23,-0.8,-2.23,35.0,35.0,35.0,35.0,4000,0,19.8,140000000,0,4000
2019-04-24,-1.9,-5.43,32.7,34.8,32.6,33.1,4610,0,18.73,153000000,0,4610
2019-04-25,1.8,5.44,33.1,34.9,33.1,34.9,4350,0,19.75,144000000,0,4350
2019-04-26,-0.4,-1.15,34.5,34.5,34.5,34.5,720,0,19.52,25000000,0,720
2019-05-02,-0.6,-1.74,34.5,34.5,33.9,33.9,6010,0,19.18,204000000,0,6010
2019-05-03,0.4,1.18,33.9,34.3,33.9,34.3,13650,0,19.41,463000000,0,13650
2019-05-06,0.05,0.15,34.35,34.35,34.35,34.35,10,0,19.44,0,0,10
2019-05-07,0.15,0.44,34.3,34.5,34.3,34.5,3440,0,19.52,118000000,0,3440
2019-05-08,-0.35,-1.01,32.55,34.15,32.55,34.15,1520,0,19.32,50000000,0,1520
2019-05-09,-0.15,-0.44,33.9,34.0,33.9,34.0,420,0,19.24,14000000,0,420
2019-05-10,-0.1,-0.29,34.5,34.5,32.0,33.9,1110,0,19.18,36000000,0,1110
2019-05-13,-0.4,-1.18,31.8,33.5,31.8,33.5,150,0,18.96,5000000,0,150
2019-05-14,-0.55,-1.64,32.95,33.0,32.95,32.95,1500,0,18.64,49000000,0,1500
2019-05-15,0.0,0.0,32.9,32.95,32.9,32.95,3340,0,18.64,110000000,0,3340
2019-05-16,-0.95,-2.88,33.0,33.45,32.0,32.0,2500,0,18.11,82000000,0,2500
2019-05-17,0.9,2.81,31.05,32.9,31.05,32.9,800,0,18.62,26000000,0,800
2019-05-20,-0.1,-0.3,33.0,33.0,32.8,32.8,3360,0,18.56,111000000,0,3360
2019-05-21,0.1,0.3,32.8,32.9,31.4,32.9,2420,0,18.62,77000000,0,2420
2019-05-22,1.1,3.34,34.0,34.0,33.0,34.0,5720,0,19.24,193000000,0,5720
2019-05-23,0.2,0.59,32.95,34.5,32.5,34.2,4950,0,19.35,170000000,0,4950
2019-05-24,-0.3,-0.88,34.0,34.0,33.9,33.9,1400,0,19.18,48000000,0,1400
2019-05-27,1.0,2.95,34.0,34.9,34.0,34.9,21560,0,19.75,744000000,0,21560
2019-05-28,0.4,1.15,35.0,35.3,34.0,35.3,19110,0,19.97,665000000,0,19110
2019-05-29,2.45,6.94,37.75,37.75,37.5,37.75,131980,0,21.36,4982000000,0,131980
2019-05-30,2.45,6.49,40.35,40.35,40.0,40.2,287290,0,22.75,11581000000,0,287290
2019-05-31,-2.2,-5.47,40.0,40.2,37.8,38.0,54660,0,21.5,2107000000,0,54660
2019-06-03,0.0,0.0,38.0,38.9,38.0,38.0,28080,0,21.5,1069000000,0,28080
2019-06-04,-1.7,-4.47,37.5,38.7,36.3,36.3,69140,0,20.54,2595000000,0,69140
2019-06-05,0.1,0.28,37.5,37.5,36.4,36.4,22270,0,20.6,823000000,0,22270
2019-06-06,0.0,0.0,37.2,37.2,36.3,36.4,29440,0,20.6,1080000000,0,29440
2019-06-07,0.75,2.06,36.9,37.15,36.4,37.15,23690,0,21.02,870000000,0,23690
2019-06-10,1.05,2.83,38.15,38.6,37.6,38.2,27620,0,21.62,1052000000,0,27620
2019-06-11,-0.7,-1.83,38.5,38.5,37.5,37.5,25220,0,21.22,957000000,0,25220
2019-06-12,-0.2,-0.53,37.5,37.85,36.6,37.3,25800,0,21.11,958000000,0,25800
2019-06-13,0.0,0.0,37.45,37.6,36.9,37.3,16200,0,21.11,604000000,0,16200
2019-06-14,0.0,0.0,37.5,37.5,37.3,37.3,18150,0,21.11,679000000,0,18150
2019-06-17,0.2,0.54,37.5,37.6,37.35,37.5,44330,0,21.22,1661000000,0,44330
2019-06-18,-0.1,-0.27,37.4,37.5,36.9,37.4,54100,0,21.16,2022000000,0,54100
2019-06-19,-10.9,-29.14,26.5,29.3,25.6,26.5,12940,0,20.47,344000000,0,12940
2019-06-20,-0.8,-3.02,27.0,27.0,25.1,25.7,4360,0,19.85,111000000,0,4360
2019-06-21,-1.1,-4.28,24.6,25.5,23.95,24.6,52870,0,19.0,1281000000,0,52870
2019-06-24,-0.6,-2.44,24.7,24.8,24.0,24.0,8160,0,18.54,200000000,0,8160
2019-06-25,-1.0,-4.17,23.0,23.7,22.85,23.0,41500,0,17.76,963000000,0,41500
2019-06-26,1.4,6.09,24.4,24.4,22.7,24.4,17310,0,18.85,403000000,0,17310
2019-06-27,0.55,2.25,24.95,25.0,24.4,24.95,24590,0,19.27,612000000,0,24590
2019-06-28,-0.05,-0.2,24.9,25.0,24.5,24.9,10100,0,19.23,252000000,0,10100
2019-07-01,0.0,0.0,24.9,25.0,24.9,24.9,10060,0,19.23,251000000,0,10060
2019-07-02,-1.4,-5.62,23.5,24.9,23.2,23.5,5310,0,18.15,127000000,0,5310
2019-07-03,0.0,0.0,23.5,24.5,23.5,23.5,7670,0,18.15,183000000,0,7670
2019-07-04,0.0,0.0,23.5,23.6,23.25,23.5,8410,0,18.15,197000000,0,8410
2019-07-05,0.2,0.85,23.7,23.7,23.65,23.7,1470,0,18.31,35000000,0,1470
2019-07-08,-0.45,-1.9,23.7,23.7,23.25,23.25,2860,0,17.96,67000000,0,2860
2019-07-09,0.55,2.37,23.3,23.9,23.3,23.8,7270,0,18.38,172000000,0,7270
2019-07-10,-0.6,-2.52,23.8,23.8,23.2,23.2,8480,0,17.92,198000000,0,8480
2019-07-11,0.4,1.72,23.8,23.8,23.0,23.6,7840,0,18.23,181000000,0,7840
2019-07-12,-0.45,-1.91,23.5,23.6,23.0,23.15,6370,0,17.88,148000000,0,6370
2019-07-15,-0.05,-0.22,23.5,23.35,22.8,23.1,10230,0,17.84,236000000,0,10230
2019-07-16,0.05,0.22,23.1,23.15,23.0,23.15,3790,0,17.88,87000000,0,3790
2019-07-17,0.05,0.22,23.0,23.2,23.0,23.2,5140,0,17.92,119000000,0,5140
2019-07-18,-0.2,-0.86,23.1,23.3,22.85,23.0,14070,0,17.76,324000000,0,14070
2019-07-19,0.15,0.65,23.1,23.6,22.9,23.15,4040,0,17.88,93000000,0,4040
2019-07-22,0.15,0.65,23.7,23.7,22.9,23.3,6060,0,18.0,140000000,0,6060
2019-07-23,-0.35,-1.5,23.3,23.3,22.9,22.95,480,0,17.73,11000000,0,480
2019-07-24,-1.6,-6.97,23.0,23.0,21.35,21.35,20740,0,16.49,448000000,0,20740
2019-07-25,1.45,6.79,21.5,22.8,21.5,22.8,12560,0,17.61,285000000,0,12560
2019-07-26,0.2,0.88,22.8,23.0,22.6,23.0,8560,0,17.76,195000000,0,8560
2019-07-29,-0.05,-0.22,23.0,23.0,22.9,22.95,780,0,17.73,18000000,0,780
2019-07-30,-0.5,-2.18,22.6,22.85,22.45,22.45,9140,0,17.34,207000000,0,9140
2019-07-31,-0.35,-1.56,22.05,22.45,22.0,22.1,3940,0,17.07,87000000,0,3940
2019-08-01,0.25,1.13,22.6,22.65,22.35,22.35,4470,0,17.26,101000000,0,4470
2019-08-02,-0.35,-1.57,22.05,22.4,21.8,22.0,10760,0,16.99,240000000,0,10760
2019-08-05,0.5,2.27,22.9,23.0,22.0,22.5,8760,0,17.38,201000000,0,8760
2019-08-06,0.0,0.0,22.5,22.6,22.5,22.5,11020,0,17.38,248000000,0,11020
2019-08-07,-0.15,-0.67,22.5,22.7,22.3,22.35,16470,0,17.26,369000000,0,16470
2019-08-08,-0.05,-0.22,22.3,22.35,22.3,22.3,4140,0,17.22,92000000,0,4140
2019-08-09,-0.05,-0.22,22.95,22.95,22.25,22.25,2750,0,17.19,61000000,0,2750
2019-08-12,-0.15,-0.67,22.25,22.25,22.0,22.1,6850,0,17.07,152000000,0,6850
2019-08-13,-0.2,-0.9,22.1,22.15,21.9,21.9,6560,0,16.91,145000000,0,6560
2019-08-14,0.1,0.46,21.9,22.0,21.9,22.0,17840,0,16.99,392000000,0,17840
2019-08-15,-0.05,-0.23,21.3,22.1,21.3,21.95,520,0,16.95,11000000,0,520
2019-08-16,-0.2,-0.91,22.0,22.0,21.7,21.75,9040,0,16.8,197000000,0,9040
2019-08-19,0.3,1.38,21.8,22.7,21.8,22.05,620,0,17.03,14000000,0,620
2019-08-20,-0.05,-0.23,22.5,22.5,21.9,22.0,4910,0,16.99,108000000,0,4910
2019-08-21,0.0,0.0,23.0,23.0,22.0,22.0,5970,0,16.99,134000000,0,5970
2019-08-22,0.0,0.0,22.0,22.0,22.0,22.0,4190,0,16.99,92000000,0,4190
2019-08-23,0.1,0.45,22.6,23.0,21.85,22.1,8900,0,17.07,199000000,0,8900
2019-08-26,-0.1,-0.45,22.1,22.1,22.0,22.0,5320,0,16.99,118000000,0,5320
2019-08-27,-0.1,-0.45,22.5,22.5,21.9,21.9,6890,0,16.91,153000000,0,6890
2019-08-28,0.0,0.0,22.0,22.0,21.9,21.9,2950,0,16.91,65000000,0,2950
2019-08-29,0.4,1.83,22.5,22.5,21.9,22.3,820,0,17.22,18000000,0,820
2019-08-30,-0.2,-0.9,22.0,22.2,21.5,22.1,6180,0,17.07,133000000,0,6180
2019-09-03,0.0,0.0,21.6,22.4,21.6,22.1,5090,0,17.07,113000000,0,5090
2019-09-04,-0.15,-0.68,21.6,21.95,21.5,21.95,5970,0,16.95,129000000,0,5970
2019-09-05,-0.05,-0.23,21.95,21.95,21.9,21.9,360,0,16.91,8000000,0,360
2019-09-06,-0.15,-0.68,21.65,21.95,21.65,21.75,560,0,16.8,12000000,0,560
2019-09-09,-0.1,-0.46,21.75,21.75,21.5,21.65,3680,0,16.72,79000000,0,3680
2019-09-10,-0.2,-0.92,21.65,21.65,21.3,21.45,740,0,16.57,16000000,0,740
2019-09-11,0.0,0.0,21.45,21.8,21.45,21.45,480,0,16.57,10000000,0,480
2019-09-12,0.05,0.23,21.85,22.0,21.5,21.5,3170,0,16.61,70000000,0,3170
2019-09-13,0.5,2.33,21.9,22.0,21.7,22.0,5260,0,16.99,116000000,0,5260
2019-09-16,0.0,0.0,21.9,22.0,21.4,22.0,6700,0,16.99,145000000,0,6700
2019-09-17,0.0,0.0,21.9,22.1,21.7,22.0,3800,0,16.99,84000000,0,3800
2019-09-18,-0.1,-0.45,21.95,21.95,21.9,21.9,110,0,16.91,2000000,0,110
2019-09-19,0.0,0.0,21.6,21.9,21.55,21.9,1220,0,16.91,26000000,0,1220
2019-09-20,-0.35,-1.6,22.0,22.0,21.55,21.55,800,0,16.64,17000000,0,800
2019-09-23,0.25,1.16,21.95,22.0,21.8,21.8,3060,0,16.84,67000000,0,3060
2019-09-24,-0.35,-1.61,22.0,22.0,21.45,21.45,1910,0,16.57,41000000,0,1910
2019-09-25,0.45,2.1,21.9,22.0,21.55,21.9,9520,0,16.91,209000000,0,9520
2019-09-26,0.1,0.46,21.7,22.0,21.7,22.0,3030,0,16.99,66000000,0,3030
2019-09-27,0.0,0.0,22.0,22.0,21.4,22.0,3470,0,16.99,76000000,0,3470
2019-09-30,0.0,0.0,21.55,22.0,21.55,22.0,1050,0,16.99,23000000,0,1050
2019-10-01,-0.5,-2.27,22.0,22.0,21.5,21.5,2440,0,16.61,53000000,0,2440
2019-10-02,0.4,1.86,21.5,21.9,21.5,21.9,4040,0,16.91,87000000,0,4040
2019-10-03,-0.8,-3.65,21.9,21.9,21.05,21.1,1760,0,16.3,37000000,0,1760
2019-10-04,0.4,1.9,21.2,21.5,20.0,21.5,6240,0,16.61,128000000,0,6240
2019-10-07,-0.5,-2.33,20.15,21.0,20.0,21.0,6340,0,16.22,131000000,0,6340
2019-10-08,0.0,0.0,20.15,21.0,21.0,21.0,210,0,16.22,4000000,0,210
2019-10-09,-0.45,-2.14,20.5,21.0,20.5,20.55,6650,0,15.87,139000000,0,6650
2019-10-10,-0.45,-2.19,20.8,20.8,20.1,20.1,2190,0,15.52,45000000,0,2190
2019-10-11,-0.1,-0.5,20.25,20.8,20.0,20.0,9360,0,15.45,190000000,0,9360
2019-10-14,1.2,6.0,20.5,21.2,20.5,21.2,17030,0,16.37,351000000,0,17030
