Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-12-28,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.75,0,0,0
2015-12-29,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.75,0,0,0
2015-12-30,0.0,0.0,20.0,20.0,20.0,20.0,80,0,12.75,2000000,0,80
2015-12-31,0.8,4.0,20.8,20.8,19.8,20.8,7510,0,13.26,152000000,0,7510
2016-01-04,-0.3,-1.44,20.5,20.5,19.8,20.5,460,0,13.07,9000000,0,460
2016-01-05,0.2,0.98,20.5,20.7,20.5,20.7,4700,0,13.2,97000000,0,4700
2016-01-06,-0.5,-2.42,20.0,20.2,20.0,20.2,1800,0,12.88,36000000,0,1800
2016-01-07,0.0,0.0,20.2,20.2,20.2,20.2,0,0,12.88,0,0,0
2016-01-08,-0.4,-1.98,19.8,19.8,19.8,19.8,30,0,12.62,1000000,0,30
2016-01-11,0.1,0.51,19.2,20.0,19.2,19.9,1110,0,12.69,21000000,0,1110
2016-01-12,0.0,0.0,19.0,19.9,19.0,19.9,1220,0,12.69,23000000,0,1220
2016-01-13,0.0,0.0,19.0,19.9,19.0,19.9,15640,0,12.69,309000000,0,15640
2016-01-14,-0.4,-2.01,19.5,19.5,19.0,19.5,2880,0,12.43,55000000,0,2880
2016-01-15,0.0,0.0,19.5,19.5,19.2,19.5,2590,0,12.43,50000000,0,2590
2016-01-18,-0.3,-1.54,19.4,19.4,19.1,19.2,16780,0,12.24,322000000,0,16780
2016-01-19,0.0,0.0,19.5,19.9,19.2,19.2,5550,0,12.24,107000000,0,5550
2016-01-20,0.3,1.56,19.9,19.9,19.2,19.5,4110,0,12.43,79000000,0,4110
2016-01-21,0.1,0.51,19.6,20.0,19.0,19.6,2540,0,12.5,49000000,0,2540
2016-01-22,-0.1,-0.51,19.5,19.5,19.5,19.5,250,0,12.43,5000000,0,250
2016-01-25,0.0,0.0,19.8,19.8,19.5,19.5,4400,0,12.43,86000000,0,4400
2016-01-26,-0.2,-1.03,19.3,19.3,19.3,19.3,11500,0,12.31,222000000,0,11500
2016-01-27,0.2,1.04,19.3,19.7,19.3,19.5,17110,0,12.43,335000000,0,17110
2016-01-28,0.2,1.03,19.5,20.2,19.5,19.7,25450,0,12.56,506000000,0,25450
2016-01-29,0.0,0.0,19.3,19.9,19.2,19.7,5790,0,12.56,112000000,0,5790
2016-02-01,0.3,1.52,19.3,20.0,19.3,20.0,1030,0,12.75,20000000,0,1030
2016-02-02,-0.2,-1.0,19.8,19.8,19.0,19.8,1520,0,12.62,29000000,0,1520
2016-02-03,0.0,0.0,19.8,19.8,19.4,19.8,8120,0,12.62,161000000,0,8120
2016-02-04,0.0,0.0,19.6,19.8,19.6,19.8,540,0,12.62,11000000,0,540
2016-02-05,0.0,0.0,19.5,19.8,19.5,19.8,520,0,12.62,10000000,0,520
2016-02-15,0.6,3.03,20.4,20.4,20.4,20.4,20,0,13.01,0,0,20
2016-02-16,-0.4,-1.96,19.5,20.3,19.5,20.0,650,0,12.75,13000000,0,650
2016-02-17,-0.3,-1.5,20.0,20.3,19.7,19.7,7410,0,12.56,147000000,0,7410
2016-02-18,0.8,4.06,20.8,20.9,19.7,20.5,3060,0,13.07,61000000,0,3060
2016-02-19,-0.1,-0.49,20.5,20.5,19.7,20.4,16110,0,13.01,318000000,0,16110
2016-02-22,0.1,0.49,20.0,20.5,20.0,20.5,1540,0,13.07,31000000,0,1540
2016-02-23,-0.7,-3.41,20.5,20.5,19.8,19.8,13810,0,12.62,273000000,0,13810
2016-02-24,0.1,0.51,19.8,20.5,19.7,19.9,4760,0,12.69,94000000,0,4760
2016-02-25,0.1,0.5,19.8,20.0,19.6,20.0,10780,0,12.75,215000000,0,10780
2016-02-26,-0.2,-1.0,19.9,19.9,19.8,19.8,5650,0,12.62,112000000,0,5650
2016-02-29,0.0,0.0,20.1,20.1,19.5,19.8,2110,0,12.62,42000000,0,2110
2016-03-01,0.2,1.01,20.0,20.0,20.0,20.0,10000,0,12.75,200000000,0,10000
2016-03-02,0.0,0.0,20.2,20.6,20.0,20.0,1550,0,12.75,31000000,0,1550
2016-03-03,-0.3,-1.5,20.0,19.7,19.6,19.7,3230,0,12.56,63000000,0,3230
2016-03-04,0.2,1.02,20.4,20.4,19.5,19.9,3730,0,12.69,74000000,0,3730
2016-03-07,-0.1,-0.5,19.9,19.8,19.8,19.8,800,0,12.62,16000000,0,800
2016-03-08,0.6,3.03,19.8,20.4,19.7,20.4,17680,0,13.01,350000000,0,17680
2016-03-09,-1.0,-4.9,19.4,19.4,19.4,19.4,250,0,12.37,5000000,0,250
2016-03-10,0.6,3.09,20.4,20.4,20.0,20.0,5040,0,12.75,101000000,0,5040
2016-03-11,0.0,0.0,20.4,20.4,20.0,20.0,4930,0,12.75,99000000,0,4930
2016-03-14,0.2,1.0,20.0,20.2,19.6,20.2,13970,0,12.88,277000000,0,13970
2016-03-15,0.0,0.0,20.2,20.2,20.2,20.2,0,0,12.88,0,0,0
2016-03-16,0.0,0.0,20.2,20.2,20.2,20.2,0,0,12.88,0,0,0
2016-03-17,-0.3,-1.49,19.9,20.2,19.9,19.9,30,0,12.69,1000000,0,30
2016-03-18,0.4,2.01,20.5,21.0,20.3,20.3,770,0,12.94,16000000,0,770
2016-03-21,0.0,0.0,20.3,20.3,20.3,20.3,0,0,12.94,0,0,0
2016-03-22,-0.1,-0.49,19.8,20.2,19.8,20.2,440,0,12.88,9000000,0,440
2016-03-23,-0.2,-0.99,20.2,20.4,20.0,20.0,7860,0,12.75,157000000,0,7860
2016-03-24,0.2,1.0,20.0,20.2,19.8,20.2,1780,0,12.88,36000000,0,1780
2016-03-25,-0.1,-0.5,19.8,20.1,19.7,20.1,10050,0,12.82,198000000,0,10050
2016-03-28,0.3,1.49,20.8,20.8,20.3,20.4,1870,0,13.01,38000000,0,1870
2016-03-29,0.0,0.0,20.4,20.4,20.4,20.4,0,0,13.01,0,0,0
2016-03-30,-0.4,-1.96,20.0,20.2,20.0,20.0,11390,0,12.75,228000000,0,11390
2016-03-31,0.2,1.0,19.8,20.5,19.8,20.2,7970,0,12.88,160000000,0,7970
2016-04-01,0.2,0.99,20.0,20.4,20.0,20.4,2040,0,13.01,41000000,0,2040
2016-04-04,-0.1,-0.49,20.3,20.3,20.0,20.3,1550,0,12.94,31000000,0,1550
2016-04-05,-0.1,-0.49,20.2,20.2,19.9,20.2,2600,0,12.88,52000000,0,2600
2016-04-06,0.7,3.47,19.8,20.9,19.8,20.9,9480,0,13.33,192000000,0,9480
2016-04-07,-0.3,-1.44,20.0,20.6,20.0,20.6,4310,0,13.13,86000000,0,4310
2016-04-08,-0.1,-0.49,19.6,20.9,19.6,20.5,2640,33000,13.07,52000000,633600000,35640
2016-04-11,0.5,2.44,20.6,21.9,20.6,21.0,12880,0,13.39,269000000,0,12880
2016-04-12,0.3,1.43,21.5,22.0,21.0,21.3,15280,0,13.58,325000000,0,15280
2016-04-13,0.2,0.94,21.5,21.9,21.3,21.5,14870,0,13.71,318000000,0,14870
2016-04-14,0.4,1.86,22.0,22.0,21.5,21.9,220,0,13.96,5000000,0,220
2016-04-15,-0.4,-1.83,21.4,22.0,20.8,21.5,3930,0,13.71,83000000,0,3930
2016-04-19,-0.6,-2.79,20.3,20.9,20.3,20.9,370,0,13.33,8000000,0,370
2016-04-20,-0.4,-1.91,20.8,20.8,20.5,20.5,9550,0,13.07,197000000,0,9550
2016-04-21,0.4,1.95,21.5,21.5,20.1,20.9,4150,0,13.33,87000000,0,4150
2016-04-22,-0.4,-1.91,20.4,20.5,20.1,20.5,4370,0,13.07,90000000,0,4370
2016-04-25,0.4,1.95,20.5,20.9,20.5,20.9,3820,0,13.33,78000000,0,3820
2016-04-26,-0.8,-3.83,20.0,20.5,20.0,20.1,20500,0,12.82,417000000,0,20500
2016-04-27,0.4,1.99,20.0,20.5,19.5,20.5,700,0,13.07,14000000,0,700
2016-04-28,0.4,1.95,20.3,21.0,20.0,20.9,4960,0,13.33,103000000,0,4960
2016-04-29,0.3,1.44,20.1,21.2,20.1,21.2,10250,0,13.52,213000000,0,10250
2016-05-04,-0.6,-2.83,21.3,21.4,20.4,20.6,5580,0,13.13,114000000,0,5580
2016-05-05,0.0,0.0,20.5,20.6,20.3,20.6,1980,0,13.13,40000000,0,1980
2016-05-06,-0.1,-0.49,20.9,20.9,20.2,20.5,5620,0,13.07,114000000,0,5620
2016-05-09,0.4,1.95,20.7,21.0,20.5,20.9,9490,218250,13.33,195000000,4168575000,227740
2016-05-10,-0.3,-1.44,20.6,20.6,20.6,20.6,140,0,13.13,3000000,0,140
2016-05-11,0.0,0.0,20.9,20.9,20.6,20.6,9060,0,13.13,188000000,0,9060
2016-05-12,0.7,3.4,20.8,21.6,20.8,21.3,27380,0,13.58,577000000,0,27380
2016-05-13,1.0,4.69,21.4,22.3,21.4,22.3,65750,0,14.22,1448000000,0,65750
2016-05-16,0.0,0.0,22.9,22.9,22.0,22.3,6010,0,14.22,133000000,0,6010
2016-05-17,-0.3,-1.35,21.6,22.0,21.5,22.0,4390,0,14.03,95000000,0,4390
2016-05-18,1.0,4.55,21.8,23.0,21.8,23.0,19530,0,14.66,430000000,0,19530
2016-05-19,-0.4,-1.74,22.9,22.9,22.0,22.6,4340,0,14.41,98000000,0,4340
2016-05-20,-0.1,-0.44,22.5,22.6,22.0,22.5,46980,0,14.35,1034000000,0,46980
2016-05-23,-0.3,-1.33,23.5,23.8,22.0,22.2,15300,0,14.15,340000000,0,15300
2016-05-24,-0.2,-0.9,22.2,22.2,22.0,22.0,740,0,14.03,16000000,0,740
2016-05-25,0.4,1.82,23.0,23.0,21.5,22.4,2100,0,14.28,45000000,0,2100
2016-05-26,0.6,2.68,22.4,23.0,21.4,23.0,16060,0,14.66,347000000,0,16060
2016-05-27,-0.5,-2.17,21.6,22.9,21.6,22.5,4700,0,14.35,103000000,0,4700
2016-05-30,-0.1,-0.44,22.4,22.4,21.8,22.4,3090,0,14.28,68000000,0,3090
2016-05-31,0.4,1.79,22.3,22.8,22.0,22.8,3640,0,14.54,81000000,0,3640
2016-06-01,-0.8,-3.51,22.0,22.0,22.0,22.0,2400,0,14.03,53000000,0,2400
2016-06-02,0.0,0.0,22.5,22.8,22.0,22.0,12710,0,14.03,280000000,0,12710
2016-06-03,0.2,0.98,21.0,21.8,20.6,20.6,4040,0,14.16,85000000,0,4040
2016-06-06,0.4,1.94,21.5,21.5,20.6,21.0,440,0,14.44,9000000,0,440
2016-06-07,0.6,2.86,21.3,21.6,21.0,21.6,10000,0,14.85,212000000,0,10000
2016-06-08,0.6,2.78,21.6,22.8,21.5,22.2,9010,0,15.26,195000000,0,9010
2016-06-09,0.1,0.45,22.3,22.8,22.0,22.3,590,0,15.33,13000000,0,590
2016-06-10,-0.1,-0.45,22.3,22.3,21.2,22.2,12200,0,15.26,261000000,0,12200
2016-06-13,-0.2,-0.9,21.4,22.0,21.4,22.0,100,0,15.13,2000000,0,100
2016-06-14,-0.1,-0.45,21.4,21.9,21.4,21.9,8820,0,15.06,191000000,0,8820
2016-06-15,-0.2,-0.91,21.4,21.7,21.4,21.7,1280,0,14.92,28000000,0,1280
2016-06-16,0.3,1.38,22.0,22.0,21.7,22.0,34400,0,15.13,755000000,0,34400
2016-06-17,0.0,0.0,21.6,22.0,21.6,22.0,770,0,15.13,17000000,0,770
2016-06-20,0.1,0.45,21.4,22.1,21.4,22.1,690,0,15.2,15000000,0,690
2016-06-21,-0.1,-0.45,21.7,22.0,21.7,22.0,380,0,15.13,8000000,0,380
2016-06-22,0.3,1.36,22.0,23.5,22.0,22.3,14430,0,15.33,319000000,0,14430
2016-06-23,0.7,3.14,22.4,23.0,22.4,23.0,600,0,15.81,14000000,0,600
2016-06-24,-0.3,-1.3,21.6,22.9,21.4,22.7,4530,0,15.61,98000000,0,4530
2016-06-27,0.0,0.0,22.0,22.7,22.0,22.7,10870,0,15.61,242000000,0,10870
2016-06-28,-0.2,-0.88,22.2,22.5,22.2,22.5,4670,0,15.47,104000000,0,4670
2016-06-29,0.2,0.89,23.9,23.9,22.5,22.7,570,0,15.61,13000000,0,570
2016-06-30,0.0,0.0,22.7,22.7,22.7,22.7,1700,0,15.61,39000000,0,1700
2016-07-01,0.1,0.44,22.8,22.8,22.8,22.8,1260,0,15.68,29000000,0,1260
2016-07-04,0.1,0.44,21.5,22.9,21.5,22.9,11760,0,15.75,264000000,0,11760
2016-07-05,0.0,0.0,22.9,22.9,22.9,22.9,380,0,15.75,9000000,0,380
2016-07-06,-0.4,-1.75,22.4,23.0,22.4,22.5,8710,0,15.47,198000000,0,8710
2016-07-07,1.5,6.67,22.8,24.0,22.6,24.0,44030,0,16.5,1045000000,0,44030
2016-07-08,-0.3,-1.25,24.0,25.0,23.7,23.7,38140,0,16.3,915000000,0,38140
2016-07-11,0.4,1.69,23.8,24.9,23.8,24.1,22480,0,16.57,544000000,0,22480
2016-07-12,0.3,1.24,24.0,24.5,23.8,24.4,22950,0,16.78,550000000,0,22950
2016-07-13,-0.2,-0.82,24.7,24.7,23.9,24.2,16910,0,16.64,406000000,0,16910
2016-07-14,-0.2,-0.83,24.5,25.5,24.0,24.0,27130,0,16.5,652000000,0,27130
2016-07-15,0.5,2.08,25.0,25.5,24.3,24.5,670,0,16.85,17000000,0,670
2016-07-18,0.2,0.82,24.9,24.9,23.9,24.7,2130,0,16.98,52000000,0,2130
2016-07-19,-0.2,-0.81,25.3,25.3,24.2,24.5,120,0,16.85,3000000,0,120
2016-07-20,1.6,6.53,23.1,26.2,23.1,26.1,47420,0,17.95,1219000000,0,47420
2016-07-21,0.6,2.3,26.1,27.5,25.9,26.7,6570,0,18.36,174000000,0,6570
2016-07-22,0.5,1.87,27.5,27.5,25.8,27.2,3100,0,18.7,83000000,0,3100
2016-07-25,-1.7,-6.25,27.2,28.4,25.5,25.5,18790,0,17.53,488000000,0,18790
2016-07-26,0.3,1.18,25.5,26.0,25.0,25.8,14690,0,17.74,373000000,0,14690
2016-07-27,-0.1,-0.39,25.7,26.5,25.0,25.7,12110,0,17.67,313000000,0,12110
2016-07-28,0.0,0.0,26.8,26.8,25.7,25.7,23880,0,17.67,615000000,0,23880
2016-07-29,-0.2,-0.78,25.8,25.8,25.5,25.5,8220,0,17.53,211000000,0,8220
2016-08-01,0.2,0.78,26.0,26.0,25.4,25.7,1920,0,17.67,49000000,0,1920
2016-08-02,-1.1,-4.28,25.5,25.7,24.6,24.6,14830,0,16.91,369000000,0,14830
2016-08-03,0.6,2.44,25.0,25.5,24.5,25.2,2710,0,17.33,67000000,0,2710
2016-08-04,0.2,0.79,25.9,25.9,25.0,25.4,1840,0,17.46,47000000,0,1840
2016-08-05,0.1,0.39,24.9,25.5,24.9,25.5,21200,0,17.53,536000000,0,21200
2016-08-08,0.1,0.39,25.5,26.6,25.0,25.6,1310,0,17.6,33000000,0,1310
2016-08-09,0.0,0.0,25.9,26.5,25.0,25.6,1530,0,17.6,39000000,0,1530
2016-08-10,0.1,0.39,25.2,25.8,25.0,25.7,3270,0,17.67,83000000,0,3270
2016-08-11,0.2,0.78,25.4,27.0,25.4,25.9,35780,0,17.81,933000000,0,35780
2016-08-12,0.8,3.09,26.4,26.7,26.0,26.7,42330,0,18.36,1113000000,0,42330
2016-08-15,0.4,1.5,26.8,28.0,26.8,27.1,23790,0,18.63,651000000,0,23790
2016-08-16,0.3,1.11,27.0,28.0,26.7,27.4,6520,0,18.84,177000000,0,6520
2016-08-17,0.3,1.09,27.4,27.7,27.0,27.7,14090,0,19.05,385000000,0,14090
2016-08-18,0.1,0.36,27.5,27.8,26.8,27.8,19600,0,19.12,534000000,0,19600
2016-08-19,-0.8,-2.88,26.3,27.3,26.2,27.0,6500,0,18.56,174000000,0,6500
2016-08-22,0.8,2.96,27.0,28.5,26.7,27.8,28530,0,19.12,785000000,0,28530
2016-08-23,-0.3,-1.08,27.5,27.6,27.4,27.5,8540,0,18.91,235000000,0,8540
2016-08-24,0.0,0.0,27.4,27.5,27.0,27.5,12430,0,18.91,338000000,0,12430
2016-08-25,0.4,1.45,27.3,27.9,27.0,27.9,27500,0,19.18,756000000,0,27500
2016-08-26,-0.2,-0.72,27.3,27.8,27.3,27.7,3130,0,19.05,86000000,0,3130
2016-08-29,-0.4,-1.44,27.2,28.0,27.2,27.3,4810,0,18.77,132000000,0,4810
2016-08-30,0.2,0.73,27.8,27.8,27.2,27.5,11530,0,18.91,317000000,0,11530
2016-08-31,-0.1,-0.36,27.8,27.8,27.1,27.4,6180,0,18.84,169000000,0,6180
2016-09-01,0.1,0.36,27.0,27.5,27.0,27.5,50,0,18.91,1000000,0,50
2016-09-05,0.0,0.0,27.2,27.5,27.2,27.5,1310,0,18.91,36000000,0,1310
2016-09-06,-0.5,-1.82,27.5,27.5,27.0,27.0,11110,0,18.56,301000000,0,11110
2016-09-07,0.0,0.0,27.0,27.1,27.0,27.0,3680,0,18.56,100000000,0,3680
2016-09-08,-0.2,-0.74,27.4,27.4,26.8,26.8,5320,0,18.43,143000000,0,5320
2016-09-09,0.0,0.0,26.8,27.3,26.8,26.8,1900,0,18.43,51000000,0,1900
2016-09-12,0.4,1.49,27.3,27.3,26.8,27.2,730,0,18.7,20000000,0,730
2016-09-13,-0.3,-1.1,26.9,26.9,26.9,26.9,2900,0,18.5,78000000,0,2900
2016-09-14,0.1,0.37,26.5,27.0,26.5,27.0,3200,0,18.56,85000000,0,3200
2016-09-15,0.0,0.0,27.0,27.0,27.0,27.0,0,0,18.56,0,0,0
2016-09-16,-0.4,-1.48,26.0,26.9,26.0,26.6,43090,0,18.29,1143000000,0,43090
2016-09-19,-0.2,-0.75,26.5,26.5,25.7,26.4,5500,0,18.15,143000000,0,5500
2016-09-20,0.0,0.0,25.9,26.4,25.9,26.4,1770,0,18.15,46000000,0,1770
2016-09-21,-0.1,-0.38,26.7,27.0,25.5,26.3,7510,0,18.08,193000000,0,7510
2016-09-22,-0.3,-1.14,26.0,26.3,25.3,26.0,21970,0,17.88,561000000,0,21970
2016-09-23,-0.1,-0.38,25.8,25.9,25.6,25.9,4510,0,17.81,116000000,0,4510
2016-09-26,0.0,0.0,25.5,25.9,25.4,25.9,11170,0,17.81,285000000,0,11170
2016-09-27,0.0,0.0,25.4,25.9,25.0,25.9,29220,0,17.81,736000000,0,29220
2016-09-28,-0.1,-0.39,27.0,27.0,25.5,25.8,12070,0,17.74,308000000,0,12070
2016-09-29,0.35,1.36,26.5,26.5,26.05,26.15,4050,0,17.98,106000000,0,4050
2016-09-30,-0.25,-0.96,26.0,26.0,25.5,25.9,1210,0,17.81,31000000,0,1210
2016-10-03,0.0,0.0,25.9,25.9,25.6,25.9,1140,0,17.81,29000000,0,1140
2016-10-04,-0.05,-0.19,25.6,26.2,25.5,25.85,6400,0,17.77,165000000,0,6400
2016-10-05,-0.1,-0.39,25.85,25.85,24.45,25.75,13410,0,17.71,335000000,0,13410
2016-10-06,-0.15,-0.58,25.75,25.75,25.0,25.6,2110,0,17.6,53000000,0,2110
2016-10-07,-0.8,-3.13,25.85,25.85,24.8,24.8,12700,0,17.05,317000000,0,12700
2016-10-10,1.2,4.84,24.4,26.0,24.4,26.0,610,0,17.88,15000000,0,610
2016-10-11,-0.2,-0.77,26.0,26.0,24.8,25.8,1260,0,17.74,32000000,0,1260
2016-10-12,-0.3,-1.16,25.7,25.7,24.6,25.5,5280,0,17.53,130000000,0,5280
2016-10-13,0.3,1.18,24.6,25.8,24.6,25.8,410,0,17.74,10000000,0,410
2016-10-14,-0.3,-1.16,25.5,25.5,25.5,25.5,10,0,17.53,0,0,10
2016-10-17,0.3,1.18,25.8,25.8,24.8,25.8,3620,0,17.74,90000000,0,3620
2016-10-18,-1.2,-4.65,24.7,25.6,24.6,24.6,1210,0,16.91,30000000,0,1210
2016-10-19,0.9,3.66,25.5,25.5,24.7,25.5,1160,0,17.53,29000000,0,1160
2016-10-20,0.3,1.18,25.5,25.8,25.5,25.8,260,0,17.74,7000000,0,260
2016-10-21,1.8,6.98,26.5,27.6,26.5,27.6,29940,0,18.98,819000000,0,29940
2016-10-24,0.85,3.08,28.5,29.0,28.1,28.45,19700,0,19.56,564000000,0,19700
2016-10-25,-0.05,-0.18,28.9,28.9,28.05,28.4,26260,0,19.53,741000000,0,26260
2016-10-26,0.35,1.23,28.5,29.0,28.3,28.75,48350,0,19.77,1381000000,0,48350
2016-10-27,0.65,2.26,28.95,30.0,28.95,29.4,38930,0,20.22,1137000000,0,38930
2016-10-28,-0.3,-1.02,29.45,29.5,29.1,29.1,15550,0,20.01,455000000,0,15550
2016-10-31,-0.1,-0.34,29.0,29.1,28.55,29.0,12270,0,19.94,354000000,0,12270
2016-11-01,0.0,0.0,28.5,29.4,28.4,29.0,74200,0,19.94,2159000000,0,74200
2016-11-02,0.9,3.1,29.0,30.0,29.0,29.9,68740,0,20.56,2036000000,0,68740
2016-11-03,2.0,6.69,30.0,31.95,29.9,31.9,121850,0,21.93,3779000000,0,121850
2016-11-04,2.0,6.27,32.0,34.05,32.0,33.9,132620,0,23.31,4438000000,0,132620
2016-11-07,1.4,4.13,35.0,35.5,35.0,35.3,56160,0,24.27,1979000000,0,56160
2016-11-08,-0.1,-0.28,35.5,35.9,34.2,35.2,118880,0,24.2,4177000000,0,118880
2016-11-09,-0.9,-2.56,34.1,34.7,33.05,34.3,123160,0,23.58,4194000000,0,123160
2016-11-10,2.4,7.0,35.3,36.7,35.2,36.7,174830,0,25.23,6317000000,0,174830
2016-11-11,1.3,3.54,37.9,39.25,37.9,38.0,131690,0,26.13,5070000000,0,131690
2016-11-14,0.5,1.32,38.5,38.5,37.2,38.5,113880,0,26.47,4326000000,0,113880
2016-11-15,-0.6,-1.56,38.5,38.5,37.5,37.9,99010,0,26.06,3756000000,0,99010
2016-11-16,-0.9,-2.37,38.0,38.0,36.5,37.0,68450,0,25.44,2554000000,0,68450
2016-11-17,-0.3,-0.81,37.2,37.2,36.15,36.7,38990,0,25.23,1431000000,0,38990
2016-11-18,-0.5,-1.36,37.2,37.2,35.9,36.2,75370,0,24.89,2733000000,0,75370
2016-11-21,0.1,0.28,36.0,37.5,35.8,36.3,23000,0,24.96,833000000,0,23000
2016-11-22,-1.8,-4.96,37.0,37.0,34.5,34.5,92790,0,23.72,3264000000,0,92790
2016-11-23,-0.95,-2.75,34.9,34.9,32.5,33.55,136230,0,23.07,4534000000,0,136230
2016-11-24,0.55,1.64,33.55,34.95,33.0,34.1,84180,0,23.45,2833000000,0,84180
2016-11-25,-0.2,-0.59,34.5,34.75,33.5,33.9,38750,0,23.31,1318000000,0,38750
2016-11-28,-0.9,-2.65,34.85,34.85,32.3,33.0,66930,0,22.69,2197000000,0,66930
2016-11-29,-0.3,-0.91,33.0,33.6,32.4,32.7,32890,0,22.48,1079000000,0,32890
2016-11-30,2.25,6.88,32.9,34.95,32.05,34.95,143990,0,24.03,4828000000,0,143990
2016-12-01,0.95,2.72,35.95,36.95,35.1,35.9,96880,0,24.68,3456000000,0,96880
2016-12-02,-0.1,-0.28,36.2,36.3,35.0,35.8,44020,0,24.62,1559000000,0,44020
2016-12-05,0.4,1.12,35.65,36.2,35.0,36.2,60580,0,24.89,2175000000,0,60580
2016-12-06,-0.5,-1.38,36.5,36.5,35.45,35.7,35510,0,24.55,1281000000,0,35510
2016-12-07,-0.7,-1.96,35.9,35.9,34.25,35.0,44430,0,24.07,1553000000,0,44430
2016-12-08,0.4,1.14,35.6,35.6,34.5,35.4,15050,0,24.34,532000000,0,15050
2016-12-09,-1.4,-3.95,35.8,35.8,34.0,34.0,38350,0,23.38,1330000000,0,38350
2016-12-12,-1.0,-2.94,34.1,34.8,33.0,33.0,37670,0,22.69,1254000000,0,37670
2016-12-13,0.6,1.82,33.6,35.0,32.5,33.6,53450,0,23.1,1779000000,0,53450
2016-12-14,-0.5,-1.49,34.6,34.6,33.0,33.1,47060,0,22.76,1567000000,0,47060
2016-12-15,0.4,1.21,33.6,35.0,32.8,33.5,36450,0,23.03,1243000000,0,36450
2016-12-16,1.0,2.99,34.15,34.9,33.9,34.5,27700,0,23.72,957000000,0,27700
2016-12-19,1.1,3.19,34.5,36.75,34.5,35.6,78020,0,24.48,2801000000,0,78020
2016-12-20,-0.5,-1.4,35.6,35.6,35.0,35.1,22400,0,24.13,792000000,0,22400
2016-12-21,-0.6,-1.71,35.3,35.3,34.25,34.5,4400,0,23.72,153000000,0,4400
2016-12-22,-0.5,-1.45,34.1,35.75,33.8,34.0,34340,0,23.38,1171000000,0,34340
2016-12-23,0.95,2.79,33.75,35.05,33.5,34.95,23460,0,24.03,802000000,0,23460
2016-12-26,-0.25,-0.72,35.5,35.5,33.7,34.7,14360,0,23.86,496000000,0,14360
2016-12-27,-0.1,-0.29,34.65,34.65,34.0,34.6,19170,0,23.79,656000000,0,19170
2016-12-28,-0.55,-1.59,34.0,34.6,34.0,34.05,12350,0,23.41,420000000,0,12350
2016-12-29,0.15,0.44,34.2,34.2,33.7,34.2,6630,0,23.52,225000000,0,6630
2016-12-30,-0.4,-1.17,34.2,34.4,33.8,33.8,12340,0,23.24,421000000,0,12340
2017-01-03,0.2,0.59,34.0,34.3,33.65,34.0,15510,0,23.38,524000000,0,15510
2017-01-04,0.5,1.47,34.3,34.5,33.8,34.5,38100,0,23.72,1297000000,0,38100
2017-01-05,1.3,3.77,34.5,35.8,34.5,35.8,55410,0,24.62,1948000000,0,55410
2017-01-06,0.0,0.0,36.85,36.85,35.2,35.8,29080,0,24.62,1040000000,0,29080
2017-01-09,-0.1,-0.28,35.8,36.9,35.1,35.7,10030,0,24.55,354000000,0,10030
2017-01-10,0.0,0.0,35.5,35.9,35.3,35.7,31420,0,24.55,1117000000,0,31420
2017-01-11,0.6,1.68,36.2,36.7,35.8,36.3,17990,0,24.96,651000000,0,17990
2017-01-12,-0.7,-1.93,36.8,36.8,35.6,35.6,15570,0,24.48,559000000,0,15570
2017-01-13,-0.1,-0.28,35.6,36.4,35.5,35.5,10810,0,24.41,386000000,0,10810
2017-01-16,0.2,0.56,35.5,36.0,35.1,35.7,11540,0,24.55,410000000,0,11540
2017-01-17,-0.2,-0.56,35.5,35.6,35.3,35.5,6070,0,24.41,215000000,0,6070
2017-01-18,-0.8,-2.25,36.0,36.0,34.7,34.7,9740,0,23.86,341000000,0,9740
2017-01-19,-0.45,-1.3,35.45,35.45,34.25,34.25,12360,0,23.55,428000000,0,12360
2017-01-20,0.35,1.02,34.5,35.7,34.5,34.6,50010,0,23.79,1765000000,0,50010
2017-01-23,0.8,2.31,35.2,36.5,35.0,35.4,66870,0,24.34,2368000000,0,66870
2017-01-24,-0.4,-1.13,35.4,35.8,35.0,35.0,36340,0,24.07,1283000000,0,36340
2017-01-25,0.7,2.0,35.15,35.8,34.8,35.7,24480,0,24.55,867000000,0,24480
2017-02-02,-0.3,-0.84,35.7,35.8,35.4,35.4,14470,0,24.34,515000000,0,14470
2017-02-03,0.1,0.28,35.4,35.5,35.0,35.5,23850,0,24.41,842000000,0,23850
2017-02-06,-0.7,-1.97,35.5,35.5,34.8,34.8,29160,0,23.93,1021000000,0,29160
2017-02-07,-0.4,-1.15,35.0,35.0,33.8,34.4,103610,0,23.65,3533000000,0,103610
2017-02-08,0.6,1.74,34.4,35.3,34.4,35.0,25970,0,24.07,909000000,0,25970
2017-02-09,-0.05,-0.14,34.65,35.0,34.6,34.95,11200,0,24.03,390000000,0,11200
2017-02-10,-0.15,-0.43,34.7,34.95,34.5,34.8,18590,0,23.93,644000000,0,18590
2017-02-13,0.2,0.57,34.8,35.0,34.0,35.0,40140,0,24.07,1379000000,0,40140
