Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-12-04,10.33,-0.2,-1.12,17.7,18.2,17.7,17.9,32317600000,0,1805480,0,1805480
2014-12-05,10.27,-0.1,-0.56,17.6,17.8,17.5,17.8,18847910000,0,1068020,0,1068020
2014-12-08,9.98,-0.5,-2.84,17.1,17.6,17.1,17.5,38737510000,528000000,2234210,30000,2264210
2014-12-09,9.34,-1.1,-6.43,16.0,16.9,16.0,16.9,74405810000,480000000,4552510,30000,4582510
2014-12-10,9.46,0.2,1.25,16.2,16.3,15.1,15.9,41134270000,0,2593220,0,2593220
2014-12-11,9.05,-0.7,-4.32,15.5,16.2,15.5,16.0,20383860000,810000000,1286120,50000,1336120
2014-12-12,9.11,0.1,0.65,15.6,15.8,15.5,15.5,26687198000,0,1707290,0,1707290
2014-12-15,9.34,0.4,2.56,16.0,16.2,15.8,15.8,35561510000,0,2219340,0,2219340
2014-12-16,9.16,-0.3,-1.88,15.7,16.2,15.7,16.0,41140840000,0,2586660,0,2586660
2014-12-17,8.58,-1.0,-6.37,14.7,16.0,14.7,16.0,45541640000,0,3008500,0,3008500
2014-12-18,8.76,0.3,2.04,15.0,15.2,14.8,15.1,104007540000,0,6922470,0,6922470
2014-12-19,8.76,0.0,0.0,15.0,15.4,14.8,15.2,61425500000,0,4083940,0,4083940
2014-12-22,8.99,0.4,2.67,15.4,15.5,14.9,15.0,52618630000,802050000,3481770,53470,3535240
2014-12-23,8.81,-0.3,-1.95,15.1,15.5,15.0,15.3,27569170000,0,1809280,0,1809280
2014-12-24,8.7,-0.2,-1.32,14.9,15.2,14.9,15.2,25901980000,0,1722620,0,1722620
2014-12-25,8.29,-0.7,-4.7,14.2,14.9,14.1,14.8,49802540000,0,3457160,0,3457160
2014-12-26,7.76,-0.9,-6.34,13.3,14.2,13.3,14.0,42874258000,1330000000,3154090,100000,3254090
2014-12-29,7.3,-0.8,-6.02,12.5,13.6,12.4,13.2,35909566000,715500000,2786920,53000,2839920
2014-12-30,7.76,0.8,6.4,13.3,13.3,12.2,12.5,38568978000,0,3005180,0,3005180
2014-12-31,8.17,0.7,5.26,14.0,14.2,13.4,13.5,34437545000,0,2481760,0,2481760
2015-01-05,7.94,-0.4,-2.86,13.6,14.0,13.6,13.8,35506105000,0,2574600,0,2574600
2015-01-06,8.17,0.4,2.94,14.0,14.1,13.2,13.2,34450319000,0,2530190,0,2530190
2015-01-07,8.11,-0.1,-0.71,13.9,14.4,13.9,14.0,29427818000,0,2079130,0,2079130
2015-01-08,8.0,-0.2,-1.44,13.7,14.1,13.7,14.0,23956690000,0,1724410,0,1724410
2015-01-09,8.17,0.3,2.19,14.0,14.2,13.7,13.7,27214254000,0,1946550,0,1946550
2015-01-12,7.94,-0.4,-2.86,13.6,14.1,13.5,14.0,22613114000,54828484000,1640400,3679764,5320164
2015-01-13,8.0,0.1,0.74,13.7,13.9,13.5,13.5,14672682000,0,1071540,0,1071540
2015-01-14,8.0,0.0,0.0,13.7,14.0,13.5,13.9,18318657000,0,1333770,0,1333770
2015-01-15,8.52,0.9,6.57,14.6,14.6,13.7,13.9,70474884000,0,4929070,0,4929070
2015-01-16,8.35,-0.3,-2.05,14.3,14.6,14.2,14.5,19704910000,0,1369440,0,1369440
2015-01-19,8.17,-0.3,-2.1,14.0,14.5,14.0,14.4,18588239000,0,1311080,0,1311080
2015-01-20,8.17,0.0,0.0,14.0,14.2,13.8,13.9,21871278000,0,1562760,0,1562760
2015-01-21,8.29,0.2,1.43,14.2,14.4,14.0,14.1,27348266000,0,1924920,0,1924920
2015-01-22,8.35,0.1,0.7,14.3,14.5,14.1,14.3,27093034000,0,1892010,0,1892010
2015-01-23,8.35,0.0,0.0,14.3,14.6,14.3,14.4,21682954000,0,1503080,0,1503080
2015-01-26,8.29,-0.1,-0.7,14.2,14.6,14.2,14.4,14957653000,0,1043880,0,1043880
2015-01-27,8.05,-0.4,-2.82,13.8,14.4,13.6,14.2,29246256000,0,2088810,0,2088810
2015-01-28,8.11,0.1,0.72,13.9,14.1,13.8,13.8,18129782000,0,1304890,0,1304890
2015-01-29,8.05,-0.1,-0.72,13.8,14.0,13.7,13.9,12890865000,0,932320,0,932320
2015-01-30,7.88,-0.3,-2.17,13.5,13.9,13.5,13.8,15270224000,0,1119190,0,1119190
2015-02-02,7.65,-0.4,-2.96,13.1,13.7,13.1,13.5,13004000000,0,973120,0,973120
2015-02-03,7.53,-0.2,-1.53,12.9,13.5,12.9,13.3,18908000000,0,1437220,0,1437220
2015-02-04,7.53,0.0,0.0,12.9,13.2,12.9,13.0,14669000000,0,1131290,0,1131290
2015-02-05,7.53,0.0,0.0,12.9,13.1,12.9,13.0,6946000000,0,534660,0,534660
2015-02-06,7.65,0.2,1.55,13.1,13.3,13.1,13.2,12345000000,0,934840,0,934840
2015-02-09,7.59,-0.1,-0.76,13.0,13.3,13.0,13.2,6953000000,0,529380,0,529380
2015-02-10,7.59,0.0,0.0,13.0,13.2,12.9,13.0,12782000000,0,978580,0,978580
2015-02-11,7.82,0.4,3.08,13.4,13.6,13.0,13.1,14807000000,0,1112800,0,1112800
2015-02-12,7.82,0.0,0.0,13.4,13.7,13.4,13.5,10575000000,0,782870,0,782870
2015-02-13,7.82,0.0,0.0,13.4,13.6,13.3,13.6,8299000000,0,618060,0,618060
2015-02-24,8.0,0.3,2.24,13.7,13.8,13.4,13.4,8442000000,0,619640,0,619640
2015-02-25,7.94,-0.1,-0.73,13.6,14.1,13.6,13.8,19344000000,0,1396350,0,1396350
2015-02-26,8.05,0.2,1.47,13.8,13.9,13.5,13.6,11498000000,0,837930,0,837930
2015-02-27,8.11,0.1,0.72,13.9,13.9,13.7,13.8,12454000000,0,903040,0,903040
2015-03-02,8.17,0.1,0.72,14.0,14.1,13.9,14.0,19882000000,0,1423310,0,1423310
2015-03-03,8.35,0.3,2.14,14.3,14.3,14.0,14.0,16111000000,0,1137810,0,1137810
2015-03-04,8.35,0.0,0.0,14.3,14.5,14.2,14.4,17804000000,0,1244000,0,1244000
2015-03-05,8.52,0.3,2.1,14.6,14.8,14.2,14.3,47589000000,0,3282230,0,3282230
2015-03-06,8.41,-0.2,-1.37,14.4,14.7,14.4,14.7,19108000000,0,1321050,0,1321050
2015-03-09,8.35,-0.1,-0.69,14.3,14.5,14.2,14.3,14697000000,0,1026410,0,1026410
2015-03-10,8.35,0.0,0.0,14.3,14.4,14.2,14.2,10753000000,0,752280,0,752280
2015-03-11,8.23,-0.2,-1.4,14.1,14.3,14.1,14.3,14694000000,0,1033830,0,1033830
2015-03-12,8.29,0.1,0.71,14.2,14.3,14.0,14.2,7716000000,0,544790,0,544790
2015-03-13,8.23,-0.1,-0.7,14.1,14.3,14.1,14.2,8431000000,0,594390,0,594390
2015-03-16,8.05,-0.3,-2.13,13.8,14.0,13.7,14.0,18015000000,0,1302720,0,1302720
2015-03-17,8.0,-0.1,-0.72,13.7,13.9,13.7,13.8,6727000000,0,488570,0,488570
2015-03-18,7.88,-0.2,-1.46,13.5,13.8,13.5,13.7,6367000000,0,468390,0,468390
2015-03-19,7.76,-0.2,-1.48,13.3,13.7,13.3,13.7,13313000000,0,988600,0,988600
2015-03-20,8.17,0.7,5.26,14.0,14.0,13.2,13.7,44311000000,0,3189540,0,3189540
2015-03-23,7.82,-0.6,-4.29,13.4,13.9,13.4,13.7,16815000000,0,1241500,0,1241500
2015-03-24,7.7,-0.2,-1.49,13.2,13.4,13.1,13.4,13021000000,0,985370,0,985370
2015-03-25,7.65,-0.1,-0.76,13.1,13.4,13.0,13.4,9240000000,0,702320,0,702320
2015-03-26,7.65,0.0,0.0,13.1,13.2,13.0,13.1,11550000000,0,881960,0,881960
2015-03-27,7.53,-0.2,-1.53,12.9,13.4,12.9,13.2,12169000000,0,929380,0,929380
2015-03-30,7.24,-0.5,-3.88,12.4,13.0,12.4,13.0,9863000000,0,779970,0,779970
2015-03-31,7.41,0.3,2.42,12.7,12.8,12.5,13.0,12607000000,0,994150,0,994150
2015-04-01,7.12,-0.5,-3.94,12.2,12.7,12.2,12.5,14130000000,0,1138440,0,1138440
2015-04-02,7.47,0.6,4.92,12.8,12.9,12.1,12.3,11190000000,0,898260,0,898260
2015-04-03,7.35,-0.2,-1.56,12.6,12.9,12.6,12.9,6782000000,0,533900,0,533900
2015-04-06,7.24,-0.2,-1.59,12.4,12.7,12.4,12.6,5054000000,0,404560,0,404560
2015-04-07,7.3,0.1,0.81,12.5,12.7,12.3,12.5,9955000000,0,797890,0,797890
2015-04-08,7.3,0.0,0.0,12.5,12.7,12.4,12.6,8372000000,0,666990,0,666990
2015-04-09,7.41,0.2,1.6,12.7,12.8,12.5,12.6,6527000000,0,516070,0,516070
2015-04-10,7.59,0.3,2.36,13.0,13.1,12.8,12.9,15808000000,0,1219080,0,1219080
2015-04-13,7.47,-0.2,-1.54,12.8,13.1,12.8,13.0,7289000000,0,562780,0,562780
2015-04-14,7.41,-0.1,-0.78,12.7,12.9,12.7,12.8,8202000000,0,640160,0,640160
2015-04-15,7.65,0.4,3.15,13.1,13.3,12.8,12.9,21268000000,0,1630920,0,1630920
2015-04-16,7.7,0.1,0.76,13.2,13.5,13.2,13.4,13907000000,0,1046860,0,1046860
2015-04-17,7.59,-0.2,-1.52,13.0,13.2,13.0,13.1,12613000000,768379000,967660,58970,1026630
2015-04-20,7.53,-0.1,-0.77,12.9,13.1,12.8,13.0,8267000000,0,638910,0,638910
2015-04-21,7.41,-0.2,-1.55,12.7,13.0,12.7,12.8,7759000000,0,603390,0,603390
2015-04-22,7.47,0.1,0.79,12.8,12.9,12.7,12.8,7613000000,0,593650,0,593650
2015-04-23,7.41,-0.1,-0.78,12.7,13.0,12.5,12.9,8381000000,0,659850,0,659850
2015-04-24,7.41,0.0,0.0,12.7,12.9,12.6,12.8,6281000000,0,493260,0,493260
2015-04-27,7.35,-0.1,-0.79,12.6,12.7,12.4,12.7,6887000000,0,547890,0,547890
2015-05-04,6.89,-0.8,-6.35,11.8,12.6,11.8,12.6,20389000000,0,1691080,0,1691080
2015-05-05,7.06,0.3,2.54,12.1,12.2,11.4,11.6,10253000000,0,868790,0,868790
2015-05-06,6.83,-0.4,-3.31,11.7,12.2,11.7,12.1,6869000000,0,575270,0,575270
2015-05-07,6.89,0.1,0.85,11.8,12.0,11.6,11.7,7738000000,0,652210,0,652210
2015-05-08,6.83,-0.1,-0.85,11.7,12.0,11.7,11.8,4317000000,0,364680,0,364680
2015-05-11,6.77,-0.1,-0.85,11.6,11.9,11.5,11.9,6004000000,0,513810,0,513810
2015-05-12,6.54,-0.4,-3.45,11.2,11.6,11.2,11.6,14650000000,0,1296100,0,1296100
2015-05-13,6.42,-0.2,-1.79,11.0,11.4,10.9,11.4,8709000000,0,784800,0,784800
2015-05-14,6.42,0.0,0.0,11.0,11.1,10.9,11.0,3549000000,0,323000,0,323000
2015-05-15,6.25,-0.3,-2.73,10.7,11.1,10.7,11.0,9932000000,0,914310,0,914310
2015-05-18,6.01,-0.4,-3.74,10.3,10.8,10.3,10.7,7267000000,0,693960,0,693960
2015-05-19,6.13,0.2,1.94,10.5,10.5,10.3,10.3,7182000000,0,691320,0,691320
2015-05-20,6.54,0.7,6.67,11.2,11.2,10.5,10.5,12989000000,0,1172920,0,1172920
2015-05-21,6.71,0.3,2.68,11.5,11.5,11.0,11.3,8786000000,0,777610,0,777610
2015-05-22,6.71,0.0,0.0,11.5,11.6,11.3,11.5,12269000000,0,1068910,0,1068910
2015-05-25,6.65,-0.1,-0.87,11.4,11.6,11.3,11.5,8650000000,0,756080,0,756080
2015-05-26,6.77,0.2,1.75,11.6,12.0,11.4,11.4,19956000000,0,1704530,0,1704530
2015-05-27,6.83,0.1,0.86,11.7,11.9,11.4,11.6,13090000000,0,1120340,0,1120340
2015-05-28,6.83,0.0,0.0,11.7,11.9,11.5,11.5,11245000000,0,961000,0,961000
2015-05-29,6.71,-0.2,-1.71,11.5,11.8,11.5,11.6,9869000000,0,846960,0,846960
2015-06-01,6.77,0.1,0.87,11.6,11.7,11.5,11.5,5281000000,0,454010,0,454010
2015-06-02,6.6,-0.3,-2.59,11.3,11.7,11.3,11.6,9593000000,0,834750,0,834750
2015-06-03,6.71,0.2,1.77,11.5,11.6,11.4,11.4,13220000000,322818000,1151590,28120,1179710
2015-06-04,6.71,0.0,0.0,11.5,11.6,11.4,11.5,9050000000,0,787310,0,787310
2015-06-05,7.18,0.8,6.96,12.3,12.3,11.4,11.4,50010000000,0,4198170,0,4198170
2015-06-08,7.35,0.3,2.44,12.6,13.0,12.3,12.5,32207000000,0,2544100,0,2544100
2015-06-09,7.12,-0.4,-3.17,12.2,12.7,12.2,12.4,14422000000,0,1159380,0,1159380
2015-06-10,7.18,0.1,0.82,12.3,12.4,12.0,12.3,25316000000,0,2073380,0,2073380
2015-06-11,7.24,0.1,0.81,12.4,12.7,12.2,12.5,22389000000,0,1798090,0,1798090
2015-06-12,7.18,-0.1,-0.81,12.3,12.6,12.2,12.5,14187000000,0,1148870,0,1148870
2015-06-15,7.12,-0.1,-0.81,12.2,12.4,12.1,12.4,10016000000,0,820150,0,820150
2015-06-16,7.12,0.0,0.0,12.2,12.4,12.1,12.2,14038000000,0,1145870,0,1145870
2015-06-17,7.0,-0.2,-1.64,12.0,12.3,12.0,12.1,14231000000,0,1173720,0,1173720
2015-06-18,7.24,0.4,3.33,12.4,12.4,12.0,12.0,9651000000,0,787310,0,787310
2015-06-19,7.06,-0.3,-2.42,12.1,12.6,12.1,12.5,23757000000,0,1939460,0,1939460
2015-06-22,7.18,0.2,1.65,12.3,12.4,12.1,12.2,6604000000,0,539660,0,539660
2015-06-23,7.12,-0.1,-0.81,12.2,12.5,12.2,12.4,10345000000,0,840280,0,840280
2015-06-24,7.18,0.1,0.82,12.3,12.4,12.2,12.3,9202000000,0,749580,0,749580
2015-06-25,7.12,-0.1,-0.81,12.2,12.4,12.2,12.4,5461000000,0,445230,0,445230
2015-06-26,7.0,-0.2,-1.64,12.0,12.3,12.0,12.1,12246000000,0,1011510,0,1011510
2015-06-29,7.18,0.3,2.5,12.3,12.3,12.0,12.1,10032000000,0,822950,0,822950
2015-06-30,7.0,-0.3,-2.44,12.0,12.3,12.0,12.1,10632000000,0,875860,0,875860
2015-07-01,6.95,-0.1,-0.83,11.9,12.1,11.8,12.0,11404000000,0,952750,0,952750
2015-07-02,7.12,0.3,2.52,12.2,12.2,11.9,11.9,7557000000,0,626890,0,626890
2015-07-03,7.41,0.5,4.1,12.7,12.8,12.2,12.2,37664000000,0,3021490,0,3021490
2015-07-06,7.88,0.8,6.3,13.5,13.5,13.1,13.1,64312000000,0,4785430,0,4785430
2015-07-07,8.0,0.2,1.48,13.7,14.0,13.5,13.6,30195000000,0,2202820,0,2202820
2015-07-08,7.7,-0.5,-3.65,13.2,13.6,13.0,13.5,26345000000,0,1983620,0,1983620
2015-07-09,7.76,0.1,0.76,13.3,13.4,12.9,13.0,18391000000,0,1399120,0,1399120
2015-07-10,7.94,0.3,2.26,13.6,13.9,13.4,13.5,30642000000,0,2253180,0,2253180
2015-07-13,7.76,-0.3,-2.21,13.3,13.6,13.3,13.6,13634000000,0,1017900,0,1017900
2015-07-14,7.65,-0.2,-1.5,13.1,13.5,13.0,13.3,14609000000,0,1110820,0,1110820
2015-07-15,7.53,-0.2,-1.53,12.9,13.2,12.9,13.2,13393000000,0,1025670,0,1025670
2015-07-16,7.53,0.0,0.0,12.9,13.1,12.8,12.9,12893000000,0,997290,0,997290
2015-07-17,7.59,0.1,0.78,13.0,13.2,12.9,13.0,9992000000,0,767230,0,767230
2015-07-20,7.3,-0.5,-3.85,12.5,12.8,12.3,12.8,19648000000,745346000,1569410,59580,1628990
2015-07-21,7.35,0.1,0.8,12.6,12.7,12.3,12.5,12722000000,0,1014700,0,1014700
2015-07-22,7.53,0.3,2.38,12.9,12.9,12.4,12.5,8549000000,1130531000,675610,89370,764980
2015-07-23,7.35,-0.3,-2.33,12.6,12.9,12.6,12.8,11984000000,0,947860,0,947860
2015-07-24,7.7,0.6,4.76,13.2,13.4,12.6,12.6,31335000000,0,2404360,0,2404360
2015-07-27,7.76,0.1,0.76,13.3,13.4,13.0,13.2,16356000000,0,1233890,0,1233890
2015-07-28,7.65,-0.2,-1.5,13.1,13.3,13.0,13.2,18361000000,0,1395010,0,1395010
2015-07-29,7.53,-0.2,-1.53,12.9,13.2,12.9,13.2,13185000000,768186400,1010620,58910,1069530
2015-07-30,7.53,0.0,0.0,12.9,13.0,12.9,13.0,6361000000,592640000,491810,45820,537630
2015-07-31,7.53,0.0,0.0,12.9,13.2,12.8,12.9,10333000000,0,797410,0,797410
2015-08-03,7.3,-0.4,-3.1,12.5,12.8,12.3,12.7,12927000000,0,1034070,0,1034070
2015-08-04,7.3,0.0,0.0,12.5,12.7,12.4,12.4,10120000000,0,806960,0,806960
2015-08-05,7.53,0.4,3.2,12.9,12.9,12.5,12.9,7568000000,0,593500,0,593500
2015-08-06,7.41,-0.2,-1.55,12.7,12.9,12.6,12.8,5298000000,0,417900,0,417900
2015-08-07,7.35,-0.1,-0.79,12.6,12.8,12.6,12.8,5309000000,0,420300,0,420300
2015-08-10,7.41,0.1,0.79,12.7,13.0,12.6,12.8,6699000000,0,524180,0,524180
2015-08-11,7.35,-0.1,-0.79,12.6,12.9,12.6,12.8,9327000000,0,732360,0,732360
2015-08-12,7.3,-0.1,-0.79,12.5,12.7,12.4,12.6,6841000000,0,545810,0,545810
2015-08-13,7.0,-0.5,-4.0,12.0,12.4,11.8,12.4,22394000000,1315874400,1852490,108930,1961420
2015-08-14,6.89,-0.2,-1.67,11.8,12.2,11.7,11.9,11265000000,853927800,948690,71940,1020630
2015-08-17,6.83,-0.1,-0.85,11.7,12.0,11.6,11.8,6815000000,0,578160,0,578160
2015-08-18,6.95,0.2,1.71,11.9,12.0,11.6,11.7,8901000000,353753400,755320,30030,785350
2015-08-19,6.83,-0.2,-1.68,11.7,11.9,11.6,11.8,7511000000,0,641940,0,641940
2015-08-20,6.6,-0.4,-3.42,11.3,11.7,11.1,11.7,6932000000,0,606910,0,606910
2015-08-21,6.3,-0.5,-4.42,10.8,11.1,10.6,11.1,19491000000,755848000,1820070,70640,1890710
2015-08-24,5.9,-0.7,-6.48,10.1,10.6,10.1,10.6,12183000000,944188200,1200990,90630,1291620
2015-08-25,5.72,-0.3,-2.97,9.8,10.2,9.4,9.4,21304000000,0,2177830,0,2177830
2015-08-26,6.07,0.6,6.12,10.4,10.4,9.8,9.8,15861000000,0,1547910,0,1547910
2015-08-27,6.42,0.6,5.77,11.0,11.0,10.7,10.8,20266000000,392000000,1863110,40000,1903110
2015-08-28,6.54,0.2,1.82,11.2,11.3,10.9,11.2,13824000000,0,1246800,0,1246800
2015-08-31,6.3,-0.4,-3.57,10.8,11.2,10.8,11.2,9931000000,0,910060,0,910060
2015-09-01,6.3,0.0,0.0,10.8,11.1,10.7,10.9,6663000000,404000000,612600,40000,652600
2015-09-03,6.07,-0.4,-3.7,10.4,10.7,10.2,10.7,12022000000,0,1150290,0,1150290
2015-09-04,6.01,-0.1,-0.96,10.3,10.6,10.3,10.5,4496000000,0,431250,0,431250
2015-09-07,5.95,-0.1,-0.97,10.2,10.4,10.2,10.3,5040000000,0,489010,0,489010
2015-09-08,6.07,0.2,1.96,10.4,10.6,10.1,10.2,5021000000,0,482600,0,482600
2015-09-09,6.13,0.1,0.96,10.5,10.7,10.5,10.5,3516000000,0,332640,0,332640
2015-09-10,6.13,0.0,0.0,10.5,10.6,10.4,10.4,2734000000,0,261850,0,261850
2015-09-11,6.13,0.0,0.0,10.5,10.6,10.5,10.5,2816000000,0,268010,0,268010
2015-09-14,5.95,-0.3,-2.86,10.2,10.4,10.1,10.4,4817000000,420000000,467860,40000,507860
2015-09-15,5.9,-0.1,-0.98,10.1,10.3,10.1,10.2,5197000000,0,510060,0,510060
2015-09-16,5.9,0.0,0.0,10.1,10.4,10.1,10.1,3309000000,0,323020,0,323020
2015-09-17,6.01,0.2,1.98,10.3,10.5,10.2,10.3,3476000000,0,335780,0,335780
2015-09-18,6.07,0.1,0.97,10.4,10.6,10.3,10.4,10127000000,0,970890,0,970890
2015-09-21,6.25,0.3,2.88,10.7,10.9,10.4,10.7,9019000000,0,849640,0,849640
2015-09-22,6.19,-0.1,-0.93,10.6,10.9,10.6,10.7,4984000000,0,466900,0,466900
2015-09-23,6.19,0.0,0.0,10.6,10.6,10.4,10.6,4129000000,0,392250,0,392250
2015-09-24,6.13,-0.1,-0.94,10.5,10.7,10.5,10.6,2480000000,0,234400,0,234400
2015-09-25,6.07,-0.1,-0.95,10.4,10.6,10.4,10.5,2100000000,0,200440,0,200440
2015-09-28,6.01,-0.1,-0.96,10.3,10.5,10.3,10.5,2907000000,0,281110,0,281110
2015-09-29,5.95,-0.1,-0.97,10.2,10.3,10.1,10.2,5982000000,274560000,587050,26400,613450
2015-09-30,6.07,0.2,1.96,10.4,10.4,10.1,10.3,10371000000,0,1012010,0,1012010
2015-10-01,6.01,-0.1,-0.96,10.3,10.5,10.3,10.4,3141000000,0,303790,0,303790
2015-10-02,6.01,0.0,0.0,10.3,10.4,10.2,10.3,3057000000,0,297830,0,297830
2015-10-05,6.19,0.3,2.91,10.6,10.6,10.3,10.3,9017000000,0,863130,0,863130
2015-10-06,6.6,0.7,6.6,11.3,11.3,10.9,10.9,26717000000,0,2391020,0,2391020
2015-10-07,6.65,0.1,0.88,11.4,11.8,11.4,11.6,22651000000,0,1952900,0,1952900
2015-10-08,6.77,0.2,1.75,11.6,11.8,11.3,11.3,14604000000,0,1263410,0,1263410
2015-10-09,6.83,0.1,0.86,11.7,12.1,11.6,11.8,19568000000,0,1659670,0,1659670
2015-10-12,6.89,0.1,0.85,11.8,11.9,11.6,11.8,7961000000,0,677000,0,677000
2015-10-13,6.71,-0.3,-2.54,11.5,11.7,11.5,11.6,9949000000,0,860840,0,860840
2015-10-14,6.83,0.2,1.74,11.7,11.7,11.3,11.7,7602000000,0,661920,0,661920
2015-10-15,6.71,-0.2,-1.71,11.5,11.7,11.5,11.6,9529000000,0,823230,0,823230
2015-10-16,6.71,0.0,0.0,11.5,11.7,11.5,11.5,8243000000,0,709490,0,709490
2015-10-19,6.71,0.0,0.0,11.5,11.7,11.5,11.6,3294000000,0,284980,0,284980
2015-10-20,6.54,-0.3,-2.61,11.2,11.5,11.1,11.4,13977000000,0,1241640,0,1241640
2015-10-21,6.48,-0.1,-0.89,11.1,11.3,11.1,11.3,11430000000,783888000,1018710,69990,1088700
2015-10-22,6.71,0.4,3.6,11.5,11.5,11.0,11.1,11263000000,0,1001640,0,1001640
2015-10-23,6.71,0.0,0.0,11.5,11.6,11.3,11.5,9023000000,0,786280,0,786280
2015-10-26,6.65,-0.1,-0.87,11.4,11.6,11.4,11.5,5448000000,982100000,475260,85400,560660
2015-10-27,6.65,0.0,0.0,11.4,11.4,11.2,11.3,6145000000,2920908000,543170,256220,799390
2015-10-28,6.6,-0.1,-0.88,11.3,11.4,11.3,11.3,4539000000,0,401510,0,401510
2015-10-29,6.65,0.1,0.88,11.4,11.6,11.4,11.6,11949000000,0,1038690,0,1038690
2015-10-30,6.6,-0.1,-0.88,11.3,11.5,11.2,11.4,5823000000,0,513760,0,513760
2015-11-02,6.54,-0.1,-0.88,11.2,11.6,11.2,11.4,10495000000,0,923950,0,923950
2015-11-03,6.6,0.1,0.89,11.3,11.4,11.2,11.2,5941000000,0,525800,0,525800
2015-11-04,6.65,0.1,0.88,11.4,11.6,11.4,11.5,5938000000,0,519420,0,519420
2015-11-05,6.6,-0.1,-0.88,11.3,11.4,11.3,11.3,3187000000,0,282030,0,282030
2015-11-06,6.48,-0.2,-1.77,11.1,11.4,11.1,11.4,6430000000,0,575170,0,575170
2015-11-09,6.42,-0.1,-0.9,11.0,11.2,10.9,11.1,6448000000,0,583730,0,583730
2015-11-10,6.42,0.0,0.0,11.0,11.2,10.9,11.2,3190000000,0,289600,0,289600
2015-11-11,6.36,-0.1,-0.91,10.9,11.1,10.9,11.0,3516000000,0,321280,0,321280
2015-11-12,6.36,0.0,0.0,10.9,11.0,10.7,10.9,6270000000,0,578410,0,578410
2015-11-13,6.36,0.0,0.0,10.9,10.9,10.8,10.9,1661000000,0,153140,0,153140
2015-11-16,6.25,-0.2,-1.83,10.7,10.9,10.7,10.9,2425000000,0,224880,0,224880
2015-11-17,6.3,0.1,0.93,10.8,11.0,10.8,10.9,6555000000,0,605100,0,605100
2015-11-18,6.25,-0.1,-0.93,10.7,10.9,10.7,10.9,4752000000,0,440210,0,440210
2015-11-19,6.19,-0.1,-0.93,10.6,10.8,10.6,10.8,3036000000,0,283640,0,283640
2015-11-20,6.25,0.1,0.94,10.7,10.8,10.5,10.7,13762000000,0,1296920,0,1296920
2015-11-23,6.25,0.0,0.0,10.7,10.9,10.7,10.8,9389000000,330000000,873660,30000,903660
2015-11-24,6.25,0.0,0.0,10.7,10.9,10.6,10.9,5079000000,0,474340,0,474340
2015-11-25,6.25,0.0,0.0,10.7,10.8,10.6,10.8,7053000000,0,659070,0,659070
2015-11-26,6.25,0.0,0.0,10.7,11.0,10.7,10.8,9278000000,0,854700,0,854700
2015-11-27,6.19,-0.1,-0.93,10.6,10.9,10.6,10.8,4309000000,0,404420,0,404420
2015-11-30,6.01,-0.3,-2.83,10.3,10.6,10.3,10.6,7124000000,0,684900,0,684900
2015-12-01,5.95,-0.1,-0.97,10.2,10.4,10.2,10.3,4625000000,0,450220,0,450220
2015-12-02,5.95,0.0,0.0,10.2,10.4,10.2,10.2,4504000000,0,438750,0,438750
2015-12-03,5.9,-0.1,-0.98,10.1,10.3,10.1,10.2,4043000000,0,398290,0,398290
2015-12-04,5.9,0.0,0.0,10.1,10.3,10.0,10.1,4789000000,0,473440,0,473440
2015-12-07,5.84,-0.1,-0.99,10.0,10.2,9.9,10.1,5182000000,0,516090,0,516090
2015-12-08,5.9,0.1,1.0,10.1,10.2,9.8,9.9,3551000000,0,355440,0,355440
2015-12-09,5.72,-0.3,-2.97,9.8,10.2,9.8,10.2,7073000000,0,711950,0,711950
2015-12-10,5.66,-0.1,-1.02,9.7,9.9,9.7,9.8,3315000000,0,337830,0,337830
2015-12-11,5.66,0.0,0.0,9.7,9.9,9.6,9.7,3943000000,0,405000,0,405000
2015-12-14,5.43,-0.4,-4.12,9.3,9.7,9.3,9.3,5428000000,0,570860,0,570860
2015-12-15,5.6,0.3,3.23,9.6,9.7,9.4,9.4,6479000000,0,677970,0,677970
2015-12-16,5.55,-0.1,-1.04,9.5,9.7,9.5,9.7,4609000000,0,480360,0,480360
2015-12-17,5.6,0.1,1.05,9.6,9.6,9.5,9.5,3602000000,0,377190,0,377190
2015-12-18,5.25,-0.6,-6.25,9.0,9.6,9.0,9.6,30918000000,0,3395490,0,3395490
2015-12-21,5.55,0.5,5.56,9.5,9.5,9.0,9.0,18884000000,1759500000,2058020,207000,2265020
2015-12-22,5.6,0.1,1.05,9.6,9.8,9.4,9.5,8448000000,0,878690,0,878690
2015-12-23,5.49,-0.2,-2.08,9.4,9.6,9.4,9.5,10296000000,0,1085840,0,1085840
2015-12-24,5.55,0.1,1.06,9.5,9.6,9.3,9.5,4812000000,0,509730,0,509730
2015-12-25,5.84,0.5,5.26,10.0,10.0,9.4,9.5,21579000000,5474699000,2206000,547990,2753990
2015-12-28,5.78,-0.1,-1.0,9.9,10.2,9.9,10.2,10117000000,0,1011950,0,1011950
2015-12-29,6.13,0.6,6.06,10.5,10.5,9.8,9.9,26146000000,0,2533950,0,2533950
2015-12-30,6.13,0.0,0.0,10.5,10.8,10.4,10.5,10915000000,2361702000,1031370,240990,1272360
