Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-09-05,4.64,0.4,4.3,9.7,9.8,9.3,9.4,3477000000,0,363070,0,363070
2016-09-06,4.64,0.0,0.0,9.7,9.7,9.5,9.7,2791000000,0,290720,0,290720
2016-09-07,4.5,-0.3,-3.09,9.4,9.6,9.4,9.6,3385000000,719810000,357960,79100,437060
2016-09-08,4.55,0.1,1.06,9.5,9.5,9.3,9.5,7888000000,0,835410,0,835410
2016-09-09,4.69,0.25,3.09,8.3,8.3,8.0,8.1,3277000000,0,402630,0,402630
2016-09-12,4.46,-0.4,-4.82,7.9,8.3,7.9,8.3,2129000000,0,266380,0,266380
2016-09-13,4.52,0.1,1.27,8.0,8.0,7.7,7.93,871000000,0,110330,0,110330
2016-09-14,4.29,-0.4,-5.0,7.6,7.9,7.6,7.9,1155000000,0,150690,0,150690
2016-09-15,4.29,-0.01,-0.13,7.59,7.68,7.5,7.6,1936000000,0,254820,0,254820
2016-09-16,4.13,-0.28,-3.69,7.31,7.6,7.3,7.6,3153000000,0,423900,0,423900
2016-09-19,4.01,-0.21,-2.87,7.1,7.48,7.01,7.3,2498000000,0,346410,0,346410
2016-09-20,4.05,0.07,0.99,7.17,7.2,7.06,7.1,2186000000,0,306230,0,306230
2016-09-21,4.31,0.45,6.28,7.62,7.62,7.17,7.17,3865000000,0,515040,0,515040
2016-09-22,4.19,-0.21,-2.76,7.41,7.79,7.39,7.63,1853000000,0,248780,0,248780
2016-09-23,4.2,0.02,0.27,7.43,7.55,7.36,7.55,728000000,0,98370,0,98370
2016-09-26,4.12,-0.13,-1.75,7.3,7.42,7.06,7.42,2696000000,0,376140,0,376140
2016-09-27,3.95,-0.3,-4.11,7.0,7.3,7.0,7.11,2326000000,0,326620,0,326620
2016-09-28,3.87,-0.15,-2.14,6.85,7.1,6.8,7.1,2541000000,0,367470,0,367470
2016-09-29,3.84,-0.05,-0.73,6.8,6.9,6.66,6.9,2793000000,0,414930,0,414930
2016-09-30,3.84,0.0,0.0,6.8,6.82,6.65,6.8,1388000000,0,204720,0,204720
2016-10-03,3.75,-0.17,-2.5,6.63,6.8,6.61,6.8,1146000000,0,170870,0,170870
2016-10-04,3.87,0.22,3.32,6.85,7.05,6.58,6.61,4030000000,0,590810,0,590810
2016-10-05,3.83,-0.07,-1.02,6.78,6.89,6.7,6.88,195000000,0,28460,0,28460
2016-10-06,3.79,-0.08,-1.18,6.7,6.78,6.64,6.68,4097000000,0,610880,0,610880
2016-10-07,3.89,0.19,2.84,6.89,6.89,6.75,6.8,3831000000,0,563650,0,563650
2016-10-10,3.77,-0.22,-3.19,6.67,6.9,6.66,6.9,714000000,0,105820,0,105820
2016-10-11,3.76,-0.02,-0.3,6.65,6.8,6.53,6.67,2146000000,0,322610,0,322610
2016-10-12,3.81,0.1,1.5,6.75,6.75,6.59,6.62,3056000000,0,461560,0,461560
2016-10-13,3.86,0.08,1.19,6.83,6.87,6.69,6.75,1789000000,0,264430,0,264430
2016-10-14,3.92,0.11,1.61,6.94,7.11,6.8,6.83,4101000000,0,590880,0,590880
2016-10-17,3.84,-0.14,-2.02,6.8,7.0,6.8,7.0,1872000000,0,273000,0,273000
2016-10-18,3.79,-0.09,-1.32,6.71,6.8,6.66,6.8,2280000000,0,340750,0,340750
2016-10-19,3.75,-0.07,-1.04,6.64,6.71,6.63,6.7,1593000000,0,239220,0,239220
2016-10-20,3.67,-0.14,-2.11,6.5,6.69,6.46,6.6,946000000,0,144370,0,144370
2016-10-21,3.6,-0.12,-1.85,6.38,6.6,6.38,6.48,1796000000,0,278720,0,278720
2016-10-24,3.38,-0.39,-6.11,5.99,6.35,5.94,6.35,2176000000,0,360170,0,360170
2016-10-25,3.27,-0.21,-3.51,5.78,5.83,5.59,5.83,6382000000,0,1134700,0,1134700
2016-10-26,3.17,-0.17,-2.94,5.61,5.82,5.59,5.67,2367000000,0,419770,0,419770
2016-10-27,3.18,0.02,0.36,5.63,5.78,5.5,5.5,1511000000,0,268440,0,268440
2016-10-28,3.21,0.06,1.07,5.69,5.76,5.6,5.63,626000000,0,110290,0,110290
2016-10-31,2.99,-0.39,-6.85,5.3,5.61,5.3,5.3,9391000000,0,1770270,0,1770270
2016-11-01,2.84,-0.28,-5.28,5.02,5.2,4.94,4.94,6907000000,0,1382910,0,1382910
2016-11-02,2.82,-0.02,-0.4,5.0,5.18,5.0,5.0,1402000000,0,278000,0,278000
2016-11-03,2.82,-0.01,-0.2,4.99,5.1,4.96,4.96,2697000000,0,538270,0,538270
2016-11-04,2.81,-0.02,-0.4,4.97,5.0,4.96,4.99,1671000000,0,336130,0,336130
2016-11-07,2.82,0.03,0.6,5.0,5.03,4.95,4.96,1677000000,0,337230,0,337230
2016-11-08,2.82,0.0,0.0,5.0,5.02,4.94,5.0,1056000000,0,212290,0,212290
2016-11-09,2.63,-0.35,-7.0,4.65,4.99,4.65,4.98,5589000000,0,1196780,0,1196780
2016-11-10,2.81,0.32,6.88,4.97,4.97,4.65,4.65,3979000000,0,823490,0,823490
2016-11-11,3.0,0.34,6.84,5.31,5.31,4.99,5.1,4393000000,37164100000,844560,7432820,8277380
2016-11-14,3.08,0.14,2.64,5.45,5.47,5.3,5.47,2728000000,0,503070,0,503070
2016-11-15,3.02,-0.1,-1.83,5.35,5.4,5.15,5.4,2089000000,0,395440,0,395440
2016-11-16,3.02,0.0,0.0,5.35,5.4,5.3,5.4,1726000000,0,322580,0,322580
2016-11-17,3.02,0.0,0.0,5.35,5.4,5.25,5.25,413000000,0,77270,0,77270
2016-11-18,3.01,-0.03,-0.56,5.32,5.36,5.25,5.25,1904000000,0,360510,0,360510
2016-11-21,2.88,-0.22,-4.14,5.1,5.32,5.1,5.32,1668000000,0,320620,0,320620
2016-11-22,2.88,0.0,0.0,5.1,5.25,4.9,5.25,2013000000,0,398530,0,398530
2016-11-23,2.86,-0.03,-0.59,5.07,5.1,4.82,5.01,2193000000,222718000,442330,46888,489218
2016-11-24,2.85,-0.03,-0.59,5.04,5.07,4.91,5.07,381000000,0,76070,0,76070
2016-11-25,2.79,-0.11,-2.18,4.93,5.04,4.9,5.04,440000000,0,89450,0,89450
2016-11-28,2.77,-0.03,-0.61,4.9,4.96,4.85,4.96,364000000,0,74020,0,74020
2016-11-29,2.77,0.0,0.0,4.9,4.9,4.77,4.9,1045000000,0,215830,0,215830
2016-11-30,2.77,0.0,0.0,4.9,4.91,4.8,4.91,546000000,0,112760,0,112760
2016-12-01,2.75,-0.04,-0.82,4.86,4.9,4.7,4.9,1178000000,0,245120,0,245120
2016-12-02,2.94,0.34,7.0,5.2,5.2,4.8,4.86,1820000000,0,364700,0,364700
2016-12-05,3.14,0.36,6.92,5.56,5.56,5.25,5.37,5423000000,27762350000,985270,5552470,6537740
2016-12-06,3.25,0.2,3.6,5.76,5.94,5.76,5.84,9921000000,0,1687040,0,1687040
2016-12-07,3.22,-0.06,-1.04,5.7,5.86,5.64,5.64,2760000000,0,482660,0,482660
2016-12-08,3.33,0.2,3.51,5.9,6.0,5.7,5.7,4812000000,0,816260,0,816260
2016-12-09,3.57,0.41,6.95,6.31,6.31,6.0,6.1,6819000000,0,1086610,0,1086610
2016-12-12,3.66,0.17,2.69,6.48,6.72,6.4,6.5,5488000000,0,832900,0,832900
2016-12-13,3.41,-0.45,-6.94,6.03,6.5,6.03,6.4,4524000000,0,738200,0,738200
2016-12-14,3.5,0.17,2.82,6.2,6.3,5.73,5.82,4634000000,0,782480,0,782480
2016-12-15,3.63,0.22,3.55,6.42,6.6,6.05,6.18,6175000000,0,963600,0,963600
2016-12-16,3.66,0.05,0.78,6.47,6.53,6.4,6.5,3696000000,181500000,574210,30000,604210
2016-12-19,3.47,-0.32,-4.95,6.15,6.45,6.02,6.3,4130000000,0,668430,0,668430
2016-12-20,3.28,-0.35,-5.69,5.8,6.04,5.8,6.0,2407000000,0,410870,0,410870
2016-12-21,3.06,-0.38,-6.55,5.42,5.88,5.4,5.78,4685000000,0,849000,0,849000
2016-12-22,2.99,-0.12,-2.21,5.3,5.5,5.1,5.42,643000000,648480000,119270,112000,231270
2016-12-23,3.01,0.03,0.57,5.33,5.4,5.1,5.3,2904000000,0,557100,0,557100
2016-12-26,3.02,0.01,0.19,5.34,5.41,5.3,5.4,2866000000,0,534940,0,534940
2016-12-27,3.12,0.18,3.37,5.52,5.62,5.34,5.34,2077000000,0,378760,0,378760
2016-12-28,3.14,0.04,0.72,5.56,5.59,5.45,5.55,2519000000,0,457750,0,457750
2016-12-29,3.16,0.04,0.72,5.6,5.65,5.56,5.59,3123000000,0,558650,0,558650
2016-12-30,3.22,0.1,1.79,5.7,5.7,5.5,5.69,2929000000,0,524140,0,524140
2017-01-03,3.19,-0.05,-0.88,5.65,5.74,5.6,5.65,2552000000,0,452350,0,452350
2017-01-04,3.1,-0.17,-3.01,5.48,5.65,5.46,5.65,1780000000,3390000000,320210,600000,920210
2017-01-05,3.15,0.1,1.82,5.58,5.6,5.35,5.5,1006000000,0,183540,0,183540
2017-01-06,3.14,-0.02,-0.36,5.56,5.65,5.42,5.5,2136000000,0,388630,0,388630
2017-01-09,3.15,0.02,0.36,5.58,5.6,5.32,5.45,3637000000,0,662710,0,662710
2017-01-10,3.16,0.01,0.18,5.59,5.63,5.4,5.63,4126000000,0,754300,0,754300
2017-01-11,3.16,0.01,0.18,5.6,5.66,5.43,5.59,1897000000,0,339970,0,339970
2017-01-12,3.18,0.02,0.36,5.62,5.62,5.43,5.6,3598000000,0,650000,0,650000
2017-01-13,3.18,0.01,0.18,5.63,5.63,5.44,5.59,5161000000,0,929020,0,929020
2017-01-16,3.19,0.02,0.36,5.65,5.65,5.5,5.64,3997000000,0,714020,0,714020
2017-01-17,3.41,0.39,6.9,6.04,6.04,5.51,5.52,3851000000,0,666640,0,666640
2017-01-18,3.41,0.0,0.0,6.04,6.04,5.8,6.04,4962000000,0,830180,0,830180
2017-01-19,3.4,-0.02,-0.33,6.02,6.04,5.84,6.03,2673000000,177000000,446210,29500,475710
2017-01-20,3.59,0.33,5.48,6.35,6.43,6.0,6.01,4945000000,0,790730,0,790730
2017-01-23,3.62,0.05,0.79,6.4,6.6,6.4,6.6,3665000000,0,561560,0,561560
2017-01-24,3.67,0.1,1.56,6.5,6.5,6.37,6.44,2467000000,0,383890,0,383890
2017-01-25,3.79,0.2,3.08,6.7,6.7,6.4,6.5,4743000000,0,722990,0,722990
2017-02-02,3.85,0.12,1.79,6.82,6.9,6.7,6.7,2819000000,0,413500,0,413500
2017-02-03,3.87,0.03,0.44,6.85,6.92,6.7,6.92,4119000000,0,605800,0,605800
2017-02-06,3.68,-0.33,-4.82,6.52,6.85,6.38,6.85,5364000000,0,814940,0,814940
2017-02-07,3.79,0.18,2.76,6.7,6.7,6.5,6.64,3411000000,0,516130,0,516130
2017-02-08,4.01,0.4,5.97,7.1,7.1,6.63,6.63,7800000000,0,1116580,0,1116580
2017-02-09,4.08,0.12,1.69,7.22,7.4,7.11,7.15,8840000000,0,1216760,0,1216760
2017-02-10,4.17,0.16,2.22,7.38,7.39,7.24,7.3,3883000000,0,529490,0,529490
2017-02-13,4.17,0.0,0.0,7.38,7.45,7.29,7.44,4779000000,0,649650,0,649650
2017-02-14,4.42,0.44,5.96,7.82,7.88,7.4,7.4,12286000000,0,1607310,0,1607310
2017-02-15,4.68,0.46,5.88,8.28,8.3,7.99,8.0,11058000000,0,1352740,0,1352740
2017-02-16,4.72,0.08,0.97,8.36,8.44,8.2,8.37,8896000000,0,1068200,0,1068200
2017-02-17,4.75,0.04,0.48,8.4,8.45,8.02,8.02,11429000000,0,1385470,0,1385470
2017-02-20,4.97,0.4,4.76,8.8,8.83,8.3,8.46,7005000000,0,812540,0,812540
2017-02-21,5.14,0.3,3.41,9.1,9.18,8.85,8.9,7201000000,0,799410,0,799410
2017-02-22,5.08,-0.1,-1.1,9.0,9.2,8.7,9.2,10178000000,0,1136690,0,1136690
2017-02-23,5.2,0.2,2.22,9.2,9.2,8.8,9.0,14545000000,0,1627940,0,1627940
2017-02-24,5.2,0.0,0.0,9.2,9.3,9.01,9.29,8091000000,0,884450,0,884450
2017-02-27,5.08,-0.2,-2.17,9.0,9.2,9.0,9.0,5490000000,0,603590,0,603590
2017-02-28,4.8,-0.5,-5.56,8.5,9.1,8.4,9.1,7349000000,0,841240,0,841240
2017-03-01,4.96,0.28,3.29,8.78,8.8,8.3,8.4,8648000000,0,1004750,0,1004750
2017-03-02,5.03,0.12,1.37,8.9,9.0,8.78,8.89,4427000000,0,498690,0,498690
2017-03-03,5.08,0.1,1.12,9.0,9.0,8.75,8.91,4257000000,0,475660,0,475660
2017-03-06,5.2,0.2,2.22,9.2,9.3,9.0,9.0,9776000000,0,1062160,0,1062160
2017-03-07,5.2,0.0,0.0,9.2,9.28,9.08,9.2,4967000000,0,542260,0,542260
2017-03-08,5.08,-0.2,-2.17,9.0,9.19,9.0,9.1,2875000000,0,318220,0,318220
2017-03-09,4.92,-0.3,-3.33,8.7,9.0,8.6,8.8,5944000000,0,679220,0,679220
2017-03-10,4.77,-0.25,-2.87,8.45,8.9,8.45,8.45,3209000000,0,370440,0,370440
2017-03-13,4.76,-0.02,-0.24,8.43,8.72,8.36,8.72,3560000000,0,421720,0,421720
2017-03-14,4.72,-0.08,-0.95,8.35,8.5,8.2,8.4,4392000000,0,526410,0,526410
2017-03-15,4.74,0.04,0.48,8.39,8.39,8.3,8.33,2016000000,0,241150,0,241150
2017-03-16,5.07,0.58,6.91,8.97,8.97,8.4,8.4,7063000000,0,794210,0,794210
2017-03-17,5.2,0.23,2.56,9.2,9.59,9.2,9.25,7842000000,0,832400,0,832400
2017-03-20,5.31,0.2,2.17,9.4,9.45,9.2,9.2,3124000000,0,333970,0,333970
2017-03-21,5.25,-0.1,-1.06,9.3,9.55,9.25,9.4,2824000000,0,302710,0,302710
2017-03-22,4.97,-0.5,-5.38,8.8,9.38,8.8,9.2,6558000000,0,724370,0,724370
2017-03-23,5.16,0.33,3.75,9.13,9.13,8.5,8.7,5198000000,534000000,585400,60000,645400
2017-03-24,5.29,0.24,2.63,9.37,9.5,9.0,9.42,4012000000,0,431570,0,431570
2017-03-27,5.31,0.02,0.21,9.39,9.43,9.3,9.43,6000000000,0,639690,0,639690
2017-03-28,5.31,0.01,0.11,9.4,9.56,9.33,9.39,5106000000,0,540400,0,540400
2017-03-29,5.19,-0.22,-2.34,9.18,9.45,9.18,9.43,2113000000,0,228690,0,228690
2017-03-30,5.08,-0.18,-1.96,9.0,9.38,9.0,9.2,7187000000,0,783720,0,783720
2017-03-31,5.18,0.16,1.78,9.16,9.25,8.9,9.12,4720000000,0,522510,0,522510
2017-04-03,5.47,0.53,5.79,9.69,9.8,9.0,9.0,9828000000,593751200,1022450,64820,1087270
2017-04-04,5.31,-0.29,-2.99,9.4,10.0,9.4,9.75,10405000000,0,1061800,0,1061800
2017-04-05,5.59,0.5,5.32,9.9,9.98,9.7,9.7,12396000000,0,1260250,0,1260250
2017-04-07,5.96,0.65,6.57,10.55,10.55,10.3,10.4,14609000000,0,1386600,0,1386600
2017-04-10,6.36,0.7,6.64,11.25,11.25,11.25,11.25,8085000000,316500000,718650,30000,748650
2017-04-11,6.53,0.3,2.67,11.55,12.0,11.5,11.8,26152000000,0,2217970,0,2217970
2017-04-12,6.84,0.55,4.76,12.1,12.35,11.5,11.5,19678000000,0,1636950,0,1636950
2017-04-13,6.67,-0.3,-2.48,11.8,12.5,11.8,12.5,8037000000,0,667640,0,667640
2017-04-14,7.01,0.6,5.08,12.4,12.6,11.3,11.5,35846000000,282500000,2965190,25000,2990190
2017-04-17,6.95,-0.1,-0.81,12.3,12.95,12.2,12.8,18804000000,0,1495320,0,1495320
2017-04-18,6.72,-0.4,-3.25,11.9,12.45,11.45,12.3,17381000000,0,1460370,0,1460370
2017-04-19,7.18,0.8,6.72,12.7,12.7,11.7,12.0,22994000000,0,1868120,0,1868120
2017-04-20,7.54,0.65,5.12,13.35,13.55,13.0,13.2,25062000000,0,1870300,0,1870300
2017-04-21,7.51,-0.05,-0.37,13.3,13.65,13.05,13.1,16316000000,260000000,1226940,20000,1246940
2017-04-24,7.88,0.65,4.89,13.95,14.2,13.15,13.4,21002000000,388500000,1521640,30000,1551640
2017-04-25,8.42,0.95,6.81,14.9,14.9,14.0,14.0,36078000000,0,2455180,0,2455180
2017-04-26,8.42,0.0,0.0,14.9,15.7,14.6,15.2,38246000000,0,2533870,0,2533870
2017-04-27,8.25,-0.3,-2.01,14.6,15.55,14.6,14.9,33739000000,0,2254480,0,2254480
2017-04-28,8.45,0.35,2.4,14.95,14.95,14.0,14.55,49623000000,584000000,3386360,40000,3426360
2017-05-03,8.81,0.65,4.35,15.6,15.6,14.8,15.4,37977000000,350000000,2482060,25000,2507060
2017-05-04,9.27,0.8,5.13,16.4,16.45,15.3,15.85,42904000000,0,2686880,0,2686880
2017-05-05,9.49,0.4,2.44,16.8,17.15,16.3,16.3,38096000000,0,2264500,0,2264500
2017-05-08,9.92,0.75,4.46,17.55,17.55,16.8,17.1,27697000000,0,1603020,0,1603020
2017-05-09,10.4,0.85,4.84,18.4,18.4,17.55,17.55,37216000000,1144500000,2060040,70000,2130040
2017-05-10,10.45,0.1,0.54,18.5,18.95,18.2,18.75,51668000000,344000000,2770500,20000,2790500
2017-05-11,10.17,-0.5,-2.7,18.0,18.7,17.85,18.3,31496000000,791900000,1725870,43000,1768870
2017-05-12,10.4,0.4,2.22,18.4,18.75,17.8,18.2,38609000000,0,2106140,0,2106140
2017-05-15,10.96,1.0,5.43,19.4,19.4,18.7,18.75,38381000000,0,2010110,0,2010110
2017-05-16,10.73,-0.4,-2.06,19.0,19.8,18.5,19.7,43046000000,0,2233930,0,2233930
2017-05-17,10.11,-1.1,-5.79,17.9,19.0,17.9,18.6,49618000000,0,2722300,0,2722300
2017-05-18,10.37,0.45,2.51,18.35,18.5,17.0,17.8,52415000000,0,2933210,0,2933210
2017-05-19,9.66,-1.25,-6.81,17.1,18.5,17.1,18.5,25309000000,3670000000,1430060,200000,1630060
2017-05-22,9.01,-1.15,-6.73,15.95,17.4,15.95,16.05,62106000000,0,3800210,0,3800210
2017-05-23,9.63,1.1,6.9,17.05,17.05,14.95,15.5,94711000000,4156278500,6031490,243770,6275260
2017-05-24,10.17,0.95,5.57,18.0,18.05,17.6,18.0,24507000000,540000000,1369150,30000,1399150
2017-05-25,10.0,-0.3,-1.67,17.7,18.15,17.5,17.85,33903000000,1395000000,1905250,77500,1982750
2017-05-26,9.94,-0.1,-0.56,17.6,18.15,17.4,17.4,35425000000,17197110000,1991870,909900,2901770
2017-05-29,9.27,-1.2,-6.82,16.4,17.9,16.4,17.9,35058000000,467500000,2051550,25000,2076550
2017-05-30,8.64,-1.1,-6.71,15.3,15.95,15.3,15.3,58380000000,0,3771130,0,3771130
2017-05-31,8.05,-1.05,-6.86,14.25,15.3,14.25,15.0,45719000000,0,3175760,0,3175760
2017-06-01,8.47,0.75,5.26,15.0,15.0,13.9,14.5,22002000000,46913985000,1509810,3475110,4984920
2017-06-02,8.62,0.25,1.67,15.25,15.4,14.45,15.4,18789000000,392000000,1247850,28000,1275850
2017-06-05,8.02,-1.05,-6.89,14.2,15.2,14.2,14.9,22090000000,324000000,1534410,20000,1554410
2017-06-06,7.97,-0.1,-0.7,14.1,14.2,13.25,13.5,47464000000,0,3521900,0,3521900
2017-06-07,8.02,0.1,0.71,14.2,14.7,13.9,14.3,15012000000,983400000,1044760,70000,1114760
2017-06-08,7.88,-0.25,-1.76,13.95,14.3,13.6,14.2,17272000000,305900000,1242230,23000,1265230
2017-06-09,7.68,-0.35,-2.51,13.6,13.8,13.25,13.6,33270000000,417200000,2466970,28000,2494970
2017-06-12,7.15,-0.95,-6.99,12.65,13.65,12.65,13.65,22136000000,0,1688180,0,1688180
2017-06-13,7.51,0.65,5.14,13.3,13.3,12.5,12.65,21095000000,0,1644620,0,1644620
2017-06-14,7.8,0.5,3.76,13.8,13.9,13.35,13.5,23776000000,348600000,1734950,28000,1762950
2017-06-15,7.63,-0.3,-2.17,13.5,13.85,13.45,13.8,14935000000,0,1091910,0,1091910
2017-06-16,7.8,0.3,2.22,13.8,13.9,13.3,13.3,21314000000,2502000000,1557450,180000,1737450
2017-06-19,8.19,0.7,5.07,14.5,14.6,14.0,14.2,26797000000,0,1866230,0,1866230
2017-06-20,8.08,-0.2,-1.38,14.3,14.8,14.3,14.75,21803000000,0,1500780,0,1500780
2017-06-21,7.91,-0.3,-2.1,14.0,14.35,13.75,14.3,24280000000,2394000000,1727330,180000,1907330
2017-06-22,7.91,0.0,0.0,14.0,14.3,13.5,14.0,28169000000,0,2026660,0,2026660
2017-06-23,8.08,0.3,2.14,14.3,14.35,13.8,14.3,39011000000,1244709000,2767650,95380,2863030
2017-06-26,8.64,0.83,7.0,12.75,12.75,12.4,12.75,25933000000,555000000,2043500,50000,2093500
2017-06-27,8.48,-0.25,-1.96,12.5,13.05,12.45,12.9,13840000000,0,1088300,0,1088300
2017-06-28,8.48,0.0,0.0,12.5,12.6,12.35,12.35,9867000000,0,791900,0,791900
2017-06-29,8.48,0.0,0.0,12.5,12.6,12.4,12.4,8579000000,0,688680,0,688680
2017-06-30,9.05,0.85,6.8,13.35,13.35,12.55,12.6,27059000000,0,2045610,0,2045610
2017-07-03,9.32,0.4,3.0,13.75,13.85,13.55,13.6,20426000000,0,1489070,0,1489070
2017-07-04,9.22,-0.15,-1.09,13.6,13.75,13.5,13.65,18088000000,320000000,1329360,25000,1354360
2017-07-05,9.73,0.75,5.51,14.35,14.4,13.5,13.6,22456000000,1027500000,1601410,75000,1676410
2017-07-06,9.76,0.05,0.35,14.4,14.75,14.25,14.75,17742000000,0,1231200,0,1231200
2017-07-07,9.86,0.15,1.04,14.55,14.7,14.4,14.5,22511000000,0,1548130,0,1548130
2017-07-10,9.86,0.0,0.0,14.55,15.15,14.55,14.65,32866000000,0,2217990,0,2217990
2017-07-11,9.93,0.1,0.69,14.65,14.85,14.5,14.55,18969000000,0,1297090,0,1297090
2017-07-12,10.1,0.25,1.71,14.9,15.0,14.75,14.8,21589000000,1092000000,1453660,80000,1533660
2017-07-13,10.1,0.0,0.0,14.9,15.0,14.75,14.95,10703000000,0,720110,0,720110
2017-07-14,10.1,0.0,0.0,14.9,15.35,14.9,15.1,20062000000,0,1330330,0,1330330
2017-07-17,9.42,-1.0,-6.71,13.9,15.1,13.9,15.0,29351000000,0,2072090,0,2072090
2017-07-18,9.02,-0.6,-4.32,13.3,13.7,12.95,13.1,25313000000,0,1915400,0,1915400
2017-07-19,9.22,0.3,2.26,13.6,13.9,13.2,13.4,10571000000,0,779200,0,779200
2017-07-20,9.49,0.4,2.94,14.0,14.0,13.2,13.6,11123000000,0,818970,0,818970
2017-07-21,9.29,-0.3,-2.14,13.7,14.15,13.6,14.0,10881000000,5163500000,786400,360000,1146400
2017-07-24,9.09,-0.3,-2.19,13.4,13.9,13.0,13.5,13521000000,5467187250,1006730,428799,1435529
2017-07-25,9.29,0.3,2.24,13.7,13.8,13.4,13.5,11314000000,3369028000,827110,251420,1078530
2017-07-26,9.7,0.6,4.38,14.3,14.4,13.7,13.8,14078000000,1530000000,1001050,120000,1121050
2017-07-27,9.7,0.0,0.0,14.3,14.85,13.8,14.35,32773000000,0,2258390,0,2258390
2017-07-28,9.86,0.25,1.75,14.55,14.65,14.3,14.5,12473000000,0,862320,0,862320
2017-07-31,9.59,-0.4,-2.75,14.15,14.6,14.1,14.55,15002000000,652800000,1045010,48000,1093010
2017-08-01,9.56,-0.05,-0.35,14.1,14.6,13.7,14.0,26973000000,0,1915080,0,1915080
2017-08-02,9.36,-0.3,-2.13,13.8,14.35,13.8,14.0,11431000000,264000000,815220,20000,835220
2017-08-03,9.39,0.05,0.36,13.85,14.05,13.8,13.8,15103000000,0,1084690,0,1084690
2017-08-04,9.49,0.15,1.08,14.0,14.25,13.85,13.85,14658000000,260000000,1044640,20000,1064640
2017-08-07,10.14,0.95,6.79,14.95,14.95,14.0,14.3,57358000000,262000000,3916890,20000,3936890
2017-08-08,10.0,-0.2,-1.34,14.75,15.5,14.7,15.4,27897000000,0,1836690,0,1836690
2017-08-09,9.7,-0.45,-3.05,14.3,15.15,14.2,14.75,26284000000,0,1811440,0,1811440
2017-08-10,9.66,-0.05,-0.35,14.25,14.6,14.2,14.2,20024000000,0,1394910,0,1394910
2017-08-11,9.66,0.0,0.0,14.25,14.4,14.2,14.2,19353000000,0,1355080,0,1355080
2017-08-14,9.93,0.4,2.81,14.65,14.7,14.25,14.25,10951000000,725000000,755800,50000,805800
2017-08-15,9.97,0.05,0.34,14.7,15.1,14.55,14.75,32561000000,0,2197060,0,2197060
2017-08-16,9.83,-0.2,-1.36,14.5,14.75,14.4,14.75,20626000000,0,1419350,0,1419350
2017-08-17,10.17,0.5,3.45,15.0,15.2,14.35,14.35,55344000000,0,3738540,0,3738540
2017-08-18,10.31,0.2,1.33,15.2,15.3,14.7,14.8,29209000000,0,1948480,0,1948480
2017-08-21,10.34,0.05,0.33,15.25,15.75,15.25,15.5,48775000000,284000000,3131720,20000,3151720
2017-08-22,10.07,-0.4,-2.62,14.85,15.4,14.8,15.2,42127000000,8802000000,2797340,586800,3384140
2017-08-23,10.14,0.1,0.67,14.95,15.0,14.7,14.7,16810000000,0,1130770,0,1130770
2017-08-24,10.17,0.05,0.33,15.0,15.2,14.85,14.95,19293000000,0,1286640,0,1286640
2017-08-25,10.51,0.5,3.33,15.5,15.7,15.0,15.0,41887000000,406000000,2715080,29000,2744080
2017-08-28,10.58,0.1,0.65,15.6,15.95,15.55,15.7,37338000000,2247961250,2367130,153025,2520155
2017-08-29,10.51,-0.1,-0.64,15.5,15.75,15.4,15.4,21669000000,0,1394860,0,1394860
2017-08-30,10.71,0.3,1.94,15.8,16.05,15.5,15.55,40705000000,0,2588220,0,2588220
2017-08-31,10.78,0.1,0.63,15.9,16.2,15.9,16.0,39434000000,0,2449050,0,2449050
2017-09-01,10.98,0.3,1.89,16.2,16.2,15.95,16.0,19279000000,0,1198490,0,1198490
2017-09-05,11.09,0.15,0.93,16.35,16.6,16.3,16.3,39758000000,0,2417690,0,2417690
2017-09-06,10.95,-0.2,-1.22,16.15,16.35,16.1,16.35,22588000000,0,1395200,0,1395200
2017-09-07,11.22,0.4,2.48,16.55,16.7,16.1,16.1,41405000000,0,2506380,0,2506380
2017-09-08,11.02,-0.3,-1.81,16.25,16.7,16.25,16.55,23027000000,0,1397400,0,1397400
2017-09-11,10.44,-0.85,-5.23,15.4,16.2,15.4,16.1,49309000000,0,3106400,0,3106400
2017-09-12,10.81,0.55,3.57,15.95,15.95,15.4,15.4,24322000000,0,1554350,0,1554350
2017-09-13,10.92,0.15,0.94,16.1,16.2,15.9,16.0,15432000000,1914000000,962290,120000,1082290
2017-09-14,10.98,0.1,0.62,16.2,16.2,15.9,16.15,16130000000,0,1003600,0,1003600
2017-09-15,11.09,0.15,0.93,16.35,16.4,16.0,16.1,23698000000,0,1459170,0,1459170
2017-09-18,11.8,1.05,6.42,17.4,17.45,16.35,16.6,52155000000,1635000000,3059480,100000,3159480
2017-09-19,11.66,-0.2,-1.15,17.2,17.9,17.2,17.55,42563000000,2514500000,2413770,155000,2568770
2017-09-20,11.76,0.15,0.87,17.35,17.65,17.2,17.3,38903000000,354200000,2236220,22000,2258220
2017-09-21,11.93,0.25,1.44,17.6,17.6,17.25,17.6,24417000000,453600000,1398780,28000,1426780
2017-09-22,12.2,0.4,2.27,18.0,18.05,17.5,17.7,31898000000,0,1793910,0,1793910
