Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-08-19,-0.1,-0.38,26.5,26.5,26.3,26.4,396910,1036800,17.36,10479000000,26956800000,1433710
2019-08-20,0.0,0.0,26.35,26.4,26.3,26.4,364380,560000,17.36,9599000000,14560000000,924380
2019-08-21,0.0,0.0,26.3,26.5,26.3,26.4,350910,210000,17.36,9248000000,5460000000,560910
2019-08-22,0.0,0.0,26.4,26.4,26.3,26.4,318650,794000,17.36,8398000000,20644000000,1112650
2019-08-23,0.0,0.0,26.3,26.4,26.3,26.4,323670,0,17.36,8528000000,0,323670
2019-08-26,0.0,0.0,26.4,26.4,26.3,26.4,379740,0,17.36,10000000000,0,379740
2019-08-27,0.2,0.76,26.3,26.6,26.25,26.6,364210,0,17.49,9607000000,0,364210
2019-08-28,-0.2,-0.75,26.4,26.45,26.3,26.4,338040,0,17.36,8906000000,0,338040
2019-08-29,0.0,0.0,26.3,26.4,26.3,26.4,347500,0,17.36,9146000000,0,347500
2019-08-30,0.0,0.0,26.3,26.4,26.05,26.4,191010,0,17.36,5027000000,0,191010
2019-09-03,0.0,0.0,26.4,26.4,26.0,26.4,355890,967000,17.36,9380000000,25142000000,1322890
2019-09-04,0.0,0.0,26.4,26.4,25.9,26.4,278690,0,17.36,7290000000,0,278690
2019-09-05,0.0,0.0,26.2,26.4,26.2,26.4,393500,0,17.36,10343000000,0,393500
2019-09-06,0.1,0.38,26.4,26.5,26.2,26.5,321580,0,17.43,8468000000,0,321580
2019-09-09,-0.1,-0.38,26.4,26.5,24.7,26.4,367050,0,17.36,9652000000,0,367050
2019-09-10,0.0,0.0,26.3,26.4,26.05,26.4,335970,0,17.36,8835000000,0,335970
2019-09-11,0.0,0.0,26.4,26.4,26.2,26.4,272960,0,17.36,7183000000,0,272960
2019-09-12,-0.1,-0.38,26.3,26.3,26.0,26.3,335310,0,17.29,8804000000,0,335310
2019-09-13,0.05,0.19,25.5,26.35,25.25,26.35,342620,0,17.33,8963000000,0,342620
2019-09-16,0.0,0.0,25.5,26.35,25.6,26.35,624400,0,17.33,16332000000,0,624400
2019-09-17,0.0,0.0,26.0,26.35,25.9,26.35,391840,0,17.33,10293000000,0,391840
2019-09-18,0.0,0.0,26.0,26.35,26.2,26.35,411780,0,17.33,10814000000,0,411780
2019-09-19,0.0,0.0,26.2,26.35,25.9,26.35,941510,0,17.33,24590000000,0,941510
2019-09-20,-0.05,-0.19,26.15,26.3,26.1,26.3,404560,0,17.29,10585000000,0,404560
2019-09-23,-0.05,-0.19,26.3,26.3,26.25,26.25,343660,0,17.26,9030000000,0,343660
2019-09-24,0.75,2.86,26.25,27.0,25.9,27.0,777660,500000,17.76,20397000000,13000000000,1277660
2019-09-25,-1.0,-3.7,27.0,27.0,26.0,26.0,542380,0,17.1,14455000000,0,542380
2019-09-26,0.45,1.73,25.2,26.5,25.2,26.45,366160,0,17.39,9585000000,0,366160
2019-09-27,-0.3,-1.13,26.45,26.45,25.5,26.15,535680,0,17.2,14055000000,0,535680
2019-09-30,0.0,0.0,26.15,26.15,26.1,26.15,336280,0,17.2,8791000000,0,336280
2019-10-01,-0.05,-0.19,26.15,26.15,25.5,26.1,213170,600000,17.16,5558000000,15600000000,813170
2019-10-02,0.0,0.0,26.1,26.5,25.5,26.1,516600,0,17.16,13460000000,0,516600
2019-10-03,0.2,0.77,26.1,26.35,26.1,26.3,342680,0,17.29,8975000000,0,342680
2019-10-04,0.1,0.38,26.3,26.5,26.25,26.4,246350,0,17.36,6483000000,0,246350
2019-10-07,0.3,1.14,26.4,27.0,25.6,26.7,300120,0,17.56,8012000000,0,300120
2019-10-08,-0.2,-0.75,26.7,26.7,26.5,26.5,211470,0,17.43,5624000000,0,211470
2019-10-09,-0.5,-1.89,26.1,26.4,26.0,26.0,270740,0,17.1,7091000000,0,270740
2019-10-10,0.3,1.15,25.0,26.45,25.0,26.3,235830,1337000,17.29,6114000000,34762000000,1572830
2019-10-11,0.5,1.9,25.4,27.0,25.4,26.8,424020,0,17.62,11077000000,0,424020
2019-10-14,-0.3,-1.12,26.8,26.8,26.4,26.5,259470,0,17.43,6896000000,0,259470
2019-10-15,-0.1,-0.38,26.5,26.5,26.35,26.4,224620,0,17.36,5927000000,0,224620
2019-10-16,-0.05,-0.19,26.4,26.4,26.3,26.35,160770,0,17.33,4235000000,0,160770
2019-10-17,0.0,0.0,26.35,26.35,26.3,26.35,199160,0,17.33,5241000000,0,199160
2019-10-18,0.0,0.0,26.35,26.35,26.1,26.35,241550,0,17.33,6352000000,0,241550
2019-10-21,0.0,0.0,26.35,26.35,26.3,26.35,341800,324000,17.33,8992000000,8748000000,665800
2019-10-22,0.15,0.57,26.35,27.5,26.2,26.5,472270,0,17.43,12457000000,0,472270
2019-10-23,-0.55,-2.08,26.5,26.5,25.95,25.95,347860,2980100,17.06,9197000000,77482600000,3327960
2019-10-24,0.5,1.93,26.45,26.45,26.4,26.45,342290,324000,17.39,9038000000,8715600000,666290
2019-10-25,-0.05,-0.19,26.45,26.45,26.2,26.4,245690,0,17.36,6476000000,0,245690
2019-10-28,-0.05,-0.19,26.4,26.4,26.3,26.35,243940,0,17.33,6422000000,0,243940
2019-10-29,0.0,0.0,26.35,26.35,26.25,26.35,307600,0,17.33,8080000000,0,307600
2019-10-30,0.0,0.0,26.35,26.35,26.25,26.35,197180,0,17.33,5178000000,0,197180
2019-10-31,-0.05,-0.19,26.35,26.35,26.25,26.3,217110,25000,17.29,5702000000,662500000,242110
2019-11-01,0.05,0.19,26.3,26.35,26.2,26.35,215950,0,17.33,5672000000,0,215950
2019-11-04,0.0,0.0,26.35,26.35,26.25,26.35,239500,0,17.33,6290000000,0,239500
2019-11-05,0.15,0.57,26.35,26.5,26.25,26.5,325770,1000000,17.43,8557000000,26000000000,1325770
2019-11-06,0.0,0.0,26.5,26.5,26.35,26.5,340340,1023000,17.43,8986000000,26598000000,1363340
2019-11-07,-0.05,-0.19,26.5,26.5,26.35,26.45,207360,0,17.39,5477000000,0,207360
2019-11-08,0.0,0.0,26.45,26.45,26.3,26.45,304810,0,17.39,8033000000,0,304810
2019-11-11,0.35,1.32,26.45,26.8,26.3,26.8,288210,1491400,17.62,7593000000,38776400000,1779610
2019-11-12,-0.1,-0.37,26.8,26.8,26.6,26.7,302320,0,17.56,8074000000,0,302320
2019-11-13,-0.7,-2.62,26.7,26.7,26.0,26.0,337430,0,17.1,8958000000,0,337430
2019-11-14,1.5,5.77,26.0,27.5,26.0,27.5,176050,0,18.08,4620000000,0,176050
2019-11-15,-0.7,-2.55,26.0,27.4,26.0,26.8,309890,0,17.62,8315000000,0,309890
2019-11-18,0.0,0.0,26.8,26.8,26.5,26.8,249680,1020000,17.62,6652000000,26520000000,1269680
2019-11-19,-0.05,-0.19,26.0,26.75,26.0,26.75,323690,0,17.59,8610000000,0,323690
2019-11-20,0.05,0.19,26.75,26.8,26.6,26.8,211110,0,17.62,5632000000,0,211110
2019-11-21,-0.15,-0.56,26.0,26.75,26.0,26.65,199870,2105500,17.52,5319000000,54187500000,2305370
2019-11-22,-0.05,-0.19,26.0,26.6,26.0,26.6,283070,0,17.49,7432000000,0,283070
2019-11-25,-0.05,-0.19,26.6,26.6,26.0,26.55,261200,0,17.46,6921000000,0,261200
2019-11-26,-0.1,-0.38,26.0,26.6,26.0,26.45,271130,0,17.39,7149000000,0,271130
2019-11-27,0.0,0.0,26.45,26.45,26.3,26.45,327230,0,17.39,8629000000,0,327230
2019-11-28,-0.45,-1.7,26.0,26.4,26.0,26.0,260860,0,17.1,6845000000,0,260860
2019-11-29,0.0,0.0,26.25,26.3,26.0,26.0,127680,0,17.1,3351000000,0,127680
2019-12-02,0.3,1.15,26.3,26.35,26.25,26.3,272250,30000,17.29,7157000000,810000000,302250
2019-12-03,0.0,0.0,26.25,26.3,26.15,26.3,286910,0,17.29,7523000000,0,286910
2019-12-04,0.0,0.0,26.25,26.3,26.2,26.3,283040,2245000,17.29,7427000000,58819000000,2528040
2019-12-05,0.0,0.0,26.3,26.8,26.2,26.3,332850,30000,17.29,8761000000,762000000,362850
2019-12-06,-0.3,-1.14,26.3,26.3,26.0,26.0,373410,0,17.1,9805000000,0,373410
2019-12-09,0.3,1.15,26.0,26.3,25.8,26.3,350830,0,17.29,9123000000,0,350830
2019-12-10,0.0,0.0,26.3,26.3,26.2,26.3,326220,0,17.29,8557000000,0,326220
2019-12-11,0.0,0.0,26.3,26.5,26.2,26.3,294350,0,17.29,7730000000,0,294350
2019-12-12,0.0,0.0,26.2,26.5,26.2,26.3,310930,0,17.29,8160000000,0,310930
2019-12-13,0.15,0.57,26.3,26.5,26.2,26.45,382330,0,17.39,10074000000,0,382330
2019-12-16,0.0,0.0,26.4,26.45,26.35,26.45,234640,0,17.39,6191000000,0,234640
2019-12-17,0.0,0.0,26.45,26.45,26.35,26.45,236740,71500,17.39,6253000000,1891175000,308240
2019-12-18,-0.45,-1.7,26.45,26.45,26.0,26.0,241590,0,17.1,6364000000,0,241590
2019-12-19,0.3,1.15,26.4,26.4,26.25,26.3,158210,0,17.29,4165000000,0,158210
2019-12-20,0.05,0.19,26.3,26.5,26.0,26.35,317380,71500,17.33,8351000000,1887600000,388880
2019-12-23,0.0,0.0,26.35,26.35,26.25,26.35,341460,0,17.33,8969000000,0,341460
2019-12-24,0.0,0.0,26.3,26.35,24.55,26.35,400620,400000,17.33,10518000000,10400000000,800620
2019-12-25,0.0,0.0,26.35,26.5,26.3,26.35,282030,127160,17.33,7425000000,3306160000,409190
2019-12-26,0.0,0.0,26.35,26.35,26.2,26.35,413520,930930,17.33,10858000000,24204180000,1344450
2019-12-27,0.0,0.0,26.35,26.35,26.25,26.35,363180,115000,17.33,9541000000,2990000000,478180
2019-12-30,0.0,0.0,26.35,26.35,26.0,26.35,186930,0,17.33,4909000000,0,186930
2019-12-31,0.0,0.0,26.35,26.35,26.25,26.35,176210,0,17.33,4633000000,0,176210
2020-01-02,0.0,0.0,26.35,26.5,26.0,26.35,172790,0,17.33,4551000000,0,172790
2020-01-03,0.15,0.57,26.35,26.5,26.35,26.5,281450,0,17.43,7440000000,0,281450
2020-01-06,-0.05,-0.19,26.5,26.5,26.3,26.45,302790,1105000,17.39,7989000000,28730000000,1407790
2020-01-07,-0.05,-0.19,26.45,26.45,26.35,26.4,333010,0,17.36,8781000000,0,333010
2020-01-08,0.0,0.0,26.4,26.4,26.3,26.4,474570,400000,17.36,12493000000,10400000000,874570
2020-01-09,0.0,0.0,26.4,26.4,26.3,26.4,354160,439340,17.36,9322000000,11422840000,793500
2020-01-10,-0.05,-0.19,26.4,26.4,26.3,26.35,254150,0,17.33,6688000000,0,254150
2020-01-13,0.05,0.19,26.35,26.4,26.25,26.4,305960,192000,17.36,8038000000,4992000000,497960
2020-01-14,0.0,0.0,26.4,26.4,26.3,26.4,272090,439340,17.36,7163000000,11378906000,711430
2020-01-15,-0.05,-0.19,26.4,26.6,26.3,26.35,312240,1478090,17.33,8225000000,38430340000,1790330
2020-01-16,0.55,2.09,26.35,26.9,26.25,26.9,312550,150000,17.69,8212000000,3900000000,462550
2020-01-17,-0.35,-1.3,26.9,26.9,26.5,26.55,340240,350000,17.46,9058000000,9100000000,690240
2020-01-20,0.0,0.0,26.55,26.55,26.4,26.55,211420,0,17.46,5595000000,0,211420
2020-01-21,-0.2,-0.75,26.55,26.55,26.3,26.35,140050,0,17.33,3700000000,0,140050
2020-01-22,0.15,0.57,26.35,26.5,25.95,26.5,124150,0,17.43,3268000000,0,124150
2020-01-30,0.05,0.19,26.5,26.55,26.25,26.55,107600,0,17.46,2839000000,0,107600
2020-01-31,0.0,0.0,26.55,26.55,26.25,26.55,104060,0,17.46,2753000000,0,104060
2020-02-03,-0.15,-0.56,26.4,26.45,26.0,26.4,167680,0,17.36,4400000000,0,167680
2020-02-04,0.0,0.0,26.3,26.4,26.3,26.4,208210,1020100,17.36,5482000000,26522600000,1228310
2020-02-05,0.0,0.0,26.35,26.4,26.3,26.4,425940,0,17.36,11218000000,0,425940
2020-02-06,0.1,0.38,26.3,26.55,26.3,26.5,478140,600000,17.43,12614000000,15918000000,1078140
2020-02-07,-0.15,-0.57,26.4,26.5,26.0,26.35,312250,308100,17.33,8238000000,8010600000,620350
2020-02-10,0.15,0.57,26.3,26.55,26.3,26.5,365050,1118860,17.43,9660000000,29090360000,1483910
2020-02-11,0.0,0.0,26.45,26.65,26.35,26.5,473210,1064000,17.43,12548000000,27681500000,1537210
2020-02-12,0.05,0.19,26.4,26.55,26.4,26.55,283680,320000,17.46,7511000000,8328000000,603680
2020-02-13,-0.15,-0.56,26.45,26.5,26.35,26.4,261970,0,17.36,6925000000,0,261970
2020-02-14,0.1,0.38,26.4,26.5,26.4,26.5,232720,0,17.43,6160000000,0,232720
2020-02-17,0.1,0.38,26.45,26.8,26.4,26.6,505180,1504000,17.49,13427000000,39426600000,2009180
2020-02-18,0.2,0.75,26.5,27.0,26.5,26.8,448010,0,17.62,11974000000,0,448010
2020-02-19,0.55,2.05,26.8,27.5,26.7,27.35,346760,0,17.99,9378000000,0,346760
2020-02-20,1.15,4.2,27.35,29.0,27.15,28.5,355370,0,18.74,9966000000,0,355370
2020-02-21,-0.9,-3.16,28.4,28.5,27.0,27.6,287160,0,18.15,8029000000,0,287160
2020-02-24,-0.4,-1.45,27.0,27.6,27.0,27.2,296840,0,17.89,8090000000,0,296840
2020-02-25,-0.55,-2.02,26.5,26.9,26.35,26.65,309970,0,17.52,8238000000,0,309970
2020-02-26,0.05,0.19,26.35,26.9,26.15,26.7,126840,0,17.56,3364000000,0,126840
2020-02-27,-0.1,-0.37,27.0,27.0,26.5,26.6,150500,0,17.49,4021000000,0,150500
2020-02-28,0.45,1.69,26.5,27.2,26.5,27.05,155240,0,17.79,4175000000,0,155240
2020-03-02,0.05,0.18,26.9,27.4,26.8,27.1,332800,0,17.82,9023000000,0,332800
2020-03-03,-0.2,-0.74,25.7,27.3,25.7,26.9,257710,0,17.69,6911000000,0,257710
2020-03-04,0.05,0.19,26.9,27.0,26.9,26.95,212550,0,17.72,5726000000,0,212550
2020-03-05,0.05,0.19,26.95,27.0,26.9,27.0,286040,0,17.76,7706000000,0,286040
2020-03-06,0.15,0.56,27.0,27.15,26.9,27.15,294110,1700000,17.85,7931000000,45900000000,1994110
2020-03-09,-0.25,-0.92,26.9,27.15,26.7,26.9,312810,2800000,17.69,8447000000,71400000000,3112810
2020-03-10,0.2,0.74,26.8,27.1,26.8,27.1,201110,1763000,17.82,5416000000,45341000000,1964110
2020-03-11,0.2,0.74,27.1,27.35,27.0,27.3,264490,163000,17.95,7190000000,4384700000,427490
2020-03-12,0.1,0.37,27.2,27.45,27.2,27.4,243840,0,18.02,6664000000,0,243840
2020-03-13,0.2,0.73,27.2,27.6,27.0,27.6,195570,0,18.15,5327000000,0,195570
2020-03-16,-0.25,-0.91,27.6,27.6,27.2,27.35,224510,0,17.99,6142000000,0,224510
2020-03-17,0.15,0.55,27.5,27.5,27.0,27.5,192950,0,18.08,5259000000,0,192950
2020-03-18,0.25,0.91,27.5,27.75,27.5,27.75,318980,301480,18.25,8799000000,8290700000,620460
2020-03-19,0.25,0.9,27.75,28.05,27.55,28.0,236400,341970,18.41,6544000000,9404175000,578370
2020-03-20,0.65,2.32,28.0,28.65,27.9,28.65,248270,0,18.84,7023000000,0,248270
2020-03-23,1.15,4.01,28.5,29.8,28.4,29.8,283140,0,19.6,8237000000,0,283140
2020-03-24,0.2,0.67,29.75,30.1,29.65,30.0,309460,334480,19.73,9248000000,9365440000,643940
2020-03-25,0.0,0.0,30.0,30.2,29.7,30.0,255330,0,19.73,7654000000,0,255330
2020-03-26,1.5,5.0,30.0,31.5,28.0,31.5,310090,813000,20.71,9494000000,23577000000,1123090
2020-03-27,-3.7,-11.75,27.45,27.9,27.4,27.8,170100,0,21.02,4711000000,0,170100
2020-03-30,0.65,2.34,27.7,28.45,27.65,28.45,206420,0,21.51,5776000000,0,206420
2020-03-31,0.25,0.88,28.4,28.7,28.35,28.7,242100,0,21.7,6905000000,0,242100
2020-04-01,-0.1,-0.35,28.6,28.7,28.35,28.6,276900,0,21.63,7913000000,0,276900
2020-04-03,-1.45,-5.07,28.55,28.6,27.05,27.15,347600,0,20.53,9668000000,0,347600
2020-04-06,0.05,0.18,27.3,27.3,26.2,27.2,306980,0,20.57,8289000000,0,306980
2020-04-07,0.35,1.29,27.05,27.6,27.05,27.55,313570,0,20.83,8555000000,0,313570
2020-04-08,-0.1,-0.36,27.4,27.6,27.4,27.45,222340,828090,20.76,6106000000,21465522000,1050430
2020-04-09,-0.2,-0.73,27.3,27.5,27.2,27.25,232990,346110,20.61,6371000000,9500719500,579100
2020-04-10,0.35,1.28,27.25,27.75,27.25,27.6,220950,0,20.87,6059000000,0,220950
2020-04-13,0.05,0.18,27.55,27.7,27.45,27.65,250150,1786500,20.91,6889000000,48130900000,2036650
2020-04-14,-0.15,-0.54,27.6,27.7,27.45,27.5,255140,1149490,20.8,7026000000,29886740000,1404630
2020-04-15,-0.25,-0.91,27.5,27.55,27.1,27.25,157390,1266720,20.61,4301000000,33785220000,1424110
2020-04-16,-0.45,-1.65,27.35,27.4,25.35,26.8,167260,319880,20.27,4513000000,8316880000,487140
2020-04-17,0.05,0.19,27.0,27.1,26.7,26.85,244620,0,20.3,6592000000,0,244620
2020-04-20,0.35,1.3,26.85,27.2,26.45,27.2,258360,0,20.57,6946000000,0,258360
2020-04-21,-0.3,-1.1,27.2,27.2,26.7,26.9,276610,0,20.34,7470000000,0,276610
2020-04-22,0.1,0.37,26.8,27.05,26.8,27.0,283780,1200000,20.42,7640000000,32280000000,1483780
2020-04-23,-0.2,-0.74,26.9,27.1,26.8,26.8,340610,0,20.27,9169000000,0,340610
2020-04-24,0.0,0.0,26.8,27.0,26.7,26.8,410580,0,20.27,11031000000,0,410580
2020-04-27,1.2,4.48,26.8,28.0,26.65,28.0,315200,2032608,21.17,8489000000,51266411800,2347808
2020-04-28,-0.9,-3.21,27.0,28.0,26.8,27.1,307000,85050,20.49,8516000000,2381400000,392050
2020-04-29,-0.15,-0.55,26.95,27.0,26.5,26.95,269960,1168000,20.38,7247000000,31578000000,1437960
2020-05-04,0.25,0.93,26.95,27.2,26.9,27.2,271150,1940800,20.57,7335000000,50998110000,2211950
2020-05-05,-0.05,-0.18,27.15,27.2,26.1,27.15,309880,5366667,20.53,8395000000,136850008500,5676547
2020-05-06,-0.15,-0.55,27.1,27.2,26.8,27.0,273150,0,20.42,7375000000,0,273150
2020-05-07,-0.1,-0.37,26.5,27.0,26.5,26.9,290170,1181200,20.34,7787000000,30405750000,1471370
2020-05-08,0.05,0.19,26.9,26.95,26.8,26.95,255270,0,20.38,6868000000,0,255270
2020-05-11,-0.05,-0.19,26.9,27.0,26.65,26.9,274670,0,20.34,7373000000,0,274670
2020-05-12,-0.05,-0.19,26.9,26.9,26.65,26.85,241490,471940,20.3,6470000000,12270440000,713430
2020-05-13,0.1,0.37,26.9,27.0,26.8,26.95,287420,40000,20.38,7731000000,1040000000,327420
2020-05-14,0.1,0.37,26.9,27.1,26.85,27.05,266490,0,20.46,7193000000,0,266490
2020-05-15,0.05,0.18,26.9,27.15,26.9,27.1,236690,0,20.49,6403000000,0,236690
2020-05-18,-0.15,-0.55,27.05,27.1,26.8,26.95,274260,0,20.38,7386000000,0,274260
2020-05-19,-0.15,-0.56,27.0,27.0,26.7,26.8,258310,278053,20.27,6942000000,6979130300,536363
2020-05-20,0.1,0.37,26.85,26.95,26.8,26.9,315320,105000,20.34,8475000000,2619750000,420320
2020-05-21,0.0,0.0,26.9,27.0,26.85,26.9,244430,1305000,20.34,6579000000,34540250000,1549430
2020-05-22,-0.1,-0.37,26.9,26.9,26.75,26.8,325320,1330000,20.27,8724000000,35536500000,1655320
2020-05-25,0.05,0.19,26.8,27.0,26.8,26.85,331810,1285000,20.3,8924000000,34110750000,1616810
2020-05-26,0.0,0.0,26.8,26.9,26.7,26.85,195270,111000,20.3,5232000000,2775000000,306270
2020-05-27,0.15,0.56,26.85,27.0,26.8,27.0,173670,258000,20.42,4674000000,6450000000,431670
2020-05-28,-0.15,-0.56,26.85,26.85,26.65,26.85,209790,127000,20.3,5621000000,3194050000,336790
2020-05-29,-0.05,-0.19,26.85,26.9,26.6,26.8,136040,279000,20.27,3648000000,6975000000,415040
2020-06-01,0.3,1.12,26.8,27.3,26.8,27.1,312200,2192000,20.49,8422000000,59184000000,2504200
2020-06-02,0.4,1.48,27.1,27.6,27.1,27.5,372150,0,20.8,10162000000,0,372150
2020-06-03,0.0,0.0,27.5,27.55,27.2,27.5,337020,0,20.8,9211000000,0,337020
2020-06-04,-0.15,-0.55,27.45,27.5,27.3,27.35,354690,124000,20.68,9706000000,3385200000,478690
2020-06-05,-0.35,-1.28,27.4,27.5,26.5,27.0,503050,140000,20.42,13730000000,3780000000,643050
2020-06-08,0.1,0.37,27.0,27.2,26.85,27.1,460560,362001,20.49,12468000000,9589027000,822561
2020-06-09,-0.1,-0.37,27.1,27.15,26.8,27.0,479750,0,20.42,12990000000,0,479750
2020-06-10,-0.3,-1.11,27.0,27.05,26.4,26.7,425810,0,20.19,11464000000,0,425810
2020-06-11,0.3,1.12,26.7,27.0,26.0,27.0,491290,100000,20.42,13044000000,2840000000,591290
2020-06-12,-0.3,-1.11,27.0,27.0,26.2,26.7,485180,0,20.19,12921000000,0,485180
2020-06-15,0.05,0.19,26.7,26.8,26.1,26.75,510370,0,20.23,13630000000,0,510370
2020-06-16,0.0,0.0,26.75,26.75,26.5,26.75,536720,0,20.23,14298000000,0,536720
2020-06-17,0.0,0.0,26.75,26.75,26.55,26.75,500480,0,20.23,13334000000,0,500480
2020-06-18,0.0,0.0,26.75,26.75,26.6,26.75,451090,200000,20.23,12034000000,4980000000,651090
2020-06-19,-0.05,-0.19,26.7,26.75,26.55,26.7,432700,0,20.19,11543000000,0,432700
2020-06-22,0.0,0.0,26.7,26.7,26.6,26.7,462190,1185000,20.19,12312000000,31639500000,1647190
2020-06-23,0.0,0.0,26.7,26.7,26.4,26.7,327350,200000,20.19,8720000000,5660000000,527350
2020-06-24,0.0,0.0,26.7,26.7,26.5,26.7,500740,0,20.19,13344000000,0,500740
2020-06-25,0.0,0.0,26.45,26.7,26.45,26.7,501060,0,20.19,13336000000,0,501060
2020-06-26,0.0,0.0,26.7,26.75,26.5,26.7,566920,0,20.19,15127000000,0,566920
2020-06-29,0.05,0.19,26.7,26.75,26.0,26.75,356240,0,20.23,9510000000,0,356240
2020-06-30,1.85,6.92,26.7,28.6,26.5,28.6,813720,0,21.63,22851000000,0,813720
2020-07-01,-1.6,-5.59,27.7,28.6,26.65,27.0,633280,0,20.42,17618000000,0,633280
2020-07-02,-0.05,-0.19,27.0,27.5,26.6,26.95,731150,577540,20.38,19903000000,15593580000,1308690
2020-07-03,1.8,6.68,26.95,28.8,26.3,28.75,1089950,742680,21.74,30664000000,20052360000,1832630
2020-07-06,-0.05,-0.17,28.8,30.75,28.2,28.7,566300,1542140,21.7,16455000000,42181350000,2108440
2020-07-07,-0.2,-0.7,27.9,28.7,27.9,28.5,583090,925000,21.55,16565000000,24975000000,1508090
2020-07-08,0.15,0.53,28.7,28.9,28.3,28.65,586300,1291500,21.67,16789000000,35412750000,1877800
2020-07-09,-1.65,-5.76,28.4,28.65,26.8,27.0,229030,1610200,20.42,6448000000,44155600000,1839230
2020-07-10,0.3,1.11,26.85,27.8,26.85,27.3,504210,0,20.64,13760000000,0,504210
2020-07-13,-0.15,-0.55,27.3,27.6,27.0,27.15,470060,0,20.53,12897000000,0,470060
2020-07-14,0.05,0.18,27.15,27.2,26.1,27.2,497920,837200,20.57,13378000000,23126700000,1335120
2020-07-15,-0.05,-0.18,27.15,27.5,26.6,27.15,464560,0,20.53,12687000000,0,464560
2020-07-16,-0.15,-0.55,27.15,27.3,26.9,27.0,525990,0,20.42,14261000000,0,525990
2020-07-17,0.0,0.0,27.0,27.1,26.1,27.0,593120,0,20.42,15963000000,0,593120
2020-07-20,0.1,0.37,27.1,27.3,26.7,27.1,534180,4191289,20.49,14473000000,110674614000,4725469
2020-07-21,0.0,0.0,27.1,27.15,27.0,27.1,559830,4590977,20.49,15142000000,122746902000,5150807
2020-07-22,-0.1,-0.37,27.1,27.1,26.7,27.0,520710,2745734,20.42,14058000000,72389084000,3266444
2020-07-23,0.1,0.37,27.0,27.1,26.6,27.1,206090,1000000,20.49,5547000000,27000000000,1206090
2020-07-24,-0.1,-0.37,27.15,27.2,26.55,27.0,273750,0,20.42,7381000000,0,273750
2020-07-27,-0.1,-0.37,27.0,27.0,26.5,26.9,262480,1450952,20.34,7062000000,39175704000,1713432
2020-07-28,0.0,0.0,26.5,26.95,26.5,26.9,413760,1747260,20.34,11118000000,47171588500,2161020
2020-07-29,-0.05,-0.19,26.9,26.9,26.7,26.85,294560,0,20.3,7888000000,0,294560
2020-07-30,0.0,0.0,26.85,26.9,26.8,26.85,255260,0,20.3,6848000000,0,255260
2020-07-31,0.0,0.0,26.85,26.85,25.5,26.85,241540,1042100,20.3,6423000000,27980385000,1283640
2020-08-03,0.15,0.56,26.85,27.0,25.15,27.0,476610,150000,20.42,12587000000,4027500000,626610
2020-08-04,-1.4,-5.19,27.0,27.0,25.5,25.6,457280,0,19.36,12060000000,0,457280
2020-08-05,1.4,5.47,26.0,27.0,26.0,27.0,516020,330100,20.42,13718000000,8477560000,846120
2020-08-06,-0.3,-1.11,26.7,26.9,26.2,26.7,389830,0,20.19,10378000000,0,389830
2020-08-07,-0.1,-0.37,26.7,26.7,26.2,26.6,405090,0,20.12,10757000000,0,405090
2020-08-10,-0.2,-0.75,26.6,26.6,25.55,26.4,325980,877880,19.96,8608000000,23338908000,1203860
2020-08-11,-0.05,-0.19,26.5,26.55,26.0,26.35,168380,612000,19.93,4450000000,16468000000,780380
2020-08-12,0.1,0.38,26.2,26.45,26.2,26.45,475760,0,20.0,12554000000,0,475760
2020-08-13,0.0,0.0,26.45,26.6,26.45,26.45,458200,52000,20.0,12145000000,1370200000,510200
2020-08-14,0.0,0.0,26.45,26.6,26.45,26.45,354210,112000,20.0,9388000000,2951200000,466210
2020-08-17,0.15,0.57,26.6,26.6,26.4,26.6,439510,0,20.12,11638000000,0,439510
2020-08-18,-0.1,-0.38,26.5,26.6,26.45,26.5,426840,130000,20.04,11310000000,3510000000,556840
2020-08-19,0.0,0.0,26.5,26.6,26.45,26.5,403300,372600,20.04,10681000000,9845955000,775900
2020-08-20,0.1,0.38,26.5,26.7,26.4,26.6,483490,0,20.12,12820000000,0,483490
2020-08-21,-0.1,-0.38,26.6,26.65,26.5,26.5,502910,0,20.04,13368000000,0,502910
2020-08-24,0.1,0.38,26.5,26.6,26.45,26.6,415010,2165000,20.12,11002000000,57372500000,2580010
2020-08-25,0.05,0.19,26.5,26.7,26.4,26.65,558310,0,20.15,14835000000,0,558310
2020-08-26,0.1,0.38,26.6,26.8,26.5,26.75,330050,0,20.23,8784000000,0,330050
2020-08-27,-0.2,-0.75,26.55,26.6,26.5,26.55,432610,0,20.08,11482000000,0,432610
2020-08-28,0.05,0.19,26.5,26.7,26.5,26.6,453320,0,20.12,12065000000,0,453320
2020-08-31,-0.1,-0.38,26.55,26.9,26.4,26.5,608600,1391200,20.04,16232000000,37005920000,1999800
2020-09-01,0.2,0.75,26.5,26.8,26.3,26.7,445960,0,20.19,11866000000,0,445960
2020-09-03,0.0,0.0,26.7,26.7,25.4,26.7,607250,0,20.19,15893000000,0,607250
2020-09-04,-0.2,-0.75,26.5,26.5,25.5,26.5,524720,0,20.04,13816000000,0,524720
