Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-06-24,0.0,0.0,15.0,14.5,15.0,15.0,4800,0,10.18,69660000,0,4800
2016-06-27,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.18,0,0,0
2016-06-28,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.18,0,0,0
2016-06-29,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.18,0,0,0
2016-06-30,-0.3,-2.0,15.0,14.7,14.7,14.7,300,0,9.98,4410000,0,300
2016-07-01,0.2,1.36,14.7,14.9,14.9,14.9,100,0,10.11,1490000,0,100
2016-07-04,0.1,0.67,14.9,15.0,15.0,15.0,700,0,10.18,10500000,0,700
2016-07-05,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.18,0,0,0
2016-07-06,0.0,0.0,15.0,14.9,15.0,15.0,500,0,10.18,7490000,0,500
2016-07-07,0.0,0.0,15.0,15.0,15.0,15.0,22700,0,10.18,338250000,0,22700
2016-07-08,0.0,0.0,15.0,15.0,15.0,15.0,19000,0,10.18,284200000,0,19000
2016-07-11,0.2,1.33,15.0,15.0,15.2,15.2,57100,0,10.31,858830000,0,57100
2016-07-12,0.0,0.0,15.2,15.9,15.9,15.2,19312,0,10.31,291851600,0,19312
2016-07-13,0.0,0.0,15.2,15.3,15.3,15.2,10700,0,10.31,161250000,0,10700
2016-07-14,0.1,0.66,15.2,15.2,15.5,15.3,21500,0,10.38,329080000,0,21500
2016-07-15,0.0,0.0,15.3,15.3,15.3,15.3,18200,0,10.38,275290000,0,18200
2016-07-18,-0.4,-2.96,13.5,13.1,13.2,13.1,4400,0,10.09,57670000,0,4400
2016-07-19,0.0,0.0,13.1,13.0,13.1,13.1,2000,0,10.09,26010000,0,2000
2016-07-20,-0.6,-4.58,13.1,12.5,12.5,12.5,1000,0,9.63,12500000,0,1000
2016-07-21,0.8,6.4,12.5,12.3,13.3,13.3,1700,0,10.24,21050000,0,1700
2016-07-22,-0.3,-2.26,13.3,13.1,13.2,13.0,3200,0,10.01,41870000,0,3200
2016-07-25,-0.9,-6.92,13.0,12.1,12.1,12.1,1000,0,9.32,12100000,0,1000
2016-07-26,0.9,7.44,12.1,13.0,13.0,13.0,100,0,10.01,1300000,0,100
2016-07-27,0.0,0.0,13.0,13.0,13.0,13.0,0,0,10.01,0,0,0
2016-07-28,0.0,0.0,13.0,13.0,13.0,13.0,0,0,10.01,0,0,0
2016-07-29,0.0,0.0,13.0,13.0,13.0,13.0,0,2,10.01,0,23400,2
2016-08-01,-0.3,-2.31,13.0,12.2,12.7,12.7,19600,0,9.78,235810000,0,19600
2016-08-02,-0.2,-1.57,12.7,12.0,12.5,12.5,5800,0,9.63,71620000,0,5800
2016-08-03,0.0,0.0,12.5,12.5,12.5,12.5,1400,0,9.63,17500000,0,1400
2016-08-04,0.0,0.0,12.5,12.5,12.5,12.5,2000,0,9.63,25000000,0,2000
2016-08-05,0.0,0.0,12.5,12.5,12.5,12.5,2300,0,9.63,28750000,0,2300
2016-08-08,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.63,0,0,0
2016-08-09,-0.1,-0.8,12.5,12.4,12.4,12.4,2000,0,9.55,24800000,0,2000
2016-08-10,0.0,0.0,12.4,12.4,12.4,12.4,2200,0,9.55,27240000,0,2200
2016-08-11,0.0,0.0,12.4,12.4,12.4,12.4,0,0,9.55,0,0,0
2016-08-12,0.0,0.0,12.4,12.4,12.4,12.4,2000,0,9.55,24800000,0,2000
2016-08-15,0.8,6.45,12.4,12.2,13.2,13.2,1500,0,10.17,18520000,0,1500
2016-08-16,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.17,0,0,0
2016-08-17,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.17,0,0,0
2016-08-18,-0.7,-5.3,13.2,12.7,12.7,12.5,1100,0,9.63,13760000,0,1100
2016-08-19,0.0,0.0,12.5,12.2,12.5,12.5,7800,0,9.63,94640000,0,7800
2016-08-22,-0.1,-0.8,12.5,12.1,12.4,12.4,300,0,9.55,3660000,0,300
2016-08-23,-0.3,-2.42,12.4,13.6,13.6,12.1,2100,0,9.32,25650000,0,2100
2016-08-24,0.4,3.31,12.1,12.6,12.6,12.5,1500,0,9.63,18850000,0,1500
2016-08-25,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.63,0,0,0
2016-08-26,-0.1,-0.8,12.5,12.4,12.4,12.4,1000,0,9.55,12400000,0,1000
2016-08-29,0.0,0.0,12.4,12.4,12.4,12.4,200,0,9.55,2480000,0,200
2016-08-30,0.0,0.0,12.4,12.4,12.4,12.4,0,0,9.55,0,0,0
2016-08-31,0.0,0.0,12.4,12.4,12.4,12.4,0,0,9.55,0,0,0
2016-09-01,0.1,0.81,12.4,12.2,12.6,12.5,2200,0,9.63,27540000,0,2200
2016-09-05,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.63,0,0,0
2016-09-06,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.63,0,0,0
2016-09-07,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.63,0,0,0
2016-09-08,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.63,0,0,0
2016-09-09,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.63,0,0,0
2016-09-12,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.63,0,0,0
2016-09-13,0.0,0.0,12.5,12.5,12.5,12.5,37500,0,9.63,468750000,0,37500
2016-09-14,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.63,0,0,0
2016-09-15,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.63,0,0,0
2016-09-16,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.63,0,0,0
2016-09-19,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.63,0,0,0
2016-09-20,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.63,0,0,0
2016-09-21,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.63,0,0,0
2016-09-22,-0.5,-4.0,12.5,11.3,12.4,12.0,600,0,9.24,7030000,0,600
2016-09-23,0.2,1.67,12.0,12.1,12.4,12.2,400,0,9.4,4890000,0,400
2016-09-26,0.0,0.0,12.2,12.2,12.2,12.2,200,0,9.4,2440000,0,200
2016-09-27,0.0,0.0,12.2,12.2,12.2,12.2,0,0,9.4,0,0,0
2016-09-28,0.0,0.0,12.2,12.2,12.2,12.2,1400,0,9.4,17080000,0,1400
2016-09-29,0.0,0.0,12.2,12.2,12.2,12.2,15000,0,9.4,183000000,0,15000
2016-09-30,-0.2,-1.64,12.2,12.0,12.2,12.0,2100,0,9.24,25400000,0,2100
2016-10-03,0.2,1.67,12.0,12.2,12.2,12.2,100,0,9.4,1220000,0,100
2016-10-04,-1.0,-8.2,12.2,12.2,12.2,11.2,7000,0,8.63,81400000,0,7000
2016-10-05,1.0,8.93,11.2,12.2,12.2,12.2,100,0,9.4,1220000,0,100
2016-10-06,-0.1,-0.82,12.2,11.5,12.1,12.1,6000,0,9.32,69800000,0,6000
2016-10-07,0.0,0.0,12.1,12.1,12.1,12.1,0,0,9.32,0,0,0
2016-10-10,0.0,0.0,12.1,12.1,12.1,12.1,100,0,9.32,1210000,0,100
2016-10-11,-0.3,-2.48,12.1,12.0,12.0,11.8,2100,0,9.09,25180000,0,2100
2016-10-12,0.0,0.0,11.8,11.8,11.8,11.8,0,0,9.09,0,0,0
2016-10-13,0.0,0.0,11.8,11.8,11.8,11.8,300,0,9.09,3540000,0,300
2016-10-14,0.0,0.0,11.8,11.8,11.8,11.8,100,0,9.09,1180000,0,100
2016-10-17,0.0,0.0,11.8,11.8,11.8,11.8,0,0,9.09,0,0,0
2016-10-18,0.0,0.0,11.8,11.8,11.8,11.8,0,0,9.09,0,0,0
2016-10-19,0.0,0.0,11.8,11.8,11.8,11.8,0,0,9.09,0,0,0
2016-10-20,0.2,1.69,11.8,11.8,12.0,12.0,1200,0,9.24,14220000,0,1200
2016-10-21,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.24,0,0,0
2016-10-24,-1.2,-10.0,12.0,11.3,12.0,10.8,11900,0,8.32,131380000,0,11900
2016-10-25,0.0,0.0,10.8,10.8,11.4,10.8,6900,0,8.32,76320000,0,6900
2016-10-26,0.5,4.63,10.8,10.5,11.3,11.3,1400,0,8.7,15020000,0,1400
2016-10-27,-1.0,-8.85,11.3,10.5,10.5,10.3,4400,0,7.93,45820000,0,4400
2016-10-28,0.9,8.74,10.3,11.2,11.2,11.2,600,0,8.63,6720000,0,600
2016-10-31,0.6,5.36,11.2,11.8,11.8,11.8,100,0,9.09,1180000,0,100
2016-11-01,0.0,0.0,11.8,11.8,11.8,11.8,0,0,9.09,0,0,0
2016-11-02,0.0,0.0,11.8,11.8,11.8,11.8,0,0,9.09,0,0,0
2016-11-03,0.0,0.0,11.8,11.8,11.8,11.8,0,0,9.09,0,0,0
2016-11-04,0.0,0.0,11.8,11.8,11.8,11.8,0,0,9.09,0,0,0
2016-11-07,0.0,0.0,11.8,11.8,11.8,11.8,0,0,9.09,0,0,0
2016-11-08,0.0,0.0,11.8,11.8,11.8,11.8,0,0,9.09,0,0,0
2016-11-09,-0.2,-1.69,11.8,11.0,11.6,11.6,600,0,8.94,6660000,0,600
2016-11-10,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.94,0,0,0
2016-11-11,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.94,0,0,0
2016-11-14,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.94,0,0,0
2016-11-15,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.94,0,0,0
2016-11-16,0.6,5.17,11.6,12.2,12.2,12.2,100,0,9.4,1220000,0,100
2016-11-17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,9.4,0,0,0
2016-11-18,-0.5,-4.1,12.2,11.7,11.7,11.7,1100,0,9.01,12870000,0,1100
2016-11-21,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.01,0,0,0
2016-11-22,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.01,0,0,0
2016-11-23,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.01,0,0,0
2016-11-24,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.01,0,0,0
2016-11-25,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.01,0,0,0
2016-11-28,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.01,0,0,0
2016-11-29,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.01,0,0,0
2016-11-30,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.01,0,0,0
2016-12-01,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.01,0,0,0
2016-12-02,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.01,0,0,0
2016-12-05,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.01,0,0,0
2016-12-06,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.01,0,0,0
2016-12-07,-0.7,-5.98,11.7,10.6,11.0,11.0,200,0,8.47,2160000,0,200
2016-12-08,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.47,0,0,0
2016-12-09,1.1,10.0,11.0,12.1,12.1,12.1,100,0,9.32,1210000,0,100
2016-12-12,0.0,0.0,12.1,12.1,12.1,12.1,0,0,9.32,0,0,0
2016-12-13,0.0,0.0,12.1,12.1,12.1,12.1,0,0,9.32,0,0,0
2016-12-14,0.0,0.0,12.1,12.1,12.1,12.1,0,0,9.32,0,0,0
2016-12-15,0.0,0.0,12.1,12.1,12.1,12.1,0,0,9.32,0,0,0
2016-12-16,-0.6,-4.96,12.1,11.5,11.5,11.5,500,0,8.86,5750000,0,500
2016-12-19,0.0,0.0,11.5,12.0,12.0,11.5,200,0,8.86,2350000,0,200
2016-12-20,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.86,0,0,0
2016-12-21,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.86,0,0,0
2016-12-22,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.86,0,0,0
2016-12-23,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.86,0,0,0
2016-12-26,0.0,0.0,11.5,11.5,11.5,11.5,500,0,8.86,5750000,0,500
2016-12-27,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.86,0,0,0
2016-12-28,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.86,0,0,0
2016-12-29,0.0,0.0,11.5,11.5,11.5,11.5,200,0,8.86,2300000,0,200
2016-12-30,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.86,0,0,0
2017-01-03,0.7,6.09,11.5,12.4,12.4,12.2,3100,0,9.4,37840000,0,3100
2017-01-04,0.0,0.0,12.2,12.2,12.2,12.2,0,0,9.4,0,0,0
2017-01-05,0.0,0.0,12.2,12.2,12.2,12.2,0,0,9.4,0,0,0
2017-01-06,-0.7,-5.74,12.2,11.5,11.5,11.5,200,0,8.86,2300000,0,200
2017-01-09,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.86,0,0,0
2017-01-10,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.86,0,0,0
2017-01-11,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.86,0,0,0
2017-01-12,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.86,0,0,0
2017-01-13,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.86,0,0,0
2017-01-16,-0.5,-4.35,11.5,11.0,11.0,11.0,300,0,8.47,3300000,0,300
2017-01-17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.47,0,0,0
2017-01-18,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.47,0,0,0
2017-01-19,0.0,0.0,11.0,11.0,11.0,11.0,1300,0,8.47,14300000,0,1300
2017-01-20,0.1,0.91,11.0,11.1,11.1,11.1,100,0,8.55,1110000,0,100
2017-01-23,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.55,0,0,0
2017-01-24,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.55,0,0,0
2017-01-25,0.1,0.9,11.1,11.2,11.4,11.2,2300,0,8.63,26160000,0,2300
2017-02-02,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.63,0,0,0
2017-02-03,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.63,0,0,0
2017-02-06,0.0,0.0,11.2,11.2,11.2,11.2,1100,0,8.63,12320000,0,1100
2017-02-07,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.63,0,0,0
2017-02-08,0.0,0.0,11.2,11.2,11.2,11.2,1500,0,8.63,16800000,0,1500
2017-02-09,0.1,0.89,11.2,11.3,11.3,11.3,200,0,8.7,2260000,0,200
2017-02-10,0.1,0.88,11.3,12.2,12.2,11.4,300,0,8.78,3580000,0,300
2017-02-13,0.4,3.51,11.4,11.8,11.8,11.8,200,0,9.09,2360000,0,200
2017-02-14,0.0,0.0,11.8,11.8,11.8,11.8,0,0,9.09,0,0,0
2017-02-15,0.3,2.54,11.8,12.1,12.1,12.1,100,0,9.32,1210000,0,100
2017-02-16,-0.3,-2.48,12.1,11.6,11.8,11.8,1900,0,9.09,22370000,0,1900
2017-02-17,0.0,0.0,11.8,11.8,11.8,11.8,0,0,9.09,0,0,0
2017-02-20,0.0,0.0,11.8,11.8,11.8,11.8,0,0,9.09,0,0,0
2017-02-21,0.0,0.0,11.8,11.8,11.8,11.8,0,0,9.09,0,0,0
2017-02-22,-0.3,-2.54,11.8,11.5,11.5,11.5,3100,0,8.86,35650000,0,3100
2017-02-23,0.3,2.61,11.5,11.5,11.8,11.8,3100,0,9.09,35680000,0,3100
2017-02-24,0.0,0.0,11.8,11.8,11.8,11.8,0,0,9.09,0,0,0
2017-02-27,0.0,0.0,11.8,11.8,11.8,11.8,0,0,9.09,0,0,0
2017-02-28,-0.1,-0.85,11.8,11.4,11.7,11.7,2600,0,9.01,30120000,0,2600
2017-03-01,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.01,0,0,0
2017-03-02,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.01,0,0,0
2017-03-03,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.01,0,0,0
2017-03-06,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.01,0,0,0
2017-03-07,0.5,4.27,11.7,12.2,12.2,12.2,100,0,9.4,1220000,0,100
2017-03-08,-0.2,-1.64,12.2,12.0,12.0,12.0,200,0,9.24,2400000,0,200
2017-03-09,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.24,0,0,0
2017-03-10,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.24,0,0,0
2017-03-13,-0.9,-7.5,12.0,11.1,11.1,11.1,200,0,8.55,2220000,0,200
2017-03-14,0.1,0.9,11.1,11.2,11.2,11.2,800,0,8.63,8960000,0,800
2017-03-15,0.0,0.0,11.2,11.2,11.2,11.2,4800,0,8.63,53760000,0,4800
2017-03-16,0.0,0.0,11.2,11.2,11.2,11.2,13400,0,8.63,150080000,0,13400
2017-03-17,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.63,0,0,0
2017-03-20,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.63,0,0,0
2017-03-21,0.1,0.89,11.2,11.3,11.3,11.3,1000,0,8.7,11300000,0,1000
2017-03-22,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.7,0,0,0
2017-03-23,0.0,0.0,11.3,11.3,11.3,11.3,2000,0,8.7,22600000,0,2000
2017-03-24,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.7,0,0,0
2017-03-27,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.7,0,0,0
2017-03-28,0.3,2.65,11.3,11.6,11.6,11.6,100,0,8.94,1160000,0,100
2017-03-29,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.94,0,0,0
2017-03-30,-0.1,-0.86,11.6,11.5,11.5,11.5,1082,0,8.86,12434800,0,1082
2017-03-31,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.86,0,0,0
2017-04-03,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.86,0,0,0
2017-04-04,0.2,1.74,11.5,11.7,11.8,11.7,1700,0,9.01,19910000,0,1700
2017-04-05,0.6,5.13,11.7,12.0,12.3,12.3,3200,0,9.47,39160000,0,3200
2017-04-07,0.7,5.69,12.3,12.9,13.0,13.0,900,0,10.01,11690000,0,900
2017-04-10,1.0,7.69,13.0,13.0,14.0,14.0,10200,0,10.78,138490000,0,10200
2017-04-11,0.5,3.57,14.0,13.3,14.5,14.5,300,0,11.17,4110000,0,300
2017-04-12,-1.2,-8.28,14.5,13.2,13.3,13.3,1400,0,10.24,18480000,0,1400
2017-04-13,0.0,0.0,13.3,13.3,13.3,13.3,0,0,10.24,0,0,0
2017-04-14,-0.1,-0.75,13.3,13.2,13.2,13.2,2700,0,10.17,35640000,0,2700
2017-04-17,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.17,0,0,0
2017-04-18,0.0,0.0,13.2,13.2,13.2,13.2,2000,0,10.17,26400000,0,2000
2017-04-19,0.0,0.0,13.2,13.2,13.2,13.2,500,0,10.17,6600000,0,500
2017-04-20,-0.2,-1.52,13.2,13.0,13.0,13.0,100,0,10.01,1300000,0,100
2017-04-21,0.0,0.0,13.0,13.0,13.0,13.0,1000,0,10.01,13000000,0,1000
2017-04-24,0.0,0.0,13.0,13.0,13.0,13.0,800,0,10.01,10400000,0,800
2017-04-25,0.0,0.0,13.0,13.0,13.0,13.0,0,0,10.01,0,0,0
2017-04-26,0.0,0.0,13.0,13.0,13.0,13.0,0,0,10.01,0,0,0
2017-04-27,0.0,0.0,13.0,13.0,13.0,13.0,0,0,10.01,0,0,0
2017-04-28,0.0,0.0,13.0,13.0,13.0,13.0,0,0,10.01,0,0,0
2017-05-03,0.3,2.31,13.0,13.3,13.3,13.3,200,0,10.24,2660000,0,200
2017-05-04,0.0,0.0,13.3,13.3,13.3,13.3,400,0,10.24,5320000,0,400
2017-05-05,-0.2,-1.5,13.3,13.4,13.4,13.1,1700,0,10.09,22420000,0,1700
2017-05-08,0.0,0.0,13.1,13.1,13.1,13.1,100,0,10.09,1310000,0,100
2017-05-09,-0.1,-0.76,13.1,13.1,13.1,13.0,5100,0,10.01,66310000,0,5100
2017-05-10,0.3,2.31,13.0,13.3,13.3,13.3,100,0,10.24,1330000,0,100
2017-05-11,-0.1,-0.75,13.3,13.1,13.2,13.2,800,0,10.17,10500000,0,800
2017-05-12,-0.1,-0.76,13.2,13.1,13.1,13.1,7000,0,10.09,91700000,0,7000
2017-05-15,0.0,0.0,13.1,13.1,13.1,13.1,82,0,10.09,1049600,0,82
2017-05-16,0.0,0.0,13.1,13.1,13.1,13.1,0,0,10.09,0,0,0
2017-05-17,0.0,0.0,13.1,13.5,13.5,13.1,13400,0,10.09,175940000,0,13400
2017-05-18,0.0,0.0,13.1,13.1,13.1,13.1,8200,0,10.09,107420000,0,8200
2017-05-19,0.0,0.0,13.1,13.1,13.1,13.1,5000,0,10.09,65500000,0,5000
2017-05-22,0.0,0.0,13.1,13.1,13.1,13.1,20100,0,10.09,263310000,0,20100
2017-05-23,0.0,0.0,13.1,13.1,13.1,13.1,5400,0,10.09,70740000,0,5400
2017-05-24,0.0,0.0,13.1,12.9,13.1,13.1,11000,0,10.09,143930000,0,11000
2017-05-25,0.0,0.0,13.1,13.1,13.1,13.1,6600,0,10.09,86460000,0,6600
2017-05-26,0.1,0.76,13.1,13.8,13.8,13.2,2000,0,10.17,27060000,0,2000
2017-05-29,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.17,0,0,0
2017-05-30,0.5,3.79,13.2,13.7,13.7,13.7,3000,0,10.55,41100000,0,3000
2017-05-31,0.0,0.0,13.7,13.7,13.7,13.7,0,0,10.55,0,0,0
2017-06-01,0.0,0.0,13.7,13.7,13.7,13.7,0,0,10.55,0,0,0
2017-06-02,0.0,0.0,13.7,13.7,13.7,13.7,0,0,10.55,0,0,0
2017-06-05,-0.2,-1.46,13.7,13.5,13.5,13.5,5000,0,10.4,67500000,0,5000
2017-06-06,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.4,0,0,0
2017-06-07,0.0,0.0,13.5,13.5,13.5,13.5,2100,0,10.4,28340000,0,2100
2017-06-08,0.0,0.0,13.5,13.5,13.5,13.5,1000,0,10.4,13500000,0,1000
2017-06-09,-0.2,-1.48,13.5,13.3,13.3,13.3,1000,0,10.24,13300000,0,1000
2017-06-12,0.6,4.51,13.3,13.9,13.9,13.9,100,0,10.71,1390000,0,100
2017-06-13,-0.6,-4.32,13.9,13.3,13.3,13.3,200,0,10.24,2660000,0,200
2017-06-14,0.7,5.26,13.3,13.9,14.0,14.0,2500,0,10.78,34950000,0,2500
2017-06-15,0.1,0.71,14.0,13.8,14.1,14.1,3700,0,10.86,50680000,0,3700
2017-06-16,0.0,0.0,14.1,14.1,14.1,14.1,1182,0,10.86,16666200,0,1182
2017-06-19,0.1,0.71,14.1,14.1,14.2,14.2,5700,0,10.94,80440000,0,5700
2017-06-20,0.3,2.11,14.2,14.1,14.5,14.5,2100,0,11.17,30070000,0,2100
2017-06-21,0.1,0.69,14.5,14.5,14.8,14.6,1800,0,11.25,26320000,0,1800
2017-06-22,-0.1,-0.68,14.6,14.5,14.5,14.5,5900,0,11.17,85500000,0,5900
2017-06-23,-0.3,-2.07,14.5,14.3,14.3,14.2,6700,0,10.94,95410000,0,6700
2017-06-26,0.1,0.7,14.2,14.4,14.4,14.3,8900,0,11.01,128110000,0,8900
2017-06-27,0.1,0.7,14.3,14.4,14.4,14.4,3800,0,11.09,54710000,0,3800
2017-06-28,0.0,0.0,14.4,14.4,14.4,14.4,3000,0,11.09,43100000,0,3000
2017-06-29,0.0,0.0,14.4,14.2,14.4,14.4,1000,0,11.09,14260000,0,1000
2017-06-30,-0.1,-0.69,14.4,14.3,14.3,14.3,1600,0,11.01,22780000,0,1600
2017-07-03,-0.1,-0.7,14.3,14.3,14.3,14.2,21300,0,10.94,301380000,0,21300
2017-07-04,0.1,0.7,14.2,14.3,14.3,14.3,18310,0,11.01,260583000,0,18310
2017-07-05,-0.1,-0.7,14.3,14.2,14.2,14.2,4100,0,10.94,58220000,0,4100
2017-07-06,0.3,2.11,14.2,14.2,14.5,14.5,11800,0,11.17,168910000,0,11800
2017-07-07,-0.1,-0.79,12.7,11.9,12.6,12.6,1100,0,11.1,13160000,0,1100
2017-07-10,0.0,0.0,12.6,12.6,12.6,12.6,0,0,11.1,0,0,0
2017-07-11,0.0,0.0,12.6,12.5,12.6,12.6,7600,0,11.1,95640000,0,7600
2017-07-12,-0.1,-0.79,12.6,12.2,12.5,12.5,1700,0,11.01,20770000,0,1700
2017-07-13,-0.1,-0.8,12.5,12.4,12.4,12.4,500,0,10.93,6200000,0,500
2017-07-14,-0.1,-0.81,12.4,12.3,12.3,12.3,8800,0,10.84,108240000,0,8800
2017-07-17,0.0,0.0,12.3,12.3,12.3,12.3,0,0,10.84,0,0,0
2017-07-18,0.0,0.0,12.3,12.3,12.3,12.3,0,0,10.84,0,0,0
2017-07-19,0.0,0.0,12.3,12.3,12.3,12.3,0,0,10.84,0,0,0
2017-07-20,-0.1,-0.81,12.3,11.5,12.2,12.2,600,0,10.75,6970000,0,600
2017-07-21,-0.7,-5.74,12.2,11.6,11.6,11.5,5000,0,10.13,57590000,0,5000
2017-07-24,0.0,0.0,11.5,11.1,11.5,11.5,6200,0,10.13,70700000,0,6200
2017-07-25,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.13,0,0,0
2017-07-26,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.13,0,0,0
2017-07-27,-0.4,-3.48,11.5,11.5,11.5,11.1,20800,0,9.78,229870000,0,20800
2017-07-28,0.0,0.0,11.1,11.1,11.1,11.1,0,0,9.78,0,0,0
2017-07-31,0.6,5.41,11.1,11.7,11.7,11.7,600,0,10.31,7020000,0,600
2017-08-01,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.31,0,0,0
2017-08-02,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.31,0,0,0
2017-08-03,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.31,0,0,0
2017-08-04,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.31,0,0,0
2017-08-07,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.31,0,0,0
2017-08-08,0.0,0.0,11.7,11.7,11.7,11.7,0,0,10.31,0,0,0
2017-08-09,-0.3,-2.56,11.7,11.7,11.7,11.4,3500,0,10.04,40890000,0,3500
2017-08-10,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.04,0,0,0
2017-08-11,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.04,0,0,0
2017-08-14,0.1,0.88,11.4,11.5,11.5,11.5,500,0,10.13,5750000,0,500
2017-08-15,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.13,0,0,0
2017-08-16,0.5,4.35,11.5,11.9,12.0,12.0,800,0,10.57,9580000,0,800
2017-08-17,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.57,0,0,0
2017-08-18,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.57,0,0,0
2017-08-21,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.57,0,0,0
2017-08-22,0.0,0.0,12.0,12.0,12.0,12.0,1200,0,10.57,14400000,0,1200
2017-08-23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.57,0,0,0
2017-08-24,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.57,0,0,0
