Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-05-02,3.52,0.3,4.84,6.5,6.5,6.1,6.2,45256000,0,7370,0,7370
2013-05-03,3.35,-0.3,-4.62,6.2,6.2,6.2,6.2,6200000,0,1000,0,1000
2013-05-06,3.35,0.0,0.0,6.2,6.4,6.1,6.4,57126000,0,9330,0,9330
2013-05-07,3.41,0.1,1.61,6.3,6.5,6.3,6.3,80895000,0,12630,0,12630
2013-05-08,3.41,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-05-09,3.35,-0.1,-1.59,6.2,6.3,6.0,6.0,3782240000,0,600360,0,600360
2013-05-10,3.41,0.1,1.61,6.3,6.3,6.1,6.1,3874061000,0,620010,0,620010
2013-05-13,3.41,0.0,0.0,6.3,6.3,6.3,6.3,12600000,0,2000,0,2000
2013-05-14,3.46,0.1,1.59,6.4,6.7,6.4,6.4,143208000,0,22070,0,22070
2013-05-15,3.52,0.1,1.56,6.5,6.5,6.5,6.5,650000,0,100,0,100
2013-05-16,3.52,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-05-17,3.68,0.3,4.62,6.8,6.9,6.5,6.5,675351000,0,100730,0,100730
2013-05-20,3.68,0.0,0.0,6.8,6.8,6.8,6.8,680000,0,100,0,100
2013-05-21,3.68,0.0,0.0,6.8,7.0,6.8,6.9,49390000,0,7200,0,7200
2013-05-22,3.68,0.0,0.0,6.8,7.1,6.8,7.1,36340000,0,5300,0,5300
2013-05-23,3.68,0.0,0.0,6.8,6.8,6.8,6.8,21760000,0,3200,0,3200
2013-05-24,3.68,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-05-27,3.62,-0.1,-1.47,6.7,6.7,6.7,6.7,33500000,0,5000,0,5000
2013-05-28,3.68,0.1,1.49,6.8,6.8,6.8,6.8,6800000,0,1000,0,1000
2013-05-29,3.68,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-05-30,3.68,0.0,0.0,6.8,6.8,6.5,6.5,881000,0,130,0,130
2013-05-31,3.62,-0.1,-1.47,6.7,6.7,6.5,6.5,6567000,0,1010,0,1010
2013-06-03,3.62,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2013-06-04,3.52,-0.2,-2.99,6.5,6.5,6.3,6.5,159545000,0,24650,0,24650
2013-06-05,3.68,0.3,4.62,6.8,6.8,6.5,6.5,34065000,0,5010,0,5010
2013-06-06,3.57,-0.2,-2.94,6.6,6.7,6.6,6.7,1330000,0,200,0,200
2013-06-07,3.62,0.1,1.52,6.7,6.7,6.7,6.7,62042000,0,9260,0,9260
2013-06-10,3.41,-0.4,-5.97,6.3,6.4,6.3,6.4,118193000,0,18710,0,18710
2013-06-11,3.35,-0.1,-1.59,6.2,6.3,6.0,6.3,190815000,0,31280,0,31280
2013-06-12,3.41,0.1,1.61,6.3,6.3,6.2,6.3,16330000,0,2600,0,2600
2013-06-13,3.3,-0.2,-3.17,6.1,6.2,6.1,6.2,6107000,283500000,1000,45000,46000
2013-06-14,3.41,0.2,3.28,6.3,6.3,6.3,6.3,6300000,0,1000,0,1000
2013-06-17,3.41,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-06-18,3.46,0.1,1.59,6.4,6.4,6.3,6.3,111858000,0,17670,0,17670
2013-06-19,3.46,0.0,0.0,6.4,6.4,6.1,6.1,42764000,0,7010,0,7010
2013-06-20,3.35,-0.2,-3.13,6.2,6.2,6.2,6.2,18848000,0,3040,0,3040
2013-06-21,3.41,0.1,1.61,6.3,6.3,6.1,6.1,62746000,0,9960,0,9960
2013-06-24,3.41,0.0,0.0,6.3,6.4,6.3,6.3,317089000,0,50330,0,50330
2013-06-25,3.46,0.1,1.59,6.4,6.4,6.2,6.3,71468000,0,11400,0,11400
2013-06-26,3.35,-0.2,-3.13,6.2,6.4,6.2,6.4,12888000,0,2040,0,2040
2013-06-27,3.46,0.2,3.23,6.4,6.4,6.4,6.4,512000000,0,80000,0,80000
2013-06-28,3.46,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2013-07-01,3.46,0.0,0.0,6.4,6.5,6.3,6.3,55561000,330000000,8640,50000,58640
2013-07-02,3.46,0.0,0.0,6.4,6.6,6.4,6.5,97148000,0,14750,0,14750
2013-07-03,3.46,0.0,0.0,6.4,6.7,6.4,6.5,168800000,0,25550,0,25550
2013-07-04,3.57,0.2,3.12,6.6,6.6,6.6,6.6,5940000,462000000,900,70000,70900
2013-07-05,3.57,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2013-07-08,3.41,-0.3,-4.55,6.3,6.3,6.3,6.3,1260000,2951758000,200,476090,476290
2013-07-09,3.52,0.2,3.17,6.5,6.5,6.5,6.5,37895000,475200000,5830,72000,77830
2013-07-10,3.35,-0.3,-4.62,6.2,6.7,6.1,6.7,1022843000,0,157570,0,157570
2013-07-11,3.52,0.3,4.84,6.5,6.5,6.5,6.5,49140000,0,7560,0,7560
2013-07-12,3.52,0.0,0.0,6.5,6.5,6.5,6.5,929565000,0,143010,0,143010
2013-07-15,3.57,0.1,1.54,6.6,6.6,6.4,6.4,34846000,0,5310,0,5310
2013-07-16,3.52,-0.1,-1.52,6.5,7.0,6.5,6.6,997642000,0,143040,0,143040
2013-07-17,3.73,0.4,6.15,6.9,6.9,6.8,6.8,467355000,552000000,67750,80000,147750
2013-07-18,3.52,-0.4,-5.8,6.5,7.1,6.5,7.1,142065000,0,20010,0,20010
2013-07-19,3.62,0.2,3.08,6.7,6.9,6.5,6.8,154763000,2070000000,22870,300000,322870
2013-07-22,3.52,-0.2,-2.99,6.5,7.0,6.5,6.7,80212000,0,11480,0,11480
2013-07-23,3.73,0.4,6.15,6.9,6.9,6.9,6.9,2692449000,0,390210,0,390210
2013-07-24,3.57,-0.3,-4.35,6.6,7.2,6.6,7.2,2066328000,0,287700,0,287700
2013-07-25,3.52,-0.1,-1.52,6.5,6.9,6.5,6.9,965695000,0,140030,0,140030
2013-07-26,3.57,0.1,1.54,6.6,6.9,6.6,6.9,31734000,931500000,4600,135000,139600
2013-07-29,3.79,0.4,6.06,7.0,7.0,6.5,7.0,258540000,0,37150,0,37150
2013-07-30,3.62,-0.3,-4.29,6.7,7.2,6.7,7.2,936782000,0,130110,0,130110
2013-07-31,3.62,0.0,0.0,6.7,7.1,6.7,7.0,25616000,0,3610,0,3610
2013-08-01,3.57,-0.1,-1.49,6.6,6.6,6.5,6.5,857000,0,130,0,130
2013-08-02,3.79,0.4,6.06,7.0,7.0,7.0,7.0,63140000,0,9020,0,9020
2013-08-05,3.62,-0.3,-4.29,6.7,6.7,6.7,6.7,134000,0,20,0,20
2013-08-06,3.57,-0.1,-1.49,6.6,7.1,6.6,7.0,55932000,0,7990,0,7990
2013-08-07,3.57,0.0,0.0,6.6,7.0,6.6,7.0,25056000,700000000,3580,100000,103580
2013-08-08,3.62,0.1,1.52,6.7,7.0,6.7,6.9,1886000,0,270,0,270
2013-08-09,3.84,0.4,5.97,7.1,7.1,7.1,7.1,1870850000,0,263500,0,263500
2013-08-12,3.68,-0.3,-4.23,6.8,7.0,6.8,7.0,41000000,0,5920,0,5920
2013-08-13,3.62,-0.1,-1.47,6.7,6.7,6.7,6.7,67000,0,10,0,10
2013-08-14,3.62,0.0,0.0,6.7,7.1,6.7,6.9,14336000,0,2020,0,2020
2013-08-15,3.79,0.3,4.48,7.0,7.1,7.0,7.0,818191000,0,116520,0,116520
2013-08-16,3.73,-0.1,-1.43,6.9,6.9,6.7,6.9,42160000,0,6200,0,6200
2013-08-19,3.95,0.4,5.8,7.3,7.3,7.3,7.3,146000,0,20,0,20
2013-08-20,3.9,-0.1,-1.37,7.2,7.2,7.1,7.1,106643000,0,15020,0,15020
2013-08-21,3.84,-0.1,-1.39,7.1,7.1,7.1,7.1,7100000,0,1000,0,1000
2013-08-22,3.79,-0.1,-1.41,7.0,7.0,7.0,7.0,70000,0,10,0,10
2013-08-23,3.79,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-08-26,3.62,-0.3,-4.29,6.7,6.7,6.7,6.7,67000,0,10,0,10
2013-08-27,3.62,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2013-08-28,3.73,0.2,2.99,6.9,7.0,6.8,6.9,192973000,0,28170,0,28170
2013-08-29,3.73,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-08-30,3.73,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-09-03,3.79,0.1,1.45,7.0,7.0,7.0,7.0,15890000,0,2270,0,2270
2013-09-04,3.68,-0.2,-2.86,6.8,7.0,6.8,7.0,41000000,0,6000,0,6000
2013-09-05,3.68,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-09-06,3.57,-0.2,-2.94,6.6,6.9,6.6,6.9,55060000,0,8200,0,8200
2013-09-09,3.35,-0.4,-6.06,6.2,6.5,6.2,6.5,49651000,0,8000,0,8000
2013-09-10,3.57,0.4,6.45,6.6,6.6,6.1,6.1,6661000,0,1010,0,1010
2013-09-11,3.57,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2013-09-12,3.57,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2013-09-13,3.41,-0.3,-4.55,6.3,6.3,6.3,6.3,6930000,0,1100,0,1100
2013-09-16,3.41,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2013-09-17,3.62,0.4,6.35,6.7,6.7,6.7,6.7,469000000,0,70000,0,70000
2013-09-18,3.62,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2013-09-19,3.62,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2013-09-20,3.73,0.2,2.99,6.9,6.9,6.9,6.9,2070000000,0,300000,0,300000
2013-09-23,3.62,-0.2,-2.9,6.7,6.7,6.7,6.7,3685000000,3685000000,550000,550000,1100000
2013-09-24,3.73,0.2,2.99,6.9,6.9,6.9,6.9,2760000000,2760000000,400000,400000,800000
2013-09-25,3.62,-0.2,-2.9,6.7,6.7,6.7,6.7,6700000,0,1000,0,1000
2013-09-26,3.62,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2013-09-27,3.62,0.0,0.0,6.7,6.7,6.7,6.7,13400000,0,2000,0,2000
2013-09-30,3.73,0.2,2.99,6.9,6.9,6.9,6.9,6900000,0,1000,0,1000
2013-10-01,3.68,-0.1,-1.45,6.8,6.9,6.8,6.9,27500000,0,4000,0,4000
2013-10-02,3.68,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-10-03,3.68,0.0,0.0,6.8,7.0,6.8,6.8,71100000,0,10450,0,10450
2013-10-04,3.73,0.1,1.47,6.9,6.9,6.8,6.8,61700000,0,9000,0,9000
2013-10-07,3.73,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-10-08,3.62,-0.2,-2.9,6.7,6.7,6.7,6.7,2679933000,2679933000,399990,399990,799980
2013-10-09,3.68,0.1,1.49,6.8,6.8,6.8,6.8,3400000000,3400000000,500000,500000,1000000
2013-10-10,3.84,0.3,4.41,7.1,7.1,7.1,7.1,14200000,0,2000,0,2000
2013-10-11,3.84,0.0,0.0,7.1,7.1,7.1,7.1,36991000,0,5210,0,5210
2013-10-14,3.84,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2013-10-15,3.84,0.0,0.0,7.1,7.1,7.1,7.1,28400000,0,4000,0,4000
2013-10-16,3.84,0.0,0.0,7.1,7.1,7.0,7.1,78000000,0,11000,0,11000
2013-10-17,3.95,0.2,2.82,7.3,7.3,7.3,7.3,146000,0,20,0,20
2013-10-18,3.95,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2013-10-21,3.84,-0.2,-2.74,7.1,7.7,6.8,6.8,828000,0,120,0,120
2013-10-22,3.62,-0.4,-5.63,6.7,7.3,6.7,7.3,44305000,9660000000,6160,1380000,1386160
2013-10-23,3.84,0.4,5.97,7.1,7.1,7.1,7.1,14200000,0,2000,0,2000
2013-10-24,4.06,0.4,5.63,7.5,7.5,7.2,7.2,51150000,0,7100,0,7100
2013-10-25,3.84,-0.4,-5.33,7.1,7.2,7.1,7.2,40029000,10880000000,5590,1360000,1365590
2013-10-28,3.62,-0.4,-5.63,6.7,6.7,6.7,6.7,67000,0,10,0,10
2013-10-29,3.79,0.3,4.48,7.0,7.0,7.0,7.0,5600000,0,800,0,800
2013-10-30,3.84,0.1,1.43,7.1,7.1,7.1,7.1,994000,0,140,0,140
2013-10-31,3.9,0.1,1.41,7.2,7.2,7.1,7.1,3023000,0,420,0,420
2013-11-01,3.95,0.1,1.39,7.3,7.3,7.3,7.3,73000,0,10,0,10
2013-11-04,3.95,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2013-11-05,3.68,-0.5,-6.85,6.8,7.5,6.8,7.5,4155000,0,610,0,610
2013-11-06,3.9,0.4,5.88,7.2,7.2,7.2,7.2,17352000,0,2410,0,2410
2013-11-07,3.9,0.0,0.0,7.2,7.6,7.2,7.6,14549000,0,2020,0,2020
2013-11-08,3.95,0.1,1.39,7.3,7.5,7.3,7.5,2484000,0,340,0,340
2013-11-11,3.9,-0.1,-1.37,7.2,7.6,7.2,7.6,1052000,0,140,0,140
2013-11-12,4.11,0.4,5.56,7.6,7.6,7.6,7.6,44688000,0,5880,0,5880
2013-11-13,3.9,-0.4,-5.26,7.2,7.5,7.2,7.5,90072000,0,12010,0,12010
2013-11-14,3.9,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-11-15,3.9,0.0,0.0,7.2,7.2,7.2,7.2,216000,0,30,0,30
2013-11-18,3.9,0.0,0.0,7.2,7.2,7.2,7.2,648000,0,90,0,90
2013-11-19,4.17,0.5,6.94,7.7,7.7,6.8,6.8,576798000,0,74910,0,74910
2013-11-20,4.17,0.0,0.0,7.7,8.2,7.7,8.2,16477000,0,2010,0,2010
2013-11-21,4.44,0.5,6.49,8.2,8.2,7.2,7.2,154000,0,20,0,20
2013-11-22,4.71,0.5,6.1,8.7,8.7,8.7,8.7,2958000,0,340,0,340
2013-11-25,5.03,0.6,6.9,9.3,9.3,9.2,9.2,9392000,0,1010,0,1010
2013-11-26,5.36,0.6,6.45,9.9,9.9,9.3,9.3,424728000,0,42920,0,42920
2013-11-27,5.52,0.3,3.03,10.2,10.5,9.5,10.5,31662000,0,3070,0,3070
2013-11-28,5.14,-0.7,-6.86,9.5,10.2,9.5,9.5,71705000,0,7330,0,7330
2013-11-29,4.87,-0.5,-5.26,9.0,10.1,9.0,10.1,57541000,0,6080,0,6080
2013-12-02,4.98,0.2,2.22,9.2,9.6,9.2,9.6,47452000,0,5110,0,5110
2013-12-03,4.98,0.0,0.0,9.2,9.8,9.2,9.4,90021000,0,9200,0,9200
2013-12-04,4.98,0.0,0.0,9.2,9.8,8.8,9.5,103717000,0,10590,0,10590
2013-12-05,4.92,-0.1,-1.09,9.1,9.1,9.1,9.1,91000,0,10,0,10
2013-12-06,4.81,-0.2,-2.2,8.9,8.9,8.9,8.9,178000,0,20,0,20
2013-12-09,4.87,0.1,1.12,9.0,9.5,9.0,9.5,11205000,0,1180,0,1180
2013-12-10,4.87,0.0,0.0,9.0,9.2,9.0,9.2,6758000,0,750,0,750
2013-12-11,4.87,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-12-12,4.87,0.0,0.0,9.0,9.0,9.0,9.0,90000,0,10,0,10
2013-12-13,4.98,0.2,2.22,9.2,9.6,8.9,8.9,5433000,0,590,0,590
2013-12-16,4.98,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-12-17,5.09,0.2,2.17,9.4,9.8,9.4,9.8,41344000,0,4220,0,4220
2013-12-18,4.98,-0.2,-2.13,9.2,9.2,9.2,9.2,736000,0,80,0,80
2013-12-19,5.3,0.6,6.52,9.8,9.8,9.2,9.2,10660000,0,1100,0,1100
2013-12-20,5.63,0.6,6.12,10.4,10.4,10.4,10.4,104000,0,10,0,10
2013-12-23,5.95,0.6,5.77,11.0,11.0,10.0,10.0,210000,0,20,0,20
2013-12-24,6.22,0.5,4.55,11.5,11.5,11.5,11.5,115000,0,10,0,10
2013-12-25,5.79,-0.8,-6.96,10.7,10.7,10.7,10.7,107000,0,10,0,10
2013-12-26,5.95,0.3,2.8,11.0,11.0,11.0,11.0,110000,0,10,0,10
2013-12-27,5.57,-0.7,-6.36,10.3,10.3,10.3,10.3,52736000,0,5120,0,5120
2013-12-30,5.25,-0.6,-5.83,9.7,9.7,9.7,9.7,97000,0,10,0,10
2013-12-31,5.57,0.6,6.19,10.3,10.3,10.3,10.3,103000,0,10,0,10
2014-01-02,5.25,-0.6,-5.83,9.7,10.3,9.7,10.3,303000,0,30,0,30
2014-01-03,5.25,0.0,0.0,9.7,9.7,9.1,9.1,45597000,0,5010,0,5010
2014-01-06,4.92,-0.6,-6.19,9.1,9.1,9.1,9.1,182000,0,20,0,20
2014-01-07,4.92,0.0,0.0,9.1,9.1,8.7,8.9,1853000,0,210,0,210
2014-01-08,4.65,-0.5,-5.49,8.6,9.0,8.6,9.0,45172000,0,5020,0,5020
2014-01-09,4.98,0.6,6.98,9.2,9.2,9.2,9.2,92000,0,10,0,10
2014-01-10,5.14,0.3,3.26,9.5,9.8,9.5,9.8,3810000,0,390,0,390
2014-01-13,5.14,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2014-01-14,5.41,0.5,5.26,10.0,10.1,9.1,10.1,127332000,0,12630,0,12630
2014-01-15,5.68,0.5,5.0,10.5,10.5,9.4,9.4,37810000,0,4020,0,4020
2014-01-16,5.3,-0.7,-6.67,9.8,9.8,9.8,9.8,686000,0,70,0,70
2014-01-17,4.98,-0.6,-6.12,9.2,9.2,9.2,9.2,92000,0,10,0,10
2014-01-20,5.25,0.5,5.43,9.7,9.7,9.0,9.1,5058519000,4401225000,531640,473250,1004890
2014-01-21,5.41,0.3,3.09,10.0,10.0,10.0,10.0,527400000,7000000000,52740,700000,752740
2014-01-22,5.41,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-01-23,5.03,-0.7,-7.0,9.3,10.0,9.3,10.0,77093000,0,8230,0,8230
2014-01-24,5.3,0.5,5.38,9.8,9.8,9.8,9.8,9898000,0,1010,0,1010
2014-01-27,5.25,-0.1,-1.02,9.7,9.8,9.2,9.3,37278000,0,4050,0,4050
2014-02-06,4.92,-0.6,-6.19,9.1,10.2,9.1,10.2,1009000,0,100,0,100
2014-02-07,5.25,0.6,6.59,9.7,9.7,9.7,9.7,194000,0,20,0,20
2014-02-10,5.52,0.5,5.15,10.2,10.3,9.3,10.3,14995000,0,1500,0,1500
2014-02-11,5.52,0.0,0.0,10.2,10.3,9.5,9.5,7461000,0,730,0,730
2014-02-12,5.57,0.1,0.98,10.3,10.3,9.5,10.2,22898000,0,2290,0,2290
2014-02-13,5.63,0.1,0.97,10.4,10.8,10.4,10.8,5740000,0,550,0,550
2014-02-14,5.95,0.6,5.77,11.0,11.0,11.0,11.0,1650000,0,150,0,150
2014-02-17,6.22,0.5,4.55,11.5,11.7,11.2,11.7,3852000,0,330,0,330
2014-02-18,6.28,0.1,0.87,11.6,11.7,11.6,11.6,2330000,0,200,0,200
2014-02-19,6.28,0.0,0.0,11.6,11.6,11.5,11.5,3692000,0,320,0,320
2014-02-20,6.0,-0.5,-4.31,11.1,11.5,11.1,11.5,11905000,0,1070,0,1070
2014-02-21,6.22,0.4,3.6,11.5,11.5,11.5,11.5,575000,0,50,0,50
2014-02-24,6.28,0.1,0.87,11.6,12.0,11.6,11.7,7669000,0,650,0,650
2014-02-25,6.49,0.4,3.45,12.0,12.0,11.6,11.6,4520000,0,380,0,380
2014-02-26,6.92,0.8,6.67,12.8,12.8,12.4,12.4,50972000,0,3990,0,3990
2014-02-27,7.36,0.8,6.25,13.6,13.6,13.2,13.2,51406000,0,3800,0,3800
2014-02-28,7.57,0.4,2.94,14.0,14.0,13.6,13.6,79480000,0,5760,0,5760
2014-03-03,7.3,-0.5,-3.57,13.5,13.7,13.5,13.6,20489000,0,1510,0,1510
2014-03-04,6.82,-0.9,-6.67,12.6,14.4,12.6,14.4,32400000,0,2500,0,2500
2014-03-05,7.25,0.8,6.35,13.4,13.4,12.0,13.0,57884000,0,4630,0,4630
2014-03-06,6.82,-0.8,-5.97,12.6,14.2,12.6,14.1,1351000,0,100,0,100
2014-03-07,7.14,0.6,4.76,13.2,13.3,11.8,11.8,1608000,0,130,0,130
2014-03-10,6.76,-0.7,-5.3,12.5,13.3,12.5,13.3,42998000,0,3420,0,3420
2014-03-11,6.92,0.3,2.4,12.8,12.8,12.8,12.8,6400000,0,500,0,500
2014-03-12,6.76,-0.3,-2.34,12.5,13.6,12.5,13.5,7439000,0,550,0,550
2014-03-13,7.2,0.8,6.4,13.3,13.3,13.0,13.0,2255000,0,170,0,170
2014-03-14,7.03,-0.3,-2.26,13.0,14.2,13.0,13.2,2310000,0,170,0,170
2014-03-17,7.52,0.9,6.92,13.9,13.9,12.1,12.1,260000,0,20,0,20
2014-03-18,7.3,-0.4,-2.88,13.5,13.5,13.0,13.0,33680000,0,2590,0,2590
2014-03-19,7.63,0.6,4.44,14.1,14.3,14.1,14.3,7863000,0,550,0,550
2014-03-20,7.95,0.6,4.26,14.7,15.0,14.7,15.0,897000,0,60,0,60
2014-03-21,7.84,-0.2,-1.36,14.5,14.9,13.7,14.9,3198000,0,220,0,220
2014-03-24,7.3,-1.0,-6.9,13.5,14.5,13.5,14.5,13470000,0,960,0,960
2014-03-25,7.09,-0.4,-2.96,13.1,13.4,13.0,13.4,7993000,0,610,0,610
2014-03-26,6.6,-0.9,-6.87,12.2,13.0,12.2,12.7,69919000,0,5700,0,5700
2014-03-27,6.6,0.0,0.0,12.2,12.2,11.4,11.4,45006000,0,3910,0,3910
2014-03-28,6.87,0.5,4.1,12.7,12.7,12.7,12.7,254000,0,20,0,20
2014-03-31,7.03,0.3,2.36,13.0,13.0,11.9,11.9,768000,0,60,0,60
2014-04-01,6.55,-0.9,-6.92,12.1,12.1,12.1,12.1,12584000,0,1040,0,1040
2014-04-02,6.17,-0.7,-5.79,11.4,12.8,11.4,12.0,50274000,0,4190,0,4190
2014-04-03,6.06,-0.2,-1.75,11.2,12.1,10.9,10.9,124537000,0,10310,0,10310
2014-04-04,6.22,0.3,2.68,11.5,11.9,11.2,11.2,5475000,0,470,0,470
2014-04-07,6.49,0.5,4.35,12.0,12.3,11.3,12.3,88632000,0,7630,0,7630
2014-04-08,6.82,0.6,5.0,12.6,12.8,12.5,12.5,10848000,0,860,0,860
2014-04-10,6.49,-0.6,-4.76,12.0,13.4,11.8,11.8,13692000,0,1030,0,1030
2014-04-11,6.49,0.0,0.0,12.0,12.0,11.8,11.8,46220000,0,3870,0,3870
2014-04-14,6.49,0.0,0.0,12.0,12.5,12.0,12.0,29942000,0,2490,0,2490
2014-04-15,6.76,0.5,4.17,12.5,12.5,11.4,12.0,32083000,0,2650,0,2650
2014-04-16,6.33,-0.8,-6.4,11.7,12.5,11.7,11.8,25398000,0,2170,0,2170
2014-04-17,6.06,-0.5,-4.27,11.2,11.7,11.2,11.7,101300000,0,9000,0,9000
2014-04-18,5.84,-0.4,-3.57,10.8,11.0,10.8,11.0,218000,10948000000,20,920000,920020
2014-04-21,5.79,-0.1,-0.93,10.7,11.5,10.7,11.5,86980000,10580000000,8120,920000,928120
2014-04-22,6.17,0.7,6.54,11.4,11.4,10.2,10.2,5802000,0,510,0,510
2014-04-23,6.49,0.6,5.26,12.0,12.0,11.0,11.0,1550000,0,130,0,130
2014-04-24,6.49,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-04-25,6.22,-0.5,-4.17,11.5,11.5,11.5,11.5,115000,0,10,0,10
2014-04-28,6.22,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2014-04-29,6.55,0.6,5.22,12.1,12.1,11.9,11.9,1329000,0,110,0,110
2014-05-05,6.55,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2014-05-06,6.76,0.4,3.31,12.5,12.9,11.3,12.0,11510000,0,940,0,940
2014-05-07,6.71,-0.1,-0.8,12.4,12.5,12.4,12.5,746000,0,60,0,60
2014-05-08,6.71,0.0,0.0,12.4,12.4,11.6,12.3,48011000,0,4130,0,4130
2014-05-09,6.71,0.0,0.0,12.4,12.4,12.3,12.4,29883000,0,2410,0,2410
2014-05-12,6.92,0.4,3.23,12.8,12.8,12.8,12.8,640000,0,50,0,50
2014-05-13,7.03,0.2,1.56,13.0,13.0,12.7,12.7,84662000,0,6520,0,6520
2014-05-14,7.03,0.0,0.0,13.0,13.0,13.0,13.0,260000,0,20,0,20
2014-05-15,7.03,0.0,0.0,13.0,13.0,12.8,12.8,388000,0,30,0,30
2014-05-16,6.98,-0.1,-0.77,12.9,12.9,12.9,12.9,129000,0,10,0,10
2014-05-19,6.98,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2014-05-20,7.03,0.1,0.78,13.0,13.0,12.9,12.9,9290000,0,720,0,720
2014-05-21,7.3,0.5,3.85,13.5,13.5,13.2,13.2,24510000,0,1820,0,1820
2014-05-22,6.82,-0.9,-6.67,12.6,12.6,12.6,12.6,126000,0,10,0,10
2014-05-23,6.38,-0.8,-6.35,11.8,13.3,11.8,13.3,251000,0,20,0,20
2014-05-26,6.82,0.8,6.78,12.6,12.6,11.8,11.8,370000,0,30,0,30
2014-05-27,7.03,0.4,3.17,13.0,13.0,13.0,13.0,390000,0,30,0,30
2014-05-28,7.03,0.0,0.0,13.0,13.4,12.1,12.1,1003000,0,80,0,80
2014-05-29,7.14,0.2,1.54,13.2,13.2,12.1,13.2,2013000,0,160,0,160
2014-05-30,6.65,-0.9,-6.82,12.3,12.3,12.3,12.3,123000,0,10,0,10
2014-06-02,6.76,0.2,1.63,12.5,12.5,12.5,12.5,125000,0,10,0,10
2014-06-03,7.03,0.5,4.0,13.0,13.0,12.8,12.8,2696000,0,210,0,210
2014-06-04,7.03,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-06-05,6.55,-0.9,-6.92,12.1,12.1,12.1,12.1,121000,0,10,0,10
2014-06-06,6.11,-0.8,-6.61,11.3,12.9,11.3,12.9,1492000,0,120,0,120
2014-06-09,5.73,-0.7,-6.19,10.6,12.0,10.6,12.0,1652000,0,140,0,140
2014-06-10,6.11,0.7,6.6,11.3,11.3,11.3,11.3,452000,0,40,0,40
2014-06-11,5.73,-0.7,-6.19,10.6,12.0,10.6,12.0,346000,0,30,0,30
2014-06-12,5.68,-0.1,-0.94,10.5,11.3,10.5,11.3,977000,0,90,0,90
2014-06-13,6.06,0.7,6.67,11.2,11.2,11.0,11.0,44112000,0,4010,0,4010
2014-06-16,6.44,0.7,6.25,11.9,11.9,11.2,11.2,1274000,0,110,0,110
2014-06-17,6.65,0.4,3.36,12.3,12.3,12.3,12.3,492000,0,40,0,40
2014-06-18,6.76,0.2,1.63,12.5,12.5,12.5,12.5,250000,0,20,0,20
2014-06-19,6.82,0.1,0.8,12.6,12.6,12.6,12.6,252000,0,20,0,20
2014-06-20,6.82,0.0,0.0,12.6,12.6,12.6,12.6,882000,0,70,0,70
2014-06-23,6.76,-0.1,-0.79,12.5,12.5,12.5,12.5,625000,0,50,0,50
2014-06-24,6.76,0.0,0.0,12.5,12.5,12.5,12.5,875000,0,70,0,70
2014-06-25,6.76,0.0,0.0,12.5,12.5,12.5,12.5,1250000,0,100,0,100
