Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-12-27,6.87,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-12-28,6.87,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-12-29,6.87,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-12-30,6.87,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-01-03,6.87,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-01-04,6.87,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-01-05,6.87,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-01-06,6.87,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-01-09,6.87,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-01-10,6.87,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-01-11,6.87,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-01-12,6.87,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-01-13,6.87,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-01-16,6.87,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-01-17,6.4,-0.5,-6.85,6.8,6.8,6.8,7.3,2040000,0,300,0,300
2012-01-18,6.4,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-01-19,6.4,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-01-20,6.4,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-01-30,6.4,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-01-31,6.4,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-02-01,6.02,-0.4,-5.88,6.4,6.4,6.4,6.8,640000,0,100,0,100
2012-02-02,5.65,-0.4,-6.25,6.0,6.0,6.0,6.4,600000,0,100,0,100
2012-02-03,5.27,-0.4,-6.67,5.6,5.6,5.6,6.0,560000,0,100,0,100
2012-02-06,4.99,-0.3,-5.36,5.3,5.3,5.3,5.6,1060000,0,200,0,200
2012-02-07,4.99,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-02-08,4.71,-0.3,-5.66,5.0,5.0,5.0,5.3,10000000,0,2000,0,2000
2012-02-09,4.42,-0.3,-6.0,4.7,4.7,4.7,5.0,470000,0,100,0,100
2012-02-10,4.14,-0.3,-6.38,4.4,4.4,4.4,4.7,440000,0,100,0,100
2012-02-13,3.86,-0.3,-6.82,4.1,4.1,4.1,4.4,410000,0,100,0,100
2012-02-14,3.67,-0.2,-4.88,3.9,3.9,3.9,4.1,2340000,0,600,0,600
2012-02-15,3.48,-0.2,-5.13,3.7,3.7,3.7,3.9,1110000,0,300,0,300
2012-02-16,3.29,-0.2,-5.41,3.5,3.5,3.5,3.7,700000,0,200,0,200
2012-02-17,3.39,0.1,2.86,3.6,3.6,3.6,3.5,1080000,0,300,0,300
2012-02-20,3.29,-0.1,-2.78,3.5,3.8,3.8,3.6,113070000,0,30000,0,30000
2012-02-21,3.58,0.0,0.0,3.8,3.8,3.8,3.8,7600000,0,2000,0,2000
2012-02-22,3.76,0.2,5.26,4.0,3.6,4.0,3.8,26390000,0,7000,0,7000
2012-02-23,3.58,0.0,0.0,3.8,3.8,3.8,3.8,9490000,0,2500,0,2500
2012-02-24,3.76,0.2,5.26,4.0,3.8,4.0,3.8,8380000,0,2100,0,2100
2012-02-27,3.95,0.2,5.0,4.2,4.2,4.2,4.0,7980000,0,1900,0,1900
2012-02-28,4.14,0.2,4.76,4.4,4.3,4.4,4.2,1310000,0,300,0,300
2012-02-29,3.86,-0.3,-6.82,4.1,4.1,4.1,4.4,410000,0,100,0,100
2012-03-01,4.05,0.2,4.88,4.3,4.2,4.3,4.1,9160000,0,2200,0,2200
2012-03-02,4.14,0.2,4.76,4.4,4.4,4.4,4.2,4840000,0,1100,0,1100
2012-03-05,4.42,0.3,6.82,4.7,4.4,4.7,4.4,48320000,0,10300,0,10300
2012-03-06,4.71,0.3,6.38,5.0,5.0,5.0,4.7,500000,0,100,0,100
2012-03-07,4.42,-0.3,-6.0,4.7,5.2,5.2,5.0,66790000,0,14200,0,14200
2012-03-08,4.52,0.1,2.13,4.8,4.8,4.8,4.7,960000,0,200,0,200
2012-03-09,4.52,0.0,0.0,4.8,4.8,4.8,4.8,960000,0,200,0,200
2012-03-12,4.52,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-03-13,4.52,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-03-14,4.24,-0.3,-6.25,4.5,4.5,4.5,4.8,450000,0,100,0,100
2012-03-15,4.24,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-03-16,4.42,0.2,4.44,4.7,4.7,4.7,4.5,470000,0,100,0,100
2012-03-19,4.14,-0.3,-6.38,4.4,4.4,4.4,4.7,2640000,0,600,0,600
2012-03-20,3.86,-0.3,-6.82,4.1,4.1,4.1,4.4,11070000,0,2700,0,2700
2012-03-21,3.67,-0.2,-4.88,3.9,4.2,4.2,4.1,60590000,0,15400,0,15400
2012-03-22,3.48,-0.2,-5.13,3.7,3.8,3.9,3.9,163510000,0,44100,0,44100
2012-03-23,3.67,0.2,5.41,3.9,3.7,3.9,3.7,36680000,0,9500,0,9500
2012-03-26,3.86,0.2,5.13,4.1,4.0,4.1,3.9,20710000,0,5100,0,5100
2012-03-27,3.86,0.0,0.0,4.1,4.2,4.2,4.1,15280000,0,3700,0,3700
2012-03-28,3.86,0.0,0.0,4.1,4.0,4.1,4.1,10420000,0,2600,0,2600
2012-03-29,4.05,0.2,4.88,4.3,4.3,4.3,4.1,430000,0,100,0,100
2012-03-30,3.76,-0.3,-6.98,4.0,4.1,4.1,4.3,4410000,0,1100,0,1100
2012-04-03,3.76,0.0,0.0,4.0,4.0,4.0,4.0,5600000,0,1400,0,1400
2012-04-04,3.86,0.1,2.5,4.1,4.2,4.2,4.0,1240000,0,300,0,300
2012-04-05,3.76,-0.1,-2.44,4.0,4.0,4.0,4.1,7550000,0,1900,0,1900
2012-04-06,3.58,-0.2,-5.0,3.8,3.9,3.9,4.0,12190000,0,3200,0,3200
2012-04-09,3.58,0.0,0.0,3.8,3.8,3.8,3.8,1900000,0,500,0,500
2012-04-10,3.58,0.0,0.0,3.8,3.8,3.8,3.8,4560000,0,1200,0,1200
2012-04-11,3.76,0.2,5.26,4.0,3.8,4.0,3.8,38520000,0,9900,0,9900
2012-04-12,3.76,0.1,2.56,4.0,4.1,4.1,3.9,2010000,0,500,0,500
2012-04-13,3.76,0.0,0.0,4.0,3.9,4.0,4.0,13390000,0,3400,0,3400
2012-04-16,3.76,0.0,0.0,4.0,3.9,4.0,4.0,57400000,0,15000,0,15000
2012-04-17,3.58,-0.2,-5.0,3.8,4.0,4.0,4.0,13320000,0,3500,0,3500
2012-04-18,3.76,0.2,5.26,4.0,4.0,4.0,3.8,86720000,0,21700,0,21700
2012-04-19,3.76,0.0,0.0,4.0,4.2,4.2,4.0,35360000,0,8800,0,8800
2012-04-20,3.86,0.1,2.5,4.1,4.0,4.1,4.0,15210000,0,3800,0,3800
2012-04-23,3.86,0.0,0.0,4.1,4.0,4.1,4.1,20010000,0,5000,0,5000
2012-04-24,3.86,0.0,0.0,4.1,4.0,4.1,4.1,130410000,0,32600,0,32600
2012-04-25,3.86,0.0,0.0,4.1,4.0,4.1,4.1,185210000,0,46300,0,46300
2012-04-26,3.95,0.1,2.44,4.2,4.1,4.2,4.1,58290000,0,14200,0,14200
2012-04-27,4.14,0.2,4.76,4.4,4.1,4.4,4.2,71020000,0,16400,0,16400
2012-05-02,4.24,0.1,2.27,4.5,4.4,4.6,4.4,150710000,0,33400,0,33400
2012-05-03,4.24,0.0,0.0,4.5,4.5,4.5,4.5,26740000,0,6200,0,6200
2012-05-04,4.14,-0.1,-2.22,4.4,4.5,4.6,4.5,68840000,0,15300,0,15300
2012-05-07,4.42,0.3,6.82,4.7,4.7,4.7,4.4,103310000,0,22000,0,22000
2012-05-08,4.71,0.3,6.38,5.0,4.8,5.0,4.7,194170000,0,39100,0,39100
2012-05-09,4.8,0.2,4.08,5.1,4.8,5.1,4.9,61990000,0,12700,0,12700
2012-05-10,5.08,0.3,5.88,5.4,5.4,5.4,5.1,271080000,0,50400,0,50400
2012-05-11,5.18,0.1,1.85,5.5,5.7,5.7,5.4,116400000,0,21100,0,21100
2012-05-14,5.18,0.0,0.0,5.5,5.6,5.6,5.5,44810000,0,8200,0,8200
2012-05-15,5.08,-0.1,-1.82,5.4,5.4,5.4,5.5,1080000,0,200,0,200
2012-05-16,4.8,-0.3,-5.56,5.1,5.1,5.1,5.4,8670000,0,1700,0,1700
2012-05-17,4.52,-0.3,-5.88,4.8,5.2,5.3,5.1,15150000,0,3100,0,3100
2012-05-18,4.24,-0.3,-6.25,4.5,4.5,4.5,4.8,6300000,0,1400,0,1400
2012-05-21,4.52,0.3,6.67,4.8,4.7,4.8,4.5,11370000,0,2400,0,2400
2012-05-22,4.71,0.2,4.17,5.0,4.5,5.0,4.8,60760000,0,13000,0,13000
2012-05-23,4.71,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-05-24,4.71,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-05-25,4.61,-0.1,-2.0,4.9,4.7,4.9,5.0,57360000,0,12200,0,12200
2012-05-28,4.42,-0.2,-4.08,4.7,4.7,4.7,4.9,50140000,0,10800,0,10800
2012-05-29,4.33,-0.1,-2.13,4.6,4.4,4.6,4.7,7500000,0,1700,0,1700
2012-05-30,4.24,-0.1,-2.17,4.5,4.3,4.5,4.6,2170000,0,500,0,500
2012-05-31,4.52,0.3,6.67,4.8,4.8,4.8,4.5,480000,0,100,0,100
2012-06-01,4.52,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-06-04,4.24,-0.3,-6.25,4.5,5.0,5.0,4.8,23000000,0,5100,0,5100
2012-06-05,4.24,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-06-06,4.14,-0.1,-2.22,4.4,4.5,4.8,4.5,100490000,0,23900,0,23900
2012-06-07,4.33,0.2,4.55,4.6,4.4,4.6,4.4,82530000,0,18800,0,18800
2012-06-08,4.14,0.1,2.33,4.4,4.1,4.4,4.3,18470000,0,4300,0,4300
2012-06-11,4.14,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2012-06-12,3.86,-0.3,-6.82,4.1,4.2,4.2,4.4,21340000,0,5200,0,5200
2012-06-13,3.86,0.0,0.0,4.1,4.3,4.3,4.1,54010000,0,13600,0,13600
2012-06-14,3.67,-0.2,-4.88,3.9,4.1,4.1,4.1,34340000,0,8800,0,8800
2012-06-15,3.67,0.0,0.0,3.9,3.9,3.9,3.9,780000,0,200,0,200
2012-06-18,3.86,0.2,5.13,4.1,4.0,4.1,3.9,26460000,0,6600,0,6600
2012-06-19,3.67,-0.2,-4.88,3.9,3.9,3.9,4.1,3900000,0,1000,0,1000
2012-06-20,3.76,0.1,2.56,4.0,4.0,4.0,3.9,2000000,0,500,0,500
2012-06-21,3.58,-0.2,-5.0,3.8,3.9,4.0,4.0,12970000,0,3400,0,3400
2012-06-22,3.67,0.1,2.63,3.9,3.9,3.9,3.8,1170000,0,300,0,300
2012-06-25,3.58,-0.1,-2.56,3.8,3.7,3.8,3.9,4830000,0,1300,0,1300
2012-06-26,3.58,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-06-27,3.67,0.1,2.63,3.9,3.6,3.9,3.8,4760000,0,1300,0,1300
2012-06-28,3.39,-0.2,-5.26,3.6,3.6,3.7,3.8,5770000,0,1600,0,1600
2012-06-29,3.58,0.2,5.56,3.8,3.7,3.8,3.6,2230000,0,600,0,600
2012-07-02,3.58,0.1,2.7,3.8,3.8,3.8,3.7,380000,0,100,0,100
2012-07-03,3.58,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-07-04,3.58,0.0,0.0,3.8,3.6,3.8,3.8,14780000,0,4100,0,4100
2012-07-05,3.67,0.1,2.63,3.9,3.6,3.9,3.8,9090000,0,2400,0,2400
2012-07-06,3.67,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2012-07-09,3.67,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2012-07-10,3.76,0.1,2.56,4.0,4.0,4.0,3.9,400000,0,100,0,100
2012-07-11,3.76,0.0,0.0,4.0,4.0,4.0,4.0,2000000,0,500,0,500
2012-07-12,3.67,-0.1,-2.5,3.9,3.8,3.9,4.0,1530000,0,400,0,400
2012-07-13,3.67,0.0,0.0,3.9,4.0,4.0,3.9,17620000,0,4600,0,4600
2012-07-16,3.67,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2012-07-17,3.76,0.1,2.56,4.0,3.9,4.0,3.9,1970000,0,500,0,500
2012-07-18,3.76,0.0,0.0,4.0,4.0,4.0,4.0,12800000,0,3200,0,3200
2012-07-19,3.86,0.1,2.5,4.1,3.9,4.1,4.0,800000,0,200,0,200
2012-07-20,3.86,0.0,0.0,4.1,4.0,4.1,4.1,4410000,0,1100,0,1100
2012-07-23,3.86,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-07-24,3.76,-0.1,-2.44,4.0,3.9,4.0,4.1,12150000,0,3100,0,3100
2012-07-25,3.76,0.0,0.0,4.0,3.8,4.0,4.0,19020000,0,4900,0,4900
2012-07-26,3.58,-0.2,-5.0,3.8,3.8,3.9,4.0,45800000,0,12000,0,12000
2012-07-27,3.58,0.0,0.0,3.8,3.7,3.8,3.8,28500000,0,7900,0,7900
2012-07-30,3.76,0.2,5.26,4.0,3.9,4.0,3.8,2370000,0,600,0,600
2012-07-31,3.76,0.0,0.0,4.0,4.0,4.0,4.0,2000000,0,500,0,500
2012-08-01,3.76,0.0,0.0,4.0,4.0,4.0,4.0,2000000,0,500,0,500
2012-08-02,3.76,0.0,0.0,4.0,4.0,4.0,4.0,2400000,0,600,0,600
2012-08-03,3.76,0.0,0.0,4.0,4.0,4.0,4.0,2400000,0,600,0,600
2012-08-06,3.76,0.0,0.0,4.0,4.0,4.0,4.0,6800000,0,1700,0,1700
2012-08-07,3.76,0.0,0.0,4.0,4.0,4.0,4.0,400000,0,100,0,100
2012-08-08,3.76,0.0,0.0,4.0,3.9,4.0,4.0,5150000,0,1300,0,1300
2012-08-09,3.76,0.0,0.0,4.0,4.0,4.0,4.0,4400000,0,1100,0,1100
2012-08-10,3.76,0.0,0.0,4.0,4.0,4.0,4.0,4700000,0,1200,0,1200
2012-08-13,3.76,0.0,0.0,4.0,3.9,4.0,4.0,6270000,0,1600,0,1600
2012-08-14,3.76,0.0,0.0,4.0,4.0,4.0,4.0,3600000,0,900,0,900
2012-08-15,3.58,-0.2,-5.0,3.8,3.8,3.8,4.0,7600000,0,2000,0,2000
2012-08-16,3.39,-0.2,-5.26,3.6,3.6,3.6,3.8,10800000,0,3000,0,3000
2012-08-17,3.58,0.2,5.56,3.8,3.4,3.8,3.6,38800000,0,11400,0,11400
2012-08-20,3.39,-0.2,-5.26,3.6,3.6,3.6,3.8,7560000,0,2100,0,2100
2012-08-21,3.2,-0.2,-5.56,3.4,3.8,3.8,3.6,720000,0,200,0,200
2012-08-22,3.2,0.0,0.0,3.4,3.2,3.4,3.4,23060000,0,7200,0,7200
2012-08-23,3.01,-0.2,-5.88,3.2,3.2,3.2,3.4,35840000,0,11200,0,11200
2012-08-24,3.2,0.2,6.25,3.4,3.4,3.4,3.2,340000,0,100,0,100
2012-08-27,3.29,0.1,2.94,3.5,3.5,3.5,3.4,350000,0,100,0,100
2012-08-28,3.29,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2012-08-29,3.39,0.1,2.86,3.6,3.3,3.6,3.5,26100000,0,7900,0,7900
2012-08-30,3.39,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2012-08-31,3.39,0.0,0.0,3.6,3.4,3.6,3.6,700000,0,200,0,200
2012-09-04,3.39,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2012-09-05,3.48,0.1,2.78,3.7,3.7,3.7,3.6,370000,0,100,0,100
2012-09-06,3.58,0.1,2.7,3.8,3.8,3.8,3.7,380000,0,100,0,100
2012-09-07,3.58,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-09-10,3.58,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-09-11,3.58,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-09-12,3.58,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-09-13,3.58,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-09-14,3.58,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-09-17,3.39,-0.2,-5.26,3.6,3.6,3.6,3.8,1080000,0,300,0,300
2012-09-18,3.58,0.2,5.56,3.8,3.4,3.8,3.6,720000,0,200,0,200
2012-09-19,3.39,-0.2,-5.26,3.6,3.6,3.6,3.8,720000,0,200,0,200
2012-09-20,3.2,-0.2,-5.56,3.4,3.4,3.4,3.6,680000,0,200,0,200
2012-09-21,3.2,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2012-09-24,3.01,-0.2,-5.88,3.2,3.2,3.2,3.4,640000,0,200,0,200
2012-09-25,3.01,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2012-09-26,3.01,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2012-09-27,3.2,0.2,6.25,3.4,3.4,3.4,3.2,4660000,0,1400,0,1400
2012-09-28,3.11,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2012-10-01,3.11,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2012-10-02,3.11,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2012-10-03,3.2,0.1,3.03,3.4,3.4,3.4,3.3,680000,0,200,0,200
2012-10-04,3.2,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2012-10-05,3.01,-0.2,-5.88,3.2,3.6,3.6,3.4,13160000,0,4100,0,4100
2012-10-08,2.82,-0.2,-6.25,3.0,3.0,3.0,3.2,900000,0,300,0,300
2012-10-09,3.01,0.2,6.67,3.2,2.8,3.2,3.0,2840000,0,1000,0,1000
2012-10-10,3.01,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2012-10-11,3.01,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2012-10-12,3.2,0.2,6.25,3.4,3.4,3.4,3.2,340000,0,100,0,100
2012-10-15,3.39,0.2,5.88,3.6,3.6,3.6,3.4,360000,0,100,0,100
2012-10-16,3.2,-0.2,-5.56,3.4,3.4,3.4,3.6,8500000,0,2500,0,2500
2012-10-17,3.29,0.1,2.94,3.5,3.5,3.5,3.4,350000,0,100,0,100
2012-10-18,3.39,0.1,2.86,3.6,3.6,3.6,3.5,2520000,0,700,0,700
2012-10-19,3.39,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2012-10-22,3.2,-0.2,-5.56,3.4,3.4,3.4,3.6,340000,0,100,0,100
2012-10-23,3.2,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2012-10-24,3.01,-0.2,-5.88,3.2,3.5,3.5,3.4,1020000,0,300,0,300
2012-10-25,2.82,-0.2,-6.25,3.0,3.0,3.0,3.2,1500000,0,500,0,500
2012-10-26,3.01,0.2,6.67,3.2,2.8,3.2,3.0,920000,0,300,0,300
2012-10-29,3.01,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2012-10-30,3.11,0.1,3.12,3.3,3.0,3.3,3.2,2160000,0,700,0,700
2012-10-31,3.2,0.1,3.03,3.4,3.4,3.4,3.3,340000,0,100,0,100
2012-11-01,3.29,0.1,2.94,3.5,3.5,3.5,3.4,350000,0,100,0,100
2012-11-02,3.29,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2012-11-05,3.29,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2012-11-06,3.29,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2012-11-07,3.11,-0.2,-5.71,3.3,3.3,3.3,3.5,330000,0,100,0,100
2012-11-08,2.92,-0.2,-6.06,3.1,3.1,3.1,3.3,310000,0,100,0,100
2012-11-09,2.92,0.0,0.0,3.1,2.9,3.1,3.1,890000,0,300,0,300
2012-11-12,2.92,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2012-11-13,2.92,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2012-11-14,3.01,0.1,3.23,3.2,2.9,3.2,3.1,1770000,0,600,0,600
2012-11-15,3.01,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2012-11-16,2.82,-0.2,-6.25,3.0,3.0,3.0,3.2,300000,0,100,0,100
2012-11-19,2.92,0.1,3.33,3.1,3.0,3.1,3.0,3910000,0,1300,0,1300
2012-11-20,3.01,0.1,3.23,3.2,3.2,3.2,3.1,320000,0,100,0,100
2012-11-21,3.11,0.1,3.12,3.3,3.3,3.3,3.2,330000,0,100,0,100
2012-11-22,3.11,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2012-11-23,3.11,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2012-11-26,3.2,0.1,3.03,3.4,3.4,3.4,3.3,340000,0,100,0,100
2012-11-27,3.2,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2012-11-28,3.29,0.1,2.94,3.5,3.5,3.5,3.4,350000,0,100,0,100
2012-11-29,3.29,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2012-11-30,3.29,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2012-12-03,3.39,0.1,2.86,3.6,3.6,3.6,3.5,360000,0,100,0,100
2012-12-04,3.39,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2012-12-05,3.2,-0.2,-5.56,3.4,3.4,3.4,3.6,340000,0,100,0,100
2012-12-06,3.2,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2012-12-07,3.01,-0.2,-5.88,3.2,3.2,3.2,3.4,320000,0,100,0,100
2012-12-10,3.11,0.1,3.12,3.3,3.3,3.3,3.2,960000,0,300,0,300
2012-12-11,3.01,0.0,0.0,3.2,3.0,3.2,3.2,5120000,0,1700,0,1700
2012-12-12,3.01,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2012-12-13,2.82,-0.2,-6.25,3.0,3.0,3.0,3.2,5100000,0,1700,0,1700
2012-12-14,2.92,0.1,3.33,3.1,2.8,3.1,3.0,3110000,0,1100,0,1100
2012-12-17,3.11,0.2,6.45,3.3,2.9,3.3,3.1,910000,0,300,0,300
2012-12-18,2.92,-0.2,-6.06,3.1,3.1,3.1,3.3,3410000,0,1100,0,1100
2012-12-19,2.92,0.0,0.0,3.1,2.9,3.1,3.1,4950000,0,1700,0,1700
2012-12-20,2.73,-0.2,-6.45,2.9,3.0,3.1,3.1,1200000,0,400,0,400
2012-12-21,2.82,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2012-12-24,2.64,-0.2,-6.67,2.8,2.8,2.8,3.0,1120000,0,400,0,400
2012-12-25,2.64,0.0,0.0,2.8,2.9,2.9,2.8,4590000,0,1600,0,1600
2012-12-26,2.73,0.1,3.57,2.9,2.7,2.9,2.8,30050000,0,10900,0,10900
2012-12-27,2.92,0.2,6.9,3.1,3.1,3.1,2.9,26970000,0,8700,0,8700
2012-12-28,3.11,0.2,6.45,3.3,3.1,3.3,3.1,43640000,0,13300,0,13300
2013-01-02,3.11,0.0,0.0,3.3,3.2,3.3,3.3,6510000,0,2000,0,2000
2013-01-03,3.11,0.0,0.0,3.3,3.2,3.3,3.3,4440000,0,1400,0,1400
2013-01-04,3.01,-0.1,-3.03,3.2,3.1,3.2,3.3,4750000,0,1500,0,1500
2013-01-07,3.11,0.1,3.12,3.3,3.2,3.3,3.2,21130000,0,6600,0,6600
2013-01-08,3.2,0.1,3.03,3.4,3.3,3.4,3.3,20510000,0,6300,0,6300
2013-01-09,3.2,0.0,0.0,3.4,3.3,3.5,3.4,34040000,0,10200,0,10200
2013-01-10,3.2,0.0,0.0,3.4,3.4,3.4,3.4,2700000,0,800,0,800
2013-01-11,3.11,0.0,0.0,3.3,3.4,3.4,3.3,8730000,0,2600,0,2600
2013-01-14,3.2,0.1,3.03,3.4,3.3,3.4,3.3,10240000,0,3100,0,3100
2013-01-15,3.4,0.2,6.25,3.4,3.4,3.5,3.2,21330000,0,6200,0,6200
2013-01-16,3.5,0.3,9.37,3.5,3.4,3.5,3.2,25310000,0,7400,0,7400
2013-01-17,3.5,0.2,6.06,3.5,3.5,3.5,3.3,350000,0,100,0,100
2013-01-18,3.2,-0.3,-8.57,3.2,3.2,3.6,3.5,24770000,0,7700,0,7700
2013-01-21,3.0,-0.3,-9.09,3.0,3.0,3.0,3.3,300000,0,100,0,100
2013-01-22,3.0,0.0,0.0,3.0,3.2,3.2,3.0,3500000,0,1100,0,1100
2013-01-23,2.7,-0.3,-10.0,2.7,3.0,3.0,3.0,3870000,0,1300,0,1300
2013-01-24,2.9,0.2,7.41,2.9,2.9,2.9,2.7,290000,0,100,0,100
2013-01-25,3.1,0.2,6.9,3.1,3.1,3.1,2.9,9920000,0,3200,0,3200
2013-01-28,3.4,0.3,9.68,3.4,3.2,3.4,3.1,15090000,0,4600,0,4600
2013-01-29,3.5,0.1,2.94,3.5,3.5,3.5,3.4,10900000,0,3200,0,3200
2013-01-30,3.6,0.1,2.86,3.6,3.7,3.7,3.5,15810000,0,4500,0,4500
2013-01-31,3.6,0.0,0.0,3.6,3.9,3.9,3.6,1450000,0,400,0,400
2013-02-01,3.8,0.2,5.56,3.8,3.7,3.8,3.6,1120000,0,300,0,300
2013-02-04,4.0,0.2,5.26,4.0,3.8,4.0,3.8,3510000,0,900,0,900
2013-02-05,4.2,0.2,5.0,4.2,4.2,4.2,4.0,2520000,0,600,0,600
2013-02-06,4.6,0.4,9.52,4.6,4.3,4.6,4.2,1330000,0,300,0,300
2013-02-07,4.5,-0.1,-2.17,4.5,4.9,4.9,4.6,3240000,0,700,0,700
2013-02-08,4.7,0.2,4.44,4.7,4.5,4.7,4.5,2310000,0,500,0,500
2013-02-18,4.9,0.2,4.26,4.9,4.9,4.9,4.7,490000,0,100,0,100
2013-02-19,4.9,0.0,0.0,4.9,4.9,4.9,4.9,490000,0,100,0,100
2013-02-20,4.5,-0.4,-8.16,4.5,4.5,4.5,4.9,450000,0,100,0,100
2013-02-21,4.1,-0.4,-8.89,4.1,4.1,4.1,4.5,38540000,0,9400,0,9400
2013-02-22,4.3,0.2,4.88,4.3,4.5,4.5,4.1,2170000,0,500,0,500
2013-02-25,4.1,-0.2,-4.65,4.1,4.5,4.5,4.3,39940000,0,10000,0,10000
2013-02-26,3.6,-0.3,-7.69,3.6,3.8,3.8,3.9,48290000,0,13000,0,13000
2013-02-27,3.9,0.3,8.33,3.9,3.9,3.9,3.6,780000,0,200,0,200
2013-02-28,4.0,0.1,2.56,4.0,3.6,4.0,3.9,8000000,0,2200,0,2200
2013-03-01,3.6,-0.4,-10.0,3.6,4.1,4.1,4.0,1130000,0,300,0,300
