Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-01-22,5.17,-0.3,-2.52,11.6,11.7,11.3,11.6,36999000,0,3220,0,3220
2013-01-23,4.99,-0.4,-3.45,11.2,11.6,11.2,11.6,67476000,0,6010,0,6010
2013-01-24,5.13,0.3,2.68,11.5,11.5,11.0,11.0,47082000,0,4250,0,4250
2013-01-25,5.08,-0.1,-0.87,11.4,11.5,11.3,11.5,86131000,0,7530,0,7530
2013-01-28,4.99,-0.2,-1.75,11.2,11.6,11.2,11.5,155281000,0,13730,0,13730
2013-01-29,4.95,-0.1,-0.89,11.1,11.3,11.0,11.0,12403000,0,1110,0,1110
2013-01-30,5.26,0.7,6.31,11.8,11.8,11.6,11.8,801986000,0,68200,0,68200
2013-01-31,5.04,-0.5,-4.24,11.3,11.9,11.3,11.9,118302000,0,10020,0,10020
2013-02-01,5.08,0.1,0.88,11.4,11.5,11.4,11.5,44509000,0,3900,0,3900
2013-02-04,5.08,0.0,0.0,11.4,11.8,11.4,11.8,317126000,0,27730,0,27730
2013-02-05,5.22,0.3,2.63,11.7,11.7,11.4,11.4,137243000,0,11940,0,11940
2013-02-06,5.22,0.0,0.0,11.7,11.8,11.5,11.7,65433000,0,5610,0,5610
2013-02-07,5.13,-0.2,-1.71,11.5,11.6,11.5,11.5,19945000,0,1730,0,1730
2013-02-08,5.17,0.1,0.87,11.6,11.6,11.4,11.6,137604000,0,11930,0,11930
2013-02-18,5.22,0.1,0.86,11.7,11.9,11.6,11.6,406600000,0,34850,0,34850
2013-02-19,5.13,-0.2,-1.71,11.5,11.8,11.5,11.7,170948000,0,14630,0,14630
2013-02-20,5.17,0.1,0.87,11.6,11.8,11.4,11.4,173216000,0,15010,0,15010
2013-02-21,5.17,0.0,0.0,11.6,12.1,11.6,11.8,465071000,0,39120,0,39120
2013-02-22,5.13,-0.1,-0.86,11.5,11.7,11.0,11.7,95722000,0,8380,0,8380
2013-02-25,5.22,0.2,1.74,11.7,11.8,11.4,11.8,51954000,0,4520,0,4520
2013-02-26,4.9,-0.7,-5.98,11.0,11.3,11.0,11.3,147205000,0,13230,0,13230
2013-02-27,5.13,0.5,4.55,11.5,11.5,11.0,11.0,18265000,0,1660,0,1660
2013-02-28,5.08,-0.1,-0.87,11.4,11.5,11.0,11.5,66889000,0,6060,0,6060
2013-03-01,5.04,-0.1,-0.88,11.3,11.5,11.1,11.5,53056000,0,4680,0,4680
2013-03-04,4.9,-0.3,-2.65,11.0,11.3,11.0,11.0,248265000,0,22420,0,22420
2013-03-05,4.95,0.1,0.91,11.1,11.2,11.0,11.0,38832000,0,3520,0,3520
2013-03-06,4.99,0.1,0.9,11.2,11.2,11.2,11.2,2352000,0,210,0,210
2013-03-07,4.99,0.0,0.0,11.2,11.3,11.0,11.3,49509000,0,4500,0,4500
2013-03-08,4.95,-0.1,-0.89,11.1,11.1,11.1,11.1,8325000,0,750,0,750
2013-03-11,4.95,0.0,0.0,11.1,11.2,10.9,11.1,146637000,0,13300,0,13300
2013-03-12,4.86,-0.2,-1.8,10.9,11.2,10.9,11.2,78657000,0,7160,0,7160
2013-03-13,4.99,0.3,2.75,11.2,11.2,10.9,11.1,74260000,0,6710,0,6710
2013-03-14,4.95,-0.1,-0.89,11.1,11.1,11.1,11.1,2220000,0,200,0,200
2013-03-15,4.99,0.1,0.9,11.2,11.2,10.9,10.9,32700000,0,2920,0,2920
2013-03-18,4.99,0.0,0.0,11.2,11.2,11.2,11.2,23520000,0,2100,0,2100
2013-03-19,4.99,0.0,0.0,11.2,11.2,10.8,11.1,140631000,0,12890,0,12890
2013-03-20,5.13,0.3,2.68,11.5,11.5,11.3,11.5,45944000,0,4030,0,4030
2013-03-21,5.08,-0.1,-0.87,11.4,11.4,10.9,10.9,72352000,0,6580,0,6580
2013-03-22,4.99,-0.2,-1.75,11.2,11.2,11.0,11.0,74780000,0,6780,0,6780
2013-03-25,4.99,0.0,0.0,11.2,11.2,10.5,11.0,109030000,0,10130,0,10130
2013-03-26,5.04,0.1,0.89,11.3,11.4,11.3,11.3,16386000,0,1450,0,1450
2013-03-27,5.04,0.0,0.0,11.3,11.3,11.2,11.2,236898000,0,21080,0,21080
2013-03-28,5.04,0.0,0.0,11.3,11.3,11.2,11.3,116304000,0,10350,0,10350
2013-03-29,5.35,0.7,6.19,12.0,12.0,11.0,11.0,177943000,0,15630,0,15630
2013-04-01,5.35,0.0,0.0,12.0,12.1,11.3,11.8,99720000,0,8480,0,8480
2013-04-02,5.26,-0.2,-1.67,11.8,11.8,11.5,11.5,47390000,0,4100,0,4100
2013-04-03,4.99,-0.6,-5.08,11.2,11.7,11.2,11.5,173696000,0,15350,0,15350
2013-04-04,5.13,0.3,2.68,11.5,11.7,11.2,11.2,204347000,0,18120,0,18120
2013-04-05,5.17,0.1,0.87,11.6,11.7,11.1,11.4,120644000,0,10560,0,10560
2013-04-08,5.17,0.0,0.0,11.6,11.7,11.4,11.7,578000,0,50,0,50
2013-04-09,5.08,-0.2,-1.72,11.4,11.6,11.0,11.6,251262000,0,22400,0,22400
2013-04-10,5.13,0.1,0.88,11.5,11.7,11.3,11.7,38954000,0,3440,0,3440
2013-04-11,5.08,-0.1,-0.87,11.4,11.8,11.4,11.8,17518000,0,1510,0,1510
2013-04-12,5.04,-0.1,-0.88,11.3,11.4,11.3,11.4,58738000,0,5180,0,5180
2013-04-15,4.86,-0.4,-3.54,10.9,11.2,10.8,11.2,156018000,0,14160,0,14160
2013-04-16,4.99,0.3,2.75,11.2,11.2,10.9,10.9,210477000,0,19110,0,19110
2013-04-17,4.9,-0.2,-1.79,11.0,11.2,11.0,11.2,55881000,0,5030,0,5030
2013-04-18,4.99,0.2,1.82,11.2,11.2,11.2,11.2,672000,0,60,0,60
2013-04-22,4.99,0.0,0.0,11.2,11.2,11.1,11.2,21629000,0,1940,0,1940
2013-04-23,4.99,0.0,0.0,11.2,11.3,11.0,11.3,7501000,0,680,0,680
2013-04-24,4.99,0.0,0.0,11.2,11.4,11.0,11.4,11936000,0,1080,0,1080
2013-04-25,4.99,0.0,0.0,11.2,11.2,11.0,11.1,96523000,0,8760,0,8760
2013-04-26,4.99,0.0,0.0,11.2,11.2,11.2,11.2,1120000,0,100,0,100
2013-05-02,4.9,-0.2,-1.79,11.0,11.1,11.0,11.1,28534000,0,2590,0,2590
2013-05-03,4.9,0.0,0.0,11.0,11.0,10.8,11.0,38667000,0,3570,0,3570
2013-05-06,4.9,0.0,0.0,11.0,11.1,10.9,10.9,30218000,0,2740,0,2740
2013-05-07,4.99,0.2,1.82,11.2,11.3,10.9,11.3,65319000,0,5890,0,5890
2013-05-08,4.81,-0.4,-3.57,10.8,11.2,10.8,11.2,50502000,0,4640,0,4640
2013-05-09,4.99,0.4,3.7,11.2,11.2,11.0,11.0,6626000,0,600,0,600
2013-05-10,5.13,0.3,2.68,11.5,11.5,11.1,11.1,9885000,0,890,0,890
2013-05-13,4.9,-0.5,-4.35,11.0,11.2,11.0,11.2,38012000,0,3450,0,3450
2013-05-14,5.04,0.3,2.73,11.3,11.3,11.0,11.0,37843000,0,3440,0,3440
2013-05-15,4.99,-0.1,-0.88,11.2,11.2,10.8,10.9,38056000,0,3510,0,3510
2013-05-16,5.04,0.1,0.89,11.3,11.3,11.0,11.0,1763000,0,160,0,160
2013-05-17,5.04,0.0,0.0,11.3,11.3,10.8,11.0,83942000,0,7760,0,7760
2013-05-20,5.04,0.0,0.0,11.3,11.3,11.0,11.0,42532000,0,3800,0,3800
2013-05-21,4.99,-0.1,-0.88,11.2,11.4,11.1,11.3,66768000,0,5940,0,5940
2013-05-22,4.99,0.0,0.0,11.2,11.2,11.2,11.2,76048000,0,6790,0,6790
2013-05-23,4.99,0.0,0.0,11.2,11.2,11.2,11.2,52528000,0,4690,0,4690
2013-05-24,5.08,0.2,1.79,11.4,11.4,11.2,11.2,17302000,0,1540,0,1540
2013-05-27,5.26,0.4,3.51,11.8,11.8,11.5,11.6,265963000,0,22890,0,22890
2013-05-28,5.26,0.0,0.0,11.8,11.9,11.5,11.8,295350000,0,25030,0,25030
2013-05-29,5.26,0.0,0.0,11.8,11.9,11.3,11.9,249613000,0,21590,0,21590
2013-05-30,5.22,-0.1,-0.85,11.7,11.7,11.7,11.7,5967000,0,510,0,510
2013-05-31,5.26,0.1,0.85,11.8,11.9,11.7,11.8,120806000,0,10270,0,10270
2013-06-03,5.39,0.3,2.54,12.1,12.1,11.5,11.6,316330000,0,26570,0,26570
2013-06-04,5.39,0.0,0.0,12.1,12.1,12.1,12.1,8954000,0,740,0,740
2013-06-05,5.3,-0.2,-1.65,11.9,12.0,11.9,12.0,478000,0,40,0,40
2013-06-06,5.26,-0.1,-0.84,11.8,11.8,11.8,11.8,12980000,0,1100,0,1100
2013-06-07,5.26,0.0,0.0,11.8,12.1,11.5,11.8,61330000,0,5200,0,5200
2013-06-10,5.35,0.2,1.69,12.0,12.0,11.5,11.5,3650000,0,310,0,310
2013-06-11,5.3,-0.1,-0.83,11.9,12.2,11.5,11.5,209020000,0,17400,0,17400
2013-06-12,5.44,0.3,2.52,12.2,12.2,12.0,12.0,99018000,0,8200,0,8200
2013-06-13,5.35,-0.2,-1.64,12.0,12.1,12.0,12.0,11281000,0,940,0,940
2013-06-14,5.48,0.3,2.5,12.3,12.4,11.8,12.4,69007000,0,5820,0,5820
2013-06-17,5.13,-0.8,-6.5,11.5,12.3,11.5,12.0,21229000,0,1810,0,1810
2013-06-18,5.26,0.3,2.61,11.8,12.0,11.8,12.0,2754000,0,230,0,230
2013-06-19,5.26,0.0,0.0,11.8,11.8,11.8,11.8,65962000,0,5590,0,5590
2013-06-20,5.41,0.3,2.78,11.1,11.5,11.0,11.2,83166000,0,7390,0,7390
2013-06-21,5.41,0.0,0.0,11.1,11.2,10.9,11.2,71616000,0,6460,0,6460
2013-06-24,5.36,-0.1,-0.9,11.0,11.0,10.6,10.6,139058000,0,12790,0,12790
2013-06-25,5.31,-0.1,-0.91,10.9,11.0,10.9,11.0,112735000,0,10250,0,10250
2013-06-26,5.31,0.0,0.0,10.9,10.9,10.3,10.4,79373000,0,7690,0,7690
2013-06-27,5.31,0.0,0.0,10.9,10.9,10.2,10.3,10324000,0,1010,0,1010
2013-06-28,5.31,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2013-07-01,5.02,-0.6,-5.5,10.3,10.8,10.3,10.8,21699000,0,2100,0,2100
2013-07-02,5.11,0.2,1.94,10.5,10.8,10.5,10.6,533000,0,50,0,50
2013-07-03,5.06,-0.1,-0.95,10.4,10.4,10.4,10.4,30680000,0,2950,0,2950
2013-07-04,5.06,0.0,0.0,10.4,10.4,10.4,10.4,208000,0,20,0,20
2013-07-05,5.11,0.1,0.96,10.5,10.5,10.5,10.5,1155000,0,110,0,110
2013-07-08,5.11,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2013-07-09,5.11,0.0,0.0,10.5,10.5,10.5,10.5,2205000,0,210,0,210
2013-07-10,4.92,-0.4,-3.81,10.1,10.4,10.1,10.4,15568000,0,1520,0,1520
2013-07-11,4.92,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2013-07-12,5.11,0.4,3.96,10.5,10.5,10.1,10.3,10308000,0,1020,0,1020
2013-07-15,5.11,0.0,0.0,10.5,11.0,10.5,10.5,71930000,0,6850,0,6850
2013-07-16,5.41,0.6,5.71,11.1,11.2,10.8,11.0,189103000,0,17110,0,17110
2013-07-17,5.41,0.0,0.0,11.1,11.1,11.0,11.0,106193000,0,9620,0,9620
2013-07-18,5.45,0.1,0.9,11.2,11.2,11.1,11.1,39184000,0,3530,0,3530
2013-07-19,5.36,-0.2,-1.79,11.0,11.0,11.0,11.0,101310000,0,9210,0,9210
2013-07-22,5.55,0.4,3.64,11.4,11.5,11.1,11.3,136299000,0,12060,0,12060
2013-07-23,5.5,-0.1,-0.88,11.3,11.3,11.3,11.3,904000,0,80,0,80
2013-07-24,5.36,-0.3,-2.65,11.0,11.2,10.6,10.6,112748000,0,10250,0,10250
2013-07-25,5.36,0.0,0.0,11.0,11.2,11.0,11.0,195954000,0,17780,0,17780
2013-07-26,5.36,0.0,0.0,11.0,11.0,11.0,11.0,22000000,0,2000,0,2000
2013-07-29,5.31,-0.1,-0.91,10.9,11.0,10.9,11.0,116700000,0,10610,0,10610
2013-07-30,5.36,0.1,0.92,11.0,11.0,10.9,10.9,110080000,0,10010,0,10010
2013-07-31,5.36,0.0,0.0,11.0,11.0,11.0,11.0,111430000,0,10130,0,10130
2013-08-01,5.36,0.0,0.0,11.0,11.0,11.0,11.0,139920000,0,12720,0,12720
2013-08-02,5.11,-0.5,-4.55,10.5,11.1,10.3,11.1,27232000,0,2630,0,2630
2013-08-05,5.06,-0.1,-0.95,10.4,11.0,10.4,11.0,92910000,0,8460,0,8460
2013-08-06,5.06,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2013-08-07,5.26,0.4,3.85,10.8,10.8,10.4,10.4,319000,0,30,0,30
2013-08-08,5.26,0.0,0.0,10.8,11.1,10.8,11.1,8751000,0,810,0,810
2013-08-09,5.26,0.0,0.0,10.8,10.9,10.8,10.9,3702000,0,340,0,340
2013-08-12,5.26,0.0,0.0,10.8,10.8,10.8,10.8,10000000,0,960,0,960
2013-08-13,5.36,0.2,1.85,11.0,11.0,10.4,10.4,132208000,0,12020,0,12020
2013-08-14,5.36,0.0,0.0,11.0,11.0,11.0,11.0,255530000,0,23230,0,23230
2013-08-15,5.11,-0.5,-4.55,10.5,10.5,10.5,10.5,2625000,0,250,0,250
2013-08-16,5.36,0.5,4.76,11.0,11.1,10.6,10.9,285750000,0,26000,0,26000
2013-08-19,5.36,0.0,0.0,11.0,11.1,11.0,11.1,36853000,0,3330,0,3330
2013-08-20,5.36,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-08-21,5.36,0.0,0.0,11.0,11.0,11.0,11.0,22440000,0,2040,0,2040
2013-08-22,5.36,0.0,0.0,11.0,11.0,11.0,11.0,32230000,0,2930,0,2930
2013-08-23,5.36,0.0,0.0,11.0,11.0,11.0,11.0,166320000,0,15120,0,15120
2013-08-26,5.36,0.0,0.0,11.0,11.3,11.0,11.3,9023000,0,820,0,820
2013-08-27,5.21,-0.3,-2.73,10.7,10.7,10.7,10.7,1070000,0,100,0,100
2013-08-28,5.21,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2013-08-29,5.36,0.3,2.8,11.0,11.0,11.0,11.0,110000000,0,10000,0,10000
2013-08-30,5.36,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-09-03,5.36,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-09-04,5.06,-0.6,-5.45,10.4,11.0,10.4,10.9,86974000,0,7910,0,7910
2013-09-05,5.36,0.6,5.77,11.0,11.0,10.9,10.9,171781000,0,15640,0,15640
2013-09-06,5.36,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-09-09,5.36,0.0,0.0,11.0,11.0,11.0,11.0,110000000,0,10000,0,10000
2013-09-10,5.06,-0.6,-5.45,10.4,10.4,10.4,10.4,728000,0,70,0,70
2013-09-11,5.16,0.2,1.92,10.6,10.6,10.6,10.6,11978000,0,1130,0,1130
2013-09-12,5.36,0.4,3.77,11.0,11.0,11.0,11.0,22000000,0,2000,0,2000
2013-09-13,5.36,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-09-16,5.36,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-09-17,5.02,-0.7,-6.36,10.3,11.0,10.3,11.0,110103000,0,10010,0,10010
2013-09-18,4.68,-0.7,-6.8,9.6,10.6,9.6,10.5,46083000,0,4420,0,4420
2013-09-19,4.97,0.6,6.25,10.2,10.2,10.2,10.2,51000000,0,5000,0,5000
2013-09-20,5.31,0.7,6.86,10.9,10.9,10.9,10.9,29430000,0,2700,0,2700
2013-09-23,5.11,-0.4,-3.67,10.5,10.9,10.5,10.9,82945000,0,7610,0,7610
2013-09-24,5.31,0.4,3.81,10.9,10.9,10.9,10.9,3270000,0,300,0,300
2013-09-25,5.31,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2013-09-26,5.31,0.0,0.0,10.9,10.9,10.9,10.9,109000,0,10,0,10
2013-09-27,5.36,0.1,0.92,11.0,11.0,11.0,11.0,65010000,0,5910,0,5910
2013-09-30,5.36,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-10-01,5.36,0.0,0.0,11.0,11.0,11.0,11.0,4400000,0,400,0,400
2013-10-02,5.26,-0.2,-1.82,10.8,11.0,10.8,11.0,24644000,0,2280,0,2280
2013-10-03,5.26,0.0,0.0,10.8,10.8,10.8,10.8,14256000,0,1320,0,1320
2013-10-04,5.21,-0.1,-0.93,10.7,10.7,10.7,10.7,2140000,0,200,0,200
2013-10-07,5.21,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2013-10-08,5.5,0.6,5.61,11.3,11.3,11.3,11.3,113000,0,10,0,10
2013-10-09,5.5,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2013-10-10,5.5,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2013-10-11,5.5,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2013-10-14,5.45,-0.1,-0.88,11.2,11.2,11.2,11.2,112000,0,10,0,10
2013-10-15,5.45,0.0,0.0,11.2,11.2,11.0,11.0,12770000,0,1160,0,1160
2013-10-16,5.36,-0.2,-1.79,11.0,11.0,11.0,11.0,30800000,0,2800,0,2800
2013-10-17,5.36,0.0,0.0,11.0,11.0,10.4,10.4,2300000,0,220,0,220
2013-10-18,5.31,-0.1,-0.91,10.9,11.0,10.9,11.0,17215000,0,1570,0,1570
2013-10-21,5.36,0.1,0.92,11.0,11.0,10.9,10.9,61579000,0,5600,0,5600
2013-10-22,5.45,0.2,1.82,11.2,11.2,11.2,11.2,112000,0,10,0,10
2013-10-23,5.31,-0.3,-2.68,10.9,10.9,10.8,10.8,7998000,0,740,0,740
2013-10-24,5.31,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2013-10-25,5.31,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2013-10-28,5.26,-0.1,-0.92,10.8,10.8,10.8,10.8,216000,0,20,0,20
2013-10-29,5.26,0.0,0.0,10.8,10.8,10.8,10.8,2700000,0,250,0,250
2013-10-30,5.21,-0.1,-0.93,10.7,11.0,10.1,10.1,1281000,0,120,0,120
2013-10-31,5.36,0.3,2.8,11.0,11.0,11.0,11.0,1100000,0,100,0,100
2013-11-01,5.11,-0.5,-4.55,10.5,10.5,10.5,10.5,10500000,0,1000,0,1000
2013-11-04,5.26,0.3,2.86,10.8,10.8,10.0,10.0,7542000,0,700,0,700
2013-11-05,5.26,0.0,0.0,10.8,10.8,10.8,10.8,2700000,0,250,0,250
2013-11-06,5.26,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2013-11-07,5.26,0.0,0.0,10.8,10.8,10.8,10.8,108000,0,10,0,10
2013-11-08,5.26,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2013-11-11,5.21,-0.1,-0.93,10.7,10.7,10.7,10.7,10700000,0,1000,0,1000
2013-11-12,5.06,-0.3,-2.8,10.4,10.4,10.2,10.2,22584000,0,2210,0,2210
2013-11-13,5.21,0.3,2.88,10.7,10.7,10.5,10.5,1920000,0,180,0,180
2013-11-14,5.21,0.0,0.0,10.7,10.7,10.6,10.6,8773000,0,820,0,820
2013-11-15,5.26,0.1,0.93,10.8,10.9,10.7,10.9,3023000,0,280,0,280
2013-11-18,4.97,-0.6,-5.56,10.2,10.8,10.2,10.7,14424000,0,1350,0,1350
2013-11-19,5.11,0.3,2.94,10.5,10.8,10.5,10.8,6033000,0,560,0,560
2013-11-20,5.26,0.3,2.86,10.8,10.8,10.8,10.8,1188000,0,110,0,110
2013-11-21,5.31,0.1,0.93,10.9,10.9,10.9,10.9,1090000,0,100,0,100
2013-11-22,5.36,0.1,0.92,11.0,11.0,10.6,10.6,20250000,0,1910,0,1910
2013-11-25,5.26,-0.2,-1.82,10.8,10.9,10.8,10.9,5317000,0,490,0,490
2013-11-26,5.16,-0.2,-1.85,10.6,10.6,10.6,10.6,2650000,0,250,0,250
2013-11-27,5.31,0.3,2.83,10.9,10.9,10.6,10.6,2229000,0,210,0,210
2013-11-28,5.26,-0.1,-0.92,10.8,11.0,10.5,11.0,5993000,0,570,0,570
2013-11-29,5.31,0.1,0.93,10.9,10.9,10.3,10.5,56811000,0,5500,0,5500
2013-12-02,5.31,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2013-12-03,5.36,0.1,0.92,11.0,11.0,11.0,11.0,6490000,0,590,0,590
2013-12-04,5.26,-0.2,-1.82,10.8,11.0,10.8,11.0,6880000,0,630,0,630
2013-12-05,5.36,0.2,1.85,11.0,11.0,11.0,11.0,330000,0,30,0,30
2013-12-06,5.16,-0.4,-3.64,10.6,11.0,10.6,11.0,11806000,0,1110,0,1110
2013-12-09,5.11,-0.1,-0.94,10.5,10.5,10.5,10.5,26775000,0,2550,0,2550
2013-12-10,5.11,0.0,0.0,10.5,10.9,10.5,10.9,10819000,0,1030,0,1030
2013-12-11,5.06,-0.1,-0.95,10.4,10.4,10.4,10.4,13520000,0,1300,0,1300
2013-12-12,5.02,-0.1,-0.96,10.3,10.3,10.3,10.3,21939000,0,2130,0,2130
2013-12-13,5.02,0.0,0.0,10.3,10.3,10.3,10.3,5974000,0,580,0,580
2013-12-16,5.02,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-12-17,5.02,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-12-18,5.31,0.6,5.83,10.9,10.9,10.3,10.3,6804000,0,660,0,660
2013-12-19,5.11,-0.4,-3.67,10.5,10.9,10.5,10.9,31827000,0,3030,0,3030
2013-12-20,5.06,-0.1,-0.95,10.4,10.4,10.4,10.4,20800000,0,2000,0,2000
2013-12-23,5.11,0.1,0.96,10.5,10.5,10.5,10.5,12600000,0,1200,0,1200
2013-12-24,5.11,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2013-12-25,5.11,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2013-12-26,5.11,0.0,0.0,10.5,10.5,10.5,10.5,22470000,0,2140,0,2140
2013-12-27,5.11,0.0,0.0,10.5,10.5,10.5,10.5,945000,0,90,0,90
2013-12-30,5.11,0.0,0.0,10.5,10.5,10.5,10.5,9555000,0,910,0,910
2013-12-31,5.11,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-01-02,5.11,0.0,0.0,10.5,10.5,10.3,10.3,11530000,0,1100,0,1100
2014-01-03,5.11,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-01-06,5.06,-0.1,-0.95,10.4,10.4,10.4,10.4,1040000,0,100,0,100
2014-01-07,5.16,0.2,1.92,10.6,10.6,10.6,10.6,10600000,0,1000,0,1000
2014-01-08,5.16,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2014-01-09,5.02,-0.3,-2.83,10.3,10.3,10.3,10.3,10300000,0,1000,0,1000
2014-01-10,5.21,0.4,3.88,10.7,10.7,10.2,10.2,311000,0,30,0,30
2014-01-13,5.21,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2014-01-14,5.21,0.0,0.0,10.7,10.7,10.7,10.7,107000,0,10,0,10
2014-01-15,5.11,-0.2,-1.87,10.5,10.7,10.5,10.7,11225000,0,1050,0,1050
2014-01-16,4.97,-0.3,-2.86,10.2,10.6,10.2,10.5,2792000,0,270,0,270
2014-01-17,5.26,0.6,5.88,10.8,10.8,10.8,10.8,108000,0,10,0,10
2014-01-20,5.6,0.7,6.48,11.5,11.5,11.5,11.5,115000,0,10,0,10
2014-01-21,5.21,-0.8,-6.96,10.7,10.7,10.7,10.7,2140000,0,200,0,200
2014-01-22,5.21,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2014-01-23,4.87,-0.7,-6.54,10.0,10.0,10.0,10.0,11500000,0,1150,0,1150
2014-01-24,5.21,0.7,7.0,10.7,10.7,10.7,10.7,2247000,0,210,0,210
2014-01-27,5.36,0.3,2.8,11.0,11.0,11.0,11.0,11110000,0,1010,0,1010
2014-02-06,5.31,-0.1,-0.91,10.9,10.9,10.9,10.9,4578000,0,420,0,420
2014-02-07,5.31,0.0,0.0,10.9,10.9,10.9,10.9,5450000,0,500,0,500
2014-02-10,5.31,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2014-02-11,5.26,-0.1,-0.92,10.8,11.4,10.8,11.4,13202000,0,1210,0,1210
2014-02-12,5.21,-0.1,-0.93,10.7,10.7,10.2,10.2,851000,0,80,0,80
2014-02-13,5.36,0.3,2.8,11.0,11.0,10.5,10.7,7567000,0,720,0,720
2014-02-14,5.06,-0.6,-5.45,10.4,10.5,10.4,10.5,5563000,0,530,0,530
2014-02-17,5.16,0.2,1.92,10.6,11.0,10.6,11.0,52974000,0,4910,0,4910
2014-02-18,5.16,0.0,0.0,10.6,10.9,10.5,10.5,20165000,0,1920,0,1920
2014-02-19,5.41,0.5,4.72,11.1,11.1,10.6,10.8,35591000,0,3340,0,3340
2014-02-20,5.36,-0.1,-0.9,11.0,11.2,10.6,11.1,140614000,0,12840,0,12840
2014-02-21,5.36,0.0,0.0,11.0,11.0,10.5,10.5,3997000,0,380,0,380
2014-02-24,5.36,0.0,0.0,11.0,11.0,11.0,11.0,22000000,0,2000,0,2000
2014-02-25,5.36,0.0,0.0,11.0,11.0,11.0,11.0,35310000,0,3210,0,3210
2014-02-26,5.36,0.0,0.0,11.0,11.0,10.3,10.3,8273000,0,780,0,780
2014-02-27,5.36,0.0,0.0,11.0,11.0,11.0,11.0,44000000,0,4000,0,4000
2014-02-28,5.36,0.0,0.0,11.0,11.0,11.0,11.0,3300000,0,300,0,300
2014-03-03,5.7,0.7,6.36,11.7,11.7,11.7,11.7,766467000,0,65510,0,65510
2014-03-04,5.84,0.3,2.56,12.0,12.0,11.7,11.7,86602000,0,7390,0,7390
2014-03-05,5.84,0.0,0.0,12.0,12.3,11.6,12.3,13151000,0,1130,0,1130
2014-03-06,5.45,-0.8,-6.67,11.2,11.5,11.2,11.2,251932000,0,22450,0,22450
2014-03-07,5.45,0.0,0.0,11.2,11.5,10.7,10.7,56026000,0,5100,0,5100
2014-03-10,5.45,0.0,0.0,11.2,11.5,11.2,11.5,230275000,0,20560,0,20560
2014-03-11,5.45,0.0,0.0,11.2,11.2,11.0,11.2,38318000,0,3450,0,3450
2014-03-12,5.41,-0.1,-0.89,11.1,11.2,10.9,11.2,91436000,0,8330,0,8330
2014-03-13,5.26,-0.3,-2.7,10.8,11.1,10.7,10.7,28039000,0,2600,0,2600
2014-03-14,5.5,0.5,4.63,11.3,11.3,10.8,10.8,30957000,0,2780,0,2780
2014-03-17,5.16,-0.7,-6.19,10.6,11.9,10.6,11.9,60526000,0,5670,0,5670
2014-03-18,5.5,0.7,6.6,11.3,11.3,10.7,11.0,9304000,0,830,0,830
2014-03-19,5.6,0.2,1.77,11.5,11.5,11.4,11.4,14717000,0,1290,0,1290
2014-03-20,5.41,-0.4,-3.48,11.1,11.5,10.8,10.8,33653000,0,3040,0,3040
2014-03-21,5.45,0.1,0.9,11.2,11.2,11.2,11.2,17360000,0,1550,0,1550
2014-03-24,5.6,0.3,2.68,11.5,11.9,10.8,11.2,105406000,0,9200,0,9200
