Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-07-06,7.63,-0.1,-0.93,10.6,10.8,11.0,10.7,1675150000,0,155200,0,155200
2012-07-09,7.35,-0.5,-4.67,10.2,10.6,10.6,10.7,2141170000,0,208600,0,208600
2012-07-10,7.42,0.1,0.98,10.3,10.2,10.4,10.2,787470000,0,77300,0,77300
2012-07-11,7.42,0.1,0.98,10.3,10.3,10.5,10.2,2710130000,0,262000,0,262000
2012-07-12,7.63,0.3,2.91,10.6,10.5,10.7,10.3,1709760000,0,162800,0,162800
2012-07-13,7.92,0.4,3.77,11.0,10.6,11.2,10.6,4260390000,0,388800,0,388800
2012-07-16,7.71,-0.3,-2.73,10.7,11.0,11.1,11.0,2686460000,0,249000,0,249000
2012-07-17,8.07,0.5,4.67,11.2,10.7,11.2,10.7,2613470000,0,237700,0,237700
2012-07-18,7.92,-0.2,-1.79,11.0,11.1,11.3,11.2,2247440000,0,203800,0,203800
2012-07-19,8.5,0.7,6.31,11.8,11.1,11.8,11.1,8902040000,0,769600,0,769600
2012-07-20,8.21,-0.4,-3.39,11.4,11.9,12.1,11.8,3476980000,0,295500,0,295500
2012-07-23,8.07,-0.3,-2.61,11.2,11.4,11.5,11.5,3363260000,0,297600,0,297600
2012-07-24,7.92,-0.2,-1.79,11.0,11.2,11.2,11.2,3575840000,0,325700,0,325700
2012-07-25,7.92,0.0,0.0,11.0,10.9,11.1,11.0,2930710000,0,268200,0,268200
2012-07-26,7.99,0.2,1.83,11.1,10.8,11.1,10.9,1637620000,0,149300,0,149300
2012-07-27,7.71,-0.3,-2.73,10.7,10.7,11.0,11.0,4209370000,0,393800,0,393800
2012-07-30,7.71,0.0,0.0,10.7,10.7,10.9,10.7,2295420000,0,214300,0,214300
2012-07-31,7.71,0.0,0.0,10.7,10.7,10.9,10.7,1078690000,0,100100,0,100100
2012-08-01,7.63,-0.1,-0.93,10.6,11.0,11.0,10.7,1013180000,0,95600,0,95600
2012-08-02,7.71,0.0,0.0,10.7,10.8,10.8,10.7,652060000,0,60800,0,60800
2012-08-03,7.63,0.0,0.0,10.6,10.7,10.7,10.6,812030000,0,76400,0,76400
2012-08-06,7.92,0.4,3.77,11.0,10.7,11.1,10.6,3021080000,0,275400,0,275400
2012-08-07,7.78,-0.2,-1.82,10.8,11.2,11.2,11.0,2688970000,0,243900,0,243900
2012-08-08,8.07,0.4,3.7,11.2,11.0,11.2,10.8,2902480000,0,262700,0,262700
2012-08-09,7.92,-0.1,-0.9,11.0,11.5,11.5,11.1,2872290000,0,259600,0,259600
2012-08-10,7.85,-0.1,-0.91,10.9,10.8,11.0,11.0,1106580000,0,101400,0,101400
2012-08-13,7.85,0.0,0.0,10.9,10.8,11.0,10.9,2569250000,137760000,238000,12300,250300
2012-08-14,7.85,0.0,0.0,10.9,10.9,11.0,10.9,771680000,0,70800,0,70800
2012-08-15,7.92,0.1,0.92,11.0,10.9,11.0,10.9,1305070000,84000000,119900,7500,127400
2012-08-16,8.28,0.6,5.5,11.5,10.9,11.6,10.9,10120330000,0,895500,0,895500
2012-08-17,8.14,-0.2,-1.74,11.3,11.5,11.6,11.5,3427880000,0,299800,0,299800
2012-08-20,8.28,0.1,0.88,11.5,11.4,11.5,11.4,5694490000,0,499900,0,499900
2012-08-21,7.71,-0.8,-6.96,10.7,11.5,11.5,11.5,7125630000,0,661100,0,661100
2012-08-22,7.35,-0.5,-4.67,10.2,10.0,10.8,10.7,7106840000,0,689900,0,689900
2012-08-23,6.91,-0.7,-6.8,9.6,10.4,10.4,10.3,4553380000,0,469900,0,469900
2012-08-24,7.35,0.6,6.25,10.2,9.0,10.2,9.6,4874720000,0,501000,0,501000
2012-08-27,6.84,-0.7,-6.86,9.5,10.2,10.2,10.2,3613970000,0,377200,0,377200
2012-08-28,7.06,0.3,3.16,9.8,9.7,9.9,9.5,1492610000,0,155300,0,155300
2012-08-29,7.42,0.6,6.19,10.3,9.5,10.3,9.7,3736560000,0,366900,0,366900
2012-08-30,7.27,-0.2,-1.94,10.1,10.1,10.5,10.3,2288460000,480000,222900,50,222950
2012-08-31,7.35,0.1,0.99,10.2,10.0,10.3,10.1,1457310000,0,144500,0,144500
2012-09-04,7.49,0.2,1.96,10.4,10.3,10.6,10.2,4318560000,0,413100,0,413100
2012-09-05,7.35,-0.2,-1.92,10.2,10.5,10.6,10.4,4327190000,0,420000,0,420000
2012-09-06,7.2,-0.2,-1.96,10.0,9.9,10.2,10.2,2322960000,0,231200,0,231200
2012-09-07,7.2,0.0,0.0,10.0,10.0,10.1,10.0,2245430000,0,224600,0,224600
2012-09-10,6.7,-0.7,-7.0,9.3,10.0,10.0,10.0,2767850000,0,291300,0,291300
2012-09-11,6.7,-0.1,-1.06,9.3,8.8,9.5,9.4,1795930000,0,193400,0,193400
2012-09-12,6.7,0.0,0.0,9.3,9.4,9.6,9.3,694400000,1955640000,73500,209100,282600
2012-09-13,6.7,0.0,0.0,9.3,9.3,9.5,9.3,2442030000,147510000,263800,14900,278700
2012-09-14,6.99,0.3,3.19,9.7,9.6,9.8,9.4,2413860000,0,250200,0,250200
2012-09-17,6.84,-0.2,-2.06,9.5,9.7,9.7,9.7,1494970000,0,157200,0,157200
2012-09-18,6.41,-0.6,-6.32,8.9,9.5,9.5,9.5,3530180000,0,388600,0,388600
2012-09-19,6.63,0.3,3.37,9.2,8.9,9.3,8.9,2365730000,0,261400,0,261400
2012-09-20,6.41,-0.3,-3.26,8.9,8.6,9.1,9.2,3164170000,0,359600,0,359600
2012-09-21,6.48,0.2,2.27,9.0,8.6,9.2,8.8,1297510000,0,145200,0,145200
2012-09-24,6.41,-0.1,-1.11,8.9,9.0,9.0,9.0,925670000,54000000,104600,6000,110600
2012-09-25,6.34,0.0,0.0,8.8,8.8,8.9,8.8,877750000,0,100200,0,100200
2012-09-26,6.48,0.2,2.27,9.0,8.7,9.0,8.8,1155210000,0,129900,0,129900
2012-09-27,6.34,-0.1,-1.12,8.8,8.9,9.0,8.9,723680000,0,81800,0,81800
2012-09-28,6.27,-0.1,-1.14,8.7,8.7,8.8,8.8,714690000,0,82000,0,82000
2012-10-01,5.91,-0.5,-5.75,8.2,8.7,8.7,8.7,2370850000,0,284700,0,284700
2012-10-02,5.98,0.1,1.22,8.3,7.8,8.3,8.2,961290000,0,117500,0,117500
2012-10-03,5.91,0.0,0.0,8.2,8.3,8.5,8.2,1114780000,0,133600,0,133600
2012-10-04,6.05,0.1,1.2,8.4,8.3,8.5,8.3,2280970000,0,271200,0,271200
2012-10-05,6.05,0.1,1.2,8.4,8.4,8.5,8.3,770900000,0,91900,0,91900
2012-10-08,6.27,0.3,3.57,8.7,8.4,8.8,8.4,1714470000,0,200000,0,200000
2012-10-09,6.34,0.1,1.15,8.8,8.8,8.9,8.7,2164710000,0,249100,0,249100
2012-10-10,6.27,0.0,0.0,8.7,8.6,8.7,8.7,1233920000,0,143200,0,143200
2012-10-11,6.48,0.3,3.45,9.0,8.8,9.2,8.7,3028360000,0,336400,0,336400
2012-10-12,6.27,-0.2,-2.25,8.7,8.7,9.0,8.9,1147660000,0,131100,0,131100
2012-10-15,6.19,-0.1,-1.15,8.6,8.7,8.7,8.7,745490000,0,86600,0,86600
2012-10-16,6.48,0.4,4.65,9.0,8.7,9.1,8.6,2262530000,0,255200,0,255200
2012-10-17,6.41,-0.1,-1.11,8.9,9.1,9.1,9.0,1353420000,0,153000,0,153000
2012-10-18,6.34,-0.1,-1.12,8.8,8.9,8.9,8.9,570440000,0,65100,0,65100
2012-10-19,6.19,-0.2,-2.27,8.6,8.7,8.7,8.8,2000600000,0,233600,0,233600
2012-10-22,6.05,-0.2,-2.33,8.4,8.5,8.5,8.6,722610000,0,86000,0,86000
2012-10-23,6.05,0.0,0.0,8.4,8.4,8.4,8.4,753400000,0,90100,0,90100
2012-10-24,6.05,0.0,0.0,8.4,8.3,8.4,8.4,376660000,0,45300,0,45300
2012-10-25,5.91,-0.1,-1.2,8.2,8.3,8.3,8.3,671980000,0,82600,0,82600
2012-10-26,5.98,0.1,1.22,8.3,8.2,8.3,8.2,277320000,0,33800,0,33800
2012-10-29,5.91,-0.1,-1.2,8.2,8.1,8.2,8.3,208260000,0,25500,0,25500
2012-10-30,5.91,0.0,0.0,8.2,8.2,8.2,8.2,372480000,0,45700,0,45700
2012-10-31,5.91,0.0,0.0,8.2,8.1,8.2,8.2,293490000,0,36000,0,36000
2012-11-01,5.91,0.0,0.0,8.2,8.2,8.2,8.2,315890000,0,38800,0,38800
2012-11-02,5.62,-0.4,-4.88,7.8,8.1,8.2,8.2,1511340000,0,193900,0,193900
2012-11-05,5.47,-0.2,-2.56,7.6,7.7,7.8,7.8,413580000,0,53900,0,53900
2012-11-06,5.4,-0.1,-1.32,7.5,7.6,7.6,7.6,560920000,0,75500,0,75500
2012-11-07,5.47,0.1,1.33,7.6,7.6,7.7,7.5,625810000,0,82200,0,82200
2012-11-08,5.33,-0.2,-2.63,7.4,7.5,7.6,7.6,389020000,0,52200,0,52200
2012-11-09,5.4,0.0,0.0,7.5,7.5,7.5,7.5,153710000,0,20700,0,20700
2012-11-12,5.55,0.2,2.67,7.7,7.6,7.7,7.5,973220000,0,129100,0,129100
2012-11-13,5.4,-0.1,-1.32,7.5,7.6,7.7,7.6,638310000,0,84500,0,84500
2012-11-14,5.4,0.0,0.0,7.5,7.5,7.7,7.5,1157560000,0,153200,0,153200
2012-11-15,5.4,0.0,0.0,7.5,7.5,7.5,7.5,417910000,0,55900,0,55900
2012-11-16,5.47,0.1,1.33,7.6,7.5,7.6,7.5,340200000,0,45500,0,45500
2012-11-19,5.47,0.0,0.0,7.6,7.7,7.9,7.6,350470000,0,46400,0,46400
2012-11-20,5.47,0.0,0.0,7.6,7.6,7.7,7.6,882740000,0,116400,0,116400
2012-11-21,5.47,0.0,0.0,7.6,7.7,7.7,7.6,416990000,0,55200,0,55200
2012-11-22,5.4,-0.1,-1.32,7.5,7.6,7.6,7.6,356300000,0,47800,0,47800
2012-11-23,5.4,0.0,0.0,7.5,7.5,7.6,7.5,1041330000,0,140900,0,140900
2012-11-26,5.19,-0.2,-2.7,7.2,7.5,7.5,7.4,558940000,0,77500,0,77500
2012-11-27,5.26,0.1,1.39,7.3,7.2,7.3,7.2,239980000,0,33300,0,33300
2012-11-28,5.26,0.0,0.0,7.3,7.2,7.3,7.3,877680000,0,123000,0,123000
2012-11-29,5.19,-0.1,-1.37,7.2,7.2,7.3,7.3,167770000,0,23300,0,23300
2012-11-30,5.11,-0.1,-1.39,7.1,7.3,7.3,7.2,870270000,0,123500,0,123500
2012-12-03,5.11,0.0,0.0,7.1,7.2,7.2,7.1,617880000,0,87300,0,87300
2012-12-04,5.26,0.2,2.82,7.3,7.1,7.4,7.1,749240000,0,103100,0,103100
2012-12-05,5.33,0.1,1.37,7.4,7.3,7.6,7.3,1279850000,0,172800,0,172800
2012-12-06,5.26,-0.1,-1.35,7.3,7.3,7.3,7.4,888080000,0,122300,0,122300
2012-12-07,5.4,0.3,4.17,7.5,7.3,7.5,7.2,1090760000,0,147500,0,147500
2012-12-10,5.55,0.2,2.67,7.7,7.5,7.8,7.5,1973820000,0,257500,0,257500
2012-12-11,5.62,0.1,1.3,7.8,7.7,7.8,7.7,1450830000,0,188100,0,188100
2012-12-12,5.69,0.2,2.6,7.9,7.6,8.0,7.7,1189240000,0,151700,0,151700
2012-12-13,5.62,0.0,0.0,7.8,7.8,8.0,7.8,1258560000,0,162600,0,162600
2012-12-14,5.47,-0.2,-2.56,7.6,7.6,7.7,7.8,797370000,0,104800,0,104800
2012-12-17,5.62,0.2,2.63,7.8,7.7,7.8,7.6,2041800000,0,265200,0,265200
2012-12-18,5.47,-0.1,-1.3,7.6,7.8,7.8,7.7,487740000,0,64500,0,64500
2012-12-19,5.55,0.1,1.32,7.7,7.7,7.8,7.6,1716970000,0,222800,0,222800
2012-12-20,5.47,-0.1,-1.3,7.6,7.7,7.8,7.7,1487890000,0,193400,0,193400
2012-12-21,5.4,-0.1,-1.32,7.5,7.6,7.6,7.6,1262260000,0,168100,0,168100
2012-12-24,5.62,0.3,4.0,7.8,7.6,7.8,7.5,1535080000,0,198900,0,198900
2012-12-25,5.69,0.1,1.28,7.9,8.0,8.3,7.8,5211300000,0,649900,0,649900
2012-12-26,5.83,0.2,2.53,8.1,8.0,8.2,7.9,2143870000,0,264400,0,264400
2012-12-27,5.83,0.0,0.0,8.1,8.3,8.3,8.1,1531970000,0,188000,0,188000
2012-12-28,5.83,0.0,0.0,8.1,8.1,8.2,8.1,2901370000,0,360600,0,360600
2013-01-02,6.19,0.5,6.17,8.6,8.0,8.6,8.1,4749140000,0,558100,0,558100
2013-01-03,5.98,-0.3,-3.49,8.3,8.6,8.8,8.6,2990160000,0,354500,0,354500
2013-01-04,6.27,0.3,3.57,8.7,8.3,8.8,8.4,3103730000,0,363400,0,363400
2013-01-07,6.34,0.0,0.0,8.8,8.8,9.3,8.8,4534640000,0,500600,0,500600
2013-01-08,6.41,0.0,0.0,8.9,8.8,9.1,8.9,3335760000,0,373500,0,373500
2013-01-09,6.19,-0.4,-4.44,8.6,9.0,9.2,9.0,4388590000,0,494000,0,494000
2013-01-10,6.19,0.0,0.0,8.6,8.4,8.7,8.6,2114200000,0,249000,0,249000
2013-01-11,6.27,0.0,0.0,8.7,8.5,9.1,8.7,3299390000,0,373200,0,373200
2013-01-14,6.27,0.0,0.0,8.7,8.7,8.8,8.7,2000750000,0,232100,0,232100
2013-01-15,6.48,0.3,3.45,9.0,8.7,9.0,8.7,4137520000,0,464400,0,464400
2013-01-16,6.84,0.6,6.74,9.5,9.1,9.7,8.9,14316880000,0,1505200,0,1505200
2013-01-17,6.63,-0.4,-4.17,9.2,9.6,9.8,9.6,2479980000,0,262300,0,262300
2013-01-18,6.48,-0.3,-3.23,9.0,9.3,9.3,9.3,2361440000,0,261600,0,261600
2013-01-21,6.41,-0.1,-1.11,8.9,9.0,9.2,9.0,2400510000,0,270700,0,270700
2013-01-22,6.12,-0.3,-3.41,8.5,8.8,8.9,8.8,1928380000,0,225500,0,225500
2013-01-23,6.19,0.1,1.18,8.6,8.8,8.8,8.5,1564340000,0,183600,0,183600
2013-01-24,6.34,0.3,3.53,8.8,8.5,8.8,8.5,1513800000,0,176000,0,176000
2013-01-25,6.41,0.1,1.14,8.9,8.9,9.0,8.8,3007020000,0,337300,0,337300
2013-01-28,6.48,0.0,0.0,9.0,9.0,9.3,9.0,4046390000,0,443300,0,443300
2013-01-29,6.48,0.0,0.0,9.0,8.9,9.1,9.0,2692920000,0,299600,0,299600
2013-01-30,6.48,0.0,0.0,9.0,9.2,9.2,9.0,3419120000,0,376900,0,376900
2013-01-31,6.34,-0.2,-2.22,8.8,9.1,9.2,9.0,1696330000,0,188800,0,188800
2013-02-01,6.41,0.0,0.0,8.9,8.7,8.9,8.9,2135980000,0,242800,0,242800
2013-02-04,6.34,-0.1,-1.12,8.8,9.0,9.0,8.9,945520000,0,107400,0,107400
2013-02-05,6.27,-0.1,-1.14,8.7,8.7,8.8,8.8,1427960000,0,164300,0,164300
2013-02-06,6.41,0.2,2.3,8.9,8.7,9.0,8.7,2305520000,0,261400,0,261400
2013-02-07,6.77,0.5,5.62,9.4,9.0,9.4,8.9,3217540000,486000,350900,60,350960
2013-02-08,6.7,-0.1,-1.06,9.3,9.3,9.5,9.4,2159410000,0,230300,0,230300
2013-02-18,6.91,0.3,3.23,9.6,9.3,9.7,9.3,3332010000,0,350500,0,350500
2013-02-19,6.77,-0.2,-2.08,9.4,9.6,9.6,9.6,2901690000,0,306000,0,306000
2013-02-20,6.91,0.2,2.13,9.6,9.3,9.6,9.4,3204700000,0,343200,0,343200
2013-02-21,6.34,-0.8,-8.33,8.8,9.6,9.6,9.6,6725710000,0,735900,0,735900
2013-02-22,6.48,0.2,2.27,9.0,8.8,9.2,8.8,2821440000,0,314900,0,314900
2013-02-25,6.55,0.2,2.25,9.1,9.0,9.1,8.9,1024250000,0,114100,0,114100
2013-02-26,6.05,-0.7,-7.69,8.4,9.0,9.0,9.1,3132750000,0,370500,0,370500
2013-02-27,6.19,0.2,2.38,8.6,8.5,8.6,8.4,1771880000,0,208500,0,208500
2013-02-28,6.19,0.0,0.0,8.6,8.7,8.8,8.6,2667260000,0,306900,0,306900
2013-03-01,6.34,0.1,1.15,8.8,8.7,8.8,8.7,2131140000,0,245800,0,245800
2013-03-04,5.98,-0.4,-4.6,8.3,8.7,8.7,8.7,1688610000,0,201600,0,201600
2013-03-05,5.91,0.0,0.0,8.2,8.3,8.3,8.2,1181550000,0,143500,0,143500
2013-03-06,6.05,0.2,2.44,8.4,8.3,8.4,8.2,747610000,0,90000,0,90000
2013-03-07,5.98,-0.1,-1.19,8.3,8.4,8.4,8.4,678120000,0,81400,0,81400
2013-03-08,5.98,0.0,0.0,8.3,8.3,8.4,8.3,1479920000,0,177100,0,177100
2013-03-11,6.19,0.2,2.38,8.6,8.6,8.6,8.4,1439560000,0,168600,0,168600
2013-03-12,6.63,0.6,6.98,9.2,8.6,9.3,8.6,6447310000,0,722600,0,722600
2013-03-13,6.48,-0.1,-1.1,9.0,9.3,9.3,9.1,2366150000,0,264300,0,264300
2013-03-14,6.48,0.0,0.0,9.0,8.9,9.0,9.0,525850000,0,58900,0,58900
2013-03-15,6.48,0.0,0.0,9.0,8.8,9.0,9.0,2624110000,0,297100,0,297100
2013-03-18,6.41,0.0,0.0,8.9,8.9,8.9,8.9,1255680000,0,142400,0,142400
2013-03-19,6.41,0.2,2.3,8.9,8.7,8.9,8.7,982470000,0,112300,0,112300
2013-03-20,6.49,0.1,1.23,8.2,8.3,8.4,8.1,2394520000,0,289900,0,289900
2013-03-21,6.49,0.0,0.0,8.2,8.2,8.3,8.2,1064460000,0,129700,0,129700
2013-03-22,6.41,-0.1,-1.22,8.1,8.2,8.2,8.2,701400000,0,87100,0,87100
2013-03-25,6.41,0.0,0.0,8.1,8.2,8.3,8.1,1112550000,0,138200,0,138200
2013-03-26,6.25,-0.1,-1.25,7.9,8.1,8.1,8.0,406710000,0,51200,0,51200
2013-03-27,6.09,-0.2,-2.53,7.7,7.9,7.9,7.9,937920000,0,120400,0,120400
2013-03-28,6.09,-0.1,-1.28,7.7,7.8,7.9,7.8,576300000,0,74000,0,74000
2013-03-29,6.17,0.1,1.3,7.8,7.6,7.8,7.7,1216260000,0,160200,0,160200
2013-04-01,6.41,0.3,3.85,8.1,7.9,8.3,7.8,1253570000,0,156700,0,156700
2013-04-02,6.33,-0.2,-2.44,8.0,8.2,8.2,8.2,1273820000,0,157900,0,157900
2013-04-03,6.33,0.0,0.0,8.0,8.0,8.0,8.0,631950000,0,80200,0,80200
2013-04-04,6.17,-0.2,-2.5,7.8,7.9,7.9,8.0,649350000,0,82900,0,82900
2013-04-05,6.33,0.2,2.56,8.0,7.8,8.0,7.8,870840000,0,110400,0,110400
2013-04-08,6.25,-0.1,-1.25,7.9,8.0,8.1,8.0,557470000,0,70100,0,70100
2013-04-09,6.33,0.1,1.27,8.0,8.0,8.1,7.9,1512490000,0,188100,0,188100
2013-04-10,6.17,-0.2,-2.5,7.8,8.0,8.1,8.0,1226200000,0,154500,0,154500
2013-04-11,6.25,0.1,1.28,7.9,7.9,8.0,7.8,690200000,497000,88100,70,88170
2013-04-12,6.17,-0.1,-1.27,7.8,8.0,8.0,7.9,710860000,0,90700,0,90700
2013-04-15,6.01,-0.2,-2.56,7.6,7.7,7.7,7.8,917830000,0,120200,0,120200
2013-04-16,6.01,0.0,0.0,7.6,7.6,7.6,7.6,470510000,0,62900,0,62900
2013-04-17,6.01,0.0,0.0,7.6,7.6,7.6,7.6,254200000,69000,33600,10,33610
2013-04-18,5.93,-0.1,-1.32,7.5,7.5,7.7,7.6,602800000,0,79900,0,79900
2013-04-22,5.93,0.0,0.0,7.5,7.6,7.6,7.5,188830000,0,25200,0,25200
2013-04-23,5.93,0.0,0.0,7.5,7.6,7.6,7.5,195160000,0,25900,0,25900
2013-04-24,6.01,0.1,1.33,7.6,7.7,8.0,7.5,308020000,0,40500,0,40500
2013-04-25,6.01,0.0,0.0,7.6,7.7,7.7,7.6,101750000,0,13400,0,13400
2013-04-26,6.01,0.0,0.0,7.6,7.6,7.6,7.6,95340000,0,12600,0,12600
2013-05-02,5.93,-0.1,-1.32,7.5,7.7,7.7,7.6,300260000,0,39300,0,39300
2013-05-03,6.01,0.0,0.0,7.6,7.6,7.6,7.6,313940000,0,41400,0,41400
2013-05-06,6.25,0.3,3.95,7.9,7.7,7.9,7.6,1222350000,0,156400,0,156400
2013-05-07,6.09,-0.2,-2.53,7.7,7.9,7.9,7.9,579690000,360000,74600,50,74650
2013-05-08,6.09,0.0,0.0,7.7,7.7,7.7,7.7,312460000,0,40900,0,40900
2013-05-09,6.17,0.1,1.3,7.8,7.7,7.9,7.7,382580000,0,48900,0,48900
2013-05-10,6.17,0.0,0.0,7.8,7.8,7.9,7.8,252580000,0,32400,0,32400
2013-05-13,6.17,0.0,0.0,7.8,7.7,7.8,7.8,401420000,0,52000,0,52000
2013-05-14,6.09,0.0,0.0,7.7,7.7,7.7,7.7,935710000,0,123500,0,123500
2013-05-15,6.09,0.0,0.0,7.7,7.6,7.7,7.7,359930000,0,46800,0,46800
2013-05-16,6.09,0.0,0.0,7.7,7.7,7.7,7.7,87870000,0,11500,0,11500
2013-05-17,6.01,-0.1,-1.3,7.6,7.7,7.7,7.7,69020000,0,9000,0,9000
2013-05-20,6.01,0.0,0.0,7.6,7.6,7.7,7.6,583370000,0,77100,0,77100
2013-05-21,6.17,0.2,2.63,7.8,7.8,7.9,7.6,1658990000,0,212800,0,212800
2013-05-22,6.33,0.2,2.56,8.0,7.9,8.0,7.8,1340700000,0,169900,0,169900
2013-05-23,6.25,-0.1,-1.25,7.9,7.9,8.0,8.0,2144080000,0,270300,0,270300
2013-05-24,6.73,0.7,8.97,8.5,7.9,8.5,7.8,6889560000,0,828600,0,828600
2013-05-27,6.81,0.1,1.18,8.6,8.6,9.0,8.5,4330840000,0,488900,0,488900
2013-05-28,6.88,0.0,0.0,8.7,8.7,8.8,8.7,2561950000,0,296800,0,296800
2013-05-29,7.2,0.4,4.6,9.1,8.8,9.2,8.7,9781180000,553000,1094700,70,1094770
2013-05-30,7.6,0.6,6.67,9.6,9.0,9.6,9.0,9033140000,0,965400,0,965400
2013-05-31,7.44,-0.2,-2.08,9.4,9.6,9.9,9.6,3360610000,0,348000,0,348000
2013-06-03,7.36,-0.1,-1.06,9.3,9.4,9.4,9.4,4039130000,0,436500,0,436500
2013-06-04,7.12,-0.3,-3.23,9.0,9.2,9.2,9.3,3867570000,0,429200,0,429200
2013-06-05,7.2,0.2,2.25,9.1,9.0,9.1,8.9,1993380000,0,221800,0,221800
2013-06-06,7.28,0.1,1.1,9.2,9.0,9.2,9.1,2091750000,0,229200,0,229200
2013-06-07,7.44,0.2,2.17,9.4,9.2,9.4,9.2,4851640000,332000,525000,40,525040
2013-06-10,7.36,-0.1,-1.06,9.3,9.4,9.4,9.4,3151910000,0,343500,0,343500
2013-06-11,7.2,-0.2,-2.15,9.1,9.2,9.3,9.3,1540960000,0,169600,0,169600
2013-06-12,7.28,0.2,2.22,9.2,9.0,9.4,9.0,3970720000,0,438200,0,438200
2013-06-13,7.12,-0.1,-1.1,9.0,9.0,9.1,9.1,1065180000,0,118400,0,118400
2013-06-14,7.12,0.0,0.0,9.0,9.0,9.1,9.0,695960000,0,77200,0,77200
2013-06-17,7.04,-0.1,-1.11,8.9,9.0,9.0,9.0,526830000,0,60200,0,60200
2013-06-18,6.96,0.0,0.0,8.8,8.8,8.8,8.8,570150000,0,65500,0,65500
2013-06-19,7.04,0.1,1.14,8.9,8.9,9.0,8.8,532420000,0,59900,0,59900
2013-06-20,6.96,0.0,0.0,8.8,8.8,8.8,8.8,639260000,0,74000,0,74000
2013-06-21,6.96,0.0,0.0,8.8,8.8,8.8,8.8,922570000,0,105600,0,105600
2013-06-24,6.96,0.0,0.0,8.8,8.8,8.8,8.8,371780000,0,42500,0,42500
2013-06-25,6.57,-0.5,-5.68,8.3,8.5,8.6,8.8,1606080000,0,194700,0,194700
2013-06-26,6.81,0.2,2.38,8.6,8.5,8.6,8.4,725700000,0,85900,0,85900
2013-06-27,6.88,0.2,2.35,8.7,8.6,8.7,8.5,492640000,0,57600,0,57600
2013-06-28,6.73,-0.2,-2.3,8.5,8.6,8.6,8.7,884780000,0,104600,0,104600
2013-07-01,6.81,0.0,0.0,8.6,8.5,8.6,8.6,117900000,0,13900,0,13900
2013-07-02,6.81,0.0,0.0,8.6,8.6,8.6,8.6,1805440000,0,212800,0,212800
2013-07-03,6.65,-0.1,-1.18,8.4,8.5,8.6,8.5,602480000,0,71100,0,71100
2013-07-04,6.73,0.1,1.19,8.5,8.4,8.5,8.4,270250000,0,32000,0,32000
2013-07-05,6.57,-0.2,-2.35,8.3,8.5,8.5,8.5,931940000,0,112500,0,112500
2013-07-08,6.65,0.1,1.2,8.4,8.3,8.4,8.3,586420000,0,70400,0,70400
2013-07-09,6.65,0.0,0.0,8.4,8.3,8.4,8.4,109790000,0,13100,0,13100
2013-07-10,6.73,0.1,1.19,8.5,8.5,8.5,8.4,923170000,0,109700,0,109700
2013-07-11,6.57,-0.2,-2.35,8.3,8.3,8.4,8.5,511530000,0,61600,0,61600
2013-07-12,6.73,0.2,2.41,8.5,8.4,8.6,8.3,545920000,0,64400,0,64400
2013-07-15,6.88,0.1,1.16,8.7,8.6,8.7,8.6,492440000,0,57200,0,57200
2013-07-16,6.88,0.0,0.0,8.7,8.6,8.7,8.7,1028010000,0,119400,0,119400
2013-07-17,6.81,0.0,0.0,8.6,8.6,8.6,8.6,335400000,0,39000,0,39000
2013-07-18,6.81,0.0,0.0,8.6,8.5,8.7,8.6,441390000,0,51400,0,51400
2013-07-19,6.88,0.1,1.16,8.7,8.7,8.7,8.6,504920000,0,58700,0,58700
2013-07-22,6.81,-0.1,-1.15,8.6,8.6,8.6,8.7,1638970000,0,192300,0,192300
2013-07-23,6.73,-0.1,-1.16,8.5,8.5,8.6,8.6,532790000,0,62700,0,62700
2013-07-24,6.49,-0.3,-3.53,8.2,8.4,8.4,8.5,802490000,0,96700,0,96700
2013-07-25,6.41,-0.1,-1.22,8.1,8.3,8.3,8.2,748490000,0,91300,0,91300
2013-07-26,6.57,0.2,2.47,8.3,8.0,8.3,8.1,861510000,292000,106100,40,106140
2013-07-29,6.41,-0.1,-1.22,8.1,8.2,8.2,8.2,194300000,0,24000,0,24000
2013-07-30,6.49,0.1,1.23,8.2,8.1,8.2,8.1,580590000,0,71800,0,71800
2013-07-31,6.41,-0.1,-1.22,8.1,8.0,8.1,8.2,109060000,0,13600,0,13600
2013-08-01,6.41,0.0,0.0,8.1,7.9,8.2,8.1,213380000,0,26100,0,26100
2013-08-02,6.49,0.1,1.23,8.2,8.1,8.2,8.1,327420000,0,40100,0,40100
2013-08-05,6.49,0.0,0.0,8.2,8.2,8.3,8.2,117150000,0,14300,0,14300
2013-08-06,6.57,0.1,1.22,8.3,8.2,8.3,8.2,353280000,0,43100,0,43100
2013-08-07,6.49,-0.1,-1.2,8.2,8.3,8.4,8.3,223690000,0,26900,0,26900
2013-08-08,6.41,-0.1,-1.22,8.1,8.3,8.4,8.2,675610000,0,82300,0,82300
2013-08-09,6.33,-0.1,-1.23,8.0,8.1,8.1,8.1,544609984,0,67600,0,67600
2013-08-12,6.33,0.0,0.0,8.0,8.0,8.1,8.0,612660000,0,76600,0,76600
2013-08-13,6.41,0.1,1.25,8.1,8.0,8.1,8.0,402590000,0,50275,0,50275
