Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-10-27,4.4,0.0,0.0,4.4,4.4,4.5,4.4,5076907300,7205444000,1163592,1637614,2801206
2015-10-28,4.4,0.0,0.0,4.4,4.4,4.5,4.4,6518515500,342800000,1483049,81700,1564749
2015-10-29,4.4,0.0,0.0,4.4,4.4,4.5,4.4,8543227600,0,1952732,0,1952732
2015-10-30,4.3,-0.1,-2.27,4.3,4.4,4.4,4.4,9426146000,0,2187020,0,2187020
2015-11-02,4.3,0.0,0.0,4.3,4.4,4.4,4.3,6123613000,678600,1414670,174,1414844
2015-11-03,4.4,0.1,2.33,4.4,4.2,4.4,4.3,8565602600,0,1988589,0,1988589
2015-11-04,4.3,-0.1,-2.27,4.3,4.4,4.5,4.4,7209296600,192000,1657387,48,1657435
2015-11-05,4.3,0.0,0.0,4.3,4.3,4.4,4.3,6016446000,440000000,1399775,100000,1499775
2015-11-06,4.2,-0.1,-2.33,4.2,4.3,4.4,4.3,3401000000,0,794700,0,794700
2015-11-09,4.5,0.3,7.14,4.5,4.3,4.6,4.2,28808412400,0,6468174,0,6468174
2015-11-10,4.3,-0.2,-4.44,4.3,4.3,4.6,4.5,14416055200,512500,3249646,125,3249771
2015-11-11,4.3,0.0,0.0,4.3,4.4,4.5,4.3,7361632500,0,1675700,0,1675700
2015-11-12,4.4,0.1,2.33,4.4,4.3,4.5,4.3,11747646800,834600,2672669,214,2672883
2015-11-13,4.6,0.2,4.55,4.6,4.4,4.6,4.4,21492792500,740000,4776806,185,4776991
2015-11-16,4.4,-0.2,-4.35,4.4,4.6,4.6,4.6,17795287200,184800,3979174,44,3979218
2015-11-17,4.8,0.4,9.09,4.8,4.4,4.8,4.4,57915223900,0,12320169,0,12320169
2015-11-18,4.7,-0.1,-2.08,4.7,4.8,5.0,4.8,20411593600,752400,4291657,171,4291828
2015-11-19,4.8,0.1,2.13,4.8,4.7,4.9,4.7,24217576200,0,5053566,0,5053566
2015-11-20,4.7,-0.1,-2.08,4.7,4.8,4.9,4.8,18242816700,0,3850158,0,3850158
2015-11-23,4.7,0.0,0.0,4.7,4.7,4.9,4.7,18783726900,0,3963209,0,3963209
2015-11-24,4.5,-0.2,-4.26,4.5,4.7,4.8,4.7,27849228700,0,6026791,0,6026791
2015-11-25,4.6,0.1,2.22,4.6,4.5,4.8,4.5,26426564100,143500,5711555,35,5711590
2015-11-26,5.0,0.4,8.7,5.0,4.6,5.0,4.6,47130097800,588000,9561964,140,9562104
2015-11-27,5.0,0.0,0.0,5.0,5.5,5.5,5.0,68169608200,0,13153468,0,13153468
2015-11-30,4.7,-0.3,-6.0,4.7,5.0,5.0,5.0,24915516300,0,5148037,0,5148037
2015-12-01,4.6,-0.1,-2.13,4.6,4.8,4.9,4.7,12610416400,43000,2667181,10,2667191
2015-12-02,4.8,0.2,4.35,4.8,4.6,4.9,4.6,23059024200,210000,4863946,50,4863996
2015-12-03,4.6,-0.2,-4.17,4.6,4.8,4.8,4.8,6961013000,0,1489880,0,1489880
2015-12-04,4.7,0.1,2.17,4.7,4.6,4.7,4.6,11064611500,0,2406097,0,2406097
2015-12-07,4.7,0.0,0.0,4.7,4.7,4.7,4.7,7605663200,153000000,1646670,30000,1676670
2015-12-08,4.7,0.0,0.0,4.7,4.7,4.8,4.7,11870480100,795500,2558430,185,2558615
2015-12-09,4.5,-0.2,-4.26,4.5,4.7,4.8,4.7,6188711800,0,1343154,0,1343154
2015-12-10,4.4,-0.1,-2.22,4.4,4.6,4.6,4.5,6226415000,135000000,1385850,30000,1415850
2015-12-11,4.5,0.1,2.27,4.5,4.4,4.6,4.4,10262457200,0,2277598,0,2277598
2015-12-14,4.5,0.0,0.0,4.5,4.5,4.6,4.5,5494359800,0,1220732,0,1220732
2015-12-15,4.5,0.0,0.0,4.5,4.6,4.6,4.5,3826471000,470000000,849322,100000,949322
2015-12-16,4.6,0.1,2.22,4.6,4.5,4.7,4.5,9612375500,221400,2083465,54,2083519
2015-12-17,4.6,0.0,0.0,4.6,4.6,4.7,4.6,7593759500,0,1647955,0,1647955
2015-12-18,4.5,-0.1,-2.17,4.5,4.5,4.6,4.6,4591885000,8400,1020340,2,1020342
2015-12-21,4.4,-0.1,-2.22,4.4,4.6,4.6,4.5,10219865000,191325500,2291250,45555,2336805
2015-12-22,4.5,0.1,2.27,4.5,4.6,4.6,4.4,7112300600,0,1581649,0,1581649
2015-12-23,4.4,-0.1,-2.22,4.4,4.5,4.6,4.5,3094999800,1460200000,697780,298000,995780
2015-12-24,4.4,0.0,0.0,4.4,4.5,4.5,4.4,3115094000,0,700544,0,700544
2015-12-25,4.3,-0.1,-2.27,4.3,4.4,4.5,4.4,8696930200,218400000,1990343,45500,2035843
2015-12-28,4.3,0.0,0.0,4.3,4.4,4.4,4.3,9476140000,0,2200630,0,2200630
2015-12-29,4.4,0.1,2.33,4.4,4.2,4.5,4.3,5071531800,0,1165558,0,1165558
2015-12-30,4.5,0.1,2.27,4.5,4.7,4.7,4.4,5642041300,829840000,1266408,188600,1455008
2015-12-31,4.4,-0.1,-2.22,4.4,4.5,4.5,4.5,7942900000,315700,1808060,77,1808137
2016-01-04,4.4,0.0,0.0,4.4,4.4,4.5,4.4,5428866800,216000,1233330,54,1233384
2016-01-05,4.2,-0.2,-4.55,4.2,4.4,4.4,4.4,13891499200,360000,3261471,90,3261561
2016-01-06,4.3,0.1,2.38,4.3,4.4,4.4,4.2,5433459000,0,1273760,0,1273760
2016-01-07,4.2,-0.1,-2.33,4.2,4.7,4.7,4.3,11274374900,19500,2713389,5,2713394
2016-01-08,3.9,-0.3,-7.14,3.9,3.8,4.2,4.2,13153933600,30400,3290734,8,3290742
2016-01-11,3.9,0.0,0.0,3.9,3.6,4.0,3.9,5926969900,156000000,1520563,40000,1560563
2016-01-12,4.1,0.2,5.13,4.1,3.6,4.2,3.9,17494939100,0,4304916,0,4304916
2016-01-13,4.0,-0.1,-2.44,4.0,4.1,4.2,4.1,14446511000,333000,3612710,90,3612800
2016-01-14,3.8,-0.2,-5.0,3.8,3.9,4.0,4.0,6780188000,0,1752680,0,1752680
2016-01-15,3.7,-0.1,-2.63,3.7,3.8,4.0,3.8,5993471900,234500,1577027,67,1577094
2016-01-18,3.4,-0.3,-8.11,3.4,3.8,3.8,3.7,22080157800,160618800,6367302,40182,6407484
2016-01-19,3.6,0.2,5.88,3.6,3.1,3.6,3.4,6258704600,155000,1792686,50,1792736
2016-01-20,3.5,-0.1,-2.78,3.5,3.5,3.6,3.6,7839654000,0,2239280,0,2239280
2016-01-21,3.2,-0.3,-8.57,3.2,3.5,3.5,3.5,8611466100,0,2590256,0,2590256
2016-01-22,3.4,0.2,6.25,3.4,3.3,3.4,3.2,16838285000,116000,5227203,40,5227243
2016-01-25,3.7,0.3,8.82,3.7,3.4,3.7,3.4,13251010000,318200000,3647471,86000,3733471
2016-01-26,3.5,-0.2,-5.41,3.5,3.8,3.8,3.7,9533120000,0,2654060,0,2654060
2016-01-27,3.7,0.2,5.71,3.7,3.5,3.8,3.5,7307913300,0,1978561,0,1978561
2016-01-28,3.6,-0.1,-2.7,3.6,3.7,3.8,3.7,4210919500,183600,1150635,54,1150689
2016-01-29,3.6,0.0,0.0,3.6,3.4,3.7,3.6,3682159300,231000,1021947,70,1022017
2016-02-01,3.7,0.1,2.78,3.7,3.7,3.8,3.6,12254754500,148500,3310026,45,3310071
2016-02-02,3.6,-0.1,-2.7,3.6,3.7,3.8,3.7,3062757200,0,848688,0,848688
2016-02-03,3.6,0.0,0.0,3.6,3.6,3.7,3.6,2495936200,0,697878,0,697878
2016-02-04,3.6,0.0,0.0,3.6,3.6,3.7,3.6,2979633100,0,822207,0,822207
2016-02-05,3.6,0.0,0.0,3.6,3.6,3.7,3.6,6458493800,0,1792217,0,1792217
2016-02-15,3.7,0.1,2.78,3.7,3.6,3.8,3.6,12665990200,264000,3441049,80,3441129
2016-02-16,3.9,0.2,5.41,3.9,3.6,4.0,3.7,14369357800,122400,3740271,36,3740307
2016-02-17,3.8,-0.1,-2.56,3.8,3.9,4.0,3.9,5013562400,5100120000,1294509,1311700,2606209
2016-02-18,3.8,0.0,0.0,3.8,3.8,3.9,3.8,7816886600,3420000000,2041107,900000,2941107
2016-02-19,3.8,0.0,0.0,3.8,3.8,3.9,3.8,9346761000,304500,2461380,87,2461467
2016-02-22,4.0,0.2,5.26,4.0,3.8,4.0,3.8,7690228500,206800000,1970105,51700,2021805
2016-02-23,3.9,-0.1,-2.5,3.9,3.9,4.0,4.0,7947779900,201600,2033031,56,2033087
2016-02-24,3.9,0.0,0.0,3.9,3.9,4.0,3.9,6088312700,0,1550027,0,1550027
2016-02-25,3.8,-0.1,-2.56,3.8,3.9,4.0,3.9,16376937500,0,4263825,0,4263825
2016-02-26,3.8,0.0,0.0,3.8,3.8,3.9,3.8,1852692100,0,484401,0,484401
2016-02-29,3.8,0.0,0.0,3.8,3.8,3.9,3.8,6770217000,0,1783748,0,1783748
2016-03-01,3.8,0.0,0.0,3.8,3.8,3.9,3.8,5730907000,0,1510295,0,1510295
2016-03-02,3.8,0.0,0.0,3.8,3.8,3.9,3.8,5672068000,0,1492060,0,1492060
2016-03-03,3.8,0.0,0.0,3.8,3.8,3.9,3.8,4652580000,910000,1224950,260,1225210
2016-03-04,3.8,0.0,0.0,3.8,3.8,3.9,3.8,5260750200,105000,1388286,30,1388316
2016-03-07,3.8,0.0,0.0,3.8,3.8,3.9,3.8,7840936200,665000000,2066706,190000,2256706
2016-03-08,3.8,0.0,0.0,3.8,3.8,3.9,3.8,5745148500,94500,1511874,27,1511901
2016-03-09,3.7,-0.1,-2.63,3.7,3.8,3.9,3.8,2752298000,119000,730579,34,730613
2016-03-10,3.8,0.1,2.7,3.8,3.7,3.8,3.7,3330243200,555581400,890370,150171,1040541
2016-03-11,3.8,0.0,0.0,3.8,3.8,3.9,3.8,8811146100,325500,2319086,93,2319179
2016-03-14,3.8,0.0,0.0,3.8,3.8,3.9,3.8,4923855100,0,1296557,0,1296557
2016-03-15,3.7,-0.1,-2.63,3.7,3.8,3.8,3.8,3126529500,213500,836055,61,836116
2016-03-16,3.8,0.1,2.7,3.8,3.7,3.9,3.7,6086949700,0,1594193,0,1594193
2016-03-17,3.9,0.1,2.63,3.9,3.8,4.0,3.8,15667417700,0,4017790,0,4017790
2016-03-18,3.8,-0.1,-2.56,3.8,3.9,4.0,3.9,2742216800,0,711539,0,711539
2016-03-21,3.8,0.0,0.0,3.8,3.9,3.9,3.8,12418864900,234500,3266871,67,3266938
2016-03-22,3.7,-0.1,-2.63,3.7,3.8,3.8,3.8,4889709500,0,1301935,0,1301935
2016-03-23,3.8,0.1,2.7,3.8,3.7,3.9,3.7,11911534600,210800,3138537,62,3138599
2016-03-24,3.8,0.0,0.0,3.8,3.9,3.9,3.8,6273517300,399000,1651100,114,1651214
2016-03-25,3.7,-0.1,-2.63,3.7,3.8,3.8,3.8,7250392000,0,1955409,0,1955409
2016-03-28,3.7,0.0,0.0,3.7,3.7,3.8,3.7,4376551000,0,1182675,0,1182675
2016-03-29,3.7,0.0,0.0,3.7,3.8,3.8,3.7,3454254500,34000,936036,10,936046
2016-03-30,3.7,0.0,0.0,3.7,3.7,3.8,3.7,4485810300,306000,1218669,90,1218759
2016-03-31,3.6,-0.1,-2.7,3.6,3.6,3.8,3.7,4656035100,1998523600,1265686,540154,1805840
2016-04-01,3.6,0.0,0.0,3.6,3.6,3.7,3.6,6343676000,264000,1765350,80,1765430
2016-04-04,3.5,-0.1,-2.78,3.5,3.6,3.7,3.6,3532973500,0,987937,0,987937
2016-04-05,3.6,0.1,2.86,3.6,3.6,3.7,3.5,4085218700,160000,1141101,50,1141151
2016-04-06,3.6,0.0,0.0,3.6,3.6,3.7,3.6,2354498500,0,653765,0,653765
2016-04-07,3.6,0.0,0.0,3.6,3.7,3.7,3.6,5165712600,46200,1435037,14,1435051
2016-04-08,3.5,-0.1,-2.78,3.5,3.6,3.7,3.6,2661311500,0,745647,0,745647
2016-04-11,3.6,0.1,2.86,3.6,3.6,3.7,3.5,5211347000,0,1449552,0,1449552
2016-04-12,3.5,-0.1,-2.78,3.5,3.6,3.6,3.6,4241615800,0,1206622,0,1206622
2016-04-13,3.5,0.0,0.0,3.5,3.5,3.6,3.5,7288178500,64000,2082211,20,2082231
2016-04-14,3.6,0.1,2.86,3.6,3.6,3.6,3.5,3017737300,572800,858841,179,859020
2016-04-15,3.5,-0.1,-2.78,3.5,3.6,3.6,3.6,1783002500,0,507003,0,507003
2016-04-19,3.4,-0.1,-2.86,3.4,3.5,3.6,3.5,4946470000,0,1417690,0,1417690
2016-04-20,3.4,0.0,0.0,3.4,3.5,3.5,3.4,4759598300,155000,1391021,50,1391071
2016-04-21,3.4,0.0,0.0,3.4,3.5,3.5,3.4,9176404800,222000000,2708030,60000,2768030
2016-04-22,3.4,0.0,0.0,3.4,3.5,3.5,3.4,6868629000,15500,2021002,5,2021007
2016-04-25,3.4,0.0,0.0,3.4,3.7,3.7,3.4,4236990700,0,1240880,0,1240880
2016-04-26,3.6,0.2,5.88,3.6,3.7,3.7,3.4,19233868000,62000,5480210,20,5480230
2016-04-27,3.5,-0.1,-2.78,3.5,3.6,3.7,3.6,9393635900,0,2616490,0,2616490
2016-04-28,3.5,0.0,0.0,3.5,3.5,3.6,3.5,7966617700,176000,2275319,55,2275374
2016-04-29,3.5,0.0,0.0,3.5,3.5,3.5,3.5,2603281000,172800,752636,54,752690
2016-05-04,3.4,-0.1,-2.86,3.4,3.5,3.5,3.5,12540793000,0,3687240,0,3687240
2016-05-05,3.3,-0.1,-2.94,3.3,3.5,3.5,3.4,5023461800,155000,1492127,50,1492177
2016-05-06,3.4,0.1,3.03,3.4,3.3,3.4,3.3,1540240100,0,455078,0,455078
2016-05-09,3.3,-0.1,-2.94,3.3,3.4,3.5,3.4,10483582400,0,3150339,0,3150339
2016-05-10,3.3,0.0,0.0,3.3,3.3,3.4,3.3,5007930100,0,1543765,0,1543765
2016-05-11,3.3,0.0,0.0,3.3,3.2,3.4,3.3,6430510300,210000,1958537,70,1958607
2016-05-12,3.2,-0.1,-3.03,3.2,3.3,3.3,3.3,3028465600,0,921652,0,921652
2016-05-13,3.3,0.1,3.12,3.3,3.2,3.3,3.2,2712176500,0,833575,0,833575
2016-05-16,3.3,0.0,0.0,3.3,3.3,3.3,3.3,4246440000,42000,1324280,14,1324294
2016-05-17,3.3,0.0,0.0,3.3,3.3,3.3,3.3,5651834400,0,1718267,0,1718267
2016-05-18,3.3,0.0,0.0,3.3,3.3,3.5,3.3,12412300300,210000,3722669,70,3722739
2016-05-19,3.2,-0.1,-3.03,3.2,3.3,3.4,3.3,1880475000,609000,571390,203,571593
2016-05-20,3.3,0.1,3.12,3.3,3.3,3.4,3.2,3264611600,0,994908,0,994908
2016-05-23,3.3,0.0,0.0,3.3,3.3,3.3,3.3,4347362300,0,1347142,0,1347142
2016-05-24,3.2,-0.1,-3.03,3.2,3.3,3.3,3.3,3118322000,105000,969385,35,969420
2016-05-25,3.2,0.0,0.0,3.2,3.2,3.3,3.2,5368962000,58000,1676274,20,1676294
2016-05-26,3.1,-0.1,-3.13,3.1,3.3,3.3,3.2,5007067700,0,1603797,0,1603797
2016-05-27,3.2,0.1,3.23,3.2,3.1,3.2,3.1,5188532700,0,1671264,0,1671264
2016-05-30,3.1,-0.1,-3.13,3.1,3.2,3.2,3.2,2392822600,2900,759406,1,759407
2016-05-31,3.2,0.1,3.23,3.2,3.1,3.2,3.1,3672736100,201600,1180661,72,1180733
2016-06-01,3.1,-0.1,-3.13,3.1,3.2,3.2,3.2,3582053300,232000,1155193,80,1155273
2016-06-02,3.1,0.0,0.0,3.1,3.1,3.2,3.1,2758073100,277200,874057,99,874156
2016-06-03,3.2,0.1,3.23,3.2,3.2,3.3,3.1,11074992400,249200,3445503,89,3445592
2016-06-06,3.1,-0.1,-3.13,3.1,3.2,3.3,3.2,2322111600,0,733665,0,733665
2016-06-07,3.3,0.2,6.45,3.3,3.2,3.3,3.1,5594160000,128800,1741750,46,1741796
2016-06-08,3.2,-0.1,-3.03,3.2,3.3,3.3,3.3,4803445600,303000,1500910,101,1501011
2016-06-09,3.2,0.0,0.0,3.2,3.2,3.2,3.2,3934451200,310300,1229554,107,1229661
2016-06-10,3.2,0.0,0.0,3.2,3.2,3.3,3.2,3348324100,5800,1047741,2,1047743
2016-06-13,3.2,0.0,0.0,3.2,3.2,3.2,3.2,2172100400,0,684494,0,684494
2016-06-14,3.1,-0.1,-3.13,3.1,3.2,3.2,3.2,3602698800,0,1158970,0,1158970
2016-06-15,3.1,0.0,0.0,3.1,3.2,3.2,3.1,2309448300,67200,744813,24,744837
2016-06-16,3.1,0.0,0.0,3.1,3.2,3.2,3.1,6648394800,280000,2144208,100,2144308
2016-06-17,3.0,-0.1,-3.23,3.0,3.1,3.1,3.1,4063087000,425600,1321535,152,1321687
2016-06-20,3.0,0.0,0.0,3.0,3.1,3.1,3.0,2956603300,162000,982793,60,982853
2016-06-21,3.0,0.0,0.0,3.0,3.0,3.1,3.0,3802039000,0,1267281,0,1267281
2016-06-22,3.0,0.0,0.0,3.0,3.0,3.0,3.0,1563942300,0,523856,0,523856
2016-06-23,2.9,-0.1,-3.33,2.9,2.9,3.0,3.0,1159219100,29700,398279,11,398290
2016-06-24,2.8,-0.1,-3.45,2.8,2.9,2.9,2.9,11909089200,186000000,4288340,60000,4348340
2016-06-27,2.8,0.0,0.0,2.8,2.8,2.9,2.8,4149904200,0,1486770,0,1486770
2016-06-28,2.9,0.1,3.57,2.9,2.8,2.9,2.8,1269413600,0,452225,0,452225
2016-06-29,2.9,0.0,0.0,2.9,2.9,2.9,2.9,931298000,221400,325741,82,325823
2016-06-30,2.8,-0.1,-3.45,2.8,2.9,2.9,2.9,2674353500,315900,954256,117,954373
2016-07-01,2.7,-0.1,-3.57,2.7,2.8,2.8,2.8,2008205600,156000,740202,60,740262
2016-07-04,2.9,0.2,7.41,2.9,2.7,2.9,2.7,3940765700,292500,1400455,117,1400572
2016-07-05,2.8,-0.1,-3.45,2.8,2.9,2.9,2.9,1964632900,243000,697130,90,697220
2016-07-06,2.8,0.0,0.0,2.8,2.8,2.9,2.8,2005790200,249600,716638,96,716734
2016-07-07,2.8,0.0,0.0,2.8,2.8,2.8,2.8,2536715700,137800,910612,53,910665
2016-07-08,2.8,0.0,0.0,2.8,2.8,2.9,2.8,1466000200,200200,524292,77,524369
2016-07-11,2.6,-0.2,-7.14,2.6,2.8,2.8,2.8,3617759200,0,1347742,0,1347742
2016-07-12,2.7,0.1,3.85,2.7,2.6,2.8,2.6,2713711300,0,1017819,0,1017819
2016-07-13,2.8,0.1,3.7,2.8,2.8,2.8,2.7,1786070600,0,648712,0,648712
2016-07-14,2.7,-0.1,-3.57,2.7,2.8,2.9,2.8,4833448000,0,1727832,0,1727832
2016-07-15,2.7,0.0,0.0,2.7,2.7,2.8,2.7,1234144100,27500,450583,11,450594
2016-07-18,2.9,0.2,7.41,2.9,2.8,2.9,2.7,4080043500,0,1450465,0,1450465
2016-07-19,2.8,-0.1,-3.45,2.8,2.9,2.9,2.9,3640602000,0,1297771,0,1297771
2016-07-20,2.8,0.0,0.0,2.8,2.8,2.9,2.8,1727005100,0,617543,0,617543
2016-07-21,2.8,0.0,0.0,2.8,2.8,2.8,2.8,1266407200,0,457065,0,457065
2016-07-22,2.8,0.0,0.0,2.8,2.8,2.8,2.8,2183080000,39000,795900,15,795915
2016-07-25,2.7,-0.1,-3.57,2.7,2.8,2.8,2.8,1529296600,208000,561826,80,561906
2016-07-26,2.7,0.0,0.0,2.7,2.7,2.8,2.7,1732741000,0,639558,0,639558
2016-07-27,2.7,0.0,0.0,2.7,2.7,2.8,2.7,4212505000,60000,1558410,24,1558434
2016-07-28,2.7,0.0,0.0,2.7,2.7,2.8,2.7,2372715300,0,880839,0,880839
2016-07-29,2.7,0.0,0.0,2.7,2.7,2.7,2.7,925525200,0,344447,0,344447
2016-08-01,2.6,-0.1,-3.7,2.6,2.7,2.7,2.7,1799794000,0,681850,0,681850
2016-08-02,2.6,0.0,0.0,2.6,2.6,2.7,2.6,4678018500,0,1800693,0,1800693
2016-08-03,2.5,-0.1,-3.85,2.5,2.5,2.6,2.6,4037814900,0,1594314,0,1594314
2016-08-04,2.4,-0.1,-4.0,2.4,2.5,2.6,2.5,2998687600,0,1203351,0,1203351
2016-08-05,2.3,-0.1,-4.17,2.3,2.4,2.4,2.4,5102256700,160600,2189381,73,2189454
2016-08-08,2.3,0.0,0.0,2.3,2.2,2.4,2.3,2244237100,0,979655,0,979655
2016-08-09,2.3,0.0,0.0,2.3,2.2,2.4,2.3,2695310000,105000,1172900,50,1172950
2016-08-10,2.3,0.0,0.0,2.3,2.3,2.4,2.3,1979989100,0,860791,0,860791
2016-08-11,2.4,0.1,4.35,2.4,2.3,2.4,2.3,1678039400,189000,709214,90,709304
2016-08-12,2.4,0.0,0.0,2.4,2.4,2.6,2.4,3387157000,0,1367280,0,1367280
2016-08-15,2.4,0.0,0.0,2.4,2.4,2.5,2.4,2528083100,0,1052417,0,1052417
2016-08-16,2.4,0.0,0.0,2.4,2.4,2.5,2.4,3289394000,0,1334187,0,1334187
2016-08-17,2.4,0.0,0.0,2.4,2.4,2.5,2.4,1370642800,0,572536,0,572536
2016-08-18,2.4,0.0,0.0,2.4,2.4,2.4,2.4,557301900,0,238833,0,238833
2016-08-19,2.4,0.0,0.0,2.4,2.4,2.4,2.4,1715945700,39600,721859,18,721877
2016-08-22,2.3,-0.1,-4.17,2.3,2.4,2.4,2.4,710656100,0,308227,0,308227
2016-08-23,2.3,0.0,0.0,2.3,2.4,2.4,2.3,2432996300,189000,1057962,90,1058052
2016-08-24,2.3,0.0,0.0,2.3,2.3,2.4,2.3,1038001000,0,454890,0,454890
2016-08-25,2.3,0.0,0.0,2.3,2.3,2.3,2.3,801531000,170100,358580,81,358661
2016-08-26,2.3,0.0,0.0,2.3,2.3,2.3,2.3,1114425800,100800,493578,48,493626
2016-08-29,2.2,-0.1,-4.35,2.2,2.2,2.3,2.3,1735284800,168000,787448,80,787528
2016-08-30,2.2,0.0,0.0,2.2,2.3,2.3,2.2,2548394000,0,1158020,0,1158020
2016-08-31,2.1,-0.1,-4.55,2.1,2.2,2.3,2.2,1364908700,0,623637,0,623637
2016-09-01,2.1,0.0,0.0,2.1,2.1,2.2,2.1,1606550000,169100,761300,89,761389
2016-09-05,2.3,0.2,9.52,2.3,2.1,2.3,2.1,6418986000,0,2861353,0,2861353
2016-09-06,2.2,-0.1,-4.35,2.2,2.3,2.4,2.3,978829400,492450000,430407,234500,664907
2016-09-07,2.2,0.0,0.0,2.2,2.2,2.3,2.2,382881600,104000,173728,52,173780
2016-09-08,2.2,0.0,0.0,2.2,2.2,2.3,2.2,1464247000,0,661880,0,661880
2016-09-09,2.1,-0.1,-4.55,2.1,2.0,2.3,2.2,934625200,160000,432957,80,433037
2016-09-12,2.1,0.0,0.0,2.1,2.1,2.2,2.1,3235341000,0,1547640,0,1547640
2016-09-13,2.1,0.0,0.0,2.1,2.1,2.2,2.1,403646000,0,192682,0,192682
2016-09-14,2.0,-0.1,-4.76,2.0,1.9,2.1,2.1,2997950300,0,1499337,0,1499337
2016-09-15,1.9,-0.1,-5.0,1.9,1.9,2.0,2.0,2194975900,0,1159057,0,1159057
2016-09-16,1.9,0.0,0.0,1.9,1.8,2.0,1.9,2141630000,61200,1134400,34,1134434
2016-09-19,2.0,0.1,5.26,2.0,1.8,2.0,1.9,1224401000,0,633695,0,633695
2016-09-20,2.1,0.1,5.0,2.1,2.0,2.2,2.0,2621199300,0,1257002,0,1257002
2016-09-21,2.0,-0.1,-4.76,2.0,2.1,2.2,2.1,959247100,0,468538,0,468538
2016-09-22,2.1,0.1,5.0,2.1,2.0,2.2,2.0,2741933200,0,1301920,0,1301920
2016-09-23,2.1,0.0,0.0,2.1,2.1,2.2,2.1,1612732200,0,768300,0,768300
2016-09-26,2.0,-0.1,-4.76,2.0,2.1,2.1,2.1,418148400,0,207959,0,207959
2016-09-27,2.0,0.0,0.0,2.0,2.1,2.1,2.0,1039252300,0,519182,0,519182
2016-09-28,2.0,0.0,0.0,2.0,2.0,2.1,2.0,1584077100,90000,793649,50,793699
2016-09-29,2.0,0.0,0.0,2.0,2.0,2.1,2.0,1667421900,216000,833201,120,833321
2016-09-30,2.0,0.0,0.0,2.0,2.0,2.1,2.0,969370700,0,485073,0,485073
2016-10-03,2.0,0.0,0.0,2.0,2.0,2.1,2.0,412814800,248400,206293,138,206431
2016-10-04,1.9,-0.1,-5.0,1.9,2.1,2.1,2.0,1728638000,0,864810,0,864810
2016-10-05,2.0,0.1,5.26,2.0,1.9,2.0,1.9,1400200300,273600,700110,152,700262
2016-10-06,2.1,0.1,5.0,2.1,2.1,2.2,2.0,2611807300,0,1237880,0,1237880
2016-10-07,2.2,0.1,4.76,2.2,2.1,2.2,2.1,1621060400,66500,772014,35,772049
2016-10-10,2.2,0.0,0.0,2.2,2.1,2.2,2.2,2298695600,0,1068393,0,1068393
2016-10-11,2.1,-0.1,-4.55,2.1,2.1,2.2,2.2,2020296500,184000,962077,92,962169
2016-10-12,2.1,0.0,0.0,2.1,2.1,2.3,2.1,5888653500,0,2683450,0,2683450
2016-10-13,2.3,0.2,9.52,2.3,2.2,2.3,2.1,3743733300,0,1680766,0,1680766
2016-10-14,2.4,0.1,4.35,2.4,2.3,2.4,2.3,5521536500,92400,2401943,44,2401987
2016-10-17,2.2,-0.2,-8.33,2.2,2.4,2.4,2.4,1877588600,6600,828542,3,828545
2016-10-18,2.2,0.0,0.0,2.2,2.2,2.3,2.2,2876016400,0,1306018,0,1306018
2016-10-19,2.2,0.0,0.0,2.2,2.3,2.4,2.2,4401607800,0,1937577,0,1937577
2016-10-20,2.2,0.0,0.0,2.2,2.2,2.3,2.2,601849500,0,273471,0,273471
2016-10-21,2.3,0.1,4.55,2.3,2.3,2.3,2.2,1143159000,0,506080,0,506080
2016-10-24,2.2,-0.1,-4.35,2.2,2.2,2.3,2.3,2426214000,0,1088760,0,1088760
2016-10-25,2.1,-0.1,-4.55,2.1,2.3,2.3,2.2,790271900,100000,365754,50,365804
2016-10-26,2.2,0.1,4.76,2.2,2.2,2.2,2.1,566705800,0,262047,0,262047
2016-10-27,2.2,0.0,0.0,2.2,2.2,2.2,2.2,577484200,138000,263711,69,263780
2016-10-28,2.3,0.1,4.55,2.3,2.2,2.3,2.2,4191927700,80000,1855386,40,1855426
2016-10-31,2.2,-0.1,-4.35,2.2,2.3,2.4,2.3,1092305200,0,482081,0,482081
2016-11-01,2.2,0.0,0.0,2.2,2.1,2.3,2.2,6123214000,12600,2862016,6,2862022
2016-11-02,2.1,-0.1,-4.55,2.1,2.2,2.2,2.2,2288400300,0,1087486,0,1087486
2016-11-03,2.1,0.0,0.0,2.1,2.1,2.2,2.1,2722442000,1900,1297176,1,1297177
2016-11-04,2.1,0.0,0.0,2.1,2.1,2.1,2.1,2239596000,0,1083392,0,1083392
2016-11-07,2.0,-0.1,-4.76,2.0,2.1,2.1,2.1,1389274000,0,692357,0,692357
2016-11-08,2.0,0.0,0.0,2.0,2.0,2.1,2.0,2181728000,0,1087559,0,1087559
2016-11-09,2.0,0.0,0.0,2.0,1.8,2.0,2.0,2407187500,0,1264485,0,1264485
2016-11-10,2.1,0.1,5.0,2.1,2.0,2.1,2.0,1426797000,0,705742,0,705742
2016-11-11,2.0,-0.1,-4.76,2.0,2.1,2.1,2.1,2613007600,0,1303965,0,1303965
2016-11-14,2.0,0.0,0.0,2.0,2.0,2.1,2.0,1290231300,0,645077,0,645077
