Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-04-18,4.67,-0.5,-6.33,7.4,7.9,7.4,7.9,1357500000,0,181860,0,181860
2014-04-21,4.36,-0.5,-6.76,6.9,7.4,6.9,7.4,871460000,0,124990,0,124990
2014-04-22,4.42,0.1,1.45,7.0,7.0,6.5,6.7,838588000,1406800000,124390,196000,320390
2014-04-23,4.17,-0.4,-5.71,6.6,7.1,6.6,7.0,942922000,0,139600,0,139600
2014-04-24,4.23,0.1,1.52,6.7,6.7,6.5,6.5,548633000,0,82920,0,82920
2014-04-25,4.23,0.0,0.0,6.7,6.8,6.6,6.7,337567000,1419600000,50060,207000,257060
2014-04-28,4.04,-0.3,-4.48,6.4,6.8,6.4,6.7,361503000,0,55190,0,55190
2014-04-29,3.98,-0.1,-1.56,6.3,6.4,6.2,6.4,299838000,0,47650,0,47650
2014-05-05,3.73,-0.4,-6.35,5.9,6.3,5.9,6.2,505445000,1811900000,84180,277000,361180
2014-05-06,3.6,-0.2,-3.39,5.7,6.0,5.5,6.0,979430000,0,175620,0,175620
2014-05-07,3.6,0.0,0.0,5.7,5.8,5.5,5.8,315970000,0,56120,0,56120
2014-05-08,3.41,-0.3,-5.26,5.4,5.7,5.4,5.7,388112000,660000000,71660,110000,181660
2014-05-09,3.28,-0.2,-3.7,5.2,5.3,5.1,5.1,1298758000,0,252230,0,252230
2014-05-12,3.09,-0.3,-5.77,4.9,5.2,4.9,5.2,246831000,0,50320,0,50320
2014-05-13,2.9,-0.3,-6.12,4.6,4.8,4.6,4.6,594692000,0,129150,0,129150
2014-05-14,3.09,0.3,6.52,4.9,4.9,4.3,4.3,734538000,0,159400,0,159400
2014-05-15,3.09,0.0,0.0,4.9,5.2,4.6,4.9,706028000,0,145180,0,145180
2014-05-16,3.22,0.2,4.08,5.1,5.1,4.7,4.9,721055000,0,146290,0,146290
2014-05-19,3.22,0.0,0.0,5.1,5.3,4.9,5.1,1270904000,0,249510,0,249510
2014-05-20,3.41,0.3,5.88,5.4,5.4,5.1,5.1,1407922000,0,264880,0,264880
2014-05-21,3.6,0.3,5.56,5.7,5.7,5.4,5.6,985184000,0,174130,0,174130
2014-05-22,3.79,0.3,5.26,6.0,6.0,5.8,5.8,3334560000,0,560520,0,560520
2014-05-23,3.73,-0.1,-1.67,5.9,6.1,5.8,6.0,1050625000,0,177680,0,177680
2014-05-26,3.91,0.3,5.08,6.2,6.2,5.7,5.7,1280783000,0,212120,0,212120
2014-05-27,4.1,0.3,4.84,6.5,6.5,6.1,6.3,1036350000,0,165280,0,165280
2014-05-28,4.04,-0.1,-1.54,6.4,6.5,6.2,6.3,1329484000,0,208870,0,208870
2014-05-29,4.1,0.1,1.56,6.5,6.5,6.1,6.4,939594000,0,147300,0,147300
2014-05-30,4.1,0.0,0.0,6.5,6.6,6.3,6.5,1111132000,0,171750,0,171750
2014-06-02,3.85,-0.4,-6.15,6.1,6.5,6.1,6.5,638295000,0,101780,0,101780
2014-06-03,3.91,0.1,1.64,6.2,6.3,6.0,6.0,532620000,0,85600,0,85600
2014-06-04,3.73,-0.3,-4.84,5.9,6.2,5.9,6.2,773109000,0,127790,0,127790
2014-06-05,3.91,0.3,5.08,6.2,6.2,5.8,5.8,309764000,0,50950,0,50950
2014-06-06,4.17,0.4,6.45,6.6,6.6,6.2,6.3,1707630000,0,262880,0,262880
2014-06-09,4.17,0.0,0.0,6.6,6.9,6.6,6.8,2069917000,0,306950,0,306950
2014-06-10,3.98,-0.3,-4.55,6.3,6.6,6.3,6.6,458947000,0,71750,0,71750
2014-06-11,4.1,0.2,3.17,6.5,6.6,6.3,6.3,253462000,0,39040,0,39040
2014-06-12,3.98,-0.2,-3.08,6.3,6.5,6.3,6.5,274306000,0,42490,0,42490
2014-06-13,4.1,0.2,3.17,6.5,6.5,6.2,6.2,307930000,0,48160,0,48160
2014-06-16,3.98,-0.2,-3.08,6.3,6.5,6.3,6.5,244043000,0,38410,0,38410
2014-06-17,4.1,0.2,3.17,6.5,6.6,6.3,6.3,390064000,0,59810,0,59810
2014-06-18,3.98,-0.2,-3.08,6.3,6.6,6.3,6.5,1763661000,0,274090,0,274090
2014-06-19,4.1,0.2,3.17,6.5,6.5,6.2,6.2,1674742000,0,263870,0,263870
2014-06-20,4.36,0.4,6.15,6.9,6.9,6.6,6.6,4388606000,0,642090,0,642090
2014-06-23,4.55,0.3,4.35,7.2,7.3,6.7,6.7,2580783000,0,360120,0,360120
2014-06-24,4.67,0.2,2.78,7.4,7.4,7.0,7.1,2475724000,0,342460,0,342460
2014-06-25,4.61,-0.1,-1.35,7.3,7.6,7.2,7.4,2127677000,0,286780,0,286780
2014-06-26,4.61,0.0,0.0,7.3,7.5,7.3,7.5,716388000,0,97290,0,97290
2014-06-27,4.61,0.0,0.0,7.3,7.3,7.0,7.2,496852000,0,69710,0,69710
2014-06-30,4.48,-0.2,-2.74,7.1,7.3,7.0,7.1,1648231000,0,228520,0,228520
2014-07-01,4.55,0.1,1.41,7.2,7.4,7.1,7.3,1672681000,0,230830,0,230830
2014-07-02,4.74,0.3,4.17,7.5,7.5,7.2,7.3,1434548000,0,194150,0,194150
2014-07-03,4.92,0.3,4.0,7.8,7.8,7.6,7.6,3274625000,0,426260,0,426260
2014-07-04,4.86,-0.1,-1.28,7.7,8.0,7.6,8.0,2577181000,0,332110,0,332110
2014-07-07,5.05,0.3,3.9,8.0,8.0,7.7,7.7,1676811000,0,214310,0,214310
2014-07-08,5.05,0.0,0.0,8.0,8.1,7.9,8.0,1682410000,0,210910,0,210910
2014-07-09,4.99,-0.1,-1.25,7.9,8.1,7.8,8.0,2041311000,0,256840,0,256840
2014-07-10,4.74,-0.4,-5.06,7.5,8.0,7.5,8.0,2461961000,0,317990,0,317990
2014-07-11,4.92,0.3,4.0,7.8,7.8,7.6,7.6,1080293000,0,139670,0,139670
2014-07-14,4.92,0.0,0.0,7.8,7.9,7.6,7.6,455685000,1560000000,58690,200000,258690
2014-07-15,4.92,0.0,0.0,7.8,7.9,7.8,7.8,627667000,0,80470,0,80470
2014-07-16,5.11,0.3,3.85,8.1,8.2,7.8,7.9,4637805000,0,579760,0,579760
2014-07-17,5.37,0.4,4.94,8.5,8.6,8.1,8.1,3659423000,1620000000,437830,200000,637830
2014-07-18,5.3,-0.1,-1.18,8.4,8.6,8.3,8.4,1222000000,0,144210,0,144210
2014-07-21,5.24,-0.1,-1.19,8.3,8.6,8.3,8.6,2682000000,0,317870,0,317870
2014-07-22,5.24,0.0,0.0,8.3,8.4,8.2,8.4,1090000000,0,131180,0,131180
2014-07-23,5.24,0.0,0.0,8.3,8.4,8.2,8.3,566000000,179520000,68180,20400,88580
2014-07-24,5.18,-0.1,-1.2,8.2,8.4,8.2,8.3,539805000,0,65320,0,65320
2014-07-25,5.11,-0.1,-1.22,8.1,8.3,8.1,8.2,1027000000,0,125760,0,125760
2014-07-28,4.86,-0.4,-4.94,7.7,8.1,7.7,8.1,1462000000,0,189070,0,189070
2014-07-29,4.92,0.1,1.3,7.8,7.8,7.5,7.6,903000000,530400000,117990,68000,185990
2014-07-30,4.8,-0.2,-2.56,7.6,7.8,7.6,7.6,559000000,0,72740,0,72740
2014-07-31,4.86,0.1,1.32,7.7,7.8,7.6,7.6,1311000000,0,171500,0,171500
2014-08-01,4.8,-0.1,-1.3,7.6,7.7,7.6,7.7,616000000,0,80880,0,80880
2014-08-04,4.86,0.1,1.32,7.7,7.7,7.5,7.6,1029000000,0,136310,0,136310
2014-08-05,4.92,0.1,1.3,7.8,7.8,7.7,7.7,595000000,0,76900,0,76900
2014-08-06,4.86,-0.1,-1.28,7.7,7.8,7.7,7.7,629000000,0,81330,0,81330
2014-08-07,4.86,0.0,0.0,7.7,7.7,7.6,7.7,854000000,0,112050,0,112050
2014-08-08,5.11,0.4,5.19,8.1,8.2,7.6,7.7,1540000000,0,195560,0,195560
2014-08-11,5.05,-0.1,-1.23,8.0,8.1,7.8,8.1,509000000,0,64170,0,64170
2014-08-12,4.99,-0.1,-1.25,7.9,8.0,7.7,7.9,749000000,0,95270,0,95270
2014-08-13,5.05,0.1,1.27,8.0,8.0,7.8,7.9,393000000,0,49610,0,49610
2014-08-14,5.05,0.0,0.0,8.0,8.2,7.9,8.0,1218230000,0,152610,0,152610
2014-08-15,4.99,-0.1,-1.25,7.9,8.0,7.9,8.0,280000000,0,35420,0,35420
2014-08-18,5.05,0.1,1.27,8.0,8.2,7.8,7.9,828000000,0,103120,0,103120
2014-08-19,5.05,0.0,0.0,8.0,8.2,7.8,8.2,1618000000,0,203220,0,203220
2014-08-20,4.99,-0.1,-1.25,7.9,8.1,7.9,8.0,362000000,0,45270,0,45270
2014-08-21,5.05,0.1,1.27,8.0,8.1,7.9,8.0,1598000000,0,200820,0,200820
2014-08-22,5.05,0.0,0.0,8.0,8.1,8.0,8.0,618630000,0,77320,0,77320
2014-08-25,5.05,0.0,0.0,8.0,8.2,8.0,8.0,2596000000,0,321860,0,321860
2014-08-26,5.37,0.5,6.25,8.5,8.5,8.1,8.1,6775000000,0,804950,0,804950
2014-08-27,5.56,0.3,3.53,8.8,8.9,8.6,8.9,1964560000,0,224190,0,224190
2014-08-28,5.56,0.0,0.0,8.8,8.9,8.7,8.7,2251020000,0,255980,0,255980
2014-08-29,5.56,0.0,0.0,8.8,8.8,8.5,8.7,2775000000,0,321230,0,321230
2014-09-03,5.49,-0.1,-1.14,8.7,9.0,8.7,8.9,2265000000,0,255960,0,255960
2014-09-04,5.37,-0.2,-2.3,8.5,8.7,8.5,8.7,1570000000,0,183550,0,183550
2014-09-05,5.56,0.3,3.53,8.8,8.8,8.5,8.5,1347000000,0,156380,0,156380
2014-09-08,5.56,0.0,0.0,8.8,9.0,8.8,8.9,2161380000,0,242390,0,242390
2014-09-09,5.75,0.3,3.41,9.1,9.4,8.9,9.0,9240680000,0,1007610,0,1007610
2014-09-10,5.68,-0.1,-1.1,9.0,9.0,8.6,8.7,2205175000,0,246540,0,246540
2014-09-11,5.93,0.4,4.44,9.4,9.4,9.1,9.1,3434933000,0,371280,0,371280
2014-09-12,5.93,0.0,0.0,9.4,9.4,9.0,9.3,3871647000,0,418600,0,418600
2014-09-15,5.68,-0.4,-4.26,9.0,9.5,9.0,9.4,2156883000,0,231880,0,231880
2014-09-16,5.87,0.3,3.33,9.3,9.3,9.0,9.1,2267360000,0,245200,0,245200
2014-09-17,6.25,0.6,6.45,9.9,9.9,9.5,9.5,9484668000,0,970910,0,970910
2014-09-18,6.06,-0.3,-3.03,9.6,10.3,9.4,10.3,2923083000,0,293150,0,293150
2014-09-19,6.0,-0.1,-1.04,9.5,9.6,9.2,9.2,1240620000,0,131470,0,131470
2014-09-22,5.81,-0.3,-3.16,9.2,9.7,9.2,9.5,3798470000,0,407160,0,407160
2014-09-23,6.0,0.3,3.26,9.5,9.7,9.2,9.2,4098092000,0,432940,0,432940
2014-09-24,5.93,-0.1,-1.05,9.4,9.6,9.3,9.6,1823348000,0,193070,0,193070
2014-09-25,6.0,0.1,1.06,9.5,9.5,9.2,9.4,1849943000,0,197940,0,197940
2014-09-26,6.0,0.0,0.0,9.5,9.7,9.5,9.7,2127799000,0,220850,0,220850
2014-09-29,6.12,0.2,2.11,9.7,9.8,9.6,9.8,2365890000,0,243590,0,243590
2014-09-30,6.31,0.3,3.09,10.0,10.0,9.6,9.8,2224740000,0,226890,0,226890
2014-10-01,6.31,0.0,0.0,10.0,10.2,10.0,10.0,3413380000,0,340050,0,340050
2014-10-02,6.76,0.7,7.0,10.7,10.7,10.1,10.1,6827030000,0,646310,0,646310
2014-10-03,6.88,0.2,1.87,10.9,11.3,10.7,10.8,4385260000,0,398930,0,398930
2014-10-06,6.82,-0.1,-0.92,10.8,11.0,10.7,11.0,2980770000,0,275290,0,275290
2014-10-07,6.76,-0.1,-0.93,10.7,10.8,10.5,10.8,4013120000,0,378050,0,378050
2014-10-08,6.69,-0.1,-0.93,10.6,10.8,10.6,10.6,3654440000,0,342110,0,342110
2014-10-09,6.76,0.1,0.94,10.7,10.8,10.6,10.7,5646560000,0,528950,0,528950
2014-10-10,6.76,0.0,0.0,10.7,10.8,10.5,10.6,1761170000,0,165580,0,165580
2014-10-13,6.76,0.0,0.0,10.7,10.7,10.6,10.7,1512310000,0,142000,0,142000
2014-10-14,6.31,-0.7,-6.54,10.0,10.7,10.0,10.7,4917765000,0,478500,0,478500
2014-10-15,6.12,-0.3,-3.0,9.7,10.0,9.3,9.6,3658911000,0,381980,0,381980
2014-10-16,5.93,-0.3,-3.09,9.4,9.9,9.4,9.9,2098139000,0,219960,0,219960
2014-10-17,6.0,0.1,1.06,9.5,9.7,9.1,9.1,1410257000,0,151300,0,151300
2014-10-20,5.87,-0.2,-2.11,9.3,9.7,9.3,9.5,1175073000,0,123900,0,123900
2014-10-21,6.0,0.2,2.15,9.5,9.5,9.3,9.3,928976000,0,99160,0,99160
2014-10-22,6.19,0.3,3.16,9.8,9.9,9.6,9.6,1727021000,0,177550,0,177550
2014-10-23,6.06,-0.2,-2.04,9.6,9.8,9.4,9.8,1477824000,0,154570,0,154570
2014-10-24,5.87,-0.3,-3.12,9.3,9.6,9.3,9.6,1896326000,0,202540,0,202540
2014-10-27,5.75,-0.2,-2.15,9.1,9.3,9.1,9.3,1432388000,0,155550,0,155550
2014-10-28,5.87,0.2,2.2,9.3,9.4,9.1,9.3,1532846000,0,165320,0,165320
2014-10-29,6.0,0.2,2.15,9.5,9.7,9.3,9.3,892599000,0,93610,0,93610
2014-10-30,5.93,-0.1,-1.05,9.4,9.6,9.4,9.6,792551000,0,83430,0,83430
2014-10-31,6.31,0.6,6.38,10.0,10.0,9.5,9.6,2339967000,0,237690,0,237690
2014-11-03,6.57,0.4,4.0,10.4,10.4,10.1,10.2,1601694000,0,155720,0,155720
2014-11-04,6.5,-0.1,-0.96,10.3,10.4,10.2,10.3,1606358000,0,156490,0,156490
2014-11-05,6.5,0.0,0.0,10.3,10.3,10.1,10.3,2004379000,0,195900,0,195900
2014-11-06,6.38,-0.2,-1.94,10.1,10.3,10.1,10.2,477600000,463500000,46830,45000,91830
2014-11-07,6.38,0.0,0.0,10.1,10.3,10.1,10.1,747623000,0,73260,0,73260
2014-11-10,6.31,-0.1,-0.99,10.0,10.3,10.0,10.3,1034274000,0,102260,0,102260
2014-11-11,6.38,0.1,1.0,10.1,10.3,10.0,10.0,2345631000,472500000,231340,45000,276340
2014-11-12,6.82,0.7,6.93,10.8,10.8,10.2,10.2,7265482000,0,684310,0,684310
2014-11-13,7.13,0.5,4.63,11.3,11.4,11.1,11.1,6506210000,0,578570,0,578570
2014-11-14,7.45,0.5,4.42,11.8,11.8,10.9,11.1,8727906000,287500000,773400,25000,798400
2014-11-17,7.58,0.2,1.69,12.0,12.3,11.7,11.7,5131272000,0,423860,0,423860
2014-11-18,7.32,-0.4,-3.33,11.6,12.1,11.6,11.9,6489282000,0,548410,0,548410
2014-11-19,7.58,0.4,3.45,12.0,12.3,11.5,11.5,11869727000,1284000000,1001200,107000,1108200
2014-11-20,7.64,0.1,0.83,12.1,12.3,12.0,12.3,3543960000,0,293940,0,293940
2014-11-21,7.51,-0.2,-1.65,11.9,12.3,11.8,12.3,4313630000,302500000,361120,25000,386120
2014-11-24,7.13,-0.6,-5.04,11.3,11.9,11.3,11.9,2759210000,1294700000,237790,107000,344790
2014-11-25,7.32,0.3,2.65,11.6,11.8,11.5,11.7,2159710000,0,186400,0,186400
2014-11-26,7.39,0.1,0.86,11.7,12.0,11.5,11.8,3224280000,305000000,275050,25000,300050
2014-11-27,7.39,0.0,0.0,11.7,11.8,11.5,11.8,1639030000,1298000000,140580,110000,250580
2014-11-28,7.58,0.3,2.56,12.0,12.2,11.6,11.8,4787300000,0,403820,0,403820
2014-12-01,7.45,-0.2,-1.67,11.8,12.0,11.6,12.0,2113870000,0,179250,0,179250
2014-12-02,7.51,0.1,0.85,11.9,12.1,11.6,11.8,3460750000,0,290800,0,290800
2014-12-03,8.02,0.8,6.72,12.7,12.7,11.9,11.9,14153090000,0,1127710,0,1127710
2014-12-04,8.02,0.0,0.0,12.7,13.3,12.7,13.1,11420170000,0,878330,0,878330
2014-12-05,8.14,0.2,1.57,12.9,13.0,12.7,12.7,6349340000,0,495600,0,495600
2014-12-08,7.83,-0.5,-3.88,12.4,12.9,12.4,12.9,4280750000,0,339800,0,339800
2014-12-09,7.45,-0.6,-4.84,11.8,12.4,11.6,12.3,8031150000,0,668780,0,668780
2014-12-10,7.64,0.3,2.54,12.1,12.2,11.3,11.3,2549410000,0,216360,0,216360
2014-12-11,7.45,-0.3,-2.48,11.8,12.3,11.8,12.1,1971560000,0,165590,0,165590
2014-12-12,7.45,0.0,0.0,11.8,12.0,11.8,11.8,1788622000,0,150750,0,150750
2014-12-15,7.45,0.0,0.0,11.8,12.0,11.7,11.9,3090610000,483800000,260490,41000,301490
2014-12-16,7.39,-0.1,-0.85,11.7,11.9,11.6,11.9,3479440000,0,296030,0,296030
2014-12-17,6.95,-0.7,-5.98,11.0,11.9,10.9,11.9,6821380000,0,615930,0,615930
2014-12-18,7.07,0.2,1.82,11.2,11.4,11.1,11.3,3270130000,479700000,289640,41000,330640
2014-12-19,6.69,-0.6,-5.36,10.6,11.3,10.6,11.1,2724940000,0,251830,0,251830
2014-12-22,6.76,0.1,0.94,10.7,10.8,10.5,10.8,2223880000,0,208390,0,208390
2014-12-23,6.69,-0.1,-0.93,10.6,10.8,10.6,10.7,1244350000,0,116980,0,116980
2014-12-24,6.69,0.0,0.0,10.6,10.8,10.5,10.6,788910000,0,74520,0,74520
2014-12-25,6.5,-0.3,-2.83,10.3,10.6,10.2,10.6,981730000,0,94400,0,94400
2014-12-26,6.31,-0.3,-2.91,10.0,10.4,9.9,10.2,2482010000,318000000,246590,30000,276590
2014-12-29,5.93,-0.6,-6.0,9.4,10.0,9.4,10.0,1239723000,0,127420,0,127420
2014-12-30,6.25,0.5,5.32,9.9,9.9,9.1,9.3,902274000,0,94710,0,94710
2014-12-31,6.63,0.6,6.06,10.5,10.5,10.0,10.0,2123419000,0,207330,0,207330
2015-01-05,6.69,0.1,0.95,10.6,10.8,10.5,10.8,902482000,0,84410,0,84410
2015-01-06,6.82,0.2,1.89,10.8,10.8,10.1,10.1,1442885000,0,136810,0,136810
2015-01-07,6.76,-0.1,-0.93,10.7,10.8,10.5,10.8,2124174000,0,200210,0,200210
2015-01-08,6.57,-0.3,-2.8,10.4,10.7,10.4,10.4,505132000,0,48100,0,48100
2015-01-09,6.69,0.2,1.92,10.6,10.7,10.5,10.5,1491149000,0,141580,0,141580
2015-01-12,6.57,-0.2,-1.89,10.4,10.8,10.4,10.8,1103291000,0,104690,0,104690
2015-01-13,6.5,-0.1,-0.96,10.3,10.5,10.3,10.4,1404559000,0,135140,0,135140
2015-01-14,6.88,0.6,5.83,10.9,11.0,10.3,10.4,4894577000,0,456910,0,456910
2015-01-15,7.01,0.2,1.83,11.1,11.5,10.9,11.0,3255449000,0,291910,0,291910
2015-01-16,7.13,0.2,1.8,11.3,11.5,11.1,11.1,1800312000,0,158480,0,158480
2015-01-19,6.95,-0.3,-2.65,11.0,11.4,10.9,11.4,2728774000,0,246650,0,246650
2015-01-20,6.88,-0.1,-0.91,10.9,11.1,10.8,11.1,1890352000,0,172880,0,172880
2015-01-21,6.76,-0.2,-1.83,10.7,11.0,10.6,10.9,2794207000,0,260570,0,260570
2015-01-22,6.88,0.2,1.87,10.9,10.9,10.5,10.8,1594356000,0,149610,0,149610
2015-01-23,7.26,0.6,5.5,11.5,11.6,11.0,11.0,7144172000,0,627010,0,627010
2015-01-26,7.2,-0.1,-0.87,11.4,11.7,11.2,11.5,1353823000,0,118690,0,118690
2015-01-27,6.95,-0.4,-3.51,11.0,11.4,11.0,11.2,2136069000,0,191620,0,191620
2015-01-28,7.07,0.2,1.82,11.2,11.3,10.9,10.9,1560669000,664848000,141420,58320,199740
2015-01-29,7.07,0.0,0.0,11.2,11.2,10.9,11.2,974361000,0,87770,0,87770
2015-01-30,6.82,-0.4,-3.57,10.8,11.2,10.5,11.2,2550105000,0,236830,0,236830
2015-02-02,6.57,-0.4,-3.7,10.4,11.0,10.4,10.8,1541000000,0,146490,0,146490
2015-02-03,6.5,-0.1,-0.96,10.3,10.8,10.3,10.8,1330000000,0,127810,0,127810
2015-02-04,6.57,0.1,0.97,10.4,10.4,10.2,10.2,636000000,0,61510,0,61510
2015-02-05,6.5,-0.1,-0.96,10.3,10.6,10.3,10.6,343000000,0,32980,0,32980
2015-02-06,6.57,0.1,0.97,10.4,10.5,10.3,10.5,438000000,0,42320,0,42320
2015-02-09,6.57,0.0,0.0,10.4,10.4,10.3,10.4,133000000,0,12880,0,12880
2015-02-10,6.57,0.0,0.0,10.4,10.5,10.3,10.3,569000000,0,54800,0,54800
2015-02-11,6.69,0.2,1.92,10.6,10.7,10.5,10.7,255000000,0,24120,0,24120
2015-02-12,6.95,0.4,3.77,11.0,11.1,10.8,10.8,1687000000,0,154400,0,154400
2015-02-13,6.95,0.0,0.0,11.0,11.1,10.9,11.0,1148000000,0,104570,0,104570
2015-02-24,6.88,-0.1,-0.91,10.9,11.1,10.9,11.0,183000000,0,16640,0,16640
2015-02-25,6.76,-0.2,-1.83,10.7,10.9,10.6,10.9,1224000000,0,113570,0,113570
2015-02-26,6.88,0.2,1.87,10.9,10.9,10.7,10.9,115000000,0,10720,0,10720
2015-02-27,6.76,-0.2,-1.83,10.7,11.0,10.6,10.9,434000000,0,40590,0,40590
2015-03-02,6.76,0.0,0.0,10.7,10.7,10.5,10.7,422000000,0,39720,0,39720
2015-03-03,6.88,0.2,1.87,10.9,10.9,10.5,10.7,632000000,0,59100,0,59100
2015-03-04,7.32,0.7,6.42,11.6,11.6,10.9,11.0,6159000000,0,544010,0,544010
2015-03-05,7.2,-0.2,-1.72,11.4,11.7,11.3,11.7,2005000000,0,174750,0,174750
2015-03-06,7.13,-0.1,-0.88,11.3,11.5,11.2,11.5,464000000,0,41210,0,41210
2015-03-09,6.95,-0.3,-2.65,11.0,11.2,10.9,11.2,964000000,0,87360,0,87360
2015-03-10,7.01,0.1,0.91,11.1,11.2,10.9,10.9,1604000000,0,145660,0,145660
2015-03-11,7.01,0.0,0.0,11.1,11.2,10.8,10.8,698000000,0,63870,0,63870
2015-03-12,6.88,-0.2,-1.8,10.9,11.1,10.8,11.0,735000000,0,67250,0,67250
2015-03-13,6.95,0.1,0.92,11.0,11.0,10.9,10.9,220000000,846600000,20170,83000,103170
2015-03-16,6.82,-0.2,-1.82,10.8,11.0,10.8,10.9,728000000,0,67080,0,67080
2015-03-17,6.88,0.1,0.93,10.9,10.9,10.8,10.9,902000000,0,83230,0,83230
2015-03-18,6.82,-0.1,-0.92,10.8,10.9,10.8,10.9,666000000,0,61530,0,61530
2015-03-19,6.82,0.0,0.0,10.8,10.9,10.8,10.9,1091000000,0,101000,0,101000
2015-03-20,7.07,0.4,3.7,11.2,11.4,10.8,10.8,2638000000,0,237730,0,237730
2015-03-23,6.88,-0.3,-2.68,10.9,11.3,10.9,11.2,1083000000,0,97950,0,97950
2015-03-24,6.88,0.0,0.0,10.9,10.9,10.6,10.9,797000000,0,73970,0,73970
2015-03-25,6.88,0.0,0.0,10.9,11.1,10.9,11.0,562000000,0,51120,0,51120
2015-03-26,6.88,0.0,0.0,10.9,11.0,10.9,10.9,1016000000,0,93010,0,93010
2015-03-27,6.76,-0.2,-1.83,10.7,11.0,10.7,10.9,1245000000,0,115640,0,115640
2015-03-30,6.76,0.0,0.0,10.7,10.9,10.5,10.7,656000000,0,61670,0,61670
2015-03-31,6.76,0.0,0.0,10.7,10.8,10.7,10.8,568000000,0,53040,0,53040
2015-04-01,6.63,-0.2,-1.87,10.5,10.7,10.3,10.8,532000000,0,50560,0,50560
2015-04-02,6.57,-0.1,-0.95,10.4,10.6,10.3,10.5,710000000,0,68040,0,68040
2015-04-03,6.69,0.2,1.92,10.6,10.6,10.4,10.5,811000000,0,77340,0,77340
2015-04-06,6.63,-0.1,-0.94,10.5,10.7,10.5,10.7,480000000,0,45700,0,45700
2015-04-07,6.88,0.4,3.81,10.9,10.9,10.4,10.4,650000000,0,60920,0,60920
2015-04-08,6.88,0.0,0.0,10.9,11.1,10.9,10.9,795000000,0,72430,0,72430
2015-04-09,6.95,0.1,0.92,11.0,11.1,10.9,10.9,551000000,0,50220,0,50220
2015-04-10,6.95,0.0,0.0,11.0,11.1,10.9,11.0,945000000,0,85900,0,85900
2015-04-13,6.82,-0.2,-1.82,10.8,11.1,10.7,11.0,654000000,0,60930,0,60930
2015-04-14,6.76,-0.1,-0.93,10.7,10.8,10.6,10.8,413000000,2439150000,38620,241500,280120
2015-04-15,6.76,0.0,0.0,10.7,10.8,10.6,10.8,265000000,0,24820,0,24820
2015-04-16,6.76,0.0,0.0,10.7,10.8,10.6,10.8,626000000,0,58520,0,58520
2015-04-17,6.76,0.0,0.0,10.7,10.8,10.6,10.8,599000000,0,56160,0,56160
2015-04-20,6.69,-0.1,-0.93,10.6,10.7,10.6,10.7,191000000,200000000,18010,20000,38010
2015-04-21,6.63,-0.1,-0.94,10.5,10.7,10.5,10.6,409000000,0,38710,0,38710
2015-04-22,6.63,0.0,0.0,10.5,10.5,10.3,10.4,851000000,0,81800,0,81800
2015-04-23,6.63,0.0,0.0,10.5,10.5,10.3,10.4,347000000,0,33410,0,33410
2015-04-24,6.5,-0.2,-1.9,10.3,10.5,10.3,10.5,78000000,0,7560,0,7560
2015-04-27,6.57,0.1,0.97,10.4,10.4,10.2,10.4,273000000,0,26680,0,26680
2015-05-04,6.31,-0.4,-3.85,10.0,10.4,9.8,10.4,985000000,0,99310,0,99310
2015-05-05,6.31,0.0,0.0,10.0,10.1,10.0,10.0,863000000,400000000,86190,40000,126190
2015-05-06,5.93,-0.6,-6.0,9.4,10.0,9.4,10.0,748000000,0,78890,0,78890
2015-05-07,6.06,0.2,2.13,9.6,9.8,9.4,9.4,1037000000,0,107670,0,107670
2015-05-08,6.06,0.0,0.0,9.6,9.9,9.6,9.8,234000000,0,24030,0,24030
2015-05-11,6.06,0.0,0.0,9.6,9.7,9.5,9.7,372000000,0,38740,0,38740
2015-05-12,6.06,0.0,0.0,9.6,9.6,9.3,9.4,218000000,1248000000,23130,130000,153130
2015-05-13,5.93,-0.2,-2.08,9.4,9.4,9.1,9.3,712000000,0,77050,0,77050
2015-05-14,5.56,-0.6,-6.38,8.8,9.3,8.8,9.2,1768000000,0,198900,0,198900
2015-05-15,5.3,-0.4,-4.55,8.4,8.9,8.2,8.9,1690000000,1222000000,203230,130000,333230
2015-05-18,5.18,-0.2,-2.38,8.2,8.4,7.9,8.4,1126000000,0,140540,0,140540
2015-05-19,5.05,-0.2,-2.44,8.0,8.3,7.8,7.9,534000000,0,66950,0,66950
2015-05-20,5.37,0.5,6.25,8.5,8.5,8.1,8.1,804000000,0,96270,0,96270
2015-05-21,5.68,0.5,5.88,9.0,9.0,8.9,8.9,1671000000,0,185770,0,185770
2015-05-22,5.81,0.2,2.22,9.2,9.2,8.9,9.0,334000000,0,36650,0,36650
2015-05-25,5.75,-0.1,-1.09,9.1,9.3,9.0,9.2,410000000,0,45030,0,45030
2015-05-26,5.75,0.0,0.0,9.1,9.1,8.7,8.7,1245000000,0,139620,0,139620
2015-05-27,5.81,0.1,1.1,9.2,9.4,8.8,8.8,930000000,0,100870,0,100870
2015-05-28,5.87,0.1,1.09,9.3,9.4,9.0,9.2,1088000000,0,118160,0,118160
2015-05-29,5.75,-0.2,-2.15,9.1,9.1,8.9,8.9,504000000,0,56090,0,56090
