Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-09-28,19.02,0.1,0.52,19.4,19.6,19.1,19.3,91000000,0,4730,0,4730
2016-09-29,18.92,-0.1,-0.52,19.3,19.4,18.5,19.0,154000000,0,8210,0,8210
2016-09-30,18.83,-0.1,-0.52,19.2,19.3,18.7,19.3,196000000,0,10300,0,10300
2016-10-03,18.92,0.1,0.52,19.3,19.3,18.7,19.0,197000000,0,10290,0,10290
2016-10-04,18.83,-0.1,-0.52,19.2,19.3,18.8,19.3,104000000,0,5410,0,5410
2016-10-05,18.83,0.0,0.0,19.2,19.3,18.7,19.1,138000000,0,7240,0,7240
2016-10-06,18.63,-0.2,-1.04,19.0,19.0,18.7,19.0,406000000,0,21520,0,21520
2016-10-07,18.92,0.3,1.58,19.3,19.3,18.7,18.7,376000000,0,19720,0,19720
2016-10-10,18.83,-0.1,-0.52,19.2,19.3,19.1,19.3,63000000,0,3310,0,3310
2016-10-11,18.63,-0.2,-1.04,19.0,19.0,18.7,19.0,383000000,0,20440,0,20440
2016-10-12,18.63,0.0,0.0,19.0,19.0,19.0,19.0,122000000,0,6400,0,6400
2016-10-13,18.53,-0.1,-0.53,18.9,18.9,18.7,18.7,225000000,0,11980,0,11980
2016-10-14,18.63,0.1,0.53,19.0,19.0,18.7,18.8,207000000,0,11000,0,11000
2016-10-17,18.63,0.0,0.0,19.0,20.0,18.9,20.0,316000000,0,16650,0,16650
2016-10-18,18.58,-0.05,-0.26,18.95,18.95,18.8,18.8,30000000,0,1600,0,1600
2016-10-19,18.63,0.05,0.26,19.0,19.1,18.8,19.1,131000000,0,6960,0,6960
2016-10-20,18.43,-0.2,-1.05,18.8,19.0,18.8,18.9,231000000,0,12250,0,12250
2016-10-21,19.71,1.3,6.91,20.1,20.1,19.0,19.0,6235000000,0,310710,0,310710
2016-10-24,19.61,-0.1,-0.5,20.0,20.4,19.6,20.2,1710000000,0,85050,0,85050
2016-10-25,19.86,0.25,1.25,20.25,20.3,20.0,20.0,1260000000,0,62580,0,62580
2016-10-26,19.86,0.0,0.0,20.25,20.4,19.6,20.4,1439000000,0,71800,0,71800
2016-10-27,19.51,-0.35,-1.73,19.9,20.25,19.9,20.25,460000000,0,22960,0,22960
2016-10-28,19.81,0.3,1.51,20.2,20.2,19.8,20.0,1124000000,0,56070,0,56070
2016-10-31,20.39,0.6,2.97,20.8,20.9,20.0,20.8,2482000000,0,121320,0,121320
2016-11-01,20.0,-0.4,-1.92,20.4,20.95,20.4,20.95,774000000,0,37820,0,37820
2016-11-02,19.71,-0.3,-1.47,20.1,20.4,19.9,20.4,888000000,0,44180,0,44180
2016-11-03,19.61,-0.1,-0.5,20.0,20.0,19.2,20.0,1110000000,0,56560,0,56560
2016-11-04,19.17,-0.45,-2.25,19.55,19.7,19.5,19.55,347000000,0,17690,0,17690
2016-11-07,19.22,0.05,0.26,19.6,19.6,19.5,19.55,369000000,0,18890,0,18890
2016-11-08,19.27,0.05,0.26,19.65,19.65,19.4,19.5,249000000,0,12750,0,12750
2016-11-09,18.83,-0.45,-2.29,19.2,19.7,19.0,19.7,498000000,0,25930,0,25930
2016-11-10,19.22,0.4,2.08,19.6,19.9,19.3,19.55,979000000,0,50190,0,50190
2016-11-11,19.02,-0.2,-1.02,19.4,20.2,19.4,20.2,295000000,0,15130,0,15130
2016-11-14,18.73,-0.3,-1.55,19.1,19.75,19.1,19.5,493000000,0,25500,0,25500
2016-11-15,18.53,-0.2,-1.05,18.9,19.4,18.9,19.4,1031000000,0,54120,0,54120
2016-11-16,18.43,-0.1,-0.53,18.8,19.3,18.8,18.9,1194000000,0,63470,0,63470
2016-11-17,18.34,-0.1,-0.53,18.7,19.0,18.6,18.7,652000000,0,34740,0,34740
2016-11-18,18.14,-0.2,-1.07,18.5,18.8,18.5,18.8,643000000,0,34620,0,34620
2016-11-21,18.04,-0.1,-0.54,18.4,18.6,18.25,18.5,571000000,0,31030,0,31030
2016-11-22,18.09,0.05,0.27,18.45,18.8,18.3,18.4,306000000,0,16660,0,16660
2016-11-23,18.34,0.25,1.36,18.7,18.9,18.5,18.5,493000000,0,26420,0,26420
2016-11-24,18.09,-0.25,-1.34,18.45,18.7,18.3,18.7,618000000,0,33480,0,33480
2016-11-25,18.09,0.0,0.0,18.45,18.6,18.25,18.3,323000000,0,17630,0,17630
2016-11-28,17.94,-0.15,-0.81,18.3,18.5,18.3,18.5,172000000,0,9330,0,9330
2016-11-29,17.94,0.0,0.0,18.3,18.4,18.3,18.3,469000000,0,25590,0,25590
2016-11-30,18.34,0.4,2.19,18.7,18.7,18.4,18.5,297000000,0,15990,0,15990
2016-12-01,18.14,-0.2,-1.07,18.5,18.6,18.5,18.5,117000000,0,6290,0,6290
2016-12-02,18.04,-0.1,-0.54,18.4,18.5,18.4,18.4,149000000,0,8080,0,8080
2016-12-05,18.04,0.0,0.0,18.4,18.4,18.3,18.4,119000000,0,6470,0,6470
2016-12-06,17.75,-0.3,-1.63,18.1,18.4,18.1,18.4,365000000,0,20050,0,20050
2016-12-07,18.09,0.35,1.93,18.45,18.5,18.0,18.1,157000000,0,8600,0,8600
2016-12-08,18.09,0.0,0.0,18.45,18.45,18.3,18.3,100000000,0,5460,0,5460
2016-12-09,18.04,-0.05,-0.27,18.4,18.4,18.3,18.3,225000000,0,12250,0,12250
2016-12-12,17.85,-0.2,-1.09,18.2,18.35,18.2,18.35,278000000,0,15210,0,15210
2016-12-13,17.75,-0.1,-0.55,18.1,18.15,18.05,18.1,358000000,0,19800,0,19800
2016-12-14,18.04,0.3,1.66,18.4,18.4,18.1,18.1,317000000,0,17280,0,17280
2016-12-15,18.14,0.1,0.54,18.5,18.5,18.35,18.35,140000000,0,7600,0,7600
2016-12-16,18.24,0.1,0.54,18.6,18.7,18.5,18.5,246000000,0,13210,0,13210
2016-12-19,18.43,0.2,1.08,18.8,18.9,18.6,18.6,156000000,0,8280,0,8280
2016-12-20,18.48,0.05,0.27,18.85,19.15,18.8,18.8,492000000,0,25950,0,25950
2016-12-21,18.24,-0.25,-1.33,18.6,18.8,18.55,18.8,214000000,0,11470,0,11470
2016-12-22,18.29,0.05,0.27,18.65,18.9,18.6,18.7,161000000,0,8610,0,8610
2016-12-23,18.19,-0.1,-0.54,18.55,18.6,18.5,18.6,147000000,0,7900,0,7900
2016-12-26,18.09,-0.1,-0.54,18.45,18.5,18.25,18.5,16000000,0,850,0,850
2016-12-27,18.29,0.2,1.08,18.65,18.85,18.45,18.85,135000000,0,7310,0,7310
2016-12-28,18.48,0.2,1.07,18.85,18.85,18.5,18.5,24000000,0,1280,0,1280
2016-12-29,18.09,-0.4,-2.12,18.45,18.55,18.4,18.5,262000000,0,14200,0,14200
2016-12-30,18.09,0.0,0.0,18.45,18.6,18.3,18.35,49000000,0,2660,0,2660
2017-01-03,18.09,0.0,0.0,18.45,18.55,18.4,18.45,126000000,0,6820,0,6820
2017-01-04,18.34,0.25,1.36,18.7,18.9,18.5,18.5,94000000,0,5090,0,5090
2017-01-05,18.34,0.0,0.0,18.7,18.7,18.7,18.7,32000000,0,1700,0,1700
2017-01-06,18.38,0.05,0.27,18.75,19.0,18.6,18.6,458000000,0,24470,0,24470
2017-01-09,18.24,-0.15,-0.8,18.6,18.8,18.6,18.75,80000000,0,4310,0,4310
2017-01-10,18.24,0.0,0.0,18.6,18.75,18.5,18.5,279000000,0,14940,0,14940
2017-01-11,18.43,0.2,1.08,18.8,18.8,18.55,18.6,207000000,0,11060,0,11060
2017-01-12,18.38,-0.05,-0.27,18.75,18.75,18.6,18.7,126000000,0,6740,0,6740
2017-01-13,19.12,0.75,4.0,19.5,19.5,18.7,18.75,1222000000,0,63570,0,63570
2017-01-16,19.12,0.0,0.0,19.5,19.7,19.2,19.7,133000000,0,6830,0,6830
2017-01-17,18.83,-0.3,-1.54,19.2,19.5,19.1,19.3,115000000,0,5970,0,5970
2017-01-18,19.02,0.2,1.04,19.4,19.4,19.0,19.0,165000000,0,8610,0,8610
2017-01-19,18.92,-0.1,-0.52,19.3,19.3,19.3,19.3,111000000,0,5740,0,5740
2017-01-20,18.48,-0.45,-2.33,18.85,19.3,18.85,19.3,63000000,0,3320,0,3320
2017-01-23,19.76,1.3,6.9,20.15,20.15,19.1,19.1,1454000000,0,72800,0,72800
2017-01-24,21.13,1.4,6.95,21.55,21.55,20.5,20.95,2857000000,0,133480,0,133480
2017-01-25,21.47,0.35,1.62,21.9,21.9,21.2,21.55,654000000,0,30270,0,30270
2017-02-02,21.57,0.1,0.46,22.0,22.3,21.3,21.7,768000000,0,35130,0,35130
2017-02-03,22.31,0.75,3.41,22.75,22.95,21.7,21.9,1338000000,0,59520,0,59520
2017-02-06,22.01,-0.3,-1.32,22.45,22.8,22.4,22.8,728000000,0,32260,0,32260
2017-02-07,22.01,0.0,0.0,22.45,22.9,22.4,22.4,733000000,0,32480,0,32480
2017-02-08,22.06,0.05,0.22,22.5,22.6,22.2,22.45,1057000000,0,47170,0,47170
2017-02-09,21.87,-0.2,-0.89,22.3,23.0,22.3,22.5,1484000000,0,65270,0,65270
2017-02-10,22.26,0.4,1.79,22.7,22.8,22.3,22.3,767000000,0,33840,0,33840
2017-02-13,22.94,0.7,3.08,23.4,23.85,22.8,23.85,3909000000,0,166170,0,166170
2017-02-14,22.75,-0.2,-0.85,23.2,23.9,23.2,23.5,387000000,0,16430,0,16430
2017-02-15,22.75,0.0,0.0,23.2,23.4,23.0,23.1,863000000,0,37300,0,37300
2017-02-16,22.75,0.0,0.0,23.2,23.6,22.5,23.2,1341000000,0,58240,0,58240
2017-02-17,21.96,-0.8,-3.45,22.4,23.0,22.0,23.0,1439000000,0,63810,0,63810
2017-02-20,22.45,0.5,2.23,22.9,23.3,22.4,22.4,1242000000,0,54140,0,54140
2017-02-21,22.65,0.2,0.87,23.1,23.3,22.9,23.3,1438000000,0,62480,0,62480
2017-02-22,22.65,0.0,0.0,23.1,23.1,22.8,23.1,827000000,0,35970,0,35970
2017-02-23,22.26,-0.4,-1.73,22.7,23.5,22.7,23.5,741000000,0,32260,0,32260
2017-02-24,22.06,-0.2,-0.88,22.5,22.7,22.45,22.7,1166000000,0,51670,0,51670
2017-02-27,22.26,0.2,0.89,22.7,22.9,22.3,22.7,343000000,0,15310,0,15310
2017-02-28,22.16,-0.1,-0.44,22.6,22.7,22.3,22.7,1118000000,0,49830,0,49830
2017-03-01,22.06,-0.1,-0.44,22.5,22.7,22.2,22.6,787000000,0,35180,0,35180
2017-03-02,22.94,0.9,4.0,23.4,23.5,22.7,22.7,5764000000,0,248150,0,248150
2017-03-03,24.51,1.6,6.84,25.0,25.0,24.4,24.5,13497000000,0,542590,0,542590
2017-03-06,25.59,1.1,4.4,26.1,26.75,26.0,26.0,5155000000,0,194870,0,194870
2017-03-07,25.79,0.2,0.77,26.3,26.6,25.1,26.1,1813000000,0,70240,0,70240
2017-03-08,24.9,-0.9,-3.42,25.4,26.2,25.25,26.0,2602000000,0,101490,0,101490
2017-03-09,25.39,0.5,1.97,25.9,26.2,25.1,25.1,1790000000,0,69960,0,69960
2017-03-10,25.0,-0.4,-1.54,25.5,26.3,25.4,25.5,1274000000,0,49390,0,49390
2017-03-13,23.29,-1.75,-6.86,23.75,24.6,23.75,24.5,9036000000,0,378160,0,378160
2017-03-14,23.04,-0.25,-1.05,23.5,23.5,22.8,23.2,2691000000,0,116370,0,116370
2017-03-15,22.55,-0.5,-2.13,23.0,23.5,22.9,23.2,1361000000,0,58930,0,58930
2017-03-16,22.75,0.2,0.87,23.2,23.2,22.8,22.9,1524000000,0,66340,0,66340
2017-03-17,23.04,0.3,1.29,23.5,24.5,23.05,23.2,2595000000,0,108990,0,108990
2017-03-20,24.61,1.6,6.81,25.1,25.1,24.6,24.7,6929000000,0,277240,0,277240
2017-03-21,24.71,0.1,0.4,25.2,26.4,25.0,26.4,2643000000,0,103660,0,103660
2017-03-22,24.02,-0.7,-2.78,24.5,25.2,24.1,25.0,2624000000,0,106670,0,106670
2017-03-23,23.63,-0.4,-1.63,24.1,24.8,23.65,24.4,2712000000,0,112560,0,112560
2017-03-24,25.25,1.65,6.85,25.75,25.75,24.0,24.0,9948000000,0,394180,0,394180
2017-03-27,24.9,-0.35,-1.36,25.4,26.0,24.9,25.9,2880000000,0,113290,0,113290
2017-03-28,24.41,-0.5,-1.97,24.9,25.65,24.9,25.25,1167000000,0,46420,0,46420
2017-03-29,24.71,0.3,1.2,25.2,25.4,24.5,24.9,4015000000,0,160820,0,160820
2017-03-30,24.81,0.1,0.4,25.3,25.4,24.9,25.2,2186000000,0,87100,0,87100
2017-03-31,23.63,-1.2,-4.74,24.1,25.3,24.1,25.3,1576000000,0,64460,0,64460
2017-04-03,23.83,0.2,0.83,24.3,24.6,24.0,24.1,1266000000,0,52330,0,52330
2017-04-04,23.38,-0.45,-1.85,23.85,24.1,23.7,24.1,2616000000,0,109360,0,109360
2017-04-05,23.34,-0.05,-0.21,23.8,24.0,23.5,23.7,656000000,0,27530,0,27530
2017-04-07,23.73,0.4,1.68,24.2,24.3,23.75,23.8,1164000000,0,48400,0,48400
2017-04-10,23.24,-0.5,-2.07,23.7,24.0,23.7,23.8,578000000,0,24310,0,24310
2017-04-11,23.53,0.3,1.27,24.0,24.15,23.6,23.7,958000000,0,39970,0,39970
2017-04-12,23.34,-0.2,-0.83,23.8,23.9,23.5,23.9,927000000,0,39140,0,39140
2017-04-13,23.24,-0.1,-0.42,23.7,24.1,23.5,23.8,784000000,0,33060,0,33060
2017-04-14,22.65,-0.6,-2.53,23.1,23.5,23.1,23.5,379000000,0,16270,0,16270
2017-04-17,21.62,-1.05,-4.55,22.05,23.25,22.05,23.2,949000000,0,41900,0,41900
2017-04-18,22.65,1.05,4.76,23.1,23.1,22.2,22.7,994000000,0,43980,0,43980
2017-04-19,22.85,0.2,0.87,23.3,23.3,22.55,23.1,424000000,0,18430,0,18430
2017-04-20,23.53,0.7,3.0,24.0,24.85,22.5,22.5,4494000000,0,185060,0,185060
2017-04-21,25.15,1.65,6.87,25.65,25.65,24.3,24.5,8934000000,0,352510,0,352510
2017-04-24,25.39,0.25,0.97,25.9,25.9,25.25,25.8,4359000000,0,170140,0,170140
2017-04-25,24.9,-0.5,-1.93,25.4,25.95,25.25,25.7,1891000000,0,73700,0,73700
2017-04-26,24.51,-0.4,-1.57,25.0,25.5,24.75,25.5,725000000,0,29110,0,29110
2017-04-27,24.51,0.0,0.0,25.0,25.2,24.6,25.0,1191000000,0,47840,0,47840
2017-04-28,24.12,-0.4,-1.6,24.6,25.0,24.6,24.7,531000000,0,21480,0,21480
2017-05-03,23.83,-0.3,-1.22,24.3,24.6,24.25,24.6,1950000000,0,80100,0,80100
2017-05-04,23.92,0.1,0.41,24.4,25.1,24.2,24.2,1442000000,0,58250,0,58250
2017-05-05,24.61,0.7,2.87,25.1,25.15,24.5,24.5,749000000,0,30030,0,30030
2017-05-08,24.22,-0.4,-1.59,24.7,25.3,24.65,25.3,566000000,0,22810,0,22810
2017-05-09,24.71,0.5,2.02,25.2,25.55,24.7,24.7,3363000000,0,133960,0,133960
2017-05-10,24.51,-0.2,-0.79,25.0,25.2,24.7,24.8,1509000000,0,60200,0,60200
2017-05-11,24.61,0.1,0.4,25.1,25.3,24.8,24.9,3435000000,0,137240,0,137240
2017-05-12,24.02,-0.6,-2.39,24.5,25.0,24.3,25.0,4012000000,0,162700,0,162700
2017-05-15,23.83,-0.2,-0.82,24.3,24.6,24.0,24.6,1651000000,0,68070,0,68070
2017-05-16,23.83,0.0,0.0,24.3,24.3,23.7,24.1,2268000000,0,94870,0,94870
2017-05-17,23.92,0.1,0.41,24.4,24.5,23.8,24.3,1275000000,0,53210,0,53210
2017-05-18,23.04,-0.9,-3.69,23.5,24.0,23.5,24.0,1365000000,0,57780,0,57780
2017-05-19,23.24,0.2,0.85,23.7,23.95,23.5,23.8,733000000,0,31050,0,31050
2017-05-22,23.38,0.15,0.63,23.85,24.0,23.6,23.9,799000000,0,33570,0,33570
2017-05-23,23.43,0.05,0.21,23.9,24.1,23.6,24.0,1108000000,0,46260,0,46260
2017-05-24,23.24,-0.2,-0.84,23.7,24.0,23.6,23.6,563000000,0,23840,0,23840
2017-05-25,23.53,0.3,1.27,24.0,24.3,23.9,24.1,1363000000,0,56630,0,56630
2017-05-26,24.02,0.5,2.08,24.5,24.5,24.0,24.0,298000000,0,12240,0,12240
2017-05-29,23.92,-0.1,-0.41,24.4,24.8,24.2,24.5,207000000,0,8440,0,8440
2017-05-30,23.43,-0.5,-2.05,23.9,24.4,23.6,24.4,867000000,0,36290,0,36290
2017-05-31,23.04,-0.4,-1.67,23.5,23.9,23.5,23.6,616000000,0,26110,0,26110
2017-06-01,23.34,0.3,1.28,23.8,24.0,23.5,23.5,501000000,0,21020,0,21020
2017-06-02,23.24,-0.1,-0.42,23.7,24.3,23.65,24.3,111000000,0,4650,0,4650
2017-06-05,23.63,0.4,1.69,24.1,24.35,23.7,23.9,962000000,0,40160,0,40160
2017-06-06,23.53,-0.1,-0.41,24.0,24.2,23.7,24.2,661000000,0,27660,0,27660
2017-06-07,23.53,0.0,0.0,24.0,24.1,23.9,23.9,296000000,0,12350,0,12350
2017-06-08,23.29,-0.25,-1.04,23.75,24.0,23.75,24.0,453000000,0,19010,0,19010
2017-06-09,23.43,0.15,0.63,23.9,24.0,23.8,23.9,365000000,1043120000,15350,47200,62550
2017-06-12,24.9,1.5,6.28,25.4,25.4,24.1,24.1,3068000000,0,123560,0,123560
2017-06-13,25.98,1.1,4.33,26.5,26.5,25.6,25.6,1710000000,0,65370,0,65370
2017-06-14,25.74,-0.25,-0.94,26.25,26.8,26.0,26.7,3566000000,18191453500,136460,737990,874450
2017-06-15,25.59,-0.15,-0.57,26.1,26.25,25.5,26.0,1685000000,0,64980,0,64980
2017-06-16,25.39,-0.2,-0.77,25.9,26.3,25.5,26.3,941000000,0,36280,0,36280
2017-06-19,25.3,-0.1,-0.39,25.8,26.1,25.5,25.9,896000000,0,34880,0,34880
2017-06-20,24.76,-0.55,-2.13,25.25,25.7,25.2,25.55,1172000000,0,46180,0,46180
2017-06-21,24.81,0.05,0.2,25.3,25.5,24.8,25.1,966000000,0,38400,0,38400
2017-06-22,25.1,0.3,1.19,25.6,25.7,25.1,25.1,604000000,0,23720,0,23720
2017-06-23,26.5,1.4,5.57,26.5,26.85,25.5,25.9,2146000000,0,80960,0,80960
2017-06-26,26.9,0.4,1.51,26.9,27.2,26.5,27.2,1722000000,0,64610,0,64610
2017-06-27,27.2,0.3,1.12,27.2,27.5,26.9,27.5,1484000000,0,54880,0,54880
2017-06-28,27.1,-0.1,-0.37,27.1,27.2,27.0,27.2,320000000,0,11800,0,11800
2017-06-29,26.8,-0.3,-1.11,26.8,27.2,26.8,27.1,257000000,0,9500,0,9500
2017-06-30,26.8,0.0,0.0,26.8,27.0,26.4,26.8,919000000,0,34460,0,34460
2017-07-03,27.9,1.1,4.1,27.9,28.1,26.7,27.0,1179000000,0,42610,0,42610
2017-07-04,28.2,0.3,1.08,28.2,28.9,27.6,28.9,328000000,0,11770,0,11770
2017-07-05,28.0,-0.2,-0.71,28.0,28.0,27.0,27.4,200000000,0,7340,0,7340
2017-07-06,27.95,-0.05,-0.18,27.95,28.5,27.25,28.0,280000000,0,10040,0,10040
2017-07-07,27.3,-0.65,-2.33,27.3,28.0,27.3,28.0,468000000,0,16980,0,16980
2017-07-10,27.4,0.1,0.37,27.4,27.5,27.1,27.2,902000000,0,33230,0,33230
2017-07-11,27.2,-0.2,-0.73,27.2,28.0,27.2,27.4,426000000,0,15580,0,15580
2017-07-12,27.85,0.65,2.39,27.85,27.95,27.2,27.2,296000000,0,10680,0,10680
2017-07-13,27.9,0.05,0.18,27.9,28.0,27.6,27.85,152000000,0,5470,0,5470
2017-07-14,28.0,0.1,0.36,28.0,28.45,27.9,27.95,1136000000,0,40370,0,40370
2017-07-17,29.95,1.95,6.96,29.95,29.95,29.95,29.95,982000000,0,32790,0,32790
2017-07-18,32.0,2.05,6.84,32.0,32.0,31.1,32.0,15021000000,0,469400,0,469400
2017-07-19,34.0,2.0,6.25,34.0,34.2,32.0,32.0,5760000000,0,170570,0,170570
2017-07-20,33.5,-0.5,-1.47,33.5,34.6,33.0,34.6,1665000000,0,49720,0,49720
2017-07-21,33.9,0.4,1.19,33.9,34.5,32.5,33.4,3527000000,0,104650,0,104650
2017-07-24,33.5,-0.4,-1.18,33.5,33.8,32.9,33.8,2370000000,0,71310,0,71310
2017-07-25,35.75,2.25,6.72,35.75,35.8,33.2,33.2,6473000000,0,181470,0,181470
2017-07-26,37.0,1.25,3.5,37.0,38.0,36.8,37.5,1498000000,0,40270,0,40270
2017-07-27,38.0,1.0,2.7,38.0,38.1,36.8,37.0,2670000000,0,70900,0,70900
2017-07-28,38.0,0.0,0.0,38.0,39.0,37.3,39.0,2066000000,0,54210,0,54210
2017-07-31,36.0,-2.0,-5.26,36.0,38.0,35.8,38.0,4636000000,0,128140,0,128140
2017-08-01,36.5,0.5,1.39,36.5,37.0,35.6,36.4,1984000000,0,54660,0,54660
2017-08-02,36.9,0.4,1.1,36.9,38.0,36.0,38.0,1029000000,0,28390,0,28390
2017-08-03,36.5,-0.4,-1.08,36.5,36.9,35.9,36.9,1514000000,0,41840,0,41840
2017-08-04,36.4,-0.1,-0.27,36.4,36.5,36.0,36.5,2150000000,0,59540,0,59540
2017-08-07,35.6,-0.8,-2.2,35.6,36.4,35.3,36.4,3655000000,0,102250,0,102250
2017-08-08,36.1,0.5,1.4,36.1,36.9,35.0,35.6,2336000000,0,66120,0,66120
2017-08-09,36.05,-0.05,-0.14,36.05,36.5,35.2,36.5,657000000,0,18410,0,18410
2017-08-10,37.5,1.45,4.02,37.5,37.5,35.6,35.65,1604000000,0,43700,0,43700
2017-08-11,37.5,0.0,0.0,37.5,37.8,37.0,37.8,741000000,0,19850,0,19850
2017-08-14,38.9,1.4,3.73,38.9,39.5,37.1,37.1,2843000000,0,74050,0,74050
2017-08-15,38.9,0.0,0.0,38.9,38.9,38.0,38.9,1245000000,0,32430,0,32430
2017-08-16,39.2,0.3,0.77,39.2,39.3,38.1,38.2,856000000,0,22000,0,22000
2017-08-17,39.2,0.0,0.0,39.2,39.2,38.7,39.0,1684000000,0,43300,0,43300
2017-08-18,38.9,-0.3,-0.77,38.9,39.0,38.5,38.7,909000000,0,23510,0,23510
2017-08-21,38.6,-0.3,-0.77,38.6,38.95,38.0,38.2,1754000000,0,45900,0,45900
2017-08-22,37.0,-1.6,-4.15,37.0,38.4,36.9,38.4,1700000000,0,45330,0,45330
2017-08-23,37.0,0.0,0.0,37.0,37.45,35.6,37.0,1942000000,0,52940,0,52940
2017-08-24,37.0,0.0,0.0,37.0,38.0,36.5,37.45,1220000000,0,32940,0,32940
2017-08-25,36.2,-0.8,-2.16,36.2,37.8,36.0,37.8,2385000000,0,65690,0,65690
2017-08-28,37.0,0.8,2.21,37.0,37.4,36.0,36.2,1284000000,0,35420,0,35420
2017-08-29,37.9,0.9,2.43,37.9,38.4,37.0,37.0,1283000000,0,34070,0,34070
2017-08-30,37.8,-0.1,-0.26,37.8,38.3,37.1,38.3,1434000000,0,38200,0,38200
2017-08-31,37.9,0.1,0.26,37.9,38.3,37.35,37.5,1050000000,0,27820,0,27820
2017-09-01,38.5,0.6,1.58,38.5,38.5,37.7,37.9,1640000000,0,43080,0,43080
2017-09-05,38.5,0.0,0.0,38.5,38.6,38.4,38.4,933000000,0,24250,0,24250
2017-09-06,38.0,-0.5,-1.3,38.0,38.55,37.9,38.4,934000000,0,24340,0,24340
2017-09-07,37.7,-0.3,-0.79,37.7,38.0,37.4,38.0,694000000,0,18460,0,18460
2017-09-08,37.0,-0.7,-1.86,37.0,38.2,36.9,38.2,1498000000,0,40330,0,40330
2017-09-11,37.45,0.45,1.22,37.45,37.5,36.5,37.0,602000000,0,16280,0,16280
2017-09-12,37.4,-0.05,-0.13,37.4,38.0,36.8,37.0,1778000000,0,47840,0,47840
2017-09-13,37.2,-0.2,-0.53,37.2,38.0,37.15,37.15,1202000000,0,32080,0,32080
2017-09-14,39.8,2.6,6.99,39.8,39.8,37.1,37.15,3208000000,0,82210,0,82210
2017-09-15,40.8,1.0,2.51,40.8,42.3,40.5,42.3,1550000000,0,37610,0,37610
2017-09-18,42.0,1.2,2.94,42.0,43.0,41.0,41.0,1727000000,0,40910,0,40910
2017-09-19,42.6,0.6,1.43,42.6,42.6,41.6,42.0,1118000000,0,26670,0,26670
2017-09-20,42.5,-0.1,-0.23,42.5,43.0,42.1,43.0,1387000000,0,32570,0,32570
2017-09-21,45.25,2.75,6.47,45.25,45.25,42.6,42.6,1644000000,0,37340,0,37340
2017-09-22,45.6,0.35,0.77,45.6,46.2,45.15,45.25,1475000000,0,32230,0,32230
2017-09-25,44.5,-1.1,-2.41,44.5,46.0,43.6,46.0,440000000,0,9890,0,9890
2017-09-26,44.0,-0.5,-1.12,44.0,44.5,43.3,44.5,1121000000,0,25610,0,25610
2017-09-27,46.0,2.0,4.55,46.0,46.0,43.3,43.7,611000000,0,13950,0,13950
2017-09-28,45.9,-0.1,-0.22,45.9,46.0,45.0,46.0,247000000,0,5430,0,5430
2017-09-29,45.0,-0.9,-1.96,45.0,46.6,44.3,46.6,516000000,0,11410,0,11410
2017-10-02,45.1,0.1,0.22,45.1,45.5,44.4,45.0,486000000,0,10910,0,10910
2017-10-03,45.1,0.0,0.0,45.1,45.1,43.8,45.1,753000000,0,17020,0,17020
2017-10-04,45.9,0.8,1.77,45.9,45.9,45.1,45.1,503000000,0,11110,0,11110
2017-10-05,46.5,0.6,1.31,46.5,47.0,45.9,45.9,1597000000,0,34250,0,34250
2017-10-06,46.9,0.4,0.86,46.9,47.1,46.35,46.5,1091000000,0,23400,0,23400
2017-10-09,48.7,1.8,3.84,48.7,49.7,46.5,47.5,3335000000,0,69560,0,69560
2017-10-10,48.7,0.0,0.0,48.7,49.5,48.25,49.5,1368000000,0,28180,0,28180
2017-10-11,48.7,0.0,0.0,48.7,49.0,48.2,48.3,1419000000,0,29210,0,29210
2017-10-12,49.0,0.3,0.62,49.0,49.0,47.7,48.5,1565000000,0,32450,0,32450
2017-10-13,49.0,0.0,0.0,49.0,49.0,48.1,48.6,309000000,0,6340,0,6340
2017-10-16,52.0,3.0,6.12,52.0,52.4,50.0,50.0,3197000000,0,61710,0,61710
2017-10-17,52.0,0.0,0.0,52.0,54.0,51.6,53.0,2304000000,0,43840,0,43840
2017-10-18,48.4,-3.6,-6.92,48.4,52.0,48.4,52.0,4391000000,0,88750,0,88750
2017-10-19,51.7,3.3,6.82,51.7,51.7,45.05,45.05,28069000000,0,581980,0,581980
2017-10-20,55.0,3.3,6.38,55.0,55.3,52.5,55.3,9148000000,0,166570,0,166570
2017-10-23,56.0,1.0,1.82,56.0,57.0,53.0,56.0,9787000000,0,176760,0,176760
2017-10-24,58.2,2.2,3.93,58.2,58.5,54.6,54.7,11247000000,0,198120,0,198120
2017-10-25,59.0,0.8,1.37,59.0,61.0,58.2,58.5,9454000000,0,157690,0,157690
2017-10-26,58.0,-1.0,-1.69,58.0,59.5,57.9,58.5,3527000000,0,60320,0,60320
2017-10-27,58.9,0.9,1.55,58.9,58.9,57.3,57.7,2892000000,0,49870,0,49870
2017-10-30,61.9,3.0,5.09,61.9,62.9,60.0,60.0,13110000000,0,212720,0,212720
2017-10-31,66.2,4.3,6.95,66.2,66.2,61.0,63.5,13795000000,0,214440,0,214440
2017-11-01,68.1,1.9,2.87,68.1,70.5,66.2,66.3,14138000000,0,204870,0,204870
