Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-09-14,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-09-17,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-09-18,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-09-19,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-09-20,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-09-21,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-09-24,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-09-25,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-09-26,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-09-27,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-09-28,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-10-01,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-10-02,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-10-03,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-10-04,2.29,-0.2,-4.88,3.9,3.9,3.9,4.1,390000,0,100,0,100
2012-10-05,2.29,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2012-10-08,2.29,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2012-10-09,2.29,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2012-10-10,2.29,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2012-10-11,2.29,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2012-10-12,2.29,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2012-10-15,2.29,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2012-10-16,2.29,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2012-10-17,2.17,-0.2,-5.13,3.7,3.7,3.7,3.9,370000,0,100,0,100
2012-10-18,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-10-19,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-10-22,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-10-23,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-10-24,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-10-25,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-10-26,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-10-29,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-10-30,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-10-31,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-11-01,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-11-02,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-11-05,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-11-06,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-11-07,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-11-08,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-11-09,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-11-12,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-11-13,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-11-14,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-11-15,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-11-16,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-11-19,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,66150000,0,18900,18900
2012-11-20,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-11-21,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-11-22,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-11-23,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-11-26,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-11-27,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-11-28,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-11-29,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-11-30,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-12-03,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-12-04,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,69300000,0,19800,19800
2012-12-05,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-12-06,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-12-07,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-12-10,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-12-11,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,17500000,0,5000,5000
2012-12-12,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-12-13,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-12-14,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-12-17,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-12-18,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-12-19,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-12-20,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-12-21,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-12-24,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-12-25,2.06,-0.2,-5.41,3.5,3.5,3.5,3.7,1050000,0,300,0,300
2012-12-26,2.06,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2012-12-27,2.06,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2012-12-28,2.06,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2013-01-02,2.11,0.1,2.86,3.6,3.6,3.6,3.5,1080000,0,300,0,300
2013-01-03,2.11,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-01-04,2.11,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-01-07,2.23,0.2,5.56,3.8,3.8,3.8,3.6,380000,0,100,0,100
2013-01-08,2.23,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2013-01-09,2.23,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2013-01-10,2.23,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2013-01-11,2.23,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2013-01-14,2.23,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2013-01-15,2.23,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2013-01-16,2.23,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2013-01-17,2.17,-0.1,-2.63,3.7,3.7,3.7,3.8,37000000,0,10000,0,10000
2013-01-18,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-01-21,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-01-22,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-01-23,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-01-24,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-01-25,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-01-28,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-01-29,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-01-30,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-01-31,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-02-01,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-02-04,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-02-05,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-02-06,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-02-07,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-02-08,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-02-18,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-02-19,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-02-20,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-02-21,2.35,0.3,8.11,4.0,4.0,4.0,3.7,1200000,0,300,0,300
2013-02-22,2.35,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-02-25,2.35,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-02-26,2.35,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-02-27,2.35,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-02-28,2.35,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-03-01,2.35,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-03-04,2.35,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-03-05,2.35,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-03-06,2.35,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-03-07,2.35,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-03-08,2.35,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-03-11,2.35,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-03-12,2.35,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-03-13,2.35,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-03-14,2.35,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-03-15,2.35,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-03-18,2.35,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-03-19,2.35,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-03-20,2.35,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-03-21,2.35,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-03-22,2.35,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-03-25,2.35,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-03-26,2.35,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-03-27,2.23,-0.2,-5.0,3.8,3.8,3.8,4.0,380000,0,100,0,100
2013-03-28,2.23,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2013-03-29,2.23,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2013-04-01,2.23,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2013-04-02,2.41,0.3,7.89,4.1,4.1,4.1,3.8,1230000,0,300,0,300
2013-04-03,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-04-04,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-04-05,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-04-08,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-04-09,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-04-10,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-04-11,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-04-12,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-04-15,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-04-16,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-04-17,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-04-18,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-04-22,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-04-23,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-04-24,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-04-25,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-04-26,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-05-02,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-05-03,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-05-06,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-05-07,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-05-08,2.17,-0.4,-9.76,3.7,3.7,3.7,4.1,370000,0,100,0,100
2013-05-09,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-05-10,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-05-13,2.0,-0.3,-8.11,3.4,3.4,3.4,3.7,340000,0,100,0,100
2013-05-14,2.0,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2013-05-15,2.0,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2013-05-16,2.0,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2013-05-17,2.0,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2013-05-21,2.0,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2013-05-22,2.0,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2013-05-23,2.0,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2013-05-24,2.0,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2013-05-27,2.0,0.0,0.0,3.4,3.4,3.4,3.4,0,46500000,0,15000,15000
2013-05-28,1.88,-0.2,-5.88,3.2,3.2,3.2,3.4,3200000,0,1000,0,1000
2013-05-29,1.88,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2013-05-30,1.88,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2013-05-31,1.88,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2013-06-03,1.88,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2013-06-04,1.88,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2013-06-05,1.7,-0.3,-9.38,2.9,2.9,2.9,3.2,290000,0,100,0,100
2013-06-06,1.59,-0.2,-6.9,2.7,2.7,2.7,2.9,270000,0,100,0,100
2013-06-07,1.53,-0.1,-3.7,2.6,2.6,2.6,2.7,260000,0,100,0,100
2013-06-10,1.53,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2013-06-11,1.53,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2013-06-12,1.64,0.2,7.69,2.8,2.8,2.8,2.6,2240000,0,800,0,800
2013-06-13,1.59,-0.1,-3.57,2.7,3.0,3.0,2.8,6530000,0,2200,0,2200
2013-06-14,1.59,0.0,0.0,2.7,2.8,2.9,2.7,2540000,0,900,0,900
2013-06-17,1.47,-0.2,-7.41,2.5,2.7,2.7,2.7,3940000,0,1500,0,1500
2013-06-18,1.41,-0.1,-4.0,2.4,2.4,2.4,2.5,240000,0,100,0,100
2013-06-19,1.41,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2013-06-20,1.41,0.0,0.0,2.4,2.6,2.6,2.4,1260000,0,500,0,500
2013-06-21,1.41,0.0,0.0,2.4,2.6,2.6,2.4,4090000,0,1600,0,1600
2013-06-24,1.41,0.0,0.0,2.4,2.6,2.6,2.4,1800000,0,700,0,700
2013-06-25,1.53,0.2,8.33,2.6,2.6,2.6,2.4,7770000,0,3000,0,3000
2013-06-26,1.64,0.2,7.69,2.8,2.4,2.8,2.6,520000,0,200,0,200
2013-06-27,1.53,-0.2,-7.14,2.6,2.6,2.6,2.8,260000,0,100,0,100
2013-06-28,1.53,0.0,0.0,2.6,2.6,2.6,2.6,260000,0,100,0,100
2013-07-01,1.41,-0.2,-7.69,2.4,2.4,2.4,2.6,480000,0,200,0,200
2013-07-02,1.41,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2013-07-03,1.53,0.2,8.33,2.6,2.6,2.6,2.4,520000,0,200,0,200
2013-07-04,1.64,0.2,7.69,2.8,2.5,2.8,2.6,1300000,0,500,0,500
2013-07-05,1.53,-0.2,-7.14,2.6,2.6,2.6,2.8,260000,0,100,0,100
2013-07-08,1.41,-0.2,-7.69,2.4,2.5,2.5,2.6,1490000,0,600,0,600
2013-07-09,1.41,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2013-07-10,1.53,0.2,8.33,2.6,2.6,2.6,2.4,260000,0,100,0,100
2013-07-11,1.53,0.0,0.0,2.6,2.4,2.6,2.6,740000,0,300,0,300
2013-07-12,1.64,0.2,7.69,2.8,2.8,2.8,2.6,280000,0,100,0,100
2013-07-15,1.64,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2013-07-16,1.59,-0.1,-3.57,2.7,2.7,2.7,2.8,270000,0,100,0,100
2013-07-17,1.59,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2013-07-18,1.59,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2013-07-19,1.59,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2013-07-22,1.59,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2013-07-23,1.7,0.2,7.41,2.9,2.9,2.9,2.7,290000,0,100,0,100
2013-07-24,1.7,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2013-07-25,1.7,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2013-07-26,1.7,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2013-07-29,1.7,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2013-07-30,1.82,0.2,6.9,3.1,2.9,3.1,2.9,1470000,0,500,0,500
2013-07-31,1.82,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2013-08-01,1.82,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2013-08-02,1.82,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2013-08-05,1.82,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2013-08-06,1.82,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2013-08-07,1.64,-0.3,-9.68,2.8,2.8,2.8,3.1,1680000,0,600,0,600
2013-08-08,1.59,-0.1,-3.57,2.7,2.7,2.7,2.8,540000,0,200,0,200
2013-08-12,1.59,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2013-08-13,1.59,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2013-08-14,1.59,0.0,0.0,2.7,2.7,2.7,2.7,270000,0,100,0,100
2013-08-19,1.7,0.2,7.41,2.9,2.9,2.9,2.7,290000,0,100,0,100
2013-08-23,1.59,-0.2,-6.9,2.7,2.7,2.7,2.9,270000,0,100,0,100
2013-09-09,1.7,0.2,7.41,2.9,2.9,2.9,2.7,290000,0,100,0,100
2013-09-10,1.7,0.0,0.0,2.9,2.9,2.9,2.9,1450000,0,500,0,500
2013-09-13,1.7,0.0,0.0,2.9,2.9,2.9,2.9,2900000,0,1000,0,1000
2013-09-18,1.82,0.2,6.9,3.1,3.1,3.1,2.9,2170000,0,700,0,700
2013-09-19,1.82,0.0,0.0,3.1,3.1,3.1,3.1,3100000,0,1000,0,1000
2013-10-03,1.82,0.0,0.0,3.1,3.1,3.1,3.1,5270000,0,1700,0,1700
2013-10-16,1.88,0.1,3.23,3.2,3.2,3.2,3.1,320000,0,100,0,100
2013-10-18,1.88,0.0,0.0,3.2,3.2,3.2,3.2,6400000,0,2000,0,2000
2013-10-21,1.88,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2013-10-22,2.06,0.3,9.37,3.5,3.5,3.5,3.2,700000,0,200,0,200
2013-10-23,2.06,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2013-10-24,2.06,0.0,0.0,3.5,3.5,3.5,3.5,1400000,0,400,0,400
2013-10-25,2.06,0.0,0.0,3.5,3.5,3.6,3.5,4930000,0,1400,0,1400
2013-10-28,2.06,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2013-10-29,2.06,0.0,0.0,3.5,3.5,3.5,3.5,700000,0,200,0,200
2013-10-30,2.06,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2013-10-31,2.06,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2013-11-01,2.06,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2013-11-04,2.06,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2013-11-05,2.23,0.3,8.57,3.8,3.7,3.8,3.5,12140000,0,3200,0,3200
2013-11-06,2.06,-0.3,-7.89,3.5,3.7,3.7,3.8,8120000,0,2200,0,2200
2013-11-07,2.06,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2013-11-08,2.23,0.3,8.57,3.8,3.8,3.8,3.5,7220000,0,1900,0,1900
2013-11-11,2.41,0.3,7.89,4.1,4.1,4.1,3.8,410000,0,100,0,100
2013-11-12,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-11-13,2.41,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-11-14,2.17,-0.4,-9.76,3.7,3.7,3.7,4.1,370000,0,100,0,100
2013-11-15,2.17,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-11-18,2.06,-0.2,-5.41,3.5,3.5,3.5,3.7,350000,0,100,0,100
2013-11-19,2.06,0.0,0.0,3.5,3.7,3.7,3.5,720000,0,200,0,200
2013-11-20,2.23,0.3,8.57,3.8,3.7,3.8,3.5,39850000,0,10500,0,10500
2013-11-21,2.06,-0.3,-7.89,3.5,3.5,3.5,3.8,350000,0,100,0,100
2013-11-22,2.23,0.3,8.57,3.8,3.6,3.8,3.5,52900000,0,14500,0,14500
2013-11-25,2.41,0.3,7.89,4.1,4.1,4.1,3.8,24600000,0,6000,0,6000
2013-11-26,2.64,0.4,9.76,4.5,4.5,4.5,4.1,28720000,0,6400,0,6400
2013-11-27,2.64,0.0,0.0,4.5,4.4,4.5,4.5,2650000,0,600,0,600
2013-11-28,2.64,0.0,0.0,4.5,4.5,4.6,4.5,26400000,0,5900,0,5900
2013-11-29,2.41,-0.4,-8.89,4.1,4.1,4.1,4.5,410000,0,100,0,100
2013-12-02,2.52,0.2,4.88,4.3,4.3,4.3,4.1,430000,0,100,0,100
2013-12-03,2.35,-0.3,-6.98,4.0,4.4,4.4,4.3,3000000,0,700,0,700
2013-12-04,2.58,0.4,10.0,4.4,4.4,4.4,4.0,1320000,0,300,0,300
2013-12-05,2.64,0.1,2.27,4.5,4.5,4.5,4.4,1800000,0,400,0,400
2013-12-06,2.7,0.1,2.22,4.6,4.5,4.6,4.5,14500000,0,3200,0,3200
2013-12-09,2.7,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2013-12-10,2.58,-0.2,-4.35,4.4,4.2,4.4,4.6,860000,0,200,0,200
2013-12-11,2.41,-0.3,-6.82,4.1,4.0,4.5,4.4,13680000,0,3200,0,3200
2013-12-12,2.52,0.2,4.88,4.3,4.3,4.3,4.1,430000,0,100,0,100
2013-12-13,2.64,0.2,4.65,4.5,3.9,4.5,4.3,57980000,0,13400,0,13400
2013-12-16,2.82,0.3,6.67,4.8,4.1,4.8,4.5,2810000,0,600,0,600
2013-12-17,2.99,0.3,6.25,5.1,5.0,5.1,4.8,4070000,0,800,0,800
2013-12-18,3.17,0.3,5.88,5.4,5.0,5.4,5.1,61110000,0,12000,0,12000
2013-12-19,3.23,0.1,1.85,5.5,4.9,5.5,5.4,1040000,0,200,0,200
2013-12-20,3.17,-0.1,-1.82,5.4,5.0,5.6,5.5,2100000,0,400,0,400
2013-12-23,3.23,0.1,1.85,5.5,4.9,5.5,5.4,3240000,0,600,0,600
2013-12-24,2.94,-0.5,-9.09,5.0,5.0,5.5,5.5,2550000,0,500,0,500
2013-12-25,2.64,-0.5,-10.0,4.5,4.5,5.4,5.0,2520000,0,500,0,500
2013-12-26,2.88,0.4,8.89,4.9,4.8,4.9,4.5,970000,0,200,0,200
2013-12-27,3.05,0.3,6.12,5.2,4.9,5.2,4.9,28510000,0,6200,0,6200
2013-12-30,3.17,0.2,3.85,5.4,4.7,5.4,5.2,5240000,0,1100,0,1100
2013-12-31,3.35,0.3,5.56,5.7,4.9,5.8,5.4,3870000,0,700,0,700
2014-01-02,3.35,0.0,0.0,5.7,5.2,6.1,5.7,11720000,0,2100,0,2100
2014-01-03,3.05,-0.5,-8.77,5.2,5.2,5.2,5.7,520000,0,100,0,100
2014-01-06,2.99,-0.1,-1.92,5.1,5.1,5.1,5.2,1020000,0,200,0,200
2014-01-07,2.7,-0.5,-9.8,4.6,4.6,4.6,5.1,920000,0,200,0,200
2014-01-08,2.94,0.4,8.7,5.0,5.0,5.0,4.6,500000,0,100,0,100
2014-01-09,2.94,0.0,0.0,5.0,5.0,5.0,5.0,1000000,0,200,0,200
2014-01-10,3.17,0.4,8.0,5.4,5.4,5.4,5.0,540000,0,100,0,100
2014-01-13,3.17,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2014-01-14,3.17,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2014-01-15,2.88,-0.5,-9.26,4.9,4.9,4.9,5.4,490000,0,100,0,100
2014-01-16,2.94,0.1,2.04,5.0,4.5,5.0,4.9,1950000,0,400,0,400
2014-01-17,2.94,0.0,0.0,5.0,5.0,5.0,5.0,1000000,0,200,0,200
2014-01-20,2.94,0.0,0.0,5.0,5.0,5.1,5.0,6520000,0,1300,0,1300
2014-01-21,3.23,0.5,10.0,5.5,5.5,5.5,5.0,1100000,0,200,0,200
