Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-10-06,9.23,0.5,4.59,11.4,11.4,11.4,10.9,2280000,0,200,0,200
2011-10-07,9.23,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2011-10-10,9.23,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2011-10-11,9.23,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2011-10-12,9.23,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2011-10-13,9.56,0.4,3.51,11.8,11.8,11.8,11.4,1180000,0,100,0,100
2011-10-14,9.8,0.3,2.54,12.1,12.1,12.1,11.8,1210000,0,100,0,100
2011-10-17,10.12,0.4,3.31,12.5,12.9,12.9,12.1,6290000,0,500,0,500
2011-10-18,9.96,-0.3,-2.38,12.3,12.3,12.3,12.6,1230000,0,100,0,100
2011-10-19,10.53,0.7,5.69,13.0,13.0,13.0,12.3,1300000,0,100,0,100
2011-10-20,11.26,0.9,6.92,13.9,13.9,13.9,13.0,1390000,0,100,0,100
2011-10-21,11.26,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2011-10-24,11.26,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2011-10-25,11.26,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2011-10-26,11.26,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2011-10-27,10.53,-0.9,-6.47,13.0,13.0,13.0,13.9,1300000,0,100,0,100
2011-10-28,9.8,-0.9,-6.92,12.1,12.1,12.1,13.0,1210000,0,100,0,100
2011-10-31,9.15,-0.8,-6.61,11.3,11.3,11.3,12.1,1130000,0,100,0,100
2011-11-01,8.58,-0.7,-6.19,10.6,10.6,10.6,11.3,33920000,0,3200,0,3200
2011-11-02,9.15,0.7,6.6,11.3,11.3,11.3,10.6,16950000,0,1500,0,1500
2011-11-03,9.15,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2011-11-04,9.15,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2011-11-07,9.15,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2011-11-08,8.58,-0.7,-6.19,10.6,10.6,10.6,11.3,5300000,0,500,0,500
2011-11-09,8.58,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2011-11-10,9.15,0.7,6.6,11.3,11.3,11.3,10.6,1130000,0,100,0,100
2011-11-11,9.15,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2011-11-14,8.58,-0.7,-6.19,10.6,10.6,10.6,11.3,2120000,0,200,0,200
2011-11-15,8.02,-0.7,-6.6,9.9,9.9,9.9,10.6,990000,0,100,0,100
2011-11-16,8.1,0.1,1.01,10.0,9.3,10.0,9.9,6580000,0,700,0,700
2011-11-17,7.21,-0.5,-5.32,8.9,9.1,9.1,9.4,9940000,0,1100,0,1100
2011-11-18,7.29,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2011-11-21,7.29,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2011-11-22,7.29,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2011-11-23,7.29,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2011-11-24,7.29,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2011-11-25,7.29,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2011-11-28,7.29,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2011-11-29,7.13,-0.2,-2.22,8.8,8.8,8.8,9.0,5280000,0,600,0,600
2011-11-30,7.13,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2011-12-01,7.13,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2011-12-02,7.13,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2011-12-05,7.13,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2011-12-06,7.13,0.0,0.0,8.8,8.8,8.8,8.8,5280000,0,600,0,600
2011-12-07,7.13,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2011-12-08,7.13,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2011-12-09,7.13,0.0,0.0,8.8,8.8,8.8,8.8,8800000,0,1000,0,1000
2011-12-12,7.13,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2011-12-13,6.96,-0.2,-2.27,8.6,8.6,8.9,8.8,35700000,0,4100,0,4100
2011-12-14,7.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2011-12-15,7.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2011-12-16,7.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2011-12-19,7.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2011-12-20,7.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2011-12-21,7.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2011-12-22,7.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2011-12-23,7.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2011-12-26,6.59,-0.5,-6.33,7.4,7.4,7.4,7.9,3700000,0,500,0,500
2011-12-27,6.59,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-12-28,6.59,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-12-29,6.59,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-12-30,6.59,0.0,0.0,7.4,7.4,7.4,7.4,19240000,0,2600,0,2600
2012-01-03,6.24,-0.4,-5.41,7.0,7.0,7.0,7.4,7000000,0,1000,0,1000
2012-01-04,6.24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-01-05,6.24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-01-06,6.24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-01-09,6.24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-01-10,6.24,0.0,0.0,7.0,7.0,7.0,7.0,7000000,0,1000,0,1000
2012-01-11,6.24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-01-12,6.24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-01-13,6.24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-01-16,6.24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-01-17,6.24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-01-18,6.24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-01-19,6.24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-01-20,6.24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-01-30,6.24,0.0,0.0,7.0,7.0,7.0,7.0,29400000,0,4200,0,4200
2012-01-31,6.24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-02-01,6.24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-02-02,6.5,0.3,4.29,7.3,7.4,7.4,7.0,2210000,0,300,0,300
2012-02-03,6.59,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-02-06,6.24,-0.4,-5.41,7.0,7.0,7.0,7.4,1400000,0,200,0,200
2012-02-07,6.24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-02-08,6.32,0.1,1.43,7.1,7.1,7.1,7.0,4260000,0,600,0,600
2012-02-09,6.32,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-02-10,6.06,-0.3,-4.23,6.8,6.8,6.8,7.1,2720000,0,400,0,400
2012-02-13,6.06,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-02-14,6.06,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-02-15,6.06,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-02-16,6.06,0.0,0.0,6.8,6.8,6.8,6.8,6800000,0,1000,0,1000
2012-02-17,6.06,0.0,0.0,6.8,6.8,6.8,6.8,6800000,0,1000,0,1000
2012-02-20,6.06,0.0,0.0,6.8,6.8,6.8,6.8,39440000,0,5800,0,5800
2012-02-21,6.06,0.0,0.0,6.8,6.8,6.8,6.8,21760000,0,3200,0,3200
2012-02-22,6.06,0.0,0.0,6.8,6.8,6.8,6.8,6800000,0,1000,0,1000
2012-02-23,6.06,0.0,0.0,6.8,6.8,6.8,6.8,38080000,0,5600,0,5600
2012-02-24,5.88,-0.2,-2.94,6.6,6.8,6.8,6.8,94820000,0,14300,0,14300
2012-02-27,6.06,0.2,3.03,6.8,6.2,6.8,6.6,11500000,0,1700,0,1700
2012-02-28,5.79,-0.3,-4.41,6.5,6.5,6.5,6.8,650000,0,100,0,100
2012-02-29,5.97,0.2,3.08,6.7,6.1,6.9,6.5,10860000,0,1600,0,1600
2012-03-01,6.06,0.0,0.0,6.8,6.8,6.8,6.8,6800000,0,1000,0,1000
2012-03-02,6.06,0.0,0.0,6.8,6.5,6.8,6.8,12860000,0,1900,0,1900
2012-03-05,6.41,0.4,5.88,7.2,7.1,7.2,6.8,18600000,0,2600,0,2600
2012-03-06,6.32,-0.1,-1.39,7.1,7.1,7.7,7.2,35160000,0,4900,0,4900
2012-03-07,5.97,-0.5,-6.94,6.7,7.0,7.2,7.2,22210000,0,3200,0,3200
2012-03-08,5.97,-0.2,-2.9,6.7,7.3,7.3,6.9,21130000,0,3100,0,3100
2012-03-09,6.24,0.2,2.94,7.0,6.7,7.0,6.8,18690000,0,2700,0,2700
2012-03-12,6.5,0.4,5.8,7.3,6.8,7.3,6.9,64570000,0,8900,0,8900
2012-03-13,6.95,0.5,6.85,7.8,7.8,7.8,7.3,124020000,0,15900,0,15900
2012-03-14,7.39,0.5,6.41,8.3,8.3,8.3,7.8,50630000,0,6100,0,6100
2012-03-15,7.84,0.5,6.02,8.8,8.8,8.8,8.3,255740000,0,29300,0,29300
2012-03-16,8.28,0.6,6.9,9.3,9.3,9.3,8.7,201810000,0,21700,0,21700
2012-03-19,7.75,-0.6,-6.45,8.7,9.4,9.5,9.3,78100000,0,8300,0,8300
2012-03-20,7.84,-0.6,-6.38,8.8,9.2,9.2,9.4,136550000,0,15400,0,15400
2012-03-21,8.02,0.1,1.12,9.0,8.5,9.0,8.9,14300000,0,1700,0,1700
2012-03-22,7.57,0.1,1.19,8.5,8.8,8.9,8.4,34450000,0,3900,0,3900
2012-03-23,7.48,-0.4,-4.55,8.4,9.1,9.1,8.8,10640000,0,1200,0,1200
2012-03-26,7.39,-0.6,-6.74,8.3,8.8,8.8,8.9,19360000,0,2300,0,2300
2012-03-27,7.39,-0.1,-1.19,8.3,8.5,8.5,8.4,30470000,0,3600,0,3600
2012-03-28,7.21,-0.2,-2.41,8.1,8.3,8.3,8.3,34820000,0,4200,0,4200
2012-03-29,7.21,0.0,0.0,8.1,8.2,8.2,8.1,38170000,0,4700,0,4700
2012-03-30,7.39,0.2,2.47,8.3,8.1,8.3,8.1,41330000,0,5100,0,5100
2012-04-03,7.3,-0.1,-1.2,8.2,7.8,8.2,8.3,5700000,0,700,0,700
2012-04-04,7.39,0.2,2.47,8.3,8.3,8.3,8.1,830000,0,100,0,100
2012-04-05,7.3,-0.1,-1.2,8.2,8.1,8.2,8.3,17020000,0,2100,0,2100
2012-04-06,7.3,0.0,0.0,8.2,8.2,8.2,8.2,35730000,0,4400,0,4400
2012-04-09,7.3,0.0,0.0,8.2,8.7,8.7,8.2,79990000,0,9200,0,9200
2012-04-10,7.39,-0.4,-4.6,8.3,8.3,8.3,8.7,830000,0,100,0,100
2012-04-11,7.39,0.0,0.0,8.3,8.4,8.7,8.3,5080000,0,600,0,600
2012-04-12,7.57,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2012-04-13,7.3,-0.3,-3.53,8.2,8.2,8.2,8.5,18860000,0,2300,0,2300
2012-04-16,7.66,0.4,4.88,8.6,8.7,8.7,8.2,3390000,0,400,0,400
2012-04-17,7.48,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2012-04-18,7.48,0.0,0.0,8.4,8.9,8.9,8.4,9290000,0,1100,0,1100
2012-04-19,7.3,-0.2,-2.38,8.2,8.2,8.2,8.4,51570000,0,6300,0,6300
2012-04-20,7.04,-0.3,-3.66,7.9,7.9,7.9,8.2,790000,0,100,0,100
2012-04-23,7.13,0.1,1.27,8.0,8.0,8.0,7.9,88000000,0,11000,0,11000
2012-04-24,7.13,0.0,0.0,8.0,8.0,8.0,8.0,50400000,0,6300,0,6300
2012-04-25,7.39,0.3,3.75,8.3,8.2,8.3,8.0,49300000,120000,6000,16,6016
2012-04-26,7.39,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-04-27,7.39,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-05-02,7.84,0.5,6.02,8.8,8.5,8.8,8.3,69500000,0,8000,0,8000
2012-05-03,8.28,0.5,5.68,9.3,8.4,9.3,8.8,18570000,0,2200,0,2200
2012-05-04,7.75,-0.6,-6.45,8.7,8.8,8.8,9.3,26210000,0,3000,0,3000
2012-05-07,7.75,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-05-08,7.75,0.0,0.0,8.7,8.8,8.8,8.7,30500000,0,3500,0,3500
2012-05-09,7.57,-0.2,-2.3,8.5,9.2,9.2,8.7,28100000,0,3300,0,3300
2012-05-10,7.57,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2012-05-11,7.48,-0.1,-1.18,8.4,8.4,8.5,8.5,11860000,0,1400,0,1400
2012-05-14,7.48,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2012-05-15,7.48,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2012-05-16,7.48,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2012-05-17,7.57,0.1,1.19,8.5,8.5,8.5,8.4,4250000,0,500,0,500
2012-05-18,7.57,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2012-05-21,7.57,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2012-05-22,7.57,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2012-05-23,7.57,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2012-05-24,7.57,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2012-05-25,7.57,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2012-05-28,8.02,0.5,5.88,9.0,9.0,9.0,8.5,900000,0,100,0,100
2012-05-29,8.02,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2012-05-30,7.48,-0.6,-6.67,8.4,8.4,8.4,9.0,1680000,0,200,0,200
2012-05-31,7.04,-0.5,-5.95,7.9,7.9,7.9,8.4,790000,0,100,0,100
2012-06-01,6.68,-0.4,-5.06,7.5,7.5,7.5,7.9,750000,0,100,0,100
2012-06-04,6.68,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-06-05,6.68,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-06-06,6.68,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-06-07,6.24,-0.5,-6.67,7.0,7.0,7.0,7.5,700000,0,100,0,100
2012-06-08,6.24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-06-11,6.24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-06-12,6.24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-06-13,6.24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-06-14,6.24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-06-15,6.59,0.4,5.71,7.4,7.4,7.4,7.0,740000,0,100,0,100
2012-06-18,7.04,0.5,6.76,7.9,7.9,7.9,7.4,790000,0,100,0,100
2012-06-19,6.59,-0.5,-6.33,7.4,8.2,8.2,7.9,21620000,0,2700,0,2700
2012-06-20,7.04,0.5,6.76,7.9,7.9,7.9,7.4,790000,0,100,0,100
2012-06-21,7.13,0.1,1.27,8.0,8.0,8.0,7.9,1600000,0,200,0,200
2012-06-22,7.13,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-06-25,7.13,0.0,0.0,8.0,8.0,8.0,8.0,1600000,0,200,0,200
2012-06-26,7.13,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-06-27,7.13,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-06-28,7.21,0.1,1.25,8.1,8.0,8.1,8.0,3220000,0,400,0,400
2012-06-29,7.21,0.0,0.0,8.1,8.2,8.6,8.1,106950000,0,12500,0,12500
2012-07-02,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-07-03,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-07-04,7.21,0.0,0.0,8.1,8.1,8.1,8.1,1620000,0,200,0,200
2012-07-05,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-07-06,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-07-09,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-07-10,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-07-11,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-07-12,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-07-13,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-07-16,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-07-17,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-07-18,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-07-19,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-07-20,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-07-23,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-07-24,7.21,0.0,0.0,8.1,8.1,8.1,8.1,810000,0,100,0,100
2012-07-25,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-07-26,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-07-27,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-07-30,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-07-31,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-08-01,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-08-02,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-08-03,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-08-06,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-08-07,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-08-08,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-08-09,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-08-10,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-08-13,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-08-14,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-08-15,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-08-16,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-08-17,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-08-20,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-08-21,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-08-22,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-08-23,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-08-24,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-08-27,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-08-28,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-08-29,7.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-08-30,6.77,-0.5,-6.17,7.6,7.6,7.6,8.1,760000,0,100,0,100
2012-08-31,6.77,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-09-04,6.77,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-09-05,6.77,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-09-06,6.77,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-09-07,6.77,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-09-10,6.77,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-09-11,6.77,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-09-12,6.77,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-09-13,6.77,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-09-14,6.77,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-09-17,6.77,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-09-18,6.77,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-09-19,6.77,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-09-20,6.77,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-09-21,6.77,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-09-24,6.77,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-09-25,6.77,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-09-26,6.77,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-09-27,6.77,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-09-28,6.77,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-10-01,6.77,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-10-02,6.32,-0.5,-6.58,7.1,7.1,7.1,7.6,710000,0,100,0,100
2012-10-03,6.32,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-10-04,6.32,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-10-05,6.32,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-10-08,6.32,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-10-09,6.32,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-10-10,6.32,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-10-11,6.32,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-10-12,6.32,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-10-15,6.32,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-10-16,6.32,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-10-17,6.32,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-10-18,6.32,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-10-19,6.32,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-10-22,6.32,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-10-23,6.32,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-10-24,6.32,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-10-25,6.32,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-10-26,6.32,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-10-29,6.32,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-10-30,6.32,0.0,0.0,7.1,7.1,7.1,7.1,0,589600,0,88,88
2012-10-31,6.32,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-11-01,6.32,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-11-02,6.32,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-11-05,6.32,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-11-06,5.97,-0.4,-5.63,6.7,6.7,6.7,7.1,670000,0,100,0,100
2012-11-07,5.97,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-11-08,5.97,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-11-09,5.97,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-11-12,5.97,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-11-13,5.97,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-11-14,5.97,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-11-15,5.97,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-11-16,5.97,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-11-19,5.97,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-11-20,5.97,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-11-21,5.97,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-11-22,5.97,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-11-23,5.97,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-11-26,5.97,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-11-27,5.97,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-11-28,5.97,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-11-29,5.97,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-11-30,5.97,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-12-03,5.97,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-12-04,5.97,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-12-05,5.97,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-12-06,5.97,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-12-07,5.97,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-12-10,5.97,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-12-11,5.97,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-12-12,5.97,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-12-13,5.97,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
