Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-12-05,5.4,0.2,3.85,5.4,5.4,5.4,5.4,643032000,350000000,119080,70000,189080
2012-12-06,5.3,-0.1,-1.85,5.3,5.6,5.2,5.2,6516124000,0,1228350,0,1228350
2012-12-07,5.3,0.0,0.0,5.3,5.5,5.3,5.4,706400000,15600000000,132250,3000000,3132250
2012-12-10,5.5,0.2,3.77,5.5,5.5,5.3,5.3,2029178000,0,375280,0,375280
2012-12-11,5.4,-0.1,-1.82,5.4,5.5,5.3,5.4,2697427000,275000000,499610,50000,549610
2012-12-12,5.4,0.0,0.0,5.4,5.5,5.2,5.4,1525411000,0,285420,0,285420
2012-12-13,5.4,0.0,0.0,5.4,5.4,5.3,5.4,1756950000,0,328040,0,328040
2012-12-14,5.3,-0.1,-1.85,5.3,5.4,5.3,5.4,1104540000,0,208020,0,208020
2012-12-17,5.3,0.0,0.0,5.3,5.4,5.2,5.4,727225000,0,137780,0,137780
2012-12-18,5.1,-0.2,-3.77,5.1,5.3,5.1,5.2,1317562000,0,254770,0,254770
2012-12-19,5.3,0.2,3.92,5.3,5.3,5.1,5.3,1284090000,0,244000,0,244000
2012-12-20,5.2,-0.1,-1.89,5.2,5.3,5.2,5.3,908527000,0,173640,0,173640
2012-12-21,5.3,0.1,1.92,5.3,5.3,5.2,5.2,286612000,0,54720,0,54720
2012-12-24,5.4,0.1,1.89,5.4,5.5,5.2,5.3,1679992000,0,314290,0,314290
2012-12-25,5.3,-0.1,-1.85,5.3,5.4,5.3,5.4,696854000,0,130990,0,130990
2012-12-26,5.4,0.1,1.89,5.4,5.5,5.3,5.4,2275513000,0,424080,0,424080
2012-12-27,5.3,-0.1,-1.85,5.3,5.5,5.3,5.4,1323105000,0,246050,0,246050
2012-12-28,5.3,0.0,0.0,5.3,5.4,5.2,5.4,610395000,0,115090,0,115090
2013-01-02,5.4,0.1,1.89,5.4,5.5,5.3,5.4,3093384000,0,576990,0,576990
2013-01-03,5.4,0.0,0.0,5.4,5.5,5.3,5.5,1746970000,0,322130,0,322130
2013-01-04,5.3,-0.1,-1.85,5.3,5.5,5.3,5.3,1583640000,0,295120,0,295120
2013-01-07,5.5,0.2,3.77,5.5,5.5,5.2,5.4,4631675000,0,854940,0,854940
2013-01-08,5.7,0.2,3.64,5.7,5.7,5.6,5.7,7623521000,0,1337460,0,1337460
2013-01-09,5.7,0.0,0.0,5.7,5.9,5.5,5.9,5240837000,0,899460,0,899460
2013-01-10,5.5,-0.2,-3.51,5.5,5.7,5.5,5.6,3052149000,0,548770,0,548770
2013-01-11,5.3,-0.2,-3.64,5.3,5.6,5.3,5.6,4543614000,0,842170,0,842170
2013-01-14,5.5,0.2,3.77,5.5,5.5,5.2,5.2,1291477000,0,241060,0,241060
2013-01-15,5.5,0.0,0.0,5.5,5.6,5.4,5.6,1643002000,0,299170,0,299170
2013-01-16,5.5,0.0,0.0,5.5,5.6,5.4,5.5,2209839000,0,400920,0,400920
2013-01-17,5.3,-0.2,-3.64,5.3,5.6,5.3,5.4,2247302000,0,415470,0,415470
2013-01-18,5.2,-0.1,-1.89,5.2,5.4,5.2,5.3,1161066000,0,220080,0,220080
2013-01-21,5.4,0.2,3.85,5.4,5.4,5.2,5.2,741778000,0,140240,0,140240
2013-01-22,5.2,-0.2,-3.7,5.2,5.4,5.1,5.4,824847000,0,159160,0,159160
2013-01-23,5.2,0.0,0.0,5.2,5.3,5.2,5.2,597872000,0,114950,0,114950
2013-01-24,5.3,0.1,1.92,5.3,5.3,5.2,5.3,448059000,0,85180,0,85180
2013-01-25,5.2,-0.1,-1.89,5.2,5.3,5.2,5.3,1482835000,0,285020,0,285020
2013-01-28,5.3,0.1,1.92,5.3,5.4,5.2,5.3,1254841000,0,239250,0,239250
2013-01-29,5.2,-0.1,-1.89,5.2,5.4,5.2,5.3,1462580000,0,279040,0,279040
2013-01-30,5.3,0.1,1.92,5.3,5.3,5.2,5.2,1358606000,0,257050,0,257050
2013-01-31,5.3,0.0,0.0,5.3,5.3,5.2,5.2,1552386000,0,297650,0,297650
2013-02-01,5.1,-0.2,-3.77,5.1,5.2,5.1,5.2,594634000,0,114570,0,114570
2013-02-04,5.0,-0.1,-1.96,5.0,5.3,5.0,5.2,544023000,0,107290,0,107290
2013-02-05,4.9,-0.1,-2.0,4.9,5.0,4.9,4.9,385789000,0,78630,0,78630
2013-02-06,5.1,0.2,4.08,5.1,5.1,4.9,4.9,433186000,0,86540,0,86540
2013-02-07,5.1,0.0,0.0,5.1,5.1,4.9,5.0,731952000,0,145390,0,145390
2013-02-08,5.1,0.0,0.0,5.1,5.2,5.0,5.2,620952000,0,121930,0,121930
2013-02-18,5.2,0.1,1.96,5.2,5.3,5.1,5.2,1476876000,0,284960,0,284960
2013-02-19,5.5,0.3,5.77,5.5,5.5,5.1,5.2,5749696000,0,1069820,0,1069820
2013-02-20,5.5,0.0,0.0,5.5,5.6,5.3,5.5,2401883000,0,437910,0,437910
2013-02-21,5.2,-0.3,-5.45,5.2,5.5,5.2,5.4,4320440000,0,817810,0,817810
2013-02-22,4.9,-0.3,-5.77,4.9,5.2,4.9,5.0,6266079000,0,1265690,0,1265690
2013-02-25,4.9,0.0,0.0,4.9,5.0,4.9,4.9,1131340000,0,228420,0,228420
2013-02-26,4.6,-0.3,-6.12,4.6,4.9,4.6,4.9,2378928000,0,510520,0,510520
2013-02-27,4.5,-0.1,-2.17,4.5,4.6,4.3,4.4,1012748000,0,230760,0,230760
2013-02-28,4.6,0.1,2.22,4.6,4.6,4.4,4.6,531506000,0,117530,0,117530
2013-03-01,4.5,-0.1,-2.17,4.5,4.7,4.5,4.6,608458000,0,133040,0,133040
2013-03-04,4.2,-0.3,-6.67,4.2,4.5,4.2,4.4,1378988000,0,323560,0,323560
2013-03-05,4.0,-0.2,-4.76,4.0,4.2,4.0,4.1,818220000,0,200900,0,200900
2013-03-06,4.1,0.1,2.5,4.1,4.2,4.0,4.0,270188000,0,66230,0,66230
2013-03-07,4.0,-0.1,-2.44,4.0,4.1,4.0,4.1,253044000,0,61950,0,61950
2013-03-08,4.2,0.2,5.0,4.2,4.2,4.1,4.1,213701000,0,51060,0,51060
2013-03-11,4.4,0.2,4.76,4.4,4.4,4.3,4.4,945790000,0,214970,0,214970
2013-03-12,4.3,-0.1,-2.27,4.3,4.5,4.2,4.4,762729000,0,175180,0,175180
2013-03-13,4.3,0.0,0.0,4.3,4.5,4.2,4.4,361144000,0,83660,0,83660
2013-03-14,4.3,0.0,0.0,4.3,4.3,4.2,4.3,288453000,0,67910,0,67910
2013-03-15,4.3,0.0,0.0,4.3,4.3,4.2,4.3,191715000,0,45050,0,45050
2013-03-18,4.3,0.0,0.0,4.3,4.4,4.2,4.3,571405000,0,132920,0,132920
2013-03-19,4.3,0.0,0.0,4.3,4.4,4.2,4.3,355976000,0,83090,0,83090
2013-03-20,4.4,0.1,2.33,4.4,4.4,4.3,4.3,43056000,0,9910,0,9910
2013-03-21,4.3,-0.1,-2.27,4.3,4.4,4.3,4.3,241746000,0,56150,0,56150
2013-03-22,4.3,0.0,0.0,4.3,4.4,4.2,4.3,506242000,0,118560,0,118560
2013-03-25,4.2,-0.1,-2.33,4.2,4.4,4.2,4.2,331843000,0,77390,0,77390
2013-03-26,4.2,0.0,0.0,4.2,4.3,4.2,4.3,156174000,0,37120,0,37120
2013-03-27,4.2,0.0,0.0,4.2,4.3,4.2,4.3,394425000,0,93910,0,93910
2013-03-28,4.2,0.0,0.0,4.2,4.2,4.1,4.2,227631000,0,54710,0,54710
2013-03-29,4.2,0.0,0.0,4.2,4.2,4.0,4.0,689608000,0,171550,0,171550
2013-04-01,4.3,0.1,2.38,4.3,4.3,4.1,4.3,206300000,0,49320,0,49320
2013-04-02,4.3,0.0,0.0,4.3,4.3,4.2,4.3,260999000,0,61000,0,61000
2013-04-03,4.0,-0.3,-6.98,4.0,4.0,4.0,4.0,462920000,0,115730,0,115730
2013-04-10,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2013-04-11,4.0,0.0,0.0,4.0,4.0,4.0,4.0,551800000,0,137950,0,137950
2013-04-12,3.8,-0.2,-5.0,3.8,3.8,3.8,3.8,557916000,0,146820,0,146820
2013-04-15,3.6,-0.2,-5.26,3.6,3.6,3.6,3.6,975600000,0,271000,0,271000
2013-04-16,3.6,0.0,0.0,3.6,3.6,3.6,3.6,204156000,0,56710,0,56710
2013-04-17,3.7,0.1,2.78,3.7,3.7,3.7,3.7,194583000,0,52590,0,52590
2013-04-18,3.5,-0.2,-5.41,3.5,3.5,3.5,3.5,292915000,0,83690,0,83690
2013-04-22,3.7,0.2,5.71,3.7,3.7,3.7,3.7,278018000,0,75140,0,75140
2013-04-23,3.9,0.2,5.41,3.9,3.9,3.9,3.9,146835000,0,37650,0,37650
2013-04-24,4.1,0.2,5.13,4.1,4.1,4.1,4.1,133373000,0,32530,0,32530
2013-04-25,4.3,0.2,4.88,4.3,4.3,4.3,4.3,353503000,0,82210,0,82210
2013-04-26,4.6,0.3,6.98,4.6,4.6,4.6,4.6,667230000,0,145050,0,145050
2013-05-02,4.6,0.0,0.0,4.6,4.6,4.6,4.6,481160000,0,104600,0,104600
2013-05-03,4.6,0.0,0.0,4.6,4.6,4.6,4.6,670588000,0,145780,0,145780
2013-05-06,4.8,0.2,4.35,4.8,4.8,4.8,4.8,409776000,0,85370,0,85370
2013-05-07,4.6,-0.2,-4.17,4.6,4.6,4.6,4.6,376372000,0,81820,0,81820
2013-05-08,4.4,-0.2,-4.35,4.4,4.4,4.4,4.4,454960000,0,103400,0,103400
2013-05-09,4.4,0.0,0.0,4.4,4.4,4.4,4.4,183128000,0,41620,0,41620
2013-05-10,4.4,0.0,0.0,4.4,4.4,4.4,4.4,132968000,0,30220,0,30220
2013-05-13,4.4,0.0,0.0,4.4,4.4,4.4,4.4,91080000,0,20700,0,20700
2013-05-14,4.3,-0.1,-2.27,4.3,4.3,4.3,4.3,133343000,0,31010,0,31010
2013-05-15,4.4,0.1,2.33,4.4,4.4,4.4,4.4,221452000,0,50330,0,50330
2013-05-16,4.5,0.1,2.27,4.5,4.5,4.5,4.5,818640000,0,181920,0,181920
2013-05-17,4.5,0.0,0.0,4.5,4.5,4.5,4.5,225720000,0,50160,0,50160
2013-05-20,4.5,0.0,0.0,4.5,4.5,4.5,4.5,210690000,0,46820,0,46820
2013-05-21,4.5,0.0,0.0,4.5,4.5,4.5,4.5,527445000,0,117210,0,117210
2013-05-22,4.4,-0.1,-2.22,4.4,4.4,4.4,4.4,44660000,0,10150,0,10150
2013-05-23,4.4,0.0,0.0,4.4,4.4,4.4,4.4,104940000,0,23850,0,23850
2013-05-24,4.4,0.0,0.0,4.4,4.4,4.4,4.4,220000000,0,50000,0,50000
2013-05-27,4.4,0.0,0.0,4.4,4.4,4.4,4.4,426492000,0,96930,0,96930
2013-05-28,4.3,-0.1,-2.27,4.3,4.3,4.3,4.3,562440000,0,130800,0,130800
2013-05-29,4.3,0.0,0.0,4.3,4.3,4.3,4.3,221880000,0,51600,0,51600
2013-05-30,4.5,0.2,4.65,4.5,4.5,4.5,4.5,87795000,0,19510,0,19510
2013-05-31,4.5,0.0,0.0,4.5,4.5,4.5,4.5,115200000,0,25600,0,25600
2013-06-03,4.4,-0.1,-2.22,4.4,4.4,4.4,4.4,53240000,0,12100,0,12100
2013-06-04,4.4,0.0,0.0,4.4,4.4,4.4,4.4,146608000,0,33320,0,33320
2013-06-05,4.4,0.0,0.0,4.4,4.4,4.4,4.4,217536000,0,49440,0,49440
2013-06-06,4.2,-0.2,-4.55,4.2,4.2,4.2,4.2,274680000,0,65400,0,65400
2013-06-07,4.2,0.0,0.0,4.2,4.2,4.2,4.2,130620000,0,31100,0,31100
2013-06-10,4.1,-0.1,-2.38,4.1,4.1,4.1,4.1,100450000,0,24500,0,24500
2013-06-11,4.2,0.1,2.44,4.2,4.2,4.2,4.2,52752000,0,12560,0,12560
2013-06-12,4.2,0.0,0.0,4.2,4.2,4.2,4.2,46536000,0,11080,0,11080
2013-06-13,4.1,-0.1,-2.38,4.1,4.1,4.1,4.1,54530000,0,13300,0,13300
2013-06-14,4.1,0.0,0.0,4.1,4.1,4.1,4.1,34235000,0,8350,0,8350
2013-06-17,4.1,0.0,0.0,4.1,4.1,4.1,4.1,106805000,0,26050,0,26050
2013-06-18,4.0,-0.1,-2.44,4.0,4.0,4.0,4.0,94000000,0,23500,0,23500
2013-06-19,4.1,0.1,2.5,4.1,4.1,4.1,4.1,69700000,0,17000,0,17000
2013-06-20,4.0,-0.1,-2.44,4.0,4.0,4.0,4.0,50800000,0,12700,0,12700
2013-06-21,4.1,0.1,2.5,4.1,4.1,4.1,4.1,28700000,0,7000,0,7000
2013-06-24,4.0,-0.1,-2.44,4.0,4.0,4.0,4.0,76200000,0,19050,0,19050
2013-06-25,4.0,0.0,0.0,4.0,4.0,4.0,4.0,43480000,0,10870,0,10870
2013-06-26,4.0,0.0,0.0,4.0,4.0,4.0,4.0,16000000,0,4000,0,4000
2013-06-27,4.0,0.0,0.0,4.0,4.0,4.0,4.0,89400000,0,22350,0,22350
2013-06-28,4.0,0.0,0.0,4.0,4.0,4.0,4.0,56120000,0,14030,0,14030
2013-07-01,4.0,0.0,0.0,4.0,4.0,4.0,4.0,64080000,0,16020,0,16020
2013-07-02,4.0,0.0,0.0,4.0,4.0,4.0,4.0,35640000,0,8910,0,8910
2013-07-03,4.0,0.0,0.0,4.0,4.0,4.0,4.0,24000000,0,6000,0,6000
2013-07-04,3.9,-0.1,-2.5,3.9,3.9,3.9,3.9,15990000,0,4100,0,4100
2013-07-05,4.0,0.1,2.56,4.0,4.0,4.0,4.0,82000000,0,20500,0,20500
2013-07-08,4.0,0.0,0.0,4.0,4.0,4.0,4.0,120400000,0,30100,0,30100
2013-07-09,4.0,0.0,0.0,4.0,4.0,4.0,4.0,148160000,0,37040,0,37040
2013-07-10,3.9,-0.1,-2.5,3.9,3.9,3.9,3.9,10764000,0,2760,0,2760
2013-07-11,4.0,0.1,2.56,4.0,4.0,4.0,4.0,49280000,0,12320,0,12320
2013-07-12,4.0,0.0,0.0,4.0,4.0,4.0,4.0,54000000,0,13500,0,13500
2013-07-15,4.0,0.0,0.0,4.0,4.0,4.0,4.0,79200000,0,19800,0,19800
2013-07-16,4.0,0.0,0.0,4.0,4.0,4.0,4.0,18200000,0,4550,0,4550
2013-07-17,4.0,0.0,0.0,4.0,4.0,4.0,4.0,187880000,0,46970,0,46970
2013-07-18,4.1,0.1,2.5,4.1,4.1,4.1,4.1,24805000,0,6050,0,6050
2013-07-19,4.1,0.0,0.0,4.1,4.1,4.1,4.1,12300000,0,3000,0,3000
2013-07-22,3.9,-0.2,-4.88,3.9,3.9,3.9,3.9,58500000,0,15000,0,15000
2013-07-23,4.1,0.2,5.13,4.1,4.1,4.1,4.1,18532000,0,4520,0,4520
2013-07-24,4.1,0.0,0.0,4.1,4.1,4.1,4.1,10250000,0,2500,0,2500
2013-07-25,3.9,-0.2,-4.88,3.9,3.9,3.9,3.9,15795000,0,4050,0,4050
2013-07-26,4.0,0.1,2.56,4.0,4.0,4.0,4.0,48000000,0,12000,0,12000
2013-07-29,3.9,-0.1,-2.5,3.9,3.9,3.9,3.9,53742000,0,13780,0,13780
2013-07-30,3.9,0.0,0.0,3.9,3.9,3.9,3.9,141180000,0,36200,0,36200
2013-07-31,3.9,0.0,0.0,3.9,3.9,3.9,3.9,39273000,0,10070,0,10070
2013-08-01,3.9,0.0,0.0,3.9,3.9,3.9,3.9,35178000,0,9020,0,9020
2013-08-02,4.0,0.1,2.56,4.0,4.0,4.0,4.0,216800000,0,54200,0,54200
2013-08-05,4.0,0.0,0.0,4.0,4.0,4.0,4.0,8800000,0,2200,0,2200
2013-08-06,3.8,-0.2,-5.0,3.8,3.8,3.8,3.8,128478000,12327000000,33810,2935000,2968810
2013-08-07,3.8,0.0,0.0,3.8,3.8,3.8,3.8,91200000,0,24000,0,24000
2013-08-08,3.8,0.0,0.0,3.8,3.8,3.8,3.8,141740000,0,37300,0,37300
2013-08-09,3.8,0.0,0.0,3.8,3.8,3.8,3.8,38380000,0,10100,0,10100
2013-08-12,3.8,0.0,0.0,3.8,3.8,3.8,3.8,27000000,0,7010,0,7010
2013-08-13,3.8,0.0,0.0,3.8,3.8,3.8,3.8,19418000,0,5110,0,5110
2013-08-14,3.6,-0.2,-5.26,3.6,3.6,3.6,3.6,35820000,0,9950,0,9950
2013-08-15,3.8,0.2,5.56,3.8,3.8,3.8,3.8,67070000,0,17650,0,17650
2013-08-16,3.8,0.0,0.0,3.8,3.8,3.8,3.8,26828000,0,7060,0,7060
2013-08-19,3.9,0.1,2.63,3.9,3.9,3.9,3.9,21840000,0,5600,0,5600
2013-08-20,3.8,-0.1,-2.56,3.8,3.8,3.8,3.8,41610000,0,10950,0,10950
2013-08-21,3.8,0.0,0.0,3.8,3.8,3.8,3.8,64600000,0,17000,0,17000
2013-08-22,3.8,0.0,0.0,3.8,3.8,3.8,3.8,30400000,0,8000,0,8000
2013-08-23,3.8,0.0,0.0,3.8,3.8,3.8,3.8,16340000,0,4300,0,4300
2013-08-26,4.0,0.2,5.26,4.0,4.0,4.0,4.0,4400000,0,1100,0,1100
2013-08-27,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-08-28,3.8,-0.2,-5.0,3.8,3.8,3.8,3.8,30894000,0,8130,0,8130
2013-08-29,3.9,0.1,2.63,3.9,3.9,3.9,3.9,108420000,0,27800,0,27800
2013-08-30,3.7,-0.2,-5.13,3.7,3.7,3.7,3.7,18500000,0,5000,0,5000
2013-09-03,3.8,0.1,2.7,3.8,3.8,3.8,3.8,7600000,0,2000,0,2000
2013-09-04,3.8,0.0,0.0,3.8,3.8,3.8,3.8,7600000,0,2000,0,2000
2013-09-05,3.8,0.0,0.0,3.8,3.8,3.8,3.8,17100000,0,4500,0,4500
2013-09-06,3.9,0.1,2.63,3.9,3.9,3.9,3.9,28470000,0,7300,0,7300
2013-09-09,3.8,-0.1,-2.56,3.8,3.8,3.8,3.8,27474000,0,7230,0,7230
2013-09-10,3.8,0.0,0.0,3.8,3.8,3.8,3.8,7714000,0,2030,0,2030
2013-09-11,3.8,0.0,0.0,3.8,3.8,3.8,3.8,7942000,0,2090,0,2090
2013-09-12,3.8,0.0,0.0,3.8,3.8,3.8,3.8,4864000,0,1280,0,1280
2013-09-13,3.8,0.0,0.0,3.8,3.8,3.8,3.8,8018000,0,2110,0,2110
2013-09-16,3.8,0.0,0.0,3.8,3.8,3.8,3.8,13718000,0,3610,0,3610
2013-09-17,3.8,0.0,0.0,3.8,3.8,3.8,3.8,14060000,0,3700,0,3700
2013-09-18,3.8,0.0,0.0,3.8,3.8,3.8,3.8,28120000,0,7400,0,7400
2013-09-19,3.8,0.0,0.0,3.8,3.8,3.8,3.8,17480000,0,4600,0,4600
2013-09-20,3.8,0.0,0.0,3.8,3.8,3.8,3.8,15238000,0,4010,0,4010
2013-09-23,3.7,-0.1,-2.63,3.7,3.7,3.7,3.7,14097000,0,3810,0,3810
2013-09-24,3.7,0.0,0.0,3.7,3.7,3.7,3.7,24124000,0,6520,0,6520
2013-09-25,3.6,-0.1,-2.7,3.6,3.6,3.6,3.6,57996000,0,16110,0,16110
2013-09-26,3.7,0.1,2.78,3.7,3.7,3.7,3.7,14874000,0,4020,0,4020
2013-09-27,3.7,0.0,0.0,3.7,3.7,3.7,3.7,14948000,0,4040,0,4040
2013-09-30,3.7,0.0,0.0,3.7,3.7,3.7,3.7,20942000,0,5660,0,5660
2013-10-01,3.7,0.0,0.0,3.7,3.7,3.7,3.7,11100000,0,3000,0,3000
2013-10-02,3.7,0.0,0.0,3.7,3.7,3.7,3.7,9620000,0,2600,0,2600
2013-10-03,3.7,0.0,0.0,3.7,3.7,3.7,3.7,3737000,0,1010,0,1010
2013-10-04,3.7,0.0,0.0,3.7,3.7,3.7,3.7,76146000,0,20580,0,20580
2013-10-07,3.5,-0.2,-5.41,3.5,3.5,3.5,3.5,47110000,0,13460,0,13460
2013-10-08,3.6,0.1,2.86,3.6,3.6,3.6,3.6,51732000,0,14370,0,14370
2013-10-09,3.6,0.0,0.0,3.6,3.6,3.6,3.6,77004000,0,21390,0,21390
2013-10-10,3.5,-0.1,-2.78,3.5,3.5,3.5,3.5,53165000,0,15190,0,15190
2013-10-11,3.5,0.0,0.0,3.5,3.5,3.5,3.5,55650000,0,15900,0,15900
2013-10-14,3.7,0.2,5.71,3.7,3.7,3.7,3.7,199245000,0,53850,0,53850
2013-10-15,3.9,0.2,5.41,3.9,3.9,3.9,3.9,358137000,0,91830,0,91830
2013-10-16,3.9,0.0,0.0,3.9,3.9,3.9,3.9,311025000,0,79750,0,79750
2013-10-17,4.1,0.2,5.13,4.1,4.1,4.1,4.1,359078000,0,87580,0,87580
2013-10-18,4.3,0.2,4.88,4.3,4.3,4.3,4.3,492823000,0,114610,0,114610
2013-10-21,4.2,-0.1,-2.33,4.2,4.2,4.2,4.2,238014000,0,56670,0,56670
2013-10-22,4.2,0.0,0.0,4.2,4.2,4.2,4.2,552678000,0,131590,0,131590
2013-10-23,4.2,0.0,0.0,4.2,4.2,4.2,4.2,153636000,0,36580,0,36580
2013-10-24,4.2,0.0,0.0,4.2,4.2,4.2,4.2,152712000,0,36360,0,36360
2013-10-25,4.2,0.0,0.0,4.2,4.2,4.2,4.2,78792000,0,18760,0,18760
2013-10-28,4.2,0.0,0.0,4.2,4.2,4.2,4.2,87108000,0,20740,0,20740
2013-10-29,4.3,0.1,2.38,4.3,4.3,4.3,4.3,23650000,0,5500,0,5500
2013-10-30,4.3,0.0,0.0,4.3,4.3,4.3,4.3,161508000,0,37560,0,37560
2013-10-31,4.4,0.1,2.33,4.4,4.4,4.4,4.4,211816000,0,48140,0,48140
2013-11-01,4.4,0.0,0.0,4.4,4.4,4.4,4.4,95172000,0,21630,0,21630
2013-11-04,4.7,0.3,6.82,4.7,4.7,4.7,4.7,394565000,0,83950,0,83950
2013-11-05,5.0,0.3,6.38,5.0,5.0,5.0,5.0,550700000,0,110140,0,110140
2013-11-06,5.0,0.0,0.0,5.0,5.0,5.0,5.0,345600000,0,69120,0,69120
2013-11-07,5.0,0.0,0.0,5.0,5.0,5.0,5.0,139900000,0,27980,0,27980
2013-11-08,5.0,0.0,0.0,5.0,5.0,5.0,5.0,318400000,0,63680,0,63680
2013-11-11,5.3,0.3,6.0,5.3,5.3,5.3,5.3,568107000,0,107190,0,107190
2013-11-12,5.3,0.0,0.0,5.3,5.3,5.3,5.3,872804000,0,164680,0,164680
2013-11-13,5.3,0.0,0.0,5.3,5.3,5.3,5.3,193821000,0,36570,0,36570
2013-11-14,5.3,0.0,0.0,5.3,5.3,5.3,5.3,282119000,0,53230,0,53230
2013-11-15,5.3,0.0,0.0,5.3,5.3,5.3,5.3,466824000,0,88080,0,88080
2013-11-18,5.6,0.3,5.66,5.6,5.6,5.6,5.6,358232000,0,63970,0,63970
2013-11-19,5.9,0.3,5.36,5.9,5.9,5.9,5.9,1803158000,0,305620,0,305620
2013-11-20,6.3,0.4,6.78,6.3,6.3,6.3,6.3,1154727000,0,183290,0,183290
2013-11-21,6.2,-0.1,-1.59,6.2,6.2,6.2,6.2,1000928000,0,161440,0,161440
2013-11-22,6.3,0.1,1.61,6.3,6.3,6.3,6.3,1224972000,0,194440,0,194440
2013-11-25,6.3,0.0,0.0,6.3,6.3,6.3,6.3,588168000,0,93360,0,93360
2013-11-26,6.1,-0.2,-3.17,6.1,6.1,6.1,6.1,742736000,0,121760,0,121760
2013-11-27,6.3,0.2,3.28,6.3,6.3,6.3,6.3,366660000,0,58200,0,58200
2013-11-28,6.0,-0.3,-4.76,6.0,6.0,6.0,6.0,646800000,0,107800,0,107800
2013-11-29,5.6,-0.4,-6.67,5.6,5.6,5.6,5.6,619640000,0,110650,0,110650
2013-12-02,5.6,0.0,0.0,5.6,5.6,5.6,5.6,486920000,0,86950,0,86950
2013-12-03,5.9,0.3,5.36,5.9,5.9,5.9,5.9,257830000,0,43700,0,43700
2013-12-04,6.3,0.4,6.78,6.3,6.3,6.3,6.3,489951000,0,77770,0,77770
2013-12-05,6.3,0.0,0.0,6.3,6.3,6.3,6.3,205632000,0,32640,0,32640
2013-12-06,6.2,-0.1,-1.59,6.2,6.2,6.2,6.2,735010000,0,118550,0,118550
2013-12-09,5.9,-0.3,-4.84,5.9,5.9,5.9,5.9,499848000,0,84720,0,84720
2013-12-10,5.9,0.0,0.0,5.9,5.9,5.9,5.9,125021000,0,21190,0,21190
2013-12-11,5.9,0.0,0.0,5.9,5.9,5.9,5.9,354177000,0,60030,0,60030
2013-12-12,6.2,0.3,5.08,6.2,6.2,6.2,6.2,390600000,0,63000,0,63000
2013-12-13,6.2,0.0,0.0,6.2,6.2,6.2,6.2,585466000,0,94430,0,94430
2013-12-16,6.2,0.0,0.0,6.2,6.2,6.2,6.2,263934000,0,42570,0,42570
2013-12-17,6.2,0.0,0.0,6.2,6.2,6.2,6.2,525574000,0,84770,0,84770
2013-12-18,6.3,0.1,1.61,6.3,6.3,6.3,6.3,368487000,0,58490,0,58490
2013-12-19,6.2,-0.1,-1.59,6.2,6.2,6.2,6.2,408580000,0,65900,0,65900
2013-12-20,6.4,0.2,3.23,6.4,6.4,6.4,6.4,852480000,0,133200,0,133200
2013-12-23,6.6,0.2,3.12,6.6,6.6,6.6,6.6,2037816000,0,308760,0,308760
2013-12-24,6.6,0.0,0.0,6.6,6.6,6.6,6.6,607464000,0,92040,0,92040
2013-12-25,6.9,0.3,4.55,6.9,6.9,6.9,6.9,1798830000,0,260700,0,260700
2013-12-26,6.9,0.0,0.0,6.9,6.9,6.9,6.9,746649000,0,108210,0,108210
2013-12-27,6.7,-0.2,-2.9,6.7,6.7,6.7,6.7,640118000,0,95540,0,95540
2013-12-30,6.3,-0.4,-5.97,6.3,6.3,6.3,6.3,446922000,0,70940,0,70940
2013-12-31,6.5,0.2,3.17,6.5,6.5,6.5,6.5,401050000,0,61700,0,61700
2014-01-02,6.5,0.0,0.0,6.5,6.5,6.5,6.5,302250000,0,46500,0,46500
2014-01-03,6.3,-0.2,-3.08,6.3,6.3,6.3,6.3,69615000,0,11050,0,11050
2014-01-06,6.5,0.2,3.17,6.5,6.5,6.5,6.5,494390000,0,76060,0,76060
2014-01-07,6.6,0.1,1.54,6.6,6.6,6.6,6.6,379500000,0,57500,0,57500
2014-01-08,6.6,0.0,0.0,6.6,6.6,6.6,6.6,216150000,0,32750,0,32750
2014-01-09,7.0,0.4,6.06,7.0,7.0,7.0,7.0,1047340000,0,149620,0,149620
2014-01-10,6.8,-0.2,-2.86,6.8,6.8,6.8,6.8,235416000,772200000,34620,117000,151620
2014-01-13,6.8,0.0,0.0,6.8,6.8,6.8,6.8,250036000,0,36770,0,36770
2014-01-14,6.7,-0.1,-1.47,6.7,6.7,6.7,6.7,467392000,0,69760,0,69760
2014-01-15,6.8,0.1,1.49,6.8,6.8,6.8,6.8,2717552000,0,399640,0,399640
2014-01-16,7.2,0.4,5.88,7.2,7.2,7.2,7.2,1726920000,0,239850,0,239850
2014-01-17,7.0,-0.2,-2.78,7.0,7.0,7.0,7.0,926590000,0,132370,0,132370
2014-01-20,6.7,-0.3,-4.29,6.7,7.0,6.6,6.8,3112010000,0,461600,0,461600
2014-01-21,6.7,0.0,0.0,6.7,6.9,6.4,6.9,956458000,0,144480,0,144480
2014-01-22,6.6,-0.1,-1.49,6.6,6.8,6.5,6.7,708522000,0,107550,0,107550
2014-01-23,6.4,-0.2,-3.03,6.4,6.6,6.3,6.5,734474000,0,114260,0,114260
