Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-12-27,2.47,-0.1,-2.86,3.4,3.7,3.8,3.5,266074000,0,74510,0,74510
2016-12-28,2.62,0.2,5.88,3.6,3.5,3.6,3.4,109640000,0,31300,0,31300
2016-12-29,2.54,-0.1,-2.78,3.5,3.5,3.5,3.6,189350000,0,55600,0,55600
2016-12-30,2.47,-0.1,-2.86,3.4,3.4,3.4,3.5,195170000,0,58100,0,58100
2017-01-03,2.47,0.0,0.0,3.4,3.5,3.5,3.4,27000000,0,7800,0,7800
2017-01-04,2.54,0.1,2.94,3.5,3.5,3.5,3.4,185910000,0,54100,0,54100
2017-01-05,2.47,-0.1,-2.86,3.4,3.5,3.5,3.5,184030000,0,53700,0,53700
2017-01-06,2.4,-0.1,-2.94,3.3,3.5,3.5,3.4,59690000,0,17500,0,17500
2017-01-09,2.4,0.0,0.0,3.3,3.4,3.4,3.3,37560000,0,11300,0,11300
2017-01-10,2.47,0.1,3.03,3.4,3.3,3.4,3.3,111230000,0,33700,0,33700
2017-01-11,2.47,0.0,0.0,3.4,3.3,3.4,3.4,55630000,0,16500,0,16500
2017-01-12,2.62,0.2,5.88,3.6,3.5,3.7,3.4,541420000,0,151200,0,151200
2017-01-13,2.47,-0.2,-5.56,3.4,3.5,3.6,3.6,245970000,0,70400,0,70400
2017-01-16,2.4,-0.1,-2.94,3.3,3.4,3.4,3.4,165640000,0,49800,0,49800
2017-01-17,2.47,0.1,3.03,3.4,3.3,3.4,3.3,159110000,0,47900,0,47900
2017-01-18,2.32,-0.2,-5.88,3.2,3.3,3.4,3.4,149450000,0,46800,0,46800
2017-01-19,2.32,0.0,0.0,3.2,3.1,3.2,3.2,81470000,0,25700,0,25700
2017-01-20,2.4,0.1,3.12,3.3,3.2,3.4,3.2,263740000,0,80900,0,80900
2017-01-23,2.32,-0.1,-3.03,3.2,3.4,3.4,3.3,416260000,0,126200,0,126200
2017-01-24,2.4,0.1,3.12,3.3,3.3,3.3,3.2,37620000,0,11400,0,11400
2017-01-25,2.47,0.1,3.03,3.4,3.4,3.5,3.3,60480000,0,17700,0,17700
2017-02-02,2.4,-0.1,-2.94,3.3,3.3,3.4,3.4,79110000,0,23900,0,23900
2017-02-03,2.32,-0.1,-3.03,3.2,3.4,3.4,3.3,401430000,0,124200,0,124200
2017-02-06,2.32,0.0,0.0,3.2,3.3,3.3,3.2,146580000,0,45700,0,45700
2017-02-07,2.4,0.1,3.12,3.3,3.2,3.3,3.2,168280000,0,51100,0,51100
2017-02-08,2.4,0.0,0.0,3.3,3.3,3.3,3.3,208890000,0,63300,0,63300
2017-02-09,2.62,0.3,9.09,3.6,3.3,3.6,3.3,781670000,0,225400,0,225400
2017-02-10,2.54,-0.1,-2.78,3.5,3.6,3.6,3.6,621450000,0,177000,0,177000
2017-02-13,2.76,0.3,8.57,3.8,3.5,3.8,3.5,1508510000,0,400000,0,400000
2017-02-14,2.98,0.3,7.89,4.1,4.0,4.1,3.8,1123030000,0,274000,0,274000
2017-02-15,3.27,0.4,9.76,4.5,4.5,4.5,4.1,1137770000,0,254200,0,254200
2017-02-16,3.27,0.0,0.0,4.5,4.9,4.9,4.5,4939420000,0,1025000,0,1025000
2017-02-17,3.34,0.1,2.22,4.6,4.5,4.6,4.5,1388412000,0,316820,0,316820
2017-02-20,3.63,0.4,8.7,5.0,4.6,5.0,4.6,1503930000,0,319700,0,319700
2017-02-21,4.0,0.5,10.0,5.5,5.4,5.5,5.0,2283770000,0,420900,0,420900
2017-02-22,3.92,-0.1,-1.82,5.4,6.0,6.0,5.5,1502600000,0,277800,0,277800
2017-02-23,3.56,-0.5,-9.26,4.9,5.4,5.4,5.4,1821412000,0,368710,0,368710
2017-02-24,3.49,-0.1,-2.04,4.8,4.5,5.1,4.9,1252439800,0,259982,0,259982
2017-02-27,3.27,-0.3,-6.25,4.5,4.7,4.8,4.8,1243342800,0,268718,0,268718
2017-02-28,3.56,0.4,8.89,4.9,4.6,4.9,4.5,1385530000,0,283400,0,283400
2017-03-01,3.49,-0.1,-2.04,4.8,4.9,4.9,4.9,501490000,0,105500,0,105500
2017-03-02,3.56,0.1,2.08,4.9,4.8,4.9,4.8,782019400,0,161002,0,161002
2017-03-03,3.41,-0.2,-4.08,4.7,4.9,4.9,4.9,925840000,0,193100,0,193100
2017-03-06,3.56,0.2,4.26,4.9,4.7,4.9,4.7,460630000,0,96400,0,96400
2017-03-07,3.49,-0.1,-2.04,4.8,4.9,4.9,4.9,937360000,0,198600,0,198600
2017-03-08,3.34,-0.2,-4.17,4.6,4.9,4.9,4.8,654870000,0,140800,0,140800
2017-03-09,3.41,0.1,2.17,4.7,4.6,4.7,4.6,232300000,0,50500,0,50500
2017-03-10,3.34,-0.1,-2.13,4.6,4.6,4.6,4.7,524560000,0,115900,0,115900
2017-03-13,3.2,-0.2,-4.35,4.4,4.5,4.5,4.6,294330000,0,66300,0,66300
2017-03-14,3.12,-0.1,-2.27,4.3,4.4,4.4,4.4,519170000,0,122300,0,122300
2017-03-15,3.12,0.0,0.0,4.3,4.3,4.5,4.3,290990000,0,66600,0,66600
2017-03-16,3.2,0.1,2.33,4.4,4.4,4.5,4.3,559710000,0,127200,0,127200
2017-03-17,3.2,0.0,0.0,4.4,4.4,4.4,4.4,196680000,0,44700,0,44700
2017-03-20,3.27,0.1,2.27,4.5,4.4,4.6,4.4,397400000,0,88300,0,88300
2017-03-21,3.27,0.0,0.0,4.5,4.5,4.5,4.5,287100000,0,65000,0,65000
2017-03-22,3.2,-0.1,-2.22,4.4,4.4,4.5,4.5,382331000,0,86218,0,86218
2017-03-23,3.2,0.0,0.0,4.4,4.4,4.4,4.4,214210000,0,50500,0,50500
2017-03-24,3.12,-0.1,-2.27,4.3,4.2,4.4,4.4,693770000,0,163300,0,163300
2017-03-27,3.05,-0.1,-2.33,4.2,4.2,4.3,4.3,219520000,0,52200,0,52200
2017-03-28,3.27,0.3,7.14,4.5,4.2,4.6,4.2,366170000,0,82100,0,82100
2017-03-29,3.56,0.4,8.89,4.9,4.6,4.9,4.5,843890000,0,176600,0,176600
2017-03-30,3.85,0.4,8.16,5.3,5.0,5.3,4.9,1871090000,0,353400,0,353400
2017-03-31,3.63,-0.3,-5.66,5.0,5.6,5.6,5.3,267599000,0,53418,0,53418
2017-04-03,3.85,0.3,6.0,5.3,5.1,5.4,5.0,655850000,0,131200,0,131200
2017-04-04,3.56,-0.4,-7.55,4.9,5.2,5.2,5.3,650850000,0,130100,0,130100
2017-04-05,3.63,0.1,2.04,5.0,4.7,5.0,4.9,546370000,0,111300,0,111300
2017-04-07,3.41,-0.3,-6.0,4.7,5.5,5.5,5.0,1288610000,0,267200,0,267200
2017-04-10,3.56,0.2,4.26,4.9,4.8,5.0,4.7,595270000,0,123200,0,123200
2017-04-11,3.34,-0.3,-6.12,4.6,4.9,4.9,4.9,638750000,0,135500,0,135500
2017-04-12,3.27,-0.1,-2.17,4.5,4.6,4.6,4.6,1318110000,0,294900,0,294900
2017-04-13,3.44,0.2,4.88,4.3,4.1,4.3,4.1,199350000,0,47600,0,47600
2017-04-14,3.36,-0.1,-2.33,4.2,4.2,4.2,4.3,342760000,0,84400,0,84400
2017-04-17,3.2,-0.2,-4.76,4.0,4.2,4.2,4.2,157520000,0,40100,0,40100
2017-04-18,3.12,-0.1,-2.5,3.9,4.0,4.0,4.0,33280000,0,8500,0,8500
2017-04-19,3.12,0.0,0.0,3.9,4.0,4.0,3.9,69450000,0,17800,0,17800
2017-04-20,2.96,-0.2,-5.13,3.7,3.8,3.8,3.9,356860000,0,98800,0,98800
2017-04-21,3.12,0.2,5.41,3.9,3.7,3.9,3.7,83130000,0,22000,0,22000
2017-04-24,3.12,0.0,0.0,3.9,3.8,3.9,3.9,100240000,0,26400,0,26400
2017-04-25,3.04,-0.1,-2.56,3.8,3.9,3.9,3.9,58330000,0,15300,0,15300
2017-04-26,3.04,0.0,0.0,3.8,3.8,3.8,3.8,64470000,0,17400,0,17400
2017-04-27,2.88,-0.2,-5.26,3.6,3.7,3.7,3.8,499760000,0,140300,0,140300
2017-04-28,2.8,-0.1,-2.78,3.5,3.5,3.7,3.6,274150000,0,78200,0,78200
2017-05-03,2.96,0.2,5.71,3.7,3.5,3.7,3.5,116580000,0,33200,0,33200
2017-05-04,2.8,-0.2,-5.41,3.5,3.5,3.7,3.7,111900000,0,31500,0,31500
2017-05-05,2.8,0.0,0.0,3.5,3.6,3.6,3.5,176710000,0,50700,0,50700
2017-05-08,2.8,0.0,0.0,3.5,3.5,3.5,3.5,318480000,0,94100,0,94100
2017-05-09,2.88,0.1,2.86,3.6,3.5,3.6,3.5,201200000,0,57700,0,57700
2017-05-10,2.8,-0.1,-2.78,3.5,3.6,3.7,3.6,121750000,0,33700,0,33700
2017-05-11,2.88,0.1,2.86,3.6,3.6,3.7,3.5,59220000,0,16400,0,16400
2017-05-12,2.96,0.1,2.78,3.7,3.7,3.7,3.6,49950000,0,13500,0,13500
2017-05-15,3.12,0.2,5.41,3.9,3.8,4.0,3.7,283510000,0,74600,0,74600
2017-05-16,3.12,0.0,0.0,3.9,3.9,3.9,3.9,65650000,0,17000,0,17000
2017-05-17,3.04,-0.1,-2.56,3.8,3.8,3.8,3.9,161820000,0,43200,0,43200
2017-05-18,3.2,0.2,5.26,4.0,3.8,4.0,3.8,353510000,0,91600,0,91600
2017-05-19,3.04,-0.2,-5.0,3.8,3.9,4.0,4.0,300550000,0,77400,0,77400
2017-05-22,3.04,0.0,0.0,3.8,3.7,3.8,3.8,281970000,0,74600,0,74600
2017-05-23,2.96,-0.1,-2.63,3.7,3.8,3.8,3.8,122340000,0,32500,0,32500
2017-05-24,2.96,0.0,0.0,3.7,3.7,3.7,3.7,73090000,0,20200,0,20200
2017-05-25,3.04,0.1,2.7,3.8,3.7,3.8,3.7,74150000,0,20000,0,20000
2017-05-26,2.88,-0.2,-5.26,3.6,3.7,3.7,3.8,161040000,0,44700,0,44700
2017-05-29,2.96,0.1,2.78,3.7,3.5,3.7,3.6,197080000,0,55000,0,55000
2017-05-30,2.96,0.0,0.0,3.7,3.7,3.7,3.7,71910000,0,19900,0,19900
2017-05-31,2.96,0.0,0.0,3.7,3.6,3.7,3.7,213370000,0,59700,0,59700
2017-06-01,2.88,-0.1,-2.7,3.6,3.6,3.6,3.7,236164000,0,66440,0,66440
2017-06-02,2.8,-0.1,-2.78,3.5,3.6,3.6,3.6,234260000,0,65100,0,65100
2017-06-05,2.88,0.1,2.86,3.6,3.6,3.6,3.5,670547000,0,190142,0,190142
2017-06-06,2.96,0.1,2.78,3.7,3.6,3.7,3.6,344680000,0,97400,0,97400
2017-06-07,3.04,0.1,2.7,3.8,3.7,3.8,3.7,182350000,0,49800,0,49800
2017-06-08,2.96,-0.1,-2.63,3.7,3.8,3.8,3.8,197140000,0,54400,0,54400
2017-06-09,2.88,-0.1,-2.7,3.6,3.6,3.7,3.7,100450000,0,27900,0,27900
2017-06-12,2.88,0.0,0.0,3.6,3.6,3.6,3.6,141950000,0,39500,0,39500
2017-06-13,2.88,0.0,0.0,3.6,3.6,3.6,3.6,41420000,0,11800,0,11800
2017-06-14,2.8,-0.1,-2.78,3.5,3.6,3.6,3.6,81930000,0,22900,0,22900
2017-06-15,2.88,0.1,2.86,3.6,3.5,3.6,3.5,118010000,0,32800,0,32800
2017-06-16,2.88,0.0,0.0,3.6,3.5,3.6,3.6,27050000,0,7700,0,7700
2017-06-19,2.96,0.1,2.78,3.7,3.6,3.8,3.6,203000000,0,54700,0,54700
2017-06-20,3.2,0.3,8.11,4.0,3.7,4.0,3.7,1583000000,0,402800,0,402800
2017-06-21,3.44,0.3,7.5,4.3,4.1,4.4,4.0,1109173000,252000,262580,70,262650
2017-06-22,3.2,-0.3,-6.98,4.0,4.4,4.4,4.3,1006143000,429000,245480,110,245590
2017-06-23,3.2,0.0,0.0,4.0,4.0,4.1,4.0,189562800,0,48141,0,48141
2017-06-26,3.04,-0.2,-5.0,3.8,3.9,3.9,4.0,293738000,0,76560,0,76560
2017-06-27,2.88,-0.2,-5.26,3.6,3.8,3.8,3.8,532443800,0,144628,0,144628
2017-06-28,2.88,0.0,0.0,3.6,3.7,3.8,3.6,148107500,0,40741,0,40741
2017-06-29,2.96,0.1,2.78,3.7,3.6,3.8,3.6,247170000,0,66200,0,66200
2017-06-30,2.88,-0.1,-2.7,3.6,3.7,3.8,3.7,183071000,238000,49730,70,49800
2017-07-03,2.88,0.0,0.0,3.6,3.6,3.6,3.6,125270000,0,34800,0,34800
2017-07-04,2.96,0.1,2.78,3.7,3.6,3.8,3.6,237140300,0,63219,0,63219
2017-07-05,3.04,0.1,2.7,3.8,3.7,3.8,3.7,241308000,0,64360,0,64360
2017-07-06,3.04,0.0,0.0,3.8,3.8,4.0,3.8,176570000,280000,45800,80,45880
2017-07-07,3.12,0.1,2.63,3.9,3.8,4.1,3.8,1047090000,35000,267100,10,267110
2017-07-10,3.12,0.0,0.0,3.9,3.8,3.9,3.9,104234000,72000,27630,20,27650
2017-07-11,3.04,-0.1,-2.56,3.8,3.8,3.8,3.9,54668000,0,14390,0,14390
2017-07-12,3.04,0.0,0.0,3.8,3.7,3.9,3.8,137080000,0,36000,0,36000
2017-07-13,2.88,-0.2,-5.26,3.6,3.8,3.8,3.8,176350000,35000,48200,10,48210
2017-07-14,3.04,0.2,5.56,3.8,3.7,3.9,3.6,412586000,0,110590,0,110590
2017-07-17,3.12,0.1,2.63,3.9,3.8,4.0,3.8,211917000,0,54710,0,54710
2017-07-18,3.12,0.0,0.0,3.9,3.8,4.0,3.9,240250000,0,62800,0,62800
2017-07-19,3.04,-0.1,-2.56,3.8,3.8,3.8,3.9,106150000,0,28200,0,28200
2017-07-20,2.96,-0.1,-2.63,3.7,3.7,3.8,3.8,246407000,0,65110,0,65110
2017-07-21,2.88,-0.1,-2.7,3.6,3.7,3.7,3.7,823392000,0,227170,0,227170
2017-07-24,2.88,0.0,0.0,3.6,3.6,3.6,3.6,79336000,0,22040,0,22040
2017-07-25,3.04,0.2,5.56,3.8,3.7,3.9,3.6,275010000,0,72900,0,72900
2017-07-26,2.96,-0.1,-2.63,3.7,3.8,3.8,3.8,462930000,0,126300,0,126300
2017-07-27,3.04,0.1,2.7,3.8,3.8,3.8,3.7,212960000,0,56200,0,56200
2017-07-28,3.04,0.0,0.0,3.8,3.8,3.8,3.8,465500000,0,122500,0,122500
2017-07-31,3.04,0.0,0.0,3.8,3.8,3.9,3.8,546574000,0,144220,0,144220
2017-08-01,3.12,0.1,2.63,3.9,3.8,4.0,3.8,684108200,0,175860,0,175860
2017-08-02,3.04,-0.1,-2.56,3.8,3.9,4.0,3.9,669470000,252000,171810,70,171880
2017-08-03,3.04,0.0,0.0,3.8,3.8,3.9,3.8,242570000,0,63700,0,63700
2017-08-04,3.12,0.1,2.63,3.9,3.8,3.9,3.8,385986000,0,101520,0,101520
2017-08-07,2.96,-0.2,-5.13,3.7,3.8,3.8,3.9,1285119000,0,346210,0,346210
2017-08-08,3.2,0.3,8.11,4.0,3.7,4.0,3.7,1343936500,0,337419,0,337419
2017-08-09,3.12,-0.1,-2.5,3.9,4.0,4.4,4.0,1089966000,0,263260,0,263260
2017-08-10,3.12,0.0,0.0,3.9,3.8,4.0,3.9,279931800,0,71662,0,71662
2017-08-11,3.12,0.0,0.0,3.9,3.8,4.1,3.9,689265200,0,177048,0,177048
2017-08-14,3.12,0.0,0.0,3.9,3.9,4.0,3.9,395511000,0,100590,0,100590
2017-08-15,3.12,0.0,0.0,3.9,3.9,4.0,3.9,461822900,72000,118011,20,118031
2017-08-16,3.04,-0.1,-2.56,3.8,3.8,3.9,3.9,491380000,0,129200,0,129200
2017-08-17,2.96,-0.1,-2.63,3.7,3.8,3.8,3.8,162200000,0,42900,0,42900
2017-08-18,2.96,0.0,0.0,3.7,3.7,3.7,3.7,277480000,136000,75300,40,75340
2017-08-21,2.96,0.0,0.0,3.7,3.7,3.7,3.7,28566000,0,7720,0,7720
2017-08-22,2.96,0.0,0.0,3.7,3.8,3.8,3.7,35230000,68000,9500,20,9520
2017-08-23,2.96,0.0,0.0,3.7,3.8,3.8,3.7,274190000,0,74300,0,74300
2017-08-24,2.96,0.0,0.0,3.7,3.6,3.7,3.7,427290000,136000,119300,40,119340
2017-08-25,2.96,0.0,0.0,3.7,3.6,3.7,3.7,187755000,0,52150,0,52150
2017-08-28,2.96,0.0,0.0,3.7,3.6,3.7,3.7,84730000,0,23700,0,23700
2017-08-29,2.88,-0.1,-2.7,3.6,3.6,3.6,3.7,225089000,0,62890,0,62890
2017-08-30,2.88,0.0,0.0,3.6,3.6,3.6,3.6,236420000,0,66500,0,66500
2017-08-31,2.88,0.0,0.0,3.6,3.6,3.6,3.6,14435000,0,4010,0,4010
2017-09-01,2.88,0.0,0.0,3.6,3.6,3.6,3.6,105345000,0,29710,0,29710
2017-09-05,2.88,0.0,0.0,3.6,3.6,3.6,3.6,115680000,0,32200,0,32200
2017-09-06,2.72,-0.2,-5.56,3.4,3.5,3.6,3.6,119114000,0,33710,0,33710
2017-09-07,2.8,0.1,2.94,3.5,3.4,3.5,3.4,147520000,0,42500,0,42500
2017-09-08,2.72,-0.1,-2.86,3.4,3.5,3.5,3.5,81358000,0,23820,0,23820
2017-09-11,2.64,-0.1,-2.94,3.3,3.5,3.5,3.4,177460000,0,51920,0,51920
2017-09-12,2.72,0.1,3.03,3.4,3.3,3.4,3.3,182208000,0,53620,0,53620
2017-09-13,2.8,0.1,2.94,3.5,3.5,3.5,3.4,106100000,0,31200,0,31200
2017-09-14,2.64,-0.2,-5.71,3.3,3.4,3.4,3.5,174180000,0,51500,0,51500
2017-09-15,2.64,0.0,0.0,3.3,3.3,3.4,3.3,413938000,0,125320,0,125320
2017-09-18,2.72,0.1,3.03,3.4,3.4,3.5,3.3,199088800,0,58557,0,58557
2017-09-19,2.8,0.1,2.94,3.5,3.4,3.5,3.4,73150000,0,21500,0,21500
2017-09-20,2.72,-0.1,-2.86,3.4,3.4,3.5,3.5,225869000,0,66430,0,66430
2017-09-21,2.8,0.1,2.94,3.5,3.5,3.5,3.4,195630000,0,57500,0,57500
2017-09-22,2.72,-0.1,-2.86,3.4,3.5,3.5,3.5,167020000,0,49100,0,49100
2017-09-25,2.72,0.0,0.0,3.4,3.4,3.4,3.4,143480000,0,42200,0,42200
2017-09-26,2.64,-0.1,-2.94,3.3,3.4,3.4,3.4,195790000,0,59000,0,59000
2017-09-27,2.64,0.0,0.0,3.3,3.4,3.4,3.3,303250000,0,91800,0,91800
2017-09-28,2.64,0.0,0.0,3.3,3.3,3.4,3.3,274038000,0,83040,0,83040
2017-09-29,2.64,0.0,0.0,3.3,3.3,3.3,3.3,127476000,0,38630,0,38630
2017-10-02,2.64,0.0,0.0,3.3,3.3,3.3,3.3,109206600,0,33430,0,33430
2017-10-03,2.48,-0.2,-6.06,3.1,3.3,3.3,3.3,169230000,0,52800,0,52800
2017-10-04,2.48,0.0,0.0,3.1,3.1,3.1,3.1,360900000,0,119000,0,119000
2017-10-05,2.48,0.0,0.0,3.1,3.0,3.1,3.1,152802000,0,50924,0,50924
2017-10-06,2.4,-0.1,-3.23,3.0,3.0,3.1,3.1,13550000,0,4500,0,4500
2017-10-09,2.48,0.1,3.33,3.1,3.1,3.1,3.0,17120000,0,5700,0,5700
2017-10-10,2.48,0.0,0.0,3.1,3.0,3.1,3.1,72940000,0,24300,0,24300
2017-10-11,2.48,0.0,0.0,3.1,3.0,3.1,3.1,33910000,0,11300,0,11300
2017-10-12,2.32,-0.2,-6.45,2.9,3.0,3.1,3.1,392350000,0,130800,0,130800
2017-10-13,2.4,0.1,3.45,3.0,2.9,3.0,2.9,71950000,0,24700,0,24700
2017-10-16,2.32,-0.1,-3.33,2.9,3.0,3.0,3.0,71240000,0,24400,0,24400
2017-10-17,2.32,0.0,0.0,2.9,3.0,3.0,2.9,330580000,0,117200,0,117200
2017-10-18,2.48,0.2,6.9,3.1,2.9,3.1,2.9,221720000,0,74800,0,74800
2017-10-19,2.24,-0.3,-9.68,2.8,3.0,3.0,3.1,521460000,0,183600,0,183600
2017-10-20,2.32,0.1,3.57,2.9,2.9,3.0,2.8,196630000,0,67400,0,67400
2017-10-23,2.32,0.0,0.0,2.9,2.9,2.9,2.9,69180000,0,24700,0,24700
2017-10-24,2.24,-0.1,-3.45,2.8,2.8,2.8,2.9,161440000,0,59600,0,59600
2017-10-25,2.08,-0.2,-7.14,2.6,2.7,2.7,2.8,161830000,0,61300,0,61300
2017-10-26,2.0,-0.1,-3.85,2.5,2.6,2.6,2.6,100270000,0,39100,0,39100
2017-10-27,2.0,0.0,0.0,2.5,2.6,2.6,2.5,31510000,0,12600,0,12600
2017-10-30,2.0,0.0,0.0,2.5,2.6,2.6,2.5,49660000,0,19800,0,19800
2017-10-31,2.0,0.0,0.0,2.5,2.5,2.6,2.5,114860000,0,46500,0,46500
2017-11-01,2.0,0.0,0.0,2.5,2.5,2.6,2.5,44760000,0,17900,0,17900
2017-11-02,2.0,0.0,0.0,2.5,2.5,2.5,2.5,14250000,0,5700,0,5700
2017-11-03,2.0,0.0,0.0,2.5,2.5,2.5,2.5,40500000,0,16200,0,16200
2017-11-06,2.0,0.0,0.0,2.5,2.4,2.5,2.5,29590000,0,12050,0,12050
2017-11-07,2.16,0.2,8.0,2.7,2.5,2.7,2.5,72863800,0,28313,0,28313
2017-11-08,2.08,-0.1,-3.7,2.6,2.6,2.6,2.7,17620200,0,6777,0,6777
2017-11-09,2.08,0.0,0.0,2.6,2.6,2.6,2.6,48385000,0,18610,0,18610
2017-11-10,2.08,0.0,0.0,2.6,2.6,2.6,2.6,26000000,192000,10000,80,10080
2017-11-13,2.08,0.0,0.0,2.6,2.6,2.6,2.6,169770000,0,66220,0,66220
2017-11-14,2.16,0.1,3.85,2.7,2.6,2.7,2.6,76970000,0,29600,0,29600
2017-11-15,2.16,0.0,0.0,2.7,2.6,2.7,2.7,12490000,0,4800,0,4800
2017-11-16,2.16,0.0,0.0,2.7,2.7,2.7,2.7,27540000,0,10200,0,10200
2017-11-17,2.24,0.1,3.7,2.8,2.7,2.8,2.7,88840000,0,32900,0,32900
2017-11-20,2.4,0.2,7.14,3.0,2.8,3.0,2.8,461770000,0,160620,0,160620
2017-11-21,2.32,-0.1,-3.33,2.9,3.0,3.0,3.0,121417600,0,41864,0,41864
2017-11-22,2.32,0.0,0.0,2.9,2.8,2.9,2.9,47890000,0,17100,0,17100
2017-11-23,2.32,0.0,0.0,2.9,2.8,2.9,2.9,144360000,0,52100,0,52100
2017-11-24,2.24,-0.1,-3.45,2.8,2.8,2.8,2.9,46200000,0,16500,0,16500
2017-11-27,2.32,0.1,3.57,2.9,2.7,2.9,2.8,94100000,0,33900,0,33900
2017-11-28,2.32,0.0,0.0,2.9,2.9,2.9,2.9,66380000,0,23700,0,23700
2017-11-29,2.32,0.0,0.0,2.9,2.8,2.9,2.9,56870000,0,20300,0,20300
2017-11-30,2.32,0.0,0.0,2.9,2.9,2.9,2.9,141794000,0,50630,0,50630
2017-12-01,2.24,-0.1,-3.45,2.8,2.8,2.9,2.9,85660000,0,30700,0,30700
2017-12-04,2.32,0.1,3.57,2.9,2.8,2.9,2.8,6730000,0,2400,0,2400
2017-12-05,2.32,0.0,0.0,2.9,2.9,2.9,2.9,64450000,0,23000,0,23000
2017-12-06,2.24,-0.1,-3.45,2.8,2.8,2.9,2.9,30530000,0,10900,0,10900
2017-12-07,2.24,0.0,0.0,2.8,2.8,2.8,2.8,108764000,0,40020,0,40020
2017-12-08,2.32,0.1,3.57,2.9,2.8,2.9,2.8,47610000,0,17000,0,17000
2017-12-11,2.32,0.0,0.0,2.9,2.8,2.9,2.9,56290000,0,20100,0,20100
2017-12-12,2.32,0.0,0.0,2.9,2.8,2.9,2.9,56570000,0,20200,0,20200
2017-12-13,2.32,0.0,0.0,2.9,2.8,2.9,2.9,31370000,0,11200,0,11200
2017-12-14,2.24,-0.1,-3.45,2.8,2.8,2.8,2.9,30800000,0,11000,0,11000
2017-12-15,2.32,0.1,3.57,2.9,2.7,2.9,2.8,13790000,0,5100,0,5100
2017-12-18,2.24,-0.1,-3.45,2.8,2.8,2.8,2.9,188160000,0,67200,0,67200
2017-12-19,2.32,0.1,3.57,2.9,2.8,2.9,2.8,153340000,0,54600,0,54600
2017-12-20,2.32,0.0,0.0,2.9,2.8,2.9,2.9,196870000,0,70300,0,70300
2017-12-21,2.32,0.0,0.0,2.9,2.8,2.9,2.9,84290000,0,30100,0,30100
2017-12-22,2.32,0.0,0.0,2.9,2.8,2.9,2.9,20800000,0,7200,0,7200
2017-12-25,2.24,-0.1,-3.45,2.8,2.9,2.9,2.9,50230000,0,17900,0,17900
2017-12-26,2.4,0.2,7.14,3.0,2.8,3.0,2.8,398330000,0,138650,0,138650
2017-12-27,2.32,-0.1,-3.33,2.9,3.0,3.0,3.0,41490000,0,14300,0,14300
2017-12-28,2.32,0.0,0.0,2.9,2.9,2.9,2.9,37410000,0,12900,0,12900
2017-12-29,2.32,0.0,0.0,2.9,2.8,2.9,2.9,2270000,0,800,0,800
2018-01-02,2.32,0.0,0.0,2.9,2.8,2.9,2.9,100837600,0,35417,0,35417
2018-01-03,2.32,0.0,0.0,2.9,2.9,3.0,2.9,36189000,0,12410,0,12410
2018-01-04,2.32,0.0,0.0,2.9,3.0,3.0,2.9,22640000,0,7800,0,7800
2018-01-05,2.48,0.2,6.9,3.1,3.0,3.1,2.9,302547700,0,98213,0,98213
2018-01-08,2.72,0.3,9.68,3.4,3.0,3.4,3.1,419610000,0,123500,0,123500
2018-01-09,2.8,0.1,2.94,3.5,3.5,3.7,3.4,677940000,0,187200,0,187200
2018-01-10,2.56,-0.3,-8.57,3.2,3.3,3.3,3.5,294360000,0,90800,0,90800
2018-01-11,2.64,0.1,3.12,3.3,3.1,3.3,3.2,260496000,0,83840,0,83840
2018-01-12,2.56,-0.1,-3.03,3.2,3.2,3.2,3.3,145010000,0,47540,0,47540
2018-01-15,2.48,-0.1,-3.13,3.1,3.1,3.3,3.2,131148000,0,41920,0,41920
2018-01-16,2.64,0.2,6.45,3.3,3.2,3.3,3.1,127750000,0,39900,0,39900
2018-01-17,2.48,-0.2,-6.06,3.1,3.1,3.4,3.3,116160000,0,35600,0,35600
2018-01-18,2.64,0.2,6.45,3.3,3.2,3.3,3.1,18490000,56000,5800,20,5820
2018-01-19,2.64,0.0,0.0,3.3,3.2,3.3,3.3,46880000,0,14600,0,14600
2018-01-22,2.48,-0.2,-6.06,3.1,3.3,3.3,3.3,35430000,0,11400,0,11400
2018-01-23,2.4,-0.1,-3.23,3.0,3.0,3.1,3.1,42010000,0,14000,0,14000
2018-01-24,2.4,0.0,0.0,3.0,3.1,3.1,3.0,46230000,0,15400,0,15400
2018-01-25,2.24,-0.2,-6.67,2.8,3.0,3.0,3.0,77320000,0,26600,0,26600
2018-01-26,2.24,0.0,0.0,2.8,2.8,3.0,2.8,70530000,0,24800,0,24800
2018-01-29,2.32,0.1,3.57,2.9,2.9,3.0,2.8,95500000,0,32700,0,32700
2018-01-30,2.32,0.0,0.0,2.9,3.0,3.0,2.9,84560000,0,30200,0,30200
2018-01-31,2.24,-0.1,-3.45,2.8,2.8,2.9,2.9,240010000,0,88100,0,88100
2018-02-01,2.32,0.1,3.57,2.9,2.8,2.9,2.8,91850000,0,32800,0,32800
2018-02-02,2.32,0.0,0.0,2.9,2.8,2.9,2.9,12890000,0,4600,0,4600
2018-02-05,2.16,-0.2,-6.9,2.7,2.8,2.8,2.9,9210000,0,3400,0,3400
