Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-11-12,0.0,0.0,8.7,8.7,8.7,8.7,0,0,6.68,0,0,0
2014-11-13,0.0,0.0,8.7,8.7,8.7,8.7,0,0,6.68,0,0,0
2014-11-14,0.3,3.45,8.7,9.0,9.0,9.0,100,0,6.91,900000,0,100
2014-11-17,0.0,0.0,9.0,9.0,9.0,9.0,1000,0,6.91,9000000,0,1000
2014-11-18,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2014-11-19,0.5,5.56,9.0,9.5,9.5,9.5,100,0,7.29,950000,0,100
2014-11-20,0.1,1.05,9.5,9.6,9.6,9.6,1000,0,7.37,9600000,0,1000
2014-11-21,-0.8,-8.33,9.6,8.7,8.8,8.8,200,0,6.76,1750000,0,200
2014-11-24,0.2,2.27,8.8,8.8,9.0,9.0,2000,0,6.91,17800000,0,2000
2014-11-25,0.2,2.22,9.0,9.2,9.2,9.2,1100,0,7.06,10120000,0,1100
2014-11-26,0.0,0.0,9.2,9.2,9.2,9.2,8000,0,7.06,73600000,0,8000
2014-11-27,0.0,0.0,9.2,10.0,10.0,9.2,200,0,7.06,1920000,0,200
2014-11-28,0.0,0.0,9.2,9.2,9.2,9.2,0,9000,7.06,0,74700000,9000
2014-12-01,0.0,0.0,9.2,9.2,9.2,9.2,200,0,7.06,1840000,0,200
2014-12-02,-0.8,-8.7,9.2,8.4,8.4,8.4,1000,0,6.45,8400000,0,1000
2014-12-03,0.6,7.14,8.4,9.0,9.0,9.0,1000,0,6.91,9000000,0,1000
2014-12-04,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2014-12-05,0.8,8.89,9.0,9.8,9.8,9.8,100,0,7.52,980000,0,100
2014-12-08,-0.8,-8.16,9.8,9.0,9.0,9.0,2500,0,6.91,22500000,0,2500
2014-12-09,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2014-12-10,0.0,0.0,9.0,9.0,9.0,9.0,100,0,6.91,900000,0,100
2014-12-11,0.9,10.0,9.0,9.9,9.9,9.9,100,0,7.6,990000,0,100
2014-12-12,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.6,0,0,0
2014-12-15,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.6,0,0,0
2014-12-16,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.6,0,0,0
2014-12-17,0.9,9.09,9.9,10.8,10.8,10.8,100,0,8.29,1080000,0,100
2014-12-18,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.29,0,0,0
2014-12-19,0.9,8.33,10.8,11.7,11.7,11.7,100,0,8.98,1170000,0,100
2014-12-22,0.7,5.98,11.7,12.4,12.4,12.4,100,0,9.52,1240000,0,100
2014-12-23,0.0,0.0,12.4,12.4,12.4,12.4,0,0,9.52,0,0,0
2014-12-24,0.0,0.0,12.4,12.4,12.4,12.4,0,0,9.52,0,0,0
2014-12-25,-1.1,-8.87,12.4,11.3,11.3,11.3,500,0,8.68,5650000,0,500
2014-12-26,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2014-12-29,-1.1,-9.73,11.3,10.2,10.2,10.2,100,0,7.83,1020000,0,100
2014-12-30,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.83,0,0,0
2014-12-31,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.83,0,0,0
2015-01-05,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.83,0,0,0
2015-01-06,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.83,0,0,0
2015-01-07,0.7,6.86,10.2,10.9,10.9,10.9,100,0,8.37,1090000,0,100
2015-01-08,0.9,8.26,10.9,11.8,11.8,11.8,100,0,9.06,1180000,0,100
2015-01-09,0.0,0.0,11.8,11.8,11.8,11.8,0,0,9.06,0,0,0
2015-01-12,-1.1,-9.32,11.8,10.7,10.7,10.7,4700,0,8.22,50290000,0,4700
2015-01-13,1.0,9.35,10.7,11.7,11.7,11.7,100,0,8.98,1170000,0,100
2015-01-14,-1.1,-9.4,11.7,10.7,10.7,10.6,10400,0,8.14,110740000,0,10400
2015-01-15,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.14,0,0,0
2015-01-16,-0.3,-2.83,10.6,10.3,10.3,10.3,3000,0,7.91,30900000,0,3000
2015-01-19,-1.0,-9.71,10.3,10.9,10.9,9.3,2600,0,7.14,24640000,0,2600
2015-01-20,-0.1,-1.08,9.3,9.3,9.3,9.2,400,0,7.06,3700000,0,400
2015-01-21,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.06,0,0,0
2015-01-22,-0.1,-1.09,9.2,9.0,9.1,9.1,2200,0,6.99,19050000,0,2200
2015-01-23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,6.99,0,0,0
2015-01-26,0.9,9.89,9.1,10.0,10.0,10.0,2700,0,7.68,27000000,0,2700
2015-01-27,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.68,0,0,0
2015-01-28,-0.9,-9.0,10.0,9.1,9.1,9.1,1000,0,6.99,9100000,0,1000
2015-01-29,0.0,0.0,9.1,9.1,9.1,9.1,0,0,6.99,0,0,0
2015-01-30,-0.5,-5.49,9.1,8.5,8.9,8.6,500,0,6.6,4320000,0,500
2015-02-02,0.0,0.0,8.6,8.6,8.6,8.6,0,0,6.6,0,0,0
2015-02-03,0.0,0.0,8.6,8.6,8.6,8.6,0,0,6.6,0,0,0
2015-02-04,0.0,0.0,8.6,8.6,8.6,8.6,0,0,6.6,0,0,0
2015-02-05,0.4,4.65,8.6,8.8,9.0,9.0,1500,0,6.91,13240000,0,1500
2015-02-06,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2015-02-09,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2015-02-10,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2015-02-11,0.0,0.0,9.0,8.5,9.0,9.0,5000,0,6.91,42600000,0,5000
2015-02-12,0.9,10.0,9.0,9.9,9.9,9.9,100,0,7.6,990000,0,100
2015-02-13,0.1,1.01,9.9,10.0,10.0,10.0,100,0,7.68,1000000,0,100
2015-02-24,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.68,0,0,0
2015-02-25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.68,0,0,0
2015-02-26,-0.1,-1.0,10.0,9.9,9.9,9.9,100,0,7.6,990000,0,100
2015-02-27,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.6,0,0,0
2015-03-02,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.6,0,0,0
2015-03-03,-0.9,-9.09,9.9,9.0,9.0,9.0,700,0,6.91,6300000,0,700
2015-03-04,0.0,0.0,9.0,9.0,9.0,9.0,100,0,6.91,900000,0,100
2015-03-05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2015-03-06,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2015-03-09,0.0,0.0,9.0,9.0,9.0,9.0,0,6900,6.91,0,55890000,6900
2015-03-10,0.0,0.0,9.0,9.0,9.0,9.0,10100,0,6.91,90900000,0,10100
2015-03-11,0.8,8.89,9.0,9.8,9.8,9.8,100,0,7.52,980000,0,100
2015-03-12,-0.3,-3.06,9.8,8.9,9.5,9.5,4200,0,7.29,37560000,0,4200
2015-03-13,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.29,0,0,0
2015-03-16,0.8,8.42,9.5,10.3,10.3,10.3,100,0,7.91,1030000,0,100
2015-03-17,0.0,0.0,10.3,10.3,10.3,10.3,0,0,7.91,0,0,0
2015-03-18,-1.0,-9.71,10.3,9.3,9.3,9.3,600,0,7.14,5580000,0,600
2015-03-19,-0.4,-4.3,9.3,8.7,8.9,8.9,900,0,6.83,7730000,0,900
2015-03-20,0.1,1.12,8.9,9.0,9.0,9.0,100,0,6.91,900000,0,100
2015-03-23,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2015-03-24,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2015-03-25,0.0,0.0,9.0,9.0,9.0,9.0,100,0,6.91,900000,0,100
2015-03-26,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2015-03-27,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2015-03-30,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2015-03-31,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2015-04-01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2015-04-02,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2015-04-03,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2015-04-06,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2015-04-07,0.0,0.0,9.0,9.0,9.0,9.0,300,0,6.91,2700000,0,300
2015-04-08,0.4,4.44,9.0,9.4,9.4,9.4,200,0,7.22,1880000,0,200
2015-04-09,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.22,0,0,0
2015-04-10,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.22,0,0,0
2015-04-13,0.8,8.51,9.4,10.2,10.2,10.2,100,0,7.83,1020000,0,100
2015-04-14,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.83,0,0,0
2015-04-15,-0.3,-2.94,10.2,9.9,9.9,9.9,1000,0,7.6,9900000,0,1000
2015-04-16,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.6,0,0,0
2015-04-17,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.6,0,0,0
2015-04-20,-0.4,-4.04,9.9,10.7,10.7,9.5,1100,0,7.29,10570000,0,1100
2015-04-21,0.5,5.26,9.5,10.0,10.0,10.0,200,0,7.68,2000000,0,200
2015-04-22,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.68,0,0,0
2015-04-23,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.68,0,0,0
2015-04-24,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.68,0,0,0
2015-04-27,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.68,0,0,0
2015-05-04,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.68,0,0,0
2015-05-05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.68,0,0,0
2015-05-06,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.68,0,0,0
2015-05-07,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.68,0,0,0
2015-05-08,-1.0,-10.0,10.0,9.0,9.0,9.0,1000,0,6.91,9000000,0,1000
2015-05-11,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2015-05-12,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2015-05-13,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2015-05-14,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2015-05-15,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2015-05-18,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2015-05-19,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2015-05-20,0.0,0.0,9.0,9.0,9.0,9.0,500,0,6.91,4500000,0,500
2015-05-21,0.5,5.56,9.0,9.5,9.5,9.5,100,0,7.29,950000,0,100
2015-05-22,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.29,0,0,0
2015-05-25,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.29,0,0,0
2015-05-26,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.29,0,0,0
2015-05-27,-0.5,-5.26,9.5,9.0,9.0,9.0,1000,0,6.91,9000000,0,1000
2015-05-28,0.9,10.0,9.0,9.9,9.9,9.9,100,0,7.6,990000,0,100
2015-05-29,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.6,0,0,0
2015-06-01,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.6,0,0,0
2015-06-02,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.6,0,0,0
2015-06-03,-0.9,-9.09,9.9,9.0,9.0,9.0,2500,0,6.91,22500000,0,2500
2015-06-04,-0.9,-10.0,9.0,8.9,8.9,8.1,1600,0,6.22,13550000,0,1600
2015-06-05,0.8,9.88,8.1,8.9,8.9,8.9,100,0,6.83,890000,0,100
2015-06-08,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.83,0,0,0
2015-06-09,0.0,0.0,8.9,8.9,8.9,8.9,100,0,6.83,890000,0,100
2015-06-10,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.83,0,0,0
2015-06-11,0.7,7.87,8.9,8.1,9.6,9.6,1100,0,7.37,9060000,0,1100
2015-06-12,0.7,7.29,9.6,10.3,10.3,10.3,100,0,7.91,1030000,0,100
2015-06-15,0.0,0.0,10.3,10.3,10.3,10.3,0,0,7.91,0,0,0
2015-06-16,0.0,0.0,10.3,10.3,10.3,10.3,0,0,7.91,0,0,0
2015-06-17,0.0,0.0,10.3,10.3,10.3,10.3,0,0,7.91,0,0,0
2015-06-18,0.0,0.0,10.3,10.3,10.3,10.3,0,0,7.91,0,0,0
2015-06-19,0.0,0.0,10.3,10.3,10.3,10.3,0,0,7.91,0,0,0
2015-06-22,0.0,0.0,10.3,10.3,10.3,10.3,0,0,7.91,0,0,0
2015-06-23,-0.7,-6.8,10.3,9.6,9.6,9.6,100,0,7.37,960000,0,100
2015-06-24,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.37,0,0,0
2015-06-25,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.37,0,0,0
2015-06-26,0.9,9.38,9.6,8.7,10.5,10.5,200,0,8.06,1920000,0,200
2015-06-29,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.06,0,0,0
2015-06-30,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.06,0,0,0
2015-07-01,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.06,0,0,0
2015-07-02,-1.0,-9.52,10.5,9.5,9.5,9.5,100,0,7.29,950000,0,100
2015-07-03,-0.9,-9.47,9.5,8.6,8.6,8.6,400,0,6.6,3440000,0,400
2015-07-06,0.0,0.0,8.6,8.6,8.6,8.6,0,0,6.6,0,0,0
2015-07-07,0.0,0.0,8.6,8.6,8.6,8.6,0,0,6.6,0,0,0
2015-07-08,-0.8,-9.3,8.6,7.8,7.8,7.8,100,0,5.99,780000,0,100
2015-07-09,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.99,0,0,0
2015-07-10,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.99,0,0,0
2015-07-13,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.99,0,0,0
2015-07-14,0.6,7.69,7.8,8.4,8.4,8.4,100,0,6.45,840000,0,100
2015-07-15,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.45,0,0,0
2015-07-16,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.45,0,0,0
2015-07-17,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.45,0,0,0
2015-07-20,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.45,0,0,0
2015-07-21,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.45,0,0,0
2015-07-22,-0.6,-7.14,8.4,7.8,7.8,7.8,100,0,5.99,780000,0,100
2015-07-23,-0.1,-1.28,7.8,7.7,7.7,7.7,700,0,5.91,5390000,0,700
2015-07-24,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.91,0,0,0
2015-07-27,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.91,0,0,0
2015-07-28,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.91,0,0,0
2015-07-29,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.91,0,0,0
2015-07-30,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.91,0,0,0
2015-07-31,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.91,0,0,0
2015-08-03,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.91,0,0,0
2015-08-04,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.91,0,0,0
2015-08-05,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.91,0,0,0
2015-08-06,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.91,0,0,0
2015-08-07,-0.1,-1.3,7.7,7.6,7.6,7.6,300,0,5.84,2280000,0,300
2015-08-10,0.0,0.0,7.6,7.6,7.6,7.6,0,0,5.84,0,0,0
2015-08-11,0.0,0.0,7.6,7.6,7.6,7.6,0,0,5.84,0,0,0
2015-08-12,0.0,0.0,7.6,7.6,7.6,7.6,0,0,5.84,0,0,0
2015-08-13,0.0,0.0,7.6,7.6,7.6,7.6,0,0,5.84,0,0,0
2015-08-14,0.0,0.0,7.6,7.6,7.6,7.6,500,0,5.84,3800000,0,500
2015-08-17,0.0,0.0,7.6,7.6,7.6,7.6,0,0,5.84,0,0,0
2015-08-18,0.0,0.0,7.6,7.6,7.6,7.6,0,0,5.84,0,0,0
2015-08-19,0.0,0.0,7.6,7.6,7.6,7.6,0,0,5.84,0,0,0
2015-08-20,0.0,0.0,7.6,7.6,7.6,7.6,0,0,5.84,0,0,0
2015-08-21,0.0,0.0,7.6,7.6,7.6,7.6,0,0,5.84,0,0,0
2015-08-24,-0.1,-1.32,7.6,7.5,7.5,7.5,1000,0,5.76,7500000,0,1000
2015-08-25,0.0,0.0,7.5,7.5,7.5,7.5,0,0,5.76,0,0,0
2015-08-26,0.7,9.33,7.5,8.2,8.2,8.2,100,0,6.3,820000,0,100
2015-08-27,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.3,0,0,0
2015-08-28,0.7,8.54,8.2,8.9,8.9,8.9,100,0,6.83,890000,0,100
2015-08-31,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.83,0,0,0
2015-09-01,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.83,0,0,0
2015-09-03,0.7,7.87,8.9,9.6,9.6,9.6,100,0,7.37,960000,0,100
2015-09-04,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.37,0,0,0
2015-09-07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.37,0,0,0
2015-09-08,0.8,8.33,9.6,10.4,10.4,10.4,100,0,7.99,1040000,0,100
2015-09-09,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.99,0,0,0
2015-09-10,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.99,0,0,0
2015-09-11,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.99,0,0,0
2015-09-14,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.99,0,0,0
2015-09-15,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.99,0,0,0
2015-09-16,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.99,0,0,0
2015-09-17,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.99,0,0,0
2015-09-18,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.99,0,0,0
2015-09-21,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.99,0,0,0
2015-09-22,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.99,0,0,0
2015-09-23,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.99,0,0,0
2015-09-24,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.99,0,0,0
2015-09-25,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.99,0,0,0
2015-09-28,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.99,0,0,0
2015-09-29,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.99,0,0,0
2015-09-30,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.99,0,0,0
2015-10-01,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.99,0,0,0
2015-10-02,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.99,0,0,0
2015-10-05,0.9,8.65,10.4,11.3,11.3,11.3,100,0,8.68,1130000,0,100
2015-10-06,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-10-07,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-10-08,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-10-09,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-10-12,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-10-13,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-10-14,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-10-15,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-10-16,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-10-19,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-10-20,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-10-21,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-10-22,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-10-23,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-10-26,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-10-27,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-10-28,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-10-29,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-10-30,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-11-02,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-11-03,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-11-04,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-11-05,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-11-06,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-11-09,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-11-10,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-11-11,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-11-12,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-11-13,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-11-16,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-11-17,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-11-18,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-11-19,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-11-20,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-11-23,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-11-24,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-11-25,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-11-26,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-11-27,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-11-30,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-12-01,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-12-02,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-12-03,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-12-04,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-12-07,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-12-08,0.0,0.0,11.3,11.3,11.3,11.3,1,5000,8.68,10200,51000000,5001
2015-12-09,0.0,0.0,11.3,11.3,11.3,11.3,0,99,8.68,0,1009800,99
2015-12-10,0.0,0.0,11.3,11.3,11.3,11.3,1,0,8.68,10200,0,1
2015-12-11,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-12-14,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-12-15,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.68,0,0,0
2015-12-16,-1.1,-9.73,11.3,10.2,10.2,10.2,200,0,7.83,2040000,0,200
2015-12-17,0.0,0.0,10.2,10.2,10.2,10.2,0,99,7.83,0,910800,99
2015-12-18,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.83,0,0,0
2015-12-21,0.0,0.0,10.2,10.2,10.2,10.2,2,0,7.83,18400,0,2
2015-12-22,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.83,0,0,0
2015-12-23,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.83,0,0,0
2015-12-24,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.83,0,0,0
2015-12-25,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.83,0,0,0
2015-12-28,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.83,0,0,0
2015-12-29,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.83,0,0,0
2015-12-30,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.83,0,0,0
2015-12-31,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.83,0,0,0
2016-01-04,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.83,0,0,0
2016-01-05,0.0,0.0,10.2,10.2,10.2,10.2,0,86,7.83,0,791200,86
2016-01-06,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.83,0,0,0
2016-01-07,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.83,0,0,0
2016-01-08,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.83,0,0,0
2016-01-11,0.8,7.84,10.2,11.0,11.0,11.0,1000,0,8.45,11000000,0,1000
2016-01-12,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.45,0,0,0
2016-01-13,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.45,0,0,0
2016-01-14,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.45,0,0,0
2016-01-15,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.45,0,0,0
2016-01-18,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.45,0,0,0
2016-01-19,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.45,0,0,0
2016-01-20,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.45,0,0,0
2016-01-21,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.45,0,0,0
2016-01-22,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.45,0,0,0
2016-01-25,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.45,0,0,0
2016-01-26,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.45,0,0,0
2016-01-27,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.45,0,0,0
2016-01-28,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.45,0,0,0
