Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-08-22,0.2,0.29,64.0,68.0,64.0,68.0,2140,0,55.61,137000000,0,2140
2018-08-23,-3.5,-5.15,64.5,64.5,64.5,64.5,10000,0,52.75,645000000,0,10000
2018-08-24,3.4,5.27,61.0,67.9,61.0,67.9,710,0,55.53,43000000,0,710
2018-08-27,-2.0,-2.95,63.7,65.9,63.7,65.9,1540,34800,53.89,99000000,2366400000,36340
2018-08-28,-0.1,-0.15,65.8,65.8,65.8,65.8,10,0,53.81,1000000,0,10
2018-08-29,0.0,0.0,65.8,65.8,65.8,65.8,0,0,53.81,0,0,0
2018-08-30,-4.6,-6.99,63.5,63.9,61.2,61.2,3880,0,50.05,242000000,0,3880
2018-08-31,-1.2,-1.96,61.0,61.0,60.0,60.0,20,0,49.07,1000000,0,20
2018-09-04,0.0,0.0,60.0,64.2,60.0,60.0,1860,0,49.07,116000000,0,1860
2018-09-05,-2.0,-3.33,62.0,63.0,58.0,58.0,700,0,47.43,41000000,0,700
2018-09-06,0.8,1.38,56.0,58.8,54.0,58.8,960,0,48.09,52000000,0,960
2018-09-07,3.5,5.95,62.0,62.9,62.0,62.3,2690,0,50.95,169000000,0,2690
2018-09-10,0.0,0.0,62.3,62.3,62.3,62.3,0,0,50.95,0,0,0
2018-09-11,-4.3,-6.9,58.0,58.8,58.0,58.0,1470,0,47.43,85000000,0,1470
2018-09-12,0.5,0.86,60.0,60.5,55.0,58.5,240,0,47.84,14000000,0,240
2018-09-13,-1.6,-2.74,54.6,56.9,54.5,56.9,390,0,46.53,21000000,0,390
2018-09-14,0.0,0.0,56.9,56.9,56.9,56.9,0,0,46.53,0,0,0
2018-09-17,3.1,5.45,56.9,60.2,56.9,60.0,820,0,49.07,49000000,0,820
2018-09-18,-0.6,-1.0,56.0,59.4,56.0,59.4,380,0,48.58,21000000,0,380
2018-09-19,-0.1,-0.17,56.0,59.3,56.0,59.3,50,0,48.5,3000000,0,50
2018-09-20,-4.1,-6.91,55.2,55.2,55.2,55.2,1850,0,45.14,102000000,0,1850
2018-09-21,1.6,2.9,56.8,56.8,56.8,56.8,10,0,46.45,1000000,0,10
2018-09-24,1.1,1.94,59.0,59.9,53.0,57.9,850,0,47.35,45000000,0,850
2018-09-25,-3.9,-6.74,54.0,54.1,54.0,54.0,1090,0,44.16,59000000,0,1090
2018-09-26,0.0,0.0,51.5,54.0,51.5,54.0,600,0,44.16,32000000,0,600
2018-09-27,0.0,0.0,54.0,54.0,54.0,54.0,10,0,44.16,1000000,0,10
2018-09-28,1.9,3.52,55.9,57.0,52.2,55.9,530,0,45.72,29000000,0,530
2018-10-01,0.0,0.0,52.6,55.9,52.6,55.9,50,0,45.72,3000000,0,50
2018-10-02,0.0,0.0,55.9,55.9,55.9,55.9,0,0,45.72,0,0,0
2018-10-03,0.0,0.0,55.9,55.9,55.9,55.9,0,0,45.72,0,0,0
2018-10-04,-0.7,-1.25,52.5,55.2,52.5,55.2,20,0,45.14,1000000,0,20
2018-10-05,0.0,0.0,55.2,55.2,55.2,55.2,0,0,45.14,0,0,0
2018-10-08,-1.3,-2.36,52.3,53.9,52.3,53.9,30,0,44.08,2000000,0,30
2018-10-09,-2.7,-5.01,51.2,51.2,51.2,51.2,10,0,41.87,1000000,0,10
2018-10-10,0.8,1.56,52.0,52.0,52.0,52.0,30,0,42.53,2000000,0,30
2018-10-11,0.0,0.0,52.0,52.0,52.0,52.0,0,0,42.53,0,0,0
2018-10-12,2.0,3.85,53.5,54.0,53.5,54.0,30,0,44.16,2000000,0,30
2018-10-15,0.0,0.0,54.0,54.0,54.0,54.0,0,0,44.16,0,0,0
2018-10-16,-0.4,-0.74,50.8,53.6,50.8,53.6,140,0,43.83,7000000,0,140
2018-10-17,0.0,0.0,53.6,53.6,53.6,53.6,0,0,43.83,0,0,0
2018-10-18,0.0,0.0,53.6,53.6,53.6,53.6,0,0,43.83,0,0,0
2018-10-19,3.4,6.34,57.0,57.0,57.0,57.0,10,0,46.61,1000000,0,10
2018-10-22,-3.0,-5.26,54.0,54.0,54.0,54.0,20,0,44.16,1000000,0,20
2018-10-23,3.4,6.3,53.8,57.4,53.8,57.4,80,0,46.94,4000000,0,80
2018-10-24,0.0,0.0,57.4,57.4,57.4,57.4,0,0,46.94,0,0,0
2018-10-25,0.0,0.0,57.4,57.4,57.4,57.4,0,0,46.94,0,0,0
2018-10-26,-4.0,-6.97,53.4,53.4,53.4,53.4,20,0,43.67,1000000,0,20
2018-10-29,0.0,0.0,53.4,53.4,53.4,53.4,0,0,43.67,0,0,0
2018-10-30,0.0,0.0,53.4,53.4,53.4,53.4,0,0,43.67,0,0,0
2018-10-31,0.0,0.0,53.4,53.4,53.4,53.4,0,0,43.67,0,0,0
2018-11-01,0.0,0.0,53.4,53.4,53.4,53.4,0,0,43.67,0,0,0
2018-11-02,3.5,6.55,56.9,56.9,56.9,56.9,10,0,46.53,1000000,0,10
2018-11-05,0.0,0.0,56.9,56.9,56.9,56.9,0,0,46.53,0,0,0
2018-11-06,-3.9,-6.85,53.0,53.0,53.0,53.0,1560,0,43.34,83000000,0,1560
2018-11-07,1.0,1.89,54.0,55.9,53.0,54.0,130,0,44.16,7000000,0,130
2018-11-08,0.4,0.74,50.4,54.4,50.3,54.4,510,0,44.49,26000000,0,510
2018-11-09,-0.2,-0.37,54.9,54.9,51.0,54.2,30,0,44.33,2000000,0,30
2018-11-12,-0.2,-0.37,54.0,54.0,54.0,54.0,890,0,44.16,48000000,0,890
2018-11-13,-3.7,-6.85,55.4,55.4,50.3,50.3,260,0,41.14,13000000,0,260
2018-11-14,2.6,5.17,52.9,52.9,52.9,52.9,10,0,43.26,1000000,0,10
2018-11-15,3.6,6.81,56.5,56.5,56.5,56.5,10,0,46.21,1000000,0,10
2018-11-16,-3.9,-6.9,52.6,52.6,52.6,52.6,180,0,43.02,9000000,0,180
2018-11-19,-1.6,-3.04,48.95,51.0,48.95,51.0,30,0,41.71,2000000,0,30
2018-11-20,2.8,5.49,47.55,53.8,47.55,53.8,50,0,44.0,3000000,0,50
2018-11-21,0.0,0.0,53.8,53.8,53.8,53.8,70,0,44.0,4000000,0,70
2018-11-22,0.0,0.0,53.8,53.8,53.8,53.8,10,0,44.0,1000000,0,10
2018-11-23,-1.1,-2.04,50.1,52.7,50.1,52.7,110,0,43.1,6000000,0,110
2018-11-26,0.0,0.0,52.7,52.7,52.7,52.7,0,0,43.1,0,0,0
2018-11-27,0.0,0.0,52.7,52.7,52.7,52.7,0,0,43.1,0,0,0
2018-11-28,-3.2,-6.07,50.5,51.0,49.5,49.5,900,0,40.48,45000000,0,900
2018-11-29,-2.5,-5.05,51.9,51.9,47.0,47.0,40,0,38.44,2000000,0,40
2018-11-30,2.8,5.96,49.8,49.8,49.8,49.8,10,0,40.73,0,0,10
2018-12-03,2.1,4.22,51.9,51.9,51.9,51.9,10,0,42.44,1000000,0,10
2018-12-04,3.1,5.97,51.5,55.0,51.5,55.0,20,0,44.98,1000000,0,20
2018-12-05,-3.7,-6.73,52.1,52.1,51.3,51.3,40,0,41.95,2000000,0,40
2018-12-06,2.1,4.09,53.4,53.4,53.4,53.4,10,0,43.67,1000000,0,10
2018-12-07,0.0,0.0,53.4,53.4,53.4,53.4,0,0,43.67,0,0,0
2018-12-10,0.0,0.0,53.4,53.4,53.4,53.4,0,0,43.67,0,0,0
2018-12-11,0.0,0.0,53.4,53.4,53.4,53.4,0,0,43.67,0,0,0
2018-12-12,-1.3,-2.43,52.0,52.1,52.0,52.1,200,0,42.61,10000000,0,200
2018-12-13,1.9,3.65,54.0,54.0,54.0,54.0,420,0,44.16,23000000,0,420
2018-12-14,2.0,3.7,52.5,56.0,52.5,56.0,1330,0,45.8,70000000,0,1330
2018-12-17,-1.9,-3.39,55.0,58.0,54.1,54.1,3420,0,44.24,198000000,0,3420
2018-12-18,0.3,0.55,54.0,57.6,54.0,54.4,260,0,44.49,14000000,0,260
2018-12-19,3.6,6.62,54.3,58.0,54.3,58.0,180,0,47.43,10000000,0,180
2018-12-20,0.0,0.0,58.0,58.0,58.0,58.0,0,0,47.43,0,0,0
2018-12-21,0.0,0.0,58.0,58.0,58.0,58.0,0,0,47.43,0,0,0
2018-12-24,0.0,0.0,58.0,58.0,58.0,58.0,0,0,47.43,0,0,0
2018-12-25,-3.7,-6.38,56.0,56.0,54.3,54.3,1920,0,44.41,107000000,0,1920
2018-12-26,3.7,6.81,58.0,58.0,58.0,58.0,40,0,47.43,2000000,0,40
2018-12-27,3.5,6.03,61.5,61.5,61.5,61.5,10,0,50.3,1000000,0,10
2018-12-28,-4.3,-6.99,57.2,57.2,57.2,57.2,50,0,46.78,3000000,0,50
2019-01-02,3.8,6.64,57.2,61.0,61.0,61.0,10,0,49.89,1000000,0,10
2019-01-03,3.8,6.23,61.0,64.8,61.0,64.8,20,0,52.99,1000000,0,20
2019-01-04,0.1,0.15,60.3,64.9,60.3,64.9,570,0,53.08,35000000,0,570
2019-01-07,4.1,6.32,69.0,69.0,69.0,69.0,10,0,56.43,1000000,0,10
2019-01-08,-4.8,-6.96,64.2,64.2,64.2,64.2,10,0,52.5,1000000,0,10
2019-01-09,-4.4,-6.85,59.8,59.8,59.8,59.8,20,0,48.9,1000000,0,20
2019-01-10,4.0,6.69,63.8,63.8,63.8,63.8,10,0,52.18,1000000,0,10
2019-01-11,4.0,6.27,67.8,67.8,67.8,67.8,10,0,55.45,1000000,0,10
2019-01-14,4.4,6.49,63.1,72.2,63.1,72.2,220,0,59.05,14000000,0,220
2019-01-15,-5.0,-6.93,68.0,71.9,67.2,67.2,130,0,54.96,9000000,0,130
2019-01-16,4.0,5.95,67.2,71.2,71.2,71.2,10,0,58.23,1000000,0,10
2019-01-17,4.0,5.62,71.9,75.2,71.9,75.2,20,0,61.5,1000000,0,20
2019-01-18,-5.2,-6.91,79.6,79.6,70.0,70.0,90,0,57.25,7000000,0,90
2019-01-21,2.0,2.86,73.0,73.0,72.0,72.0,1010,0,58.88,73000000,0,1010
2019-01-22,-0.1,-0.14,74.9,74.9,65.1,71.9,390,0,60.48,26000000,0,390
2019-01-23,0.0,0.0,71.9,71.9,71.9,71.9,0,0,60.48,0,0,0
2019-01-24,4.3,5.98,76.2,76.2,76.2,76.2,10,0,64.1,1000000,0,10
2019-01-25,0.0,0.0,76.2,76.2,76.2,76.2,0,0,64.1,0,0,0
2019-01-28,-5.3,-6.96,70.9,70.9,70.9,70.9,30,0,59.64,2000000,0,30
2019-01-29,-4.9,-6.91,66.0,66.0,66.0,66.0,40,0,55.52,3000000,0,40
2019-01-30,-4.4,-6.67,61.6,61.6,61.6,61.6,30,0,51.82,2000000,0,30
2019-01-31,1.5,2.44,63.1,63.1,63.1,63.1,10,0,53.08,1000000,0,10
2019-02-01,4.4,6.97,67.5,67.5,67.5,67.5,10,0,56.78,1000000,0,10
2019-02-11,-4.4,-6.52,63.1,63.1,62.8,63.1,140,0,53.08,9000000,0,140
2019-02-12,4.4,6.97,64.5,67.5,64.5,67.5,30,0,56.78,2000000,0,30
2019-02-13,-4.7,-6.96,62.8,62.9,62.8,62.8,780,0,52.83,49000000,0,780
2019-02-14,3.7,5.89,60.0,66.5,60.0,66.5,530,0,55.94,32000000,0,530
2019-02-15,0.0,0.0,62.0,66.5,62.0,66.5,30,0,55.94,2000000,0,30
2019-02-18,0.5,0.75,67.8,67.8,67.0,67.0,30,0,56.36,2000000,0,30
2019-02-19,-4.4,-6.57,62.4,62.6,62.4,62.6,170,0,52.66,11000000,0,170
2019-02-20,0.0,0.0,64.8,65.0,62.6,62.6,70,0,52.66,5000000,0,70
2019-02-21,2.2,3.51,64.8,64.8,64.8,64.8,10,0,54.51,1000000,0,10
2019-02-22,0.0,0.0,64.8,64.8,64.8,64.8,0,0,54.51,0,0,0
2019-02-25,0.0,0.0,64.8,64.8,64.8,64.8,30,0,54.51,2000000,0,30
2019-02-26,0.0,0.0,64.8,64.8,64.8,64.8,30,0,54.51,2000000,0,30
2019-02-27,-3.7,-5.71,61.1,61.1,61.1,61.1,10,0,51.4,1000000,0,10
2019-02-28,3.4,5.56,64.5,64.5,64.5,64.5,30,0,54.26,2000000,0,30
2019-03-01,0.0,0.0,64.5,64.5,64.5,64.5,0,0,54.26,0,0,0
2019-03-04,-3.4,-5.27,64.9,65.0,61.1,61.1,30,0,51.4,2000000,0,30
2019-03-05,3.9,6.38,64.5,65.0,64.5,65.0,100,0,54.68,6000000,0,100
2019-03-06,2.0,3.08,65.0,67.0,65.0,67.0,560,0,56.36,37000000,0,560
2019-03-07,-0.2,-0.3,65.0,66.8,65.0,66.8,20,0,56.19,1000000,0,20
2019-03-08,0.0,0.0,66.8,66.8,66.8,66.8,0,0,56.19,0,0,0
2019-03-11,-3.8,-5.69,64.0,64.0,63.0,63.0,40,0,53.0,3000000,0,40
2019-03-12,2.0,3.17,65.0,65.0,65.0,65.0,10,0,54.68,1000000,0,10
2019-03-13,0.0,0.0,65.0,65.0,65.0,65.0,0,0,54.68,0,0,0
2019-03-14,-0.6,-0.92,64.4,64.4,64.4,64.4,10,0,54.17,1000000,0,10
2019-03-15,0.0,0.0,64.4,64.4,64.4,64.4,0,0,54.17,0,0,0
2019-03-18,0.0,0.0,64.4,64.4,64.4,64.4,0,0,54.17,0,0,0
2019-03-19,0.5,0.78,60.2,64.9,60.2,64.9,310,0,54.59,19000000,0,310
2019-03-20,0.0,0.0,64.9,64.9,64.9,64.9,0,0,54.59,0,0,0
2019-03-21,0.0,0.0,64.9,64.9,64.9,64.9,0,0,54.59,0,0,0
2019-03-22,-4.3,-6.63,60.9,60.9,60.6,60.6,60,0,50.98,4000000,0,60
2019-03-25,3.7,6.11,64.3,64.3,64.3,64.3,10,0,54.09,1000000,0,10
2019-03-26,0.0,0.0,64.3,64.3,64.3,64.3,0,0,54.09,0,0,0
2019-03-27,0.0,0.0,64.3,64.3,64.3,64.3,0,0,54.09,0,0,0
2019-03-28,0.0,0.0,64.3,64.3,64.3,64.3,0,0,54.09,0,0,0
2019-03-29,-0.5,-0.78,60.1,63.8,59.8,63.8,180,0,53.67,11000000,0,180
2019-04-01,0.0,0.0,63.8,63.8,63.8,63.8,0,0,53.67,0,0,0
2019-04-02,0.7,1.1,63.8,64.5,63.7,64.5,600,0,54.26,38000000,0,600
2019-04-03,-4.5,-6.98,60.0,60.0,60.0,60.0,100,0,50.47,6000000,0,100
2019-04-04,-0.1,-0.17,59.9,64.0,56.1,59.9,50,0,50.39,3000000,0,50
2019-04-05,3.8,6.34,56.1,63.7,56.1,63.7,2470,0,53.58,139000000,0,2470
2019-04-08,0.0,0.0,63.7,63.7,63.7,63.7,0,0,53.58,0,0,0
2019-04-09,0.0,0.0,63.4,63.7,63.4,63.7,40,0,53.58,3000000,0,40
2019-04-10,-3.3,-5.18,59.3,60.4,59.3,60.4,310,0,50.81,18000000,0,310
2019-04-11,-2.4,-3.97,63.8,63.8,56.2,58.0,1380,0,48.79,79000000,0,1380
2019-04-12,0.0,0.0,55.1,59.0,55.1,58.0,130,0,48.79,8000000,0,130
2019-04-16,2.0,3.45,55.1,61.8,55.1,60.0,3540,0,50.47,211000000,0,3540
2019-04-17,4.0,6.67,60.0,64.0,59.6,64.0,2330,0,53.84,146000000,0,2330
2019-04-18,4.4,6.88,63.8,68.4,63.8,68.4,9450,0,57.54,629000000,0,9450
2019-04-19,1.6,2.34,68.5,70.0,68.5,70.0,54320,0,58.88,3798000000,0,54320
2019-04-22,0.0,0.0,68.0,70.0,68.0,70.0,53580,0,58.88,3738000000,0,53580
2019-04-23,0.0,0.0,69.8,70.0,69.8,70.0,46960,0,58.88,3286000000,0,46960
2019-04-24,0.0,0.0,69.0,70.0,65.3,70.0,45220,0,58.88,3164000000,0,45220
2019-04-25,0.0,0.0,65.3,70.0,65.2,70.0,9790,0,58.88,673000000,0,9790
2019-04-26,0.0,0.0,70.0,70.0,70.0,70.0,1100,0,58.88,77000000,0,1100
2019-05-02,0.0,0.0,70.0,70.0,70.0,70.0,25930,0,58.88,1815000000,0,25930
2019-05-03,4.4,6.29,69.9,74.4,69.9,74.4,16640,0,62.58,1165000000,0,16640
2019-05-06,-0.5,-0.67,70.5,73.9,70.0,73.9,2910,0,62.16,204000000,0,2910
2019-05-07,1.4,1.89,70.0,75.3,70.0,75.3,4010,0,63.34,281000000,0,4010
2019-05-08,0.0,0.0,75.3,75.3,75.3,75.3,0,0,63.34,0,0,0
2019-05-09,0.0,0.0,78.0,78.0,75.0,75.3,50,0,63.34,4000000,0,50
2019-05-10,0.0,0.0,75.3,75.3,75.3,75.3,10,0,63.34,1000000,0,10
2019-05-13,2.7,3.59,76.0,78.0,76.0,78.0,30,0,65.61,2000000,0,30
2019-05-14,0.0,0.0,78.0,78.0,78.0,78.0,20,0,65.61,2000000,0,20
2019-05-15,-2.0,-2.56,76.0,76.0,76.0,76.0,110,0,63.93,8000000,0,110
2019-05-16,0.2,0.26,78.0,78.0,76.2,76.2,60,0,64.1,5000000,0,60
2019-05-17,4.0,5.25,80.2,80.2,80.2,80.2,10,0,67.46,1000000,0,10
2019-05-20,1.3,1.62,81.5,81.5,81.5,81.5,10,0,68.56,1000000,0,10
2019-05-21,1.1,1.35,82.6,82.6,82.6,82.6,200,0,69.48,17000000,0,200
2019-05-22,-0.6,-0.73,82.0,82.0,82.0,82.0,10,0,68.98,1000000,0,10
2019-05-23,0.6,0.73,82.6,82.6,82.6,82.6,20,0,69.48,2000000,0,20
2019-05-24,0.0,0.0,82.6,82.6,82.6,82.6,10,0,69.48,1000000,0,10
2019-05-27,0.0,0.0,82.6,82.6,82.6,82.6,10,0,69.48,1000000,0,10
2019-05-28,0.0,0.0,82.6,82.6,82.6,82.6,0,0,69.48,0,0,0
2019-05-29,0.0,0.0,82.6,82.6,82.6,82.6,0,0,69.48,0,0,0
2019-05-30,-5.7,-6.9,76.9,76.9,76.9,76.9,80,0,64.69,6000000,0,80
2019-05-31,5.0,6.5,82.0,82.0,81.9,81.9,20,0,68.89,2000000,0,20
2019-06-03,-5.7,-6.96,76.2,76.2,76.2,76.2,670,0,64.1,51000000,0,670
2019-06-04,5.2,6.82,71.1,81.4,70.9,81.4,350,0,68.47,25000000,0,350
2019-06-05,0.0,0.0,81.4,81.4,81.4,81.4,0,0,68.47,0,0,0
2019-06-06,0.0,0.0,81.4,81.4,81.4,81.4,0,0,68.47,0,0,0
2019-06-07,-3.4,-4.18,75.8,78.0,75.8,78.0,40,0,65.61,3000000,0,40
2019-06-10,-5.4,-6.92,75.6,77.0,72.6,72.6,320,0,61.07,24000000,0,320
2019-06-11,4.9,6.75,77.0,77.5,77.0,77.5,20,0,65.19,2000000,0,20
2019-06-12,5.2,6.71,77.4,82.7,77.4,82.7,60,0,69.57,5000000,0,60
2019-06-13,-3.7,-4.47,77.0,79.0,77.0,79.0,90,0,66.45,7000000,0,90
2019-06-14,0.3,0.38,83.8,83.8,79.3,79.3,30,0,66.71,2000000,0,30
2019-06-17,0.0,0.0,79.3,79.3,79.3,79.3,100,0,66.71,8000000,0,100
2019-06-18,0.0,0.0,79.3,79.3,79.3,79.3,20,0,66.71,2000000,0,20
2019-06-19,0.0,0.0,79.3,79.3,79.3,79.3,0,0,66.71,0,0,0
2019-06-20,3.3,4.16,79.2,82.6,79.2,82.6,150,0,69.48,12000000,0,150
2019-06-21,0.0,0.0,82.6,82.6,82.6,82.6,400,0,69.48,33000000,0,400
2019-06-24,-5.6,-6.78,79.0,79.0,77.0,77.0,330,0,64.77,26000000,0,330
2019-06-25,5.0,6.49,82.0,82.0,82.0,82.0,10,0,68.98,1000000,0,10
2019-06-26,1.5,1.83,83.5,83.5,83.5,83.5,10,0,70.24,1000000,0,10
2019-06-27,0.0,0.0,83.5,83.5,83.4,83.5,150,0,70.24,13000000,0,150
2019-06-28,0.0,0.0,83.5,83.5,83.5,83.5,0,0,70.24,0,0,0
2019-07-01,0.1,0.12,83.6,83.6,83.6,83.6,30,0,70.32,3000000,0,30
2019-07-02,-0.1,-0.12,83.5,88.5,83.5,83.5,430,0,70.24,36000000,0,430
2019-07-03,0.0,0.0,88.5,88.5,83.5,83.5,210,0,70.24,18000000,0,210
2019-07-04,0.0,0.0,88.5,88.8,83.5,83.5,240,0,70.24,20000000,0,240
2019-07-05,1.5,1.8,85.0,85.0,85.0,85.0,10,0,71.5,1000000,0,10
2019-07-08,-5.9,-6.94,89.8,89.8,79.1,79.1,260,0,66.54,22000000,0,260
2019-07-09,0.0,0.0,79.1,79.1,79.1,79.1,0,0,66.54,0,0,0
2019-07-10,-0.1,-0.13,84.0,84.0,79.0,79.0,820,0,66.45,65000000,0,820
2019-07-11,1.0,1.27,83.9,83.9,73.5,80.0,690,0,67.3,51000000,0,690
2019-07-12,5.4,6.75,85.3,85.4,85.0,85.4,210,0,71.84,18000000,0,210
2019-07-15,-5.9,-6.91,85.3,89.9,79.5,79.5,40,0,66.87,3000000,0,40
2019-07-16,-5.5,-6.92,74.6,75.4,74.0,74.0,430,0,62.25,32000000,0,430
2019-07-17,-5.1,-6.89,75.0,76.8,68.9,68.9,260,0,57.96,18000000,0,260
2019-07-18,4.1,5.95,72.0,73.0,72.0,73.0,60,0,61.41,4000000,0,60
2019-07-19,0.0,0.0,73.0,73.0,73.0,73.0,0,0,61.41,0,0,0
2019-07-22,0.0,0.0,73.0,73.0,73.0,73.0,0,0,61.41,0,0,0
2019-07-23,0.0,0.0,73.0,73.0,73.0,73.0,0,0,61.41,0,0,0
2019-07-24,0.7,0.96,72.0,76.0,72.0,73.7,770,0,62.0,56000000,0,770
2019-07-25,-2.7,-3.66,73.8,76.0,71.0,71.0,50,0,59.72,4000000,0,50
2019-07-26,-0.5,-0.7,73.9,75.0,70.5,70.5,40,0,59.3,3000000,0,40
2019-07-29,4.5,6.38,74.0,75.0,70.0,75.0,110,0,63.09,8000000,0,110
2019-07-30,1.0,1.33,75.0,78.0,75.0,76.0,110,0,63.93,8000000,0,110
2019-07-31,0.0,0.0,76.0,76.0,76.0,76.0,0,0,63.93,0,0,0
2019-08-01,0.0,0.0,76.0,76.0,76.0,76.0,10,0,63.93,1000000,0,10
2019-08-02,1.0,1.32,76.0,80.0,76.0,77.0,180,0,64.77,14000000,0,180
2019-08-05,4.7,6.1,81.7,81.7,81.7,81.7,10,0,68.73,1000000,0,10
2019-08-06,0.0,0.0,81.7,81.7,81.7,81.7,0,0,68.73,0,0,0
2019-08-07,4.7,5.75,86.4,87.4,85.8,86.4,60,0,72.68,5000000,0,60
2019-08-08,0.0,0.0,86.4,86.4,86.4,86.4,0,0,72.68,0,0,0
2019-08-09,0.0,0.0,86.4,86.4,86.4,86.4,0,0,72.68,0,0,0
2019-08-12,0.0,0.0,86.4,86.4,86.4,86.4,0,0,72.68,0,0,0
2019-08-13,-1.0,-1.16,80.4,85.4,80.4,85.4,20,0,71.84,2000000,0,20
2019-08-14,-5.9,-6.91,79.5,81.9,79.5,79.5,70,0,66.87,6000000,0,70
2019-08-15,0.7,0.88,79.0,80.2,74.0,80.2,60,0,67.46,5000000,0,60
2019-08-16,0.0,0.0,80.2,80.2,80.2,80.2,0,0,67.46,0,0,0
2019-08-19,0.0,0.0,80.2,80.2,80.2,80.2,0,0,67.46,0,0,0
2019-08-20,0.0,0.0,80.2,80.2,80.2,80.2,0,0,67.46,0,0,0
2019-08-21,-1.2,-1.5,74.7,79.0,74.7,79.0,390,0,66.45,31000000,0,390
2019-08-22,0.0,0.0,79.0,79.0,79.0,79.0,0,0,66.45,0,0,0
2019-08-23,0.0,0.0,79.0,79.0,79.0,79.0,0,0,66.45,0,0,0
2019-08-26,0.0,0.0,79.0,79.0,79.0,79.0,0,0,66.45,0,0,0
2019-08-27,0.0,0.0,79.0,79.0,79.0,79.0,0,0,66.45,0,0,0
2019-08-28,0.0,0.0,79.0,79.0,79.0,79.0,0,0,66.45,0,0,0
2019-08-29,-0.1,-0.13,73.5,78.9,73.5,78.9,530,0,66.37,39000000,0,530
2019-08-30,0.0,0.0,78.9,78.9,78.9,78.9,0,0,66.37,0,0,0
2019-09-03,4.0,5.07,82.0,82.9,82.0,82.9,20,0,69.73,2000000,0,20
2019-09-04,0.0,0.0,82.9,82.9,82.9,82.9,0,0,69.73,0,0,0
2019-09-05,0.0,0.0,82.9,82.9,82.9,82.9,0,0,69.73,0,0,0
2019-09-06,0.0,0.0,82.9,82.9,82.9,82.9,0,0,69.73,0,0,0
2019-09-09,0.0,0.0,82.9,82.9,82.9,82.9,0,0,69.73,0,0,0
2019-09-10,-3.9,-4.7,79.0,79.0,79.0,79.0,10,0,66.45,1000000,0,10
2019-09-11,0.0,0.0,79.0,79.0,79.0,79.0,0,0,66.45,0,0,0
2019-09-12,0.0,0.0,79.0,79.0,79.0,79.0,0,0,66.45,0,0,0
2019-09-13,0.0,0.0,79.0,79.0,79.0,79.0,0,0,66.45,0,0,0
2019-09-16,-5.5,-6.96,73.5,73.5,73.5,73.5,10,0,61.83,1000000,0,10
2019-09-17,5.0,6.8,78.5,78.5,78.5,78.5,10,0,66.03,1000000,0,10
2019-09-18,0.0,0.0,78.5,78.5,78.5,78.5,0,0,66.03,0,0,0
2019-09-19,-2.5,-3.18,76.0,76.0,76.0,76.0,10,0,63.93,1000000,0,10
2019-09-20,2.5,3.29,78.5,78.5,78.5,78.5,10,0,66.03,1000000,0,10
2019-09-23,-5.3,-6.75,73.2,73.2,73.2,73.2,20,0,61.58,1000000,0,20
2019-09-24,3.7,5.05,76.9,76.9,76.9,76.9,10,0,64.69,1000000,0,10
2019-09-25,0.0,0.0,76.9,76.9,76.9,76.9,0,0,64.69,0,0,0
2019-09-26,0.0,0.0,76.9,76.9,76.9,76.9,0,0,64.69,0,0,0
2019-09-27,0.0,0.0,76.9,76.9,76.9,76.9,0,0,64.69,0,0,0
2019-09-30,-0.1,-0.13,71.6,76.8,71.6,76.8,240,0,64.6,17000000,0,240
2019-10-01,0.0,0.0,76.8,76.8,76.8,76.8,0,0,64.6,0,0,0
2019-10-02,0.0,0.0,76.8,76.8,76.8,76.8,0,0,64.6,0,0,0
2019-10-03,0.0,0.0,76.8,76.8,76.8,76.8,0,0,64.6,0,0,0
2019-10-04,0.0,0.0,76.8,76.8,76.8,76.8,0,0,64.6,0,0,0
2019-10-07,0.0,0.0,76.8,76.8,76.8,76.8,0,0,64.6,0,0,0
2019-10-08,0.0,0.0,76.8,76.8,76.8,76.8,0,0,64.6,0,0,0
2019-10-09,0.0,0.0,76.8,76.8,76.8,76.8,0,0,64.6,0,0,0
2019-10-10,0.0,0.0,76.8,76.8,76.8,76.8,10,0,64.6,1000000,0,10
2019-10-11,0.0,0.0,76.8,76.8,76.8,76.8,0,0,64.6,0,0,0
2019-10-14,-5.3,-6.9,71.5,71.5,71.5,71.5,140,0,60.15,10000000,0,140
2019-10-15,-5.0,-6.99,66.5,71.5,66.5,66.5,160,0,55.94,11000000,0,160
2019-10-16,4.6,6.92,71.1,71.1,71.1,71.1,10,0,59.81,1000000,0,10
2019-10-17,-4.9,-6.89,66.2,71.0,66.2,66.2,50,0,55.69,3000000,0,50
2019-10-18,1.8,2.72,68.0,69.0,68.0,68.0,50,0,57.2,3000000,0,50
2019-10-21,4.0,5.88,70.0,72.0,70.0,72.0,20,0,60.57,1000000,0,20
2019-10-22,-2.0,-2.78,70.0,70.0,70.0,70.0,30,0,58.88,2000000,0,30
2019-10-23,0.0,0.0,70.0,70.0,70.0,70.0,0,0,58.88,0,0,0
2019-10-24,0.0,0.0,70.0,70.0,70.0,70.0,10,0,58.88,1000000,0,10
2019-10-25,0.0,0.0,70.0,70.0,70.0,70.0,0,0,58.88,0,0,0
