Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-07-27,0.0,0.0,5.8,5.8,5.8,5.8,2100,0,5.8,12180000,0,2100
2015-07-28,0.0,0.0,5.8,5.8,5.8,5.8,100,0,5.8,580000,0,100
2015-07-29,0.0,0.0,5.8,5.6,5.8,5.8,4000,0,5.8,22800000,0,4000
2015-07-30,0.0,0.0,5.8,5.6,5.8,5.8,10100,0,5.8,56580000,0,10100
2015-07-31,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2015-08-03,-0.3,-5.17,5.8,5.7,5.7,5.5,10100,0,5.5,55570000,0,10100
2015-08-04,0.1,1.82,5.5,5.5,5.6,5.6,7900,0,5.6,44050000,0,7900
2015-08-05,0.2,3.57,5.6,5.7,6.0,5.8,2800,0,5.8,16240000,0,2800
2015-08-06,0.0,0.0,5.8,5.8,5.8,5.8,2100,0,5.8,12180000,0,2100
2015-08-07,-0.2,-3.45,5.8,5.7,5.7,5.6,3400,0,5.6,19360000,0,3400
2015-08-10,0.1,1.79,5.6,5.6,5.7,5.7,7200,0,5.7,40340000,0,7200
2015-08-11,-0.1,-1.75,5.7,5.8,5.8,5.6,14200,0,5.6,80260000,0,14200
2015-08-12,0.0,0.0,5.6,5.8,5.8,5.6,14600,0,5.6,81970000,0,14600
2015-08-13,-0.2,-3.57,5.6,5.8,5.8,5.4,26500,0,5.4,145850000,0,26500
2015-08-14,0.1,1.85,5.4,5.5,5.5,5.5,3100,0,5.5,16860000,0,3100
2015-08-17,0.0,0.0,5.5,5.5,5.5,5.5,200,0,5.5,1100000,0,200
2015-08-18,0.3,5.45,5.5,5.8,5.8,5.8,100,0,5.8,580000,0,100
2015-08-19,-0.2,-3.45,5.8,5.6,5.6,5.6,8000,0,5.6,43670000,0,8000
2015-08-20,0.0,0.0,5.6,5.6,5.6,5.6,6800,0,5.6,37480000,0,6800
2015-08-21,-0.2,-3.57,5.6,5.3,5.5,5.4,4100,0,5.4,21920000,0,4100
2015-08-24,-0.5,-9.26,5.4,5.2,5.5,4.9,39300,0,4.9,195370000,0,39300
2015-08-25,-0.2,-4.08,4.9,4.6,5.1,4.7,1500,0,4.7,7330000,0,1500
2015-08-26,0.4,8.51,4.7,5.1,5.1,5.1,7400,0,5.1,37740000,0,7400
2015-08-27,0.2,3.92,5.1,5.3,5.6,5.3,26900,0,5.3,148100000,0,26900
2015-08-28,0.3,5.66,5.3,5.4,5.6,5.6,19000,0,5.6,106100000,0,19000
2015-08-31,-0.4,-7.14,5.6,5.4,5.4,5.2,800,0,5.2,4240000,0,800
2015-09-01,0.4,7.69,5.2,5.6,5.6,5.6,4800,0,5.6,26700000,0,4800
2015-09-03,-0.2,-3.57,5.6,5.4,5.4,5.4,26300,0,5.4,139020000,0,26300
2015-09-04,0.0,0.0,5.4,5.4,5.4,5.4,18900,0,5.4,102060000,0,18900
2015-09-07,0.0,0.0,5.4,5.4,5.4,5.4,9000,0,5.4,48600000,0,9000
2015-09-08,0.0,0.0,5.4,4.9,5.5,5.4,10700,0,5.4,57640000,0,10700
2015-09-09,0.1,1.85,5.4,5.4,5.5,5.5,1200,0,5.5,6510000,0,1200
2015-09-10,-0.2,-3.64,5.5,5.0,5.5,5.3,33400,0,5.3,176960000,0,33400
2015-09-11,0.1,1.89,5.3,4.8,5.5,5.4,7000,0,5.4,37530000,0,7000
2015-09-14,-0.1,-1.85,5.4,5.3,5.3,5.3,10000,0,5.3,52520000,0,10000
2015-09-15,0.1,1.89,5.3,5.3,5.4,5.4,3400,0,5.4,18050000,0,3400
2015-09-16,0.0,0.0,5.4,5.3,5.4,5.4,10300,0,5.4,54620000,0,10300
2015-09-17,-0.1,-1.85,5.4,5.4,5.4,5.3,3400,0,5.3,18330000,0,3400
2015-09-18,0.0,0.0,5.3,5.3,5.3,5.3,2000,0,5.3,10600000,0,2000
2015-09-21,0.0,0.0,5.3,5.3,5.3,5.3,7400,0,5.3,39220000,0,7400
2015-09-22,0.0,0.0,5.3,5.3,5.3,5.3,200,0,5.3,1060000,0,200
2015-09-23,-0.1,-1.89,5.3,5.3,5.3,5.2,1800,0,5.2,9460000,0,1800
2015-09-24,0.0,0.0,5.2,5.2,5.3,5.2,4000,0,5.2,20750000,0,4000
2015-09-25,0.0,0.0,5.2,5.3,5.3,5.2,700,0,5.2,3660000,0,700
2015-09-28,-0.1,-1.92,5.2,5.2,5.2,5.1,300,0,5.1,1540000,0,300
2015-09-29,-0.2,-3.92,5.1,5.2,5.2,4.9,1700,0,4.9,8720000,0,1700
2015-09-30,0.1,2.04,4.9,5.2,5.3,5.0,64500,0,5.0,339340000,0,64500
2015-10-01,0.2,4.0,5.0,5.2,5.2,5.2,3400,0,5.2,17420000,0,3400
2015-10-02,-0.2,-3.85,5.2,5.1,5.1,5.0,27000,0,5.0,135100000,0,27000
2015-10-05,0.2,4.0,5.0,5.1,5.3,5.2,3400,0,5.2,17650000,0,3400
2015-10-06,0.2,3.85,5.2,5.3,5.4,5.4,3000,0,5.4,16000000,0,3000
2015-10-07,0.1,1.85,5.4,5.2,5.5,5.5,22300,0,5.5,121730000,0,22300
2015-10-08,0.1,1.82,5.5,5.3,5.6,5.6,16500,0,5.6,91190000,0,16500
2015-10-09,-0.4,-7.14,5.6,5.4,5.4,5.2,1000,0,5.2,5340000,0,1000
2015-10-12,0.4,7.69,5.2,5.5,5.7,5.6,85700,0,5.6,476780000,0,85700
2015-10-13,0.1,1.79,5.6,5.7,6.0,5.7,35400,0,5.7,208260000,0,35400
2015-10-14,-0.2,-3.51,5.7,5.5,5.5,5.5,600,0,5.5,3290000,0,600
2015-10-15,0.0,0.0,5.5,5.6,5.7,5.5,12400,0,5.5,68270000,0,12400
2015-10-16,0.4,7.27,5.5,5.7,6.0,5.9,20300,0,5.9,117020000,0,20300
2015-10-19,0.1,1.69,5.9,5.6,6.0,6.0,149800,0,6.0,894920000,0,149800
2015-10-20,-0.3,-5.0,6.0,6.0,6.0,5.7,8300,0,5.7,48960000,0,8300
2015-10-21,-0.2,-3.51,5.7,5.6,5.7,5.5,6400,0,5.5,35840000,0,6400
2015-10-22,0.5,9.09,5.5,5.4,6.0,6.0,72100,0,6.0,431620000,0,72100
2015-10-23,0.6,10.0,6.0,6.4,6.6,6.6,151100,0,6.6,988870000,0,151100
2015-10-26,0.3,4.55,6.6,7.2,7.2,6.9,80500,0,6.9,564380000,0,80500
2015-10-27,-0.3,-4.35,6.9,6.9,7.0,6.6,12300,0,6.6,83200000,0,12300
2015-10-28,0.2,3.03,6.6,7.0,7.0,6.8,33400,0,6.8,225500000,0,33400
2015-10-29,-0.2,-2.94,6.8,6.6,6.8,6.6,19600,0,6.6,128010000,0,19600
2015-10-30,0.1,1.52,6.6,6.6,6.9,6.7,70000,0,6.7,472600000,0,70000
2015-11-02,-0.1,-1.49,6.7,6.6,6.6,6.6,7600,0,6.6,50160000,0,7600
2015-11-03,0.3,4.55,6.6,6.9,7.0,6.9,45100,0,6.9,299490000,0,45100
2015-11-04,-0.1,-1.45,6.9,6.9,6.9,6.8,9200,0,6.8,61710000,0,9200
2015-11-05,-0.3,-4.41,6.8,6.6,6.6,6.5,10300,0,6.5,67120000,0,10300
2015-11-06,0.1,1.54,6.5,6.3,6.6,6.6,10500,0,6.6,67700000,0,10500
2015-11-09,0.0,0.0,6.6,6.4,6.6,6.6,24100,0,6.6,154460000,0,24100
2015-11-10,-0.2,-3.03,6.6,6.4,6.5,6.4,31300,0,6.4,200520000,0,31300
2015-11-11,0.0,0.0,6.4,6.3,6.4,6.4,8600,0,6.4,55030000,0,8600
2015-11-12,0.0,0.0,6.4,6.4,6.4,6.4,4500,0,6.4,28450000,0,4500
2015-11-13,-0.1,-1.56,6.4,6.1,6.3,6.3,1800,0,6.3,11320000,0,1800
2015-11-16,0.1,1.59,6.3,6.1,6.4,6.4,9200,0,6.4,57950000,0,9200
2015-11-17,0.3,4.69,6.4,6.1,7.0,6.7,63500,0,6.7,430060000,0,63500
2015-11-18,0.1,1.49,6.7,6.7,6.8,6.8,12700,0,6.8,84260000,0,12700
2015-11-19,-0.1,-1.47,6.8,6.7,6.7,6.7,3000,0,6.7,20100000,0,3000
2015-11-20,0.1,1.49,6.7,6.8,6.8,6.8,13000,0,6.8,88400000,0,13000
2015-11-23,-0.2,-2.94,6.8,6.6,6.9,6.6,41100,0,6.6,281160000,0,41100
2015-11-24,-0.1,-1.52,6.6,6.6,6.8,6.5,14500,0,6.5,98220000,0,14500
2015-11-25,0.6,9.23,6.5,6.7,7.1,7.1,115400,0,7.1,802010000,0,115400
2015-11-26,0.0,0.0,7.1,7.1,7.2,7.1,49100,0,7.1,347840000,0,49100
2015-11-27,0.0,0.0,7.1,7.0,7.2,7.1,13600,0,7.1,97410000,0,13600
2015-11-30,0.0,0.0,7.1,7.0,7.1,7.1,15500,0,7.1,108560000,0,15500
2015-12-01,0.0,0.0,7.1,7.0,7.1,7.1,49600,0,7.1,352140000,0,49600
2015-12-02,0.5,7.04,7.1,7.1,7.7,7.6,34300,0,7.6,250100000,0,34300
2015-12-03,0.1,1.32,7.6,7.8,7.9,7.7,21400,0,7.7,166620000,0,21400
2015-12-04,0.6,7.79,7.7,7.7,8.3,8.3,86000,0,8.3,692460000,0,86000
2015-12-07,-0.2,-2.41,8.3,8.2,8.4,8.1,8700,0,8.1,70880000,0,8700
2015-12-08,0.0,0.0,8.1,8.0,8.2,8.1,20900,0,8.1,167730000,0,20900
2015-12-09,0.3,3.7,8.1,8.1,8.5,8.4,19400,0,8.4,155900000,0,19400
2015-12-10,-0.4,-4.76,8.4,8.2,8.4,8.0,13200,0,8.0,106500000,0,13200
2015-12-11,0.0,0.0,8.0,8.0,8.2,8.0,30200,0,8.0,239480000,0,30200
2015-12-14,0.3,3.75,8.0,8.1,8.3,8.3,39200,0,8.3,313690000,0,39200
2015-12-15,0.0,0.0,8.3,8.2,8.4,8.3,9100,0,8.3,75300000,0,9100
2015-12-16,0.1,1.2,8.3,8.3,8.4,8.4,27800,0,8.4,228730000,0,27800
2015-12-17,-0.1,-1.19,8.4,8.1,8.3,8.3,7600,50,8.3,60950000,380000,7650
2015-12-18,0.0,0.0,8.3,8.0,8.3,8.3,84000,0,8.3,637210000,0,84000
2015-12-21,-0.4,-4.82,8.3,7.6,7.9,7.9,8100,0,7.9,63810000,0,8100
2015-12-22,-0.7,-8.86,7.9,8.0,8.0,7.2,13900,0,7.2,101580000,0,13900
2015-12-23,0.0,0.0,7.2,6.8,7.2,7.2,2500,0,7.2,16970000,0,2500
2015-12-24,0.7,9.72,7.2,7.8,7.9,7.9,7300,0,7.9,57640000,0,7300
2015-12-25,0.1,1.27,7.9,8.3,8.4,8.0,9400,0,8.0,76220000,0,9400
2015-12-28,0.1,1.25,8.0,8.0,8.2,8.1,44200,0,8.1,338040000,0,44200
2015-12-29,0.0,0.0,8.1,8.0,8.1,8.1,3100,0,8.1,25060000,0,3100
2015-12-30,-0.1,-1.23,8.1,8.0,8.1,8.0,3900,0,8.0,31220000,0,3900
2015-12-31,0.0,0.0,8.0,7.9,8.0,8.0,9900,0,8.0,78920000,0,9900
2016-01-04,0.0,0.0,8.0,7.9,8.0,8.0,7400,0,8.0,59160000,0,7400
2016-01-05,0.1,1.25,8.0,7.9,8.1,8.1,2200,0,8.1,17420000,0,2200
2016-01-06,-0.1,-1.23,8.1,8.0,8.1,8.0,1200,0,8.0,9620000,0,1200
2016-01-07,-0.2,-2.5,8.0,7.9,7.9,7.8,13100,0,7.8,99880000,0,13100
2016-01-08,0.1,1.28,7.8,7.9,7.9,7.9,4400,0,7.9,34480000,0,4400
2016-01-11,0.0,0.0,7.9,7.8,7.9,7.9,14500,0,7.9,113660000,0,14500
2016-01-12,-0.1,-1.27,7.9,7.8,7.9,7.8,12300,0,7.8,95460000,0,12300
2016-01-13,-0.1,-1.28,7.8,7.1,7.8,7.7,7200,0,7.7,55720000,0,7200
2016-01-14,-0.2,-2.6,7.7,7.7,7.7,7.5,17100,0,7.5,128130000,0,17100
2016-01-15,0.0,0.0,7.5,7.5,7.6,7.5,21600,0,7.5,163060000,0,21600
2016-01-18,0.2,2.67,7.5,7.4,7.8,7.7,47800,0,7.7,362720000,0,47800
2016-01-19,0.2,2.6,7.7,7.8,8.3,7.9,8900,0,7.9,69170000,0,8900
2016-01-20,0.3,3.8,7.9,8.0,8.2,8.2,13100,0,8.2,106620000,0,13100
2016-01-21,0.0,0.0,8.2,8.0,8.3,8.2,13300,0,8.2,106980000,0,13300
2016-01-22,0.2,2.44,8.2,8.1,8.4,8.4,37800,0,8.4,304730000,0,37800
2016-01-25,0.5,5.95,8.4,9.2,9.2,8.9,15400,207700,8.9,137740000,1640830000,223100
2016-01-26,-0.3,-3.37,8.9,8.9,8.9,8.6,31100,0,8.6,264950000,0,31100
2016-01-27,0.1,1.16,8.6,9.4,9.4,8.7,22800,0,8.7,203340000,0,22800
2016-01-28,-0.2,-2.3,8.7,8.7,8.7,8.5,11700,0,8.5,100590000,0,11700
2016-01-29,-0.1,-1.18,8.5,8.0,8.5,8.4,8800,0,8.4,73570000,0,8800
2016-02-01,0.0,0.0,8.4,8.2,8.4,8.4,22700,0,8.4,186360000,0,22700
2016-02-02,-0.3,-3.57,8.4,8.1,8.2,8.1,28100,0,8.1,228220000,0,28100
2016-02-03,0.0,0.0,8.1,8.4,8.4,8.1,5900,0,8.1,47610000,0,5900
2016-02-04,0.3,3.7,8.1,8.3,8.4,8.4,5800,0,8.4,48490000,0,5800
2016-02-05,0.1,1.19,8.4,8.3,8.5,8.5,6200,0,8.5,51470000,0,6200
2016-02-15,0.4,4.71,8.5,8.6,8.9,8.9,3500,0,8.9,29910000,0,3500
2016-02-16,-0.3,-3.37,8.9,8.6,8.6,8.6,6300,0,8.6,53730000,0,6300
2016-02-17,-0.1,-1.16,8.6,8.6,8.6,8.5,34400,0,8.5,292570000,0,34400
2016-02-18,0.0,0.0,8.5,8.5,8.6,8.5,2700,0,8.5,23050000,0,2700
2016-02-19,0.4,4.71,8.5,9.0,9.3,8.9,21000,0,8.9,181410000,0,21000
2016-02-22,-0.1,-1.12,8.9,8.7,8.8,8.8,4600,0,8.8,39520000,0,4600
2016-02-23,-0.6,-6.82,8.8,8.5,8.6,8.2,20500,0,8.2,170020000,0,20500
2016-02-24,-0.2,-2.44,8.2,8.2,8.2,8.0,8300,0,8.0,66910000,0,8300
2016-02-25,0.5,6.25,8.0,7.4,8.5,8.5,2200,0,8.5,16600000,0,2200
2016-02-26,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2016-02-29,-0.4,-4.71,8.5,8.3,8.4,8.1,2800,0,8.1,22770000,0,2800
2016-03-01,0.1,1.23,8.1,8.5,8.5,8.2,600,0,8.2,4910000,0,600
2016-03-02,0.0,0.0,8.2,8.0,8.2,8.2,3100,0,8.2,24870000,0,3100
2016-03-03,0.3,3.66,8.2,8.2,8.5,8.5,34000,0,8.5,283080000,0,34000
2016-03-04,-0.1,-1.18,8.5,8.4,8.4,8.4,600,0,8.4,4980000,0,600
2016-03-07,0.0,0.0,8.4,8.2,8.4,8.4,2600,0,8.4,21630000,0,2600
2016-03-08,0.0,0.0,8.4,8.3,8.4,8.4,4800,0,8.4,39070000,0,4800
2016-03-09,0.1,1.19,8.4,8.5,8.5,8.5,400,0,8.5,3400000,0,400
2016-03-10,0.0,0.0,8.5,8.6,8.7,8.5,1100,0,8.5,9430000,0,1100
2016-03-11,0.0,0.0,8.5,8.4,8.5,8.5,1200,0,8.5,10050000,0,1200
2016-03-14,-0.2,-2.35,8.5,8.6,8.6,8.3,1700,0,8.3,14290000,0,1700
2016-03-15,0.1,1.2,8.3,8.3,8.4,8.4,7400,0,8.4,60690000,0,7400
2016-03-16,0.1,1.19,8.4,8.5,8.5,8.5,500,0,8.5,4250000,0,500
2016-03-17,-0.1,-1.18,8.5,8.2,8.4,8.4,300,0,8.4,2500000,0,300
2016-03-18,-0.1,-1.19,8.4,8.3,8.3,8.3,3900,0,8.3,31530000,0,3900
2016-03-21,0.1,1.2,8.3,8.8,8.8,8.4,300,0,8.4,2560000,0,300
2016-03-22,-0.3,-3.57,8.4,8.1,8.1,8.1,1500,0,8.1,12150000,0,1500
2016-03-23,0.2,2.47,8.1,8.3,8.3,8.3,200,0,8.3,1660000,0,200
2016-03-24,-0.1,-1.2,8.3,8.0,8.2,8.2,1100,0,8.2,8690000,0,1100
2016-03-25,-0.2,-2.44,8.2,8.0,8.0,8.0,1000,0,8.0,8000000,0,1000
2016-03-28,0.0,0.0,8.0,8.0,8.0,8.0,16000,0,8.0,128000000,0,16000
2016-03-29,0.3,3.75,8.0,8.3,8.3,8.3,100,0,8.3,830000,0,100
2016-03-30,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2016-03-31,-0.1,-1.2,8.3,8.2,8.2,8.2,200,0,8.2,1640000,0,200
2016-04-01,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2016-04-04,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2016-04-05,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2016-04-06,0.1,1.22,8.2,8.3,8.3,8.3,100,0,8.3,830000,0,100
2016-04-07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2016-04-08,0.0,0.0,8.3,8.3,8.3,8.3,400,0,8.3,3320000,0,400
2016-04-11,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2016-04-12,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2016-04-13,-0.3,-3.61,8.3,8.0,8.0,8.0,7100,0,8.0,56600000,0,7100
2016-04-14,0.1,1.25,8.0,8.1,8.1,8.1,100,0,8.1,810000,0,100
2016-04-15,0.8,9.88,8.1,8.0,8.9,8.9,500,0,8.9,4110000,0,500
2016-04-19,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.9,0,0,0
2016-04-20,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.9,0,0,0
2016-04-21,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.9,0,0,0
2016-04-22,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.9,0,0,0
2016-04-25,0.0,0.0,8.9,8.9,8.9,8.9,0,0,8.9,0,0,0
2016-04-26,0.8,8.99,8.9,9.7,9.7,9.7,100,0,9.7,970000,0,100
2016-04-27,0.0,0.0,9.7,9.7,9.7,9.7,0,0,9.7,0,0,0
2016-04-28,0.5,5.15,9.7,10.2,10.2,10.2,100,0,10.2,1020000,0,100
2016-04-29,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2016-05-04,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2016-05-05,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2016-05-06,0.0,0.0,10.2,10.2,10.2,10.2,10,0,10.2,92000,0,10
2016-05-09,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2016-05-10,-1.0,-9.8,10.2,9.2,9.2,9.2,200,0,9.2,1840000,0,200
2016-05-11,-0.9,-9.78,9.2,8.3,8.3,8.3,100,0,8.3,830000,0,100
2016-05-12,-0.8,-9.64,8.3,7.5,9.0,7.5,3500,0,7.5,26550000,0,3500
2016-05-13,0.5,6.67,7.5,8.2,8.2,8.0,7100,0,8.0,50960000,0,7100
2016-05-16,0.2,2.5,8.0,8.0,8.5,8.2,3000,0,8.2,22700000,0,3000
2016-05-17,0.0,0.0,8.2,7.4,8.2,8.2,500,0,8.2,3930000,0,500
2016-05-18,-0.8,-9.76,8.2,7.5,8.0,7.4,1000,0,7.4,7600000,0,1000
2016-05-19,0.0,0.0,7.4,7.6,7.6,7.4,600,0,7.4,4460000,0,600
2016-05-20,0.1,1.35,7.4,7.5,7.5,7.5,500,0,7.5,3750000,0,500
2016-05-23,0.4,5.33,7.5,7.8,7.9,7.9,500,0,7.9,3930000,0,500
2016-05-24,0.1,1.27,7.9,8.0,8.0,8.0,400,0,8.0,3200000,0,400
2016-05-25,-0.8,-10.0,8.0,7.3,7.9,7.2,2700,0,7.2,19710000,0,2700
2016-05-26,-0.3,-4.17,7.2,6.9,6.9,6.9,2100,0,6.9,14400000,0,2100
2016-05-27,0.0,0.0,6.9,6.9,6.9,6.9,2300,0,6.9,15640000,0,2300
2016-05-30,0.5,7.25,6.9,6.9,7.4,7.4,2300,0,7.4,16400000,0,2300
2016-05-31,-0.3,-4.05,7.4,7.9,7.9,7.1,300,0,7.1,2210000,0,300
2016-06-01,-0.1,-1.41,7.1,7.0,7.0,7.0,100,0,7.0,700000,0,100
2016-06-02,0.1,1.43,7.0,7.0,7.1,7.1,1500,0,7.1,10530000,0,1500
2016-06-03,0.4,5.63,7.1,7.5,7.5,7.5,400,0,7.5,3000000,0,400
2016-06-06,-0.2,-2.67,7.5,6.9,7.5,7.3,1000,0,7.3,7080000,0,1000
2016-06-07,-0.1,-1.37,7.3,6.9,7.2,7.2,700,0,7.2,4920000,0,700
2016-06-08,0.3,4.17,7.2,6.9,7.8,7.5,1200,0,7.5,8610000,0,1200
2016-06-09,0.2,2.67,7.5,7.7,7.7,7.7,1100,0,7.7,8470000,0,1100
2016-06-10,-0.3,-3.9,7.7,7.1,7.7,7.4,1900,0,7.4,13540000,0,1900
2016-06-13,-0.2,-2.7,7.4,6.9,8.1,7.2,3100,0,7.2,24030000,0,3100
2016-06-14,0.4,5.56,7.2,7.1,7.6,7.6,6300,0,7.6,44970000,0,6300
2016-06-15,0.6,7.89,7.6,7.8,8.2,8.2,500,0,8.2,4060000,0,500
2016-06-16,-0.4,-4.88,8.2,7.4,7.9,7.8,800,0,7.8,6010000,0,800
2016-06-17,-0.6,-7.69,7.8,7.2,7.2,7.2,2300,0,7.2,16460000,0,2300
2016-06-20,0.3,4.17,7.2,6.9,7.5,7.5,600,0,7.5,4320000,0,600
2016-06-21,-0.3,-4.0,7.5,6.9,7.2,7.2,1400,0,7.2,9690000,0,1400
2016-06-22,0.2,2.78,7.2,7.4,7.4,7.4,300,0,7.4,2220000,0,300
2016-06-23,-0.3,-4.05,7.4,7.1,7.1,7.1,300,0,7.1,2130000,0,300
2016-06-24,0.0,0.0,7.1,6.8,7.1,7.1,700,0,7.1,4790000,0,700
2016-06-27,0.0,0.0,7.1,6.9,7.1,7.1,3000,0,7.1,20580000,0,3000
2016-06-28,-0.6,-8.45,7.1,6.5,6.5,6.5,1900,0,6.5,12350000,0,1900
2016-06-29,0.6,9.23,6.5,6.8,7.1,7.1,4200,0,7.1,29030000,0,4200
2016-06-30,0.7,9.86,7.1,7.2,7.8,7.8,5200,0,7.8,39170000,0,5200
2016-07-01,0.6,7.69,7.8,7.8,8.5,8.4,1600,0,8.4,12900000,0,1600
2016-07-04,-0.5,-5.95,8.4,8.4,8.4,7.9,300,0,7.9,2420000,0,300
2016-07-05,0.6,7.59,7.9,7.9,8.5,8.5,900,0,8.5,7290000,0,900
2016-07-06,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2016-07-07,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2016-07-08,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2016-07-11,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2016-07-12,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2016-07-13,-0.2,-2.35,8.5,7.7,8.3,8.3,3600,0,8.3,29320000,0,3600
2016-07-14,-0.1,-1.2,8.3,8.2,8.2,8.2,100,0,8.2,820000,0,100
2016-07-15,0.0,0.0,8.2,8.3,8.3,8.2,700,0,8.2,5750000,0,700
2016-07-18,-0.1,-1.22,8.2,8.1,8.1,8.1,200,0,8.1,1620000,0,200
2016-07-19,0.0,0.0,8.1,8.1,8.1,8.1,0,0,8.1,0,0,0
2016-07-20,0.0,0.0,8.1,8.1,8.1,8.1,0,0,8.1,0,0,0
2016-07-21,0.2,2.47,8.1,8.3,8.3,8.3,100,0,8.3,830000,0,100
2016-07-22,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2016-07-25,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2016-07-26,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2016-07-27,-0.4,-4.82,8.3,7.5,7.9,7.9,800,0,7.9,6120000,0,800
2016-07-28,0.3,3.8,7.9,7.9,8.6,8.2,1800,0,8.2,14650000,0,1800
2016-07-29,0.1,1.22,8.2,8.3,8.3,8.3,200,0,8.3,1660000,0,200
2016-08-01,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2016-08-02,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2016-08-03,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2016-08-04,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2016-08-05,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2016-08-08,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2016-08-09,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2016-08-10,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2016-08-11,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2016-08-12,-0.8,-9.64,8.3,9.0,9.0,7.5,400,0,7.5,3200000,0,400
2016-08-15,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2016-08-16,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2016-08-17,0.5,6.67,7.5,6.8,8.0,8.0,3250,0,8.0,22255000,0,3250
2016-08-18,-0.2,-2.5,8.0,7.2,7.8,7.8,600,0,7.8,4380000,0,600
2016-08-19,0.0,0.0,7.8,7.8,7.8,7.8,100,0,7.8,780000,0,100
2016-08-22,-0.1,-1.28,7.8,7.7,7.7,7.7,400,0,7.7,3080000,0,400
2016-08-23,-0.5,-6.49,7.7,7.0,7.2,7.2,600,0,7.2,4220000,0,600
2016-08-24,0.1,1.39,7.2,7.3,7.3,7.3,100,0,7.3,730000,0,100
2016-08-25,-0.1,-1.37,7.3,7.2,7.2,7.2,200,0,7.2,1440000,0,200
2016-08-26,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2016-08-29,0.1,1.39,7.2,7.3,7.3,7.3,100,0,7.3,730000,0,100
2016-08-30,0.0,0.0,7.3,7.3,7.3,7.3,0,0,7.3,0,0,0
2016-08-31,0.0,0.0,7.3,7.3,7.3,7.3,0,0,7.3,0,0,0
2016-09-01,0.0,0.0,7.3,7.3,7.3,7.3,0,0,7.3,0,0,0
2016-09-05,0.1,1.37,7.3,7.2,7.4,7.4,500,0,7.4,3620000,0,500
2016-09-06,-0.5,-6.76,7.4,6.9,6.9,6.9,200,0,6.9,1380000,0,200
2016-09-07,0.6,8.7,6.9,7.5,7.5,7.5,300,0,7.5,2250000,0,300
2016-09-08,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2016-09-09,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2016-09-12,-0.1,-1.33,7.5,7.4,7.4,7.4,300,0,7.4,2220000,0,300
2016-09-13,-0.1,-1.35,7.4,7.3,7.3,7.3,300,0,7.3,2190000,0,300
2016-09-14,0.0,0.0,7.3,7.3,7.3,7.3,0,0,7.3,0,0,0
