Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-03-25,3.37,-0.3,-3.49,8.3,9.0,8.2,9.0,757145000,0,88410,0,88410
2013-03-26,3.41,0.1,1.2,8.4,8.7,8.3,8.6,70193000,0,8240,0,8240
2013-03-27,3.41,0.0,0.0,8.4,8.4,8.2,8.2,31494000,0,3840,0,3840
2013-03-28,3.41,0.0,0.0,8.4,8.5,8.2,8.5,102228000,0,12410,0,12410
2013-03-29,3.37,-0.1,-1.19,8.3,8.4,8.0,8.4,148026000,0,18260,0,18260
2013-04-01,3.37,0.0,0.0,8.3,8.4,8.1,8.3,95013000,0,11460,0,11460
2013-04-02,3.41,0.1,1.2,8.4,8.4,8.2,8.4,197377000,0,23720,0,23720
2013-04-03,3.33,-0.2,-2.38,8.2,8.4,8.2,8.3,156057000,0,18850,0,18850
2013-04-04,3.29,-0.1,-1.22,8.1,8.2,8.0,8.1,217085000,0,26850,0,26850
2013-04-05,3.29,0.0,0.0,8.1,8.1,8.0,8.0,129253000,0,16010,0,16010
2013-04-08,3.33,0.1,1.23,8.2,8.4,8.1,8.1,494171000,0,60220,0,60220
2013-04-09,3.37,0.1,1.22,8.3,8.3,8.2,8.2,127494000,0,15460,0,15460
2013-04-10,3.33,-0.1,-1.2,8.2,8.2,8.1,8.2,243966000,0,29840,0,29840
2013-04-11,3.33,0.0,0.0,8.2,8.2,8.1,8.2,43544000,0,5370,0,5370
2013-04-12,3.25,-0.2,-2.44,8.0,8.1,8.0,8.1,158313000,0,19640,0,19640
2013-04-15,3.25,0.0,0.0,8.0,8.1,7.8,8.0,185128000,0,23280,0,23280
2013-04-16,3.25,0.0,0.0,8.0,8.0,7.8,7.9,243293000,0,30790,0,30790
2013-04-17,3.25,0.0,0.0,8.0,8.1,8.0,8.1,97850000,0,12230,0,12230
2013-04-18,3.29,0.1,1.25,8.1,8.1,7.9,8.0,138350000,0,17480,0,17480
2013-04-22,3.21,-0.2,-2.47,7.9,8.0,7.8,7.9,595275000,0,75600,0,75600
2013-04-23,3.04,-0.4,-5.06,7.5,7.7,7.4,7.4,994479000,0,132750,0,132750
2013-04-24,3.0,-0.1,-1.33,7.4,7.8,7.4,7.8,220521000,0,29690,0,29690
2013-04-25,3.08,0.2,2.7,7.6,7.7,7.5,7.6,119395000,0,15740,0,15740
2013-04-26,3.04,-0.1,-1.32,7.5,7.6,7.5,7.5,54775000,0,7260,0,7260
2013-05-02,3.12,0.2,2.67,7.7,7.8,7.6,7.6,287831000,0,37540,0,37540
2013-05-03,3.17,0.1,1.3,7.8,7.9,7.8,7.9,103063000,0,13110,0,13110
2013-05-06,3.29,0.3,3.85,8.1,8.1,7.8,7.8,150387000,0,18820,0,18820
2013-05-07,3.21,-0.2,-2.47,7.9,7.9,7.8,7.9,52626000,0,6680,0,6680
2013-05-08,3.21,0.0,0.0,7.9,7.9,7.7,7.9,181572000,0,23140,0,23140
2013-05-09,3.21,0.0,0.0,7.9,8.0,7.9,7.9,70864000,0,8970,0,8970
2013-05-10,3.17,-0.1,-1.27,7.8,7.9,7.8,7.8,37976000,0,4830,0,4830
2013-05-13,3.17,0.0,0.0,7.8,7.9,7.8,7.9,6003000,0,760,0,760
2013-05-14,3.21,0.1,1.28,7.9,7.9,7.5,7.9,180653000,0,23360,0,23360
2013-05-15,3.17,-0.1,-1.27,7.8,7.9,7.6,7.9,39157000,0,5150,0,5150
2013-05-16,3.17,0.0,0.0,7.8,7.8,7.8,7.8,31434000,0,4030,0,4030
2013-05-17,3.17,0.0,0.0,7.8,7.9,7.8,7.9,256515000,0,32630,0,32630
2013-05-20,3.21,0.1,1.28,7.9,8.0,7.8,7.8,154824000,0,19550,0,19550
2013-05-21,3.21,0.0,0.0,7.9,8.0,7.9,8.0,146962000,0,18390,0,18390
2013-05-22,3.21,0.0,0.0,7.9,8.0,7.8,8.0,402625000,0,51160,0,51160
2013-05-23,3.17,-0.1,-1.27,7.8,8.0,7.8,8.0,221641000,0,28310,0,28310
2013-05-24,3.21,0.1,1.28,7.9,7.9,7.8,7.9,26235000,0,3350,0,3350
2013-05-27,3.25,0.1,1.27,8.0,8.0,7.9,7.9,431850000,0,54350,0,54350
2013-05-28,3.25,0.0,0.0,8.0,8.1,7.9,8.0,189080000,0,23660,0,23660
2013-05-29,3.29,0.1,1.25,8.1,8.1,7.9,8.0,174567000,0,21750,0,21750
2013-05-30,3.29,0.0,0.0,8.1,8.1,8.0,8.0,258454000,0,32300,0,32300
2013-05-31,3.25,-0.1,-1.23,8.0,8.1,8.0,8.1,462850000,0,57240,0,57240
2013-06-03,3.25,0.0,0.0,8.0,8.0,8.0,8.0,168960000,0,21120,0,21120
2013-06-04,3.25,0.0,0.0,8.0,8.1,7.9,8.0,106980000,0,13420,0,13420
2013-06-05,3.29,0.1,1.25,8.1,8.1,7.9,7.9,43072000,0,5380,0,5380
2013-06-06,3.33,0.1,1.23,8.2,8.2,8.0,8.0,142060000,0,17590,0,17590
2013-06-07,3.33,0.0,0.0,8.2,8.2,8.0,8.0,396910000,0,48410,0,48410
2013-06-10,3.37,0.1,1.22,8.3,8.3,8.2,8.3,337697000,0,40830,0,40830
2013-06-11,3.29,-0.2,-2.41,8.1,8.3,8.1,8.3,174983000,0,21390,0,21390
2013-06-12,3.33,0.1,1.23,8.2,8.2,8.0,8.2,463160000,0,56650,0,56650
2013-06-13,3.33,0.0,0.0,8.2,8.3,8.1,8.2,341121000,0,41300,0,41300
2013-06-14,3.33,0.0,0.0,8.2,8.2,8.1,8.2,123976000,0,15180,0,15180
2013-06-17,3.29,-0.1,-1.22,8.1,8.2,8.1,8.2,134392000,0,16420,0,16420
2013-06-18,3.29,0.0,0.0,8.1,8.2,8.0,8.2,117604000,0,14580,0,14580
2013-06-19,3.33,0.1,1.23,8.2,8.2,8.0,8.1,54158000,0,6680,0,6680
2013-06-20,3.25,-0.2,-2.44,8.0,8.2,8.0,8.2,89342000,0,10920,0,10920
2013-06-21,3.33,0.2,2.5,8.2,8.2,8.0,8.0,47722000,0,5860,0,5860
2013-06-24,3.33,0.0,0.0,8.2,8.2,8.1,8.2,81820000,0,9990,0,9990
2013-06-25,3.29,-0.1,-1.22,8.1,8.1,7.8,8.1,71648000,0,9030,0,9030
2013-06-26,3.21,-0.2,-2.47,7.9,8.1,7.8,7.8,120170000,0,15250,0,15250
2013-06-27,3.29,0.2,2.53,8.1,8.1,8.0,8.0,41364000,0,5170,0,5170
2013-06-28,3.21,-0.2,-2.47,7.9,8.1,7.9,8.1,77318000,0,9650,0,9650
2013-07-01,3.17,-0.1,-1.27,7.8,8.0,7.8,8.0,6638000,0,830,0,830
2013-07-02,3.21,0.1,1.28,7.9,8.1,7.9,8.1,9752000,0,1230,0,1230
2013-07-03,3.21,0.0,0.0,7.9,7.9,7.9,7.9,86900000,0,11000,0,11000
2013-07-04,3.21,0.0,0.0,7.9,7.9,7.9,7.9,15800000,0,2000,0,2000
2013-07-05,3.25,0.1,1.27,8.0,8.0,7.9,8.0,119240000,0,15030,0,15030
2013-07-08,3.17,-0.2,-2.5,7.8,8.1,7.8,8.1,42246000,0,5310,0,5310
2013-07-09,3.25,0.2,2.56,8.0,8.0,7.9,7.9,44400000,0,5620,0,5620
2013-07-10,3.21,-0.1,-1.25,7.9,8.0,7.9,8.0,16397000,0,2050,0,2050
2013-07-11,3.25,0.1,1.27,8.0,8.0,8.0,8.0,240000,0,30,0,30
2013-07-12,3.25,0.0,0.0,8.0,8.1,8.0,8.1,2642000,0,330,0,330
2013-07-15,3.25,0.0,0.0,8.0,8.0,7.8,8.0,168025000,0,21350,0,21350
2013-07-16,3.25,0.0,0.0,8.0,8.0,8.0,8.0,227040000,0,28380,0,28380
2013-07-17,3.25,0.0,0.0,8.0,8.0,8.0,8.0,320000,0,40,0,40
2013-07-18,3.25,0.0,0.0,8.0,8.0,7.9,7.9,146887000,0,18480,0,18480
2013-07-19,3.29,0.1,1.25,8.1,8.1,8.0,8.0,16486000,0,2060,0,2060
2013-07-22,3.29,0.0,0.0,8.1,8.1,8.1,8.1,50301000,0,6210,0,6210
2013-07-23,3.29,0.0,0.0,8.1,8.1,7.9,7.9,123057000,0,15230,0,15230
2013-07-24,3.21,-0.2,-2.47,7.9,8.0,7.9,8.0,156711000,0,19650,0,19650
2013-07-25,3.12,-0.2,-2.53,7.7,7.9,7.7,7.9,40360000,0,5200,0,5200
2013-07-26,3.12,0.0,0.0,7.7,7.8,7.7,7.8,39755000,0,5150,0,5150
2013-07-29,3.08,-0.1,-1.3,7.6,7.6,7.6,7.6,228000,0,30,0,30
2013-07-30,3.21,0.3,3.95,7.9,7.9,7.7,7.7,156000,0,20,0,20
2013-07-31,3.12,-0.2,-2.53,7.7,7.8,7.7,7.8,50947000,0,6610,0,6610
2013-08-01,3.0,-0.3,-3.9,7.4,7.4,7.4,7.4,2072000,0,280,0,280
2013-08-02,3.12,0.3,4.05,7.7,7.8,7.6,7.6,4229000,0,550,0,550
2013-08-05,3.12,0.0,0.0,7.7,7.7,7.7,7.7,8778000,0,1140,0,1140
2013-08-06,3.12,0.0,0.0,7.7,7.7,7.7,7.7,9394000,0,1220,0,1220
2013-08-07,3.12,0.0,0.0,7.7,7.7,7.6,7.6,29160000,0,3800,0,3800
2013-08-08,3.12,0.0,0.0,7.7,7.7,7.6,7.7,41960000,0,5450,0,5450
2013-08-09,3.12,0.0,0.0,7.7,7.7,7.6,7.7,139575000,0,18250,0,18250
2013-08-12,3.12,0.0,0.0,7.7,7.7,7.5,7.6,23000000,0,3010,0,3010
2013-08-13,3.12,0.0,0.0,7.7,7.7,7.6,7.6,58246000,0,7610,0,7610
2013-08-14,3.12,0.0,0.0,7.7,7.7,7.7,7.7,18095000,0,2350,0,2350
2013-08-15,3.12,0.0,0.0,7.7,7.7,7.6,7.7,110600000,0,14390,0,14390
2013-08-16,3.17,0.1,1.3,7.8,7.8,7.7,7.7,68993000,0,8960,0,8960
2013-08-19,3.21,0.1,1.28,7.9,7.9,7.8,7.8,47272000,0,6060,0,6060
2013-08-20,3.17,-0.1,-1.27,7.8,7.8,7.8,7.8,156000,0,20,0,20
2013-08-21,3.12,-0.1,-1.28,7.7,7.7,7.6,7.6,56434000,0,7420,0,7420
2013-08-22,3.12,0.0,0.0,7.7,7.7,7.7,7.7,152768000,0,19840,0,19840
2013-08-23,3.17,0.1,1.3,7.8,7.8,7.7,7.7,35826000,0,4620,0,4620
2013-08-26,3.17,0.0,0.0,7.8,7.8,7.8,7.8,29406000,0,3770,0,3770
2013-08-27,3.17,0.0,0.0,7.8,7.8,7.8,7.8,3978000,0,510,0,510
2013-08-28,3.17,0.0,0.0,7.8,7.8,7.7,7.7,163558000,0,21240,0,21240
2013-08-29,3.12,-0.1,-1.28,7.7,7.7,7.7,7.7,9240000,0,1200,0,1200
2013-08-30,3.12,0.0,0.0,7.7,7.7,7.6,7.7,54831000,0,7130,0,7130
2013-09-03,3.12,0.0,0.0,7.7,7.9,7.6,7.9,54516000,0,7080,0,7080
2013-09-04,3.17,0.1,1.3,7.8,7.8,7.5,7.5,22756000,0,3020,0,3020
2013-09-05,3.17,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2013-09-06,3.12,-0.1,-1.28,7.7,7.7,7.7,7.7,28105000,0,3650,0,3650
2013-09-09,3.08,-0.1,-1.3,7.6,7.7,7.5,7.7,7627000,0,1010,0,1010
2013-09-10,3.29,0.5,6.58,8.1,8.1,7.5,7.5,22122000,0,2920,0,2920
2013-09-11,3.12,-0.4,-4.94,7.7,7.7,7.6,7.7,23874000,0,3120,0,3120
2013-09-12,3.12,0.0,0.0,7.7,7.7,7.6,7.6,76154000,0,10020,0,10020
2013-09-13,3.12,0.0,0.0,7.7,7.7,7.7,7.7,77000,0,10,0,10
2013-09-16,3.12,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-09-17,3.12,0.0,0.0,7.7,7.7,7.7,7.7,77000,0,10,0,10
2013-09-18,3.12,0.0,0.0,7.7,7.7,7.7,7.7,77000,0,10,0,10
2013-09-19,3.21,0.2,2.6,7.9,7.9,7.9,7.9,237000,0,30,0,30
2013-09-20,3.17,-0.1,-1.27,7.8,7.8,7.8,7.8,156000,0,20,0,20
2013-09-23,3.12,-0.1,-1.28,7.7,7.7,7.7,7.7,4389000,0,570,0,570
2013-09-24,3.08,-0.1,-1.3,7.6,7.6,7.6,7.6,15352000,0,2020,0,2020
2013-09-25,3.12,0.1,1.32,7.7,8.1,7.7,8.1,4778000,0,620,0,620
2013-09-26,3.12,0.0,0.0,7.7,7.7,7.7,7.7,15554000,0,2020,0,2020
2013-09-27,3.12,0.0,0.0,7.7,7.7,7.5,7.7,15354000,0,2020,0,2020
2013-09-30,3.12,0.0,0.0,7.7,7.7,7.6,7.7,14738000,0,1930,0,1930
2013-10-01,3.17,0.1,1.3,7.8,7.8,7.5,7.8,459000,0,60,0,60
2013-10-02,3.21,0.1,1.28,7.9,8.0,7.7,7.7,18895000,0,2450,0,2450
2013-10-03,3.21,0.0,0.0,7.9,7.9,7.7,7.7,156000,0,20,0,20
2013-10-04,3.25,0.1,1.27,8.0,8.0,8.0,8.0,80000,0,10,0,10
2013-10-07,3.25,0.0,0.0,8.0,8.0,7.7,7.7,13632000,0,1770,0,1770
2013-10-08,3.21,-0.1,-1.25,7.9,7.9,7.7,7.7,2750000,0,350,0,350
2013-10-09,3.08,-0.3,-3.8,7.6,7.7,7.6,7.7,54535000,0,7100,0,7100
2013-10-10,3.12,0.1,1.32,7.7,7.7,7.5,7.5,27585000,0,3650,0,3650
2013-10-11,3.12,0.0,0.0,7.7,7.7,7.6,7.6,155140000,0,20400,0,20400
2013-10-14,3.12,0.0,0.0,7.7,7.7,7.7,7.7,53977000,0,7010,0,7010
2013-10-15,3.12,0.0,0.0,7.7,7.7,7.5,7.6,9405000,0,1240,0,1240
2013-10-16,3.12,0.0,0.0,7.7,7.7,7.7,7.7,4620000,0,600,0,600
2013-10-17,3.12,0.0,0.0,7.7,7.7,7.7,7.7,231000,0,30,0,30
2013-10-18,3.17,0.1,1.3,7.8,7.8,7.6,7.7,52097000,1814472000,6730,252010,258740
2013-10-21,3.21,0.1,1.28,7.9,7.9,7.7,7.8,111629000,0,14260,0,14260
2013-10-22,3.21,0.0,0.0,7.9,7.9,7.9,7.9,97960000,0,12400,0,12400
2013-10-23,3.21,0.0,0.0,7.9,7.9,7.9,7.9,212589000,0,26910,0,26910
2013-10-24,3.21,0.0,0.0,7.9,7.9,7.8,7.9,382708000,0,48460,0,48460
2013-10-25,3.21,0.0,0.0,7.9,7.9,7.8,7.8,25039000,0,3210,0,3210
2013-10-28,3.21,0.0,0.0,7.9,7.9,7.9,7.9,7900000,0,1000,0,1000
2013-10-29,3.17,-0.1,-1.27,7.8,7.8,7.7,7.7,46700000,0,6000,0,6000
2013-10-30,3.17,0.0,0.0,7.8,7.8,7.8,7.8,8658000,0,1110,0,1110
2013-10-31,3.21,0.1,1.28,7.9,7.9,7.6,7.6,25939000,0,3360,0,3360
2013-11-01,3.21,0.0,0.0,7.9,7.9,7.9,7.9,23700000,0,3000,0,3000
2013-11-04,3.21,0.0,0.0,7.9,7.9,7.8,7.8,109601000,0,13920,0,13920
2013-11-05,3.17,-0.1,-1.27,7.8,8.0,7.8,7.9,123266000,0,15730,0,15730
2013-11-06,3.17,0.0,0.0,7.8,7.9,7.8,7.9,205328000,0,26260,0,26260
2013-11-07,3.29,0.3,3.85,8.1,8.1,7.9,7.9,424581000,0,53110,0,53110
2013-11-08,3.21,-0.2,-2.47,7.9,8.1,7.9,8.1,76757000,0,9600,0,9600
2013-11-11,3.25,0.1,1.27,8.0,8.2,7.9,8.0,320476000,0,40120,0,40120
2013-11-12,3.33,0.2,2.5,8.2,8.2,8.0,8.1,125278000,0,15550,0,15550
2013-11-13,3.33,0.0,0.0,8.2,8.2,8.1,8.2,234507000,0,28810,0,28810
2013-11-14,3.37,0.1,1.22,8.3,8.3,8.0,8.3,32093000,0,3890,0,3890
2013-11-15,3.37,0.0,0.0,8.3,8.4,8.0,8.3,57484000,0,7110,0,7110
2013-11-18,3.37,0.0,0.0,8.3,8.4,8.0,8.3,181421000,0,22080,0,22080
2013-11-19,3.33,-0.1,-1.2,8.2,8.3,8.0,8.2,210306000,0,26180,0,26180
2013-11-20,3.33,0.0,0.0,8.2,8.2,7.9,8.0,151356000,0,18630,0,18630
2013-11-21,3.37,0.1,1.22,8.3,8.4,8.1,8.1,396183000,0,47880,0,47880
2013-11-22,3.33,-0.1,-1.2,8.2,8.2,8.1,8.2,28763000,0,3520,0,3520
2013-11-25,3.33,0.0,0.0,8.2,8.3,8.1,8.3,47492000,0,5800,0,5800
2013-11-26,3.33,0.0,0.0,8.2,8.3,8.1,8.3,97787000,0,11960,0,11960
2013-11-27,3.41,0.2,2.44,8.4,8.5,8.2,8.2,327393000,0,39430,0,39430
2013-11-28,3.37,-0.1,-1.19,8.3,8.4,8.1,8.4,46027000,0,5550,0,5550
2013-11-29,3.37,0.0,0.0,8.3,8.3,8.2,8.3,139814000,0,17050,0,17050
2013-12-02,3.37,0.0,0.0,8.3,8.3,8.2,8.2,164510000,0,20050,0,20050
2013-12-03,3.37,0.0,0.0,8.3,8.4,8.3,8.4,172724000,0,20810,0,20810
2013-12-04,3.37,0.0,0.0,8.3,8.4,8.3,8.3,210217000,0,25280,0,25280
2013-12-05,3.41,0.1,1.2,8.4,8.4,8.3,8.4,166177000,0,19890,0,19890
2013-12-06,3.45,0.1,1.19,8.5,8.7,8.5,8.5,70172000,0,8180,0,8180
2013-12-09,3.49,0.1,1.18,8.6,8.6,8.5,8.6,195591000,0,22840,0,22840
2013-12-10,3.49,0.0,0.0,8.6,8.6,8.5,8.5,177606000,0,20870,0,20870
2013-12-11,3.41,-0.2,-2.33,8.4,8.7,8.3,8.6,393309000,0,46810,0,46810
2013-12-12,3.49,0.2,2.38,8.6,8.6,8.3,8.5,64448000,0,7710,0,7710
2013-12-13,3.45,-0.1,-1.16,8.5,8.6,8.5,8.6,164817000,0,19390,0,19390
2013-12-16,3.45,0.0,0.0,8.5,8.6,8.4,8.4,49037000,0,5830,0,5830
2013-12-17,3.45,0.0,0.0,8.5,8.5,8.5,8.5,21250000,0,2500,0,2500
2013-12-18,3.45,0.0,0.0,8.5,8.6,8.4,8.5,45971000,0,5410,0,5410
2013-12-19,3.57,0.3,3.53,8.8,8.9,8.5,8.5,295763000,0,34040,0,34040
2013-12-20,3.65,0.2,2.27,9.0,9.0,8.7,8.7,389168000,0,44240,0,44240
2013-12-23,3.65,0.0,0.0,9.0,9.0,8.9,9.0,60736000,0,6790,0,6790
2013-12-24,3.69,0.1,1.11,9.1,9.1,8.9,9.0,1123726000,0,125080,0,125080
2013-12-25,3.65,-0.1,-1.1,9.0,9.3,9.0,9.0,167579000,0,18540,0,18540
2013-12-26,3.69,0.1,1.11,9.1,9.2,9.0,9.2,243035000,0,26710,0,26710
2013-12-27,3.69,0.0,0.0,9.1,9.1,9.1,9.1,113659000,0,12490,0,12490
2013-12-30,3.57,-0.3,-3.3,8.8,9.1,8.8,9.1,97278000,0,10860,0,10860
2013-12-31,3.65,0.2,2.27,9.0,9.0,9.0,9.0,3960000,0,440,0,440
2014-01-02,3.73,0.2,2.22,9.2,9.5,9.0,9.0,225690000,0,24900,0,24900
2014-01-03,3.77,0.1,1.09,9.3,9.3,9.2,9.2,7187000,0,780,0,780
2014-01-06,3.98,0.5,5.38,9.8,9.9,9.3,9.5,680490000,0,72410,0,72410
2014-01-07,3.94,-0.1,-1.02,9.7,9.9,9.6,9.8,250584000,0,25830,0,25830
2014-01-08,4.14,0.5,5.15,10.2,10.3,9.8,9.9,2130483000,0,208570,0,208570
2014-01-09,4.14,0.0,0.0,10.2,10.2,10.0,10.1,3126224000,0,308230,0,308230
2014-01-10,4.18,0.1,0.98,10.3,10.3,10.1,10.2,1656762000,0,161980,0,161980
2014-01-13,4.22,0.1,0.97,10.4,10.4,10.2,10.3,1418504000,0,137800,0,137800
2014-01-14,4.22,0.0,0.0,10.4,10.5,10.3,10.3,1837549000,0,177720,0,177720
2014-01-15,4.26,0.1,0.96,10.5,10.7,10.4,10.4,2276767000,0,216770,0,216770
2014-01-16,4.34,0.2,1.9,10.7,10.7,10.5,10.5,1198718000,0,113330,0,113330
2014-01-17,4.46,0.3,2.8,11.0,11.1,10.7,10.7,2766674000,0,253160,0,253160
2014-01-20,4.63,0.4,3.64,11.4,11.4,11.1,11.1,3237043000,236500000,285790,21500,307290
2014-01-21,4.59,-0.1,-0.88,11.3,11.4,11.0,11.4,1521179000,0,136520,0,136520
2014-01-22,4.59,0.0,0.0,11.3,11.6,11.1,11.3,2166633000,0,190430,0,190430
2014-01-23,4.59,0.0,0.0,11.3,11.3,11.2,11.2,437912000,0,39010,0,39010
2014-01-24,4.71,0.3,2.65,11.6,11.7,11.3,11.3,3136957000,0,271770,0,271770
2014-01-27,4.79,0.2,1.72,11.8,11.8,11.6,11.6,1812832000,0,154480,0,154480
2014-02-06,5.03,0.6,5.08,12.4,12.6,11.8,11.8,1998270000,0,164340,0,164340
2014-02-07,4.99,-0.1,-0.81,12.3,12.5,12.0,12.5,1037663000,0,85160,0,85160
2014-02-10,5.07,0.2,1.63,12.5,12.5,12.1,12.2,2453045000,0,199410,0,199410
2014-02-11,5.07,0.0,0.0,12.5,12.7,12.3,12.5,5558712000,0,445100,0,445100
2014-02-12,5.11,0.1,0.8,12.6,12.6,12.3,12.3,3999876000,0,320210,0,320210
2014-02-13,5.36,0.6,4.76,13.2,13.2,12.6,12.6,5736195000,0,443090,0,443090
2014-02-14,5.36,0.0,0.0,13.2,13.4,13.0,13.4,4006494000,0,304220,0,304220
2014-02-17,5.36,0.0,0.0,13.2,13.3,13.0,13.2,2569340000,0,195870,0,195870
2014-02-18,5.6,0.6,4.55,13.8,13.8,13.2,13.3,4668392000,0,348510,0,348510
2014-02-19,5.64,0.1,0.72,13.9,14.1,13.5,14.1,3617396000,0,260870,0,260870
2014-02-20,5.44,-0.5,-3.6,13.4,14.0,13.1,13.9,4350221000,0,322320,0,322320
2014-02-21,5.44,0.0,0.0,13.4,13.4,13.1,13.4,1925545000,0,145310,0,145310
2014-02-24,5.6,0.4,2.99,13.8,13.8,13.4,13.4,2791645000,0,206040,0,206040
2014-02-25,5.52,-0.2,-1.45,13.6,13.7,13.5,13.6,2105240000,0,154800,0,154800
2014-02-26,5.52,0.0,0.0,13.6,13.7,13.5,13.6,1938026000,0,143240,0,143240
2014-02-27,5.4,-0.3,-2.21,13.3,13.7,13.3,13.6,3815694000,0,283260,0,283260
2014-02-28,5.4,0.0,0.0,13.3,13.4,13.0,13.4,4235865000,0,322520,0,322520
2014-03-03,5.52,0.3,2.26,13.6,13.8,13.3,13.3,7770418000,0,570390,0,570390
2014-03-04,5.52,0.0,0.0,13.6,13.6,13.4,13.4,1417426000,0,104740,0,104740
2014-03-05,5.56,0.1,0.74,13.7,13.8,13.6,13.6,2659575000,0,194330,0,194330
2014-03-06,5.93,0.9,6.57,14.6,14.6,13.8,13.8,28547464000,0,1973490,0,1973490
2014-03-07,6.05,0.3,2.05,14.9,15.2,14.7,14.9,4847507000,0,324390,0,324390
2014-03-10,6.09,0.1,0.67,15.0,15.2,14.8,15.1,3523175000,0,235350,0,235350
2014-03-11,5.84,-0.6,-4.0,14.4,14.8,14.3,14.8,7748580000,0,532830,0,532830
2014-03-12,5.88,0.1,0.69,14.5,14.9,14.3,14.4,9737701000,0,665940,0,665940
2014-03-13,5.8,-0.2,-1.38,14.3,14.7,14.3,14.7,3723235000,0,258690,0,258690
2014-03-14,5.88,0.2,1.4,14.5,14.8,14.2,14.4,8102258000,0,558220,0,558220
2014-03-17,5.97,0.2,1.38,14.7,14.8,14.3,14.7,6068634000,0,416190,0,416190
2014-03-18,5.88,-0.2,-1.36,14.5,14.8,14.4,14.7,5275642000,0,360490,0,360490
2014-03-19,5.88,0.0,0.0,14.5,14.7,14.4,14.5,4381133000,0,301660,0,301660
2014-03-20,6.09,0.5,3.45,15.0,15.0,14.6,14.6,13432389000,0,907950,0,907950
2014-03-21,6.05,-0.1,-0.67,14.9,15.2,14.9,15.2,8573370000,0,570380,0,570380
2014-03-24,6.17,0.3,2.01,15.2,15.3,14.9,15.0,8122696000,0,536980,0,536980
2014-03-25,6.21,0.1,0.72,14.0,14.5,13.9,14.5,6000903000,0,423620,0,423620
2014-03-26,5.86,-0.8,-5.71,13.2,13.9,13.1,13.8,3040200000,0,223150,0,223150
2014-03-27,5.68,-0.4,-3.03,12.8,13.2,12.4,13.2,2283471000,0,180360,0,180360
2014-03-28,5.72,0.1,0.78,12.9,13.1,12.6,12.8,1575525000,0,121750,0,121750
2014-03-31,5.59,-0.3,-2.33,12.6,12.9,12.4,12.9,1273378000,0,100950,0,100950
2014-04-01,5.28,-0.7,-5.56,11.9,12.5,11.8,12.5,3707827000,0,310060,0,310060
2014-04-02,5.24,-0.1,-0.84,11.8,12.1,11.4,12.0,2068720000,0,175880,0,175880
2014-04-03,5.41,0.4,3.39,12.2,12.3,11.9,12.0,1547701000,0,127790,0,127790
2014-04-04,5.28,-0.3,-2.46,11.9,12.2,11.7,12.2,1180071000,0,99420,0,99420
2014-04-07,5.24,-0.1,-0.84,11.8,12.0,11.7,12.0,563433000,0,47550,0,47550
2014-04-08,5.28,0.1,0.85,11.9,12.2,11.9,11.9,748421000,0,62290,0,62290
2014-04-10,5.19,-0.2,-1.68,11.7,12.1,11.7,12.0,1244220000,0,104370,0,104370
2014-04-11,5.24,0.1,0.85,11.8,11.9,11.5,11.9,2663895000,0,228760,0,228760
2014-04-14,5.15,-0.2,-1.69,11.6,11.8,11.5,11.8,998692000,0,86520,0,86520
2014-04-15,4.97,-0.4,-3.45,11.2,11.6,11.0,11.6,882781000,0,78900,0,78900
2014-04-16,4.88,-0.2,-1.79,11.0,11.2,10.6,11.2,2014937000,0,186900,0,186900
2014-04-17,4.93,0.1,0.91,11.1,11.2,10.8,11.0,2392571000,0,218520,0,218520
2014-04-18,4.7,-0.5,-4.5,10.6,11.1,10.6,11.0,778106000,0,72230,0,72230
2014-04-21,4.57,-0.3,-2.83,10.3,10.6,10.2,10.5,1217449000,0,117210,0,117210
2014-04-22,4.79,0.5,4.85,10.8,10.8,10.0,10.2,1267720000,0,123500,0,123500
2014-04-23,4.7,-0.2,-1.85,10.6,10.9,10.5,10.8,684073000,0,64520,0,64520
2014-04-24,4.66,-0.1,-0.94,10.5,10.7,10.4,10.6,740918000,0,70050,0,70050
2014-04-25,4.7,0.1,0.95,10.6,10.7,10.4,10.6,562090000,0,53200,0,53200
2014-04-28,4.66,-0.1,-0.94,10.5,10.8,10.3,10.8,101486000,0,9800,0,9800
2014-04-29,4.53,-0.3,-2.86,10.2,10.6,10.2,10.6,782201000,0,76410,0,76410
2014-05-05,4.53,0.0,0.0,10.2,10.4,10.1,10.2,737825000,0,72800,0,72800
2014-05-06,4.53,0.0,0.0,10.2,10.3,9.9,10.1,1286790000,0,127800,0,127800
2014-05-07,4.53,0.0,0.0,10.2,10.4,10.1,10.3,755897000,0,74050,0,74050
2014-05-08,4.26,-0.6,-5.88,9.6,10.3,9.5,10.1,2777672000,0,291340,0,291340
2014-05-09,4.39,0.3,3.13,9.9,10.0,9.6,9.8,487287000,0,49540,0,49540
2014-05-12,4.26,-0.3,-3.03,9.6,10.0,9.3,10.0,2914516000,0,308590,0,308590
2014-05-13,4.26,0.0,0.0,9.6,9.6,9.3,9.6,1842502000,0,195370,0,195370
2014-05-14,4.48,0.5,5.21,10.1,10.2,9.6,9.6,919099000,0,93180,0,93180
