Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-03-31,-0.12,-2.53,4.7,4.87,4.62,4.63,4165610,0,3.96,19677000000,0,4165610
2017-04-03,0.11,2.38,4.78,4.83,4.71,4.74,3723250,0,4.05,17806000000,0,3723250
2017-04-04,-0.08,-1.69,4.74,4.74,4.6,4.66,3131580,0,3.98,14641000000,0,3131580
2017-04-05,0.06,1.29,4.68,4.83,4.64,4.72,4940280,0,4.03,23363000000,0,4940280
2017-04-07,-0.07,-1.48,4.69,4.69,4.54,4.65,5451730,0,3.97,25119000000,0,5451730
2017-04-10,-0.22,-4.73,4.62,4.64,4.43,4.43,3336680,0,3.79,15134000000,0,3336680
2017-04-11,-0.16,-3.61,4.39,4.5,4.27,4.27,2752160,0,3.65,12007000000,0,2752160
2017-04-12,-0.17,-3.98,4.25,4.39,4.1,4.1,2720720,0,3.5,11512000000,0,2720720
2017-04-13,0.01,0.24,4.1,4.25,4.1,4.11,3086860,0,3.51,12838000000,0,3086860
2017-04-14,0.1,2.43,4.15,4.32,4.1,4.21,6116400,0,3.6,25558000000,0,6116400
2017-04-17,-0.14,-3.33,4.26,4.26,4.07,4.07,2848370,0,3.48,11841000000,0,2848370
2017-04-18,0.03,0.74,4.05,4.13,4.05,4.1,4085760,0,3.5,16687000000,0,4085760
2017-04-19,-0.03,-0.73,4.08,4.11,4.06,4.07,3914400,0,3.48,15980000000,0,3914400
2017-04-20,-0.07,-1.72,4.07,4.07,4.0,4.0,2818920,0,3.42,11360000000,0,2818920
2017-04-21,-0.01,-0.25,4.0,4.05,3.98,3.99,4700260,0,3.41,18807000000,0,4700260
2017-04-24,0.0,0.0,4.05,4.05,3.98,3.99,1920040,0,3.41,7692000000,0,1920040
2017-04-25,0.0,0.0,4.0,4.0,3.97,3.99,1221560,0,3.41,4870000000,0,1221560
2017-04-26,0.12,3.01,4.02,4.19,4.02,4.11,3198800,0,3.51,13226000000,0,3198800
2017-04-27,0.04,0.97,4.14,4.24,4.08,4.15,3175850,0,3.55,13185000000,0,3175850
2017-04-28,-0.05,-1.2,4.14,4.16,4.08,4.1,1492550,0,3.5,6144000000,0,1492550
2017-05-03,0.28,6.83,4.04,4.38,4.02,4.38,8801510,0,3.74,36621000000,0,8801510
2017-05-04,0.07,1.6,4.4,4.6,4.4,4.45,6003430,0,3.8,27060000000,0,6003430
2017-05-05,-0.12,-2.7,4.41,4.43,4.32,4.33,4827930,0,3.7,21038000000,0,4827930
2017-05-08,0.06,1.39,4.35,4.57,4.32,4.39,5484140,0,3.75,24401000000,0,5484140
2017-05-09,-0.27,-6.15,4.45,4.64,4.12,4.12,5557220,0,3.52,24866000000,0,5557220
2017-05-10,0.24,5.83,4.4,4.4,4.34,4.36,7505240,1487240,3.73,32920000000,6469494000,8992480
2017-05-11,0.02,0.46,4.4,4.5,4.38,4.38,3398960,0,3.74,15034000000,0,3398960
2017-05-12,0.27,6.16,4.38,4.65,4.37,4.65,6732070,0,3.97,30452000000,0,6732070
2017-05-15,0.17,3.66,4.65,4.86,4.65,4.82,6072360,0,4.12,29175000000,0,6072360
2017-05-16,-0.2,-4.15,4.85,4.85,4.55,4.62,4862340,0,3.95,22967000000,0,4862340
2017-05-17,-0.09,-1.95,4.6,4.7,4.51,4.53,2179440,0,3.87,10003000000,0,2179440
2017-05-18,-0.16,-3.53,4.5,4.52,4.37,4.37,3330140,0,3.74,14774000000,0,3330140
2017-05-19,0.03,0.69,4.36,4.48,4.36,4.4,1733530,0,3.76,7686000000,0,1733530
2017-05-22,0.04,0.91,4.45,4.59,4.4,4.44,1545000,0,3.79,6899000000,0,1545000
2017-05-23,-0.14,-3.15,4.42,4.48,4.3,4.3,2320360,0,3.68,10159000000,0,2320360
2017-05-24,0.06,1.4,4.3,4.43,4.3,4.36,1037240,0,3.73,4525000000,0,1037240
2017-05-25,-0.04,-0.92,4.4,4.41,4.3,4.32,846320,0,3.69,3692000000,0,846320
2017-05-26,0.03,0.69,4.32,4.5,4.32,4.35,1204030,0,3.72,5294000000,0,1204030
2017-05-29,0.03,0.69,4.35,4.44,4.35,4.38,1439380,0,3.74,6332000000,0,1439380
2017-05-30,0.13,2.97,4.4,4.62,4.36,4.51,3025870,0,3.85,13498000000,0,3025870
2017-05-31,-0.03,-0.67,4.51,4.58,4.48,4.48,2327610,83000,3.83,10521000000,348600000,2410610
2017-06-01,-0.04,-0.89,4.48,4.51,4.43,4.44,1275120,132000,3.79,5708000000,607200000,1407120
2017-06-02,-0.03,-0.68,4.46,4.46,4.36,4.41,1382430,0,3.77,6090000000,0,1382430
2017-06-05,-0.01,-0.23,4.4,4.44,4.38,4.4,1134650,0,3.76,5002000000,0,1134650
2017-06-06,0.02,0.45,4.4,4.44,4.38,4.42,1021540,0,3.78,4508000000,0,1021540
2017-06-07,0.06,1.36,4.44,4.55,4.44,4.48,2543140,0,3.83,11426000000,0,2543140
2017-06-08,0.07,1.56,4.49,4.67,4.49,4.55,3458520,0,3.89,15870000000,0,3458520
2017-06-09,-0.05,-1.1,4.55,4.63,4.5,4.5,1513490,0,3.85,6870000000,0,1513490
2017-06-12,-0.12,-2.67,4.52,4.54,4.38,4.38,1529090,0,3.74,6773000000,0,1529090
2017-06-13,0.12,2.74,4.38,4.5,4.33,4.5,1484010,0,3.85,6510000000,0,1484010
2017-06-14,-0.03,-0.67,4.5,4.5,4.41,4.47,920630,0,3.82,4106000000,0,920630
2017-06-15,-0.05,-1.12,4.47,4.6,4.42,4.42,1101610,0,3.78,4945000000,0,1101610
2017-06-16,0.0,0.0,4.41,4.47,4.41,4.42,453170,20600,3.78,2005000000,91052000,473770
2017-06-19,-0.04,-0.9,4.42,4.48,4.37,4.38,1096340,0,3.74,4832000000,0,1096340
2017-06-20,-0.03,-0.68,4.38,4.4,4.34,4.35,1266160,0,3.72,5529000000,0,1266160
2017-06-21,-0.12,-2.76,4.34,4.35,4.23,4.23,2700010,0,3.62,11551000000,0,2700010
2017-06-22,-0.07,-1.65,4.23,4.28,4.1,4.16,1808560,127000,3.56,7543000000,574040000,1935560
2017-06-23,0.05,1.2,4.16,4.27,4.16,4.21,1288120,0,3.6,5416000000,0,1288120
2017-06-26,0.02,0.48,4.22,4.3,4.21,4.23,1049170,0,3.62,4447000000,0,1049170
2017-06-27,-0.06,-1.42,4.27,4.27,4.17,4.17,1638640,0,3.56,6911000000,0,1638640
2017-06-28,0.0,0.0,4.17,4.22,4.15,4.17,1496060,0,3.56,6252000000,0,1496060
2017-06-29,0.03,0.72,4.17,4.27,4.16,4.2,1467680,0,3.59,6170000000,0,1467680
2017-06-30,-0.04,-0.95,4.24,4.27,4.16,4.16,1416430,0,3.56,5963000000,0,1416430
2017-07-03,0.02,0.48,4.2,4.21,4.16,4.18,1068830,0,3.57,4475000000,0,1068830
2017-07-04,0.14,3.35,4.2,4.35,4.19,4.32,3861300,0,3.69,16558000000,0,3861300
2017-07-05,0.1,2.31,4.32,4.48,4.3,4.42,2534090,0,3.78,11202000000,0,2534090
2017-07-06,0.01,0.23,4.5,4.53,4.42,4.43,1907400,0,3.79,8529000000,0,1907400
2017-07-07,-0.14,-3.16,4.41,4.48,4.26,4.29,2766660,0,3.67,12112000000,0,2766660
2017-07-10,-0.07,-1.63,4.29,4.37,4.22,4.22,2481620,0,3.61,10609000000,0,2481620
2017-07-11,0.23,5.45,4.22,4.46,4.22,4.45,3377830,0,3.8,14656000000,0,3377830
2017-07-12,-0.07,-1.57,4.51,4.51,4.38,4.38,1086360,0,3.74,4803000000,0,1086360
2017-07-13,0.05,1.14,4.38,4.52,4.38,4.43,2292150,0,3.79,10206000000,0,2292150
2017-07-14,0.21,4.74,4.47,4.68,4.45,4.64,5409890,0,3.97,24758000000,0,5409890
2017-07-17,0.28,6.03,4.75,4.96,4.71,4.92,10837550,0,4.21,53233000000,0,10837550
2017-07-18,-0.17,-3.46,4.8,4.96,4.73,4.75,2388580,0,4.06,11548000000,0,2388580
2017-07-19,0.23,4.84,4.78,5.08,4.78,4.98,5882480,0,4.26,29430000000,0,5882480
2017-07-20,0.11,2.21,5.0,5.24,4.99,5.09,4215250,180000,4.35,21446000000,957600000,4395250
2017-07-21,-0.35,-6.88,5.02,5.15,4.74,4.74,4768900,0,4.05,23150000000,0,4768900
2017-07-24,-0.32,-6.75,4.55,4.65,4.42,4.42,4899970,0,3.78,22190000000,0,4899970
2017-07-25,0.11,2.49,4.39,4.62,4.39,4.53,2007330,60000,3.87,9012000000,283200000,2067330
2017-07-26,0.04,0.88,4.53,4.59,4.49,4.57,1484870,0,3.91,6749000000,0,1484870
2017-07-27,-0.13,-2.84,4.54,4.58,4.4,4.44,1670650,0,3.79,7514000000,0,1670650
2017-07-28,0.01,0.23,4.42,4.53,4.42,4.45,1536940,0,3.8,6886000000,0,1536940
2017-07-31,-0.04,-0.9,4.45,4.51,4.4,4.41,1763670,0,3.77,7817000000,0,1763670
2017-08-01,0.04,0.91,4.4,4.51,4.4,4.45,1474640,0,3.8,6557000000,0,1474640
2017-08-02,0.02,0.45,4.45,4.53,4.43,4.47,1275520,0,3.82,5728000000,0,1275520
2017-08-03,0.18,4.03,4.47,4.72,4.47,4.65,2605630,0,3.97,11980000000,0,2605630
2017-08-04,-0.02,-0.43,4.65,4.75,4.62,4.63,1978260,0,3.96,9268000000,0,1978260
2017-08-07,0.17,3.67,4.65,4.8,4.65,4.8,2348800,0,4.1,11179000000,0,2348800
2017-08-08,0.05,1.04,4.91,4.97,4.8,4.85,3314140,0,4.15,16200000000,0,3314140
2017-08-09,-0.18,-3.71,4.85,4.94,4.6,4.67,4076470,0,3.99,19492000000,0,4076470
2017-08-10,-0.07,-1.5,4.66,4.74,4.6,4.6,1966310,0,3.93,9183000000,0,1966310
2017-08-11,-0.02,-0.43,4.57,4.62,4.48,4.58,1471430,0,3.91,6680000000,0,1471430
2017-08-14,0.0,0.0,4.56,4.65,4.56,4.58,1390910,0,3.91,6379000000,0,1390910
2017-08-15,-0.07,-1.53,4.64,4.64,4.49,4.51,1959030,0,3.85,8874000000,0,1959030
2017-08-16,0.04,0.89,4.51,4.63,4.5,4.55,1278930,0,3.89,5840000000,0,1278930
2017-08-17,-0.02,-0.44,4.55,4.61,4.53,4.53,1019970,0,3.87,4663000000,0,1019970
2017-08-18,0.0,0.0,4.5,4.55,4.5,4.53,1167370,0,3.87,5268000000,0,1167370
2017-08-21,-0.01,-0.22,4.55,4.58,4.52,4.52,623600,0,3.86,2830000000,0,623600
2017-08-22,-0.03,-0.66,4.52,4.55,4.48,4.49,1128480,0,3.84,5090000000,0,1128480
2017-08-23,-0.13,-2.9,4.49,4.5,4.35,4.36,1906460,0,3.73,8396000000,0,1906460
2017-08-24,0.04,0.92,4.35,4.46,4.35,4.4,1698130,173520,3.76,7474000000,808603200,1871650
2017-08-25,-0.03,-0.68,4.4,4.44,4.35,4.37,1344100,0,3.74,5889000000,0,1344100
2017-08-28,0.03,0.69,4.37,4.46,4.35,4.4,1786280,300000,3.76,7852000000,1401000000,2086280
2017-08-29,0.01,0.23,4.4,4.48,4.4,4.41,1494100,0,3.77,6617000000,0,1494100
2017-08-30,-0.03,-0.68,4.42,4.43,4.38,4.38,692430,0,3.74,3052000000,0,692430
2017-08-31,-0.03,-0.68,4.4,4.4,4.35,4.35,1002220,0,3.72,4373000000,0,1002220
2017-09-01,0.02,0.46,4.35,4.4,4.35,4.37,456350,0,3.74,1995000000,0,456350
2017-09-05,-0.07,-1.6,4.35,4.38,4.3,4.3,1195740,0,3.68,5198000000,0,1195740
2017-09-06,-0.02,-0.47,4.3,4.32,4.24,4.28,595970,40000,3.66,2557000000,172000000,635970
2017-09-07,0.02,0.47,4.29,4.32,4.26,4.3,883020,0,3.68,3783000000,0,883020
2017-09-08,0.0,0.0,4.31,4.34,4.28,4.3,639620,259000,3.68,2748000000,1191400000,898620
2017-09-11,-0.1,-2.33,4.31,4.31,4.2,4.2,936770,0,3.59,3982000000,0,936770
2017-09-12,-0.04,-0.95,4.2,4.23,4.15,4.16,1061360,0,3.56,4436000000,0,1061360
2017-09-13,0.04,0.96,4.16,4.23,4.16,4.2,851990,0,3.59,3570000000,0,851990
2017-09-14,0.02,0.48,4.21,4.28,4.2,4.22,697820,0,3.61,2954000000,0,697820
2017-09-15,-0.01,-0.24,4.22,4.25,4.2,4.21,337620,0,3.6,1423000000,0,337620
2017-09-18,0.08,1.9,4.24,4.32,4.2,4.29,1317240,0,3.67,5602000000,0,1317240
2017-09-19,0.11,2.56,4.32,4.46,4.31,4.4,1442350,0,3.76,6334000000,0,1442350
2017-09-20,-0.08,-1.82,4.4,4.41,4.29,4.32,682450,0,3.69,2959000000,0,682450
2017-09-21,-0.04,-0.93,4.38,4.38,4.28,4.28,836950,0,3.66,3600000000,0,836950
2017-09-22,-0.04,-0.93,4.31,4.31,4.23,4.24,936150,0,3.62,3984000000,0,936150
2017-09-25,-0.03,-0.71,4.24,4.28,4.2,4.21,673500,0,3.6,2843000000,0,673500
2017-09-26,-0.01,-0.24,4.21,4.22,4.17,4.2,1154510,0,3.59,4845000000,0,1154510
2017-09-27,0.0,0.0,4.21,4.24,4.19,4.2,551600,0,3.59,2326000000,0,551600
2017-09-28,-0.01,-0.24,4.19,4.24,4.18,4.19,635860,0,3.58,2670000000,0,635860
2017-09-29,-0.02,-0.48,4.19,4.23,4.16,4.17,561800,0,3.56,2346000000,0,561800
2017-10-02,-0.03,-0.72,4.17,4.19,4.13,4.14,537300,0,3.54,2231000000,0,537300
2017-10-03,-0.07,-1.69,4.15,4.15,4.0,4.07,639140,0,3.48,2612000000,0,639140
2017-10-04,0.01,0.25,4.06,4.1,4.06,4.08,854990,0,3.49,3484000000,0,854990
2017-10-05,0.01,0.25,4.1,4.13,4.08,4.09,411040,0,3.5,1682000000,0,411040
2017-10-06,0.17,4.16,4.3,4.36,4.22,4.26,1655730,0,3.64,7091000000,0,1655730
2017-10-09,-0.08,-1.88,4.25,4.26,4.18,4.18,537210,0,3.57,2258000000,0,537210
2017-10-10,0.02,0.48,4.17,4.24,4.17,4.2,411570,0,3.59,1725000000,0,411570
2017-10-11,0.0,0.0,4.2,4.22,4.17,4.2,610990,0,3.59,2558000000,0,610990
2017-10-12,-0.04,-0.95,4.2,4.22,4.16,4.16,467700,0,3.56,1958000000,0,467700
2017-10-13,0.01,0.24,4.2,4.25,4.14,4.17,975800,0,3.56,4066000000,0,975800
2017-10-16,0.08,1.92,4.2,4.27,4.18,4.25,1038310,0,3.63,4398000000,0,1038310
2017-10-17,0.15,3.53,4.24,4.49,4.23,4.4,3600520,0,3.76,15743000000,0,3600520
2017-10-18,0.05,1.14,4.4,4.58,4.39,4.45,2889500,0,3.8,12951000000,0,2889500
2017-10-19,0.0,0.0,4.52,4.52,4.4,4.45,1224220,0,3.8,5479000000,0,1224220
2017-10-20,-0.17,-3.82,4.45,4.45,4.28,4.28,834670,0,3.66,3645000000,0,834670
2017-10-23,-0.06,-1.4,4.22,4.35,4.22,4.22,1083490,0,3.61,4635000000,0,1083490
2017-10-24,0.02,0.47,4.25,4.27,4.21,4.24,658690,0,3.62,2785000000,0,658690
2017-10-25,0.04,0.94,4.27,4.29,4.24,4.28,701060,0,3.66,2986000000,0,701060
2017-10-26,0.24,5.61,4.55,4.57,4.45,4.52,4753330,0,3.86,21624000000,0,4753330
2017-10-27,-0.07,-1.55,4.5,4.6,4.44,4.45,1358060,0,3.8,6098000000,0,1358060
2017-10-30,-0.17,-3.82,4.45,4.46,4.26,4.28,1125960,0,3.66,4927000000,0,1125960
2017-10-31,0.0,0.0,4.2,4.35,4.16,4.28,1767750,0,3.66,7446000000,0,1767750
2017-11-01,-0.11,-2.57,4.3,4.33,4.16,4.17,1238040,0,3.56,5205000000,0,1238040
2017-11-02,-0.02,-0.48,4.16,4.26,4.15,4.15,900920,0,3.55,3764000000,0,900920
2017-11-03,-0.1,-2.41,4.15,4.19,3.98,4.05,2058430,0,3.46,8326000000,0,2058430
2017-11-06,0.09,2.22,4.08,4.2,4.08,4.14,901210,0,3.54,3711000000,0,901210
2017-11-07,0.13,3.14,4.13,4.4,4.1,4.27,1807120,0,3.65,7679000000,0,1807120
2017-11-08,-0.05,-1.17,4.25,4.31,4.2,4.22,845270,0,3.61,3607000000,0,845270
2017-11-09,-0.02,-0.47,4.21,4.27,4.18,4.2,850770,0,3.59,3592000000,0,850770
2017-11-10,-0.02,-0.48,4.21,4.22,4.16,4.18,611200,0,3.57,2557000000,0,611200
2017-11-13,0.14,3.35,4.46,4.46,4.3,4.32,3101440,0,3.69,13661000000,0,3101440
2017-11-14,-0.02,-0.46,4.34,4.34,4.23,4.3,830690,0,3.68,3582000000,0,830690
2017-11-15,-0.07,-1.63,4.23,4.32,4.23,4.23,823490,0,3.62,3516000000,0,823490
2017-11-16,0.1,2.36,4.21,4.38,4.21,4.33,1473460,0,3.7,6318000000,0,1473460
2017-11-17,-0.06,-1.39,4.32,4.44,4.26,4.27,1217970,0,3.65,5279000000,0,1217970
2017-11-20,0.09,2.11,4.29,4.43,4.27,4.36,1100280,0,3.73,4774000000,0,1100280
2017-11-21,0.02,0.46,4.38,4.48,4.32,4.38,2384910,0,3.74,10515000000,0,2384910
2017-11-22,-0.03,-0.68,4.38,4.43,4.34,4.35,1576990,350000,3.72,6921000000,1428000000,1926990
2017-11-23,-0.05,-1.15,4.35,4.42,4.3,4.3,2132940,0,3.68,9288000000,0,2132940
2017-11-24,0.09,2.09,4.3,4.41,4.28,4.39,1003930,0,3.75,4355000000,0,1003930
2017-11-27,0.3,6.83,4.5,4.69,4.4,4.69,4080040,0,4.01,18949000000,0,4080040
2017-11-28,-0.09,-1.92,4.8,4.97,4.55,4.6,3600390,0,3.93,17210000000,0,3600390
2017-11-29,-0.09,-1.96,4.64,4.64,4.5,4.51,1989440,0,3.85,9098000000,0,1989440
2017-11-30,0.04,0.89,4.65,4.69,4.51,4.55,1962380,0,3.89,9016000000,0,1962380
2017-12-01,0.25,5.49,4.55,4.86,4.55,4.8,6734020,0,4.1,32297000000,0,6734020
2017-12-04,0.15,3.13,4.9,4.98,4.85,4.95,3095360,0,4.23,15220000000,0,3095360
2017-12-05,-0.18,-3.64,4.98,4.98,4.77,4.77,3313760,0,4.08,16102000000,0,3313760
2017-12-06,-0.05,-1.05,4.78,4.84,4.7,4.72,1962320,0,4.03,9341000000,0,1962320
2017-12-07,0.08,1.69,4.75,4.83,4.72,4.8,2025850,0,4.1,9693000000,0,2025850
2017-12-08,0.3,6.25,4.84,5.13,4.8,5.1,5401600,0,4.36,27213000000,0,5401600
2017-12-11,0.3,5.88,5.1,5.45,5.0,5.4,6248230,0,4.62,33373000000,0,6248230
2017-12-12,-0.22,-4.07,5.4,5.45,5.03,5.18,4244080,0,4.43,22192000000,0,4244080
2017-12-13,0.22,4.25,5.21,5.49,5.12,5.4,4063470,0,4.62,21826000000,0,4063470
2017-12-14,0.25,4.63,5.4,5.74,5.3,5.65,3628720,0,4.83,20117000000,0,3628720
2017-12-15,-0.15,-2.65,5.62,5.84,5.5,5.5,4386680,0,4.7,24881440000,0,4386680
2017-12-18,-0.2,-3.64,5.6,5.7,5.3,5.3,4201490,0,4.53,23004000000,0,4201490
2017-12-19,-0.2,-3.77,5.3,5.4,5.04,5.1,4650420,0,4.36,24204000000,0,4650420
2017-12-20,0.16,3.14,5.08,5.3,5.05,5.26,2165170,0,4.5,11227000000,0,2165170
2017-12-21,-0.16,-3.04,5.3,5.3,5.1,5.1,1511470,0,4.36,7844000000,0,1511470
2017-12-22,-0.1,-1.96,5.14,5.15,5.0,5.0,1797440,0,4.27,9106000000,0,1797440
2017-12-25,-0.24,-4.8,4.94,5.02,4.75,4.76,3772610,0,4.07,18301000000,0,3772610
2017-12-26,0.12,2.52,4.8,4.92,4.77,4.88,1263980,120000,4.17,6121000000,541200000,1383980
2017-12-27,-0.05,-1.02,4.96,4.96,4.8,4.83,918360,0,4.13,4498000000,0,918360
2017-12-28,-0.01,-0.21,4.83,4.89,4.77,4.82,1124100,0,4.12,5414000000,0,1124100
2017-12-29,-0.02,-0.41,4.81,4.85,4.78,4.8,1139430,230000,4.1,5476000000,1118500000,1369430
2018-01-02,0.06,1.25,4.8,4.87,4.79,4.86,1173710,0,4.15,5658260000,0,1173710
2018-01-03,0.21,4.32,5.04,5.14,4.95,5.07,1880850,0,4.33,9535000000,0,1880850
2018-01-04,0.29,5.72,5.09,5.39,5.06,5.36,4054040,0,4.58,21470000000,0,4054040
2018-01-05,-0.14,-2.61,5.39,5.39,5.2,5.22,2623280,0,4.46,13861000000,0,2623280
2018-01-08,-0.02,-0.38,5.22,5.27,5.15,5.2,1367370,0,4.44,7115000000,0,1367370
2018-01-09,0.21,4.04,5.2,5.53,5.2,5.41,2970810,0,4.62,15917000000,0,2970810
2018-01-10,-0.11,-2.03,5.43,5.5,5.3,5.3,2438370,0,4.53,13178000000,0,2438370
2018-01-11,0.17,3.21,5.33,5.55,5.31,5.47,2310780,0,4.68,12542000000,0,2310780
2018-01-12,-0.2,-3.66,5.58,5.58,5.27,5.27,2856730,0,4.5,15436920000,0,2856730
2018-01-15,0.13,2.47,5.27,5.59,5.24,5.4,6410570,0,4.62,34276370000,0,6410570
2018-01-16,-0.03,-0.56,5.36,5.51,5.35,5.37,2359610,0,4.59,12823000000,0,2359610
2018-01-17,-0.27,-5.03,5.4,5.43,5.1,5.1,2321530,0,4.36,12250000000,0,2321530
2018-01-18,0.11,2.16,5.15,5.21,5.0,5.21,2355280,0,4.45,12043000000,0,2355280
2018-01-19,-0.05,-0.96,5.22,5.24,5.12,5.16,1309410,0,4.41,6792000000,0,1309410
2018-01-22,-0.15,-2.91,5.21,5.21,5.01,5.01,1548740,0,4.28,7859000000,0,1548740
2018-01-25,0.0,0.0,5.01,5.15,5.0,5.01,2469620,0,4.28,12444000000,0,2469620
2018-01-26,-0.1,-2.0,5.1,5.1,4.9,4.91,1955880,0,4.2,9770000000,0,1955880
2018-01-29,-0.09,-1.83,4.93,5.05,4.82,4.82,2805380,0,4.12,13800000000,0,2805380
2018-01-30,0.01,0.21,4.8,4.95,4.8,4.83,1190240,0,4.13,5780000000,0,1190240
2018-01-31,-0.14,-2.9,4.83,4.9,4.68,4.69,2266110,0,4.01,10748000000,0,2266110
2018-02-01,-0.02,-0.43,4.7,4.79,4.65,4.67,1143380,99500,3.99,5371000000,498495000,1242880
2018-02-02,-0.02,-0.43,4.73,4.73,4.62,4.65,701390,0,3.97,3273000000,0,701390
2018-02-05,-0.32,-6.88,4.63,4.65,4.33,4.33,3466610,0,3.7,15462290000,0,3466610
2018-02-06,-0.29,-6.7,4.04,4.2,4.03,4.04,2433420,0,3.45,9838000000,0,2433420
2018-02-07,0.28,6.93,4.3,4.32,4.2,4.32,1417810,0,3.69,6113790000,0,1417810
2018-02-08,-0.02,-0.46,4.38,4.41,4.3,4.3,929540,0,3.68,4035000000,0,929540
2018-02-09,-0.11,-2.56,4.11,4.27,4.11,4.19,1137910,0,3.58,4768000000,0,1137910
2018-02-12,0.13,3.1,4.4,4.4,4.25,4.32,421360,0,3.69,1822000000,0,421360
2018-02-13,-0.07,-1.62,4.26,4.4,4.2,4.25,1616390,0,3.63,6866000000,0,1616390
2018-02-21,0.09,2.12,4.25,4.38,4.25,4.34,512540,0,3.71,2226000000,0,512540
2018-02-22,0.06,1.38,4.35,4.54,4.32,4.4,679060,0,3.76,2994000000,0,679060
2018-02-23,-0.01,-0.23,4.46,4.46,4.38,4.39,417200,0,3.75,1838000000,0,417200
2018-02-26,-0.14,-3.19,4.4,4.4,4.22,4.25,1037930,0,3.63,4451000000,0,1037930
2018-02-27,-0.05,-1.18,4.25,4.29,4.13,4.2,1259210,270000,3.59,5290000000,1147500000,1529210
2018-02-28,-0.01,-0.24,4.17,4.28,4.14,4.19,880290,0,3.58,3677000000,0,880290
2018-03-01,-0.03,-0.72,4.19,4.21,4.15,4.16,978140,0,3.56,4085000000,0,978140
2018-03-02,-0.03,-0.72,4.19,4.19,4.11,4.13,494820,0,3.53,2046000000,0,494820
2018-03-05,0.03,0.73,4.13,4.24,4.13,4.16,897330,0,3.56,3756000000,0,897330
2018-03-06,-0.11,-2.64,4.16,4.2,4.04,4.05,2402020,650000,3.46,9821000000,2730000000,3052020
2018-03-07,0.24,5.93,4.11,4.33,4.09,4.29,3067810,0,3.67,13217000000,0,3067810
2018-03-08,-0.08,-1.86,4.29,4.37,4.21,4.21,554990,0,3.6,2364000000,0,554990
2018-03-09,0.0,0.0,4.25,4.27,4.19,4.21,487680,0,3.6,2059000000,0,487680
2018-03-12,-0.14,-3.33,4.07,4.23,4.06,4.07,1544350,0,3.48,6353000000,0,1544350
2018-03-13,0.07,1.72,4.15,4.16,4.07,4.14,884300,735000,3.54,3640000000,3006150000,1619300
2018-03-14,0.01,0.24,4.15,4.19,4.1,4.15,960710,0,3.55,3972000000,0,960710
2018-03-15,-0.03,-0.72,4.15,4.3,4.11,4.12,792400,0,3.52,3308000000,0,792400
2018-03-16,-0.02,-0.49,4.1,4.17,4.1,4.1,959150,20000,3.5,3956000000,88000000,979150
2018-03-19,0.04,0.98,4.11,4.16,4.09,4.14,1602280,0,3.54,6594000000,0,1602280
2018-03-20,-0.05,-1.21,4.12,4.18,4.09,4.09,696680,20000,3.5,2865000000,88400000,716680
2018-03-21,-0.02,-0.49,4.09,4.13,4.06,4.07,1766330,0,3.48,7216000000,0,1766330
2018-03-22,-0.01,-0.25,4.1,4.11,4.06,4.06,1452920,0,3.47,5922000000,0,1452920
2018-03-23,-0.06,-1.48,4.01,4.04,3.99,4.0,2403810,0,3.42,9618000000,0,2403810
2018-03-26,0.0,0.0,4.0,4.04,3.99,4.0,825750,0,3.42,3304000000,0,825750
2018-03-27,-0.05,-1.25,4.05,4.05,3.95,3.95,987410,0,3.38,3941000000,0,987410
2018-03-28,-0.01,-0.25,3.95,3.99,3.93,3.94,469710,0,3.37,1857000000,0,469710
2018-03-29,-0.02,-0.51,3.94,3.99,3.9,3.92,463560,0,3.35,1824000000,0,463560
2018-03-30,0.0,0.0,3.94,3.95,3.9,3.92,752730,0,3.35,2956000000,0,752730
2018-04-02,-0.02,-0.51,3.96,3.96,3.88,3.9,901220,0,3.33,3523000000,0,901220
2018-04-03,-0.11,-2.82,3.72,3.89,3.72,3.79,1168590,611300,3.24,4427000000,2335166000,1779890
2018-04-04,0.06,1.58,3.8,3.9,3.8,3.85,628120,0,3.29,2422000000,0,628120
2018-04-05,-0.01,-0.26,3.89,3.9,3.83,3.84,510890,279790,3.28,1971000000,1004446100,790680
2018-04-06,0.1,2.6,3.84,3.95,3.84,3.94,865810,0,3.37,3365000000,0,865810
2018-04-09,-0.06,-1.52,3.93,3.94,3.86,3.88,518690,0,3.32,2014000000,0,518690
2018-04-10,-0.12,-3.09,3.86,3.9,3.75,3.76,1260040,0,3.21,4804000000,0,1260040
2018-04-11,-0.1,-2.66,3.78,3.8,3.6,3.66,1041090,565195,3.13,3863000000,2096873450,1606285
2018-04-12,0.06,1.64,3.69,3.73,3.65,3.72,1034020,0,3.18,3807000000,0,1034020
2018-04-13,-0.03,-0.81,3.72,3.75,3.68,3.69,629880,0,3.15,2334000000,0,629880
2018-04-16,0.25,6.78,3.69,3.94,3.65,3.94,1519000,0,3.37,5808000000,0,1519000
2018-04-17,0.25,6.35,4.05,4.2,4.03,4.19,2196940,181200,3.58,9086000000,665004000,2378140
2018-04-18,-0.19,-4.53,4.19,4.2,4.0,4.0,1404180,0,3.42,5776000000,0,1404180
2018-04-19,-0.11,-2.75,4.0,4.0,3.85,3.89,871640,0,3.32,3412000000,0,871640
