Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-12-11,19.22,-1.7,-4.26,38.2,39.5,38.0,39.5,7602000000,0,196830,0,196830
2017-12-12,19.32,0.2,0.52,38.4,38.4,35.8,37.6,24096000000,0,650700,0,650700
2017-12-13,19.57,0.5,1.3,38.9,39.3,37.8,38.5,3765000000,0,97680,0,97680
2017-12-14,19.12,-0.9,-2.31,38.0,38.9,37.0,38.0,2912000000,0,77300,0,77300
2017-12-15,19.42,0.6,1.58,38.6,38.8,37.6,38.4,3864050000,0,100880,0,100880
2017-12-18,19.17,-0.5,-1.3,38.1,38.8,38.0,38.8,3931000000,0,102880,0,102880
2017-12-19,19.52,0.7,1.84,38.8,38.9,37.9,38.0,11927000000,0,311480,0,311480
2017-12-20,19.57,0.1,0.26,38.9,39.4,38.2,38.9,4580000000,0,118250,0,118250
2017-12-21,19.93,0.7,1.8,39.6,39.7,38.9,38.9,9680000000,0,245190,0,245190
2017-12-22,19.62,-0.6,-1.52,39.0,39.6,38.6,39.0,2079000000,0,53340,0,53340
2017-12-25,19.37,-0.5,-1.28,38.5,38.9,38.0,38.8,1967000000,0,51120,0,51120
2017-12-26,20.03,1.3,3.38,39.8,39.8,38.0,38.1,4186000000,0,108260,0,108260
2017-12-27,19.37,-1.3,-3.27,38.5,39.7,38.5,39.0,2329000000,0,59990,0,59990
2017-12-28,19.57,0.4,1.04,38.9,39.0,38.1,38.1,1068000000,0,27740,0,27740
2017-12-29,19.42,-0.3,-0.77,38.6,39.0,38.2,39.0,1639000000,0,42470,0,42470
2018-01-02,19.57,0.3,0.78,38.9,38.9,38.1,38.6,3226290000,0,84040,0,84040
2018-01-03,19.67,0.2,0.51,39.1,39.3,38.6,39.3,2919000000,0,75160,0,75160
2018-01-04,19.62,-0.1,-0.26,39.0,39.2,38.4,39.2,9250000000,0,239200,0,239200
2018-01-05,19.47,-0.3,-0.77,38.7,39.0,38.5,39.0,7456000000,0,192600,0,192600
2018-01-08,19.42,-0.1,-0.26,38.6,38.8,38.3,38.45,5652000000,0,147030,0,147030
2018-01-09,18.92,-1.0,-2.59,37.6,38.9,37.3,38.9,17782000000,0,469280,0,469280
2018-01-10,19.12,0.4,1.06,38.0,38.5,37.6,37.6,10013000000,0,262990,0,262990
2018-01-11,18.62,-1.0,-2.63,37.0,38.45,36.8,38.45,20876000000,0,561770,0,561770
2018-01-12,19.12,1.0,2.7,38.0,38.0,37.1,37.5,2989070000,0,79760,0,79760
2018-01-15,19.07,-0.1,-0.26,37.9,38.4,37.3,38.0,8804130000,0,232340,0,232340
2018-01-16,19.07,0.0,0.0,37.9,37.95,37.4,37.9,5928000000,0,157050,0,157050
2018-01-17,19.0,-0.15,-0.4,37.75,37.9,37.2,37.7,4361000000,0,115840,0,115840
2018-01-18,18.62,-0.75,-1.99,37.0,37.75,36.7,37.4,5968000000,0,160890,0,160890
2018-01-19,18.62,0.0,0.0,37.0,37.7,36.3,37.7,10065000000,0,273720,0,273720
2018-01-22,18.52,-0.2,-0.54,36.8,37.5,36.3,36.5,3365000000,0,92440,0,92440
2018-01-25,18.62,0.2,0.54,37.0,37.0,35.9,36.2,8687000000,0,240210,0,240210
2018-01-26,19.02,0.8,2.16,37.8,37.8,36.0,37.0,4652000000,0,125200,0,125200
2018-01-29,18.42,-1.2,-3.17,36.6,37.95,36.0,37.85,6162000000,2753457800,168240,75190,243430
2018-01-30,18.59,0.35,0.96,36.95,37.0,36.2,36.2,4592000000,0,124790,0,124790
2018-01-31,18.37,-0.45,-1.22,36.5,37.0,36.5,36.6,2886000000,0,78700,0,78700
2018-02-01,18.84,0.95,2.6,37.45,37.5,36.1,36.1,3023000000,0,82020,0,82020
2018-02-02,19.02,0.35,0.93,37.8,37.8,37.0,37.45,5058000000,0,134990,0,134990
2018-02-05,18.11,-1.8,-4.76,36.0,38.4,36.0,38.4,2926130000,0,78650,0,78650
2018-02-06,18.11,0.0,0.0,36.0,36.0,33.6,36.0,5007000000,0,144640,0,144640
2018-02-07,17.96,-0.3,-0.83,35.7,36.2,35.5,36.0,1249370000,0,34820,0,34820
2018-02-08,17.76,-0.4,-1.12,35.3,35.3,35.0,35.2,618000000,0,17580,0,17580
2018-02-09,17.61,-0.3,-0.85,35.0,35.3,34.6,34.8,1903000000,14350000000,54510,410000,464510
2018-02-12,17.61,0.0,0.0,35.0,35.8,34.9,35.0,9490000000,0,271210,0,271210
2018-02-13,17.56,-0.1,-0.29,34.9,35.0,34.5,35.0,3233000000,0,92430,0,92430
2018-02-21,17.61,0.1,0.29,35.0,37.25,34.85,37.25,10092000000,0,288530,0,288530
2018-02-22,17.61,0.0,0.0,35.0,35.5,34.8,34.85,7844000000,0,224340,0,224340
2018-02-23,17.59,-0.05,-0.14,34.95,35.0,34.5,35.0,973000000,0,28100,0,28100
2018-02-26,17.11,-0.95,-2.72,34.0,36.3,33.95,36.3,12443000000,0,363140,0,363140
2018-02-27,17.56,0.9,2.65,34.9,35.3,34.2,34.7,676000000,0,19280,0,19280
2018-02-28,17.56,0.0,0.0,34.9,34.95,34.0,34.1,2509000000,1850000000,72680,50000,122680
2018-03-01,17.36,-0.4,-1.15,34.5,35.0,34.0,34.0,1930000000,882700000,55370,25220,80590
2018-03-02,17.41,0.1,0.29,34.6,34.95,34.0,34.95,1161000000,0,33630,0,33630
2018-03-05,17.51,0.2,0.58,34.8,35.0,34.5,34.8,2261000000,1625000000,64860,50000,114860
2018-03-06,17.61,0.2,0.57,35.0,35.0,34.5,34.9,382000000,17430000000,10960,498000,508960
2018-03-07,17.51,-0.2,-0.57,34.8,35.0,32.55,35.0,5345000000,17500000000,156240,500000,656240
2018-03-08,17.46,-0.1,-0.29,34.7,34.8,34.05,34.05,455000000,6264000000,13210,180000,193210
2018-03-09,17.08,-0.75,-2.16,33.95,34.7,33.95,34.7,4315000000,0,126260,0,126260
2018-03-12,17.31,0.45,1.33,34.4,34.4,33.05,34.4,8706000000,0,255970,0,255970
2018-03-13,17.31,0.0,0.0,34.4,34.75,34.1,34.1,8197000000,34800000000,238420,1000000,1238420
2018-03-14,17.21,-0.2,-0.58,34.2,35.0,34.2,34.4,5474000000,0,159450,0,159450
2018-03-15,17.36,0.3,0.88,34.5,34.5,34.15,34.2,5733000000,0,167310,0,167310
2018-03-16,17.21,-0.3,-0.87,34.2,34.5,34.2,34.2,2804000000,0,81980,0,81980
2018-03-19,17.08,-0.25,-0.73,33.95,34.2,33.95,33.95,7306000000,0,214350,0,214350
2018-03-20,16.0,-2.15,-6.33,31.8,34.0,31.8,33.95,9355000000,6553000000,283420,190000,473420
2018-03-21,16.58,1.15,3.62,32.95,34.0,32.1,34.0,805000000,0,24520,0,24520
2018-03-22,16.25,-0.65,-1.97,32.3,34.0,32.3,34.0,2777000000,1315600000,84440,40000,124440
2018-03-23,16.1,-0.3,-0.93,32.0,32.95,32.0,32.3,1978000000,5864100000,61370,183000,244370
2018-03-26,16.1,0.0,0.0,32.0,32.3,31.9,32.0,4083000000,0,127430,0,127430
2018-03-27,16.38,0.55,1.72,32.55,32.7,32.0,32.0,605000000,0,18590,0,18590
2018-03-28,16.45,0.15,0.46,32.7,33.3,32.55,32.55,2313000000,0,70280,0,70280
2018-03-29,16.4,-0.1,-0.31,32.6,33.2,32.5,33.2,520000000,0,15950,0,15950
2018-03-30,16.55,0.3,0.92,32.9,33.0,32.45,32.55,950000000,0,29220,0,29220
2018-04-02,16.1,-0.9,-2.74,32.0,32.9,32.0,32.9,5685000000,0,176790,0,176790
2018-04-03,15.85,-0.5,-1.56,31.5,32.35,31.0,32.35,4971000000,0,158250,0,158250
2018-04-04,16.1,0.5,1.59,32.0,33.0,31.6,32.0,1755000000,0,54900,0,54900
2018-04-05,16.1,0.0,0.0,32.0,32.3,31.6,31.7,556000000,0,17460,0,17460
2018-04-06,16.1,0.0,0.0,32.0,33.2,31.8,33.2,5034000000,0,156990,0,156990
2018-04-09,16.08,-0.05,-0.16,31.95,32.1,31.9,32.0,3668000000,0,114750,0,114750
2018-04-10,16.05,-0.05,-0.16,31.9,32.0,31.9,31.9,2232000000,846400000,69870,26450,96320
2018-04-11,15.95,-0.2,-0.63,31.7,31.9,31.65,31.9,1746000000,8024120000,54820,241640,296460
2018-04-12,15.8,-0.3,-0.95,31.4,31.7,31.0,31.7,1827000000,0,58440,0,58440
2018-04-13,15.8,0.0,0.0,31.4,31.4,31.1,31.4,437000000,0,14020,0,14020
2018-04-16,15.8,0.0,0.0,31.4,31.5,31.3,31.4,13731000000,0,437150,0,437150
2018-04-17,16.35,1.1,3.5,32.5,32.6,30.9,30.9,20404000000,2647080000,636250,86300,722550
2018-04-18,17.01,1.3,4.0,33.8,34.75,32.5,32.5,9343000000,20325000000,275780,600000,875780
2018-04-19,16.61,-0.8,-2.37,33.0,34.4,32.75,34.4,4815000000,0,144990,0,144990
2018-04-20,16.81,0.4,1.21,33.4,33.5,32.3,32.3,2418000000,0,73140,0,73140
2018-04-23,16.76,-0.1,-0.3,33.3,34.2,33.3,33.3,3306000000,6720000000,98380,200000,298380
2018-04-24,16.55,-0.4,-1.2,32.9,33.3,31.6,33.3,1727000000,0,53280,0,53280
2018-04-26,16.3,-0.5,-1.52,32.4,32.75,31.4,31.7,1418000000,0,44810,0,44810
2018-04-27,16.25,-0.1,-0.31,32.3,32.4,31.5,32.2,1014000000,0,31920,0,31920
2018-05-02,16.61,0.7,2.17,33.0,33.5,32.3,33.0,835000000,8250000000,25320,250000,275320
2018-05-03,16.25,-0.7,-2.12,32.3,33.0,30.7,33.0,475000000,4454340000,14990,134980,149970
2018-05-04,16.2,-0.1,-0.31,32.2,32.5,31.0,32.0,448000000,1700000000,14250,50000,64250
2018-05-07,16.35,0.3,0.93,32.5,33.2,32.0,33.2,472000000,0,14450,0,14450
2018-05-08,16.3,-0.1,-0.31,32.4,32.6,32.3,32.5,622000000,0,19170,0,19170
2018-05-09,15.95,-0.7,-2.16,31.7,32.4,31.7,32.4,182000000,0,5730,0,5730
2018-05-10,16.61,1.3,4.1,33.0,33.7,31.8,31.8,1544000000,1500000000,46690,50000,96690
2018-05-11,16.5,-0.2,-0.61,32.8,33.9,32.8,33.9,364000000,0,11010,0,11010
2018-05-14,16.55,0.1,0.3,32.9,33.1,32.5,32.6,798000000,0,24330,0,24330
2018-05-15,16.61,0.1,0.3,33.0,33.1,32.5,32.5,936000000,0,28410,0,28410
2018-05-16,16.86,0.5,1.52,33.5,33.8,32.9,33.4,2896000000,3500000000,86450,100000,186450
2018-05-17,16.76,-0.2,-0.6,33.3,34.0,33.3,34.0,1578000000,0,47100,0,47100
2018-05-18,16.61,-0.3,-0.9,33.0,33.0,32.6,33.0,700000000,0,21380,0,21380
2018-05-21,16.18,-0.85,-2.58,32.15,33.8,32.15,33.5,285000000,3100000000,8780,100000,108780
2018-05-22,15.85,-0.65,-2.02,31.5,32.3,31.0,32.15,3162000000,0,100010,0,100010
2018-05-23,15.6,-0.5,-1.59,31.0,31.0,30.8,31.0,1314000000,0,42550,0,42550
2018-05-24,15.55,-0.1,-0.32,30.9,33.15,30.9,31.5,783000000,3300000000,24830,100000,124830
2018-05-25,15.55,0.0,0.0,30.9,31.0,30.5,30.9,712000000,0,23170,0,23170
2018-05-28,14.84,-1.4,-4.53,29.5,31.0,29.5,31.0,5442000000,0,181820,0,181820
2018-05-29,14.49,-0.7,-2.37,28.8,30.4,28.8,29.5,2088000000,2800000000,71920,100000,171920
2018-05-30,14.49,0.0,0.0,28.8,28.8,28.4,28.8,2662000000,0,93100,0,93100
2018-05-31,14.49,0.0,0.0,28.8,29.9,28.6,29.9,1298000000,0,45060,0,45060
2018-06-01,14.49,0.0,0.0,28.8,29.8,28.7,28.8,1468000000,1441000000,50920,50000,100920
2018-06-04,14.84,0.7,2.43,29.5,29.7,28.8,29.5,6629000000,0,227590,0,227590
2018-06-05,14.94,0.2,0.68,29.7,30.9,29.5,29.5,3831000000,0,127140,0,127140
2018-06-06,15.1,0.3,1.01,30.0,30.5,29.7,30.5,805000000,0,27090,0,27090
2018-06-07,16.1,2.0,6.67,32.0,32.1,30.0,30.8,3275000000,0,104880,0,104880
2018-06-08,16.25,0.3,0.94,32.3,32.8,31.8,32.0,828000000,0,25590,0,25590
2018-06-11,16.28,0.05,0.15,32.35,33.2,32.2,33.2,1236000000,0,37930,0,37930
2018-06-12,16.1,-0.35,-1.08,32.0,32.1,31.5,32.1,3518000000,0,111110,0,111110
2018-06-13,16.66,1.1,3.44,33.1,33.5,32.5,32.5,3754000000,1139000000,113160,34000,147160
2018-06-14,16.1,-1.1,-3.32,32.0,33.5,32.0,33.4,2954000000,0,90240,0,90240
2018-06-15,16.66,1.1,3.44,33.1,33.5,32.2,32.2,2411000000,0,73430,0,73430
2018-06-18,16.1,-1.1,-3.32,32.0,33.5,31.5,33.5,2895000000,0,90570,0,90570
2018-06-19,16.0,-0.2,-0.62,31.8,32.0,31.4,32.0,4194000000,0,132190,0,132190
2018-06-20,16.0,0.0,0.0,31.8,32.5,31.8,32.5,436000000,0,13690,0,13690
2018-06-21,16.05,0.1,0.31,31.9,32.45,31.2,32.45,2362000000,0,74980,0,74980
2018-06-22,16.33,0.55,1.72,32.45,32.9,31.9,31.9,6621000000,0,204130,0,204130
2018-06-25,16.5,0.35,1.08,32.8,34.0,32.1,34.0,1799000000,0,55550,0,55550
2018-06-26,16.5,0.0,0.0,32.8,33.8,32.0,33.8,958000000,0,29430,0,29430
2018-06-27,16.83,0.65,1.98,33.45,33.5,32.3,33.0,2710000000,0,82380,0,82380
2018-06-28,16.25,-1.15,-3.44,32.3,33.45,32.3,33.45,1086000000,0,33240,0,33240
2018-06-29,16.25,0.0,0.0,32.3,32.6,32.2,32.5,2942000000,0,91010,0,91010
2018-07-02,16.35,0.2,0.62,32.5,33.5,32.0,33.5,461000000,0,14380,0,14380
2018-07-03,16.1,-0.5,-1.54,32.0,32.9,30.45,32.5,2043000000,7514000000,63600,231200,294800
2018-07-04,16.1,0.0,0.0,32.0,33.5,30.6,30.6,863000000,3107000000,27770,100000,127770
2018-07-05,15.85,-0.5,-1.56,31.5,33.0,31.1,33.0,1347000000,9459000000,42730,300000,342730
2018-07-06,16.45,1.2,3.81,32.7,32.85,31.1,32.0,4010000000,0,126260,0,126260
2018-07-09,16.35,-0.2,-0.61,32.5,33.2,32.5,32.7,1100000000,0,33660,0,33660
2018-07-10,16.55,0.4,1.23,32.9,33.0,31.5,33.0,2833000000,0,87550,0,87550
2018-07-11,15.9,-1.3,-3.95,31.6,32.6,31.5,32.6,2226000000,3191000000,69750,100000,169750
2018-07-12,16.1,0.4,1.27,32.0,32.5,32.0,32.0,96000000,0,3010,0,3010
2018-07-13,16.1,0.0,0.0,32.0,32.5,32.0,32.5,530000000,0,16510,0,16510
2018-07-16,15.95,-0.3,-0.94,31.7,32.2,31.7,32.2,1144000000,0,35930,0,35930
2018-07-17,16.05,0.2,0.63,31.9,32.5,31.35,32.5,1145000000,0,36370,0,36370
2018-07-18,16.08,0.05,0.16,31.95,32.0,31.5,31.85,325000000,0,10260,0,10260
2018-07-19,16.3,0.45,1.41,32.4,32.4,31.9,31.9,1679000000,0,52480,0,52480
2018-07-20,16.28,-0.05,-0.15,32.35,32.35,32.0,32.35,360000000,0,11220,0,11220
2018-07-23,16.25,-0.05,-0.15,32.3,32.35,31.9,32.3,695000000,3235000000,21700,100000,121700
2018-07-24,16.15,-0.2,-0.62,32.1,32.5,32.0,32.5,510000000,0,15860,0,15860
2018-07-25,16.3,0.3,0.93,32.4,32.8,31.9,32.5,1663000000,0,51940,0,51940
2018-07-26,16.3,0.0,0.0,32.4,32.7,32.0,32.6,1212000000,0,37820,0,37820
2018-07-27,16.35,0.1,0.31,32.5,32.65,31.95,32.6,1436000000,0,44770,0,44770
2018-07-30,16.25,-0.2,-0.62,32.3,32.5,31.9,32.5,1021000000,0,31900,0,31900
2018-07-31,16.4,0.3,0.93,32.6,33.5,32.1,33.5,2783000000,1621500000,85810,50000,135810
2018-08-01,16.1,-0.6,-1.84,32.0,33.0,32.0,33.0,1452000000,1610500000,45090,50000,95090
2018-08-02,16.05,-0.1,-0.31,31.9,32.4,31.75,32.4,453000000,0,14200,0,14200
2018-08-03,15.85,-0.4,-1.25,31.5,32.3,31.5,31.9,593000000,0,18660,0,18660
2018-08-06,15.72,-0.25,-0.79,31.25,32.05,31.2,32.05,582000000,0,18590,0,18590
2018-08-07,15.55,-0.35,-1.12,30.9,31.25,30.0,31.25,2389000000,0,77970,0,77970
2018-08-08,15.57,0.03,0.11,26.9,28.2,26.5,27.9,4207000000,0,154370,0,154370
2018-08-09,15.51,-0.1,-0.37,26.8,27.5,26.3,27.5,1931000000,0,72760,0,72760
2018-08-10,15.33,-0.3,-1.12,26.5,28.0,25.5,28.0,1716000000,0,65020,0,65020
2018-08-13,15.04,-0.5,-1.89,26.0,26.8,25.5,25.5,203000000,0,7840,0,7840
2018-08-14,14.47,-1.0,-3.85,25.0,26.3,25.0,26.3,3747000000,0,148700,0,148700
2018-08-15,14.35,-0.2,-0.8,24.8,25.75,24.8,25.75,3547000000,0,141940,0,141940
2018-08-16,14.87,0.9,3.63,25.7,25.8,24.85,25.8,1308000000,0,52060,0,52060
2018-08-17,14.47,-0.7,-2.72,25.0,26.2,24.7,26.0,2003000000,0,80050,0,80050
2018-08-20,14.47,0.0,0.0,25.0,25.0,24.85,25.0,3048000000,0,121940,0,121940
2018-08-21,14.41,-0.1,-0.4,24.9,25.35,24.8,25.35,1062000000,0,42640,0,42640
2018-08-22,14.52,0.2,0.8,25.1,25.2,24.9,25.2,1167000000,0,46790,0,46790
2018-08-23,14.41,-0.2,-0.8,24.9,25.3,24.9,25.3,663000000,2166300000,26560,87000,113560
2018-08-24,14.76,0.6,2.41,25.5,26.0,24.9,24.9,6800000000,0,269990,0,269990
2018-08-27,14.52,-0.4,-1.57,25.1,25.8,25.0,25.8,3493000000,2525000000,138860,100000,238860
2018-08-28,14.52,0.0,0.0,25.1,25.8,24.95,25.05,1566000000,0,62130,0,62130
2018-08-29,14.41,-0.2,-0.8,24.9,25.1,24.85,25.0,1425000000,0,57080,0,57080
2018-08-30,14.38,-0.05,-0.2,24.85,25.1,24.85,24.9,2211000000,0,88600,0,88600
2018-08-31,14.52,0.25,1.01,25.1,25.25,24.9,25.2,3780000000,0,150690,0,150690
2018-09-04,14.47,-0.1,-0.4,25.0,25.2,24.9,25.2,917000000,0,36620,0,36620
2018-09-05,14.38,-0.15,-0.6,24.85,24.95,24.6,24.9,2432000000,0,97940,0,97940
2018-09-06,14.29,-0.15,-0.6,24.7,24.9,24.6,24.65,1651000000,0,66790,0,66790
2018-09-07,14.52,0.4,1.62,25.1,25.4,24.55,24.55,4087000000,0,162870,0,162870
2018-09-10,14.47,-0.1,-0.4,25.0,25.1,24.8,25.05,2996000000,0,119920,0,119920
2018-09-11,14.52,0.1,0.4,25.1,25.1,24.6,24.9,2392000000,0,95760,0,95760
2018-09-12,14.47,-0.1,-0.4,25.0,25.2,25.0,25.2,1812000000,0,72470,0,72470
2018-09-13,14.96,0.85,3.4,25.85,26.3,24.9,24.95,12604000000,2510000000,486360,100000,586360
2018-09-14,15.13,0.3,1.16,26.15,26.3,25.8,26.0,4830000000,0,185670,0,185670
2018-09-17,15.22,0.15,0.57,26.3,26.7,25.8,26.65,3557000000,0,135880,0,135880
2018-09-18,15.62,0.7,2.66,27.0,27.3,25.7,26.3,12349000000,0,466120,0,466120
2018-09-19,16.2,1.0,3.7,28.0,28.3,26.8,27.0,12785000000,0,457390,0,457390
2018-09-20,16.38,0.3,1.07,28.3,28.8,27.5,27.6,7490000000,0,263020,0,263020
2018-09-21,16.2,-0.3,-1.06,28.0,28.5,27.5,28.5,6684000000,0,237840,0,237840
2018-09-24,16.2,0.0,0.0,28.0,28.45,27.9,28.45,5093000000,0,181670,0,181670
2018-09-25,16.2,0.0,0.0,28.0,28.4,27.6,28.0,6483000000,0,231610,0,231610
2018-09-26,16.66,0.8,2.86,28.8,29.1,28.0,28.0,11901000000,0,416520,0,416520
2018-09-27,16.49,-0.3,-1.04,28.5,29.15,28.4,28.8,3619000000,0,126910,0,126910
2018-09-28,16.49,0.0,0.0,28.5,28.85,28.4,28.5,4063000000,0,142460,0,142460
2018-10-01,16.29,-0.35,-1.23,28.15,28.4,28.0,28.0,5077000000,0,179830,0,179830
2018-10-02,16.03,-0.45,-1.6,27.7,28.2,27.6,27.85,4068000000,0,145810,0,145810
2018-10-03,15.62,-0.7,-2.53,27.0,28.0,26.8,27.7,11339000000,0,415590,0,415590
2018-10-04,15.62,0.0,0.0,27.0,27.7,26.95,27.2,6973000000,0,256640,0,256640
2018-10-05,15.68,0.1,0.37,27.1,27.5,27.0,27.5,7067000000,0,261240,0,261240
2018-10-08,15.62,-0.1,-0.37,27.0,27.2,26.7,27.0,3504000000,0,129880,0,129880
2018-10-09,15.33,-0.5,-1.85,26.5,27.0,26.5,26.75,2857000000,3277500000,106980,115000,221980
2018-10-10,15.39,0.1,0.38,26.6,26.6,26.1,26.6,2098000000,0,79510,0,79510
2018-10-11,14.52,-1.5,-5.64,25.1,26.45,25.05,25.1,5976000000,0,234210,0,234210
2018-10-12,15.28,1.3,5.18,26.4,26.4,25.0,25.0,4218000000,2760000000,165630,115000,280630
2018-10-15,15.02,-0.45,-1.7,25.95,26.4,25.7,25.7,854000000,0,32990,0,32990
2018-10-16,15.04,0.05,0.19,26.0,26.3,25.8,25.95,2505000000,0,96160,0,96160
2018-10-17,15.16,0.2,0.77,26.2,26.5,26.1,26.2,3160000000,5200000000,120590,200000,320590
2018-10-18,14.93,-0.4,-1.53,25.8,26.2,25.75,26.1,2829000000,0,109060,0,109060
2018-10-19,14.7,-0.4,-1.55,25.4,25.8,25.0,25.8,15890000000,0,632000,0,632000
2018-10-22,14.7,0.0,0.0,25.4,25.4,25.1,25.4,6464000000,0,256420,0,256420
2018-10-23,14.47,-0.4,-1.57,25.0,25.35,24.9,25.2,12281000000,0,491030,0,491030
2018-10-24,14.47,0.0,0.0,25.0,25.35,24.9,25.0,8882000000,0,355260,0,355260
2018-10-25,14.35,-0.2,-0.8,24.8,24.9,24.5,24.7,3499000000,0,141820,0,141820
2018-10-26,14.18,-0.3,-1.21,24.5,25.1,24.5,25.0,3825000000,0,154710,0,154710
2018-10-29,13.66,-0.9,-3.67,23.6,24.5,23.6,24.5,5382000000,0,225750,0,225750
2018-10-30,13.25,-0.7,-2.97,22.9,24.0,22.0,24.0,15279000000,0,666730,0,666730
2018-10-31,13.57,0.55,2.4,23.45,23.75,22.3,23.2,11362000000,53820000000,501250,2300000,2801250
2018-11-01,13.31,-0.45,-1.92,23.0,23.5,23.0,23.0,4840000000,0,208890,0,208890
2018-11-02,13.08,-0.4,-1.74,22.6,23.35,22.5,23.0,9238000000,0,407360,0,407360
2018-11-05,13.31,0.4,1.77,23.0,23.4,22.4,22.5,5174000000,0,226680,0,226680
2018-11-06,13.83,0.9,3.91,23.9,24.0,23.2,23.4,6261000000,55286250000,264050,2357500,2621550
2018-11-07,13.6,-0.4,-1.67,23.5,24.2,23.5,24.0,7689000000,0,325210,0,325210
2018-11-08,13.71,0.2,0.85,23.7,24.15,23.45,23.85,5784000000,0,243180,0,243180
2018-11-09,13.31,-0.7,-2.95,23.0,23.45,22.85,23.45,5479000000,0,236780,0,236780
2018-11-12,13.02,-0.5,-2.17,22.5,22.95,22.3,22.65,5621000000,0,248720,0,248720
2018-11-13,12.73,-0.5,-2.22,22.0,22.7,22.0,22.2,7925000000,0,357690,0,357690
2018-11-14,12.44,-0.5,-2.27,21.5,22.3,21.5,22.0,3113000000,0,142830,0,142830
2018-11-15,11.92,-0.9,-4.19,20.6,21.8,20.6,21.5,7834000000,630000000,371670,30000,401670
2018-11-16,12.09,0.3,1.46,20.9,22.0,20.6,20.6,6788000000,0,324970,0,324970
2018-11-19,12.21,0.2,0.96,21.1,21.75,21.0,21.75,4472000000,0,210900,0,210900
2018-11-20,12.59,0.65,3.08,21.75,21.9,20.8,20.95,6386000000,0,300560,0,300560
2018-11-21,12.67,0.15,0.69,21.9,21.9,21.1,21.1,5066000000,0,233800,0,233800
2018-11-22,12.32,-0.6,-2.74,21.3,22.3,21.3,22.0,6628000000,0,306800,0,306800
2018-11-23,12.18,-0.25,-1.17,21.05,21.4,21.05,21.3,1757000000,0,82760,0,82760
2018-11-26,12.32,0.25,1.19,21.3,21.55,20.95,20.95,3684000000,1254000000,172700,57000,229700
2018-11-27,12.47,0.25,1.17,21.55,21.8,21.3,21.3,6764000000,0,314190,0,314190
2018-11-28,12.56,0.15,0.7,21.7,21.9,21.55,21.7,3034000000,0,139560,0,139560
2018-11-29,12.96,0.7,3.23,22.4,22.6,21.8,21.9,7600000000,0,342330,0,342330
2018-11-30,13.02,0.1,0.45,22.5,22.5,22.2,22.4,6768000000,2820000000,302880,120000,422880
2018-12-03,13.6,1.0,4.44,23.5,23.6,22.55,22.8,7383000000,1225500000,318660,57000,375660
2018-12-04,13.6,0.0,0.0,23.5,23.75,23.1,23.5,6324000000,1874400000,269870,80000,349870
2018-12-05,13.42,-0.3,-1.28,23.2,23.65,22.9,23.0,6600000000,0,282660,0,282660
2018-12-06,13.48,0.1,0.43,23.3,23.6,23.0,23.2,5621000000,2616000000,241590,120000,361590
2018-12-07,13.54,0.1,0.43,23.4,23.5,23.1,23.3,5755000000,0,247060,0,247060
2018-12-10,13.25,-0.5,-2.14,22.9,23.45,22.8,23.1,4518000000,0,196000,0,196000
2018-12-11,13.25,0.0,0.0,22.9,23.0,22.6,22.9,5029000000,0,220720,0,220720
2018-12-12,13.51,0.45,1.97,23.35,23.5,22.6,22.9,6099000000,4336500000,263700,177000,440700
2018-12-13,13.54,0.05,0.21,23.4,23.5,23.3,23.35,6242000000,0,266970,0,266970
2018-12-14,13.54,0.0,0.0,23.4,23.5,23.15,23.15,2760000000,0,118450,0,118450
2018-12-17,13.37,-0.3,-1.28,23.1,23.2,22.9,23.0,4067000000,0,176970,0,176970
2018-12-18,13.42,0.1,0.43,23.2,23.2,22.7,22.7,5701000000,3894000000,249490,177000,426490
2018-12-19,13.42,0.0,0.0,23.2,23.2,22.9,23.0,2445000000,0,105990,0,105990
2018-12-20,13.66,0.4,1.72,23.6,23.6,23.0,23.4,2357000000,0,101110,0,101110
2018-12-21,14.18,0.9,3.81,24.5,24.5,23.4,23.6,13715000000,0,567470,0,567470
2018-12-24,14.03,-0.25,-1.02,24.25,24.75,24.1,24.75,6621000000,0,272630,0,272630
2018-12-25,13.89,-0.25,-1.03,24.0,24.0,23.0,23.5,5336000000,0,226250,0,226250
2018-12-26,14.15,0.45,1.88,24.45,24.45,23.9,24.1,7283000000,0,301410,0,301410
2018-12-27,14.21,0.1,0.41,24.55,24.7,24.0,24.65,6809000000,0,278680,0,278680
2018-12-28,14.35,0.25,1.02,24.8,24.8,24.2,24.55,18834000000,1207500000,762740,50000,812740
2019-01-02,13.86,-0.85,-3.43,23.95,24.8,23.75,23.95,2420000000,0,100400,0,100400
2019-01-03,12.96,-1.55,-6.47,22.4,24.1,22.4,24.1,3925000000,0,171660,0,171660
2019-01-04,13.08,0.2,0.89,22.6,22.7,21.1,22.4,2369000000,0,108730,0,108730
2019-01-07,13.08,0.0,0.0,22.6,23.7,22.6,22.85,684000000,0,30030,0,30030
2019-01-08,13.02,-0.1,-0.44,22.5,22.6,22.35,22.6,1330000000,0,59080,0,59080
2019-01-09,13.02,0.0,0.0,22.5,22.8,22.4,22.5,1037000000,0,46110,0,46110
2019-01-10,12.9,-0.2,-0.89,22.3,22.65,22.3,22.5,308000000,0,13750,0,13750
