Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-04-29,9.84,0.8,2.53,32.4,32.1,32.5,31.6,266470000,0,8300,0,8300
2010-05-04,10.41,2.2,6.85,34.3,33.0,34.3,32.1,449310000,0,13300,0,13300
2010-05-05,10.96,2.3,6.8,36.1,36.0,36.1,33.8,1240960000,0,34400,0,34400
2010-05-06,11.72,2.5,6.93,38.6,38.6,38.6,36.1,930260000,0,24100,0,24100
2010-05-07,11.23,-1.6,-4.15,37.0,41.3,41.3,38.6,817450000,0,21600,0,21600
2010-05-10,10.69,-2.6,-6.88,35.2,37.5,37.8,37.8,797140000,0,22500,0,22500
2010-05-11,10.48,-0.9,-2.54,34.5,36.8,36.9,35.4,242880000,0,6800,0,6800
2010-05-12,10.11,-2.4,-6.72,33.3,34.0,34.0,35.7,251170000,0,7500,0,7500
2010-05-13,9.66,-1.7,-5.07,31.8,31.5,32.0,33.5,266230000,0,8400,0,8400
2010-05-14,10.26,2.1,6.62,33.8,30.6,33.8,31.7,298560000,0,8900,0,8900
2010-05-17,10.02,-0.5,-1.49,33.0,35.7,35.7,33.5,6870000,0,200,0,200
2010-05-18,9.72,-2.4,-6.98,32.0,32.5,32.5,34.4,44910000,0,1400,0,1400
2010-05-19,9.08,-2.2,-6.85,29.9,32.1,32.1,32.1,266830000,0,8900,0,8900
2010-05-20,9.26,0.5,1.67,30.5,28.4,30.5,30.0,36250000,0,1200,0,1200
2010-05-21,8.93,-0.8,-2.65,29.4,32.0,32.0,30.2,108200000,0,3500,0,3500
2010-05-24,9.41,0.1,0.32,31.0,30.9,31.0,30.9,80270000,0,2600,0,2600
2010-05-25,9.38,0.0,0.0,30.9,31.5,31.6,30.9,100680000,0,3200,0,3200
2010-05-26,9.29,-0.9,-2.86,30.6,30.6,30.6,31.5,64250000,0,2100,0,2100
2010-05-27,9.29,0.0,0.0,30.6,31.6,31.6,30.6,86680000,0,2800,0,2800
2010-05-28,9.56,0.5,1.61,31.5,32.4,32.4,31.0,125090000,0,4000,0,4000
2010-05-31,9.9,1.3,4.15,32.6,32.6,32.6,31.3,81500000,0,2500,0,2500
2010-06-01,9.53,-1.2,-3.68,31.4,30.4,31.4,32.6,84580000,0,2700,0,2700
2010-06-02,9.02,-1.6,-5.11,29.7,29.6,29.7,31.3,111340000,0,3800,0,3800
2010-06-03,8.99,0.3,1.02,29.6,31.0,31.0,29.3,87370000,0,2900,0,2900
2010-06-04,9.56,1.4,4.65,31.5,31.8,31.8,30.1,31650000,0,1000,0,1000
2010-06-07,9.02,-2.0,-6.31,29.7,31.5,31.5,31.7,120600000,0,4000,0,4000
2010-06-08,9.23,0.2,0.66,30.4,30.2,30.4,30.2,6060000,0,200,0,200
2010-06-09,9.08,-0.4,-1.32,29.9,30.0,30.0,30.3,59900000,0,2000,0,2000
2010-06-10,9.05,-0.2,-0.67,29.8,29.5,29.8,30.0,54450000,0,1900,0,1900
2010-06-11,8.71,0.0,0.0,28.7,29.0,29.0,28.7,76830000,0,2700,0,2700
2010-06-14,9.2,1.8,6.32,30.3,28.1,30.3,28.5,11680000,0,400,0,400
2010-06-15,9.26,1.3,4.45,30.5,30.0,31.0,29.2,125100000,0,4100,0,4100
2010-06-16,9.41,0.5,1.64,31.0,30.9,31.0,30.5,30950000,809400000,1000,28500,29500
2010-06-17,9.41,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2010-06-18,9.41,0.0,0.0,31.0,31.0,31.0,31.0,161660000,0,5400,0,5400
2010-06-21,9.08,0.0,0.0,29.9,29.9,29.9,29.9,0,0,0,0,0
2010-06-22,9.11,0.1,0.33,30.0,29.9,31.4,29.9,82800000,0,2700,0,2700
2010-06-23,9.08,-0.8,-2.61,29.9,29.9,30.4,30.7,95950000,0,3200,0,3200
2010-06-24,9.11,0.0,0.0,30.0,30.9,30.9,30.0,107980000,0,3600,0,3600
2010-06-25,8.99,-0.4,-1.33,29.6,29.9,29.9,30.0,125180000,0,4200,0,4200
2010-06-28,9.44,1.3,4.36,31.1,31.1,31.1,29.8,15550000,0,500,0,500
2010-06-29,9.44,0.0,0.0,31.1,31.1,31.1,31.1,0,0,0,0,0
2010-06-30,8.87,-1.9,-6.11,29.2,29.2,29.2,31.1,14600000,0,500,0,500
2010-07-01,9.41,1.8,6.16,31.0,31.0,31.0,29.2,6200000,0,200,0,200
2010-07-02,8.81,-2.0,-6.45,29.0,31.5,31.5,31.0,39590000,0,1300,0,1300
2010-07-05,9.26,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2010-07-06,8.96,-1.0,-3.28,29.5,29.5,29.5,30.5,47120000,0,1600,0,1600
2010-07-07,9.56,2.0,6.78,31.5,31.5,31.5,29.5,50400000,0,1600,0,1600
2010-07-08,10.23,2.2,6.98,33.7,33.7,33.7,31.5,1361420000,0,40600,0,40600
2010-07-09,10.02,-0.5,-1.49,33.0,34.5,34.5,33.5,585210000,0,17500,0,17500
2010-07-12,10.32,0.6,1.8,34.0,33.0,34.1,33.4,252430000,0,7500,0,7500
2010-07-13,10.4,0.5,1.61,31.5,31.8,31.9,31.0,352810000,0,11100,0,11100
2010-07-14,9.87,-1.9,-5.97,29.9,29.6,31.0,31.8,192390000,0,6400,0,6400
2010-07-15,9.6,-1.0,-3.32,29.1,28.8,30.1,30.1,128120000,0,4300,0,4300
2010-07-16,9.57,-0.8,-2.68,29.0,28.1,29.0,29.8,54920000,0,1900,0,1900
2010-07-19,9.54,0.0,0.0,28.9,29.0,29.0,28.9,150480000,0,5200,0,5200
2010-07-20,9.37,-0.5,-1.73,28.4,28.1,29.0,28.9,218900000,0,7700,0,7700
2010-07-21,9.6,0.7,2.46,29.1,30.1,30.1,28.4,219180000,0,7600,0,7600
2010-07-22,9.57,0.2,0.69,29.0,29.0,29.0,28.8,95110000,0,3300,0,3300
2010-07-23,9.51,0.0,0.0,28.8,26.8,28.8,28.8,443670000,0,15500,0,15500
2010-07-26,9.18,-0.8,-2.8,27.8,26.7,28.4,28.6,53120000,0,1900,0,1900
2010-07-27,9.41,0.5,1.79,28.5,29.3,29.3,28.0,61590000,0,2200,0,2200
2010-07-28,9.14,-0.3,-1.07,27.7,28.0,28.0,28.0,82710000,0,3000,0,3000
2010-07-29,9.21,0.3,1.09,27.9,27.1,27.9,27.6,232220000,0,8400,0,8400
2010-07-30,9.14,0.1,0.36,27.7,26.0,28.4,27.6,55380000,0,2000,0,2000
2010-08-02,8.88,-0.8,-2.89,26.9,26.1,28.4,27.7,46320000,0,1700,0,1700
2010-08-03,9.04,0.2,0.74,27.4,25.9,27.5,27.2,40840000,0,1500,0,1500
2010-08-04,9.14,0.5,1.84,27.7,28.6,28.6,27.2,126480000,0,4600,0,4600
2010-08-05,9.04,-0.1,-0.36,27.4,27.9,27.9,27.5,128930000,0,4700,0,4700
2010-08-06,8.71,-1.0,-3.65,26.4,27.2,27.2,27.4,45880000,0,1700,0,1700
2010-08-09,9.04,0.4,1.48,27.4,26.4,27.4,27.0,86100000,0,3200,0,3200
2010-08-10,8.75,-0.4,-1.49,26.5,26.9,26.9,26.9,97690000,0,3700,0,3700
2010-08-11,8.75,0.1,0.38,26.5,26.5,26.5,26.4,39750000,0,1500,0,1500
2010-08-12,8.58,-0.5,-1.89,26.0,26.3,26.3,26.5,156320000,0,6000,0,6000
2010-08-13,8.94,1.0,3.83,27.1,27.2,27.2,26.1,222050000,0,8200,0,8200
2010-08-16,9.37,1.3,4.8,28.4,28.4,28.4,27.1,2840000,0,100,0,100
2010-08-17,8.98,-1.2,-4.23,27.2,27.0,28.2,28.4,110640000,0,4100,0,4100
2010-08-18,8.45,-1.4,-5.19,25.6,25.2,25.6,27.0,10200000,0,400,0,400
2010-08-19,8.98,1.7,6.67,27.2,26.0,27.2,25.5,197590000,0,7300,0,7300
2010-08-20,8.58,-1.1,-4.06,26.0,25.3,26.0,27.1,36260000,0,1400,0,1400
2010-08-23,8.42,-0.4,-1.54,25.5,24.4,26.8,25.9,145910000,0,5800,0,5800
2010-08-24,8.35,0.1,0.4,25.3,26.7,26.8,25.2,127380000,0,4800,0,4800
2010-08-25,8.19,-1.7,-6.42,24.8,25.0,25.5,26.5,392580000,0,15800,0,15800
2010-08-26,8.09,-0.3,-1.21,24.5,25.0,25.0,24.8,7400000,0,300,0,300
2010-08-27,7.76,-1.2,-4.86,23.5,23.1,25.4,24.7,42150000,0,1700,0,1700
2010-08-30,8.75,1.7,6.85,26.5,25.1,26.5,24.8,18290000,0,700,0,700
2010-08-31,8.22,-1.2,-4.6,24.9,27.4,27.4,26.1,135870000,0,5200,0,5200
2010-09-01,8.91,0.9,3.45,27.0,27.3,27.3,26.1,31310000,0,1200,0,1200
2010-09-06,8.32,-0.9,-3.45,25.2,25.2,25.2,26.1,2520000,0,100,0,100
2010-09-07,8.32,0.0,0.0,25.2,25.1,25.2,25.2,35210000,0,1400,0,1400
2010-09-08,8.19,-0.4,-1.59,24.8,24.4,24.8,25.2,54200000,0,2200,0,2200
2010-09-09,8.68,1.7,6.91,26.3,24.1,26.3,24.6,71350000,0,2800,0,2800
2010-09-10,8.58,0.5,1.96,26.0,25.5,26.0,25.5,373170000,0,15100,0,15100
2010-09-13,8.71,1.7,6.88,26.4,24.2,26.4,24.7,389130000,0,14800,0,14800
2010-09-14,9.27,1.8,6.84,28.1,27.7,28.1,26.3,385710000,0,14200,0,14200
2010-09-15,9.6,1.9,6.99,29.1,28.0,29.1,27.2,172600000,0,6000,0,6000
2010-09-16,10.17,2.0,6.94,30.8,30.8,30.8,28.8,104720000,0,3400,0,3400
2010-09-17,10.86,2.1,6.82,32.9,32.8,32.9,30.8,2027880000,0,61700,0,61700
2010-09-20,11.42,1.7,5.17,34.6,35.0,35.0,32.9,476060000,0,13800,0,13800
2010-09-21,10.6,-2.4,-6.96,32.1,36.7,36.7,34.5,164410000,0,5100,0,5100
2010-09-22,9.9,-2.2,-6.83,30.0,32.2,32.2,32.2,27220000,0,900,0,900
2010-09-23,9.27,-2.1,-6.95,28.1,28.1,28.1,30.2,115210000,0,4100,0,4100
2010-09-24,8.88,-1.2,-4.27,26.9,26.2,27.5,28.1,200140000,0,7500,0,7500
2010-09-27,8.91,0.3,1.12,27.0,27.9,27.9,26.7,181260000,0,6700,0,6700
2010-09-28,8.91,-0.1,-0.37,27.0,26.5,27.5,27.1,211060000,0,7800,0,7800
2010-09-29,8.58,-1.1,-4.06,26.0,27.0,27.4,27.1,79640000,0,3000,0,3000
2010-09-30,8.85,0.3,1.13,26.8,26.8,26.8,26.5,40200000,0,1500,0,1500
2010-10-01,8.42,-1.3,-4.85,25.5,26.8,26.8,26.8,54510000,0,2100,0,2100
2010-10-04,8.05,-1.6,-6.15,24.4,25.1,25.1,26.0,349370000,0,14300,0,14300
2010-10-05,8.25,0.6,2.46,25.0,22.7,25.0,24.4,27220000,0,1100,0,1100
2010-10-06,8.61,1.4,5.67,26.1,26.3,26.4,24.7,71240000,0,2700,0,2700
2010-10-07,9.24,1.6,6.06,28.0,27.0,28.0,26.4,27560000,0,1000,0,1000
2010-10-08,8.48,-1.9,-6.88,25.7,25.7,25.7,27.6,25700000,0,1000,0,1000
2010-10-11,8.02,-1.4,-5.45,24.3,26.3,26.3,25.7,292130000,0,11600,0,11600
2010-10-12,7.95,-1.1,-4.37,24.1,24.2,24.2,25.2,84260000,0,3500,0,3500
2010-10-13,7.99,0.1,0.41,24.2,24.1,24.3,24.1,159870000,0,6600,0,6600
2010-10-14,8.15,0.5,2.07,24.7,25.0,25.0,24.2,4970000,0,200,0,200
2010-10-15,8.05,-0.5,-2.01,24.4,25.2,25.2,24.9,7400000,0,300,0,300
2010-10-18,7.99,-0.5,-2.02,24.2,24.7,24.7,24.7,60900000,0,2500,0,2500
2010-10-19,7.62,-1.3,-5.33,23.1,24.0,24.0,24.4,89590000,0,3800,0,3800
2010-10-20,7.59,-0.6,-2.54,23.0,23.5,23.5,23.6,91510000,0,4000,0,4000
2010-10-21,8.05,1.5,6.55,24.4,24.5,24.5,22.9,23780000,0,1000,0,1000
2010-10-22,7.99,0.4,1.68,24.2,24.2,24.2,23.8,4840000,0,200,0,200
2010-10-25,8.12,0.4,1.65,24.6,24.4,24.6,24.2,29430000,0,1200,0,1200
2010-10-26,8.12,0.1,0.41,24.6,23.9,25.0,24.5,161260000,0,6500,0,6500
2010-10-27,7.62,-1.7,-6.85,23.1,24.0,24.0,24.8,318090000,0,13700,0,13700
2010-10-28,7.56,-0.3,-1.29,22.9,23.2,23.2,23.2,16180000,0,700,0,700
2010-10-29,7.62,0.0,0.0,23.1,23.0,23.1,23.1,73750000,0,3200,0,3200
2010-11-01,7.46,-0.4,-1.74,22.6,22.6,22.6,23.0,11300000,0,500,0,500
2010-11-02,7.46,0.0,0.0,22.6,22.7,22.7,22.6,40780000,0,1800,0,1800
2010-11-03,7.69,0.6,2.64,23.3,22.7,23.3,22.7,75390000,0,3300,0,3300
2010-11-04,7.72,0.6,2.63,23.4,23.9,23.9,22.8,34970000,0,1500,0,1500
2010-11-05,7.76,0.2,0.86,23.5,23.4,24.7,23.3,82400000,0,3500,0,3500
2010-11-08,7.92,0.5,2.13,24.0,24.5,24.5,23.5,7250000,0,300,0,300
2010-11-09,7.76,-0.7,-2.89,23.5,23.5,23.5,24.2,4700000,0,200,0,200
2010-11-10,8.25,1.5,6.38,25.0,25.0,25.0,23.5,2500000,0,100,0,100
2010-11-11,8.25,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2010-11-12,7.86,-1.2,-4.8,23.8,25.9,25.9,25.0,30930000,0,1300,0,1300
2010-11-15,7.99,0.4,1.68,24.2,24.2,24.2,23.8,2420000,0,100,0,100
2010-11-16,7.99,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2010-11-17,7.99,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2010-11-18,7.99,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2010-11-19,7.49,-1.5,-6.2,22.7,22.6,22.7,24.2,31750000,0,1400,0,1400
2010-11-22,7.82,1.0,4.41,23.7,23.7,23.7,22.7,2370000,0,100,0,100
2010-11-23,7.82,0.0,0.0,23.7,24.7,24.7,23.7,14320000,0,600,0,600
2010-11-24,7.89,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2010-11-25,7.92,0.1,0.42,24.0,24.0,24.1,23.9,350600000,0,14600,0,14600
2010-11-26,8.09,0.5,2.08,24.5,24.5,24.5,24.0,2450000,0,100,0,100
2010-11-29,8.19,0.3,1.22,24.8,24.0,24.8,24.5,65830000,0,2700,0,2700
2010-11-30,8.35,0.9,3.69,25.3,25.3,25.3,24.4,2530000,0,100,0,100
2010-12-01,7.86,-1.5,-5.93,23.8,23.8,23.8,25.3,11900000,0,500,0,500
2010-12-02,8.09,0.7,2.94,24.5,23.0,24.5,23.8,16670000,0,700,0,700
2010-12-03,8.12,0.8,3.36,24.6,24.1,24.6,23.8,531760000,0,22000,0,22000
2010-12-06,7.99,0.0,0.0,24.2,24.1,25.7,24.2,51660000,0,2100,0,2100
2010-12-07,7.59,-1.6,-6.5,23.0,22.9,25.8,24.6,99020000,0,4200,0,4200
2010-12-08,7.43,-1.1,-4.66,22.5,22.5,25.0,23.6,36670000,0,1600,0,1600
2010-12-09,7.16,-1.2,-5.24,21.7,22.6,23.0,22.9,116400000,0,5300,0,5300
2010-12-10,7.59,1.0,4.55,23.0,22.9,23.0,22.0,20430000,0,900,0,900
2010-12-13,7.59,0.3,1.32,23.0,23.0,23.0,22.7,266640000,0,11600,0,11600
2010-12-14,7.36,-0.7,-3.04,22.3,23.0,23.0,23.0,161380000,0,7100,0,7100
2010-12-15,7.13,-1.1,-4.85,21.6,21.2,23.4,22.7,59440000,0,2600,0,2600
2010-12-16,7.06,-1.5,-6.55,21.4,23.4,24.3,22.9,142380000,0,6600,0,6600
2010-12-17,7.59,1.4,6.48,23.0,22.8,23.0,21.6,103600000,0,4800,0,4800
2010-12-20,7.56,1.3,6.02,22.9,22.9,22.9,21.6,6870000,0,300,0,300
2010-12-21,7.56,0.0,0.0,22.9,22.9,22.9,22.9,2290000,0,100,0,100
2010-12-22,7.56,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2010-12-23,7.43,-0.4,-1.75,22.5,22.5,22.5,22.9,22500000,0,1000,0,1000
2010-12-24,7.26,-0.5,-2.22,22.0,22.5,22.5,22.5,91200000,0,4100,0,4100
2010-12-27,7.33,0.0,0.0,22.2,22.2,22.2,22.2,0,0,0,0,0
2010-12-28,7.56,0.7,3.15,22.9,22.9,22.9,22.2,2290000,0,100,0,100
2010-12-29,7.26,-0.9,-3.93,22.0,21.6,22.0,22.9,26320000,0,1200,0,1200
2010-12-30,7.1,-0.4,-1.83,21.5,21.9,21.9,21.9,56460000,0,2600,0,2600
2010-12-31,7.26,0.3,1.38,22.0,22.2,22.2,21.7,15420000,0,700,0,700
2011-01-04,7.26,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2011-01-05,7.26,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2011-01-06,7.43,0.5,2.27,22.5,22.5,22.5,22.0,2250000,0,100,0,100
2011-01-07,7.39,-0.1,-0.44,22.4,22.3,22.4,22.5,89590000,0,4000,0,4000
2011-01-10,7.1,-0.9,-4.02,21.5,21.0,21.5,22.4,23080000,0,1100,0,1100
2011-01-11,6.83,-0.3,-1.43,20.7,21.1,21.1,21.0,50100000,0,2400,0,2400
2011-01-12,6.93,0.1,0.48,21.0,21.0,21.0,20.9,144900000,0,6900,0,6900
2011-01-13,6.93,0.0,0.0,21.0,21.0,21.3,21.0,126780000,0,6000,0,6000
2011-01-14,6.87,-0.3,-1.42,20.8,21.0,21.0,21.1,77470000,0,3700,0,3700
2011-01-17,7.03,0.4,1.91,21.3,21.5,21.5,20.9,32230000,0,1500,0,1500
2011-01-18,7.1,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2011-01-19,7.26,0.5,2.33,22.0,22.8,22.8,21.5,4480000,0,200,0,200
2011-01-20,6.93,-1.4,-6.25,21.0,21.0,21.0,22.4,105000000,0,5000,0,5000
2011-01-21,7.36,1.3,6.19,22.3,22.2,22.3,21.0,40060000,0,1800,0,1800
2011-01-24,7.26,-0.3,-1.35,22.0,22.0,22.0,22.3,22000000,0,1000,0,1000
2011-01-25,7.26,0.0,0.0,22.0,21.5,22.0,22.0,84580000,0,3900,0,3900
2011-01-26,7.29,0.4,1.84,22.1,22.1,22.1,21.7,4420000,0,200,0,200
2011-01-27,7.39,0.3,1.36,22.4,22.3,22.4,22.1,26780000,0,1200,0,1200
2011-01-28,7.26,-0.3,-1.35,22.0,22.0,22.0,22.3,6600000,0,300,0,300
2011-02-08,6.93,-1.0,-4.55,21.0,21.2,21.2,22.0,42180000,0,2000,0,2000
2011-02-09,7.26,0.9,4.27,22.0,22.4,22.4,21.1,15440000,0,700,0,700
2011-02-10,7.26,-0.1,-0.45,22.0,22.4,22.4,22.1,13240000,0,600,0,600
2011-02-11,7.26,-0.1,-0.45,22.0,22.0,22.0,22.1,11000000,0,500,0,500
2011-02-14,7.26,0.0,0.0,22.0,22.0,22.0,22.0,22000000,0,1000,0,1000
2011-02-15,7.0,-0.8,-3.64,21.2,21.2,21.2,22.0,2120000,0,100,0,100
2011-02-16,7.0,0.0,0.0,21.2,21.2,21.2,21.2,0,0,0,0,0
2011-02-17,7.0,0.0,0.0,21.2,21.2,21.2,21.2,2120000,0,100,0,100
2011-02-18,7.0,0.0,0.0,21.2,21.2,21.2,21.2,42400000,0,2000,0,2000
2011-02-21,6.54,-1.4,-6.6,19.8,21.0,21.1,21.2,34430000,0,1700,0,1700
2011-02-22,6.63,-0.2,-0.99,20.1,20.1,20.1,20.3,2010000,0,100,0,100
2011-02-23,6.93,0.9,4.48,21.0,20.8,21.0,20.1,20820000,0,1000,0,1000
2011-02-24,6.87,0.0,0.0,20.8,20.8,20.8,20.8,0,0,0,0,0
2011-02-25,6.87,0.0,0.0,20.8,20.8,20.8,20.8,0,0,0,0,0
2011-02-28,6.87,0.0,0.0,20.8,20.8,20.8,20.8,0,0,0,0,0
2011-03-01,6.87,0.0,0.0,20.8,20.8,20.8,20.8,0,0,0,0,0
2011-03-02,6.87,0.0,0.0,20.8,20.8,20.8,20.8,0,0,0,0,0
2011-03-03,6.6,-0.8,-3.85,20.0,20.0,20.0,20.8,40000000,0,2000,0,2000
2011-03-04,6.6,0.0,0.0,20.0,20.0,20.0,20.0,70000000,0,3500,0,3500
2011-03-07,6.6,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-03-08,6.6,0.0,0.0,20.0,20.8,21.0,20.0,34180000,0,1700,0,1700
2011-03-09,6.44,-0.6,-2.99,19.5,19.5,19.5,20.1,15600000,0,800,0,800
2011-03-10,6.04,-1.2,-6.15,18.3,19.9,19.9,19.5,21090000,0,1100,0,1100
2011-03-11,6.54,0.6,3.13,19.8,20.0,20.0,19.2,41620000,0,2100,0,2100
2011-03-14,6.54,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2011-03-15,6.54,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2011-03-16,6.3,-0.7,-3.54,19.1,20.8,20.8,19.8,44700000,0,2300,0,2300
2011-03-17,6.4,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2011-03-18,6.34,-0.2,-1.03,19.2,20.4,20.4,19.4,23690000,0,1200,0,1200
2011-03-21,6.37,-0.4,-2.03,19.3,19.3,19.3,19.7,1930000,104500000,100,5500,5600
2011-03-22,6.44,0.2,1.04,19.5,19.1,19.6,19.3,13630000,0,700,0,700
2011-03-23,6.47,0.1,0.51,19.6,18.2,20.0,19.5,89920000,0,4600,0,4600
2011-03-24,6.47,0.1,0.51,19.6,19.9,19.9,19.5,31390000,0,1600,0,1600
2011-03-25,6.5,0.1,0.51,19.7,20.8,20.8,19.6,11930000,285000000,600,15000,15600
2011-03-28,6.57,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2011-03-29,6.44,-0.4,-2.01,19.5,19.5,19.5,19.9,52650000,0,2700,0,2700
2011-03-30,6.27,-0.5,-2.56,19.0,19.0,19.0,19.5,5700000,0,300,0,300
2011-03-31,6.34,0.2,1.05,19.2,19.2,19.2,19.0,21120000,0,1100,0,1100
2011-04-01,6.34,0.0,0.0,19.2,19.0,19.2,19.2,53520000,0,2800,0,2800
2011-04-04,6.3,0.0,0.0,19.1,19.1,19.1,19.1,28650000,0,1500,0,1500
2011-04-05,6.3,0.0,0.0,19.1,19.1,19.1,19.1,26740000,0,1400,0,1400
2011-04-06,6.3,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2011-04-07,6.3,0.0,0.0,19.1,19.1,19.1,19.1,26740000,0,1400,0,1400
2011-04-08,6.44,0.4,2.09,19.5,19.1,20.0,19.1,19710000,0,1000,0,1000
2011-04-13,6.5,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2011-04-14,6.4,-0.3,-1.52,19.4,19.4,19.4,19.7,1940000,0,100,0,100
2011-04-15,6.4,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2011-04-18,6.4,0.0,0.0,19.4,19.4,19.4,19.4,31040000,0,1600,0,1600
2011-04-19,6.4,0.0,0.0,19.4,19.4,19.4,19.4,15520000,0,800,0,800
2011-04-20,6.4,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2011-04-21,6.34,-0.2,-1.03,19.2,19.4,19.4,19.4,11600000,0,600,0,600
2011-04-22,6.6,0.7,3.63,20.0,20.0,20.0,19.3,14000000,0,700,0,700
2011-04-25,6.6,0.0,0.0,20.0,19.5,20.0,20.0,15800000,0,800,0,800
2011-04-26,6.6,0.2,1.01,20.0,20.0,20.0,19.8,38000000,0,1900,0,1900
2011-04-27,6.6,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-04-28,6.6,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-04-29,6.6,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-05-04,6.6,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-05-05,6.6,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-05-06,6.6,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-05-09,6.17,-1.3,-6.5,18.7,18.7,18.7,20.0,1870000,0,100,0,100
2011-05-10,6.17,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2011-05-11,6.17,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2011-05-12,5.74,-1.3,-6.95,17.4,18.7,18.7,18.7,16310000,0,900,0,900
2011-05-13,5.61,-1.1,-6.08,17.0,17.0,17.0,18.1,1700000,0,100,0,100
2011-05-16,5.28,-1.0,-5.88,16.0,16.0,16.0,17.0,20800000,0,1300,0,1300
2011-05-17,5.64,1.1,6.88,17.1,17.1,17.1,16.0,1710000,0,100,0,100
2011-05-18,6.01,1.1,6.43,18.2,18.2,18.2,17.1,1820000,0,100,0,100
2011-05-19,6.01,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2011-05-20,6.37,1.1,6.04,19.3,19.3,19.3,18.2,1930000,0,100,0,100
2011-05-23,6.37,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2011-05-24,6.37,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2011-05-25,6.37,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2011-05-26,6.37,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2011-05-27,5.94,-1.3,-6.74,18.0,18.5,18.5,19.3,27250000,0,1500,0,1500
2011-05-30,5.64,-1.1,-6.04,17.1,17.1,17.1,18.2,30780000,0,1800,0,1800
2011-05-31,5.48,-0.5,-2.92,16.6,16.5,16.6,17.1,34810000,0,2100,0,2100
2011-06-01,5.84,1.1,6.63,17.7,15.5,17.7,16.6,6860000,0,400,0,400
2011-06-02,5.68,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2011-06-03,5.94,0.8,4.65,18.0,18.0,18.0,17.2,5400000,0,300,0,300
2011-06-06,6.27,1.0,5.56,19.0,16.9,19.0,18.0,18800000,0,1100,0,1100
2011-06-07,5.88,0.7,4.09,17.8,17.6,17.8,17.1,33640000,0,1900,0,1900
2011-06-08,6.17,1.0,5.65,18.7,18.7,18.7,17.7,1870000,0,100,0,100
2011-06-09,5.88,-0.9,-4.81,17.8,17.8,17.8,18.7,17800000,0,1000,0,1000
2011-06-10,5.88,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2011-06-13,5.88,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2011-06-14,5.94,0.2,1.12,18.0,18.2,18.2,17.8,97220000,0,5400,0,5400
2011-06-15,5.88,-0.2,-1.11,17.8,17.8,18.0,18.0,73180000,0,4100,0,4100
2011-06-16,5.88,0.0,0.0,17.8,17.8,17.8,17.8,12460000,0,700,0,700
2011-06-17,5.81,-0.2,-1.12,17.6,17.8,17.8,17.8,47760000,0,2700,0,2700
2011-06-20,5.94,0.3,1.69,18.0,18.0,18.0,17.7,52060000,0,2900,0,2900
2011-06-21,5.94,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2011-06-22,5.94,0.0,0.0,18.0,18.0,18.0,18.0,10800000,0,600,0,600
2011-06-23,5.94,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
