Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-10-10,4.98,0.0,0.0,7.4,7.7,7.2,7.2,1492197000,0,202020,0,202020
2012-10-11,5.05,0.1,1.35,7.5,7.7,7.4,7.6,2649760000,0,348070,0,348070
2012-10-12,5.05,0.0,0.0,7.5,7.7,7.4,7.4,287853000,0,38490,0,38490
2012-10-15,4.98,-0.1,-1.33,7.4,7.5,7.2,7.4,2870780000,0,392600,0,392600
2012-10-16,5.19,0.3,4.05,7.7,7.7,7.4,7.4,1926464000,0,253680,0,253680
2012-10-17,5.19,0.0,0.0,7.7,7.9,7.5,7.9,1925459000,0,252790,0,252790
2012-10-18,5.12,-0.1,-1.3,7.6,7.8,7.5,7.7,960486000,0,125800,0,125800
2012-10-19,4.92,-0.3,-3.95,7.3,7.6,7.3,7.6,1764077000,0,237890,0,237890
2012-10-22,4.72,-0.3,-4.11,7.0,7.1,7.0,7.0,1301175000,0,185680,0,185680
2012-10-23,4.72,0.0,0.0,7.0,7.1,7.0,7.0,248130000,0,35230,0,35230
2012-10-24,4.85,0.2,2.86,7.2,7.2,6.8,7.0,521610000,0,74850,0,74850
2012-10-25,4.65,-0.3,-4.17,6.9,7.1,6.9,7.1,371422000,0,53320,0,53320
2012-10-26,4.65,0.0,0.0,6.9,7.2,6.9,7.1,829917000,0,117900,0,117900
2012-10-29,4.85,0.3,4.35,7.2,7.2,6.9,6.9,694268000,0,97350,0,97350
2012-10-30,4.98,0.2,2.78,7.4,7.4,7.0,7.1,818537000,0,113420,0,113420
2012-10-31,5.05,0.1,1.35,7.5,7.5,7.1,7.2,863593000,0,116540,0,116540
2012-11-01,5.05,0.0,0.0,7.5,7.5,7.2,7.3,1303346000,0,176700,0,176700
2012-11-02,4.85,-0.3,-4.0,7.2,7.6,7.2,7.2,20053847000,0,2681250,0,2681250
2012-11-05,4.72,-0.2,-2.78,7.0,7.2,7.0,7.1,1163553000,0,162580,0,162580
2012-11-06,4.51,-0.3,-4.29,6.7,7.0,6.7,7.0,499974000,0,73340,0,73340
2012-11-07,4.58,0.1,1.49,6.8,7.0,6.7,6.8,622302000,0,91030,0,91030
2012-11-08,4.58,0.0,0.0,6.8,6.8,6.7,6.8,222160000,0,33000,0,33000
2012-11-09,4.65,0.1,1.47,6.9,6.9,6.8,6.8,105410000,0,15500,0,15500
2012-11-12,4.85,0.3,4.35,7.2,7.2,6.9,7.0,555008000,0,78710,0,78710
2012-11-13,4.72,-0.2,-2.78,7.0,7.3,7.0,7.0,381852000,0,53550,0,53550
2012-11-14,4.72,0.0,0.0,7.0,7.2,7.0,7.0,323280000,0,45850,0,45850
2012-11-15,4.58,-0.2,-2.86,6.8,7.0,6.8,7.0,437395000,0,63930,0,63930
2012-11-16,4.72,0.2,2.94,7.0,7.0,6.8,7.0,61318000,0,8920,0,8920
2012-11-19,4.72,0.0,0.0,7.0,7.0,6.8,6.8,176258000,0,25800,0,25800
2012-11-20,4.72,0.0,0.0,7.0,7.0,6.9,6.9,262220000,0,37520,0,37520
2012-11-21,4.65,-0.1,-1.43,6.9,7.0,6.9,7.0,89998000,0,12970,0,12970
2012-11-22,4.65,0.0,0.0,6.9,6.9,6.8,6.8,63494000,0,9260,0,9260
2012-11-23,4.65,0.0,0.0,6.9,6.9,6.8,6.9,57792000,0,8390,0,8390
2012-11-26,4.65,0.0,0.0,6.9,6.9,6.7,6.8,510224000,136000000,75110,20000,95110
2012-11-27,4.51,-0.2,-2.9,6.7,6.8,6.7,6.8,76615000,0,11300,0,11300
2012-11-28,4.45,-0.1,-1.49,6.6,6.8,6.6,6.6,139174000,0,20820,0,20820
2012-11-29,4.45,0.0,0.0,6.6,6.7,6.6,6.7,102018000,0,15340,0,15340
2012-11-30,4.31,-0.2,-3.03,6.4,6.7,6.4,6.7,1386303000,0,212900,0,212900
2012-12-03,4.31,0.0,0.0,6.4,6.6,6.3,6.6,401017000,0,62760,0,62760
2012-12-04,4.45,0.2,3.12,6.6,6.6,6.5,6.6,443919000,0,67800,0,67800
2012-12-05,4.65,0.3,4.55,6.9,6.9,6.6,6.6,443122000,0,65360,0,65360
2012-12-06,4.58,-0.1,-1.45,6.8,6.9,6.7,6.9,849402000,0,125380,0,125380
2012-12-07,4.51,-0.1,-1.47,6.7,6.9,6.7,6.7,229015000,0,33780,0,33780
2012-12-10,4.72,0.3,4.48,7.0,7.0,6.7,6.8,2289096000,0,329040,0,329040
2012-12-11,4.65,-0.1,-1.43,6.9,7.2,6.9,7.1,880290000,0,124880,0,124880
2012-12-12,4.85,0.3,4.35,7.2,7.2,6.9,7.1,1552485000,0,217650,0,217650
2012-12-13,4.72,-0.2,-2.78,7.0,7.4,7.0,7.2,1555059000,0,217130,0,217130
2012-12-14,4.72,0.0,0.0,7.0,7.1,7.0,7.0,233673000,0,33350,0,33350
2012-12-17,4.72,0.0,0.0,7.0,7.1,7.0,7.0,1669200000,0,236650,0,236650
2012-12-18,4.65,-0.1,-1.43,6.9,7.1,6.8,7.0,1491262000,0,214700,0,214700
2012-12-19,4.85,0.3,4.35,7.2,7.2,7.2,7.2,12938832000,0,1797060,0,1797060
2012-12-20,5.05,0.3,4.17,7.5,7.5,7.4,7.5,9506569000,0,1267590,0,1267590
2012-12-21,5.12,0.1,1.33,7.6,7.6,7.3,7.5,3153459000,0,422070,0,422070
2012-12-24,5.05,-0.1,-1.32,7.5,7.6,7.4,7.5,3865365000,0,515620,0,515620
2012-12-25,4.98,-0.1,-1.33,7.4,7.5,7.3,7.5,5654384000,0,762720,0,762720
2012-12-26,5.19,0.3,4.05,7.7,7.7,7.3,7.3,5242216000,0,687510,0,687510
2012-12-27,5.32,0.2,2.6,7.9,8.0,7.8,7.9,6582589000,0,829180,0,829180
2012-12-28,5.46,0.2,2.53,8.1,8.1,7.8,7.9,1357273000,0,170460,0,170460
2013-01-02,5.73,0.4,4.94,8.5,8.5,8.1,8.2,9174282000,0,1091670,0,1091670
2013-01-03,5.46,-0.4,-4.71,8.1,8.4,8.1,8.4,7143330000,0,876010,0,876010
2013-01-04,5.46,0.0,0.0,8.1,8.3,7.8,7.9,6954240000,0,866740,0,866740
2013-01-07,5.32,-0.2,-2.47,7.9,8.2,7.9,8.1,5992689000,0,743350,0,743350
2013-01-08,5.32,0.0,0.0,7.9,8.1,7.8,7.8,3659144000,0,460560,0,460560
2013-01-09,5.25,-0.1,-1.27,7.8,8.2,7.7,8.0,9200229000,0,1142550,0,1142550
2013-01-10,5.39,0.2,2.56,8.0,8.0,7.7,7.8,3465324000,0,442220,0,442220
2013-01-11,5.39,0.0,0.0,8.0,8.2,7.9,8.2,5637782000,0,704160,0,704160
2013-01-14,5.39,0.0,0.0,8.0,8.0,7.7,8.0,4193669000,0,533080,0,533080
2013-01-15,5.59,0.3,3.75,8.3,8.4,7.9,7.9,5914610000,0,723490,0,723490
2013-01-16,5.93,0.5,6.02,8.8,8.8,8.4,8.4,17033468000,0,1941190,0,1941190
2013-01-17,5.66,-0.4,-4.55,8.4,9.1,8.4,9.0,8771845000,0,998960,0,998960
2013-01-18,5.59,-0.1,-1.19,8.3,8.5,8.1,8.4,4601032000,0,556970,0,556970
2013-01-21,5.39,-0.3,-3.61,8.0,8.4,8.0,8.4,4890265000,435000000,598570,50000,648570
2013-01-22,5.19,-0.3,-3.75,7.7,8.1,7.6,7.9,3337746000,401618000,427320,53549,480869
2013-01-23,5.05,-0.2,-2.6,7.5,7.9,7.5,7.7,2501451000,0,329350,0,329350
2013-01-24,5.19,0.2,2.67,7.7,7.8,7.5,7.5,2168148000,400000000,284200,50000,334200
2013-01-25,5.46,0.4,5.19,8.1,8.2,7.9,7.9,6228434000,0,773770,0,773770
2013-01-28,5.46,0.0,0.0,8.1,8.5,8.0,8.2,5650844000,0,684680,0,684680
2013-01-29,5.52,0.1,1.23,8.2,8.4,8.0,8.3,5107092000,0,626820,0,626820
2013-01-30,5.73,0.3,3.66,8.5,8.6,8.1,8.2,7112115000,0,844570,0,844570
2013-01-31,5.52,-0.3,-3.53,8.2,8.5,8.2,8.4,3188361000,0,384180,0,384180
2013-02-01,5.52,0.0,0.0,8.2,8.2,8.0,8.2,2508796000,0,308550,0,308550
2013-02-04,5.46,-0.1,-1.22,8.1,8.3,8.1,8.2,2988605000,0,364130,0,364130
2013-02-05,5.39,-0.1,-1.23,8.0,8.2,8.0,8.0,2083239000,0,258670,0,258670
2013-02-06,5.73,0.5,6.25,8.5,8.5,8.3,8.3,3007117000,0,356110,0,356110
2013-02-07,6.06,0.5,5.88,9.0,9.0,9.0,9.0,11823210000,0,1313690,0,1313690
2013-02-08,6.47,0.6,6.67,9.6,9.6,9.4,9.5,14000148000,0,1462510,0,1462510
2013-02-18,6.87,0.6,6.25,10.2,10.2,9.9,10.0,22280425000,0,2189250,0,2189250
2013-02-19,7.14,0.4,3.92,10.6,10.9,10.2,10.2,24950322000,0,2343530,0,2343530
2013-02-20,7.01,-0.2,-1.89,10.4,10.7,10.1,10.5,13594708000,0,1307600,0,1307600
2013-02-21,6.53,-0.7,-6.73,9.7,11.0,9.7,10.4,27467798000,0,2645340,0,2645340
2013-02-22,6.4,-0.2,-2.06,9.5,10.2,9.1,10.0,17939069000,0,1844450,0,1844450
2013-02-25,6.8,0.6,6.32,10.1,10.1,9.5,9.5,12139573000,0,1223530,0,1223530
2013-02-26,6.33,-0.7,-6.93,9.4,10.1,9.4,9.9,13916071000,0,1442770,0,1442770
2013-02-27,6.26,-0.1,-1.06,9.3,9.5,8.9,9.4,12351455000,0,1346200,0,1346200
2013-02-28,6.26,0.0,0.0,9.3,9.6,9.3,9.4,8181860000,0,871300,0,871300
2013-03-01,6.26,0.0,0.0,9.3,9.4,9.1,9.3,4770164000,0,513320,0,513320
2013-03-04,5.86,-0.6,-6.45,8.7,9.1,8.7,9.1,15981513000,0,1811930,0,1811930
2013-03-05,5.52,-0.5,-5.75,8.2,8.7,8.1,8.7,6349774000,0,766300,0,766300
2013-03-06,5.66,0.2,2.44,8.4,8.5,8.2,8.4,2886116000,0,345180,0,345180
2013-03-07,5.46,-0.3,-3.57,8.1,8.5,8.0,8.4,2876524000,0,349020,0,349020
2013-03-08,5.59,0.2,2.47,8.3,8.5,8.2,8.2,2528301000,0,302960,0,302960
2013-03-11,5.93,0.5,6.02,8.8,8.8,8.3,8.4,6970018000,0,807630,0,807630
2013-03-12,6.06,0.2,2.27,9.0,9.3,8.7,9.0,9372684000,0,1039790,0,1039790
2013-03-13,5.99,-0.1,-1.11,8.9,9.3,8.8,9.1,4345301000,0,480820,0,480820
2013-03-14,6.13,0.2,2.25,9.1,9.4,8.8,8.9,6459126000,0,707330,0,707330
2013-03-15,6.2,0.1,1.1,9.2,9.4,9.1,9.2,5215628000,0,565570,0,565570
2013-03-18,6.13,-0.1,-1.09,9.1,9.3,9.0,9.2,2903821000,0,319200,0,319200
2013-03-19,5.99,-0.2,-2.2,8.9,9.0,8.8,8.9,2554439000,0,287740,0,287740
2013-03-20,6.06,0.1,1.12,9.0,9.2,8.9,8.9,2509244000,0,278230,0,278230
2013-03-21,5.99,-0.1,-1.11,8.9,9.2,8.9,9.1,4379242000,0,485780,0,485780
2013-03-22,5.79,-0.3,-3.37,8.6,9.0,8.5,8.8,2249441000,0,257330,0,257330
2013-03-25,5.79,0.0,0.0,8.6,8.7,8.3,8.5,3038312000,0,356070,0,356070
2013-03-26,5.73,-0.1,-1.16,8.5,8.7,8.5,8.6,1812023000,0,211810,0,211810
2013-03-27,5.66,-0.1,-1.18,8.4,8.5,8.3,8.5,2142834000,0,254970,0,254970
2013-03-28,5.52,-0.2,-2.38,8.2,8.5,8.2,8.4,1166981000,0,140220,0,140220
2013-03-29,5.66,0.2,2.44,8.4,8.5,7.9,8.1,3380228000,0,413660,0,413660
2013-04-01,5.73,0.1,1.19,8.5,8.7,8.2,8.2,3287307000,0,393610,0,393610
2013-04-02,5.79,0.1,1.18,8.6,8.8,8.4,8.7,5765652000,0,665810,0,665810
2013-04-03,5.73,-0.1,-1.16,8.5,8.7,8.5,8.6,3954729000,0,461580,0,461580
2013-04-04,5.66,-0.1,-1.18,8.4,8.6,8.4,8.4,3157649000,0,373300,0,373300
2013-04-05,5.73,0.1,1.19,8.5,8.5,8.3,8.5,1672581000,0,199030,0,199030
2013-04-08,5.59,-0.2,-2.35,8.3,8.5,8.3,8.5,1299358000,315000000,154850,35000,189850
2013-04-09,5.66,0.1,1.2,8.4,8.7,8.4,8.4,2585168000,0,306020,0,306020
2013-04-10,5.66,0.0,0.0,8.4,8.9,8.4,8.5,7588332000,0,878690,0,878690
2013-04-11,5.66,0.0,0.0,8.4,8.6,8.4,8.6,2272514000,0,269960,0,269960
2013-04-12,5.59,-0.1,-1.19,8.3,8.5,8.0,8.5,4180151000,0,506860,0,506860
2013-04-15,5.32,-0.4,-4.82,7.9,8.2,7.9,8.2,4054727000,0,509470,0,509470
2013-04-16,5.32,0.0,0.0,7.9,7.9,7.6,7.7,2186986000,0,281650,0,281650
2013-04-17,5.32,0.0,0.0,7.9,8.1,7.8,8.0,1221143000,0,152700,0,152700
2013-04-18,5.12,-0.3,-3.8,7.6,7.9,7.5,7.9,3725100000,0,487250,0,487250
2013-04-22,4.85,-0.4,-5.26,7.2,7.5,7.2,7.5,2626733000,0,362390,0,362390
2013-04-23,4.92,0.1,1.39,7.3,7.4,7.1,7.3,2204930000,0,302840,0,302840
2013-04-24,4.85,-0.1,-1.37,7.2,7.3,7.1,7.3,1413093000,0,197260,0,197260
2013-04-25,4.92,0.1,1.39,7.3,7.5,7.3,7.3,3106917000,0,422830,0,422830
2013-04-26,4.85,-0.1,-1.37,7.2,7.4,7.2,7.4,1736959000,0,239880,0,239880
2013-05-02,4.78,-0.1,-1.39,7.1,7.3,7.1,7.2,462823000,0,64070,0,64070
2013-05-03,4.98,0.3,4.23,7.4,7.4,7.1,7.1,2626816000,0,358460,0,358460
2013-05-06,5.32,0.5,6.76,7.9,7.9,7.6,7.6,4939197000,0,630950,0,630950
2013-05-07,5.25,-0.1,-1.27,7.8,8.1,7.7,7.9,3948303000,0,502660,0,502660
2013-05-08,5.05,-0.3,-3.85,7.5,7.9,7.5,7.8,1997866000,0,259690,0,259690
2013-05-09,5.39,0.5,6.67,8.0,8.0,7.6,7.6,5926940000,0,750590,0,750590
2013-05-10,5.32,-0.1,-1.25,7.9,8.1,7.8,8.0,1978414000,0,248490,0,248490
2013-05-13,5.46,0.2,2.53,8.1,8.2,8.0,8.0,5007671000,1840000000,616880,230000,846880
2013-05-14,5.19,-0.4,-4.94,7.7,8.0,7.6,8.0,3697348000,0,476540,0,476540
2013-05-15,5.32,0.2,2.6,7.9,8.1,7.7,7.8,2931120000,0,370660,0,370660
2013-05-16,5.25,-0.1,-1.27,7.8,8.1,7.8,7.9,2148686000,0,270610,0,270610
2013-05-17,5.19,-0.1,-1.28,7.7,7.9,7.7,7.9,2034097000,0,260770,0,260770
2013-05-20,5.32,0.2,2.6,7.9,8.0,7.7,7.7,1164026000,0,147630,0,147630
2013-05-21,5.46,0.2,2.53,8.1,8.3,8.0,8.0,9778460000,1352000000,1201440,169000,1370440
2013-05-22,5.52,0.1,1.23,8.2,8.5,8.2,8.2,8133724000,0,978950,0,978950
2013-05-23,5.52,0.0,0.0,8.2,8.5,8.1,8.2,5579002000,0,668300,0,668300
2013-05-24,5.59,0.1,1.22,8.3,8.4,8.2,8.3,5191178000,0,628040,0,628040
2013-05-27,5.73,0.2,2.41,8.5,8.7,8.5,8.5,7991887000,0,934320,0,934320
2013-05-28,5.86,0.2,2.35,8.7,8.8,8.4,8.6,7914167000,0,918050,0,918050
2013-05-29,5.79,-0.1,-1.15,8.6,9.0,8.5,8.8,6600235000,0,759730,0,759730
2013-05-30,5.86,0.1,1.16,8.7,8.7,8.4,8.6,4898723000,0,573960,0,573960
2013-05-31,5.93,0.1,1.15,8.8,9.2,8.8,8.9,11064116000,270000000,1224200,30000,1254200
2013-06-03,5.99,0.1,1.14,8.9,9.1,8.7,8.9,3546771000,0,397770,0,397770
2013-06-04,5.73,-0.4,-4.49,8.5,8.9,8.5,8.9,4788867000,0,549710,0,549710
2013-06-05,5.79,0.1,1.18,8.6,8.6,8.4,8.6,4173784000,765000000,493080,90000,583080
2013-06-06,5.79,0.0,0.0,8.6,8.6,8.4,8.5,4711499000,0,551550,0,551550
2013-06-07,5.79,0.0,0.0,8.6,8.8,8.5,8.7,3966914000,0,460200,0,460200
2013-06-10,5.66,-0.2,-2.33,8.4,8.8,8.4,8.6,4686942000,0,545140,0,545140
2013-06-11,5.66,0.0,0.0,8.4,8.5,8.3,8.5,2465988000,0,294050,0,294050
2013-06-12,5.79,0.2,2.38,8.6,8.8,8.4,8.4,6801675000,0,790090,0,790090
2013-06-13,5.79,0.0,0.0,8.6,8.7,8.5,8.7,2254359000,0,263590,0,263590
2013-06-14,5.79,0.0,0.0,8.6,8.8,8.6,8.7,5481000000,0,632190,0,632190
2013-06-17,5.66,-0.2,-2.33,8.4,8.6,8.2,8.6,5641703000,0,666860,0,666860
2013-06-18,5.46,-0.3,-3.57,8.1,8.3,8.0,8.2,5181951000,0,639860,0,639860
2013-06-19,5.59,0.2,2.47,8.3,8.3,8.0,8.3,2666644000,0,325850,0,325850
2013-06-20,5.39,-0.3,-3.61,8.0,8.3,8.0,8.3,2397802000,0,297960,0,297960
2013-06-21,5.32,-0.1,-1.25,7.9,8.1,7.9,7.9,3210621000,0,403530,0,403530
2013-06-24,5.32,0.0,0.0,7.9,8.1,7.9,7.9,1343114000,0,168900,0,168900
2013-06-25,5.12,-0.3,-3.8,7.6,7.8,7.4,7.7,5019378000,0,666820,0,666820
2013-06-26,5.19,0.1,1.32,7.7,7.8,7.4,7.5,1771721000,0,233700,0,233700
2013-06-27,5.19,0.0,0.0,7.7,7.8,7.6,7.6,1608639000,0,209030,0,209030
2013-06-28,5.12,-0.1,-1.3,7.6,7.8,7.6,7.8,2021804000,0,260020,0,260020
2013-07-01,5.19,0.1,1.32,7.7,7.7,7.5,7.6,881763000,0,116370,0,116370
2013-07-02,5.25,0.1,1.3,7.8,7.8,7.6,7.7,670407000,0,86620,0,86620
2013-07-03,5.25,0.0,0.0,7.8,7.8,7.6,7.8,529956000,0,68970,0,68970
2013-07-04,5.19,-0.1,-1.28,7.7,7.7,7.6,7.7,841521000,0,109600,0,109600
2013-07-05,5.19,0.0,0.0,7.7,7.8,7.6,7.7,732790000,0,95640,0,95640
2013-07-08,5.05,-0.2,-2.6,7.5,7.7,7.5,7.6,810394000,978653000,107210,135924,243134
2013-07-09,5.05,0.0,0.0,7.5,7.6,7.4,7.6,670125000,0,89410,0,89410
2013-07-10,5.05,0.0,0.0,7.5,7.6,7.5,7.5,270228000,0,36030,0,36030
2013-07-11,5.12,0.1,1.33,7.6,7.6,7.5,7.5,413135000,0,54910,0,54910
2013-07-12,5.25,0.2,2.63,7.8,7.8,7.6,7.6,2036659000,0,262370,0,262370
2013-07-15,5.12,-0.2,-2.56,7.6,7.9,7.6,7.8,771703000,0,100050,0,100050
2013-07-16,5.12,0.0,0.0,7.6,7.7,7.6,7.6,1362240000,0,178290,0,178290
2013-07-17,5.32,0.3,3.95,7.9,8.0,7.6,7.7,4143489000,0,530240,0,530240
2013-07-18,5.25,-0.1,-1.27,7.8,8.0,7.7,7.9,1193645000,0,153330,0,153330
2013-07-19,5.32,0.1,1.28,7.9,7.9,7.7,7.8,1067187000,0,136560,0,136560
2013-07-22,5.05,-0.4,-5.06,7.5,7.9,7.5,7.7,936438000,0,123090,0,123090
2013-07-23,5.12,0.1,1.33,7.6,7.7,7.5,7.6,1448878000,0,191010,0,191010
2013-07-24,4.98,-0.2,-2.63,7.4,7.5,7.3,7.5,3624061000,0,490520,0,490520
2013-07-25,4.78,-0.3,-4.05,7.1,7.5,7.1,7.5,1847963000,0,255730,0,255730
2013-07-26,4.92,0.2,2.82,7.3,7.3,7.0,7.2,2515283000,0,352410,0,352410
2013-07-29,4.65,-0.4,-5.48,6.9,7.2,6.9,7.2,1374104000,0,195550,0,195550
2013-07-30,4.78,0.2,2.9,7.1,7.1,6.8,7.0,389815000,0,56030,0,56030
2013-07-31,4.78,0.0,0.0,7.1,7.1,6.9,7.0,1658532000,0,238540,0,238540
2013-08-01,4.65,-0.2,-2.82,6.9,7.2,6.9,7.0,921170000,0,131800,0,131800
2013-08-02,4.78,0.2,2.9,7.1,7.2,7.0,7.1,4655847000,0,658980,0,658980
2013-08-05,4.78,0.0,0.0,7.1,7.1,6.9,6.9,1329362000,0,189850,0,189850
2013-08-06,4.72,-0.1,-1.41,7.0,7.1,7.0,7.0,406360000,0,58040,0,58040
2013-08-07,4.72,0.0,0.0,7.0,7.1,6.9,7.0,1492604000,0,214170,0,214170
2013-08-08,4.72,0.0,0.0,7.0,7.0,6.9,7.0,1106030000,0,159530,0,159530
2013-08-09,4.72,0.0,0.0,7.0,7.1,6.9,6.9,1088541000,0,156940,0,156940
2013-08-12,4.58,-0.2,-2.86,6.8,6.9,6.8,6.9,157000000,0,22960,0,22960
2013-08-13,4.45,-0.2,-2.94,6.6,6.8,6.6,6.8,1214578000,0,181340,0,181340
2013-08-14,4.65,0.3,4.55,6.9,6.9,6.6,6.6,717064000,0,106700,0,106700
2013-08-15,4.58,-0.1,-1.45,6.8,6.9,6.5,6.7,3366633000,0,501250,0,501250
2013-08-16,4.65,0.1,1.47,6.9,7.0,6.8,6.8,2290419000,0,331880,0,331880
2013-08-19,4.85,0.3,4.35,7.2,7.2,6.9,6.9,2413644000,0,344690,0,344690
2013-08-20,4.72,-0.2,-2.78,7.0,7.1,7.0,7.0,1142332000,0,163190,0,163190
2013-08-21,4.72,0.0,0.0,7.0,7.0,6.9,6.9,1271687000,0,183840,0,183840
2013-08-22,4.72,0.0,0.0,7.0,7.0,6.7,6.9,732711000,0,106830,0,106830
2013-08-23,4.65,-0.1,-1.43,6.9,6.9,6.7,6.9,1198545000,0,176760,0,176760
2013-08-26,4.65,0.0,0.0,6.9,6.9,6.7,6.7,1285762000,0,188980,0,188980
2013-08-27,4.65,0.0,0.0,6.9,6.9,6.7,6.8,934489000,0,137340,0,137340
2013-08-28,4.45,-0.3,-4.35,6.6,6.7,6.6,6.7,1171395000,0,176800,0,176800
2013-08-29,4.38,-0.1,-1.52,6.5,6.7,6.5,6.6,573661000,0,86710,0,86710
2013-08-30,4.38,0.0,0.0,6.5,6.6,6.5,6.5,386199000,0,59410,0,59410
2013-09-03,4.18,-0.3,-4.62,6.2,6.6,6.2,6.6,518587000,0,81940,0,81940
2013-09-04,4.04,-0.2,-3.23,6.0,6.2,6.0,6.2,1926933000,0,317470,0,317470
2013-09-05,4.24,0.3,5.0,6.3,6.4,6.0,6.0,657533000,0,107340,0,107340
2013-09-06,4.11,-0.2,-3.17,6.1,6.3,6.0,6.3,683366000,0,111200,0,111200
2013-09-09,4.04,-0.1,-1.64,6.0,6.1,5.8,6.1,1596277000,0,270420,0,270420
2013-09-10,4.04,0.0,0.0,6.0,6.1,6.0,6.0,729523000,0,121420,0,121420
2013-09-11,4.04,0.0,0.0,6.0,6.1,6.0,6.0,498763000,0,82580,0,82580
2013-09-12,4.04,0.0,0.0,6.0,6.1,5.9,6.0,487572000,0,81320,0,81320
2013-09-13,4.11,0.1,1.67,6.1,6.1,6.0,6.0,652902000,0,108800,0,108800
2013-09-16,4.04,-0.1,-1.64,6.0,6.1,6.0,6.0,1296002000,0,216000,0,216000
2013-09-17,3.97,-0.1,-1.67,5.9,6.1,5.9,6.0,437538000,0,73050,0,73050
2013-09-18,3.97,0.0,0.0,5.9,6.0,5.9,6.0,1560652000,0,264040,0,264040
2013-09-19,3.97,0.0,0.0,5.9,6.1,5.9,5.9,198244000,0,33310,0,33310
2013-09-20,4.04,0.1,1.69,6.0,6.1,5.9,5.9,1918506000,0,320790,0,320790
2013-09-23,4.04,0.0,0.0,6.0,6.2,5.9,6.0,987676000,1740000000,163950,290000,453950
2013-09-24,4.11,0.1,1.67,6.1,6.3,6.1,6.1,793080000,0,129090,0,129090
2013-09-25,4.31,0.3,4.92,6.4,6.5,6.2,6.2,1407681000,0,221670,0,221670
2013-09-26,4.24,-0.1,-1.56,6.3,6.5,6.3,6.4,1310546000,0,204410,0,204410
2013-09-27,4.24,0.0,0.0,6.3,6.4,6.2,6.3,458252000,0,73040,0,73040
2013-09-30,4.31,0.1,1.59,6.4,6.4,6.2,6.2,1523702000,0,239790,0,239790
2013-10-01,4.31,0.0,0.0,6.4,6.8,6.4,6.4,3096837000,0,469100,0,469100
2013-10-02,4.58,0.4,6.25,6.8,6.8,6.5,6.6,10431763000,0,1552710,0,1552710
2013-10-03,4.78,0.3,4.41,7.1,7.2,6.9,7.2,8986098000,0,1259230,0,1259230
2013-10-04,4.65,-0.2,-2.82,6.9,7.1,6.9,7.0,2773871000,0,396670,0,396670
2013-10-07,4.58,-0.1,-1.45,6.8,7.0,6.8,6.9,3234332000,0,467220,0,467220
2013-10-08,4.78,0.3,4.41,7.1,7.2,6.8,6.8,6937011000,216000000,989630,30000,1019630
2013-10-09,4.65,-0.2,-2.82,6.9,7.2,6.9,7.0,2465132000,0,350380,0,350380
2013-10-10,4.51,-0.2,-2.9,6.7,7.1,6.7,7.0,4595084000,0,666870,0,666870
2013-10-11,4.51,0.0,0.0,6.7,6.8,6.7,6.8,3617316000,213000000,536460,30000,566460
2013-10-14,4.51,0.0,0.0,6.7,6.7,6.5,6.7,2463378000,0,371970,0,371970
2013-10-15,4.38,-0.2,-2.99,6.5,6.8,6.5,6.5,2377282000,0,358610,0,358610
2013-10-16,4.58,0.3,4.62,6.8,6.9,6.7,6.7,3256482000,0,481780,0,481780
2013-10-17,4.51,-0.1,-1.47,6.7,7.0,6.7,6.9,1152285000,0,168980,0,168980
2013-10-18,4.65,0.2,2.99,6.9,7.0,6.7,6.7,4138705000,0,605580,0,605580
2013-10-21,4.85,0.3,4.35,7.2,7.3,7.1,7.2,15992158000,0,2214120,0,2214120
2013-10-22,4.78,-0.1,-1.39,7.1,7.3,7.0,7.2,3303395000,975000000,465540,130000,595540
2013-10-23,4.98,0.3,4.23,7.4,7.5,7.1,7.1,7447469000,0,1004710,0,1004710
2013-10-24,4.72,-0.4,-5.41,7.0,7.5,7.0,7.4,6177994000,437927000,861680,59990,921670
2013-10-25,4.78,0.1,1.43,7.1,7.2,7.0,7.1,3227974000,0,456380,0,456380
2013-10-28,4.65,-0.2,-2.82,6.9,7.2,6.9,7.1,4460979000,0,637440,0,637440
2013-10-29,4.72,0.1,1.45,7.0,7.0,6.8,6.9,2620744000,357700000,382240,49000,431240
2013-10-30,4.65,-0.1,-1.43,6.9,7.1,6.9,7.0,1528649000,0,218970,0,218970
2013-10-31,4.78,0.2,2.9,7.1,7.2,6.9,6.9,3671768000,0,519920,0,519920
2013-11-01,4.72,-0.1,-1.41,7.0,7.2,7.0,7.1,1894519000,0,269070,0,269070
2013-11-04,4.85,0.2,2.86,7.2,7.3,7.0,7.0,3362894000,0,468910,0,468910
2013-11-05,5.05,0.3,4.17,7.5,7.7,7.2,7.2,11459991000,0,1520610,0,1520610
2013-11-06,5.12,0.1,1.33,7.6,7.6,7.4,7.5,3491608000,0,463000,0,463000
2013-11-07,5.12,0.0,0.0,7.6,7.9,7.5,7.6,7274162000,0,942590,0,942590
2013-11-08,5.19,0.1,1.32,7.7,7.8,7.5,7.6,5583144000,0,728990,0,728990
2013-11-11,5.46,0.4,5.19,8.1,8.1,7.6,7.7,8136983000,0,1021560,0,1021560
2013-11-12,5.19,-0.4,-4.94,7.7,8.1,7.7,8.1,5992739000,0,762050,0,762050
