Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-12-30,-1.1,-2.19,50.2,50.3,50.3,49.1,8899,0,34.0,438110300,0,8899
2017-01-03,-0.1,-0.2,49.1,49.0,49.8,49.0,16200,0,33.93,791350000,0,16200
2017-01-04,1.3,2.65,49.0,48.7,51.0,50.3,5167,0,34.83,259439900,0,5167
2017-01-05,4.1,8.15,50.3,50.3,54.4,54.4,24297,0,37.67,1283085400,0,24297
2017-01-06,-0.7,-1.29,54.4,54.2,54.5,53.7,11935,0,37.19,641829500,0,11935
2017-01-09,1.3,2.42,53.7,54.0,55.9,55.0,13100,0,38.09,719280000,0,13100
2017-01-10,-1.0,-1.82,55.0,55.0,56.5,54.0,5800,0,37.4,316810000,0,5800
2017-01-11,0.1,0.19,54.0,53.5,54.1,54.1,2700,0,37.47,145110000,0,2700
2017-01-12,-0.1,-0.18,54.1,54.5,54.5,54.0,7400,0,37.4,399250000,0,7400
2017-01-13,0.0,0.0,54.0,53.0,54.0,54.0,6030,0,37.4,319770000,0,6030
2017-01-16,-0.2,-0.37,54.0,55.0,55.0,53.8,1900,0,37.26,102250000,0,1900
2017-01-17,1.0,1.86,53.8,54.8,54.8,54.8,5200,0,37.95,280730000,0,5200
2017-01-18,-1.0,-1.82,54.8,53.8,53.8,53.8,4205,0,37.26,226229000,0,4205
2017-01-19,-0.4,-0.74,53.8,55.0,59.1,53.4,6300,0,36.98,359780000,0,6300
2017-01-20,0.6,1.12,53.4,53.5,55.5,54.0,31820,0,37.4,1731490000,0,31820
2017-01-23,-5.4,-10.0,54.0,48.6,50.0,48.6,81100,0,33.66,3952830000,0,81100
2017-01-24,0.0,0.0,48.6,46.5,48.6,48.6,3200,0,33.66,154900000,0,3200
2017-01-25,-1.0,-2.06,48.6,48.6,48.6,47.6,5300,0,32.96,252550000,0,5300
2017-02-02,-1.3,-2.73,47.6,47.7,47.7,46.3,22600,0,32.06,1053490000,0,22600
2017-02-03,0.6,1.3,46.3,46.3,47.5,46.9,25209,0,32.48,1180688400,0,25209
2017-02-06,-1.4,-2.99,46.9,46.9,46.9,45.5,19250,0,31.51,880466000,0,19250
2017-02-07,-3.4,-7.47,45.5,45.5,45.5,42.1,17810,0,29.16,776451000,0,17810
2017-02-08,1.2,2.85,42.1,42.0,43.3,43.3,14860,0,29.99,634880000,0,14860
2017-02-09,0.5,1.15,43.3,43.0,43.8,43.8,15934,0,30.33,692469200,0,15934
2017-02-10,-0.3,-0.68,43.8,42.7,43.5,43.5,910,0,30.13,39145000,0,910
2017-02-13,-0.6,-1.38,43.5,43.0,43.2,42.9,9200,0,29.71,395840000,0,9200
2017-02-14,0.8,1.86,42.9,43.8,43.8,43.7,11700,0,30.26,509250000,0,11700
2017-02-15,0.6,1.37,43.7,43.9,44.5,44.3,17570,0,30.68,774772000,0,17570
2017-02-16,0.6,1.35,44.3,44.5,45.0,44.9,4600,0,31.09,206770000,0,4600
2017-02-17,-0.9,-2.0,44.9,44.8,45.9,44.0,12200,0,30.47,541770000,0,12200
2017-02-20,-1.0,-2.27,44.0,43.0,43.0,43.0,15200,0,29.78,651170000,0,15200
2017-02-21,-0.4,-0.93,43.0,42.0,43.0,42.6,13270,0,29.5,559490000,0,13270
2017-02-22,-0.2,-0.47,42.6,42.0,42.4,42.4,10900,0,29.36,456970000,0,10900
2017-02-23,-0.4,-0.94,42.4,42.4,42.4,42.0,4100,0,29.09,170970000,0,4100
2017-02-24,-1.9,-4.52,42.0,41.8,41.8,40.1,18300,0,27.77,743200000,0,18300
2017-02-27,-1.1,-2.74,40.1,40.1,40.1,39.0,16909,0,27.01,663265500,0,16909
2017-02-28,2.6,6.67,39.0,39.5,41.7,41.6,2700,0,28.81,110370000,0,2700
2017-03-01,-2.1,-5.05,41.6,40.7,40.7,39.5,4000,0,27.36,158140000,0,4000
2017-03-02,-1.0,-2.53,39.5,38.6,38.6,38.5,7090,0,26.66,267070000,0,7090
2017-03-03,0.0,0.0,38.5,38.5,39.5,38.5,7030,0,26.66,271344000,0,7030
2017-03-06,-1.1,-2.86,38.5,36.5,37.6,37.4,7850,0,25.9,290650000,0,7850
2017-03-07,-1.4,-3.74,37.4,36.5,37.0,36.0,11710,0,24.93,423624000,0,11710
2017-03-08,-0.1,-0.28,36.0,35.5,36.3,35.9,7200,0,24.86,258800000,0,7200
2017-03-09,-0.9,-2.51,35.9,35.9,35.9,35.0,8510,0,24.24,297909000,0,8510
2017-03-10,-1.0,-2.86,35.0,35.0,35.0,34.0,14420,0,23.55,478930000,0,14420
2017-03-13,-0.7,-2.06,34.0,33.8,33.8,33.3,3370,0,23.06,112729000,0,3370
2017-03-14,2.2,6.61,33.3,34.0,36.0,35.5,14050,0,24.58,494565000,0,14050
2017-03-15,2.8,7.89,35.5,36.9,38.5,38.3,11770,0,26.52,441106000,0,11770
2017-03-16,-0.8,-2.09,38.3,38.3,38.3,37.5,9100,0,25.97,343460000,0,9100
2017-03-17,-0.5,-1.33,37.5,37.5,37.5,37.0,7400,0,25.62,275440000,0,7400
2017-03-20,-1.4,-3.78,37.0,35.0,35.7,35.6,3800,0,24.65,134870000,0,3800
2017-03-21,1.6,4.49,35.6,36.0,38.8,37.2,26800,0,25.76,994480000,0,26800
2017-03-22,-1.0,-2.69,37.2,37.2,37.2,36.2,6000,0,25.07,219950000,0,6000
2017-03-23,0.0,0.0,36.2,36.5,36.5,36.2,2000,0,25.07,72640000,0,2000
2017-03-24,0.3,0.83,36.2,36.5,36.5,36.5,3100,0,25.28,111620000,0,3100
2017-03-27,-0.2,-0.55,36.5,36.5,36.5,36.3,7900,0,25.14,285020000,0,7900
2017-03-28,-1.2,-3.31,36.3,35.6,35.6,35.1,2500,0,24.31,88240000,0,2500
2017-03-29,0.2,0.57,35.1,35.2,36.0,35.3,2300,0,24.45,81770000,0,2300
2017-03-30,0.0,0.0,35.3,35.5,35.5,35.3,3900,0,24.45,137000000,0,3900
2017-03-31,-0.5,-1.42,35.3,34.6,35.3,34.8,2800,0,24.1,97650000,0,2800
2017-04-03,0.4,1.15,34.8,34.8,35.2,35.2,4600,0,24.38,160050000,0,4600
2017-04-04,0.3,0.85,35.2,35.0,36.2,35.5,1500,0,24.58,52850000,0,1500
2017-04-05,-0.1,-0.28,35.5,35.3,35.5,35.4,5800,0,24.52,205740000,0,5800
2017-04-07,1.4,3.95,35.4,34.0,37.0,36.8,35500,0,25.49,1225430000,0,35500
2017-04-10,-1.2,-3.26,36.8,36.5,36.5,35.6,800,0,24.65,28660000,0,800
2017-04-11,-0.4,-1.12,35.6,35.4,35.4,35.2,650,0,24.38,22950000,0,650
2017-04-12,-0.2,-0.57,35.2,34.3,35.0,35.0,4700,0,24.24,162190000,0,4700
2017-04-13,-0.1,-0.29,35.0,35.4,35.4,34.9,6960,0,24.17,245004000,0,6960
2017-04-14,-0.2,-0.57,34.9,34.5,34.7,34.7,1510,0,24.03,52277000,0,1510
2017-04-17,-0.2,-0.58,34.7,34.0,34.5,34.5,19750,0,23.89,678840000,0,19750
2017-04-18,1.4,4.06,34.5,34.5,35.9,35.9,4700,0,24.86,162290000,0,4700
2017-04-19,0.0,0.0,35.9,35.9,35.9,35.9,0,0,24.86,0,0,0
2017-04-20,-0.2,-0.56,35.9,35.8,35.8,35.7,840,0,24.72,29614000,0,840
2017-04-21,-1.3,-3.64,35.7,34.5,34.5,34.4,5000,0,23.82,172000000,0,5000
2017-04-24,1.0,2.91,34.4,34.4,35.4,35.4,1220,0,24.52,42078000,0,1220
2017-04-25,-0.9,-2.54,35.4,34.5,34.5,34.5,240,0,23.89,8260000,0,240
2017-04-26,1.1,3.19,34.5,35.3,35.6,35.6,1700,0,24.65,60490000,0,1700
2017-04-27,0.0,0.0,35.6,35.6,35.6,35.6,0,0,24.65,0,0,0
2017-04-28,0.0,0.0,35.6,35.6,35.6,35.6,0,0,24.65,0,0,0
2017-05-03,-1.4,-3.93,35.6,34.5,34.5,34.2,1100,0,23.68,37740000,0,1100
2017-05-04,-1.6,-4.68,34.2,34.5,34.5,32.6,1600,0,22.58,53430000,0,1600
2017-05-05,2.0,6.13,32.6,33.0,34.6,34.6,3300,5,23.96,109310000,147000,3305
2017-05-08,0.0,0.0,34.6,34.8,34.8,34.6,4710,0,23.96,163518000,0,4710
2017-05-09,0.0,0.0,34.6,34.6,34.6,34.6,2240,0,23.96,75171000,0,2240
2017-05-10,-0.7,-2.02,34.6,33.9,33.9,33.9,130,0,23.48,4398000,0,130
2017-05-11,0.1,0.29,33.9,33.9,34.0,34.0,7400,0,23.55,250700000,0,7400
2017-05-12,-0.1,-0.29,34.0,33.5,33.9,33.9,2520,0,23.48,84284000,0,2520
2017-05-15,-0.3,-0.88,33.9,33.8,33.8,33.6,1350,0,23.27,45275000,0,1350
2017-05-16,-0.3,-0.89,33.6,33.5,33.5,33.3,3900,0,23.06,129220000,0,3900
2017-05-17,0.2,0.6,33.3,33.0,33.5,33.5,1400,0,23.2,46270000,0,1400
2017-05-18,0.0,0.0,33.5,33.0,33.5,33.5,11330,0,23.2,375490000,0,11330
2017-05-19,0.0,0.0,33.5,33.5,33.5,33.5,4212,0,23.2,139162200,0,4212
2017-05-22,-0.2,-0.6,33.5,33.5,33.5,33.3,6405,0,23.06,210713000,0,6405
2017-05-23,-0.3,-0.9,33.3,33.3,33.3,33.0,2103,0,22.85,69529000,0,2103
2017-05-24,-0.1,-0.3,33.0,32.0,32.9,32.9,9612,0,22.78,308704600,0,9612
2017-05-25,-0.1,-0.3,32.9,31.2,32.8,32.8,330,0,22.72,10459000,0,330
2017-05-26,-0.1,-0.3,32.8,32.0,32.7,32.7,200,0,22.65,6470000,0,200
2017-05-29,-0.2,-0.61,32.7,32.5,32.5,32.5,1100,0,22.51,35750000,0,1100
2017-05-30,-0.1,-0.31,32.5,32.5,32.5,32.4,1900,0,22.44,61040000,0,1900
2017-05-31,-0.3,-0.93,32.4,32.0,32.3,32.1,7900,0,22.23,253580000,0,7900
2017-06-01,-0.1,-0.31,32.1,33.0,33.0,32.0,1600,0,22.16,51300000,0,1600
2017-06-02,0.0,0.0,32.0,32.0,32.0,32.0,5500,0,22.16,176000000,0,5500
2017-06-05,1.0,3.13,32.0,32.0,33.5,33.0,2800,0,22.85,91820000,0,2800
2017-06-06,-1.0,-3.03,33.0,32.0,32.0,32.0,2200,0,22.16,70400000,0,2200
2017-06-07,0.0,0.0,32.0,32.1,32.5,32.0,3000,0,22.16,96250000,0,3000
2017-06-08,0.4,1.25,32.0,32.4,32.4,32.4,100,0,22.44,3240000,0,100
2017-06-09,0.3,0.93,32.4,33.0,33.0,32.7,1300,0,22.65,42440000,0,1300
2017-06-12,-0.5,-1.53,32.7,32.0,32.5,32.2,4410,0,22.3,141870000,0,4410
2017-06-13,0.0,0.0,32.2,32.5,32.7,32.2,1010,0,22.3,32720000,0,1010
2017-06-14,0.4,1.24,32.2,32.2,32.7,32.6,4800,0,22.58,155960000,0,4800
2017-06-15,1.4,4.29,32.6,34.9,34.9,34.0,1300,0,23.55,43900000,0,1300
2017-06-16,0.0,0.0,34.0,34.0,34.0,34.0,49,0,23.55,1597400,0,49
2017-06-19,-0.1,-0.29,34.0,33.9,34.0,33.9,1010,0,23.48,33953000,0,1010
2017-06-20,-1.3,-3.83,33.9,32.6,32.6,32.6,3400,0,22.58,110640000,0,3400
2017-06-21,0.7,2.15,32.6,32.5,33.3,33.3,3030,0,23.06,98090000,0,3030
2017-06-22,0.0,0.0,33.3,33.3,33.8,33.3,5900,0,23.06,196650000,0,5900
2017-06-23,0.0,0.0,33.3,33.5,33.5,33.3,400,0,23.06,13280000,0,400
2017-06-26,-0.8,-2.4,33.3,32.0,32.5,32.5,1400,0,22.51,45400000,0,1400
2017-06-27,0.0,0.0,32.5,32.5,32.9,32.5,7610,0,22.51,248735000,0,7610
2017-06-28,-0.4,-1.23,32.5,33.0,33.0,32.1,1507,0,22.23,49031200,0,1507
2017-06-29,0.0,0.0,32.1,32.1,32.1,32.1,1000,0,22.23,32100000,0,1000
2017-06-30,0.4,1.25,32.1,32.2,32.5,32.5,900,0,22.51,29200000,0,900
2017-07-03,0.0,0.0,32.5,31.6,32.8,32.5,6650,0,22.51,212860000,0,6650
2017-07-04,0.0,0.0,32.5,32.5,32.5,32.5,1500,0,22.51,48750000,0,1500
2017-07-05,1.0,3.08,32.5,33.4,33.5,33.5,2100,0,23.2,70220000,0,2100
2017-07-06,0.0,0.0,33.5,33.5,33.5,33.5,6800,0,23.2,227800000,0,6800
2017-07-07,0.5,1.49,33.5,33.5,34.0,34.0,4350,0,23.55,145705000,0,4350
2017-07-10,-1.0,-2.94,34.0,32.5,33.0,33.0,300,0,22.85,9800000,0,300
2017-07-11,0.0,0.0,33.0,33.0,33.4,33.0,3200,0,22.85,105680000,0,3200
2017-07-12,3.2,9.7,33.0,33.1,36.2,36.2,9700,0,25.07,322690000,0,9700
2017-07-13,0.0,0.0,36.2,36.2,36.2,36.2,0,0,25.07,0,0,0
2017-07-14,-0.4,-1.1,36.2,33.5,36.0,35.8,1667,0,24.79,57574500,0,1667
2017-07-17,1.9,5.31,35.8,38.0,38.6,37.7,5860,0,26.11,222630000,0,5860
2017-07-18,1.6,4.24,37.7,38.3,41.2,39.3,21620,0,27.22,840330000,0,21620
2017-07-19,-2.0,-5.09,39.3,39.0,39.9,37.3,7000,0,25.83,258820000,0,7000
2017-07-20,0.0,0.0,37.3,39.5,39.5,37.3,1700,0,25.83,64110000,0,1700
2017-07-21,0.0,0.0,37.3,37.3,37.3,37.3,30,0,25.83,1053000,0,30
2017-07-24,-2.3,-6.17,37.3,34.5,35.0,35.0,600,0,24.24,20610000,0,600
2017-07-25,0.0,0.0,35.0,35.8,35.8,35.0,2100,0,24.24,73280000,0,2100
2017-07-26,2.0,5.71,35.0,35.7,37.8,37.0,2400,0,25.62,88210000,0,2400
2017-07-27,0.0,0.0,37.0,37.0,37.4,37.0,1300,0,25.62,47880000,0,1300
2017-07-28,0.9,2.43,37.0,38.0,40.7,37.9,5100,0,26.25,183140000,0,5100
2017-07-31,-0.4,-1.06,37.9,37.8,40.0,37.5,5020,0,25.97,188380000,0,5020
2017-08-01,-0.6,-1.6,37.5,38.6,38.6,36.9,2008,0,25.55,74588400,0,2008
2017-08-02,0.3,0.81,36.9,37.2,37.2,37.2,100,0,25.76,3720000,0,100
2017-08-03,0.0,0.0,37.2,37.2,37.2,37.2,0,0,25.76,0,0,0
2017-08-04,-0.2,-0.54,37.2,37.1,38.0,37.0,700,10,25.62,25760000,335000,710
2017-08-07,0.0,0.0,37.0,37.4,38.4,37.0,300,0,25.62,11280000,0,300
2017-08-08,-0.6,-1.62,37.0,34.8,36.9,36.4,1410,0,25.21,49250000,0,1410
2017-08-09,-1.9,-5.22,36.4,34.6,34.6,34.5,600,0,23.89,20730000,0,600
2017-08-10,0.5,1.45,34.5,35.0,35.0,35.0,100,0,24.24,3500000,0,100
2017-08-11,1.1,3.14,35.0,37.9,37.9,36.1,800,0,25.0,28410000,0,800
2017-08-14,-0.5,-1.39,36.1,33.7,35.9,35.6,500,0,24.65,17330000,0,500
2017-08-15,-0.6,-1.69,35.6,36.7,36.7,35.0,2820,0,24.24,96170000,0,2820
2017-08-16,-0.6,-1.71,35.0,35.9,35.9,34.4,2320,0,23.82,79550000,0,2320
2017-08-17,-0.4,-1.16,34.4,33.1,34.2,34.0,1220,0,23.55,40652000,0,1220
2017-08-18,0.5,1.47,34.0,35.0,35.0,34.5,3400,0,23.89,117990000,0,3400
2017-08-21,0.0,0.0,34.5,34.5,34.5,34.5,0,0,23.89,0,0,0
2017-08-22,0.0,0.0,34.5,34.5,34.5,34.5,0,0,23.89,0,0,0
2017-08-23,-0.5,-1.45,34.5,33.5,34.0,34.0,1400,0,23.55,46440000,0,1400
2017-08-24,0.0,0.0,34.0,33.0,34.0,34.0,550,0,23.55,18000000,0,550
2017-08-25,0.0,0.0,34.0,34.0,34.0,34.0,0,0,23.55,0,0,0
2017-08-28,-0.5,-1.47,34.0,35.0,35.0,33.5,920,0,23.2,31100000,0,920
2017-08-29,-0.5,-1.49,33.5,33.4,33.4,33.0,3750,0,22.85,122655000,0,3750
2017-08-30,0.0,0.0,33.0,31.7,33.0,33.0,3700,0,22.85,117930000,0,3700
2017-08-31,0.4,1.21,33.0,30.2,33.4,33.4,2600,0,23.13,85550000,0,2600
2017-09-01,0.0,0.0,33.4,33.3,34.0,33.4,500,0,23.13,16750000,0,500
2017-09-05,-0.2,-0.6,33.4,33.9,33.9,33.2,1100,0,22.99,36620000,0,1100
2017-09-06,-0.1,-0.3,33.2,33.7,33.7,33.1,3500,0,22.92,116950000,0,3500
2017-09-07,0.3,0.91,33.1,33.0,33.5,33.4,2500,0,23.13,82830000,0,2500
2017-09-08,0.2,0.6,33.4,32.4,33.6,33.6,900,0,23.27,29740000,0,900
2017-09-11,-0.2,-0.6,33.6,33.4,33.4,33.4,2800,0,23.13,93360000,0,2800
2017-09-12,2.4,7.19,33.4,33.8,35.8,35.8,26200,0,24.79,904040000,0,26200
2017-09-13,2.2,6.15,35.8,36.1,38.8,38.0,48310,0,26.32,1749678000,0,48310
2017-09-14,-1.6,-4.21,38.0,38.0,38.0,36.4,10500,0,25.21,382520000,0,10500
2017-09-15,-0.5,-1.37,36.4,35.5,35.9,35.9,5700,0,24.86,199260000,0,5700
2017-09-18,-0.2,-0.56,35.9,36.5,36.5,35.7,3600,0,24.72,126100000,0,3600
2017-09-19,-1.6,-4.48,35.7,34.3,34.3,34.1,2300,0,23.62,78490000,0,2300
2017-09-20,2.3,6.74,34.1,34.1,36.4,36.4,9400,0,25.21,332540000,0,9400
2017-09-21,0.1,0.27,36.4,37.0,38.9,36.5,11400,0,25.28,419330000,0,11400
2017-09-22,0.5,1.37,36.5,36.8,38.0,37.0,7500,0,25.62,276810000,0,7500
2017-09-25,-0.5,-1.35,37.0,36.5,36.5,36.5,2700,0,25.28,98270000,0,2700
2017-09-26,-0.1,-0.27,36.5,37.0,37.8,36.4,9200,20,25.21,332960000,658000,9220
2017-09-27,-0.1,-0.27,36.4,35.2,36.3,36.3,900,0,25.14,31900000,0,900
2017-09-28,2.5,6.89,36.3,36.8,39.5,38.8,25400,0,26.87,956270000,0,25400
2017-09-29,3.8,9.79,38.8,38.8,42.6,42.6,78130,0,29.5,3294508000,0,78130
2017-10-02,2.4,5.63,42.6,42.6,46.8,45.0,25890,0,31.16,1181274000,0,25890
2017-10-03,-3.7,-8.22,45.0,46.0,48.0,41.3,7710,0,28.6,328285000,0,7710
2017-10-04,0.7,1.69,41.3,43.5,43.5,42.0,33050,0,29.09,1302840000,0,33050
2017-10-05,-1.1,-2.62,42.0,40.0,41.0,40.9,7150,0,28.32,281925000,0,7150
2017-10-06,1.6,3.91,40.9,38.2,42.5,42.5,12010,0,29.43,466231000,0,12010
2017-10-09,-0.1,-0.24,42.5,41.9,42.9,42.4,3330,0,29.36,140744000,0,3330
2017-10-10,-1.5,-3.54,42.4,38.7,41.5,40.9,3900,0,28.32,154460000,0,3900
2017-10-11,1.5,3.67,40.9,41.9,44.0,42.4,13030,0,29.36,545925000,0,13030
2017-10-12,0.2,0.47,42.4,42.6,42.6,42.6,800,20000,29.5,34080000,768000000,20800
2017-10-13,0.3,0.7,42.6,42.9,42.9,42.9,100,0,29.71,4290000,0,100
2017-10-16,-1.1,-2.56,42.9,40.0,41.9,41.8,3400,0,28.95,137700000,0,3400
2017-10-17,-0.3,-0.72,41.8,39.6,41.6,41.5,700,0,28.74,28870000,0,700
2017-10-18,0.0,0.0,41.5,41.5,42.9,41.5,6100,0,28.74,253620000,0,6100
2017-10-19,-0.5,-1.2,41.5,41.5,42.0,41.0,2100,0,28.39,85140000,0,2100
2017-10-20,-1.0,-2.44,41.0,40.9,41.5,40.0,7500,0,27.7,295610000,0,7500
2017-10-23,0.0,0.0,40.0,40.0,40.0,40.0,0,0,27.7,0,0,0
2017-10-24,2.6,6.5,40.0,40.0,44.0,42.6,21022,0,29.5,874093600,0,21022
2017-10-25,4.2,9.86,42.6,43.0,46.8,46.8,113500,8000,32.41,5080760000,312000000,121500
2017-10-26,0.1,0.21,46.8,47.0,51.3,46.9,19140,0,32.48,921118000,0,19140
2017-10-27,0.0,0.0,46.9,50.0,50.0,46.9,13080,0,32.48,608900000,0,13080
2017-10-30,0.1,0.21,46.9,47.2,50.9,47.0,21310,70,32.55,1005320000,2961000,21380
2017-10-31,0.5,1.06,47.0,48.6,48.6,47.5,22500,0,32.9,1064510000,0,22500
2017-11-01,0.0,0.0,47.5,48.7,48.7,47.5,7180,0,32.9,335966000,0,7180
2017-11-02,-3.0,-6.32,47.5,45.3,47.4,44.5,6640,0,30.82,301290000,0,6640
2017-11-03,0.5,1.12,44.5,46.5,46.5,45.0,2310,18,31.16,103890000,721800,2328
2017-11-06,0.0,0.0,45.0,45.9,46.0,45.0,10250,0,31.16,457960000,0,10250
2017-11-07,-1.2,-2.67,45.0,45.0,45.0,43.8,9200,0,30.33,402730000,0,9200
2017-11-08,-0.5,-1.14,43.8,44.3,44.9,43.3,27649,0,29.99,1215657000,0,27649
2017-11-09,-1.2,-2.77,43.3,39.2,47.0,42.1,13300,0,29.16,585490000,0,13300
2017-11-10,1.4,3.33,42.1,42.1,43.5,43.5,1600,0,30.13,67950000,0,1600
2017-11-13,-0.1,-0.23,43.5,43.5,43.5,43.4,9000,0,30.06,385400000,0,9000
2017-11-14,0.1,0.23,43.4,42.0,43.9,43.5,14310,0,30.13,606672000,0,14310
2017-11-15,-0.5,-1.15,43.5,43.0,43.4,43.0,3420,0,29.78,145780000,0,3420
2017-11-16,-2.0,-4.65,43.0,41.3,42.5,41.0,7350,0,28.39,302475000,0,7350
2017-11-17,0.8,1.95,41.0,42.8,42.8,41.8,4300,0,28.95,174160000,0,4300
2017-11-20,0.2,0.48,41.8,42.4,42.4,42.0,1200,0,29.09,50380000,0,1200
2017-11-21,-0.2,-0.48,42.0,42.7,42.7,41.8,3400,0,28.95,141930000,0,3400
2017-11-22,-3.3,-7.89,41.8,40.0,40.0,38.5,20100,0,26.66,791660000,0,20100
2017-11-23,-2.4,-6.23,38.5,41.3,41.3,36.1,18500,0,25.0,689380000,0,18500
2017-11-24,2.8,7.76,36.1,38.4,38.9,38.9,11700,0,26.94,429650000,0,11700
2017-11-27,1.0,2.57,38.9,38.9,40.8,39.9,420,0,27.63,16758000,0,420
2017-11-28,-2.9,-7.27,39.9,40.4,40.4,37.0,4800,0,25.62,179640000,0,4800
2017-11-29,3.7,10.0,37.0,38.5,40.7,40.7,21500,0,28.19,863950000,0,21500
2017-11-30,0.5,1.23,40.7,44.0,44.0,41.2,14559,0,28.53,625727000,0,14559
2017-12-01,0.3,0.73,41.2,42.6,42.8,41.5,4300,0,28.74,178860000,0,4300
2017-12-04,-1.3,-3.13,41.5,41.8,41.9,40.2,12500,0,27.84,515860000,0,12500
2017-12-05,0.7,1.74,40.2,40.2,41.3,40.9,3700,0,28.32,149510000,0,3700
2017-12-06,-0.9,-2.2,40.9,40.9,40.9,40.0,1800,0,27.7,72660000,0,1800
2017-12-07,1.5,3.75,40.0,41.5,41.5,41.5,200,0,28.74,8300000,0,200
2017-12-08,-0.5,-1.2,41.5,39.9,41.0,41.0,800,0,28.39,32290000,0,800
2017-12-11,0.0,0.0,41.0,38.9,41.0,41.0,1200,0,28.39,46880000,0,1200
2017-12-12,-2.4,-5.85,41.0,41.0,41.2,38.6,9100,0,26.73,365030000,0,9100
2017-12-13,0.7,1.81,38.6,39.8,39.8,39.3,1700,0,27.22,65590000,0,1700
2017-12-14,1.1,2.8,39.3,38.0,40.4,40.4,800,0,27.98,30970000,0,800
2017-12-15,0.0,0.0,40.4,40.4,40.4,40.4,0,0,27.98,0,0,0
2017-12-18,-0.5,-1.24,40.4,39.0,39.9,39.9,1100,0,27.63,43800000,0,1100
2017-12-19,-0.9,-2.26,39.9,37.7,39.0,39.0,3600,9,27.01,135810000,324000,3609
2017-12-20,-0.3,-0.77,39.0,37.1,38.7,38.7,1300,0,26.8,48790000,0,1300
2017-12-21,0.0,0.0,38.7,39.0,39.0,38.7,1400,0,26.8,54410000,0,1400
2017-12-22,-1.7,-4.39,38.7,37.3,38.5,37.0,15100,0,25.62,559250000,0,15100
2017-12-25,1.3,3.51,37.0,36.9,38.3,38.3,5100,0,26.52,188600000,0,5100
2017-12-26,-1.3,-3.39,38.3,37.0,37.7,37.0,6900,0,25.62,253170000,0,6900
2017-12-27,0.0,0.0,37.0,37.0,37.0,37.0,1600,0,25.62,58650000,0,1600
2017-12-28,-0.2,-0.54,37.0,36.0,36.8,36.8,7000,0,25.49,253050000,0,7000
2017-12-29,0.1,0.27,36.8,37.8,37.8,36.9,2300,0,25.55,85000000,0,2300
2018-01-02,-0.2,-0.54,36.9,35.5,36.7,36.7,1800,0,25.42,64280000,0,1800
2018-01-03,0.0,0.0,36.7,36.6,36.7,36.7,1000,0,25.42,36630000,0,1000
2018-01-04,0.0,0.0,36.7,36.5,36.9,36.7,3620,0,25.42,130190000,0,3620
2018-01-05,-0.1,-0.27,36.7,36.0,36.7,36.6,2600,0,25.35,94160000,0,2600
2018-01-08,-0.7,-1.91,36.6,36.6,36.6,35.9,2000,0,24.86,72660000,0,2000
2018-01-09,2.1,5.85,35.9,35.9,38.0,38.0,5100,0,26.32,185460000,0,5100
2018-01-10,0.0,0.0,38.0,38.0,38.0,38.0,0,0,26.32,0,0,0
2018-01-11,-0.3,-0.79,38.0,37.8,37.8,37.7,900,0,26.11,33970000,0,900
2018-01-12,0.2,0.53,37.7,37.5,37.9,37.9,1600,0,26.25,60170000,0,1600
2018-01-15,-0.9,-2.37,37.9,37.5,37.5,37.0,806,0,25.62,29916000,0,806
2018-01-16,1.0,2.7,37.0,36.0,38.0,38.0,4020,0,26.32,147590000,0,4020
2018-01-17,0.0,0.0,38.0,37.0,39.0,38.0,1200,0,26.32,45600000,0,1200
2018-01-18,0.0,0.0,38.0,38.0,38.0,38.0,6,0,26.32,216000,0,6
2018-01-19,0.0,0.0,38.0,37.0,38.0,38.0,7600,0,26.32,281620000,0,7600
2018-01-22,2.7,7.11,38.0,38.0,41.8,40.7,10010,0,28.19,408821000,0,10010
2018-01-23,1.3,3.19,40.7,43.0,43.0,42.0,4708,0,29.09,197040000,0,4708
2018-01-24,0.4,0.95,42.0,41.9,46.2,42.4,10900,0,29.36,466750000,0,10900
2018-01-25,0.1,0.24,42.4,43.5,43.5,42.5,600,0,29.43,25620000,0,600
2018-01-26,-2.5,-5.88,42.5,41.1,42.5,40.0,4700,0,27.7,190960000,0,4700
2018-01-29,0.9,2.25,40.0,44.0,44.0,40.9,3400,0,28.32,137190000,0,3400
2018-01-30,1.6,3.91,40.9,42.5,42.5,42.5,100,0,29.43,4250000,0,100
2018-01-31,-1.5,-3.53,42.5,41.0,41.0,41.0,1700,0,28.39,68930000,0,1700
2018-02-01,-0.9,-2.2,41.0,38.5,40.1,40.1,1300,0,27.77,50340000,0,1300
2018-02-02,-0.1,-0.25,40.1,38.5,40.0,40.0,700,0,27.7,27570000,0,700
2018-02-05,-1.5,-3.75,40.0,38.7,38.7,38.5,1300,0,26.66,50220000,0,1300
2018-02-06,-0.1,-0.26,38.5,40.0,40.0,38.4,3400,0,26.59,129740000,0,3400
2018-02-07,1.4,3.65,38.4,41.0,41.0,39.8,700,0,27.56,27180000,0,700
2018-02-08,-1.6,-4.02,39.8,38.2,38.2,38.2,500,0,26.45,19100000,0,500
2018-02-09,0.0,0.0,38.2,40.8,40.8,38.2,2700,0,26.45,103400000,0,2700
2018-02-12,1.7,4.45,38.2,40.0,40.0,39.9,700,0,27.63,27890000,0,700
