Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-05-05,6.51,-0.2,-0.9,22.0,22.0,21.6,21.6,65800000,0,3000,0,3000
2011-05-06,6.42,-0.3,-1.36,21.7,21.7,21.7,21.7,43400000,0,2000,0,2000
2011-05-09,6.39,-0.1,-0.46,21.6,22.0,21.6,22.0,112470000,0,5200,0,5200
2011-05-10,6.39,0.0,0.0,21.6,21.6,21.5,21.6,117919000,0,5470,0,5470
2011-05-11,6.51,0.4,1.85,22.0,22.0,22.0,22.0,220000,0,10,0,10
2011-05-12,6.45,-0.2,-0.91,21.8,22.0,21.8,21.9,33447000,0,1530,0,1530
2011-05-13,6.45,0.0,0.0,21.8,21.8,21.8,21.8,4360000,0,200,0,200
2011-05-16,6.45,0.0,0.0,21.8,21.8,21.0,21.8,120270000,0,5650,0,5650
2011-05-17,6.45,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2011-05-18,6.24,-0.7,-3.21,21.1,21.1,21.0,21.0,31390000,0,1490,0,1490
2011-05-19,6.1,-0.5,-2.37,20.6,21.0,20.6,20.6,222051000,0,10730,0,10730
2011-05-20,6.01,-0.3,-1.46,20.3,20.6,20.3,20.6,466833000,0,22910,0,22910
2011-05-23,5.92,-0.3,-1.48,20.0,20.0,20.0,20.0,370400000,0,18520,0,18520
2011-05-24,5.62,-1.0,-5.0,19.0,20.0,19.0,20.0,150470000,0,7820,0,7820
2011-05-25,5.36,-0.9,-4.74,18.1,19.0,18.1,19.0,506341000,0,27650,0,27650
2011-05-26,5.62,0.9,4.97,19.0,19.0,17.3,17.5,291894000,0,16640,0,16640
2011-05-27,5.62,0.0,0.0,19.0,19.5,19.0,19.5,98080000,0,5120,0,5120
2011-05-30,5.53,-0.3,-1.58,18.7,19.5,18.7,19.0,188580000,0,9940,0,9940
2011-05-31,5.5,-0.1,-0.53,18.6,18.7,18.6,18.7,641783000,0,34320,0,34320
2011-06-01,5.77,0.9,4.84,19.5,19.5,19.5,19.5,143910000,0,7380,0,7380
2011-06-02,5.95,0.6,3.08,20.1,20.1,19.9,20.0,167690000,0,8370,0,8370
2011-06-03,5.68,-0.9,-4.48,19.2,20.0,19.2,20.0,90832000,0,4710,0,4710
2011-06-06,5.92,0.8,4.17,20.0,20.1,19.5,20.1,45846000,0,2350,0,2350
2011-06-07,6.1,0.6,3.0,20.6,21.0,20.0,20.8,300608000,0,14620,0,14620
2011-06-08,6.19,0.3,1.46,20.9,21.2,20.8,21.2,266078000,0,12720,0,12720
2011-06-09,6.21,0.1,0.48,21.0,21.0,20.8,21.0,388670000,0,18530,0,18530
2011-06-10,6.51,1.0,4.76,22.0,22.0,21.2,21.7,370454000,0,17120,0,17120
2011-06-13,6.51,0.0,0.0,22.0,22.5,21.4,22.5,204610000,0,9440,0,9440
2011-06-14,6.51,0.0,0.0,22.0,22.1,22.0,22.1,92980000,0,4210,0,4210
2011-06-15,6.24,-0.9,-4.09,21.1,21.9,21.1,21.9,291126000,0,13690,0,13690
2011-06-16,6.3,0.2,0.95,21.3,21.3,21.0,21.2,151420000,0,7150,0,7150
2011-06-17,6.3,0.0,0.0,21.3,21.3,21.2,21.2,424482000,0,19940,0,19940
2011-06-20,6.18,-0.4,-1.99,19.7,20.5,19.7,20.5,269893000,0,13530,0,13530
2011-06-21,6.27,0.3,1.52,20.0,20.0,19.2,19.2,330844000,0,16600,0,16600
2011-06-22,6.59,1.0,5.0,21.0,21.0,20.0,20.0,843635000,0,40530,0,40530
2011-06-23,6.59,0.0,0.0,21.0,21.5,21.0,21.5,176297000,0,8330,0,8330
2011-06-24,6.59,0.0,0.0,21.0,21.0,20.6,20.6,87090000,0,4170,0,4170
2011-06-27,6.68,0.3,1.43,21.3,21.3,21.0,21.0,201350000,0,9500,0,9500
2011-06-28,6.71,0.1,0.47,21.4,21.4,21.3,21.3,617396000,0,28920,0,28920
2011-06-29,6.99,0.9,4.21,22.3,22.3,21.4,21.4,2038960000,0,93500,0,93500
2011-06-30,7.12,0.4,1.79,22.7,22.7,22.5,22.5,386071000,0,17030,0,17030
2011-07-01,7.24,0.4,1.76,23.1,23.6,22.7,23.6,1231759000,0,53530,0,53530
2011-07-04,7.18,-0.2,-0.87,22.9,23.3,22.9,23.1,31185000,0,1350,0,1350
2011-07-05,7.37,0.6,2.62,23.5,23.5,23.0,23.0,310743000,1200000000,13320,50000,63320
2011-07-06,7.34,-0.1,-0.43,23.4,23.6,23.0,23.6,407343000,0,17580,0,17580
2011-07-07,7.43,0.3,1.28,23.7,23.7,23.0,23.0,83755000,0,3590,0,3590
2011-07-08,7.78,1.1,4.64,24.8,24.8,23.7,23.8,605636000,0,25010,0,25010
2011-07-11,8.12,1.1,4.44,25.9,26.0,25.5,25.5,744136000,0,28960,0,28960
2011-07-12,8.5,1.2,4.63,27.1,27.1,26.7,26.8,892707000,0,33070,0,33070
2011-07-13,8.15,-1.1,-4.06,26.0,28.3,26.0,28.3,1222682000,1248313000,45050,44110,89160
2011-07-14,7.75,-1.3,-5.0,24.7,26.0,24.7,25.0,319966000,0,12720,0,12720
2011-07-15,7.37,-1.2,-4.86,23.5,24.7,23.5,24.7,775213000,0,32680,0,32680
2011-07-18,7.09,-0.9,-3.83,22.6,23.0,22.6,22.6,109979000,1550013000,4860,69197,74057
2011-07-19,6.9,-0.6,-2.65,22.0,22.3,22.0,22.1,411859000,0,18540,0,18540
2011-07-20,7.18,0.9,4.09,22.9,22.9,22.3,22.5,36913000,0,1640,0,1640
2011-07-21,7.18,0.0,0.0,22.9,22.9,22.9,22.9,2519000,460000000,110,20000,20110
2011-07-22,6.84,-1.1,-4.8,21.8,22.1,21.8,22.1,221279000,0,10140,0,10140
2011-07-25,6.99,0.5,2.29,22.3,22.3,22.3,22.3,223000,0,10,0,10
2011-07-26,7.21,0.7,3.14,23.0,23.0,22.2,22.2,695908000,0,30520,0,30520
2011-07-27,6.9,-1.0,-4.35,22.0,23.8,22.0,23.8,114940000,0,5150,0,5150
2011-07-28,7.21,1.0,4.55,23.0,23.0,23.0,23.0,230000,0,10,0,10
2011-07-29,7.06,-0.5,-2.17,22.5,23.0,22.1,23.0,52879000,0,2360,0,2360
2011-08-01,7.06,0.0,0.0,22.5,22.5,22.5,22.5,56925000,0,2530,0,2530
2011-08-02,7.21,0.5,2.22,23.0,23.0,22.8,23.0,307462000,0,13370,0,13370
2011-08-03,7.56,1.1,4.78,24.1,24.1,23.0,24.0,1157782000,0,48250,0,48250
2011-08-04,7.93,1.2,4.98,25.3,25.3,24.8,25.2,439312000,0,17420,0,17420
2011-08-05,8.15,0.7,2.77,26.0,26.1,25.8,26.0,192218000,0,7420,0,7420
2011-08-08,7.75,-1.3,-5.0,24.7,26.0,24.7,24.7,421000000,0,16790,0,16790
2011-08-09,7.37,-1.2,-4.86,23.5,23.6,23.5,23.6,168497000,0,7170,0,7170
2011-08-10,7.53,0.5,2.13,24.0,24.0,23.4,24.0,86580000,667520000,3620,29800,33420
2011-08-11,7.53,0.0,0.0,24.0,24.1,24.0,24.0,145300000,0,6050,0,6050
2011-08-12,7.4,-0.4,-1.67,23.6,24.7,23.2,24.0,128249000,0,5380,0,5380
2011-08-15,7.53,0.4,1.69,24.0,24.0,24.0,24.0,28320000,0,1180,0,1180
2011-08-16,7.53,0.0,0.0,24.0,24.7,24.0,24.0,223739000,0,9320,0,9320
2011-08-17,7.9,1.2,5.0,25.2,25.2,24.0,24.5,387339000,0,15380,0,15380
2011-08-18,8.15,0.8,3.17,26.0,26.2,25.7,25.7,239477000,0,9210,0,9210
2011-08-19,8.15,0.0,0.0,26.0,26.0,25.0,26.0,128990000,0,4990,0,4990
2011-08-22,8.15,0.0,0.0,26.0,26.0,25.5,26.0,96715000,0,3720,0,3720
2011-08-23,7.93,-0.7,-2.69,25.3,26.0,25.0,25.1,203067000,0,7940,0,7940
2011-08-24,8.0,0.2,0.79,25.5,25.5,25.3,25.3,54660000,0,2160,0,2160
2011-08-25,8.0,0.0,0.0,25.5,25.9,25.5,25.9,139489000,0,5470,0,5470
2011-08-26,8.25,0.8,3.14,26.3,26.4,26.1,26.4,506252000,10440000000,19250,400000,419250
2011-08-29,8.28,0.1,0.38,26.4,27.0,26.0,27.0,37174000,0,1420,0,1420
2011-08-30,8.34,0.2,0.76,26.6,27.0,25.5,27.0,185751000,10560000000,7090,400000,407090
2011-08-31,8.22,-0.4,-1.5,26.2,26.8,26.2,26.8,77697000,13299120000,2910,507600,510510
2011-09-01,8.22,0.0,0.0,26.2,26.5,26.1,26.5,136849000,0,5200,0,5200
2011-09-05,7.93,-0.9,-3.44,25.3,25.3,25.0,25.3,143992000,0,5710,0,5710
2011-09-06,8.12,0.6,2.37,25.9,25.9,25.9,25.9,259000,13451400000,10,507600,507610
2011-09-07,8.15,0.1,0.39,26.0,26.6,26.0,26.6,79720000,0,3020,0,3020
2011-09-08,7.84,-1.0,-3.85,25.0,26.8,25.0,26.0,131474000,0,5230,0,5230
2011-09-09,7.56,-0.9,-3.6,24.1,24.5,24.0,24.5,387965000,0,16000,0,16000
2011-09-12,7.93,1.2,4.98,25.3,25.3,24.0,24.0,571889000,0,23140,0,23140
2011-09-13,8.15,0.7,2.77,26.0,26.1,25.0,25.4,28421000,0,1120,0,1120
2011-09-14,7.84,-1.0,-3.85,25.0,26.0,25.0,26.0,127228000,0,5050,0,5050
2011-09-15,7.84,0.0,0.0,25.0,25.0,24.3,25.0,78992000,0,3230,0,3230
2011-09-16,7.53,-1.0,-4.0,24.0,24.6,24.0,24.2,132810000,0,5450,0,5450
2011-09-19,7.53,0.0,0.0,24.0,24.8,24.0,24.0,295969000,0,12330,0,12330
2011-09-20,7.49,-0.1,-0.42,23.9,24.0,23.4,24.0,427734000,0,18200,0,18200
2011-09-21,7.49,0.0,0.0,23.9,23.9,23.5,23.9,113629000,0,4810,0,4810
2011-09-22,7.49,0.0,0.0,23.9,24.0,23.9,23.9,104484000,0,4370,0,4370
2011-09-23,7.59,0.3,1.26,24.2,24.2,23.6,23.6,40960000,0,1700,0,1700
2011-09-26,7.59,0.0,0.0,24.2,24.2,23.8,24.0,177134000,0,7400,0,7400
2011-09-27,7.43,-0.5,-2.07,23.7,24.4,23.7,24.2,392124000,0,16410,0,16410
2011-09-28,7.43,0.0,0.0,23.7,23.9,23.7,23.8,181310000,0,7600,0,7600
2011-09-29,7.53,0.3,1.27,24.0,24.0,24.0,24.0,240480000,0,10020,0,10020
2011-09-30,7.53,0.0,0.0,24.0,24.0,24.0,24.0,238080000,0,9920,0,9920
2011-10-03,7.56,0.1,0.42,24.1,24.1,24.0,24.1,372593000,0,15510,0,15510
2011-10-04,7.56,0.0,0.0,24.1,24.1,24.0,24.0,256433000,0,10680,0,10680
2011-10-05,7.53,-0.1,-0.41,24.0,24.1,24.0,24.0,219460000,0,9140,0,9140
2011-10-06,7.53,0.0,0.0,24.0,24.0,24.0,24.0,128160000,0,5340,0,5340
2011-10-07,7.56,0.1,0.42,24.1,24.1,24.0,24.1,145405000,0,6050,0,6050
2011-10-10,7.56,0.0,0.0,24.1,24.2,23.9,23.9,45922000,0,1900,0,1900
2011-10-11,7.56,0.0,0.0,24.1,24.1,24.0,24.1,254079000,0,10550,0,10550
2011-10-12,7.59,0.1,0.41,24.2,24.2,24.1,24.1,141245000,0,5840,0,5840
2011-10-13,7.62,0.1,0.41,24.3,24.3,24.0,24.3,132353000,0,5510,0,5510
2011-10-14,7.53,-0.3,-1.23,24.0,24.2,24.0,24.2,229240000,0,9510,0,9510
2011-10-17,7.53,0.0,0.0,24.0,24.1,24.0,24.1,208140000,0,8660,0,8660
2011-10-18,7.53,0.0,0.0,24.0,24.1,24.0,24.1,940228000,0,39170,0,39170
2011-10-19,7.37,-0.5,-2.08,23.5,24.0,23.5,23.5,171365000,0,7290,0,7290
2011-10-20,7.53,0.5,2.13,24.0,24.0,23.6,23.6,12288000,0,520,0,520
2011-10-21,7.59,0.2,0.83,24.2,24.2,24.0,24.0,80992000,0,3360,0,3360
2011-10-24,7.56,-0.1,-0.41,24.1,24.2,24.1,24.2,46904000,0,1940,0,1940
2011-10-25,7.37,-0.6,-2.49,23.5,24.4,23.5,24.4,93370000,0,3900,0,3900
2011-10-26,7.53,0.5,2.13,24.0,24.2,24.0,24.0,130956000,0,5450,0,5450
2011-10-27,7.53,0.0,0.0,24.0,24.2,24.0,24.2,21602000,0,900,0,900
2011-10-28,7.56,0.1,0.42,24.1,24.1,24.0,24.0,118100000,0,4910,0,4910
2011-10-31,7.53,-0.1,-0.41,24.0,24.4,23.7,23.7,50519000,0,2120,0,2120
2011-11-01,7.53,0.0,0.0,24.0,24.2,24.0,24.0,173311000,0,7220,0,7220
2011-11-02,7.56,0.1,0.42,24.1,24.1,24.1,24.1,91098000,0,3780,0,3780
2011-11-03,7.46,-0.3,-1.24,23.8,23.8,23.8,23.8,23800000,3120000000,1000,130000,131000
2011-11-04,7.56,0.3,1.26,24.1,24.1,23.8,24.0,289340000,0,12080,0,12080
2011-11-07,7.78,0.7,2.9,24.8,24.8,24.1,24.1,117214000,0,4790,0,4790
2011-11-08,7.81,0.1,0.4,24.9,25.2,24.0,24.3,197300000,0,8170,0,8170
2011-11-09,7.84,0.1,0.4,25.0,25.2,24.4,25.2,37352000,0,1530,0,1530
2011-11-10,7.84,0.0,0.0,25.0,25.0,24.4,24.4,24680000,0,1000,0,1000
2011-11-11,7.59,-0.8,-3.2,24.2,24.7,24.2,24.4,26690000,0,1100,0,1100
2011-11-14,7.24,-1.1,-4.55,23.1,24.2,23.0,24.0,371326000,0,15710,0,15710
2011-11-15,7.53,0.9,3.9,24.0,24.0,23.1,23.8,13969000,0,600,0,600
2011-11-16,7.43,-0.3,-1.25,23.7,24.0,23.0,24.0,175766000,0,7420,0,7420
2011-11-17,7.21,-0.7,-2.95,23.0,23.7,22.7,23.7,64410000,0,2800,0,2800
2011-11-18,7.28,0.2,0.87,23.2,23.9,21.9,22.6,500821000,0,22820,0,22820
2011-11-21,7.46,0.6,2.59,23.8,23.8,23.8,23.8,238000,0,10,0,10
2011-11-22,7.12,-1.1,-4.62,22.7,22.8,22.7,22.8,26393000,0,1160,0,1160
2011-11-23,6.96,-0.5,-2.2,22.2,22.9,22.2,22.9,77585000,0,3450,0,3450
2011-11-24,7.12,0.5,2.25,22.7,22.9,22.2,22.2,8421000,0,370,0,370
2011-11-25,6.99,-0.4,-1.76,22.3,22.3,22.3,22.3,26760000,0,1200,0,1200
2011-11-28,6.99,0.0,0.0,22.3,22.5,22.3,22.3,25225000,0,1130,0,1130
2011-11-29,6.99,0.0,0.0,22.3,22.4,21.5,22.3,101919000,0,4610,0,4610
2011-11-30,6.9,-0.3,-1.35,22.0,22.5,22.0,22.5,33720000,0,1510,0,1510
2011-12-01,6.84,-0.2,-0.91,21.8,22.0,21.0,22.0,35398000,0,1650,0,1650
2011-12-02,7.09,0.8,3.67,22.6,22.6,21.8,22.6,119427000,0,5340,0,5340
2011-12-05,7.12,0.1,0.44,22.7,23.1,22.0,22.0,227238000,0,9930,0,9930
2011-12-06,7.09,-0.1,-0.44,22.6,22.9,21.6,22.9,114977000,0,5140,0,5140
2011-12-07,6.99,-0.3,-1.33,22.3,22.3,22.0,22.0,197506000,0,8930,0,8930
2011-12-08,6.74,-0.8,-3.59,21.5,22.4,21.5,22.4,2771845000,0,128490,0,128490
2011-12-09,6.43,-1.0,-4.65,20.5,22.1,20.5,21.4,1215599000,0,57610,0,57610
2011-12-12,6.12,-1.0,-4.88,19.5,21.5,19.5,21.5,3912150000,0,200180,0,200180
2011-12-13,6.12,0.0,0.0,19.5,20.4,19.5,19.5,467399000,0,23820,0,23820
2011-12-14,6.24,0.4,2.05,19.9,20.0,19.6,20.0,109773000,0,5550,0,5550
2011-12-15,6.46,0.7,3.52,20.6,20.6,19.5,20.4,518806000,0,26070,0,26070
2011-12-16,6.46,0.0,0.0,20.6,20.9,20.5,20.9,105102000,1967800000,5100,100000,105100
2011-12-19,6.3,-0.5,-2.43,20.1,20.6,19.8,20.6,118672000,0,5940,0,5940
2011-12-20,6.21,-0.3,-1.49,19.8,19.8,19.8,19.8,30294000,0,1530,0,1530
2011-12-21,6.27,0.2,1.01,20.0,20.0,19.9,20.0,117881000,0,5910,0,5910
2011-12-22,6.24,-0.1,-0.5,19.9,20.0,19.6,20.0,181575000,0,9100,0,9100
2011-12-23,6.27,0.1,0.5,20.0,20.0,19.6,20.0,49846000,0,2500,0,2500
2011-12-26,6.27,0.0,0.0,20.0,20.0,19.4,19.8,204568000,0,10300,0,10300
2011-12-27,6.4,0.4,2.0,20.4,20.4,20.4,20.4,102000000,0,5000,0,5000
2011-12-28,6.52,0.4,1.96,20.8,20.8,20.0,20.0,30800000,0,1500,0,1500
2011-12-29,6.49,-0.1,-0.48,20.7,21.0,20.3,21.0,69871000,0,3420,0,3420
2011-12-30,6.55,0.2,0.97,20.9,20.9,20.9,20.9,33440000,0,1600,0,1600
2012-01-03,6.71,0.5,2.39,21.4,21.4,20.4,20.4,151312000,0,7080,0,7080
2012-01-04,6.8,0.3,1.4,21.7,21.7,21.5,21.5,154877000,0,7190,0,7190
2012-01-05,7.12,1.0,4.61,22.7,22.7,21.9,22.4,218923000,0,9710,0,9710
2012-01-06,7.43,1.0,4.41,23.7,23.8,23.7,23.7,431902000,0,18170,0,18170
2012-01-09,7.43,0.0,0.0,23.7,23.7,22.8,22.8,130650000,0,5720,0,5720
2012-01-10,7.53,0.3,1.32,23.0,23.0,23.0,23.0,690000,0,30,0,30
2012-01-11,7.17,-1.1,-4.78,21.9,22.1,21.9,22.0,194836000,0,8860,0,8860
2012-01-12,6.84,-1.0,-4.57,20.9,21.1,20.9,21.0,169978000,0,8120,0,8120
2012-01-13,7.17,1.0,4.78,21.9,21.9,20.4,20.4,464569000,0,22290,0,22290
2012-01-16,7.5,1.0,4.57,22.9,22.9,21.8,22.0,21109000,0,950,0,950
2012-01-17,7.17,-1.0,-4.37,21.9,23.5,21.9,23.5,194880000,0,8520,0,8520
2012-01-18,6.91,-0.8,-3.65,21.1,21.9,21.1,21.1,163297000,0,7580,0,7580
2012-01-19,6.94,0.1,0.47,21.2,22.1,21.2,21.2,32869000,0,1530,0,1530
2012-01-20,7.24,0.9,4.25,22.1,22.2,21.2,22.2,134724000,0,6140,0,6140
2012-01-30,7.53,0.9,4.07,23.0,23.0,22.5,22.5,338050000,0,14700,0,14700
2012-01-31,7.56,0.1,0.43,23.1,24.0,23.0,23.0,324562000,0,13890,0,13890
2012-02-01,7.69,0.4,1.73,23.5,24.0,23.4,23.5,300008000,0,12690,0,12690
2012-02-02,7.89,0.6,2.55,24.1,24.5,23.8,23.8,358363000,1426121000,14870,58209,73079
2012-02-03,7.89,0.0,0.0,24.1,24.5,24.1,24.5,494037000,0,20400,0,20400
2012-02-06,7.79,-0.3,-1.24,23.8,25.2,23.8,24.1,725405000,0,29510,0,29510
2012-02-07,7.86,0.2,0.84,24.0,24.9,24.0,24.0,374652000,0,15250,0,15250
2012-02-08,8.02,0.5,2.08,24.5,25.1,24.2,24.2,46636000,0,1920,0,1920
2012-02-09,8.02,0.0,0.0,24.5,24.6,24.5,24.5,284450000,0,11610,0,11610
2012-02-10,8.02,0.0,0.0,24.5,25.0,24.5,24.6,560669000,0,22570,0,22570
2012-02-13,8.09,0.2,0.82,24.7,24.9,24.3,24.3,218227000,0,8820,0,8820
2012-02-14,8.48,1.2,4.86,25.9,25.9,24.8,25.0,888835000,1468250000,35250,58730,93980
2012-02-15,8.84,1.1,4.25,27.0,27.1,26.0,26.0,846093000,0,31290,0,31290
2012-02-16,9.27,1.3,4.81,28.3,28.3,27.0,27.0,1935309000,3823680000,68500,136560,205060
2012-02-17,9.72,1.4,4.95,29.7,29.7,28.3,29.5,1447701000,0,49050,0,49050
2012-02-20,9.99,0.8,2.69,30.5,31.0,29.7,31.0,718853000,5070300000,23480,169010,192490
2012-02-21,9.89,-0.3,-0.98,30.2,31.0,30.1,30.5,413287000,6000000000,13550,200000,213550
2012-02-22,10.38,1.5,4.97,31.7,31.7,29.9,30.0,944800000,0,30780,0,30780
2012-02-23,10.87,1.5,4.73,33.2,33.2,31.7,32.0,854592000,0,26030,0,26030
2012-02-24,11.3,1.3,3.92,34.5,34.8,33.7,34.0,1183802000,0,34260,0,34260
2012-02-27,11.46,0.5,1.45,35.0,36.0,34.6,36.0,710632000,0,20310,0,20310
2012-02-28,11.62,0.5,1.43,35.5,35.9,34.9,35.5,2891674000,0,82090,0,82090
2012-02-29,12.18,1.7,4.79,37.2,37.2,36.9,37.0,1555878000,0,42000,0,42000
2012-03-01,12.7,1.6,4.3,38.8,39.0,38.5,38.9,2794465000,0,71780,0,71780
2012-03-02,12.08,-1.9,-4.9,36.9,39.5,36.9,38.8,411113000,14696000000,10720,380000,390720
2012-03-05,11.52,-1.7,-4.61,35.2,36.9,35.1,36.9,4465112000,0,125670,0,125670
2012-03-06,10.97,-1.7,-4.83,33.5,34.5,33.5,34.0,1766136000,11070000000,52550,300000,352550
2012-03-07,10.51,-1.4,-4.18,32.1,35.1,32.1,32.1,1838018000,0,55070,0,55070
2012-03-08,10.02,-1.5,-4.67,30.6,32.5,30.6,32.5,857462000,0,27690,0,27690
2012-03-09,10.02,0.0,0.0,30.6,31.0,30.0,30.0,1528042000,850971000,49600,26510,76110
2012-03-12,9.89,-0.4,-1.31,30.2,30.8,30.2,30.6,1293150000,0,42310,0,42310
2012-03-13,9.86,-0.1,-0.33,30.1,30.3,29.7,30.3,1052722000,0,35050,0,35050
2012-03-14,9.86,0.0,0.0,30.1,30.2,30.0,30.0,545717000,0,18110,0,18110
2012-03-15,10.35,1.5,4.98,31.6,31.6,30.1,30.1,146565000,0,4720,0,4720
2012-03-16,10.38,0.1,0.32,31.7,32.5,31.0,32.5,104022000,0,3300,0,3300
2012-03-19,9.95,-1.3,-4.1,30.4,31.8,30.4,31.8,69551000,0,2250,0,2250
2012-03-20,10.25,0.9,2.96,31.3,31.3,30.0,30.0,512492000,0,16890,0,16890
2012-03-21,9.99,-0.8,-2.56,30.5,31.8,30.5,30.7,329023000,0,10610,0,10610
2012-03-22,10.48,1.5,4.92,32.0,32.0,30.5,30.6,653443000,0,20820,0,20820
2012-03-23,11.0,1.6,5.0,33.6,33.6,33.6,33.6,495936000,0,14760,0,14760
2012-03-26,11.52,1.6,4.76,35.2,35.2,35.0,35.2,2192016000,0,62280,0,62280
2012-03-27,11.52,0.0,0.0,35.2,35.5,34.0,35.5,1233824000,0,35660,0,35660
2012-03-28,10.97,-1.7,-4.83,33.5,34.0,33.5,33.5,241250000,0,7200,0,7200
2012-03-29,10.48,-1.5,-4.48,32.0,34.0,32.0,32.3,524403000,0,16370,0,16370
2012-03-30,10.15,-1.0,-3.13,31.0,33.4,31.0,32.1,342872000,0,10870,0,10870
2012-04-03,9.99,-0.5,-1.61,30.5,32.5,30.5,31.5,450424000,0,14540,0,14540
2012-04-04,9.82,-0.5,-1.64,30.0,31.0,29.0,30.7,4534248000,0,154880,0,154880
2012-04-05,10.31,1.5,5.0,31.5,31.5,30.0,30.0,84198000,2336000000,2690,80000,82690
2012-04-06,10.48,0.5,1.59,32.0,32.5,31.5,32.5,86720000,0,2710,0,2710
2012-04-09,10.58,0.3,0.94,32.3,32.3,31.5,32.0,249415000,0,7820,0,7820
2012-04-10,10.15,-1.3,-4.02,31.0,32.4,31.0,32.0,376065000,0,11740,0,11740
2012-04-11,10.64,1.5,4.84,32.5,32.5,32.5,32.5,701350000,0,21580,0,21580
2012-04-12,11.13,1.5,4.62,34.0,34.1,33.9,34.1,858225000,0,25180,0,25180
2012-04-13,11.46,1.0,2.94,35.0,35.0,33.0,34.0,1006020000,0,28760,0,28760
2012-04-16,10.9,-1.7,-4.86,33.3,35.0,33.3,33.5,1477987000,6716000000,44160,184000,228160
2012-04-17,10.41,-1.5,-4.5,31.8,34.0,31.8,33.3,934727000,0,28940,0,28940
2012-04-18,9.99,-1.3,-4.09,30.5,33.3,30.5,31.2,1958288000,0,63880,0,63880
2012-04-19,10.31,1.0,3.28,31.5,32.0,31.0,32.0,80410000,0,2560,0,2560
2012-04-20,10.61,0.9,2.86,32.4,32.7,31.5,32.7,169257000,0,5250,0,5250
2012-04-23,10.28,-1.0,-3.09,31.4,32.4,31.4,32.3,94860000,0,2990,0,2990
2012-04-24,10.31,0.1,0.32,31.5,31.5,31.1,31.4,258649000,0,8260,0,8260
2012-04-25,10.44,0.4,1.27,31.9,32.0,31.6,31.8,301281000,0,9460,0,9460
2012-04-26,10.48,0.1,0.31,32.0,32.0,31.2,32.0,460509000,0,14520,0,14520
2012-04-27,10.48,0.0,0.0,32.0,32.3,31.5,31.5,132052000,0,4150,0,4150
2012-05-02,10.31,-0.5,-1.56,31.5,31.9,31.5,31.6,205960000,0,6520,0,6520
2012-05-03,10.31,0.0,0.0,31.5,31.5,31.3,31.4,344146000,0,10970,0,10970
2012-05-04,10.41,0.3,0.95,31.8,31.8,31.4,31.4,250768000,0,7940,0,7940
2012-05-07,10.31,-0.3,-0.94,31.5,31.8,31.5,31.8,441193000,0,13940,0,13940
2012-05-08,10.38,0.2,0.63,31.7,31.7,31.4,31.5,311437000,0,9870,0,9870
2012-05-09,10.38,0.0,0.0,31.7,32.0,31.5,31.6,126094000,0,3970,0,3970
2012-05-10,10.28,-0.3,-0.95,31.4,31.7,31.4,31.7,154395000,3176450000,4910,101000,105910
2012-05-11,10.15,-0.4,-1.27,31.0,31.4,31.0,31.2,279376000,0,8970,0,8970
2012-05-14,9.89,-0.8,-2.58,30.2,31.5,30.2,31.5,407117000,0,13310,0,13310
2012-05-15,9.4,-1.5,-4.97,28.7,30.3,28.7,30.2,363544000,0,12500,0,12500
2012-05-16,9.0,-1.2,-4.18,27.5,29.0,27.5,29.0,225610000,0,8170,0,8170
2012-05-17,8.87,-0.4,-1.45,27.1,28.0,27.1,28.0,184915000,0,6720,0,6720
2012-05-18,8.91,0.1,0.37,27.2,27.9,26.5,27.0,239065000,0,8900,0,8900
2012-05-21,9.33,1.3,4.78,28.5,28.5,28.0,28.5,63550000,0,2230,0,2230
2012-05-22,9.66,1.0,3.51,29.5,29.5,28.5,29.0,235985000,0,8120,0,8120
2012-05-23,9.33,-1.0,-3.39,28.5,30.0,28.5,29.5,204877000,0,6960,0,6960
2012-05-24,9.17,-0.5,-1.75,28.0,28.6,28.0,28.5,81868000,0,2880,0,2880
2012-05-25,9.63,1.4,5.0,29.4,29.4,28.6,28.6,156245000,0,5390,0,5390
2012-05-28,9.49,-0.4,-1.36,29.0,29.9,29.0,29.9,36576000,0,1260,0,1260
2012-05-29,9.63,0.4,1.38,29.4,29.4,28.6,28.6,7746000,0,270,0,270
2012-05-30,9.4,-0.7,-2.38,28.7,29.4,28.7,29.4,1449000,0,50,0,50
2012-05-31,9.33,-0.2,-0.7,28.5,29.0,28.5,28.5,78720000,0,2760,0,2760
2012-06-01,9.36,0.1,0.35,28.6,28.9,28.6,28.7,153034000,0,5350,0,5350
2012-06-04,9.33,-0.1,-0.35,28.5,28.7,28.0,28.7,285629000,0,10030,0,10030
2012-06-05,9.66,1.0,3.51,29.5,29.5,28.5,28.5,421116000,0,14520,0,14520
2012-06-06,9.76,0.3,1.02,29.8,29.8,29.8,29.8,5066000,0,170,0,170
2012-06-07,9.56,-0.6,-2.01,29.2,30.0,29.0,29.0,242469000,0,8180,0,8180
2012-06-08,9.49,-0.2,-0.68,29.0,30.0,28.7,30.0,68252000,0,2360,0,2360
2012-06-11,9.49,0.0,0.0,29.0,29.0,28.5,29.0,82780000,0,2870,0,2870
