Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-04-03,0.1,1.45,6.9,6.9,7.1,7.0,22000,0,6.19,153200000,0,22000
2014-04-04,-0.1,-1.43,7.0,7.2,7.2,6.9,7400,0,6.1,51310000,0,7400
2014-04-07,0.0,0.0,6.9,6.6,7.0,6.9,56100,0,6.1,356360000,0,56100
2014-04-08,0.0,0.0,6.9,6.9,6.9,6.9,2000,0,6.1,13760000,0,2000
2014-04-10,0.6,8.7,6.9,7.5,7.5,7.5,4900,0,6.63,36750000,0,4900
2014-04-11,0.0,0.0,7.5,8.2,8.2,7.5,37300,0,6.63,294550016,0,37300
2014-04-14,-0.1,-1.33,7.5,7.4,7.4,7.4,4300,0,6.55,31012000,0,4300
2014-04-15,-0.5,-6.76,7.4,7.0,7.0,6.9,3000,0,6.1,20710000,0,3000
2014-04-16,-0.2,-2.9,6.9,6.6,6.7,6.7,34100,0,5.93,218070000,0,34100
2014-04-17,0.1,1.49,6.7,6.8,6.9,6.8,4500,0,6.01,30700000,0,4500
2014-04-18,-0.4,-5.88,6.8,6.3,6.4,6.4,1100,0,5.66,7000000,0,1100
2014-04-21,-0.6,-9.38,6.4,6.2,6.3,5.8,31100,0,5.13,182710000,0,31100
2014-04-22,-0.1,-1.72,5.8,6.1,6.3,5.7,11700,0,5.04,70300000,0,11700
2014-04-23,0.5,8.77,5.7,6.1,6.2,6.2,24100,0,5.48,148300000,0,24100
2014-04-24,-0.1,-1.61,6.2,6.6,6.6,6.1,6500,0,5.4,41200000,0,6500
2014-04-25,0.0,0.0,6.1,6.2,6.2,6.1,300,0,5.4,1840000,0,300
2014-04-28,-0.1,-1.64,6.1,6.3,6.3,6.0,2700,0,5.31,16170000,0,2700
2014-04-29,0.0,0.0,6.0,5.9,6.0,6.0,1500,0,5.31,8890000,0,1500
2014-05-05,-0.3,-5.0,6.0,5.9,6.0,5.7,30900,0,5.04,169270000,0,30900
2014-05-06,-0.3,-5.26,5.7,5.5,5.6,5.4,26500,0,4.78,141330000,0,26500
2014-05-07,0.2,3.7,5.4,5.6,5.6,5.6,1000,0,4.95,5600000,0,1000
2014-05-08,-0.5,-8.93,5.6,5.1,5.2,5.1,14200,0,4.51,72440000,0,14200
2014-05-09,0.0,0.0,5.1,5.0,5.1,5.1,9600,0,4.51,48550000,0,9600
2014-05-12,-0.5,-9.8,5.1,4.8,4.8,4.6,25800,0,4.07,119080000,0,25800
2014-05-13,-0.4,-8.7,4.6,4.2,4.2,4.2,26500,0,3.71,111300000,0,26500
2014-05-14,0.2,4.76,4.2,4.0,4.4,4.4,26200,0,3.89,106990000,0,26200
2014-05-15,0.0,0.0,4.4,4.1,4.6,4.4,125300,0,3.89,505390016,0,125300
2014-05-16,0.1,2.27,4.4,4.1,4.5,4.5,37100,0,3.98,158400000,0,37100
2014-05-19,0.3,6.67,4.5,4.5,4.9,4.8,27000,0,4.25,120790000,0,27000
2014-05-20,0.2,4.17,4.8,4.8,5.0,5.0,25000,0,4.42,122770000,0,25000
2014-05-21,0.2,4.0,5.0,4.9,5.2,5.2,39600,0,4.6,199430000,0,39600
2014-05-22,-0.4,-7.69,5.2,4.9,5.1,4.8,35400,0,4.25,171810000,0,35400
2014-05-23,-0.3,-6.25,4.8,4.8,4.8,4.5,23500,0,3.98,108100000,0,23500
2014-05-26,0.1,2.22,4.5,4.4,4.7,4.6,4000,0,4.07,18410000,0,4000
2014-05-27,0.3,6.52,4.6,4.6,5.0,4.9,34800,0,4.33,170030000,0,34800
2014-05-28,0.1,2.04,4.9,5.0,5.0,5.0,15600,0,4.42,74200000,0,15600
2014-05-29,0.0,0.0,5.0,4.7,5.0,5.0,8700,0,4.42,41670000,0,8700
2014-05-30,-0.3,-6.0,5.0,4.9,4.9,4.7,9900,0,4.16,47950000,0,9900
2014-06-02,-0.3,-6.38,4.7,4.6,5.0,4.4,6100,0,3.89,27890000,0,6100
2014-06-03,0.3,6.82,4.4,4.6,4.7,4.7,2800,0,4.16,12800000,0,2800
2014-06-04,-0.3,-6.38,4.7,4.9,4.9,4.4,19300,0,3.89,85660000,0,19300
2014-06-05,-0.1,-2.27,4.4,4.4,4.5,4.3,37100,0,3.8,162930000,0,37100
2014-06-06,0.3,6.98,4.3,4.3,4.6,4.6,14100,0,4.07,62100000,0,14100
2014-06-09,0.0,0.0,4.6,4.6,4.7,4.6,15100,0,4.07,69100000,0,15100
2014-06-10,0.4,8.7,4.6,4.6,5.0,5.0,15000,0,4.42,68800000,0,15000
2014-06-11,-0.1,-2.0,5.0,4.9,4.9,4.9,1600,0,4.33,7840000,0,1600
2014-06-12,0.4,8.16,4.9,4.8,5.3,5.3,3500,0,4.69,17210000,0,3500
2014-06-13,-0.5,-9.43,5.3,5.0,5.0,4.8,8090,0,4.25,38982000,0,8090
2014-06-16,-0.1,-2.08,4.8,4.8,4.8,4.7,2100,0,4.16,9890000,0,2100
2014-06-17,0.1,2.13,4.7,4.9,4.9,4.8,9900,0,4.25,46560000,0,9900
2014-06-18,0.0,0.0,4.8,4.8,4.9,4.8,3500,0,4.25,16900000,0,3500
2014-06-19,0.0,0.0,4.8,4.7,4.8,4.8,2600,0,4.25,12230000,0,2600
2014-06-20,-0.1,-2.08,4.8,4.7,4.7,4.7,1500,0,4.16,7050000,0,1500
2014-06-23,-0.1,-2.13,4.7,4.6,4.6,4.6,4800,0,4.07,21830000,0,4800
2014-06-24,0.2,4.35,4.6,4.6,4.8,4.8,1200,0,4.25,5740000,0,1200
2014-06-25,0.1,2.08,4.8,4.5,4.9,4.9,40500,0,4.33,179040000,0,40500
2014-06-26,-0.1,-2.04,4.9,4.8,4.8,4.8,5800,0,4.25,27290000,0,5800
2014-06-27,-0.2,-4.17,4.8,4.6,4.6,4.6,3600,0,4.07,16560000,0,3600
2014-06-30,0.3,6.52,4.6,4.7,4.9,4.9,6200,0,4.33,29560000,0,6200
2014-07-01,0.0,0.0,4.9,4.8,5.0,4.9,17200,0,4.33,81400000,0,17200
2014-07-02,0.1,2.04,4.9,4.7,5.0,5.0,22700,0,4.42,106860000,0,22700
2014-07-03,-0.1,-2.0,5.0,4.9,5.0,4.9,13100,0,4.33,63070000,0,13100
2014-07-04,-0.3,-6.12,4.9,4.9,5.0,4.6,4900,0,4.07,23600000,0,4900
2014-07-07,0.3,6.52,4.6,4.5,4.9,4.9,7800,0,4.33,36630000,0,7800
2014-07-08,0.0,0.0,4.9,4.8,4.9,4.9,2500,0,4.33,11910000,0,2500
2014-07-09,-0.1,-2.04,4.9,4.8,4.9,4.8,4700,0,4.25,22590000,0,4700
2014-07-10,-0.2,-4.17,4.8,4.8,4.8,4.6,15400,0,4.07,71810000,0,15400
2014-07-11,0.0,0.0,4.6,4.6,4.6,4.6,4800,0,4.07,22080000,0,4800
2014-07-14,0.2,4.35,4.6,4.6,4.8,4.8,3100,0,4.25,14380000,0,3100
2014-07-15,0.0,0.0,4.8,4.7,4.8,4.8,98700,0,4.25,465260000,0,98700
2014-07-16,0.0,0.0,4.8,4.9,4.9,4.8,46900,0,4.25,225450000,0,46900
2014-07-17,-0.1,-2.08,4.8,4.8,4.8,4.7,11800,0,4.16,55560000,0,11800
2014-07-18,-0.1,-2.13,4.7,4.6,4.7,4.6,9600,0,4.07,44170000,0,9600
2014-07-21,-0.1,-2.17,4.6,4.7,4.7,4.5,10200,0,3.98,46500000,0,10200
2014-07-22,0.0,0.0,4.5,4.6,4.6,4.5,15300,0,3.98,68410000,0,15300
2014-07-23,0.0,0.0,4.5,4.5,4.5,4.5,5100,0,3.98,22950000,0,5100
2014-07-24,0.2,4.44,4.5,4.5,4.7,4.7,7600,0,4.16,34460000,0,7600
2014-07-25,0.0,0.0,4.7,4.7,4.7,4.7,700,0,4.16,3290000,0,700
2014-07-28,-0.4,-8.51,4.7,4.4,4.6,4.3,22600,0,3.8,97580000,0,22600
2014-07-29,0.1,2.33,4.3,4.5,4.5,4.4,10000,0,3.89,44300000,0,10000
2014-07-30,0.1,2.27,4.4,4.5,4.5,4.5,100,0,3.98,450000,0,100
2014-07-31,0.0,0.0,4.5,4.4,4.5,4.5,6000,0,3.98,26410000,0,6000
2014-08-01,-0.1,-2.22,4.5,4.5,4.5,4.4,7400,0,3.89,32620000,0,7400
2014-08-04,0.0,0.0,4.4,4.5,4.5,4.4,13800,0,3.89,58320000,0,13800
2014-08-05,0.1,2.27,4.4,4.4,4.5,4.5,13900,0,3.98,61180000,0,13900
2014-08-06,-0.1,-2.22,4.5,4.4,4.5,4.4,8600,0,3.89,37950000,0,8600
2014-08-07,0.0,0.0,4.4,4.3,4.4,4.4,8700,0,3.89,37430000,0,8700
2014-08-08,0.1,2.27,4.4,4.3,4.5,4.5,20000,0,3.98,87010000,0,20000
2014-08-11,-0.1,-2.22,4.5,4.5,4.5,4.4,7700,0,3.89,33550000,0,7700
2014-08-12,0.0,0.0,4.4,4.4,4.4,4.4,3300,0,3.89,14370000,0,3300
2014-08-13,0.0,0.0,4.4,4.5,4.5,4.4,300,0,3.89,1330000,0,300
2014-08-14,0.0,0.0,4.4,4.5,4.5,4.4,8500,0,3.89,37410000,0,8500
2014-08-15,0.2,4.55,4.4,4.5,4.6,4.6,14400,0,4.07,64210000,0,14400
2014-08-18,0.0,0.0,4.6,4.5,4.6,4.6,4100,0,4.07,18460000,0,4100
2014-08-19,-0.1,-2.17,4.6,4.5,4.5,4.5,9000,0,3.98,40500000,0,9000
2014-08-20,0.0,0.0,4.5,4.4,4.5,4.5,400,0,3.98,1780000,0,400
2014-08-21,0.1,2.22,4.5,4.5,4.6,4.6,12400,0,4.07,55810000,0,12400
2014-08-22,-0.1,-2.17,4.6,4.6,4.6,4.5,17600,0,3.98,79260000,0,17600
2014-08-25,0.0,0.0,4.5,4.4,4.6,4.5,13600,0,3.98,61090000,0,13600
2014-08-26,0.1,2.22,4.5,4.5,4.6,4.6,30000,0,4.07,135020000,0,30000
2014-08-27,-0.1,-2.17,4.6,4.5,4.5,4.5,8200,0,3.98,36900000,0,8200
2014-08-28,0.1,2.22,4.5,4.5,4.6,4.6,7600,0,4.07,34440000,0,7600
2014-08-29,0.2,4.35,4.6,4.6,4.9,4.8,56900,0,4.25,269400000,0,56900
2014-09-03,0.0,0.0,4.8,4.9,5.0,4.8,17800,0,4.25,87090000,0,17800
2014-09-04,0.1,2.08,4.8,4.8,4.9,4.9,15400,0,4.33,73940000,0,15400
2014-09-05,0.0,0.0,4.9,4.8,4.9,4.9,11400,0,4.33,54800000,0,11400
2014-09-08,0.4,8.16,4.9,4.9,5.3,5.3,49800,0,4.69,256200000,0,49800
2014-09-09,0.5,9.43,5.3,5.6,5.8,5.8,213600,0,5.13,1212600000,0,213600
2014-09-10,0.2,3.45,5.8,5.5,6.0,6.0,56100,0,5.31,308880000,0,56100
2014-09-11,-0.1,-1.67,6.0,6.0,6.0,5.9,39500,0,5.22,229600000,0,39500
2014-09-12,-0.1,-1.69,5.9,5.4,5.8,5.8,74000,0,5.13,406260000,0,74000
2014-09-15,-0.5,-8.62,5.8,6.0,6.0,5.3,103900,0,4.69,554850000,0,103900
2014-09-16,-0.1,-1.89,5.3,5.2,5.3,5.2,43100,0,4.6,216920000,0,43100
2014-09-17,0.2,3.85,5.2,5.1,5.4,5.4,93700,30000,4.78,475730000,156000000,123700
2014-09-18,0.0,0.0,5.4,5.2,5.5,5.4,44500,0,4.78,235440000,0,44500
2014-09-19,-0.5,-9.26,5.4,5.0,5.0,4.9,33000,0,4.33,162600000,0,33000
2014-09-22,0.3,6.12,4.9,5.1,5.2,5.2,36600,0,4.6,183330000,0,36600
2014-09-23,-0.3,-5.77,5.2,4.9,5.2,4.9,16300,0,4.33,80040000,0,16300
2014-09-24,0.1,2.04,4.9,5.0,5.1,5.0,31200,0,4.42,155690000,0,31200
2014-09-25,0.1,2.0,5.0,5.0,5.1,5.1,4000,0,4.51,20020000,0,4000
2014-09-26,0.0,0.0,5.1,5.1,5.1,5.1,500,0,4.51,2550000,0,500
2014-09-29,-0.1,-1.96,5.1,5.0,5.0,5.0,6700,0,4.42,32700000,0,6700
2014-09-30,0.0,0.0,5.0,5.0,5.0,5.0,15000,0,4.42,73010000,0,15000
2014-10-01,-0.1,-2.0,5.0,5.0,5.0,4.9,17500,0,4.33,85530000,0,17500
2014-10-02,0.1,2.04,4.9,4.9,5.0,5.0,3000,0,4.42,14850000,0,3000
2014-10-03,-0.1,-2.0,5.0,5.0,5.0,4.9,8800,0,4.33,43420000,0,8800
2014-10-06,0.4,8.16,4.9,4.9,5.3,5.3,34600,0,4.69,173460000,0,34600
2014-10-07,-0.1,-1.89,5.3,5.3,5.3,5.2,12600,0,4.6,66580000,0,12600
2014-10-08,-0.2,-3.85,5.2,5.2,5.3,5.0,15100,0,4.42,75710000,0,15100
2014-10-09,0.5,10.0,5.0,5.0,5.5,5.5,75600,0,4.86,409210000,0,75600
2014-10-10,-0.1,-1.82,5.5,5.7,5.7,5.4,62100,0,4.78,349260000,0,62100
2014-10-13,0.1,1.85,5.4,5.5,5.5,5.5,16900,0,4.86,92750000,0,16900
2014-10-14,-0.4,-7.27,5.5,5.5,5.7,5.1,37000,0,4.51,202070000,0,37000
2014-10-15,0.5,9.8,5.1,5.1,5.6,5.6,22300,0,4.95,118770000,0,22300
2014-10-16,-0.1,-1.79,5.6,5.4,5.6,5.5,9700,0,4.86,52000000,0,9700
2014-10-17,0.0,0.0,5.5,5.4,5.5,5.5,3800,0,4.86,20530000,0,3800
2014-10-20,-0.5,-9.09,5.5,5.0,5.5,5.0,82500,0,4.42,412970000,0,82500
2014-10-21,0.2,4.0,5.0,5.0,5.2,5.2,1900,0,4.6,9670000,0,1900
2014-10-22,0.0,0.0,5.2,5.0,5.2,5.2,9700,0,4.6,47930000,0,9700
2014-10-23,-0.2,-3.85,5.2,5.0,5.0,5.0,3800,0,4.42,18680000,0,3800
2014-10-24,0.0,0.0,5.0,4.8,5.0,5.0,11200,0,4.42,55380000,0,11200
2014-10-27,-0.1,-2.0,5.0,4.8,4.9,4.9,3600,0,4.33,17440000,0,3600
2014-10-28,0.0,0.0,4.9,4.9,4.9,4.9,2100,0,4.33,10290000,0,2100
2014-10-29,0.2,4.08,4.9,5.0,5.1,5.1,900,0,4.51,4510000,0,900
2014-10-30,-0.2,-3.92,5.1,4.8,4.9,4.9,10700,0,4.33,51060000,0,10700
2014-10-31,-0.1,-2.04,4.9,4.9,4.9,4.8,13600,0,4.25,65940000,0,13600
2014-11-03,0.2,4.17,4.8,4.9,5.0,5.0,1500,0,4.42,7360000,0,1500
2014-11-04,-0.2,-4.0,5.0,4.8,4.8,4.8,2200,0,4.25,10560000,0,2200
2014-11-05,0.0,0.0,4.8,4.9,4.9,4.8,9900,0,4.25,47640000,0,9900
2014-11-06,0.1,2.08,4.8,4.9,4.9,4.9,1400,0,4.33,6860000,0,1400
2014-11-07,0.1,2.04,4.9,4.9,5.0,5.0,3100,0,4.42,15200000,0,3100
2014-11-10,0.0,0.0,5.0,4.9,5.0,5.0,3100,0,4.42,15200000,0,3100
2014-11-11,0.0,0.0,5.0,4.9,5.0,5.0,4000,0,4.42,19610000,0,4000
2014-11-12,-0.1,-2.0,5.0,4.9,4.9,4.9,2600,0,4.33,12740000,0,2600
2014-11-13,0.1,2.04,4.9,4.9,5.0,5.0,3500,0,4.42,17250000,0,3500
2014-11-14,0.0,0.0,5.0,4.9,5.0,5.0,3100,0,4.42,15200000,0,3100
2014-11-17,0.0,0.0,5.0,5.0,5.0,5.0,2200,0,4.42,11000000,0,2200
2014-11-18,0.0,0.0,5.0,5.0,5.0,5.0,16400,0,4.42,82000000,0,16400
2014-11-19,0.0,0.0,5.0,5.0,5.0,5.0,3100,0,4.42,15500000,0,3100
2014-11-20,-0.1,-2.0,5.0,4.9,5.0,4.9,10300,0,4.33,51030000,0,10300
2014-11-21,0.4,8.16,4.9,4.9,5.3,5.3,107600,0,4.69,565850000,0,107600
2014-11-24,0.5,9.43,5.3,5.7,5.8,5.8,216500,0,5.13,1243350000,0,216500
2014-11-25,0.0,0.0,5.8,5.8,5.9,5.8,20100,0,5.13,115830000,0,20100
2014-11-26,-0.5,-8.62,5.8,5.8,5.8,5.3,59400,0,4.69,317090000,0,59400
2014-11-27,-0.3,-5.66,5.3,5.0,5.2,5.0,44000,0,4.42,218570000,0,44000
2014-11-28,0.5,10.0,5.0,5.2,5.5,5.5,48200,0,4.86,245460000,0,48200
2014-12-01,-0.4,-7.27,5.5,5.2,5.3,5.1,14600,0,4.51,75310000,0,14600
2014-12-02,0.0,0.0,5.1,5.3,5.3,5.1,11300,0,4.51,57410000,0,11300
2014-12-03,0.0,0.0,5.1,5.0,5.3,5.1,25300,0,4.51,128820000,0,25300
2014-12-04,-0.1,-1.96,5.1,5.1,5.1,5.0,21900,0,4.42,109810000,0,21900
2014-12-05,0.0,0.0,5.0,5.0,5.1,5.0,15100,0,4.42,75700000,0,15100
2014-12-08,0.1,2.0,5.0,4.9,5.1,5.1,6500,0,4.51,31880000,0,6500
2014-12-09,-0.2,-3.92,5.1,5.0,5.1,4.9,24800,0,4.33,122970000,0,24800
2014-12-10,0.2,4.08,4.9,4.9,5.1,5.1,12300,0,4.51,62280000,0,12300
2014-12-11,0.0,0.0,5.1,5.1,5.1,5.1,6000,0,4.51,30600000,0,6000
2014-12-12,0.0,0.0,5.1,5.0,5.1,5.1,9300,0,4.51,46510000,0,9300
2014-12-15,0.1,1.96,5.1,5.1,5.2,5.2,22700,0,4.6,113990000,0,22700
2014-12-16,-0.1,-1.92,5.2,5.0,5.1,5.1,36500,0,4.51,181030000,0,36500
2014-12-17,-0.2,-3.92,5.1,5.0,5.0,4.9,17700,0,4.33,87030000,0,17700
2014-12-18,0.1,2.04,4.9,4.9,5.0,5.0,400,0,4.42,1970000,0,400
2014-12-19,0.0,0.0,5.0,4.9,5.0,5.0,9700,0,4.42,47540000,0,9700
2014-12-22,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.42,0,0,0
2014-12-23,0.0,0.0,5.0,5.0,5.0,5.0,1500,0,4.42,7400000,0,1500
2014-12-24,-0.2,-4.0,5.0,5.0,5.0,4.8,5500,0,4.25,26650000,0,5500
2014-12-25,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.25,0,0,0
2014-12-26,0.1,2.08,4.8,4.9,4.9,4.9,2400,0,4.33,11760000,0,2400
2014-12-29,-0.3,-6.12,4.9,4.8,4.8,4.6,8300,0,4.07,39010000,0,8300
2014-12-30,0.3,6.52,4.6,5.0,5.0,4.9,200,0,4.33,990000,0,200
2014-12-31,0.1,2.04,4.9,4.9,5.0,5.0,1800,0,4.42,8730000,0,1800
2015-01-05,0.0,0.0,5.0,4.8,5.0,5.0,300,0,4.42,1460000,0,300
2015-01-06,-0.1,-2.0,5.0,4.8,4.9,4.9,4100,0,4.33,19040000,0,4100
2015-01-07,0.0,0.0,4.9,4.6,4.9,4.9,8100,0,4.33,37150000,0,8100
2015-01-08,-0.1,-2.04,4.9,4.6,4.8,4.8,24400,0,4.25,112840000,0,24400
2015-01-09,0.0,0.0,4.8,4.7,4.8,4.8,5300,0,4.25,24920000,0,5300
2015-01-12,0.0,0.0,4.8,4.7,4.8,4.8,1100,0,4.25,5180000,0,1100
2015-01-13,0.0,0.0,4.8,4.7,4.8,4.8,9600,0,4.25,45130000,0,9600
2015-01-14,0.0,0.0,4.8,4.7,4.8,4.8,8700,0,4.25,40010000,0,8700
2015-01-15,0.0,0.0,4.8,4.8,4.8,4.8,4900,0,4.25,23520000,0,4900
2015-01-16,0.1,2.08,4.8,4.8,4.9,4.9,4400,0,4.33,21140000,0,4400
2015-01-19,-0.1,-2.04,4.9,4.8,4.8,4.8,100,0,4.25,480000,0,100
2015-01-20,-0.1,-2.08,4.8,4.7,4.7,4.7,2100,0,4.16,9870000,0,2100
2015-01-21,0.1,2.13,4.7,4.7,4.8,4.8,4000,0,4.25,18810000,0,4000
2015-01-22,0.0,0.0,4.8,4.8,4.8,4.8,4000,0,4.25,19080000,0,4000
2015-01-23,0.0,0.0,4.8,4.8,4.8,4.8,7000,0,4.25,33600000,0,7000
2015-01-26,0.1,2.08,4.8,4.9,4.9,4.9,100,0,4.33,490000,0,100
2015-01-27,0.0,0.0,4.9,4.9,4.9,4.9,2600,0,4.33,12540000,0,2600
2015-01-28,-0.1,-2.04,4.9,4.9,4.9,4.8,3600,0,4.25,17430000,0,3600
2015-01-29,-0.1,-2.08,4.8,4.7,4.7,4.7,1000,0,4.16,4700000,0,1000
2015-01-30,0.0,0.0,4.7,4.7,4.7,4.7,1100,0,4.16,5170000,0,1100
2015-02-02,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.16,0,0,0
2015-02-03,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.16,0,0,0
2015-02-04,0.0,0.0,4.7,4.6,4.7,4.7,1100,0,4.16,5160000,0,1100
2015-02-05,0.1,2.13,4.7,4.6,4.8,4.8,500,0,4.25,2320000,0,500
2015-02-06,0.1,2.08,4.8,4.9,4.9,4.9,100,0,4.33,490000,0,100
2015-02-09,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.33,0,0,0
2015-02-10,0.0,0.0,4.9,4.8,4.9,4.9,5600,0,4.33,27100000,0,5600
2015-02-11,-0.3,-6.12,4.9,4.6,4.6,4.6,1000,0,4.07,4600000,0,1000
2015-02-12,0.2,4.35,4.6,4.6,4.8,4.8,4800,0,4.25,22100000,0,4800
2015-02-13,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.25,0,0,0
2015-02-24,0.1,2.08,4.8,4.9,5.0,4.9,6700,0,4.33,31940000,0,6700
2015-02-25,0.0,0.0,4.9,4.5,4.9,4.9,19100,0,4.33,85990000,0,19100
2015-02-26,-0.2,-4.08,4.9,4.7,4.7,4.7,2000,0,4.16,9400000,0,2000
2015-02-27,0.2,4.26,4.7,4.9,4.9,4.9,200,0,4.33,980000,0,200
2015-03-02,-0.2,-4.08,4.9,4.7,4.7,4.7,800,0,4.16,3760000,0,800
2015-03-03,0.0,0.0,4.7,4.7,4.7,4.7,200,0,4.16,940000,0,200
2015-03-04,0.3,6.38,4.7,5.1,5.1,5.0,400,0,4.42,2010000,0,400
2015-03-05,-0.4,-8.0,5.0,4.6,4.6,4.6,25900,0,4.07,118620000,0,25900
2015-03-06,0.2,4.35,4.6,4.7,4.8,4.8,8100,0,4.25,38080000,0,8100
2015-03-09,0.0,0.0,4.8,4.7,4.8,4.8,1400,0,4.25,6600000,0,1400
2015-03-10,-0.1,-2.08,4.8,4.9,4.9,4.7,900,0,4.16,4250000,0,900
2015-03-11,0.0,0.0,4.7,4.7,4.7,4.7,200,0,4.16,940000,0,200
2015-03-12,0.1,2.13,4.7,4.7,4.8,4.8,19600,0,4.25,92360000,0,19600
2015-03-13,0.0,0.0,4.8,4.7,4.8,4.8,14700,0,4.25,69120000,0,14700
2015-03-16,0.1,2.08,4.8,4.7,4.9,4.9,1600,0,4.33,7540000,0,1600
2015-03-17,-0.2,-4.08,4.9,4.8,4.8,4.7,1500,0,4.16,7080000,0,1500
2015-03-18,0.1,2.13,4.7,4.8,4.8,4.8,100,0,4.25,480000,0,100
2015-03-19,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.25,0,0,0
2015-03-20,-0.3,-6.25,4.8,4.5,4.5,4.5,100,0,3.98,450000,0,100
2015-03-23,-0.1,-2.22,4.5,4.7,4.7,4.4,3100,0,3.89,13670000,0,3100
2015-03-24,0.3,6.82,4.4,4.4,4.7,4.7,4000,0,4.16,18200000,0,4000
2015-03-25,-0.1,-2.13,4.7,4.6,4.6,4.6,1900,0,4.07,8740000,0,1900
2015-03-26,0.1,2.17,4.6,4.7,4.7,4.7,100,0,4.16,470000,0,100
2015-03-27,0.0,0.0,4.7,4.5,4.7,4.7,7600,0,4.16,33810000,0,7600
2015-03-30,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.16,0,0,0
2015-03-31,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.16,0,0,0
2015-04-01,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.16,0,0,0
2015-04-02,-0.2,-4.26,4.7,4.5,4.5,4.5,900,0,3.98,4050000,0,900
2015-04-03,0.0,0.0,4.5,4.5,4.5,4.5,0,0,3.98,0,0,0
2015-04-06,0.0,0.0,4.5,4.2,4.5,4.5,2200,0,3.98,9290000,0,2200
2015-04-07,0.0,0.0,4.5,4.5,4.5,4.5,0,0,3.98,0,0,0
2015-04-08,-0.3,-6.67,4.5,4.2,4.2,4.2,3200,0,3.71,13440000,0,3200
2015-04-09,0.3,7.14,4.2,4.5,4.5,4.5,100,0,3.98,450000,0,100
2015-04-10,0.0,0.0,4.5,4.5,4.5,4.5,200,0,3.98,900000,0,200
2015-04-13,0.0,0.0,4.5,4.5,4.5,4.5,0,0,3.98,0,0,0
2015-04-14,-0.4,-8.89,4.5,4.2,4.2,4.1,4100,0,3.63,16820000,0,4100
2015-04-15,0.3,7.32,4.1,4.3,4.4,4.4,300,0,3.89,1300000,0,300
2015-04-16,-0.3,-6.82,4.4,4.4,4.4,4.1,12300,0,3.63,50020000,0,12300
2015-04-17,0.1,2.44,4.1,4.2,4.2,4.2,500,0,3.71,2100000,0,500
2015-04-20,0.0,0.0,4.2,4.2,4.2,4.2,2600,0,3.71,10920000,0,2600
2015-04-21,0.1,2.38,4.2,4.2,4.4,4.3,8300,0,3.8,35320000,0,8300
2015-04-22,0.1,2.33,4.3,4.4,4.4,4.4,3100,0,3.89,13580000,0,3100
2015-04-23,0.2,4.55,4.4,4.6,4.6,4.6,600,0,4.07,2760000,0,600
2015-04-24,-0.1,-2.17,4.6,4.5,4.6,4.5,13600,0,3.98,60320000,0,13600
2015-04-27,-0.2,-4.44,4.5,4.4,4.4,4.3,14400,0,3.8,62180000,0,14400
2015-05-04,-0.1,-2.33,4.3,4.3,4.4,4.2,41200,0,3.71,167980000,0,41200
2015-05-05,-0.2,-4.76,4.2,4.1,4.1,4.0,8200,0,3.54,33430000,0,8200
2015-05-06,-0.1,-2.5,4.0,4.1,4.3,3.9,11700,0,3.45,47570000,0,11700
2015-05-07,0.3,7.69,3.9,4.1,4.2,4.2,32700,0,3.71,137150000,0,32700
2015-05-08,0.3,7.14,4.2,4.6,4.6,4.5,50500,0,3.98,231250000,0,50500
2015-05-11,0.0,0.0,4.5,4.5,4.7,4.5,47300,0,3.98,215800000,0,47300
2015-05-12,0.4,8.89,4.5,4.6,4.9,4.9,60900,0,4.33,293680000,0,60900
2015-05-13,0.3,6.12,4.9,4.9,5.2,5.2,102200,65700,4.6,512710000,321930000,167900
2015-05-14,0.2,3.85,5.2,5.4,5.5,5.4,54500,0,4.78,292110000,0,54500
2015-05-15,-0.5,-9.26,5.4,5.6,5.6,4.9,120100,0,4.33,611790000,0,120100
2015-05-18,-0.1,-2.04,4.9,4.8,4.8,4.8,40200,0,4.25,186790000,0,40200
2015-05-19,0.0,0.0,4.8,4.6,4.8,4.8,25300,0,4.25,117790000,0,25300
2015-05-20,0.0,0.0,4.8,4.7,4.8,4.8,47700,0,4.25,224890000,0,47700
2015-05-21,0.4,8.33,4.8,4.7,5.2,5.2,83800,0,4.6,425550000,0,83800
2015-05-22,0.0,0.0,5.2,5.7,5.7,5.2,90100,0,4.6,459470000,0,90100
2015-05-25,-0.1,-1.92,5.2,5.1,5.1,5.1,13900,0,4.51,70520000,0,13900
2015-05-26,0.5,9.8,5.1,5.0,5.6,5.6,114400,0,4.95,623740000,0,114400
2015-05-27,0.2,3.57,5.6,6.0,6.1,5.8,57800,0,5.13,347270000,0,57800
