Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
Symbols,NHH,NHH,NHH,NHH,NHH,NHH,NHH,NHH,NHH,NHH,NHH,NHH
date,,,,,,,,,,,,
2019-01-17,13.59,4.4,13.5,37.0,37.0,37.0,37.0,22200000,0,600,0,600
2019-01-18,14.7,3.0,8.11,40.0,40.0,40.0,40.0,24000000,0,600,0,600
2019-01-21,12.82,-5.1,-12.75,34.9,36.4,34.0,36.4,405910000,0,11800,0,11800
2019-01-22,12.49,-0.4,-1.16,34.0,39.0,34.0,39.0,84400000,0,2400,0,2400
2019-01-23,13.15,0.6,1.7,35.8,35.8,35.8,35.8,125300000,0,3500,0,3500
2019-01-24,13.15,0.0,0.0,35.8,35.8,35.8,35.8,0,0,0,0,0
2019-01-25,14.7,4.2,11.73,40.0,40.0,40.0,40.0,20000000,0,500,0,500
2019-01-28,12.86,-5.0,-12.5,35.0,42.0,35.0,42.0,52000000,0,1400,0,1400
2019-01-29,13.63,0.0,0.0,37.1,37.1,37.1,37.1,0,0,0,0,0
2019-01-30,13.15,-1.3,-3.5,35.8,42.0,35.8,42.0,39520000,0,1000,0,1000
2019-01-31,13.23,-3.5,-8.86,36.0,36.0,36.0,36.0,108000000,0,3000,0,3000
2019-02-01,13.23,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2019-02-11,13.23,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2019-02-12,13.23,0.0,0.0,36.0,41.0,36.0,41.0,24100000,0,600,0,600
2019-02-13,13.23,-4.2,-10.45,36.0,36.9,34.2,34.2,226080000,0,6200,0,6200
2019-02-14,13.23,-0.5,-1.37,36.0,36.0,36.0,36.0,3600000,0,100,0,100
2019-02-15,13.23,0.0,0.0,36.0,41.0,36.0,41.0,38500000,0,1000,0,1000
2019-02-18,12.13,-5.5,-14.29,33.0,44.0,33.0,44.0,80200000,0,2200,0,2200
2019-02-19,12.35,-2.9,-7.95,33.6,36.0,33.6,35.0,56360000,0,1600,0,1600
2019-02-20,11.9,-2.8,-7.95,32.4,36.9,32.4,36.0,190340000,0,5300,0,5300
2019-02-21,12.49,-1.9,-5.29,34.0,35.0,34.0,35.0,34500000,0,1000,0,1000
2019-02-22,12.68,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2019-02-25,12.82,0.4,1.16,34.9,34.9,34.9,34.9,317590000,0,9100,0,9100
2019-02-26,12.86,0.1,0.29,35.0,40.0,35.0,40.0,26500000,0,700,0,700
2019-02-27,13.26,-1.8,-4.75,36.1,43.0,36.1,43.0,28720000,0,700,0,700
2019-02-28,13.23,-5.0,-12.2,36.0,47.0,36.0,47.0,35400000,0,800,0,800
2019-03-01,16.28,0.0,0.0,44.3,44.3,44.3,44.3,0,0,0,0,0
2019-03-04,13.85,-6.6,-14.9,37.7,37.7,37.7,37.7,15080000,0,400,0,400
2019-03-05,12.49,-3.7,-9.81,34.0,34.0,34.0,34.0,44200000,0,1300,0,1300
2019-03-06,12.86,1.0,2.94,35.0,39.1,35.0,39.1,53290000,0,1400,0,1400
2019-03-07,13.96,-0.1,-0.26,38.0,43.8,38.0,43.8,38260000,0,900,0,900
2019-03-08,13.3,-6.3,-14.82,36.2,48.8,36.2,48.8,93020000,0,2500,0,2500
2019-03-11,12.49,-3.2,-8.6,34.0,42.7,34.0,42.7,55270000,0,1600,0,1600
2019-03-12,13.04,1.0,2.9,35.5,39.6,35.5,39.6,51070000,0,1300,0,1300
2019-03-13,14.44,0.0,0.0,39.3,39.3,39.3,39.3,0,0,0,0,0
2019-03-14,14.44,0.0,0.0,39.3,39.3,39.3,39.3,0,0,0,0,0
2019-03-15,14.44,0.0,0.0,39.3,39.3,39.3,39.3,0,0,0,0,0
2019-03-18,13.15,-3.5,-8.91,35.8,36.5,35.8,36.3,220480000,0,6100,0,6100
2019-03-19,12.24,-2.8,-7.76,33.3,33.4,33.1,33.1,13320000,0,400,0,400
2019-03-20,12.24,0.0,0.0,33.3,33.3,33.3,33.3,0,0,0,0,0
2019-03-21,12.24,0.0,0.0,33.3,33.3,33.3,33.3,0,0,0,0,0
2019-03-22,12.24,0.0,0.0,33.3,33.3,33.3,33.3,0,0,0,0,0
2019-03-25,12.24,0.0,0.0,33.3,33.3,33.3,33.3,0,0,0,0,0
2019-03-26,12.24,0.0,0.0,33.3,33.3,33.3,33.3,0,1998000000,0,60000,60000
2019-03-27,12.24,0.0,0.0,33.3,33.3,33.3,33.3,0,0,0,0,0
2019-03-28,12.24,0.0,0.0,33.3,33.3,33.3,33.3,0,0,0,0,0
2019-03-29,12.24,0.0,0.0,33.3,33.3,33.3,33.3,0,0,0,0,0
2019-04-01,12.24,0.0,0.0,33.3,33.3,32.0,32.0,19330000,0,600,0,600
2019-04-02,12.13,0.8,2.48,33.0,33.64,30.09,33.0,191600000,76973177700,5800,2341500,2347300
2019-04-03,12.09,-0.1,-0.3,32.9,32.9,31.5,31.5,39070000,0,1230,0,1230
2019-04-04,11.9,0.7,2.21,32.4,32.4,32.4,32.4,35640000,0,1100,0,1100
2019-04-05,12.13,0.6,1.85,33.0,34.2,33.0,34.2,271800000,0,8200,0,8200
2019-04-08,12.16,0.0,0.0,33.1,33.1,33.1,33.1,66662000,0,2014,0,2014
2019-04-09,11.76,-1.1,-3.32,32.0,37.8,32.0,37.8,112150000,0,3240,0,3240
2019-04-10,12.49,-0.6,-1.73,34.0,39.6,34.0,39.6,61970000,0,1700,0,1700
2019-04-11,12.49,-2.5,-6.85,34.0,41.7,34.0,41.7,84040000,0,2200,0,2200
2019-04-12,12.49,-4.2,-10.99,34.0,43.7,33.9,43.7,147140000,0,3900,0,3900
2019-04-16,12.42,-3.9,-10.34,33.8,42.9,33.8,42.9,125670000,0,3200,0,3200
2019-04-17,12.49,-5.3,-13.49,34.0,40.5,34.0,40.5,55910000,0,1415,0,1415
2019-04-18,12.42,-5.8,-14.65,33.8,44.18,33.8,33.8,16900000,7540672500,500,170700,171200
2019-04-19,12.42,0.0,0.0,33.8,33.8,33.8,33.8,3380000,0,100,0,100
2019-04-22,12.16,-0.7,-2.07,33.1,33.3,29.2,29.3,271310000,0,8400,0,8400
2019-04-23,13.52,4.5,13.93,36.8,36.8,36.8,36.8,110400000,0,3000,0,3000
2019-04-24,12.13,-3.8,-10.33,33.0,36.8,33.0,33.0,19800000,39971865600,600,1086192,1086792
2019-04-25,11.79,-0.9,-2.73,32.1,32.1,32.1,32.1,3210000,0,100,0,100
2019-04-26,11.79,0.0,0.0,32.1,32.1,32.1,32.1,0,0,0,0,0
2019-05-02,11.76,-0.1,-0.31,32.0,32.0,32.0,32.0,6400000,0,200,0,200
2019-05-03,11.76,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2019-05-06,10.32,-3.9,-12.19,28.1,29.0,28.1,28.1,31010000,0,1100,0,1100
2019-05-07,11.28,2.5,8.87,30.7,30.7,30.7,30.7,3070000,0,100,0,100
2019-05-08,11.32,0.1,0.33,30.8,30.8,26.4,26.4,5720000,0,200,0,200
2019-05-09,10.51,0.0,0.0,28.6,28.6,28.6,28.6,14300000,0,500,0,500
2019-05-10,11.68,3.2,11.19,31.8,31.8,24.4,24.7,70990000,3855200,2300,158,2458
2019-05-13,11.35,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2019-05-14,11.35,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2019-05-15,11.02,-0.9,-2.91,30.0,30.0,30.0,30.0,3000000,0,100,0,100
2019-05-16,11.02,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2019-05-17,9.41,-4.4,-14.67,25.6,25.6,25.6,25.6,7680000,0,300,0,300
2019-05-20,10.62,3.3,12.89,28.9,28.9,28.9,28.9,2890000,0,100,0,100
2019-05-21,10.62,0.0,0.0,28.9,28.9,28.9,28.9,0,0,0,0,0
2019-05-22,10.14,-1.3,-4.5,27.6,27.6,27.6,27.6,13800000,0,500,0,500
2019-05-23,10.14,0.0,0.0,27.6,27.6,27.6,27.6,0,0,0,0,0
2019-05-24,10.1,-0.1,-0.36,27.5,27.5,27.5,27.5,2750000,0,100,0,100
2019-05-27,10.1,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2019-05-28,9.92,-0.5,-1.82,27.0,27.0,27.0,27.0,54000000,0,2000,0,2000
2019-05-29,9.92,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2019-05-30,10.25,0.9,3.33,27.9,27.9,27.9,27.9,2790000,0,100,0,100
2019-05-31,10.25,0.0,0.0,27.9,27.9,27.9,27.9,8370000,0,300,0,300
2019-06-03,10.91,1.8,6.45,29.7,29.7,29.7,29.7,2970000,0,100,0,100
2019-06-04,9.52,-3.8,-12.79,25.9,26.0,25.8,25.9,328860000,0,12700,0,12700
2019-06-05,9.52,0.0,0.0,25.9,25.9,24.0,24.0,332440000,0,13500,0,13500
2019-06-06,8.93,-0.3,-1.22,24.3,24.5,23.8,24.0,466100000,0,19200,0,19200
2019-06-07,8.89,-0.1,-0.41,24.2,24.3,22.0,23.0,610060000,0,25500,0,25500
2019-06-10,9.41,1.7,7.11,25.6,26.0,24.2,24.2,669160000,0,26600,0,26600
2019-06-11,9.55,0.8,3.17,26.0,26.0,25.5,25.5,831430000,0,32200,0,32200
2019-06-12,9.44,-0.1,-0.39,25.7,29.6,25.0,25.7,546810000,800561600,21300,27046,48346
2019-06-13,9.52,0.2,0.78,25.9,25.9,25.2,25.6,877960000,0,34200,0,34200
2019-06-14,9.77,0.9,3.5,26.6,26.6,26.0,26.0,380010000,0,14400,0,14400
2019-06-17,10.07,1.0,3.79,27.4,27.5,26.8,27.0,584340000,0,21500,0,21500
2019-06-18,10.14,0.4,1.47,27.6,28.0,27.4,27.4,536110000,0,19300,0,19300
2019-06-19,10.29,0.2,0.72,28.0,28.1,27.6,27.7,649390000,0,23200,0,23200
2019-06-20,11.02,2.0,7.14,30.0,30.0,27.9,27.9,727322000,0,25009,0,25009
2019-06-21,11.02,0.9,3.09,30.0,31.5,25.9,31.5,349370000,0,12900,0,12900
2019-06-24,10.29,0.9,3.32,28.0,28.0,27.2,27.2,421020000,0,15100,0,15100
2019-06-25,11.39,3.1,11.11,31.0,31.0,28.4,28.4,218259000,0,7509,0,7509
2019-06-26,11.24,1.5,5.15,30.6,31.0,30.0,30.0,330300000,0,10800,0,10800
2019-06-27,11.35,0.3,0.98,30.9,31.2,30.6,31.0,296250000,0,9600,0,9600
2019-06-28,11.76,1.1,3.56,32.0,32.0,31.2,31.8,349640000,0,11000,0,11000
2019-07-01,12.49,2.2,6.92,34.0,34.0,33.0,33.0,20200000,0,600,0,600
2019-07-02,14.04,4.5,13.35,38.2,38.6,36.0,36.0,523405000,0,13711,0,13711
2019-07-03,13.89,-0.4,-1.05,37.8,38.2,37.8,38.2,338970000,0,8900,0,8900
2019-07-04,14.0,0.0,0.0,38.1,37.9,37.7,37.7,533770000,0,14100,0,14100
2019-07-05,13.89,-0.1,-0.26,37.8,37.8,37.8,37.8,582120000,0,15400,0,15400
2019-07-08,13.78,-0.3,-0.79,37.5,37.7,37.5,37.7,548420000,0,14600,0,14600
2019-07-09,13.78,-0.1,-0.27,37.5,37.6,37.0,37.6,488280000,0,13000,0,13000
2019-07-10,13.82,0.0,0.0,37.6,38.0,37.6,38.0,590700000,0,15600,0,15600
2019-07-11,13.74,-0.5,-1.32,37.4,37.4,37.3,37.3,560410000,0,15000,0,15000
2019-07-12,13.67,-0.2,-0.53,37.2,37.4,37.2,37.4,517680000,0,13900,0,13900
2019-07-15,13.04,-1.7,-4.57,35.5,36.8,35.5,36.8,639970000,0,17500,0,17500
2019-07-16,13.34,-0.3,-0.82,36.3,36.3,36.3,36.3,598950000,0,16500,0,16500
2019-07-17,11.39,-5.3,-14.6,31.0,36.0,31.0,36.0,578360000,0,16800,0,16800
2019-07-18,11.76,-2.4,-6.98,32.0,39.5,32.0,33.0,3626490000,1699400,94000,58,94058
2019-07-19,13.04,-3.1,-8.03,35.5,35.6,32.9,35.6,412950000,9870000000,11600,300000,311600
2019-07-22,12.86,-0.6,-1.69,35.0,35.0,35.0,35.0,420000000,0,12000,0,12000
2019-07-23,12.6,-0.7,-2.0,34.3,34.6,30.1,34.5,419030000,0,12800,0,12800
2019-07-24,11.76,-0.7,-2.14,32.0,32.0,32.0,32.0,435200000,0,13600,0,13600
2019-07-25,12.31,1.5,4.69,33.5,33.5,33.0,33.0,452000000,0,13500,0,13500
2019-07-26,11.39,-2.5,-7.46,31.0,33.4,31.0,33.4,429030000,0,13800,0,13800
2019-07-29,12.13,1.9,6.11,33.0,35.7,33.0,34.9,436730000,0,13100,0,13100
2019-07-30,12.02,-0.6,-1.8,32.7,33.3,32.7,33.3,366330000,0,11200,0,11200
2019-07-31,13.23,3.3,10.09,36.0,36.0,34.8,34.8,70250000,0,2000,0,2000
2019-08-01,13.52,1.7,4.84,36.8,37.0,36.0,36.0,502460000,0,13700,0,13700
2019-08-02,14.7,3.3,8.99,40.0,40.3,37.5,37.5,741866400,0,18660,0,18660
2019-08-05,16.72,5.7,14.32,45.5,45.7,39.7,39.7,5133036400,0,118392,0,118392
2019-08-06,16.46,1.4,3.23,44.8,45.5,43.0,45.5,659483000,0,15206,0,15206
2019-08-07,15.43,-1.4,-3.23,42.0,45.0,40.2,45.0,417850000,0,10310,0,10310
2019-08-08,17.09,6.0,14.81,46.5,46.5,42.8,42.8,12654672900,0,278511,0,278511
2019-08-09,19.16,3.3,14.86,25.5,25.5,19.3,23.0,673180000,1807300000,26800,93000,119800
2019-08-12,20.29,1.9,7.57,27.0,28.0,25.5,25.5,1496460000,0,57400,0,57400
2019-08-13,21.41,2.4,9.2,28.5,29.0,27.0,27.0,2531540000,0,89500,0,89500
2019-08-14,20.89,-0.5,-1.77,27.8,28.8,27.7,28.6,1634147300,0,57331,0,57331
2019-08-15,21.19,-0.3,-1.05,28.2,28.5,27.5,27.7,2148070000,0,76800,0,76800
2019-08-16,20.44,-0.8,-2.86,27.2,28.0,27.2,27.7,2050012000,0,74330,0,74330
2019-08-19,20.96,0.3,1.09,27.9,27.9,26.0,27.1,1629880400,0,60732,0,60732
2019-08-20,20.51,0.5,1.87,27.3,27.4,26.8,26.8,1874120000,0,68800,0,68800
2019-08-21,19.54,-1.2,-4.41,26.0,27.5,26.0,27.4,2963198800,0,108820,0,108820
2019-08-22,20.29,-0.2,-0.74,27.0,27.3,26.2,27.3,3301748400,0,122547,0,122547
2019-08-23,19.84,-0.6,-2.22,26.4,27.2,26.3,26.3,2488800300,0,92698,0,92698
2019-08-26,20.14,-0.1,-0.37,26.8,27.0,26.4,26.7,2159402200,0,80671,0,80671
2019-08-27,18.94,-1.6,-5.97,25.2,26.8,25.0,26.7,2722651200,0,104550,0,104550
2019-08-28,19.39,-0.2,-0.77,25.8,26.0,25.1,26.0,2592980000,0,100195,0,100195
2019-08-29,18.56,-1.2,-4.63,24.7,25.6,24.5,25.6,3264870000,0,128900,0,128900
2019-08-30,18.03,-1.3,-5.14,24.0,25.1,24.0,25.1,2633920000,0,106700,0,106700
2019-09-03,21.04,3.3,13.36,28.0,28.4,21.0,24.0,6054800000,0,244900,0,244900
2019-09-04,19.69,1.5,6.07,26.2,28.3,26.0,28.3,2181600000,0,78500,0,78500
2019-09-05,21.04,0.2,0.72,28.0,28.4,24.5,28.4,3157810000,0,114300,0,114300
2019-09-06,20.66,-0.1,-0.36,27.5,31.5,26.0,28.5,2990730000,0,103100,0,103100
2019-09-09,20.29,-2.0,-6.9,27.0,32.0,27.0,30.0,2294800000,0,74170,0,74170
2019-09-10,25.92,3.6,11.65,34.5,35.0,28.0,30.8,4500266500,0,141533,0,141533
2019-09-11,24.42,0.7,2.2,32.5,32.9,30.0,32.9,3358830000,0,103900,0,103900
2019-09-12,24.27,0.0,0.0,32.3,32.4,32.2,32.4,2287360000,0,70700,0,70700
2019-09-13,24.19,-0.2,-0.62,32.2,32.3,29.5,32.2,2638420000,0,83200,0,83200
2019-09-16,27.35,4.7,14.83,36.4,36.4,29.2,31.5,4185677300,0,126500,0,126500
2019-09-17,27.05,2.9,8.76,36.0,36.0,32.4,35.8,3770630000,0,111200,0,111200
2019-09-18,25.55,0.1,0.29,34.0,36.4,33.1,36.0,3733296000,0,108710,0,108710
2019-09-19,26.3,0.7,2.04,35.0,35.3,33.8,34.0,3352890000,0,96400,0,96400
2019-09-20,30.06,5.2,14.94,40.0,40.0,34.4,34.6,6667451600,0,176564,0,176564
2019-09-23,30.58,2.9,7.67,40.7,41.0,36.1,36.1,4500504000,0,119792,0,119792
2019-09-24,30.81,3.4,9.04,41.0,43.0,32.0,37.9,3870378000,1390000000,94510,42000,136510
2019-09-25,31.86,1.4,3.41,42.4,42.5,41.0,41.0,3358880000,0,80600,0,80600
2019-09-26,35.84,6.0,14.39,47.7,47.7,42.3,42.5,3269675000,0,74156,0,74156
2019-09-27,34.56,1.9,4.31,46.0,50.0,44.5,44.5,964380000,0,21290,0,21290
2019-09-30,30.88,-4.2,-9.27,41.1,45.3,39.9,45.3,1604910000,0,39410,0,39410
2019-10-01,28.18,-3.2,-7.86,37.5,39.5,35.0,39.0,3848578600,0,101239,0,101239
2019-10-02,25.92,-3.5,-9.21,34.5,35.5,33.0,35.0,2072877000,0,60121,0,60121
2019-10-03,28.93,4.0,11.59,38.5,38.9,34.3,34.5,3051690000,0,82490,0,82490
2019-10-04,28.63,1.1,2.97,38.1,39.0,34.5,37.0,1290960000,0,35220,0,35220
2019-10-07,29.0,1.9,5.18,38.6,39.5,37.1,38.5,2703782000,0,70618,0,70618
2019-10-08,28.18,-0.8,-2.09,37.5,38.0,34.8,35.0,2700710000,0,73590,0,73590
2019-10-09,27.95,0.5,1.36,37.2,37.8,35.0,35.5,2595020000,0,70100,0,70100
2019-10-10,28.4,0.8,2.16,37.8,38.9,36.0,36.5,3977100000,0,104200,0,104200
