Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-03-01,3.24,0.0,0.0,7.0,7.0,7.0,7.0,142680000,0,20400,0,20400
2013-03-04,3.2,-0.1,-1.43,6.9,7.0,7.0,7.0,338580000,0,49200,0,49200
2013-03-05,3.2,0.0,0.0,6.9,6.9,7.0,6.9,378560000,0,55100,0,55100
2013-03-06,3.29,0.3,4.41,7.1,6.9,7.1,6.8,114630000,0,16400,0,16400
2013-03-07,3.24,-0.1,-1.41,7.0,7.0,7.0,7.1,171150000,57600000,24600,9000,33600
2013-03-08,3.29,0.2,2.9,7.1,7.0,7.1,6.9,105710000,0,15100,0,15100
2013-03-11,3.34,0.1,1.41,7.2,7.0,7.2,7.1,26320000,0,3700,0,3700
2013-03-12,3.24,-0.2,-2.78,7.0,7.1,7.1,7.2,220700000,0,31800,0,31800
2013-03-13,3.29,0.1,1.43,7.1,7.0,7.1,7.0,414030000,0,59000,0,59000
2013-03-14,3.29,0.0,0.0,7.1,7.1,7.1,7.1,157270000,0,22200,0,22200
2013-03-15,3.34,0.1,1.41,7.2,7.1,7.3,7.1,168300000,0,23300,0,23300
2013-03-18,3.34,0.0,0.0,7.2,7.2,7.2,7.2,114180000,0,16000,0,16000
2013-03-19,3.29,-0.1,-1.39,7.1,7.1,7.2,7.2,135810000,0,19100,0,19100
2013-03-20,3.34,0.1,1.41,7.2,7.1,7.2,7.1,132660000,0,18600,0,18600
2013-03-21,3.29,-0.1,-1.39,7.1,7.2,7.2,7.2,24900000,0,3500,0,3500
2013-03-22,3.24,-0.1,-1.41,7.0,6.9,7.0,7.1,87300000,320000000,12500,50000,62500
2013-03-25,3.24,0.0,0.0,7.0,7.0,7.0,7.0,73500000,0,10500,0,10500
2013-03-26,3.24,0.0,0.0,7.0,7.1,7.1,7.0,186000000,0,26500,0,26500
2013-03-27,3.2,-0.1,-1.43,6.9,7.0,7.0,7.0,11850000,0,1700,0,1700
2013-03-28,3.2,0.0,0.0,6.9,6.9,7.0,6.9,111100000,0,16100,0,16100
2013-03-29,3.2,0.0,0.0,6.9,6.9,6.9,6.9,3450000,0,500,0,500
2013-04-01,3.24,0.1,1.45,7.0,6.9,7.0,6.9,62010000,0,8900,0,8900
2013-04-02,3.24,0.0,0.0,7.0,7.1,7.1,7.0,17540000,0,2500,0,2500
2013-04-03,3.24,0.0,0.0,7.0,6.9,7.0,7.0,109030000,0,15800,0,15800
2013-04-04,3.2,-0.1,-1.43,6.9,6.9,6.9,7.0,17250000,0,2500,0,2500
2013-04-05,3.15,-0.1,-1.45,6.8,6.9,6.9,6.9,28690000,0,4200,0,4200
2013-04-08,3.24,0.2,2.94,7.0,6.8,7.0,6.8,4780000,0,700,0,700
2013-04-09,3.24,0.0,0.0,7.0,7.0,7.0,7.0,9100000,0,1300,0,1300
2013-04-10,3.15,-0.2,-2.86,6.8,6.9,6.9,7.0,144100000,0,21000,0,21000
2013-04-11,3.2,0.1,1.47,6.9,6.9,6.9,6.8,73140000,0,10600,0,10600
2013-04-12,3.15,-0.1,-1.45,6.8,6.8,6.9,6.9,58050000,0,8500,0,8500
2013-04-15,3.06,-0.2,-2.94,6.6,6.6,6.6,6.8,40260000,0,6100,0,6100
2013-04-16,3.11,0.1,1.52,6.7,6.7,6.7,6.6,670000,0,100,0,100
2013-04-17,3.11,0.0,0.0,6.7,6.7,6.7,6.7,13400000,0,2000,0,2000
2013-04-18,3.01,-0.2,-2.99,6.5,6.5,6.5,6.7,650000,0,100,0,100
2013-04-22,3.15,0.3,4.62,6.8,6.5,6.8,6.5,20180000,0,3100,0,3100
2013-04-23,3.15,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-04-24,3.15,0.0,0.0,6.8,6.8,6.8,6.8,20400000,0,3000,0,3000
2013-04-25,3.15,0.0,0.0,6.8,6.8,6.8,6.8,20400000,0,3000,0,3000
2013-04-26,3.01,-0.3,-4.41,6.5,6.5,6.5,6.8,6500000,0,1000,0,1000
2013-05-02,3.01,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2013-05-03,3.11,0.2,3.08,6.7,6.5,6.7,6.5,39250000,0,5900,0,5900
2013-05-06,3.2,0.2,2.99,6.9,6.9,7.0,6.7,77200000,0,11300,0,11300
2013-05-07,3.15,-0.1,-1.45,6.8,6.8,6.8,6.9,117520000,0,17300,0,17300
2013-05-08,3.01,-0.3,-4.41,6.5,6.7,6.7,6.8,184140000,124000,28000,20,28020
2013-05-09,3.11,0.2,3.08,6.7,6.7,6.7,6.5,255500000,0,38600,0,38600
2013-05-10,3.15,0.1,1.49,6.8,6.7,6.8,6.7,101180000,0,15100,0,15100
2013-05-13,3.15,0.0,0.0,6.8,6.8,6.8,6.8,133280000,0,19600,0,19600
2013-05-14,3.2,0.1,1.47,6.9,6.8,6.9,6.8,117650000,0,17300,0,17300
2013-05-15,3.15,-0.1,-1.45,6.8,6.9,6.9,6.9,129550000,0,19000,0,19000
2013-05-16,3.2,0.1,1.47,6.9,6.8,6.9,6.8,147970000,0,22000,0,22000
2013-05-17,3.15,-0.1,-1.45,6.8,6.8,6.8,6.9,57300000,0,8500,0,8500
2013-05-21,3.15,0.0,0.0,6.8,6.7,6.8,6.8,33700000,0,5000,0,5000
2013-05-22,3.15,0.0,0.0,6.8,6.7,6.8,6.8,175930000,0,26200,0,26200
2013-05-23,3.15,0.0,0.0,6.8,6.7,6.9,6.8,74700000,0,11000,0,11000
2013-05-24,3.15,0.0,0.0,6.8,6.7,6.8,6.8,216720000,0,32700,0,32700
2013-05-27,3.15,0.0,0.0,6.8,7.0,7.3,6.8,123970000,0,17900,0,17900
2013-05-28,3.15,0.0,0.0,6.8,6.8,6.9,6.8,86990000,0,12800,0,12800
2013-05-29,3.2,0.1,1.47,6.9,6.8,6.9,6.8,510430000,0,75400,0,75400
2013-05-30,3.2,0.1,1.47,6.9,6.8,6.9,6.8,12930000,0,1900,0,1900
2013-05-31,3.2,0.0,0.0,6.9,6.8,7.0,6.9,216880000,315000,31400,50,31450
2013-06-03,3.2,0.0,0.0,6.9,6.9,7.0,6.9,366410000,0,52700,0,52700
2013-06-04,3.2,0.0,0.0,6.9,7.0,7.0,6.9,517970000,0,74600,0,74600
2013-06-05,3.24,0.1,1.45,7.0,7.0,7.0,6.9,42000000,315000,6000,50,6050
2013-06-06,3.24,0.0,0.0,7.0,6.9,7.0,7.0,83800000,0,12000,0,12000
2013-06-07,3.24,0.0,0.0,7.0,7.0,7.0,7.0,209300000,0,29900,0,29900
2013-06-10,3.24,0.0,0.0,7.0,7.0,7.3,7.0,234870000,0,32800,0,32800
2013-06-11,3.15,-0.2,-2.86,6.8,7.0,7.1,7.0,111180000,0,15800,0,15800
2013-06-12,3.15,0.0,0.0,6.8,6.9,7.0,6.8,81200000,0,11900,0,11900
2013-06-13,3.15,-0.1,-1.45,6.8,6.9,6.9,6.9,42080000,0,6100,0,6100
2013-06-14,3.2,0.1,1.47,6.9,6.9,7.0,6.8,83160000,0,12000,0,12000
2013-06-17,3.24,0.1,1.45,7.0,7.3,7.3,6.9,36900000,0,5400,0,5400
2013-06-18,3.11,-0.2,-2.9,6.7,6.7,6.7,6.9,33500000,0,5000,0,5000
2013-06-19,3.15,0.1,1.49,6.8,6.8,6.8,6.7,6800000,0,1000,0,1000
2013-06-20,3.11,-0.1,-1.47,6.7,6.8,6.8,6.8,5390000,0,800,0,800
2013-06-21,3.24,0.3,4.48,7.0,6.9,7.0,6.7,20900000,0,3000,0,3000
2013-06-24,3.24,0.0,0.0,7.0,6.7,7.0,7.0,63210000,0,9300,0,9300
2013-06-25,3.11,-0.3,-4.29,6.7,6.9,6.9,7.0,89090000,315000,13100,50,13150
2013-06-26,3.15,0.1,1.49,6.8,6.7,6.8,6.7,259970000,0,38800,0,38800
2013-06-27,3.24,0.2,2.94,7.0,6.9,7.0,6.8,48800000,0,7000,0,7000
2013-06-28,3.15,-0.1,-1.45,6.8,6.7,6.8,6.9,50820000,0,7500,0,7500
2013-07-01,3.11,-0.1,-1.47,6.7,6.2,6.9,6.8,8010000,0,1200,0,1200
2013-07-02,3.2,0.2,2.99,6.9,6.3,6.9,6.7,18660000,0,2800,0,2800
2013-07-03,3.06,-0.3,-4.35,6.6,6.6,6.6,6.9,660000,0,100,0,100
2013-07-04,3.15,0.2,3.03,6.8,6.8,6.8,6.6,16320000,0,2400,0,2400
2013-07-05,3.24,0.2,2.94,7.0,6.8,7.0,6.8,79770000,0,11800,0,11800
2013-07-08,3.24,0.2,2.94,7.0,6.8,7.0,6.8,27900000,0,4100,0,4100
2013-07-09,3.24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-07-10,3.2,-0.1,-1.43,6.9,6.8,6.9,7.0,17490000,0,2600,0,2600
2013-07-11,3.11,-0.2,-2.9,6.7,6.6,6.7,6.9,1990000,0,300,0,300
2013-07-12,3.11,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2013-07-15,3.11,0.0,0.0,6.7,6.7,6.7,6.7,268000000,0,40000,0,40000
2013-07-16,3.11,0.0,0.0,6.7,6.7,6.7,6.7,7370000,0,1100,0,1100
2013-07-17,3.2,0.2,2.99,6.9,6.9,6.9,6.7,690000,0,100,0,100
2013-07-18,3.2,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-07-19,3.2,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-07-22,3.2,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-07-23,3.2,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2013-07-24,3.2,0.0,0.0,6.9,6.5,6.9,6.9,2650000,0,400,0,400
2013-07-25,3.06,-0.3,-4.35,6.6,6.6,6.6,6.9,107080000,0,16300,0,16300
2013-07-26,3.15,0.3,4.62,6.8,7.0,7.0,6.5,59880000,0,9200,0,9200
2013-07-29,3.15,0.0,0.0,6.8,6.5,6.8,6.8,7180000,0,1100,0,1100
2013-07-30,3.11,-0.1,-1.47,6.7,6.7,6.7,6.8,670000,0,100,0,100
2013-07-31,3.11,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2013-08-01,3.11,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2013-08-02,3.11,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2013-08-05,3.11,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2013-08-06,3.11,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2013-08-07,3.2,0.2,2.99,6.9,6.9,6.9,6.7,69710000,0,10600,0,10600
2013-08-09,3.11,-0.2,-2.9,6.7,6.7,6.7,6.9,33500000,0,5000,0,5000
2013-08-12,3.11,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2013-08-13,3.11,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2013-08-14,3.01,-0.2,-2.99,6.5,6.5,6.5,6.7,13000000,0,2000,0,2000
2013-08-15,3.11,0.2,3.08,6.7,6.7,6.7,6.5,670000,0,100,0,100
2013-08-19,3.2,0.2,2.99,6.9,6.6,6.9,6.7,6630000,0,1000,0,1000
2013-08-20,3.15,-0.1,-1.45,6.8,6.5,6.8,6.9,4645000,0,710,0,710
2013-08-21,3.2,0.1,1.47,6.9,6.9,6.9,6.8,2070000,0,300,0,300
2013-08-22,3.29,0.2,2.9,7.1,6.9,7.5,6.9,2150000,0,300,0,300
2013-08-27,2.97,-0.7,-9.86,6.4,6.4,6.4,7.1,640000,0,100,0,100
2013-08-28,3.2,0.5,7.81,6.9,6.9,6.9,6.4,690000,0,100,0,100
2013-09-04,3.2,0.0,0.0,6.9,6.9,6.9,6.9,690000,0,100,0,100
2013-09-05,3.2,0.0,0.0,6.9,6.9,6.9,6.9,690000,0,100,0,100
2013-09-11,3.11,-0.2,-2.9,6.7,6.3,6.8,6.9,64350000,0,10200,0,10200
2013-09-13,2.92,-0.4,-5.97,6.3,6.1,6.3,6.7,63860000,0,10200,0,10200
2013-09-16,3.11,0.4,6.35,6.7,6.7,6.7,6.3,10160000,0,1600,0,1600
2013-09-17,3.2,0.2,2.99,6.9,6.9,6.9,6.7,690000,0,100,0,100
2013-09-18,3.11,-0.2,-2.9,6.7,6.3,6.7,6.9,29250000,378000,4500,60,4560
2013-09-19,3.01,-0.2,-2.99,6.5,6.9,6.9,6.7,61260000,0,10000,0,10000
2013-09-20,3.11,0.2,3.08,6.7,6.7,6.7,6.5,670000,0,100,0,100
2013-09-23,3.15,0.1,1.49,6.8,6.8,6.8,6.7,680000,0,100,0,100
2013-09-24,3.15,0.0,0.0,6.8,6.8,6.8,6.8,680000,0,100,0,100
2013-09-25,2.87,-0.6,-8.82,6.2,6.5,6.5,6.8,189000000,0,30000,0,30000
2013-09-26,3.11,0.5,8.06,6.7,5.6,6.7,6.2,213400000,0,32200,0,32200
2013-09-27,3.11,0.0,0.0,6.7,6.1,6.7,6.7,189820000,0,29600,0,29600
2013-09-30,3.11,0.0,0.0,6.7,6.1,6.8,6.7,42520000,0,6700,0,6700
2013-10-01,2.97,-0.3,-4.48,6.4,6.1,6.4,6.7,201940000,0,32100,0,32100
2013-10-02,2.87,-0.2,-3.13,6.2,6.1,6.2,6.4,61600000,290000,10200,50,10250
2013-10-03,3.01,0.3,4.84,6.5,6.3,6.5,6.2,357870016,280000,57700,50,57750
2013-10-04,3.01,0.0,0.0,6.5,6.3,6.5,6.5,107380000,0,17200,0,17200
2013-10-07,3.11,0.2,3.08,6.7,6.5,6.7,6.5,1320000,0,200,0,200
2013-10-09,2.83,-0.6,-8.96,6.1,6.4,6.4,6.7,153850000,0,25200,0,25200
2013-10-10,2.87,0.1,1.64,6.2,6.2,6.2,6.1,12462000,0,2010,0,2010
2013-10-15,3.01,0.3,4.84,6.5,6.0,6.5,6.2,30650000,0,5100,0,5100
2013-10-16,3.01,0.0,0.0,6.5,6.2,6.5,6.5,1890000,0,300,0,300
2013-10-18,2.87,-0.3,-4.62,6.2,6.2,6.2,6.5,136400000,0,22000,0,22000
2013-10-21,2.87,0.0,0.0,6.2,6.3,6.3,6.2,272420000,0,43600,0,43600
2013-10-22,2.92,0.1,1.61,6.3,6.2,6.3,6.2,186470000,0,29600,0,29600
2013-10-23,3.01,0.2,3.17,6.5,6.3,6.5,6.3,126650000,0,20100,0,20100
2013-10-24,2.97,-0.1,-1.54,6.4,6.5,6.5,6.5,74340000,0,11600,0,11600
2013-10-25,2.97,0.0,0.0,6.4,6.4,6.4,6.4,10240000,0,1600,0,1600
2013-10-28,2.97,0.0,0.0,6.4,6.5,6.5,6.4,247540000,0,38600,0,38600
2013-10-29,2.97,0.0,0.0,6.4,6.4,6.4,6.4,6400000,0,1000,0,1000
2013-10-30,3.01,0.1,1.56,6.5,6.5,6.5,6.4,21385000,0,3290,0,3290
2013-10-31,3.06,0.1,1.54,6.6,6.7,6.7,6.5,14130000,0,2200,0,2200
2013-11-01,3.01,-0.1,-1.52,6.5,6.4,6.5,6.6,71590000,0,11190,0,11190
2013-11-04,3.01,0.0,0.0,6.5,6.5,6.5,6.5,16250000,0,2500,0,2500
2013-11-05,3.06,0.1,1.54,6.6,6.6,6.6,6.5,7131000,0,109,0,109
2013-11-06,3.15,0.2,3.03,6.8,6.8,6.8,6.6,680000,0,100,0,100
2013-11-07,3.11,-0.1,-1.47,6.7,6.7,6.7,6.8,54990000,0,8300,0,8300
2013-11-08,3.01,-0.2,-2.99,6.5,6.5,6.5,6.7,70700000,0,11000,0,11000
2013-11-11,3.06,0.1,1.54,6.6,6.5,6.6,6.5,110510000,0,17000,0,17000
2013-11-12,2.97,-0.2,-3.03,6.4,6.5,6.5,6.6,258900000,0,40500,0,40500
2013-11-13,3.06,0.2,3.12,6.6,6.3,6.6,6.4,238410000,0,37100,0,37100
2013-11-14,3.2,0.3,4.55,6.9,7.1,7.1,6.6,42550000,0,6300,0,6300
2013-11-15,3.15,-0.1,-1.45,6.8,6.7,6.8,6.9,275480000,0,41100,0,41100
2013-11-18,3.2,0.1,1.47,6.9,6.9,6.9,6.8,227830000,0,33400,0,33400
2013-11-19,3.15,-0.1,-1.45,6.8,6.8,6.8,6.9,49640000,0,7300,0,7300
2013-11-20,3.11,-0.1,-1.47,6.7,7.0,7.0,6.8,46530000,0,6800,0,6800
2013-11-21,3.06,-0.1,-1.49,6.6,6.9,6.9,6.7,1043038976,0,15499,0,15499
2013-11-22,3.11,0.1,1.52,6.7,7.0,7.0,6.6,32620000,0,4900,0,4900
2013-11-25,3.11,0.0,0.0,6.7,7.0,7.0,6.7,46930000,0,7100,0,7100
2013-11-26,3.11,0.0,0.0,6.7,6.4,6.7,6.7,110430000,0,16900,0,16900
2013-11-27,3.06,-0.1,-1.49,6.6,6.5,6.6,6.7,41105000,0,6250,0,6250
2013-11-28,3.01,-0.1,-1.52,6.5,6.4,6.5,6.6,1290000,0,200,0,200
2013-11-29,2.97,-0.1,-1.54,6.4,6.6,6.6,6.5,48040000,0,7400,0,7400
2013-12-02,2.97,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2013-12-03,3.11,0.3,4.69,6.7,6.7,6.9,6.4,56780000,0,8400,0,8400
2013-12-04,3.06,-0.1,-1.49,6.6,6.4,6.6,6.7,1300000,0,200,0,200
2013-12-05,3.11,0.1,1.52,6.7,6.0,6.7,6.6,1270000,0,200,0,200
2013-12-06,3.06,-0.1,-1.49,6.6,6.1,6.8,6.7,42210000,0,6400,0,6400
2013-12-09,3.01,-0.1,-1.52,6.5,6.6,6.8,6.6,165410000,0,24700,0,24700
2013-12-10,3.29,0.6,9.23,7.1,7.0,7.1,6.5,182690000,0,25800,0,25800
2013-12-11,3.34,0.1,1.41,7.2,7.7,7.7,7.1,465670016,0,64600,0,64600
2013-12-12,3.38,0.1,1.39,7.3,7.3,7.4,7.2,426750016,0,58400,0,58400
2013-12-13,3.38,0.0,0.0,7.3,7.3,7.3,7.3,232140000,0,31800,0,31800
2013-12-16,3.38,0.0,0.0,7.3,7.3,7.3,7.3,185750000,0,25500,0,25500
2013-12-17,3.38,0.0,0.0,7.3,7.3,7.3,7.3,104390000,0,14300,0,14300
2013-12-18,3.38,0.0,0.0,7.3,7.3,7.3,7.3,229020000,0,31400,0,31400
2013-12-19,3.38,0.0,0.0,7.3,7.3,7.3,7.3,898089984,0,123900,0,123900
2013-12-20,3.43,0.1,1.37,7.4,7.3,7.4,7.3,1072480000,0,146900,0,146900
2013-12-23,3.48,0.1,1.56,6.5,6.8,6.8,6.4,9620000,0,1500,0,1500
2013-12-24,3.54,0.1,1.54,6.6,6.5,6.6,6.5,231760000,0,35500,0,35500
2013-12-25,3.48,-0.1,-1.52,6.5,6.5,6.5,6.6,20350000,0,3150,0,3150
2013-12-26,3.43,-0.1,-1.54,6.4,6.5,6.5,6.5,114280000,0,17700,0,17700
2013-12-27,3.43,0.0,0.0,6.4,6.5,6.5,6.4,258050000,0,40600,0,40600
2013-12-30,3.27,-0.3,-4.69,6.1,6.2,6.2,6.4,49100000,0,8000,0,8000
2013-12-31,3.27,0.0,0.0,6.1,6.7,6.7,6.1,35620000,0,5800,0,5800
2014-01-02,3.32,0.1,1.64,6.2,6.2,6.2,6.1,21040000,0,3400,0,3400
2014-01-03,3.38,0.1,1.61,6.3,6.3,6.3,6.2,630000,234500000,100,35000,35100
2014-01-06,3.32,-0.1,-1.59,6.2,6.2,6.2,6.3,96580000,0,15700,0,15700
2014-01-07,3.32,0.0,0.0,6.2,6.3,6.4,6.2,74160000,0,11900,0,11900
2014-01-08,3.32,0.0,0.0,6.2,6.1,6.3,6.2,26690000,0,4400,0,4400
2014-01-09,3.32,0.0,0.0,6.2,6.2,6.2,6.2,68200000,0,11000,0,11000
2014-01-10,3.27,-0.1,-1.61,6.1,6.2,6.2,6.2,81740000,0,13200,0,13200
2014-01-13,3.32,0.1,1.64,6.2,6.3,6.3,6.1,83090000,0,13400,0,13400
2014-01-14,3.32,0.0,0.0,6.2,6.1,6.2,6.2,75660000,0,12300,0,12300
2014-01-15,3.32,0.0,0.0,6.2,6.2,6.2,6.2,8680000,0,1400,0,1400
2014-01-16,3.32,0.0,0.0,6.2,6.2,6.2,6.2,139520000,0,22600,0,22600
2014-01-17,3.27,-0.1,-1.61,6.1,6.2,6.3,6.2,180960000,0,29200,0,29200
2014-01-20,3.27,0.0,0.0,6.1,6.4,6.4,6.1,1250000,0,200,0,200
2014-01-21,3.22,-0.1,-1.64,6.0,6.1,6.3,6.1,38440000,0,6300,0,6300
2014-01-22,3.27,0.1,1.67,6.1,6.1,6.1,6.0,5490000,0,900,0,900
2014-01-23,3.27,0.0,0.0,6.1,6.1,6.1,6.1,50840000,0,8400,0,8400
2014-01-24,3.27,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2014-01-27,3.27,0.0,0.0,6.1,6.1,6.1,6.1,24455000,0,401,0,401
2014-02-06,3.32,0.1,1.64,6.2,6.2,6.2,6.1,6200000,0,1000,0,1000
2014-02-07,3.32,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2014-02-10,3.43,0.2,3.23,6.4,6.2,6.4,6.2,119360000,0,18800,0,18800
2014-02-11,3.43,0.0,0.0,6.4,6.4,6.6,6.4,312720000,0,48500,0,48500
2014-02-12,3.48,0.1,1.56,6.5,6.6,6.6,6.4,9760000,0,1500,0,1500
2014-02-13,3.59,0.2,3.08,6.7,6.7,6.7,6.5,34170000,0,5100,0,5100
2014-02-14,3.48,-0.2,-2.99,6.5,6.4,6.5,6.7,32620000,0,5100,0,5100
2014-02-17,3.48,0.0,0.0,6.5,6.5,6.5,6.5,189150000,0,29100,0,29100
2014-02-18,3.59,0.2,3.08,6.7,6.5,6.8,6.5,354920000,0,53200,0,53200
2014-02-19,3.91,0.6,8.96,7.3,7.0,7.3,6.7,229450000,0,32400,0,32400
2014-02-20,3.7,-0.4,-5.48,6.9,6.9,7.3,7.3,91850000,0,13350,0,13350
2014-02-21,3.75,0.1,1.45,7.0,7.0,7.0,6.9,97600000,0,14200,0,14200
2014-02-24,3.7,-0.1,-1.43,6.9,6.9,7.0,7.0,59540000,0,8600,0,8600
2014-02-25,3.7,0.0,0.0,6.9,6.9,7.0,6.9,331750016,0,48300,0,48300
2014-02-26,3.8,0.2,2.9,7.1,6.9,7.1,6.9,191000000,0,27600,0,27600
2014-02-27,3.86,0.1,1.41,7.2,7.1,7.2,7.1,116590000,0,16400,0,16400
2014-02-28,3.75,-0.2,-2.78,7.0,7.2,7.2,7.2,182980000,0,26000,0,26000
2014-03-03,3.59,-0.3,-4.29,6.7,6.9,6.9,7.0,122770000,0,18100,0,18100
2014-03-04,3.7,0.2,2.99,6.9,6.9,6.9,6.7,7590000,0,1100,0,1100
2014-03-05,3.64,-0.1,-1.45,6.8,6.9,6.9,6.9,64420000,0,9400,0,9400
2014-03-06,3.7,0.1,1.47,6.9,6.8,6.9,6.8,14290000,0,2100,0,2100
2014-03-07,3.75,0.1,1.45,7.0,6.9,7.1,6.9,72110000,0,10300,0,10300
2014-03-10,3.75,0.0,0.0,7.0,6.9,7.0,7.0,154150000,0,22400,0,22400
2014-03-11,3.75,0.0,0.0,7.0,6.9,7.0,7.0,132900000,0,19100,0,19100
2014-03-12,3.75,0.0,0.0,7.0,6.8,7.0,7.0,180850000,0,26100,0,26100
2014-03-13,3.7,-0.1,-1.43,6.9,6.8,6.9,7.0,24760000,0,3600,0,3600
2014-03-14,3.64,-0.1,-1.45,6.8,6.9,6.9,6.9,108420000,0,15800,0,15800
2014-03-17,3.86,0.4,5.88,7.2,6.7,7.3,6.8,524350016,310000,73400,50,73450
2014-03-18,3.86,0.0,0.0,7.2,7.0,7.3,7.2,229470000,0,31900,0,31900
2014-03-19,3.97,0.2,2.78,7.4,7.1,7.4,7.2,274480000,0,37500,0,37500
2014-03-20,3.86,-0.2,-2.7,7.2,7.4,7.4,7.4,250900000,0,34100,0,34100
2014-03-21,4.07,0.4,5.56,7.6,7.5,7.6,7.2,1222989952,0,162700,0,162700
2014-03-24,4.45,0.7,9.21,8.3,7.7,8.3,7.6,1249139968,0,152700,0,152700
2014-03-25,4.88,0.8,9.64,9.1,8.7,9.1,8.3,4717929984,0,518900,0,518900
2014-03-26,4.61,-0.5,-5.49,8.6,9.1,9.1,9.1,1630889984,0,189400,0,189400
2014-03-27,4.5,-0.2,-2.33,8.4,8.8,8.8,8.6,668889984,0,80800,0,80800
2014-03-28,4.45,-0.1,-1.19,8.3,8.1,8.4,8.4,519700000,0,63700,0,63700
2014-03-31,4.18,-0.5,-6.02,7.8,7.8,8.3,8.3,590390016,0,75100,0,75100
2014-04-01,4.18,0.0,0.0,7.8,7.6,7.8,7.8,896009984,0,118900,0,118900
2014-04-02,3.86,-0.6,-7.69,7.2,7.8,7.8,7.8,481080000,0,66900,0,66900
2014-04-03,4.02,0.3,4.17,7.5,7.2,7.6,7.2,159470000,0,21300,0,21300
2014-04-04,3.97,-0.1,-1.33,7.4,7.3,7.4,7.5,332350016,0,46000,0,46000
2014-04-07,4.07,0.2,2.7,7.6,7.4,7.6,7.4,360649984,0,48200,0,48200
2014-04-08,4.02,-0.1,-1.32,7.5,7.6,7.6,7.6,146900000,0,19600,0,19600
2014-04-10,3.97,-0.1,-1.33,7.4,7.5,7.6,7.5,102360000,0,13800,0,13800
2014-04-11,3.86,-0.2,-2.7,7.2,7.5,7.5,7.4,180750000,0,25100,0,25100
2014-04-14,3.86,0.0,0.0,7.2,7.2,7.3,7.2,204050000,0,28300,0,28300
2014-04-15,3.75,-0.2,-2.78,7.0,7.2,7.2,7.2,768600000,0,109300,0,109300
2014-04-16,3.64,-0.2,-2.86,6.8,6.7,6.8,7.0,206180000,0,30900,0,30900
2014-04-17,3.7,0.1,1.47,6.9,6.8,6.9,6.8,13700000,0,2000,0,2000
2014-04-18,3.59,-0.2,-2.9,6.7,6.9,6.9,6.9,586220032,0,88500,0,88500
2014-04-21,3.38,-0.4,-5.97,6.3,6.4,6.4,6.7,98790000,0,15600,0,15600
2014-04-22,3.48,0.2,3.17,6.5,6.6,6.7,6.3,56180000,0,8600,0,8600
2014-04-23,3.48,0.0,0.0,6.5,6.5,6.5,6.5,9100000,0,1400,0,1400
2014-04-24,3.43,-0.1,-1.54,6.4,6.5,6.5,6.5,65300000,0,10200,0,10200
2014-04-25,3.38,-0.1,-1.56,6.3,6.4,6.4,6.4,89190000,0,14050,0,14050
2014-04-28,3.38,0.0,0.0,6.3,6.3,6.4,6.3,82000000,0,13000,0,13000
2014-04-29,3.54,0.3,4.76,6.6,6.2,6.6,6.3,6860000,0,1100,0,1100
2014-05-05,3.54,0.0,0.0,6.6,6.4,6.6,6.6,13040000,0,2050,0,2050
2014-05-06,3.54,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2014-05-07,3.64,0.2,3.03,6.8,6.8,6.8,6.6,680000,0,100,0,100
2014-05-08,3.32,-0.6,-8.82,6.2,6.2,6.2,6.8,168640000,0,27200,0,27200
2014-05-09,3.32,0.0,0.0,6.2,6.2,6.2,6.2,161480000,0,26050,0,26050
2014-05-12,3.05,-0.5,-8.06,5.7,5.6,5.8,6.2,128230000,0,22300,0,22300
2014-05-13,3.0,-0.1,-1.75,5.6,6.0,6.0,5.7,37190000,0,6800,0,6800
2014-05-14,3.16,0.3,5.36,5.9,5.6,5.9,5.6,90960000,0,16000,0,16000
2014-05-15,3.05,-0.2,-3.39,5.7,6.0,6.1,5.9,108280000,0,18400,0,18400
2014-05-16,3.22,0.3,5.26,6.0,6.0,6.0,5.7,1200000,0,200,0,200
