Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-11-07,22.82,1.5,4.37,35.8,35.8,34.9,34.9,6686000000,0,188570,0,188570
2016-11-08,22.82,0.0,0.0,35.8,36.4,35.7,36.4,5375000000,6940000000,149860,200000,349860
2016-11-09,22.57,-0.4,-1.12,35.4,35.8,34.5,35.8,6581000000,0,186020,0,186020
2016-11-10,23.14,0.9,2.54,36.3,36.4,35.6,35.6,4718000000,0,130640,0,130640
2016-11-11,23.24,0.15,0.41,36.45,36.6,35.8,36.3,5659000000,0,155550,0,155550
2016-11-14,23.24,0.0,0.0,36.45,36.6,36.3,36.4,5547000000,0,151950,0,151950
2016-11-15,23.24,0.0,0.0,36.45,36.6,36.25,36.55,3055000000,0,83750,0,83750
2016-11-16,23.24,0.0,0.0,36.45,36.45,36.1,36.45,3234000000,0,89110,0,89110
2016-11-17,22.95,-0.45,-1.23,36.0,36.45,35.8,36.45,8095000000,0,224340,0,224340
2016-11-18,22.63,-0.5,-1.39,35.5,36.0,35.5,35.7,3477000000,0,97750,0,97750
2016-11-21,22.82,0.3,0.85,35.8,36.0,35.2,35.5,755000000,0,21200,0,21200
2016-11-22,22.41,-0.65,-1.82,35.15,35.9,35.0,35.9,4957000000,0,140190,0,140190
2016-11-23,23.14,1.15,3.27,36.3,36.3,35.15,35.15,4365000000,0,122630,0,122630
2016-11-24,22.6,-0.8,-2.33,33.5,35.0,33.5,35.0,3138000000,0,93000,0,93000
2016-11-25,22.67,0.1,0.3,33.6,33.9,32.8,33.9,1391000000,0,41910,0,41910
2016-11-28,22.67,0.0,0.0,33.6,33.6,32.0,33.2,2403000000,0,72760,0,72760
2016-11-29,22.13,-0.8,-2.38,32.8,33.6,32.0,33.6,1317000000,0,40640,0,40640
2016-11-30,21.32,-1.2,-3.66,31.6,32.95,30.7,32.0,3359000000,0,105690,0,105690
2016-12-01,20.88,-0.65,-2.06,30.95,32.0,30.85,32.0,2522000000,0,81090,0,81090
2016-12-02,21.45,0.85,2.75,31.8,31.8,30.55,30.95,3079000000,0,99510,0,99510
2016-12-05,21.18,-0.4,-1.26,31.4,31.8,31.0,31.8,1679000000,0,53530,0,53530
2016-12-06,20.31,-1.3,-4.14,30.1,31.0,30.1,30.95,1647000000,0,53970,0,53970
2016-12-07,20.24,-0.1,-0.33,30.0,30.5,29.3,30.1,1711000000,0,57220,0,57220
2016-12-08,20.04,-0.3,-1.0,29.7,30.0,29.5,30.0,391000000,11424000000,13110,408000,421110
2016-12-09,19.97,-0.1,-0.34,29.6,30.0,29.2,29.5,643000000,1114848000,21870,40320,62190
2016-12-12,19.29,-1.0,-3.38,28.6,29.5,28.6,28.6,646000000,0,22430,0,22430
2016-12-13,19.5,0.3,1.05,28.9,29.0,28.6,28.6,1598000000,0,55590,0,55590
2016-12-14,20.1,0.9,3.11,29.8,29.9,28.6,28.6,1131000000,0,38800,0,38800
2016-12-15,20.17,0.1,0.34,29.9,30.15,29.4,29.4,877000000,0,29280,0,29280
2016-12-16,20.0,-0.25,-0.84,29.65,30.1,29.4,30.1,447000000,0,15160,0,15160
2016-12-19,20.1,0.15,0.51,29.8,30.1,29.5,29.65,952000000,0,31920,0,31920
2016-12-20,20.98,1.3,4.36,31.1,31.6,29.7,29.8,8827000000,0,283920,0,283920
2016-12-21,20.85,-0.2,-0.64,30.9,31.6,30.9,31.1,565000000,0,18210,0,18210
2016-12-22,20.85,0.0,0.0,30.9,31.0,30.6,30.9,712000000,0,23050,0,23050
2016-12-23,20.24,-0.9,-2.91,30.0,30.5,29.7,30.5,2595000000,0,86380,0,86380
2016-12-26,20.17,-0.1,-0.33,29.9,30.0,29.6,30.0,546000000,0,18300,0,18300
2016-12-27,19.9,-0.4,-1.34,29.5,29.7,28.9,29.6,4494000000,0,154380,0,154380
2016-12-28,19.77,-0.2,-0.68,29.3,29.9,29.2,29.7,402000000,0,13660,0,13660
2016-12-29,19.8,0.05,0.17,29.35,29.35,29.0,29.0,1049000000,0,35820,0,35820
2016-12-30,19.9,0.15,0.51,29.5,29.9,29.3,29.35,1540000000,0,52150,0,52150
2017-01-03,19.9,0.0,0.0,29.5,29.7,29.4,29.5,2261000000,0,76610,0,76610
2017-01-04,20.1,0.3,1.02,29.8,29.85,29.3,29.5,1934000000,0,65280,0,65280
2017-01-05,20.51,0.6,2.01,30.4,30.5,29.6,29.9,3054000000,0,100930,0,100930
2017-01-06,20.68,0.25,0.82,30.65,30.9,30.4,30.5,4780000000,0,155890,0,155890
2017-01-09,20.51,-0.25,-0.82,30.4,30.7,30.2,30.35,1938000000,0,63640,0,63640
2017-01-10,20.44,-0.1,-0.33,30.3,30.7,30.2,30.55,884000000,0,29020,0,29020
2017-01-11,20.24,-0.3,-0.99,30.0,30.5,30.0,30.5,2483000000,0,82500,0,82500
2017-01-12,21.52,1.9,6.33,31.9,31.9,30.3,30.3,12666000000,0,406440,0,406440
2017-01-13,21.69,0.25,0.78,32.15,33.0,31.9,32.3,9652000000,0,296410,0,296410
2017-01-16,21.22,-0.7,-2.18,31.45,32.45,31.2,32.0,8550000000,0,267870,0,267870
2017-01-17,20.58,-0.95,-3.02,30.5,31.6,30.3,31.3,4027000000,0,130980,0,130980
2017-01-18,20.58,0.0,0.0,30.5,31.2,30.3,30.5,4082000000,0,133080,0,133080
2017-01-19,20.44,-0.2,-0.66,30.3,30.8,30.2,30.35,2874000000,0,94460,0,94460
2017-01-20,21.32,1.3,4.29,31.6,31.7,30.3,30.3,5445000000,42541200000,173740,1404000,1577740
2017-01-23,21.01,-0.45,-1.42,31.15,31.75,31.1,31.1,571000000,0,18310,0,18310
2017-01-24,21.32,0.45,1.44,31.6,31.6,30.6,31.0,2560000000,0,82150,0,82150
2017-01-25,21.32,0.0,0.0,31.6,32.2,31.6,32.0,2165000000,0,67950,0,67950
2017-02-02,21.32,0.0,0.0,31.6,32.0,31.2,31.6,1282000000,0,40540,0,40540
2017-02-03,21.79,0.7,2.22,32.3,33.0,31.3,31.5,14576000000,0,449740,0,449740
2017-02-06,22.73,1.4,4.33,33.7,33.9,32.6,32.6,13366000000,0,400330,0,400330
2017-02-07,22.73,0.0,0.0,33.7,34.05,33.5,33.8,7997000000,0,236200,0,236200
2017-02-08,23.07,0.5,1.48,34.2,34.2,33.7,33.8,6733000000,0,197990,0,197990
2017-02-09,23.78,1.05,3.07,35.25,35.4,34.2,34.2,9796000000,0,280150,0,280150
2017-02-10,23.54,-0.35,-0.99,34.9,35.5,34.7,35.0,8275000000,0,235620,0,235620
2017-02-13,24.15,0.9,2.58,35.8,36.3,34.7,35.1,8499000000,0,238930,0,238930
2017-02-14,23.68,-0.7,-1.96,35.1,36.0,35.0,36.0,8551000000,0,241460,0,241460
2017-02-15,23.68,0.0,0.0,35.1,35.5,34.9,35.0,4380000000,0,124820,0,124820
2017-02-16,23.21,-0.7,-1.99,34.4,35.5,34.3,35.5,7318000000,0,209370,0,209370
2017-02-17,23.61,0.6,1.74,35.0,35.1,33.9,34.4,10016000000,0,290730,0,290730
2017-02-20,24.08,0.7,2.0,35.7,35.8,34.5,34.9,6710000000,0,191650,0,191650
2017-02-21,23.71,-0.55,-1.54,35.15,36.0,35.1,35.7,6165000000,0,174230,0,174230
2017-02-22,23.41,-0.45,-1.28,34.7,35.15,34.5,35.0,5620000000,0,161590,0,161590
2017-02-23,23.27,-0.2,-0.58,34.5,34.8,34.1,34.6,6418000000,0,185870,0,185870
2017-02-24,23.0,-0.4,-1.16,34.1,35.1,34.1,34.8,4345000000,0,125730,0,125730
2017-02-27,23.07,0.1,0.29,34.2,34.95,34.0,34.2,1953000000,0,56970,0,56970
2017-02-28,23.14,0.1,0.29,34.3,34.7,34.2,34.3,3031000000,0,88210,0,88210
2017-03-01,23.07,-0.1,-0.29,34.2,34.6,33.5,34.2,6040000000,0,177800,0,177800
2017-03-02,22.73,-0.5,-1.46,33.7,34.45,33.5,34.2,2419000000,0,71770,0,71770
2017-03-03,22.6,-0.2,-0.59,33.5,33.7,33.0,33.7,4885000000,0,147310,0,147310
2017-03-06,22.4,-0.3,-0.9,33.2,33.5,33.05,33.5,6650000000,0,200280,0,200280
2017-03-07,23.34,1.4,4.22,34.6,34.6,33.2,33.2,10139000000,0,296470,0,296470
2017-03-08,23.48,0.2,0.58,34.8,35.35,34.8,35.0,9244000000,0,263420,0,263420
2017-03-09,23.11,-0.55,-1.58,34.25,34.8,34.25,34.8,4130000000,0,120110,0,120110
2017-03-10,23.34,0.35,1.02,34.6,35.0,34.2,34.6,7063000000,0,204320,0,204320
2017-03-13,23.14,-0.3,-0.87,34.3,34.6,34.25,34.6,2591000000,0,75390,0,75390
2017-03-14,23.95,1.2,3.5,35.5,35.8,34.3,34.3,18957000000,0,536480,0,536480
2017-03-15,23.81,-0.2,-0.56,35.3,35.7,35.2,35.5,9089000000,0,256230,0,256230
2017-03-16,24.89,1.6,4.53,36.9,37.45,35.3,35.45,31080000000,0,845990,0,845990
2017-03-17,24.73,-0.25,-0.68,36.65,37.8,36.5,37.0,13914000000,0,376280,0,376280
2017-03-20,25.2,0.7,1.91,37.35,37.85,36.7,36.9,16985000000,0,453570,0,453570
2017-03-21,24.76,-0.65,-1.74,36.7,37.6,36.5,37.4,13001000000,0,350840,0,350840
2017-03-22,23.75,-1.5,-4.09,35.2,37.0,35.2,36.6,14924000000,0,413290,0,413290
2017-03-23,23.95,0.3,0.85,35.5,36.0,35.1,35.1,9802000000,0,275680,0,275680
2017-03-24,23.68,-0.4,-1.13,35.1,35.8,34.8,35.3,12785000000,0,363060,0,363060
2017-03-27,23.68,0.0,0.0,35.1,35.5,34.8,35.1,5300000000,0,151150,0,151150
2017-03-28,23.21,-0.7,-1.99,34.4,35.45,34.2,35.1,15182000000,0,437720,0,437720
2017-03-29,23.38,0.25,0.73,34.65,34.8,34.2,34.4,7564000000,0,219900,0,219900
2017-03-30,23.61,0.35,1.01,35.0,35.8,34.65,34.65,4218000000,0,120310,0,120310
2017-03-31,23.27,-0.5,-1.43,34.5,35.4,34.5,35.0,7047000000,0,203160,0,203160
2017-04-03,23.27,0.0,0.0,34.5,34.8,34.3,34.5,4268000000,0,124030,0,124030
2017-04-04,23.21,-0.1,-0.29,34.4,34.6,34.3,34.5,5808000000,0,168690,0,168690
2017-04-05,23.14,-0.1,-0.29,34.3,34.95,34.25,34.4,5293000000,0,153390,0,153390
2017-04-07,23.51,0.55,1.6,34.85,34.9,34.2,34.3,6398000000,0,186210,0,186210
2017-04-10,23.27,-0.35,-1.0,34.5,34.9,34.3,34.9,3294000000,0,95340,0,95340
2017-04-11,23.48,0.3,0.87,34.8,35.0,34.5,34.5,5922000000,0,170950,0,170950
2017-04-12,23.88,0.6,1.72,35.4,36.3,34.9,35.4,14296000000,0,402700,0,402700
2017-04-13,23.92,0.05,0.14,35.45,36.0,35.2,35.7,10186000000,0,286730,0,286730
2017-04-14,23.75,-0.25,-0.71,35.2,35.9,35.1,35.6,17689000000,0,499690,0,499690
2017-04-17,23.34,-0.6,-1.7,34.6,35.75,33.5,35.4,13963000000,1965000000,395130,60000,455130
2017-04-18,23.0,-0.5,-1.45,34.1,34.6,33.65,34.6,7660000000,0,224400,0,224400
2017-04-19,24.29,1.9,5.57,36.0,36.4,34.1,34.1,23629000000,0,663720,0,663720
2017-04-20,23.68,-0.9,-2.5,35.1,36.15,35.1,36.15,9756000000,0,275200,0,275200
2017-04-21,23.75,0.1,0.28,35.2,35.55,35.15,35.3,6501000000,0,184350,0,184350
2017-04-24,23.27,-0.7,-1.99,34.5,35.2,34.4,35.2,6721000000,0,194090,0,194090
2017-04-25,23.07,-0.3,-0.87,34.2,34.95,34.2,34.75,5301000000,0,153670,0,153670
2017-04-26,23.51,0.65,1.9,34.85,35.2,34.2,34.2,9468000000,0,272140,0,272140
2017-04-27,23.71,0.3,0.86,35.15,35.55,34.5,35.0,9258000000,0,263310,0,263310
2017-04-28,23.51,-0.3,-0.85,34.85,35.0,34.5,34.85,4875000000,0,140290,0,140290
2017-05-03,23.95,0.65,1.87,35.5,35.7,34.5,34.8,9236000000,0,262160,0,262160
2017-05-04,23.48,-0.7,-1.97,34.8,35.7,34.8,35.5,10483000000,0,298290,0,298290
2017-05-05,23.61,0.2,0.57,35.0,35.3,34.5,34.8,5393000000,0,154200,0,154200
2017-05-08,25.26,2.45,7.0,37.45,37.45,34.5,35.0,40589000000,0,1117670,0,1117670
2017-05-09,25.64,0.55,1.47,38.0,38.9,37.5,38.0,36909000000,0,964490,0,964490
2017-05-10,25.4,-0.35,-0.92,37.65,38.3,37.5,37.6,14594000000,0,386270,0,386270
2017-05-11,25.97,0.85,2.26,38.5,38.75,37.1,37.4,25410000000,0,668920,0,668920
2017-05-12,26.65,1.0,2.6,39.5,39.6,38.4,38.5,29162000000,0,741430,0,741430
2017-05-15,27.05,0.6,1.52,40.1,40.7,39.5,39.95,22817000000,0,569240,0,569240
2017-05-16,26.58,-0.7,-1.75,39.4,40.8,39.1,39.6,33918000000,0,852680,0,852680
2017-05-17,26.65,0.1,0.25,39.5,40.9,39.0,40.2,28393000000,0,708910,0,708910
2017-05-18,26.78,0.2,0.51,39.7,40.0,38.7,39.0,20858000000,0,527350,0,527350
2017-05-19,26.31,-0.7,-1.76,39.0,39.7,39.0,39.7,14438000000,0,367140,0,367140
2017-05-22,26.31,0.0,0.0,39.0,39.75,38.6,38.6,21232000000,0,546100,0,546100
2017-05-23,26.75,0.65,1.67,39.65,40.0,38.8,38.85,10608000000,0,267600,0,267600
2017-05-24,26.99,0.35,0.88,40.0,40.4,39.5,39.65,12690000000,0,317820,0,317820
2017-05-25,27.66,1.0,2.5,41.0,41.45,40.2,40.3,22536000000,0,552110,0,552110
2017-05-26,27.66,0.0,0.0,41.0,41.5,40.5,41.5,17855000000,0,436900,0,436900
2017-05-29,27.46,-0.3,-0.73,40.7,41.1,40.5,41.0,10122000000,0,248430,0,248430
2017-05-30,27.32,-0.2,-0.49,40.5,41.4,40.3,40.7,17775000000,0,434940,0,434940
2017-05-31,27.96,0.95,2.35,41.45,41.95,40.2,40.5,14345000000,0,349010,0,349010
2017-06-01,27.96,0.0,0.0,41.45,42.2,40.9,41.4,10033000000,0,242000,0,242000
2017-06-02,27.83,-0.2,-0.48,41.25,41.35,40.7,41.0,10451000000,0,255540,0,255540
2017-06-05,27.66,-0.25,-0.61,41.0,41.45,40.7,41.0,5319000000,0,129790,0,129790
2017-06-06,27.66,0.0,0.0,41.0,41.45,40.85,41.0,7443000000,0,180890,0,180890
2017-06-07,27.73,0.1,0.24,41.1,41.8,40.8,41.0,8568000000,0,207480,0,207480
2017-06-08,28.2,0.7,1.7,41.8,41.95,41.1,41.1,8031000000,0,192940,0,192940
2017-06-09,28.41,0.3,0.73,41.1,41.3,40.95,41.0,7058000000,0,171690,0,171690
2017-06-12,28.51,0.15,0.36,41.25,41.45,41.0,41.0,5656000000,0,137200,0,137200
2017-06-13,28.54,0.05,0.12,41.3,41.4,41.0,41.25,4915000000,0,119380,0,119380
2017-06-14,28.79,0.35,0.85,41.65,41.85,41.0,41.1,10409000000,0,251240,0,251240
2017-06-15,28.68,-0.15,-0.36,41.5,41.7,41.25,41.3,2730000000,0,65820,0,65820
2017-06-16,28.82,0.2,0.48,41.7,41.95,41.3,41.3,7249000000,0,174580,0,174580
2017-06-19,29.37,0.8,1.92,42.5,42.5,41.5,41.7,6927000000,0,164970,0,164970
2017-06-20,30.06,1.0,2.35,43.5,43.5,42.5,42.5,7228000000,0,167430,0,167430
2017-06-21,29.37,-1.0,-2.3,42.5,43.6,40.5,43.6,11449000000,2025000000,270730,50000,320730
2017-06-22,29.24,-0.2,-0.47,42.3,42.3,41.5,42.0,5597000000,0,133320,0,133320
2017-06-23,29.58,0.5,1.18,42.8,42.9,41.7,42.3,4057000000,0,96280,0,96280
2017-06-26,28.41,-1.7,-3.97,41.1,42.8,41.0,42.8,10850000000,0,260580,0,260580
2017-06-27,28.41,0.0,0.0,41.1,41.7,40.8,41.1,5241000000,0,127220,0,127220
2017-06-28,28.82,0.6,1.46,41.7,42.2,41.0,41.1,4007000000,0,96360,0,96360
2017-06-29,28.68,-0.2,-0.48,41.5,42.3,41.2,41.7,3061000000,0,73880,0,73880
2017-06-30,28.68,0.0,0.0,41.5,42.0,41.25,41.95,3311000000,0,79790,0,79790
2017-07-03,28.34,-0.5,-1.2,41.0,41.6,40.95,41.5,6085000000,0,147920,0,147920
2017-07-04,28.06,-0.4,-0.98,40.6,41.35,40.3,40.9,7388000000,0,181730,0,181730
2017-07-05,28.06,0.0,0.0,40.6,41.0,40.45,41.0,3654000000,0,89980,0,89980
2017-07-06,28.13,0.1,0.25,40.7,40.9,39.9,40.9,8992000000,0,222640,0,222640
2017-07-07,27.37,-1.1,-2.7,39.6,40.8,39.6,40.6,8832000000,0,219670,0,219670
2017-07-10,27.37,0.0,0.0,39.6,40.5,39.5,39.6,14317000000,0,359800,0,359800
2017-07-11,27.89,0.75,1.89,40.35,40.7,39.6,39.6,12545000000,0,313420,0,313420
2017-07-12,28.41,0.75,1.86,41.1,41.35,40.5,40.5,10134000000,0,246960,0,246960
2017-07-13,28.27,-0.2,-0.49,40.9,41.1,38.45,41.1,5934000000,0,145810,0,145810
2017-07-14,28.06,-0.3,-0.73,40.6,41.0,40.3,41.0,2841000000,0,70090,0,70090
2017-07-17,27.06,-1.45,-3.57,39.15,40.5,39.0,40.5,11369000000,0,286440,0,286440
2017-07-18,27.92,1.25,3.19,40.4,41.85,39.0,39.0,11523000000,0,285530,0,285530
2017-07-19,27.92,0.0,0.0,40.4,41.0,40.35,41.0,3944000000,0,97400,0,97400
2017-07-20,27.92,0.0,0.0,40.4,40.4,39.3,40.4,3934000000,0,98330,0,98330
2017-07-21,27.3,-0.9,-2.23,39.5,40.8,39.5,40.1,4240000000,0,106240,0,106240
2017-07-24,27.44,0.2,0.51,39.7,40.3,39.5,39.5,5237000000,0,131690,0,131690
2017-07-25,27.3,-0.2,-0.5,39.5,39.95,39.3,39.3,2959000000,0,74760,0,74760
2017-07-26,27.51,0.3,0.76,39.8,40.1,39.3,39.3,4641000000,0,116970,0,116970
2017-07-27,28.48,1.4,3.52,41.2,41.2,39.7,39.7,20625000000,0,506220,0,506220
2017-07-28,28.34,-0.2,-0.49,41.0,41.2,40.7,41.2,7715000000,0,188250,0,188250
2017-07-31,28.68,0.5,1.22,41.5,42.0,41.2,41.5,10693000000,0,257050,0,257050
2017-08-01,28.75,0.1,0.24,41.6,41.8,41.1,41.8,11043000000,0,265380,0,265380
2017-08-02,29.72,1.4,3.37,43.0,43.5,40.8,41.5,22159000000,0,522600,0,522600
2017-08-03,29.72,0.0,0.0,43.0,43.4,42.6,43.3,10964000000,0,254730,0,254730
2017-08-04,29.44,-0.4,-0.93,42.6,43.3,42.0,43.0,8835000000,0,207500,0,207500
2017-08-07,29.82,0.55,1.29,43.15,43.8,42.8,43.3,18603000000,0,429480,0,429480
2017-08-08,29.93,0.15,0.35,43.3,43.7,43.1,43.5,16671000000,0,385170,0,385170
2017-08-09,29.03,-1.3,-3.0,42.0,43.0,41.6,43.0,7109000000,0,168800,0,168800
2017-08-10,28.68,-0.5,-1.19,41.5,42.0,41.0,42.0,2618000000,0,62880,0,62880
2017-08-11,28.41,-0.4,-0.96,41.1,41.9,41.0,41.3,7689000000,0,185690,0,185690
2017-08-14,28.61,0.3,0.73,41.4,42.0,40.7,40.8,4569000000,0,111310,0,111310
2017-08-15,28.99,0.55,1.33,41.95,42.5,41.3,41.9,4043000000,0,96430,0,96430
2017-08-16,29.37,0.55,1.31,42.5,42.9,42.0,42.0,6658000000,0,156720,0,156720
2017-08-17,28.68,-1.0,-2.35,41.5,43.0,41.5,42.5,4822000000,0,113300,0,113300
2017-08-18,28.13,-0.8,-1.93,40.7,41.4,40.5,41.4,6963000000,0,170550,0,170550
2017-08-21,27.65,-0.7,-1.72,40.0,40.7,39.8,40.7,8430000000,0,210280,0,210280
2017-08-22,28.34,1.0,2.5,41.0,41.0,40.0,40.0,5240000000,0,128390,0,128390
2017-08-23,28.06,-0.4,-0.98,40.6,40.8,40.0,40.7,636000000,0,15790,0,15790
2017-08-24,27.96,-0.15,-0.37,40.45,40.75,40.0,40.1,1170000000,0,28910,0,28910
2017-08-25,27.99,0.05,0.12,40.5,40.65,40.4,40.5,4592000000,0,113380,0,113380
2017-08-28,27.99,0.0,0.0,40.5,40.55,40.2,40.3,3777000000,0,93570,0,93570
2017-08-29,27.92,-0.1,-0.25,40.4,40.55,40.3,40.3,2470000000,0,61040,0,61040
2017-08-30,27.99,0.1,0.25,40.5,41.3,40.3,40.5,7472000000,0,184600,0,184600
2017-08-31,27.78,-0.3,-0.74,40.2,40.5,40.2,40.35,8415000000,0,208810,0,208810
2017-09-01,27.68,-0.15,-0.37,40.05,40.35,40.05,40.3,4353000000,0,108370,0,108370
2017-09-05,27.71,0.05,0.12,40.1,40.4,40.05,40.05,2325000000,0,57890,0,57890
2017-09-06,27.65,-0.1,-0.25,40.0,40.15,39.8,40.1,5078000000,0,127040,0,127040
2017-09-07,27.65,0.0,0.0,40.0,40.5,39.9,40.0,3860000000,0,96290,0,96290
2017-09-08,27.58,-0.1,-0.25,39.9,40.0,39.9,40.0,1435000000,0,35890,0,35890
2017-09-11,27.71,0.2,0.5,40.1,40.2,39.6,39.6,1614000000,0,40440,0,40440
2017-09-12,27.65,-0.1,-0.25,40.0,40.3,39.85,40.2,2379000000,0,59440,0,59440
2017-09-13,27.65,0.0,0.0,40.0,40.35,39.8,40.0,4265000000,0,106720,0,106720
2017-09-14,28.82,1.7,4.25,41.7,41.7,40.0,40.25,10552000000,0,256610,0,256610
2017-09-15,28.48,-0.5,-1.2,41.2,41.8,41.0,41.8,5029000000,0,121860,0,121860
2017-09-18,28.2,-0.4,-0.97,40.8,41.5,40.6,41.5,2410000000,0,59060,0,59060
2017-09-19,28.34,0.2,0.49,41.0,41.4,40.6,40.6,5399000000,0,131990,0,131990
2017-09-20,28.34,0.0,0.0,41.0,41.0,40.7,41.0,1960000000,0,47950,0,47950
2017-09-21,28.2,-0.2,-0.49,40.8,41.4,40.8,41.1,1822000000,0,44600,0,44600
2017-09-22,28.2,0.0,0.0,40.8,41.0,40.7,41.0,4235000000,0,103840,0,103840
2017-09-25,28.16,-0.05,-0.12,40.75,41.5,40.6,41.5,1422000000,0,34930,0,34930
2017-09-26,28.13,-0.05,-0.12,40.7,40.95,40.6,40.75,3029000000,0,74280,0,74280
2017-09-27,28.03,-0.15,-0.37,40.55,40.9,40.2,40.9,1666000000,0,41150,0,41150
2017-09-28,27.71,-0.45,-1.11,40.1,40.8,40.0,40.55,4421000000,0,110220,0,110220
2017-09-29,27.85,0.2,0.5,40.3,40.4,39.8,40.0,2981000000,0,74470,0,74470
2017-10-02,27.89,0.05,0.12,40.35,40.45,40.1,40.45,1772000000,0,43940,0,43940
2017-10-03,27.68,-0.3,-0.74,40.05,40.45,40.0,40.35,2383000000,0,59240,0,59240
2017-10-04,27.89,0.3,0.75,40.35,40.35,40.05,40.05,3157000000,0,78450,0,78450
2017-10-05,27.82,-0.1,-0.25,40.25,40.7,40.2,40.2,550000000,0,13620,0,13620
2017-10-06,28.2,0.55,1.37,40.8,41.5,40.3,40.3,5526000000,0,134780,0,134780
2017-10-09,28.3,0.15,0.37,40.95,41.0,40.5,41.0,448000000,0,11000,0,11000
2017-10-10,27.96,-0.5,-1.22,40.45,41.35,40.45,41.35,1009000000,0,24900,0,24900
2017-10-11,27.99,0.05,0.12,40.5,40.7,40.4,40.45,1573000000,0,38830,0,38830
2017-10-12,27.65,-0.5,-1.23,40.0,40.9,40.0,40.5,5420000000,0,135220,0,135220
2017-10-13,27.58,-0.1,-0.25,39.9,40.45,39.8,40.0,2053000000,0,51370,0,51370
2017-10-16,27.37,-0.3,-0.75,39.6,40.15,39.6,39.9,3003000000,0,75470,0,75470
2017-10-17,27.09,-0.4,-1.01,39.2,39.6,39.0,39.4,5543000000,0,141720,0,141720
2017-10-18,27.3,0.3,0.77,39.5,39.8,38.9,39.8,1235000000,0,31510,0,31510
2017-10-19,26.95,-0.5,-1.27,39.0,39.5,39.0,39.5,1688000000,0,43150,0,43150
2017-10-20,26.82,-0.2,-0.51,38.8,39.4,38.8,38.8,3470000000,0,88950,0,88950
2017-10-23,26.26,-0.8,-2.06,38.0,38.7,37.8,38.0,3410000000,0,89370,0,89370
2017-10-24,26.75,0.7,1.84,38.7,38.7,37.2,37.2,5276000000,0,138290,0,138290
2017-10-25,26.26,-0.7,-1.81,38.0,39.2,37.7,38.8,3870000000,0,101480,0,101480
2017-10-26,26.26,0.0,0.0,38.0,39.0,37.9,39.0,13305000000,0,347540,0,347540
2017-10-27,26.06,-0.3,-0.79,37.7,38.65,37.5,38.6,3850000000,0,101500,0,101500
2017-10-30,25.37,-1.0,-2.65,36.7,37.8,36.7,37.7,5357000000,0,144240,0,144240
2017-10-31,24.95,-0.6,-1.63,36.1,36.8,35.0,36.7,3245000000,0,90190,0,90190
2017-11-01,24.81,-0.2,-0.55,35.9,36.5,35.5,36.1,2517000000,0,70200,0,70200
2017-11-02,24.81,0.0,0.0,35.9,36.5,35.8,36.2,2810000000,0,78100,0,78100
2017-11-03,24.64,-0.25,-0.7,35.65,36.35,35.5,36.35,4808000000,0,134660,0,134660
2017-11-06,24.54,-0.15,-0.42,35.5,36.25,35.4,36.25,7073000000,0,198330,0,198330
2017-11-07,24.81,0.4,1.13,35.9,36.0,35.4,35.5,5873000000,0,164330,0,164330
2017-11-08,25.85,1.5,4.18,37.4,37.8,36.2,36.2,9507000000,0,257080,0,257080
2017-11-09,25.43,-0.6,-1.6,36.8,37.7,36.8,37.7,6094000000,0,164240,0,164240
2017-11-10,25.43,0.0,0.0,36.8,37.1,36.7,36.8,3172000000,0,86060,0,86060
2017-11-13,25.33,-0.15,-0.41,36.65,37.2,36.5,36.85,3393000000,0,92400,0,92400
2017-11-14,25.37,0.05,0.14,36.7,36.85,36.2,36.65,2253000000,750200000,61650,22000,83650
2017-11-15,25.81,0.65,1.77,37.35,37.6,36.6,37.35,4024000000,0,108710,0,108710
2017-11-16,26.16,0.5,1.34,37.85,38.0,37.45,37.8,5170000000,0,136760,0,136760
2017-11-17,26.02,-0.2,-0.53,37.65,38.1,37.0,37.85,4617000000,0,123210,0,123210
2017-11-20,25.68,-0.5,-1.33,37.15,37.6,36.95,37.6,10661000000,0,287060,0,287060
2017-11-21,25.68,0.0,0.0,37.15,37.5,36.9,37.15,4761000000,0,128230,0,128230
2017-11-22,25.68,0.0,0.0,37.15,37.5,36.9,37.15,9883000000,0,266090,0,266090
2017-11-23,25.57,-0.15,-0.43,35.0,35.5,34.7,35.1,2906000000,0,83100,0,83100
2017-11-24,25.05,-0.7,-2.0,34.3,34.55,33.7,34.5,11232000000,0,329290,0,329290
2017-11-27,24.69,-0.5,-1.46,33.8,34.2,33.8,33.9,5169000000,0,152330,0,152330
2017-11-28,24.76,0.1,0.3,33.9,35.1,33.8,33.8,11196000000,0,326740,0,326740
2017-11-29,25.46,0.95,2.8,34.85,34.9,33.9,33.9,9319000000,0,271670,0,271670
2017-11-30,25.13,-0.45,-1.29,34.4,35.0,34.4,34.85,2202000000,3875503500,63650,119430,183080
2017-12-01,25.2,0.1,0.29,34.5,34.5,33.8,34.4,5584000000,0,163720,0,163720
2017-12-04,24.47,-1.0,-2.9,33.5,34.5,33.5,34.5,18366000000,0,541800,0,541800
2017-12-05,25.02,0.75,2.24,34.25,34.3,33.7,33.7,7965000000,0,233730,0,233730
2017-12-06,24.98,-0.05,-0.15,34.2,34.35,33.8,33.95,2648000000,0,77750,0,77750
