Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-05-17,0.1,0.98,10.3,10.3,10.3,10.3,90,0,7.09,1000000,0,90
2016-05-18,0.7,6.8,10.4,11.0,10.4,11.0,1010,0,7.57,11000000,0,1010
2016-05-19,-0.7,-6.36,10.3,11.0,10.3,10.3,130,0,7.09,1000000,0,130
2016-05-20,0.0,0.0,10.3,10.3,10.3,10.3,60,150000,7.09,1000000,1500000000,150060
2016-05-23,0.2,1.94,10.5,10.5,10.5,10.5,4500,0,7.23,47000000,0,4500
2016-05-24,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.23,0,0,0
2016-05-25,0.0,0.0,10.5,10.5,10.5,10.5,1000,0,7.23,11000000,0,1000
2016-05-26,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.23,0,0,0
2016-05-27,0.0,0.0,10.5,10.5,10.5,10.5,1350,0,7.23,14000000,0,1350
2016-05-30,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.23,0,0,0
2016-05-31,0.4,3.81,10.9,10.9,10.9,10.9,10,0,7.5,0,0,10
2016-06-01,0.0,0.0,10.9,10.9,10.9,10.9,0,0,7.5,0,0,0
2016-06-02,-0.3,-2.75,10.6,10.6,10.6,10.6,90,0,7.3,1000000,0,90
2016-06-03,0.1,0.94,10.6,10.7,10.6,10.7,11110,0,7.36,118000000,0,11110
2016-06-06,0.0,0.0,10.7,10.7,10.7,10.7,0,0,7.36,0,0,0
2016-06-07,-0.1,-0.93,10.2,10.7,10.2,10.6,15390,0,7.3,162000000,0,15390
2016-06-08,0.1,0.94,10.7,10.7,10.6,10.7,37300,0,7.36,399000000,0,37300
2016-06-09,-0.1,-0.93,10.6,10.7,10.6,10.6,6360,100000,7.3,67000000,1050000000,106360
2016-06-10,0.0,0.0,10.6,10.6,10.6,10.6,1100,0,7.3,12000000,0,1100
2016-06-13,-0.1,-0.94,10.5,10.5,10.5,10.5,200,600000,7.23,2000000,6300000000,600200
2016-06-14,0.0,0.0,11.2,11.2,10.5,10.5,100,0,7.23,1000000,0,100
2016-06-15,0.5,4.76,11.0,11.2,11.0,11.0,1260,0,7.57,14000000,0,1260
2016-06-16,-0.1,-0.91,10.9,10.9,10.9,10.9,1200,0,7.5,13000000,0,1200
2016-06-17,-0.1,-0.92,10.8,10.8,10.8,10.8,100,0,7.43,1000000,0,100
2016-06-20,-0.3,-2.78,10.5,10.5,10.5,10.5,4170,0,7.23,44000000,0,4170
2016-06-21,0.3,2.86,10.8,10.8,10.7,10.8,10050,0,7.43,108000000,0,10050
2016-06-22,0.0,0.0,10.8,10.8,10.8,10.8,0,0,7.43,0,0,0
2016-06-23,0.1,0.93,10.8,10.9,10.8,10.9,500,0,7.5,5000000,0,500
2016-06-24,-0.2,-1.83,10.7,10.7,10.7,10.7,1060,0,7.36,11000000,0,1060
2016-06-27,0.1,0.93,10.8,10.8,10.8,10.8,10,0,7.43,0,0,10
2016-06-28,0.1,0.93,11.5,11.5,10.2,10.9,1880,568000,7.5,20000000,6134400000,569880
2016-06-29,0.1,0.92,10.2,11.0,10.2,11.0,20,0,7.57,0,0,20
2016-06-30,-0.1,-0.91,10.3,11.0,10.3,10.9,1030,0,7.5,11000000,0,1030
2016-07-01,-0.1,-0.92,10.8,10.8,10.8,10.8,170,0,7.43,2000000,0,170
2016-07-04,0.0,0.0,10.8,10.8,10.8,10.8,610,0,7.43,7000000,0,610
2016-07-05,0.4,3.7,11.2,11.2,11.2,11.2,10,0,7.71,0,0,10
2016-07-06,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.71,0,0,0
2016-07-07,-0.4,-3.57,11.1,11.1,10.8,10.8,4010,0,7.43,45000000,0,4010
2016-07-08,-0.2,-1.85,10.8,11.0,10.6,10.6,6630,0,7.3,72000000,0,6630
2016-07-11,-0.2,-1.89,10.4,10.4,10.4,10.4,40,0,7.16,0,0,40
2016-07-12,0.0,0.0,10.8,10.8,10.4,10.4,150,0,7.16,2000000,0,150
2016-07-13,0.1,0.96,10.5,11.0,10.5,10.5,6510,0,7.23,68000000,0,6510
2016-07-14,0.1,0.95,10.6,10.6,10.6,10.6,840,0,7.3,9000000,0,840
2016-07-15,0.1,0.94,11.0,11.0,10.7,10.7,550,0,7.36,6000000,0,550
2016-07-18,0.1,0.93,10.8,10.8,10.8,10.8,390,0,7.43,4000000,0,390
2016-07-19,0.2,1.85,11.4,11.4,10.8,11.0,6720,0,7.57,74000000,0,6720
2016-07-20,0.3,2.73,11.3,11.3,11.3,11.3,390,0,7.78,4000000,0,390
2016-07-21,0.0,0.0,11.3,11.3,11.3,11.3,0,0,7.78,0,0,0
2016-07-22,-0.4,-3.54,10.8,11.4,10.8,10.9,2970,0,7.5,32000000,0,2970
2016-07-25,0.6,5.5,10.5,11.5,10.5,11.5,4390,0,7.91,46000000,0,4390
2016-07-26,-0.7,-6.09,11.5,11.5,10.8,10.8,2120,0,7.43,23000000,0,2120
2016-07-27,0.7,6.48,10.8,11.5,10.6,11.5,550,0,7.91,6000000,0,550
2016-07-28,-0.3,-2.61,11.3,11.3,11.2,11.2,100,0,7.71,1000000,0,100
2016-07-29,-0.4,-3.57,10.8,10.8,10.8,10.8,10,0,7.43,0,0,10
2016-08-01,-0.2,-1.85,10.6,10.6,10.6,10.6,910,0,7.3,10000000,0,910
2016-08-02,0.1,0.94,10.5,10.7,10.5,10.7,13230,0,7.36,140000000,0,13230
2016-08-03,-0.1,-0.93,10.6,10.6,10.6,10.6,11000,0,7.3,117000000,0,11000
2016-08-04,0.6,5.66,10.6,11.2,10.6,11.2,4400,0,7.71,47000000,0,4400
2016-08-05,-0.6,-5.36,10.6,10.6,10.6,10.6,10,0,7.3,0,0,10
2016-08-08,0.0,0.0,10.3,10.6,10.3,10.6,2080,0,7.3,21000000,0,2080
2016-08-09,0.0,0.0,10.6,10.6,10.6,10.6,0,0,7.3,0,0,0
2016-08-10,-0.1,-0.94,10.5,10.5,10.5,10.5,140,0,7.23,1000000,0,140
2016-08-11,0.5,4.76,11.0,11.2,11.0,11.0,450,0,7.57,5000000,0,450
2016-08-12,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.57,0,0,0
2016-08-15,-0.4,-3.64,10.6,10.6,10.5,10.6,760,0,7.3,8000000,0,760
2016-08-16,-0.6,-5.66,11.3,11.3,10.0,10.0,9020,0,6.88,90000000,0,9020
2016-08-17,0.7,7.0,10.7,10.7,10.7,10.7,1900,0,7.36,20000000,0,1900
2016-08-18,-0.3,-2.8,10.4,10.4,10.4,10.4,1260,0,7.16,13000000,0,1260
2016-08-19,0.3,2.88,10.5,10.7,10.5,10.7,3940,0,7.36,42000000,0,3940
2016-08-22,0.0,0.0,10.7,10.7,10.7,10.7,1100,0,7.36,12000000,0,1100
2016-08-23,0.0,0.0,10.7,10.7,10.7,10.7,1400,0,7.36,15000000,0,1400
2016-08-24,0.0,0.0,10.7,10.7,10.7,10.7,0,0,7.36,0,0,0
2016-08-25,0.2,1.87,10.9,10.9,10.9,10.9,20,0,7.5,0,0,20
2016-08-26,0.0,0.0,10.9,10.9,10.9,10.9,0,0,7.5,0,0,0
2016-08-29,0.0,0.0,11.0,11.0,10.9,10.9,200,0,7.5,2000000,0,200
2016-08-30,0.4,3.67,11.3,11.3,11.3,11.3,10,0,7.78,0,0,10
2016-08-31,-0.7,-6.19,10.6,10.6,10.6,10.6,300,0,7.3,3000000,0,300
2016-09-01,0.0,0.0,10.7,10.9,10.6,10.6,6730,0,7.3,72000000,0,6730
2016-09-05,0.0,0.0,10.6,10.6,10.6,10.6,100,0,7.3,1000000,0,100
2016-09-06,-0.1,-0.94,10.6,10.6,10.5,10.5,4400,0,7.23,46000000,0,4400
2016-09-07,0.4,3.81,10.5,10.9,10.4,10.9,2110,0,7.5,22000000,0,2110
2016-09-08,-0.2,-1.83,10.7,10.7,10.7,10.7,530,0,7.36,6000000,0,530
2016-09-09,0.0,0.0,10.7,10.7,10.7,10.7,0,0,7.36,0,0,0
2016-09-12,0.0,0.0,10.7,10.7,10.7,10.7,0,0,7.36,0,0,0
2016-09-13,0.0,0.0,10.7,10.7,10.7,10.7,0,807640,7.36,0,8044094400,807640
2016-09-14,0.0,0.0,10.8,10.8,10.7,10.7,1480,0,7.36,16000000,0,1480
2016-09-15,-0.2,-1.87,10.5,10.5,10.5,10.5,400,0,7.23,4000000,0,400
2016-09-16,-0.1,-0.95,10.4,10.4,10.4,10.4,3500,670460,7.16,36000000,6557098800,673960
2016-09-19,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.16,0,0,0
2016-09-20,0.0,0.0,10.4,10.4,10.4,10.4,0,420000,7.16,0,4620000000,420000
2016-09-21,0.5,4.81,10.9,10.9,10.9,10.9,10,100000,7.5,0,1100000000,100010
2016-09-22,-0.3,-2.75,10.6,10.6,10.6,10.6,100,700000,7.3,1000000,7900000000,700100
2016-09-23,-0.4,-3.77,10.6,10.6,10.2,10.2,17680,0,7.02,183000000,0,17680
2016-09-26,0.6,5.88,10.9,10.9,10.6,10.8,7420,0,7.43,80000000,0,7420
2016-09-27,0.5,4.63,11.3,11.3,11.3,11.3,450,0,7.78,5000000,0,450
2016-09-28,-0.2,-1.77,11.1,11.1,11.1,11.1,1000,0,7.64,11000000,0,1000
2016-09-29,-0.4,-3.6,11.0,11.0,10.7,10.7,110,0,7.36,1000000,0,110
2016-09-30,0.4,3.74,11.1,11.1,11.1,11.1,10,0,7.64,0,0,10
2016-10-03,-0.1,-0.9,11.0,11.0,11.0,11.0,20,0,7.57,0,0,20
2016-10-04,-0.45,-4.09,10.5,10.6,10.5,10.55,1500,0,7.26,16000000,0,1500
2016-10-05,0.45,4.27,11.0,11.0,11.0,11.0,5210,0,7.57,57000000,0,5210
2016-10-06,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.57,0,0,0
2016-10-07,0.0,0.0,11.0,11.0,11.0,11.0,630,0,7.57,7000000,0,630
2016-10-10,-0.35,-3.18,10.65,10.65,10.65,10.65,790,0,7.33,8000000,0,790
2016-10-11,0.55,5.16,11.0,11.2,11.0,11.2,2040,0,7.71,23000000,0,2040
2016-10-12,-0.2,-1.79,11.2,11.2,11.0,11.0,510,0,7.57,6000000,0,510
2016-10-13,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.57,0,0,0
2016-10-14,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.57,0,0,0
2016-10-17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.57,0,0,0
2016-10-18,0.0,0.0,11.0,11.0,11.0,11.0,0,92660,7.57,0,1019260000,92660
2016-10-19,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.57,0,0,0
2016-10-20,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.57,0,0,0
2016-10-21,0.2,1.82,11.0,11.5,11.0,11.2,21910,0,7.71,249000000,0,21910
2016-10-24,-0.1,-0.89,11.1,11.1,11.1,11.1,1000,0,7.64,11000000,0,1000
2016-10-25,0.1,0.9,11.2,11.2,11.2,11.2,2020,0,7.71,23000000,0,2020
2016-10-26,-0.2,-1.79,10.9,11.0,10.9,11.0,2180,0,7.57,24000000,0,2180
2016-10-27,0.1,0.91,11.3,11.3,11.1,11.1,690,0,7.64,8000000,0,690
2016-10-28,0.0,0.0,11.1,11.2,11.1,11.1,50960,0,7.64,566000000,0,50960
2016-10-31,0.25,2.25,11.35,11.35,11.35,11.35,6760,0,7.81,77000000,0,6760
2016-11-01,0.15,1.32,11.5,11.7,11.4,11.5,79700,0,7.91,917000000,0,79700
2016-11-02,-0.5,-4.35,11.5,12.0,11.0,11.0,75370,0,7.57,867000000,0,75370
2016-11-03,0.5,4.55,11.0,11.5,11.0,11.5,1310,0,7.91,14000000,0,1310
2016-11-04,0.0,0.0,11.5,11.8,11.4,11.5,76730,0,7.91,883000000,0,76730
2016-11-07,0.0,0.0,11.5,11.5,11.5,11.5,75010,0,7.91,863000000,0,75010
2016-11-08,0.0,0.0,11.5,11.5,11.5,11.5,75110,0,7.91,864000000,0,75110
2016-11-09,0.1,0.87,11.5,11.6,11.5,11.6,75420,0,7.98,867000000,0,75420
2016-11-10,-0.2,-1.72,11.5,11.9,11.3,11.4,77930,0,7.85,896000000,0,77930
2016-11-11,0.1,0.88,11.5,11.5,11.0,11.5,81600,81518,7.91,936000000,868166700,163118
2016-11-14,0.1,0.87,12.2,12.2,11.2,11.6,86610,0,7.98,998000000,0,86610
2016-11-15,0.0,0.0,12.0,12.0,11.5,11.6,29090,0,7.98,335000000,0,29090
2016-11-16,-0.3,-2.59,11.5,11.5,11.3,11.3,1160,0,7.78,13000000,0,1160
2016-11-17,0.0,0.0,11.3,11.3,11.3,11.3,0,0,7.78,0,0,0
2016-11-18,0.2,1.77,11.0,11.5,10.55,11.5,10810,0,7.91,115000000,0,10810
2016-11-21,-0.8,-6.96,11.5,11.5,10.7,10.7,3430,0,7.36,38000000,0,3430
2016-11-22,0.6,5.61,10.7,11.4,10.7,11.3,2130,0,7.78,24000000,0,2130
2016-11-23,0.1,0.88,11.0,11.45,11.0,11.4,23000,0,7.85,261000000,0,23000
2016-11-24,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.85,0,0,0
2016-11-25,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.85,0,0,0
2016-11-28,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.85,0,0,0
2016-11-29,-0.65,-5.7,10.75,10.75,10.75,10.75,10,0,7.4,0,0,10
2016-11-30,0.0,0.0,10.75,10.75,10.75,10.75,0,0,7.4,0,0,0
2016-12-01,0.25,2.33,11.0,11.0,11.0,11.0,1500,0,7.57,17000000,0,1500
2016-12-02,-0.1,-0.91,10.9,10.9,10.9,10.9,120,0,7.5,1000000,0,120
2016-12-05,0.1,0.92,11.0,11.0,11.0,11.0,500,380000,7.57,6000000,4142000000,380500
2016-12-06,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.57,0,0,0
2016-12-07,-0.7,-6.36,10.3,10.3,10.3,10.3,10,0,7.09,0,0,10
2016-12-08,0.0,0.0,10.3,10.3,10.3,10.3,0,380000,7.09,0,4142000000,380000
2016-12-09,0.0,0.0,10.3,10.3,10.3,10.3,0,0,7.09,0,0,0
2016-12-12,0.7,6.8,9.61,11.0,9.61,11.0,20,0,7.57,0,0,20
2016-12-13,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.57,0,0,0
2016-12-14,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.57,0,0,0
2016-12-15,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.57,0,0,0
2016-12-16,0.4,3.64,11.4,11.4,11.4,11.4,10,0,7.85,0,0,10
2016-12-19,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.85,0,0,0
2016-12-20,-0.75,-6.58,10.75,10.75,10.65,10.65,1260,0,7.33,14000000,0,1260
2016-12-21,0.1,0.94,10.75,10.75,10.75,10.75,700,0,7.4,8000000,0,700
2016-12-22,0.75,6.98,11.4,11.5,11.4,11.5,2000,0,7.91,23000000,0,2000
2016-12-23,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.91,0,0,0
2016-12-26,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.91,0,0,0
2016-12-27,-0.8,-6.96,10.7,10.7,10.7,10.7,2200,0,7.36,24000000,0,2200
2016-12-28,0.0,0.0,10.7,10.7,10.7,10.7,50,0,7.36,1000000,0,50
2016-12-29,0.0,0.0,10.7,10.7,10.7,10.7,0,0,7.36,0,0,0
2016-12-30,0.0,0.0,10.7,10.7,10.7,10.7,0,0,7.36,0,0,0
2017-01-03,0.0,0.0,10.7,10.7,10.7,10.7,0,0,7.36,0,0,0
2017-01-04,0.3,2.8,11.0,11.0,11.0,11.0,100,0,7.57,1000000,0,100
2017-01-05,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.57,0,0,0
2017-01-06,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.57,0,0,0
2017-01-09,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.57,0,0,0
2017-01-10,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.57,0,0,0
2017-01-11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.57,0,0,0
2017-01-12,0.0,0.0,11.0,11.0,11.0,11.0,720,0,7.57,8000000,0,720
2017-01-13,0.0,0.0,11.0,11.0,11.0,11.0,3500,0,7.57,39000000,0,3500
2017-01-16,0.0,0.0,11.0,11.0,11.0,11.0,2000,0,7.57,22000000,0,2000
2017-01-17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.57,0,0,0
2017-01-18,0.45,4.09,11.45,11.45,11.45,11.45,10,0,7.88,0,0,10
2017-01-19,-0.05,-0.44,11.4,11.4,11.4,11.4,870,0,7.85,10000000,0,870
2017-01-20,0.0,0.0,10.9,10.9,10.9,10.9,0,0,7.85,0,0,0
2017-01-23,-0.45,-3.95,10.95,10.95,10.95,10.95,630,0,7.88,7000000,0,630
2017-01-24,0.0,0.0,10.95,10.95,10.95,10.95,0,0,7.88,0,0,0
2017-01-25,0.05,0.46,10.9,11.0,10.9,11.0,9000,0,7.92,99000000,0,9000
2017-02-02,0.0,0.0,11.4,11.4,11.0,11.0,40,0,7.92,0,0,40
2017-02-03,0.7,6.36,11.0,11.7,10.5,11.7,50,0,8.42,1000000,0,50
2017-02-06,0.0,0.0,11.7,11.7,11.7,11.7,0,0,8.42,0,0,0
2017-02-07,-0.7,-5.98,11.0,11.0,11.0,11.0,10,0,7.92,0,0,10
2017-02-08,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.92,0,0,0
2017-02-09,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.92,0,0,0
2017-02-10,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.92,0,0,0
2017-02-13,0.0,0.0,11.0,11.0,11.0,11.0,110,0,7.92,1000000,0,110
2017-02-14,-0.3,-2.73,10.5,10.7,10.5,10.7,4500,0,7.7,48000000,0,4500
2017-02-15,0.0,0.0,10.7,10.7,10.7,10.7,0,0,7.7,0,0,0
2017-02-16,0.1,0.93,10.8,10.8,10.8,10.8,2000,0,7.77,22000000,0,2000
2017-02-17,0.0,0.0,10.8,10.8,10.8,10.8,0,0,7.77,0,0,0
2017-02-20,0.0,0.0,10.8,10.8,10.8,10.8,0,0,7.77,0,0,0
2017-02-21,0.1,0.93,10.7,10.9,10.7,10.9,30,0,7.85,0,0,30
2017-02-22,-0.1,-0.92,10.8,10.8,10.8,10.8,580,0,7.77,6000000,0,580
2017-02-23,0.2,1.85,11.0,11.0,11.0,11.0,20,0,7.92,0,0,20
2017-02-24,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.92,0,0,0
2017-02-27,0.4,3.64,11.0,11.4,11.4,11.4,10,0,8.21,0,0,10
2017-02-28,-0.5,-4.39,10.9,10.9,10.9,10.9,40,0,7.85,0,0,40
2017-03-01,0.0,0.0,10.9,10.9,10.9,10.9,0,0,7.85,0,0,0
2017-03-02,-0.1,-0.92,11.0,11.0,10.8,10.8,1200,0,7.77,13000000,0,1200
2017-03-03,0.0,0.0,10.8,10.8,10.8,10.8,0,0,7.77,0,0,0
2017-03-06,0.7,6.48,10.7,11.5,10.7,11.5,1020,0,8.28,11000000,0,1020
2017-03-07,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.28,0,0,0
2017-03-08,-0.1,-0.87,11.0,11.4,11.0,11.4,2090,0,8.21,23000000,0,2090
2017-03-09,-0.3,-2.63,10.8,11.1,10.8,11.1,1140,0,7.99,12000000,0,1140
2017-03-10,-0.75,-6.76,11.1,10.35,10.35,10.35,100,0,7.45,1000000,0,100
2017-03-13,0.0,0.0,10.35,10.35,10.35,10.35,0,0,7.45,0,0,0
2017-03-14,0.7,6.76,11.05,11.05,11.05,11.05,10,0,7.95,0,0,10
2017-03-15,-0.35,-3.17,11.3,11.5,10.7,10.7,2210,0,7.7,24000000,0,2210
2017-03-16,0.0,0.0,10.7,10.7,10.7,10.7,1600,0,7.7,17000000,0,1600
2017-03-17,0.0,0.0,10.7,10.7,10.7,10.7,0,0,7.7,0,0,0
2017-03-20,0.3,2.8,10.1,11.0,10.1,11.0,210,0,7.92,2000000,0,210
2017-03-21,-0.5,-4.55,10.5,10.5,10.5,10.5,200,0,7.56,2000000,0,200
2017-03-22,0.0,0.0,10.5,10.5,10.5,10.5,300,0,7.56,3000000,0,300
2017-03-23,0.0,0.0,10.5,10.5,10.5,10.5,100,0,7.56,1000000,0,100
2017-03-24,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.56,0,0,0
2017-03-27,0.0,0.0,10.5,10.5,10.5,10.5,100,0,7.56,1000000,0,100
2017-03-28,0.0,0.0,10.5,10.5,10.5,10.5,9000,0,7.56,95000000,0,9000
2017-03-29,0.0,0.0,10.5,10.5,10.5,10.5,60,0,7.56,1000000,0,60
2017-03-30,0.0,0.0,10.5,10.5,10.5,10.5,620,0,7.56,7000000,0,620
2017-03-31,0.0,0.0,10.5,10.5,10.5,10.5,40,0,7.56,0,0,40
2017-04-03,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.56,0,0,0
2017-04-04,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.56,0,0,0
2017-04-05,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.56,0,0,0
2017-04-07,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.56,0,0,0
2017-04-10,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.56,0,0,0
2017-04-11,0.0,0.0,10.5,10.5,10.5,10.5,10,0,7.56,0,0,10
2017-04-12,-0.4,-3.81,10.9,11.2,10.1,10.1,4050,0,7.27,45000000,0,4050
2017-04-13,0.0,0.0,10.1,10.1,10.1,10.1,0,0,7.27,0,0,0
2017-04-14,0.6,5.94,10.7,10.7,10.7,10.7,20,0,7.7,0,0,20
2017-04-17,0.0,0.0,10.9,10.9,10.7,10.7,150,0,7.7,2000000,0,150
2017-04-18,-0.7,-6.54,10.0,10.0,10.0,10.0,50,287232,7.2,1000000,2872320000,287282
2017-04-19,0.0,0.0,10.0,10.0,10.0,10.0,200,0,7.2,2000000,0,200
2017-04-20,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.2,0,0,0
2017-04-21,0.5,5.0,10.5,10.5,10.5,10.5,40,0,7.56,0,0,40
2017-04-24,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.56,0,0,0
2017-04-25,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.56,0,0,0
2017-04-26,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.56,0,0,0
2017-04-27,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.56,0,0,0
2017-04-28,0.6,5.71,11.1,11.1,11.1,11.1,100,0,7.99,1000000,0,100
2017-05-03,-0.1,-0.9,11.0,11.0,11.0,11.0,110,0,7.92,1000000,0,110
2017-05-04,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.92,0,0,0
2017-05-05,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.92,0,0,0
2017-05-08,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.92,0,0,0
2017-05-09,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.92,0,0,0
2017-05-10,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.92,0,0,0
2017-05-11,0.1,0.91,11.75,11.75,10.35,11.1,2110,0,7.99,22000000,0,2110
2017-05-12,0.0,0.0,11.1,11.1,11.1,11.1,0,0,7.99,0,0,0
2017-05-15,0.75,6.76,11.85,11.85,11.85,11.85,10,0,8.53,0,0,10
2017-05-16,-0.8,-6.75,11.05,11.05,11.05,11.05,2450,0,7.95,27000000,0,2450
2017-05-17,0.0,0.0,11.05,11.05,11.05,11.05,580,0,7.95,6000000,0,580
2017-05-18,0.0,0.0,10.5,11.05,10.5,11.05,1500,0,7.95,16000000,0,1500
2017-05-19,0.35,3.17,11.0,11.4,10.7,11.4,13450,0,8.21,146000000,0,13450
2017-05-22,0.1,0.88,11.5,11.5,11.5,11.5,20,0,8.28,0,0,20
2017-05-23,0.7,6.48,10.15,11.5,10.15,11.5,20,0,8.81,0,0,20
2017-05-24,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.81,0,0,0
2017-05-25,-0.6,-5.22,10.7,10.9,10.7,10.9,480,0,8.35,5000000,0,480
2017-05-26,-0.15,-1.38,10.15,10.75,10.15,10.75,80,0,8.24,1000000,0,80
2017-05-29,0.0,0.0,10.75,10.75,10.75,10.75,0,0,8.24,0,0,0
2017-05-30,-0.25,-2.33,10.5,10.5,10.5,10.5,820,0,8.05,9000000,0,820
2017-05-31,0.0,0.0,9.77,10.5,9.77,10.5,15970,0,8.05,163000000,0,15970
2017-06-01,-0.3,-2.86,10.2,10.2,10.2,10.2,10,0,7.82,0,0,10
2017-06-02,0.7,6.86,10.9,10.9,10.9,10.9,10,0,8.35,0,0,10
2017-06-05,0.1,0.92,10.15,11.0,10.15,11.0,20,0,8.43,0,0,20
2017-06-06,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.43,0,0,0
2017-06-07,-0.75,-6.82,10.25,10.25,10.25,10.25,10,0,7.86,0,0,10
2017-06-08,-0.44,-4.29,9.81,9.81,9.81,9.81,10,0,7.52,0,0,10
2017-06-09,0.19,1.94,10.0,10.0,10.0,10.0,10,0,7.67,0,0,10
2017-06-12,0.7,7.0,9.3,10.7,9.3,10.7,60,0,8.2,1000000,0,60
2017-06-13,-0.65,-6.07,10.05,10.05,10.05,10.05,10,0,7.7,0,0,10
2017-06-14,0.7,6.97,10.75,10.75,10.75,10.75,1070,0,8.24,12000000,0,1070
2017-06-15,-0.75,-6.98,11.5,11.5,10.0,10.0,20,0,7.67,0,0,20
2017-06-16,0.7,7.0,10.7,10.7,10.7,10.7,10,0,8.2,0,0,10
2017-06-19,0.5,4.67,10.05,11.4,10.0,11.2,1150,0,8.58,12000000,0,1150
2017-06-20,0.25,2.23,11.45,11.45,11.45,11.45,10,0,8.78,0,0,10
2017-06-21,0.1,0.87,11.55,11.55,11.55,11.55,10,0,8.85,0,0,10
2017-06-22,-0.2,-1.73,10.75,11.35,10.75,11.35,290,0,8.7,3000000,0,290
2017-06-23,0.65,5.73,10.65,12.05,10.65,12.0,1020,0,9.2,11000000,0,1020
2017-06-26,-0.8,-6.67,11.2,11.2,11.2,11.2,90,0,8.58,1000000,0,90
2017-06-27,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.58,0,0,0
2017-06-28,-0.1,-0.89,10.45,11.1,10.45,11.1,30,0,8.51,0,0,30
2017-06-29,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.51,0,0,0
2017-06-30,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.51,0,0,0
2017-07-03,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.51,0,0,0
2017-07-04,0.3,2.7,10.7,11.4,10.35,11.4,6980,0,8.74,72000000,0,6980
2017-07-05,-0.5,-4.39,11.3,11.3,10.85,10.9,5540,0,8.35,60000000,0,5540
2017-07-06,-0.05,-0.46,10.85,10.85,10.85,10.85,600,0,8.32,7000000,0,600
2017-07-07,-0.25,-2.3,11.1,11.1,10.5,10.6,300,0,8.13,3000000,0,300
2017-07-10,0.4,3.77,11.0,11.0,11.0,11.0,10,0,8.43,0,0,10
2017-07-11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.43,0,0,0
2017-07-12,0.2,1.82,11.2,11.2,11.2,11.2,10,0,8.58,0,0,10
2017-07-13,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.58,0,0,0
