Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-09-11,1.09,0.0,0.0,1.2,1.2,1.2,1.2,423770000,0,369500,0,369500
2012-09-12,1.18,0.1,8.33,1.3,1.2,1.3,1.2,666170000,52800,515900,48,515948
2012-09-13,1.18,0.0,0.0,1.3,1.4,1.4,1.3,99000000,0,78900,0,78900
2012-09-14,1.27,0.1,7.69,1.4,1.3,1.4,1.3,405920000,0,307200,0,307200
2012-09-17,1.18,-0.1,-7.14,1.3,1.3,1.4,1.4,571180000,0,439300,0,439300
2012-09-18,1.09,-0.1,-7.69,1.2,1.3,1.3,1.3,325510000,0,265300,0,265300
2012-09-19,1.18,0.0,0.0,1.3,1.3,1.3,1.3,164830000,0,133900,0,133900
2012-09-20,1.18,0.0,0.0,1.3,1.3,1.3,1.3,402670000,0,333000,0,333000
2012-09-21,1.18,0.0,0.0,1.3,1.2,1.3,1.3,389400000,0,314300,0,314300
2012-09-24,1.09,-0.1,-7.69,1.2,1.2,1.3,1.3,155360000,0,129400,0,129400
2012-09-25,1.09,0.0,0.0,1.2,1.2,1.2,1.2,43630000,0,38700,0,38700
2012-09-26,1.09,0.1,9.09,1.2,1.1,1.2,1.1,266810000,0,224600,0,224600
2012-09-27,1.09,0.0,0.0,1.2,1.3,1.3,1.2,104940000,231000000,92000,210000,302000
2012-09-28,1.0,0.0,0.0,1.1,1.1,1.2,1.1,117900000,0,106900,0,106900
2012-10-01,1.09,0.0,0.0,1.2,1.2,1.2,1.2,204390000,0,184000,0,184000
2012-10-02,1.0,-0.1,-8.33,1.1,1.2,1.2,1.2,159300000,0,144200,0,144200
2012-10-03,1.0,0.0,0.0,1.1,1.1,1.2,1.1,234540000,0,213200,0,213200
2012-10-04,1.09,0.1,9.09,1.2,1.1,1.2,1.1,75890000,0,68000,0,68000
2012-10-05,1.0,-0.1,-8.33,1.1,1.1,1.2,1.2,55980000,0,49100,0,49100
2012-10-08,1.0,0.0,0.0,1.1,1.1,1.2,1.1,199980000,0,181800,0,181800
2012-10-09,1.09,0.1,9.09,1.2,1.1,1.2,1.1,159670000,0,144500,0,144500
2012-10-10,1.0,0.0,0.0,1.1,1.1,1.2,1.1,153910000,0,139900,0,139900
2012-10-11,1.09,0.0,0.0,1.2,1.1,1.3,1.2,776590000,0,643700,0,643700
2012-10-12,1.09,0.0,0.0,1.2,1.2,1.2,1.2,136960000,0,123900,0,123900
2012-10-15,1.09,0.1,9.09,1.2,1.1,1.2,1.1,77260000,0,70100,0,70100
2012-10-16,1.09,0.0,0.0,1.2,1.1,1.2,1.2,227210000,0,192800,0,192800
2012-10-17,1.09,0.0,0.0,1.2,1.1,1.2,1.2,347960000,44000,316100,40,316140
2012-10-18,1.09,0.0,0.0,1.2,1.2,1.2,1.2,56500000,0,50700,0,50700
2012-10-19,1.0,0.0,0.0,1.1,1.1,1.1,1.1,95210000,0,89400,0,89400
2012-10-22,1.0,0.0,0.0,1.1,1.1,1.1,1.1,70020000,0,68100,0,68100
2012-10-23,0.91,0.0,0.0,1.0,1.0,1.1,1.0,397130000,0,396600,0,396600
2012-10-24,0.91,0.0,0.0,1.0,1.0,1.0,1.0,190480000,0,192500,0,192500
2012-10-25,0.91,0.1,11.11,1.0,0.9,1.0,0.9,174470000,0,191800,0,191800
2012-10-26,0.91,0.0,0.0,1.0,1.0,1.0,1.0,135570000,0,140400,0,140400
2012-10-29,0.91,0.0,0.0,1.0,1.0,1.0,1.0,61600000,0,63600,0,63600
2012-10-30,0.91,0.1,11.11,1.0,0.9,1.0,0.9,78140000,0,86700,0,86700
2012-10-31,0.91,0.0,0.0,1.0,1.0,1.0,1.0,21350000,0,23700,0,23700
2012-11-01,0.82,-0.1,-10.0,0.9,0.9,1.0,1.0,134710000,0,148500,0,148500
2012-11-02,0.73,-0.1,-11.11,0.8,0.9,0.9,0.9,217470000,0,264400,0,264400
2012-11-05,0.73,0.0,0.0,0.8,0.8,0.9,0.8,309290000,0,383300,0,383300
2012-11-06,0.82,0.1,12.5,0.9,0.8,0.9,0.8,148120000,0,185000,0,185000
2012-11-07,0.73,0.0,0.0,0.8,0.9,0.9,0.8,33620000,0,39500,0,39500
2012-11-08,0.82,0.0,0.0,0.9,0.8,0.9,0.9,162810000,0,203000,0,203000
2012-11-09,0.73,-0.1,-11.11,0.8,0.9,0.9,0.9,45120000,0,54900,0,54900
2012-11-12,0.82,0.1,12.5,0.9,0.8,0.9,0.8,90290000,0,110100,0,110100
2012-11-13,0.82,0.0,0.0,0.9,0.9,0.9,0.9,128880000,0,161000,0,161000
2012-11-14,0.73,-0.1,-11.11,0.8,0.8,0.8,0.9,88720000,0,110900,0,110900
2012-11-15,0.63,-0.1,-12.5,0.7,0.7,0.8,0.8,58090000,0,79300,0,79300
2012-11-16,0.73,0.0,0.0,0.8,0.7,0.9,0.8,230410000,0,288000,0,288000
2012-11-19,0.82,0.1,12.5,0.9,0.8,0.9,0.8,94600000,0,111600,0,111600
2012-11-20,0.82,0.1,12.5,0.9,0.8,0.9,0.8,696280000,0,773700,0,773700
2012-11-21,0.91,0.1,11.11,1.0,1.0,1.0,0.9,497690000,0,497700,0,497700
2012-11-22,1.0,0.1,10.0,1.1,1.1,1.1,1.0,1116680000,0,1016200,0,1016200
2012-11-23,1.0,0.0,0.0,1.1,1.2,1.2,1.1,1048000000,0,956800,0,956800
2012-11-26,0.91,-0.1,-9.09,1.0,1.0,1.1,1.1,489270000,0,489100,0,489100
2012-11-27,0.82,-0.1,-10.0,0.9,0.9,1.0,1.0,464090000,0,512300,0,512300
2012-11-28,0.91,0.1,11.11,1.0,0.9,1.0,0.9,67400000,0,73800,0,73800
2012-11-29,0.91,0.1,11.11,1.0,1.0,1.0,0.9,77710000,42000000,78300,52500,130800
2012-11-30,0.82,-0.1,-10.0,0.9,1.0,1.0,1.0,188000000,0,193700,0,193700
2012-12-03,0.91,0.1,11.11,1.0,0.9,1.0,0.9,315420000,0,350400,0,350400
2012-12-04,0.91,0.1,11.11,1.0,0.9,1.0,0.9,178040000,0,197700,0,197700
2012-12-05,0.91,0.1,11.11,1.0,1.0,1.0,0.9,376240000,0,404300,0,404300
2012-12-06,0.82,-0.1,-10.0,0.9,1.0,1.0,1.0,142560000,0,156600,0,156600
2012-12-07,0.82,0.0,0.0,0.9,0.9,1.0,0.9,278030000,32000,307800,40,307840
2012-12-10,0.91,0.1,11.11,1.0,1.0,1.0,0.9,839650000,0,839800,0,839800
2012-12-11,1.0,0.1,10.0,1.1,1.1,1.1,1.0,1626800000,0,1479200,0,1479200
2012-12-12,1.09,0.1,9.09,1.2,1.1,1.2,1.1,1087120000,0,967100,0,967100
2012-12-13,1.09,0.0,0.0,1.2,1.2,1.3,1.2,1156620000,1434950000,963800,1304500,2268300
2012-12-14,1.09,0.0,0.0,1.2,1.2,1.3,1.2,689210000,0,608200,0,608200
2012-12-17,1.0,-0.1,-8.33,1.1,1.1,1.2,1.2,870940000,0,791300,0,791300
2012-12-18,1.09,0.1,9.09,1.2,1.1,1.2,1.1,870770000,0,791500,0,791500
2012-12-19,1.09,0.0,0.0,1.2,1.2,1.2,1.2,365190000,0,305900,0,305900
2012-12-20,1.0,-0.1,-8.33,1.1,1.2,1.2,1.2,849570000,0,770300,0,770300
2012-12-21,1.0,0.0,0.0,1.1,1.1,1.1,1.1,151210000,0,138100,0,138100
2012-12-24,1.0,0.0,0.0,1.1,1.1,1.2,1.1,375100000,0,341000,0,341000
2012-12-25,1.0,0.0,0.0,1.1,1.1,1.2,1.1,439860000,0,400000,0,400000
2012-12-26,1.09,0.1,9.09,1.2,1.1,1.2,1.1,209690000,0,189300,0,189300
2012-12-27,1.0,-0.1,-8.33,1.1,1.2,1.2,1.2,617820000,0,559200,0,559200
2012-12-28,1.09,0.1,9.09,1.2,1.1,1.2,1.1,1398570000,0,1224700,0,1224700
2013-01-02,1.18,0.1,8.33,1.3,1.2,1.3,1.2,1676160000,0,1298500,0,1298500
2013-01-03,1.27,0.1,7.69,1.4,1.4,1.4,1.3,3306520000,240000000,2361800,200000,2561800
2013-01-04,1.36,0.1,7.14,1.5,1.5,1.5,1.4,930200000,0,620800,0,620800
2013-01-07,1.45,0.1,6.67,1.6,1.6,1.6,1.5,555840000,0,347400,0,347400
2013-01-08,1.54,0.1,6.25,1.7,1.7,1.7,1.6,5578070000,225000000,3365300,150000,3515300
2013-01-09,1.63,0.1,5.88,1.8,1.8,1.8,1.7,5294590000,0,3017400,0,3017400
2013-01-10,1.63,0.0,0.0,1.8,1.8,1.8,1.8,1524290000,0,892200,0,892200
2013-01-11,1.54,-0.1,-5.56,1.7,1.8,1.8,1.8,1885330000,34000,1095700,20,1095720
2013-01-14,1.45,-0.1,-5.88,1.6,1.6,1.6,1.7,427520000,0,267200,0,267200
2013-01-15,1.54,0.1,6.25,1.7,1.5,1.7,1.6,3995770000,0,2487400,0,2487400
2013-01-16,1.63,0.1,5.88,1.8,1.8,1.8,1.7,397800000,0,221000,0,221000
2013-01-17,1.72,0.1,5.56,1.9,1.9,1.9,1.8,573420000,0,301800,0,301800
2013-01-18,1.81,0.1,5.26,2.0,2.0,2.0,1.9,510600000,0,255300,0,255300
2013-01-21,2.0,0.2,10.0,2.2,2.2,2.2,2.0,12238250000,0,5581000,0,5581000
2013-01-22,1.81,-0.2,-9.09,2.0,2.0,2.4,2.2,4408250000,0,2147900,0,2147900
2013-01-23,1.72,-0.1,-5.0,1.9,1.9,2.0,2.0,1746760000,0,920600,0,920600
2013-01-24,1.81,0.1,5.26,2.0,1.9,2.0,1.9,3629740000,144000,1977800,80,1977880
2013-01-25,1.63,-0.1,-5.26,1.8,2.0,2.0,1.9,1756450000,0,930600,0,930600
2013-01-28,1.72,0.1,5.56,1.9,1.8,1.9,1.8,3414260000,0,1856200,0,1856200
2013-01-29,1.81,0.1,5.26,2.0,1.9,2.0,1.9,1504430000,0,793800,0,793800
2013-01-30,1.63,-0.1,-5.26,1.8,1.9,1.9,1.9,2423900000,0,1343200,0,1343200
2013-01-31,1.54,-0.1,-5.56,1.7,1.8,1.8,1.8,2378150000,0,1398700,0,1398700
2013-02-01,1.54,0.0,0.0,1.7,1.7,1.8,1.7,1153640000,0,703800,0,703800
2013-02-04,1.63,0.1,5.88,1.8,1.7,1.8,1.7,763270000,0,443500,0,443500
2013-02-05,1.54,-0.1,-5.56,1.7,1.8,1.8,1.8,1781240000,0,1041500,0,1041500
2013-02-06,1.45,-0.1,-5.88,1.6,1.6,1.7,1.7,771710000,32000,479200,20,479220
2013-02-07,1.54,0.1,6.25,1.7,1.6,1.7,1.6,877180000,0,523700,0,523700
2013-02-08,1.63,0.1,5.88,1.8,1.7,1.8,1.7,2868060000,0,1604900,0,1604900
2013-02-18,1.63,0.0,0.0,1.8,1.8,1.9,1.8,484520000,0,269300,0,269300
2013-02-19,1.54,-0.1,-5.56,1.7,1.8,1.8,1.8,1325880000,0,777800,0,777800
2013-02-20,1.63,0.1,5.88,1.8,1.7,1.8,1.7,2872890000,64000,1658700,40,1658740
2013-02-21,1.54,-0.1,-5.56,1.7,1.9,1.9,1.8,1918670000,0,1113300,0,1113300
2013-02-22,1.63,0.1,5.88,1.8,1.7,1.8,1.7,2134120000,0,1247500,0,1247500
2013-02-25,1.63,0.0,0.0,1.8,1.7,1.8,1.8,1162660000,0,683900,0,683900
2013-02-26,1.45,-0.1,-5.88,1.6,1.6,1.7,1.7,1382940000,0,862600,0,862600
2013-02-27,1.45,0.0,0.0,1.6,1.6,1.6,1.6,927080000,0,608200,0,608200
2013-02-28,1.45,0.1,6.67,1.6,1.6,1.6,1.5,1423030000,0,889400,0,889400
2013-03-01,1.45,0.0,0.0,1.6,1.6,1.7,1.6,609490000,0,381300,0,381300
2013-03-04,1.36,-0.1,-6.25,1.5,1.5,1.6,1.6,489660000,0,326400,0,326400
2013-03-05,1.27,-0.1,-6.67,1.4,1.5,1.5,1.5,683160000,0,481000,0,481000
2013-03-06,1.36,0.1,7.14,1.5,1.4,1.5,1.4,902920000,0,626600,0,626600
2013-03-07,1.27,-0.1,-6.67,1.4,1.4,1.5,1.5,246850000,0,173800,0,173800
2013-03-08,1.36,0.1,7.14,1.5,1.5,1.5,1.4,824570000,0,564700,0,564700
2013-03-11,1.45,0.1,6.67,1.6,1.5,1.6,1.5,901530000,0,590900,0,590900
2013-03-12,1.36,0.0,0.0,1.5,1.5,1.5,1.5,804450000,0,536300,0,536300
2013-03-13,1.45,0.1,6.67,1.6,1.5,1.6,1.5,417910000,480000000,277600,300000,577600
2013-03-14,1.36,-0.1,-6.25,1.5,1.6,1.6,1.6,466080000,0,308800,0,308800
2013-03-15,1.36,0.0,0.0,1.5,1.5,1.6,1.5,246050000,0,167100,0,167100
2013-03-18,1.36,0.0,0.0,1.5,1.6,1.6,1.5,101800000,0,70300,0,70300
2013-03-19,1.36,0.0,0.0,1.5,1.5,1.5,1.5,138020000,0,96200,0,96200
2013-03-20,1.27,-0.1,-6.67,1.4,1.4,1.5,1.5,48820000,0,34000,0,34000
2013-03-21,1.36,0.0,0.0,1.5,1.4,1.5,1.5,656990000,28000,468800,20,468820
2013-03-22,1.18,-0.1,-7.14,1.3,1.3,1.4,1.4,368660000,0,276700,0,276700
2013-03-25,1.18,0.0,0.0,1.3,1.3,1.4,1.3,274820000,0,211100,0,211100
2013-03-26,1.27,0.1,7.69,1.4,1.3,1.4,1.3,99750000,0,75500,0,75500
2013-03-27,1.18,-0.1,-7.14,1.3,1.4,1.4,1.4,229640000,0,176400,0,176400
2013-03-28,1.09,-0.1,-7.69,1.2,1.3,1.3,1.3,515520000,0,428400,0,428400
2013-03-29,1.18,0.1,8.33,1.3,1.2,1.3,1.2,220620000,0,186200,0,186200
2013-04-01,1.27,0.1,7.69,1.4,1.3,1.4,1.3,324390000,0,248800,0,248800
2013-04-02,1.18,-0.1,-7.14,1.3,1.4,1.4,1.4,472270000,0,360000,0,360000
2013-04-03,1.09,-0.1,-7.69,1.2,1.2,1.3,1.3,904700000,0,751200,0,751200
2013-04-04,1.0,-0.1,-8.33,1.1,1.2,1.2,1.2,1027010000,0,932700,0,932700
2013-04-05,1.09,0.1,9.09,1.2,1.1,1.2,1.1,170620000,0,151000,0,151000
2013-04-08,1.09,0.0,0.0,1.2,1.2,1.2,1.2,355250000,0,320800,0,320800
2013-04-09,1.09,0.0,0.0,1.2,1.1,1.2,1.2,437450000,0,397300,0,397300
2013-04-10,1.0,0.0,0.0,1.1,1.2,1.2,1.1,904260000,0,810800,0,810800
2013-04-11,0.91,-0.1,-9.09,1.0,1.1,1.1,1.1,324650000,28000,317500,28,317528
2013-04-12,1.0,0.1,10.0,1.1,1.0,1.1,1.0,117390000,0,115600,0,115600
2013-04-15,1.0,0.1,10.0,1.1,1.0,1.1,1.0,567430000,0,568600,0,568600
2013-04-16,1.0,0.1,10.0,1.1,1.0,1.1,1.0,369080000,0,368700,0,368700
2013-04-17,1.0,0.0,0.0,1.1,1.0,1.1,1.1,173440000,0,173000,0,173000
2013-04-18,0.91,-0.1,-9.09,1.0,1.1,1.1,1.1,692320000,0,692000,0,692000
2013-04-22,0.91,0.0,0.0,1.0,0.9,1.0,1.0,93300000,0,93700,0,93700
2013-04-23,1.0,0.1,10.0,1.1,1.0,1.1,1.0,120000000,0,118500,0,118500
2013-04-24,1.0,0.0,0.0,1.1,1.1,1.1,1.1,61130000,0,60200,0,60200
2013-04-25,0.91,-0.1,-9.09,1.0,1.0,1.0,1.1,402200000,0,402200,0,402200
2013-04-26,0.91,0.0,0.0,1.0,0.9,1.0,1.0,306300000,0,310800,0,310800
2013-05-02,1.0,0.1,10.0,1.1,1.0,1.1,1.0,52700000,0,52600,0,52600
2013-05-03,0.91,-0.1,-9.09,1.0,1.0,1.1,1.1,196110000,0,195800,0,195800
2013-05-06,0.91,0.0,0.0,1.0,1.0,1.1,1.0,487160000,0,453700,0,453700
2013-05-07,0.91,-0.1,-9.09,1.0,1.1,1.1,1.1,186600000,140000,185100,140,185240
2013-05-08,0.91,0.0,0.0,1.0,1.0,1.1,1.0,105980000,39600,105800,44,105844
2013-05-09,1.0,0.1,10.0,1.1,1.0,1.1,1.0,212900000,0,212800,0,212800
2013-05-10,1.0,0.0,0.0,1.1,1.1,1.1,1.1,241460000,152000,237200,152,237352
2013-05-13,0.91,-0.1,-9.09,1.0,1.1,1.1,1.1,199450000,0,199400,0,199400
2013-05-14,0.91,0.0,0.0,1.0,1.0,1.1,1.0,144420000,0,144000,0,144000
2013-05-15,1.0,0.1,10.0,1.1,1.0,1.1,1.0,80530000,0,80500,0,80500
2013-05-16,1.0,0.0,0.0,1.1,1.1,1.1,1.1,216210000,0,216100,0,216100
2013-05-17,1.0,0.0,0.0,1.1,1.1,1.1,1.1,87720000,40000,87200,40,87240
2013-05-20,1.0,0.0,0.0,1.1,1.0,1.1,1.1,59010000,0,58000,0,58000
2013-05-21,0.91,-0.1,-9.09,1.0,1.1,1.1,1.1,442330000,0,440900,0,440900
2013-05-22,0.91,0.0,0.0,1.0,1.0,1.1,1.0,183600000,0,183100,0,183100
2013-05-23,1.0,0.1,10.0,1.1,1.0,1.1,1.0,59900000,0,56200,0,56200
2013-05-24,1.0,0.0,0.0,1.1,1.1,1.1,1.1,63660000,0,61000,0,61000
2013-05-27,0.91,-0.1,-9.09,1.0,1.0,1.1,1.1,314460000,0,287500,0,287500
2013-05-28,1.0,0.1,10.0,1.1,1.0,1.1,1.0,842040000,0,765500,0,765500
2013-05-29,1.09,0.1,9.09,1.2,1.2,1.2,1.1,561720000,0,468100,0,468100
2013-05-30,1.18,0.1,8.33,1.3,1.3,1.3,1.2,2665910000,0,2050700,0,2050700
2013-05-31,1.27,0.1,7.69,1.4,1.4,1.4,1.3,1710940000,72000,1222100,60,1222160
2013-06-03,1.36,0.1,7.14,1.5,1.4,1.5,1.4,1970480000,0,1409200,0,1409200
2013-06-04,1.18,-0.1,-7.14,1.3,1.4,1.5,1.4,1453320000,78000,1030600,60,1030660
2013-06-05,1.27,0.0,0.0,1.4,1.3,1.4,1.4,415420000,104000,313200,80,313280
2013-06-06,1.18,-0.1,-7.14,1.3,1.4,1.4,1.4,925700000,124800,709400,96,709496
2013-06-07,1.27,0.1,7.69,1.4,1.3,1.4,1.3,757200000,0,582900,0,582900
2013-06-10,1.18,-0.1,-7.14,1.3,1.3,1.4,1.4,1210510000,0,930300,0,930300
2013-06-11,1.09,-0.1,-7.69,1.2,1.2,1.3,1.3,901630000,0,751100,0,751100
2013-06-12,1.18,0.1,8.33,1.3,1.2,1.3,1.2,250370000,74800,208500,68,208568
2013-06-13,1.18,0.0,0.0,1.3,1.3,1.3,1.3,476320000,100800,396800,84,396884
2013-06-14,1.09,0.0,0.0,1.2,1.2,1.3,1.2,383020000,88000,310300,80,310380
2013-06-17,1.09,0.0,0.0,1.2,1.2,1.2,1.2,150070000,88000,128000,80,128080
2013-06-18,1.09,0.0,0.0,1.2,1.2,1.2,1.2,162310000,0,143600,0,143600
2013-06-19,1.09,0.0,0.0,1.2,1.2,1.2,1.2,132170000,0,110600,0,110600
2013-06-20,1.09,0.0,0.0,1.2,1.2,1.2,1.2,263300000,0,238400,0,238400
2013-06-21,1.09,0.0,0.0,1.2,1.2,1.2,1.2,89520000,0,80800,0,80800
2013-06-24,1.09,0.0,0.0,1.2,1.2,1.2,1.2,480380000,0,436600,0,436600
2013-06-25,1.0,-0.1,-8.33,1.1,1.1,1.2,1.2,346840000,0,315300,0,315300
2013-06-26,1.09,0.1,9.09,1.2,1.1,1.2,1.1,361810000,0,328900,0,328900
2013-06-27,1.0,-0.1,-8.33,1.1,1.2,1.2,1.2,125170000,0,113700,0,113700
2013-06-28,1.09,0.0,0.0,1.2,1.1,1.2,1.2,154400000,0,139900,0,139900
2013-07-01,1.09,0.0,0.0,1.2,1.1,1.2,1.2,338830000,0,308000,0,308000
2013-07-02,1.09,0.0,0.0,1.2,1.1,1.2,1.2,187520000,0,170400,0,170400
2013-07-03,1.0,-0.1,-8.33,1.1,1.1,1.2,1.2,182500000,0,165900,0,165900
2013-07-04,1.09,0.1,9.09,1.2,1.1,1.2,1.1,125650000,0,114100,0,114100
2013-07-05,1.0,-0.1,-8.33,1.1,1.1,1.2,1.2,329050000,0,299100,0,299100
2013-07-08,0.91,-0.1,-9.09,1.0,1.1,1.1,1.1,164670000,0,162600,0,162600
2013-07-09,1.0,0.1,10.0,1.1,1.0,1.1,1.0,117280000,0,116300,0,116300
2013-07-10,1.09,0.1,9.09,1.2,1.1,1.2,1.1,200860000,0,183100,0,183100
2013-07-11,0.91,-0.1,-9.09,1.0,1.1,1.1,1.1,122740000,0,111700,0,111700
2013-07-12,0.91,-0.1,-9.09,1.0,1.1,1.2,1.1,841590000,0,817200,0,817200
2013-07-15,0.91,-0.1,-9.09,1.0,1.1,1.1,1.1,32710000,0,30900,0,30900
2013-07-16,1.0,0.1,10.0,1.1,1.1,1.1,1.0,27570000,0,26500,0,26500
2013-07-17,1.0,0.0,0.0,1.1,1.1,1.1,1.1,38400000,0,36600,0,36600
2013-07-18,0.91,-0.1,-9.09,1.0,1.1,1.1,1.1,503880000,0,503500,0,503500
2013-07-19,0.91,0.0,0.0,1.0,1.0,1.1,1.0,73830000,0,73700,0,73700
2013-07-22,1.0,0.1,10.0,1.1,1.1,1.1,1.0,20310000,0,20100,0,20100
2013-07-23,0.91,-0.1,-9.09,1.0,1.0,1.0,1.1,536900000,0,536900,0,536900
2013-07-24,0.82,-0.1,-10.0,0.9,0.9,0.9,1.0,186480000,0,207200,0,207200
2013-07-25,0.73,-0.1,-11.11,0.8,0.8,0.8,0.9,302640000,0,378300,0,378300
2013-07-26,0.73,0.0,0.0,0.8,0.7,0.8,0.8,441320000,19600,576300,28,576328
2013-07-29,0.73,0.0,0.0,0.8,0.8,0.8,0.8,94950000,0,132614,0,132614
2013-07-30,0.73,0.0,0.0,0.8,0.8,0.8,0.8,123430000,0,167500,0,167500
2013-07-31,0.73,0.0,0.0,0.8,0.7,0.8,0.8,250271000,0,354601,0,354601
2013-08-01,0.63,-0.1,-12.5,0.7,0.7,0.8,0.8,232450000,0,330400,0,330400
2013-08-02,0.63,0.0,0.0,0.7,0.7,0.8,0.7,54260000,0,77200,0,77200
2013-08-05,0.73,0.1,14.29,0.8,0.7,0.8,0.7,130700000,0,184343,0,184343
2013-08-06,0.73,0.0,0.0,0.8,0.8,0.8,0.8,28010000,0,37000,0,37000
2013-08-07,0.73,0.0,0.0,0.8,0.7,0.8,0.8,63540000,0,90400,0,90400
2013-08-08,0.73,0.0,0.0,0.8,0.8,0.8,0.8,82996000,0,115780,0,115780
2013-08-09,0.73,0.0,0.0,0.8,0.7,0.8,0.8,165068000,0,235610,0,235610
2013-08-12,0.63,-0.1,-12.5,0.7,0.7,0.8,0.8,132440000,56000,189000,80,189080
2013-08-13,0.63,0.0,0.0,0.7,0.7,0.8,0.7,179980000,0,257100,0,257100
2013-08-14,0.73,0.1,14.29,0.8,0.7,0.8,0.7,28280000,0,40100,0,40100
2013-08-15,0.73,0.0,0.0,0.8,0.7,0.8,0.8,68295000,0,91650,0,91650
2013-08-16,0.63,-0.1,-12.5,0.7,0.8,0.8,0.8,9550000,0,12900,0,12900
2013-08-19,0.73,0.1,14.29,0.8,0.7,0.8,0.7,188720000,0,237400,0,237400
2013-08-20,0.73,0.0,0.0,0.8,0.7,0.8,0.8,212130000,25000,302300,36,302336
2013-08-21,0.73,0.0,0.0,0.8,0.7,0.8,0.8,565150016,0,807200,0,807200
2013-08-22,0.63,-0.1,-12.5,0.7,0.7,0.8,0.8,56768000,0,81060,0,81060
2013-08-23,0.63,0.0,0.0,0.7,0.7,0.8,0.7,130997000,0,187110,0,187110
2013-08-26,0.54,-0.1,-14.29,0.6,0.7,0.7,0.7,72487000,0,106610,0,106610
2013-08-27,0.63,0.1,16.67,0.7,0.6,0.7,0.6,25532000,0,39820,0,39820
2013-08-28,0.63,0.0,0.0,0.7,0.6,0.7,0.7,47760000,0,79500,0,79500
2013-08-29,0.63,0.0,0.0,0.7,0.6,0.7,0.7,32694000,0,53140,0,53140
2013-08-30,0.63,0.0,0.0,0.7,0.7,0.7,0.7,250422000,0,40737,0,40737
2013-09-03,0.63,0.0,0.0,0.7,0.7,0.7,0.7,99811000,0,166230,0,166230
2013-09-04,0.63,0.0,0.0,0.7,0.7,0.7,0.7,2854277888,0,408713,0,408713
2013-09-05,0.63,0.0,0.0,0.7,0.7,0.7,0.7,842336000,0,123206,0,123206
2013-09-06,0.73,0.1,14.29,0.8,0.7,0.8,0.7,177448000,0,253010,0,253010
2013-09-09,0.63,-0.1,-12.5,0.7,0.7,0.8,0.8,111240000,0,158900,0,158900
2013-09-10,0.54,-0.1,-14.29,0.6,0.6,0.7,0.7,138900000,0,227800,0,227800
2013-09-11,0.63,0.1,16.67,0.7,0.7,0.7,0.6,94244000,0,13684,0,13684
2013-09-12,0.63,0.0,0.0,0.7,0.7,0.7,0.7,475024000,0,71004,0,71004
2013-09-13,0.54,-0.1,-14.29,0.6,0.7,0.7,0.7,39650000,0,64700,0,64700
2013-09-16,0.63,0.1,16.67,0.7,0.6,0.7,0.6,56194000,0,93560,0,93560
2013-09-17,0.54,-0.1,-14.29,0.6,0.7,0.7,0.7,334932000,0,558150,0,558150
2013-09-18,0.63,0.1,16.67,0.7,0.7,0.7,0.6,113110000,0,188200,0,188200
2013-09-19,0.54,-0.1,-14.29,0.6,0.6,0.7,0.7,96878000,0,16013,0,16013
2013-09-20,0.63,0.1,16.67,0.7,0.7,0.7,0.6,91160000,0,150800,0,150800
2013-09-23,0.63,0.0,0.0,0.7,0.6,0.7,0.7,66660000,0,111000,0,111000
2013-09-24,0.54,-0.1,-14.29,0.6,0.7,0.7,0.7,126298000,53000,210280,88,210368
2013-09-25,0.63,0.1,16.67,0.7,0.7,0.7,0.6,24908000,0,41156,0,41156
2013-09-26,0.63,0.0,0.0,0.7,0.7,0.7,0.7,1134704000,0,162114,0,162114
2013-09-27,0.63,0.0,0.0,0.7,0.7,0.7,0.7,132007000,0,18891,0,18891
2013-09-30,0.63,0.0,0.0,0.7,0.7,0.7,0.7,88660000,0,141300,0,141300
2013-10-01,0.63,0.0,0.0,0.7,0.7,0.7,0.7,1044384000,0,158264,0,158264
2013-10-02,0.54,-0.1,-14.29,0.6,0.7,0.7,0.7,6490000,0,9900,0,9900
2013-10-03,0.63,0.1,16.67,0.7,0.6,0.7,0.6,12796000,0,21140,0,21140
2013-10-04,0.54,-0.1,-14.29,0.6,0.6,0.7,0.7,43000000,0,71000,0,71000
2013-10-07,0.54,0.0,0.0,0.6,0.6,0.7,0.6,56578000,0,93930,0,93930
2013-10-08,0.63,0.1,16.67,0.7,0.6,0.7,0.6,93807000,0,154310,0,154310
2013-10-09,0.63,0.0,0.0,0.7,0.7,0.7,0.7,32230000,0,48400,0,48400
2013-10-10,0.63,0.0,0.0,0.7,0.6,0.7,0.7,48310000,0,71800,0,71800
2013-10-11,0.54,-0.1,-14.29,0.6,0.6,0.7,0.7,70250000,0,113300,0,113300
2013-10-14,0.54,0.0,0.0,0.6,0.6,0.7,0.6,30020000,0,50000,0,50000
2013-10-15,0.54,0.0,0.0,0.6,0.6,0.6,0.6,42362000,0,70604,0,70604
2013-10-16,0.63,0.1,16.67,0.7,0.6,0.7,0.6,404648000,40000,63436,80,63516
2013-10-17,0.63,0.0,0.0,0.7,0.7,0.7,0.7,2433445888,0,375196,0,375196
2013-10-18,0.54,-0.1,-14.29,0.6,0.7,0.7,0.7,529832000,0,79322,0,79322
2013-10-21,0.63,0.1,16.67,0.7,0.6,0.7,0.6,804000000,0,1151200,0,1151200
