Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-12-06,0.0,0.0,7.3,7.3,7.3,7.3,0,0,6.04,0,0,0
2019-12-09,0.9,12.33,7.3,8.2,8.2,8.2,100,0,6.78,820000,0,100
2019-12-10,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.78,0,0,0
2019-12-11,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.78,0,0,0
2019-12-12,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.78,0,0,0
2019-12-13,0.0,0.0,8.2,8.2,8.2,8.2,100,0,6.78,820000,0,100
2019-12-16,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.78,0,0,0
2019-12-17,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.78,0,0,0
2019-12-18,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.78,0,0,0
2019-12-19,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.78,0,0,0
2019-12-20,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.78,0,0,0
2019-12-23,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.78,0,0,0
2019-12-24,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.78,0,0,0
2019-12-25,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.78,0,0,0
2019-12-26,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.78,0,0,0
2019-12-27,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.78,0,0,0
2019-12-30,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.78,0,0,0
2019-12-31,0.7,8.54,8.2,8.9,8.9,8.9,100,0,7.36,890000,0,100
2020-01-02,0.0,0.0,8.9,8.9,8.9,8.9,0,0,7.36,0,0,0
2020-01-03,0.0,0.0,8.9,8.9,8.9,8.9,0,0,7.36,0,0,0
2020-01-06,0.0,0.0,8.9,8.9,8.9,8.9,0,0,7.36,0,0,0
2020-01-07,0.0,0.0,8.9,8.9,8.9,8.9,0,0,7.36,0,0,0
2020-01-08,0.0,0.0,8.9,8.9,8.9,8.9,0,0,7.36,0,0,0
2020-01-09,0.0,0.0,8.9,8.9,8.9,8.9,0,0,7.36,0,0,0
2020-01-10,-1.3,-14.61,8.9,10.1,10.1,7.6,200,0,6.29,1770000,0,200
2020-01-13,0.0,0.0,8.9,8.9,8.9,8.9,0,0,7.36,0,0,0
2020-01-14,0.0,0.0,8.9,8.9,8.9,8.9,0,0,7.36,0,0,0
2020-01-15,0.0,0.0,8.9,8.9,8.9,8.9,0,0,7.36,0,0,0
2020-01-16,0.0,0.0,8.9,8.9,8.9,8.9,0,0,7.36,0,0,0
2020-01-17,0.0,0.0,8.9,8.9,8.9,8.9,0,0,7.36,0,0,0
2020-01-20,-1.3,-14.61,8.9,7.6,7.6,7.6,100,0,6.29,760000,0,100
2020-01-21,0.0,0.0,7.6,7.6,7.6,7.6,0,0,6.29,0,0,0
2020-01-22,0.0,0.0,7.6,7.6,7.6,7.6,0,0,6.29,0,0,0
2020-01-30,0.0,0.0,7.6,7.6,7.6,7.6,0,0,6.29,0,0,0
2020-01-31,0.0,0.0,7.6,7.6,7.6,7.6,0,0,6.29,0,0,0
2020-02-03,0.0,0.0,7.6,7.6,7.6,7.6,0,0,6.29,0,0,0
2020-02-04,0.0,0.0,7.6,7.6,7.6,7.6,0,0,6.29,0,0,0
2020-02-05,0.0,0.0,7.6,7.6,7.6,7.6,0,0,6.29,0,0,0
2020-02-06,0.0,0.0,7.6,7.6,7.6,7.6,0,0,6.29,0,0,0
2020-02-07,0.0,0.0,7.6,7.6,7.6,7.6,0,0,6.29,0,0,0
2020-02-10,-1.1,-14.47,7.6,8.6,8.6,6.5,400,0,5.38,2810000,0,400
2020-02-11,0.9,12.86,7.0,7.9,7.9,7.9,100,0,6.54,790000,0,100
2020-02-12,0.0,0.0,7.9,7.9,7.9,7.9,29,0,6.54,202100,0,29
2020-02-13,-1.1,-13.92,7.9,6.8,6.8,6.8,102,0,5.63,693600,0,102
2020-02-14,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.63,0,0,0
2020-02-17,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.63,0,0,0
2020-02-18,-1.0,-14.71,6.8,5.8,5.8,5.8,4000,0,4.8,23200000,0,4000
2020-02-19,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.8,0,0,0
2020-02-20,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.8,0,0,0
2020-02-21,-0.8,-13.79,5.8,5.0,5.0,5.0,100,0,4.14,500000,0,100
2020-02-24,0.5,10.0,5.0,4.3,5.5,5.5,1104,0,4.55,5590000,0,1104
2020-02-25,0.7,13.73,5.1,5.4,5.8,5.8,600,0,4.8,3380000,0,600
2020-02-26,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.63,0,0,0
2020-02-27,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.63,0,0,0
2020-02-28,-0.8,-14.29,5.6,4.8,4.8,4.8,100,0,3.97,480000,0,100
2020-03-02,0.7,14.58,4.8,5.5,5.5,5.5,100,0,4.55,550000,0,100
2020-03-03,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.55,0,0,0
2020-03-04,-0.8,-14.55,5.5,4.7,4.7,4.7,100,0,3.89,470000,0,100
2020-03-05,0.7,14.89,4.7,5.4,5.4,5.4,100,0,4.47,540000,0,100
2020-03-06,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.47,0,0,0
2020-03-09,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.47,0,0,0
2020-03-10,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.47,0,0,0
2020-03-13,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.47,0,0,0
2020-03-16,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.47,0,0,0
2020-03-17,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.47,0,0,0
2020-03-18,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.47,0,0,0
2020-03-19,0.6,11.11,5.4,4.6,6.0,6.0,301,0,4.96,1664600,0,301
2020-03-20,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.55,0,0,0
2020-03-23,-0.8,-14.55,5.5,4.7,4.7,4.7,100,0,3.89,470000,0,100
2020-03-24,-0.6,-12.77,4.7,4.1,4.1,4.1,100,0,3.39,410000,0,100
2020-03-25,0.0,0.0,4.1,4.1,4.1,4.1,2,0,3.39,7000,0,2
2020-03-26,0.6,14.63,4.1,4.7,4.7,4.7,100,0,3.89,470000,0,100
2020-03-27,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.89,0,0,0
2020-03-30,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.89,0,0,0
2020-03-31,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.89,0,0,0
2020-04-01,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.89,0,0,0
2020-04-03,0.6,12.77,4.7,5.3,5.3,5.3,100,0,4.39,530000,0,100
2020-04-06,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.39,0,0,0
2020-04-07,0.7,13.21,5.3,6.0,6.0,6.0,129,0,4.96,774000,0,129
2020-04-08,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.96,0,0,0
2020-04-09,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.96,0,0,0
2020-04-10,0.8,13.33,6.0,6.8,6.8,6.8,100,0,5.63,680000,0,100
2020-04-13,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.63,0,0,0
2020-04-14,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.63,0,0,0
2020-04-15,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.63,0,0,0
2020-04-16,-0.8,-11.76,6.8,7.2,7.2,6.0,300,0,4.96,1900000,0,300
2020-04-17,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.21,0,0,0
2020-04-20,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.21,0,0,0
2020-04-21,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.21,0,0,0
2020-04-22,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.21,0,0,0
2020-04-23,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.21,0,0,0
2020-04-24,-0.9,-14.29,6.3,5.4,5.4,5.4,200,0,4.47,1080000,0,200
2020-04-27,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.47,0,0,0
2020-04-28,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.47,0,0,0
2020-04-29,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.47,0,0,0
2020-05-04,0.8,14.81,5.4,6.2,6.2,6.2,100,0,5.13,620000,0,100
2020-05-05,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.13,0,0,0
2020-05-06,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.13,0,0,0
2020-05-07,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.13,0,0,0
2020-05-08,0.0,0.0,6.2,6.2,6.2,6.2,0,0,5.13,0,0,0
2020-05-11,-0.9,-14.52,6.2,5.3,5.3,5.3,100,0,4.39,530000,0,100
2020-05-12,-0.7,-13.21,5.3,4.6,4.6,4.6,100,0,3.81,460000,0,100
2020-05-13,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.81,0,0,0
2020-05-14,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.81,0,0,0
2020-05-15,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.81,0,0,0
2020-05-18,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.81,0,0,0
2020-05-19,-0.3,-6.52,4.6,4.4,4.4,4.3,3500,0,3.56,14880000,0,3500
2020-05-20,0.0,0.0,4.3,4.3,4.3,4.3,0,0,3.56,0,0,0
2020-05-21,0.6,13.95,4.3,4.9,4.9,4.9,100,0,4.05,490000,0,100
2020-05-22,0.7,14.29,4.9,5.6,5.6,5.6,5100,0,4.63,28540000,0,5100
2020-05-25,0.4,7.14,5.6,6.2,6.2,6.0,6100,0,4.96,36620000,0,6100
2020-05-26,-0.5,-8.33,6.0,5.5,5.5,5.5,1000,0,4.55,5500000,0,1000
2020-05-27,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.55,0,0,0
2020-05-28,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.55,0,0,0
2020-05-29,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.55,0,0,0
2020-06-01,0.8,14.55,5.5,6.3,6.3,6.3,100,0,5.21,630000,0,100
2020-06-02,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.21,0,0,0
2020-06-03,0.6,9.52,6.3,7.2,7.2,6.9,300,0,5.71,2010000,0,300
2020-06-04,0.8,11.94,6.7,7.6,7.6,7.5,5100,0,6.21,37860000,0,5100
2020-06-05,0.0,0.0,7.4,7.4,7.4,7.4,0,0,6.12,0,0,0
2020-06-08,0.3,4.05,7.4,8.5,8.5,7.7,10100,0,6.37,77060000,0,10100
2020-06-09,0.0,0.0,7.6,7.6,7.6,7.6,0,0,6.29,0,0,0
2020-06-10,0.0,0.0,7.6,7.6,7.6,7.6,0,0,6.29,0,0,0
2020-06-11,1.0,13.16,7.6,8.6,8.6,8.6,100,0,7.12,860000,0,100
2020-06-12,0.0,0.0,8.6,8.6,8.6,8.6,0,0,7.12,0,0,0
2020-06-15,0.0,0.0,8.6,8.6,8.6,8.6,0,0,7.12,0,0,0
2020-06-16,0.0,0.0,8.6,8.6,8.6,8.6,0,0,7.12,0,0,0
2020-06-17,0.0,0.0,8.6,8.6,8.6,8.6,0,0,7.12,0,0,0
2020-06-18,0.0,0.0,8.6,8.6,8.6,8.6,0,0,7.12,0,0,0
2020-06-19,1.2,13.95,8.6,9.8,9.8,9.8,100,0,8.11,980000,0,100
2020-06-22,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.11,0,0,0
2020-06-23,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.11,0,0,0
2020-06-24,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.11,0,0,0
2020-06-25,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.11,0,0,0
2020-06-26,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.11,0,0,0
2020-06-29,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.11,0,0,0
2020-06-30,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.11,0,0,0
2020-07-01,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.11,0,0,0
2020-07-02,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.11,0,0,0
2020-07-03,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.11,0,0,0
2020-07-06,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.11,0,0,0
2020-07-07,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.11,0,0,0
2020-07-08,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.11,0,0,0
2020-07-09,0.0,0.0,9.8,9.8,9.8,9.8,0,2250,8.11,0,19125000,2250
2020-07-10,0.0,0.0,9.8,9.8,9.8,9.8,1,0,8.11,11200,0,1
2020-07-13,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.11,0,0,0
2020-07-14,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.11,0,0,0
2020-07-15,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.11,0,0,0
2020-07-16,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.11,0,0,0
2020-07-17,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.11,0,0,0
2020-07-20,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.11,0,0,0
2020-07-21,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.11,0,0,0
2020-07-22,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.11,0,0,0
2020-07-23,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.11,0,0,0
2020-07-24,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.11,0,0,0
2020-07-27,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.11,0,0,0
2020-07-28,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.11,0,0,0
2020-07-29,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.11,0,0,0
2020-07-30,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.11,0,0,0
2020-07-31,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.11,0,0,0
2020-08-03,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.11,0,0,0
2020-08-04,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.11,0,0,0
2020-08-05,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.11,0,0,0
2020-08-06,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.11,0,0,0
2020-08-07,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.11,0,0,0
2020-08-10,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.11,0,0,0
2020-08-11,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.11,0,0,0
2020-08-12,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.11,0,0,0
2020-08-13,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.11,0,0,0
2020-08-14,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.11,0,0,0
2020-08-17,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.11,0,0,0
2020-08-18,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.11,0,0,0
2020-08-19,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.11,0,0,0
2020-08-20,-3.7,-39.78,9.3,5.6,5.6,5.6,100,0,4.88,560000,0,100
2020-08-21,0.8,14.29,5.6,6.4,6.4,6.4,100,0,5.58,640000,0,100
2020-08-24,0.6,9.37,6.4,7.2,7.2,7.0,500,0,6.1,3520000,0,500
2020-08-25,0.9,12.86,7.0,7.9,7.9,7.9,100,0,6.89,790000,0,100
2020-08-26,0.0,0.0,7.9,7.9,7.9,7.9,0,0,6.89,0,0,0
2020-08-27,0.0,0.0,7.9,7.9,7.9,7.9,0,0,6.89,0,0,0
2020-08-28,0.0,0.0,7.9,7.9,7.9,7.9,0,0,6.89,0,0,0
2020-08-31,0.0,0.0,7.9,7.9,7.9,7.9,1,0,6.89,9000,0,1
2020-09-01,0.0,0.0,7.9,7.9,7.9,7.9,0,0,6.89,0,0,0
2020-09-03,0.0,0.0,7.9,7.9,7.9,7.9,0,0,6.89,0,0,0
2020-09-04,0.0,0.0,7.9,7.9,7.9,7.9,10,0,6.89,68000,0,10
2020-09-07,0.0,0.0,7.9,7.9,7.9,7.9,0,0,6.89,0,0,0
2020-09-08,0.0,0.0,7.9,7.9,7.9,7.9,0,0,6.89,0,0,0
2020-09-09,0.0,0.0,7.9,7.9,7.9,7.9,0,0,6.89,0,0,0
2020-09-10,0.0,0.0,7.9,7.9,7.9,7.9,0,0,6.89,0,0,0
2020-09-11,0.0,0.0,7.9,7.9,7.9,7.9,0,0,6.89,0,0,0
2020-09-14,-1.1,-13.92,7.9,9.0,9.0,6.8,700,0,5.93,4980000,0,700
2020-09-15,-1.0,-14.08,7.1,6.1,6.1,6.1,1800,0,5.32,10980000,0,1800
2020-09-16,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.32,0,0,0
2020-09-17,-0.8,-13.11,6.1,6.9,6.9,5.3,800,0,4.62,4560000,0,800
2020-09-18,0.0,0.0,5.7,5.7,5.7,5.7,318,0,4.97,1805400,0,318
2020-09-21,0.8,14.04,5.7,6.5,6.5,6.5,100,0,5.67,650000,0,100
2020-09-22,-0.8,-12.31,6.5,7.2,7.2,5.7,3800,0,4.97,26940000,0,3800
2020-09-23,-0.1,-1.41,7.1,7.0,7.0,7.0,100,0,6.1,700000,0,100
2020-09-24,-0.9,-12.86,7.0,6.1,6.1,6.1,200,0,5.32,1220000,0,200
2020-09-25,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.32,0,0,0
2020-09-28,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.32,0,0,0
2020-09-29,0.5,8.2,6.1,6.9,6.9,6.6,400,0,5.75,2390000,0,400
2020-09-30,0.1,1.67,6.0,5.1,6.1,6.1,5800,0,5.32,31550000,0,5800
2020-10-01,0.1,1.85,5.4,5.1,5.5,5.5,2800,0,4.8,14200000,0,2800
2020-10-02,0.6,11.76,5.1,5.7,5.7,5.7,100,0,4.97,570000,0,100
2020-10-05,0.8,14.04,5.7,6.5,6.5,6.5,100,0,5.67,650000,0,100
2020-10-06,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.67,0,0,0
2020-10-07,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.67,0,0,0
2020-10-08,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.67,0,0,0
2020-10-09,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.67,0,0,0
2020-10-12,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.67,0,0,0
2020-10-13,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.67,0,0,0
2020-10-14,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.67,0,0,0
2020-10-15,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.67,0,0,0
2020-10-16,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.67,0,0,0
2020-10-19,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.67,0,0,0
2020-10-20,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.67,0,0,0
2020-10-21,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.67,0,0,0
2020-10-22,-0.9,-13.85,6.5,5.6,5.6,5.6,600,0,4.88,3360000,0,600
2020-10-23,-0.8,-14.29,5.6,4.8,4.8,4.8,1700,0,4.19,8160000,0,1700
2020-10-26,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.19,0,0,0
2020-10-27,0.7,14.58,4.8,5.5,5.5,5.5,100,0,4.8,550000,0,100
2020-10-28,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.8,0,0,0
2020-10-29,-0.5,-9.09,5.5,4.7,5.0,5.0,500,0,4.36,2440000,0,500
2020-10-30,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.27,0,0,0
2020-11-02,0.0,0.0,4.9,4.8,4.9,4.9,600,0,4.27,2920000,0,600
2020-11-03,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.27,0,0,0
2020-11-04,0.0,0.0,4.9,4.9,4.9,4.9,500,0,4.27,2450000,0,500
2020-11-05,-0.2,-4.08,4.9,4.9,4.9,4.7,800,0,4.1,3860000,0,800
2020-11-06,0.0,0.0,4.8,4.8,4.8,4.8,100,0,4.19,480000,0,100
2020-11-09,0.5,10.42,4.8,5.5,5.5,5.3,400,0,4.62,2140000,0,400
2020-11-10,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.71,0,0,0
2020-11-11,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.71,0,0,0
2020-11-12,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.71,0,0,0
2020-11-13,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.71,0,0,0
2020-11-16,-0.8,-14.81,5.4,4.7,4.7,4.6,1200,0,4.01,5550000,0,1200
2020-11-17,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.01,0,0,0
2020-11-18,0.0,0.0,4.6,4.6,4.6,4.6,2000,0,4.01,9200000,0,2000
2020-11-19,0.0,0.0,4.6,4.6,4.6,4.6,1000,0,4.01,4600000,0,1000
2020-11-24,0.4,9.09,4.4,4.8,4.8,4.8,1300,0,4.19,6240000,0,1300
2020-11-25,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.19,0,0,0
2020-11-26,0.4,8.33,4.8,5.2,5.2,5.2,110,0,4.53,568000,0,110
2020-11-30,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.06,0,0,0
2020-12-01,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.06,0,0,0
2020-12-02,0.6,10.34,5.8,6.4,6.4,6.4,100,0,5.58,640000,0,100
2020-12-03,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.58,0,0,0
2020-12-04,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.58,0,0,0
2020-12-07,-0.9,-14.06,6.4,5.5,5.5,5.5,100,0,4.8,550000,0,100
2020-12-08,0.4,7.27,5.5,4.8,5.9,5.9,6300,0,5.14,30310000,0,6300
2020-12-09,0.6,12.5,4.8,4.8,5.4,5.4,2800,0,4.71,13500000,0,2800
2020-12-10,0.6,12.5,4.8,5.4,5.4,5.4,140,0,4.71,732000,0,140
2020-12-11,-0.7,-12.96,5.4,4.8,4.8,4.7,2200,0,4.1,10360000,0,2200
2020-12-14,0.0,0.0,4.7,4.7,4.7,4.7,3,0,4.1,13800,0,3
2020-12-15,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.1,0,0,0
2020-12-17,0.7,14.89,4.7,5.3,5.4,5.4,3503,0,4.71,18906200,0,3503
2020-12-18,-0.4,-7.41,5.4,5.0,5.0,5.0,847,0,4.36,4235000,0,847
2020-12-21,0.6,12.0,5.0,5.6,5.6,5.6,110,0,4.88,610000,0,110
2020-12-22,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.88,0,0,0
2020-12-23,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.88,0,0,0
2020-12-24,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.88,0,0,0
2020-12-25,0.5,8.93,5.6,6.1,6.1,6.1,100,0,5.32,610000,0,100
2020-12-28,-0.7,-11.48,6.1,5.4,5.4,5.4,13600,0,4.71,73440000,0,13600
2020-12-29,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.71,0,0,0
2020-12-31,0.5,10.0,5.0,5.1,5.5,5.5,340,0,4.8,1790000,0,340
2021-01-04,0.3,5.56,5.4,5.7,5.7,5.7,4600,0,4.97,26220000,0,4600
2021-01-05,0.0,0.0,5.7,5.7,5.7,5.7,100,0,4.97,570000,0,100
2021-01-06,0.6,10.53,5.7,5.7,6.4,6.3,400,0,5.49,2410000,0,400
2021-01-07,0.6,10.0,6.0,6.6,6.6,6.6,100,0,5.75,660000,0,100
2021-01-08,-0.8,-12.12,6.6,6.0,6.0,5.8,800,0,5.06,4780000,0,800
2021-01-11,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.23,0,0,0
2021-01-12,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.23,0,0,0
2021-01-13,0.4,6.67,6.0,5.5,6.5,6.4,2160,0,5.58,12136000,0,2160
2021-01-14,0.7,12.5,5.6,6.3,6.3,6.3,100,0,5.49,630000,0,100
2021-01-15,0.0,0.0,6.3,6.3,6.3,6.3,30,0,5.49,174000,0,30
2021-01-18,-0.4,-6.35,6.3,6.2,6.2,5.9,800,0,5.14,4780000,0,800
2021-01-19,-0.4,-6.67,6.0,5.9,5.9,5.6,1000,0,4.88,5860000,0,1000
2021-01-20,-0.4,-6.78,5.9,5.9,5.9,5.5,1160,0,4.8,6462000,0,1160
2021-01-21,0.0,0.0,5.6,5.6,5.6,5.6,100,0,4.88,560000,0,100
2021-01-22,0.5,8.93,5.6,6.1,6.1,6.1,100,0,5.32,610000,0,100
2021-01-25,-0.1,-1.64,6.1,6.0,6.0,6.0,940,0,5.23,5640000,0,940
2021-01-26,0.0,0.0,6.0,6.5,6.5,6.0,2200,0,5.23,13250000,0,2200
2021-01-27,0.7,11.67,6.0,6.0,6.7,6.7,2300,0,5.84,13860000,0,2300
2021-01-28,0.6,10.0,6.0,6.0,6.6,6.6,1400,0,5.75,8020000,0,1400
2021-01-29,0.7,12.28,5.7,5.8,6.4,6.4,1100,0,5.58,6440000,0,1100
2021-02-01,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.14,0,0,0
2021-02-02,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.14,0,0,0
2021-02-03,0.0,0.0,5.9,5.9,5.9,5.9,3,0,5.14,15900,0,3
2021-02-04,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.14,0,0,0
2021-02-05,0.0,0.0,5.9,6.0,6.0,5.9,600,0,5.14,3590000,0,600
2021-02-09,0.9,15.0,6.0,6.9,6.9,6.9,100,0,6.02,690000,0,100
2021-02-17,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.02,0,0,0
2021-02-18,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.02,0,0,0
2021-02-19,0.5,7.25,6.9,5.9,7.4,7.4,600,0,6.45,3690000,0,600
2021-02-22,-0.4,-6.45,6.2,5.8,6.0,5.8,6500,0,5.06,37820000,0,6500
2021-02-23,0.0,0.0,5.8,5.7,5.8,5.8,1200,0,5.06,6860000,0,1200
2021-02-24,0.2,3.51,5.7,6.5,6.5,5.9,600,0,5.14,3600000,0,600
2021-02-25,0.8,13.33,6.0,6.8,6.8,6.8,3100,0,5.93,21080000,0,3100
2021-02-26,-0.2,-2.94,6.8,5.9,6.8,6.6,3500,0,5.75,23150000,0,3500
2021-03-01,0.9,13.64,6.6,5.7,7.5,7.5,2100,0,6.54,12150000,0,2100
2021-03-02,0.3,5.17,5.8,6.1,6.1,6.1,1000,0,5.32,6100000,0,1000
2021-03-03,0.9,14.75,6.1,7.0,7.0,7.0,14030,0,6.1,98207000,0,14030
2021-03-04,-0.5,-7.14,7.0,6.5,6.5,6.5,3000,0,5.67,19500000,0,3000
2021-03-05,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.67,0,0,0
