,quarter,owner_equity,bvps,shares_est,shares_est_diff,shares_est_diff_perc,lev
38,2016Q2,10910393.0,23742.0,459539760.7615197,61905784.821894765,13.471257572861266,0.569516429673039
39,2016Q3,10963289.0,23857.0,459541811.62761456,2050.8660948872566,0.0004462849827795772,0.5846913060530853
40,2016Q4,11448011.0,24917.0,459445800.05618656,-96011.57142800093,-0.02089725739494397,0.6172828213754283
41,2017Q1,11980477.0,26076.0,459444585.0590581,-1214.9971284270287,-0.00026444911267609126,0.5721858223465521
42,2017Q2,12150226.0,26314.0,461739986.3190697,2295401.2600115538,0.49711987872442887,0.5667720561490492
43,2017Q3,13033786.0,24546.0,530994296.4230425,69254310.1039728,13.042383048272514,0.5610589812662643
44,2017Q4,13234938.0,24925.0,530990491.4744233,-3804.948619186878,-0.0007165756600690758,0.4711360613861009
45,2018Q1,13899836.0,26178.0,530973947.58957905,-16543.884844243526,-0.0031157620669237177,0.44424931188279965
46,2018Q2,13885569.0,22627.0,613672559.3317717,82698611.74219269,13.476015911847718,0.4717532954252117
47,2018Q3,14164809.0,23082.0,613673381.8559917,822.5242199897766,0.000134032898331379,0.4955708457421467
48,2018Q4,14762809.0,24057.0,613659600.1163902,-13781.739601492882,-0.002245828077794099,0.5033693142484232
49,2019Q1,15532763.0,25312.0,613652141.2768648,-7458.839525461197,-0.0012154833371787995,0.45969842898095864
50,2019Q2,15805436.0,23298.0,678403124.7317367,64750983.45487189,9.544617513440347,0.47966939554857285
51,2019Q3,16251130.0,23955.0,678402421.2064288,-703.525307893753,-0.00010370324248587546,0.49650777286834336
52,2019Q4,16874812.0,24875.0,678384402.0100503,-18019.196378469467,-0.002656192613668395,0.49864996442384524
53,2020Q1,17630689.0,25989.0,678390434.41456,6032.404509663582,0.0008892231086467853,0.48772817030934257
54,2020Q2,17903726.0,22833.0,784116235.2735076,105725800.85894763,13.483434738737353,0.5014668443089075
55,2020Q3,18181401.0,23190.0,784019016.8175938,-97218.45591378212,-0.012400012477809643,0.5184686034200219
56,2020Q4,18602713.0,23727.0,784031398.828339,12382.010745167732,0.0015792748560416688,0.554420027255591
57,2021Q1,19730300.0,25166.0,784006198.8397044,-25199.988634586334,-0.00321425885048884,0.5563660415002945
58,2021Q2,20057528.0,22100.0,907580452.4886878,123574253.64898336,13.615790568222227,0.57306696238567
59,2021Q3,20324133.0,22393.0,907610994.507212,30542.01852428913,0.003365100104464021,0.5787297254523324
60,2021Q4,21420177.0,23601.0,907596161.1796111,-14833.327600955963,-0.0016343532768667676,0.6010890922605686
61,2022Q1,22959402.0,25295.0,907665625.6177111,69464.43809998035,0.007653086790932111,0.5870707804760628
62,2022Q2,23411673.0,21339.0,1097130746.5204556,189465120.90274453,17.269146954784755,0.5841292502744287
