Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-01-07,0.1,0.92,11.1,11.1,10.9,11.0,14070,0,3.21,155363000,0,14070
2011-01-10,-0.3,-2.73,11.0,11.0,10.7,10.7,37770,0,3.13,406309000,0,37770
2011-01-11,-0.2,-1.87,10.6,10.7,10.5,10.5,64200,0,3.07,680549000,0,64200
2011-01-12,0.1,0.95,10.7,11.0,10.6,10.6,26160,0,3.1,280071000,0,26160
2011-01-13,0.4,3.77,11.0,11.0,10.7,11.0,37100,0,3.21,406946000,0,37100
2011-01-14,0.0,0.0,11.0,11.1,10.9,11.0,6340,0,3.21,69553000,0,6340
2011-01-17,-0.1,-0.91,10.9,11.2,10.9,10.9,49940,0,3.19,552526000,0,49940
2011-01-18,0.0,0.0,11.0,11.1,10.9,10.9,27320,0,3.19,301034000,0,27320
2011-01-19,-0.1,-0.92,10.9,11.0,10.8,10.8,22800,0,3.16,247488000,0,22800
2011-01-20,0.1,0.93,10.5,11.0,10.5,10.9,18160,0,3.19,193688000,0,18160
2011-01-21,-0.2,-1.83,10.6,10.9,10.6,10.7,44210,0,3.13,477289000,0,44210
2011-01-24,0.0,0.0,10.7,10.9,10.5,10.7,46700,118400,3.13,500960000,1326080000,165100
2011-01-25,0.0,0.0,10.7,10.7,10.6,10.7,24050,0,3.13,254995000,0,24050
2011-01-26,0.0,0.0,10.6,10.7,10.5,10.7,21160,0,3.13,224560000,0,21160
2011-01-27,0.0,0.0,10.6,10.8,10.6,10.7,11910,0,3.13,127152000,0,11910
2011-01-28,-0.1,-0.93,10.5,10.8,10.5,10.6,50860,0,3.1,540022000,0,50860
2011-02-08,0.3,2.83,10.5,10.9,10.5,10.9,23020,0,3.19,248600000,0,23020
2011-02-09,0.0,0.0,11.0,11.0,10.6,10.9,57000,0,3.19,612794000,0,57000
2011-02-10,-0.5,-4.59,10.5,10.8,10.4,10.4,175130,0,3.04,1846258000,0,175130
2011-02-11,0.0,0.0,10.4,10.6,10.3,10.4,42550,0,3.04,442460000,0,42550
2011-02-14,0.0,0.0,10.3,10.4,10.2,10.4,61120,0,3.04,630861000,0,61120
2011-02-15,0.0,0.0,10.3,10.4,10.3,10.4,107950,0,3.04,1117126000,0,107950
2011-02-16,0.0,0.0,10.5,10.5,10.3,10.4,113130,0,3.04,1176653000,0,113130
2011-02-17,0.0,0.0,10.3,10.4,10.3,10.4,168190,0,3.04,1739617000,0,168190
2011-02-18,0.0,0.0,10.5,10.5,10.3,10.4,197380,0,3.04,2053812000,0,197380
2011-02-21,-0.4,-3.85,10.4,10.4,9.9,10.0,267170,0,2.92,2662629000,0,267170
2011-02-22,0.0,0.0,10.0,10.0,9.7,10.0,99600,0,2.92,992072000,0,99600
2011-02-23,0.1,1.0,10.0,10.1,10.0,10.1,57240,0,2.95,572823000,0,57240
2011-02-24,0.0,0.0,10.0,10.1,9.7,10.1,71970,0,2.95,711230000,0,71970
2011-02-25,-0.1,-0.99,10.2,10.2,10.0,10.0,21670,0,2.92,217847000,0,21670
2011-02-28,0.0,0.0,9.8,10.0,9.8,10.0,61470,0,2.92,610010000,0,61470
2011-03-01,0.1,1.0,10.0,10.2,9.8,10.1,26880,0,2.95,271015000,0,26880
2011-03-02,-0.3,-2.97,9.9,10.1,9.8,9.8,111190,0,2.86,1095339000,0,111190
2011-03-03,0.0,0.0,9.6,10.0,9.6,9.8,39420,0,2.86,389264000,0,39420
2011-03-04,0.0,0.0,9.9,9.9,9.8,9.8,11560,0,2.86,113299000,0,11560
2011-03-07,0.2,2.04,9.8,10.0,9.8,10.0,18820,30000,2.92,186838000,282000000,48820
2011-03-08,-0.1,-1.0,9.8,9.9,9.8,9.9,48700,0,2.89,480210000,0,48700
2011-03-09,-0.1,-1.01,9.6,9.8,9.5,9.8,51160,0,2.86,497007000,0,51160
2011-03-10,0.2,2.04,9.9,10.2,9.8,10.0,77960,0,2.92,777495000,0,77960
2011-03-11,0.0,0.0,10.0,10.2,10.0,10.0,33260,0,2.92,335256000,0,33260
2011-03-14,-0.5,-5.0,10.0,10.0,9.5,9.5,177530,0,2.78,1699728000,0,177530
2011-03-15,0.2,2.11,9.5,9.7,9.5,9.7,37770,0,2.83,362682000,0,37770
2011-03-16,0.1,1.03,9.8,9.8,9.7,9.8,40660,0,2.86,396018000,0,40660
2011-03-17,0.1,1.02,10.0,10.0,9.8,9.9,42660,0,2.89,421098000,0,42660
2011-03-18,0.1,1.01,9.9,10.0,9.7,10.0,13700,0,2.92,136301000,0,13700
2011-03-21,0.0,0.0,10.0,10.0,9.9,10.0,20850,0,2.92,207873000,0,20850
2011-03-22,0.0,0.0,10.0,10.0,10.0,10.0,6880,0,2.92,68800000,0,6880
2011-03-23,-0.2,-2.0,10.0,10.0,9.7,9.8,40040,0,2.86,393200000,0,40040
2011-03-24,0.0,0.0,9.7,9.9,9.7,9.8,12790,0,2.86,125097000,0,12790
2011-03-25,0.1,1.02,9.9,9.9,9.7,9.9,37860,0,2.89,372017000,0,37860
2011-03-28,0.0,0.0,9.9,9.9,9.7,9.9,12050,0,2.89,118195000,0,12050
2011-03-29,-0.1,-1.01,9.8,9.8,9.7,9.8,18200,0,2.86,177580000,0,18200
2011-03-30,-0.1,-1.02,9.8,9.8,9.7,9.7,72230,0,2.83,702732000,0,72230
2011-03-31,0.2,2.06,9.8,10.0,9.8,9.9,25410,0,2.89,253114000,0,25410
2011-04-01,0.0,0.0,10.0,10.0,9.7,9.9,77760,0,2.89,765151000,0,77760
2011-04-04,0.2,2.02,9.8,10.1,9.8,10.1,65790,0,2.95,658651000,0,65790
2011-04-05,0.0,0.0,10.0,10.1,9.8,10.1,32250,0,2.95,324505000,0,32250
2011-04-06,0.0,0.0,9.8,10.1,9.8,10.1,57180,0,2.95,576905000,0,57180
2011-04-07,-0.1,-0.99,9.8,10.0,9.8,10.0,35500,0,2.92,354580000,0,35500
2011-04-08,-0.1,-1.0,10.0,10.2,9.9,9.9,27090,0,2.89,270866000,0,27090
2011-04-13,-0.1,-1.01,9.8,9.9,9.7,9.8,17630,0,2.86,173204000,0,17630
2011-04-14,0.0,0.0,9.7,9.9,9.7,9.8,26780,0,2.86,262109000,0,26780
2011-04-15,0.1,1.02,9.9,9.9,9.8,9.9,18410,0,2.89,181608000,0,18410
2011-04-18,-0.2,-2.02,9.8,9.8,9.7,9.7,31760,0,2.83,308575000,0,31760
2011-04-19,-0.3,-3.09,9.7,9.7,9.4,9.4,21980,0,2.75,208353000,0,21980
2011-04-20,0.3,3.19,9.5,9.7,9.4,9.7,19000,0,2.83,180448000,0,19000
2011-04-21,-0.4,-4.12,9.7,9.7,9.3,9.3,32560,0,2.72,306062000,0,32560
2011-04-22,-0.3,-3.23,9.3,9.4,8.9,9.0,37490,0,2.63,335991000,0,37490
2011-04-25,0.1,1.11,9.2,9.3,9.1,9.1,23710,0,2.66,216589000,0,23710
2011-04-26,-0.1,-1.1,9.1,9.1,9.0,9.0,28250,0,2.63,255372000,0,28250
2011-04-27,0.1,1.11,9.0,9.1,8.7,9.1,26860,0,2.66,239986000,0,26860
2011-04-28,-0.1,-1.1,8.9,9.0,8.9,9.0,12240,0,2.63,110100000,0,12240
2011-04-29,0.2,2.22,9.0,9.2,9.0,9.2,12640,0,2.69,115214000,0,12640
2011-05-04,0.1,1.09,9.3,9.4,9.2,9.3,27140,0,2.72,251233000,0,27140
2011-05-05,0.1,1.08,9.2,9.4,9.1,9.4,30830,0,2.75,283140000,0,30830
2011-05-06,0.2,2.13,9.4,9.7,9.4,9.6,66030,0,2.81,630053000,0,66030
2011-05-09,0.0,0.0,9.5,9.7,9.5,9.6,24730,0,2.81,237705000,0,24730
2011-05-10,0.0,0.0,9.5,9.6,9.5,9.6,46490,0,2.81,445231000,0,46490
2011-05-11,0.0,0.0,9.6,9.7,9.5,9.6,85580,0,2.81,820259000,0,85580
2011-05-12,0.0,0.0,9.5,9.6,9.5,9.6,86760,0,2.81,832846000,0,86760
2011-05-13,0.1,1.04,9.6,9.7,9.6,9.7,113860,0,2.83,1094486000,0,113860
2011-05-16,-0.2,-2.06,9.6,9.6,9.5,9.5,45140,0,2.78,430343000,0,45140
2011-05-17,-0.1,-1.05,9.5,9.5,9.4,9.4,51890,0,2.75,492313000,0,51890
2011-05-18,-0.1,-1.06,9.3,9.3,9.2,9.3,35200,0,2.72,327190000,0,35200
2011-05-19,-0.2,-2.15,9.2,9.3,9.1,9.1,24800,0,2.66,226682000,0,24800
2011-05-20,-0.3,-3.3,9.0,9.0,8.8,8.8,62320,0,2.57,554001000,0,62320
2011-05-23,-0.4,-4.55,8.6,8.8,8.4,8.4,65860,0,2.45,559660000,0,65860
2011-05-24,0.0,0.0,8.2,8.4,8.0,8.4,89780,0,2.45,740071000,0,89780
2011-05-25,-0.4,-4.76,8.1,8.4,8.0,8.0,26010,0,2.34,208328000,0,26010
2011-05-26,0.4,5.0,7.6,8.4,7.6,8.4,37890,0,2.45,299753000,0,37890
2011-05-27,0.4,4.76,8.4,8.8,8.4,8.8,68020,0,2.57,586488000,0,68020
2011-05-30,-0.1,-1.14,8.8,8.8,8.4,8.7,53190,0,2.54,457436000,0,53190
2011-05-31,-0.3,-3.45,8.4,8.5,8.4,8.4,89860,40000,2.45,759834000,348000000,129860
2011-06-01,0.3,3.57,8.7,8.7,8.7,8.7,6900,0,2.54,60030000,0,6900
2011-06-02,0.0,0.0,8.5,8.9,8.5,8.7,11700,0,2.54,102724000,0,11700
2011-06-03,-0.1,-1.15,9.0,9.0,8.6,8.6,70030,0,2.51,613880000,0,70030
2011-06-06,0.1,1.16,8.5,8.7,8.5,8.7,13600,0,2.54,115760000,0,13600
2011-06-07,0.1,1.15,8.8,8.8,8.8,8.8,40,0,2.57,352000,0,40
2011-06-08,-0.2,-2.27,8.6,8.6,8.5,8.6,3340,0,2.51,28656000,0,3340
2011-06-09,0.0,0.0,8.8,8.8,8.6,8.6,7930,0,2.51,69264000,0,7930
2011-06-10,0.3,3.49,8.8,8.9,8.7,8.9,16110,0,2.6,141267000,0,16110
2011-06-13,0.1,1.12,8.8,9.0,8.8,9.0,3570,0,2.63,32030000,0,3570
2011-06-14,0.0,0.0,8.9,9.1,8.9,9.0,25220,0,2.63,226930000,0,25220
2011-06-15,-0.2,-2.22,9.0,9.0,8.7,8.8,30200,0,2.57,268222000,0,30200
2011-06-16,0.1,1.14,8.9,8.9,8.9,8.9,11700,0,2.6,104130000,0,11700
2011-06-17,0.0,0.0,8.7,8.9,8.7,8.9,30160,0,2.6,263394000,0,30160
2011-06-20,0.0,0.0,9.0,9.1,8.8,8.9,34270,0,2.6,305054000,0,34270
2011-06-21,0.1,1.12,8.9,9.1,8.9,9.0,13780,0,2.63,124087000,0,13780
2011-06-22,0.0,0.0,9.0,9.0,9.0,9.0,9310,0,2.63,83790000,0,9310
2011-06-23,-0.4,-4.44,8.9,9.0,8.6,8.6,9800,0,2.51,86300000,0,9800
2011-06-24,0.2,2.33,8.8,8.8,8.8,8.8,1000,0,2.57,8800000,0,1000
2011-06-27,0.2,2.27,8.6,9.0,8.6,9.0,550,0,2.63,4790000,0,550
2011-06-28,0.0,0.0,8.7,9.0,8.7,9.0,43300,0,2.63,382782000,0,43300
2011-06-29,0.2,2.22,9.2,9.2,9.1,9.2,30000,0,2.69,275700000,0,30000
2011-06-30,-0.1,-1.09,9.2,9.2,9.1,9.1,7040,0,2.66,64068000,0,7040
2011-07-01,0.1,1.1,8.9,9.2,8.9,9.2,23300,0,2.69,210180000,0,23300
2011-07-04,0.4,4.35,9.5,9.6,9.4,9.6,58370,0,2.81,556805000,0,58370
2011-07-05,0.4,4.17,10.0,10.0,9.8,10.0,54210,0,2.92,540874000,0,54210
2011-07-06,-0.3,-3.0,10.0,10.0,9.7,9.7,4810,0,2.83,47277000,0,4810
2011-07-07,0.2,2.06,9.9,9.9,9.5,9.9,5770,0,2.89,55489000,0,5770
2011-07-08,-0.1,-1.01,9.7,9.8,9.7,9.8,8840,0,2.86,85834000,0,8840
2011-07-11,-0.2,-2.04,9.6,9.7,9.5,9.6,72710,0,2.81,693650000,0,72710
2011-07-12,-0.1,-1.04,9.4,9.6,9.4,9.5,11810,0,2.78,112009000,0,11810
2011-07-13,0.0,0.0,9.5,9.6,9.5,9.5,26820,0,2.78,254795000,0,26820
2011-07-14,-0.1,-1.25,8.4,8.4,7.9,7.9,18010,0,2.74,145547000,0,18010
2011-07-15,0.1,1.27,7.9,8.0,7.8,8.0,8230,0,2.78,65120000,0,8230
2011-07-18,-0.3,-3.75,7.9,8.0,7.7,7.7,2620,0,2.67,20756000,0,2620
2011-07-19,0.0,0.0,7.5,7.7,7.5,7.7,2370,0,2.67,18049000,0,2370
2011-07-20,0.1,1.3,7.7,7.8,7.6,7.8,6340,0,2.71,49055000,0,6340
2011-07-21,0.2,2.56,8.0,8.0,8.0,8.0,10,0,2.78,80000,0,10
2011-07-22,0.0,0.0,8.0,8.0,8.0,8.0,620,0,2.78,4960000,0,620
2011-07-25,0.0,0.0,8.0,8.0,8.0,8.0,50,0,2.78,400000,0,50
2011-07-26,0.2,2.5,8.1,8.2,8.0,8.2,17300,0,2.85,140452000,0,17300
2011-07-27,0.0,0.0,8.2,8.2,8.0,8.2,920,0,2.85,7372000,0,920
2011-07-28,0.0,0.0,8.2,8.3,8.2,8.2,4500,0,2.85,36950000,0,4500
2011-07-29,0.1,1.22,8.4,8.4,8.2,8.3,33270,0,2.88,277836000,0,33270
2011-08-01,0.4,4.82,8.7,8.7,8.7,8.7,76040,0,3.02,661548000,0,76040
2011-08-02,0.0,0.0,8.9,8.9,8.4,8.7,10240,0,3.02,89784000,0,10240
2011-08-03,-0.2,-2.3,8.7,8.7,8.3,8.5,9320,0,2.95,77909000,0,9320
2011-08-04,0.3,3.53,8.5,8.8,8.3,8.8,4460,0,3.05,38148000,0,4460
2011-08-05,-0.3,-3.41,8.4,8.6,8.4,8.5,20270,0,2.95,171496000,0,20270
2011-08-08,0.0,0.0,8.5,8.5,8.3,8.5,23610,0,2.95,200000000,0,23610
2011-08-09,-0.4,-4.71,8.1,8.2,8.1,8.1,54720,0,2.81,443284000,0,54720
2011-08-10,0.2,2.47,8.2,8.3,8.2,8.3,32800,0,2.88,271767000,0,32800
2011-08-11,0.0,0.0,8.0,8.4,8.0,8.3,25310,0,2.88,208043000,0,25310
2011-08-12,0.0,0.0,8.3,8.3,8.3,8.3,2900,0,2.88,24070000,0,2900
2011-08-15,0.0,0.0,8.4,8.4,8.3,8.3,35500,0,2.88,297150000,0,35500
2011-08-16,-0.2,-2.41,8.2,8.3,8.1,8.1,38320,0,2.81,314882000,0,38320
2011-08-17,0.3,3.7,8.2,8.4,8.2,8.4,41900,0,2.91,346147000,0,41900
2011-08-18,0.2,2.38,8.5,8.6,8.5,8.6,36050,0,2.98,306829000,0,36050
2011-08-19,-0.3,-3.49,8.6,8.6,8.3,8.3,31510,0,2.88,270583000,0,31510
2011-08-22,0.3,3.61,8.4,8.6,8.4,8.6,43030,0,2.98,362777000,0,43030
2011-08-23,-0.2,-2.33,8.3,8.6,8.2,8.4,39100,0,2.91,328090000,0,39100
2011-08-24,-0.1,-1.19,8.5,8.5,8.3,8.3,47860,0,2.88,401713000,0,47860
2011-08-25,0.1,1.2,8.4,8.5,8.2,8.4,40410,0,2.91,338205000,0,40410
2011-08-26,-0.2,-2.38,8.5,8.5,8.2,8.2,49270,0,2.85,412508000,0,49270
2011-08-29,0.3,3.66,8.5,8.5,8.4,8.5,32000,0,2.95,271900000,0,32000
2011-08-30,0.1,1.18,8.7,8.7,8.5,8.6,25950,0,2.98,221630000,0,25950
2011-08-31,-0.2,-2.33,8.5,8.6,8.2,8.4,47930,0,2.91,404968000,0,47930
2011-09-01,0.1,1.19,8.5,8.5,8.4,8.5,23700,0,2.95,201040000,0,23700
2011-09-05,-0.1,-1.18,8.4,8.5,8.3,8.4,4850,0,2.91,40702000,0,4850
2011-09-06,-0.1,-1.19,8.3,8.3,8.2,8.3,26000,0,2.88,215320000,0,26000
2011-09-07,0.1,1.2,8.2,8.4,8.2,8.4,64610,0,2.91,535809000,0,64610
2011-09-08,0.2,2.38,8.3,8.7,8.3,8.6,40080,0,2.98,343309000,0,40080
2011-09-09,-0.3,-3.49,8.4,8.6,8.3,8.3,26420,0,2.88,223829000,0,26420
2011-09-12,0.1,1.2,8.3,8.4,8.3,8.4,9840,0,2.91,82649000,0,9840
2011-09-13,0.1,1.19,8.5,8.6,8.3,8.5,113760,0,2.95,963004000,0,113760
2011-09-14,0.1,1.18,8.6,8.8,8.5,8.6,148630,0,2.98,1290504000,0,148630
2011-09-15,0.0,0.0,8.5,8.6,8.4,8.6,17920,0,2.98,152884000,0,17920
2011-09-16,-0.3,-3.49,8.5,8.5,8.3,8.3,20310,0,2.88,169480000,0,20310
2011-09-19,0.1,1.2,8.2,8.4,8.2,8.4,19900,0,2.91,163380000,0,19900
2011-09-20,0.0,0.0,8.4,8.4,8.1,8.4,55700,0,2.91,462970000,0,55700
2011-09-21,-0.1,-1.19,8.4,8.4,8.1,8.3,74920,0,2.88,618326000,0,74920
2011-09-22,-0.1,-1.2,8.3,8.3,8.2,8.2,41420,0,2.85,343166000,0,41420
2011-09-23,0.0,0.0,8.1,8.2,8.1,8.2,44800,0,2.85,367240000,0,44800
2011-09-26,0.1,1.22,8.3,8.3,7.8,8.3,19210,0,2.88,154668000,0,19210
2011-09-27,0.0,0.0,8.3,8.3,8.2,8.3,2350,0,2.88,19500000,0,2350
2011-09-28,-0.1,-1.2,8.4,8.4,8.2,8.2,17820,0,2.85,148124000,0,17820
2011-09-29,0.0,0.0,8.2,8.2,8.0,8.2,5220,0,2.85,42314000,0,5220
2011-09-30,-0.4,-4.88,8.2,8.2,7.8,7.8,63920,0,2.71,506493000,0,63920
2011-10-03,0.1,1.28,8.0,8.0,7.9,7.9,8760,0,2.74,69229000,0,8760
2011-10-04,0.1,1.27,8.0,8.0,7.9,8.0,54420,0,2.78,433660000,0,54420
2011-10-05,0.0,0.0,8.0,8.1,7.9,8.0,54190,0,2.78,432380000,0,54190
2011-10-06,0.0,0.0,8.0,8.2,7.8,8.0,48760,0,2.78,386193000,0,48760
2011-10-07,0.0,0.0,8.0,8.0,7.9,8.0,4030,0,2.78,32040000,0,4030
2011-10-10,-0.1,-1.25,7.9,7.9,7.8,7.9,4610,0,2.74,36409000,0,4610
2011-10-11,0.1,1.27,8.0,8.0,8.0,8.0,2590,0,2.78,20720000,0,2590
2011-10-12,0.0,0.0,7.8,8.0,7.8,8.0,400,0,2.78,3160000,0,400
2011-10-13,0.0,0.0,7.8,8.0,7.8,8.0,4260,0,2.78,33280000,0,4260
2011-10-14,0.0,0.0,7.9,8.0,7.9,8.0,1600,0,2.78,12650000,0,1600
2011-10-17,0.0,0.0,7.8,8.0,7.8,8.0,3320,0,2.78,25920000,0,3320
2011-10-18,-0.3,-3.75,7.8,7.8,7.6,7.7,32250,0,2.67,247550000,0,32250
2011-10-19,0.1,1.3,7.8,7.8,7.7,7.8,9570,0,2.71,74422000,0,9570
2011-10-20,0.2,2.56,7.8,8.0,7.8,8.0,2090,0,2.78,16320000,0,2090
2011-10-21,-0.1,-1.25,8.0,8.0,7.9,7.9,34830,0,2.74,277457000,0,34830
2011-10-24,-0.1,-1.27,8.0,8.0,7.8,7.8,20070,0,2.71,158648000,0,20070
2011-10-25,0.2,2.56,7.8,8.0,7.7,8.0,11990,0,2.78,94973000,0,11990
2011-10-26,-0.1,-1.25,7.9,8.0,7.9,7.9,10120,0,2.74,79949000,0,10120
2011-10-27,0.0,0.0,7.9,8.0,7.8,7.9,9170,0,2.74,72942000,0,9170
2011-10-28,0.0,0.0,7.9,8.1,7.9,7.9,21520,0,2.74,171971000,0,21520
2011-10-31,0.1,1.27,8.0,8.0,8.0,8.0,9830,0,2.78,78640000,0,9830
2011-11-01,-0.2,-2.5,7.8,7.8,7.8,7.8,17370,0,2.71,135486000,0,17370
2011-11-02,0.0,0.0,7.7,7.8,7.7,7.8,8290,0,2.71,64126000,0,8290
2011-11-03,-0.1,-1.28,7.7,7.8,7.7,7.7,53040,0,2.67,413408000,0,53040
2011-11-04,0.1,1.3,7.7,7.8,7.7,7.8,1760,0,2.71,13568000,0,1760
2011-11-07,0.1,1.28,7.9,7.9,7.9,7.9,1600,0,2.74,12640000,0,1600
2011-11-08,0.0,0.0,7.7,7.9,7.7,7.9,20,0,2.74,156000,0,20
2011-11-09,0.0,0.0,7.9,7.9,7.9,7.9,190,0,2.74,1501000,0,190
2011-11-10,-0.2,-2.53,7.6,7.7,7.6,7.7,2230,0,2.67,17121000,0,2230
2011-11-11,0.0,0.0,7.6,7.7,7.6,7.7,1010,0,2.67,7692000,0,1010
2011-11-14,-0.2,-2.6,7.6,7.6,7.4,7.5,6530,0,2.6,49323000,0,6530
2011-11-15,-0.1,-1.33,7.7,7.7,7.2,7.4,13620,0,2.57,99199000,0,13620
2011-11-16,0.0,0.0,7.5,7.5,7.4,7.4,430,0,2.57,3222000,0,430
2011-11-17,-0.3,-4.05,7.4,7.4,7.1,7.1,2650,0,2.46,19170000,0,2650
2011-11-18,0.0,0.0,7.3,7.3,6.8,7.1,36170,0,2.46,252000000,0,36170
2011-11-21,0.3,4.23,7.1,7.4,7.0,7.4,39600,0,2.57,285465000,0,39600
2011-11-22,0.3,4.05,7.6,7.7,7.5,7.7,46970,0,2.67,360928000,0,46970
2011-11-23,0.3,3.9,7.8,8.0,7.7,8.0,62230,0,2.78,494799000,0,62230
2011-11-24,-0.1,-1.25,8.1,8.1,7.9,7.9,39500,0,2.74,313300000,0,39500
2011-11-25,-0.1,-1.27,8.0,8.0,7.8,7.8,25510,0,2.71,201030000,0,25510
2011-11-28,0.1,1.28,7.8,7.9,7.8,7.9,2050,0,2.74,15991000,0,2050
2011-11-29,-0.1,-1.27,7.8,7.8,7.8,7.8,2070,0,2.71,16146000,0,2070
2011-11-30,0.0,0.0,7.6,7.8,7.6,7.8,17820,0,2.71,138586000,0,17820
2011-12-01,0.0,0.0,7.7,7.8,7.5,7.8,28330,0,2.71,217284000,0,28330
2011-12-02,0.0,0.0,7.6,7.8,7.6,7.8,230,0,2.71,1788000,0,230
2011-12-05,0.1,1.28,7.9,8.0,7.9,7.9,5140,0,2.74,40607000,0,5140
2011-12-06,0.0,0.0,8.0,8.0,7.9,7.9,12490,0,2.74,98672000,0,12490
2011-12-07,0.0,0.0,7.8,7.9,7.7,7.9,21010,0,2.74,164878000,0,21010
2011-12-08,-0.1,-1.27,7.9,7.9,7.8,7.8,16860,0,2.71,132148000,0,16860
2011-12-09,0.0,0.0,7.8,7.8,7.8,7.8,2480,0,2.71,19344000,0,2480
2011-12-12,-0.1,-1.28,7.6,7.7,7.6,7.7,5890,0,2.67,44803000,0,5890
2011-12-13,-0.1,-1.3,7.7,7.7,7.6,7.6,2760,0,2.64,21076000,0,2760
2011-12-14,0.0,0.0,7.6,7.6,7.5,7.6,28140,0,2.64,213844000,0,28140
2011-12-15,-0.1,-1.32,7.5,7.8,7.4,7.5,16430,0,2.6,123337000,0,16430
2011-12-16,-0.1,-1.33,7.6,7.6,7.4,7.4,10950,0,2.57,82220000,0,10950
2011-12-19,0.3,4.05,7.4,7.7,7.4,7.7,3460,0,2.67,26552000,0,3460
2011-12-20,0.1,1.3,7.7,7.8,7.7,7.8,11440,0,2.71,88688000,0,11440
2011-12-21,-0.1,-1.28,7.6,7.7,7.6,7.7,10340,0,2.67,78915000,0,10340
2011-12-22,-0.1,-1.3,7.6,7.6,7.6,7.6,2280,0,2.64,17328000,0,2280
2011-12-23,-0.3,-3.95,7.5,7.5,7.3,7.3,7910,0,2.53,57965000,0,7910
2011-12-26,0.0,0.0,7.2,7.3,7.2,7.3,4010,0,2.53,29272000,0,4010
2011-12-27,-0.3,-4.11,7.1,7.1,7.0,7.0,15150,0,2.43,106165000,0,15150
2011-12-28,-0.2,-2.86,7.2,7.2,6.8,6.8,16000,0,2.36,110800000,0,16000
2011-12-29,-0.3,-4.41,6.8,7.0,6.5,6.5,58000,360000,2.26,388712000,2448000000,418000
2011-12-30,0.3,4.62,6.7,6.8,6.7,6.8,13480,0,2.36,91564000,0,13480
2012-01-03,0.3,4.41,7.1,7.1,7.1,7.1,4210,0,2.46,29891000,0,4210
2012-01-04,0.2,2.82,7.1,7.4,7.1,7.3,26450,0,2.53,194365000,0,26450
2012-01-05,0.2,2.74,7.4,7.5,7.2,7.5,13200,0,2.6,98930000,0,13200
2012-01-06,0.2,2.67,7.5,7.7,7.3,7.7,76980,0,2.67,586975000,0,76980
2012-01-09,0.0,0.0,8.0,8.0,7.6,7.7,67020,0,2.67,526785000,0,67020
2012-01-10,-0.1,-1.3,7.9,7.9,7.4,7.6,8740,0,2.64,66487000,0,8740
2012-01-11,-0.2,-2.63,7.4,7.4,7.4,7.4,8010,0,2.57,59274000,0,8010
2012-01-12,0.0,0.0,7.4,7.4,7.3,7.4,4100,0,2.57,30300000,0,4100
2012-01-13,0.0,0.0,7.5,7.5,7.4,7.4,4200,0,2.57,31090000,0,4200
2012-01-16,-0.1,-1.35,7.6,7.6,7.3,7.3,5270,0,2.53,39514000,0,5270
2012-01-17,0.2,2.74,7.4,7.5,7.3,7.5,54270,0,2.6,405739000,0,54270
2012-01-18,-0.1,-1.33,7.6,7.8,7.4,7.4,37010,0,2.57,286111000,0,37010
2012-01-19,0.3,4.05,7.5,7.7,7.5,7.7,13210,0,2.67,101645000,0,13210
2012-01-20,0.3,3.9,7.6,8.0,7.6,8.0,27600,0,2.78,219930000,0,27600
2012-01-30,0.4,5.0,8.4,8.4,8.1,8.4,48150,0,2.91,404423000,0,48150
2012-01-31,0.3,3.57,8.7,8.7,8.7,8.7,15010,0,3.02,130587000,0,15010
2012-02-01,0.0,0.0,8.3,8.7,8.3,8.7,25950,0,3.02,223671000,0,25950
2012-02-02,-0.4,-4.6,8.7,8.7,8.3,8.3,13400,0,2.88,112952000,0,13400
2012-02-03,0.0,0.0,8.7,8.7,8.1,8.3,4860,0,2.88,39942000,0,4860
2012-02-06,0.2,2.41,8.5,8.5,8.5,8.5,25010,0,2.95,212585000,0,25010
2012-02-07,0.0,0.0,8.6,8.6,8.5,8.5,12020,0,2.95,102172000,0,12020
2012-02-08,0.1,1.18,8.7,8.7,8.5,8.6,15060,0,2.98,130861000,0,15060
2012-02-09,-0.2,-2.33,8.9,8.9,8.4,8.4,24540,0,2.91,216139000,0,24540
2012-02-10,-0.2,-2.38,8.2,8.6,8.2,8.2,8460,0,2.85,69632000,0,8460
2012-02-13,0.3,3.66,8.0,8.5,8.0,8.5,440,0,2.95,3540000,0,440
2012-02-14,0.1,1.18,8.5,8.6,8.5,8.6,4790,0,2.98,40737000,0,4790
2012-02-15,0.1,1.16,8.8,8.8,8.3,8.7,34790,0,3.02,291357000,0,34790
2012-02-16,-0.2,-2.3,8.7,8.7,8.5,8.5,9550,0,2.95,81754000,0,9550
2012-02-17,0.1,1.18,8.7,8.7,8.5,8.6,7650,0,2.98,65560000,0,7650
2012-02-20,0.0,0.0,8.7,8.7,8.5,8.6,13330,0,2.98,114439000,0,13330
2012-02-21,0.0,0.0,8.5,8.6,8.5,8.6,42880,0,2.98,367432000,0,42880
2012-02-22,0.1,1.16,8.6,8.7,8.5,8.7,20680,0,3.02,177808000,0,20680
2012-02-23,0.2,2.3,8.7,8.9,8.6,8.9,54850,0,3.09,483622000,0,54850
2012-02-24,0.0,0.0,8.7,8.9,8.6,8.9,73200,0,3.09,641530000,0,73200
2012-02-27,0.0,0.0,8.7,8.9,8.7,8.9,11010,0,3.09,95989000,0,11010
