Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
Symbols,MBS,MBS,MBS,MBS,MBS,MBS,MBS,MBS,MBS,MBS,MBS,MBS
date,,,,,,,,,,,,
2018-05-22,5.36,-0.3,-1.8,16.4,16.8,16.8,16.7,5649710000,0,350400,0,350400
2018-05-23,5.39,0.1,0.61,16.5,16.2,16.5,16.4,2204336000,0,136920,0,136920
2018-05-24,5.39,0.0,0.0,16.5,16.6,16.6,16.5,1124111300,0,68973,0,68973
2018-05-25,5.23,-0.5,-3.03,16.0,16.5,16.5,16.5,1580853000,0,97910,0,97910
2018-05-28,4.7,-1.6,-10.0,14.4,16.0,16.0,16.0,9145565100,0,618031,0,618031
2018-05-29,5.1,1.2,8.33,15.6,14.3,15.8,14.4,4110295800,0,266309,0,266309
2018-05-30,4.93,-0.5,-3.21,15.1,15.4,15.5,15.6,3296778000,0,217030,0,217030
2018-05-31,5.19,0.8,5.3,15.9,15.1,15.9,15.1,2184629100,0,138812,0,138812
2018-06-01,5.23,0.1,0.63,16.0,15.9,16.3,15.9,3484381600,0,218772,0,218772
2018-06-04,5.23,0.0,0.0,16.0,16.0,16.3,16.0,3376865000,0,212450,0,212450
2018-06-05,5.39,0.5,3.13,16.5,16.0,16.5,16.0,4792063800,0,295410,0,295410
2018-06-06,5.65,0.8,4.85,17.3,16.5,17.3,16.5,5047947000,0,299771,0,299771
2018-06-07,5.68,0.1,0.58,17.4,17.4,17.8,17.3,8309226500,0,480875,0,480875
2018-06-08,5.68,0.0,0.0,17.4,17.4,17.4,17.4,2956918000,0,171660,0,171660
2018-06-11,5.65,-0.1,-0.57,17.3,17.0,17.5,17.4,5897880700,0,339989,0,339989
2018-06-12,5.42,-0.7,-4.05,16.6,17.1,17.1,17.3,5611773600,0,335666,0,335666
2018-06-13,5.46,0.1,0.6,16.7,16.6,16.8,16.6,1427062500,0,85795,0,85795
2018-06-14,5.46,0.0,0.0,16.7,16.5,16.9,16.7,3873923000,0,231080,0,231080
2018-06-15,5.42,-0.1,-0.6,16.6,16.9,16.9,16.7,1351072000,0,81515,0,81515
2018-06-18,5.06,-1.1,-6.63,15.5,16.4,16.7,16.6,3754273000,0,236115,0,236115
2018-06-19,4.74,-1.0,-6.45,14.5,15.5,15.5,15.5,9683016500,0,660803,0,660803
2018-06-20,4.9,0.5,3.45,15.0,14.7,15.0,14.5,3357290400,0,226658,0,226658
2018-06-21,5.06,0.5,3.33,15.5,14.9,15.6,15.0,5018310000,0,327424,0,327424
2018-06-22,5.06,0.0,0.0,15.5,15.3,15.5,15.5,1904860000,0,123600,0,123600
2018-06-25,5.16,0.3,1.94,15.8,15.5,15.8,15.5,2547540000,0,162700,0,162700
2018-06-26,5.13,-0.1,-0.63,15.7,15.7,15.7,15.8,4714950000,0,303300,0,303300
2018-06-27,5.1,-0.1,-0.64,15.6,15.7,15.7,15.7,2968363900,0,191337,0,191337
2018-06-28,5.06,-0.1,-0.64,15.5,15.6,15.6,15.6,3290196000,0,216310,0,216310
2018-06-29,4.97,-0.3,-1.94,15.2,15.3,15.4,15.5,2624592000,0,173370,0,173370
2018-07-02,4.9,-0.2,-1.32,15.0,15.1,15.1,15.2,3184286000,0,213910,0,213910
2018-07-03,4.74,-0.5,-3.33,14.5,15.0,15.1,15.0,5788380000,0,395710,0,395710
2018-07-04,5.06,1.0,6.9,15.5,14.1,15.5,14.5,2051850000,0,138000,0,138000
2018-07-05,4.77,-0.9,-5.81,14.6,15.0,15.0,15.5,3840949900,0,265143,0,265143
2018-07-06,5.16,1.2,8.22,15.8,14.8,15.8,14.6,5458744000,0,363420,0,363420
2018-07-09,5.06,-0.3,-1.9,15.5,15.3,15.9,15.8,1438405000,0,92110,0,92110
2018-07-10,5.1,0.1,0.65,15.6,15.0,15.6,15.5,1806663000,0,116706,0,116706
2018-07-11,4.97,-0.4,-2.56,15.2,15.2,15.2,15.6,2801251000,0,186030,0,186030
2018-07-12,4.97,0.0,0.0,15.2,14.9,15.2,15.2,955390000,0,63200,0,63200
2018-07-13,5.03,0.2,1.32,15.4,15.3,15.5,15.2,1330528000,0,86840,0,86840
2018-07-16,5.03,0.0,0.0,15.4,15.5,15.5,15.4,571570000,0,37300,0,37300
2018-07-17,5.03,0.0,0.0,15.4,15.0,15.4,15.4,1120435400,0,73384,0,73384
2018-07-18,5.36,1.0,6.49,16.4,15.4,16.4,15.4,4865785400,0,305218,0,305218
2018-07-19,5.32,-0.1,-0.61,16.3,16.5,17.0,16.4,1504506200,0,91875,0,91875
2018-07-20,5.55,0.7,4.29,17.0,16.3,17.4,16.3,8864997400,0,525580,0,525580
2018-07-23,5.42,-0.4,-2.35,16.6,16.6,17.1,17.0,4487755400,1224000,264902,80,264982
2018-07-24,5.29,-0.4,-2.41,16.2,16.7,16.7,16.6,2032446600,15438000000,124206,930000,1054206
2018-07-25,5.23,-0.2,-1.23,16.0,16.1,16.5,16.2,3215412500,0,199840,0,199840
2018-07-26,5.23,0.0,0.0,16.0,16.0,16.0,16.0,1118695400,0,70773,0,70773
2018-07-27,5.36,0.4,2.5,16.4,16.0,16.4,16.0,4492253000,0,279280,0,279280
2018-07-30,5.36,0.0,0.0,16.4,16.4,16.6,16.4,2947324500,0,179615,0,179615
2018-07-31,5.32,-0.1,-0.61,16.3,16.4,16.5,16.4,2886490000,0,174650,0,174650
2018-08-01,5.26,-0.4,-2.42,16.1,16.5,16.7,16.5,1134733500,0,69583,0,69583
2018-08-02,5.36,0.3,1.86,16.4,16.1,16.4,16.1,966043000,0,60210,0,60210
2018-08-03,5.23,-0.4,-2.44,16.0,16.5,16.6,16.4,1545064100,0,95107,0,95107
2018-08-06,5.32,0.3,1.88,16.3,16.2,16.3,16.0,909080000,0,56575,0,56575
2018-08-07,5.29,-0.1,-0.61,16.2,15.9,16.2,16.3,343810000,0,21500,0,21500
2018-08-08,5.26,-0.1,-0.62,16.1,16.0,16.5,16.2,3126780000,0,193250,0,193250
2018-08-09,5.39,0.4,2.48,16.5,16.1,16.7,16.1,3183919100,0,193264,0,193264
2018-08-10,5.39,0.0,0.0,16.5,16.5,16.6,16.5,2781464000,0,170302,0,170302
2018-08-13,5.49,0.3,1.82,16.8,16.5,16.9,16.5,4812544000,0,289640,0,289640
2018-08-14,5.42,-0.2,-1.19,16.6,16.9,16.9,16.8,1378821200,0,83344,0,83344
2018-08-15,5.29,-0.4,-2.41,16.2,16.7,16.7,16.6,1401498000,0,85810,0,85810
2018-08-16,5.23,-0.2,-1.23,16.0,16.0,16.2,16.2,1506760000,0,94200,0,94200
2018-08-17,5.13,-0.3,-1.88,15.7,16.4,16.4,16.0,2160872600,0,136414,0,136414
2018-08-20,5.19,0.2,1.27,15.9,15.7,16.0,15.7,575998000,0,36340,0,36340
2018-08-21,5.23,0.1,0.63,16.0,15.9,16.1,15.9,732180000,0,45900,0,45900
2018-08-22,5.29,0.2,1.25,16.2,16.2,16.6,16.0,3211540000,0,196600,0,196600
2018-08-23,5.32,0.1,0.62,16.3,16.3,16.3,16.2,861684000,0,53120,0,53120
2018-08-24,5.32,0.0,0.0,16.3,16.2,16.4,16.3,2183453400,0,134218,0,134218
2018-08-27,5.29,-0.1,-0.61,16.2,16.3,16.4,16.3,2786345000,0,170750,0,170750
2018-08-28,5.42,0.4,2.47,16.6,16.4,16.6,16.2,5131407500,0,312130,0,312130
2018-08-29,5.42,0.0,0.0,16.6,16.6,16.7,16.6,6765719000,0,409805,0,409805
2018-08-30,5.39,-0.1,-0.6,16.5,16.6,16.7,16.6,1772781500,0,107095,0,107095
2018-08-31,5.26,-0.4,-2.42,16.1,16.5,16.6,16.5,1027520600,0,63037,0,63037
2018-09-04,5.16,-0.3,-1.86,15.8,16.1,16.1,16.1,2335552000,0,146420,0,146420
2018-09-05,5.16,0.0,0.0,15.8,15.8,15.9,15.8,3215800000,0,204300,0,204300
2018-09-06,4.9,-0.8,-5.06,15.0,15.8,15.8,15.8,1401764000,0,90450,0,90450
2018-09-07,5.32,1.3,8.67,16.3,15.5,16.5,15.0,9601551000,0,596810,0,596810
2018-09-10,5.23,-0.3,-1.84,16.0,16.3,16.3,16.3,3900006000,0,242455,0,242455
2018-09-11,5.26,0.1,0.63,16.1,16.0,16.2,16.0,3710690000,0,230250,0,230250
2018-09-12,5.26,0.0,0.0,16.1,16.2,16.2,16.1,3677200000,0,228820,0,228820
2018-09-13,5.29,0.1,0.62,16.2,16.1,16.3,16.1,3144187600,0,194278,0,194278
2018-09-14,5.65,1.1,6.79,17.3,16.2,17.7,16.2,19096016300,0,1114927,0,1114927
2018-09-17,5.75,0.3,1.73,17.6,17.3,17.8,17.3,11032761900,0,626379,0,626379
2018-09-18,5.75,0.0,0.0,17.6,17.4,17.6,17.6,6489284200,0,372508,0,372508
2018-09-19,5.85,0.3,1.7,17.9,17.6,18.1,17.6,10710931000,0,598537,0,598537
2018-09-20,5.98,0.4,2.23,18.3,18.0,18.5,17.9,8524465200,177000000,465955,10000,475955
2018-09-21,6.01,0.1,0.55,18.4,18.3,18.6,18.3,9385748200,0,512330,0,512330
2018-09-24,5.98,-0.1,-0.54,18.3,18.7,18.7,18.4,5531096700,0,301569,0,301569
2018-09-25,5.98,0.0,0.0,18.3,18.3,18.5,18.3,7722962100,412500000,420117,25000,445117
2018-09-26,6.04,0.2,1.09,18.5,18.3,18.8,18.3,9572651000,0,518410,0,518410
2018-09-27,6.04,0.0,0.0,18.5,18.5,18.7,18.5,6683387000,0,360810,0,360810
2018-09-28,6.04,0.0,0.0,18.5,18.6,18.6,18.5,4470224600,0,243544,0,243544
2018-10-01,5.98,-0.2,-1.08,18.3,18.5,18.5,18.5,4486373400,0,244148,0,244148
2018-10-02,6.24,0.8,4.37,19.1,18.3,19.1,18.3,15590299100,0,832881,0,832881
2018-10-03,6.24,0.0,0.0,19.1,19.4,19.4,19.1,6264042800,0,329697,0,329697
2018-10-04,6.27,0.1,0.52,19.2,18.9,19.2,19.1,5659623400,0,297093,0,297093
2018-10-05,6.04,-0.7,-3.65,18.5,19.0,19.2,19.2,13962739300,0,746602,0,746602
2018-10-08,6.04,0.0,0.0,18.5,18.3,18.5,18.5,3914775000,0,213490,0,213490
2018-10-09,6.01,-0.1,-0.54,18.4,18.5,18.5,18.5,3294275500,0,179225,0,179225
2018-10-10,5.81,-0.6,-3.26,17.8,18.3,18.3,18.4,7800401300,0,433751,0,433751
2018-10-11,5.32,-1.5,-8.43,16.3,17.5,17.5,17.8,11577939200,0,693960,0,693960
2018-10-12,5.55,0.7,4.29,17.0,16.3,17.0,16.3,11817684000,0,721590,0,721590
2018-10-15,5.36,-0.6,-3.53,16.4,17.0,17.0,17.0,2437793600,0,146946,0,146946
2018-10-16,5.49,0.4,2.44,16.8,16.5,17.0,16.4,1340707200,0,81122,0,81122
2018-10-17,5.46,-0.1,-0.6,16.7,16.9,17.2,16.8,3333856000,1840000000,197050,100000,297050
2018-10-18,5.42,-0.1,-0.6,16.6,16.7,17.0,16.7,1765764000,0,105220,0,105220
2018-10-19,5.52,0.3,1.81,16.9,16.3,16.9,16.6,977270000,0,58700,0,58700
2018-10-22,5.32,-0.6,-3.55,16.3,17.0,17.0,16.9,2477002200,1850000000,148238,100000,248238
2018-10-23,5.23,-0.3,-1.84,16.0,16.4,16.4,16.3,4123642000,0,258530,0,258530
2018-10-24,5.13,-0.3,-1.88,15.7,16.0,16.1,16.0,1448634000,0,92070,0,92070
2018-10-25,5.0,-0.4,-2.55,15.3,15.6,15.6,15.7,4923059000,0,325968,0,325968
2018-10-26,4.93,-0.2,-1.31,15.1,15.5,15.6,15.3,3761860000,5872500000,250100,375000,625100
2018-10-29,4.93,0.0,0.0,15.1,15.4,15.4,15.1,2823524000,0,191435,0,191435
2018-10-30,4.9,-0.1,-0.66,15.0,14.9,15.1,15.1,1743154600,0,116163,0,116163
2018-10-31,5.06,0.5,3.33,15.5,15.0,15.7,15.0,5064360800,0,332080,0,332080
2018-11-01,5.03,-0.1,-0.65,15.4,15.5,15.6,15.5,2053227500,0,132705,0,132705
2018-11-02,5.1,0.2,1.3,15.6,15.5,15.7,15.4,2625160000,0,169000,0,169000
2018-11-05,5.1,0.0,0.0,15.6,15.5,15.6,15.6,993838500,0,64711,0,64711
2018-11-06,5.06,-0.1,-0.64,15.5,15.6,15.7,15.6,1783801500,0,114613,0,114613
2018-11-07,5.03,-0.1,-0.65,15.4,15.5,15.6,15.5,1400970000,0,90900,0,90900
2018-11-08,5.0,-0.1,-0.65,15.3,15.6,15.8,15.4,1298660000,0,84100,0,84100
2018-11-09,5.0,0.0,0.0,15.3,15.6,15.6,15.3,1763295000,0,115710,0,115710
2018-11-12,4.97,-0.1,-0.65,15.2,15.1,15.2,15.3,953455300,0,63403,0,63403
2018-11-13,4.97,0.0,0.0,15.2,15.0,15.2,15.2,1578520000,0,105300,0,105300
2018-11-14,4.9,-0.2,-1.32,15.0,15.2,15.2,15.2,801640000,0,53800,0,53800
2018-11-15,4.77,-0.4,-2.67,14.6,14.9,14.9,15.0,2316290000,0,157200,0,157200
2018-11-16,4.87,0.3,2.05,14.9,14.9,15.0,14.6,2057698000,0,139220,0,139220
2018-11-19,4.87,0.0,0.0,14.9,15.0,15.0,14.9,1995964500,441040000,134315,29600,163915
2018-11-20,4.83,-0.1,-0.67,14.8,14.9,15.0,14.9,1645020000,0,110604,0,110604
2018-11-21,4.87,0.1,0.68,14.9,14.8,14.9,14.8,1278200000,0,86200,0,86200
2018-11-22,4.87,0.0,0.0,14.9,15.1,15.1,14.9,1860320000,0,124000,0,124000
2018-11-23,4.9,0.1,0.67,15.0,14.8,15.0,14.9,953760000,0,64200,0,64200
2018-11-26,4.87,-0.1,-0.67,14.9,13.5,15.1,15.0,1255558000,0,84925,0,84925
2018-11-27,4.83,-0.1,-0.67,14.8,14.9,14.9,14.9,1450959000,0,98660,0,98660
2018-11-28,4.77,-0.2,-1.35,14.6,14.7,14.8,14.8,1427440000,0,97200,0,97200
2018-11-29,4.77,0.0,0.0,14.6,14.8,14.9,14.6,1381740000,0,93900,0,93900
2018-11-30,4.8,0.1,0.68,14.7,14.6,14.7,14.6,1578075000,0,108075,0,108075
2018-12-03,5.03,0.7,4.76,15.4,14.9,15.4,14.7,3771260000,0,250000,0,250000
2018-12-04,4.97,-0.2,-1.3,15.2,15.4,15.5,15.4,1618012000,302000000,105260,20000,125260
2018-12-05,4.93,-0.1,-0.66,15.1,15.0,15.1,15.2,2108445000,0,140250,0,140250
2018-12-06,4.9,-0.1,-0.66,15.0,15.1,15.1,15.1,1095210000,0,73200,0,73200
2018-12-07,4.93,0.1,0.67,15.1,15.0,15.3,15.0,2295072000,0,151680,0,151680
2018-12-10,4.93,0.0,0.0,15.1,15.0,15.1,15.1,561048000,0,37180,0,37180
2018-12-11,4.9,-0.1,-0.66,15.0,15.1,15.2,15.1,1461985000,480000000,97205,30000,127205
2018-12-12,4.9,0.0,0.0,15.0,15.0,15.1,15.0,1751780000,0,116600,0,116600
2018-12-13,4.9,0.0,0.0,15.0,15.1,15.1,15.0,1816390100,0,121310,0,121310
2018-12-14,4.87,-0.1,-0.67,14.9,15.0,15.0,15.0,552259800,0,37012,0,37012
2018-12-17,4.8,-0.2,-1.34,14.7,14.9,14.9,14.9,1632637000,0,110310,0,110310
2018-12-18,4.77,-0.1,-0.68,14.6,14.7,14.7,14.7,3590649600,882000000,248519,60000,308519
2018-12-19,4.7,-0.2,-1.37,14.4,14.4,14.5,14.6,923683000,0,64140,0,64140
2018-12-20,4.7,0.0,0.0,14.4,14.4,14.4,14.4,1480689500,511000000,103745,35000,138745
2018-12-21,4.67,-0.1,-0.69,14.3,14.3,14.3,14.4,1634473400,0,114942,0,114942
2018-12-24,4.64,-0.1,-0.7,14.2,14.3,14.4,14.3,3259734000,145860000,229420,10200,239620
2018-12-25,4.57,-0.2,-1.41,14.0,14.1,14.1,14.2,2775810000,0,202200,0,202200
2018-12-26,4.54,-0.1,-0.71,13.9,14.0,14.0,14.0,600084900,0,43917,0,43917
2018-12-27,4.51,-0.1,-0.72,13.8,14.0,14.2,13.9,2676174000,0,193860,0,193860
2018-12-28,4.51,0.0,0.0,13.8,13.8,13.8,13.8,2931434000,0,214890,0,214890
2019-01-02,4.51,0.0,0.0,13.8,13.7,13.8,13.8,2078204000,1702000000,152110,115000,267110
2019-01-03,4.51,0.0,0.0,13.8,13.6,13.8,13.8,1894600000,4192500000,138900,325000,463900
2019-01-04,4.51,0.0,0.0,13.8,13.5,13.8,13.8,1192646000,0,87390,0,87390
2019-01-07,4.48,-0.1,-0.72,13.7,13.8,13.9,13.8,3155650000,0,229600,0,229600
2019-01-08,4.57,0.3,2.19,14.0,13.6,14.0,13.7,2938705800,4192500000,214537,325000,539537
2019-01-09,4.61,0.1,0.71,14.1,14.0,14.1,14.0,736000000,0,52530,0,52530
2019-01-10,4.64,0.1,0.71,14.2,14.1,14.2,14.1,1592000000,0,113430,0,113430
2019-01-11,4.77,0.4,2.82,14.6,14.2,14.7,14.2,1637000000,0,113450,0,113450
2019-01-14,4.74,-0.1,-0.68,14.5,14.6,14.6,14.6,903700000,0,62500,0,62500
2019-01-15,4.74,0.0,0.0,14.5,14.4,14.5,14.5,3447820000,0,240050,0,240050
2019-01-16,4.74,0.0,0.0,14.5,14.5,14.7,14.5,1028963400,0,71607,0,71607
2019-01-17,4.67,-0.2,-1.38,14.3,14.4,14.4,14.5,153625000,0,10720,0,10720
2019-01-18,4.7,0.1,0.7,14.4,14.4,14.4,14.3,490658000,0,34540,0,34540
2019-01-21,4.87,0.5,3.47,14.9,14.0,15.0,14.4,3733622000,0,256900,0,256900
2019-01-22,4.8,-0.2,-1.34,14.7,14.9,14.9,14.9,723735000,0,49550,0,49550
2019-01-23,4.83,0.1,0.68,14.8,14.5,14.8,14.7,2203228000,0,150357,0,150357
2019-01-24,4.87,0.1,0.68,14.9,14.8,14.9,14.8,2022904000,0,136930,0,136930
2019-01-25,4.8,-0.2,-1.34,14.7,14.9,14.9,14.9,168565000,0,11455,0,11455
2019-01-28,4.74,-0.2,-1.36,14.5,14.8,14.9,14.7,705948000,0,48410,0,48410
2019-01-29,4.87,0.4,2.76,14.9,14.5,14.9,14.5,1635110000,0,110700,0,110700
2019-01-30,4.9,0.1,0.67,15.0,14.9,15.0,14.9,722150000,0,48500,0,48500
2019-01-31,4.9,0.0,0.0,15.0,15.0,15.0,15.0,266565000,0,17810,0,17810
2019-02-01,4.9,0.0,0.0,15.0,14.7,15.0,15.0,538919000,0,36415,0,36415
2019-02-11,5.06,0.5,3.33,15.5,15.0,15.5,15.0,1417290000,0,93100,0,93100
2019-02-12,5.0,-0.2,-1.29,15.3,15.5,15.5,15.5,1234386000,0,80330,0,80330
2019-02-13,5.0,0.0,0.0,15.3,15.3,15.3,15.3,2699019000,484250000,177530,32500,210030
2019-02-14,4.9,-0.3,-1.96,15.0,15.1,15.1,15.3,1258530000,0,83800,0,83800
2019-02-15,4.97,0.2,1.33,15.2,15.0,15.3,15.0,1264500000,0,83940,0,83940
2019-02-18,4.93,-0.1,-0.66,15.1,15.1,15.1,15.2,447371000,0,29760,0,29760
2019-02-19,4.8,-0.4,-2.65,14.7,15.0,15.0,15.1,1544664500,0,103705,0,103705
2019-02-20,4.8,0.0,0.0,14.7,14.9,14.9,14.7,467628000,0,31710,0,31710
2019-02-21,5.13,1.0,6.8,15.7,14.6,16.1,14.7,15812589300,0,1024279,0,1024279
2019-02-22,5.03,-0.3,-1.91,15.4,15.8,15.8,15.7,1390679400,0,89849,0,89849
2019-02-25,5.03,0.0,0.0,15.4,15.7,15.7,15.4,1660474000,0,106960,0,106960
2019-02-26,5.03,0.0,0.0,15.4,15.4,15.5,15.4,2773714600,0,180749,0,180749
2019-02-27,5.03,0.0,0.0,15.4,15.4,15.6,15.4,1076042800,0,69589,0,69589
2019-02-28,4.93,-0.3,-1.95,15.1,15.4,15.5,15.4,1169177000,0,76550,0,76550
2019-03-01,4.97,0.1,0.66,15.2,15.1,15.3,15.1,613520000,0,40500,0,40500
2019-03-04,5.1,0.4,2.63,15.6,15.4,15.8,15.2,3324508000,0,216465,0,216465
2019-03-05,5.03,-0.2,-1.28,15.4,15.6,15.7,15.6,4537040000,0,291800,0,291800
2019-03-06,5.0,-0.1,-0.65,15.3,15.4,15.4,15.4,1952431200,0,127834,0,127834
2019-03-07,5.0,0.0,0.0,15.3,15.3,15.4,15.3,2575869000,0,168530,0,168530
2019-03-08,4.9,-0.3,-1.96,15.0,15.2,15.2,15.3,1645700000,0,109000,0,109000
2019-03-11,4.9,0.0,0.0,15.0,15.0,15.0,15.0,821775000,0,54785,0,54785
2019-03-12,4.97,0.2,1.33,15.2,15.0,15.2,15.0,1623780000,0,107650,0,107650
2019-03-13,5.29,1.0,6.58,16.2,15.3,16.2,15.2,13924759100,0,876524,0,876524
2019-03-14,5.13,-0.5,-3.09,15.7,16.1,16.1,16.2,4084968000,0,256740,0,256740
2019-03-15,5.23,0.3,1.91,16.0,15.7,16.1,15.7,4177982000,0,262330,0,262330
2019-03-18,5.32,0.3,1.88,16.3,16.1,16.4,16.0,4643102600,0,286338,0,286338
2019-03-19,5.32,0.0,0.0,16.3,16.5,16.9,16.3,14140677000,0,851840,0,851840
2019-03-20,5.42,0.3,1.84,16.6,16.1,16.7,16.3,4734576000,0,289100,0,289100
2019-03-21,5.42,0.0,0.0,16.6,16.8,17.1,16.6,7662915000,0,455602,0,455602
2019-03-22,5.42,0.0,0.0,16.6,16.6,16.7,16.6,5856688000,0,353770,0,353770
2019-03-25,5.19,-0.7,-4.22,15.9,16.0,16.3,16.6,7621079000,326000000,473150,20000,493150
2019-03-26,5.26,0.2,1.26,16.1,16.4,16.5,15.9,2652511400,159000000,165188,10000,175188
2019-03-27,5.26,0.0,0.0,16.1,16.3,16.5,16.1,2973252000,0,182710,0,182710
2019-03-28,5.23,-0.1,-0.62,16.0,16.1,16.2,16.1,1481140000,0,92100,0,92100
2019-03-29,5.26,0.1,0.63,16.1,16.0,16.2,16.0,2538650000,0,158300,0,158300
2019-04-01,5.23,-0.1,-0.62,16.0,16.1,16.3,16.1,13179392400,780188500,818662,50013,868675
2019-04-02,5.16,-0.2,-1.25,15.8,16.1,16.2,16.0,3923204000,0,245610,0,245610
2019-04-03,5.06,-0.3,-1.9,15.5,15.9,15.9,15.8,3760231300,0,240009,0,240009
2019-04-04,5.1,0.1,0.65,15.6,15.4,15.8,15.5,2734847000,0,174714,0,174714
2019-04-05,5.16,0.2,1.28,15.8,15.6,15.8,15.6,4011950000,0,258820,0,258820
2019-04-08,5.13,-0.1,-0.63,15.7,15.9,16.0,15.8,2236909000,0,142270,0,142270
2019-04-09,5.06,-0.2,-1.27,15.5,15.7,15.8,15.7,1451024000,0,92720,0,92720
2019-04-10,4.97,-0.3,-1.94,15.2,15.5,15.5,15.5,1591265400,0,103455,0,103455
2019-04-11,5.06,0.3,1.97,15.5,15.2,15.5,15.2,3193246400,0,208148,0,208148
2019-04-12,4.97,-0.3,-1.94,15.2,15.2,15.3,15.5,1476806000,0,97140,0,97140
2019-04-16,4.83,-0.4,-2.63,14.8,15.2,15.2,15.2,2920795000,300000000,195451,20000,215451
2019-04-17,4.9,0.2,1.35,15.0,15.0,15.0,14.8,3505362000,0,236440,0,236440
2019-04-18,4.9,0.0,0.0,15.0,15.0,15.0,15.0,3168530000,0,213800,0,213800
2019-04-19,4.9,0.0,0.0,15.0,14.9,15.0,15.0,2005509000,163900000,134110,11000,145110
2019-04-22,4.9,0.0,0.0,15.0,14.7,15.0,15.0,3645213000,0,245670,0,245670
2019-04-23,5.16,0.8,5.33,15.8,15.0,16.5,15.0,10156454300,0,639803,0,639803
2019-04-24,5.19,0.1,0.63,15.9,15.8,15.9,15.8,4325350000,0,274100,0,274100
2019-04-25,5.19,0.0,0.0,15.9,15.7,15.9,15.9,3942338000,0,249365,0,249365
2019-04-26,5.39,0.6,3.77,16.5,15.6,16.5,15.9,5049753600,0,315911,0,315911
2019-05-02,5.29,-0.3,-1.82,16.2,16.4,16.5,16.5,6350434800,825000000,391092,50000,441092
2019-05-03,5.26,-0.1,-0.62,16.1,16.2,16.2,16.2,3008182000,324000000,187810,20000,207810
2019-05-06,5.23,-0.1,-0.62,16.0,15.8,16.1,16.1,2744940000,0,173200,0,173200
2019-05-07,5.26,0.1,0.63,16.1,15.9,16.3,16.0,3203874700,0,199895,0,199895
2019-05-08,5.23,-0.1,-0.62,16.0,16.4,16.4,16.1,2622000000,0,162800,0,162800
2019-05-09,5.26,0.1,0.63,16.1,16.0,16.1,16.0,3023290000,0,188900,0,188900
2019-05-10,5.26,0.0,0.0,16.1,16.1,16.1,16.1,2824904000,0,175590,0,175590
2019-05-13,5.26,0.0,0.0,16.1,16.0,16.1,16.1,704470000,0,43850,0,43850
2019-05-14,5.32,0.2,1.24,16.3,15.9,16.3,16.1,2207605000,0,136870,0,136870
2019-05-15,5.29,-0.1,-0.61,16.2,16.3,16.4,16.3,3121978000,0,191975,0,191975
2019-05-16,5.26,-0.1,-0.62,16.1,16.1,16.3,16.2,1716160000,0,106300,0,106300
2019-05-17,5.23,-0.1,-0.62,16.0,16.2,16.2,16.1,2234565000,0,138890,0,138890
2019-05-20,5.23,0.0,0.0,16.0,16.0,16.3,16.0,2128324400,528000000,132304,30000,162304
2019-05-21,5.26,0.1,0.63,16.1,16.0,16.2,16.0,1401318400,0,87068,0,87068
2019-05-22,5.23,-0.1,-0.62,16.0,16.1,16.1,16.1,524320000,0,32730,0,32730
2019-05-23,5.23,0.0,0.0,16.0,16.0,16.0,16.0,1150210000,0,72400,0,72400
2019-05-24,5.19,-0.1,-0.62,15.9,15.9,15.9,16.0,1542772000,0,97560,0,97560
2019-05-27,5.19,0.0,0.0,15.9,15.8,15.9,15.9,843075700,0,53301,0,53301
2019-05-28,5.16,-0.1,-0.63,15.8,15.8,15.8,15.9,1646337000,0,104910,0,104910
2019-05-29,5.16,0.0,0.0,15.8,15.8,15.8,15.8,623987600,0,39646,0,39646
2019-05-30,5.16,0.0,0.0,15.8,15.6,15.8,15.8,713878000,0,45410,0,45410
2019-05-31,5.1,-0.2,-1.27,15.6,15.6,15.7,15.8,1206186000,0,77310,0,77310
2019-06-03,5.23,0.4,2.56,16.0,15.5,16.0,15.6,1766050000,0,112100,0,112100
2019-06-04,5.16,-0.2,-1.25,15.8,15.8,16.0,16.0,1637600000,456000000,104000,30000,134000
2019-06-05,5.16,0.0,0.0,15.8,15.8,15.9,15.8,532250000,0,33700,0,33700
2019-06-06,5.16,0.0,0.0,15.8,15.5,15.8,15.8,841364000,0,53710,0,53710
2019-06-07,5.16,0.0,0.0,15.8,15.8,15.8,15.8,1180260000,0,74800,0,74800
2019-06-10,5.16,0.0,0.0,15.8,15.8,15.8,15.8,475300000,0,30400,0,30400
2019-06-11,5.16,0.0,0.0,15.8,15.8,15.8,15.8,1069961000,0,68000,0,68000
2019-06-12,5.13,-0.1,-0.63,15.7,15.6,15.7,15.8,488260000,0,31100,0,31100
2019-06-13,5.1,-0.1,-0.64,15.6,15.6,15.8,15.7,446480000,0,28700,0,28700
2019-06-14,5.06,-0.1,-0.64,15.5,15.6,15.6,15.6,369050000,0,23800,0,23800
2019-06-17,5.06,0.0,0.0,15.5,15.4,15.5,15.5,882759400,0,57361,0,57361
2019-06-18,5.03,-0.1,-0.65,15.4,15.2,15.4,15.5,876110000,0,57600,0,57600
2019-06-19,5.0,-0.1,-0.65,15.3,15.4,15.5,15.4,571475000,1078000000,37410,70000,107410
2019-06-20,5.0,0.0,0.0,15.3,15.3,15.4,15.3,493864000,0,32320,0,32320
