Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-05-26,-0.2,-1.85,10.8,9.8,10.6,10.6,1200,0,8.36,11840000,0,1200
2015-05-27,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.36,0,0,0
2015-05-28,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.36,0,0,0
2015-05-29,-0.1,-0.94,10.6,9.6,10.5,10.5,1000,0,8.28,10150000,0,1000
2015-06-01,0.9,8.57,10.5,11.4,11.4,11.4,100,0,8.99,1140000,0,100
2015-06-02,0.0,0.0,11.4,11.4,11.4,11.4,0,0,8.99,0,0,0
2015-06-03,-1.1,-9.65,11.4,10.3,10.3,10.3,200,0,8.12,2060000,0,200
2015-06-04,-1.0,-9.71,10.3,9.3,9.3,9.3,1200,0,7.33,11160000,0,1200
2015-06-05,0.9,9.68,9.3,10.2,10.2,10.2,100,0,8.04,1020000,0,100
2015-06-08,0.0,0.0,10.2,10.2,10.2,10.2,100,0,8.04,1020000,0,100
2015-06-09,-0.2,-1.96,10.2,10.0,10.0,10.0,300,0,7.88,3000000,0,300
2015-06-10,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.88,0,0,0
2015-06-11,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.88,0,0,0
2015-06-12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.88,0,0,0
2015-06-15,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.88,0,0,0
2015-06-16,0.0,0.0,10.0,10.0,10.0,10.0,100,0,7.88,1000000,0,100
2015-06-17,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.88,0,0,0
2015-06-18,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.88,0,0,0
2015-06-19,-0.9,-9.0,10.0,9.1,9.1,9.1,100,0,7.17,910000,0,100
2015-06-22,0.1,1.1,9.1,9.9,9.9,9.2,1200,0,7.25,10510000,0,1200
2015-06-23,0.4,4.35,9.2,9.6,9.6,9.6,100,0,7.57,960000,0,100
2015-06-24,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.57,0,0,0
2015-06-25,0.8,8.33,9.6,10.4,10.4,10.4,100,0,8.2,1040000,0,100
2015-06-26,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.2,0,0,0
2015-06-29,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.2,0,0,0
2015-06-30,0.8,7.69,10.4,11.2,11.2,11.2,100,0,8.83,1120000,0,100
2015-07-01,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.83,0,0,0
2015-07-02,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.83,0,0,0
2015-07-03,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.83,0,0,0
2015-07-06,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.83,0,0,0
2015-07-07,1.0,8.93,11.2,12.2,12.2,12.2,100,0,9.62,1220000,0,100
2015-07-08,0.0,0.0,12.2,12.2,12.2,12.2,0,0,9.62,0,0,0
2015-07-09,0.0,0.0,12.2,12.2,12.2,12.2,0,0,9.62,0,0,0
2015-07-10,0.0,0.0,12.2,12.2,12.2,12.2,0,0,9.62,0,0,0
2015-07-13,-1.2,-9.84,12.2,11.0,11.0,11.0,100,0,8.67,1100000,0,100
2015-07-14,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.67,0,0,0
2015-07-15,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.67,0,0,0
2015-07-16,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.67,0,0,0
2015-07-17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.67,0,0,0
2015-07-20,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.67,0,0,0
2015-07-21,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.67,0,0,0
2015-07-22,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.67,0,0,0
2015-07-23,0.5,4.55,11.0,11.5,11.5,11.5,100,0,9.07,1150000,0,100
2015-07-24,0.9,7.83,11.5,11.7,12.4,12.4,3300,0,9.78,34980000,0,3300
2015-07-27,-1.2,-9.68,12.4,11.2,11.2,11.2,500,0,8.83,5600000,0,500
2015-07-28,-0.4,-3.57,11.2,10.8,10.8,10.8,200,0,8.51,2160000,0,200
2015-07-29,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.51,0,0,0
2015-07-30,0.2,1.85,10.8,11.5,11.5,11.0,700,0,8.67,7150000,0,700
2015-07-31,0.5,4.55,11.0,11.5,11.5,11.5,100,0,9.07,1150000,0,100
2015-08-03,-0.6,-5.22,11.5,10.4,10.9,10.9,300,0,8.59,3210000,0,300
2015-08-04,0.7,6.42,10.9,11.6,11.6,11.6,100,0,9.14,1160000,0,100
2015-08-05,0.0,0.0,11.6,11.6,11.6,11.6,0,0,9.14,0,0,0
2015-08-06,0.0,0.0,11.6,11.6,11.6,11.6,0,0,9.14,0,0,0
2015-08-07,0.0,0.0,11.6,11.6,11.6,11.6,0,0,9.14,0,0,0
2015-08-10,0.0,0.0,11.6,11.6,11.6,11.6,0,0,9.14,0,0,0
2015-08-11,-1.1,-9.48,11.6,12.5,12.5,10.5,1300,0,8.28,13850000,0,1300
2015-08-12,-0.1,-0.95,10.5,10.3,11.3,10.4,800,0,8.2,8270000,0,800
2015-08-13,0.1,0.96,10.4,9.4,10.5,10.5,600,0,8.28,5750000,0,600
2015-08-14,0.0,0.0,10.5,9.5,10.5,10.5,800,0,8.28,7800000,0,800
2015-08-17,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.28,0,0,0
2015-08-18,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.28,0,0,0
2015-08-19,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.28,0,0,0
2015-08-20,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.28,0,0,0
2015-08-21,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.28,0,0,0
2015-08-24,0.8,7.62,10.5,11.3,11.3,11.3,100,0,8.91,1130000,0,100
2015-08-25,0.8,7.08,11.3,10.5,12.1,12.1,200,0,9.54,2260000,0,200
2015-08-26,-0.6,-4.96,12.1,10.9,12.0,11.5,1000,0,9.07,11110000,0,1000
2015-08-27,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.07,0,0,0
2015-08-28,-1.1,-9.57,11.5,10.4,10.4,10.4,100,0,8.2,1040000,0,100
2015-08-31,-0.5,-4.81,10.4,9.4,11.0,9.9,1600,0,7.8,15700000,0,1600
2015-09-01,-0.9,-9.09,9.9,9.0,9.0,9.0,500,0,7.09,4500000,0,500
2015-09-03,0.5,5.56,9.0,8.2,9.5,9.5,200,0,7.49,1770000,0,200
2015-09-04,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.49,0,0,0
2015-09-07,-0.3,-3.16,9.5,8.6,9.4,9.2,5700,0,7.25,49180000,0,5700
2015-09-08,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.25,0,0,0
2015-09-09,-0.9,-9.78,9.2,10.0,10.0,8.3,1100,0,6.54,10130000,0,1100
2015-09-10,0.7,8.43,8.3,9.0,9.0,9.0,100,0,7.09,900000,0,100
2015-09-11,0.7,7.78,9.0,9.8,9.8,9.7,300,0,7.65,2780000,0,300
2015-09-14,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.65,0,0,0
2015-09-15,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.65,0,0,0
2015-09-16,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.65,0,0,0
2015-09-17,0.8,8.25,9.7,9.0,10.5,10.5,1300,0,8.28,12010000,0,1300
2015-09-18,0.8,7.62,10.5,10.8,11.3,11.3,200,0,8.91,2210000,0,200
2015-09-21,0.6,5.31,11.3,12.0,12.0,11.9,300,0,9.38,3410000,0,300
2015-09-22,-0.1,-0.84,11.9,10.8,11.8,11.8,400,0,9.3,4520000,0,400
2015-09-23,-0.4,-3.39,11.8,10.7,11.4,11.4,600,0,8.99,6610000,0,600
2015-09-24,0.0,0.0,11.4,11.4,11.4,11.4,0,0,8.99,0,0,0
2015-09-25,-0.5,-4.39,11.4,10.3,12.2,10.9,700,0,8.59,7580000,0,700
2015-09-28,-1.0,-9.17,10.9,9.9,9.9,9.9,100,0,7.8,990000,0,100
2015-09-29,-0.9,-9.09,9.9,10.0,10.4,9.0,2400,0,7.09,22770000,0,2400
2015-09-30,0.7,7.78,9.0,8.4,9.8,9.7,4100,0,7.65,37210000,0,4100
2015-10-01,0.5,5.15,9.7,10.2,10.2,10.2,100,0,8.04,1020000,0,100
2015-10-02,-0.6,-5.88,10.2,9.2,10.4,9.6,2400,0,7.57,22550000,0,2400
2015-10-05,0.5,5.21,9.6,8.9,10.1,10.1,700,0,7.96,6360000,0,700
2015-10-06,0.0,0.0,10.1,9.1,10.1,10.1,700,0,7.96,6670000,0,700
2015-10-07,-0.1,-0.99,10.1,9.1,10.0,10.0,800,0,7.88,7420000,0,800
2015-10-08,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.88,0,0,0
2015-10-09,-0.5,-5.0,10.0,9.0,9.5,9.5,200,0,7.49,1850000,0,200
2015-10-12,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.49,0,0,0
2015-10-13,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.49,0,0,0
2015-10-14,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.49,0,0,0
2015-10-15,-0.3,-3.16,9.5,8.8,9.2,9.2,2200,0,7.25,19020000,0,2200
2015-10-16,0.2,2.17,9.2,8.3,9.4,9.4,1100,0,7.41,9390000,0,1100
2015-10-19,0.8,8.51,9.4,8.5,10.2,10.2,800,0,8.04,6970000,0,800
2015-10-20,0.0,0.0,10.2,10.2,10.2,10.2,0,0,8.04,0,0,0
2015-10-21,0.0,0.0,10.2,10.2,10.2,10.2,0,0,8.04,0,0,0
2015-10-22,-0.2,-1.96,10.2,10.0,11.0,10.0,1600,0,7.88,16260000,0,1600
2015-10-23,-0.3,-3.0,10.0,9.0,9.8,9.7,6300,0,7.65,57670000,0,6300
2015-10-26,0.7,7.22,9.7,10.0,10.5,10.4,1500,0,8.2,14030000,0,1500
2015-10-27,-0.5,-4.81,10.4,9.4,9.9,9.9,2100,0,7.8,19790000,0,2100
2015-10-28,-0.3,-3.03,9.9,9.1,9.6,9.6,500,0,7.57,4750000,0,500
2015-10-29,0.4,4.17,9.6,8.7,10.0,10.0,1100,0,7.88,9700000,0,1100
2015-10-30,0.4,4.0,10.0,10.0,10.4,10.4,600,0,8.2,6040000,0,600
2015-11-02,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.2,0,0,0
2015-11-03,-0.5,-4.81,10.4,9.4,10.2,9.9,2100,0,7.8,20340000,0,2100
2015-11-04,0.0,0.0,9.9,9.9,9.9,9.9,1000,0,7.8,9900000,0,1000
2015-11-05,0.5,5.05,9.9,9.9,10.4,10.4,200,0,8.2,2030000,0,200
2015-11-06,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.2,0,0,0
2015-11-09,-0.8,-7.69,10.4,9.6,9.6,9.6,100,0,7.57,960000,0,100
2015-11-10,0.6,6.25,9.6,9.9,10.4,10.2,1300,0,8.04,12870000,0,1300
2015-11-11,-0.8,-7.84,10.2,9.4,9.4,9.4,100,0,7.41,940000,0,100
2015-11-12,-0.1,-1.06,9.4,10.1,10.1,9.3,1500,0,7.33,13620000,0,1500
2015-11-13,0.9,9.68,9.3,8.5,10.2,10.2,6800,0,8.04,58880000,0,6800
2015-11-16,-0.8,-7.84,10.2,10.8,10.8,9.4,1000,0,7.41,9380000,0,1000
2015-11-17,0.5,5.32,9.4,9.9,9.9,9.9,100,0,7.8,990000,0,100
2015-11-18,-0.5,-5.05,9.9,10.1,10.1,9.4,500,0,7.41,4870000,0,500
2015-11-19,0.5,5.32,9.4,9.9,9.9,9.9,200,0,7.8,1980000,0,200
2015-11-20,-0.9,-9.09,9.9,9.8,10.5,9.0,6700,0,7.09,62430000,0,6700
2015-11-23,0.1,1.11,9.0,9.1,9.1,9.1,600,0,7.17,5460000,0,600
2015-11-24,0.8,8.79,9.1,9.9,9.9,9.9,100,0,7.8,990000,0,100
2015-11-25,0.2,2.02,9.9,9.9,10.1,10.1,200,0,7.96,2000000,0,200
2015-11-26,-0.2,-1.98,10.1,10.0,10.2,9.9,1900,0,7.8,18840000,0,1900
2015-11-27,-0.8,-8.08,9.9,9.0,9.8,9.1,1500,0,7.17,14950000,0,1500
2015-11-30,0.6,6.59,9.1,9.9,9.9,9.7,300,0,7.65,2930000,0,300
2015-12-01,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.65,0,0,0
2015-12-02,-0.2,-2.06,9.7,9.1,9.5,9.5,500,0,7.49,4710000,0,500
2015-12-03,-0.1,-1.05,9.5,8.6,9.8,9.4,400,0,7.41,3680000,0,400
2015-12-04,0.0,0.0,9.4,8.5,9.4,9.4,400,0,7.41,3600000,0,400
2015-12-07,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.41,0,0,0
2015-12-08,0.1,1.06,9.4,8.5,9.5,9.5,500,0,7.49,4550000,0,500
2015-12-09,0.3,3.16,9.5,8.7,10.0,9.8,1500,0,7.73,14090000,0,1500
2015-12-10,-0.9,-9.18,9.8,9.2,9.5,8.9,600,0,7.02,5430000,0,600
2015-12-11,0.3,3.37,8.9,9.3,9.3,9.2,2600,0,7.25,22740000,0,2600
2015-12-14,0.1,1.09,9.2,9.0,9.6,9.3,1000,0,7.33,9050000,0,1000
2015-12-15,-0.3,-3.23,9.3,8.5,9.0,9.0,400,0,7.09,3500000,0,400
2015-12-16,-0.6,-6.67,9.0,9.3,9.7,8.4,600,0,6.62,5270000,0,600
2015-12-17,0.6,7.14,8.4,9.0,9.0,9.0,100,0,7.09,900000,0,100
2015-12-18,0.8,8.89,9.0,8.8,9.8,9.8,1100,0,7.73,9890000,0,1100
2015-12-21,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.73,0,0,0
2015-12-22,-0.8,-8.16,9.8,8.9,9.9,9.0,800,0,7.09,7280000,0,800
2015-12-23,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.09,0,0,0
2015-12-24,0.0,0.0,9.0,9.0,9.0,9.0,100,0,7.09,900000,0,100
2015-12-25,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.09,0,0,0
2015-12-28,0.0,0.0,9.0,8.7,9.3,9.0,600,0,7.09,5310000,0,600
2015-12-29,-0.3,-3.33,9.0,8.7,8.7,8.7,200,0,6.86,1740000,0,200
2015-12-30,0.0,0.0,8.7,8.7,8.7,8.7,200,0,6.86,1740000,0,200
2015-12-31,0.3,3.45,8.7,9.0,9.0,9.0,2000,0,7.09,18000000,0,2000
2016-01-04,-0.7,-7.78,9.0,8.3,8.3,8.3,100,0,6.54,830000,0,100
2016-01-05,0.5,6.02,8.3,8.8,8.8,8.8,100,0,6.94,880000,0,100
2016-01-06,0.0,0.0,8.8,8.8,8.8,8.8,100,0,6.94,880000,0,100
2016-01-07,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.94,0,0,0
2016-01-08,0.2,2.27,8.8,8.0,9.0,9.0,2400,0,7.09,19900000,0,2400
2016-01-11,0.4,4.44,9.0,8.1,9.8,9.4,400,0,7.41,3570000,0,400
2016-01-12,-0.1,-1.06,9.4,8.5,9.3,9.3,300,0,7.33,2700000,0,300
2016-01-13,-0.7,-7.53,9.3,8.4,8.6,8.6,600,0,6.78,5140000,0,600
2016-01-14,0.0,0.0,8.6,8.6,8.6,8.6,0,0,6.78,0,0,0
2016-01-15,0.0,0.0,8.6,8.6,8.6,8.6,0,0,6.78,0,0,0
2016-01-18,0.0,0.0,8.6,8.6,8.6,8.6,0,0,6.78,0,0,0
2016-01-19,0.6,6.98,8.6,8.0,9.2,9.2,52500,0,7.25,420360000,0,52500
2016-01-20,0.6,6.52,9.2,9.0,9.8,9.8,300,0,7.73,2820000,0,300
2016-01-21,-0.6,-6.12,9.8,8.9,9.2,9.2,200,0,7.25,1810000,0,200
2016-01-22,-0.6,-6.52,9.2,8.3,8.6,8.6,400,0,6.78,3360000,0,400
2016-01-25,0.3,3.49,8.6,8.5,8.9,8.9,200,0,7.02,1740000,0,200
2016-01-26,0.0,0.0,8.9,8.1,8.9,8.9,200,0,7.02,1700000,0,200
2016-01-27,0.2,2.25,8.9,8.7,9.5,9.1,1100,0,7.17,9610000,0,1100
2016-01-28,0.6,6.59,9.1,8.7,9.7,9.7,500,0,7.65,4680000,0,500
2016-01-29,0.2,2.06,9.7,8.8,9.9,9.9,700,0,7.8,6460000,0,700
2016-02-01,-0.6,-6.06,9.9,9.0,9.3,9.3,400,0,7.33,3630000,0,400
2016-02-02,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.33,0,0,0
2016-02-03,0.6,6.45,9.3,8.4,9.9,9.9,600,0,7.8,5340000,0,600
2016-02-04,-0.1,-1.01,9.9,9.0,9.8,9.8,200,0,7.73,1880000,0,200
2016-02-05,0.0,0.0,9.8,8.9,9.9,9.8,400,0,7.73,3750000,0,400
2016-02-15,0.1,1.02,9.8,8.9,9.9,9.9,200,0,7.8,1880000,0,200
2016-02-16,-0.1,-1.01,9.9,9.8,9.8,9.8,300,0,7.73,2860000,0,300
2016-02-17,-0.3,-3.06,9.8,9.7,9.7,9.5,400,0,7.49,3740000,0,400
2016-02-18,-0.4,-4.21,9.5,9.1,9.1,9.1,100,0,7.17,910000,0,100
2016-02-19,0.7,7.69,9.1,9.4,9.8,9.8,300,0,7.73,2850000,0,300
2016-02-22,0.5,5.1,9.8,9.8,10.5,10.3,400,0,8.12,3970000,0,400
2016-02-23,0.0,0.0,10.3,10.3,10.3,10.3,0,0,8.12,0,0,0
2016-02-24,0.4,3.88,10.3,9.3,10.7,10.7,200,0,8.43,2000000,0,200
2016-02-25,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.43,0,0,0
2016-02-26,-1.0,-9.35,10.7,9.7,11.5,9.7,900,0,7.65,9060000,0,900
2016-02-29,0.5,5.15,9.7,10.5,10.5,10.2,2000,0,8.04,19630000,0,2000
2016-03-01,0.0,0.0,10.2,9.2,10.3,10.2,1500,0,8.04,14570000,0,1500
2016-03-02,0.0,0.0,10.2,9.9,11.0,10.2,2300,0,8.04,23010000,0,2300
2016-03-03,0.5,4.9,10.2,10.0,10.7,10.7,300,0,8.43,3000000,0,300
2016-03-04,-1.0,-9.35,10.7,10.5,11.4,9.7,1900,0,7.65,19320000,0,1900
2016-03-07,0.8,8.25,9.7,9.6,10.5,10.5,3100,0,8.28,30420000,0,3100
2016-03-08,-0.2,-1.9,10.5,10.4,10.4,10.3,3700,0,8.12,35570000,0,3700
2016-03-09,0.3,2.91,10.3,10.2,10.6,10.6,1200,0,8.36,12490000,0,1200
2016-03-10,-0.5,-4.72,10.6,10.4,10.4,10.1,300,0,7.96,3050000,0,300
2016-03-11,-0.3,-2.97,10.1,10.0,10.2,9.8,900,0,7.73,8830000,0,900
2016-03-14,0.2,2.04,9.8,9.7,10.1,10.0,600,0,7.88,5810000,0,600
2016-03-15,-0.1,-1.0,10.0,9.8,9.9,9.9,400,0,7.8,3950000,0,400
2016-03-16,0.5,5.05,9.9,9.8,10.4,10.4,800,0,8.2,8090000,0,800
2016-03-17,-0.4,-3.85,10.4,10.1,10.1,10.0,1500,0,7.88,14330000,0,1500
2016-03-18,0.4,4.0,10.0,9.8,10.4,10.4,400,0,8.2,3980000,0,400
2016-03-21,-0.4,-3.85,10.4,10.3,10.3,10.0,1300,0,7.88,12590000,0,1300
2016-03-22,-0.1,-1.0,10.0,9.9,9.9,9.9,200,0,7.8,1980000,0,200
2016-03-23,0.0,0.0,9.9,9.9,9.9,9.9,100,0,7.8,990000,0,100
2016-03-24,0.4,4.26,9.4,9.8,9.8,9.8,100,0,8.14,980000,0,100
2016-03-25,0.1,1.02,9.8,9.9,9.9,9.9,100,0,8.22,990000,0,100
2016-03-28,0.0,0.0,9.9,9.9,9.9,9.9,400,0,8.22,3890000,0,400
2016-03-29,0.5,5.05,9.9,9.9,10.5,10.4,1700,0,8.63,16030000,0,1700
2016-03-30,-0.4,-3.85,10.4,10.8,10.8,10.0,700,0,8.3,6780000,0,700
2016-03-31,0.3,3.0,10.0,10.4,10.4,10.3,300,0,8.55,2970000,0,300
2016-04-01,-0.1,-0.97,10.3,10.2,10.2,10.2,600,0,8.47,5760000,0,600
2016-04-04,0.2,1.96,10.2,10.1,10.4,10.4,300,0,8.63,2970000,0,300
2016-04-05,-0.4,-3.85,10.4,9.5,10.0,10.0,600,0,8.3,5810000,0,600
2016-04-06,0.4,4.0,10.0,9.2,10.4,10.4,200,0,8.63,1960000,0,200
2016-04-07,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.63,0,0,0
2016-04-08,0.8,7.69,10.4,10.5,11.2,11.2,4700,0,9.3,49380000,0,4700
2016-04-11,0.3,2.68,11.2,11.2,11.5,11.5,400,0,9.55,4520000,0,400
2016-04-12,-0.4,-3.48,11.5,10.4,11.4,11.1,1800,0,9.22,19570000,0,1800
2016-04-13,0.0,0.0,11.1,10.0,11.1,11.1,200,0,9.22,2110000,0,200
2016-04-14,-0.1,-0.9,11.1,10.7,11.0,11.0,200,0,9.13,2170000,0,200
2016-04-15,-0.4,-3.64,11.0,9.9,11.4,10.6,900,0,8.8,9230000,0,900
2016-04-19,0.9,8.49,10.6,10.6,11.5,11.5,400,0,9.55,4330000,0,400
2016-04-20,-1.1,-9.57,11.5,10.4,11.0,10.4,300,0,8.63,3180000,0,300
2016-04-21,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.63,0,0,0
2016-04-22,0.0,0.0,10.4,10.4,10.4,10.4,100,0,8.63,1040000,0,100
2016-04-25,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.63,0,0,0
2016-04-26,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.63,0,0,0
2016-04-27,0.0,0.0,10.4,9.4,10.4,10.4,400,0,8.63,3970000,0,400
2016-04-28,-0.2,-1.92,10.4,9.4,10.3,10.2,600,0,8.47,6000000,0,600
2016-04-29,0.8,7.84,10.2,10.4,11.0,11.0,1100,0,9.13,11450000,0,1100
2016-05-04,-0.7,-6.36,11.0,10.9,10.9,10.3,500,0,8.55,5150000,0,500
2016-05-05,0.1,0.97,10.3,9.3,10.5,10.4,34500,0,8.63,322040000,0,34500
2016-05-06,0.2,1.92,10.4,9.4,10.8,10.6,8200,0,8.8,77650000,0,8200
2016-05-09,0.2,1.89,10.6,10.5,10.8,10.8,600,0,8.97,6340000,0,600
2016-05-10,-0.9,-8.33,10.8,9.8,10.8,9.9,700,0,8.22,7000000,0,700
2016-05-11,-0.1,-1.01,9.9,9.4,10.7,9.8,1100,0,8.14,10830000,0,1100
2016-05-12,-0.3,-3.06,9.8,10.6,10.7,9.5,1000,0,7.89,9690000,0,1000
2016-05-13,0.9,9.47,9.5,10.4,10.4,10.4,100,0,8.63,1040000,0,100
2016-05-16,0.2,1.92,10.4,10.2,10.6,10.6,200,0,8.8,2080000,0,200
2016-05-17,0.1,0.94,10.6,9.6,10.7,10.7,200,0,8.88,2030000,0,200
2016-05-18,0.1,0.93,10.7,9.7,10.8,10.8,200,0,8.97,2050000,0,200
2016-05-19,-0.3,-2.78,10.8,9.8,10.5,10.5,500,0,8.72,4970000,0,500
2016-05-20,-0.9,-8.57,10.5,10.9,10.9,9.6,200,0,7.97,2050000,0,200
2016-05-23,0.9,9.38,9.6,10.5,10.5,10.5,100,0,8.72,1050000,0,100
2016-05-24,0.0,0.0,10.5,10.0,10.5,10.5,2300,0,8.72,23090000,0,2300
2016-05-25,0.0,0.0,10.5,10.3,10.8,10.5,9900,0,8.72,99280000,0,9900
2016-05-26,0.9,8.57,10.5,10.1,11.5,11.4,11700,0,9.46,124470000,0,11700
2016-05-27,-0.4,-3.51,11.4,11.4,11.4,11.0,2700,0,9.13,28330000,0,2700
2016-05-30,-0.1,-0.91,11.0,11.0,11.0,10.9,1600,0,9.05,16650000,0,1600
2016-05-31,0.4,3.67,10.9,10.9,11.8,11.3,3000,0,9.38,33580000,0,3000
2016-06-01,-0.9,-7.96,11.3,10.3,10.4,10.4,13500,0,8.63,137850000,0,13500
2016-06-02,0.0,0.0,10.4,10.5,10.5,10.4,300,0,8.63,3040000,0,300
2016-06-03,0.8,7.69,10.4,11.2,11.2,11.2,100,0,9.3,1120000,0,100
2016-06-06,-1.1,-9.82,11.2,11.0,11.0,10.1,4200,0,8.39,42710000,0,4200
2016-06-07,0.5,4.95,10.1,10.7,10.7,10.6,300,0,8.8,3190000,0,300
2016-06-08,0.0,0.0,10.6,9.7,10.6,10.6,2200,0,8.8,21340000,0,2200
2016-06-09,-0.1,-0.94,10.6,9.7,10.5,10.5,200,0,8.72,2020000,0,200
2016-06-10,0.0,0.0,10.5,9.5,10.5,10.5,700,0,8.72,7240000,0,700
2016-06-13,0.0,0.0,10.5,10.5,10.5,10.5,100,0,8.72,1050000,0,100
2016-06-14,-0.3,-2.86,10.5,9.5,10.2,10.2,500,0,8.47,5030000,0,500
2016-06-15,0.0,0.0,10.2,10.2,10.2,10.2,300,0,8.47,3060000,0,300
2016-06-16,-0.1,-0.98,10.2,10.1,10.1,10.1,100,0,8.39,1010000,0,100
2016-06-17,0.0,0.0,10.1,9.3,10.2,10.1,500,0,8.39,4980000,0,500
2016-06-20,0.7,6.93,10.1,10.8,10.8,10.8,100,0,8.97,1080000,0,100
2016-06-21,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.97,0,0,0
2016-06-22,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.97,0,0,0
2016-06-23,-0.2,-1.85,10.8,9.8,10.6,10.6,2100,0,8.8,21780000,0,2100
2016-06-24,-0.3,-2.83,10.6,10.8,11.3,10.3,1200,0,8.55,12300000,0,1200
2016-06-27,0.1,0.97,10.3,11.3,11.3,10.4,1000,0,8.63,10330000,0,1000
2016-06-28,0.5,4.81,10.4,9.7,10.9,10.9,500,0,9.05,5330000,0,500
2016-06-29,-0.4,-3.67,10.9,9.9,10.9,10.5,1000,0,8.72,10360000,0,1000
2016-06-30,-0.2,-1.9,10.5,11.0,11.0,10.3,2800,0,8.55,28060000,0,2800
2016-07-01,-0.1,-0.97,10.3,10.2,10.2,10.2,400,0,8.47,4080000,0,400
2016-07-04,-0.3,-2.94,10.2,10.4,10.9,9.9,800,0,8.22,8110000,0,800
2016-07-05,0.6,6.06,9.9,10.6,10.6,10.5,400,0,8.72,4150000,0,400
2016-07-06,-0.2,-1.9,10.5,10.0,10.4,10.3,1900,0,8.55,18830000,0,1900
2016-07-07,0.7,6.8,10.3,10.5,11.0,11.0,300,0,9.13,3200000,0,300
2016-07-08,-0.5,-4.55,11.0,9.9,10.9,10.5,800,0,8.72,8320000,0,800
2016-07-11,0.2,1.9,10.5,10.4,10.7,10.7,200,0,8.88,2110000,0,200
2016-07-12,0.2,1.87,10.7,10.9,10.9,10.9,100,0,9.05,1090000,0,100
2016-07-13,0.0,0.0,10.9,10.9,10.9,10.9,700,0,9.05,7630000,0,700
2016-07-14,-0.1,-0.92,10.9,9.9,10.9,10.8,2800,0,8.97,29890000,0,2800
2016-07-15,-0.2,-1.85,10.8,9.8,10.9,10.6,1000,0,8.8,10480000,0,1000
2016-07-18,-0.1,-0.94,10.6,10.0,10.5,10.5,900,0,8.72,9400000,0,900
2016-07-19,-0.2,-1.9,10.5,10.0,10.3,10.3,1000,0,8.55,10030000,0,1000
2016-07-20,-0.4,-3.88,10.3,10.0,10.2,9.9,3500,0,8.22,34980000,0,3500
