Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-08-26,0.3,1.52,19.7,20.15,19.6,20.1,3580730,179000,7.45,71323000000,3785850000,3759730
2019-08-27,0.3,1.49,20.1,20.75,20.1,20.4,3137460,236000,7.56,64382000000,4998000000,3373460
2019-08-28,-0.1,-0.49,20.4,20.5,20.2,20.3,933290,866000,7.52,18957000000,16582800000,1799290
2019-08-29,0.1,0.49,20.3,20.4,20.1,20.4,1040260,52000,7.56,21052000000,1128400000,1092260
2019-08-30,-0.1,-0.49,20.3,20.5,20.25,20.3,1126020,1156000,7.52,22930000000,22120800000,2282020
2019-09-03,0.0,0.0,20.35,20.4,19.5,20.3,1123930,9319810,7.52,22720000000,189270543000,10443740
2019-09-04,-0.5,-2.46,20.1,20.2,19.8,19.8,1331980,9310116,7.33,26603000000,188870893200,10642096
2019-09-05,0.45,2.27,20.0,20.25,19.9,20.25,1364320,68000,7.5,27361000000,1438200000,1432320
2019-09-06,0.1,0.49,20.4,20.65,20.35,20.35,2112450,105000,7.54,43289000000,2273250000,2217450
2019-09-09,-0.2,-0.98,20.4,20.35,20.0,20.15,1560310,78000,7.46,31450000000,1696500000,1638310
2019-09-10,-0.05,-0.25,20.1,20.35,19.95,20.1,901250,865000,7.45,18142000000,16549750000,1766250
2019-09-11,0.0,0.0,20.15,20.2,19.95,20.1,812800,40000,7.45,16316000000,860000000,852800
2019-09-12,0.4,1.99,20.05,20.5,20.05,20.5,1856290,132000,7.59,37571000000,2798000000,1988290
2019-09-13,0.2,0.98,20.5,20.8,20.3,20.7,2887060,144000,7.67,59542000000,3153600000,3031060
2019-09-16,0.0,0.0,20.7,20.8,20.55,20.7,1619720,1998522,7.67,33478000000,38795474600,3618242
2019-09-17,-0.1,-0.48,20.7,20.75,20.5,20.6,925880,6418880,7.63,19097000000,125413184000,7344760
2019-09-18,0.5,2.43,20.7,21.1,20.55,21.1,3957290,4097000,7.82,82680000000,84284000000,8054290
2019-09-19,0.35,1.66,21.0,21.45,21.0,21.45,2486530,124000,7.95,52964000000,2796200000,2610530
2019-09-20,-0.05,-0.23,21.45,21.5,21.2,21.4,2730910,135000,7.93,58387000000,3098250000,2865910
2019-09-23,0.0,0.0,21.4,21.7,21.35,21.4,3619730,4930000,7.93,77944000000,103863000000,8549730
2019-09-24,-0.05,-0.23,21.3,21.45,21.2,21.35,1632130,81000,7.91,34828000000,1850850000,1713130
2019-09-25,0.05,0.23,21.3,21.45,21.25,21.4,1989490,4845000,7.93,42474000000,101916000000,6834490
2019-09-26,0.25,1.17,21.45,21.7,21.45,21.65,2507810,125000,8.02,54148000000,2856250000,2632810
2019-09-27,0.5,2.31,21.8,22.15,21.65,22.15,3953810,4193000,8.2,86852000000,90029750000,8146810
2019-09-30,-0.1,-0.45,22.3,22.45,22.0,22.05,2557340,127000,8.17,56728000000,3009900000,2684340
2019-10-01,0.3,1.36,22.05,22.4,22.0,22.35,2565290,2128000,8.28,57078000000,46564400000,4693290
2019-10-02,0.25,1.12,22.3,22.8,22.25,22.6,6785320,250000,8.37,152913000000,5975000000,7035320
2019-10-03,0.0,0.0,22.5,22.6,22.15,22.6,5776630,288000,8.37,129165000000,6955200000,6064630
2019-10-04,-0.3,-1.33,22.75,22.75,22.3,22.3,5301990,265000,8.26,119364000000,6399750000,5566990
2019-10-07,-0.55,-2.47,22.75,22.4,21.65,21.75,6787920,339000,8.06,149401000000,8085150000,7126920
2019-10-08,0.25,1.15,21.75,22.0,21.7,22.0,6267420,6613000,8.15,136789000000,142447250000,12880420
2019-10-09,0.1,0.45,21.9,22.15,21.9,22.1,5862290,293000,8.19,128950000000,6885500000,6155290
2019-10-10,0.1,0.45,22.1,22.3,22.1,22.2,4631640,5990000,8.22,102875000000,129584000000,10621640
2019-10-11,-0.1,-0.45,22.35,22.35,22.1,22.1,4901190,245000,8.19,108817000000,5818750000,5146190
2019-10-14,0.2,0.9,22.1,22.3,22.05,22.3,6297580,314000,8.26,139789000000,7410400000,6611580
2019-10-15,0.25,1.12,22.2,22.6,22.2,22.55,3596130,9722810,8.35,80839000000,202334207500,13318940
2019-10-16,0.0,0.0,22.55,22.7,22.45,22.55,3588970,179000,8.35,81067000000,4313900000,3767970
2019-10-17,-0.05,-0.22,22.55,22.55,22.3,22.5,3383810,2719002,8.33,75991000000,60747948200,6102812
2019-10-18,-0.1,-0.44,22.5,22.5,22.0,22.4,5441580,3272000,8.3,121719000000,72841600000,8713580
2019-10-21,-0.4,-1.79,22.0,22.2,21.75,22.0,5984800,4114500,8.15,131727000000,90372275000,10099300
2019-10-22,-0.1,-0.45,21.95,22.0,21.75,21.9,6452040,90000,8.11,141268000000,1970000000,6542040
2019-10-23,0.25,1.14,21.8,22.15,21.65,22.15,5490120,2050000,8.2,120407000000,44095000000,7540120
2019-10-24,-0.35,-1.58,22.1,22.1,21.75,21.8,1860430,1500000,8.08,40651000000,32550000000,3360430
2019-10-25,0.2,0.92,21.9,22.0,21.75,22.0,1523140,2250000,8.15,33309000000,48150000000,3773140
2019-10-28,0.05,0.23,22.0,22.1,21.95,22.05,1353560,3700000,8.17,29794000000,79700000000,5053560
2019-10-29,-0.15,-0.68,22.1,22.1,21.8,21.9,721860,1870000,8.11,15808000000,40205000000,2591860
2019-10-30,-0.1,-0.46,21.9,21.9,21.7,21.8,1420070,4260000,8.08,30948000000,90586600000,5680070
2019-10-31,-0.3,-1.38,21.85,21.85,21.5,21.5,1355840,1030000,7.96,29420000000,21939000000,2385840
2019-11-01,0.0,0.0,21.45,21.65,21.25,21.5,2147430,3489055,7.96,46060000000,73088202250,5636485
2019-11-04,0.5,2.33,21.6,22.0,21.55,22.0,2560810,1550006,8.15,55800000000,31000120000,4110816
2019-11-05,0.25,1.14,22.2,22.3,22.0,22.25,2840680,0,8.24,62921000000,0,2840680
2019-11-06,-0.1,-0.45,22.15,22.4,22.05,22.15,1956570,4140000,8.2,43441000000,89839000000,6096570
2019-11-07,-0.15,-0.68,22.2,22.25,21.95,22.0,1413420,420270,8.15,31243000000,9960399000,1833690
2019-11-08,0.15,0.68,22.0,22.25,22.0,22.15,2231330,5100000,8.2,49355000000,106460000000,7331330
2019-11-11,-0.25,-1.13,22.1,22.15,21.75,21.9,1616350,2230000,8.11,35494000000,49506000000,3846350
2019-11-12,-0.25,-1.14,21.8,21.8,21.65,21.65,1718900,0,8.02,37331000000,0,1718900
2019-11-13,-0.15,-0.69,21.7,21.75,21.25,21.5,2355410,1990000,7.96,50524000000,41898000000,4345410
2019-11-14,-0.5,-2.33,21.3,21.5,21.0,21.0,2274640,740000,7.78,48280000000,15910000000,3014640
2019-11-15,0.4,1.9,21.05,21.4,21.0,21.4,1380960,1312620,7.93,29339000000,28467819000,2693580
2019-11-18,-0.2,-0.93,21.4,21.4,21.15,21.2,792340,2030000,7.85,16818000000,40660000000,2822340
2019-11-19,0.1,0.47,21.2,21.3,21.1,21.3,681940,1432000,7.89,14488000000,30575600000,2113940
2019-11-20,-0.4,-1.88,21.3,21.3,20.8,20.9,1165400,1730000,7.74,24436000000,35293000000,2895400
2019-11-21,-0.9,-4.31,20.8,21.15,20.0,20.0,3763320,0,7.41,76591000000,0,3763320
2019-11-22,0.2,1.0,20.2,20.45,19.9,20.2,1427400,7836587,7.48,28781000000,167564561800,9263987
2019-11-25,0.0,0.0,20.0,20.3,20.0,20.2,971910,0,7.48,19551000000,0,971910
2019-11-26,0.25,1.24,20.2,20.45,20.2,20.45,1466120,7644920,7.58,29781000000,155680272000,9111040
2019-11-27,-0.05,-0.24,20.45,20.5,20.25,20.4,811170,1039794,7.56,16526000000,22719498900,1850964
2019-11-28,-0.35,-1.72,20.3,20.4,20.0,20.05,1457550,2076000,7.43,29344000000,42782000000,3533550
2019-11-29,0.1,0.5,19.95,20.15,19.9,20.15,746320,1124000,7.46,14963000000,21356000000,1870320
2019-12-02,-0.65,-3.23,20.0,20.15,19.5,19.5,1081350,69000,7.22,21326000000,1486950000,1150350
2019-12-03,-0.8,-4.1,19.25,19.45,18.7,18.7,1407780,1690010,6.93,26866000000,35236708500,3097790
2019-12-04,1.05,5.61,18.75,19.75,18.75,19.75,1792870,7248170,7.32,34522000000,141443400000,9041040
2019-12-05,-0.15,-0.76,19.6,19.75,19.35,19.6,659120,378990,7.26,12895000000,7810389000,1038110
2019-12-06,0.0,0.0,19.35,19.65,19.3,19.6,724890,0,7.26,14176000000,0,724890
2019-12-09,-0.2,-1.02,19.45,19.7,19.2,19.4,681230,3160000,7.19,13206000000,60040000000,3841230
2019-12-10,-0.35,-1.8,19.4,19.4,19.0,19.05,588880,0,7.06,11302000000,0,588880
2019-12-11,0.2,1.05,19.1,19.3,19.0,19.25,1078520,4025085,7.13,20644000000,81686879750,5103605
2019-12-12,0.4,2.08,19.25,19.7,19.25,19.65,1210790,1499977,7.28,23650000000,27989527350,2710767
2019-12-13,0.0,0.0,19.75,19.95,19.65,19.65,971530,220000,7.28,19225000000,4566000000,1191530
2019-12-16,-0.05,-0.25,19.5,19.75,19.25,19.6,1273040,5604880,7.26,24762000000,102668104000,6877920
2019-12-17,-0.3,-1.53,19.7,19.7,19.25,19.3,685290,343000,7.15,13298000000,7106350000,1028290
2019-12-18,-0.05,-0.26,19.2,19.4,19.2,19.25,1037840,797120,7.13,20027000000,15856428000,1834960
2019-12-19,-0.05,-0.26,19.2,19.3,19.05,19.2,2009470,0,7.11,38518000000,0,2009470
2019-12-20,0.4,2.08,19.2,19.6,19.15,19.6,1853360,2100000,7.26,35798000000,43050000000,3953360
2019-12-23,-0.25,-1.28,19.6,19.65,19.25,19.35,2875410,8166250,7.17,55874000000,152375437500,11041660
2019-12-24,-0.05,-0.26,19.35,19.4,19.15,19.3,1781170,0,7.15,34258000000,0,1781170
2019-12-25,0.25,1.3,19.4,19.65,19.4,19.55,1507470,2100000,7.24,29453000000,37695000000,3607470
2019-12-26,0.15,0.77,19.55,19.75,19.5,19.7,1151860,0,7.3,22608000000,0,1151860
2019-12-27,0.0,0.0,19.7,19.75,19.5,19.7,1797050,0,7.3,35243000000,0,1797050
2019-12-30,0.1,0.51,19.7,19.95,19.7,19.8,2141690,0,7.33,42512000000,0,2141690
2019-12-31,0.2,1.01,19.8,20.15,19.8,20.0,2806420,3694318,7.41,56137000000,78134825700,6500738
2020-01-02,0.55,2.75,20.05,20.7,20.05,20.55,1721220,0,7.61,35235000000,0,1721220
2020-01-03,-0.15,-0.73,20.6,20.95,20.35,20.4,1416280,0,7.56,29101000000,0,1416280
2020-01-06,-0.45,-2.21,20.15,20.35,19.95,19.95,1655410,0,7.39,33392000000,0,1655410
2020-01-07,0.4,2.01,20.0,20.35,20.0,20.35,1298520,0,7.54,26247000000,0,1298520
2020-01-08,-0.25,-1.23,20.15,20.35,19.9,20.1,2417600,0,7.45,48609000000,0,2417600
2020-01-09,0.65,3.23,20.3,20.8,20.25,20.75,3379270,913000,7.69,69518000000,18716500000,4292270
2020-01-10,0.3,1.45,20.75,21.3,20.75,21.05,3102860,0,7.8,65323000000,0,3102860
2020-01-13,-0.45,-2.14,21.0,21.15,20.6,20.6,1278670,3217000,7.63,26654000000,72382500000,4495670
2020-01-14,0.55,2.67,20.7,21.3,20.65,21.15,2049630,2193000,7.83,43151000000,45299200000,4242630
2020-01-15,0.5,2.36,21.15,21.7,21.15,21.65,2024320,585000,8.02,43569000000,12519000000,2609320
2020-01-16,0.2,0.92,21.7,21.95,21.65,21.85,2814400,0,8.09,61492000000,0,2814400
2020-01-17,0.05,0.23,21.95,22.15,21.7,21.9,2388200,1606000,8.11,52275000000,33695400000,3994200
2020-01-20,0.6,2.74,21.8,22.5,21.75,22.5,2478120,1671000,8.33,54923000000,34723500000,4149120
2020-01-21,1.05,4.67,22.7,23.6,22.6,23.55,5349510,0,8.72,125174000000,0,5349510
2020-01-22,0.05,0.21,23.5,23.8,23.1,23.6,2728060,376000,8.74,64130000000,8253200000,3104060
2020-01-30,-0.9,-3.81,23.0,23.4,22.35,22.7,4277050,908600,8.41,98102000000,20439650000,5185650
2020-01-31,-0.25,-1.1,22.5,23.1,22.45,22.45,4664680,1305990,8.32,106031000000,31670257500,5970670
2020-02-03,0.15,0.67,22.6,23.45,21.25,22.6,4531780,0,8.37,99809000000,0,4531780
2020-02-04,0.85,3.76,22.7,23.45,22.5,23.45,4567030,500000,8.69,105500000000,12075000000,5067030
2020-02-05,0.7,2.99,23.85,24.6,23.75,24.15,6401650,0,8.95,154361000000,0,6401650
2020-02-06,1.35,5.59,25.5,25.5,23.55,25.5,8466820,0,9.45,209160000000,0,8466820
2020-02-07,-0.15,-0.59,25.1,25.65,24.9,25.35,5941140,0,9.39,150940000000,0,5941140
2020-02-10,-0.75,-2.96,24.8,25.3,24.6,24.6,4827980,0,9.11,120542000000,0,4827980
2020-02-11,0.8,3.25,24.6,25.4,24.55,25.4,4954840,0,9.41,123629000000,0,4954840
2020-02-12,0.45,1.77,25.9,26.85,25.7,25.85,6169610,0,9.58,162116000000,0,6169610
2020-02-13,0.75,2.9,25.65,26.6,25.35,26.6,3721290,12850000,9.85,96235000000,355302500000,16571290
2020-02-14,0.55,2.07,27.0,27.5,26.6,27.15,5754040,16300000,10.06,155711000000,463735000000,22054040
2020-02-17,-0.05,-0.18,27.1,27.3,26.75,27.1,2799180,0,10.04,75440000000,0,2799180
2020-02-18,0.3,1.11,27.0,27.6,26.9,27.4,2659640,5700000,10.15,72632000000,165015000000,8359640
2020-02-19,0.4,1.46,27.6,27.9,27.5,27.8,3026480,6768420,10.3,83776000000,198314706000,9794900
2020-02-20,0.75,2.7,28.15,28.55,27.95,28.55,3989640,0,10.58,112682000000,0,3989640
2020-02-21,0.25,0.88,28.5,29.3,28.2,28.8,4755490,8512416,10.67,137418000000,227281507200,13267906
2020-02-24,-2.0,-6.94,28.0,28.3,26.8,26.8,8083080,6575000,9.93,221539000000,193332500000,14658080
2020-02-25,1.5,5.6,26.2,28.3,26.2,28.3,6045630,9300000,10.48,163432000000,265070000000,15345630
2020-02-26,0.0,0.0,27.8,28.9,27.7,28.3,4144870,82840,10.48,117648000000,2402360000,4227710
2020-02-27,0.05,0.18,28.0,28.55,27.85,28.35,2905090,1673651,10.5,82050000000,47832434700,4578741
2020-02-28,-1.15,-4.06,27.75,27.95,26.8,27.2,4992410,0,10.08,136221000000,0,4992410
2020-03-02,-0.3,-1.1,27.1,27.3,26.8,26.9,3124310,3800000,9.96,84404000000,96900000000,6924310
2020-03-03,0.25,0.93,27.5,27.6,27.1,27.15,2436430,105870,10.06,66488000000,3043762500,2542300
2020-03-04,0.0,0.0,26.95,27.3,26.55,27.15,2990200,1960000,10.06,80224000000,49980000000,4950200
2020-03-05,0.7,2.58,27.5,28.45,27.2,27.85,4983410,3162780,10.32,139476000000,87179759000,8146190
2020-03-06,-0.35,-1.26,27.4,27.7,27.2,27.5,2153680,3767220,10.19,59093000000,112039795000,5920900
2020-03-09,-1.9,-6.91,25.6,26.25,25.6,25.6,3853010,5544360,9.48,99300000000,142093240000,9397370
2020-03-10,0.4,1.56,25.6,26.5,24.55,26.0,4663130,2830000,9.63,120203000000,75035000000,7493130
2020-03-11,-1.8,-6.92,26.0,26.4,24.2,24.2,6458650,0,8.96,159507000000,0,6458650
2020-03-12,-1.65,-6.82,22.6,23.3,22.55,22.55,3085820,50000,8.35,69638000000,1280000000,3135820
2020-03-13,-0.05,-0.22,21.0,23.05,21.0,22.5,5358840,2711530,8.33,116174000000,61535873000,8070370
2020-03-16,-1.55,-6.89,22.2,22.25,20.95,20.95,5035890,18399520,7.76,107989000000,414185616000,23435410
2020-03-17,0.55,2.63,21.5,21.7,19.5,21.5,6240600,3657363,7.96,124863000000,73396754850,9897963
2020-03-18,0.05,0.23,21.5,21.85,20.9,21.55,3264600,7189387,7.98,70121000000,156177127000,10453987
2020-03-19,-0.75,-3.48,21.0,21.0,20.1,20.8,3825580,691260,7.7,78153000000,14409653000,4516840
2020-03-20,0.25,1.2,20.8,21.35,20.6,21.05,2835760,3548860,7.8,59399000000,76300490000,6384620
2020-03-23,-1.45,-6.89,20.2,20.2,19.6,19.6,3494590,5170747,7.26,68625000000,103146641200,8665337
2020-03-24,-0.1,-0.51,19.6,20.15,18.6,19.5,5084480,1180720,7.22,99189000000,23086544000,6265200
2020-03-25,0.8,4.1,20.4,20.5,19.7,20.3,2774030,589940,7.52,55855000000,12300249000,3363970
2020-03-26,-0.7,-3.45,20.0,20.15,19.4,19.6,3019180,5991260,7.26,59706000000,121622578000,9010440
2020-03-27,-0.05,-0.26,19.6,19.65,18.8,19.55,4778990,250000,7.24,91739000000,4575000000,5028990
2020-03-30,-1.35,-6.91,18.2,18.4,18.2,18.2,853200,2433370,6.74,15531000000,44927830000,3286570
2020-03-31,-1.25,-6.87,18.2,18.45,16.95,16.95,4500760,1100000,6.28,78335000000,18695000000,5600760
2020-04-01,0.3,1.77,16.95,17.5,16.0,17.25,3686810,1200000,6.39,62401000000,20666000000,4886810
2020-04-03,0.3,1.74,17.25,17.85,17.2,17.55,3237360,1400000,6.5,56477000000,23906000000,4637360
2020-04-06,1.2,6.84,18.0,18.75,17.9,18.75,5262310,20007,6.95,96838000000,351122850,5282317
2020-04-07,0.7,3.73,19.0,19.45,18.65,19.45,4306110,2060740,7.2,82017000000,39204689600,6366850
2020-04-08,-0.55,-2.83,19.0,19.15,18.6,18.9,3738500,5730400,7.0,70573000000,104388936000,9468900
2020-04-09,-0.1,-0.53,18.9,19.3,18.75,18.8,5977360,0,6.96,113581000000,0,5977360
2020-04-10,-0.15,-0.8,18.6,18.8,18.2,18.65,3400010,0,6.91,63332000000,0,3400010
2020-04-13,1.3,6.97,19.05,19.95,19.0,19.95,4611900,5370003,7.39,90999000000,100100057000,9981903
2020-04-14,1.35,6.77,21.1,21.3,20.2,21.3,8107960,5580000,7.89,169845000000,105590000000,13687960
2020-04-15,0.45,2.11,21.75,22.6,21.5,21.75,4994760,1700000,8.06,110827000000,34000000000,6694760
2020-04-16,0.0,0.0,21.05,21.75,21.0,21.75,3778190,0,8.06,80703000000,0,3778190
2020-04-17,-0.3,-1.38,22.0,22.2,21.15,21.45,5009510,250000,7.95,107755000000,5342500000,5259510
2020-04-20,-0.45,-2.1,21.7,21.7,20.8,21.0,3363240,2000000,7.78,71314000000,40070000000,5363240
2020-04-21,-1.45,-6.9,20.5,20.9,19.55,19.55,5653730,0,7.24,112266000000,0,5653730
2020-04-22,0.65,3.32,19.0,20.85,19.0,20.2,5779550,0,7.48,116441000000,0,5779550
2020-04-23,-0.3,-1.49,20.7,20.7,19.9,19.9,3739790,0,7.37,75333000000,0,3739790
2020-04-24,0.6,3.02,19.9,20.5,19.55,20.5,3362450,1800000,7.59,68066000000,36000000000,5162450
2020-04-27,0.5,2.44,21.9,21.9,20.95,21.0,8928000,3914000,7.78,192760000000,77907400000,12842000
2020-04-28,0.0,0.0,20.9,21.4,20.5,21.0,2453910,1268000,7.78,51523000000,26628000000,3721910
2020-04-29,-0.5,-2.38,20.5,21.1,20.5,20.5,4670320,4305500,7.59,96372000000,85994350000,8975820
2020-05-04,-0.45,-2.2,19.55,20.4,19.5,20.05,3624730,0,7.43,72365000000,0,3624730
2020-05-05,0.3,1.5,20.25,20.45,20.0,20.35,2323990,5677000,7.54,47017000000,113587700000,8000990
2020-05-06,0.5,2.46,20.35,20.85,20.3,20.85,2650480,0,7.72,54495000000,0,2650480
2020-05-07,0.55,2.64,20.8,21.4,20.8,21.4,3376550,0,7.93,71452000000,0,3376550
2020-05-08,1.4,6.54,21.5,22.85,21.5,22.8,14723540,1750000,8.45,330507000000,39879500000,16473540
2020-05-11,1.3,5.7,24.1,24.15,23.2,24.1,8508370,13647971,8.93,202645000000,291199383750,22156341
2020-05-12,-0.05,-0.21,24.2,24.2,23.35,24.05,6834010,0,8.91,164038000000,0,6834010
2020-05-13,-0.15,-0.62,23.7,24.2,23.05,23.9,7305760,610000,8.85,172799000000,14490000000,7915760
2020-05-14,-0.25,-1.05,23.7,23.9,23.35,23.65,5055950,1786620,8.76,119527000000,42242896800,6842570
2020-05-15,0.2,0.85,23.75,23.95,23.45,23.85,5062250,0,8.83,120218000000,0,5062250
2020-05-18,1.25,5.24,23.8,25.1,23.65,25.1,11745840,0,9.3,287255000000,0,11745840
2020-05-19,-0.1,-0.4,26.0,26.0,24.95,25.0,7262590,30000,9.26,185193000000,778500000,7292590
2020-05-20,-0.4,-1.6,24.5,24.9,24.45,24.6,4798130,80500,9.11,118126000000,1919925000,4878630
2020-05-21,0.1,0.41,24.5,24.75,24.15,24.7,6693720,1220000,9.15,164112000000,30012000000,7913720
2020-05-22,-0.55,-2.23,24.7,24.75,24.1,24.15,4840870,3030000,8.95,118179000000,75748500000,7870870
2020-05-25,-0.15,-0.62,24.0,24.25,23.6,24.0,5174030,4130000,8.89,123981000000,94559000000,9304030
2020-05-26,0.15,0.62,24.3,24.75,24.05,24.15,5056700,0,8.95,122915000000,0,5056700
2020-05-27,-1.15,-4.76,24.3,24.45,23.0,23.0,7919070,1116000,8.52,188283000000,25719000000,9035070
2020-05-28,0.1,0.43,23.1,23.5,22.75,23.1,6455000,0,8.56,149685000000,0,6455000
2020-05-29,0.25,1.08,23.1,23.4,22.95,23.35,3696450,0,8.65,85892000000,0,3696450
2020-06-01,1.2,5.14,23.75,24.55,23.4,24.55,8948760,1482870,9.09,214568000000,34801106500,10431630
2020-06-02,-0.45,-1.83,24.85,24.85,23.95,24.1,5977010,4320000,8.93,145297000000,104446000000,10297010
2020-06-03,0.2,0.83,24.15,24.4,23.95,24.3,3922100,0,9.0,94915000000,0,3922100
2020-06-04,-0.3,-1.23,24.5,24.6,23.95,24.0,5967540,0,8.89,145044000000,0,5967540
2020-06-05,0.5,2.08,23.9,24.5,23.8,24.5,5507250,20000,9.08,132996000000,478000000,5527250
2020-06-08,-0.05,-0.2,24.85,25.0,24.4,24.45,8059810,0,9.06,199466000000,0,8059810
2020-06-09,-0.35,-1.43,24.45,24.45,24.0,24.1,4906760,0,8.93,118821000000,0,4906760
2020-06-10,0.05,0.21,24.0,24.5,23.5,24.15,5601590,0,8.95,134405000000,0,5601590
2020-06-11,-1.05,-4.35,24.3,24.3,23.1,23.1,7897200,1300000,8.56,186885000000,29900000000,9197200
2020-06-12,0.0,0.0,22.1,23.3,22.1,23.1,6053520,0,8.56,137131000000,0,6053520
2020-06-15,-1.5,-6.49,23.1,23.1,21.6,21.6,5816080,2810000,8.0,129049000000,61820000000,8626080
2020-06-16,0.6,2.78,22.3,22.5,21.9,22.2,3095910,2630000,8.22,68778000000,55293000000,5725910
2020-06-17,0.15,0.68,22.3,22.55,22.0,22.35,2786240,1100000,8.28,62314000000,23100000000,3886240
2020-06-18,-0.05,-0.22,22.2,22.55,22.1,22.3,1526680,90000,8.26,34105000000,1980000000,1616680
2020-06-19,0.5,2.24,22.4,22.85,22.35,22.8,2450770,645000,8.45,55300000000,13780750000,3095770
2020-06-22,-0.1,-0.44,23.0,23.0,22.5,22.7,2070530,4050000,8.41,47137000000,89100000000,6120530
2020-06-23,0.05,0.22,22.7,22.85,22.4,22.75,2034230,8208970,8.43,46113000000,176747340000,10243200
2020-06-24,-0.45,-1.98,22.7,22.8,22.2,22.3,2522610,0,8.26,56654000000,0,2522610
2020-06-25,-0.3,-1.35,21.8,22.3,21.8,22.0,2302810,0,8.15,50812000000,0,2302810
2020-06-26,0.0,0.0,22.35,22.4,21.8,22.0,1451880,150000,8.15,32015000000,3504000000,1601880
2020-06-29,-1.0,-4.55,21.7,21.7,20.85,21.0,4380250,0,7.78,92639000000,0,4380250
2020-06-30,-0.55,-2.62,21.4,21.4,20.25,20.45,2998040,40170,7.58,62312000000,901816500,3038210
2020-07-01,1.15,5.62,20.75,21.6,20.3,21.6,2251530,1530000,8.0,47155000000,30655500000,3781530
2020-07-02,-0.15,-0.69,21.5,21.7,21.2,21.45,1662300,0,7.95,35675000000,0,1662300
2020-07-03,-0.15,-0.7,21.25,21.5,21.25,21.3,938470,50000,7.89,20021000000,1072500000,988470
2020-07-06,0.7,3.29,21.4,22.1,21.3,22.0,2037820,0,8.15,44300000000,0,2037820
2020-07-07,-0.3,-1.36,22.1,22.3,21.65,21.7,2029580,3513462,8.04,44642000000,74994033960,5543042
2020-07-08,0.2,0.92,21.7,21.95,21.5,21.9,1670440,50000,8.11,36346000000,1072500000,1720440
2020-07-09,0.95,4.34,22.05,22.95,22.05,22.85,4798980,0,8.46,108152000000,0,4798980
2020-07-10,-0.2,-0.88,22.7,23.05,22.55,22.65,2240110,1937370,8.39,50923000000,42672228000,4177480
2020-07-13,-0.3,-1.32,22.9,22.95,22.2,22.35,2564770,1200000,8.28,57929000000,26400000000,3764770
2020-07-14,-0.15,-0.67,22.05,22.4,21.9,22.2,3437110,800000,8.22,76139000000,17600000000,4237110
2020-07-15,0.3,1.35,22.55,22.8,22.5,22.5,2201940,3506450,8.33,49826000000,75434900000,5708390
2020-07-16,0.1,0.44,22.5,22.6,22.4,22.6,1943770,1390000,8.37,43793000000,29190000000,3333770
2020-07-17,0.45,1.99,22.5,23.2,22.45,23.05,5084760,0,8.54,116242000000,0,5084760
2020-07-20,-0.35,-1.52,22.7,23.3,22.7,22.7,2940660,4326280,8.41,67496000000,100782302000,7266940
2020-07-21,0.05,0.22,22.7,22.85,22.5,22.75,1824020,1100000,8.43,41367000000,23760000000,2924020
2020-07-22,-0.3,-1.32,22.8,22.9,22.35,22.45,2218260,700000,8.32,50041000000,15050000000,2918260
2020-07-23,0.05,0.22,22.4,22.5,22.1,22.5,2381770,2160000,8.33,53085000000,46440000000,4541770
2020-07-24,-1.3,-5.78,22.35,22.4,20.95,21.2,6808310,370550,7.85,148422000000,8501727500,7178860
2020-07-27,-1.45,-6.84,20.0,20.95,19.75,19.75,6466340,0,7.32,130438000000,0,6466340
2020-07-28,0.95,4.81,20.2,20.7,19.75,20.7,4735520,1000000,7.67,95611000000,18500000000,5735520
2020-07-29,-0.75,-3.62,20.05,20.25,19.4,19.95,3449970,0,7.39,68286000000,0,3449970
2020-07-30,0.35,1.75,20.2,20.7,20.0,20.3,2303200,200000,7.52,46670000000,3720000000,2503200
2020-07-31,-0.1,-0.49,19.9,20.45,19.7,20.2,2482510,1880160,7.48,50120000000,38261256000,4362670
2020-08-03,0.75,3.71,20.2,20.95,20.1,20.95,2830540,0,7.76,58552000000,0,2830540
2020-08-04,0.15,0.72,21.2,21.6,20.95,21.1,3447430,100000,7.82,73154000000,2100000000,3547430
2020-08-05,0.4,1.9,21.1,21.5,20.9,21.5,3364040,9114000,7.96,71565000000,182467700000,12478040
2020-08-06,-0.15,-0.7,21.6,21.7,21.2,21.35,3045480,0,7.91,65402000000,0,3045480
2020-08-07,-0.1,-0.47,21.45,21.5,21.15,21.25,2371520,0,7.87,50517000000,0,2371520
2020-08-10,0.1,0.47,21.5,21.7,21.35,21.35,3389710,970000,7.91,72989000000,19885000000,4359710
2020-08-11,0.1,0.47,21.55,21.6,21.3,21.45,2037520,680000,7.95,43711000000,15504000000,2717520
2020-08-12,0.25,1.17,21.6,21.75,21.45,21.7,3717070,1930000,8.04,80436000000,39598000000,5647070
2020-08-13,0.05,0.23,21.8,21.95,21.7,21.75,2332480,1761400,8.06,50910000000,35625490000,4093880
2020-08-14,-0.35,-1.61,21.75,21.9,21.3,21.4,3519020,0,7.93,76196000000,0,3519020
2020-08-17,-0.1,-0.47,21.3,21.5,21.05,21.3,2622220,780000,7.89,55722000000,15636000000,3402220
2020-08-18,0.0,0.0,21.4,21.55,21.3,21.3,1946050,260000,7.89,41664000000,5174000000,2206050
