Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-07-17,0.0,0.0,13.5,13.5,13.5,13.5,0,0,6.36,0,0,0
2015-07-20,0.5,3.7,13.5,13.2,14.0,14.0,4000,0,6.59,53180000,0,4000
2015-07-21,0.0,0.0,14.0,14.0,14.0,14.0,0,299000,6.59,0,4604600000,299000
2015-07-22,-0.8,-5.71,14.0,12.8,13.2,13.2,2500,0,6.21,32400000,0,2500
2015-07-23,-0.2,-1.52,13.2,13.0,13.0,13.0,4400,0,6.12,57200000,0,4400
2015-07-24,-0.1,-0.77,13.0,13.0,13.0,12.9,5300,0,6.07,68720000,0,5300
2015-07-27,-0.3,-2.33,12.9,12.6,12.6,12.6,200,0,5.93,2520000,0,200
2015-07-28,0.9,7.14,12.6,12.9,13.8,13.5,30100,0,6.36,400500000,0,30100
2015-07-29,-0.3,-2.22,13.5,13.4,13.4,13.2,760,0,6.21,10010000,0,760
2015-07-30,0.0,0.0,13.2,13.2,13.2,13.2,0,0,6.21,0,0,0
2015-07-31,0.0,0.0,13.2,13.2,13.2,13.2,0,0,6.21,0,0,0
2015-08-03,0.0,0.0,13.2,13.2,13.2,13.2,0,0,6.21,0,0,0
2015-08-04,0.0,0.0,13.2,13.2,13.2,13.2,0,0,6.21,0,0,0
2015-08-05,-0.7,-5.3,13.2,12.5,12.5,12.5,500,0,5.88,6250000,0,500
2015-08-06,0.7,5.6,12.5,13.4,13.4,13.2,9000,0,6.21,119960000,0,9000
2015-08-07,0.0,0.0,13.2,13.2,13.2,13.2,0,0,6.21,0,0,0
2015-08-10,-0.2,-1.52,13.2,13.0,13.0,13.0,1800,0,6.12,23400000,0,1800
2015-08-11,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.12,0,0,0
2015-08-12,-0.5,-3.85,13.0,12.5,12.7,12.5,1699,0,5.88,21278300,0,1699
2015-08-13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.88,0,0,0
2015-08-14,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.88,0,0,0
2015-08-17,0.7,5.6,12.5,13.0,13.2,13.2,2300,0,6.21,30000000,0,2300
2015-08-18,0.0,0.0,13.2,13.2,13.2,13.2,0,0,6.21,0,0,0
2015-08-19,0.0,0.0,13.2,13.2,13.2,13.2,0,0,6.21,0,0,0
2015-08-20,0.0,0.0,13.2,13.2,13.2,13.2,0,0,6.21,0,0,0
2015-08-21,0.0,0.0,13.2,13.2,13.2,13.2,0,0,6.21,0,0,0
2015-08-24,0.0,0.0,13.2,13.2,13.2,13.2,0,0,6.21,0,0,0
2015-08-25,0.0,0.0,13.2,13.2,13.2,13.2,0,0,6.21,0,0,0
2015-08-26,-0.3,-2.27,13.2,12.9,12.9,12.9,1400,0,6.07,18060000,0,1400
2015-08-27,-0.4,-3.1,12.9,12.9,12.9,12.5,13000,0,5.88,162700000,0,13000
2015-08-28,0.1,0.8,12.5,12.6,12.6,12.6,500,0,5.93,6300000,0,500
2015-08-31,0.3,2.38,12.6,12.6,13.0,12.9,24100,0,6.07,310600000,0,24100
2015-09-01,0.0,0.0,12.9,13.0,13.0,12.9,5800,0,6.07,75320000,0,5800
2015-09-03,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.07,0,0,0
2015-09-04,0.1,0.78,12.9,13.0,13.1,13.0,11700,0,6.12,152200000,0,11700
2015-09-07,0.0,0.0,13.0,12.6,13.0,13.0,20900,0,6.12,262550000,0,20900
2015-09-08,-0.5,-3.85,13.0,12.5,13.0,12.5,5100,0,5.88,63950000,0,5100
2015-09-09,0.1,0.8,12.5,12.2,12.6,12.6,402,0,5.93,4942600,0,402
2015-09-10,0.0,0.0,12.6,12.6,12.6,12.6,0,0,5.93,0,0,0
2015-09-11,0.0,0.0,12.6,12.6,12.6,12.6,0,0,5.93,0,0,0
2015-09-14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,5.93,0,0,0
2015-09-15,0.0,0.0,12.6,12.6,12.6,12.6,0,0,5.93,0,0,0
2015-09-16,-0.1,-0.79,12.6,12.5,12.5,12.5,400,0,5.88,5000000,0,400
2015-09-17,0.1,0.8,12.5,12.5,12.7,12.6,1600,0,5.93,20160000,0,1600
2015-09-18,0.0,0.0,12.6,12.6,12.6,12.6,0,0,5.93,0,0,0
2015-09-21,0.0,0.0,12.6,12.6,12.6,12.6,1000,0,5.93,12600000,0,1000
2015-09-22,0.0,0.0,12.6,12.6,12.6,12.6,0,0,5.93,0,0,0
2015-09-23,0.1,0.79,12.6,12.0,12.7,12.7,6600,0,5.98,81740000,0,6600
2015-09-24,0.0,0.0,12.7,12.7,12.7,12.7,400,0,5.98,5080000,0,400
2015-09-25,0.2,1.57,12.7,12.9,12.9,12.9,111,0,6.07,1427500,0,111
2015-09-28,-0.1,-0.78,12.9,12.9,12.9,12.8,4000,0,6.03,51230000,0,4000
2015-09-29,-0.1,-0.78,12.8,12.7,12.7,12.7,4000,0,5.98,50800000,0,4000
2015-09-30,0.3,2.36,12.7,12.9,13.0,13.0,14306,0,6.12,185899000,0,14306
2015-10-01,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.12,0,0,0
2015-10-02,0.0,0.0,13.0,12.9,13.0,13.0,8600,0,6.12,111770000,0,8600
2015-10-05,1.0,7.69,13.0,13.2,14.0,14.0,8357,92,6.59,111739800,1076400,8449
2015-10-06,-0.1,-0.71,14.0,13.2,13.9,13.9,16800,0,6.54,216310000,0,16800
2015-10-07,0.0,0.0,13.9,13.9,13.9,13.9,0,0,6.54,0,0,0
2015-10-08,0.0,0.0,13.9,13.9,13.9,13.9,100,0,6.54,1390000,0,100
2015-10-09,-0.4,-2.88,13.9,13.5,13.5,13.5,1659,78,6.36,22367000,982800,1737
2015-10-12,-0.2,-1.48,13.5,13.3,13.3,13.3,100,0,6.26,1330000,0,100
2015-10-13,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.26,0,0,0
2015-10-14,-0.3,-2.26,13.3,13.0,13.0,13.0,100,0,6.12,1300000,0,100
2015-10-15,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.12,0,0,0
2015-10-16,0.7,5.38,13.0,13.7,13.7,13.7,100,0,6.45,1370000,0,100
2015-10-19,-0.4,-2.92,13.7,13.0,13.3,13.3,10000,0,6.26,130900000,0,10000
2015-10-20,-0.2,-1.5,13.3,13.1,13.1,13.1,767,0,6.17,10007500,0,767
2015-10-21,0.5,3.82,13.1,13.3,13.6,13.6,3100,0,6.4,41860000,0,3100
2015-10-22,0.4,2.94,13.6,13.6,14.0,14.0,13300,0,6.59,182580000,0,13300
2015-10-23,0.3,2.14,14.0,14.0,15.2,14.3,50506,0,6.73,745464000,0,50506
2015-10-26,1.2,8.39,14.3,14.9,15.7,15.5,369900,0,7.3,5750480000,0,369900
2015-10-27,0.4,2.58,15.5,15.5,15.9,15.9,49700,0,7.49,766590500,0,49700
2015-10-28,1.1,6.92,15.9,15.9,17.2,17.0,41930,0,8.0,682622900,0,41930
2015-10-29,-0.7,-4.12,17.0,16.5,17.3,16.3,17823,0,7.67,295141900,0,17823
2015-10-30,0.4,2.45,16.3,16.5,16.8,16.7,24536,0,7.86,407413200,0,24536
2015-11-02,-1.0,-5.99,16.7,17.4,17.4,15.7,41800,0,7.39,687450000,0,41800
2015-11-03,0.6,3.82,15.7,16.2,16.5,16.3,11700,0,7.67,190650000,0,11700
2015-11-04,-0.1,-0.61,16.3,15.8,16.3,16.2,74500,0,7.63,1174450000,0,74500
2015-11-05,-0.9,-5.56,16.2,15.4,15.9,15.3,48300,0,7.2,752120000,0,48300
2015-11-06,0.0,0.0,15.3,15.3,15.3,15.3,11900,0,7.2,182070000,0,11900
2015-11-09,-0.1,-0.65,15.3,15.4,15.5,15.2,38000,0,7.16,584260000,0,38000
2015-11-10,-0.2,-1.32,15.2,15.1,15.2,15.0,3224,0,7.06,48332800,0,3224
2015-11-11,-0.2,-1.33,15.0,14.7,14.8,14.8,11100,0,6.97,163830000,0,11100
2015-11-12,0.5,3.38,14.8,14.8,15.3,15.3,5900,0,7.2,87370000,0,5900
2015-11-13,0.0,0.0,15.3,15.3,15.3,15.3,0,0,7.2,0,0,0
2015-11-16,0.4,2.61,15.3,14.8,15.7,15.7,2300,0,7.39,34130000,0,2300
2015-11-17,0.0,0.0,15.7,15.7,15.7,15.7,0,0,7.39,0,0,0
2015-11-18,-0.4,-2.55,15.7,14.5,15.7,15.3,10300,0,7.2,151750000,0,10300
2015-11-19,0.0,0.0,15.3,15.3,15.3,15.3,0,0,7.2,0,0,0
2015-11-20,-0.3,-1.96,15.3,15.0,15.0,15.0,7500,0,7.06,112500000,0,7500
2015-11-23,0.0,0.0,15.0,15.0,15.0,15.0,0,0,7.06,0,0,0
2015-11-24,0.0,0.0,15.0,15.0,15.0,15.0,23,0,7.06,349600,0,23
2015-11-25,-0.2,-1.33,15.0,14.8,14.8,14.8,100,0,6.97,1480000,0,100
2015-11-26,0.0,0.0,14.8,14.8,14.8,14.8,0,0,6.97,0,0,0
2015-11-27,0.0,0.0,14.8,14.8,14.8,14.8,0,0,6.97,0,0,0
2015-11-30,0.0,0.0,14.8,14.8,14.8,14.8,0,0,6.97,0,0,0
2015-12-01,0.2,1.35,14.8,15.0,15.0,15.0,5800,0,7.06,86660000,0,5800
2015-12-02,0.2,1.33,15.0,14.8,15.7,15.2,22900,0,7.16,348700000,0,22900
2015-12-03,0.5,3.29,15.2,15.7,15.7,15.7,2700,0,7.39,42230000,0,2700
2015-12-04,1.5,9.55,15.7,15.7,17.2,17.2,21900,0,8.1,362750000,0,21900
2015-12-07,-0.2,-1.16,17.2,16.0,17.0,17.0,7904,0,8.0,133712000,0,7904
2015-12-08,-0.4,-2.35,17.0,16.8,16.8,16.6,39874,0,7.82,658442200,0,39874
2015-12-09,0.1,0.6,16.6,16.3,17.2,16.7,85698,0,7.86,1438735600,0,85698
2015-12-10,1.3,7.78,16.7,16.7,18.2,18.0,85924,0,8.47,1515641600,0,85924
2015-12-11,0.1,0.56,18.0,18.2,18.5,18.1,8900,6,8.52,161550000,97200,8906
2015-12-14,-0.6,-3.31,18.1,18.2,18.2,17.5,3600,0,8.24,64650000,0,3600
2015-12-15,0.0,0.0,17.5,17.4,17.5,17.5,1000,0,8.24,17460000,0,1000
2015-12-16,1.0,5.71,17.5,17.8,19.2,18.5,55318,2584614,8.71,1055378000,46523052000,2639932
2015-12-17,1.5,8.11,18.5,19.4,20.3,20.0,45000,0,9.42,886450000,0,45000
2015-12-18,-0.5,-2.5,20.0,20.0,20.0,19.5,12300,49,9.18,240324500,882000,12349
2015-12-21,0.5,2.56,19.5,19.8,20.0,20.0,38211,0,9.42,763934100,0,38211
2015-12-22,-1.8,-9.0,20.0,20.5,21.0,18.2,33400,97,8.57,645150000,1746000,33497
2015-12-23,1.8,9.89,18.2,19.0,20.0,20.0,3989,19,9.42,76963400,311600,4008
2015-12-24,-0.5,-2.5,20.0,20.0,20.0,19.5,1400,0,9.18,27750000,0,1400
2015-12-25,0.0,0.0,19.5,19.5,19.5,19.5,0,0,9.18,0,0,0
2015-12-28,1.0,5.13,19.5,18.0,20.5,20.5,46060,0,9.65,861640000,0,46060
2015-12-29,-0.5,-2.44,20.5,21.0,21.0,20.0,33740,0,9.42,666401500,0,33740
2015-12-30,-0.4,-2.0,20.0,20.0,20.0,19.6,2800,0,9.23,55960000,0,2800
2015-12-31,0.0,0.0,19.6,20.0,20.4,19.6,41300,0,9.23,825685500,0,41300
2016-01-04,1.1,5.61,19.6,21.0,21.5,20.7,99800,0,9.75,2129603200,0,99800
2016-01-05,1.2,5.8,20.7,21.5,22.0,21.9,2800,425000,10.31,60560000,9350000000,427800
2016-01-06,0.6,2.74,21.9,23.9,23.9,22.5,43800,0,10.59,959717400,0,43800
2016-01-07,0.0,0.0,22.5,22.5,22.5,22.5,42,0,10.59,852600,0,42
2016-01-08,-0.6,-2.67,22.5,20.6,21.9,21.9,4834,54,10.31,100390200,1096200,4888
2016-01-11,0.0,0.0,21.9,21.0,21.9,21.9,200,0,10.31,4290000,0,200
2016-01-12,-0.3,-1.37,21.9,21.6,21.6,21.6,5000,0,10.17,108000000,0,5000
2016-01-13,-0.9,-4.17,21.6,20.0,20.9,20.7,4100,8700,9.75,82380000,206190000,12800
2016-01-14,1.1,5.31,20.7,20.5,21.8,21.8,1230,0,10.26,25777000,0,1230
2016-01-15,-0.4,-1.83,21.8,19.9,21.4,21.4,300,0,10.07,6120000,0,300
2016-01-18,0.0,0.0,21.4,21.4,21.4,21.4,0,0,10.07,0,0,0
2016-01-19,-0.4,-1.87,21.4,23.5,23.5,21.0,11100,0,9.89,242450000,0,11100
2016-01-20,0.0,0.0,21.0,21.5,21.5,21.0,600,0,9.89,11850000,0,600
2016-01-21,-0.2,-0.95,21.0,21.0,21.0,20.8,1083,0,9.79,20957000,0,1083
2016-01-22,0.7,3.37,20.8,20.0,21.5,21.5,21200,0,10.12,425280000,0,21200
2016-01-25,-0.1,-0.47,21.5,20.0,21.5,21.4,900,0,10.07,18570000,0,900
2016-01-26,0.1,0.47,21.4,20.0,21.5,21.5,2700,0,10.12,56790000,0,2700
2016-01-27,-0.2,-0.93,21.5,21.3,21.3,21.3,300,0,10.03,6390000,0,300
2016-01-28,0.0,0.0,21.3,21.3,21.3,21.3,20,10,10.03,468000,192000,30
2016-01-29,0.0,0.0,21.3,21.3,21.3,21.3,15,0,10.03,300000,0,15
2016-02-01,0.0,0.0,21.3,21.3,21.3,21.3,0,0,10.03,0,0,0
2016-02-02,0.3,1.41,21.3,21.6,22.0,21.6,1700,0,10.17,36860000,0,1700
2016-02-03,0.0,0.0,21.6,21.6,21.6,21.6,0,0,10.17,0,0,0
2016-02-04,2.1,9.72,21.6,23.7,23.7,23.7,102,0,11.16,2412000,0,102
2016-02-05,-2.3,-9.7,23.7,25.0,25.0,21.4,249,0,10.07,5719600,0,249
2016-02-15,0.0,0.0,21.4,21.4,21.4,21.4,0,0,10.07,0,0,0
2016-02-16,-1.1,-5.14,21.4,20.0,20.3,20.3,5200,0,9.56,104150000,0,5200
2016-02-17,0.0,0.0,20.3,20.3,20.3,20.3,0,0,9.56,0,0,0
2016-02-18,0.0,0.0,20.3,20.3,20.3,20.3,0,0,9.56,0,0,0
2016-02-19,-1.0,-4.93,20.3,19.3,19.3,19.3,100,0,9.09,1930000,0,100
2016-02-22,0.1,0.52,19.3,19.4,19.4,19.4,100,0,9.13,1940000,0,100
2016-02-23,0.0,0.0,19.4,19.4,19.4,19.4,0,0,9.13,0,0,0
2016-02-24,0.2,1.03,19.4,19.6,19.6,19.6,600,0,9.23,11760000,0,600
2016-02-25,0.1,0.51,19.6,19.7,19.7,19.7,2000,0,9.27,39400000,0,2000
2016-02-26,0.0,0.0,19.7,19.7,19.7,19.7,2000,0,9.27,39400000,0,2000
2016-02-29,-0.5,-2.54,19.7,19.0,19.2,19.2,4600,0,9.04,87827600,0,4600
2016-03-01,0.2,1.04,19.2,19.4,19.4,19.4,2000,0,9.13,38800000,0,2000
2016-03-02,0.2,1.03,19.4,19.7,19.7,19.6,2649,0,9.23,51970400,0,2649
2016-03-03,1.9,9.69,19.6,20.3,21.5,21.5,15000,50000,10.12,320290000,1000000000,65000
2016-03-04,0.1,0.47,21.5,21.6,21.6,21.6,3352,0,10.17,72270700,0,3352
2016-03-07,0.4,1.85,21.6,22.0,22.0,22.0,5844,0,10.36,128472500,0,5844
2016-03-08,-0.4,-1.82,22.0,21.6,21.6,21.6,9000,0,10.17,194370000,0,9000
2016-03-09,0.0,0.0,21.6,21.4,21.6,21.6,5690,0,10.17,122772000,0,5690
2016-03-10,0.0,0.0,21.6,21.6,21.6,21.6,8905,0,10.17,192346500,0,8905
2016-03-11,0.0,0.0,21.6,21.6,23.7,21.6,28436,0,10.17,616426800,0,28436
2016-03-14,1.4,6.48,21.6,22.0,23.0,23.0,7250,0,10.83,164490000,0,7250
2016-03-15,-0.5,-2.17,23.0,23.5,24.9,22.5,19500,0,10.59,450070000,0,19500
2016-03-16,1.8,8.0,22.5,23.5,24.5,24.3,24900,0,11.44,603930000,0,24900
2016-03-17,-0.1,-0.41,24.3,24.3,24.5,24.2,34100,0,11.39,819880000,0,34100
2016-03-18,0.0,0.0,24.2,22.5,24.2,24.2,20100,0,11.39,449420000,0,20100
2016-03-21,0.0,0.0,24.2,24.2,24.2,24.2,0,0,11.39,0,0,0
2016-03-22,-0.6,-2.48,24.2,23.0,23.6,23.6,25266,0,11.11,586992000,0,25266
2016-03-23,2.2,9.32,23.6,23.5,25.8,25.8,20336,0,12.15,483066000,0,20336
2016-03-24,-1.3,-5.04,25.8,24.5,24.5,24.5,5600,109000,11.53,137200000,2834000000,114600
2016-03-25,0.5,2.04,24.5,24.5,25.0,25.0,27000,0,11.77,671500000,0,27000
2016-03-28,2.2,8.8,25.0,23.5,27.2,27.2,125820,0,12.81,3312191600,0,125820
2016-03-29,0.2,0.74,27.2,27.3,28.0,27.4,53900,0,12.9,1480950000,0,53900
2016-03-30,2.1,7.66,27.4,28.5,29.5,29.5,21579,3927940,13.89,608363000,117838200000,3949519
2016-03-31,-0.5,-1.69,29.5,29.0,29.5,29.0,28991,84100,13.65,842016100,2523000000,113091
2016-04-01,-2.9,-10.0,29.0,28.2,28.2,26.1,7496,0,12.29,200535600,0,7496
2016-04-04,-2.1,-8.05,26.1,25.9,26.0,24.0,10100,46067,11.3,243760000,1082574500,56167
2016-04-05,0.0,0.0,24.0,24.0,24.0,24.0,7010,0,11.3,165790000,0,7010
2016-04-06,2.0,8.33,24.0,24.0,26.0,26.0,9600,0,12.24,231500000,0,9600
2016-04-07,-1.9,-7.31,26.0,24.0,24.5,24.1,17400,0,11.35,418640000,0,17400
2016-04-08,0.9,3.73,24.1,24.5,25.4,25.0,4905,0,11.77,122098500,0,4905
2016-04-11,0.0,0.0,25.0,26.0,27.3,25.0,13344,0,11.77,338240000,0,13344
2016-04-12,0.1,0.4,25.0,24.9,25.9,25.1,9800,0,11.82,247740000,0,9800
2016-04-13,1.4,5.58,25.1,24.8,26.5,26.5,320,0,12.48,8280000,0,320
2016-04-14,0.0,0.0,26.5,25.0,26.5,26.5,15100,0,12.48,395610000,0,15100
2016-04-15,0.0,0.0,26.5,26.5,26.5,26.5,0,0,12.48,0,0,0
2016-04-19,-1.3,-4.91,26.5,25.0,25.2,25.2,13300,0,11.86,332700000,0,13300
2016-04-20,-2.2,-8.73,25.2,25.0,25.3,23.0,2300,0,10.83,55630000,0,2300
2016-04-21,0.6,2.61,23.0,25.0,25.0,23.6,1600,0,11.11,39300000,0,1600
2016-04-22,2.3,9.75,23.6,25.8,25.9,25.9,10300,0,12.19,266490000,0,10300
2016-04-25,2.0,7.72,25.9,26.5,27.9,27.9,12300,50000,13.13,332268000,1420000000,62300
2016-04-26,0.0,0.0,27.9,27.9,27.9,27.9,0,0,13.13,0,0,0
2016-04-27,-0.9,-3.23,27.9,27.8,27.8,27.0,2211,0,12.71,60077200,0,2211
2016-04-28,0.9,3.33,27.0,27.9,27.9,27.9,100,0,13.13,2790000,0,100
2016-04-29,0.0,0.0,27.9,27.9,27.9,27.9,0,0,13.13,0,0,0
2016-05-04,-0.9,-3.23,27.9,27.0,27.0,27.0,100,0,12.71,2700000,0,100
2016-05-05,-0.7,-2.59,27.0,28.9,28.9,26.3,4064,0,12.38,105760000,0,4064
2016-05-06,0.9,3.42,26.3,27.2,27.2,27.2,100,0,12.81,2720000,0,100
2016-05-09,-2.1,-7.72,27.2,25.1,25.1,25.1,2100,0,11.82,52710000,0,2100
2016-05-10,1.9,7.57,25.1,24.0,27.0,27.0,2000,0,12.71,48220000,0,2000
2016-05-11,-0.6,-2.22,27.0,24.5,26.4,26.4,200,0,12.43,5090000,0,200
2016-05-12,0.0,0.0,26.4,26.4,26.4,26.4,58,0,12.43,1395600,0,58
2016-05-13,0.0,0.0,26.4,26.4,26.4,26.4,0,0,12.43,0,0,0
2016-05-16,0.0,0.0,26.4,26.4,26.4,26.4,0,0,12.43,0,0,0
2016-05-17,-1.0,-3.79,26.4,24.0,25.4,25.4,200,0,11.96,4940000,0,200
2016-05-18,-0.4,-1.57,25.4,25.0,25.0,25.0,5000,0,11.77,125000000,0,5000
2016-05-19,2.4,9.6,25.0,25.0,27.5,27.4,18900,0,12.9,502280000,0,18900
2016-05-20,0.0,0.0,27.4,27.4,27.4,27.4,0,0,12.9,0,0,0
2016-05-23,-1.7,-6.2,27.4,25.9,25.9,25.7,7610,0,12.1,196987000,0,7610
2016-05-24,-0.7,-2.72,25.7,23.4,25.6,25.0,16000,0,11.77,400950000,0,16000
2016-05-25,0.0,0.0,25.0,25.0,25.0,25.0,10,0,11.77,233000,0,10
2016-05-26,0.0,0.0,25.0,25.0,25.0,25.0,0,0,11.77,0,0,0
2016-05-27,0.0,0.0,25.0,25.0,25.0,25.0,96,0,11.77,2208000,0,96
2016-05-30,0.0,0.0,25.0,27.4,27.4,25.0,9900,0,11.77,241010000,0,9900
2016-05-31,0.0,0.0,25.0,25.0,25.0,25.0,0,0,11.77,0,0,0
2016-06-01,0.0,0.0,25.0,25.0,25.0,25.0,0,0,11.77,0,0,0
2016-06-02,0.0,0.0,25.0,25.0,25.0,25.0,0,0,11.77,0,0,0
2016-06-03,0.0,0.0,25.0,25.0,25.0,25.0,0,0,11.77,0,0,0
2016-06-06,0.0,0.0,25.0,25.0,25.0,25.0,0,0,11.77,0,0,0
2016-06-07,-1.5,-6.0,25.0,22.9,24.0,23.5,27900,0,11.06,649350000,0,27900
2016-06-08,1.5,6.38,23.5,25.3,25.3,25.0,11300,0,11.77,268820000,0,11300
2016-06-09,0.0,0.0,25.0,25.0,25.0,25.0,0,0,11.77,0,0,0
2016-06-10,-0.8,-3.2,25.0,25.0,25.0,24.2,16116,0,11.39,393388400,0,16116
2016-06-13,0.3,1.24,24.2,24.2,25.5,24.5,7058,0,11.53,177804000,0,7058
2016-06-14,1.7,6.94,24.5,26.5,26.5,26.2,500,32,12.33,12700000,707200,532
2016-06-15,-1.7,-6.49,26.2,24.0,25.2,24.5,22500,0,11.53,552020000,0,22500
2016-06-16,0.3,1.22,24.5,25.0,25.0,24.8,13530,0,11.68,336250000,0,13530
2016-06-17,-1.0,-4.03,24.8,24.0,24.0,23.8,13720,0,11.2,327016000,0,13720
2016-06-20,0.2,0.84,23.8,25.9,25.9,24.0,42740,0,11.3,1031632000,0,42740
2016-06-21,0.4,1.9,21.1,23.2,23.2,21.5,2191,0,11.52,50461000,0,2191
2016-06-22,2.1,9.77,21.5,23.6,23.6,23.6,8100,0,12.64,191160000,0,8100
2016-06-23,0.9,3.81,23.6,25.8,25.8,24.5,10100,0,13.12,246780000,0,10100
2016-06-24,0.3,1.22,24.5,24.5,25.0,24.8,1010,0,13.28,24018000,0,1010
2016-06-27,-1.7,-6.85,24.8,23.1,23.1,23.1,1000,0,12.37,23100000,0,1000
2016-06-28,0.0,0.0,23.1,23.1,23.1,23.1,0,0,12.37,0,0,0
2016-06-29,0.0,0.0,23.1,23.1,23.1,23.1,1550,0,12.37,35865000,0,1550
2016-06-30,1.4,6.06,23.1,23.1,24.5,24.5,300,0,13.12,7070000,0,300
2016-07-01,-1.5,-6.12,24.5,24.5,25.0,23.0,16700,0,12.32,415130000,0,16700
2016-07-04,0.2,0.87,23.0,23.2,23.2,23.2,100,0,12.43,2320000,0,100
2016-07-05,2.1,9.05,23.2,25.4,25.5,25.3,5000,0,13.55,127000000,0,5000
2016-07-06,0.2,0.79,25.3,25.3,27.7,25.5,23300,0,13.66,627190000,0,23300
2016-07-07,2.4,9.41,25.5,27.9,27.9,27.9,2799,0,14.94,73079000,0,2799
2016-07-08,0.5,1.79,27.9,25.4,28.4,28.4,592,0,15.21,15588400,0,592
2016-07-11,-1.4,-4.93,28.4,26.0,30.5,27.0,6409,0,14.46,183144900,0,6409
2016-07-12,-1.0,-3.7,27.0,26.0,26.0,26.0,4451,0,13.93,115726000,0,4451
2016-07-13,-2.3,-8.85,26.0,28.5,28.5,23.7,7040,0,12.69,175130000,0,7040
2016-07-14,2.3,9.7,23.7,26.0,26.0,26.0,211,0,13.93,5461800,0,211
2016-07-15,0.0,0.0,26.0,26.0,26.0,26.0,0,0,13.93,0,0,0
2016-07-18,-0.5,-1.92,26.0,26.0,26.0,25.5,400,0,13.66,10350000,0,400
2016-07-19,0.5,1.96,25.5,24.0,26.0,26.0,264,0,13.93,6502000,0,264
2016-07-20,0.0,0.0,26.0,26.0,26.0,26.0,0,0,13.93,0,0,0
2016-07-21,0.0,0.0,26.0,26.0,26.0,26.0,1800,8,13.93,46100000,187200,1808
2016-07-22,0.0,0.0,26.0,25.0,26.0,26.0,729,0,13.93,18352000,0,729
2016-07-25,-0.5,-1.92,26.0,25.5,25.5,25.5,800,0,13.66,20400000,0,800
2016-07-26,0.0,0.0,25.5,25.5,25.5,25.5,0,0,13.66,0,0,0
2016-07-27,0.0,0.0,25.5,25.5,25.5,25.5,1900,0,13.66,48450000,0,1900
2016-07-28,1.5,5.88,25.5,27.0,27.0,27.0,12000,0,14.46,324000000,0,12000
2016-07-29,-1.0,-3.7,27.0,26.0,26.0,26.0,200,300841,13.93,5200000,8934977700,301041
2016-08-01,0.5,1.92,26.0,25.0,26.5,26.5,2100,0,14.19,52650000,0,2100
2016-08-02,-0.1,-0.38,26.5,26.4,26.4,26.4,400,0,14.14,10560000,0,400
2016-08-03,0.0,0.0,26.4,26.4,26.4,26.4,0,0,14.14,0,0,0
2016-08-04,0.0,0.0,26.4,24.0,26.5,26.4,23900,0,14.14,582750000,0,23900
2016-08-05,0.2,0.76,26.4,26.6,26.6,26.6,2205,0,14.25,58653000,0,2205
2016-08-08,0.0,0.0,26.6,26.6,26.6,26.6,0,0,14.25,0,0,0
2016-08-09,-1.1,-4.14,26.6,25.5,25.5,25.5,648,0,13.66,16312600,0,648
2016-08-10,0.0,0.0,25.5,25.5,25.5,25.5,33,0,13.66,762300,0,33
2016-08-11,-0.2,-0.78,25.5,25.4,25.4,25.3,20600,0,13.55,523180000,0,20600
2016-08-12,-0.2,-0.79,25.3,25.1,25.2,25.1,1100,0,13.44,27660000,0,1100
2016-08-15,0.0,0.0,25.1,25.1,25.1,25.1,0,0,13.44,0,0,0
2016-08-16,0.0,0.0,25.1,25.1,25.1,25.1,0,0,13.44,0,0,0
2016-08-17,-1.0,-3.98,25.1,24.2,24.2,24.1,1300,0,12.91,31420000,0,1300
2016-08-18,0.0,0.0,24.1,24.1,24.1,24.1,300,0,12.91,7230000,0,300
2016-08-19,1.6,6.64,24.1,24.0,25.7,25.7,1000,0,13.76,24170000,0,1000
2016-08-22,-2.3,-8.95,25.7,23.8,23.8,23.4,3100,0,12.53,73104000,0,3100
2016-08-23,1.6,6.84,23.4,25.0,25.0,25.0,129,0,13.39,3111900,0,129
2016-08-24,-0.1,-0.4,25.0,24.8,24.9,24.9,500,0,13.34,12430000,0,500
2016-08-25,-1.2,-4.82,24.9,23.7,23.7,23.7,900,0,12.69,21330000,0,900
2016-08-26,0.0,0.0,23.7,23.7,23.7,23.7,0,0,12.69,0,0,0
2016-08-29,-1.1,-4.64,23.7,24.8,24.8,22.6,603,90,12.1,14066600,1926000,693
2016-08-30,0.0,0.0,22.6,22.6,22.6,22.6,0,0,12.1,0,0,0
2016-08-31,1.4,6.19,22.6,24.0,24.0,24.0,6106,0,12.85,144363400,0,6106
2016-09-01,0.0,0.0,24.0,24.0,24.0,24.0,400,0,12.85,9600000,0,400
2016-09-05,-0.9,-3.75,24.0,24.0,24.0,23.1,300,0,12.37,7020000,0,300
2016-09-06,0.9,3.9,23.1,24.0,24.3,24.0,11133,30084,12.85,268497200,764133600,41217
