Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-10-24,-0.3,-4.35,6.9,6.6,6.6,6.6,10300,0,6.6,67980000,0,10300
2016-10-25,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.6,0,0,0
2016-10-26,-0.3,-4.55,6.6,6.3,6.5,6.3,6200,0,6.3,38990000,0,6200
2016-10-27,0.1,1.59,6.3,6.4,6.6,6.4,20200,0,6.4,132640000,0,20200
2016-10-28,0.2,3.12,6.4,6.6,6.6,6.6,25400,0,6.6,167640000,0,25400
2016-10-31,0.1,1.52,6.6,6.6,6.8,6.7,36500,29,6.7,244290000,174000,36529
2016-11-01,0.4,5.97,6.7,6.9,7.3,7.1,50600,99,7.1,358980000,603900,50699
2016-11-02,0.1,1.41,7.1,7.4,7.4,7.2,66900,0,7.2,484440000,0,66900
2016-11-03,0.0,0.0,7.2,7.2,7.4,7.2,32400,0,7.2,234800000,0,32400
2016-11-04,-0.3,-4.17,7.2,7.1,7.1,6.9,36400,0,6.9,254200000,0,36400
2016-11-07,-0.1,-1.45,6.9,6.9,7.0,6.8,36700,0,6.8,249880000,0,36700
2016-11-08,0.0,0.0,6.8,6.8,6.9,6.8,30300,0,6.8,204800000,0,30300
2016-11-09,-0.1,-1.47,6.8,6.8,6.9,6.7,27100,0,6.7,183038000,0,27100
2016-11-10,0.0,0.0,6.7,6.8,6.8,6.7,40700,0,6.7,270280000,0,40700
2016-11-11,0.0,0.0,6.7,6.7,6.8,6.7,30800,0,6.7,205470000,0,30800
2016-11-14,0.0,0.0,6.7,6.6,6.8,6.7,31100,0,6.7,207360000,0,31100
2016-11-15,0.1,1.49,6.7,6.7,6.8,6.8,29601,0,6.8,198377300,0,29601
2016-11-16,0.0,0.0,6.8,6.8,6.8,6.8,31639,0,6.8,211474000,0,31639
2016-11-17,-0.1,-1.47,6.8,6.7,6.8,6.7,31399,29,6.7,209302200,179800,31428
2016-11-18,0.0,0.0,6.7,6.8,6.8,6.7,30500,0,6.7,202980000,0,30500
2016-11-21,-0.1,-1.49,6.7,6.6,6.7,6.6,27810,0,6.6,184155000,0,27810
2016-11-22,0.0,0.0,6.6,6.6,6.7,6.6,31500,0,6.6,206970000,0,31500
2016-11-23,0.0,0.0,6.6,6.7,6.7,6.6,31000,0,6.6,203790000,0,31000
2016-11-24,-0.1,-1.52,6.6,6.6,6.6,6.5,27000,0,6.5,176160000,0,27000
2016-11-25,0.1,1.54,6.5,6.5,6.6,6.6,26200,0,6.6,172380000,0,26200
2016-11-28,-0.1,-1.52,6.6,6.5,6.6,6.5,30500,0,6.5,198120000,0,30500
2016-11-29,0.0,0.0,6.5,6.6,6.6,6.5,27500,0,6.5,179870000,0,27500
2016-11-30,0.0,0.0,6.5,6.5,6.6,6.5,24900,0,6.5,160820000,0,24900
2016-12-01,-0.1,-1.54,6.5,6.2,6.5,6.4,22900,0,6.4,146730000,0,22900
2016-12-02,0.0,0.0,6.4,6.5,6.6,6.4,20700,0,6.4,134370000,0,20700
2016-12-05,-0.1,-1.56,6.4,6.5,6.5,6.3,23500,0,6.3,150040000,0,23500
2016-12-06,0.3,4.76,6.3,6.4,6.9,6.6,68300,0,6.6,455780000,0,68300
2016-12-07,0.4,6.06,6.6,6.7,7.2,7.0,77898,0,7.0,543229600,0,77898
2016-12-08,0.2,2.86,7.0,7.1,7.7,7.2,96000,0,7.2,696370000,0,96000
2016-12-09,-0.1,-1.39,7.2,7.2,7.4,7.1,91700,0,7.1,649410000,0,91700
2016-12-12,0.0,0.0,7.1,7.1,7.1,7.1,87900,0,7.1,615860000,0,87900
2016-12-13,0.3,4.23,7.1,7.1,7.7,7.4,145202,0,7.4,1032744800,0,145202
2016-12-14,-0.2,-2.7,7.4,7.3,7.7,7.2,152500,0,7.2,1120390000,0,152500
2016-12-15,0.1,1.39,7.2,7.2,7.4,7.3,142600,0,7.3,1037190000,0,142600
2016-12-16,0.3,4.11,7.3,7.3,7.6,7.6,151767,0,7.6,1139435800,0,151767
2016-12-19,0.2,2.63,7.6,7.6,7.9,7.8,173555,0,7.8,1329278000,0,173555
2016-12-20,-0.1,-1.28,7.8,7.7,7.8,7.7,133000,0,7.7,1024970000,0,133000
2016-12-21,-0.1,-1.3,7.7,7.7,7.9,7.6,129100,0,7.6,994580000,0,129100
2016-12-22,0.3,3.95,7.6,7.7,8.3,7.9,436500,0,7.9,3434430000,0,436500
2016-12-23,-0.2,-2.53,7.9,7.9,8.4,7.7,233200,0,7.7,1809700000,0,233200
2016-12-26,0.0,0.0,7.7,7.8,7.8,7.7,199500,0,7.7,1528900000,0,199500
2016-12-27,0.6,7.79,7.7,7.7,8.3,8.3,294560,29,8.3,2249896000,203000,294589
2016-12-28,0.8,9.64,8.3,8.3,9.1,9.1,220200,0,9.1,1879320000,0,220200
2016-12-29,0.9,9.89,9.1,9.2,10.0,10.0,267274,0,10.0,2614973000,0,267274
2016-12-30,-0.4,-4.0,10.0,9.9,9.9,9.6,157760,0,9.6,1516246000,0,157760
2017-01-03,0.3,3.13,9.6,9.6,10.0,9.9,176900,0,9.9,1738940000,0,176900
2017-01-04,-0.3,-3.03,9.9,9.9,9.9,9.6,87500,0,9.6,850990000,0,87500
2017-01-05,-0.4,-4.17,9.6,9.5,9.8,9.2,132500,0,9.2,1242980000,0,132500
2017-01-06,0.0,0.0,9.2,9.2,9.3,9.2,140700,0,9.2,1285720000,0,140700
2017-01-09,0.9,9.78,9.2,9.2,10.1,10.1,186500,0,10.1,1750860500,0,186500
2017-01-10,0.9,8.91,10.1,10.1,11.1,11.0,151297,120000,11.0,1612896400,1095000000,271297
2017-01-11,-0.1,-0.91,11.0,11.0,11.1,10.9,143600,0,10.9,1566460000,0,143600
2017-01-12,0.6,5.5,10.9,10.8,11.7,11.5,177400,29,11.5,1921480000,287100,177429
2017-01-13,-0.1,-0.87,11.5,11.6,11.6,11.4,181500,0,11.4,2040740000,0,181500
2017-01-16,0.0,0.0,11.4,11.4,11.5,11.4,148612,0,11.4,1670683600,0,148612
2017-01-17,0.6,5.26,11.4,11.4,12.4,12.0,134490,0,12.0,1577832000,0,134490
2017-01-18,0.0,0.0,12.0,12.0,12.4,12.0,164800,0,12.0,1985160000,0,164800
2017-01-19,-0.2,-1.67,12.0,11.9,12.0,11.8,121900,0,11.8,1442020000,0,121900
2017-01-20,-0.4,-3.39,11.8,11.8,12.0,11.4,187907,0,11.4,2178869100,0,187907
2017-01-23,-0.5,-4.39,11.4,11.4,11.4,10.9,103300,0,10.9,1131870000,0,103300
2017-01-24,0.3,2.75,10.9,10.9,11.2,11.2,137100,0,11.2,1438430000,0,137100
2017-01-25,1.1,9.82,11.2,11.2,12.3,12.3,105600,0,12.3,1234650000,0,105600
2017-02-02,1.2,9.76,12.3,12.5,13.5,13.5,108600,0,13.5,1447920000,0,108600
2017-02-03,0.5,3.7,13.5,13.9,14.5,14.0,123744,0,14.0,1704621200,0,123744
2017-02-06,0.0,0.0,14.0,13.9,14.1,14.0,113800,0,14.0,1552480000,0,113800
2017-02-07,-0.1,-0.71,14.0,14.0,14.2,13.9,130500,0,13.9,1814650000,0,130500
2017-02-08,-0.1,-0.72,13.9,13.9,14.2,13.8,158200,0,13.8,2187990000,0,158200
2017-02-09,-0.2,-1.45,13.8,13.9,14.5,13.6,149700,0,13.6,2083550000,0,149700
2017-02-10,-0.2,-1.47,13.6,13.5,14.0,13.4,311900,0,13.4,4214100000,0,311900
2017-02-13,0.9,6.72,13.4,13.2,14.5,14.3,260909,0,14.3,3505707000,0,260909
2017-02-14,-0.3,-2.1,14.3,14.1,14.5,14.0,166000,0,14.0,2345690000,0,166000
2017-02-15,0.0,0.0,14.0,14.0,14.3,14.0,93900,0,14.0,1302550000,0,93900
2017-02-16,0.2,1.43,14.0,14.1,14.2,14.2,106400,0,14.2,1494250000,0,106400
2017-02-17,0.0,0.0,14.2,14.2,14.2,14.2,122700,0,14.2,1728610000,0,122700
2017-02-20,-0.1,-0.7,14.2,14.1,14.2,14.1,106600,0,14.1,1494050000,0,106600
2017-02-21,0.1,0.71,14.1,14.0,14.3,14.2,116400,0,14.2,1647970000,0,116400
2017-02-22,-0.2,-1.41,14.2,14.2,14.2,14.0,125400,0,14.0,1755330000,0,125400
2017-02-23,0.0,0.0,14.0,13.9,14.0,14.0,124800,0,14.0,1731270000,0,124800
2017-02-24,1.1,7.86,14.0,14.0,15.4,15.1,141900,0,15.1,2113680000,0,141900
2017-02-27,0.9,5.96,15.1,15.0,16.5,16.0,146798,0,16.0,2293659400,0,146798
2017-02-28,-0.3,-1.88,16.0,16.0,16.5,15.7,134400,0,15.7,2109600000,0,134400
2017-03-01,-0.6,-3.82,15.7,15.7,15.8,15.1,130900,0,15.1,2011470000,0,130900
2017-03-02,-0.3,-1.99,15.1,15.3,15.4,14.8,135100,0,14.8,2025700000,0,135100
2017-03-03,-0.3,-2.03,14.8,14.8,14.9,14.5,150400,0,14.5,2173150000,0,150400
2017-03-06,-0.6,-4.14,14.5,14.5,14.5,13.9,161178,0,13.9,2269659800,0,161178
2017-03-07,-0.5,-3.6,13.9,14.0,14.3,13.4,183709,0,13.4,2520503400,0,183709
2017-03-08,1.3,9.7,13.4,13.4,14.7,14.7,201300,0,14.7,2798130000,0,201300
2017-03-09,0.1,0.68,14.7,14.9,16.0,14.8,252874,0,14.8,3861342800,0,252874
2017-03-10,0.4,2.7,14.8,15.1,15.5,15.2,190076,0,15.2,2892881900,0,190076
2017-03-13,-0.1,-0.66,15.2,15.2,15.4,15.1,137000,0,15.1,2073360000,0,137000
2017-03-14,0.0,0.0,15.1,15.1,15.8,15.1,207906,0,15.1,3165306400,0,207906
2017-03-15,1.4,9.27,15.1,15.3,16.5,16.5,188200,0,16.5,3022070000,0,188200
2017-03-16,-0.2,-1.21,16.5,16.5,16.6,16.3,131300,0,16.3,2121510000,0,131300
2017-03-17,-0.3,-1.84,16.3,16.3,16.3,16.0,144100,0,16.0,2315580000,0,144100
2017-03-20,-0.4,-2.5,16.0,16.0,16.0,15.6,139500,0,15.6,2162420000,0,139500
2017-03-21,0.3,1.92,15.6,15.6,15.9,15.9,144084,0,15.9,2218322500,0,144084
2017-03-22,-0.6,-3.77,15.9,15.8,15.9,15.3,129339,0,15.3,1998967500,0,129339
2017-03-23,0.1,0.65,15.3,15.4,15.5,15.4,142740,0,15.4,2175664000,0,142740
2017-03-24,-0.1,-0.65,15.4,15.4,15.4,15.3,160700,0,15.3,2432060000,0,160700
2017-03-27,-0.2,-1.31,15.3,15.2,15.2,15.1,146200,0,15.1,2193680000,0,146200
2017-03-28,0.0,0.0,15.1,15.0,15.3,15.1,138835,0,15.1,2070675000,0,138835
2017-03-29,-0.1,-0.66,15.1,15.1,15.1,15.0,134400,0,15.0,1990850000,0,134400
2017-03-30,-0.2,-1.33,15.0,15.0,15.0,14.8,137400,0,14.8,2028850000,0,137400
2017-03-31,-0.1,-0.68,14.8,14.8,14.8,14.7,152700,0,14.7,2209160000,0,152700
2017-04-03,0.0,0.0,14.7,14.5,15.4,14.7,145100,0,14.7,2113590000,0,145100
2017-04-04,-0.2,-1.36,14.7,14.8,14.8,14.5,147349,0,14.5,2118506600,0,147349
2017-04-05,-0.8,-5.52,14.5,14.4,14.4,13.7,143200,0,13.7,2004460000,0,143200
2017-04-07,-0.1,-0.73,13.7,13.8,13.8,13.6,114100,0,13.6,1513910000,0,114100
2017-04-10,-0.6,-4.41,13.6,13.6,13.6,13.0,121600,0,13.0,1583630000,0,121600
2017-04-11,-1.0,-7.69,13.0,13.1,13.1,12.0,111900,0,12.0,1376050000,0,111900
2017-04-12,1.0,8.33,12.0,12.3,13.0,13.0,90100,0,13.0,1137760000,0,90100
2017-04-13,0.8,6.15,13.0,13.0,14.3,13.8,103200,0,13.8,1396180000,0,103200
2017-04-14,-0.3,-2.17,13.8,13.8,13.8,13.5,108700,0,13.5,1438810000,0,108700
2017-04-17,-0.4,-2.96,13.5,13.3,13.3,13.1,80200,0,13.1,1050110000,0,80200
2017-04-18,-0.6,-4.58,13.1,13.1,13.1,12.5,8094,0,12.5,101037400,0,8094
2017-04-19,0.0,0.0,12.5,12.9,12.9,12.5,200,0,12.5,2540000,0,200
2017-04-20,-1.0,-8.0,12.5,11.5,11.5,11.5,400,0,11.5,4600000,0,400
2017-04-21,-1.1,-9.57,11.5,11.8,11.8,10.4,1543,0,10.4,16327200,0,1543
2017-04-24,-1.0,-9.62,10.4,9.4,9.5,9.4,3807,0,9.4,35803300,0,3807
2017-04-25,0.9,9.57,9.4,8.5,10.3,10.3,10100,0,10.3,92810000,0,10100
2017-04-26,0.1,0.97,10.3,10.0,10.5,10.4,140400,0,10.4,1448260000,0,140400
2017-04-27,0.0,0.0,10.4,10.4,10.4,10.4,134200,0,10.4,1385940000,0,134200
2017-04-28,-0.1,-0.96,10.4,10.4,10.4,10.3,127600,0,10.3,1313710000,0,127600
2017-05-03,-0.3,-2.91,10.3,10.3,10.3,10.0,105883,0,10.0,1063341700,0,105883
2017-05-04,0.0,0.0,10.0,10.0,10.8,10.0,104600,0,10.0,1054410000,0,104600
2017-05-05,0.2,2.0,10.0,10.0,10.2,10.2,108300,0,10.2,1084490000,0,108300
2017-05-08,0.0,0.0,10.2,10.1,10.3,10.2,135700,0,10.2,1374160000,0,135700
2017-05-09,-1.0,-9.8,10.2,10.0,10.0,9.2,42083,0,9.2,420565100,0,42083
2017-05-10,-0.9,-9.78,9.2,8.3,8.3,8.3,400,0,8.3,3320000,0,400
2017-05-11,-0.8,-9.64,8.3,7.5,7.5,7.5,100,0,7.5,750000,0,100
2017-05-12,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2017-05-15,0.5,6.67,7.5,8.0,8.0,8.0,100,0,8.0,800000,0,100
2017-05-16,0.2,2.5,8.0,8.2,8.3,8.2,24500,0,8.2,196470000,0,24500
2017-05-17,0.3,3.66,8.2,8.3,8.5,8.5,36700,0,8.5,307560000,0,36700
2017-05-18,0.3,3.53,8.5,8.7,9.0,8.8,41700,0,8.8,362250000,0,41700
2017-05-19,0.0,0.0,8.8,8.8,8.8,8.8,32800,0,8.8,284140000,0,32800
2017-05-22,0.0,0.0,8.8,8.8,9.0,8.8,33800,0,8.8,294230000,0,33800
2017-05-23,0.0,0.0,8.8,8.8,8.8,8.8,500,0,8.8,4370000,0,500
2017-05-24,-0.6,-6.82,8.8,8.3,8.5,8.2,5849,0,8.2,49612000,0,5849
2017-05-25,0.4,4.88,8.2,8.6,8.6,8.6,5500,0,8.6,47300000,0,5500
2017-05-26,-0.6,-6.98,8.6,8.4,8.4,8.0,39090,0,8.0,324698600,0,39090
2017-05-29,0.3,3.75,8.0,8.2,8.3,8.3,4200,0,8.3,34630000,0,4200
2017-05-30,0.0,0.0,8.3,8.2,8.3,8.3,6500,0,8.3,53610000,0,6500
2017-05-31,-0.3,-3.61,8.3,8.3,8.3,8.0,9432,0,8.0,77549600,0,9432
2017-06-01,0.2,2.5,8.0,8.1,8.8,8.2,8100,0,8.2,66350000,0,8100
2017-06-02,0.0,0.0,8.2,8.2,8.3,8.2,10800,0,8.2,88340000,0,10800
2017-06-05,-0.3,-3.66,8.2,8.1,8.1,7.9,11000,0,7.9,88960000,0,11000
2017-06-06,0.2,2.53,7.9,8.1,8.1,8.1,3800,0,8.1,30780000,0,3800
2017-06-07,0.0,0.0,8.1,8.2,8.2,8.1,4200,0,8.1,34230000,0,4200
2017-06-08,-0.1,-1.23,8.1,8.2,8.2,8.0,3200,0,8.0,26180000,0,3200
2017-06-09,0.0,0.0,8.0,8.1,8.1,8.0,4400,0,8.0,35630000,0,4400
2017-06-12,0.1,1.25,8.0,8.1,8.1,8.1,6229,0,8.1,50440400,0,6229
2017-06-13,0.0,0.0,8.1,8.1,8.1,8.1,0,0,8.1,0,0,0
2017-06-14,0.0,0.0,8.1,8.1,8.1,8.1,6200,0,8.1,50220000,0,6200
2017-06-15,0.0,0.0,8.1,8.1,8.1,8.1,6500,0,8.1,52650000,0,6500
2017-06-16,0.0,0.0,8.1,8.1,8.1,8.1,0,0,8.1,0,0,0
2017-06-19,-0.1,-1.23,8.1,8.0,8.0,8.0,34100,0,8.0,272800000,0,34100
2017-06-20,-0.5,-6.25,8.0,8.0,8.0,7.5,2200,0,7.5,17450000,0,2200
2017-06-21,0.4,5.33,7.5,7.9,7.9,7.9,2200,0,7.9,17380000,0,2200
2017-06-22,0.0,0.0,7.9,7.9,7.9,7.9,2200,0,7.9,17380000,0,2200
2017-06-23,0.0,0.0,7.9,7.9,7.9,7.9,2000,0,7.9,15800000,0,2000
2017-06-26,0.0,0.0,7.9,7.9,7.9,7.9,2600,0,7.9,20540000,0,2600
2017-06-27,0.0,0.0,7.9,7.9,7.9,7.9,2100,0,7.9,16590000,0,2100
2017-06-28,0.0,0.0,7.9,7.9,7.9,7.9,100,0,7.9,790000,0,100
2017-06-29,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.9,0,0,0
2017-06-30,0.0,0.0,7.9,7.9,7.9,7.9,100,0,7.9,790000,0,100
2017-07-03,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.9,0,0,0
2017-07-04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.9,0,0,0
2017-07-05,0.1,1.27,7.9,7.5,8.0,8.0,2700,0,8.0,21360000,0,2700
2017-07-06,0.0,0.0,8.0,8.0,8.0,8.0,2300,0,8.0,18400000,0,2300
2017-07-07,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2017-07-10,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2017-07-11,0.0,0.0,8.0,8.0,8.0,8.0,2200,0,8.0,17600000,0,2200
2017-07-12,0.0,0.0,8.0,8.0,8.0,8.0,1700,0,8.0,13600000,0,1700
2017-07-13,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2017-07-14,0.0,0.0,8.0,7.9,8.0,8.0,2900,0,8.0,23100000,0,2900
2017-07-17,0.1,1.25,8.0,8.1,8.1,8.1,1800,0,8.1,14580000,0,1800
2017-07-18,0.0,0.0,8.1,8.1,8.1,8.1,1200,0,8.1,9720000,0,1200
2017-07-19,0.0,0.0,8.1,7.3,8.1,8.1,1500,0,8.1,11910000,0,1500
2017-07-20,-0.3,-3.7,8.1,7.8,7.8,7.8,96632,0,7.8,750750000,0,96632
2017-07-21,0.7,8.97,7.8,7.8,8.5,8.5,18729,0,8.5,152367500,0,18729
2017-07-24,0.1,1.18,8.5,8.6,9.3,8.6,12600,0,8.6,108520000,0,12600
2017-07-25,0.8,9.3,8.6,9.4,9.4,9.4,40800,0,9.4,368140000,0,40800
2017-07-26,0.0,0.0,9.4,9.3,10.3,9.4,15129,0,9.4,140165200,0,15129
2017-07-27,-0.9,-9.57,9.4,8.7,8.8,8.5,4407,0,8.5,37730900,0,4407
2017-07-28,-0.6,-7.06,8.5,7.8,8.8,7.9,900,0,7.9,7110000,0,900
2017-07-31,0.1,1.27,7.9,8.1,8.1,8.0,16000,0,8.0,127120000,0,16000
2017-08-01,0.1,1.25,8.0,8.1,8.1,8.1,3000,0,8.1,24300000,0,3000
2017-08-02,-0.1,-1.23,8.1,8.1,8.1,8.0,13900,0,8.0,110490000,0,13900
2017-08-03,0.0,0.0,8.0,8.0,8.0,8.0,3310,0,8.0,26483000,0,3310
2017-08-04,0.0,0.0,8.0,8.0,8.1,8.0,12700,0,8.0,101830000,0,12700
2017-08-07,0.0,0.0,8.0,7.5,8.0,8.0,8600,0,8.0,64110000,0,8600
2017-08-08,0.0,0.0,8.0,8.1,8.1,8.0,5000,0,8.0,40400000,0,5000
2017-08-09,-0.1,-1.25,8.0,7.9,7.9,7.9,3100,0,7.9,24490000,0,3100
2017-08-10,0.2,2.53,7.9,7.9,8.1,8.1,10000,0,8.1,79420000,0,10000
2017-08-11,0.1,1.23,8.1,8.2,8.2,8.2,1400,0,8.2,11480000,0,1400
2017-08-14,0.1,1.22,8.2,8.2,8.3,8.3,2200,0,8.3,18070000,0,2200
2017-08-15,0.0,0.0,8.3,8.3,8.3,8.3,1200,0,8.3,9960000,0,1200
2017-08-16,0.1,1.2,8.3,8.4,8.4,8.4,1100,0,8.4,9240000,0,1100
2017-08-17,0.0,0.0,8.4,8.4,8.4,8.4,500,0,8.4,4200000,0,500
2017-08-18,0.1,1.19,8.4,8.5,8.5,8.5,1600,0,8.5,13600000,0,1600
2017-08-21,0.0,0.0,8.5,8.5,8.5,8.5,1300,0,8.5,11000000,0,1300
2017-08-22,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2017-08-23,0.0,0.0,8.5,8.5,8.5,8.5,1600,0,8.5,13600000,0,1600
2017-08-24,0.0,0.0,8.5,8.5,8.5,8.5,2200,0,8.5,18450000,0,2200
2017-08-25,0.0,0.0,8.5,8.5,8.5,8.5,2300,0,8.5,19550000,0,2300
2017-08-28,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2017-08-29,-0.1,-1.18,8.5,8.5,8.5,8.4,2500,0,8.4,20690000,0,2500
2017-08-30,0.0,0.0,8.4,8.4,8.4,8.4,800,0,8.4,6720000,0,800
2017-08-31,0.1,1.19,8.4,8.5,8.5,8.5,500,0,8.5,4250000,0,500
2017-09-01,0.0,0.0,8.5,8.5,8.5,8.5,700,0,8.5,5950000,0,700
2017-09-05,-0.1,-1.18,8.5,8.5,8.5,8.4,19500,0,8.4,163850000,0,19500
2017-09-06,0.1,1.19,8.4,8.5,8.5,8.5,760,0,8.5,6430000,0,760
2017-09-07,0.0,0.0,8.5,8.5,8.5,8.5,0,0,8.5,0,0,0
2017-09-08,0.8,9.41,8.5,8.5,9.3,9.3,9200,0,9.3,77880000,0,9200
2017-09-11,-0.3,-3.23,9.3,9.0,10.1,9.0,2800,0,9.0,25210000,0,2800
2017-09-12,0.1,1.11,9.0,9.1,9.1,9.1,2600,0,9.1,23660000,0,2600
2017-09-13,0.0,0.0,9.1,8.4,9.1,9.1,1700,0,9.1,15390000,0,1700
2017-09-14,-0.1,-1.1,9.1,9.0,9.0,9.0,2800,0,9.0,25200000,0,2800
2017-09-15,0.7,7.78,9.0,9.1,9.7,9.7,3500,0,9.7,32390000,0,3500
2017-09-18,-0.3,-3.09,9.7,9.4,9.4,9.4,1800,0,9.4,16920000,0,1800
2017-09-19,0.0,0.0,9.4,9.4,9.4,9.4,0,0,9.4,0,0,0
2017-09-20,-0.4,-4.26,9.4,8.7,9.0,9.0,3100,0,9.0,27210000,0,3100
2017-09-21,0.2,2.22,9.0,8.7,9.2,9.2,6900,0,9.2,60850000,0,6900
2017-09-22,0.0,0.0,9.2,9.2,9.2,9.2,0,0,9.2,0,0,0
2017-09-25,0.0,0.0,9.2,8.5,9.2,9.2,200,0,9.2,1770000,0,200
2017-09-26,0.0,0.0,9.2,9.2,9.2,9.2,0,0,9.2,0,0,0
2017-09-27,0.0,0.0,9.2,9.2,9.2,9.2,0,0,9.2,0,0,0
2017-09-28,-0.1,-1.09,9.2,9.1,9.1,9.1,900,0,9.1,8190000,0,900
2017-09-29,-0.1,-1.1,9.1,8.4,9.0,9.0,1900,0,9.0,17040000,0,1900
2017-10-02,0.8,8.89,9.0,9.0,9.8,9.8,600,0,9.8,5510000,0,600
2017-10-03,0.0,0.0,9.8,9.8,9.8,9.8,0,0,9.8,0,0,0
2017-10-04,0.0,0.0,9.8,9.8,9.8,9.8,0,0,9.8,0,0,0
2017-10-05,0.0,0.0,9.8,9.8,9.8,9.8,0,0,9.8,0,0,0
2017-10-06,0.2,2.04,9.8,10.0,10.0,10.0,200,0,10.0,2000000,0,200
2017-10-09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2017-10-10,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2017-10-11,0.0,0.0,10.0,10.0,10.0,10.0,400,0,10.0,4000000,0,400
2017-10-12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2017-10-13,1.0,10.0,10.0,11.0,11.0,11.0,800,0,11.0,8800000,0,800
2017-10-16,1.0,9.09,11.0,11.0,12.0,12.0,300,0,12.0,3400000,0,300
2017-10-17,-0.3,-2.5,12.0,11.7,11.7,11.7,100,0,11.7,1170000,0,100
2017-10-18,0.0,0.0,11.7,11.7,11.7,11.7,0,0,11.7,0,0,0
2017-10-19,0.5,4.27,11.7,11.5,12.2,12.2,400,0,12.2,4690000,0,400
2017-10-20,0.0,0.0,12.2,12.2,12.2,12.2,87,0,12.2,957000,0,87
2017-10-23,1.1,9.02,12.2,13.3,13.3,13.3,100,0,13.3,1330000,0,100
2017-10-24,1.0,7.52,13.3,14.3,14.3,14.3,100,0,14.3,1430000,0,100
2017-10-25,1.4,9.79,14.3,14.3,15.7,15.7,210,0,15.7,3140000,0,210
2017-10-26,0.0,0.0,15.7,15.7,15.7,15.7,0,0,15.7,0,0,0
2017-10-27,0.0,0.0,15.7,15.7,15.7,15.7,0,0,15.7,0,0,0
2017-10-30,0.0,0.0,15.7,15.7,15.7,15.7,0,0,15.7,0,0,0
2017-10-31,0.0,0.0,15.7,15.7,15.7,15.7,0,0,15.7,0,0,0
2017-11-01,0.0,0.0,15.7,15.7,15.7,15.7,0,0,15.7,0,0,0
2017-11-02,0.0,0.0,15.7,15.7,15.7,15.7,0,0,15.7,0,0,0
2017-11-03,-1.2,-7.64,15.7,14.5,14.5,14.5,100,0,14.5,1450000,0,100
2017-11-06,0.0,0.0,14.5,14.5,14.5,14.5,0,0,14.5,0,0,0
2017-11-07,0.0,0.0,14.5,14.5,14.5,14.5,0,0,14.5,0,0,0
2017-11-08,0.0,0.0,14.5,14.5,14.5,14.5,0,0,14.5,0,0,0
2017-11-09,0.0,0.0,14.5,14.5,14.5,14.5,0,0,14.5,0,0,0
2017-11-10,0.0,0.0,14.5,14.5,14.5,14.5,0,0,14.5,0,0,0
2017-11-13,0.0,0.0,14.5,14.5,14.5,14.5,0,0,14.5,0,0,0
2017-11-14,0.0,0.0,14.5,14.5,14.5,14.5,0,0,14.5,0,0,0
2017-11-15,0.0,0.0,14.5,14.5,14.5,14.5,0,0,14.5,0,0,0
2017-11-16,0.0,0.0,14.5,14.5,14.5,14.5,0,0,14.5,0,0,0
2017-11-17,0.0,0.0,14.5,14.5,14.5,14.5,0,0,14.5,0,0,0
2017-11-20,0.0,0.0,14.5,14.5,14.5,14.5,0,0,14.5,0,0,0
2017-11-21,0.0,0.0,14.5,14.5,14.5,14.5,0,0,14.5,0,0,0
2017-11-22,0.0,0.0,14.5,14.5,14.5,14.5,0,0,14.5,0,0,0
2017-11-23,0.0,0.0,14.5,14.5,14.5,14.5,0,0,14.5,0,0,0
2017-11-24,0.0,0.0,14.5,14.5,14.5,14.5,0,0,14.5,0,0,0
2017-11-27,0.0,0.0,14.5,14.5,14.5,14.5,0,0,14.5,0,0,0
2017-11-28,0.0,0.0,14.5,14.5,14.5,14.5,0,0,14.5,0,0,0
2017-11-29,0.0,0.0,14.5,14.5,14.5,14.5,0,0,14.5,0,0,0
2017-11-30,0.0,0.0,14.5,14.5,14.5,14.5,0,0,14.5,0,0,0
2017-12-01,0.0,0.0,14.5,14.5,14.5,14.5,0,0,14.5,0,0,0
2017-12-04,0.0,0.0,14.5,14.5,14.5,14.5,0,0,14.5,0,0,0
2017-12-05,-0.5,-3.45,14.5,14.0,14.0,14.0,100,0,14.0,1400000,0,100
2017-12-06,0.0,0.0,14.0,14.0,14.0,14.0,0,0,14.0,0,0,0
2017-12-07,0.0,0.0,14.0,14.0,14.0,14.0,0,0,14.0,0,0,0
