Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-12-03,14.59,-1.0,-4.95,19.2,18.9,20.0,20.2,53990000,0,2800,0,2800
2009-12-04,14.52,-0.2,-1.04,19.1,20.2,20.2,19.3,184720000,0,9700,0,9700
2009-12-07,14.52,0.1,0.53,19.1,18.5,19.5,19.0,30190000,0,1600,0,1600
2009-12-08,13.68,-0.9,-4.76,18.0,18.0,18.3,18.9,124100000,0,6800,0,6800
2009-12-09,13.15,-1.0,-5.46,17.3,17.3,17.4,18.3,114190000,0,6600,0,6600
2009-12-10,12.24,-1.2,-6.94,16.1,17.9,17.9,17.3,177710000,0,10900,0,10900
2009-12-11,11.55,-1.1,-6.75,15.2,16.3,16.3,16.3,32500000,0,2100,0,2100
2009-12-14,12.24,0.6,3.87,16.1,15.7,16.4,15.5,194570000,0,12300,0,12300
2009-12-15,12.16,0.2,1.27,16.0,16.0,16.0,15.8,55680000,0,3500,0,3500
2009-12-16,11.25,-1.1,-6.92,14.8,15.3,15.3,15.9,50900000,0,3400,0,3400
2009-12-17,10.79,-0.8,-5.33,14.2,14.0,14.3,15.0,61870000,0,4400,0,4400
2009-12-18,11.4,0.9,6.38,15.0,14.3,15.0,14.1,152110000,0,10200,0,10200
2009-12-21,12.08,1.0,6.71,15.9,15.9,15.9,14.9,201930000,0,12700,0,12700
2009-12-22,12.39,0.4,2.52,16.3,17.0,17.0,15.9,253880000,0,15000,0,15000
2009-12-23,12.84,0.0,0.0,16.9,15.8,17.0,16.9,134630000,0,8200,0,8200
2009-12-24,12.84,0.5,3.05,16.9,15.8,17.4,16.4,116430000,0,7100,0,7100
2009-12-25,13.3,1.1,6.71,17.5,17.5,17.5,16.4,199500000,0,11400,0,11400
2009-12-28,14.21,1.2,6.86,18.7,18.7,18.7,17.5,596110000,0,32100,0,32100
2009-12-29,14.59,0.6,3.23,19.2,19.6,19.9,18.6,356050000,0,18300,0,18300
2009-12-30,15.2,0.5,2.56,20.0,19.5,20.5,19.5,185950000,0,9300,0,9300
2009-12-31,15.58,0.5,2.5,20.5,20.8,21.3,20.0,284370000,0,13700,0,13700
2010-01-04,16.87,1.4,6.73,22.2,21.9,22.2,20.8,258840000,0,11800,0,11800
2010-01-05,16.72,0.1,0.46,22.0,23.4,23.4,21.9,239040000,0,10400,0,10400
2010-01-06,16.26,-1.6,-6.96,21.4,22.1,22.1,23.0,199660000,0,9300,0,9300
2010-01-07,15.2,-1.5,-6.98,20.0,20.0,20.8,21.5,423150000,0,21100,0,21100
2010-01-08,15.2,-0.1,-0.5,20.0,20.0,21.4,20.1,379240000,0,18500,0,18500
2010-01-11,14.52,-1.4,-6.83,19.1,21.0,21.0,20.5,61530000,0,3200,0,3200
2010-01-12,13.68,-1.2,-6.25,18.0,19.2,19.2,19.2,101340000,0,5600,0,5600
2010-01-13,14.36,0.8,4.42,18.9,19.3,19.3,18.1,154920000,0,8700,0,8700
2010-01-14,14.44,1.2,6.74,19.0,19.0,19.0,17.8,36100000,0,2000,0,2000
2010-01-15,14.21,0.6,3.31,18.7,18.7,18.7,18.1,1870000,0,100,0,100
2010-01-18,13.22,-1.3,-6.95,17.4,19.4,19.4,18.7,129260000,0,7400,0,7400
2010-01-19,13.83,0.7,4.0,18.2,18.2,18.3,17.5,43800000,0,2400,0,2400
2010-01-20,13.0,-1.2,-6.56,17.1,18.9,18.9,18.3,31440000,0,1800,0,1800
2010-01-21,12.54,-1.0,-5.71,16.5,17.9,17.9,17.5,197030000,0,12000,0,12000
2010-01-22,12.84,0.5,3.05,16.9,15.5,16.9,16.4,72940000,0,4500,0,4500
2010-01-25,13.07,1.0,6.17,17.2,17.3,17.3,16.2,156910000,0,9200,0,9200
2010-01-26,13.83,1.1,6.43,18.2,17.8,18.2,17.1,239400000,0,13200,0,13200
2010-01-27,12.84,-1.2,-6.63,16.9,18.2,18.2,18.1,188490000,0,10600,0,10600
2010-01-28,12.62,-1.2,-6.74,16.6,16.6,17.8,17.8,194880000,0,11700,0,11700
2010-01-29,12.46,-0.3,-1.8,16.4,16.2,16.5,16.7,58780000,0,3600,0,3600
2010-02-01,12.46,0.1,0.61,16.4,16.6,17.3,16.3,16650000,0,1000,0,1000
2010-02-02,12.92,0.3,1.8,17.0,17.3,17.3,16.7,57290000,0,3500,0,3500
2010-02-03,12.92,0.6,3.66,17.0,17.0,17.1,16.4,25540000,0,1500,0,1500
2010-02-04,12.84,-0.1,-0.59,16.9,16.5,17.0,17.0,35450000,0,2100,0,2100
2010-02-05,12.54,-0.4,-2.37,16.5,17.3,17.3,16.9,110460000,0,6800,0,6800
2010-02-08,12.31,0.0,0.0,16.2,16.2,16.2,16.2,32400000,0,2000,0,2000
2010-02-09,12.16,-0.2,-1.23,16.0,16.0,16.2,16.2,150290000,0,9400,0,9400
2010-02-10,12.84,0.9,5.62,16.9,17.0,17.0,16.0,27880000,0,1700,0,1700
2010-02-11,13.07,0.8,4.88,17.2,17.4,17.4,16.4,47630000,0,2800,0,2800
2010-02-12,13.3,0.5,2.94,17.5,17.5,17.5,17.0,56000000,0,3200,0,3200
2010-02-22,12.92,-0.5,-2.86,17.0,17.9,17.9,17.5,44360000,0,2600,0,2600
2010-02-23,12.92,-0.1,-0.58,17.0,17.2,17.2,17.1,38440000,0,2300,0,2300
2010-02-24,12.69,0.0,0.0,16.7,16.7,16.7,16.7,24750000,0,1500,0,1500
2010-02-25,12.62,0.1,0.61,16.6,17.3,17.3,16.5,19910000,0,1200,0,1200
2010-02-26,12.69,0.1,0.6,16.7,17.4,17.4,16.6,30120000,0,1800,0,1800
2010-03-01,12.69,0.0,0.0,16.7,16.7,16.7,16.7,135270000,0,8100,0,8100
2010-03-02,12.84,0.2,1.2,16.9,17.2,17.2,16.7,281200000,0,16800,0,16800
2010-03-03,13.53,1.1,6.59,17.8,17.2,17.8,16.7,462240000,0,26500,0,26500
2010-03-04,13.68,0.6,3.45,18.0,18.6,18.6,17.4,751270000,0,40500,0,40500
2010-03-05,15.12,1.3,6.99,19.9,18.7,19.9,18.6,1248910000,0,66200,0,66200
2010-03-08,15.35,1.3,6.88,20.2,20.2,20.2,18.9,40400000,0,2000,0,2000
2010-03-09,16.42,1.4,6.93,21.6,21.6,21.6,20.2,1957160000,0,90700,0,90700
2010-03-10,15.81,-0.8,-3.7,20.8,22.0,22.0,21.6,826640000,0,39700,0,39700
2010-03-11,14.9,-1.2,-5.77,19.6,21.5,22.0,20.8,520830000,0,26000,0,26000
2010-03-12,16.11,1.2,6.0,21.2,20.2,21.4,20.0,776910000,0,37200,0,37200
2010-03-15,16.72,1.1,5.26,22.0,22.2,22.3,20.9,2004240000,0,89900,0,89900
2010-03-16,15.81,-1.5,-6.73,20.8,22.3,22.3,22.3,863770000,0,41000,0,41000
2010-03-17,15.05,-1.3,-6.16,19.8,21.1,21.1,21.1,518920000,0,25900,0,25900
2010-03-18,16.26,1.4,7.0,21.4,21.2,21.4,20.0,715640000,0,33900,0,33900
2010-03-19,17.1,1.4,6.64,22.5,22.5,22.5,21.1,3515620000,0,156300,0,156300
2010-03-22,18.24,1.5,6.67,24.0,24.0,24.0,22.5,1935850000,0,80800,0,80800
2010-03-23,19.23,1.3,5.42,25.3,25.6,25.6,24.0,4475170000,0,176200,0,176200
2010-03-24,19.0,-0.4,-1.57,25.0,25.4,25.4,25.4,1048420000,0,43500,0,43500
2010-03-25,17.1,-1.6,-6.64,22.5,23.5,23.5,24.1,1370340000,0,60600,0,60600
2010-03-26,18.24,1.4,6.19,24.0,22.7,24.1,22.6,1515610000,144600000,65600,6000,71600
2010-03-29,18.77,1.6,6.93,24.7,24.0,24.7,23.1,1490540000,0,60500,0,60500
2010-03-30,19.61,1.2,4.88,25.8,26.1,26.3,24.6,4334170000,0,165500,0,165500
2010-03-31,18.54,-1.8,-6.87,24.4,26.0,26.2,26.2,1148890000,0,46500,0,46500
2010-04-01,18.54,-0.3,-1.21,24.4,24.0,25.0,24.7,1251110000,0,52200,0,52200
2010-04-02,17.86,-0.5,-2.08,23.5,24.2,24.5,24.0,1251620000,204800000,52700,8000,60700
2010-04-05,18.92,1.1,4.62,24.9,23.5,25.0,23.8,847770000,0,34500,0,34500
2010-04-06,19.0,0.4,1.63,25.0,24.6,26.0,24.6,1413310000,780000000,56100,30000,86100
2010-04-07,19.23,0.1,0.4,25.3,24.0,25.3,25.2,1351300000,0,54900,0,54900
2010-04-08,19.99,1.7,6.91,26.3,25.8,26.3,24.6,5202090000,0,198400,0,198400
2010-04-09,19.68,-0.3,-1.15,25.9,26.5,27.0,26.2,2306810000,0,87900,0,87900
2010-04-12,20.06,0.2,0.76,26.4,25.0,26.5,26.2,883220000,0,34100,0,34100
2010-04-13,19.76,0.1,0.39,26.0,24.4,27.5,25.9,283100000,0,10900,0,10900
2010-04-14,19.61,-0.2,-0.77,25.8,26.4,26.4,26.0,330690000,0,13100,0,13100
2010-04-15,19.46,0.4,1.59,25.6,26.0,26.0,25.2,1440120000,0,56200,0,56200
2010-04-16,20.75,1.7,6.64,27.3,26.2,27.3,25.6,7898580000,0,293700,0,293700
2010-04-19,21.81,1.8,6.69,28.7,28.7,28.7,26.9,861000000,0,30000,0,30000
2010-04-20,23.33,2.0,6.97,30.7,30.7,30.7,28.7,3739260000,307000000,121800,10000,131800
2010-04-21,24.93,2.1,6.84,32.8,32.8,32.8,30.7,7284840000,0,222100,0,222100
2010-04-22,26.22,1.7,5.18,34.5,35.0,35.0,32.8,11697100000,0,335800,0,335800
2010-04-26,26.6,0.2,0.57,35.0,32.9,35.0,34.8,3968640000,0,119500,0,119500
2010-04-27,26.98,2.3,6.93,35.5,33.2,35.5,33.2,6746760000,0,190800,0,190800
2010-04-28,28.73,2.4,6.78,37.8,37.8,37.8,35.4,8149400000,0,215700,0,215700
2010-04-29,30.7,2.6,6.88,40.4,40.4,40.4,37.8,7309460000,0,181400,0,181400
2010-05-04,32.6,2.6,6.45,42.9,43.1,43.1,40.3,7854040000,0,182500,0,182500
2010-05-05,30.4,-3.0,-6.98,40.0,44.0,44.0,43.0,2045750000,0,51000,0,51000
2010-05-06,30.48,0.0,0.0,40.1,37.5,41.0,40.1,14249930000,0,365300,0,365300
2010-05-07,27.59,-2.7,-6.92,36.3,40.0,40.0,39.0,4364570000,0,119000,0,119000
2010-05-10,25.99,-2.5,-6.81,34.2,34.8,35.0,36.7,3829030000,342000000,111800,10000,121800
2010-05-11,24.24,-2.3,-6.73,31.9,34.2,36.5,34.2,4809790000,393250000,146700,12100,158800
2010-05-12,23.26,-2.2,-6.71,30.6,31.0,31.5,32.8,1198040000,0,39100,0,39100
2010-05-13,21.66,-2.1,-6.86,28.5,28.5,31.8,30.6,3451600000,0,119200,0,119200
2010-05-14,23.56,2.0,6.9,31.0,28.5,31.0,29.0,5136960000,0,166500,0,166500
2010-05-17,25.08,2.1,6.8,33.0,33.0,33.0,30.9,3824880000,0,116200,0,116200
2010-05-18,23.33,-2.2,-6.69,30.7,32.9,32.9,32.9,504320000,0,16300,0,16300
2010-05-19,21.89,-2.1,-6.8,28.8,30.5,30.5,30.9,1574840000,0,54400,0,54400
2010-05-20,20.67,-1.7,-5.88,27.2,26.9,29.0,28.9,2154120000,247200000,78700,8000,86700
2010-05-21,19.38,-1.9,-6.93,25.5,26.0,26.0,27.4,1782960000,0,69900,0,69900
2010-05-24,19.08,-0.4,-1.57,25.1,23.8,26.0,25.5,1458190000,0,60200,0,60200
2010-05-25,18.7,0.4,1.65,24.6,22.7,25.8,24.2,2198590000,0,89000,0,89000
2010-05-26,20.06,1.7,6.88,26.4,25.8,26.4,24.7,1600630000,0,60700,0,60700
2010-05-27,21.43,1.8,6.82,28.2,27.5,28.2,26.4,2444620000,0,87700,0,87700
2010-05-28,22.65,1.9,6.81,29.8,29.8,29.8,27.9,306940000,0,10300,0,10300
2010-05-31,21.66,-1.3,-4.36,28.5,31.0,31.0,29.8,2044970000,0,71900,0,71900
2010-06-01,21.58,0.0,0.0,28.4,27.5,28.5,28.4,1634240000,0,59200,0,59200
2010-06-02,22.42,1.9,6.88,29.5,26.7,29.5,27.6,2961220000,0,101000,0,101000
2010-06-03,23.79,2.0,6.83,31.3,30.5,31.3,29.3,5615570000,0,179600,0,179600
2010-06-04,22.42,-1.8,-5.75,29.5,32.9,32.9,31.3,1260770000,0,42500,0,42500
2010-06-07,21.13,-1.9,-6.4,27.8,28.0,29.0,29.7,2521680000,0,90800,0,90800
2010-06-08,21.28,0.2,0.72,28.0,27.2,28.4,27.8,530590000,0,19200,0,19200
2010-06-09,20.98,0.0,0.0,27.6,28.3,28.9,27.6,1516160000,0,54100,0,54100
2010-06-10,21.13,-0.2,-0.71,27.8,27.0,28.0,28.0,355920000,0,13000,0,13000
2010-06-11,21.2,0.5,1.82,27.9,28.0,28.3,27.4,1583250000,0,56600,0,56600
2010-06-14,22.72,1.9,6.79,29.9,29.5,29.9,28.0,4164420000,0,142100,0,142100
2010-06-15,22.19,-0.1,-0.34,29.2,31.0,31.0,29.3,1893960000,0,64200,0,64200
2010-06-16,23.26,1.1,3.73,30.6,30.3,30.9,29.5,3019750000,0,99500,0,99500
2010-06-17,22.42,-0.8,-2.64,29.5,31.5,31.5,30.3,1979060000,0,65800,0,65800
2010-06-18,22.88,0.0,0.0,30.1,30.0,30.3,30.1,1668280000,0,55700,0,55700
2010-06-21,24.4,2.1,7.0,32.1,31.4,32.1,30.0,7401430000,0,232900,0,232900
2010-06-22,23.56,-0.8,-2.52,31.0,31.6,32.4,31.8,1776570000,0,56300,0,56300
2010-06-23,23.33,-0.9,-2.85,30.7,29.6,31.4,31.6,1408770000,0,46200,0,46200
2010-06-24,23.18,0.0,0.0,30.5,32.5,32.5,30.5,750110000,0,24800,0,24800
2010-06-25,22.42,-0.7,-2.32,29.5,28.6,30.2,30.2,2651150000,0,90300,0,90300
2010-06-28,23.18,1.1,3.74,30.5,28.8,30.5,29.4,218320000,0,7300,0,7300
2010-06-29,22.8,0.1,0.33,30.0,30.5,31.2,29.9,1013850000,0,33400,0,33400
2010-06-30,21.89,-1.6,-5.26,28.8,28.3,29.1,30.4,1745180000,0,60900,0,60900
2010-07-01,22.19,0.5,1.74,29.2,28.0,29.3,28.7,976040000,0,33700,0,33700
2010-07-02,22.42,0.5,1.72,29.5,29.0,29.8,29.0,545230000,0,18500,0,18500
2010-07-05,23.18,1.0,3.39,30.5,30.4,30.5,29.5,877260000,0,29100,0,29100
2010-07-06,22.88,0.0,0.0,30.1,30.0,30.2,30.1,1742210000,192000000,58700,6000,64700
2010-07-07,24.09,2.0,6.73,31.7,31.0,31.7,29.7,8206030000,0,259000,0,259000
2010-07-08,25.76,2.2,6.94,33.9,33.8,33.9,31.7,1318590000,0,38900,0,38900
2010-07-09,24.62,-1.5,-4.42,32.4,36.2,36.2,33.9,3388920000,0,99500,0,99500
2010-07-12,24.85,-1.4,-4.11,32.7,33.5,33.5,34.1,973050000,0,29800,0,29800
2010-07-13,25.84,1.3,3.98,34.0,32.7,34.8,32.7,4323280000,0,129900,0,129900
2010-07-14,25.23,-0.1,-0.3,33.2,34.0,34.0,33.3,2168080000,0,65200,0,65200
2010-07-15,24.32,-1.3,-3.9,32.0,32.9,33.0,33.3,2775910000,0,86500,0,86500
2010-07-16,24.09,-0.4,-1.25,31.7,31.3,32.9,32.1,1382670000,0,43600,0,43600
2010-07-19,25.76,2.2,6.94,33.9,31.1,33.9,31.7,7055710000,0,212000,0,212000
2010-07-20,25.31,0.0,0.0,33.3,34.0,35.0,33.3,2793240000,0,83400,0,83400
2010-07-21,24.7,-1.0,-2.99,32.5,33.5,33.5,33.5,1140650000,0,34300,0,34300
2010-07-22,24.7,-0.8,-2.4,32.5,33.3,33.6,33.3,1756470000,0,53400,0,53400
2010-07-23,26.3,1.7,5.17,34.6,34.0,35.2,32.9,3248600000,0,94000,0,94000
2010-07-26,25.69,-0.8,-2.31,33.8,35.5,35.5,34.6,2585500000,1017000000,76500,30000,106500
2010-07-27,24.47,-1.6,-4.73,32.2,34.0,34.3,33.8,1699470000,0,51400,0,51400
2010-07-28,25.0,-0.2,-0.6,32.9,32.2,33.0,33.1,2751740000,0,85000,0,85000
2010-07-29,24.4,-0.3,-0.93,32.1,30.2,32.9,32.4,2233940000,0,70100,0,70100
2010-07-30,25.92,2.2,6.9,34.1,33.1,34.1,31.9,4550640000,0,134000,0,134000
2010-08-02,27.13,1.7,5.0,35.7,34.5,36.3,34.0,4778980000,0,132700,0,132700
2010-08-03,25.92,-1.9,-5.28,34.1,36.0,36.0,36.0,1578700000,0,45700,0,45700
2010-08-04,26.6,0.5,1.45,35.0,34.0,35.0,34.5,1179220000,0,34300,0,34300
2010-08-05,26.22,0.1,0.29,34.5,34.4,35.0,34.4,2367560000,0,68900,0,68900
2010-08-06,25.84,-0.4,-1.16,34.0,34.2,34.4,34.4,2158330000,0,63500,0,63500
2010-08-09,24.32,-2.0,-5.88,32.0,32.1,32.5,34.0,5914900000,0,184700,0,184700
2010-08-10,23.56,-1.0,-3.13,31.0,32.0,32.0,32.0,6384130000,0,209400,0,209400
2010-08-11,24.78,2.1,6.89,32.6,32.0,32.6,30.5,4480220000,0,138800,0,138800
2010-08-12,22.88,-2.2,-6.81,30.1,33.0,33.0,32.3,4698410000,0,154800,0,154800
2010-08-13,24.17,1.4,4.61,31.8,31.9,32.5,30.4,3740470000,0,118700,0,118700
2010-08-16,25.61,2.2,6.98,33.7,31.8,33.7,31.5,2964200000,0,88900,0,88900
2010-08-17,27.06,2.3,6.91,35.6,35.6,35.6,33.3,8624550000,0,242300,0,242300
2010-08-18,27.21,0.2,0.56,35.8,38.0,38.0,35.6,7824660000,0,211300,0,211300
2010-08-19,26.22,-2.5,-6.76,34.5,36.0,36.0,37.0,979600000,0,28300,0,28300
2010-08-20,24.47,-2.4,-6.94,32.2,34.8,34.8,34.6,6322360000,0,193900,0,193900
2010-08-23,23.1,-2.2,-6.75,30.4,33.6,33.6,32.6,6840680000,0,224500,0,224500
2010-08-24,21.58,-2.1,-6.89,28.4,28.5,29.0,30.5,3002270000,0,105600,0,105600
2010-08-25,20.14,-1.9,-6.69,26.5,28.4,28.4,28.4,2485130000,0,93500,0,93500
2010-08-26,19.53,-0.9,-3.38,25.7,26.0,28.0,26.6,1975990000,0,77100,0,77100
2010-08-27,18.24,-1.6,-6.25,24.0,25.0,25.0,25.6,1641650000,0,67700,0,67700
2010-08-30,19.61,1.6,6.61,25.8,25.0,25.8,24.2,321890000,0,12500,0,12500
2010-08-31,20.98,1.8,6.98,27.6,25.8,27.6,25.8,2455850000,0,89500,0,89500
2010-09-01,22.27,1.9,6.93,29.3,29.0,29.3,27.4,4646580000,0,158900,0,158900
2010-09-06,23.71,2.0,6.85,31.2,29.5,31.2,29.2,1880000000,548960000,60400,18800,79200
2010-09-07,23.56,-0.1,-0.32,31.0,31.9,33.0,31.1,2649350000,290000000,85300,10000,95300
2010-09-08,22.42,-1.6,-5.14,29.5,30.1,30.9,31.1,2585670000,0,87100,0,87100
2010-09-09,23.41,1.1,3.7,30.8,30.5,31.4,29.7,1565150000,0,51300,0,51300
2010-09-10,21.58,-2.1,-6.89,28.4,30.5,30.5,30.5,2071980000,0,72300,0,72300
2010-09-13,20.37,-1.9,-6.62,26.8,29.0,29.0,28.7,1912870000,0,71000,0,71000
2010-09-14,20.9,0.6,2.23,27.5,27.1,28.6,26.9,774380000,574000000,28600,20000,48600
2010-09-15,20.6,0.0,0.0,27.1,27.1,27.3,27.1,347870000,0,12800,0,12800
2010-09-16,21.51,1.1,4.04,28.3,28.4,28.9,27.2,564840000,0,19800,0,19800
2010-09-17,22.65,1.3,4.56,29.8,29.8,29.9,28.5,388230000,0,13100,0,13100
2010-09-20,22.42,-0.1,-0.34,29.5,30.5,30.5,29.6,841510000,0,29000,0,29000
2010-09-21,21.28,-1.0,-3.45,28.0,28.0,29.3,29.0,1061540000,0,37600,0,37600
2010-09-22,21.28,-0.2,-0.71,28.0,29.4,29.4,28.2,301260000,0,10700,0,10700
2010-09-23,21.28,-0.2,-0.71,28.0,29.0,29.0,28.2,340170000,0,12200,0,12200
2010-09-24,20.6,-0.8,-2.87,27.1,27.0,28.5,27.9,819680000,0,30200,0,30200
2010-09-27,20.9,0.4,1.48,27.5,27.0,27.6,27.1,1651920000,0,61000,0,61000
2010-09-28,21.2,0.8,2.95,27.9,28.7,28.7,27.1,440890000,1878500000,15900,65000,80900
2010-09-29,20.37,-0.9,-3.25,26.8,27.7,28.7,27.7,589030000,0,21700,0,21700
2010-09-30,20.52,-0.1,-0.37,27.0,27.0,27.1,27.1,321730000,471070000,11900,16300,28200
2010-10-01,19.84,-0.9,-3.33,26.1,27.0,27.1,27.0,834050000,0,31700,0,31700
2010-10-04,18.7,-1.7,-6.46,24.6,27.0,27.0,26.3,1491160000,0,60600,0,60600
2010-10-05,19.38,0.9,3.66,25.5,23.0,25.9,24.6,696350000,0,27600,0,27600
2010-10-06,19.99,1.1,4.37,26.3,26.7,26.7,25.2,233800000,0,9000,0,9000
2010-10-07,18.62,-1.5,-5.77,24.5,27.3,27.3,26.0,329400000,0,12800,0,12800
2010-10-08,18.47,-1.4,-5.45,24.3,25.9,25.9,25.7,449400000,0,18500,0,18500
2010-10-11,18.47,0.0,0.0,24.3,24.3,24.3,24.3,138510000,0,5700,0,5700
2010-10-12,17.86,-0.8,-3.29,23.5,24.3,24.3,24.3,107150000,1579500000,4500,65000,69500
2010-10-13,18.24,0.2,0.84,24.0,23.8,24.2,23.8,253760000,0,10600,0,10600
2010-10-14,18.16,0.0,0.0,23.9,25.0,25.0,23.9,86490000,0,3600,0,3600
2010-10-15,17.63,-0.8,-3.33,23.2,24.0,24.0,24.0,99050000,0,4200,0,4200
2010-10-18,18.01,0.1,0.42,23.7,24.5,24.5,23.6,564780000,0,23900,0,23900
2010-10-19,17.33,-0.8,-3.39,22.8,23.6,23.6,23.6,154460000,0,6700,0,6700
2010-10-20,16.34,-1.6,-6.93,21.5,21.6,23.1,23.1,620680000,0,28700,0,28700
2010-10-21,15.28,-1.5,-6.94,20.1,22.0,22.0,21.6,362480000,0,17800,0,17800
2010-10-22,14.9,-0.8,-3.92,19.6,21.7,21.7,20.4,184170000,0,9300,0,9300
2010-10-25,14.06,-1.3,-6.57,18.5,20.7,20.7,19.8,1582900000,0,85000,0,85000
2010-10-26,15.12,1.3,6.99,19.9,19.6,19.9,18.6,1184760000,0,59600,0,59600
2010-10-27,14.59,-0.7,-3.52,19.2,19.7,20.0,19.9,167910000,0,8600,0,8600
2010-10-28,14.74,-0.1,-0.51,19.4,19.9,19.9,19.5,31090000,0,1600,0,1600
2010-10-29,14.21,-0.7,-3.61,18.7,19.0,19.0,19.4,258390000,0,14000,0,14000
2010-11-01,13.76,-0.4,-2.16,18.1,19.0,19.0,18.5,36830000,0,2000,0,2000
2010-11-02,13.15,-1.1,-5.98,17.3,17.4,18.0,18.4,436510000,0,25300,0,25300
2010-11-03,12.39,-1.0,-5.78,16.3,16.5,16.6,17.3,256710000,1840000000,15700,100000,115700
2010-11-04,13.07,0.8,4.88,17.2,16.4,17.3,16.4,264690000,0,15800,0,15800
2010-11-05,13.6,1.1,6.55,17.9,17.9,17.9,16.8,374760000,0,21000,0,21000
2010-11-08,13.0,-0.7,-3.93,17.1,17.0,17.8,17.8,148940000,1292000000,8600,68000,76600
2010-11-09,12.24,-1.2,-6.94,16.1,17.3,17.3,17.3,480790000,0,29700,0,29700
2010-11-10,12.54,0.3,1.85,16.5,16.2,16.5,16.2,48700000,0,3000,0,3000
2010-11-11,11.78,-0.7,-4.32,15.5,16.4,16.4,16.2,422700000,0,26600,0,26600
2010-11-12,12.16,0.1,0.63,16.0,15.0,16.7,15.9,661060000,0,43000,0,43000
2010-11-15,11.7,0.0,0.0,15.4,16.0,16.0,15.4,96960000,0,6200,0,6200
2010-11-16,11.1,-1.0,-6.41,14.6,15.0,15.0,15.6,163790000,0,11100,0,11100
2010-11-17,11.4,0.2,1.35,15.0,15.6,15.6,14.8,134850000,0,8700,0,8700
2010-11-18,12.46,0.9,5.81,16.4,16.3,16.5,15.5,686160000,0,41900,0,41900
2010-11-19,11.7,-1.0,-6.1,15.4,17.2,17.2,16.4,236480000,0,14100,0,14100
2010-11-22,11.93,-1.1,-6.55,15.7,15.7,15.8,16.8,244940000,0,15600,0,15600
2010-11-23,12.08,0.2,1.27,15.9,15.9,15.9,15.7,263830000,0,16600,0,16600
2010-11-24,12.08,0.0,0.0,15.9,15.9,16.0,15.9,260660000,0,16400,0,16400
2010-11-25,12.92,1.1,6.92,17.0,16.5,17.0,15.9,1420350000,769600000,83800,52000,135800
2010-11-26,13.68,1.1,6.51,18.0,17.8,18.0,16.9,918950000,0,51700,0,51700
2010-11-29,14.44,1.2,6.74,19.0,18.5,19.0,17.8,347800000,0,18600,0,18600
2010-11-30,15.2,1.3,6.95,20.0,20.0,20.0,18.7,1728800000,0,86600,0,86600
2010-12-01,14.9,-0.4,-2.0,19.6,20.0,21.4,20.0,990850000,0,48500,0,48500
2010-12-02,15.66,0.2,0.98,20.6,20.0,20.9,20.4,622310000,0,30500,0,30500
2010-12-03,16.57,1.4,6.86,21.8,21.7,21.8,20.4,2648500000,0,121500,0,121500
2010-12-06,15.43,-1.5,-6.88,20.3,21.8,23.2,21.8,725130000,0,33800,0,33800
2010-12-07,15.2,-1.5,-6.98,20.0,21.8,21.8,21.5,1994080000,0,98400,0,98400
2010-12-08,14.44,-1.3,-6.4,19.0,20.3,20.3,20.3,1390360000,0,73400,0,73400
2010-12-09,15.12,1.0,5.29,19.9,19.4,20.2,18.9,646670000,0,32900,0,32900
2010-12-10,15.96,1.3,6.6,21.0,20.0,21.0,19.7,708300000,0,34100,0,34100
2010-12-13,16.87,1.4,6.73,22.2,22.2,22.2,20.8,337440000,0,15200,0,15200
2010-12-14,15.88,-1.3,-5.86,20.9,22.2,22.5,22.2,458980000,1846230000,21100,77900,99000
2010-12-15,15.58,-1.3,-5.96,20.5,21.8,21.8,21.8,184420000,0,8700,0,8700
2010-12-16,15.5,-0.8,-3.77,20.4,21.2,21.2,21.2,519630000,0,25600,0,25600
2010-12-17,16.49,1.4,6.9,21.7,21.0,21.7,20.3,495460000,0,23100,0,23100
2010-12-20,15.43,-1.1,-5.14,20.3,20.2,22.5,21.4,107800000,1558000000,5300,77900,83200
2010-12-21,15.5,0.1,0.49,20.4,21.2,21.2,20.3,258750000,0,12500,0,12500
2010-12-22,16.04,0.4,1.93,21.1,20.7,21.1,20.7,177450000,0,8500,0,8500
2010-12-23,14.9,-1.3,-6.22,19.6,20.9,20.9,20.9,185220000,0,9200,0,9200
2010-12-24,15.2,-0.1,-0.5,20.0,21.0,21.0,20.1,205000000,0,10000,0,10000
2010-12-27,16.26,0.9,4.39,21.4,21.4,21.4,20.5,362690000,0,17000,0,17000
2010-12-28,16.64,0.6,2.82,21.9,21.9,21.9,21.3,113880000,0,5200,0,5200
2010-12-29,15.5,-1.5,-6.85,20.4,22.0,22.2,21.9,193030000,0,8800,0,8800
2010-12-30,15.58,-1.4,-6.39,20.5,21.9,21.9,21.9,62900000,1359540000,3000,58100,61100
2010-12-31,15.96,0.0,0.0,21.0,21.0,21.0,21.0,21000000,0,1000,0,1000
2011-01-04,14.9,-1.4,-6.67,19.6,21.0,21.0,21.0,255060000,0,12800,0,12800
2011-01-05,14.82,-0.4,-2.01,19.5,19.5,19.5,19.9,39000000,215760000,2000,11600,13600
2011-01-06,14.9,0.1,0.51,19.6,19.6,19.6,19.5,15680000,0,800,0,800
2011-01-07,14.9,0.0,0.0,19.6,20.1,20.1,19.6,15730000,0,800,0,800
