Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-05-22,8.71,-0.4,-3.33,11.6,11.6,11.6,12.0,1160000,0,100,0,100
2017-05-23,8.71,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2017-05-24,8.33,-0.5,-4.31,11.1,11.1,11.1,11.6,1110000,0,100,0,100
2017-05-25,8.33,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2017-05-26,8.33,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2017-05-29,8.33,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2017-05-30,8.33,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2017-05-31,9.16,1.1,9.91,12.2,12.2,12.2,11.1,5646400,0,482,0,482
2017-06-01,10.06,1.2,9.84,13.4,13.4,13.4,12.2,1340000,0,100,0,100
2017-06-02,9.23,-1.1,-8.21,12.3,14.0,14.0,13.4,8868900,0,709,0,709
2017-06-05,10.13,1.2,9.76,13.5,12.5,13.5,12.3,4266500,0,335,0,335
2017-06-06,10.13,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2017-06-07,10.13,0.0,0.0,13.5,13.5,13.5,13.5,2173500,0,161,0,161
2017-06-08,9.23,-1.2,-8.89,12.3,12.4,12.4,13.5,2678000,0,216,0,216
2017-06-09,9.23,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2017-06-12,9.23,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2017-06-13,9.23,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2017-06-14,9.23,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2017-06-15,9.23,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2017-06-16,9.23,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2017-06-19,9.23,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2017-06-20,9.23,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2017-06-21,9.23,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2017-06-22,9.23,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2017-06-23,9.23,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2017-06-26,9.23,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2017-06-27,9.38,0.2,1.63,12.5,12.5,12.5,12.3,2622100,0,211,0,211
2017-06-28,9.38,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2017-06-29,9.38,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2017-06-30,9.38,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2017-07-03,9.38,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2017-07-04,10.28,1.2,9.6,13.7,13.7,13.7,12.5,1495000,0,110,0,110
2017-07-05,9.38,-1.2,-8.76,12.5,12.8,12.8,13.7,68790000,0,5500,0,5500
2017-07-06,9.38,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2017-07-07,9.38,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2017-07-10,9.38,0.0,0.0,12.5,12.5,12.5,12.5,13700,0,1,0,1
2017-07-11,9.76,0.5,4.0,13.0,13.0,13.0,12.5,1300000,0,100,0,100
2017-07-12,9.76,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-07-13,9.76,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-07-14,9.76,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-07-17,9.76,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-07-18,9.76,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-07-19,9.76,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-07-20,9.76,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-07-21,9.76,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-07-24,9.76,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-07-25,9.76,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-07-26,9.76,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-07-27,9.76,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-07-28,9.76,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-07-31,9.76,0.0,0.0,13.0,12.3,13.0,13.0,7179700,0,563,0,563
2017-08-01,9.76,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-08-02,9.76,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-08-03,10.73,1.3,10.0,14.3,14.3,14.3,13.0,130130000,0,9100,0,9100
2017-08-04,10.73,0.0,0.0,14.3,14.3,14.3,14.3,900900,0,63,0,63
2017-08-07,9.76,-1.3,-9.09,13.0,13.0,13.0,14.3,1300000,0,100,0,100
2017-08-08,9.91,0.2,1.54,13.2,13.2,13.2,13.0,13200000,0,1000,0,1000
2017-08-09,9.23,-0.9,-6.82,12.3,12.3,12.3,13.2,61500000,0,5000,0,5000
2017-08-10,9.23,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2017-08-11,9.23,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2017-08-14,9.23,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2017-08-15,9.23,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2017-08-16,9.23,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2017-08-17,8.33,-1.2,-9.76,11.1,11.1,11.1,12.3,33300000,0,3000,0,3000
2017-08-18,8.33,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2017-08-21,8.33,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2017-08-22,8.33,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2017-08-23,8.33,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2017-08-24,8.33,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2017-08-25,8.33,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2017-08-28,8.33,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2017-08-29,8.33,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2017-08-30,8.33,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2017-08-31,8.33,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2017-09-01,8.33,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2017-09-05,8.33,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2017-09-06,8.33,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2017-09-07,9.16,1.1,9.91,12.2,12.2,12.2,11.1,2440000,0,200,0,200
2017-09-08,9.16,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2017-09-11,9.16,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2017-09-12,9.16,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2017-09-13,9.68,0.7,5.74,12.9,12.5,12.9,12.2,11491000,0,911,0,911
2017-09-14,10.13,0.6,4.65,13.5,13.5,13.5,12.9,6750000,0,500,0,500
2017-09-15,10.13,0.0,0.0,13.5,13.5,13.5,13.5,13500000,0,1000,0,1000
2017-09-18,10.13,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2017-09-19,9.76,-0.5,-3.7,13.0,13.2,13.2,13.5,15740000,0,1200,0,1200
2017-09-20,9.68,-0.1,-0.77,12.9,13.5,13.5,13.0,8312000,0,634,0,634
2017-09-21,9.46,-0.3,-2.33,12.6,12.8,12.8,12.9,29090000,0,2300,0,2300
2017-09-22,9.46,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-09-25,9.46,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-09-26,9.46,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-09-27,9.46,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-09-28,9.46,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-09-29,10.06,0.8,6.35,13.4,13.4,13.4,12.6,1340000,0,100,0,100
2017-10-02,10.13,0.1,0.75,13.5,13.4,13.5,13.4,164500000,0,12200,0,12200
2017-10-03,10.13,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2017-10-04,10.21,0.1,0.74,13.6,13.6,13.6,13.5,1360000,0,100,0,100
2017-10-05,10.21,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-10-06,10.21,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2017-10-09,10.51,0.4,2.94,14.0,14.0,14.0,13.6,7000000,0,500,0,500
2017-10-10,10.51,0.0,0.0,14.0,14.0,14.0,14.0,540000,0,40,0,40
2017-10-11,10.51,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-10-12,10.51,0.0,0.0,14.0,14.0,14.0,14.0,10745000,0,775,0,775
2017-10-13,10.51,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-10-16,10.51,0.0,0.0,14.0,14.0,14.0,14.0,323079500,0,23085,0,23085
2017-10-17,10.51,0.0,0.0,14.0,14.0,14.0,14.0,806400,0,63,0,63
2017-10-18,10.51,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-10-19,10.51,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-10-20,10.51,0.0,0.0,14.0,14.0,14.0,14.0,2800000,0,200,0,200
2017-10-23,10.58,0.1,0.71,14.1,14.0,14.1,14.0,7020000,0,500,0,500
2017-10-24,10.58,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2017-10-25,10.58,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2017-10-26,10.58,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2017-10-27,10.58,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2017-10-30,10.58,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2017-10-31,10.58,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2017-11-01,10.58,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2017-11-02,10.58,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2017-11-03,10.58,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2017-11-06,10.58,0.0,0.0,14.1,14.1,14.1,14.1,71910000,0,5100,0,5100
2017-11-07,10.58,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2017-11-08,10.58,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2017-11-09,10.58,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2017-11-10,10.58,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2017-11-13,10.58,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2017-11-14,10.58,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2017-11-15,10.58,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2017-11-16,11.63,1.4,9.93,15.5,14.1,15.5,14.1,2960000,0,200,0,200
2017-11-17,12.76,1.5,9.68,17.0,17.0,17.0,15.5,1700000,0,100,0,100
2017-11-20,14.04,1.7,10.0,18.7,18.7,18.7,17.0,1870000,0,100,0,100
2017-11-21,15.01,1.3,6.95,20.0,20.0,20.0,18.7,2000000,0,100,0,100
2017-11-22,16.36,1.8,9.0,21.8,21.8,21.8,20.0,2180000,0,100,0,100
2017-11-23,16.36,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2017-11-24,16.36,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2017-11-27,16.89,0.7,3.21,22.5,22.5,22.5,21.8,2250000,0,100,0,100
2017-11-28,16.89,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2017-11-29,16.89,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2017-11-30,16.89,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2017-12-01,16.89,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2017-12-04,16.89,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2017-12-05,16.89,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2017-12-06,16.89,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2017-12-07,16.89,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2017-12-08,18.54,2.2,9.78,24.7,24.7,24.7,22.5,2470000,0,100,0,100
2017-12-11,18.54,0.0,0.0,24.7,24.7,24.7,24.7,0,0,0,0,0
2017-12-12,18.54,0.0,0.0,24.7,24.7,24.7,24.7,0,0,0,0,0
2017-12-13,18.54,0.0,0.0,24.7,24.7,24.7,24.7,0,0,0,0,0
2017-12-14,18.54,0.0,0.0,24.7,24.7,24.7,24.7,0,0,0,0,0
2017-12-15,18.54,0.0,0.0,24.7,24.7,24.7,24.7,0,0,0,0,0
2017-12-18,18.54,0.0,0.0,24.7,24.7,24.7,24.7,0,0,0,0,0
2017-12-19,18.54,0.0,0.0,24.7,24.7,24.7,24.7,0,0,0,0,0
2017-12-20,18.54,0.0,0.0,24.7,24.7,24.7,24.7,0,0,0,0,0
2017-12-21,18.54,0.0,0.0,24.7,24.7,24.7,24.7,512900,0,23,0,23
2017-12-22,18.54,0.0,0.0,24.7,24.7,24.7,24.7,0,0,0,0,0
2017-12-25,20.34,2.4,9.72,27.1,27.1,27.1,24.7,2710000,0,100,0,100
2017-12-26,20.34,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2017-12-27,20.34,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2017-12-28,20.34,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2017-12-29,20.34,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2018-01-02,20.34,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2018-01-03,20.34,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2018-01-04,20.34,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2018-01-05,20.34,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2018-01-08,20.34,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2018-01-09,20.34,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2018-01-10,20.34,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2018-01-11,20.34,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2018-01-12,18.31,-2.7,-9.96,24.4,24.4,24.4,27.1,39040000,0,1600,0,1600
2018-01-15,18.31,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2018-01-16,18.31,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2018-01-17,16.51,-2.4,-9.84,22.0,22.0,22.0,24.4,2200000,0,100,0,100
2018-01-18,14.86,-2.2,-10.0,19.8,19.8,19.8,22.0,1980000,0,100,0,100
2018-01-19,13.44,-1.9,-9.6,17.9,17.9,17.9,19.8,10740000,0,600,0,600
2018-01-22,13.44,0.0,0.0,17.9,17.9,17.9,17.9,17900000,0,1000,0,1000
2018-01-23,13.44,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2018-01-24,13.44,0.0,0.0,17.9,17.9,17.9,17.9,162000,0,10,0,10
2018-01-25,13.44,0.0,0.0,17.9,17.9,17.9,17.9,434400,0,24,0,24
2018-01-26,14.19,1.0,5.59,18.9,18.0,18.9,17.9,5510000,0,300,0,300
2018-01-29,14.86,0.9,4.76,19.8,19.8,19.8,18.9,1980000,0,100,0,100
2018-01-30,15.39,0.7,3.54,20.5,20.5,20.5,19.8,2050000,0,100,0,100
2018-01-31,16.44,1.4,6.83,21.9,21.9,21.9,20.5,2190000,0,100,0,100
2018-02-01,16.44,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2018-02-02,16.44,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2018-02-05,16.44,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2018-02-06,16.44,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2018-02-07,16.44,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2018-02-08,16.44,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2018-02-09,14.86,-2.1,-9.59,19.8,19.8,19.8,21.9,3960000,0,200,0,200
2018-02-12,14.86,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2018-02-13,14.86,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2018-02-21,14.86,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2018-02-22,14.86,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2018-02-23,14.86,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2018-02-26,14.86,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2018-02-27,14.26,-0.8,-4.04,19.0,19.0,19.0,19.8,9500000,0,500,0,500
2018-02-28,14.26,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2018-03-01,14.26,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2018-03-02,14.26,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2018-03-05,14.26,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2018-03-06,14.26,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2018-03-07,14.26,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2018-03-08,13.51,-1.0,-5.26,18.0,18.0,18.0,19.0,5400000,0,300,0,300
2018-03-09,13.51,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-03-12,12.76,-1.0,-5.56,17.0,17.0,17.0,18.0,1700000,0,100,0,100
2018-03-13,12.76,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2018-03-14,12.76,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2018-03-15,12.76,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2018-03-16,12.76,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2018-03-19,12.76,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2018-03-20,12.76,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2018-03-21,12.76,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2018-03-22,12.76,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2018-03-23,12.76,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2018-03-26,13.36,0.8,4.71,17.8,17.4,17.8,17.0,19180000,0,1100,0,1100
2018-03-27,12.76,-0.8,-4.49,17.0,17.0,17.0,17.8,6800000,0,400,0,400
2018-03-28,13.74,1.3,7.65,18.3,17.0,18.3,17.0,5689000,0,330,0,330
2018-03-29,13.74,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-03-30,13.74,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-04-02,13.74,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-04-03,13.74,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-04-04,13.74,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-04-05,13.74,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-04-06,13.74,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-04-09,13.74,0.0,0.0,18.3,18.3,18.3,18.3,1830000,0,100,0,100
2018-04-10,13.74,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-04-11,13.74,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-04-12,13.74,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-04-13,13.74,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-04-16,13.74,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-04-17,13.74,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-04-18,13.74,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-04-19,13.74,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-04-20,13.74,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-04-23,13.74,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-04-24,13.74,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-04-26,13.74,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-04-27,13.74,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-05-02,13.74,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-05-03,13.74,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-05-04,13.74,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-05-07,13.74,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-05-08,13.74,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-05-09,13.74,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-05-10,13.74,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-05-11,13.74,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-05-14,13.74,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2018-05-15,13.74,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2018-05-16,13.74,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2018-05-17,12.47,-1.6,-9.2,15.8,16.0,16.0,17.4,23800000,0,1500,0,1500
2018-05-18,12.47,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2018-05-21,12.47,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2018-05-22,12.47,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2018-05-23,12.47,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2018-05-24,12.47,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2018-05-25,12.47,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2018-05-28,12.47,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2018-05-29,12.47,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2018-05-30,12.47,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2018-05-31,12.55,0.1,0.63,15.9,15.9,15.9,15.8,4770000,0,300,0,300
2018-06-01,12.55,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2018-06-04,12.55,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2018-06-05,12.55,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2018-06-06,12.55,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2018-06-07,12.55,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2018-06-08,12.55,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2018-06-11,12.55,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2018-06-12,12.55,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2018-06-13,12.55,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2018-06-14,12.55,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2018-06-15,12.55,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2018-06-18,12.55,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2018-06-19,12.55,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2018-06-20,12.55,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2018-06-21,12.55,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2018-06-22,12.55,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2018-06-25,12.55,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2018-06-26,12.55,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2018-06-27,12.55,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2018-06-28,13.03,0.6,3.77,16.5,16.5,16.5,15.9,1650000,0,100,0,100
2018-06-29,13.03,0.0,0.0,16.5,16.5,16.5,16.5,1650000,0,100,0,100
2018-07-02,13.03,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2018-07-03,13.03,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2018-07-04,13.03,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2018-07-05,13.03,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2018-07-06,13.03,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2018-07-09,13.03,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2018-07-10,13.03,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2018-07-11,13.03,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2018-07-12,13.03,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2018-07-13,13.03,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2018-07-16,13.03,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2018-07-17,13.03,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2018-07-18,13.03,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2018-07-19,13.03,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2018-07-20,13.03,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2018-07-23,13.03,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2018-07-24,13.03,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2018-07-25,13.03,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2018-07-26,13.03,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2018-07-27,13.03,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2018-07-30,13.34,0.4,2.42,16.9,16.9,16.9,16.5,8450000,0,500,0,500
2018-07-31,13.34,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2018-08-01,13.34,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2018-08-02,13.34,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2018-08-03,13.34,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
