Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-12-24,5.11,-0.1,-0.97,10.2,10.2,9.7,9.7,5870000,0,600,0,600
2013-12-25,5.06,0.3,3.06,10.1,10.1,9.9,10.1,102890000,0,10200,0,10200
2013-12-26,5.01,-0.1,-0.99,10.0,10.0,10.0,10.0,46000000,0,4600,0,4600
2013-12-30,5.01,-0.1,-0.99,10.0,10.0,10.0,10.0,100000000,0,10000,0,10000
2013-12-31,5.01,0.0,0.0,10.0,10.0,10.0,10.0,50000000,0,5000,0,5000
2014-01-02,5.06,0.1,1.0,10.1,10.2,10.0,10.0,156100000,0,15500,0,15500
2014-01-03,5.06,0.0,0.0,10.1,10.3,10.1,10.3,408350016,0,40000,0,40000
2014-01-06,5.26,0.3,2.94,10.5,10.5,10.0,10.0,278000000,0,27000,0,27000
2014-01-07,5.66,1.0,9.71,11.3,11.3,10.8,11.3,210080000,0,18600,0,18600
2014-01-08,5.66,0.0,0.0,11.3,11.4,11.2,11.4,363280000,0,32200,0,32200
2014-01-09,5.41,-0.5,-4.42,10.8,10.8,10.8,10.8,43200000,0,4000,0,4000
2014-01-10,5.51,0.2,1.85,11.0,11.2,11.0,11.2,79561000,450800000,7201,46000,53201
2014-01-13,5.51,0.0,0.0,11.0,11.0,10.9,10.9,492150016,0,44900,0,44900
2014-01-14,5.46,-0.1,-0.91,10.9,11.3,10.9,10.9,282380000,0,25800,0,25800
2014-01-15,5.31,-0.3,-2.75,10.6,10.9,10.6,10.9,369000000,0,34200,0,34200
2014-01-16,5.36,-0.1,-0.93,10.7,10.8,10.6,10.6,31910000,0,3000,0,3000
2014-01-17,5.41,0.2,1.89,10.8,10.9,10.8,10.8,705270016,816000,65200,85,65285
2014-01-20,5.46,0.1,0.93,10.9,10.9,10.8,10.8,315780000,0,29100,0,29100
2014-01-21,5.51,0.1,0.92,11.0,11.0,10.6,10.9,501300000,0,46200,0,46200
2014-01-22,5.41,-0.1,-0.92,10.8,10.9,10.8,10.9,250600000,0,23000,0,23000
2014-01-23,5.46,0.0,0.0,10.9,11.0,10.9,10.9,72030000,0,6600,0,6600
2014-01-24,5.56,0.2,1.83,11.1,11.1,10.9,10.9,64900000,0,5900,0,5900
2014-01-27,5.51,0.0,0.0,11.0,11.0,11.0,11.0,1100000,0,100,0,100
2014-02-06,5.51,0.0,0.0,11.0,11.6,10.0,11.6,105620000,0,9600,0,9600
2014-02-07,5.46,-0.1,-0.91,10.9,10.9,10.9,10.9,272500000,198000000,25000,20000,45000
2014-02-10,5.56,0.2,1.83,11.1,11.1,11.0,11.0,323729984,0,29300,0,29300
2014-02-11,5.66,0.3,2.73,11.3,11.3,11.2,11.2,375996992,0,33305,0,33305
2014-02-12,5.76,0.2,1.77,11.5,11.5,11.1,11.1,135250000,0,12100,0,12100
2014-02-13,5.76,0.3,2.68,11.5,11.5,11.2,11.3,91700000,0,8100,0,8100
2014-02-14,5.61,-0.1,-0.88,11.2,11.4,11.2,11.4,401140000,0,35700,0,35700
2014-02-17,5.66,0.1,0.89,11.3,11.4,11.2,11.4,414800000,0,36900,0,36900
2014-02-18,5.61,0.0,0.0,11.2,11.4,11.2,11.3,551260032,0,48900,0,48900
2014-02-19,5.71,0.1,0.88,11.4,11.4,11.3,11.3,117530000,0,10400,0,10400
2014-02-20,5.61,-0.1,-0.88,11.2,11.4,11.2,11.2,54100000,0,4800,0,4800
2014-02-21,5.66,0.0,0.0,11.3,11.4,11.3,11.3,378750016,0,33500,0,33500
2014-02-24,5.66,0.0,0.0,11.3,11.4,11.3,11.3,427500000,0,37800,0,37800
2014-02-25,5.66,0.0,0.0,11.3,11.4,11.2,11.3,687609984,0,60900,0,60900
2014-02-26,5.81,0.3,2.65,11.6,11.6,11.4,11.4,81140000,0,7100,0,7100
2014-02-27,5.76,0.1,0.88,11.5,11.5,11.4,11.4,46840000,0,4100,0,4100
2014-02-28,5.76,0.1,0.88,11.5,11.5,11.4,11.5,300000000,0,26200,0,26200
2014-03-03,5.96,0.4,3.48,11.9,12.0,11.6,11.6,203730000,0,17100,0,17100
2014-03-04,6.01,0.1,0.84,12.0,12.1,11.9,11.9,132650000,0,11000,0,11000
2014-03-05,6.42,0.7,5.79,12.8,12.8,12.0,12.0,95220000,0,7800,0,7800
2014-03-06,6.32,0.4,3.28,12.6,12.6,12.5,12.5,413500000,0,33000,0,33000
2014-03-07,6.27,0.0,0.0,12.5,12.6,12.5,12.6,13760000,0,1100,0,1100
2014-03-10,6.52,0.5,4.0,13.0,13.0,12.6,12.6,558609984,0,43900,0,43900
2014-03-11,6.37,0.0,0.0,12.7,12.9,12.7,12.8,79390000,0,6210,0,6210
2014-03-12,6.42,0.0,0.0,12.8,12.8,12.8,12.8,12800000,0,1000,0,1000
2014-03-13,6.37,-0.1,-0.78,12.7,12.9,12.7,12.7,137920000,0,10850,0,10850
2014-03-14,6.27,-0.2,-1.57,12.5,12.6,12.5,12.6,6280000,0,500,0,500
2014-03-17,6.11,-0.4,-3.17,12.2,12.2,12.2,12.2,152500000,308940000,12500,27100,39600
2014-03-18,6.27,0.3,2.46,12.5,12.5,12.2,12.5,66000000,0,5400,0,5400
2014-03-19,6.01,-0.2,-1.64,12.0,12.2,11.7,11.7,106350000,0,8900,0,8900
2014-03-20,6.01,0.1,0.84,12.0,12.4,12.0,12.4,536000000,0,44500,0,44500
2014-03-21,6.27,0.5,4.17,12.5,12.5,12.0,12.0,268449984,0,22000,0,22000
2014-03-24,6.37,0.5,4.1,12.7,12.7,12.5,12.5,457180000,0,36500,0,36500
2014-03-25,6.52,0.5,4.0,13.0,13.0,12.5,12.9,505649984,0,39200,0,39200
2014-03-26,6.42,-0.1,-0.78,12.8,13.0,12.8,12.9,197660000,0,15300,0,15300
2014-03-27,6.11,-0.7,-5.43,12.2,12.2,12.2,12.2,102480000,994500,8400,85,8485
2014-03-28,6.47,0.7,5.74,12.9,13.0,12.9,13.0,21940000,0,1700,0,1700
2014-03-31,6.42,-0.1,-0.78,12.8,12.9,12.8,12.9,114520000,0,8900,0,8900
2014-04-01,6.37,-0.2,-1.55,12.7,12.7,12.7,12.7,184150000,0,14500,0,14500
2014-04-02,6.42,0.1,0.79,12.8,12.9,12.8,12.8,97990000,0,7600,0,7600
2014-04-03,6.42,-0.1,-0.78,12.8,13.2,12.8,13.2,31460200,0,2438,0,2438
2014-04-04,6.47,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2014-04-07,6.47,0.0,0.0,12.9,12.9,12.9,12.9,1290000,0,100,0,100
2014-04-08,6.47,0.0,0.0,12.9,13.0,12.9,12.9,375814496,0,28985,0,28985
2014-04-10,6.52,0.0,0.0,13.0,13.0,13.0,13.0,411291392,0,31642,0,31642
2014-04-11,6.52,0.0,0.0,13.0,13.0,13.0,13.0,422500000,0,32500,0,32500
2014-04-14,6.52,0.0,0.0,13.0,13.0,13.0,13.0,13000000,0,1000,0,1000
2014-04-15,6.47,-0.1,-0.77,12.9,12.9,12.9,12.9,51600000,0,4000,0,4000
2014-04-16,6.47,0.0,0.0,12.9,12.9,12.2,12.9,587200000,0,46500,0,46500
2014-04-17,6.22,-0.2,-1.59,12.4,12.8,12.4,12.5,399460000,0,31900,0,31900
2014-04-18,6.22,-0.1,-0.8,12.4,12.4,12.4,12.4,93000000,0,7500,0,7500
2014-04-21,6.22,0.0,0.0,12.4,12.4,12.4,12.4,1240000,0,100,0,100
2014-04-22,6.27,0.1,0.81,12.5,12.5,12.1,12.1,147690000,0,12200,0,12200
2014-04-23,6.11,0.1,0.83,12.2,12.2,12.2,12.2,12200000,0,1000,0,1000
2014-04-24,6.11,0.0,0.0,12.2,12.2,12.0,12.1,24110000,0,2000,0,2000
2014-04-25,6.16,0.2,1.65,12.3,12.3,12.2,12.2,159700000,0,13000,0,13000
2014-04-28,6.16,0.0,0.0,12.3,12.3,12.3,12.3,2460000,111000000,200,10000,10200
2014-04-29,6.16,0.0,0.0,12.3,12.3,12.3,12.3,73800000,0,6000,0,6000
2014-05-05,6.06,-0.2,-1.63,12.1,12.3,12.1,12.3,513169984,0,42200,0,42200
2014-05-06,5.86,-0.5,-4.1,11.7,12.0,11.7,12.0,369424000,0,31252,0,31252
2014-05-07,5.91,0.0,0.0,11.8,11.9,11.8,11.9,206679808,0,17511,0,17511
2014-05-08,5.86,-0.1,-0.85,11.7,11.8,11.4,11.8,733900032,0,63500,0,63500
2014-05-09,5.86,0.1,0.86,11.7,11.8,11.6,11.6,254230000,0,21900,0,21900
2014-05-12,5.81,0.0,0.0,11.6,11.6,11.4,11.6,267690000,0,23300,0,23300
2014-05-13,5.76,0.0,0.0,11.5,11.5,11.4,11.4,374190016,0,32600,0,32600
2014-05-14,5.76,0.0,0.0,11.5,11.5,11.5,11.5,311649984,0,27100,0,27100
2014-05-15,5.81,0.1,0.87,11.6,11.6,11.6,11.6,443120000,1040000000,38200,100000,138200
2014-05-16,5.81,0.0,0.0,11.6,11.6,11.6,11.6,149640000,0,12900,0,12900
2014-05-19,5.91,0.2,1.72,11.8,11.8,11.6,11.6,53870000,0,4600,0,4600
2014-05-20,5.91,0.1,0.85,11.8,12.0,11.8,12.0,144100000,0,12200,0,12200
2014-05-21,5.91,0.0,0.0,11.8,11.9,11.8,11.9,628920000,0,53000,0,53000
2014-05-22,5.86,-0.2,-1.68,11.7,11.8,11.5,11.8,340670016,0,29100,0,29100
2014-05-23,5.86,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2014-05-26,5.86,0.0,0.0,11.7,11.7,11.6,11.7,302830000,0,25900,0,25900
2014-05-27,5.96,0.2,1.71,11.9,11.9,11.9,11.9,39270000,0,3300,0,3300
2014-05-28,5.86,-0.2,-1.68,11.7,11.7,11.5,11.5,336300000,0,29000,0,29000
2014-05-29,5.91,0.2,1.72,11.8,11.8,11.5,11.6,76530000,0,6600,0,6600
2014-05-30,5.96,0.3,2.59,11.9,11.9,11.8,11.8,48580000,0,4100,0,4100
2014-06-02,5.96,0.1,0.85,11.9,12.0,11.9,12.0,5960000,0,500,0,500
2014-06-03,6.22,0.5,4.2,12.4,12.4,12.0,12.0,123500000,0,10100,0,10100
2014-06-04,6.16,0.1,0.82,12.3,12.3,12.0,12.0,66790000,0,5500,0,5500
2014-06-05,6.06,0.0,0.0,12.1,12.1,12.1,12.1,35090000,0,2900,0,2900
2014-06-06,6.01,-0.1,-0.83,12.0,12.0,12.0,12.0,170520000,0,14210,0,14210
2014-06-09,6.22,0.4,3.33,12.4,12.4,11.6,11.8,177690000,0,15200,0,15200
2014-06-10,5.91,0.1,0.85,11.8,11.8,11.8,11.8,60180000,0,5100,0,5100
2014-06-11,6.01,0.2,1.69,12.0,12.0,11.9,12.0,310390000,0,25900,0,25900
2014-06-12,6.01,0.0,0.0,12.0,12.1,12.0,12.0,1126850000,0,93900,0,93900
2014-06-13,6.01,0.0,0.0,12.0,12.0,12.0,12.0,96000000,0,8000,0,8000
2014-06-16,6.01,0.0,0.0,12.0,12.1,12.0,12.0,67220000,0,5600,0,5600
2014-06-17,6.06,0.1,0.83,12.1,12.1,12.0,12.0,72100000,0,6000,0,6000
2014-06-18,6.06,0.1,0.83,12.1,12.2,12.1,12.1,54680000,0,4500,0,4500
2014-06-19,6.01,-0.2,-1.64,12.0,12.1,12.0,12.1,508900000,0,42400,0,42400
2014-06-20,6.01,0.0,0.0,12.0,12.0,12.0,12.0,132000000,0,11000,0,11000
2014-06-23,6.01,0.0,0.0,12.0,12.1,12.0,12.1,95346000,0,7943,0,7943
2014-06-24,6.06,0.1,0.83,12.1,12.2,12.1,12.1,55910000,0,4600,0,4600
2014-06-25,6.11,0.0,0.0,12.2,12.2,12.2,12.2,63440000,0,5200,0,5200
2014-06-26,6.01,-0.2,-1.64,12.0,12.0,12.0,12.0,12000000,0,1000,0,1000
2014-06-27,6.11,0.2,1.67,12.2,12.2,12.0,12.0,116570000,0,9600,0,9600
2014-06-30,5.91,-0.3,-2.48,11.8,12.0,11.8,12.0,107210000,0,9000,0,9000
2014-07-01,6.01,0.1,0.84,12.0,12.0,12.0,12.0,6000000,0,500,0,500
2014-07-02,6.01,0.0,0.0,12.0,12.2,12.0,12.2,190880000,0,15900,0,15900
2014-07-03,6.06,0.1,0.83,12.1,12.1,12.0,12.1,108410000,0,9000,0,9000
2014-07-04,6.06,0.1,0.83,12.1,12.1,12.0,12.0,432200000,0,36000,0,36000
2014-07-07,6.11,0.2,1.67,12.2,12.2,12.1,12.1,563300000,0,46500,0,46500
2014-07-08,6.11,0.1,0.83,12.2,12.4,12.1,12.1,543700000,0,44500,0,44500
2014-07-09,6.22,0.2,1.64,12.4,12.4,12.1,12.2,97830000,0,8000,0,8000
2014-07-10,6.16,0.1,0.82,12.3,12.4,12.3,12.4,9388000,462000,758,42,800
2014-07-11,6.42,0.5,4.07,12.8,12.8,12.7,12.8,398970000,0,31300,0,31300
2014-07-21,6.92,1.8,15.0,13.8,14.4,13.5,14.4,7108000000,0,507680,0,507680
2014-07-22,6.97,0.1,0.72,13.9,14.2,13.9,14.2,1985000000,0,141350,0,141350
2014-07-23,6.97,0.0,0.0,13.9,14.0,13.8,14.0,3768000000,0,270980,0,270980
2014-07-24,6.92,-0.1,-0.72,13.8,13.9,13.6,13.6,812130000,0,58960,0,58960
2014-07-25,6.87,-0.1,-0.72,13.7,13.9,13.6,13.9,1481000000,0,107990,0,107990
2014-07-28,6.52,-0.7,-5.11,13.0,13.6,13.0,13.6,1059000000,0,79930,0,79930
2014-07-29,6.67,0.3,2.31,13.3,13.4,13.0,13.0,228000000,0,17140,0,17140
2014-07-30,6.62,-0.1,-0.75,13.2,13.2,13.1,13.1,768000000,0,58410,0,58410
2014-07-31,6.67,0.1,0.76,13.3,13.4,13.2,13.2,464000000,0,34870,0,34870
2014-08-01,6.92,0.5,3.76,13.8,13.8,13.2,13.2,389000000,0,28510,0,28510
2014-08-04,7.12,0.4,2.9,14.2,14.2,13.9,13.9,2425000000,0,172770,0,172770
2014-08-05,7.27,0.3,2.11,14.5,14.6,14.2,14.2,2235000000,1010800000,154750,76000,230750
2014-08-06,7.32,0.1,0.69,14.6,14.6,14.5,14.5,1994000000,0,137120,0,137120
2014-08-07,7.37,0.1,0.68,14.7,14.7,14.5,14.6,1565000000,0,107170,0,107170
2014-08-08,7.82,0.9,6.12,15.6,15.6,14.6,14.6,5412000000,0,354750,0,354750
2014-08-11,7.67,-0.3,-1.92,15.3,15.6,15.1,15.5,321000000,0,20760,0,20760
2014-08-12,7.67,0.0,0.0,15.3,15.3,15.0,15.1,1485000000,0,98270,0,98270
2014-08-13,7.87,0.4,2.61,15.7,15.7,15.1,15.3,2234000000,0,145050,0,145050
2014-08-14,7.87,0.0,0.0,15.7,16.2,15.5,16.2,541030000,441000000,34530,30000,64530
2014-08-15,7.77,-0.2,-1.27,15.5,15.5,15.4,15.5,418000000,0,27090,0,27090
2014-08-18,7.72,-0.1,-0.65,15.4,15.4,15.3,15.3,1105000000,0,72200,0,72200
2014-08-19,7.72,0.0,0.0,15.4,15.4,15.2,15.4,1004000000,0,65520,0,65520
2014-08-20,7.72,0.0,0.0,15.4,15.4,15.2,15.2,230000000,0,15060,0,15060
2014-08-21,7.72,0.0,0.0,15.4,15.4,15.1,15.4,1981000000,0,130030,0,130030
2014-08-22,7.72,0.0,0.0,15.4,15.5,15.3,15.4,939920000,0,61090,0,61090
2014-08-25,7.72,0.0,0.0,15.4,15.5,15.4,15.4,1992000000,0,129360,0,129360
2014-08-26,7.72,0.0,0.0,15.4,15.6,15.3,15.4,725000000,0,47050,0,47050
2014-08-27,7.72,0.0,0.0,15.4,15.4,15.3,15.4,1050920000,0,68430,0,68430
2014-08-28,7.72,0.0,0.0,15.4,15.5,15.3,15.3,1203380000,0,78230,0,78230
2014-08-29,7.77,0.1,0.65,15.5,15.5,15.4,15.4,922000000,0,59700,0,59700
2014-09-03,7.77,0.0,0.0,15.5,15.8,15.5,15.8,827000000,0,53230,0,53230
2014-09-04,7.87,0.2,1.29,15.7,15.7,15.5,15.5,3089000000,0,198420,0,198420
2014-09-05,7.97,0.2,1.27,15.9,15.9,15.6,15.6,511000000,0,32360,0,32360
2014-09-08,8.22,0.5,3.14,16.4,16.4,15.9,16.0,1124010000,1500000000,69810,100000,169810
2014-09-09,8.17,-0.1,-0.61,16.3,16.7,16.3,16.4,1803440000,0,109050,0,109050
2014-09-10,8.27,0.2,1.23,16.5,16.5,15.7,16.3,843628000,0,51940,0,51940
2014-09-11,8.22,-0.1,-0.61,16.4,17.0,16.4,16.7,493109000,0,29980,0,29980
2014-09-12,7.97,-0.5,-3.05,15.9,16.3,15.7,16.3,1482147000,0,92980,0,92980
2014-09-15,7.97,0.0,0.0,15.9,16.0,15.0,15.9,1479567000,0,95380,0,95380
2014-09-16,7.92,-0.9,-5.66,15.0,15.5,15.0,15.5,985725000,0,65170,0,65170
2014-09-17,7.86,-0.1,-0.67,14.9,15.1,14.7,15.1,487855000,0,32850,0,32850
2014-09-18,7.86,0.0,0.0,14.9,15.0,14.8,14.9,1457145000,0,97610,0,97610
2014-09-19,7.86,0.0,0.0,14.9,15.0,14.8,15.0,770201000,0,51760,0,51760
2014-09-22,8.02,0.3,2.01,15.2,15.2,14.9,15.2,221714000,0,14650,0,14650
2014-09-23,8.02,0.0,0.0,15.2,15.2,14.9,15.0,470872000,0,31250,0,31250
2014-09-24,8.02,0.0,0.0,15.2,15.2,15.1,15.2,148844000,0,9830,0,9830
2014-09-25,8.07,0.1,0.66,15.3,15.3,15.2,15.2,1474398000,0,96940,0,96940
2014-09-26,8.18,0.2,1.31,15.5,15.5,15.3,15.3,1013956000,0,66000,0,66000
2014-09-29,8.29,0.2,1.29,15.7,15.7,15.3,15.3,461480000,0,29800,0,29800
2014-09-30,8.29,0.0,0.0,15.7,15.7,15.6,15.6,627180000,0,40160,0,40160
2014-10-01,8.34,0.1,0.64,15.8,16.0,15.6,15.7,355230000,0,22550,0,22550
2014-10-02,8.34,0.0,0.0,15.8,16.0,15.7,16.0,340250000,0,21590,0,21590
2014-10-03,8.34,0.0,0.0,15.8,15.8,15.7,15.8,933050000,0,59250,0,59250
2014-10-06,8.44,0.2,1.27,16.0,16.0,15.7,15.7,1089420000,0,68820,0,68820
2014-10-07,8.6,0.3,1.88,16.3,16.3,15.9,16.2,983160000,0,61090,0,61090
2014-10-08,8.76,0.3,1.84,16.6,16.6,16.3,16.6,1182820000,0,71890,0,71890
2014-10-09,8.76,0.0,0.0,16.6,16.7,16.4,16.6,750600000,0,45390,0,45390
2014-10-10,8.81,0.1,0.6,16.7,16.7,16.4,16.5,1415520000,0,85380,0,85380
2014-10-13,8.81,0.0,0.0,16.7,16.7,16.5,16.7,341401000,0,20530,0,20530
2014-10-14,8.76,-0.1,-0.6,16.6,16.7,16.4,16.7,528607000,0,31910,0,31910
2014-10-15,8.76,0.0,0.0,16.6,16.6,16.4,16.6,799187000,0,48480,0,48480
2014-10-16,8.66,-0.2,-1.2,16.4,16.6,16.3,16.6,732696000,0,44670,0,44670
2014-10-17,8.66,0.0,0.0,16.4,16.5,16.2,16.5,481519000,0,29480,0,29480
2014-10-20,9.08,0.8,4.88,17.2,17.5,16.8,17.0,3803257000,0,222800,0,222800
2014-10-21,9.55,0.9,5.23,18.1,18.3,17.1,17.3,5663857000,0,320200,0,320200
2014-10-22,9.5,-0.1,-0.55,18.0,18.2,17.8,18.2,1180327000,0,65840,0,65840
2014-10-23,9.5,0.0,0.0,18.0,18.6,17.6,17.8,2117297000,0,119330,0,119330
2014-10-24,9.29,-0.4,-2.22,17.6,17.7,17.4,17.5,2241777000,0,128050,0,128050
2014-10-27,9.34,0.1,0.57,17.7,17.8,17.4,17.5,1924334000,0,109430,0,109430
2014-10-28,9.45,0.2,1.13,17.9,18.0,17.6,17.6,935646000,0,52740,0,52740
2014-10-29,9.61,0.3,1.68,18.2,18.2,17.9,17.9,1553793000,0,86100,0,86100
2014-10-30,9.55,-0.1,-0.55,18.1,18.1,18.0,18.1,733232000,0,40680,0,40680
2014-10-31,9.66,0.2,1.1,18.3,18.3,17.9,18.0,1886185000,0,104160,0,104160
2014-11-03,9.71,0.1,0.55,18.4,18.4,18.1,18.1,487267000,0,26640,0,26640
2014-11-04,10.08,0.7,3.8,19.1,19.2,18.4,18.4,2666012000,0,140630,0,140630
2014-11-05,10.4,0.6,3.14,19.7,19.8,19.0,19.1,2063670000,0,107780,0,107780
2014-11-06,11.08,1.3,6.6,21.0,21.0,19.5,19.5,1771564000,0,85160,0,85160
2014-11-07,10.87,-0.4,-1.9,20.6,21.0,20.5,21.0,1166989000,0,56210,0,56210
2014-11-10,11.03,0.3,1.46,20.9,21.0,20.3,20.3,767147000,0,37040,0,37040
2014-11-11,11.03,0.0,0.0,20.9,20.9,20.7,20.8,586364000,0,28270,0,28270
2014-11-12,11.03,0.0,0.0,20.9,20.9,20.7,20.7,1475018000,0,71180,0,71180
2014-11-13,10.98,-0.1,-0.48,20.8,20.9,19.5,20.7,1256492000,0,60860,0,60860
2014-11-14,11.03,0.1,0.48,20.9,20.9,20.6,20.7,1843606000,0,88980,0,88980
2014-11-17,11.72,1.3,6.22,22.2,22.2,20.7,20.9,3214124000,0,148950,0,148950
2014-11-18,11.61,-0.2,-0.9,22.0,22.2,21.8,22.2,966460000,0,43970,0,43970
2014-11-19,11.56,-0.1,-0.45,21.9,22.0,21.6,21.7,523742000,0,24130,0,24130
2014-11-20,11.51,-0.1,-0.46,21.8,21.8,21.5,21.8,1017260000,0,46940,0,46940
2014-11-21,11.35,-0.3,-1.38,21.5,21.6,20.6,20.6,2084900000,0,99500,0,99500
2014-11-24,11.24,-0.2,-0.93,21.3,21.5,20.5,21.5,1553750000,0,74510,0,74510
2014-11-25,11.19,-0.1,-0.47,21.2,21.3,20.6,20.6,662940000,0,31860,0,31860
2014-11-26,10.98,-0.4,-1.89,20.8,21.2,20.5,20.7,836680000,0,40400,0,40400
2014-11-27,11.14,0.3,1.44,21.1,21.5,20.5,21.2,1683970000,0,79100,0,79100
2014-11-28,10.87,-0.5,-2.37,20.6,21.2,20.6,21.0,588040000,0,28170,0,28170
2014-12-01,11.08,0.4,1.94,21.0,21.2,20.8,21.0,2288300000,0,108690,0,108690
2014-12-02,11.14,0.1,0.48,21.1,21.3,20.9,21.0,645790000,0,30670,0,30670
2014-12-03,11.35,0.4,1.9,21.5,21.7,20.8,20.8,1684640000,0,78500,0,78500
2014-12-04,11.29,-0.1,-0.47,21.4,21.7,21.4,21.7,119550000,0,5560,0,5560
2014-12-05,11.35,0.1,0.47,21.5,21.5,21.0,21.1,621340000,0,29450,0,29450
2014-12-08,11.35,0.0,0.0,21.5,21.6,20.9,21.6,360440000,0,16990,0,16990
2014-12-09,11.08,-0.5,-2.33,21.0,21.4,21.0,21.4,408750000,0,19360,0,19360
2014-12-10,11.14,0.1,0.48,21.1,21.2,20.5,20.9,663690000,0,31870,0,31870
2014-12-11,11.14,0.0,0.0,21.1,21.5,21.1,21.5,187260000,0,8840,0,8840
2014-12-12,11.14,0.0,0.0,21.1,21.3,21.0,21.0,287532000,0,13670,0,13670
2014-12-15,11.14,0.0,0.0,21.1,21.1,20.9,21.0,78630000,0,3740,0,3740
2014-12-16,11.08,-0.1,-0.47,21.0,22.0,20.7,22.0,315550000,0,15140,0,15140
2014-12-17,10.92,-0.3,-1.43,20.7,21.0,20.4,20.8,1173890000,0,56690,0,56690
2014-12-18,10.92,0.0,0.0,20.7,21.0,20.3,21.0,392510000,0,19130,0,19130
2014-12-19,10.77,-0.3,-1.45,20.4,20.9,20.3,20.9,75710000,0,3710,0,3710
2014-12-22,10.66,-0.2,-0.98,20.2,20.5,20.0,20.0,492040000,0,24300,0,24300
2014-12-23,10.61,-0.1,-0.5,20.1,20.5,20.1,20.1,153770000,0,7620,0,7620
2014-12-24,10.66,0.1,0.5,20.2,20.2,20.0,20.0,137350000,3700000000,6830,185000,191830
2014-12-25,10.82,0.3,1.49,20.5,20.5,20.1,20.2,506900000,8240000000,24900,412000,436900
2014-12-26,10.82,0.0,0.0,20.5,20.5,20.0,20.5,352495000,0,17390,0,17390
2014-12-29,10.56,-0.5,-2.44,20.0,20.3,19.9,20.0,229491000,0,11450,0,11450
2014-12-30,10.56,0.0,0.0,20.0,20.0,19.4,19.9,455556000,0,23120,0,23120
2014-12-31,10.82,0.5,2.5,20.5,20.8,19.9,20.0,1828636000,0,91330,0,91330
2015-01-05,10.98,0.3,1.46,20.8,21.5,20.0,21.0,1118409000,0,54760,0,54760
2015-01-06,10.98,0.0,0.0,20.8,20.8,20.0,20.5,1165078000,0,57540,0,57540
2015-01-07,10.71,-0.5,-2.4,20.3,21.0,20.3,21.0,642995000,0,31610,0,31610
2015-01-08,11.03,0.6,2.96,20.9,20.9,20.0,20.2,439165000,0,21690,0,21690
2015-01-09,10.77,-0.5,-2.39,20.4,20.5,19.7,20.1,1232379000,0,61870,0,61870
2015-01-12,10.71,-0.1,-0.49,20.3,20.4,19.9,20.4,1064746000,0,52970,0,52970
2015-01-13,10.66,-0.1,-0.49,20.2,20.3,19.9,20.3,20507000,0,1030,0,1030
2015-01-14,10.29,-0.7,-3.47,19.5,20.2,19.5,20.0,1931225000,0,98170,0,98170
2015-01-15,10.29,0.0,0.0,19.5,20.0,19.5,19.8,708352000,0,36050,0,36050
2015-01-16,10.5,0.4,2.05,19.9,19.9,19.5,19.5,171938000,0,8730,0,8730
2015-01-19,10.34,-0.3,-1.51,19.6,19.9,19.6,19.7,275769000,0,14030,0,14030
2015-01-20,10.4,0.1,0.51,19.7,19.9,19.5,19.7,2156052000,0,109590,0,109590
2015-01-21,10.4,0.0,0.0,19.7,19.8,19.5,19.8,1831146000,0,93230,0,93230
2015-01-22,10.29,-0.2,-1.02,19.5,19.5,19.0,19.5,269035000,0,13970,0,13970
2015-01-23,10.24,-0.1,-0.51,19.4,19.5,18.7,19.5,442311000,0,23350,0,23350
2015-01-26,9.76,-0.9,-4.64,18.5,19.3,18.2,19.3,2221785000,0,121030,0,121030
2015-01-27,9.92,0.3,1.62,18.8,18.9,18.5,18.9,755168000,0,40520,0,40520
2015-01-28,10.03,0.2,1.06,19.0,19.2,18.7,18.9,1620317000,0,85430,0,85430
2015-01-29,10.19,0.3,1.58,19.3,19.3,18.7,18.9,314819000,0,16560,0,16560
2015-01-30,10.13,-0.1,-0.52,19.2,19.5,18.8,19.4,590922000,0,31170,0,31170
2015-02-02,9.87,-0.5,-2.6,18.7,18.7,18.0,18.7,585000000,0,32100,0,32100
2015-02-03,9.76,-0.2,-1.07,18.5,18.7,18.5,18.7,120000000,0,6500,0,6500
2015-02-04,9.66,-0.2,-1.08,18.3,18.4,18.0,18.2,287000000,0,15910,0,15910
2015-02-05,9.55,-0.2,-1.09,18.1,18.5,17.7,18.5,125000000,0,6940,0,6940
2015-02-06,9.39,-0.3,-1.66,17.8,18.2,17.7,18.2,674000000,0,37580,0,37580
2015-02-09,9.29,-0.2,-1.12,17.6,17.6,17.5,17.6,1203000000,0,68630,0,68630
2015-02-10,9.24,-0.1,-0.57,17.5,17.8,17.0,17.0,1465000000,0,83870,0,83870
2015-02-11,9.66,0.8,4.57,18.3,18.5,17.5,17.5,1094000000,0,60260,0,60260
2015-02-12,9.87,0.4,2.19,18.7,19.1,18.0,18.7,5695000000,0,311000,0,311000
2015-02-13,9.87,0.0,0.0,18.7,18.7,18.3,18.3,2590000000,0,139950,0,139950
2015-02-24,9.82,-0.1,-0.53,18.6,19.0,18.6,19.0,272000000,0,14610,0,14610
2015-02-25,9.87,0.1,0.54,18.7,18.8,18.1,18.5,1329000000,0,71950,0,71950
