Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-06-24,0.0,0.0,26.0,26.0,26.0,26.0,2280,0,16.42,59000000,0,2280
2016-06-27,0.0,0.0,26.0,26.0,26.0,26.0,0,0,16.42,0,0,0
2016-06-28,0.0,0.0,26.0,26.0,26.0,26.0,0,0,16.42,0,0,0
2016-06-29,0.0,0.0,26.0,26.0,26.0,26.0,0,0,16.42,0,0,0
2016-06-30,1.3,5.0,27.3,27.3,27.3,27.3,10,0,17.24,0,0,10
2016-07-01,0.0,0.0,27.3,27.3,27.3,27.3,0,0,17.24,0,0,0
2016-07-04,-1.3,-4.76,25.5,26.0,25.5,26.0,1060,0,16.42,27000000,0,1060
2016-07-05,0.0,0.0,26.0,26.0,26.0,26.0,500,0,16.42,13000000,0,500
2016-07-06,0.0,0.0,26.0,26.0,26.0,26.0,600,0,16.42,16000000,0,600
2016-07-07,0.0,0.0,26.0,26.0,26.0,26.0,3000,0,16.42,78000000,0,3000
2016-07-08,0.0,0.0,26.0,26.0,26.0,26.0,320,0,16.42,8000000,0,320
2016-07-11,0.0,0.0,26.0,26.0,26.0,26.0,0,0,16.42,0,0,0
2016-07-12,0.0,0.0,26.0,26.0,26.0,26.0,0,0,16.42,0,0,0
2016-07-13,0.0,0.0,26.0,26.0,26.0,26.0,910,0,16.42,24000000,0,910
2016-07-14,0.0,0.0,25.6,26.0,25.6,26.0,400,0,16.42,10000000,0,400
2016-07-15,0.0,0.0,26.0,26.0,26.0,26.0,400,0,16.42,10000000,0,400
2016-07-18,0.0,0.0,26.0,26.0,26.0,26.0,1020,0,16.42,27000000,0,1020
2016-07-19,0.0,0.0,26.0,26.0,26.0,26.0,0,0,16.42,0,0,0
2016-07-20,0.0,0.0,26.0,26.0,26.0,26.0,4060,0,16.42,106000000,0,4060
2016-07-21,0.0,0.0,26.0,26.0,26.0,26.0,1840,0,16.42,48000000,0,1840
2016-07-22,0.0,0.0,26.0,26.0,26.0,26.0,4060,0,16.42,106000000,0,4060
2016-07-25,0.0,0.0,26.0,26.0,26.0,26.0,5900,0,16.42,153000000,0,5900
2016-07-26,0.4,1.54,26.4,26.4,26.4,26.4,1000,0,16.67,26000000,0,1000
2016-07-27,1.1,4.17,27.5,27.5,26.4,27.5,1500,0,17.36,41000000,0,1500
2016-07-28,-1.5,-5.45,27.5,29.3,26.0,26.0,15080,740000,16.42,430000000,21682000000,755080
2016-07-29,0.0,0.0,26.0,26.0,26.0,26.0,0,0,16.42,0,0,0
2016-08-01,0.0,0.0,26.0,26.0,26.0,26.0,0,0,16.42,0,0,0
2016-08-02,1.5,5.77,27.5,27.5,27.5,27.5,23000,0,17.36,633000000,0,23000
2016-08-03,0.0,0.0,27.5,27.5,27.5,27.5,0,0,17.36,0,0,0
2016-08-04,-0.5,-1.82,27.0,28.0,27.0,27.0,6200,115720,17.05,169000000,3390596000,121920
2016-08-05,0.0,0.0,27.0,27.0,27.0,27.0,0,0,17.05,0,0,0
2016-08-08,0.0,0.0,27.0,27.0,27.0,27.0,0,0,17.05,0,0,0
2016-08-09,-1.4,-5.19,25.6,25.6,25.6,25.6,10,0,16.16,0,0,10
2016-08-10,0.0,0.0,25.6,25.6,25.6,25.6,0,0,16.16,0,0,0
2016-08-11,0.0,0.0,25.6,25.6,25.6,25.6,0,0,16.16,0,0,0
2016-08-12,0.0,0.0,25.6,25.6,25.6,25.6,1500,0,16.16,38000000,0,1500
2016-08-15,0.0,0.0,25.6,25.6,25.6,25.6,0,0,16.16,0,0,0
2016-08-16,0.0,0.0,25.6,25.6,25.6,25.6,0,0,16.16,0,0,0
2016-08-17,0.4,1.56,26.0,26.0,26.0,26.0,500,0,16.42,13000000,0,500
2016-08-18,0.0,0.0,26.0,26.0,26.0,26.0,0,0,16.42,0,0,0
2016-08-19,1.0,3.85,27.0,27.0,27.0,27.0,140,0,17.05,4000000,0,140
2016-08-22,0.0,0.0,27.0,27.0,27.0,27.0,0,0,17.05,0,0,0
2016-08-23,-1.0,-3.7,26.0,26.0,26.0,26.0,2000,0,16.42,52000000,0,2000
2016-08-24,0.0,0.0,26.0,26.0,26.0,26.0,0,0,16.42,0,0,0
2016-08-25,0.0,0.0,26.0,26.0,26.0,26.0,3360,0,16.42,87000000,0,3360
2016-08-26,0.0,0.0,25.6,26.0,25.6,26.0,5500,0,16.42,142000000,0,5500
2016-08-29,0.0,0.0,26.0,26.0,26.0,26.0,0,0,16.42,0,0,0
2016-08-30,0.0,0.0,26.0,26.0,26.0,26.0,0,0,16.42,0,0,0
2016-08-31,0.0,0.0,26.0,26.0,26.0,26.0,1050,0,16.42,27000000,0,1050
2016-09-01,0.0,0.0,26.0,26.0,26.0,26.0,50,0,16.42,1000000,0,50
2016-09-05,0.0,0.0,26.0,26.0,26.0,26.0,400,0,16.42,10000000,0,400
2016-09-06,0.0,0.0,26.0,26.0,26.0,26.0,0,0,16.42,0,0,0
2016-09-07,0.0,0.0,26.0,26.0,26.0,26.0,0,0,16.42,0,0,0
2016-09-08,0.0,0.0,26.0,26.0,26.0,26.0,0,0,16.42,0,0,0
2016-09-09,0.0,0.0,26.0,26.0,26.0,26.0,0,0,16.42,0,0,0
2016-09-12,1.5,5.77,27.0,27.5,27.0,27.5,800,0,17.36,22000000,0,800
2016-09-13,1.0,3.64,25.8,28.5,25.8,28.5,850,0,18.0,24000000,0,850
2016-09-14,0.0,0.0,28.5,28.5,28.5,28.5,0,0,18.0,0,0,0
2016-09-15,0.0,0.0,28.5,28.5,28.5,28.5,0,0,18.0,0,0,0
2016-09-16,-1.9,-6.67,26.6,26.6,26.6,26.6,1000,0,16.8,27000000,0,1000
2016-09-19,0.0,0.0,26.6,26.6,26.6,26.6,0,0,16.8,0,0,0
2016-09-20,0.0,0.0,26.6,26.6,26.6,26.6,0,0,16.8,0,0,0
2016-09-21,-0.6,-2.26,26.0,26.0,26.0,26.0,500,0,16.42,13000000,0,500
2016-09-22,0.0,0.0,26.0,26.0,26.0,26.0,0,0,16.42,0,0,0
2016-09-23,0.0,0.0,26.0,26.0,26.0,26.0,0,0,16.42,0,0,0
2016-09-26,0.0,0.0,26.0,26.0,26.0,26.0,1000,0,16.42,26000000,0,1000
2016-09-27,0.0,0.0,26.0,26.0,26.0,26.0,0,0,16.42,0,0,0
2016-09-28,0.0,0.0,26.0,26.0,26.0,26.0,0,0,16.42,0,0,0
2016-09-29,0.0,0.0,26.05,26.1,26.0,26.0,3200,0,16.42,83000000,0,3200
2016-09-30,0.1,0.38,26.0,26.1,26.0,26.1,2300,0,16.48,60000000,0,2300
2016-10-03,0.0,0.0,26.1,26.1,26.1,26.1,0,0,16.48,0,0,0
2016-10-04,-0.1,-0.38,26.0,26.0,26.0,26.0,2000,0,16.42,52000000,0,2000
2016-10-05,0.0,0.0,26.0,26.0,26.0,26.0,1000,0,16.42,26000000,0,1000
2016-10-06,0.1,0.38,26.1,26.1,26.1,26.1,3500,0,16.48,91000000,0,3500
2016-10-07,0.0,0.0,26.1,26.1,26.1,26.1,3000,0,16.48,78000000,0,3000
2016-10-10,-0.1,-0.38,26.0,26.0,26.0,26.0,1000,0,16.42,26000000,0,1000
2016-10-11,0.0,0.0,26.0,26.0,26.0,26.0,1870,0,16.42,49000000,0,1870
2016-10-12,0.0,0.0,26.0,26.0,26.0,26.0,280,0,16.42,7000000,0,280
2016-10-13,0.0,0.0,26.0,26.0,26.0,26.0,3000,0,16.42,78000000,0,3000
2016-10-14,-0.1,-0.38,25.9,25.9,25.9,25.9,1000,0,16.35,26000000,0,1000
2016-10-17,0.0,0.0,25.9,25.9,25.9,25.9,0,0,16.35,0,0,0
2016-10-18,0.0,0.0,25.9,25.9,25.9,25.9,0,0,16.35,0,0,0
2016-10-19,0.0,0.0,25.9,25.9,25.9,25.9,0,0,16.35,0,0,0
2016-10-20,0.0,0.0,25.9,25.9,25.9,25.9,0,0,16.35,0,0,0
2016-10-21,0.1,0.39,26.0,26.0,26.0,26.0,20,0,16.42,1000000,0,20
2016-10-24,0.0,0.0,27.8,27.8,26.0,26.0,2850,0,16.42,74000000,0,2850
2016-10-25,0.0,0.0,26.0,26.0,26.0,26.0,0,0,16.42,0,0,0
2016-10-26,0.0,0.0,26.0,26.0,26.0,26.0,0,0,16.42,0,0,0
2016-10-27,0.0,0.0,26.0,26.0,26.0,26.0,0,0,16.42,0,0,0
2016-10-28,0.0,0.0,26.0,26.0,26.0,26.0,760,0,16.42,20000000,0,760
2016-10-31,0.0,0.0,26.0,26.0,26.0,26.0,0,0,16.42,0,0,0
2016-11-01,0.0,0.0,26.0,26.0,26.0,26.0,0,0,16.42,0,0,0
2016-11-02,0.0,0.0,26.0,26.0,26.0,26.0,0,0,16.42,0,0,0
2016-11-03,0.0,0.0,26.0,26.0,26.0,26.0,60,0,16.42,2000000,0,60
2016-11-04,0.0,0.0,26.0,26.0,26.0,26.0,0,0,16.42,0,0,0
2016-11-07,-0.5,-1.92,25.5,25.5,25.5,25.5,4540,0,16.1,116000000,0,4540
2016-11-08,0.0,0.0,25.5,25.5,25.5,25.5,0,0,16.1,0,0,0
2016-11-09,0.3,1.18,26.0,26.0,25.8,25.8,4100,0,16.29,106000000,0,4100
2016-11-10,0.2,0.78,26.0,26.0,26.0,26.0,2480,0,16.42,64000000,0,2480
2016-11-11,0.0,0.0,26.0,26.0,26.0,26.0,0,0,16.42,0,0,0
2016-11-14,0.0,0.0,26.0,26.0,26.0,26.0,0,0,16.42,0,0,0
2016-11-15,0.0,0.0,26.0,26.0,26.0,26.0,0,0,16.42,0,0,0
2016-11-16,1.5,5.77,27.5,27.5,27.5,27.5,100,0,17.36,3000000,0,100
2016-11-17,0.4,1.45,28.0,28.0,27.9,27.9,300,0,17.62,8000000,0,300
2016-11-18,0.0,0.0,27.9,27.9,27.9,27.9,0,0,17.62,0,0,0
2016-11-21,0.0,0.0,27.9,27.9,27.9,27.9,0,0,17.62,0,0,0
2016-11-22,-1.9,-6.81,26.0,26.0,26.0,26.0,100,0,16.42,3000000,0,100
2016-11-23,0.0,0.0,26.0,26.0,26.0,26.0,0,0,16.42,0,0,0
2016-11-24,0.0,0.0,26.0,26.0,26.0,26.0,0,0,16.42,0,0,0
2016-11-25,1.5,5.77,27.5,27.5,27.5,27.5,500,0,17.36,14000000,0,500
2016-11-28,0.0,0.0,27.5,27.5,27.5,27.5,0,0,17.36,0,0,0
2016-11-29,0.0,0.0,27.5,27.5,27.5,27.5,800,0,17.36,22000000,0,800
2016-11-30,0.0,0.0,27.5,27.5,27.5,27.5,0,0,17.36,0,0,0
2016-12-01,0.0,0.0,27.5,27.5,27.5,27.5,200,0,17.36,6000000,0,200
2016-12-02,0.0,0.0,27.5,27.5,27.5,27.5,0,0,17.36,0,0,0
2016-12-05,0.0,0.0,27.5,27.5,27.5,27.5,0,0,17.36,0,0,0
2016-12-06,0.0,0.0,27.5,27.5,27.5,27.5,0,0,17.36,0,0,0
2016-12-07,-0.5,-1.82,26.0,27.0,26.0,27.0,5560,0,17.05,145000000,0,5560
2016-12-08,0.0,0.0,27.0,27.0,27.0,27.0,0,0,17.05,0,0,0
2016-12-09,0.0,0.0,27.0,27.0,27.0,27.0,0,0,17.05,0,0,0
2016-12-12,0.0,0.0,27.0,27.0,27.0,27.0,1040,0,17.05,28000000,0,1040
2016-12-13,0.2,0.74,27.0,27.2,27.0,27.2,1670,0,17.18,45000000,0,1670
2016-12-14,0.2,0.74,27.2,27.8,27.2,27.4,3180,0,17.3,88000000,0,3180
2016-12-15,0.0,0.0,27.4,27.4,27.4,27.4,0,0,17.3,0,0,0
2016-12-16,0.0,0.0,27.4,27.4,27.4,27.4,0,0,17.3,0,0,0
2016-12-19,-1.3,-4.74,26.0,26.2,26.0,26.1,3000,0,16.48,78000000,0,3000
2016-12-20,0.0,0.0,26.1,26.1,26.1,26.1,0,0,16.48,0,0,0
2016-12-21,0.0,0.0,26.1,26.1,26.1,26.1,0,0,16.48,0,0,0
2016-12-22,0.0,0.0,26.2,26.2,26.1,26.1,1500,0,16.48,39000000,0,1500
2016-12-23,0.0,0.0,26.1,26.1,26.1,26.1,0,0,16.48,0,0,0
2016-12-26,0.0,0.0,26.1,26.1,26.1,26.1,0,0,16.48,0,0,0
2016-12-27,0.0,0.0,26.1,26.1,26.1,26.1,0,0,16.48,0,0,0
2016-12-28,0.4,1.53,26.5,26.5,26.5,26.5,1760,0,16.73,47000000,0,1760
2016-12-29,0.1,0.38,26.1,26.1,26.0,26.0,1000,0,16.8,26000000,0,1000
2016-12-30,0.0,0.0,26.0,26.0,26.0,26.0,0,0,16.8,0,0,0
2017-01-03,0.5,1.92,26.5,26.5,26.5,26.5,2000,0,17.12,53000000,0,2000
2017-01-04,0.0,0.0,26.5,26.5,26.5,26.5,0,0,17.12,0,0,0
2017-01-05,0.0,0.0,26.5,26.5,26.5,26.5,0,0,17.12,0,0,0
2017-01-06,0.0,0.0,26.5,26.5,26.5,26.5,0,0,17.12,0,0,0
2017-01-09,0.0,0.0,26.5,26.5,26.5,26.5,0,0,17.12,0,0,0
2017-01-10,0.0,0.0,26.5,26.5,26.5,26.5,0,0,17.12,0,0,0
2017-01-11,0.5,1.89,27.0,27.0,27.0,27.0,1000,0,17.44,27000000,0,1000
2017-01-12,0.0,0.0,27.0,27.0,27.0,27.0,0,0,17.44,0,0,0
2017-01-13,0.0,0.0,27.0,27.0,27.0,27.0,0,0,17.44,0,0,0
2017-01-16,0.0,0.0,27.0,27.0,27.0,27.0,0,0,17.44,0,0,0
2017-01-17,0.0,0.0,27.0,27.0,27.0,27.0,0,0,17.44,0,0,0
2017-01-18,0.0,0.0,27.0,27.0,27.0,27.0,500,0,17.44,14000000,0,500
2017-01-19,0.0,0.0,27.0,27.0,27.0,27.0,0,0,17.44,0,0,0
2017-01-20,0.0,0.0,27.0,27.0,27.0,27.0,0,0,17.44,0,0,0
2017-01-23,1.0,3.7,28.2,28.2,28.0,28.0,20,0,18.09,1000000,0,20
2017-01-24,0.5,1.79,28.2,28.5,28.2,28.5,110,0,18.41,3000000,0,110
2017-01-25,0.0,0.0,28.5,28.5,28.5,28.5,0,0,18.41,0,0,0
2017-02-02,0.0,0.0,28.5,28.5,28.5,28.5,0,0,18.41,0,0,0
2017-02-03,1.5,5.26,30.0,30.0,30.0,30.0,10,0,19.38,0,0,10
2017-02-06,0.0,0.0,30.0,30.0,30.0,30.0,0,0,19.38,0,0,0
2017-02-07,0.0,0.0,30.0,30.0,30.0,30.0,0,0,19.38,0,0,0
2017-02-08,-1.5,-5.0,28.9,28.9,28.4,28.5,1770,0,18.41,51000000,0,1770
2017-02-09,0.0,0.0,28.5,28.5,28.5,28.5,0,0,18.41,0,0,0
2017-02-10,0.0,0.0,28.5,28.5,28.5,28.5,110,0,18.41,3000000,0,110
2017-02-13,0.0,0.0,28.5,28.5,28.5,28.5,90,0,18.41,3000000,0,90
2017-02-14,0.0,0.0,28.5,28.5,28.5,28.5,2700,0,18.41,77000000,0,2700
2017-02-15,0.0,0.0,28.5,28.5,28.5,28.5,0,0,18.41,0,0,0
2017-02-16,-0.5,-1.75,28.0,28.0,28.0,28.0,520,0,18.09,15000000,0,520
2017-02-17,0.0,0.0,28.0,28.0,28.0,28.0,520,0,18.09,15000000,0,520
2017-02-20,0.0,0.0,28.0,28.0,28.0,28.0,0,0,18.09,0,0,0
2017-02-21,0.0,0.0,28.0,28.0,28.0,28.0,0,0,18.09,0,0,0
2017-02-22,0.0,0.0,28.0,28.0,28.0,28.0,0,0,18.09,0,0,0
2017-02-23,0.0,0.0,28.0,28.0,28.0,28.0,0,0,18.09,0,0,0
2017-02-24,0.0,0.0,28.0,28.0,28.0,28.0,0,0,18.09,0,0,0
2017-02-27,0.0,0.0,28.0,28.0,28.0,28.0,1410,0,18.09,39000000,0,1410
2017-02-28,-1.75,-6.25,28.0,28.0,26.2,26.25,5550,0,16.96,146000000,0,5550
2017-03-01,0.75,2.86,27.5,27.5,27.0,27.0,3390,0,17.44,92000000,0,3390
2017-03-02,1.0,3.7,26.5,28.0,26.5,28.0,310,0,18.09,9000000,0,310
2017-03-03,-1.5,-5.36,26.6,26.6,26.5,26.5,2230,0,17.12,59000000,0,2230
2017-03-06,0.0,0.0,26.5,26.5,26.5,26.5,2180,0,17.12,58000000,0,2180
2017-03-07,0.0,0.0,26.5,26.5,26.5,26.5,0,0,17.12,0,0,0
2017-03-08,0.5,1.89,28.15,28.15,27.0,27.0,1110,0,17.44,30000000,0,1110
2017-03-09,0.0,0.0,27.0,27.0,27.0,27.0,900,0,17.44,24000000,0,900
2017-03-10,0.0,0.0,27.0,27.0,27.0,27.0,0,0,17.44,0,0,0
2017-03-13,0.0,0.0,27.0,27.0,27.0,27.0,0,0,17.44,0,0,0
2017-03-14,1.5,5.56,28.8,28.8,28.5,28.5,1600,0,18.41,46000000,0,1600
2017-03-15,0.0,0.0,28.5,28.5,28.5,28.5,0,0,18.41,0,0,0
2017-03-16,0.0,0.0,28.5,28.5,28.5,28.5,2500,0,18.41,71000000,0,2500
2017-03-17,0.0,0.0,28.5,28.5,28.5,28.5,0,0,18.41,0,0,0
2017-03-20,-1.9,-6.67,27.0,27.0,26.6,26.6,2000,0,17.18,54000000,0,2000
2017-03-21,0.0,0.0,26.6,26.6,26.6,26.6,0,0,17.18,0,0,0
2017-03-22,0.0,0.0,26.6,26.6,26.6,26.6,0,0,17.18,0,0,0
2017-03-23,0.4,1.5,27.0,27.0,27.0,27.0,2100,0,17.44,57000000,0,2100
2017-03-24,-0.7,-2.59,26.6,26.6,26.15,26.3,8000,0,16.99,211000000,0,8000
2017-03-27,-0.3,-1.14,26.0,26.0,26.0,26.0,10,0,16.8,0,0,10
2017-03-28,0.0,0.0,26.0,26.0,26.0,26.0,0,0,16.8,0,0,0
2017-03-29,1.0,3.85,27.7,27.7,27.0,27.0,2400,0,17.44,66000000,0,2400
2017-03-30,0.0,0.0,27.0,27.0,27.0,27.0,150,0,17.44,4000000,0,150
2017-03-31,0.0,0.0,27.0,27.0,27.0,27.0,150,0,17.44,4000000,0,150
2017-04-03,0.0,0.0,27.0,27.0,27.0,27.0,0,0,17.44,0,0,0
2017-04-04,0.3,1.11,27.5,28.0,27.3,27.3,3150,0,17.64,87000000,0,3150
2017-04-05,0.2,0.73,27.0,27.5,27.0,27.5,510,0,17.77,14000000,0,510
2017-04-07,-0.3,-1.09,26.6,27.2,26.6,27.2,3650,0,17.57,98000000,0,3650
2017-04-10,1.8,6.62,27.2,29.0,27.2,29.0,6100,0,18.74,166000000,0,6100
2017-04-11,0.0,0.0,29.0,29.0,29.0,29.0,0,0,18.74,0,0,0
2017-04-12,-1.8,-6.21,27.2,27.2,27.2,27.2,1200,0,17.57,33000000,0,1200
2017-04-13,0.6,2.21,27.5,27.8,27.5,27.8,210,0,17.96,6000000,0,210
2017-04-14,0.2,0.72,27.5,28.0,27.5,28.0,100,0,18.09,3000000,0,100
2017-04-17,0.0,0.0,28.0,28.0,28.0,28.0,0,0,18.09,0,0,0
2017-04-18,0.0,0.0,28.0,28.0,28.0,28.0,5000,0,18.09,140000000,0,5000
2017-04-19,0.0,0.0,28.0,28.0,28.0,28.0,0,0,18.09,0,0,0
2017-04-20,0.0,0.0,28.0,28.0,28.0,28.0,40,0,18.09,1000000,0,40
2017-04-21,0.0,0.0,28.0,28.0,28.0,28.0,0,0,18.09,0,0,0
2017-04-24,0.0,0.0,28.0,28.0,28.0,28.0,0,0,18.09,0,0,0
2017-04-25,1.5,5.36,29.5,29.5,29.5,29.5,100,0,19.06,3000000,0,100
2017-04-26,0.0,0.0,29.5,29.5,29.5,29.5,0,0,19.06,0,0,0
2017-04-27,-2.0,-6.78,27.5,27.5,27.5,27.5,10,0,17.77,0,0,10
2017-04-28,1.8,6.55,29.3,29.3,29.3,29.3,10,0,18.93,0,0,10
2017-05-03,0.0,0.0,29.3,29.3,29.3,29.3,0,0,18.93,0,0,0
2017-05-04,1.2,4.1,30.5,30.5,30.5,30.5,2230,0,19.7,68000000,0,2230
2017-05-05,0.3,0.98,30.8,30.8,30.8,30.8,10,0,19.9,0,0,10
2017-05-08,-0.8,-2.6,30.0,30.0,30.0,30.0,290,0,19.38,9000000,0,290
2017-05-09,0.5,1.67,30.5,30.55,30.5,30.5,3190,0,19.7,97000000,0,3190
2017-05-10,0.5,1.64,31.0,31.0,31.0,31.0,10,0,20.03,0,0,10
2017-05-11,0.0,0.0,31.0,31.0,31.0,31.0,0,0,20.03,0,0,0
2017-05-12,-1.0,-3.23,31.0,31.0,30.0,30.0,190,0,19.38,6000000,0,190
2017-05-15,0.5,1.67,30.1,30.5,30.1,30.5,1160,0,19.7,35000000,0,1160
2017-05-16,1.5,4.92,28.5,32.0,28.5,32.0,12120,0,20.67,374000000,0,12120
2017-05-17,-2.2,-6.88,29.8,29.8,29.8,29.8,3160,0,19.25,94000000,0,3160
2017-05-18,0.7,2.35,30.5,30.5,30.5,30.5,90,0,19.7,3000000,0,90
2017-05-19,1.1,3.88,28.5,29.5,28.5,29.5,400,0,20.47,12000000,0,400
2017-05-22,0.8,2.71,29.5,30.3,29.5,30.3,2570,0,21.02,77000000,0,2570
2017-05-23,0.0,0.0,30.3,30.3,30.3,30.3,0,0,21.02,0,0,0
2017-05-24,-0.3,-0.99,30.0,30.0,30.0,30.0,50,0,20.82,2000000,0,50
2017-05-25,0.0,0.0,30.0,30.0,30.0,30.0,1250,0,20.82,38000000,0,1250
2017-05-26,0.2,0.67,30.2,30.2,30.2,30.2,10,0,20.95,0,0,10
2017-05-29,-1.2,-3.97,30.0,30.2,29.0,29.0,3100,0,20.12,93000000,0,3100
2017-05-30,1.5,5.17,30.0,30.5,30.0,30.5,10200,0,21.16,310000000,0,10200
2017-05-31,0.0,0.0,30.5,30.5,30.5,30.5,2500,0,21.16,76000000,0,2500
2017-06-01,0.0,0.0,30.5,30.5,30.5,30.5,1600,0,21.16,49000000,0,1600
2017-06-02,-1.5,-4.92,29.0,29.0,29.0,29.0,400,0,20.12,12000000,0,400
2017-06-05,-0.4,-1.38,28.6,28.6,28.6,28.6,880,0,19.84,25000000,0,880
2017-06-06,0.0,0.0,28.6,28.6,28.6,28.6,0,0,19.84,0,0,0
2017-06-07,0.0,0.0,28.6,28.6,28.6,28.6,0,0,19.84,0,0,0
2017-06-08,1.4,4.9,30.5,30.5,30.0,30.0,2490,0,20.82,76000000,0,2490
2017-06-09,1.0,3.33,30.5,31.0,30.5,31.0,2800,0,21.51,86000000,0,2800
2017-06-12,0.0,0.0,31.0,31.0,31.0,31.0,0,0,21.51,0,0,0
2017-06-13,-1.0,-3.23,30.0,30.0,30.0,30.0,4500,0,20.82,135000000,0,4500
2017-06-14,0.0,0.0,30.0,30.0,30.0,30.0,0,0,20.82,0,0,0
2017-06-15,0.0,0.0,30.0,30.0,30.0,30.0,0,0,20.82,0,0,0
2017-06-16,0.5,1.67,29.9,30.5,29.9,30.5,2910,0,21.16,87000000,0,2910
2017-06-19,0.0,0.0,30.5,30.5,30.5,30.5,0,0,21.16,0,0,0
2017-06-20,-0.5,-1.64,30.0,30.0,30.0,30.0,390,0,20.82,12000000,0,390
2017-06-21,0.0,0.0,30.0,30.0,30.0,30.0,920,0,20.82,28000000,0,920
2017-06-22,-1.1,-3.67,30.0,30.0,28.9,28.9,2200,0,20.05,64000000,0,2200
2017-06-23,0.0,0.0,28.9,28.9,28.9,28.9,0,0,20.05,0,0,0
2017-06-26,0.0,0.0,28.9,28.9,28.9,28.9,0,0,20.05,0,0,0
2017-06-27,1.1,3.81,30.0,30.0,30.0,30.0,10400,0,20.82,312000000,0,10400
2017-06-28,1.0,3.33,31.0,31.0,31.0,31.0,140,0,21.51,4000000,0,140
2017-06-29,0.0,0.0,31.0,31.0,31.0,31.0,0,0,21.51,0,0,0
2017-06-30,0.0,0.0,31.0,31.0,31.0,31.0,0,0,21.51,0,0,0
2017-07-03,0.0,0.0,31.0,31.0,31.0,31.0,0,0,21.51,0,0,0
2017-07-04,2.0,6.45,30.0,33.0,30.0,33.0,11400,0,22.9,361000000,0,11400
2017-07-05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,22.9,0,0,0
2017-07-06,2.0,6.06,32.0,35.3,32.0,35.0,1210,0,24.28,42000000,0,1210
2017-07-07,1.5,4.29,36.0,36.9,35.0,36.5,1900,0,25.33,67000000,0,1900
2017-07-10,1.5,4.11,38.0,38.0,38.0,38.0,10,0,26.37,0,0,10
2017-07-11,0.0,0.0,38.0,38.0,38.0,38.0,100,0,26.37,4000000,0,100
2017-07-12,1.0,2.63,40.0,40.0,38.0,39.0,180,0,27.06,7000000,0,180
2017-07-13,-1.0,-2.56,40.0,40.0,38.0,38.0,1110,0,26.37,42000000,0,1110
2017-07-14,0.0,0.0,38.0,38.0,38.0,38.0,100,0,26.37,4000000,0,100
2017-07-17,-2.5,-6.58,35.6,35.6,35.5,35.5,1070,0,24.63,38000000,0,1070
2017-07-18,-2.2,-6.2,33.3,33.3,33.3,33.3,260,0,23.11,9000000,0,260
2017-07-19,2.3,6.91,31.2,35.6,31.2,35.6,60,0,24.7,2000000,0,60
2017-07-20,-2.4,-6.74,34.0,34.0,33.2,33.2,1010,0,23.04,34000000,0,1010
2017-07-21,2.2,6.63,35.4,35.4,35.4,35.4,7520,0,24.56,266000000,0,7520
2017-07-24,-0.1,-0.28,33.5,35.3,33.1,35.3,2110,0,24.49,71000000,0,2110
2017-07-25,0.0,0.0,35.3,35.3,35.3,35.3,0,0,24.49,0,0,0
2017-07-26,-0.3,-0.85,35.3,35.5,35.0,35.0,2000,0,24.28,71000000,0,2000
2017-07-27,0.0,0.0,35.0,35.0,35.0,35.0,0,0,24.28,0,0,0
2017-07-28,0.0,0.0,32.6,35.0,32.6,35.0,20,0,24.28,1000000,0,20
2017-07-31,1.0,2.86,36.0,36.0,36.0,36.0,640,0,24.98,23000000,0,640
2017-08-01,0.0,0.0,36.0,36.0,36.0,36.0,0,0,24.98,0,0,0
2017-08-02,0.0,0.0,36.0,36.0,36.0,36.0,10,0,24.98,0,0,10
2017-08-03,-1.0,-2.78,34.0,35.0,34.0,35.0,1030,0,24.28,36000000,0,1030
2017-08-04,0.0,0.0,35.0,35.0,35.0,35.0,0,0,24.28,0,0,0
2017-08-07,-0.15,-0.43,32.65,34.9,32.6,34.85,2050,0,24.18,71000000,0,2050
2017-08-08,0.15,0.43,35.0,35.0,35.0,35.0,50,0,24.28,2000000,0,50
2017-08-09,0.0,0.0,35.0,35.0,35.0,35.0,0,0,24.28,0,0,0
2017-08-10,-2.0,-5.71,33.0,33.0,33.0,33.0,10,0,22.9,0,0,10
2017-08-11,0.0,0.0,33.0,33.0,33.0,33.0,120,0,22.9,4000000,0,120
2017-08-14,0.0,0.0,33.0,33.0,33.0,33.0,0,0,22.9,0,0,0
2017-08-15,1.0,3.03,34.0,34.0,34.0,34.0,10,0,23.59,0,0,10
2017-08-16,-1.2,-3.53,36.0,36.0,32.8,32.8,20,0,22.76,1000000,0,20
2017-08-17,2.2,6.71,34.0,35.0,34.0,35.0,1710,0,24.28,58000000,0,1710
2017-08-18,-0.5,-1.43,33.0,34.5,32.7,34.5,2780,0,23.94,92000000,0,2780
2017-08-21,0.5,1.45,35.0,35.0,35.0,35.0,90,0,24.28,3000000,0,90
2017-08-22,0.0,0.0,35.0,35.0,35.0,35.0,0,0,24.28,0,0,0
2017-08-23,-0.5,-1.43,34.5,34.5,34.5,34.5,2800,0,23.94,97000000,0,2800
2017-08-24,0.0,0.0,34.5,34.5,34.5,34.5,0,0,23.94,0,0,0
2017-08-25,0.2,0.58,34.7,34.7,34.7,34.7,10,0,24.08,0,0,10
