Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-01-16,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.26,0,0,0
2013-01-17,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.26,0,0,0
2013-01-18,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.26,0,0,0
2013-01-21,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.26,0,0,0
2013-01-22,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.26,0,0,0
2013-01-23,0.8,8.99,8.9,9.7,9.7,9.7,200,0,2.47,1940000,0,200
2013-01-24,0.0,0.0,9.7,9.7,9.7,9.7,0,50,2.47,0,440000,50
2013-01-25,0.0,0.0,9.7,9.7,9.7,9.7,0,0,2.47,0,0,0
2013-01-28,0.9,9.28,9.7,10.5,10.6,10.6,600,0,2.7,6320000,0,600
2013-01-29,1.0,9.43,10.6,11.6,11.6,11.6,2200,0,2.95,25520000,0,2200
2013-01-30,0.0,0.0,11.6,11.6,11.6,11.6,0,0,2.95,0,0,0
2013-01-31,0.0,0.0,11.6,11.6,11.6,11.6,0,0,2.95,0,0,0
2013-02-01,-0.6,-5.17,11.6,11.0,11.0,11.0,200,0,2.8,2200000,0,200
2013-02-04,0.0,0.0,11.0,11.0,11.0,11.0,0,0,2.8,0,0,0
2013-02-05,0.0,0.0,11.0,11.0,11.0,11.0,0,0,2.8,0,0,0
2013-02-06,0.0,0.0,11.0,11.0,11.0,11.0,100,0,2.8,1100000,0,100
2013-02-07,0.0,0.0,11.0,11.0,11.0,11.0,0,0,2.8,0,0,0
2013-02-08,0.0,0.0,11.0,11.0,11.0,11.0,0,0,2.8,0,0,0
2013-02-18,0.0,0.0,11.0,11.0,11.0,11.0,0,0,2.8,0,0,0
2013-02-19,1.0,9.09,11.0,12.0,12.0,12.0,3500,0,3.05,42000000,0,3500
2013-02-20,0.0,0.0,12.0,12.0,12.0,12.0,0,50,3.05,0,540000,50
2013-02-21,0.0,0.0,12.0,12.0,12.0,12.0,0,0,3.05,0,0,0
2013-02-22,0.0,0.0,12.0,12.0,12.0,12.0,0,0,3.05,0,0,0
2013-02-25,0.0,0.0,12.0,12.0,12.0,12.0,0,0,3.05,0,0,0
2013-02-26,0.0,0.0,12.0,12.0,12.0,12.0,0,0,3.05,0,0,0
2013-02-27,0.0,0.0,12.0,12.0,12.0,12.0,0,0,3.05,0,0,0
2013-02-28,0.0,0.0,12.0,12.0,12.0,12.0,0,0,3.05,0,0,0
2013-03-01,0.0,0.0,12.0,12.0,12.0,12.0,0,0,3.05,0,0,0
2013-03-04,0.0,0.0,12.0,12.0,12.0,12.0,0,0,3.05,0,0,0
2013-03-05,-1.2,-10.0,12.0,10.8,10.8,10.8,100,0,2.75,1080000,0,100
2013-03-06,0.0,0.0,10.8,10.8,10.8,10.8,0,0,2.75,0,0,0
2013-03-07,0.0,0.0,10.8,10.8,10.8,10.8,0,0,2.75,0,0,0
2013-03-08,0.0,0.0,10.8,10.8,10.8,10.8,0,0,2.75,0,0,0
2013-03-11,0.0,0.0,10.8,10.8,10.8,10.8,0,0,2.75,0,0,0
2013-03-12,1.0,9.26,10.8,11.8,11.8,11.8,2300,0,3.0,27140000,0,2300
2013-03-13,0.0,0.0,11.8,11.8,11.8,11.8,0,0,3.0,0,0,0
2013-03-14,0.0,0.0,11.8,11.8,11.8,11.8,0,0,3.0,0,0,0
2013-03-15,0.0,0.0,11.8,11.8,11.8,11.8,0,0,3.0,0,0,0
2013-03-18,0.0,0.0,11.8,11.8,11.8,11.8,0,0,3.0,0,0,0
2013-03-19,0.0,0.0,11.8,11.8,11.8,11.8,0,0,3.0,0,0,0
2013-03-20,0.0,0.0,11.8,11.8,11.8,11.8,0,0,3.0,0,0,0
2013-03-21,0.0,0.0,11.8,11.8,11.8,11.8,0,0,3.0,0,0,0
2013-03-22,0.0,0.0,11.8,11.8,11.8,11.8,0,0,3.0,0,0,0
2013-03-25,0.0,0.0,11.8,11.8,11.8,11.8,0,0,3.0,0,0,0
2013-03-26,0.0,0.0,11.8,11.8,11.8,11.8,0,0,3.0,0,0,0
2013-03-27,0.0,0.0,11.8,11.8,11.8,11.8,0,0,3.0,0,0,0
2013-03-28,0.0,0.0,11.8,11.8,11.8,11.8,0,0,3.0,0,0,0
2013-03-29,0.0,0.0,11.8,11.8,11.8,11.8,0,0,3.0,0,0,0
2013-04-01,0.0,0.0,11.8,11.8,11.8,11.8,0,0,3.0,0,0,0
2013-04-02,0.0,0.0,11.8,11.8,11.8,11.8,0,0,3.0,0,0,0
2013-04-03,0.6,5.08,11.8,12.4,12.4,12.4,2300,0,3.15,28520000,0,2300
2013-04-04,1.2,9.68,12.4,13.6,13.6,13.6,100,0,3.46,1360000,0,100
2013-04-05,0.0,0.0,13.6,13.6,13.6,13.6,0,0,3.46,0,0,0
2013-04-08,0.0,0.0,13.6,13.6,13.6,13.6,0,0,3.46,0,0,0
2013-04-09,0.0,0.0,13.6,13.6,13.6,13.6,0,0,3.46,0,0,0
2013-04-10,0.0,0.0,13.6,13.6,13.6,13.6,0,0,3.46,0,0,0
2013-04-11,0.0,0.0,13.6,13.6,13.6,13.6,0,0,3.46,0,0,0
2013-04-12,-1.3,-9.56,13.6,12.3,12.3,12.3,100,0,3.13,1230000,0,100
2013-04-15,0.0,0.0,12.3,12.3,12.3,12.3,0,0,3.13,0,0,0
2013-04-16,0.0,0.0,12.3,12.3,12.3,12.3,0,0,3.13,0,0,0
2013-04-17,1.2,9.76,12.3,13.5,13.5,13.5,100,0,3.43,1350000,0,100
2013-04-18,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.43,0,0,0
2013-04-22,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.43,0,0,0
2013-04-23,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.43,0,0,0
2013-04-24,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.43,0,0,0
2013-04-25,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.43,0,0,0
2013-04-26,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.43,0,0,0
2013-05-02,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.43,0,0,0
2013-05-03,-0.4,-2.96,13.5,13.1,13.1,13.1,500,0,3.33,6550000,0,500
2013-05-06,0.0,0.0,13.1,13.1,13.1,13.1,0,53,3.33,0,625400,53
2013-05-07,0.0,0.0,13.1,13.1,13.1,13.1,0,0,3.33,0,0,0
2013-05-08,0.0,0.0,13.1,13.1,13.1,13.1,0,0,3.33,0,0,0
2013-05-09,0.0,0.0,13.1,13.1,13.1,13.1,0,0,3.33,0,0,0
2013-05-10,0.0,0.0,13.1,13.1,13.1,13.1,0,0,3.33,0,0,0
2013-05-13,0.0,0.0,13.1,13.1,13.1,13.1,0,0,3.33,0,0,0
2013-05-14,0.4,3.05,13.1,13.5,13.5,13.5,100,0,3.43,1350000,0,100
2013-05-15,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.43,0,0,0
2013-05-16,0.5,3.7,13.5,13.7,14.0,14.0,1900,0,3.56,26440000,0,1900
2013-05-17,0.0,0.0,14.0,14.0,14.0,14.0,300,0,3.56,4200000,0,300
2013-05-21,0.0,0.0,14.0,14.0,14.0,14.0,0,0,3.56,0,0,0
2013-05-22,0.0,0.0,14.0,14.0,14.0,14.0,0,0,3.56,0,0,0
2013-05-23,0.0,0.0,14.0,14.0,14.0,14.0,0,0,3.56,0,0,0
2013-05-24,0.0,0.0,14.0,14.0,14.0,14.0,0,0,3.56,0,0,0
2013-05-27,0.0,0.0,14.0,14.0,14.0,14.0,0,0,3.56,0,0,0
2013-05-28,0.0,0.0,14.0,14.0,14.0,14.0,300,0,3.56,4200000,0,300
2013-05-29,0.0,0.0,12.5,12.5,12.5,12.5,0,0,3.56,0,0,0
2013-05-30,0.0,0.0,12.5,12.5,12.5,12.5,0,0,3.56,0,0,0
2013-05-31,0.0,0.0,12.5,12.5,12.5,12.5,0,0,3.56,0,0,0
2013-06-03,0.0,0.0,12.5,12.5,12.5,12.5,0,0,3.56,0,0,0
2013-06-04,0.0,0.0,12.5,12.5,12.5,12.5,0,0,3.56,0,0,0
2013-06-05,0.0,0.0,12.5,12.5,12.5,12.5,0,0,3.56,0,0,0
2013-06-06,0.0,0.0,12.5,12.5,12.5,12.5,0,0,3.56,0,0,0
2013-06-07,0.5,4.0,12.5,13.0,13.0,13.0,100,0,3.7,1300000,0,100
2013-06-10,0.0,0.0,13.0,13.0,13.0,13.0,0,0,3.7,0,0,0
2013-06-11,0.0,0.0,13.0,13.0,13.0,13.0,0,0,3.7,0,0,0
2013-06-12,0.0,0.0,13.0,13.0,13.0,13.0,0,0,3.7,0,0,0
2013-06-13,-0.1,-0.77,13.0,12.9,12.9,12.9,1700,0,3.68,21930000,0,1700
2013-06-14,0.0,0.0,12.9,12.9,12.9,12.9,0,0,3.68,0,0,0
2013-06-17,0.0,0.0,12.9,12.9,12.9,12.9,0,0,3.68,0,0,0
2013-06-18,0.0,0.0,12.9,12.9,12.9,12.9,0,0,3.68,0,0,0
2013-06-19,0.0,0.0,12.9,12.9,12.9,12.9,0,0,3.68,0,0,0
2013-06-20,0.0,0.0,12.9,12.9,12.9,12.9,0,0,3.68,0,0,0
2013-06-21,0.0,0.0,12.9,12.9,12.9,12.9,0,0,3.68,0,0,0
2013-06-24,0.0,0.0,12.9,12.9,12.9,12.9,0,0,3.68,0,0,0
2013-06-25,0.0,0.0,12.9,12.9,12.9,12.9,0,0,3.68,0,0,0
2013-06-26,0.0,0.0,12.9,12.9,12.9,12.9,0,0,3.68,0,0,0
2013-06-27,0.0,0.0,12.9,12.9,12.9,12.9,0,0,3.68,0,0,0
2013-06-28,-0.4,-3.1,12.9,12.5,12.5,12.5,3700,0,3.56,46250000,0,3700
2013-07-01,0.0,0.0,12.5,12.5,12.5,12.5,0,0,3.56,0,0,0
2013-07-02,0.0,0.0,12.5,12.5,12.5,12.5,0,0,3.56,0,0,0
2013-07-03,0.0,0.0,12.5,12.5,12.5,12.5,0,0,3.56,0,0,0
2013-07-05,0.0,0.0,12.5,12.5,12.5,12.5,3000,0,3.56,37500000,0,3000
2013-07-08,0.0,0.0,12.5,12.5,12.5,12.5,4900,0,3.56,61250000,0,4900
2013-07-09,0.0,0.0,12.5,12.5,12.5,12.5,0,0,3.56,0,0,0
2013-07-10,0.0,0.0,12.5,12.5,12.5,12.5,0,0,3.56,0,0,0
2013-07-11,-0.5,-4.0,12.5,12.0,12.0,12.0,5000,0,3.42,60000000,0,5000
2013-07-12,-0.5,-4.17,12.0,11.5,11.5,11.5,5100,0,3.28,58650000,0,5100
2013-07-15,0.0,0.0,11.5,11.5,11.5,11.5,0,0,3.28,0,0,0
2013-07-16,0.0,0.0,11.5,11.5,11.5,11.5,0,0,3.28,0,0,0
2013-07-17,0.0,0.0,11.5,11.5,11.5,11.5,0,0,3.28,0,0,0
2013-07-18,0.0,0.0,11.5,11.5,11.5,11.5,0,0,3.28,0,0,0
2013-07-19,0.0,0.0,11.5,11.5,11.5,11.5,0,0,3.28,0,0,0
2013-07-22,0.0,0.0,11.5,11.5,11.5,11.5,0,0,3.28,0,0,0
2013-07-23,0.0,0.0,11.5,11.5,11.5,11.5,0,0,3.28,0,0,0
2013-07-24,0.0,0.0,11.5,11.5,11.5,11.5,0,0,3.28,0,0,0
2013-07-25,0.0,0.0,11.5,11.5,11.5,11.5,0,0,3.28,0,0,0
2013-07-26,0.0,0.0,11.5,11.5,11.5,11.5,0,85,3.28,0,884000,85
2013-07-29,0.0,0.0,11.5,11.5,11.5,11.5,0,0,3.28,0,0,0
2013-07-30,0.0,0.0,11.5,11.5,11.5,11.5,0,0,3.28,0,0,0
2013-07-31,0.0,0.0,11.5,11.5,11.5,11.5,0,0,3.28,0,0,0
2013-08-01,0.0,0.0,11.5,11.5,11.5,11.5,0,0,3.28,0,0,0
2013-08-02,0.0,0.0,11.5,11.5,11.5,11.5,0,0,3.28,0,0,0
2013-08-05,0.0,0.0,11.5,11.5,11.5,11.5,0,0,3.28,0,0,0
2013-08-06,0.0,0.0,11.5,11.5,11.5,11.5,0,0,3.28,0,0,0
2013-08-07,-1.1,-9.57,11.5,10.4,10.4,10.4,500,0,2.96,5200000,0,500
2013-08-12,0.0,0.0,10.4,10.4,10.4,10.4,0,0,2.96,0,0,0
2013-08-13,0.0,0.0,10.4,10.4,10.4,10.4,0,0,2.96,0,0,0
2013-09-09,-1.0,-9.62,10.4,9.4,9.4,9.4,100,0,2.68,940000,0,100
2013-09-10,-0.9,-9.57,9.4,10.0,10.0,8.5,1500,0,2.42,14400000,0,1500
2013-10-04,0.2,2.35,8.5,8.7,8.7,8.7,800,0,2.48,6960000,0,800
2013-10-14,0.8,9.2,8.7,9.5,9.5,9.5,200,0,2.71,1900000,0,200
2013-10-21,0.9,9.47,9.5,10.4,10.4,10.4,1000,0,2.96,10400000,0,1000
2013-10-22,0.0,0.0,10.4,10.4,10.4,10.4,0,0,2.96,0,0,0
2013-10-23,0.0,0.0,10.4,10.4,10.4,10.4,0,0,2.96,0,0,0
2013-10-24,0.0,0.0,10.4,10.4,10.4,10.4,0,0,2.96,0,0,0
2013-10-25,0.0,0.0,10.4,10.4,10.4,10.4,0,0,2.96,0,0,0
2013-10-28,0.0,0.0,10.4,10.4,10.4,10.4,0,0,2.96,0,0,0
2013-10-29,0.0,0.0,10.4,10.4,10.4,10.4,0,0,2.96,0,0,0
2013-10-30,0.0,0.0,10.4,10.4,10.4,10.4,0,0,2.96,0,0,0
2013-10-31,0.0,0.0,10.4,10.4,10.4,10.4,0,0,2.96,0,0,0
2013-11-01,0.0,0.0,10.4,10.4,10.4,10.4,0,0,2.96,0,0,0
2013-11-04,0.0,0.0,10.4,10.4,10.4,10.4,0,0,2.96,0,0,0
2013-11-05,0.0,0.0,10.4,10.4,10.4,10.4,0,0,2.96,0,0,0
2013-11-06,0.0,0.0,10.4,10.4,10.4,10.4,0,0,2.96,0,0,0
2013-11-07,0.0,0.0,10.4,10.4,10.4,10.4,0,0,2.96,0,0,0
2013-11-08,0.0,0.0,10.4,10.4,10.4,10.4,0,0,2.96,0,0,0
2013-11-11,0.0,0.0,10.4,10.4,10.4,10.4,0,0,2.96,0,0,0
2013-11-12,0.6,5.77,10.4,11.0,11.0,11.0,1000,0,3.13,11000000,0,1000
2013-11-13,0.0,0.0,11.0,11.0,11.0,11.0,0,0,3.13,0,0,0
2013-11-14,0.0,0.0,11.0,11.0,11.0,11.0,0,0,3.13,0,0,0
2013-11-15,1.1,10.0,11.0,12.1,12.1,12.1,100,0,3.45,1210000,0,100
2013-11-18,0.0,0.0,12.1,12.1,12.1,12.1,0,0,3.45,0,0,0
2013-11-19,1.2,9.92,12.1,13.3,13.3,13.3,100,0,3.79,1330000,0,100
2013-11-20,1.0,7.52,13.3,14.3,14.3,14.3,1000,0,4.07,14300000,0,1000
2013-11-21,0.0,0.0,14.3,14.3,14.3,14.3,20,0,4.07,286000,0,20
2013-11-22,0.0,0.0,14.3,14.3,14.3,14.3,0,0,4.07,0,0,0
2013-11-25,0.0,0.0,14.3,14.3,14.3,14.3,0,0,4.07,0,0,0
2013-11-26,-1.3,-9.09,14.3,13.0,13.0,13.0,100,92200,3.7,1300000,1447540000,92300
2013-11-27,1.0,7.69,13.0,14.0,14.0,14.0,800,0,3.99,11200000,0,800
2013-11-28,0.0,0.0,14.0,14.0,14.0,14.0,0,0,3.99,0,0,0
2013-11-29,-1.0,-7.14,14.0,13.0,13.0,13.0,1000,0,3.7,13000000,0,1000
2013-12-02,0.0,0.0,13.0,13.0,13.0,13.0,0,0,3.7,0,0,0
2013-12-03,0.0,0.0,13.0,13.0,13.0,13.0,0,0,3.7,0,0,0
2013-12-04,0.0,0.0,13.0,13.0,13.0,13.0,0,0,3.7,0,0,0
2013-12-05,0.2,1.54,13.0,13.2,13.2,13.2,100,0,3.76,1320000,0,100
2013-12-06,-0.1,-0.76,13.2,12.0,13.1,13.1,200,0,3.73,2510000,0,200
2013-12-09,0.0,0.0,13.1,13.1,13.1,13.1,0,0,3.73,0,0,0
2013-12-10,0.4,3.05,13.1,13.5,13.5,13.5,800,0,3.85,10800000,0,800
2013-12-11,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.85,0,0,0
2013-12-12,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.85,0,0,0
2013-12-13,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.85,0,0,0
2013-12-16,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.85,0,0,0
2013-12-17,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.85,0,0,0
2013-12-18,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.85,0,0,0
2013-12-19,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.85,0,0,0
2013-12-20,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.85,0,0,0
2013-12-23,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.85,0,0,0
2013-12-24,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.85,0,0,0
2013-12-25,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.85,0,0,0
2013-12-26,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.85,0,0,0
2013-12-27,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.85,0,0,0
2013-12-30,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.85,0,0,0
2013-12-31,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.85,0,0,0
2014-01-02,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.85,0,0,0
2014-01-03,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.85,0,0,0
2014-01-06,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.85,0,0,0
2014-01-07,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.85,0,0,0
2014-01-08,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.85,0,0,0
2014-01-09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.85,0,0,0
2014-01-10,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.85,0,0,0
2014-01-13,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.85,0,0,0
2014-01-14,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.85,0,0,0
2014-01-15,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.85,0,0,0
2014-01-16,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.85,0,0,0
2014-01-17,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.85,0,0,0
2014-01-20,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.85,0,0,0
2014-01-21,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.85,0,0,0
2014-01-22,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.85,0,0,0
2014-01-23,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.85,0,0,0
2014-01-24,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.85,0,0,0
2014-01-27,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.85,0,0,0
2014-02-06,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.85,0,0,0
2014-02-07,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.85,0,0,0
2014-02-10,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.85,0,0,0
2014-02-11,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.85,0,0,0
2014-02-12,0.0,0.0,13.5,13.5,13.5,13.5,100,0,3.85,1233000,0,100
2014-02-13,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.85,0,0,0
2014-02-14,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.85,0,0,0
2014-02-17,0.1,0.74,13.5,13.6,13.6,13.6,100,0,3.88,1360000,0,100
2014-02-18,0.0,0.0,13.6,13.6,13.6,13.6,40,0,3.88,544000,0,40
2014-02-19,0.0,0.0,13.6,13.6,13.6,13.6,0,0,3.88,0,0,0
2014-02-20,1.3,9.56,13.6,14.9,14.9,14.9,100,0,4.25,1490000,0,100
2014-02-21,0.0,0.0,14.9,14.9,14.9,14.9,0,0,4.25,0,0,0
2014-02-24,0.0,0.0,14.9,14.9,14.9,14.9,0,0,4.25,0,0,0
2014-02-25,0.1,0.67,14.9,15.0,15.0,15.0,100,0,4.27,1500000,0,100
2014-02-26,0.0,0.0,15.0,15.0,15.0,15.0,0,0,4.27,0,0,0
2014-02-27,0.0,0.0,15.0,15.0,15.0,15.0,0,0,4.27,0,0,0
2014-02-28,1.0,6.67,15.0,16.0,16.2,16.0,800,0,4.56,12900000,0,800
2014-03-03,0.2,1.25,16.0,16.2,16.2,16.2,500,0,4.62,8100000,0,500
2014-03-04,0.0,0.0,16.2,16.2,16.2,16.2,595,0,4.62,9487000,0,595
2014-03-05,0.0,0.0,16.2,16.2,16.2,16.2,0,0,4.62,0,0,0
2014-03-06,0.0,0.0,16.2,16.2,16.2,16.2,5,0,4.62,81000,0,5
2014-03-07,0.0,0.0,16.2,16.2,16.2,16.2,0,0,4.62,0,0,0
2014-03-10,0.0,0.0,16.2,16.2,16.2,16.2,0,0,4.62,0,0,0
2014-03-11,0.0,0.0,16.2,16.2,16.2,16.2,100,0,4.62,1620000,0,100
2014-03-12,0.0,0.0,16.2,16.2,16.2,16.2,0,0,4.62,0,0,0
2014-03-13,0.0,0.0,16.2,16.2,16.2,16.2,0,0,4.62,0,0,0
2014-03-14,0.8,4.94,16.2,17.0,17.0,17.0,200,0,4.84,3400000,0,200
2014-03-17,0.0,0.0,17.0,17.0,17.0,17.0,0,0,4.84,0,0,0
2014-03-18,0.0,0.0,17.0,17.0,17.0,17.0,0,0,4.84,0,0,0
2014-03-19,1.0,5.88,17.0,18.0,18.0,18.0,200,0,5.13,3600000,0,200
2014-03-20,0.0,0.0,18.0,18.0,18.0,18.0,0,0,5.13,0,0,0
2014-03-21,0.5,2.78,18.0,18.5,18.5,18.5,200,0,5.27,3700000,0,200
2014-03-24,0.0,0.0,18.5,18.5,18.5,18.5,0,0,5.27,0,0,0
2014-03-25,0.0,0.0,18.5,18.5,18.5,18.5,0,0,5.27,0,0,0
2014-03-26,0.0,0.0,18.5,18.5,18.5,18.5,200,0,5.27,3700000,0,200
2014-03-27,0.0,0.0,18.5,18.5,18.5,18.5,0,0,5.27,0,0,0
2014-03-28,0.0,0.0,18.5,18.5,18.5,18.5,0,0,5.27,0,0,0
2014-03-31,0.0,0.0,18.5,18.5,18.5,18.5,0,0,5.27,0,0,0
2014-04-01,0.0,0.0,18.5,18.5,18.5,18.5,0,0,5.27,0,0,0
2014-04-02,0.0,0.0,18.5,18.5,18.5,18.5,0,0,5.27,0,0,0
2014-04-03,0.0,0.0,18.5,18.5,18.5,18.5,0,0,5.27,0,0,0
2014-04-04,-1.8,-9.73,18.5,16.7,16.7,16.7,100,0,4.76,1670000,0,100
2014-04-07,-1.6,-9.58,16.7,15.1,15.1,15.1,100,0,4.3,1510000,0,100
2014-04-08,0.0,0.0,15.1,15.1,15.1,15.1,0,0,4.3,0,0,0
2014-04-10,0.0,0.0,15.1,15.1,15.1,15.1,0,0,4.3,0,0,0
2014-04-11,0.0,0.0,15.1,15.1,15.1,15.1,0,0,4.3,0,0,0
2014-04-14,0.0,0.0,15.1,15.1,15.1,15.1,0,0,4.3,0,0,0
2014-04-15,0.0,0.0,15.1,15.1,15.1,15.1,0,0,4.3,0,0,0
2014-04-16,0.0,0.0,15.1,15.1,15.1,15.1,0,0,4.3,0,0,0
2014-04-17,1.4,9.27,15.1,16.5,16.5,16.5,200,0,4.7,3300000,0,200
2014-04-18,0.0,0.0,16.5,16.5,16.5,16.5,0,0,4.7,0,0,0
2014-04-21,0.0,0.0,16.5,16.5,16.5,16.5,0,0,4.7,0,0,0
2014-04-22,0.0,0.0,16.5,16.5,16.5,16.5,0,0,4.7,0,0,0
2014-04-23,0.0,0.0,16.5,16.5,16.5,16.5,0,0,4.7,0,0,0
2014-04-24,0.0,0.0,16.5,16.5,16.5,16.5,0,0,4.7,0,0,0
2014-04-25,0.0,0.0,16.5,16.5,16.5,16.5,0,0,4.7,0,0,0
2014-04-28,0.0,0.0,16.5,16.5,16.5,16.5,0,0,4.7,0,0,0
2014-04-29,0.0,0.0,16.5,16.5,16.5,16.5,0,0,4.7,0,0,0
2014-05-05,0.0,0.0,16.5,16.5,16.5,16.5,0,0,4.7,0,0,0
2014-05-06,0.0,0.0,16.5,16.5,16.5,16.5,0,0,4.7,0,0,0
2014-05-07,0.0,0.0,16.5,16.5,16.5,16.5,0,0,4.7,0,0,0
2014-05-08,0.0,0.0,16.5,16.5,16.5,16.5,0,0,4.7,0,0,0
2014-05-09,0.0,0.0,16.5,16.5,16.5,16.5,0,0,4.7,0,0,0
2014-05-12,0.0,0.0,16.5,16.5,16.5,16.5,0,0,4.7,0,0,0
2014-05-13,0.0,0.0,16.5,16.5,16.5,16.5,0,0,4.7,0,0,0
2014-05-14,0.0,0.0,16.5,16.5,16.5,16.5,0,0,4.7,0,0,0
2014-05-15,0.0,0.0,16.5,16.5,16.5,16.5,0,0,4.7,0,0,0
2014-05-16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,4.7,0,0,0
2014-05-19,0.0,0.0,16.5,16.5,16.5,16.5,0,0,4.7,0,0,0
2014-05-20,0.0,0.0,16.5,16.5,16.5,16.5,0,0,4.7,0,0,0
2014-05-21,0.0,0.0,16.5,16.5,16.5,16.5,0,0,4.7,0,0,0
2014-05-22,0.0,0.0,16.5,16.5,16.5,16.5,0,0,4.7,0,0,0
2014-05-23,0.0,0.0,16.5,16.5,16.5,16.5,0,0,4.7,0,0,0
2014-05-26,0.0,0.0,16.5,16.5,16.5,16.5,0,0,4.7,0,0,0
2014-05-27,0.0,0.0,16.5,16.5,16.5,16.5,0,0,4.7,0,0,0
2014-05-28,1.5,10.0,15.0,15.0,15.0,16.5,0,0,4.7,0,0,0
2014-05-29,1.5,10.0,15.0,16.5,16.5,16.5,100,0,4.7,1650000,0,100
2014-05-30,-0.5,-3.03,16.5,16.0,16.0,16.0,400,0,4.56,6400000,0,400
2014-06-02,0.0,0.0,16.0,16.0,16.0,16.0,0,0,4.56,0,0,0
2014-06-03,0.0,0.0,16.0,16.0,16.0,16.0,0,0,4.56,0,0,0
2014-06-04,0.0,0.0,16.0,16.0,16.0,16.0,600,0,4.56,9600000,0,600
2014-06-05,0.0,0.0,16.0,16.0,16.0,16.0,15,15,4.56,216000,216000,30
2014-06-06,0.0,0.0,16.0,16.0,16.0,16.0,0,0,4.56,0,0,0
2014-06-09,0.0,0.0,16.0,16.0,16.0,16.0,0,0,4.56,0,0,0
2014-06-10,0.0,0.0,16.0,16.0,16.0,16.0,0,0,4.56,0,0,0
2014-06-11,0.0,0.0,16.0,16.0,16.0,16.0,0,0,4.56,0,0,0
2014-06-12,0.0,0.0,16.0,15.5,16.0,16.0,200,0,4.56,3150000,0,200
2014-06-13,0.0,0.0,16.0,16.0,16.0,16.0,0,0,4.56,0,0,0
2014-06-16,0.0,0.0,16.0,16.0,16.0,16.0,0,0,4.56,0,0,0
2014-06-17,0.0,0.0,16.0,16.0,16.0,16.0,0,0,4.56,0,0,0
2014-06-18,0.0,0.0,16.0,16.0,16.0,16.0,0,0,4.56,0,0,0
2014-06-19,-1.6,-10.0,16.0,15.0,15.0,14.4,900,0,4.1,13260000,0,900
2014-06-20,-0.2,-1.39,14.4,14.2,14.2,14.2,100,0,4.05,1420000,0,100
2014-06-23,0.0,0.0,14.2,14.2,14.2,14.2,0,0,4.05,0,0,0
