Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-08-31,0.0,0.0,14.9,15.5,14.7,15.0,106700,0,4.9,1599980000,0,106700
2017-09-01,0.5,3.33,15.1,15.5,15.1,15.5,155810,0,5.06,2383935000,0,155810
2017-09-05,0.3,1.96,15.4,15.6,15.3,15.6,130800,0,5.09,2028810000,0,130800
2017-09-06,0.0,0.0,15.5,15.7,15.4,15.5,143400,0,5.06,2228060000,0,143400
2017-09-07,-0.5,-3.23,15.5,15.5,14.8,15.0,157300,0,4.9,2378730000,0,157300
2017-09-08,-0.7,-4.64,14.8,14.8,13.8,14.4,106300,0,4.7,1519830000,0,106300
2017-09-12,0.3,2.1,14.3,14.6,14.3,14.6,95200,0,4.77,1373440000,0,95200
2017-09-13,0.3,2.08,14.5,14.7,14.4,14.7,103800,0,4.8,1509520000,0,103800
2017-09-14,0.2,1.38,14.5,14.7,14.5,14.7,122800,0,4.8,1793170000,0,122800
2017-09-15,-0.1,-0.68,14.4,14.5,14.3,14.5,87000,0,4.73,1254210000,0,87000
2017-09-18,-0.3,-2.08,14.4,14.4,14.1,14.1,65100,0,4.6,929710000,0,65100
2017-09-19,-0.2,-1.4,14.3,14.3,14.0,14.1,72100,0,4.6,1024130000,0,72100
2017-09-20,-0.2,-1.41,14.1,14.1,13.9,14.0,72700,0,4.57,1021440000,0,72700
2017-09-21,0.4,2.84,14.1,14.5,13.8,14.5,100600,0,4.73,1412660000,0,100600
2017-09-22,0.5,3.57,14.1,14.6,14.1,14.5,133300,0,4.73,1927220000,0,133300
2017-09-25,0.1,0.69,14.5,15.0,14.4,14.6,224900,0,4.77,3292710000,0,224900
2017-09-26,0.2,1.37,14.7,15.4,14.5,14.8,220400,0,4.83,3264860000,0,220400
2017-09-27,0.2,1.35,14.8,15.5,14.7,15.0,237800,0,4.9,3587210000,0,237800
2017-09-28,-0.1,-0.66,15.0,15.2,14.7,15.0,123500,0,4.9,1830010000,0,123500
2017-09-29,0.1,0.68,14.8,15.2,14.5,14.9,131800,0,4.86,1938700000,0,131800
2017-10-02,0.0,0.0,14.6,15.0,14.4,14.7,114300,0,4.8,1677080000,0,114300
2017-10-03,-0.6,-4.08,14.6,14.6,13.9,14.1,127300,0,4.6,1800960000,0,127300
2017-10-04,0.0,0.0,14.1,14.5,13.9,14.1,111600,0,4.6,1573910000,0,111600
2017-10-05,0.3,2.13,14.1,14.5,13.8,14.4,113200,0,4.7,1596340000,0,113200
2017-10-06,0.6,4.26,14.1,14.7,14.0,14.7,209500,0,4.8,3008440000,0,209500
2017-10-09,0.3,2.08,14.4,14.8,14.1,14.7,226000,0,4.8,3267400000,0,226000
2017-10-10,-0.2,-1.38,14.5,14.9,13.9,14.3,310100,0,4.67,4444870000,0,310100
2017-10-11,-0.1,-0.7,14.3,14.5,13.8,14.2,264580,0,4.64,3739906000,0,264580
2017-10-12,0.6,4.26,14.2,14.7,14.1,14.7,180900,0,4.8,2596840000,0,180900
2017-10-13,0.2,1.39,14.4,14.7,14.1,14.6,189300,0,4.77,2722640000,0,189300
2017-10-16,-0.2,-1.39,14.4,14.4,14.1,14.2,112000,0,4.64,1599220000,0,112000
2017-10-17,-0.1,-0.7,14.3,14.3,13.9,14.2,107330,0,4.64,1513123000,0,107330
2017-10-18,0.2,1.42,14.2,14.3,14.0,14.3,84200,0,4.67,1190230000,0,84200
2017-10-19,0.7,4.96,14.0,14.8,14.0,14.8,182100,0,4.83,2636230000,0,182100
2017-10-20,0.7,4.83,14.6,15.3,14.6,15.2,183150,0,4.96,2740272000,0,183150
2017-10-23,0.7,4.67,15.2,16.2,15.1,15.7,222100,0,5.13,3449930000,0,222100
2017-10-24,1.3,8.39,15.7,17.0,15.6,16.8,230100,0,5.48,3742960000,0,230100
2017-10-25,0.3,1.84,16.4,17.8,16.4,16.6,256460,0,5.42,4385142700,0,256460
2017-10-26,-1.1,-6.43,16.6,16.6,15.9,16.0,95700,0,5.22,1544430000,0,95700
2017-10-27,0.4,2.48,16.1,17.0,16.0,16.5,163800,0,5.39,2674260000,0,163800
2017-10-30,0.7,4.29,16.5,17.3,16.3,17.0,192800,0,5.55,3236370000,0,192800
2017-10-31,0.0,0.0,16.9,17.5,16.5,16.8,82000,0,5.48,1382860000,0,82000
2017-11-01,-1.1,-6.51,16.9,16.9,15.8,15.8,119900,0,5.16,1962760000,0,119900
2017-11-02,-1.0,-6.1,15.8,16.0,15.2,15.4,82100,0,5.03,1274170000,0,82100
2017-11-03,0.5,3.23,15.4,16.0,15.4,16.0,88533,0,5.22,1394518100,0,88533
2017-11-06,0.7,4.43,15.7,16.6,15.7,16.5,123120,0,5.39,2021673000,0,123120
2017-11-07,-0.5,-3.05,16.4,16.6,15.5,15.9,88700,0,5.19,1424220000,0,88700
2017-11-08,-0.1,-0.62,16.1,16.5,15.6,16.0,75100,0,5.22,1203310000,0,75100
2017-11-09,0.0,0.0,16.0,16.1,15.7,16.0,82200,0,5.22,1305440000,0,82200
2017-11-10,0.3,1.89,15.9,16.5,15.8,16.2,140500,0,5.29,2261650000,0,140500
2017-11-13,0.3,1.86,16.1,16.5,16.1,16.4,113833,0,5.35,1860157300,0,113833
2017-11-14,0.4,2.45,16.3,17.2,16.3,16.7,160410,0,5.45,2680656000,0,160410
2017-11-15,0.2,1.2,16.7,17.2,16.7,16.9,161000,0,5.52,2717250000,0,161000
2017-11-16,1.2,7.1,16.9,18.1,16.5,18.1,152000,0,5.91,2571940000,0,152000
2017-11-17,1.3,7.69,17.2,18.2,17.2,18.2,188610,0,5.94,3332999000,0,188610
2017-11-20,0.9,5.08,18.0,19.0,18.0,18.6,153323,0,6.07,2825653500,0,153323
2017-11-21,0.4,2.17,18.4,19.0,18.4,18.8,153617,0,6.14,2880307700,0,153617
2017-11-22,0.4,2.13,18.8,19.5,18.8,19.2,132510,0,6.27,2523645000,0,132510
2017-11-23,0.1,0.53,19.1,19.1,18.6,19.1,133400,0,6.24,2521020000,0,133400
2017-11-24,-0.2,-1.06,18.9,18.9,18.2,18.7,118300,0,6.1,2194630000,0,118300
2017-11-27,-0.3,-1.61,18.5,18.6,18.0,18.3,103400,0,5.97,1894030000,0,103400
2017-11-28,0.3,1.64,18.3,18.9,18.0,18.6,114300,0,6.07,2110230000,0,114300
2017-11-29,0.5,2.7,18.6,19.2,18.6,19.0,119027,0,6.2,2253703000,0,119027
2017-11-30,0.2,1.06,18.9,19.5,18.9,19.1,105900,0,6.24,2026480000,0,105900
2017-12-01,-0.1,-0.52,19.1,19.4,18.7,19.0,101300,0,6.2,1928420000,0,101300
2017-12-04,-0.3,-1.58,18.9,19.0,18.5,18.7,89900,0,6.1,1684900000,0,89900
2017-12-05,-0.4,-2.14,18.6,19.0,18.3,18.3,77223,0,5.97,1433820900,0,77223
2017-12-06,-0.2,-1.08,18.3,18.5,18.0,18.4,81100,0,6.01,1482590000,0,81100
2017-12-07,0.1,0.55,18.3,18.6,17.9,18.4,100800,0,6.01,1841390000,0,100800
2017-12-08,0.8,4.37,18.3,19.3,18.2,19.1,149600,0,6.24,2832590000,0,149600
2017-12-11,0.4,2.12,18.9,19.5,18.9,19.3,101800,0,6.3,1959500000,0,101800
2017-12-12,-0.2,-1.04,19.1,19.2,18.6,19.0,92000,0,6.2,1734620000,0,92000
2017-12-13,-0.5,-2.65,18.8,18.8,18.0,18.4,88600,0,6.01,1624320000,0,88600
2017-12-14,0.1,0.55,18.3,18.5,17.8,18.4,92000,0,6.01,1665630000,0,92000
2017-12-15,0.5,2.76,18.3,18.6,18.1,18.6,90300,0,6.07,1651680000,0,90300
2017-12-18,0.4,2.19,18.4,18.8,18.4,18.7,88200,0,6.1,1641060000,0,88200
2017-12-19,-0.1,-0.54,18.6,18.6,18.2,18.5,91100,0,6.04,1679200000,0,91100
2017-12-20,0.3,1.63,18.5,19.0,18.3,18.7,84300,0,6.1,1566190000,0,84300
2017-12-21,0.1,0.54,18.6,19.1,18.5,18.7,80500,0,6.1,1503380000,0,80500
2017-12-22,0.0,0.0,18.7,18.7,18.2,18.7,49700,0,6.1,916800000,0,49700
2017-12-25,0.3,1.63,18.5,18.7,18.2,18.7,50800,0,6.1,942860000,0,50800
2017-12-26,0.2,1.08,18.5,18.8,18.3,18.8,55200,0,6.14,1020590000,0,55200
2017-12-27,0.1,0.54,18.5,18.7,18.0,18.6,70900,0,6.07,1308370000,0,70900
2017-12-28,0.3,1.62,18.6,19.0,18.4,18.8,75500,0,6.14,1408410000,0,75500
2017-12-29,0.0,0.0,18.6,19.0,18.4,18.7,62000,0,6.1,1155990000,0,62000
2018-01-02,-0.1,-0.54,18.7,19.0,18.4,18.5,46800,0,6.04,871540000,0,46800
2018-01-03,-0.1,-0.54,18.6,18.6,18.3,18.5,49100,0,6.04,903210000,0,49100
2018-01-04,0.1,0.54,18.5,18.7,18.3,18.5,66700,0,6.04,1231370000,0,66700
2018-01-05,-0.1,-0.54,18.5,18.7,18.1,18.4,63300,0,6.01,1168600000,0,63300
2018-01-08,0.1,0.54,18.5,18.7,18.3,18.6,54200,0,6.07,1002640000,0,54200
2018-01-09,0.1,0.54,18.6,18.6,18.2,18.6,52400,0,6.07,966150000,0,52400
2018-01-10,0.4,2.17,18.5,19.1,18.5,18.8,60600,0,6.14,1134710000,0,60600
2018-01-11,0.0,0.0,18.7,18.7,18.3,18.7,52500,0,6.1,972780000,0,52500
2018-01-12,0.4,2.16,18.5,19.1,18.5,18.9,65100,0,6.17,1224790000,0,65100
2018-01-15,0.4,2.13,18.8,19.5,18.6,19.2,101800,0,6.27,1941880000,0,101800
2018-01-16,0.4,2.09,19.2,19.5,19.2,19.5,68100,0,6.37,1323370000,0,68100
2018-01-17,0.4,2.06,19.5,20.2,19.5,19.8,94200,0,6.46,1863890000,0,94200
2018-01-18,0.5,2.53,19.6,20.5,19.3,20.3,114610,0,6.63,2264456000,0,114610
2018-01-19,0.1,0.51,19.9,20.4,19.8,19.9,84300,0,6.5,1691310000,0,84300
2018-01-22,0.2,1.0,20.2,20.8,20.2,20.3,103500,0,6.63,2119150000,0,103500
2018-01-23,0.2,0.98,20.5,21.0,20.3,20.7,114900,0,6.76,2378790000,0,114900
2018-01-24,0.0,0.0,20.7,21.1,20.6,20.7,77300,0,6.76,1605940000,0,77300
2018-01-25,-0.1,-0.48,20.0,20.7,20.0,20.7,63100,0,6.76,1288870000,0,63100
2018-01-26,-0.1,-0.49,20.0,20.5,20.0,20.3,81000,0,6.63,1645210000,0,81000
2018-01-29,0.4,1.97,20.0,21.0,20.0,20.7,83000,0,6.76,1695360000,0,83000
2018-01-30,0.0,0.0,20.0,20.4,20.0,20.4,66100,0,6.66,1339070000,0,66100
2018-01-31,1.2,5.91,20.0,21.5,20.0,21.5,114400,0,7.02,2363080000,0,114400
2018-02-01,1.7,8.21,21.0,22.6,21.0,22.4,138700,0,7.31,3045600000,0,138700
2018-02-02,1.3,5.91,22.1,23.3,22.1,23.3,93900,0,7.61,2137580000,0,93900
2018-02-05,0.1,0.44,22.8,23.4,22.8,22.9,72900,0,7.48,1680250000,0,72900
2018-02-06,-2.2,-9.57,22.7,22.7,20.5,20.8,123800,0,6.79,2653750000,0,123800
2018-02-07,0.2,0.93,21.0,21.8,21.0,21.6,75700,0,7.05,1626240000,0,75700
2018-02-08,-0.1,-0.47,21.4,21.4,21.1,21.4,66800,0,6.99,1419340000,0,66800
2018-02-09,-0.6,-2.83,21.0,21.2,20.2,20.6,60800,0,6.72,1253260000,0,60800
2018-02-12,1.8,8.74,20.5,22.6,20.5,22.4,65500,0,7.31,1453910000,0,65500
2018-02-13,1.7,7.66,22.2,24.3,22.2,23.9,101100,0,7.8,2365650000,0,101100
2018-02-21,1.6,6.84,23.7,25.1,23.7,25.0,106050,0,8.16,2592215000,0,106050
2018-02-22,0.9,3.69,24.5,25.4,24.5,25.3,70400,0,8.26,1758240000,0,70400
2018-02-23,0.2,0.8,25.1,25.9,24.7,25.2,176200,0,8.23,4474540000,0,176200
2018-02-26,-0.9,-3.54,25.0,25.0,23.8,24.5,123300,0,8.0,3005390000,0,123300
2018-02-27,-0.2,-0.82,24.4,24.7,23.8,24.2,93600,0,7.9,2263070000,0,93600
2018-02-28,-0.9,-3.72,23.3,23.6,23.3,23.3,69100,0,7.61,1619900000,0,69100
2018-03-01,0.8,3.42,22.9,24.5,22.9,24.2,102900,0,7.9,2467270000,0,102900
2018-03-02,0.6,2.5,24.1,24.8,23.8,24.6,95600,0,8.03,2324790000,0,95600
2018-03-05,0.2,0.82,24.4,24.9,24.3,24.5,102360,0,8.0,2522859000,0,102360
2018-03-06,0.2,0.81,24.0,25.0,23.5,24.8,106440,0,8.1,2606474000,0,106440
2018-03-07,-0.1,-0.41,24.0,24.8,23.8,24.4,104800,0,7.97,2553680000,0,104800
2018-03-08,-0.3,-1.23,23.8,24.2,23.0,24.1,96300,0,7.87,2274810000,0,96300
2018-03-09,0.4,1.69,23.7,24.7,23.5,24.0,104800,0,7.83,2517160000,0,104800
2018-03-12,-0.2,-0.83,23.8,24.5,23.0,23.8,121900,0,7.77,2899310000,0,121900
2018-03-13,0.0,0.0,23.7,24.3,23.2,23.8,102700,0,7.77,2428960000,0,102700
2018-03-14,-0.3,-1.27,23.8,24.5,23.0,23.4,129910,0,7.64,3061824000,0,129910
2018-03-15,-0.1,-0.42,23.5,23.5,23.0,23.5,108700,0,7.67,2522900000,0,108700
2018-03-16,1.9,8.19,23.4,25.4,23.4,25.1,160300,0,8.19,3949930000,0,160300
2018-03-19,0.8,3.25,25.1,26.0,25.0,25.4,100600,0,8.29,2565890000,0,100600
2018-03-20,0.6,2.35,25.5,26.3,25.5,26.1,90470,0,8.52,2351740000,0,90470
2018-03-21,-0.9,-3.46,25.8,25.8,25.0,25.1,82310,0,8.19,2082950000,0,82310
2018-03-22,-0.8,-3.16,25.2,25.2,24.4,24.5,84400,0,8.0,2079010000,0,84400
2018-03-23,0.4,1.63,24.5,25.0,24.0,25.0,100400,0,8.16,2464930000,0,100400
2018-03-26,0.9,3.66,24.8,25.5,24.8,25.5,95500,0,8.32,2409930000,0,95500
2018-03-27,0.3,1.19,25.3,25.7,25.3,25.5,87600,0,8.32,2233260000,0,87600
2018-03-28,0.0,0.0,25.6,25.6,25.0,25.5,95200,0,8.32,2403530000,0,95200
2018-03-29,0.7,2.78,25.3,26.1,25.3,25.9,109100,0,8.46,2801160000,0,109100
2018-03-30,0.4,1.56,25.7,26.2,25.7,26.1,91800,0,8.52,2383940000,0,91800
2018-04-02,0.4,1.54,26.0,26.6,26.0,26.4,110030,0,8.62,2889603000,0,110030
2018-04-03,-0.1,-0.38,26.3,26.6,25.9,26.2,89410,0,8.55,2339084000,0,89410
2018-04-04,0.2,0.76,26.3,26.8,25.9,26.4,102000,0,8.62,2681310000,0,102000
2018-04-05,0.3,1.14,26.3,26.6,25.8,26.6,116100,0,8.68,3035670000,0,116100
2018-04-06,0.4,1.53,26.3,26.6,26.2,26.5,80400,0,8.65,2120030000,0,80400
2018-04-09,0.0,0.0,26.4,27.1,25.8,26.4,124600,0,8.62,3284530000,0,124600
2018-04-10,-0.4,-1.52,26.4,26.4,25.6,26.0,84730,0,8.49,2183465000,0,84730
2018-04-11,0.2,0.78,25.6,26.9,25.5,26.0,102800,0,8.49,2672680000,0,102800
2018-04-12,-0.2,-0.77,26.0,26.9,25.5,25.8,87100,0,8.42,2270060000,0,87100
2018-04-13,-0.5,-1.92,26.1,26.1,25.4,25.6,96000,0,8.36,2463670000,0,96000
2018-04-16,-0.4,-1.56,25.5,25.8,25.2,25.3,101100,0,8.26,2577560000,0,101100
2018-04-17,0.5,1.96,25.4,26.0,25.0,26.0,110100,0,8.49,2809400000,0,110100
2018-04-18,0.2,0.78,25.7,25.9,25.3,25.7,81400,0,8.39,2083450000,0,81400
2018-04-19,0.2,0.78,25.6,25.8,25.0,25.8,113400,0,8.42,2892110000,0,113400
2018-04-20,0.4,1.57,25.6,26.3,25.6,25.9,90200,0,8.46,2342340000,0,90200
2018-04-23,-0.3,-1.15,25.9,26.2,25.6,25.7,78100,0,8.39,2015510000,0,78100
2018-04-24,-0.4,-1.55,25.7,26.2,25.3,25.4,85300,0,8.29,2190160000,0,85300
2018-04-26,-0.9,-3.5,25.4,25.7,24.8,24.8,81800,0,8.1,2061520000,0,81800
2018-04-27,0.5,1.98,24.8,25.7,24.8,25.7,98700,0,8.39,2483050000,0,98700
2018-05-02,0.5,1.98,25.4,25.7,24.8,25.7,83100,0,8.39,2093690000,0,83100
2018-05-03,0.8,3.17,25.3,26.0,25.2,26.0,90200,0,8.49,2312210000,0,90200
2018-05-04,0.5,1.95,25.6,26.4,25.6,26.1,79100,0,8.52,2049620000,0,79100
2018-05-07,0.3,1.16,25.9,26.5,25.9,26.2,86240,0,8.55,2258402000,0,86240
2018-05-08,3.4,12.98,26.2,30.0,26.2,29.6,223330,0,9.66,6250650000,0,223330
2018-05-09,1.9,6.79,29.0,30.5,28.9,29.9,114300,0,9.76,3407400000,0,114300
2018-05-10,0.2,0.67,29.8,30.5,29.5,30.0,98700,0,9.79,2964030000,0,98700
2018-05-11,-2.0,-6.67,29.5,29.5,27.0,28.0,107630,0,9.14,3019524000,0,107630
2018-05-14,-0.3,-1.07,27.0,27.8,27.0,27.8,65300,0,9.08,1787670000,0,65300
2018-05-15,0.8,2.92,27.5,28.4,27.5,28.2,83500,0,9.21,2338230000,0,83500
2018-05-16,0.6,2.14,28.1,29.1,28.1,28.6,100230,0,9.34,2864258000,0,100230
2018-05-17,-0.6,-2.1,28.6,29.1,28.0,28.0,70645,0,9.14,2011245000,0,70645
2018-05-18,-0.8,-2.81,28.5,28.5,27.4,27.7,60900,0,9.04,1684900000,0,60900
2018-05-21,-0.3,-1.08,27.5,27.7,27.0,27.4,72600,0,8.94,1977130000,0,72600
2018-05-22,0.6,2.21,27.0,27.9,27.0,27.8,62800,0,9.08,1733650000,0,62800
2018-05-23,0.7,2.54,27.8,28.3,27.6,28.3,71000,0,9.24,1985110000,0,71000
2018-05-24,0.3,1.07,28.0,28.4,28.0,28.3,61200,0,9.24,1726270000,0,61200
2018-05-25,-0.2,-0.71,28.3,28.7,27.8,28.0,70400,0,9.14,1985830000,0,70400
2018-05-29,0.1,0.36,27.3,27.7,26.7,27.7,71100,0,9.04,1933900000,0,71100
2018-05-30,-0.1,-0.37,27.4,27.4,26.7,27.1,59400,0,8.85,1602710000,0,59400
2018-05-31,0.6,2.22,27.1,27.9,27.1,27.6,71500,0,9.01,1970900000,0,71500
2018-06-01,-0.5,-1.81,27.7,28.1,27.0,27.1,85100,0,8.85,2345810000,0,85100
2018-06-04,-0.3,-1.09,27.0,27.4,26.8,27.3,71910,0,8.91,1950412000,0,71910
2018-06-05,-0.1,-0.37,27.3,27.5,26.8,27.0,58400,0,8.81,1583980000,0,58400
2018-06-06,-0.4,-1.48,27.1,27.4,26.5,26.7,51600,0,8.72,1391690000,0,51600
2018-06-07,-0.8,-2.96,26.7,26.7,26.0,26.2,69100,0,8.55,1816590000,0,69100
2018-06-08,-0.8,-3.04,26.1,26.1,24.9,25.5,71210,0,8.32,1807680000,0,71210
2018-06-11,-0.2,-0.79,25.5,25.7,24.8,25.2,64500,0,8.23,1627200000,0,64500
2018-06-12,0.2,0.79,25.2,25.4,24.5,25.4,50300,0,8.29,1252220000,0,50300
2018-06-13,0.3,1.2,24.9,25.2,24.5,25.2,70000,0,8.23,1739250000,0,70000
2018-06-14,0.5,2.02,25.2,25.6,24.9,25.3,82100,0,8.26,2074700000,0,82100
2018-06-15,0.7,2.77,25.5,26.0,25.5,26.0,87000,0,8.49,2240670000,0,87000
2018-06-18,0.4,1.55,25.9,26.3,25.9,26.2,67400,0,8.55,1759490000,0,67400
2018-06-19,-1.4,-5.36,26.0,26.1,24.6,24.7,72100,0,8.06,1819420000,0,72100
2018-06-20,-1.1,-4.37,24.9,25.1,24.1,24.1,75500,0,7.87,1856210000,0,75500
2018-06-21,0.4,1.63,24.2,25.1,24.1,25.0,86270,0,8.16,2118421500,0,86270
2018-06-22,1.7,7.46,22.9,24.5,22.9,24.5,146069,0,8.62,3450927100,0,146069
2018-06-25,0.3,1.27,23.0,24.2,23.0,23.9,97067,0,8.41,2315235000,0,97067
2018-06-29,-2.15,-8.9,24.5,25.0,22.0,22.0,132720,0,7.74,3167000000,0,132720
2018-07-02,1.5,6.82,23.1,23.5,23.1,23.5,113770,0,8.27,2656000000,0,113770
2018-07-03,0.2,0.85,23.8,24.7,23.7,23.7,103900,0,8.34,2502000000,0,103900
2018-07-04,0.5,2.11,23.9,24.5,23.7,24.2,86110,0,8.52,2072000000,0,86110
2018-07-05,-1.0,-4.13,24.4,25.0,23.2,23.2,134790,0,8.16,3258000000,0,134790
2018-07-06,0.6,2.59,23.4,24.15,23.3,23.8,94570,0,8.38,2245000000,0,94570
2018-07-09,0.2,0.84,23.8,24.3,23.8,24.0,87930,0,8.45,2108000000,0,87930
2018-07-10,0.1,0.42,24.4,24.6,24.0,24.1,93120,0,8.48,2261000000,0,93120
2018-07-11,-0.6,-2.49,24.0,24.0,23.4,23.5,74980,0,8.27,1782000000,0,74980
2018-07-12,0.5,2.13,24.0,24.5,23.55,24.0,107710,0,8.45,2588000000,0,107710
2018-07-13,0.5,2.08,24.05,25.0,24.05,24.5,115040,0,8.62,2828000000,0,115040
2018-07-16,0.5,2.04,24.6,25.3,24.5,25.0,120390,0,8.8,2990000000,0,120390
2018-07-17,0.1,0.4,25.0,25.3,24.85,25.1,66430,0,8.83,1662000000,0,66430
2018-07-18,0.15,0.6,24.0,25.75,24.0,25.25,98290,0,8.89,2471000000,0,98290
2018-07-19,0.05,0.2,25.4,25.65,25.0,25.3,83570,0,8.9,2114000000,0,83570
2018-07-20,0.1,0.4,25.4,25.65,25.0,25.4,87910,0,8.94,2223000000,0,87910
2018-07-23,0.1,0.39,25.5,25.85,25.4,25.5,76400,0,8.97,1955000000,0,76400
2018-07-24,-0.05,-0.2,25.5,25.6,25.0,25.45,66780,0,8.96,1696000000,0,66780
2018-07-25,-0.25,-0.98,25.3,25.7,25.05,25.2,77020,0,8.87,1955000000,0,77020
2018-07-26,0.1,0.4,25.2,25.3,24.9,25.3,69370,0,8.9,1741000000,0,69370
2018-07-27,0.2,0.79,25.3,25.8,25.3,25.5,82290,0,8.97,2096000000,0,82290
2018-07-30,0.7,2.75,25.8,26.2,25.65,26.2,111880,0,9.22,2896000000,0,111880
2018-07-31,0.35,1.34,26.7,27.1,26.5,26.55,91520,0,9.34,2444000000,0,91520
2018-08-01,-0.15,-0.56,26.6,27.4,26.4,26.4,109660,0,9.29,2945000000,0,109660
2018-08-02,-1.1,-4.17,25.9,25.9,25.1,25.3,61530,0,8.9,1567000000,0,61530
2018-08-03,0.1,0.4,25.3,25.4,24.9,25.4,68440,0,8.94,1724000000,0,68440
2018-08-06,-0.05,-0.2,25.45,25.5,25.0,25.35,68480,0,8.92,1731000000,0,68480
2018-08-07,0.45,1.78,25.5,25.85,25.0,25.8,83270,0,9.08,2130000000,0,83270
2018-08-08,0.4,1.55,25.5,26.3,25.4,26.2,88220,0,9.22,2288000000,0,88220
2018-08-09,0.4,1.53,26.3,27.0,26.3,26.6,101170,0,9.36,2693000000,0,101170
2018-08-10,0.3,1.13,26.4,27.3,26.4,26.9,74880,0,9.47,2005000000,0,74880
2018-08-13,0.3,1.12,26.6,27.35,26.0,27.2,90230,0,9.57,2414000000,0,90230
2018-08-14,-0.4,-1.47,27.05,27.15,26.8,26.8,58580,0,9.43,1580000000,0,58580
2018-08-15,-0.35,-1.31,26.55,26.8,26.45,26.45,68300,0,9.31,1817000000,0,68300
2018-08-16,0.05,0.19,26.35,27.1,26.1,26.5,59690,0,9.33,1578000000,0,59690
2018-08-17,-0.05,-0.19,26.6,26.7,26.0,26.45,79570,0,9.31,2102000000,0,79570
2018-08-20,0.15,0.57,26.45,27.1,26.4,26.6,75510,0,9.36,2011000000,0,75510
2018-08-21,0.2,0.75,26.5,26.85,26.4,26.8,64500,0,9.43,1719000000,0,64500
2018-08-22,-0.2,-0.75,26.75,27.3,26.6,26.6,71330,0,9.36,1919000000,0,71330
2018-08-23,-0.2,-0.75,26.55,26.65,26.4,26.4,52760,0,9.29,1398000000,0,52760
2018-08-24,-0.2,-0.76,26.3,26.3,26.0,26.2,61320,0,9.22,1607000000,0,61320
2018-08-27,0.15,0.57,26.3,26.45,26.2,26.35,55320,0,9.27,1458000000,0,55320
2018-08-28,-0.15,-0.57,26.3,26.45,26.0,26.2,63340,0,9.22,1660000000,0,63340
2018-08-29,0.1,0.38,26.2,26.3,26.0,26.3,55710,0,9.26,1456000000,0,55710
2018-08-30,0.2,0.76,26.0,26.5,25.95,26.5,53560,0,9.33,1404000000,0,53560
2018-08-31,-0.2,-0.75,26.4,26.7,26.2,26.3,59460,0,9.26,1573000000,0,59460
2018-09-04,-0.3,-1.14,26.4,26.4,26.0,26.0,49500,0,9.15,1295000000,0,49500
2018-09-05,-0.1,-0.38,26.1,26.2,25.9,25.9,54240,0,9.11,1409000000,0,54240
2018-09-06,-0.4,-1.54,26.0,26.0,25.5,25.5,45300,0,8.97,1167000000,0,45300
2018-09-07,0.3,1.18,25.5,26.0,25.4,25.8,63960,0,9.08,1640000000,0,63960
2018-09-10,-0.3,-1.16,25.7,25.85,25.5,25.5,56110,0,8.97,1441000000,0,56110
2018-09-11,0.2,0.78,25.5,25.9,25.0,25.7,75660,0,9.04,1920000000,0,75660
2018-09-12,1.3,5.06,25.4,27.0,25.0,27.0,85790,0,9.5,2207000000,0,85790
2018-09-13,0.5,1.85,26.8,27.5,26.3,27.5,84630,0,9.68,2272000000,0,84630
2018-09-14,0.3,1.09,27.5,28.05,26.4,27.8,98230,0,9.78,2692000000,0,98230
2018-09-17,0.5,1.8,28.05,28.3,27.45,28.3,75850,0,9.96,2111000000,0,75850
2018-09-18,0.2,0.71,28.0,28.6,27.5,28.5,81850,0,10.03,2301000000,0,81850
2018-09-19,0.05,0.18,28.5,28.55,27.5,28.55,73900,0,10.05,2072000000,0,73900
2018-09-20,0.35,1.23,28.25,29.5,27.8,28.9,82020,0,10.17,2348000000,0,82020
2018-09-21,0.6,2.08,29.0,29.95,29.0,29.5,82740,0,10.38,2433000000,0,82740
2018-09-24,-0.1,-0.34,29.4,29.95,29.15,29.4,55580,0,10.35,1639000000,0,55580
2018-09-25,-0.3,-1.02,29.1,29.5,28.9,29.1,64610,0,10.24,1885000000,0,64610
2018-09-26,0.1,0.34,29.0,29.5,28.95,29.2,58580,0,10.28,1709000000,0,58580
2018-09-27,-0.2,-0.68,29.0,29.7,28.9,29.0,51420,0,10.21,1510000000,0,51420
2018-09-28,-0.4,-1.38,29.5,29.5,28.6,28.6,46300,0,10.07,1339000000,0,46300
2018-10-01,-0.2,-0.7,28.6,28.7,28.3,28.4,45030,0,9.99,1283000000,0,45030
2018-10-02,0.0,0.0,28.25,28.5,28.1,28.4,42130,0,9.99,1193000000,0,42130
2018-10-03,0.2,0.7,28.15,28.7,28.15,28.6,53670,0,10.07,1527000000,0,53670
2018-10-04,0.2,0.7,28.5,28.8,28.5,28.8,56880,0,10.14,1631000000,0,56880
2018-10-05,-0.6,-2.08,28.5,28.65,28.0,28.2,48050,0,9.92,1360000000,0,48050
2018-10-08,-0.3,-1.06,28.05,28.25,27.8,27.9,46350,0,9.82,1298000000,0,46350
2018-10-09,0.0,0.0,27.5,27.9,27.1,27.9,54480,0,9.82,1497000000,0,54480
2018-10-10,0.05,0.18,27.5,27.95,27.0,27.95,59600,0,9.84,1648000000,0,59600
2018-10-11,-0.4,-1.43,27.55,27.6,26.0,27.55,41610,0,9.7,1133000000,0,41610
