Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-02-12,18.0,3.2,8.25,42.0,42.3,40.0,40.5,1865314000,0,45807,0,45807
2018-02-13,18.64,2.8,6.88,43.5,46.0,43.0,45.0,4869078000,0,111075,0,111075
2018-02-21,19.63,2.0,4.57,45.8,47.0,44.5,45.9,1479190000,0,32658,0,32658
2018-02-22,19.28,-0.3,-0.66,45.0,46.0,44.5,45.0,2538270000,0,56000,0,56000
2018-02-23,21.04,3.8,8.39,49.1,51.0,45.0,45.0,4233754000,0,90060,0,90060
2018-02-26,22.2,4.8,10.21,51.8,52.8,49.3,49.3,5846891500,0,113885,0,113885
2018-02-27,22.5,1.2,2.34,52.5,54.8,51.5,51.8,13200723000,0,248761,0,248761
2018-02-28,22.24,-1.2,-2.26,51.9,52.9,51.0,52.5,5162684000,0,99030,0,99030
2018-03-01,23.57,2.9,5.57,55.0,55.0,52.1,52.1,5235060000,0,96900,0,96900
2018-03-02,24.51,3.2,5.93,57.2,60.0,53.9,60.0,8861804500,0,153344,0,153344
2018-03-05,26.14,3.2,5.54,61.0,61.1,58.9,58.9,7392150600,0,122571,0,122571
2018-03-06,29.7,9.0,14.93,69.3,69.3,62.0,62.0,16560184000,4104000,249520,80,249600
2018-03-07,28.46,0.0,0.0,66.4,74.0,60.0,70.0,17991776500,0,268419,0,268419
2018-03-08,27.43,-3.0,-4.48,64.0,67.0,63.0,67.0,9614705800,0,150335,0,150335
2018-03-09,27.34,-0.2,-0.31,63.8,64.0,61.2,64.0,8281645000,0,130825,0,130825
2018-03-12,27.86,1.7,2.69,65.0,66.0,64.2,64.2,5004164600,0,76574,0,76574
2018-03-13,26.78,-2.9,-4.43,62.5,68.0,62.5,68.0,5370435000,0,84460,0,84460
2018-03-14,25.16,-4.9,-7.7,58.7,62.5,57.0,62.5,9340220000,0,157245,0,157245
2018-03-15,25.84,0.9,1.52,60.3,60.3,55.0,57.0,3491758400,0,59108,0,59108
2018-03-16,27.0,3.9,6.6,63.0,64.5,61.5,61.5,4973330000,0,78470,0,78470
2018-03-19,27.0,-0.4,-0.63,63.0,63.4,57.0,63.0,32504770000,0,539853,0,539853
2018-03-20,27.26,3.4,5.65,63.6,64.9,61.0,62.0,10946980200,2075289600,174425,40533,214958
2018-03-21,26.36,-1.3,-2.07,61.5,64.9,61.5,64.9,4542693000,9540900,72871,177,73048
2018-03-22,26.23,-1.1,-1.77,61.2,62.6,60.7,61.5,10391770400,0,169784,0,169784
2018-03-23,25.5,-1.7,-2.78,59.5,60.6,56.0,60.5,18079044100,312600,305889,6,305895
2018-03-26,25.37,0.1,0.17,59.2,59.5,58.3,59.5,4527434500,0,76918,0,76918
2018-03-27,23.36,-4.4,-7.47,54.5,60.0,53.0,60.0,15352551700,5227534200,272944,104342,377286
2018-03-28,22.71,-3.2,-5.69,53.0,55.0,51.0,52.1,9905967800,4541000,187743,95,187838
2018-03-29,23.14,1.2,2.27,54.0,54.5,52.8,52.8,3364836600,2694000,62340,60,62400
2018-03-30,23.74,1.4,2.59,55.4,55.5,54.1,54.1,2553995000,0,46466,0,46466
2018-04-02,23.18,-0.9,-1.64,54.1,55.0,53.0,55.0,3603813600,0,66289,0,66289
2018-04-03,24.86,3.6,6.62,58.0,58.5,54.3,54.6,6262246200,0,110059,0,110059
2018-04-04,24.77,0.9,1.58,57.8,58.5,57.5,57.5,2859996500,0,49347,0,49347
2018-04-05,24.6,-0.6,-1.03,57.4,58.5,57.0,58.2,5252590200,0,90784,0,90784
2018-04-06,24.73,-0.2,-0.35,57.7,58.8,56.1,57.5,4912252700,0,85150,0,85150
2018-04-09,25.37,1.5,2.6,59.2,63.0,58.0,59.0,6835998500,2455000,113494,50,113544
2018-04-10,24.86,-2.2,-3.65,58.0,60.2,57.5,60.2,4985118000,3020800,85870,59,85929
2018-04-11,24.0,-2.1,-3.61,56.0,58.3,55.7,58.0,3749056000,0,65630,0,65630
2018-04-12,24.43,-0.1,-0.18,57.0,57.0,54.1,55.0,2311717800,0,41560,0,41560
2018-04-13,23.96,0.3,0.54,55.9,56.1,55.0,56.0,3176062000,0,57396,0,57396
2018-04-16,24.73,2.4,4.34,57.7,57.8,54.6,55.1,3964098400,0,70609,0,70609
2018-04-17,24.47,1.0,1.78,57.1,62.5,56.2,62.5,1881445500,0,33095,0,33095
2018-04-18,24.38,0.1,0.18,56.9,58.0,56.4,56.9,4685187500,0,82138,0,82138
2018-04-19,23.91,-1.2,-2.11,55.8,57.4,55.5,56.4,3664943000,0,65076,0,65076
2018-04-20,23.4,-1.7,-3.02,54.6,55.5,53.0,55.5,6290649900,0,116721,0,116721
2018-04-23,23.27,0.4,0.75,53.5,55.0,52.7,54.5,3644332100,0,67832,0,67832
2018-04-24,23.49,0.3,0.56,54.0,55.0,52.2,53.0,1189927000,0,22348,0,22348
2018-04-26,22.66,-1.1,-2.07,52.1,55.0,51.6,54.0,2975245300,0,56617,0,56617
2018-04-27,22.49,-0.9,-1.71,51.7,53.0,51.5,52.5,2395451000,313600,46031,7,46038
2018-05-02,21.75,-2.0,-3.85,50.0,53.0,50.0,53.0,1388292000,0,27264,0,27264
2018-05-03,21.1,-2.4,-4.72,48.5,50.8,43.3,50.8,3462034000,0,72868,0,72868
2018-05-04,21.66,2.3,4.84,49.8,53.9,48.5,49.0,1639768800,0,32802,0,32802
2018-05-07,22.01,0.6,1.2,50.6,50.7,49.8,49.8,2322170000,0,46311,0,46311
2018-05-08,22.1,0.7,1.4,50.8,52.0,50.1,50.7,2048293600,0,40426,0,40426
2018-05-09,23.01,2.2,4.34,52.9,53.0,50.8,50.8,2903789500,0,55409,0,55409
2018-05-10,23.49,1.6,3.05,54.0,55.0,53.6,54.0,4803466500,0,88392,0,88392
2018-05-11,23.92,0.7,1.29,55.0,60.0,52.8,59.0,3581811100,0,66221,0,66221
2018-05-14,25.23,3.9,7.21,58.0,58.0,55.5,55.5,4331053900,0,76268,0,76268
2018-05-15,25.1,0.9,1.58,57.7,59.0,57.0,57.5,4668222000,0,81006,0,81006
2018-05-24,24.27,-0.2,-0.36,55.8,56.0,54.9,55.0,3771000000,0,68140,0,68140
2018-05-25,23.62,-1.5,-2.69,54.3,56.0,54.3,56.0,3428000000,0,62350,0,62350
2018-05-28,21.97,-3.8,-7.0,50.5,53.5,50.5,53.5,5793000000,0,113250,0,113250
2018-05-29,22.58,1.4,2.77,51.9,52.5,49.1,50.7,3678000000,0,71880,0,71880
2018-05-30,22.1,-1.1,-2.12,50.8,52.5,50.2,52.5,2922000000,0,57570,0,57570
2018-05-31,22.84,1.7,3.35,52.5,52.5,50.0,51.5,7668000000,0,150490,0,150490
2018-06-01,22.45,-0.9,-1.71,51.6,52.5,50.0,51.1,1889000000,0,36750,0,36750
2018-06-04,23.01,1.3,2.52,52.9,53.0,50.5,52.0,3724000000,0,72390,0,72390
2018-06-05,22.84,-0.4,-0.76,52.5,52.8,51.0,52.8,4813000000,0,93040,0,93040
2018-06-06,23.05,0.5,0.95,53.0,53.0,51.2,52.9,3800000000,0,72850,0,72850
2018-06-07,22.62,-1.0,-1.89,52.0,53.7,51.5,53.7,1463000000,0,28230,0,28230
2018-06-08,23.05,1.0,1.92,53.0,53.3,51.0,53.3,3176000000,0,61420,0,61420
2018-06-11,23.05,0.0,0.0,53.0,53.3,51.2,52.5,3899000000,0,75070,0,75070
2018-06-12,22.62,-1.0,-1.89,52.0,52.0,51.0,52.0,1413000000,0,27470,0,27470
2018-06-13,22.84,0.5,0.96,52.5,52.5,51.2,52.0,3652000000,0,70480,0,70480
2018-06-14,22.84,0.0,0.0,52.5,52.5,51.4,51.5,2125000000,0,40970,0,40970
2018-06-15,22.58,-0.6,-1.14,51.9,52.0,51.3,51.8,989000000,0,19160,0,19160
2018-06-18,21.97,-1.4,-2.7,50.5,51.5,50.5,51.5,1785000000,0,35100,0,35100
2018-06-19,21.1,-2.0,-3.96,48.5,51.0,48.3,51.0,2858000000,0,58240,0,58240
2018-06-20,21.75,1.5,3.09,50.0,51.0,49.0,51.0,1931000000,0,38610,0,38610
2018-06-21,22.4,1.5,3.0,51.5,51.5,48.7,50.2,2976000000,0,59430,0,59430
2018-06-22,22.49,0.2,0.39,51.7,52.0,51.0,51.7,932000000,0,18090,0,18090
2018-06-25,22.45,-0.1,-0.19,51.6,51.7,50.0,51.7,1530000000,0,30160,0,30160
2018-06-26,22.32,-0.3,-0.58,51.3,51.6,50.0,50.0,3672000000,0,72490,0,72490
2018-06-27,22.18,-0.3,-0.58,51.0,52.0,50.6,51.9,1501000000,0,29380,0,29380
2018-06-28,22.1,-0.2,-0.39,50.8,51.0,49.0,51.0,3773000000,0,75750,0,75750
2018-06-29,22.01,-0.2,-0.39,50.6,50.8,49.3,49.3,1810000000,0,36110,0,36110
2018-07-02,20.97,-2.4,-4.74,48.2,50.0,47.7,50.0,2464000000,0,50760,0,50760
2018-07-03,21.1,0.3,0.62,48.5,48.9,47.5,48.1,3517000000,0,72980,0,72980
2018-07-04,20.79,-0.7,-1.44,47.8,48.5,47.0,48.5,3336000000,0,69970,0,69970
2018-07-05,20.27,-1.2,-2.51,46.6,48.0,44.5,48.0,3570000000,0,77400,0,77400
2018-07-06,20.4,0.3,0.64,46.9,47.0,45.8,46.6,505000000,0,10870,0,10870
2018-07-09,19.97,-1.0,-2.13,45.9,48.0,45.0,45.0,1273000000,0,27940,0,27940
2018-07-10,18.57,-3.2,-6.97,42.7,46.0,42.7,46.0,4315000000,0,99810,0,99810
2018-07-11,17.29,-2.95,-6.91,39.75,42.0,39.75,40.2,5198000000,0,129880,0,129880
2018-07-12,17.4,0.25,0.63,40.0,40.0,37.4,40.0,1331000000,0,33870,0,33870
2018-07-13,17.31,-0.2,-0.5,39.8,40.5,39.7,40.5,1560000000,0,39000,0,39000
2018-07-16,16.75,-1.3,-3.27,38.5,39.8,38.5,39.8,1199000000,0,30750,0,30750
2018-07-17,16.96,0.5,1.3,39.0,39.7,38.0,39.7,889000000,0,23080,0,23080
2018-07-18,16.79,-0.4,-1.03,38.6,39.8,37.9,38.5,2750000000,0,71570,0,71570
2018-07-19,15.62,-2.7,-6.99,35.9,38.6,35.9,38.6,5036000000,0,135660,0,135660
2018-07-20,15.2,-0.95,-2.65,34.95,35.9,34.9,35.9,1724000000,0,48980,0,48980
2018-07-23,16.25,2.4,6.87,37.35,37.35,34.9,37.35,2203000000,0,59990,0,59990
2018-07-24,16.75,1.15,3.08,38.5,39.5,38.2,38.9,5453000000,0,140150,0,140150
2018-07-25,16.75,0.0,0.0,38.5,40.0,37.6,37.6,2070000000,0,53800,0,53800
2018-07-26,17.05,0.7,1.82,39.2,39.2,37.8,38.0,2679000000,0,69610,0,69610
2018-07-27,17.1,0.1,0.26,39.3,41.0,38.7,41.0,1725000000,0,44070,0,44070
2018-07-30,17.1,0.0,0.0,39.3,39.7,39.15,39.3,1870000000,0,47570,0,47570
2018-07-31,17.79,1.6,4.07,40.9,41.5,39.2,39.3,6895000000,0,173000,0,173000
2018-08-01,18.57,1.8,4.4,42.7,42.8,40.0,42.0,5402000000,0,129790,0,129790
2018-08-02,19.14,1.3,3.04,44.0,44.4,41.0,43.0,11607000000,0,274680,0,274680
2018-08-03,18.44,-1.6,-3.64,42.4,44.8,42.1,44.8,2668000000,0,61880,0,61880
2018-08-06,18.44,0.0,0.0,42.4,42.5,41.5,42.4,1906000000,0,45480,0,45480
2018-08-07,17.62,-1.9,-4.48,40.5,42.4,40.5,42.4,3744000000,0,90930,0,90930
2018-08-08,18.05,1.0,2.47,41.5,41.5,40.2,40.5,3205000000,0,78570,0,78570
2018-08-09,17.75,-0.7,-1.69,40.8,41.9,40.2,40.7,2559000000,0,62920,0,62920
2018-08-10,17.62,-0.3,-0.74,40.5,41.6,39.9,41.6,977000000,0,24230,0,24230
2018-08-13,17.75,0.3,0.74,40.8,41.9,40.0,41.8,2975000000,0,72880,0,72880
2018-08-14,17.75,0.0,0.0,40.8,41.0,39.0,41.0,4832000000,0,121120,0,121120
2018-08-15,17.92,0.4,0.98,41.2,41.3,40.3,40.8,2899000000,0,70890,0,70890
2018-08-16,18.01,0.2,0.49,41.4,41.5,40.6,41.0,2399000000,0,58470,0,58470
2018-08-17,18.62,1.4,3.38,42.8,43.0,41.5,41.7,6829000000,0,160590,0,160590
2018-08-20,18.79,0.4,0.93,43.2,43.75,42.8,43.0,2468000000,0,57380,0,57380
2018-08-21,18.97,0.4,0.93,43.6,43.9,43.0,43.0,2940000000,0,67690,0,67690
2018-08-22,18.92,-0.1,-0.23,43.5,44.0,43.1,44.0,4256000000,0,98170,0,98170
2018-08-23,18.88,-0.1,-0.23,43.4,43.5,43.1,43.1,1939000000,0,44890,0,44890
2018-08-24,20.14,2.9,6.68,46.3,46.3,42.9,43.4,4532000000,0,100990,0,100990
2018-08-27,21.47,3.05,6.59,49.35,49.4,46.3,46.3,11910000000,0,244880,0,244880
2018-08-28,21.45,-0.05,-0.1,49.3,50.0,49.1,49.35,5022000000,0,101820,0,101820
2018-08-29,21.88,1.0,2.03,50.3,50.9,49.1,49.2,4468000000,0,90190,0,90190
2018-08-30,22.36,1.1,2.19,51.4,51.4,49.6,50.3,3848000000,0,75820,0,75820
2018-08-31,22.62,0.6,1.17,52.0,53.0,50.3,51.4,10931000000,0,213170,0,213170
2018-09-04,23.05,1.0,1.92,53.0,53.3,52.0,52.3,7535000000,0,142530,0,142530
2018-09-05,22.18,-2.0,-3.77,51.0,54.3,51.0,54.0,10489000000,0,204370,0,204370
2018-09-06,21.88,-0.7,-1.37,50.3,51.0,47.45,50.0,6943000000,0,140650,0,140650
2018-09-07,22.18,0.7,1.39,51.0,51.2,48.1,49.0,2738000000,0,54270,0,54270
2018-09-10,21.97,-0.5,-0.98,50.5,51.0,50.0,51.0,3054000000,0,60420,0,60420
2018-09-11,22.27,0.7,1.39,51.2,51.6,49.3,50.0,2097000000,0,41460,0,41460
2018-09-12,22.18,-0.2,-0.39,51.0,51.2,49.8,51.0,2008000000,0,39830,0,39830
2018-09-13,22.23,0.1,0.2,51.1,51.5,50.3,51.0,2002000000,0,39260,0,39260
2018-09-14,22.62,0.9,1.76,52.0,52.3,50.5,51.0,5309000000,0,102960,0,102960
2018-09-17,23.05,1.0,1.92,53.0,53.5,52.4,52.4,3632000000,0,68450,0,68450
2018-09-18,23.19,0.3,0.57,53.3,53.9,52.5,53.9,3625000000,0,68300,0,68300
2018-09-19,23.27,0.2,0.38,53.5,53.9,53.0,53.9,3085000000,0,57950,0,57950
2018-09-20,23.27,0.0,0.0,53.5,53.5,51.0,52.5,5550000000,0,106500,0,106500
2018-09-21,23.05,-0.5,-0.93,53.0,54.4,52.0,54.0,5374000000,0,100270,0,100270
2018-09-24,23.05,0.0,0.0,53.0,53.4,51.5,51.9,5773000000,0,110930,0,110930
2018-09-25,22.84,-0.5,-0.94,52.5,53.0,52.0,52.5,3192000000,0,60920,0,60920
2018-09-26,23.05,0.5,0.95,53.0,53.2,51.8,52.0,5024000000,0,95390,0,95390
2018-09-27,23.14,0.2,0.38,53.2,53.5,51.4,52.0,9926000000,0,190590,0,190590
2018-09-28,23.05,-0.2,-0.38,53.0,53.0,51.7,52.0,1005000000,0,19300,0,19300
2018-10-01,22.79,-0.6,-1.13,52.4,53.0,51.7,51.9,1969000000,0,37850,0,37850
2018-10-02,22.62,-0.4,-0.76,52.0,52.4,50.0,51.6,4938000000,0,97010,0,97010
2018-10-03,22.05,-1.3,-2.5,50.7,52.0,50.6,52.0,803000000,0,15780,0,15780
2018-10-04,22.45,0.9,1.78,51.6,52.0,48.3,48.3,3297000000,0,65520,0,65520
2018-10-05,22.1,-0.8,-1.55,50.8,51.7,50.6,51.7,1134000000,0,22140,0,22140
2018-10-08,22.4,0.7,1.38,51.5,51.5,50.9,51.3,1301000000,0,25350,0,25350
2018-10-09,22.18,-0.5,-0.97,51.0,52.0,50.1,51.5,2572000000,0,50420,0,50420
2018-10-10,22.36,0.4,0.78,51.4,51.4,50.1,51.2,2722000000,0,53680,0,53680
2018-10-11,21.75,-1.4,-2.72,50.0,51.5,49.0,50.0,2382000000,0,47940,0,47940
2018-10-12,22.05,0.7,1.4,50.7,50.7,48.0,48.1,3660000000,0,74590,0,74590
2018-10-15,22.1,0.1,0.2,50.8,51.5,50.0,50.7,1245000000,0,24630,0,24630
2018-10-16,22.01,-0.2,-0.39,50.6,50.8,49.6,50.5,2609000000,0,52040,0,52040
2018-10-17,22.4,0.9,1.78,51.5,51.5,49.9,51.0,6317000000,0,124890,0,124890
2018-10-18,22.18,-0.5,-0.97,51.0,51.2,49.9,51.0,3022000000,0,59760,0,59760
2018-10-19,22.14,-0.1,-0.2,50.9,51.2,49.9,51.0,1024000000,0,20290,0,20290
2018-10-22,21.73,-0.95,-1.87,49.95,50.5,47.4,50.3,9209000000,0,188200,0,188200
2018-10-23,20.88,-1.95,-3.9,48.0,49.95,46.5,49.95,16979000000,0,356900,0,356900
2018-10-24,20.62,-0.6,-1.25,47.4,48.5,46.9,48.5,723000000,0,15300,0,15300
2018-10-25,19.18,-3.3,-6.96,44.1,46.9,44.1,44.2,8051000000,0,181040,0,181040
2018-10-26,18.66,-1.2,-2.72,42.9,45.6,42.9,45.6,2057000000,0,47240,0,47240
2018-10-29,17.83,-1.9,-4.43,41.0,42.9,41.0,42.9,6785000000,0,160650,0,160650
2018-10-30,18.62,1.8,4.39,42.8,42.8,41.0,41.0,5044000000,2850250000,119820,65000,184820
2018-10-31,19.62,2.3,5.37,45.1,45.1,44.0,45.0,1430000000,0,32050,0,32050
2018-11-01,19.75,0.3,0.67,45.4,47.5,44.8,46.5,1729000000,0,37980,0,37980
2018-11-02,19.92,0.4,0.88,45.8,46.4,45.5,46.4,558000000,0,12150,0,12150
2018-11-05,19.79,-0.3,-0.66,45.5,46.0,45.2,45.9,80000000,0,1740,0,1740
2018-11-06,19.57,-0.5,-1.1,45.0,45.5,45.0,45.5,296000000,0,6560,0,6560
2018-11-07,19.57,0.0,0.0,45.0,45.5,43.1,45.5,509000000,0,11520,0,11520
2018-11-08,19.14,-1.0,-2.22,44.0,46.0,42.6,45.0,2048000000,0,46990,0,46990
2018-11-09,19.36,0.5,1.14,44.5,44.5,42.5,43.0,2324000000,0,53720,0,53720
2018-11-12,19.49,0.3,0.67,44.8,44.9,42.5,43.0,573000000,0,13100,0,13100
2018-11-13,19.4,-0.2,-0.45,44.6,44.7,42.8,44.0,406000000,0,9280,0,9280
2018-11-14,19.36,-0.1,-0.22,44.5,45.5,43.0,44.6,1194000000,0,27230,0,27230
2018-11-15,19.27,-0.2,-0.45,44.3,44.5,42.5,44.5,2545000000,0,58510,0,58510
2018-11-16,19.27,0.0,0.0,44.3,44.4,42.6,44.2,1880000000,0,43040,0,43040
2018-11-19,19.62,0.8,1.81,45.1,45.4,44.2,44.2,1151000000,0,25510,0,25510
2018-11-20,20.99,3.15,6.98,48.25,48.25,45.1,45.1,2894000000,0,61820,0,61820
2018-11-21,20.88,-0.25,-0.52,48.0,49.4,48.0,48.5,3420000000,0,70530,0,70530
2018-11-22,21.1,0.5,1.04,48.5,50.0,47.9,49.1,2129000000,0,44210,0,44210
2018-11-23,21.05,-0.1,-0.21,48.4,48.9,48.0,48.4,1833000000,0,37960,0,37960
2018-11-26,21.05,0.0,0.0,48.4,49.8,47.8,49.8,1280000000,0,26490,0,26490
2018-11-27,20.62,-1.0,-2.07,47.4,48.3,47.0,48.0,951000000,0,20050,0,20050
2018-11-28,20.4,-0.5,-1.05,46.9,47.4,45.3,47.4,3334000000,0,72550,0,72550
2018-11-29,20.4,0.0,0.0,46.9,47.9,46.3,47.9,1961000000,0,41970,0,41970
2018-11-30,20.44,0.1,0.21,47.0,47.1,46.2,47.0,2087000000,0,44490,0,44490
2018-12-03,21.84,3.2,6.81,50.2,50.2,46.5,47.0,8848000000,0,179290,0,179290
2018-12-04,21.71,-0.3,-0.6,49.9,51.8,49.5,49.7,2323000000,0,46400,0,46400
2018-12-05,21.75,0.1,0.2,50.0,50.0,49.0,49.8,3885000000,0,78110,0,78110
2018-12-06,21.84,0.2,0.4,50.2,50.5,49.0,50.0,1497000000,0,30090,0,30090
2018-12-07,22.27,1.0,1.99,51.2,52.0,50.5,52.0,3333000000,0,65340,0,65340
2018-12-10,22.62,0.8,1.56,52.0,52.1,51.2,51.2,4099000000,0,79010,0,79010
2018-12-11,22.66,0.1,0.19,52.1,52.7,51.3,52.0,4483000000,0,86390,0,86390
2018-12-12,22.66,0.0,0.0,52.1,52.4,51.7,51.7,3606000000,0,69280,0,69280
2018-12-13,22.88,0.5,0.96,52.6,53.3,52.2,52.2,6591000000,0,124950,0,124950
2018-12-14,22.79,-0.2,-0.38,52.4,52.6,50.3,51.0,11346000000,0,221140,0,221140
2018-12-17,22.58,-0.5,-0.95,51.9,52.0,50.5,52.0,1618000000,0,31730,0,31730
2018-12-18,21.97,-1.4,-2.7,50.5,51.5,49.8,51.5,5981000000,0,118950,0,118950
2018-12-19,21.88,-0.2,-0.4,50.3,51.2,50.0,50.5,2430000000,0,48480,0,48480
2018-12-20,21.75,-0.3,-0.6,50.0,50.5,49.2,50.0,1921000000,0,38550,0,38550
2018-12-21,21.75,0.0,0.0,50.0,50.0,49.2,49.5,256000000,0,5130,0,5130
2018-12-24,22.01,0.6,1.2,50.6,50.8,50.0,50.5,1230000000,0,24410,0,24410
2018-12-25,21.75,-0.6,-1.19,50.0,50.5,49.2,50.0,1929000000,0,38830,0,38830
2018-12-26,21.88,0.3,0.6,50.3,51.0,49.0,51.0,2141000000,0,43240,0,43240
2018-12-27,22.14,0.6,1.19,50.9,51.5,50.0,51.5,5526000000,0,108900,0,108900
2018-12-28,22.14,0.0,0.0,50.9,51.3,50.0,51.2,481000000,0,9530,0,9530
2019-01-02,22.23,0.2,0.39,51.1,51.9,49.5,51.1,11378000000,0,224590,0,224590
2019-01-03,22.1,-0.3,-0.59,50.8,51.0,49.8,50.5,4158000000,0,82980,0,82980
2019-01-04,22.05,-0.1,-0.2,50.7,50.7,49.5,49.7,948000000,0,19000,0,19000
2019-01-07,22.05,0.0,0.0,50.7,51.3,50.0,50.8,5305000000,0,105370,0,105370
2019-01-08,22.1,0.1,0.2,50.8,50.9,50.5,50.9,698000000,0,13770,0,13770
2019-01-09,22.18,0.2,0.39,51.0,51.4,50.3,51.4,1622000000,0,31990,0,31990
2019-01-10,23.66,3.4,6.67,54.4,54.5,50.8,51.4,10464000000,0,198720,0,198720
2019-01-11,24.66,2.3,4.23,56.7,57.0,53.7,53.7,13630000000,0,243300,0,243300
2019-01-14,24.23,-1.0,-1.76,55.7,57.0,55.0,57.0,4891000000,0,87880,0,87880
2019-01-15,24.36,0.3,0.54,56.0,56.9,54.9,55.8,10545000000,0,188820,0,188820
2019-01-16,24.36,0.0,0.0,56.0,57.0,55.6,56.0,4782000000,0,85390,0,85390
2019-01-17,23.45,-2.1,-3.75,53.9,56.5,52.2,56.5,8912000000,0,164080,0,164080
2019-01-18,21.84,-3.7,-6.86,50.2,53.2,50.2,53.1,10087000000,0,198230,0,198230
2019-01-21,20.31,-3.5,-6.97,46.7,47.5,46.7,47.5,13239000000,0,283300,0,283300
2019-01-22,20.36,0.1,0.21,46.8,46.8,43.5,43.5,10687000000,0,238080,0,238080
2019-01-23,20.36,0.0,0.0,46.8,47.0,44.8,47.0,9604000000,0,209720,0,209720
2019-01-24,19.79,-1.3,-2.78,45.5,48.4,45.0,48.4,15015000000,0,329480,0,329480
2019-01-25,18.42,-3.15,-6.92,42.35,45.2,42.35,44.1,13304000000,0,307880,0,307880
2019-01-28,19.44,2.35,5.55,44.7,45.3,39.4,39.4,8773000000,0,207450,0,207450
2019-01-29,19.07,-0.85,-1.9,43.85,44.8,43.6,44.7,2144000000,0,48680,0,48680
2019-01-30,19.14,0.15,0.34,44.0,44.5,42.8,43.6,1293000000,0,29470,0,29470
2019-01-31,19.57,1.0,2.27,45.0,45.4,43.9,44.0,2894000000,0,64780,0,64780
2019-02-01,19.57,0.0,0.0,45.0,45.5,44.6,45.5,1515000000,0,33610,0,33610
2019-02-11,19.36,-0.5,-1.11,44.5,46.0,43.7,46.0,2977000000,0,67170,0,67170
2019-02-12,19.18,-0.4,-0.9,44.1,44.4,43.5,44.4,10517000000,0,240170,0,240170
2019-02-13,19.53,0.8,1.81,44.9,45.8,44.1,44.1,1544000000,0,34290,0,34290
2019-02-14,19.57,0.1,0.22,45.0,45.1,44.6,45.1,1264000000,0,28130,0,28130
2019-02-15,19.53,-0.1,-0.22,44.9,45.1,43.5,44.1,2875000000,0,65630,0,65630
2019-02-18,19.36,-0.4,-0.89,44.5,45.0,44.3,44.5,1390000000,0,31260,0,31260
2019-02-19,19.31,-0.1,-0.22,44.4,45.0,43.6,45.0,2547000000,0,57510,0,57510
2019-02-20,19.36,0.1,0.23,44.5,44.5,43.6,43.6,586000000,0,13240,0,13240
2019-02-21,19.36,0.0,0.0,44.5,44.8,44.3,44.4,1108000000,0,24920,0,24920
2019-02-22,19.36,0.0,0.0,44.5,44.6,44.0,44.0,3387000000,0,76250,0,76250
2019-02-25,20.71,3.1,6.97,47.6,47.6,44.5,44.5,10118000000,0,217180,0,217180
2019-02-26,20.36,-0.8,-1.68,46.8,49.0,46.5,48.3,9899000000,0,207030,0,207030
2019-02-27,20.49,0.3,0.64,47.1,47.5,46.0,46.7,2362000000,0,50130,0,50130
2019-02-28,20.01,-1.1,-2.34,46.0,47.4,46.0,46.5,7274000000,0,156240,0,156240
2019-03-01,20.66,1.5,3.26,47.5,48.0,46.1,46.8,3719000000,0,79160,0,79160
2019-03-04,20.49,-0.4,-0.84,47.1,48.2,46.2,46.2,3961000000,0,83420,0,83420
2019-03-05,20.51,0.05,0.11,47.15,47.9,47.0,47.1,982000000,0,20700,0,20700
2019-03-06,20.53,0.05,0.11,47.2,47.8,47.15,47.15,4035000000,0,85080,0,85080
2019-03-07,20.77,0.55,1.17,47.75,47.9,47.2,47.2,4221000000,0,88920,0,88920
2019-03-08,21.53,1.75,3.66,49.5,49.5,47.75,47.75,10594000000,0,217680,0,217680
2019-03-11,21.27,-0.6,-1.21,48.9,49.7,48.75,49.65,3246000000,0,66320,0,66320
2019-03-12,21.6,0.75,1.53,49.65,49.65,48.1,48.1,4123000000,0,83840,0,83840
2019-03-13,21.97,0.85,1.71,50.5,51.3,49.65,49.65,6680000000,0,132650,0,132650
2019-03-14,22.62,1.5,2.97,52.0,52.0,50.6,51.0,5347000000,0,104260,0,104260
2019-03-15,22.62,0.0,0.0,52.0,52.3,51.5,52.3,2760000000,0,53220,0,53220
2019-03-18,23.14,1.2,2.31,53.2,53.5,51.8,52.0,7768000000,0,147290,0,147290
2019-03-19,23.49,0.8,1.5,54.0,54.8,52.8,53.3,15240000000,0,282660,0,282660
2019-03-20,25.1,3.7,6.85,57.7,57.7,57.0,57.7,21670000000,0,376350,0,376350
2019-03-21,26.8,3.9,6.76,61.6,61.7,59.0,59.9,28219000000,10740000000,459770,200000,659770
2019-03-22,26.32,-1.1,-1.79,60.5,63.0,58.2,63.0,8311000000,1500000000,138260,25000,163260
2019-03-25,27.4,2.5,4.13,63.0,64.0,58.3,58.3,11910000000,0,192430,0,192430
2019-03-26,27.32,-0.2,-0.32,62.8,63.7,61.0,63.0,14271000000,41020000000,229320,700000,929320
2019-03-27,27.32,0.0,0.0,62.8,63.9,61.5,61.5,4800000000,0,76480,0,76480
2019-03-28,26.62,-1.6,-2.55,61.2,62.8,61.1,62.0,5375000000,0,86720,0,86720
2019-03-29,25.66,-2.2,-3.59,59.0,61.5,59.0,61.2,10636000000,0,177620,0,177620
