Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-04-19,15.12,0.4,2.56,16.0,16.3,15.3,15.5,39398000000,0,2482400,0,2482400
2021-04-20,14.79,-0.35,-2.19,15.65,16.15,15.5,16.0,16770000000,0,1062200,0,1062200
2021-04-22,14.18,-0.65,-4.15,15.0,15.95,15.0,15.4,25366000000,0,1647100,0,1647100
2021-04-23,14.46,0.3,2.0,15.3,15.3,14.6,14.8,21388000000,0,1432900,0,1432900
2021-04-26,13.99,-0.5,-3.27,14.8,15.3,14.75,15.3,14723000000,0,986100,0,986100
2021-04-27,14.55,0.6,4.05,15.4,15.8,14.5,14.8,21993000000,0,1453400,0,1453400
2021-04-28,14.65,0.1,0.65,15.5,15.8,15.2,15.4,21303000000,0,1363200,0,1363200
2021-04-29,14.37,-0.3,-1.94,15.2,15.6,15.2,15.6,9829000000,0,639900,0,639900
2021-05-04,14.41,0.05,0.33,15.25,15.55,14.9,15.2,15901000000,0,1041900,0,1041900
2021-05-05,14.46,0.05,0.33,15.3,15.5,15.2,15.25,15977000000,0,1042500,0,1042500
2021-05-06,14.65,0.2,1.31,15.5,15.55,15.2,15.3,23044000000,0,1496900,0,1496900
2021-05-07,15.03,0.4,2.58,15.9,16.2,15.4,15.5,50291000000,0,3160600,0,3160600
2021-05-10,14.7,-0.35,-2.2,15.55,15.85,15.55,15.7,17235000000,0,1096700,0,1096700
2021-05-11,15.22,0.55,3.54,16.1,16.45,15.55,15.55,55330000000,0,3431100,0,3431100
2021-05-12,15.55,0.35,2.17,16.45,16.85,16.15,16.2,35503000000,0,2147100,0,2147100
2021-05-13,15.45,-0.1,-0.61,16.35,16.65,16.3,16.35,24544000000,0,1487500,0,1487500
2021-05-14,16.49,1.1,6.73,17.45,17.45,16.35,16.4,90998000000,0,5305900,0,5305900
2021-05-17,16.4,-0.1,-0.57,17.35,18.1,17.35,18.0,48321000000,0,2739200,0,2739200
2021-05-18,16.78,0.4,2.31,17.75,17.75,17.0,17.2,34800000000,0,2021100,0,2021100
2021-05-19,16.49,-0.3,-1.69,17.45,18.0,17.4,17.5,31988000000,0,1812600,0,1812600
2021-05-20,16.59,0.1,0.57,17.55,17.75,17.4,17.4,24526000000,0,1402500,0,1402500
2021-05-21,16.73,0.15,0.85,17.7,18.3,17.6,17.75,54483000000,0,3012100,0,3012100
2021-05-24,16.73,0.0,0.0,17.7,18.0,17.3,17.5,47891000000,0,2707700,0,2707700
2021-05-25,16.3,-0.45,-2.54,17.25,17.7,17.25,17.7,45309000000,0,2602100,0,2602100
2021-05-26,15.74,-0.6,-3.48,16.65,17.15,16.5,17.0,68216000000,0,4066500,0,4066500
2021-05-27,15.92,0.2,1.2,16.85,17.2,16.55,16.55,34772000000,8750000000,2058900,500000,2558900
2021-05-28,16.07,0.15,0.89,17.0,17.0,16.6,16.75,26945000000,0,1613400,0,1613400
2021-05-31,15.78,-0.3,-1.76,16.7,17.0,16.55,17.0,21914000000,0,1313900,0,1313900
2021-06-01,15.64,-0.15,-0.9,16.55,16.7,16.2,16.6,29543000000,0,1802800,0,1802800
2021-06-02,16.16,0.55,3.32,17.1,17.3,16.55,16.6,25271000000,0,1484500,0,1484500
2021-06-03,16.73,0.6,3.51,17.7,17.8,17.3,17.3,52605000000,0,2974000,0,2974000
2021-06-04,16.3,-0.45,-2.54,17.25,17.75,17.15,17.7,34932000000,0,1997300,0,1997300
2021-06-07,16.16,-0.15,-0.87,17.1,17.6,16.95,17.3,29871000000,0,1728700,0,1728700
2021-06-08,15.12,-1.1,-6.43,16.0,16.9,16.0,16.65,67804000000,0,4113600,0,4113600
2021-06-09,15.12,0.0,0.0,16.0,16.15,15.5,15.6,47044000000,0,2980600,0,2980600
2021-06-10,14.84,-0.3,-1.88,15.7,16.0,15.6,16.0,29268000000,0,1856700,0,1856700
2021-06-11,15.03,0.2,1.27,15.9,16.5,15.55,15.6,33457000000,0,2096300,0,2096300
2021-06-14,15.69,0.7,4.4,16.6,16.8,15.9,16.15,48989000000,0,2997800,0,2997800
2021-06-15,15.55,-0.15,-0.9,16.45,16.8,16.3,16.8,16101000000,0,976500,0,976500
2021-06-16,16.21,0.7,4.26,17.15,17.3,16.25,16.25,84503000000,0,5027200,0,5027200
2021-06-17,16.21,0.0,0.0,17.15,17.45,16.7,16.9,34234000000,0,2000300,0,2000300
2021-06-18,16.21,0.0,0.0,17.15,17.3,17.1,17.3,32914000000,0,1916000,0,1916000
2021-06-21,15.97,-0.25,-1.46,16.9,17.25,16.75,17.2,43794000000,0,2577100,0,2577100
2021-06-22,15.97,0.0,0.0,16.9,17.2,16.8,16.9,38851000000,0,2294600,0,2294600
2021-06-23,15.5,-0.5,-2.96,16.4,16.9,16.4,16.9,40726000000,0,2449700,0,2449700
2021-06-24,15.69,0.2,1.22,16.6,16.9,16.4,16.4,48901000000,0,2949000,0,2949000
2021-06-25,15.92,0.25,1.51,16.85,16.9,16.6,16.9,22730000000,0,1355300,0,1355300
2021-06-28,17.01,1.15,6.82,18.0,18.0,16.95,17.0,98928000000,6400000000,5631700,400000,6031700
2021-06-29,16.78,-0.25,-1.39,17.75,18.25,17.65,18.1,55693000000,3207500000,3107200,190000,3297200
2021-06-30,16.68,-0.1,-0.56,17.65,17.75,17.55,17.6,27139000000,0,1537700,0,1537700
2021-07-01,17.39,0.75,4.25,18.4,18.5,17.65,17.65,65807000000,0,3607600,0,3607600
2021-07-02,17.11,-0.3,-1.63,18.1,18.5,18.0,18.5,36833000000,0,2022900,0,2022900
2021-07-05,17.2,0.1,0.55,18.2,18.7,17.9,18.1,54484000000,0,2984500,0,2984500
2021-07-06,16.02,-1.25,-6.87,16.95,18.5,16.95,18.2,93604000000,0,5298900,0,5298900
2021-07-07,16.35,0.35,2.06,17.3,17.5,16.35,17.0,38308000000,0,2260100,0,2260100
2021-07-08,16.21,-0.15,-0.87,17.15,17.3,16.95,17.1,26881000000,0,1571900,0,1571900
2021-07-09,15.5,-0.75,-4.37,16.4,17.15,16.1,17.0,40331000000,0,2415500,0,2415500
2021-07-12,14.55,-1.0,-6.1,15.4,16.75,15.3,16.4,55292000000,0,3512300,0,3512300
2021-07-13,14.98,0.45,2.92,15.85,16.1,15.4,15.9,21011000000,0,1332400,0,1332400
2021-07-14,15.12,0.15,0.95,16.0,16.15,15.5,16.15,19113000000,0,1211100,0,1211100
2021-07-15,15.64,0.55,3.44,16.55,16.6,15.9,15.95,26277000000,0,1606000,0,1606000
2021-07-16,15.5,-0.15,-0.91,16.4,16.75,16.4,16.7,27583000000,2635000000,1663000,170000,1833000
2021-07-19,15.2,-1.2,-7.32,15.2,15.75,15.0,15.0,22227000000,0,1448500,0,1448500
2021-07-20,16.0,0.8,5.26,16.0,16.0,15.1,15.25,28768000000,0,1846600,0,1846600
2021-07-21,16.15,0.15,0.94,16.15,16.25,15.9,16.0,24973000000,3600000000,1552500,240000,1792500
2021-07-22,16.6,0.45,2.79,16.6,16.6,16.0,16.0,26654000000,0,1619800,0,1619800
2021-07-23,16.55,-0.05,-0.3,16.55,16.75,16.15,16.6,26286000000,0,1592800,0,1592800
2021-07-26,17.1,0.55,3.32,17.1,17.2,16.25,16.25,30908000000,0,1837500,0,1837500
2021-07-27,17.0,-0.1,-0.58,17.0,17.45,16.9,17.15,28909000000,0,1688700,0,1688700
2021-07-28,16.8,-0.2,-1.18,16.8,17.1,16.7,17.0,23827000000,0,1408600,0,1408600
2021-07-29,16.95,0.15,0.89,16.95,17.1,16.7,16.8,17444000000,0,1031600,0,1031600
2021-07-30,17.2,0.25,1.47,17.2,17.7,17.05,17.1,48616000000,0,2799400,0,2799400
2021-08-02,17.4,0.2,1.16,17.4,17.4,16.85,17.0,37340000000,0,2167700,0,2167700
2021-08-03,18.6,1.2,6.9,18.6,18.6,17.5,17.7,156510000000,0,8515200,0,8515200
2021-08-04,18.75,0.15,0.81,18.75,19.3,18.6,19.3,53746000000,0,2844600,0,2844600
2021-08-05,18.8,0.05,0.27,18.8,18.9,18.3,18.3,37843000000,0,2025400,0,2025400
2021-08-06,18.8,0.0,0.0,18.8,19.3,18.65,18.8,81401000000,0,4273000,0,4273000
2021-08-09,19.0,0.2,1.06,19.0,19.3,18.6,18.65,53905000000,0,2837100,0,2837100
2021-08-10,19.2,0.2,1.05,19.2,19.4,18.55,19.2,139481000000,0,7416200,0,7416200
2021-08-11,18.7,-0.5,-2.6,18.7,19.5,18.7,19.25,131598000000,0,6884500,0,6884500
2021-08-12,19.0,0.3,1.6,19.0,19.5,18.55,18.65,97719000000,0,5117200,0,5117200
2021-08-13,20.25,1.25,6.58,20.25,20.3,18.8,18.9,110830000000,0,5713100,0,5713100
2021-08-16,20.2,-0.05,-0.25,20.2,21.0,19.8,20.65,86196000000,0,4212500,0,4212500
2021-08-17,20.0,-0.2,-0.99,20.0,20.2,19.65,20.0,77148000000,0,3881900,0,3881900
2021-08-18,20.15,0.15,0.75,20.15,20.5,19.75,19.8,64070000000,0,3180100,0,3180100
2021-08-19,20.9,0.75,3.72,20.9,21.2,20.0,20.3,61090000000,0,2961300,0,2961300
2021-08-20,21.4,0.5,2.39,21.4,22.0,19.8,21.0,175706000000,0,8442200,0,8442200
2021-08-23,20.7,-0.7,-3.27,20.7,21.5,20.6,21.0,58149000000,0,2769800,0,2769800
2021-08-24,20.7,0.0,0.0,20.7,21.05,20.15,20.75,77252000000,18122700000,3751100,939000,4690100
2021-08-25,21.65,4.5,26.24,21.65,21.8,20.6,20.7,66756000000,0,3149900,0,3149900
2021-08-26,22.2,0.55,2.54,22.2,22.55,21.8,22.0,89475000000,0,4017900,0,4017900
2021-08-27,22.5,0.3,1.35,22.5,22.6,21.7,21.8,57291000000,14100597000,2574100,671457,3245557
2021-08-30,22.6,0.1,0.44,22.6,23.05,22.25,22.5,74070000000,0,3267800,0,3267800
2021-08-31,22.95,0.35,1.55,22.95,23.5,22.3,22.3,65393000000,0,2865500,0,2865500
2021-09-01,24.0,1.05,4.58,24.0,24.3,22.75,22.75,61359000000,0,2606700,0,2606700
2021-09-06,23.9,-0.1,-0.42,23.9,24.7,23.9,24.2,73806000000,0,3033400,0,3033400
2021-09-07,23.25,-0.65,-2.72,23.25,24.2,23.1,23.95,85145000000,0,3602600,0,3602600
2021-09-08,23.6,0.35,1.51,23.6,23.9,22.8,22.8,51451000000,0,2185800,0,2185800
2021-09-09,24.15,0.55,2.33,24.15,24.4,23.65,23.65,37030000000,0,1530100,0,1530100
2021-09-10,24.15,0.0,0.0,24.15,24.5,24.1,24.15,31375000000,0,1294400,0,1294400
2021-09-13,23.15,-1.0,-4.14,23.15,24.2,22.9,24.15,84522000000,0,3616300,0,3616300
2021-09-14,23.2,0.05,0.22,23.2,23.45,22.8,22.9,41846000000,0,1809400,0,1809400
2021-09-15,24.2,1.0,4.31,24.2,24.2,23.0,23.2,49392000000,0,2086100,0,2086100
2021-09-16,24.4,0.2,0.83,24.4,24.75,24.0,24.2,44693000000,0,1836100,0,1836100
2021-09-17,25.2,0.8,3.28,25.2,25.25,24.6,24.8,62406000000,0,2498100,0,2498100
2021-09-20,24.9,-0.3,-1.19,24.9,25.4,24.5,25.2,44514000000,0,1781500,0,1781500
2021-09-21,25.15,0.25,1.0,25.15,25.25,24.1,24.1,46596000000,0,1899000,0,1899000
2021-09-22,25.1,-0.05,-0.2,25.1,25.4,24.9,25.15,27280000000,0,1088800,0,1088800
2021-09-23,24.55,-0.55,-2.19,24.55,25.4,24.5,25.25,48836000000,0,1970000,0,1970000
2021-09-24,24.1,-0.45,-1.83,24.1,24.6,24.1,24.5,30306000000,0,1243900,0,1243900
2021-09-27,23.35,-0.75,-3.11,23.35,24.4,22.8,24.1,83928000000,0,3592900,0,3592900
2021-09-28,23.95,0.6,2.57,23.95,23.95,23.05,23.05,27979000000,0,1185100,0,1185100
2021-09-29,24.4,0.45,1.88,24.4,24.4,23.45,23.95,23765000000,0,994100,0,994100
2021-09-30,24.3,-0.1,-0.41,24.3,24.5,24.0,24.4,16370000000,0,673000,0,673000
2021-10-01,24.1,-0.2,-0.82,24.1,24.4,24.0,24.3,19325000000,0,799900,0,799900
2021-10-04,23.7,-0.4,-1.66,23.7,24.0,23.6,24.0,26412000000,0,1111500,0,1111500
2021-10-05,24.05,0.35,1.48,24.05,24.35,23.65,23.85,16716000000,0,697700,0,697700
2021-10-06,25.7,1.65,6.86,25.7,25.7,24.3,24.3,86505000000,0,3422400,0,3422400
2021-10-07,25.9,0.2,0.78,25.9,26.45,25.7,26.0,31654000000,0,1216000,0,1216000
2021-10-08,26.35,0.45,1.74,26.35,26.8,25.85,25.9,25695000000,0,980500,0,980500
2021-10-11,26.15,-0.2,-0.76,26.15,26.5,25.95,26.5,36868000000,0,1407000,0,1407000
2021-10-12,26.0,-0.15,-0.57,26.0,26.4,25.8,26.15,33347000000,0,1281600,0,1281600
2021-10-13,26.25,0.25,0.96,26.25,26.6,26.0,26.1,27892000000,0,1065200,0,1065200
2021-10-14,26.35,0.1,0.38,26.35,26.75,26.25,26.3,24161000000,0,912200,0,912200
2021-10-15,26.0,-0.35,-1.33,26.0,26.6,26.0,26.5,49978000000,0,1907500,0,1907500
2021-10-18,26.15,0.15,0.58,26.15,26.5,25.8,26.0,32620000000,0,1250700,0,1250700
2021-10-19,25.4,-0.75,-2.87,25.4,26.15,25.25,26.15,91321000000,0,3554400,0,3554400
2021-10-20,24.95,-0.45,-1.77,24.95,25.4,24.6,25.4,91834000000,0,3679000,0,3679000
2021-10-21,25.35,0.4,1.6,25.35,25.35,24.85,24.95,33691000000,0,1346300,0,1346300
2021-10-22,26.0,0.65,2.56,26.0,26.3,24.9,25.5,96002000000,0,3724700,0,3724700
2021-10-25,25.5,-0.5,-1.92,25.5,27.2,25.5,26.15,352608000000,0,13279500,0,13279500
2021-10-26,25.2,-0.3,-1.18,25.2,25.4,24.9,25.4,69331000000,0,2754200,0,2754200
2021-10-27,25.6,0.4,1.59,25.6,26.0,25.25,25.5,119922000000,0,4650500,0,4650500
2021-10-28,25.7,0.1,0.39,25.7,26.4,25.4,25.45,116081000000,2246600000,4509800,94000,4603800
2021-10-29,26.2,0.5,1.95,26.2,26.9,25.6,25.6,169137000000,1200000000,6487300,50000,6537300
2021-11-01,28.0,1.8,6.87,28.0,28.0,26.2,26.2,323577000000,0,11816400,0,11816400
2021-11-02,28.95,0.95,3.39,28.95,29.3,28.0,28.3,109676000000,0,3805500,0,3805500
2021-11-03,26.95,-2.0,-6.91,26.95,29.0,26.95,29.0,223582000000,18199600000,8086200,644000,8730200
2021-11-04,26.05,-0.9,-3.34,26.05,26.5,25.3,25.75,196675000000,0,7629200,0,7629200
2021-11-05,25.8,-0.25,-0.96,25.8,26.65,25.45,26.5,100154000000,0,3874600,0,3874600
2021-11-08,26.95,1.15,4.46,26.95,27.15,25.35,25.9,117681000000,4484400000,4463700,184000,4647700
2021-11-09,27.25,0.3,1.11,27.25,28.1,26.5,26.95,121178000000,0,4444500,0,4444500
2021-11-10,27.6,0.35,1.28,27.6,27.9,27.25,27.45,110318000000,0,4016400,0,4016400
2021-11-11,28.5,0.9,3.26,28.5,29.3,27.4,27.8,241805000000,4233600000,8548500,144000,8692500
2021-11-12,29.2,0.7,2.46,29.2,29.45,28.1,28.6,116710000000,0,4066100,0,4066100
2021-11-15,31.2,2.0,6.85,31.2,31.2,29.85,30.0,232043000000,0,7545600,0,7545600
2021-11-16,32.5,1.3,4.17,32.5,32.8,30.5,31.2,212207000000,4365000000,6758500,150000,6908500
2021-11-17,32.6,0.1,0.31,32.6,33.4,32.3,33.3,149043000000,0,4533200,0,4533200
2021-11-18,34.8,2.2,6.75,34.8,34.8,31.8,32.65,222989000000,0,6730600,0,6730600
2021-11-19,35.0,0.2,0.57,35.0,36.0,34.0,35.2,246915000000,5565000000,7086500,150000,7236500
2021-11-22,32.55,-2.45,-7.0,32.55,34.8,32.55,34.5,314087000000,0,9430000,0,9430000
2021-11-23,34.75,2.2,6.76,34.75,34.75,31.0,31.0,123222000000,0,3724400,0,3724400
2021-11-24,34.45,-0.3,-0.86,34.45,35.4,34.2,34.8,72105000000,0,2087400,0,2087400
2021-11-25,36.85,2.4,6.97,36.85,36.85,34.0,34.8,114500000000,0,3224000,0,3224000
2021-11-26,37.6,0.75,2.04,37.6,39.0,36.8,37.8,122542000000,20855500000,3252700,530000,3782700
2021-11-29,38.3,0.7,1.86,38.3,38.9,36.5,36.5,115091000000,0,3072800,0,3072800
2021-11-30,38.35,0.05,0.13,38.35,39.0,37.4,39.0,131003000000,8211000000,3421000,230000,3651000
2021-12-01,38.2,-0.15,-0.39,38.2,38.45,38.0,38.3,71541000000,0,1870900,0,1870900
2021-12-02,38.2,0.0,0.0,38.2,39.0,38.2,38.25,62765000000,17800000000,1632100,500000,2132100
2021-12-03,39.2,1.0,2.62,39.2,40.7,37.7,38.2,167914000000,21880000000,4332700,600000,4932700
2021-12-06,37.9,-1.3,-3.32,37.9,40.1,36.8,40.1,106424000000,0,2743500,0,2743500
2021-12-07,38.8,0.9,2.37,38.8,38.8,37.1,38.6,79612000000,20474000000,2094100,580000,2674100
2021-12-08,38.0,-0.8,-2.06,38.0,39.2,38.0,39.2,66489000000,20725000000,1732700,500000,2232700
2021-12-09,38.4,0.4,1.05,38.4,39.0,37.3,37.8,67389000000,0,1773000,0,1773000
2021-12-10,38.85,0.45,1.17,38.85,39.0,38.35,38.45,66841000000,19680000000,1731200,480000,2211200
2021-12-13,40.8,1.95,5.02,40.8,41.0,38.85,38.85,117517000000,18100000000,2923300,500000,3423300
2021-12-14,40.25,-0.55,-1.35,40.25,41.0,40.1,40.9,53468000000,21800000000,1317800,500000,1817800
2021-12-15,39.8,-0.45,-1.12,39.8,40.65,39.6,40.3,60246000000,16875000000,1507100,450000,1957100
2021-12-16,41.2,1.4,3.52,41.2,41.3,39.3,39.5,146382000000,0,3621100,0,3621100
2021-12-17,40.6,-0.6,-1.46,40.6,41.8,40.5,41.8,67119000000,32120000000,1632800,730000,2362800
2021-12-20,40.8,0.2,0.49,40.8,41.0,39.8,40.6,84913000000,28387500000,2104400,750000,2854400
2021-12-21,40.75,-0.05,-0.12,40.75,41.5,40.35,40.6,76978000000,19620000000,1884200,450000,2334200
2021-12-22,40.0,-0.8,-1.96,40.0,41.4,40.0,40.75,86794000000,0,2137800,0,2137800
2021-12-23,38.6,-1.4,-3.5,38.6,40.2,38.0,40.0,120015000000,0,3062600,0,3062600
2021-12-24,38.6,0.0,0.0,38.6,38.95,37.6,38.4,79980000000,37747500000,2086800,1050000,3136800
2021-12-27,38.8,0.2,0.52,38.8,39.0,38.15,38.6,40950000000,30937500000,1062300,750000,1812300
2021-12-28,36.6,-2.2,-5.67,36.6,38.85,36.6,38.85,103309000000,10860000000,2730700,300000,3030700
2021-12-29,37.05,0.45,1.23,37.05,37.5,36.6,36.6,75569000000,0,2037300,0,2037300
2021-12-30,35.2,-1.9,-5.12,35.2,37.2,35.0,37.1,89298000000,4746000000,2497800,120000,2617800
2021-12-31,37.4,2.2,6.25,37.4,37.65,35.0,35.9,64362000000,19680000000,1778800,600000,2378800
2022-01-04,37.1,-0.3,-0.8,37.1,38.0,37.1,37.5,54655000000,0,1457200,0,1457200
2022-01-05,37.5,0.4,1.08,37.5,37.8,36.05,37.2,71132000000,0,1943700,0,1943700
2022-01-06,37.8,0.3,0.8,37.8,38.5,36.9,37.0,59725000000,21300000000,1591000,600000,2191000
2022-01-07,37.8,0.0,0.0,37.8,38.3,36.9,38.3,56277000000,0,1504400,0,1504400
2022-01-10,35.2,-2.6,-6.88,35.2,37.5,35.2,37.5,87123000000,18682500000,2405000,530000,2935000
2022-01-11,32.75,-2.45,-6.96,32.75,35.5,32.75,35.5,144529000000,0,4355800,0,4355800
2022-01-12,30.5,-2.3,-7.01,30.5,31.8,30.5,30.5,85200000000,0,2782100,0,2782100
2022-01-13,30.4,-0.1,-0.33,30.4,30.5,28.95,29.55,69344000000,0,2347800,0,2347800
2022-01-14,29.2,-1.2,-3.95,29.2,30.2,28.4,28.4,35471000000,1984000000,1202100,62000,1264100
2022-01-17,27.2,-2.0,-6.85,27.2,30.0,27.2,30.0,45581000000,0,1601700,0,1601700
2022-01-18,25.3,-1.9,-6.99,25.3,26.5,25.3,25.3,39989000000,0,1579000,0,1579000
2022-01-19,23.55,-1.75,-6.92,23.55,25.0,23.55,23.55,40330000000,0,1705700,0,1705700
2022-01-20,25.15,1.55,6.57,25.15,25.15,22.2,22.2,34188000000,0,1430100,0,1430100
2022-01-21,26.9,1.7,6.75,26.9,26.9,26.9,26.9,9019000000,0,335300,0,335300
2022-01-24,27.95,1.05,3.9,27.95,28.75,26.9,28.75,101489000000,0,3600600,0,3600600
2022-01-25,28.8,0.8,2.86,28.8,28.95,26.5,26.5,28306000000,0,1024000,0,1024000
2022-01-26,29.7,0.9,3.13,29.7,29.95,29.0,29.1,24767000000,6100000000,836700,200000,1036700
2022-01-27,29.15,-0.55,-1.85,29.15,29.9,28.7,29.7,23225000000,0,793700,0,793700
2022-01-28,29.15,-0.05,-0.17,29.15,29.4,28.3,28.8,23068000000,6027300000,800800,222000,1022800
2022-02-07,29.45,0.25,0.86,29.45,30.0,29.2,30.0,12350000000,0,419100,0,419100
2022-02-08,29.2,-0.3,-1.02,29.2,29.45,28.1,29.45,26493000000,0,918700,0,918700
2022-02-09,28.9,-0.3,-1.03,28.9,29.2,28.3,28.5,14344000000,0,499500,0,499500
2022-02-10,28.55,-0.35,-1.21,28.55,29.2,28.45,28.9,15956000000,0,556100,0,556100
2022-02-11,27.7,-0.9,-3.15,27.7,28.55,27.7,28.55,19490000000,3040000000,697600,100000,797600
2022-02-14,25.8,-1.9,-6.86,25.8,27.4,25.8,26.7,28642000000,0,1082100,0,1082100
2022-02-15,27.6,1.8,6.98,27.6,27.6,25.8,25.8,24289000000,0,917500,0,917500
2022-02-16,29.5,1.9,6.88,29.5,29.5,28.6,29.0,48371000000,0,1648300,0,1648300
2022-02-17,29.9,0.4,1.36,29.9,30.4,29.5,29.6,28716000000,0,963600,0,963600
2022-02-18,30.65,0.75,2.51,30.65,31.0,28.7,28.9,35404000000,6380000000,1172700,200000,1372700
2022-02-21,31.2,0.5,1.63,31.2,31.95,30.0,30.65,40290000000,0,1298100,0,1298100
2022-02-22,30.45,-0.75,-2.4,30.45,31.3,29.8,30.5,45820000000,0,1506500,0,1506500
2022-02-23,30.6,0.1,0.33,30.6,30.85,30.2,30.5,25254000000,0,828700,0,828700
2022-02-24,29.1,-1.5,-4.9,29.1,30.4,28.5,30.4,73379000000,14830564000,2487000,486248,2973248
2022-02-25,29.2,0.1,0.34,29.2,30.3,29.1,29.7,30503000000,0,1030300,0,1030300
2022-02-28,28.8,-0.4,-1.37,28.8,29.3,28.6,29.3,19733000000,0,681700,0,681700
2022-03-01,29.95,1.15,3.99,29.95,30.2,29.0,29.0,29501000000,0,993200,0,993200
2022-03-02,29.4,-0.6,-2.0,29.4,30.4,29.4,30.4,20320000000,0,685200,0,685200
2022-03-03,29.8,0.4,1.36,29.8,29.85,29.0,29.6,21837000000,0,740800,0,740800
2022-03-04,30.7,0.9,3.02,30.7,30.85,29.1,29.7,45242000000,0,1493700,0,1493700
2022-03-07,30.15,-0.55,-1.79,30.15,30.7,30.05,30.7,26988000000,872300000,890000,30500,920500
2022-03-08,29.0,-1.2,-3.97,29.0,30.15,29.0,29.8,33024000000,0,1115800,0,1115800
2022-03-09,28.35,-0.65,-2.24,28.35,29.25,28.2,28.9,40085000000,0,1403000,0,1403000
2022-03-10,28.8,0.4,1.41,28.8,29.25,28.65,28.95,15851000000,0,548600,0,548600
2022-03-11,29.6,0.8,2.78,29.6,29.7,28.5,28.75,37108000000,0,1263900,0,1263900
2022-03-14,29.5,-0.1,-0.34,29.5,29.6,29.1,29.45,22589000000,0,770900,0,770900
2022-03-15,30.5,1.0,3.39,30.5,30.7,29.3,29.5,43163000000,0,1436900,0,1436900
2022-03-16,31.95,1.45,4.75,31.95,31.95,30.9,31.05,75477000000,0,2396600,0,2396600
2022-03-17,32.9,0.9,2.81,32.9,33.3,32.15,32.15,64001000000,0,1943500,0,1943500
2022-03-18,32.5,-0.4,-1.22,32.5,33.5,32.5,32.9,59449000000,0,1806100,0,1806100
2022-03-21,32.9,0.4,1.23,32.9,33.0,32.25,32.5,50350000000,0,1543600,0,1543600
2022-03-22,33.0,0.1,0.3,33.0,34.45,32.9,33.5,88121000000,0,2621100,0,2621100
2022-03-23,32.95,-0.05,-0.15,32.95,33.7,32.7,33.1,51026000000,0,1540800,0,1540800
2022-03-24,33.1,0.1,0.3,33.1,33.5,32.8,32.9,36185000000,0,1094800,0,1094800
2022-03-25,33.55,0.45,1.36,33.55,34.0,33.05,33.4,48161000000,0,1443900,0,1443900
2022-03-28,32.9,-0.7,-2.08,32.9,33.5,31.6,32.8,66434000000,0,2024600,0,2024600
2022-03-29,33.25,0.35,1.06,33.25,33.7,33.0,33.0,40576000000,0,1216400,0,1216400
2022-03-30,32.0,-1.3,-3.9,32.0,33.6,31.95,33.2,61964000000,0,1898000,0,1898000
2022-03-31,31.85,-0.15,-0.47,31.85,32.45,31.65,32.05,41361000000,0,1294100,0,1294100
2022-04-01,31.8,-0.1,-0.31,31.8,32.0,31.05,31.5,35167000000,0,1115200,0,1115200
2022-04-04,31.5,-0.3,-0.94,31.5,32.4,31.5,31.8,31342000000,0,984600,0,984600
2022-04-05,31.7,0.2,0.63,31.7,31.85,31.05,31.3,37630000000,0,1196100,0,1196100
2022-04-06,30.8,-0.9,-2.84,30.8,31.8,30.5,31.25,41579000000,0,1341300,0,1341300
2022-04-07,29.2,-1.6,-5.19,29.2,30.9,29.1,30.3,52992000000,868560000,1781800,28200,1810000
2022-04-08,28.4,-0.8,-2.74,28.4,29.7,28.0,29.2,28790000000,0,992800,0,992800
2022-04-12,26.6,-1.8,-6.34,26.6,28.9,26.6,28.85,25036000000,6137240000,902400,216100,1118500
2022-04-13,27.2,0.6,2.26,27.2,27.2,25.8,26.5,23127000000,0,869500,0,869500
2022-04-14,27.2,0.0,0.0,27.2,27.7,26.7,27.55,13793000000,0,508800,0,508800
2022-04-15,26.45,-0.75,-2.76,26.45,27.2,26.45,26.6,18237000000,0,684700,0,684700
2022-04-18,24.6,-1.9,-7.17,24.6,26.4,24.6,26.0,41020000000,0,1643800,0,1643800
2022-04-19,22.9,-1.7,-6.91,22.9,25.3,22.9,24.7,28600000000,0,1209000,0,1209000
2022-04-20,21.3,-1.6,-6.99,21.3,22.9,21.3,22.9,29499000000,0,1357100,0,1357100
2022-04-21,19.9,-1.4,-6.57,19.9,21.0,19.85,19.85,31648000000,0,1581900,0,1581900
2022-04-22,20.35,0.45,2.26,20.35,20.7,18.9,19.8,16657000000,0,827800,0,827800
2022-04-25,18.95,-1.45,-7.11,18.95,20.9,18.95,20.15,14246000000,7030000000,725700,370000,1095700
2022-04-26,20.25,1.25,6.58,20.25,20.25,17.7,18.9,11455000000,0,611500,0,611500
2022-04-27,21.65,1.35,6.65,21.65,21.65,20.0,20.3,21861000000,0,1030200,0,1030200
2022-04-28,22.45,0.75,3.46,22.45,22.9,22.0,22.45,16818000000,0,748800,0,748800
2022-04-29,23.4,0.9,4.0,23.4,23.9,21.7,22.0,18770000000,0,820700,0,820700
2022-05-04,23.0,-0.4,-1.71,23.0,23.7,22.6,23.5,13444000000,0,584300,0,584300
2022-05-05,22.0,-1.0,-4.35,22.0,23.2,21.4,23.0,33297000000,0,1518600,0,1518600
2022-05-06,20.8,-1.2,-5.45,20.8,21.8,20.8,20.8,6808000000,0,322500,0,322500
